date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-12,3653,612101,238398695,389.0,396.0,383.0,396.0,5.0,627,402.1,-0.01517,407.55,-0.02834,393.575,0.006161,388.0167,0.020575,,,60.5556,6.449752,7.033242,-0.58349,12.2997,26.3192,13.892857,0.023996,0.719625
2022-04-13,3653,838876,333686870,406.0,407.0,388.5,402.5,6.5,775,398.5,0.010038,406.8,-0.01057,395.6,0.017442,387.6667,0.038263,,,63.0208,6.170671,6.860727,-0.690057,27.416,19.8273,14.678571,0.023227,0.952425
2022-04-14,3653,413264,166493653,402.0,409.5,399.5,400.0,-2.5,400,396.9,0.007811,405.8,-0.014293,398.1,0.004773,387.475,0.032325,,,54.2169,5.682266,6.625035,-0.942769,38.3721,26.0293,13.892857,0.021587,0.540374
2022-04-15,3653,568018,220519436,395.5,396.0,384.0,385.0,-15.0,650,394.9,-0.02507,402.7,-0.043953,399.0,-0.035088,387.225,-0.005746,,,42.0765,4.038277,6.107684,-2.069407,29.845,31.8777,13.857143,0.021425,0.900265
2022-04-18,3653,293575,113394488,378.0,389.5,378.0,387.5,2.5,316,394.2,-0.016996,400.45,-0.032339,399.525,-0.030098,387.0917,0.001055,,,38.0117,2.903661,5.466879,-2.563218,21.7657,29.9943,13.928571,0.020658,0.538505
2022-04-19,3653,550745,219974991,389.0,406.0,389.0,403.5,16.0,592,395.7,0.019712,398.9,0.011532,400.45,0.007616,387.4667,0.04138,,,46.7337,3.25798,5.025099,-1.767119,28.5874,26.7327,14.357143,0.0221,1.033495
2022-04-20,3653,879316,350638914,406.5,410.0,393.0,393.5,-10.0,887,393.9,-0.001015,396.2,-0.006815,401.275,-0.019376,387.7,0.01496,,,42.4658,2.700731,4.560226,-1.859494,39.7942,30.0491,14.785714,0.022339,1.625402
2022-04-21,3653,284704,113006263,397.0,399.5,393.5,399.5,6.0,291,393.8,0.014474,395.35,0.010497,402.375,-0.007145,387.9167,0.02986,,,42.4658,2.711996,4.19058,-1.478584,55.153,41.1782,14.535714,0.022521,0.552532
2022-04-22,3653,606140,238041719,393.0,399.0,388.0,399.0,-0.5,609,396.6,0.006051,395.75,0.008212,402.675,-0.009126,388.2417,0.02771,,,44.7115,2.650029,3.882469,-1.232441,57.028,50.6584,14.785714,0.020677,1.159198
2022-04-25,3653,1029969,387553335,392.5,392.5,364.5,370.0,-29.0,1155,393.1,-0.058764,393.65,-0.060079,401.2,-0.077767,387.8167,-0.045941,,,30.2419,0.257889,3.157553,-2.899664,48.3001,53.4937,15.678571,0.026063,1.536866
2022-04-26,3653,2065954,723186701,375.5,376.0,339.0,339.0,-31.0,2221,380.2,-0.108364,387.95,-0.126176,397.75,-0.147706,387.0167,-0.124069,,,23.4528,-4.092167,1.707609,-5.799777,25.9043,43.7442,17.607143,0.030938,2.12281
2022-04-27,3653,2932794,998901768,317.0,360.0,317.0,360.0,21.0,2676,373.5,-0.036145,383.7,-0.061767,395.25,-0.089184,386.5333,-0.068644,,,35.1852,-5.778483,0.210391,-5.988874,19.4415,31.2153,19.678571,0.034668,2.119205
2022-04-28,3653,1451339,532206553,351.5,378.0,350.0,371.5,11.5,1453,367.9,0.009785,380.85,-0.02455,393.325,-0.055488,386.2167,-0.038105,,,42.6791,-6.116441,-1.054975,-5.061465,34.9462,26.764,20.0,0.035675,0.897418
2022-04-29,3653,1238379,470569940,369.0,387.0,369.0,379.5,8.0,1207,364.0,0.042582,380.3,-0.002104,391.5,-0.030651,386.1417,-0.0172,,,46.5046,-5.673342,-1.978649,-3.694693,57.3477,37.2451,20.178571,0.0359,0.710207
2022-05-03,3653,624899,234690789,377.5,383.0,371.0,377.5,-2.0,664,365.5,0.032832,379.3,-0.004746,389.875,-0.031741,386.0583,-0.022168,,,44.2724,-5.421076,-2.667134,-2.753942,63.6201,51.9713,20.107143,0.035818,0.37584
2022-05-04,3653,482806,185382611,377.0,388.5,377.0,382.0,4.5,509,374.1,0.021117,377.15,0.01286,388.025,-0.015527,385.9583,-0.010256,,,43.5737,-4.802679,-3.094243,-1.708435,70.3486,63.7721,19.607143,0.035512,0.358685
2022-05-05,3653,757082,297636384,390.0,398.0,389.0,390.0,8.0,779,380.1,0.026046,376.8,0.035032,386.5,0.009056,385.9583,0.010472,,,46.9697,-3.625271,-3.200449,-0.424822,77.622,70.5302,20.035714,0.035917,0.831135
2022-05-06,3653,453519,172274250,380.5,384.0,375.0,383.5,-6.5,478,382.5,0.002614,375.2,0.022122,385.275,-0.004607,385.65,-0.005575,,,49.5208,-3.180006,-3.19636,0.016354,83.3037,77.0914,19.964286,0.035525,0.637559
2022-05-09,3653,334206,124491271,378.5,378.5,369.0,369.0,-14.5,392,380.4,-0.029968,372.2,-0.008598,383.975,-0.039,385.1333,-0.04189,,,44.5104,-3.951607,-3.34741,-0.604197,78.4402,79.7886,20.178571,0.035807,0.62998
2022-05-10,3653,510345,187929909,361.0,378.0,358.5,375.5,6.5,590,380.0,-0.011842,372.75,0.007378,383.2,-0.020094,384.6417,-0.023767,,,41.195,-3.992587,-3.476445,-0.516142,72.8395,78.1945,20.25,0.036044,1.005424
2022-05-11,3653,317713,119738941,374.5,382.0,374.0,374.5,-1.0,320,378.5,-0.010568,376.3,-0.004783,382.125,-0.019954,384.1333,-0.025078,,,43.6667,-4.058966,-3.592949,-0.466017,62.4871,71.2556,19.607143,0.03589,0.669471
2022-05-12,3653,266302,99980542,375.0,382.5,370.0,370.0,-4.5,311,374.5,-0.012016,377.3,-0.019348,380.5,-0.027595,383.6417,-0.035558,,,40.0673,-4.423691,-3.759097,-0.664593,50.7926,62.0398,20.071429,0.035677,0.707465
2022-05-13,3653,487884,184292879,374.5,381.0,374.5,378.5,8.5,496,373.5,0.013387,378.0,0.001323,379.425,-0.002438,383.4667,-0.012952,,,43.4505,-3.980969,-3.803472,-0.177497,43.5962,52.292,20.035714,0.036158,1.272885
2022-05-16,3653,596259,228949540,382.0,393.5,374.0,374.5,-4.0,662,374.6,-0.000267,377.5,-0.007947,378.9,-0.011613,383.1583,-0.022597,,,51.711,-3.907828,-3.824343,-0.083485,40.0844,44.8244,18.964286,0.035262,1.368506
2022-05-17,3653,274383,103269545,378.5,382.0,373.5,375.5,1.0,288,374.6,0.002403,377.3,-0.004771,378.3,-0.007402,382.7,-0.018814,,,67.9803,-3.726218,-3.804718,0.0785,44.7257,42.8021,16.928571,0.03523,0.706248
2022-05-18,3653,822631,315523047,382.0,389.0,377.0,380.5,5.0,810,375.8,0.012507,377.15,0.008882,377.15,0.008882,382.45,-0.005099,,,61.9883,-3.142607,-3.672296,0.529689,48.8005,44.5369,14.821429,0.033998,1.680582
2022-05-19,3653,669392,247641312,374.0,376.0,366.0,367.5,-13.0,820,375.3,-0.020783,374.9,-0.019739,375.85,-0.022216,381.9417,-0.037811,,,47.7011,-3.686585,-3.675154,-0.011432,43.8698,45.7987,13.857143,0.034386,1.174146
2022-05-20,3653,509325,186486135,371.5,372.0,361.0,363.0,-4.5,536,372.2,-0.024718,372.85,-0.026418,374.025,-0.029477,381.375,-0.048181,,,40.1198,-4.429741,-3.826071,-0.60367,33.8095,42.1599,13.357143,0.034174,0.886711
2022-05-23,3653,351968,126919662,369.5,369.5,357.0,357.0,-6.0,405,368.7,-0.031733,371.65,-0.039419,371.925,-0.040129,380.8417,-0.062603,,,38.2857,-5.440137,-4.148884,-1.291253,12.8571,30.1788,13.392857,0.034275,0.669727
2022-05-24,3653,440779,155782496,365.5,365.5,349.5,350.0,-7.0,510,363.6,-0.037404,369.1,-0.051747,370.925,-0.056413,380.0583,-0.079089,,,32.2222,-6.728166,-4.664741,-2.063426,4.6645,17.1104,13.714286,0.030616,0.788769
2022-05-25,3653,1681076,569796804,353.0,353.5,331.5,337.0,-13.0,1746,354.9,-0.050437,365.35,-0.077597,370.825,-0.091216,379.3083,-0.111541,,,22.1053,-8.697669,-5.471326,-3.226343,3.3358,6.9525,14.142857,0.02542,2.301242
2022-05-26,3653,2587285,847798333,342.0,346.5,319.0,322.5,-14.5,2444,345.9,-0.06765,360.6,-0.105657,368.95,-0.125898,378.3167,-0.14754,,,20.3883,-11.298303,-6.636722,-4.661581,4.9018,4.3007,15.035714,0.022644,2.322337
2022-05-27,3653,1532737,508880169,329.5,337.0,324.0,334.0,11.5,1513,340.1,-0.017936,356.15,-0.062193,367.075,-0.090104,377.55,-0.115349,,,32.5,-12.289702,-7.767318,-4.522384,11.6658,6.6345,15.035714,0.022978,1.162248
2022-05-30,3653,1249055,434842964,338.0,357.0,338.0,349.0,15.0,1197,338.5,0.031019,353.6,-0.013009,365.55,-0.045274,377.05,-0.074393,,,37.788,-11.729805,-8.559815,-3.16999,22.9946,13.1874,15.285714,0.024914,0.833711
2022-05-31,3653,625450,220333599,348.5,356.0,346.0,354.5,5.5,626,339.4,0.04449,351.5,0.008535,364.4,-0.027168,376.6917,-0.058912,,,41.1504,-10.718719,-8.991596,-1.727123,42.1888,25.6164,15.428571,0.025294,0.407427
2022-06-01,3653,631090,223542848,355.0,359.0,349.0,352.5,-2.0,640,342.5,0.029197,348.7,0.010898,362.925,-0.028725,376.575,-0.063931,,,42.0814,-9.963952,-9.186067,-0.777885,56.1151,40.4328,15.25,0.025058,0.47625
2022-06-02,3653,340427,120431047,352.0,357.5,349.5,354.0,1.5,332,348.8,0.014908,347.35,0.019145,361.125,-0.01973,376.8333,-0.060593,,,38.1643,-9.139402,-9.176734,0.037332,64.9317,54.4119,15.035714,0.024465,0.388725
2022-06-06,3653,2493522,927073290,360.5,378.0,358.0,374.5,20.5,2288,356.9,0.049314,348.5,0.074605,360.675,0.038331,377.8,-0.008735,,,50.0,-6.753907,-8.692169,1.938262,75.5274,65.5248,15.357143,0.027955,2.334958
2022-06-07,3653,3546348,1366950918,377.0,392.0,374.0,383.0,8.5,3086,363.7,0.053066,351.1,0.090857,361.375,0.059841,378.6583,0.011466,,,52.9412,-4.129899,-7.779715,3.649815,83.682,74.7137,16.035714,0.026998,2.32187
2022-06-08,3653,3831649,1520036565,389.5,401.5,387.0,401.5,18.5,3294,373.1,0.076119,356.25,0.127018,362.675,0.107052,379.4,0.05825,,,57.4468,-0.551205,-6.334013,5.782808,93.913,84.3741,16.392857,0.028736,1.766871
2022-06-09,3653,1837746,718513923,393.5,399.0,384.0,385.5,-16.0,2401,379.7,0.015275,361.1,0.067571,363.225,0.061326,379.6417,0.015431,,,56.25,0.982544,-4.870702,5.853245,89.0087,88.8679,16.607143,0.030331,0.76257
2022-06-10,3653,1003836,389277804,382.0,394.0,377.5,392.5,7.0,1054,387.4,0.013165,368.1,0.066286,364.35,0.077261,380.15,0.032487,,,60.0683,2.731406,-3.35028,6.081686,88.3939,90.4385,17.0,0.030354,0.394804
2022-06-13,3653,610850,235249324,385.0,388.0,380.5,388.0,-4.5,611,390.1,-0.005383,373.5,0.038822,364.825,0.063524,380.7833,0.018952,,,60.6897,3.711496,-1.937925,5.649421,80.2858,85.8961,16.964286,0.030161,0.282006
2022-06-14,3653,815048,312569415,381.0,391.0,376.0,391.0,3.0,882,391.7,-0.001787,377.7,0.035213,365.65,0.069329,381.1833,0.025753,,,64.539,4.676393,-0.615061,5.291454,80.5008,83.0601,16.892857,0.030048,0.50317
2022-06-15,3653,1783316,707884635,391.5,401.5,390.0,392.0,1.0,1612,389.8,0.005644,381.45,0.027658,366.475,0.06965,381.4333,0.027703,,,71.3178,5.458846,0.59972,4.859126,79.1355,79.974,16.142857,0.030048,1.473621
2022-06-16,3653,1551429,591307458,397.5,400.0,368.5,370.0,-22.0,2038,386.7,-0.043186,383.2,-0.034447,365.95,0.011067,381.1833,-0.029338,,,67.3993,4.254684,1.330713,2.923971,63.1057,74.2473,16.428571,0.032641,1.34568
2022-06-17,3653,2254349,794142001,361.0,364.0,345.5,353.0,-17.0,2165,378.8,-0.06811,383.1,-0.07857,365.225,-0.033473,380.7833,-0.072964,,,56.6901,1.90664,1.445898,0.460742,40.9033,61.0481,17.142857,0.033372,1.606808
2022-06-20,3653,1291990,464791009,361.0,364.5,354.5,357.5,4.5,1242,372.7,-0.040783,381.4,-0.062664,364.95,-0.020414,380.45,-0.060323,,,53.2319,0.404252,1.237569,-0.833317,20.8025,41.6038,16.321429,0.033415,0.839376
2022-06-21,3653,1224581,452682379,364.0,377.5,360.0,376.5,19.0,1201,369.8,0.018118,380.75,-0.011162,365.925,0.028899,380.175,-0.009667,,,57.5862,0.738229,1.137701,-0.399472,30.0595,30.5884,17.035714,0.035211,0.755386
2022-06-22,3653,1008736,362738526,373.5,374.5,351.0,352.0,-24.5,1143,361.8,-0.027087,375.8,-0.063332,366.025,-0.038317,379.3833,-0.072179,,,49.8507,-0.962937,0.717573,-1.68051,29.4643,26.7755,18.142857,0.038112,0.687985
2022-06-23,3653,1153676,412913836,357.0,363.5,351.5,360.5,8.5,1106,359.9,0.001667,373.3,-0.034289,367.2,-0.018246,378.5917,-0.047787,,,51.8625,-1.606723,0.252714,-1.859437,31.25,30.2579,18.428571,0.037342,0.831978
2022-06-24,3653,786255,287060871,368.0,371.5,360.0,362.0,1.5,760,361.7,0.000829,370.25,-0.022282,369.175,-0.019435,377.7917,-0.0418,,,45.9807,-1.973145,-0.192458,-1.780687,22.619,27.7778,17.535714,0.035664,0.719324
2022-06-27,3653,802073,301994460,368.0,381.5,368.0,376.0,14.0,842,365.4,0.029009,369.05,0.018832,371.275,0.012726,377.225,-0.003247,,,47.8261,-1.120933,-0.378153,-0.74278,36.9048,30.2579,17.642857,0.035801,0.806052
2022-06-28,3653,416821,154294864,377.0,377.0,365.0,369.5,-6.5,422,364.0,0.01511,366.9,0.007086,372.3,-0.007521,376.45,-0.018462,,,39.2617,-0.958989,-0.49432,-0.464669,42.6551,34.0596,17.178571,0.034986,0.500078
2022-06-29,3653,735117,269750753,363.5,373.5,357.5,371.5,2.0,709,367.9,0.009785,364.85,0.018227,373.15,-0.004422,375.8083,-0.011464,,,44.8148,-0.661638,-0.527784,-0.133854,56.9077,45.4892,17.071429,0.03487,0.943924
2022-06-30,3653,2296676,791981502,365.5,367.5,334.5,334.5,-37.0,2443,362.7,-0.07775,361.3,-0.074177,372.25,-0.10141,374.4,-0.106571,,,32.4242,-3.372697,-1.096766,-2.275931,38.753,46.1053,18.535714,0.041738,2.279832
2022-07-01,3653,3392711,1123424367,328.0,350.0,315.0,315.0,-19.5,3233,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3653,2524138,788907962,317.0,321.5,304.0,314.0,-1.0,2325,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-07-05,3653,2705570,864531984,325.0,330.5,307.0,314.0,0.0,2258,,,,,,,,,,,,-0.141362,-0.041036,-0.100326,,,,,
2022-07-06,3653,2683733,787947685,316.0,317.5,283.0,283.0,-31.0,2598,,,,,,,,,,,,-2.660941,-0.565017,-2.095924,,,,,
2022-07-07,3653,6743538,1821256177,275.0,288.5,255.0,287.5,4.5,5340,302.7,-0.050215,,,,,,,,,,-4.245671,-1.301148,-2.944523,,,,,1.868048
2022-07-08,3653,3272735,1016132058,307.5,316.0,298.5,316.0,28.5,2261,302.9,0.043249,,,,,,,,,,-3.16538,-1.673994,-1.491386,,,,,0.912657
2022-07-11,3653,1867249,577307411,325.0,325.0,297.5,298.0,-18.0,1751,299.7,-0.005672,,,,,,,,,,-3.718823,-2.08296,-1.635863,,,,,0.540516
2022-07-12,3653,2239985,624006273,294.0,294.0,272.5,275.0,-23.0,2086,291.9,-0.057897,,,,,,,,,,-5.944811,-2.85533,-3.089481,,,,,0.666375
2022-07-13,3653,2145447,631320057,288.5,301.5,287.0,293.5,18.5,1735,294.0,-0.001701,,,,,,,,,,-6.145288,-3.513322,-2.631966,,,,,0.659368
2022-07-14,3653,3361180,1025037260,287.5,315.5,286.0,311.5,0.0,2695,298.8,0.042503,300.75,0.035744,,,,,,,,-4.796427,-3.769943,-1.026484,,,,,1.304138
2022-07-15,3653,3165238,1027680080,316.5,330.0,316.0,327.0,15.5,2901,301.0,0.086379,301.95,0.082961,,,,,,,,-2.4485,-3.505654,1.057154,70.2417,,,,1.238443
2022-07-18,3653,3026750,1043767057,334.0,357.0,331.0,354.0,27.0,2803,312.2,0.133889,305.95,0.157052,,,,,,,,1.572793,-2.489965,4.062758,89.0858,,,,1.085744
2022-07-19,3653,2172544,762247855,349.0,356.5,341.5,351.0,-3.0,2067,327.4,0.072083,309.65,0.133538,,,,,,,,4.466139,-1.098744,5.564883,95.5136,84.947,,,0.783116
2022-07-20,3653,2346049,839815791,363.0,367.5,351.0,353.5,2.5,2234,339.4,0.041544,316.7,0.116198,,,,,,,60.105,6.88154,0.497313,6.384227,92.1465,92.2486,25.821429,,0.833602
2022-07-21,3653,3172329,1172662990,359.0,382.5,351.0,378.0,24.5,3005,352.7,0.071732,325.75,0.160399,,,,,,,64.6512,10.649941,2.527838,8.122103,91.7633,93.1411,25.571429,,1.14253
2022-07-22,3653,3869179,1489316796,385.5,393.0,375.0,385.0,7.0,3420,364.3,0.056821,332.65,0.157373,,,,,,,66.0633,14.039431,4.830157,9.209274,91.5111,91.807,25.607143,,1.326256
2022-07-25,3653,1332170,510810158,380.5,389.0,376.5,386.0,1.0,1263,370.7,0.041273,341.45,0.130473,,,,,,,66.2162,16.614792,7.187084,9.427708,94.2427,92.5057,24.821429,,0.516655
2022-07-26,3653,1476786,561238172,382.0,389.5,373.5,380.0,-6.0,1431,376.5,0.009296,351.95,0.079699,,,,,,,74.6193,17.96455,9.342577,8.621973,91.5565,92.4367,23.5,,0.605413
2022-07-27,3653,2606850,971007099,376.5,382.0,363.5,380.0,0.0,2464,381.8,-0.004715,360.6,0.053799,,,,,,,74.026,18.817329,11.237527,7.579801,88.1418,91.3136,22.428571,,1.046313
2022-07-28,3653,2456175,918651898,381.0,385.0,368.0,371.5,-8.5,2182,380.5,-0.023653,366.6,0.013366,333.675,0.113359,,,,,66.087,18.592955,12.708613,5.884342,78.7633,86.1538,21.607143,,1.045968
2022-07-29,3653,2576579,993298820,372.0,392.5,372.0,389.5,18.0,2498,381.4,0.021238,372.85,0.044656,337.4,0.154416,,,,,76.5217,19.641176,14.095126,5.54605,80.5478,82.4843,21.142857,0.052373,1.232983
2022-08-01,3653,2037127,771781832,386.5,390.5,373.5,376.5,-13.0,2130,379.5,-0.007905,375.1,0.003732,340.525,0.105646,,,,,81.2308,19.201563,15.116413,4.08515,73.0802,77.4638,20.535714,0.05326,0.913222
2022-08-02,3653,2837624,1027977432,369.0,372.0,357.0,362.5,-14.0,2847,376.0,-0.035904,376.25,-0.036545,342.95,0.057005,,,,,71.8354,17.521507,15.597432,1.924075,60.433,71.3537,20.035714,0.054284,1.133748
2022-08-03,3653,1958967,715407933,360.0,374.5,354.0,367.0,4.5,1825,373.4,-0.01714,377.6,-0.028072,347.15,0.05718,,,,,69.2042,16.364523,15.75085,0.613673,40.4762,57.9965,19.392857,0.048049,0.825421
2022-08-04,3653,1552796,571701651,361.0,373.0,361.0,372.5,5.5,1593,373.6,-0.002944,377.05,-0.012067,351.4,0.060046,,,,,66.9145,15.71031,15.742742,-0.032432,36.2554,45.7215,18.928571,0.048048,0.708192
2022-08-05,3653,1640626,616467463,378.0,381.5,370.5,374.5,2.0,1502,370.6,0.010523,376.0,-0.003989,354.325,0.056939,,,,,59.3607,15.178259,15.629845,-0.451586,44.8773,40.5363,17.571429,0.043693,0.818093
2022-08-08,3653,1362489,509772808,372.0,380.5,365.5,379.5,5.0,1200,371.2,0.02236,375.35,0.011056,358.4,0.058873,,,,,62.7803,14.987299,15.501336,-0.514037,55.8442,45.659,17.571429,0.040803,0.728409
2022-08-09,3653,825377,311715423,376.0,383.0,373.5,376.0,-3.5,1023,373.9,0.005616,374.95,0.0028,363.45,0.03453,,,,,60.0,14.387688,15.278606,-0.890918,58.8745,53.1987,17.071429,0.035371,0.562226
2022-08-10,3653,746317,281045764,371.0,380.5,370.0,377.0,1.0,775,375.9,0.002926,374.65,0.006273,367.625,0.025502,,,,,49.4382,13.833718,14.989629,-1.155911,61.039,58.5859,15.571429,0.033368,0.608979
2022-08-11,3653,1711275,645858274,385.0,388.0,371.0,373.5,-3.5,1698,376.1,-0.006913,374.85,-0.003601,370.725,0.007485,,,,,43.2749,12.962844,14.584272,-1.621428,56.7693,58.8942,15.5,0.031692,1.361161
2022-08-12,3653,1003539,381309002,374.5,383.0,374.5,379.0,5.5,970,377.0,0.005305,373.8,0.013911,373.325,0.015201,,,,,46.1111,12.571557,14.181729,-1.610172,62.2314,60.0132,15.285714,0.030292,0.888245
2022-08-15,3653,3875836,1553520936,382.5,412.0,381.0,409.0,30.0,3629,382.9,0.068164,377.05,0.084737,376.075,0.087549,,,,,62.7193,14.51489,14.248361,0.266529,73.9272,64.3093,16.5,0.029855,2.374218
2022-08-16,3653,2090288,854917020,407.0,418.0,401.5,403.5,-5.5,1993,388.4,0.038877,381.15,0.058638,378.7,0.065487,,,,,59.8326,15.433286,14.485346,0.94794,80.9728,72.3772,16.357143,0.030017,1.108641
2022-08-17,3653,1333848,542887535,402.5,411.5,402.0,407.5,4.0,1367,394.5,0.032953,385.2,0.057892,381.4,0.068432,,,,,65.6522,16.296038,14.847485,1.448553,83.1297,79.3432,15.821429,0.030022,0.665939
2022-08-18,3653,1644216,679916378,406.0,421.0,402.5,418.0,10.5,1696,403.4,0.036192,389.75,0.072482,383.4,0.090245,,,,,63.2558,17.62388,15.402764,2.221116,83.052,82.3848,15.642857,0.026703,0.826428
2022-08-19,3653,1034913,432150641,418.0,421.5,412.0,417.0,-1.0,1041,411.0,0.014599,394.0,0.058376,385.0,0.083117,,,,,71.2042,18.383598,15.99893,2.384667,88.6189,84.9335,15.107143,0.02657,0.51854
2022-08-22,3653,801957,329322107,413.0,417.0,406.0,410.0,-7.0,845,411.2,-0.002918,397.05,0.032616,386.2,0.061626,,,,,76.8362,18.210914,16.441327,1.769587,87.8422,86.5044,14.5,0.026987,0.580689
2022-08-23,3653,613183,250540671,404.0,413.0,402.5,408.5,-1.5,707,412.2,-0.008976,400.3,0.020485,387.625,0.053854,,,,,74.269,17.748431,16.702748,1.045683,81.0632,85.8414,13.785714,0.026678,0.564821
2022-08-24,3653,660502,270802961,410.0,415.5,407.0,407.5,-1.0,916,412.2,-0.011402,403.35,0.010289,389.0,0.047558,,,,,71.6049,17.104053,16.783009,0.321044,74.0467,80.984,13.535714,0.026703,0.694568
2022-08-25,3653,1834591,771145083,411.5,428.5,410.0,421.0,13.5,1915,412.8,0.019864,408.1,0.03161,391.475,0.07542,,,,,75.1351,17.481204,16.922648,0.558556,76.2269,77.1123,14.25,0.02672,1.854941
2022-08-26,3653,2225111,958594351,427.5,440.0,420.0,421.5,0.5,2604,413.7,0.018854,412.35,0.02219,393.075,0.072314,,,,,73.8636,17.617362,17.061591,0.555771,68.7904,73.0214,14.607143,0.024849,1.813355
2022-08-29,3653,1524946,619079210,408.0,411.5,396.0,405.5,-16.0,1740,412.8,-0.017684,412.0,-0.015777,394.525,0.027818,,,,,64.6766,16.246918,16.898656,-0.651738,52.5832,65.8668,15.75,0.025232,1.111747
2022-08-30,3653,1382099,559242892,405.5,409.0,399.0,404.0,-1.5,1279,411.9,-0.019179,412.05,-0.019536,396.6,0.018659,,,,,63.3663,14.8684,16.492605,-1.624205,30.5736,50.6491,15.714286,0.023399,0.906027
2022-08-31,3653,2102860,838539292,405.0,408.5,391.5,400.0,-4.0,1960,410.4,-0.025341,411.3,-0.027474,398.25,0.004394,,,,,63.0542,13.299836,15.854051,-2.554215,19.0995,34.0854,15.714286,0.023593,1.159289
2022-09-01,3653,2306653,805779838,346.0,356.5,342.0,345.0,0.0,2405,395.2,-0.127024,404.0,-0.14604,396.875,-0.130709,,,,,38.7417,7.531874,14.189616,-6.657742,12.9229,20.8653,19.178571,0.039396,1.208726
2022-09-02,3653,3168025,1169824074,347.0,379.5,346.0,378.5,33.5,3133,386.6,-0.020952,400.15,-0.054105,397.075,-0.04678,,,,,40.1294,5.599347,12.471562,-6.872215,19.2773,17.0999,19.285714,0.045322,1.510802
2022-09-05,3653,3294486,1261326678,378.5,390.5,375.5,379.5,1.0,2803,381.4,-0.004982,397.1,-0.044321,397.075,-0.044261,,,,,42.0,4.101221,10.797494,-6.696273,26.1905,19.4636,19.178571,0.045239,1.344236
2022-09-06,3653,1798401,683841507,381.0,385.0,375.5,375.5,-4.0,1594,375.7,-0.000532,393.8,-0.04647,397.05,-0.054275,,,,,39.3333,2.56165,9.150325,-6.588675,36.5646,27.3441,19.178571,0.045255,0.709685
2022-09-07,3653,1174991,439977414,371.0,382.0,367.5,375.0,-0.5,1096,370.7,0.0116,390.55,-0.039816,396.95,-0.055297,,,,,34.6429,1.286354,7.577531,-6.291177,35.3741,32.7098,18.892857,0.045256,0.500313
2022-09-08,3653,3216256,1238310114,385.5,393.0,375.5,385.0,10.0,3168,378.7,0.016636,386.95,-0.005039,397.525,-0.031507,,,,,39.2617,1.070253,6.276075,-5.205823,43.2425,38.3938,19.5,0.04555,1.271031
2022-09-12,3653,2476960,977064980,392.5,399.0,388.5,392.0,7.0,2337,381.4,0.027792,384.0,0.020833,398.175,-0.015508,,,,,43.9597,1.44715,5.31029,-3.86314,56.7236,45.1134,19.714286,0.045606,1.035424
2022-09-13,3653,1567858,616364523,394.0,398.5,388.5,393.5,1.5,1388,384.2,0.024206,382.8,0.027952,397.4,-0.009814,,,,,44.9664,1.845606,4.617353,-2.771747,71.3137,57.0933,19.678571,0.041921,0.76597
2022-09-14,3653,2740299,1076093535,382.0,401.0,378.5,395.0,1.5,2412,388.1,0.017779,381.9,0.034302,396.975,-0.004975,,,,,45.8194,2.256413,4.145165,-1.888752,80.6337,69.557,20.678571,0.04183,1.225935
2022-09-15,3653,3937162,1607854720,397.5,418.0,397.0,404.5,9.5,4282,394.0,0.02665,382.35,0.057931,396.825,0.019341,,,,,44.3299,3.310391,3.97821,-0.66782,82.8414,78.2629,20.821429,0.042128,1.41233
2022-09-16,3653,2073970,830294322,405.0,410.5,393.5,394.0,-10.5,2365,395.8,-0.004548,387.25,0.017431,395.625,-0.004107,,,,,41.1576,3.260824,3.834733,-0.573909,74.5186,79.3312,20.607143,0.042084,0.810382
2022-09-19,3653,1056176,413733529,394.0,398.0,388.0,388.0,-6.0,1147,395.0,-0.017722,388.2,-0.000515,394.175,-0.015666,,,,,43.9863,2.706198,3.609026,-0.902828,58.1064,71.8221,19.5,0.042187,0.464234
2022-09-20,3653,979754,379824054,390.0,394.0,383.5,384.5,-3.5,1062,393.2,-0.022126,388.7,-0.010805,392.9,-0.021379,,,,,43.3898,1.961619,3.279545,-1.317926,42.2442,58.2897,19.535714,0.042086,0.454121
2022-09-21,3653,1089544,413557685,383.0,388.0,376.0,378.0,-6.5,1105,389.8,-0.030272,388.95,-0.028153,391.375,-0.034174,,,,,42.6667,0.837386,2.791113,-1.953727,26.7133,42.3546,19.178571,0.042212,0.596252
2022-09-22,3653,1982789,772272741,375.0,395.0,373.0,393.5,15.5,1895,387.6,0.015222,390.8,0.006909,390.675,0.007231,,,,,71.9457,1.183502,2.469591,-1.286089,28.3671,32.4415,16.607143,0.043345,1.380343
2022-09-23,3653,1710493,667661053,391.5,397.0,383.0,384.5,-9.0,1722,385.7,-0.003111,390.75,-0.015995,388.85,-0.011187,371.3333,0.035458,,,53.4884,0.723239,2.12032,-1.397082,25.6645,26.9149,15.142857,0.042842,1.254256
