date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-25,5371,5403000,253744250,47.15,47.7,46.5,46.8,0.3,2820,48.53,-0.035648,46.725,0.001605,43.17,0.084086,,,,,65.6751,2.462249,1.936751,0.525498,62.0714,74.7044,2.228571,0.035455,0.394512
2021-02-26,5371,7394000,351520500,45.95,48.15,45.6,48.0,1.2,4487,48.33,-0.006828,47.395,0.012765,43.62,0.100413,,,,,68.5022,2.442845,2.03797,0.404875,56.7103,65.1269,2.342857,0.03559,0.607629
2021-03-02,5371,7985000,385173450,48.0,48.7,47.65,48.5,0.5,4085,47.79,0.014857,47.995,0.010522,44.065,0.100647,,,,,72.1348,2.43969,2.118314,0.321376,59.0147,59.2655,2.314286,0.035575,0.785261
2021-03-03,5371,5597000,271671650,48.15,49.05,47.75,48.35,-0.15,2956,47.63,0.015117,48.53,-0.003709,44.51,0.086273,,,,,70.2576,2.397449,2.174141,0.223308,56.4931,57.406,2.282143,0.035561,0.683645
2021-03-04,5371,3110000,148883000,48.4,48.7,47.1,47.65,-0.7,1807,47.86,-0.004388,48.565,-0.018841,44.8875,0.061543,,,,,67.2093,2.281193,2.195551,0.085642,47.5192,54.3424,2.321429,0.035972,0.527315
2021-03-05,5371,2122000,100241450,47.65,47.65,46.8,47.0,-0.65,1261,47.9,-0.018789,48.215,-0.0252,45.245,0.038789,,,,,63.5071,2.112261,2.178893,-0.066632,35.4532,46.4885,2.192857,0.036178,0.404838
2021-03-08,5371,2656000,124228550,47.6,47.6,46.15,46.2,-0.8,1523,47.54,-0.028187,47.935,-0.036195,45.5575,0.014103,,,,,58.9372,1.892017,2.121518,-0.229501,23.7469,35.5731,2.210714,0.03662,0.618537
2021-03-09,5371,3047000,139503450,45.7,46.3,45.3,46.2,0.0,1945,47.08,-0.018692,47.435,-0.026036,45.8875,0.00681,,,,,57.9208,1.697901,2.036795,-0.338894,19.5508,26.2503,2.171429,0.036462,0.921546
2021-03-10,5371,2830000,133852550,46.85,48.0,46.7,48.0,1.8,1578,47.01,0.021059,47.32,0.01437,46.355,0.035487,,,,,51.9774,1.670055,1.963447,-0.293391,35.3636,26.2204,1.992857,0.036239,1.027969
2021-03-11,5371,3208000,154492650,48.5,48.55,47.95,48.15,0.15,1715,47.11,0.022076,47.485,0.014004,46.7775,0.029341,,,,,41.9795,1.641173,1.898992,-0.257819,57.1255,37.3466,1.721429,0.036091,1.157037
2021-03-12,5371,2403000,114971400,48.5,48.5,47.6,48.15,0.0,1261,47.34,0.01711,47.62,0.01113,47.1725,0.020722,,,,,46.7681,1.599841,1.839162,-0.23932,74.6667,55.7186,1.607143,0.036152,0.849477
2021-03-15,5371,3829000,187107350,48.3,49.3,48.05,49.1,0.95,2212,47.92,0.024624,47.73,0.028703,47.5625,0.032326,,,,,41.1765,1.625011,1.796332,-0.171321,82.3333,71.3752,1.471429,0.036027,1.249918
2021-03-16,5371,11507000,621238200,54.0,54.0,53.5,54.0,4.9,3683,49.48,0.09135,48.28,0.118476,48.1375,0.121787,,,,,66.4407,2.017095,1.840484,0.176611,90.3333,82.4444,1.65,0.041175,2.419775
2021-03-17,5371,26721000,1469175900,55.8,55.9,54.0,54.8,0.8,13146,50.84,0.077891,48.925,0.120082,48.7275,0.124622,,,,,82.1705,2.365114,1.94541,0.419704,94.8742,89.1803,1.596429,0.041176,2.802824
2021-03-18,5371,7172000,393463600,55.3,55.8,54.3,54.6,-0.2,4137,52.13,0.047382,49.62,0.100363,49.0925,0.112186,,,,,80.4688,2.594872,2.075303,0.519569,92.4528,92.5535,1.617857,0.035822,0.694531
2021-03-19,5371,4582000,248509400,54.8,54.8,53.8,54.3,-0.3,2651,53.36,0.017616,50.35,0.078451,49.2825,0.101811,,,,,76.4706,2.721378,2.204518,0.516861,87.4214,91.5828,1.507143,0.033013,0.425749
2021-03-22,5371,4383000,239745600,54.5,55.2,54.2,54.7,0.4,2489,54.48,0.004038,51.2,0.068359,49.5675,0.103546,,,,,76.2712,2.821389,2.327892,0.493497,86.5327,88.8023,1.503571,0.032039,0.403109
2021-03-23,5371,4078000,223895800,55.4,55.4,54.6,54.7,0.0,2297,54.62,0.001465,52.05,0.050913,49.7425,0.099663,,,,,77.2532,2.867593,2.435832,0.43176,85.8015,86.5852,1.467857,0.030715,0.434421
2021-03-24,5371,2875000,157967800,54.7,55.1,54.7,54.9,0.2,1595,54.64,0.004758,52.74,0.040956,50.03,0.097342,,,,,82.5112,2.887067,2.526079,0.360988,86.8168,86.3837,1.382143,0.02894,0.622564
2021-03-25,5371,4888000,269069900,55.2,55.8,54.0,54.8,-0.1,2673,54.68,0.002195,53.405,0.026121,50.445,0.086332,,,,,86.7925,2.861447,2.593153,0.268294,86.4937,86.3707,1.45,0.025397,1.174661
2021-03-26,5371,4844000,266222900,54.4,55.6,54.2,54.7,-0.1,2245,54.76,-0.001096,54.06,0.011839,50.84,0.075924,,,,,92.9293,2.800788,2.63468,0.166108,74.6464,82.6523,1.446429,0.0255,1.149611
2021-03-29,5371,6201000,345285600,55.1,56.4,54.8,55.9,1.2,3273,55.0,0.016364,54.74,0.021191,51.235,0.091051,,,,,93.6937,2.817071,2.671158,0.145913,72.2522,77.7974,1.496429,0.025379,1.354758
2021-03-30,5371,5612000,316470100,55.9,57.1,55.6,56.6,0.7,2639,55.38,0.02203,55.0,0.029091,51.64,0.09605,,,,,93.0,2.853566,2.70764,0.145927,71.8726,72.9237,1.475,0.025394,1.149058
2021-03-31,5371,5224000,296254100,56.5,57.5,56.0,57.0,0.4,2403,55.8,0.021505,55.22,0.032235,52.0725,0.094628,,,,,93.1707,2.881549,2.742422,0.139127,84.0347,76.0532,1.539286,0.025261,0.975756
2021-04-01,5371,3190000,181641000,57.3,57.4,56.6,56.9,-0.1,1451,56.22,0.012095,55.45,0.02615,52.535,0.083087,,,,,92.2705,2.862657,2.766469,0.096188,84.7307,80.2127,1.532143,0.024807,0.636193
2021-04-06,5371,5073000,293389300,57.3,58.5,56.9,58.1,1.2,2347,56.9,0.02109,55.83,0.040659,53.09,0.094368,,,,,92.4528,2.910959,2.795367,0.115593,86.8182,85.1946,1.557143,0.024335,1.002569
2021-04-07,5371,3702000,217254000,58.0,59.1,57.8,58.6,0.5,1724,57.44,0.020195,56.22,0.042334,53.71,0.091044,,,,,87.0968,2.955516,2.827396,0.128119,88.0548,86.5346,1.3,0.023445,0.811806
2021-04-08,5371,4483000,266245400,58.8,60.0,58.2,59.5,0.9,2172,58.02,0.025508,56.7,0.049383,54.375,0.094253,,,,,87.3016,3.028538,2.867625,0.160913,90.9913,88.6214,1.292857,0.023275,1.034284
2021-04-09,5371,5288000,312935900,59.2,60.0,58.5,58.8,-0.7,2557,58.38,0.007194,57.09,0.029953,54.915,0.070746,,,,,80.8824,2.995396,2.893179,0.102217,87.0577,88.7013,1.292857,0.023057,1.216415
2021-04-12,5371,2667000,157129900,59.1,59.5,58.2,59.0,0.2,1432,58.8,0.003401,57.51,0.025909,55.4575,0.063878,,,,,85.0746,2.951249,2.904793,0.046456,83.9154,87.3215,1.314286,0.023052,0.628624
2021-04-13,5371,7620000,454475700,59.2,61.1,58.4,58.5,-0.5,3617,58.88,-0.006454,57.89,0.010537,55.975,0.045109,47.4358,0.233245,,,77.9412,2.843142,2.892463,-0.049321,70.9356,80.6362,1.435714,0.023331,1.603535
2021-04-14,5371,5037000,291791300,58.5,59.5,56.3,58.0,-0.5,2412,58.76,-0.012934,58.1,-0.001721,56.42,0.028004,47.75,0.21466,,,72.6027,2.686156,2.851202,-0.165045,57.5707,70.8073,1.607143,0.023568,1.003586
2021-04-15,5371,2059000,120770500,58.0,59.0,57.6,58.8,0.8,1166,58.62,0.003071,58.32,0.00823,56.66,0.037769,48.0708,0.223195,,,74.6835,2.596368,2.800235,-0.203867,48.0088,58.8384,1.678571,0.009989,0.454104
2021-04-16,5371,2716000,161468900,58.9,59.9,58.9,59.8,1.0,1561,58.82,0.016661,58.6,0.020478,56.91,0.050782,48.4208,0.235006,,,78.4091,2.576205,2.755429,-0.179224,54.7386,53.4394,1.628571,0.010122,0.675656
2021-04-19,5371,7254000,448199500,60.0,63.0,59.6,62.7,2.9,4104,59.56,0.05272,59.18,0.05948,57.315,0.093954,48.8125,0.284507,,,84.4828,2.762388,2.756821,0.005568,73.5075,58.7516,1.771429,0.013932,1.469254
2021-04-20,5371,3809000,237110200,62.7,63.4,61.0,62.6,-0.1,2111,60.38,0.036767,59.63,0.049807,57.73,0.084358,49.2192,0.271862,,,81.9048,2.868801,2.779217,0.089584,85.7238,71.3233,1.821429,0.013773,0.912335
2021-04-21,5371,2124000,132564700,62.2,63.0,61.7,62.5,-0.1,1239,61.28,0.019909,60.02,0.04132,58.12,0.075361,49.6217,0.25953,,,79.798,2.911503,2.805674,0.105829,90.5262,83.2525,1.807143,0.013914,0.591248
2021-04-22,5371,7819000,473997400,62.1,62.8,58.6,59.0,-3.5,3809,61.32,-0.037834,59.97,-0.016175,58.335,0.0114,49.95,0.181181,,,57.6923,2.632577,2.771055,-0.138478,71.3615,82.5372,2.0,0.019757,1.648048
2021-04-23,5371,3187000,190900300,58.8,61.0,58.6,60.0,1.0,1502,61.36,-0.022164,60.09,-0.001498,58.59,0.024066,50.3117,0.192566,,,61.1511,2.463816,2.709607,-0.245791,59.1549,73.6809,2.114286,0.019968,0.658662
2021-04-26,5371,2210000,134664800,60.5,61.6,60.1,61.3,1.3,1181,61.08,0.003602,60.32,0.016247,58.915,0.040482,50.7025,0.209013,,,61.4286,2.407222,2.64913,-0.241908,53.5211,61.3459,2.114286,0.020257,0.577054
2021-04-27,5371,2810000,173552000,61.4,62.5,60.7,61.3,0.0,1480,60.82,0.007892,60.6,0.011551,59.245,0.034686,51.085,0.199961,,,60.0,2.33545,2.586394,-0.250944,62.1094,58.2618,2.15,0.020225,0.774105
2021-04-28,5371,4206000,261096100,62.0,63.0,61.3,61.7,0.4,2188,60.66,0.017145,60.97,0.011973,59.535,0.036365,51.4633,0.198912,,,58.4615,2.284512,2.526017,-0.241506,66.2663,60.6323,2.142857,0.019872,1.039442
2021-04-29,5371,2229000,137330800,61.8,62.2,61.2,61.3,-0.4,1255,61.12,0.002945,61.22,0.001307,59.77,0.025598,51.825,0.182827,,,59.8425,2.18666,2.458146,-0.271486,61.5421,63.306,2.107143,0.019955,0.761167
2021-05-03,5371,3361000,203940800,61.0,61.8,60.0,60.1,-1.2,1706,61.14,-0.01701,61.25,-0.018776,59.925,0.00292,52.1692,0.152021,,,54.0146,1.989349,2.364387,-0.375037,50.6944,59.501,2.142857,0.02063,1.134247
2021-05-04,5371,5647000,331007400,60.3,60.6,56.0,59.3,-0.8,2674,60.74,-0.023708,60.91,-0.026432,60.045,-0.012407,52.4892,0.129757,,,52.8571,1.748273,2.241164,-0.492891,44.881,52.3725,2.278571,0.020926,1.546869
2021-05-05,5371,2379000,141632100,59.3,60.5,58.6,58.8,-0.5,1220,60.24,-0.023904,60.53,-0.028581,60.08,-0.021305,52.805,0.113531,,,52.8571,1.499586,2.092848,-0.593262,39.4643,45.0132,2.185714,0.020567,0.667434
2021-05-06,5371,2099000,123928400,59.1,59.9,58.3,59.3,0.5,1196,59.76,-0.007697,60.21,-0.015114,60.115,-0.013557,53.1275,0.116183,,,51.8248,1.327543,1.939787,-0.612244,44.7619,43.0357,2.2,0.020565,0.667833
2021-05-07,5371,1262000,75581300,59.9,60.3,59.5,59.9,0.6,844,59.48,0.007061,60.3,-0.006633,60.135,-0.003908,53.4658,0.120342,,,50.3759,1.225486,1.796927,-0.571441,47.619,43.9484,2.192857,0.020403,0.427855
2021-05-10,5371,1916000,114161200,60.1,60.5,59.0,59.9,0.0,1017,59.44,0.007739,60.29,-0.006469,60.19,-0.004818,53.82,0.112969,,,36.5385,1.131561,1.663854,-0.532293,52.8571,48.4127,2.057143,0.020198,0.720138
2021-05-11,5371,3145000,181838900,59.5,59.5,56.6,57.6,-2.3,1561,59.1,-0.025381,59.92,-0.038718,60.12,-0.041916,54.1183,0.064334,,,30.1587,0.861602,1.503403,-0.641802,44.7619,48.4127,2.121429,0.022029,1.455884
2021-05-12,5371,4419000,241342900,57.3,57.8,52.0,54.4,-3.2,2167,58.22,-0.065613,59.23,-0.081547,59.915,-0.092047,54.3542,0.000843,,,24.2038,0.385006,1.279724,-0.894718,34.0336,43.8842,2.442857,0.025166,1.72066
2021-05-13,5371,2707000,146628800,52.5,55.8,51.6,55.2,0.8,1545,57.4,-0.038328,58.58,-0.057699,59.775,-0.076537,54.5858,0.011251,,,35.3846,0.071035,1.037986,-0.966951,27.2269,35.3408,2.442857,0.025447,1.006395
2021-05-14,5371,2821000,157818400,55.8,57.0,55.3,55.8,0.6,1337,56.58,-0.013786,58.03,-0.038428,59.625,-0.064151,54.8075,0.018109,,,33.3333,-0.1279,0.804809,-0.932709,35.1634,32.1413,2.4,0.025359,0.939832
2021-05-17,5371,2320000,124107500,51.0,55.4,51.0,53.0,-2.8,1213,55.2,-0.039855,57.32,-0.075366,59.285,-0.106013,54.9742,-0.035911,,,20.5674,-0.505665,0.542714,-1.048379,34.3378,32.2427,2.628571,0.027059,0.75266
2021-05-18,5371,1512000,83714600,53.5,56.4,53.5,56.2,3.2,802,54.92,0.023307,57.01,-0.014208,58.96,-0.046811,55.1225,0.019547,,,35.2601,-0.540602,0.326051,-0.866653,40.8187,36.7733,2.742857,0.028408,0.548661
2021-05-19,5371,1172000,65318400,55.6,56.5,55.2,55.6,-0.6,804,55.16,0.007977,56.69,-0.019227,58.61,-0.051356,55.2075,0.00711,,,32.5714,-0.609676,0.138905,-0.748582,41.4035,38.8533,2.714286,0.028422,0.5564
2021-05-20,5371,821000,45810600,55.6,56.5,55.4,55.5,-0.1,452,55.22,0.005071,56.31,-0.014385,58.26,-0.047374,55.3158,0.003329,,,33.1395,-0.664824,-0.02184,-0.642983,50.1754,44.1326,2.721429,0.02842,0.474786
2021-05-21,5371,1006000,56114900,56.1,56.4,55.3,56.1,0.6,640,55.28,0.014834,55.93,0.00304,58.115,-0.034673,55.3975,0.012681,,,37.9518,-0.652591,-0.14799,-0.5046,51.9298,47.8363,2.671429,0.026,0.736349
2021-05-24,5371,1137000,63871100,55.4,56.6,55.4,56.2,0.1,664,55.92,0.005007,55.56,0.011519,57.925,-0.02978,55.515,0.012339,,,40.2516,-0.627593,-0.243911,-0.383682,61.2797,54.4616,2.428571,0.025631,1.006551
2021-05-25,5371,2246000,130056700,56.5,58.9,56.5,57.7,1.5,1485,56.22,0.026325,55.57,0.03833,57.745,-0.000779,55.7017,0.035876,,,46.7456,-0.481197,-0.291368,-0.189829,73.7602,62.3232,2.485714,0.025908,1.759636
2021-05-26,5371,704000,40725700,58.0,58.3,57.3,57.7,0.0,527,56.64,0.018715,55.9,0.0322,57.565,0.002345,55.8833,0.032508,,,45.122,-0.361016,-0.305298,-0.055718,82.0303,72.3567,2.442857,0.025908,0.595198
2021-05-27,5371,850000,49092400,57.7,58.2,57.1,58.2,0.5,501,57.18,0.017838,56.2,0.035587,57.39,0.014114,56.0533,0.038297,,,44.7853,-0.222857,-0.288809,0.065953,86.9198,80.9034,2.45,0.025952,0.715127
2021-05-28,5371,1334000,77533700,58.6,58.6,57.7,57.7,-0.5,871,57.5,0.003478,56.39,0.023231,57.21,0.008565,56.2067,0.026569,,,43.4524,-0.151958,-0.261439,0.109481,84.5757,84.5086,2.407143,0.025973,1.063626
2021-05-31,5371,747000,43116600,57.7,58.0,57.5,57.5,-0.2,445,57.76,-0.004501,56.84,0.011612,57.08,0.007358,56.3592,0.020242,,,49.6599,-0.110634,-0.231278,0.120644,77.0264,82.8406,2.207143,0.02567,0.635096
2021-06-01,5371,1421000,82709000,57.8,58.5,57.5,58.3,0.8,831,57.88,0.007256,57.05,0.021911,57.03,0.022269,56.5367,0.031189,,,65.8537,-0.013179,-0.187658,0.174479,74.4244,78.6755,1.864286,0.025755,1.405261
2021-06-02,5371,1755000,102945100,58.1,59.2,58.0,58.8,0.5,899,58.1,0.012048,57.37,0.024926,57.03,0.031036,56.7333,0.036428,,,65.0,0.103211,-0.129485,0.232695,78.413,76.6213,1.65,0.025761,1.436876
2021-06-03,5371,2837000,169456000,58.8,60.9,58.5,60.0,1.2,1417,58.46,0.026343,57.82,0.037703,57.065,0.051433,56.9633,0.053309,,,66.6667,0.28895,-0.045798,0.334747,85.5711,79.4695,1.692857,0.026095,1.752533
2021-06-04,5371,7066000,434228400,59.3,63.0,59.0,61.6,1.6,4472,59.24,0.039838,58.37,0.055337,57.15,0.077865,57.22,0.076547,,,87.7193,0.558814,0.075125,0.483689,83.9472,82.6438,1.635714,0.026659,2.555331
2021-06-07,5371,5230000,323492500,61.7,62.8,60.1,62.5,0.9,2680,60.24,0.037517,59.0,0.059322,57.28,0.091131,57.4617,0.087682,,,84.6154,0.835673,0.227234,0.608439,84.5411,84.6865,1.585714,0.026809,1.428259
2021-06-08,5371,9295000,593644600,62.5,65.5,62.5,63.1,0.6,5657,61.2,0.031046,59.54,0.059792,57.555,0.096343,57.7108,0.093382,,,91.2088,1.090925,0.399972,0.690953,80.4718,82.9867,1.707143,0.025048,1.775007
2021-06-09,5371,4905000,314033800,63.0,65.2,62.7,63.0,-0.1,2851,62.04,0.015474,60.07,0.048776,57.985,0.086488,57.9583,0.086988,,,91.2088,1.270499,0.574078,0.696422,77.2347,80.7492,1.807143,0.020731,0.836089
2021-06-10,5371,4094000,261200800,63.4,64.8,61.9,64.6,1.6,2486,62.96,0.026048,60.71,0.064075,58.455,0.105124,58.2167,0.109648,,,92.0792,1.524348,0.764132,0.760216,76.3095,78.0053,1.935714,0.02106,0.669173
2021-06-11,5371,3919000,248199900,64.9,65.0,62.0,62.0,-2.6,2400,63.04,-0.016497,61.14,0.014066,58.765,0.05505,58.35,0.062554,,,73.0159,1.498454,0.910996,0.587458,71.25,74.9314,2.064286,0.023649,0.714025
2021-06-15,5371,2285000,141186600,62.0,62.8,61.0,61.7,-0.3,1491,62.88,-0.018766,61.56,0.002274,59.2,0.04223,58.465,0.055332,,,67.5439,1.437158,1.016229,0.42093,64.7778,70.7791,2.0,0.019902,0.466365
2021-06-16,5371,2112000,132392300,61.7,63.6,61.5,61.5,-0.2,1397,62.56,-0.016944,61.88,-0.006141,59.465,0.034222,58.58,0.049846,,,66.3793,1.356802,1.084343,0.272459,49.4802,61.836,2.078571,0.015699,0.609876
2021-06-17,5371,853000,53236300,61.9,62.9,61.8,62.5,1.0,626,62.46,0.00064,62.25,0.004016,59.81,0.044976,58.7167,0.064434,,,67.7686,1.358155,1.139106,0.21905,48.6789,54.3123,2.1,0.01547,0.321571
2021-06-18,5371,3168000,195750600,62.8,62.8,61.6,61.6,-0.9,1232,61.86,-0.004203,62.41,-0.012979,60.115,0.024703,58.8317,0.047055,,,65.6,1.271943,1.165673,0.10627,41.4937,46.5509,2.121429,0.01605,1.283943
2021-06-21,5371,2047000,123889100,62.0,62.0,60.0,60.9,-0.7,1012,61.64,-0.012005,62.34,-0.023099,60.355,0.00903,58.935,0.033342,,,63.0769,1.134062,1.159351,-0.025289,32.6625,40.945,2.228571,0.016414,0.978022
2021-06-22,5371,791000,48032700,61.5,61.7,60.3,60.4,-0.5,547,61.38,-0.015966,62.13,-0.027845,60.565,-0.002724,59.0267,0.023266,,,58.2677,0.973226,1.122126,-0.1489,17.2779,30.478,2.257143,0.016644,0.440865
2021-06-23,5371,484000,29372700,60.3,61.0,60.3,60.6,0.2,324,61.2,-0.009804,61.88,-0.020685,60.71,-0.001812,59.1233,0.024976,,,57.2581,0.852078,1.068116,-0.216038,12.0186,20.653,2.221429,0.015744,0.329566
2021-06-24,5371,524000,31748000,60.7,61.0,60.3,60.6,0.0,375,60.82,-0.003617,61.64,-0.016872,60.855,-0.00419,59.2217,0.023274,,,52.6786,0.747452,1.003983,-0.256532,10.5641,13.2869,2.1,0.015744,0.373539
2021-06-25,5371,964000,58460400,60.9,61.1,60.4,60.4,-0.2,650,60.58,-0.002971,61.22,-0.013394,60.965,-0.009268,59.2967,0.018607,,,43.8776,0.641007,0.931388,-0.290381,11.7037,11.4288,1.864286,0.015727,1.002079
2021-06-28,5371,1762000,105194900,60.4,60.5,59.1,59.9,-0.5,1090,60.38,-0.00795,61.01,-0.018194,61.075,-0.019239,59.3517,0.009239,,,36.1702,0.510419,0.847194,-0.336775,13.6296,11.9658,1.771429,0.015716,1.946961
2021-06-29,5371,1011000,60474700,60.0,60.4,59.5,60.2,0.3,643,60.34,-0.00232,60.86,-0.010845,61.21,-0.016501,59.405,0.013383,,,34.0659,0.426222,0.763,-0.336778,19.2788,14.8707,1.621429,0.015676,1.065332
2021-06-30,5371,955000,57995600,60.1,61.3,60.0,61.3,1.1,560,60.48,0.013558,60.84,0.007561,61.36,-0.000978,59.4783,0.030627,,,41.5842,0.443147,0.699029,-0.255882,35.3949,22.7678,1.535714,0.015873,0.915452
2021-07-01,5371,1151000,69525300,61.5,61.5,60.0,60.0,-1.3,760,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5371,500000,30159500,60.5,60.7,60.1,60.1,0.1,332,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2021-07-05,5371,1353000,82180700,60.2,61.2,60.2,60.6,0.5,882,,,,,,,,,,,,0.054022,0.012081,0.041941,,,,,
