date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-11,2328,1381951,51245019,37.1,37.25,37.0,37.05,-0.25,883,37.08,-0.000809,37.645,-0.015806,37.77,-0.019063,,,,,39.0977,-0.203124,-0.111341,-0.091782,22.0126,18.7487,0.903571,0.015396,0.362065
2022-03-14,2328,1074097,40023955,37.45,37.6,37.05,37.05,0.0,654,37.04,0.00027,37.63,-0.015413,37.72,-0.017762,,,,,37.6923,-0.225028,-0.134078,-0.090949,22.0126,20.7547,0.903571,0.015399,0.484588
2022-03-15,2328,2178902,79155173,37.05,37.05,36.1,36.1,-0.95,1571,36.91,-0.021945,37.385,-0.034372,37.6525,-0.041232,,,,,36.2963,-0.315408,-0.170344,-0.145064,12.5786,18.8679,0.867857,0.016035,1.243705
2022-03-16,2328,3933541,139667176,36.6,36.6,35.1,35.6,-0.5,2621,36.62,-0.027854,37.085,-0.040043,37.5625,-0.052246,,,,,32.8671,-0.42251,-0.220777,-0.201733,10.3543,14.9818,0.946429,0.016262,1.852273
2022-03-17,2328,2038740,74311130,36.5,36.7,36.15,36.65,1.05,1352,36.49,0.004385,36.905,-0.00691,37.5075,-0.022862,,,,,48.9209,-0.417847,-0.260191,-0.157655,16.6667,13.1999,0.935714,0.017593,0.961014
2022-03-18,2328,1649475,60893358,36.8,37.35,36.6,37.35,0.7,1072,36.55,0.021888,36.815,0.014532,37.4575,-0.00287,,,,,51.0345,-0.353591,-0.278871,-0.07472,42.5287,23.1833,0.946429,0.017772,0.758396
2022-03-21,2328,1111677,41428008,37.55,37.55,37.1,37.15,-0.2,810,36.57,0.01586,36.805,0.009374,37.39,-0.006419,,,,,38.5246,-0.315173,-0.286132,-0.029041,64.7457,41.3137,0.878571,0.017753,0.509367
2022-03-22,2328,796102,29623367,37.3,37.35,37.05,37.3,0.15,545,36.81,0.013312,36.86,0.011937,37.3225,-0.000603,,,,,39.5161,-0.269516,-0.282808,0.013293,80.3492,62.5412,0.85,0.017756,0.417702
2022-03-23,2328,1365583,51218208,37.6,37.75,37.3,37.35,0.05,889,37.16,0.005113,36.89,0.01247,37.2925,0.001542,,,,,40.9836,-0.226684,-0.271584,0.044899,82.7891,75.9614,0.832143,0.017333,0.9808
2022-03-24,2328,1856141,69795535,37.4,37.8,37.25,37.6,0.25,1322,37.35,0.006693,36.92,0.018418,37.27,0.008854,,,,,44.7154,-0.170601,-0.251387,0.080786,87.3712,83.5032,0.825,0.017397,1.369042
2022-03-25,2328,1173864,43998456,37.7,37.8,37.3,37.3,-0.3,824,37.34,-0.001071,36.945,0.009609,37.295,0.000134,,,,,50.4587,-0.148648,-0.230839,0.082191,86.3266,85.4956,0.721429,0.015772,0.93114
2022-03-28,2328,895530,33156607,37.3,37.4,36.75,37.2,-0.1,676,37.35,-0.004016,36.96,0.006494,37.295,-0.002547,,,,,54.4554,-0.137732,-0.212218,0.074486,83.9506,85.8828,0.664286,0.015607,0.735582
2022-03-29,2328,3351295,126772555,37.4,38.0,37.4,37.7,0.5,2025,37.43,0.007213,37.12,0.015625,37.2525,0.012013,,,,,56.1905,-0.087724,-0.187319,0.099595,81.0143,83.7638,0.678571,0.013515,1.938865
2022-03-30,2328,34116937,1355201753,38.1,40.5,37.85,40.5,2.8,16409,38.06,0.064109,37.61,0.076841,37.3475,0.08441,,,,,70.5128,0.175818,-0.114692,0.29051,87.1872,84.0507,0.832143,0.021605,4.121023
2022-03-31,2328,34639469,1406413903,40.55,41.4,39.75,40.15,-0.35,19658,38.57,0.040964,37.96,0.057692,37.4325,0.072597,,,,,69.6203,0.352373,-0.021279,0.373651,85.634,84.6119,0.928571,0.021706,2.334917
2022-04-01,2328,6090135,240891399,39.75,39.85,39.25,39.7,-0.45,3628,39.05,0.016645,38.195,0.039403,37.505,0.058526,,,,,65.8683,0.450786,0.073134,0.377652,78.853,83.8914,0.953571,0.021858,0.384997
2022-04-06,2328,6449645,250813718,39.25,39.4,38.3,39.0,-0.7,3916,39.41,-0.010403,38.38,0.016154,37.5925,0.037441,,,,,67.9012,0.466913,0.15189,0.315023,61.6487,75.3786,0.985714,0.021356,0.380971
2022-04-07,2328,8580937,333750848,38.95,39.7,38.0,38.2,-0.8,4868,39.51,-0.033156,38.47,-0.007018,37.665,0.014204,,,,,65.4762,0.410409,0.203594,0.206815,47.6703,62.724,1.0,0.021691,0.47737
2022-04-08,2328,3117395,119378276,38.6,38.6,38.1,38.25,0.05,1592,39.06,-0.020737,38.56,-0.008039,37.725,0.013917,37.7992,0.011927,,,60.8108,0.365452,0.235965,0.129486,37.276,48.865,0.957143,0.021645,0.264735
2022-04-11,2328,5346541,199585797,38.4,38.45,36.85,36.85,-1.4,3288,38.4,-0.040365,38.485,-0.042484,37.7025,-0.022611,37.7608,-0.024121,,,46.9136,0.214383,0.231649,-0.017266,21.8638,35.6033,1.017857,0.023237,0.9036
2022-04-12,2328,3538838,129169087,36.5,36.95,36.25,36.3,-0.55,2255,37.72,-0.037646,38.385,-0.054318,37.665,-0.036241,37.715,-0.037518,,,44.9704,0.049706,0.19526,-0.145554,11.7932,23.6443,1.035714,0.023427,0.654532
2022-04-13,2328,2310188,85268257,36.65,37.25,36.55,37.2,0.9,1475,37.36,-0.004283,38.385,-0.030871,37.6725,-0.012542,37.6717,-0.01252,,,49.4565,-0.008086,0.154591,-0.162677,7.1893,13.6154,1.082143,0.024115,0.504542
2022-04-14,2328,6323878,237571288,37.35,38.05,37.05,37.85,0.65,3471,37.29,0.015017,38.4,-0.014323,37.76,0.002383,37.65,0.005312,,,52.551,-0.00142,0.123389,-0.124809,16.8285,11.937,1.121429,0.023579,1.532182
2022-04-15,2328,1896462,70613588,37.2,37.7,37.1,37.1,-0.75,1510,37.06,0.001079,38.06,-0.025223,37.835,-0.019426,37.6308,-0.014106,,,47.5728,-0.05601,0.087509,-0.143519,24.3752,16.131,1.135714,0.023835,0.488378
2022-04-18,2328,1273716,46910047,36.9,37.3,36.55,36.75,-0.35,896,37.04,-0.007829,37.72,-0.025716,37.84,-0.028805,37.6067,-0.02278,,,47.343,-0.126063,0.044795,-0.170857,23.0573,21.4203,1.153571,0.023077,0.415078
2022-04-19,2328,1407032,51968642,37.05,37.25,36.75,36.8,0.05,944,37.14,-0.009155,37.43,-0.016831,37.8125,-0.026777,37.5917,-0.02106,,,48.0583,-0.175522,0.000731,-0.176253,18.0153,21.8159,1.142857,0.022657,0.532512
2022-04-20,2328,3762283,141030747,37.0,37.7,37.0,37.4,0.6,2390,37.18,0.005917,37.27,0.003488,37.825,-0.011236,37.5925,-0.005121,,,48.5577,-0.164408,-0.032297,-0.132112,26.457,22.5099,1.15,0.022929,1.282885
2022-04-21,2328,2415148,91056613,37.9,38.2,37.3,37.3,-0.1,1788,37.07,0.006204,37.18,0.003228,37.825,-0.01388,37.5875,-0.007649,,,29.2208,-0.161805,-0.058198,-0.103607,37.5352,27.3358,1.014286,0.022925,1.12284
2022-04-22,2328,1607414,59437724,37.0,37.3,36.8,36.95,-0.35,1181,37.04,-0.00243,37.05,-0.002699,37.805,-0.022616,37.5833,-0.016851,,,29.2208,-0.185841,-0.083727,-0.102114,44.187,36.0597,0.932143,0.023023,0.767952
2022-04-25,2328,3116992,111612959,36.1,36.3,35.6,35.65,-1.3,2062,36.82,-0.031776,36.93,-0.03466,37.7075,-0.054565,37.5508,-0.05062,,,26.3158,-0.306259,-0.128233,-0.178026,28.5159,36.746,0.964286,0.024227,1.266157
2022-04-26,2328,3147230,110817338,35.7,35.9,34.85,35.05,-0.6,1968,36.47,-0.038936,36.805,-0.047684,37.595,-0.067695,37.5108,-0.065603,,,26.6272,-0.444977,-0.191582,-0.253395,14.5969,29.0999,0.939286,0.024415,1.120085
2022-04-27,2328,4157810,138454607,33.95,33.95,32.75,33.25,-1.8,2488,35.64,-0.067059,36.41,-0.086789,37.3975,-0.110903,37.4467,-0.112071,,,23.8095,-0.692177,-0.291701,-0.400476,5.6892,16.2673,0.982143,0.026717,1.439227
2022-04-28,2328,1665988,55688313,33.2,33.7,33.15,33.3,0.05,1104,34.84,-0.044202,35.955,-0.073842,37.1775,-0.104297,37.3817,-0.109189,,,23.8095,-0.873976,-0.408156,-0.46582,8.4121,9.566,0.985714,0.026409,0.608228
2022-04-29,2328,1607100,53954633,33.75,34.05,33.3,33.3,0.0,1058,34.11,-0.023747,35.575,-0.063949,36.8175,-0.095539,37.3183,-0.107677,,,27.9503,-1.006452,-0.527815,-0.478636,9.7859,7.9624,0.925,0.018622,0.586742
2022-05-03,2328,970644,32453108,33.2,33.7,33.15,33.65,0.35,592,33.71,-0.00178,35.265,-0.045796,36.4925,-0.077893,37.2583,-0.096846,,,33.121,-1.070853,-0.636423,-0.43443,12.2324,10.1435,0.914286,0.019157,0.420237
2022-05-04,2328,5224723,183939883,34.4,35.9,34.35,35.0,1.35,3212,33.7,0.038576,35.085,-0.002423,36.2575,-0.034682,37.2275,-0.059835,,,36.747,-1.001414,-0.709421,-0.291993,22.63,14.8828,1.007143,0.022016,1.917152
2022-05-05,2328,2509485,88889072,35.7,35.85,35.05,35.25,0.25,1685,34.1,0.033724,34.87,0.010898,36.07,-0.022734,37.2058,-0.052568,,,33.5443,-0.915655,-0.750668,-0.164988,37.5811,24.1478,0.996429,0.022027,1.047544
2022-05-06,2328,1216089,42060075,34.5,34.85,34.45,34.85,-0.4,996,34.41,0.012787,34.625,0.006498,35.9025,-0.029316,37.1667,-0.062332,,,35.0993,-0.86994,-0.774522,-0.095417,51.7948,37.3353,1.0,0.021777,0.527448
2022-05-09,2328,1389032,47288179,34.35,34.55,33.8,33.95,-0.9,1012,34.54,-0.017082,34.325,-0.010925,35.6875,-0.048687,37.0967,-0.084823,,,32.716,-0.896003,-0.798818,-0.097185,50.7317,46.7025,1.021429,0.022246,0.614074
2022-05-10,2328,1402886,47632161,33.4,34.5,33.0,34.5,0.55,936,34.71,-0.00605,34.21,0.008477,35.57,-0.030082,37.0317,-0.068365,,,36.6279,-0.862338,-0.811522,-0.050816,50.9352,51.1539,1.092857,0.021508,0.597369
2022-05-11,2328,991618,33691908,34.5,34.55,33.6,33.9,-0.6,735,34.49,-0.017106,34.095,-0.005719,35.45,-0.043724,36.9617,-0.082834,,,29.6512,-0.873998,-0.824018,-0.049981,41.5618,47.7429,1.096429,0.021586,0.660277
2022-05-12,2328,2608491,88969342,33.7,34.55,33.5,33.6,-0.3,1690,34.16,-0.016393,34.13,-0.015529,35.27,-0.047349,36.8875,-0.089122,,,28.9773,-0.897105,-0.838635,-0.05847,35.7599,42.7523,1.107143,0.020578,1.714282
2022-05-13,2328,4146622,143578990,34.55,35.0,34.2,34.35,0.75,2459,34.06,0.008514,34.235,0.003359,35.095,-0.021228,36.8358,-0.067484,,,35.8696,-0.845157,-0.839939,-0.005217,32.7586,36.6934,1.171429,0.020881,1.96734
2022-05-16,2328,1285149,44133910,34.85,34.85,34.0,34.0,-0.35,899,34.07,-0.002055,34.305,-0.008891,34.94,-0.026903,36.7792,-0.075564,,,40.0,-0.822745,-0.8365,0.013756,33.908,34.1422,1.135714,0.020622,0.615802
2022-05-17,2328,1105490,37822912,34.2,34.4,34.0,34.35,0.35,715,34.04,0.009107,34.375,-0.000727,34.82,-0.013498,36.7225,-0.064606,,,45.625,-0.767889,-0.822778,0.054889,42.801,36.4892,1.089286,0.020827,0.545255
2022-05-18,2328,2491098,87017425,34.65,35.25,34.6,35.0,0.65,1543,34.26,0.0216,34.375,0.018182,34.73,0.007774,36.6667,-0.045455,,,62.7737,-0.664309,-0.791084,0.126775,56.9134,44.5408,0.989286,0.02139,1.070349
2022-05-19,2328,1148240,39462343,34.15,34.7,34.1,34.6,-0.4,797,34.46,0.004063,34.31,0.008452,34.59,0.000289,36.6017,-0.054688,,,59.0278,-0.607494,-0.754366,0.146872,69.1228,56.279,1.014286,0.021017,0.564157
2022-05-20,2328,1950662,68346096,34.85,35.4,34.5,35.05,0.45,1274,34.6,0.013006,34.33,0.020973,34.4775,0.016605,36.5417,-0.040821,,,61.4379,-0.520161,-0.707525,0.187364,81.8056,69.2806,1.025,0.021346,1.222121
2022-05-23,2328,4569884,163356499,36.0,36.4,35.25,35.5,0.45,2796,34.9,0.017192,34.485,0.029433,34.405,0.031827,36.5008,-0.027419,,,61.9355,-0.409913,-0.648003,0.23809,75.1644,75.3643,1.082143,0.021568,2.028288
2022-05-24,2328,2487746,88392555,35.55,36.0,35.1,35.55,0.05,1706,35.14,0.011668,34.59,0.027754,34.4,0.03343,36.4592,-0.024937,,,54.2636,-0.314875,-0.581377,0.266502,75.0239,77.3313,0.985714,0.020086,0.983483
2022-05-25,2328,22679028,847094978,35.9,38.2,35.65,37.95,2.4,10804,35.73,0.062133,34.995,0.084441,34.545,0.098567,36.4783,0.040344,,,65.6977,-0.045375,-0.474177,0.428802,77.9009,76.0298,1.114286,0.024683,3.453425
2022-05-26,2328,25636451,977674178,38.1,38.95,37.35,38.0,0.05,13669,36.41,0.043669,35.435,0.072386,34.7825,0.092503,36.4917,0.041334,,,69.0909,0.170278,-0.345286,0.515564,81.8485,78.2578,1.171429,0.020965,2.23611
2022-05-27,2328,13133919,504071001,38.2,38.75,37.85,38.7,0.7,7125,37.14,0.042003,35.87,0.078896,35.0525,0.104058,36.4942,0.060443,,,79.5031,0.393137,-0.197601,0.590738,89.9351,83.2281,1.160714,0.021077,0.958582
2022-05-30,2328,12382810,479050920,39.0,39.05,38.3,38.65,-0.05,6773,37.77,0.023299,36.335,0.063713,35.32,0.094281,36.495,0.059049,,,77.4834,0.559272,-0.046227,0.605499,89.2256,87.003,1.107143,0.021104,0.811243
2022-05-31,2328,13740674,537337715,38.8,39.65,38.45,38.85,0.2,7829,38.43,0.010929,36.785,0.056137,35.58,0.091906,36.5017,0.064335,,,84.6154,0.699017,0.102822,0.596195,90.8181,89.9929,1.125,0.0211,0.784528
2022-06-01,2328,12855067,508188080,39.0,40.0,38.9,39.3,0.45,7661,38.7,0.015504,37.215,0.056026,35.795,0.097919,36.5192,0.076147,,,89.0411,0.836434,0.249545,0.58689,88.2592,89.4343,1.132143,0.01969,0.826704
2022-06-02,2328,7712670,304132467,39.7,39.9,39.0,39.0,-0.3,4462,38.9,0.002571,37.655,0.035719,35.9825,0.08386,36.5483,0.06708,,,83.9416,0.910634,0.381762,0.528872,84.15,87.7424,1.096429,0.01992,0.644601
2022-06-06,2328,3315601,128042510,38.9,39.0,38.3,38.6,-0.4,2204,38.88,-0.007202,38.01,0.015522,36.17,0.067183,36.5792,0.055245,,,83.3333,0.926481,0.490706,0.435775,79.431,83.9468,1.085714,0.019874,0.331515
2022-06-07,2328,2814246,108782125,38.5,38.9,38.3,38.8,0.2,1623,38.91,-0.002827,38.34,0.011998,36.4125,0.065568,36.6083,0.059868,,,82.963,0.944294,0.581424,0.36287,74.4781,79.3531,1.1,0.018478,0.347968
2022-06-08,2328,7166067,281997236,39.2,39.75,39.0,39.1,0.3,4347,38.96,0.003593,38.695,0.010466,36.6425,0.067067,36.6383,0.067188,,,82.0313,0.971419,0.659423,0.311997,69.96,74.623,1.103571,0.018349,1.058077
2022-06-09,2328,6213918,245616307,39.2,39.8,39.0,39.6,0.5,3578,39.02,0.014864,38.86,0.019043,36.9275,0.072372,36.6808,0.079583,,,88.4615,1.021488,0.731836,0.289652,73.2823,72.5735,1.096429,0.017508,1.14132
2022-06-10,2328,3441265,135078442,39.6,39.65,39.05,39.15,-0.45,2398,39.05,0.002561,38.975,0.00449,37.205,0.052278,36.7158,0.066297,,,81.5385,1.013176,0.788104,0.225073,65.811,69.6845,1.075,0.017644,0.749695
2022-06-13,2328,3122014,120551467,38.5,38.9,38.4,38.7,-0.45,1673,39.07,-0.00947,38.975,-0.007056,37.4225,0.034137,36.7592,0.052799,,,74.6154,0.959221,0.822327,0.136894,51.6416,63.5783,1.032143,0.0178,0.68593
2022-06-14,2328,4236022,164174035,38.55,39.35,38.0,39.35,0.65,2621,39.18,0.004339,39.045,0.007811,37.69,0.044044,36.8217,0.068664,,,76.7606,0.957869,0.849436,0.108434,47.0098,54.8208,1.064286,0.017519,0.875961
2022-06-15,2328,4386191,171822656,39.3,39.6,38.85,39.0,-0.35,2498,39.16,-0.004086,39.06,-0.001536,37.9225,0.028413,36.8608,0.058034,,,60.396,0.917974,0.863143,0.054831,47.887,48.8461,0.928571,0.017878,1.024839
2022-06-16,2328,14298609,565531660,39.55,40.05,38.4,38.4,-0.6,7208,38.92,-0.013361,38.97,-0.014627,38.0925,0.008072,36.8783,0.041262,,,53.5714,0.828392,0.856193,-0.027801,46.5479,47.1482,0.932143,0.018267,2.4248
2022-06-17,2328,4543189,173843754,38.1,38.75,37.85,38.45,0.05,2794,38.78,-0.00851,38.915,-0.011949,38.285,0.00431,36.9,0.042005,,,47.4747,0.752756,0.835506,-0.08275,33.1388,42.5246,0.932143,0.017889,0.74269
2022-06-20,2328,5366484,200323545,38.65,38.65,36.6,36.6,-1.85,3442,38.36,-0.045881,38.715,-0.05463,38.3625,-0.045943,36.8883,-0.007816,,,34.8148,0.537339,0.775872,-0.238533,15.595,31.7606,1.025,0.021404,0.817302
2022-06-21,2328,3409129,128461166,37.25,38.2,36.95,38.15,1.55,2083,38.12,0.000787,38.65,-0.012937,38.495,-0.008962,36.9017,0.033829,,,45.679,0.486089,0.717916,-0.231827,24.0668,24.2669,1.053571,0.023112,0.532616
2022-06-22,2328,3186160,118804519,38.2,38.2,36.7,36.95,-1.2,2102,37.71,-0.020154,38.435,-0.038637,38.565,-0.041877,36.8908,0.001604,,,36.7232,0.34467,0.643267,-0.298597,18.3575,19.3397,1.078571,0.024426,0.517174
2022-06-23,2328,2505273,92548597,37.45,37.55,36.1,36.95,0.0,1712,37.42,-0.01256,38.17,-0.031962,38.515,-0.040634,36.885,0.001762,,,38.0117,0.229943,0.560602,-0.330659,25.5305,22.6516,1.117857,0.018986,0.658927
2022-06-24,2328,3297955,125031199,37.5,38.3,37.35,37.8,0.85,2190,37.29,0.013677,38.035,-0.006179,38.505,-0.018309,36.895,0.024529,,,45.5556,0.205244,0.48953,-0.284287,24.9006,22.9295,1.164286,0.01974,0.928217
2022-06-27,2328,3918720,151585367,38.5,39.0,38.25,38.7,0.9,2367,37.71,0.026253,38.035,0.017484,38.505,0.005064,36.9117,0.048449,,,49.4845,0.255348,0.442694,-0.187346,43.4599,31.297,1.207143,0.02004,1.200792
2022-06-28,2328,2088509,79700515,38.8,38.9,37.8,38.2,-0.5,1386,37.72,0.012725,37.92,0.007384,38.4825,-0.007341,36.8733,0.035979,,,45.4545,0.251808,0.404517,-0.152709,54.0084,40.7897,1.217857,0.020253,0.696327
2022-06-29,2328,1864115,71148236,38.1,38.55,37.8,38.1,-0.1,1276,37.95,0.003953,37.83,0.007137,38.445,-0.008974,36.8392,0.034225,,,42.1053,0.238187,0.371251,-0.133064,62.651,53.3731,1.214286,0.020215,0.681599
2022-06-30,2328,2833272,105922342,38.2,38.3,36.9,37.2,-0.9,1923,38.0,-0.021053,37.71,-0.013524,38.34,-0.029734,36.7975,0.010938,,,40.201,0.153006,0.327602,-0.174595,53.3537,56.671,1.271429,0.020611,1.011697
2022-07-01,2328,4249842,151637921,37.3,37.5,34.55,34.65,-2.55,2630,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2328,2316625,79384346,34.7,35.3,33.65,33.75,-0.9,1505,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2022-07-05,2328,2155123,73390609,34.8,34.8,33.3,34.3,0.55,1455,,,,,,,,,,,,-0.083352,-0.028157,-0.055194,,,,,
2022-07-06,2328,2005442,67490011,34.45,34.55,33.05,33.05,-1.25,1347,,,,,,,,,,,,-0.191171,-0.06076,-0.130411,,,,,
2022-07-07,2328,2175879,73046970,33.4,34.0,32.8,33.75,0.7,1288,33.9,-0.004425,,,,,,,,,,-0.217626,-0.092133,-0.125493,,,,,0.843174
2022-07-08,2328,2294943,78609029,34.15,34.6,33.8,34.0,0.25,1376,33.77,0.006811,,,,,,,,,,-0.21593,-0.116893,-0.099037,,,,,1.048109
2022-07-11,2328,1159734,39281628,34.3,34.3,33.65,33.7,-0.3,846,33.76,-0.001777,,,,,,,,,,-0.236072,-0.140729,-0.095343,,,,,0.592238
2022-07-12,2328,5259726,165727314,33.35,33.35,30.7,30.8,-2.9,3283,33.06,-0.068361,,,,,,,,,,-0.480501,-0.208683,-0.271818,,,,,2.039329
2022-07-13,2328,2970649,96349852,31.9,32.85,31.7,32.55,1.75,2074,32.96,-0.012439,,,,,,,,,,-0.526929,-0.272332,-0.254597,,,,,1.071591
2022-07-14,2328,2689912,88779107,32.05,33.55,31.85,33.45,0.9,1621,32.9,0.016717,33.4,0.001497,,,,,,,,-0.485504,-0.314967,-0.170538,,,,,0.935624
2022-07-15,2328,1831994,61451820,33.5,33.9,33.05,33.8,0.35,1104,32.86,0.028606,33.315,0.014558,,,,,,,,-0.419596,-0.335893,-0.083703,54.1994,,,,0.658422
2022-07-18,2328,1769998,60067369,33.9,34.15,33.65,34.05,0.25,1102,32.93,0.034012,33.345,0.021143,,,,,,,,-0.343233,-0.337361,-0.005873,73.7633,,,,0.609408
2022-07-19,2328,942140,32069943,34.1,34.2,33.85,34.1,0.05,621,33.59,0.015183,33.325,0.023256,,,,,,,,-0.275505,-0.32499,0.049484,82.8956,70.2861,,,0.461621
2022-07-20,2328,1849388,63833444,34.6,34.7,34.3,34.45,0.35,1234,33.97,0.01413,33.465,0.029434,,,,,,,49.0476,-0.191382,-0.298268,0.106886,88.9423,81.867,1.382143,,1.018001
2022-07-21,2328,1791922,62290552,34.5,35.0,34.4,35.0,0.55,1020,34.28,0.021004,33.59,0.041977,,,,,,,51.5837,-0.079418,-0.254498,0.17508,93.6432,88.4937,1.214286,,1.094579
2022-07-22,2328,1985856,69696727,35.6,35.6,34.8,34.9,-0.1,1297,34.5,0.011594,33.68,0.036223,,,,,,,55.6098,0.001231,-0.203352,0.204583,93.1548,91.9134,1.153571,,1.190661
2022-07-25,2328,1735682,61038785,35.15,35.5,34.75,35.35,0.45,1044,34.76,0.016974,33.845,0.044467,,,,,,,55.1724,0.100301,-0.142622,0.242923,93.1013,93.2998,1.1,,1.044964
2022-07-26,2328,1163144,40483762,35.35,35.45,34.6,34.65,-0.7,942,34.87,-0.006309,34.23,0.01227,,,,,,,58.3333,0.120937,-0.08991,0.210847,84.6569,90.3043,1.053571,,0.682117
2022-07-27,2328,1254222,43896315,34.55,35.3,34.55,35.3,0.65,712,35.04,0.00742,34.505,0.02304,,,,,,,58.1152,0.187578,-0.034412,0.22199,85.4972,87.7518,1.021429,,0.790726
2022-07-28,2328,1104757,38745260,35.6,35.7,34.85,34.85,-0.45,939,35.01,-0.00457,34.645,0.005917,34.0225,0.024322,,,,,54.359,0.201754,0.012821,0.188933,73.8128,81.3223,1.021429,,0.762568
2022-07-29,2328,1481552,52271403,35.3,35.45,35.0,35.3,0.45,764,35.09,0.005985,34.795,0.014514,34.055,0.036559,,,,,58.0808,0.246459,0.059549,0.186911,75.0501,78.1201,1.017857,0.029006,1.099179
2022-08-01,2328,767181,27134974,35.3,35.5,35.1,35.4,0.1,575,35.1,0.008547,34.93,0.013455,34.1375,0.036983,,,,,82.3944,0.286653,0.10497,0.181684,71.8288,73.5639,0.832143,0.028285,0.664703
2022-08-02,2328,1366526,47206038,35.1,35.1,34.2,34.35,-1.05,914,35.04,-0.019692,34.955,-0.017308,34.14,0.006151,,,,,64.0625,0.231117,0.130199,0.100918,55.6499,67.5096,0.771429,0.028987,1.143682
2022-08-03,2328,1047486,35670166,34.15,34.5,33.65,33.9,-0.45,728,34.76,-0.024741,34.9,-0.028653,34.1825,-0.008264,,,,,53.7815,0.149074,0.133974,0.0151,33.5889,53.6892,0.710714,0.027871,0.908093
2022-08-04,2328,830921,27996600,34.25,34.25,33.25,33.9,0.0,628,34.57,-0.019381,34.79,-0.025582,34.19,-0.008482,,,,,50.8929,0.083097,0.123799,-0.040702,16.2419,35.1602,0.721429,0.027489,0.756254
2022-08-05,2328,961374,33344941,34.2,34.85,34.2,34.75,0.85,678,34.46,0.008416,34.775,-0.000719,34.2275,0.015266,,,,,55.6452,0.098265,0.118692,-0.020427,33.3167,27.7158,0.753571,0.027999,0.966499
2022-08-08,2328,672883,23247378,34.6,34.8,34.15,34.65,-0.1,467,34.31,0.00991,34.705,-0.001585,34.275,0.010941,,,,,54.4,0.101051,0.115164,-0.014112,48.2993,32.6193,0.775,0.027915,0.689544
2022-08-09,2328,764537,26479365,34.8,34.8,34.35,34.65,0.0,604,34.37,0.008147,34.705,-0.001585,34.4675,0.005295,,,,,51.6949,0.102083,0.112548,-0.010465,58.5034,46.7065,0.764286,0.018815,0.893735
2022-08-10,2328,1445401,50694861,34.4,35.3,34.4,35.1,0.45,1091,34.61,0.014158,34.685,0.011965,34.595,0.014597,,,,,50.8621,0.137625,0.117563,0.020062,65.5026,57.4351,0.785714,0.014694,1.545845
2022-08-11,2328,1738722,61773445,35.6,35.7,35.1,35.45,0.35,1170,34.92,0.015178,34.745,0.020291,34.695,0.021761,,,,,54.5455,0.191824,0.132415,0.059408,76.387,66.7977,0.771429,0.013687,1.557181
2022-08-12,2328,1497893,53554622,35.65,35.95,35.55,35.8,0.35,961,35.13,0.019072,34.795,0.028883,34.795,0.028883,,,,,53.7815,0.260021,0.157936,0.102085,88.8209,76.9035,0.753571,0.01367,1.223882
2022-08-15,2328,1290808,46487510,36.0,36.2,35.85,36.0,0.2,824,35.4,0.016949,34.855,0.03285,34.8925,0.03174,,,,,62.3853,0.326443,0.191638,0.134805,92.4869,85.8983,0.721429,0.013645,0.957948
2022-08-16,2328,1273087,46002843,36.0,36.4,35.9,36.15,0.15,793,35.7,0.012605,35.035,0.031825,34.995,0.033005,,,,,58.5859,0.386729,0.230656,0.156073,93.2428,91.5168,0.703571,0.013644,0.878487
2022-08-17,2328,4164444,151937235,36.35,36.9,36.15,36.3,0.15,3669,35.94,0.010017,35.275,0.029057,35.0875,0.034556,,,,,65.5914,0.44152,0.272829,0.168691,87.8219,91.1838,0.696429,0.013541,2.089545
2022-08-18,2328,1649569,59126430,36.15,36.2,35.65,36.15,-0.15,1024,36.08,0.00194,35.5,0.01831,35.145,0.028596,,,,,59.7701,0.46745,0.311753,0.155697,80.9909,87.3518,0.7,0.013248,0.835157
2022-08-19,2328,1511847,54528198,36.2,36.4,35.9,35.9,-0.25,908,36.1,-0.00554,35.615,0.008002,35.195,0.020031,,,,,55.5556,0.462496,0.341902,0.120594,70.5645,79.7924,0.707143,0.013352,0.76435
2022-08-22,2328,1027058,36439222,35.65,35.65,35.35,35.45,-0.45,812,35.99,-0.015004,35.695,-0.006864,35.2,0.007102,,,,,64.1026,0.417446,0.357011,0.060436,58.5039,70.0197,0.660714,0.01342,0.533481
2022-08-23,2328,741797,26360987,35.25,35.75,35.1,35.6,0.15,499,35.88,-0.007804,35.79,-0.005309,35.2475,0.010001,,,,,73.6111,0.389359,0.36348,0.025879,43.5207,57.5297,0.646429,0.012582,0.407818
2022-08-24,2328,663918,23570780,35.8,35.95,35.35,35.35,-0.25,481,35.69,-0.009526,35.815,-0.012983,35.25,0.002837,,,,,68.8312,0.342974,0.359379,-0.016405,27.8889,43.3045,0.617857,0.012022,0.5934
2022-08-25,2328,1046635,37425790,35.45,35.9,35.4,35.75,0.4,663,35.61,0.003931,35.845,-0.00265,35.295,0.012891,,,,,64.7059,0.334632,0.35443,-0.019797,25.9259,32.4452,0.589286,0.011867,1.048469
