date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-25,2455,12684531,1523512459,122.5,123.5,117.0,118.0,-3.0,8471,116.1,0.016365,115.4,0.02253,,,,,,,50.7042,-0.211182,-0.541587,0.330405,55.9048,44.254,6.071429,,1.163126
2021-01-26,2455,6005604,711092287,119.0,120.0,117.0,118.0,0.0,4100,116.9,0.00941,115.95,0.01768,,,,,,,50.7042,-0.047889,-0.442848,0.394959,64.2857,55.4603,5.785714,,0.535149
2021-01-27,2455,5433251,633760656,120.0,120.0,114.5,115.5,-2.5,3559,117.3,-0.015345,115.8,-0.002591,,,,,,,49.3151,-0.118837,-0.378045,0.259208,51.1905,57.127,5.75,,0.514189
2021-01-28,2455,7708817,847607993,112.5,113.0,108.0,109.0,-6.5,5587,116.3,-0.062769,114.9,-0.051349,,,,,,,42.8571,-0.691587,-0.440754,-0.250834,34.2262,49.9008,6.107143,,0.75372
2021-01-29,2455,5477631,586175290,111.0,111.5,105.0,105.0,-4.0,3666,113.1,-0.071618,113.9,-0.078139,,,,,,,36.3636,-1.45153,-0.642909,-0.808621,15.1786,33.5317,6.0,,0.734073
2021-02-01,2455,4780004,496841949,105.5,106.5,102.5,104.0,-1.0,3366,110.3,-0.057117,113.2,-0.081272,,,,,,,39.5062,-2.110158,-0.936359,-1.173799,4.4089,17.9379,5.821429,,0.812779
2021-02-02,2455,6083379,662447962,105.5,112.0,104.5,112.0,8.0,3856,109.1,0.026581,113.0,-0.00885,114.15,-0.018835,,,,,44.3182,-1.963952,-1.141878,-0.822075,17.0543,12.2139,5.857143,,1.031673
2021-02-03,2455,4123719,449975622,112.0,112.0,107.0,109.0,-3.0,3046,107.8,0.011132,112.55,-0.031542,113.725,-0.041548,,,,,40.2174,-2.066339,-1.32677,-0.739569,27.1318,16.1983,5.892857,0.034171,0.731842
2021-02-04,2455,5012582,531573983,105.5,108.5,104.0,108.0,-1.0,3331,107.6,0.003717,111.95,-0.035284,113.325,-0.046989,,,,,42.0455,-2.20278,-1.501972,-0.700808,33.5364,25.9075,5.892857,0.034128,0.983734
2021-02-05,2455,3893439,409458193,107.5,108.0,103.5,105.0,-3.0,2792,107.6,-0.024164,110.35,-0.048482,112.825,-0.069355,,,,,43.0233,-2.523892,-1.706356,-0.817536,23.5696,28.0792,5.857143,0.034559,0.814761
2021-02-17,2455,2565075,276639196,107.5,109.5,105.5,109.0,4.0,1862,108.6,0.003683,109.45,-0.004111,112.425,-0.030465,,,,,44.3182,-2.427625,-1.85061,-0.577015,25.873,27.6597,5.857143,0.035529,0.591626
2021-02-18,2455,2463414,269220261,109.0,111.5,107.0,111.5,2.5,1985,108.5,0.02765,108.8,0.024816,112.375,-0.007786,,,,,47.8261,-2.125107,-1.905509,-0.219597,45.7143,31.719,5.785714,0.034947,0.682075
2021-02-19,2455,2720676,299817615,111.5,112.0,108.5,111.5,0.0,2072,109.0,0.022936,108.4,0.028598,112.1,-0.005352,,,,,47.2527,-1.863873,-1.897182,0.033309,72.5313,48.0395,5.571429,0.033666,0.816765
2021-02-22,2455,3300324,371193011,111.5,114.0,111.0,114.0,2.5,2421,110.2,0.034483,108.9,0.046832,111.9,0.018767,,,,,41.4634,-1.438532,-1.805452,0.36692,93.4837,70.5764,5.071429,0.034033,1.10431
2021-02-23,2455,2462907,274874076,112.5,113.5,110.5,111.5,-2.5,1924,111.5,0.0,109.55,0.0178,111.725,-0.002014,,,,,41.9753,-1.288324,-1.702026,0.413702,90.3091,85.4414,4.857143,0.033911,0.911351
2021-02-24,2455,3436462,380470011,110.5,114.0,108.5,110.0,-1.5,2300,111.7,-0.015219,110.15,-0.001362,111.675,-0.014999,,,,,40.4762,-1.275616,-1.616744,0.341128,79.3651,87.7193,5.035714,0.033118,1.194561
2021-02-25,2455,2314266,254335987,112.0,112.5,108.5,109.5,-0.5,1644,111.3,-0.016173,109.9,-0.00364,111.45,-0.017497,,,,,42.5,-1.291009,-1.551597,0.260588,65.0794,78.2512,4.928571,0.032512,0.8129
2021-02-26,2455,2782929,296757879,107.5,109.0,105.5,106.5,-3.0,2100,110.3,-0.034451,109.65,-0.028728,111.1,-0.041404,,,,,46.5753,-1.527673,-1.546812,0.01914,49.2063,64.5503,4.678571,0.033022,0.973264
2021-03-02,2455,2100334,223681581,109.0,109.0,105.0,105.0,-1.5,1625,108.5,-0.032258,109.35,-0.039781,110.65,-0.051062,,,,,50.0,-1.815342,-1.600518,-0.214824,28.5714,47.619,4.5,0.033073,0.801844
2021-03-03,2455,4863006,501264946,104.5,106.0,101.0,105.0,0.0,3141,107.2,-0.020522,109.35,-0.039781,109.85,-0.044151,,,,,51.5152,-2.020036,-1.684422,-0.335614,19.7802,32.5193,4.571429,0.029364,1.569016
2021-03-04,2455,2659390,274835803,105.0,105.5,102.0,104.0,-1.0,1925,106.0,-0.018868,108.85,-0.044557,109.15,-0.047183,,,,,34.6154,-2.237161,-1.79497,-0.442191,17.9487,22.1001,4.25,0.029064,0.90333
2021-03-05,2455,4007030,420681984,104.0,107.0,103.0,104.5,0.5,2678,105.0,-0.004762,108.15,-0.033749,108.475,-0.036644,,,,,40.4255,-2.341892,-1.904354,-0.437538,26.9231,21.5507,4.178571,0.029136,1.220711
2021-03-08,2455,4692447,488218937,106.5,107.0,102.0,102.5,-2.0,2860,104.2,-0.016315,107.25,-0.044289,107.825,-0.049386,,,,,38.7755,-2.556802,-2.034844,-0.521958,20.5128,21.7949,4.178571,0.029082,1.280535
2021-03-09,2455,5304849,531742242,101.5,103.5,98.5,101.0,-1.5,3540,103.4,-0.023211,105.95,-0.04672,107.425,-0.059809,,,,,41.3043,-2.8157,-2.191015,-0.624685,18.1969,21.8776,4.214286,0.026648,1.232154
2021-03-10,2455,3180198,322660655,103.0,103.0,100.5,101.5,0.5,2088,102.7,-0.011685,104.95,-0.032873,107.25,-0.053613,,,,,30.7692,-2.946566,-2.342125,-0.604441,16.3654,18.3583,4.071429,0.025519,0.801303
2021-03-11,2455,5555075,592695353,103.0,109.0,103.0,108.5,7.0,3767,103.6,0.047297,104.8,0.035305,107.475,0.009537,,,,,43.75,-2.457113,-2.365123,-0.09199,44.2652,26.2758,4.285714,0.029867,1.221454
2021-03-12,2455,3160041,344091322,108.5,111.0,107.5,108.5,0.0,2290,104.4,0.039272,104.7,0.036294,107.3,0.011184,,,,,43.75,-2.045637,-2.301226,0.255588,65.5556,42.062,4.285714,0.024198,0.721714
2021-03-15,2455,1952894,211438839,109.0,110.0,106.5,109.0,0.5,1294,105.7,0.03122,104.95,0.03859,107.3,0.015843,,,,,38.6364,-1.660058,-2.172992,0.512934,86.4127,65.4112,4.321429,0.023466,0.509813
2021-03-16,2455,5899237,636307852,111.5,112.5,105.5,106.5,-2.5,3668,106.8,-0.002809,105.1,0.013321,107.225,-0.006761,,,,,38.6364,-1.538477,-2.046089,0.507612,73.7143,75.2275,4.571429,0.023954,1.493671
2021-03-17,2455,2312221,248811677,107.0,109.0,106.0,108.0,1.5,1851,108.1,-0.000925,105.4,0.024668,107.375,0.005821,,,,,45.4545,-1.306032,-1.898078,0.592046,69.6667,76.5979,4.392857,0.023257,0.612364
2021-03-18,2455,2757623,299285005,108.5,109.5,107.5,109.5,1.5,1647,108.3,0.01108,105.95,0.033506,107.4,0.019553,,,,,50.0,-0.989375,-1.716337,0.726962,67.8571,70.4127,4.25,0.021849,0.857362
2021-03-19,2455,3628961,396115737,108.5,111.0,107.0,110.5,1.0,2570,108.7,0.016559,106.55,0.037072,107.35,0.029343,,,,,59.5238,-0.650234,-1.503116,0.852882,77.381,71.6349,4.25,0.021312,1.096301
2021-03-22,2455,4421683,492379123,111.0,113.0,109.5,111.5,1.0,2850,109.2,0.021062,107.45,0.037692,107.35,0.038659,,,,,65.8537,-0.297344,-1.261962,0.964618,84.0952,76.4444,4.214286,0.021414,1.162394
2021-03-23,2455,2902582,325032818,113.0,113.5,111.0,112.0,0.5,2135,110.3,0.015413,108.55,0.031783,107.25,0.044289,,,,,66.6667,0.022412,-1.005087,1.027499,86.4762,82.6508,4.035714,0.020801,0.905751
2021-03-24,2455,12707505,1439070671,113.0,118.0,109.5,109.5,-2.5,8393,110.6,-0.009946,109.35,0.001372,107.15,0.021932,,,,,62.2222,0.073247,-0.78942,0.862667,68.5714,79.7143,4.392857,0.020823,2.405052
2021-03-25,2455,4233039,469456585,109.0,113.0,108.0,112.0,2.5,2855,111.1,0.008101,109.7,0.020966,107.25,0.044289,,,,,65.3061,0.31167,-0.569202,0.880873,56.5714,70.5397,4.464286,0.02123,0.758779
2021-03-26,2455,2662581,297738938,111.5,113.0,110.5,112.0,0.0,1812,111.4,0.005386,110.05,0.017719,107.375,0.043073,,,,,71.1111,0.494918,-0.356378,0.851296,45.3333,56.8254,4.285714,0.02119,0.4944
2021-03-29,2455,1803567,202914407,112.5,114.0,111.5,112.5,0.5,1454,111.6,0.008065,110.4,0.019022,107.675,0.044811,,,,,76.7442,0.672734,-0.150556,0.823289,52.7222,51.5423,4.107143,0.020085,0.370963
2021-03-30,2455,5897940,680967030,114.0,117.0,113.5,116.5,4.0,4015,112.5,0.035556,111.4,0.045781,108.25,0.076212,,,,,80.0,1.12347,0.104249,1.019221,64.1768,54.0774,4.25,0.020922,1.080026
2021-03-31,2455,7503539,885171866,116.5,120.0,115.5,118.5,2.0,5052,114.3,0.036745,112.45,0.053802,108.925,0.087905,,,,,75.0,1.623352,0.40807,1.215282,76.3306,64.4099,4.035714,0.02104,1.697582
2021-04-01,2455,4995433,595581375,119.5,121.0,117.5,119.5,1.0,3173,115.8,0.031952,113.45,0.053327,109.7,0.089335,,,,,76.1905,2.07627,0.74171,1.33456,87.7622,76.0899,4.035714,0.020711,1.092468
2021-04-06,2455,4179800,507935503,120.5,123.0,120.5,120.5,1.0,3145,117.5,0.025532,114.45,0.052862,110.5,0.090498,,,,,76.7442,2.487231,1.090814,1.396417,86.7521,83.615,4.035714,0.020705,0.857209
2021-04-07,2455,11525349,1438525751,123.0,127.0,121.5,126.0,5.5,7278,120.2,0.048253,115.9,0.087144,111.675,0.128274,,,,,89.7959,3.21961,1.516573,1.703037,88.8439,87.7861,4.0,0.021399,1.689832
2021-04-08,2455,8387175,1047099723,127.0,128.0,123.0,123.5,-2.5,5678,121.6,0.015625,117.05,0.055105,112.8,0.094858,,,,,80.3922,3.557291,1.924717,1.632575,85.1901,86.9287,4.142857,0.02175,1.146061
2021-04-09,2455,8798822,1111497935,124.5,128.5,122.5,127.0,3.5,5967,123.3,0.030008,118.8,0.069024,114.075,0.113303,,,,,81.8182,4.06052,2.351877,1.708642,87.9678,87.3339,4.428571,0.022072,1.161206
2021-04-12,2455,5336316,664230321,129.0,130.0,122.0,122.5,-4.5,4041,123.9,-0.011299,119.85,0.022111,114.775,0.067306,,,,,69.3548,4.049539,2.69141,1.358129,76.2087,83.1222,4.714286,0.020015,0.697969
2021-04-13,2455,4669215,563706970,122.5,124.0,118.0,118.5,-4.0,2971,123.5,-0.040486,120.5,-0.016598,115.275,0.027977,112.2417,0.055758,,,60.2941,3.675699,2.888267,0.787431,60.4764,74.8843,4.892857,0.021806,0.602995
2021-04-14,2455,4372985,519208452,119.5,121.0,116.0,121.0,2.5,3155,122.5,-0.012245,121.35,-0.002884,115.875,0.044229,112.3,0.077471,,,62.5,3.540346,3.018683,0.521663,42.5645,59.7499,5.071429,0.022114,0.692706
2021-04-15,2455,3484883,416360164,121.0,122.0,118.0,119.5,-1.5,2297,121.7,-0.018077,121.65,-0.017674,116.525,0.025531,112.3583,0.063562,,,64.2857,3.274296,3.069806,0.20449,31.078,44.7063,4.75,0.021519,0.653525
2021-04-16,2455,2098690,251909804,119.0,121.5,118.0,121.5,2.0,1425,120.6,0.007463,121.95,-0.00369,117.2,0.036689,112.4667,0.08032,,,63.7681,3.188083,3.093461,0.094622,34.0722,35.9049,4.642857,0.021579,0.525669
2021-04-19,2455,3041721,365663413,122.0,123.5,118.5,119.0,-2.5,2171,119.9,-0.007506,121.9,-0.02379,117.675,0.01126,112.5,0.057778,,,59.4595,2.884775,3.051724,-0.166949,28.5714,31.2406,4.821429,0.022291,0.860824
2021-04-20,2455,2191647,265401621,119.5,122.0,119.0,122.0,3.0,1593,120.6,0.011609,122.05,-0.00041,118.25,0.031712,112.6583,0.08292,,,62.0253,2.853582,3.012096,-0.158513,34.5238,32.3892,4.857143,0.022756,0.721415
2021-04-21,2455,2308254,277279187,122.0,122.0,119.0,120.0,-2.0,1792,120.4,-0.003322,121.45,-0.011939,118.675,0.011165,112.7083,0.064695,,,54.6667,2.63708,2.937093,-0.300013,30.9524,31.3492,4.75,0.023236,0.879322
2021-04-22,2455,4924388,575334879,121.0,122.0,113.5,115.0,-5.0,3160,119.5,-0.037657,120.6,-0.046434,118.825,-0.03219,112.6583,0.020786,,,45.679,2.038543,2.757383,-0.71884,26.8398,30.772,5.035714,0.025372,1.690522
2021-04-23,2455,1868885,220125918,115.0,119.5,114.0,119.5,4.5,1357,119.1,0.003359,119.85,-0.00292,119.325,0.001467,112.7333,0.060024,,,50.0,1.905347,2.586975,-0.681629,31.6017,29.798,5.178571,0.026031,0.651866
2021-04-26,2455,2279383,271225538,119.5,120.0,117.5,118.0,-1.5,1658,118.9,-0.007569,119.4,-0.011725,119.625,-0.013584,112.85,0.045636,,,47.191,1.659619,2.401504,-0.741885,37.0779,31.8398,5.107143,0.025937,0.839703
2021-04-27,2455,4447160,537147377,119.0,123.0,118.5,119.0,1.0,3087,118.3,0.005917,119.45,-0.003767,119.975,-0.008127,112.9333,0.053719,,,41.25,1.527957,2.226795,-0.698838,52.381,40.3535,5.0,0.025955,1.404833
2021-04-28,2455,2963308,357818101,120.5,122.5,118.5,121.0,2.0,2101,118.5,0.021097,119.45,0.012976,120.4,0.004983,113.0583,0.070244,,,46.8354,1.566934,2.094823,-0.527889,58.3333,49.2641,4.928571,0.026129,0.898891
2021-04-29,2455,3408147,403244196,122.0,122.0,116.5,117.0,-4.0,2461,118.9,-0.01598,119.2,-0.018456,120.425,-0.028441,113.1083,0.034407,,,37.5,1.260527,1.927963,-0.667437,55.0,55.2381,4.892857,0.026268,1.138563
2021-05-03,2455,2701469,311538196,116.0,117.5,113.0,114.0,-3.0,2008,117.8,-0.032258,118.45,-0.037569,120.2,-0.051581,112.9917,0.008924,,,38.961,0.766783,1.695727,-0.928945,40.0,51.1111,4.642857,0.026585,0.854924
2021-05-04,2455,5620257,647434387,115.0,118.0,111.0,116.0,2.0,3572,117.4,-0.011925,118.15,-0.018197,120.025,-0.033535,112.9583,0.026927,,,46.5753,0.530752,1.462732,-0.93198,28.8889,41.2963,4.714286,0.026842,1.468171
2021-05-05,2455,4977525,555063665,116.0,117.0,108.0,108.5,-7.5,3622,115.3,-0.058977,116.8,-0.071062,119.425,-0.09148,112.8,-0.038121,,,34.9398,-0.258511,1.118484,-1.376995,18.3333,29.0741,5.0,0.030233,1.265213
2021-05-06,2455,2545816,275122957,109.0,110.0,106.0,107.5,-1.0,1817,112.6,-0.045293,115.55,-0.069667,118.5,-0.092827,112.6667,-0.045858,,,35.3659,-0.953706,0.704046,-1.657752,17.9412,21.7211,5.0,0.027807,0.661141
2021-05-07,2455,2784377,312479978,109.0,114.5,109.0,113.5,6.0,1891,111.9,0.014298,115.4,-0.016464,118.0,-0.038136,112.7417,0.006726,,,41.1111,-1.008873,0.361462,-1.370335,18.7582,18.3442,5.25,0.031007,0.747305
2021-05-10,2455,1295407,144051072,112.5,113.0,110.0,110.5,-3.0,1171,111.2,-0.006295,114.5,-0.034934,117.175,-0.056966,112.8333,-0.020679,,,40.6593,-1.279915,0.033187,-1.313101,26.4706,21.0566,5.142857,0.030437,0.376061
2021-05-11,2455,3762527,390061193,107.5,108.0,100.5,100.5,-10.0,2627,108.1,-0.070305,112.75,-0.108647,116.075,-0.13418,112.775,-0.108845,,,29.5238,-2.275404,-0.428532,-1.846872,23.5294,22.9194,5.642857,0.035295,1.22433
2021-05-12,2455,4534880,440179992,99.5,103.5,90.6,95.6,-4.9,2837,105.52,-0.094011,110.41,-0.134136,114.93,-0.168189,112.5017,-0.150235,,,27.9783,-3.420298,-1.026885,-2.393413,14.1314,21.3771,6.35,0.036033,1.519426
2021-05-13,2455,3362713,327077177,91.1,101.0,91.1,98.0,2.4,2472,103.62,-0.054237,108.11,-0.093516,113.78,-0.138689,112.3183,-0.12748,,,33.9015,-4.086865,-1.638881,-2.447984,14.3103,17.3237,6.45,0.036226,1.068213
2021-05-14,2455,2001981,195018651,100.5,101.0,95.0,95.5,-2.5,1538,100.02,-0.045191,105.96,-0.098716,112.58,-0.151714,112.11,-0.148158,,,26.378,-4.761959,-2.263497,-2.498463,20.2714,16.2377,6.485714,0.036393,0.669223
2021-05-17,2455,2245644,209111725,91.0,97.0,89.6,92.8,-2.7,1587,96.48,-0.038143,103.84,-0.106317,111.145,-0.165055,111.9067,-0.170738,,,25.7692,-5.451997,-2.901197,-2.5508,18.8564,17.8127,6.835714,0.036009,0.705834
2021-05-18,2455,1843270,176648394,94.1,98.0,93.5,97.8,5.0,1415,95.94,0.019387,102.02,-0.041364,110.085,-0.111596,111.72,-0.124597,,,31.0714,-5.531633,-3.427284,-2.104349,20.8313,19.9864,6.85,0.038892,0.658852
2021-05-19,2455,1210045,118045669,97.5,99.5,95.8,98.1,0.3,1007,96.44,0.017213,100.98,-0.02852,108.89,-0.099091,111.4967,-0.120153,,,28.9134,-5.507056,-3.843238,-1.663818,26.249,21.9789,6.828571,0.038174,0.567369
2021-05-20,2455,1388859,135210200,98.1,99.8,95.2,95.9,-2.2,1179,96.02,-0.00125,99.82,-0.039271,107.685,-0.10944,111.2367,-0.137874,,,29.9048,-5.600541,-4.194699,-1.405842,31.3305,26.1369,6.764286,0.03825,0.799132
2021-05-21,2455,1293233,127991154,97.9,99.8,97.9,99.8,3.9,1085,96.88,0.03014,98.45,0.013713,106.925,-0.066635,111.0,-0.100901,,,36.7041,-5.298849,-4.415529,-0.88332,38.8315,32.137,6.721429,0.039133,0.81019
2021-05-24,2455,1948040,188640130,99.0,100.5,96.6,99.6,-0.2,1196,98.24,0.013844,97.36,0.023007,105.93,-0.059756,110.8017,-0.101097,,,34.1085,-5.018049,-4.536033,-0.482016,51.4334,40.5318,6.5,0.037672,1.267686
2021-05-25,2455,4287912,447454159,100.5,106.5,100.5,104.5,4.9,2862,99.58,0.049408,97.76,0.068944,105.255,-0.007173,110.71,-0.056092,,,45.9184,-4.349981,-4.498823,0.148842,71.8476,54.0375,6.35,0.039783,2.116842
2021-05-26,2455,2601669,271224870,105.0,106.5,102.5,103.0,-1.5,1757,100.56,0.024264,98.5,0.045685,104.455,-0.013929,110.6017,-0.06873,,,45.4545,-3.896651,-4.378388,0.481738,79.7994,67.6935,6.35,0.039695,1.129225
2021-05-27,2455,4390251,471659053,103.0,110.0,102.5,107.0,4.0,2782,102.78,0.041059,99.4,0.076459,103.755,0.031276,110.61,-0.032637,,,43.1579,-3.177983,-4.138307,0.960324,84.2499,78.6323,6.385714,0.040667,1.511679
2021-05-28,2455,3946445,439514309,111.5,112.5,110.0,112.0,5.0,2274,105.22,0.064436,101.05,0.108362,103.505,0.082073,110.7267,0.0115,,,51.5152,-2.179848,-3.746615,1.566768,87.3175,83.7889,6.528571,0.041705,1.148938
2021-05-31,2455,2880840,326634274,113.5,115.0,110.5,113.5,1.5,1854,108.0,0.050926,103.12,0.100659,103.48,0.09683,110.8683,0.023737,,,65.8537,-1.253333,-3.247959,1.994626,91.6956,87.7543,6.135714,0.041421,0.795499
2021-06-01,2455,4006765,469994828,116.5,118.5,115.5,117.0,3.5,2529,110.5,0.058824,105.04,0.113861,103.53,0.130107,111.085,0.053248,,,77.0202,-0.233946,-2.645156,2.41121,94.4516,91.1549,5.571429,0.041811,1.123856
2021-06-02,2455,2414279,275597939,116.5,116.5,112.0,113.5,-3.5,1742,112.6,0.007993,106.58,0.064928,103.78,0.09366,111.235,0.020362,,,69.0418,0.288183,-2.058488,2.346671,87.7185,91.2886,5.221429,0.039591,0.684375
2021-06-03,2455,1177842,134636097,115.0,115.5,113.0,114.5,1.0,977,114.1,0.003506,108.44,0.055883,104.13,0.099587,111.435,0.027505,,,74.2347,0.773746,-1.492041,2.265788,84.1554,88.7752,4.971429,0.039503,0.408231
2021-06-04,2455,1733944,198184738,115.5,116.0,113.0,113.0,-1.5,1293,114.3,-0.011374,109.76,0.029519,104.105,0.085443,111.635,0.012227,,,76.5789,1.025697,-0.988494,2.014191,76.1162,82.6634,4.657143,0.037702,0.709837
2021-06-07,2455,2419652,277814252,114.0,117.0,110.5,116.5,3.5,1722,114.9,0.013925,111.45,0.045312,104.405,0.115847,111.885,0.041248,,,75.6164,1.490609,-0.492673,1.983282,79.5599,79.9438,4.75,0.037732,1.029422
2021-06-08,2455,1346412,155200172,115.5,117.0,114.5,114.5,-2.0,1098,114.4,0.000874,112.45,0.01823,105.105,0.089387,111.985,0.022458,,,71.466,1.678324,-0.058474,1.736798,77.3148,77.6636,4.664286,0.031117,0.740427
2021-06-09,2455,2981557,348546494,114.5,118.0,114.0,118.0,3.5,2061,115.3,0.023417,113.95,0.035542,106.225,0.11085,112.1433,0.052225,,,77.9747,2.085471,0.370315,1.715156,85.5392,80.8046,4.621429,0.028589,1.543344
2021-06-10,2455,16132304,1963380003,118.5,125.0,118.5,118.5,0.5,10293,116.1,0.020672,115.1,0.02954,107.25,0.104895,112.3017,0.055194,,,75.9003,2.42058,0.780368,1.640212,74.7634,79.2058,4.842857,0.028426,3.277076
2021-06-11,2455,4091474,488292743,119.0,122.0,117.0,119.0,0.5,2820,117.3,0.014493,115.8,0.027634,108.425,0.097533,112.51,0.057684,,,76.6484,2.695432,1.163381,1.532051,69.3036,76.5354,4.921429,0.027228,0.758484
2021-06-15,2455,3118834,367557705,120.5,121.0,116.0,117.5,-1.5,2321,117.5,0.0,116.2,0.011188,109.66,0.071494,112.6683,0.042884,,,69.697,2.760396,1.482784,1.277612,54.023,66.03,4.785714,0.026234,0.563565
2021-06-16,2455,2669008,318081923,118.5,120.5,118.0,119.0,1.5,1851,118.4,0.005068,116.4,0.022337,110.72,0.074783,112.8267,0.054715,,,74.2424,2.899494,1.766126,1.133368,55.1724,59.4997,4.714286,0.024337,0.460282
2021-06-17,2455,2742337,332570120,118.5,122.5,118.5,122.5,3.5,2176,119.3,0.026823,117.3,0.044331,111.94,0.094336,113.0267,0.083815,,,73.8462,3.254634,2.063827,1.190806,63.2184,57.4713,4.464286,0.024646,0.476863
2021-06-18,2455,2483724,303065564,123.5,123.5,120.5,121.5,-1.0,1889,119.9,0.013344,118.0,0.029661,113.22,0.073132,113.1933,0.073385,,,66.6667,3.416015,2.334265,1.08175,72.4138,63.6015,4.285714,0.023806,0.822132
2021-06-21,2455,2465075,297314400,119.0,122.5,118.0,122.0,0.5,1857,120.5,0.012448,118.9,0.026072,114.33,0.067087,113.36,0.076217,,,65.4545,3.543411,2.576094,0.967317,77.116,70.9161,4.285714,0.022888,0.914415
2021-06-22,2455,4412655,545876056,124.5,125.5,121.5,123.0,1.0,3188,121.6,0.011513,119.55,0.028858,115.5,0.064935,113.585,0.082889,,,62.0,3.682614,2.797398,0.885216,75.6167,75.0488,4.214286,0.022711,1.493507
2021-06-23,2455,6757122,850105214,124.5,128.0,123.0,127.0,4.0,4241,123.2,0.030844,120.8,0.051325,116.625,0.08896,113.835,0.11565,,,76.4706,4.068797,3.051678,1.017119,80.8849,77.8726,4.214286,0.021503,1.791303
2021-06-24,2455,8352134,1071739310,127.0,132.0,124.0,130.0,3.0,4766,124.7,0.042502,122.0,0.065574,117.975,0.101928,114.135,0.139002,,,78.1818,4.56431,3.354204,1.210106,85.8092,80.7703,4.607143,0.020907,1.706557
2021-06-25,2455,18651881,2552624976,132.5,141.5,130.0,138.0,8.0,10561,128.0,0.078125,123.95,0.113352,119.525,0.15457,114.56,0.204609,,,86.7647,5.538694,3.791102,1.747592,88.4804,85.0582,5.214286,0.022961,2.294833
2021-06-28,2455,8330958,1151301033,140.0,141.5,134.5,138.0,0.0,5444,131.2,0.051829,125.85,0.096544,120.825,0.142148,114.9183,0.200853,,,85.2459,6.238982,4.280678,1.958304,86.2936,86.8611,5.25,0.021696,0.89571
2021-06-29,2455,5030501,696411671,138.0,141.0,136.0,139.0,1.0,3438,134.4,0.034226,128.0,0.085938,122.1,0.138411,115.26,0.205969,,,91.5254,6.796313,4.783805,2.012508,86.9142,87.2294,5.428571,0.021699,0.533767
2021-06-30,2455,15815197,2185381788,142.0,147.0,131.0,134.0,-5.0,10602,135.8,-0.013255,129.5,0.034749,122.95,0.089874,115.5017,0.160156,,,75.8065,6.756657,5.178375,1.578281,76.5468,83.2516,6.285714,0.02346,1.40753
2021-07-01,2455,4904613,644524732,133.5,135.0,129.0,130.0,-4.0,3301,,,,,,,,,,,,0.0,0.0,0.0,,,,,
