date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-28,8044,3716000,314798700,84.0,87.5,82.9,83.1,0.5,2668,83.18,-0.000962,82.2,0.010949,85.36,-0.026476,,,,,54.3651,-6.780295,-7.913034,1.132739,61.7656,67.6992,3.164286,0.039114,2.098961
2022-03-29,8044,4356000,381193200,83.5,90.4,82.5,88.9,5.8,3155,84.66,0.050083,83.35,0.066587,84.655,0.050145,,,,,62.5407,-5.918789,-7.514185,1.595395,64.9668,66.0364,3.521429,0.038535,1.80867
2022-03-30,8044,5451000,495759800,91.5,93.3,89.2,91.0,2.1,3990,85.92,0.059125,84.47,0.077306,84.345,0.078902,,,,,62.9032,-5.008849,-7.013118,2.004269,72.346,66.3595,3.628571,0.037233,1.792738
2022-03-31,8044,2130000,191835200,90.6,91.8,88.7,91.2,0.2,1498,87.36,0.043956,85.29,0.069293,84.125,0.084101,,,,,60.7509,-4.222897,-6.455073,2.232177,82.2833,73.1987,3.7,0.037102,0.642961
2022-04-01,8044,3620000,334900100,91.4,93.8,90.2,92.0,0.8,2562,89.24,0.030928,86.15,0.067905,84.255,0.091923,,,,,67.148,-3.495181,-5.863095,2.367914,82.9778,79.2023,3.75,0.034031,0.939138
2022-04-06,8044,4153000,381062500,93.2,94.9,89.5,89.7,-2.3,2974,90.56,-0.009496,86.87,0.032577,84.365,0.063237,,,,,74.6988,-3.068677,-5.304211,2.235534,76.1351,80.4654,3.757143,0.034175,1.053526
2022-04-07,8044,2319000,210176600,90.1,91.7,89.5,91.0,1.3,1664,90.98,0.00022,87.82,0.03621,84.87,0.072228,,,,,73.5294,-2.595848,-4.762539,2.166691,71.8122,76.975,3.664286,0.029004,0.656086
2022-04-08,8044,1911000,170446900,92.0,92.0,88.0,88.0,-3.0,1473,90.38,-0.026333,88.15,-0.001702,85.21,0.032743,104.325,-0.156482,,,60.5932,-2.435132,-4.297057,1.861926,58.6434,68.8636,3.607143,0.030306,0.676077
2022-04-11,8044,1614000,139934600,87.2,88.7,85.2,85.2,-2.8,1204,89.18,-0.044629,88.27,-0.03478,85.32,-0.001406,103.6867,-0.178294,,,53.4615,-2.504825,-3.938611,1.433786,45.7997,58.7518,3.692857,0.031042,0.592642
2022-04-12,8044,1179000,100821400,85.2,86.6,84.2,86.1,0.9,805,88.0,-0.021591,88.62,-0.028436,85.38,0.008433,103.0383,-0.164389,,,56.9231,-2.459089,-3.642706,1.183618,32.3001,45.5811,3.742857,0.030721,0.52747
2022-04-13,8044,878000,75838400,86.0,87.4,85.7,87.0,0.9,661,87.46,-0.00526,89.01,-0.022582,85.605,0.016296,102.4467,-0.150778,,,60.6178,-2.323436,-3.378852,1.055416,25.6582,34.586,3.728571,0.029981,0.555626
2022-04-14,8044,1174000,103366200,87.5,89.8,87.1,87.8,0.8,848,86.82,0.011288,88.9,-0.012373,86.125,0.019448,101.9183,-0.138526,,,56.5957,-2.126861,-3.128454,1.001594,29.6151,29.1911,3.578571,0.025804,0.868857
2022-04-15,8044,1466000,125604300,87.7,88.9,84.0,84.0,-3.8,1066,86.02,-0.023483,88.2,-0.047619,86.335,-0.027046,101.185,-0.169837,,,50.0,-2.251744,-2.953112,0.701368,19.9377,25.0703,3.778571,0.027408,1.161464
2022-04-18,8044,3218000,288491700,84.8,91.9,84.8,89.9,5.9,2416,86.96,0.033809,88.07,0.020779,86.68,0.037148,100.55,-0.105917,,,61.7363,-1.853272,-2.733144,0.879872,29.2578,26.2702,4.192857,0.030241,2.032849
2022-04-19,8044,1427000,126640200,89.9,90.4,87.8,87.8,-2.1,1078,87.3,0.005727,87.65,0.001711,86.9,0.010357,99.98,-0.121824,,,57.1865,-1.687479,-2.524011,0.836532,33.8761,27.6905,4.028571,0.030872,0.874066
2022-04-20,8044,709000,62669300,88.5,88.9,87.9,88.1,0.3,586,87.52,0.006627,87.49,0.006972,87.18,0.010553,99.4317,-0.113964,,,48.5294,-1.514423,-2.322093,0.807671,50.9595,38.0311,3.542857,0.0307,0.443458
2022-04-21,8044,1064000,94226800,88.6,89.9,87.8,87.9,-0.2,799,87.54,0.004112,87.18,0.008259,87.5,0.004571,98.8717,-0.110969,,,43.8735,-1.377533,-2.133181,0.755648,49.3724,44.736,3.378571,0.030511,0.674784
2022-04-22,8044,6150000,548612700,88.2,91.4,85.7,88.3,0.4,4554,88.4,-0.001131,87.21,0.012499,87.68,0.007071,98.2683,-0.10144,,,44.3137,-1.222677,-1.95108,0.728404,51.6825,50.6714,3.564286,0.029379,2.44669
2022-04-25,8044,6318000,538018700,88.0,90.9,81.0,81.0,-7.3,4547,86.62,-0.064881,86.79,-0.066713,87.53,-0.074603,97.585,-0.169954,,,32.8125,-1.669753,-1.894815,0.225062,34.5992,45.218,4.014286,0.034988,2.016211
2022-04-26,8044,2080000,169335800,82.0,82.7,80.4,80.5,-0.5,1435,85.16,-0.054721,86.23,-0.06645,87.425,-0.079211,96.8767,-0.169047,,,34.7682,-2.040883,-1.924029,-0.116855,18.4333,34.905,3.792857,0.034823,0.637216
2022-04-27,8044,2053000,161638300,79.2,81.4,77.1,80.3,-0.2,1427,83.6,-0.039474,85.56,-0.061477,87.285,-0.080025,96.2067,-0.165339,,,31.6151,-2.324352,-2.004093,-0.320259,7.4971,20.1765,3.942857,0.034788,0.581093
2022-04-28,8044,2015000,158569200,79.4,80.5,77.6,77.6,-2.7,1403,81.54,-0.04832,84.54,-0.082091,86.72,-0.105166,95.5167,-0.187576,,,31.9444,-2.735339,-2.150342,-0.584996,8.6232,11.5179,3.864286,0.03119,0.541201
2022-04-29,8044,1205000,94314800,78.5,79.8,77.6,77.8,0.2,861,79.44,-0.020645,83.92,-0.072927,86.06,-0.09598,94.8883,-0.180089,,,35.8779,-3.010211,-2.322316,-0.687895,9.965,8.6951,3.771429,0.030474,0.440714
2022-05-03,8044,584000,45463600,79.0,79.3,77.2,77.7,-0.1,469,78.78,-0.013709,82.7,-0.060459,85.385,-0.090004,94.2,-0.175159,,,33.4646,-3.199239,-2.497701,-0.701538,4.1564,7.5816,3.75,0.030426,0.367897
2022-05-04,8044,4516000,330267200,75.0,75.5,71.2,72.7,-5.0,3071,77.22,-0.058534,81.19,-0.10457,84.42,-0.13883,93.5783,-0.223111,,,25.7627,-3.70974,-2.740108,-0.969631,5.5056,6.5423,4.092857,0.032674,2.176805
2022-05-05,8044,1672000,122962700,72.7,74.5,72.7,73.8,1.1,1086,75.92,-0.027924,79.76,-0.074724,83.625,-0.117489,92.9833,-0.206309,,,26.5101,-3.97968,-2.988023,-0.991657,8.1643,5.9421,4.021429,0.033012,0.836669
2022-05-06,8044,1362000,97534600,70.5,72.4,70.5,72.4,-1.4,1033,74.88,-0.03312,78.21,-0.074287,82.695,-0.124494,92.3233,-0.2158,,,28.8321,-4.257499,-3.241918,-1.015581,9.8703,7.8467,3.907143,0.032594,0.7292
2022-05-09,8044,1870000,130567300,71.6,72.1,68.0,68.0,-4.4,1320,72.92,-0.067471,76.18,-0.107377,81.695,-0.167636,91.5067,-0.256885,,,7.722,-4.777643,-3.549063,-1.22858,7.395,8.4765,3.657143,0.034143,0.934626
2022-05-10,8044,1956000,135645300,67.1,71.3,66.4,71.1,3.1,1378,71.6,-0.006983,75.19,-0.054396,80.99,-0.122114,90.7667,-0.216673,,,18.9591,-4.883423,-3.815935,-1.067488,13.549,10.2714,3.821429,0.036137,0.859705
2022-05-11,8044,957000,68129700,70.5,72.5,70.2,71.0,-0.1,733,71.26,-0.003649,74.24,-0.043642,80.235,-0.115099,89.9917,-0.211038,,,17.9775,-4.918625,-4.036473,-0.882152,21.3191,14.0877,3.907143,0.035905,0.612127
2022-05-12,8044,1803000,130431200,72.6,73.5,71.2,71.2,0.2,1178,70.74,0.006503,73.33,-0.029047,79.445,-0.103782,89.2283,-0.202047,,,18.7266,-4.874198,-4.204018,-0.67018,33.2594,22.7092,3.935714,0.035727,1.134248
2022-05-13,8044,880000,63952400,71.6,73.5,71.6,72.8,1.6,607,70.82,0.027958,72.85,-0.000686,78.695,-0.074909,88.5417,-0.177788,,,22.2222,-4.656208,-4.294456,-0.361752,39.3525,31.3104,3.692857,0.03621,0.589338
2022-05-16,8044,817000,59923500,72.9,74.3,72.3,73.5,0.7,607,71.92,0.021969,72.42,0.014913,78.17,-0.059742,87.8083,-0.16295,,,32.3944,-4.376516,-4.310868,-0.065648,54.4851,42.3657,3.128571,0.035475,0.636987
2022-05-17,8044,705000,51817800,73.6,74.2,73.0,73.0,-0.5,444,72.3,0.009682,71.95,0.014593,77.325,-0.055933,87.025,-0.161161,,,32.3944,-4.147396,-4.278174,0.130778,69.7053,54.5143,3.05,0.030604,0.682875
2022-05-18,8044,826000,60989300,73.3,74.5,73.3,73.5,0.5,484,72.8,0.009615,72.03,0.020408,76.61,-0.040595,86.2417,-0.147744,,,34.2593,-3.880735,-4.198686,0.317951,82.3859,68.8588,2.85,0.030651,0.82091
2022-05-19,8044,522000,37659700,72.0,73.0,71.4,73.0,-0.5,387,73.16,-0.002187,71.95,0.014593,75.855,-0.037638,85.425,-0.145449,,,38.1443,-3.667475,-4.092444,0.424969,83.5391,78.5434,2.792857,0.030528,0.696
2022-05-20,8044,923000,68617700,73.9,74.8,73.5,74.2,1.2,598,73.44,0.010349,72.13,0.028698,75.17,-0.012904,84.7033,-0.124001,,,41.1765,-3.362869,-3.946529,0.58366,87.331,84.4187,2.764286,0.031025,1.216715
2022-05-23,8044,494000,36613200,74.6,74.8,73.6,73.8,-0.4,326,73.5,0.004082,72.71,0.014991,74.445,-0.008664,84.0333,-0.121777,,,40.5797,-3.117803,-3.780784,0.66298,84.1998,85.0233,2.7,0.030893,0.711816
2022-05-24,8044,455000,33211500,73.8,74.4,72.0,72.2,-1.6,324,73.34,-0.015544,72.82,-0.008514,74.005,-0.02439,83.2867,-0.133115,,,48.5549,-3.017905,-3.628208,0.610303,66.2986,79.2765,2.407143,0.025767,0.706522
2022-05-25,8044,301000,21909800,72.3,73.4,72.0,73.3,1.1,233,73.3,0.0,73.05,0.003422,73.645,-0.004685,82.6583,-0.113217,,,48.5549,-2.817496,-3.466065,0.64857,53.9737,68.1574,2.378571,0.026175,0.558442
2022-05-26,8044,405000,29748600,73.8,74.2,72.9,72.9,-0.4,287,73.28,-0.005186,73.22,-0.00437,73.275,-0.005118,81.9733,-0.110686,,,51.5337,-2.660281,-3.304908,0.644628,42.5926,54.2883,2.235714,0.026172,0.785493
2022-05-27,8044,647000,47814000,73.4,74.6,73.3,73.3,0.4,475,73.1,0.002736,73.27,0.000409,73.06,0.003285,81.4783,-0.100374,,,71.5447,-2.474881,-3.138903,0.664022,51.9608,49.509,2.042857,0.025329,1.4053
2022-05-30,8044,587000,43869200,74.2,75.5,73.8,75.2,1.9,389,73.38,0.024802,73.44,0.023965,72.93,0.031126,81.1117,-0.072883,,,68.4685,-2.149854,-2.941093,0.791239,64.2276,52.927,1.85,0.026103,1.22547
2022-05-31,8044,655000,48813100,75.2,75.9,74.1,74.1,-1.1,336,73.76,0.00461,73.55,0.007478,72.75,0.018557,80.7533,-0.082391,,,62.8099,-1.958453,-2.744565,0.786112,69.5218,61.9034,1.814286,0.02627,1.262042
2022-06-01,8044,363000,26916600,74.3,75.0,73.8,73.8,-0.3,273,73.86,-0.000812,73.58,0.00299,72.805,0.013667,80.4933,-0.083154,,,60.6557,-1.810108,-2.557674,0.747566,66.2789,66.6761,1.721429,0.021827,0.683101
2022-06-02,8044,350000,25674400,73.8,74.5,73.0,73.2,-0.6,256,73.92,-0.00974,73.6,-0.005435,72.775,0.00584,80.255,-0.087907,,,51.7857,-1.721118,-2.390362,0.669244,45.641,60.4806,1.664286,0.021652,0.67256
2022-06-06,8044,323000,23625700,73.1,73.7,72.4,73.2,0.0,245,73.9,-0.009472,73.5,-0.004082,72.815,0.005287,80.1267,-0.086446,,,48.5714,-1.631783,-2.238647,0.606864,35.8974,49.2725,1.614286,0.021196,0.708955
2022-06-07,8044,440000,32563300,73.2,74.6,73.2,73.9,0.7,335,73.64,0.003531,73.51,0.005305,73.11,0.010806,80.005,-0.076308,,,54.2056,-1.487355,-2.088388,0.601033,36.7521,39.4302,1.628571,0.015525,1.032379
2022-06-08,8044,285000,21012100,75.0,75.0,73.1,73.1,-0.8,253,73.44,-0.00463,73.6,-0.006793,73.21,-0.001503,79.84,-0.084419,,,48.1818,-1.421067,-1.954924,0.533857,33.1624,35.2707,1.657143,0.012444,0.809199
2022-06-09,8044,746000,55709400,73.2,75.4,73.2,74.9,1.8,565,73.66,0.016834,73.76,0.015456,73.405,0.020366,79.6733,-0.059911,,,57.7236,-1.209347,-1.805809,0.596461,46.7155,38.8767,1.671429,0.013449,1.739739
2022-06-10,8044,327000,24279600,74.9,75.2,73.7,74.3,-0.6,273,73.88,0.005685,73.9,0.005413,73.56,0.01006,79.5367,-0.06584,,,50.4274,-1.077552,-1.660157,0.582605,48.5714,42.8164,1.65,0.013663,0.770863
2022-06-13,8044,852000,61326400,73.2,73.6,71.1,71.3,-3.0,547,73.5,-0.029932,73.7,-0.032564,73.485,-0.029734,79.435,-0.102411,,,41.2587,-1.20133,-1.568392,0.367062,43.2937,46.1935,1.792857,0.015818,1.607547
2022-06-14,8044,936000,65589000,71.0,71.6,68.6,71.5,0.2,668,73.02,-0.020816,73.33,-0.024956,73.385,-0.025686,79.2967,-0.098323,,,47.2868,-1.268662,-1.508446,0.239784,33.6998,41.855,1.835714,0.015652,1.487603
2022-06-15,8044,650000,46997100,71.3,73.3,70.9,72.6,1.1,598,72.92,-0.004388,73.18,-0.007926,73.365,-0.010427,79.1233,-0.082445,,,47.2868,-1.219208,-1.450598,0.23139,35.2124,37.402,1.907143,0.01602,0.925662
2022-06-16,8044,622000,45472700,73.0,74.5,71.6,71.6,-1.0,465,72.26,-0.009134,72.96,-0.01864,73.27,-0.022792,78.9267,-0.092829,,,45.1852,-1.24634,-1.409747,0.163407,48.5294,39.1472,2.021429,0.016209,0.918217
2022-06-17,8044,818000,57582600,70.9,71.6,69.6,69.8,-1.8,562,71.36,-0.021861,72.62,-0.038832,73.11,-0.045274,78.715,-0.113257,,,38.255,-1.396984,-1.407194,0.01021,40.1961,41.3126,2.042857,0.01704,1.054667
2022-06-20,8044,1121000,76757800,70.0,70.1,67.4,68.5,-1.3,738,70.8,-0.032486,72.15,-0.050589,72.825,-0.059389,78.4983,-0.12737,,,26.5734,-1.602793,-1.446314,-0.156479,25.1716,37.9657,2.078571,0.016835,1.351579
2022-06-21,8044,399000,27770200,68.5,70.3,68.4,69.6,1.1,310,70.42,-0.011644,71.72,-0.029559,72.615,-0.04152,78.2467,-0.110505,,,34.2657,-1.658025,-1.488656,-0.169369,19.6324,28.3333,2.085714,0.017406,0.552632
2022-06-22,8044,829000,56185700,69.5,70.1,66.5,67.3,-2.3,649,69.36,-0.0297,71.14,-0.053978,72.37,-0.070057,77.9683,-0.136829,,,30.0613,-1.865879,-1.564101,-0.301778,16.8151,20.5397,2.257143,0.018222,1.093956
2022-06-23,8044,490000,32811500,67.3,68.2,66.2,66.4,-0.9,387,68.32,-0.028103,70.29,-0.055342,72.025,-0.078098,77.6983,-0.145413,,,29.5181,-2.079259,-1.667132,-0.412126,13.035,16.4942,2.292857,0.017804,0.669948
2022-06-24,8044,570000,38924500,66.6,69.3,66.6,68.5,2.1,452,68.06,0.006465,69.71,-0.017358,71.805,-0.046027,77.455,-0.115616,,,37.4332,-2.05522,-1.74475,-0.31047,13.1053,14.3185,2.407143,0.019573,0.836022
2022-06-27,8044,611000,42689100,68.8,70.2,68.8,70.0,1.5,398,68.36,0.023991,69.58,0.006036,71.64,-0.022892,77.14,-0.092559,,,40.0,-1.893307,-1.774461,-0.118845,25.3012,17.1472,2.428571,0.020276,1.053812
2022-06-28,8044,688000,48699800,70.0,72.4,68.9,71.5,1.5,525,68.74,0.040151,69.58,0.027594,71.455,0.00063,76.815,-0.069192,,,46.0396,-1.625217,-1.744612,0.119395,45.7831,28.0632,2.542857,0.019971,1.079046
2022-06-29,8044,333000,23262000,70.7,70.8,69.0,69.9,-1.6,277,69.26,0.009241,69.31,0.008512,71.245,-0.018879,76.46,-0.085796,,,37.5,-1.52429,-1.700548,0.176258,56.4387,42.5077,2.557143,0.020295,0.618499
2022-06-30,8044,583000,39681700,69.4,69.9,67.1,68.9,-1.0,452,69.76,-0.012328,69.04,-0.002028,71.0,-0.029577,76.075,-0.094315,,,36.7647,-1.507617,-1.661962,0.154344,55.6937,52.6385,2.65,0.020459,1.046679
2022-07-01,8044,941000,63036400,68.5,69.2,66.2,67.4,-1.5,654,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8044,791000,54430500,67.2,69.9,66.5,69.5,2.1,584,,,,,,,,,,,,0.167521,0.033504,0.134017,,,,,
2022-07-05,8044,809000,56805900,69.5,71.5,68.8,71.0,1.5,557,,,,,,,,,,,,0.416519,0.110107,0.306412,,,,,
2022-07-06,8044,1080000,78708200,71.9,74.7,71.7,72.0,1.0,823,,,,,,,,,,,,0.686629,0.225412,0.461217,,,,,
2022-07-07,8044,400000,28588100,72.4,73.2,70.7,70.8,-1.2,345,70.14,0.00941,,,,,,,,,,0.794701,0.33927,0.455432,,,,,0.497389
2022-07-08,8044,709000,51091900,71.0,73.3,70.3,72.5,1.7,542,71.16,0.018831,,,,,,,,,,1.00593,0.472602,0.533328,,,,,0.935603
2022-07-11,8044,520000,36947400,72.5,72.9,70.2,70.2,-2.3,372,71.3,-0.015428,,,,,,,,,,0.976483,0.573378,0.403105,,,,,0.739056
2022-07-12,8044,1939000,126020700,69.8,69.9,63.2,63.5,-6.7,1352,69.8,-0.090258,,,,,,,,,,0.407811,0.540265,-0.132453,,,,,2.085843
2022-07-13,8044,657000,42548600,64.2,66.0,63.9,64.7,1.2,515,68.34,-0.053263,,,,,,,,,,0.053349,0.442882,-0.389532,,,,,0.777515
2022-07-14,8044,447000,29201900,65.4,66.3,63.8,65.8,1.1,346,67.34,-0.022869,68.74,-0.04277,,,,,,,,-0.137221,0.326861,-0.464082,,,,,0.523174
2022-07-15,8044,386000,25760400,65.8,67.7,65.6,67.7,1.9,294,66.38,0.019886,68.77,-0.015559,,,,,,,,-0.133398,0.234809,-0.368207,24.9275,,,,0.488731
2022-07-18,8044,855000,60367400,69.2,72.2,68.5,70.0,2.3,684,66.34,0.05517,68.82,0.017146,,,,,,,,0.054593,0.198766,-0.144173,40.2899,,,,0.997899
2022-07-19,8044,1325000,96020900,70.0,74.0,70.0,72.0,2.0,982,68.04,0.058201,68.92,0.044689,,,,,,,,0.360802,0.231173,0.129629,59.9141,41.7105,,,1.805177
2022-07-20,8044,869000,63451800,73.0,73.8,72.3,73.1,1.1,598,69.72,0.04848,69.03,0.05896,,,,,,,60.9195,0.684347,0.321808,0.362539,77.4262,59.2101,3.242857,,1.119268
2022-07-21,8044,720000,52455800,74.5,74.5,71.8,72.0,-1.1,538,70.96,0.014656,69.15,0.041215,,,,,,,58.4559,0.842288,0.425904,0.416384,83.6748,73.6717,3.221429,,0.866426
2022-07-22,8044,805000,56827800,72.0,72.6,69.6,69.6,-2.4,606,71.34,-0.02439,68.86,0.010746,,,,,,,50.1818,0.764979,0.493719,0.27126,75.3933,78.8314,3.192857,,0.879974
2022-07-25,8044,677000,45786500,69.5,69.5,67.0,67.0,-2.6,513,70.74,-0.05287,68.54,-0.022469,,,,,,,43.007,0.488285,0.492632,-0.004347,54.8066,71.2916,3.185714,,0.770018
2022-07-26,8044,1185000,76452200,66.9,67.1,63.7,63.9,0.0,871,69.12,-0.075521,68.58,-0.068241,,,,,,,36.8078,0.018643,0.397834,-0.379191,29.4652,53.2217,3.164286,,1.392152
2022-07-27,8044,838000,52773300,64.2,64.2,62.2,63.8,-0.1,661,67.26,-0.051442,68.49,-0.068477,,,,,,,38.1757,-0.357499,0.246768,-0.604267,14.9222,33.0647,3.128571,,0.991716
2022-07-28,8044,797000,50701800,64.7,65.0,63.0,63.1,-0.7,551,65.48,-0.036347,68.22,-0.075051,68.48,-0.078563,,,,,33.5664,-0.703964,0.056621,-0.760585,7.3924,17.2599,3.057143,,0.926313
2022-07-29,8044,540000,34409600,63.4,64.4,63.1,64.1,1.0,390,64.38,-0.004349,67.86,-0.055408,68.315,-0.061699,,,,,38.8278,-0.887616,-0.132226,-0.75539,11.9241,11.4129,2.957143,0.033608,0.668813
2022-08-01,8044,2231000,136117600,64.0,64.0,59.6,59.9,-4.2,1530,62.96,-0.048602,66.85,-0.103964,67.835,-0.116975,,,,,42.7419,-1.356431,-0.377067,-0.979364,8.2592,9.1919,2.778571,0.035494,1.995171
2022-08-02,8044,1357000,79984100,58.5,60.8,57.3,59.2,-0.7,1000,62.02,-0.045469,65.57,-0.097148,67.245,-0.119637,,,,,38.6831,-1.764118,-0.654477,-1.109641,9.5024,9.8952,2.85,0.034869,1.177338
2022-08-03,8044,746000,43803900,58.6,60.4,58.1,58.5,-0.7,522,60.96,-0.040354,64.11,-0.087506,66.57,-0.121226,,,,,34.728,-2.119268,-0.947435,-1.171832,6.9677,8.2431,2.835714,0.034466,0.657732
2022-08-04,8044,840000,48353100,58.7,58.7,56.8,57.6,-0.9,627,59.86,-0.037755,62.67,-0.0809,65.91,-0.126081,,,,,27.9476,-2.445163,-1.246981,-1.198182,8.3963,8.2888,2.821429,0.034454,0.735037
2022-08-05,8044,713000,41612000,57.2,59.3,57.2,57.9,0.3,573,58.62,-0.012282,61.5,-0.058537,65.18,-0.111691,,,,,21.0526,-2.648697,-1.527324,-1.121373,8.274,7.8793,2.65,0.033735,0.605572
2022-08-08,8044,749000,42853500,57.9,58.0,56.7,57.0,-0.9,549,58.04,-0.017919,60.5,-0.057851,64.52,-0.116553,,,,,12.1212,-2.849771,-1.791813,-1.057958,6.8644,7.8449,2.457143,0.033395,0.85017
2022-08-09,8044,2663000,158287200,57.1,61.3,57.1,59.3,2.3,2044,58.06,0.021357,60.04,-0.012325,64.31,-0.077904,,,,,17.1429,-2.791356,-1.991722,-0.799634,15.2065,10.115,2.635714,0.028518,2.331466
2022-08-10,8044,772000,45275500,58.8,59.6,58.0,58.6,-0.7,566,58.08,0.008953,59.52,-0.015457,64.005,-0.084447,,,,,17.4757,-2.76962,-2.147301,-0.622318,19.8717,13.9809,2.557143,0.028099,0.672826
2022-08-11,8044,557000,32649000,59.1,59.3,58.2,58.3,-0.3,421,58.22,0.001374,59.04,-0.012534,63.63,-0.083766,,,,,19.4595,-2.744958,-2.266833,-0.478126,25.9728,20.3503,2.421429,0.027637,0.510634
2022-08-12,8044,915000,54819900,58.8,60.5,58.7,60.3,2.0,638,58.7,0.027257,58.66,0.027958,63.26,-0.046791,,,,,31.2849,-2.534811,-2.320429,-0.214383,41.618,29.1542,2.392857,0.028018,0.808876
2022-08-15,8044,1027000,63654700,61.0,62.8,60.4,62.6,2.3,679,59.82,0.046473,58.93,0.062277,62.89,-0.004611,,,,,46.1988,-2.157804,-2.287904,0.1301,65.6333,44.408,2.328571,0.02834,0.865352
2022-08-16,8044,721000,45072200,62.1,63.8,61.7,62.0,-0.6,507,60.36,0.02717,59.21,0.04712,62.39,-0.006251,,,,,44.8864,-1.8857,-2.207463,0.321763,83.21,63.4871,2.335714,0.02721,0.903056
2022-08-17,8044,479000,29784500,62.9,62.9,61.6,61.9,-0.1,354,61.02,0.014422,59.55,0.039463,61.83,0.001132,,,,,46.4706,-1.659001,-2.097771,0.438769,81.5362,76.7932,2.285714,0.026737,0.647472
2022-08-18,8044,791000,47983600,61.9,61.9,59.9,60.6,-1.3,604,61.48,-0.014314,59.85,0.012531,61.26,-0.010774,,,,,39.8844,-1.566186,-1.991454,0.425268,67.6056,77.4506,2.335714,0.026853,1.005594
2022-08-19,8044,419000,25521300,61.0,61.3,60.4,60.6,0.0,333,61.54,-0.015275,60.12,0.007984,60.81,-0.003453,,,,,52.6718,-1.475619,-1.888287,0.412667,60.1359,69.7593,2.078571,0.026241,0.609543
2022-08-22,8044,555000,33507700,59.8,61.2,59.8,60.5,-0.1,434,61.12,-0.010144,60.47,0.000496,60.485,0.000248,,,,,55.2,-1.395823,-1.789794,0.393971,50.0906,59.2774,1.928571,0.025231,0.935919
2022-08-23,8044,372000,22285900,60.2,60.3,59.5,60.0,-0.5,279,60.72,-0.011858,60.54,-0.00892,60.29,-0.00481,,,,,56.0976,-1.357285,-1.703292,0.346008,42.495,50.9072,1.835714,0.0233,0.711009
2022-08-24,8044,511000,31181400,60.9,61.7,60.5,60.5,0.5,393,60.44,0.000993,60.73,-0.003787,60.125,0.006237,,,,,62.1849,-1.271737,-1.616981,0.345245,36.8468,43.1442,1.821429,0.023434,0.964879
2022-08-25,8044,728000,44855600,61.3,62.5,60.8,61.7,1.2,394,60.66,0.017145,61.07,0.010316,60.055,0.027392,,,,,64.8438,-1.094493,-1.512483,0.417991,39.5333,39.625,1.814286,0.023849,1.408124
2022-08-26,8044,659000,40639100,62.1,62.6,61.1,61.4,-0.3,379,60.82,0.009536,61.18,0.003596,59.92,0.0247,,,,,68.0328,-0.967085,-1.403404,0.436319,43.5477,39.9759,1.828571,0.023533,1.166372
2022-08-29,8044,599000,36260100,59.8,61.5,59.3,61.3,-0.1,436,60.98,0.005248,61.05,0.004095,59.99,0.021837,,,,,60.0,-0.864221,-1.295567,0.431347,50.3015,44.4608,1.678571,0.018164,1.043918
2022-08-30,8044,409000,25352900,61.5,62.4,61.5,61.7,0.4,286,61.32,0.006197,61.02,0.011144,60.115,0.026366,,,,,65.9794,-0.741871,-1.184828,0.442957,57.4896,50.4462,1.642857,0.017933,0.703716
2022-08-31,8044,823000,51208800,61.5,62.8,61.5,62.0,0.3,485,61.62,0.006167,61.03,0.015894,60.29,0.028363,,,,,69.0722,-0.613628,-1.070588,0.45696,68.4752,58.7554,1.657143,0.017631,1.278745
2022-09-01,8044,649000,39369300,61.8,61.8,60.1,60.7,-1.3,445,61.42,-0.011723,61.04,-0.00557,60.445,0.004219,,,,,52.2222,-0.609862,-0.978443,0.36858,63.29,63.085,1.635714,0.017979,1.033769
2022-09-02,8044,1517000,94885500,60.9,63.5,60.8,62.8,2.1,1075,61.7,0.017828,61.26,0.025139,60.69,0.034767,,,,,51.1364,-0.432441,-0.869242,0.436801,66.8254,66.1969,1.657143,0.019338,1.897673
2022-09-05,8044,2357000,138535400,62.9,63.1,57.0,57.2,-5.6,1762,60.88,-0.060447,60.93,-0.061218,60.7,-0.057661,,,,,32.6087,-0.735232,-0.84244,0.107209,42.1368,57.4174,1.942857,0.028256,2.047785
2022-09-06,8044,2246000,122429700,57.2,57.5,53.0,53.4,-3.8,1540,59.22,-0.098278,60.27,-0.113987,60.405,-0.115967,,,,,25.7143,-1.267216,-0.927395,-0.33982,30.0733,46.3451,2.171429,0.030353,1.479189
2022-09-07,8044,1424000,74705300,53.3,54.1,51.6,52.6,-0.8,902,57.34,-0.082665,59.48,-0.115669,60.105,-0.124865,,,,,26.4706,-1.733389,-1.088594,-0.644795,5.0966,25.7689,2.207143,0.0304,0.869035
2022-09-08,8044,853000,44679400,53.5,53.5,51.6,52.9,0.3,667,55.78,-0.051631,58.6,-0.09727,59.835,-0.115902,,,,,27.7457,-2.054939,-1.281863,-0.773076,7.7124,14.2941,2.278571,0.030493,0.507919
2022-09-12,8044,938000,51035300,53.7,55.2,53.1,54.3,1.4,701,54.08,0.004068,57.89,-0.062014,59.535,-0.087931,,,,,33.3333,-2.171766,-1.459844,-0.711923,14.0056,8.9382,2.342857,0.030016,0.599898
