date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-27,6669,696392,589094717,849.0,857.0,834.0,842.0,6.0,814,858.2,-0.018877,824.9,0.02073,,,,,,,74.0181,42.595135,33.704952,8.890183,61.0037,69.2425,43.5,,0.358017
2021-01-28,6669,1219684,1021800835,824.0,854.0,818.0,836.0,-6.0,1324,846.6,-0.012521,831.8,0.005049,,,,,,,67.7193,41.294233,35.222809,6.071424,56.9767,61.7868,42.214286,,0.93664
2021-01-29,6669,1469833,1226224058,850.0,859.0,822.0,826.0,-10.0,1499,838.2,-0.014555,837.7,-0.013967,,,,,,,72.2846,39.006697,35.979586,3.027111,46.7779,54.9194,42.0,,1.2357
2021-02-01,6669,1143407,942266858,828.0,833.0,813.0,829.0,3.0,1146,833.8,-0.005757,841.7,-0.015089,,,,,,,72.0755,37.009264,36.185522,0.823742,32.3977,45.3841,41.142857,,0.988328
2021-02-02,6669,1573475,1311958263,834.0,855.0,821.0,828.0,-1.0,1731,832.2,-0.005047,844.3,-0.019306,792.85,0.044334,,,,,65.1163,34.942793,35.936976,-0.994183,18.8435,32.673,39.928571,,1.289144
2021-02-03,6669,1312079,1105287136,838.0,852.0,833.0,843.0,15.0,1309,832.4,0.012734,845.3,-0.002721,800.55,0.053026,,,,,66.8142,34.122136,35.574008,-1.451872,21.6737,24.3049,39.428571,0.032727,0.97647
2021-02-04,6669,1692172,1455563052,847.0,873.0,844.0,865.0,22.0,1877,838.2,0.031973,842.4,0.026828,809.65,0.068363,,,,,69.7581,34.845301,35.428267,-0.582966,43.3698,27.9623,40.142857,0.032569,1.176596
2021-02-05,6669,1100724,959619865,886.0,886.0,862.0,872.0,7.0,1278,847.4,0.02903,842.8,0.034646,816.5,0.067973,,,,,67.8112,35.57319,35.457251,0.115939,65.2599,43.4345,37.785714,0.028906,0.806763
2021-02-17,6669,1793520,1582552474,872.0,896.0,857.0,892.0,20.0,1913,860.0,0.037209,846.9,0.053253,825.75,0.08023,,,,,68.75,37.333523,35.832506,1.501017,85.7509,64.7935,38.428571,0.026822,1.200165
2021-02-18,6669,807627,710244577,892.0,892.0,874.0,876.0,-16.0,977,869.6,0.00736,850.9,0.029498,833.95,0.050423,,,,,59.5556,37.010894,36.068183,0.942711,83.9688,78.3265,34.5,0.027636,0.602157
2021-02-19,6669,838693,717345023,873.0,876.0,848.0,851.0,-25.0,1115,871.2,-0.023186,851.8,-0.000939,838.35,0.015089,,,,,38.6243,34.342044,35.722955,-1.380912,72.2892,80.6696,30.857143,0.024975,0.672813
2021-02-22,6669,592069,501546609,856.0,863.0,841.0,843.0,-8.0,738,866.8,-0.027457,852.5,-0.011144,842.15,0.001009,,,,,42.6901,31.221525,34.822669,-3.601144,52.6104,69.6228,29.714286,0.025204,0.576769
2021-02-23,6669,759306,644650588,847.0,858.0,843.0,850.0,7.0,884,862.4,-0.014378,854.9,-0.005732,846.3,0.004372,,,,,49.6894,28.979278,33.653991,-4.674713,40.1981,55.0326,28.214286,0.025186,0.792394
2021-02-24,6669,765955,640171543,857.0,857.0,827.0,827.0,-23.0,1025,849.4,-0.026372,854.7,-0.032409,848.2,-0.024994,,,,,47.3373,25.057526,31.934698,-6.877172,24.9371,39.2485,27.142857,0.02556,1.017569
2021-02-25,6669,444174,370014821,837.0,842.0,826.0,837.0,10.0,558,841.6,-0.005466,855.6,-0.021739,849.95,-0.015236,,,,,48.5549,22.497093,30.047177,-7.550084,18.127,27.7541,26.642857,0.025454,0.653159
2021-02-26,6669,1295637,1046628383,828.0,833.0,801.0,804.0,-33.0,1913,832.2,-0.033886,851.7,-0.056006,848.5,-0.052445,,,,,42.0,17.6022,27.558182,-9.955982,6.2907,16.4516,26.642857,0.025595,1.67953
2021-03-02,6669,914983,758557470,819.0,840.0,810.0,828.0,24.0,1059,829.2,-0.001447,848.0,-0.023585,845.2,-0.02035,,,,,50.4673,15.481105,25.142766,-9.661661,15.7644,13.394,26.571429,0.020202,1.094463
2021-03-03,6669,764904,643720200,827.0,853.0,815.0,852.0,24.0,886,829.6,0.027001,846.0,0.007092,844.4,0.009,,,,,54.8936,15.557385,23.22569,-7.668305,29.2076,17.0876,27.857143,0.020522,0.913721
2021-03-04,6669,806222,682059494,839.0,861.0,834.0,850.0,-2.0,892,834.2,0.01894,841.8,0.009741,844.35,0.006692,,,,,54.661,15.280313,21.636615,-6.356302,49.9328,31.6349,27.357143,0.020045,0.953901
2021-03-05,6669,489746,410140449,835.0,849.0,828.0,832.0,-18.0,604,833.2,-0.00144,837.4,-0.006449,844.15,-0.014393,,,,,47.6987,13.453201,19.999932,-6.546731,57.1258,45.4221,27.214286,0.020225,0.573273
2021-03-08,6669,698878,591188714,840.0,860.0,836.0,837.0,5.0,901,839.8,-0.003334,836.0,0.001196,843.9,-0.008176,,,,,43.6937,12.267251,18.453396,-6.186145,58.4444,55.1677,27.071429,0.020205,0.950924
2021-03-09,6669,849281,697554286,845.0,849.0,810.0,810.0,-27.0,987,836.2,-0.031332,832.7,-0.027261,842.6,-0.03869,,,,,37.1901,9.044444,16.571606,-7.527161,41.6667,52.4123,28.142857,0.021411,1.176605
2021-03-10,6669,569151,473318633,820.0,843.0,820.0,832.0,22.0,633,832.2,-0.00024,830.9,0.001324,842.9,-0.012932,,,,,37.7049,8.171368,14.891558,-6.72019,42.2222,47.4444,27.714286,0.022165,0.833731
2021-03-11,6669,1036778,894487920,840.0,885.0,840.0,883.0,51.0,1280,838.8,0.052694,836.5,0.055589,845.6,0.044229,,,,,51.2545,11.462589,14.205764,-2.743175,54.7619,46.2169,30.214286,0.025999,1.422647
2021-03-12,6669,936521,826402653,886.0,895.0,869.0,883.0,0.0,1082,849.0,0.040047,841.1,0.049816,848.35,0.040844,,,,,56.2992,13.910553,14.146722,-0.236169,78.3894,58.4578,30.071429,0.025989,1.144721
2021-03-15,6669,942200,839644549,892.0,905.0,881.0,890.0,7.0,1013,859.6,0.035365,849.7,0.047429,850.7,0.046197,,,,,59.2885,16.228354,14.563048,1.665305,89.2373,74.1295,30.214286,0.025788,1.087004
2021-03-16,6669,1078650,964950656,902.0,909.0,882.0,882.0,-8.0,1065,874.0,0.009153,855.1,0.031458,851.55,0.035758,,,,,56.2992,17.221179,15.094675,2.126505,80.9401,82.8556,31.071429,0.025325,1.181875
2021-03-17,6669,811367,697316163,877.0,888.0,847.0,851.0,-31.0,1131,877.8,-0.030531,855.0,-0.004678,850.5,0.000588,,,,,54.5802,15.329846,15.141709,0.188138,66.1173,78.7649,31.857143,0.02653,0.844204
2021-03-18,6669,512383,439830943,859.0,871.0,850.0,854.0,3.0,608,872.0,-0.020642,855.4,-0.001637,848.6,0.006363,,,,,53.3333,13.91265,14.895897,-0.983247,52.862,66.6398,32.214286,0.025961,0.598422
2021-03-19,6669,433278,361609971,849.0,849.0,828.0,835.0,-19.0,665,862.4,-0.031772,855.7,-0.024191,846.55,-0.013644,,,,,56.4315,11.128093,14.142336,-3.014243,37.037,52.0054,31.5,0.026119,0.573441
2021-03-22,6669,289611,241647683,827.0,845.0,827.0,831.0,-4.0,356,850.6,-0.023043,855.1,-0.028184,845.55,-0.017208,,,,,50.6787,8.500556,13.01398,-4.513424,27.3522,39.0837,30.214286,0.025382,0.463335
2021-03-23,6669,254671,212198389,831.0,842.0,827.0,838.0,7.0,352,841.8,-0.004514,857.9,-0.023196,845.3,-0.008636,,,,,46.5686,6.903476,11.79188,-4.888403,17.0089,27.1327,28.571429,0.02538,0.553317
2021-03-24,6669,189398,157577222,834.0,838.0,828.0,829.0,-9.0,256,837.4,-0.010031,857.6,-0.033349,844.25,-0.018063,,,,,45.0237,4.855582,10.40462,-5.549038,9.4044,17.9218,27.357143,0.02541,0.563906
2021-03-25,6669,321144,267231736,829.0,837.0,825.0,837.0,8.0,413,834.0,0.003597,853.0,-0.018757,844.75,-0.009174,,,,,51.2438,3.833949,9.090486,-5.256537,10.0465,12.1533,26.642857,0.024741,1.079039
2021-03-26,6669,353517,296469959,837.0,844.0,833.0,837.0,0.0,679,834.4,0.003116,848.4,-0.013437,844.75,-0.009174,,,,,50.0,2.989833,7.870355,-4.880523,10.3368,9.9292,25.428571,0.024601,1.255083
2021-03-29,6669,479794,408502350,843.0,861.0,840.0,852.0,15.0,576,838.6,0.015979,844.6,0.008762,847.15,0.005725,,,,,61.413,3.490997,6.994484,-3.503487,23.8095,14.7309,24.357143,0.02302,1.500741
2021-03-30,6669,252935,214926468,860.0,860.0,843.0,850.0,-2.0,354,841.0,0.010702,841.4,0.010221,848.25,0.002063,,,,,55.4878,3.684319,6.332451,-2.648131,37.1636,23.77,23.214286,0.022164,0.792012
2021-03-31,6669,150348,127284695,850.0,853.0,843.0,843.0,-7.0,225,843.8,-0.000948,840.6,0.002855,847.8,-0.005662,,,,,33.3333,3.235392,5.713039,-2.477647,49.0683,36.6805,20.142857,0.021284,0.482584
2021-04-01,6669,188713,159379382,848.0,849.0,840.0,845.0,2.0,234,845.4,-0.000473,839.7,0.006312,847.55,-0.003009,,,,,34.4262,3.006341,5.171699,-2.165358,53.3011,46.511,18.928571,0.021286,0.662008
2021-04-06,6669,459478,393224727,853.0,869.0,846.0,849.0,4.0,807,847.8,0.001415,841.1,0.009392,848.4,0.000707,,,,,32.7731,3.111714,4.759702,-1.647988,53.367,51.9122,18.928571,0.020716,1.500319
2021-04-07,6669,550680,461388771,846.0,853.0,830.0,835.0,-14.0,762,844.4,-0.011132,841.5,-0.007724,848.3,-0.015678,,,,,31.2,2.042001,4.216162,-2.174161,44.2761,50.3147,18.642857,0.02105,1.718561
2021-04-08,6669,440893,374255077,834.0,858.0,834.0,858.0,23.0,581,846.0,0.014184,843.5,0.01719,850.7,0.008581,,,,,52.9915,3.015393,3.976008,-0.960615,50.7576,49.4669,17.428571,0.020452,1.231468
2021-04-09,6669,973268,814492370,866.0,866.0,830.0,830.0,-28.0,1158,843.4,-0.015888,843.6,-0.016121,850.6,-0.024218,,,,,41.5493,1.510041,3.482815,-1.972774,32.5758,42.5365,18.5,0.021107,1.862335
2021-04-12,6669,338507,280006873,832.0,837.0,822.0,822.0,-8.0,521,838.8,-0.020029,842.1,-0.023869,847.55,-0.030146,,,,,45.0382,-0.324751,2.721302,-3.046053,25.0,36.1111,17.714286,0.015493,0.61261
2021-04-13,6669,276422,228106546,822.0,832.0,821.0,821.0,-1.0,380,833.2,-0.014642,840.5,-0.0232,844.45,-0.02777,828.55,-0.009112,,,46.0938,-1.838337,1.809374,-3.647711,0.0,19.1919,17.214286,0.015481,0.535749
2021-04-14,6669,240239,198057506,825.0,831.0,816.0,826.0,5.0,412,831.4,-0.006495,837.9,-0.014202,841.25,-0.018128,830.8333,-0.005817,,,45.2381,-2.604385,0.926622,-3.531007,6.2893,10.4298,17.214286,0.015415,0.529317
2021-04-15,6669,582874,493364227,846.0,856.0,838.0,842.0,16.0,666,828.2,0.016663,837.1,0.005854,839.25,0.003277,833.4833,0.010218,,,54.8872,-1.898533,0.361591,-2.260124,22.6415,9.6436,18.642857,0.01618,1.208625
2021-04-16,6669,1449805,1271050662,856.0,889.0,852.0,878.0,36.0,1999,837.8,0.047983,840.6,0.044492,840.6,0.044492,835.8667,0.050407,,,62.7329,1.547916,0.598856,0.94906,50.952,26.6276,21.142857,0.017175,2.510183
2021-04-19,6669,362675,315006591,878.0,878.0,863.0,868.0,-10.0,507,847.0,0.024793,842.9,0.029778,841.3,0.031737,838.55,0.03512,,,59.0643,3.432765,1.165638,2.267127,68.407,47.3335,21.428571,0.017414,0.622722
2021-04-20,6669,318144,275801209,862.0,877.0,854.0,866.0,-2.0,425,856.0,0.011682,844.6,0.025337,842.85,0.027466,841.1167,0.029584,,,54.4304,4.710834,1.874677,2.836157,74.8858,64.7483,21.357143,0.016566,0.538545
2021-04-21,6669,352461,304201423,862.0,875.0,858.0,858.0,-8.0,428,862.4,-0.005102,846.9,0.013107,844.2,0.016347,842.7,0.018156,,,52.439,5.020309,2.503804,2.516506,65.7534,69.6821,21.357143,0.01669,0.574797
2021-04-22,6669,431851,371519824,866.0,873.0,852.0,854.0,-4.0,556,864.8,-0.012488,846.5,0.00886,845.0,0.010651,844.15,0.011669,,,53.4161,4.886475,2.980338,1.906137,59.3607,66.6667,22.142857,0.016671,0.740756
2021-04-23,6669,991236,871927238,868.0,890.0,851.0,890.0,36.0,1199,867.2,0.026292,852.5,0.043988,848.05,0.049466,846.2,0.051761,,,61.5385,7.597728,3.903816,3.693912,69.863,64.9924,24.285714,0.018762,2.017687
2021-04-26,6669,630409,557321303,899.0,899.0,873.0,882.0,-8.0,827,870.0,0.013793,858.5,0.027373,850.3,0.037281,847.75,0.040401,,,58.2915,8.997169,4.922487,4.074682,77.191,68.8049,24.428571,0.018914,1.157095
2021-04-27,6669,501684,444728727,882.0,897.0,874.0,884.0,2.0,635,873.6,0.011905,864.8,0.022202,852.65,0.036768,849.1167,0.041082,,,63.1016,10.150609,5.968111,4.182498,84.976,77.3433,24.428571,0.018903,0.862699
2021-04-28,6669,779766,675837426,890.0,890.0,858.0,861.0,-23.0,939,874.2,-0.0151,868.3,-0.008407,853.1,0.00926,849.5833,0.013438,,,50.8021,9.103867,6.595262,2.508605,58.5871,73.5847,25.0,0.019606,1.169083
2021-04-29,6669,1723758,1558699427,861.0,925.0,861.0,914.0,53.0,2201,886.2,0.03137,875.5,0.043975,856.3,0.067383,849.9167,0.0754,,,69.8113,12.407943,7.757799,4.650144,60.4594,68.0075,27.0,0.023834,1.862776
2021-05-03,6669,1160208,1052636541,918.0,928.0,871.0,906.0,-8.0,1442,889.4,0.018664,878.3,0.031538,859.45,0.054163,850.55,0.065193,,,69.8113,14.217029,9.049645,5.167384,59.1323,59.393,30.0,0.023848,1.209602
2021-05-04,6669,2507888,2366032579,915.0,978.0,901.0,929.0,23.0,2930,898.8,0.0336,884.4,0.05043,863.65,0.075667,851.85,0.090568,,,73.0769,17.307144,10.701144,6.605999,72.6603,64.084,34.714286,0.024322,1.879045
2021-05-05,6669,1829143,1726694213,930.0,968.0,914.0,931.0,2.0,2152,908.2,0.025105,890.9,0.045011,867.75,0.07289,853.4333,0.090888,,,72.7273,19.690486,12.499013,7.191473,65.2793,65.6907,37.5,0.024331,1.143105
2021-05-06,6669,1153493,1052059052,932.0,936.0,896.0,905.0,-26.0,1367,917.0,-0.013086,895.6,0.010496,871.25,0.038737,854.4833,0.05912,,,63.0705,19.259309,13.851072,5.408237,55.643,64.5276,38.214286,0.024985,0.688694
2021-05-07,6669,980666,922873208,911.0,955.0,911.0,944.0,39.0,1162,923.0,0.022752,904.6,0.043555,875.55,0.078179,856.2833,0.102439,,,63.5246,21.813125,15.443483,6.369642,59.0595,59.994,38.428571,0.025968,0.642521
2021-05-10,6669,1140896,1070282602,973.0,973.0,910.0,913.0,-31.0,1401,924.4,-0.012332,906.9,0.006726,879.7,0.037854,857.7333,0.064433,,,58.4906,21.092461,16.573278,4.519182,53.3399,56.0141,41.857143,0.025984,0.749398
2021-05-11,6669,1229289,1075970754,905.0,912.0,854.0,872.0,-41.0,1606,913.0,-0.044907,905.9,-0.037421,882.2,-0.011562,858.45,0.015784,,,50.9868,17.016812,16.661985,0.354827,44.0054,52.1349,44.428571,0.028143,0.970468
2021-05-12,6669,1346653,1149540060,862.0,896.0,801.0,852.0,-20.0,1510,897.2,-0.050379,902.7,-0.056165,883.75,-0.035926,858.85,-0.007976,,,49.0506,12.034275,15.736443,-3.702168,29.721,42.3554,50.0,0.028741,1.150789
2021-05-13,6669,839559,701272136,863.0,863.0,818.0,823.0,-29.0,959,880.8,-0.065622,898.9,-0.084437,883.6,-0.068583,858.5167,-0.04137,,,45.4545,5.680045,13.725164,-8.045118,18.5864,30.7709,51.714286,0.029838,0.758127
2021-05-14,6669,805591,661607536,832.0,844.0,801.0,808.0,-15.0,1028,853.6,-0.053421,888.3,-0.090397,881.9,-0.083796,857.5667,-0.057799,,,37.1875,-0.559651,10.868201,-11.427852,15.0659,21.1244,52.0,0.029753,0.751206
2021-05-17,6669,744044,580322119,780.0,804.0,762.0,783.0,-25.0,1064,827.6,-0.053891,876.0,-0.106164,877.15,-0.107336,856.0833,-0.085369,,,35.3116,-7.436227,7.207315,-14.643542,8.7789,14.1437,53.428571,0.028502,0.749268
2021-05-18,6669,727399,586625158,799.0,823.0,796.0,814.0,31.0,869,816.0,-0.002451,864.5,-0.058415,874.45,-0.069129,854.7833,-0.047712,,,40.4372,-10.266179,3.712616,-13.978795,12.8507,12.2318,54.642857,0.030163,0.814877
2021-05-19,6669,409242,326423054,800.0,805.0,791.0,796.0,-18.0,716,804.8,-0.010934,851.0,-0.06463,870.95,-0.086055,853.45,-0.067315,,,40.9972,-13.802282,0.209636,-14.011919,16.9036,12.8444,54.0,0.03047,0.580348
2021-05-20,6669,789162,648463081,807.0,836.0,802.0,827.0,31.0,916,805.6,0.026564,843.2,-0.019213,869.4,-0.048769,853.05,-0.030537,,,37.1681,-13.942508,-2.620792,-11.321716,23.8547,17.8696,52.285714,0.031887,1.135342
2021-05-21,6669,547329,458478485,830.0,855.0,829.0,835.0,8.0,595,811.0,0.029593,832.3,0.003244,868.45,-0.038517,852.9167,-0.021006,,,39.528,-13.255306,-4.747695,-8.507611,31.862,24.2068,50.214286,0.03197,0.850636
2021-05-24,6669,350710,294231734,830.0,850.0,829.0,848.0,13.0,429,824.0,0.029126,825.8,0.026883,866.35,-0.021181,852.8833,-0.005726,,,37.69,-11.528805,-6.103917,-5.424888,47.8838,34.5335,46.214286,0.030621,0.62098
2021-05-25,6669,1053624,926332834,851.0,906.0,843.0,893.0,45.0,1275,839.8,0.063348,827.9,0.078633,866.9,0.030107,853.9833,0.045688,,,44.8925,-6.455008,-6.174135,-0.280872,67.9393,49.2284,46.857143,0.03293,1.672383
2021-05-26,6669,538267,480384137,890.0,918.0,878.0,889.0,-4.0,738,858.4,0.035648,831.6,0.069024,867.15,0.025197,854.85,0.039949,,,47.7143,-2.725337,-5.484376,2.759039,78.8539,64.8923,46.857143,0.032952,0.820756
2021-05-27,6669,726706,656453032,880.0,915.0,870.0,915.0,26.0,852,876.0,0.044521,840.8,0.088249,869.85,0.051906,856.7,0.068052,,,45.6973,2.301902,-3.92712,6.229022,90.1531,78.9821,46.5,0.032902,1.129606
2021-05-28,6669,612006,556630269,924.0,925.0,899.0,909.0,-6.0,599,890.8,0.020431,850.9,0.068281,869.6,0.045308,858.05,0.059379,,,49.359,5.735756,-1.994545,7.730301,89.1823,86.0631,43.857143,0.029978,0.932563
2021-05-31,6669,655624,608248239,910.0,938.0,910.0,931.0,22.0,790,907.4,0.026008,865.7,0.07543,870.85,0.06907,859.3667,0.083356,,,60.0683,10.115719,0.427508,9.688211,93.7916,91.0423,41.714286,0.030366,0.914086
2021-06-01,6669,303897,279229486,931.0,938.0,909.0,912.0,-19.0,435,911.2,0.000878,875.5,0.04169,870.0,0.048276,860.4,0.059972,,,60.274,11.916366,2.72528,9.191086,88.06,90.3446,37.0,0.03022,0.53569
2021-06-02,6669,343499,313230351,926.0,926.0,902.0,906.0,-6.0,462,914.6,-0.009403,886.5,0.021997,868.75,0.042878,861.6333,0.051491,,,65.4275,12.712698,4.722763,7.989934,82.2542,88.0353,35.5,0.030243,0.65014
2021-06-03,6669,321233,291781299,906.0,917.0,900.0,906.0,0.0,273,912.8,-0.00745,894.4,0.01297,868.8,0.042818,862.7833,0.05009,,,69.2913,13.19173,6.416557,6.775173,74.0556,81.4566,33.642857,0.029568,0.718237
2021-06-04,6669,378661,338962102,887.0,911.0,882.0,892.0,-14.0,491,909.4,-0.019133,900.1,-0.008999,866.2,0.029785,864.15,0.032228,,,72.428,12.299898,7.593225,4.706673,64.2878,73.5325,32.428571,0.027981,0.945275
2021-06-07,6669,279281,249388864,901.0,910.0,873.0,898.0,6.0,395,902.8,-0.005317,905.1,-0.007844,865.45,0.03761,865.25,0.03785,,,69.2661,11.939632,8.462506,3.477126,54.4659,64.2697,32.214286,0.027105,0.858496
2021-06-08,6669,160372,143943688,911.0,913.0,893.0,893.0,-5.0,267,899.0,-0.006674,905.1,-0.013369,866.5,0.030583,865.4167,0.031873,,,73.6585,11.122448,8.994495,2.127953,42.193,53.6489,32.0,0.025062,0.540685
2021-06-09,6669,699343,643643212,910.0,928.0,907.0,926.0,33.0,817,903.0,0.025471,908.8,0.018926,870.2,0.064123,866.1333,0.069119,,,73.913,12.987931,9.793182,3.194749,52.1795,49.6128,31.642857,0.025563,1.901536
2021-06-10,6669,461007,430722890,927.0,950.0,919.0,928.0,2.0,595,907.4,0.022702,910.1,0.019668,875.45,0.060026,866.7667,0.070646,,,73.1343,14.461025,10.72675,3.734275,62.2635,52.212,31.857143,0.023921,1.164945
2021-06-11,6669,1170985,1122145525,943.0,976.0,931.0,955.0,27.0,1396,920.0,0.038043,914.7,0.044058,882.8,0.081785,867.9833,0.100252,,,74.8837,17.604207,12.102242,5.501965,77.5262,63.9897,33.785714,0.023708,2.112938
2021-06-15,6669,2311006,2335321671,971.0,1050.0,968.0,992.0,37.0,2623,938.8,0.056668,920.8,0.077324,893.25,0.110551,870.3333,0.139793,,,73.913,22.817763,14.245346,8.572417,72.7573,70.849,36.071429,0.022681,2.405938
2021-06-16,6669,2037500,2124839000,1000.0,1090.0,989.0,1020.0,28.0,2284,964.2,0.057872,931.6,0.094891,903.55,0.128881,873.1,0.168251,,,78.355,28.876045,17.171486,11.704559,71.5284,73.9373,40.428571,0.022092,1.525111
2021-06-17,6669,1445612,1426253628,1005.0,1025.0,973.0,976.0,-44.0,1820,974.2,0.001848,938.6,0.039847,912.55,0.06953,875.45,0.114855,,,62.249,29.783518,19.693892,10.089626,60.813,68.3662,40.928571,0.02418,0.973331
2021-06-18,6669,1223244,1188852650,982.0,1005.0,961.0,961.0,-15.0,1028,980.8,-0.020188,944.1,0.017901,919.25,0.045417,877.6167,0.095011,,,60.0775,28.958508,21.546815,7.411692,51.9201,61.4205,42.214286,0.023868,0.746942
2021-06-21,6669,894349,868492910,952.0,994.0,945.0,978.0,17.0,1049,985.4,-0.00751,952.7,0.026556,926.4,0.055699,879.95,0.111427,,,59.2885,29.338245,23.105101,6.233144,43.7219,52.1517,43.642857,0.023968,0.565206
2021-06-22,6669,640188,615087788,974.0,985.0,947.0,956.0,-22.0,851,978.2,-0.022695,958.5,-0.002608,931.8,0.025971,882.0667,0.083818,,,58.5938,27.546436,23.993368,3.553068,36.8254,44.1558,44.285714,0.024848,0.512898
2021-06-23,6669,499323,484495268,961.0,982.0,947.0,970.0,14.0,654,968.2,0.001859,966.2,0.003933,935.65,0.036712,884.2833,0.096933,,,62.1212,26.945487,24.583792,2.361695,33.2492,37.9322,45.071429,0.022408,0.530888
2021-06-24,6669,695098,688068634,980.0,1005.0,976.0,995.0,25.0,854,972.0,0.023663,973.1,0.022505,940.95,0.057442,886.9167,0.121864,,,65.3979,28.161888,25.299411,2.862477,32.284,34.1196,46.357143,0.022796,0.879381
2021-06-25,6669,544070,541640451,1010.0,1010.0,984.0,990.0,-5.0,585,977.8,0.012477,979.3,0.010926,944.7,0.047952,889.2167,0.113339,,,67.5,28.395116,25.918552,2.476564,33.7035,33.0789,46.142857,0.022229,0.831142
2021-06-28,6669,567597,555502883,988.0,1005.0,969.0,983.0,-7.0,542,978.8,0.004291,982.1,0.000916,948.4,0.036482,891.4333,0.102718,,,65.1246,27.695848,26.274011,1.421837,32.4977,32.8284,46.071429,0.022242,0.963245
2021-06-29,6669,421490,418324883,996.0,1005.0,978.0,991.0,8.0,548,985.8,0.005275,982.0,0.009165,951.4,0.041623,893.9,0.108625,,,67.2535,27.470543,26.513318,0.957226,38.2471,34.8161,46.571429,0.021765,0.772645
2021-06-30,6669,331199,330073712,1005.0,1005.0,983.0,997.0,6.0,356,991.2,0.005851,979.7,0.017658,955.65,0.043269,896.4333,0.112185,,,63.8132,27.4596,26.702574,0.757026,54.569,41.7712,45.642857,0.021037,0.647011
2021-07-01,6669,283980,279162782,1000.0,1000.0,976.0,976.0,-21.0,409,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6669,570705,569298588,970.0,1020.0,970.0,1005.0,29.0,684,,,,,,,,,,,,2.31339,0.462678,1.850712,,,,,
2021-07-05,6669,737734,762389700,1010.0,1060.0,1000.0,1040.0,35.0,936,,,,,,,,,,,,6.891535,1.748449,5.143086,,,,,
2021-07-06,6669,391808,403595820,1055.0,1055.0,1010.0,1030.0,-10.0,556,,,,,,,,,,,,9.602144,3.319188,6.282955,,,,,
