date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-16,4162,1303000,101033900,78.0,78.4,76.4,77.3,0.0,880,77.96,-0.008466,81.73,-0.054203,83.955,-0.079269,84.2567,-0.082565,,,36.4217,-2.130089,-1.07122,-1.058868,11.9599,9.259,3.664286,0.030808,0.471248
2022-05-17,4162,929000,72562400,78.0,78.8,77.4,78.2,0.9,635,77.42,0.010075,80.8,-0.032178,83.41,-0.062463,84.43,-0.073789,,,43.3099,-2.200905,-1.297157,-0.903748,21.2495,14.3001,3.4,0.030704,0.405677
2022-05-18,4162,1482000,117744000,78.7,80.5,78.7,79.0,0.8,1035,77.32,0.021728,80.21,-0.015085,83.005,-0.04825,84.63,-0.066525,,,39.4737,-2.167489,-1.471224,-0.696265,28.1897,20.4664,3.257143,0.030655,0.755352
2022-05-19,4162,2175000,164773900,76.8,77.5,74.8,75.7,-3.3,1461,77.5,-0.023226,79.1,-0.042984,82.55,-0.08298,84.7683,-0.106978,,,36.7133,-2.379855,-1.65295,-0.726905,24.874,24.7711,3.342857,0.031418,1.332721
2022-05-20,4162,902000,68480700,76.3,76.6,75.5,75.6,-0.1,615,77.16,-0.020218,78.2,-0.033248,81.905,-0.076979,84.8617,-0.109138,,,25.1029,-2.527095,-1.827779,-0.699316,18.4213,23.8284,2.992857,0.029277,0.664114
2022-05-23,4162,1176000,89389000,74.1,76.9,74.1,76.1,0.5,799,76.92,-0.01066,77.44,-0.017304,81.265,-0.063557,84.9717,-0.104407,,,26.8293,-2.573769,-1.976977,-0.596792,14.0274,19.1076,2.964286,0.029325,0.882353
2022-05-24,4162,770000,58144400,77.0,77.1,74.3,74.3,-1.8,629,76.14,-0.024166,76.78,-0.0323,80.69,-0.079192,84.99,-0.12578,,,27.7311,-2.724597,-2.126501,-0.598096,12.1959,14.8815,2.892857,0.028875,0.591852
2022-05-25,4162,682000,50707900,75.0,75.0,74.0,74.4,0.1,503,75.22,-0.010901,76.27,-0.024518,80.31,-0.07359,85.0033,-0.12474,,,21.8182,-2.803739,-2.261949,-0.541791,11.4103,12.5445,2.814286,0.027526,0.597721
2022-05-26,4162,1495000,109176800,74.6,75.0,72.0,72.0,-2.4,1091,74.48,-0.033298,75.99,-0.052507,79.68,-0.096386,84.905,-0.151993,,,21.6216,-3.025247,-2.414608,-0.610639,3.0769,8.8943,2.792857,0.026805,1.487562
2022-05-27,4162,952000,69506100,73.0,73.4,72.6,72.8,0.8,617,73.92,-0.015152,75.54,-0.036272,79.155,-0.080286,84.8183,-0.141695,,,25.3394,-3.1005,-2.551787,-0.548713,5.1885,6.5586,2.771429,0.027059,0.937931
2022-05-30,4162,731000,54056900,73.7,74.4,73.3,74.3,1.5,483,73.56,0.01006,75.24,-0.012493,78.485,-0.053322,84.6367,-0.12213,,,34.1346,-3.004467,-2.642323,-0.362144,12.1569,6.8074,2.642857,0.024153,0.789417
2022-05-31,4162,468000,34546700,74.2,74.6,73.5,73.6,-0.7,344,73.42,0.002452,74.78,-0.01578,77.79,-0.053863,84.3717,-0.127669,,,35.3234,-2.950829,-2.704024,-0.246805,21.8538,13.0664,2.442857,0.024117,0.540665
2022-06-01,4162,1021000,74459900,73.6,74.0,72.2,72.4,-1.2,743,73.02,-0.008491,74.12,-0.023206,77.165,-0.061751,84.0933,-0.139052,,,42.7711,-2.970904,-2.7574,-0.213504,21.331,18.4472,2.157143,0.023673,1.09385
2022-06-02,4162,1352000,96792300,72.8,72.9,71.1,71.1,-1.3,1018,72.84,-0.023888,73.66,-0.034754,76.38,-0.069128,83.8617,-0.152175,,,29.8701,-3.05648,-2.817216,-0.239264,12.3113,18.4987,2.028571,0.022676,1.494253
2022-06-06,4162,1225000,86568100,71.1,71.5,69.7,71.4,0.3,883,72.56,-0.015987,73.24,-0.025123,75.72,-0.057052,83.7167,-0.147123,,,31.2102,-3.064763,-2.866725,-0.198037,10.272,14.6381,2.014286,0.022565,1.27684
2022-06-07,4162,1160000,81953900,71.3,71.4,70.1,71.1,-0.3,923,71.92,-0.011402,72.74,-0.022546,75.09,-0.053136,83.4333,-0.147823,,,26.4901,-3.060258,-2.905432,-0.154826,16.4627,13.0154,2.0,0.022574,1.109835
2022-06-08,4162,822000,58780600,71.1,71.8,71.0,71.6,0.5,621,71.52,0.001119,72.47,-0.012005,74.625,-0.040536,83.16,-0.139009,,,25.0,-2.981967,-2.920739,-0.061228,28.4124,18.3824,1.892857,0.021967,0.736559
2022-06-09,4162,3086000,227958200,71.4,75.2,71.2,74.7,3.1,2046,71.98,0.037788,72.5,0.030345,74.385,0.004235,83.0517,-0.10056,,,46.5753,-2.639353,-2.864462,0.225109,51.0577,31.9776,1.878571,0.024354,2.018313
2022-06-10,4162,6738000,521738000,75.4,79.6,74.2,77.8,3.1,4893,73.32,0.061102,73.08,0.064587,74.535,0.043805,82.9983,-0.062632,,,56.25,-2.093551,-2.71028,0.616728,69.5254,49.6652,2.185714,0.02243,2.585373
2022-06-13,4162,9358000,738356800,78.0,81.1,77.0,77.8,0.0,6453,74.6,0.042895,73.58,0.057353,74.56,0.043455,82.935,-0.061916,,,54.9708,-1.642071,-2.496638,0.854567,81.26,67.2811,2.278571,0.021193,2.21083
2022-06-14,4162,3081000,231121300,75.9,77.3,74.0,74.7,-3.1,2145,75.32,-0.008232,73.62,0.01467,74.43,0.003628,82.7717,-0.097517,,,51.087,-1.516927,-2.300696,0.783769,65.5768,72.1207,2.35,0.023038,0.667316
2022-06-15,4162,3906000,300819600,75.1,78.9,74.8,76.6,1.9,2817,76.32,0.003669,73.92,0.036255,74.35,0.030262,82.5183,-0.071721,,,55.4455,-1.250026,-2.090562,0.840536,58.4795,68.4388,2.578571,0.023649,0.746303
2022-06-16,4162,3310000,255970900,76.8,78.7,76.2,76.3,-0.3,2303,76.64,-0.004436,74.31,0.02678,74.215,0.028094,82.24,-0.072228,,,61.8785,-1.050602,-1.88257,0.831968,54.0936,59.3833,2.542857,0.023514,0.62706
2022-06-17,4162,6797000,536375700,76.6,81.2,75.3,80.0,3.7,4540,77.08,0.037883,75.2,0.06383,74.43,0.074835,82.0567,-0.025064,,,67.1429,-0.587229,-1.623502,1.036273,69.2034,60.5922,2.864286,0.024029,1.28478
2022-06-20,4162,14210000,1175860900,81.1,85.4,80.0,81.5,1.5,9578,77.82,0.047289,76.21,0.069413,74.725,0.090666,81.845,-0.004215,,,67.1429,-0.097837,-1.318369,1.220532,73.3335,65.5435,3.135714,0.024256,2.269678
2022-06-21,4162,7786000,643838900,81.0,84.5,80.2,84.0,2.5,5028,79.68,0.054217,77.5,0.083871,75.12,0.118211,81.585,0.029601,,,72.807,0.486135,-0.957468,1.443603,84.0822,75.5397,3.364286,0.024976,1.081119
2022-06-22,4162,13371000,1149201600,84.0,87.5,82.2,86.1,2.1,9746,81.58,0.055406,78.95,0.090564,75.71,0.137234,81.385,0.057935,,,78.903,1.105644,-0.544845,1.65049,84.229,80.5483,3.614286,0.024375,1.470181
2022-06-23,4162,16911000,1485086200,87.3,89.2,85.7,88.8,2.7,11345,84.08,0.056137,80.36,0.105027,76.43,0.161847,81.2483,0.092945,,,85.259,1.7938,-0.077116,1.870916,92.3796,86.897,3.735714,0.024884,1.431316
2022-06-24,4162,10691000,934178700,88.8,89.1,85.3,88.7,-0.1,7245,85.82,0.033559,81.45,0.089012,77.265,0.147997,81.15,0.093038,,,84.739,2.304533,0.399214,1.90532,94.5695,90.3927,3.878571,0.023062,0.84891
2022-06-27,4162,7236000,618798200,86.7,87.4,84.2,85.4,-3.3,5066,86.6,-0.013857,82.21,0.038803,77.895,0.096348,80.91,0.055494,,,75.6272,2.41517,0.802405,1.612765,89.23,92.0597,4.107143,0.02543,0.646129
2022-06-28,4162,6038000,522559600,85.2,88.0,85.0,85.2,-0.2,4282,86.84,-0.018885,83.26,0.023301,78.44,0.086181,80.6933,0.055849,,,74.6377,2.458374,1.133599,1.324775,80.5149,88.1048,4.264286,0.025364,0.556528
2022-06-29,4162,10034000,881779400,84.9,89.8,84.8,87.6,2.4,6974,87.14,0.005279,84.36,0.038407,79.14,0.106899,80.66,0.08604,,,73.9777,2.65566,1.438011,1.217649,76.5539,82.0996,4.335714,0.025462,0.985465
2022-06-30,4162,15767000,1384948700,89.7,91.3,83.3,88.1,0.5,10758,87.0,0.012644,85.54,0.029928,79.925,0.102283,80.6967,0.091743,,,71.1934,2.819851,1.714379,1.105472,75.9107,77.6598,4.521429,0.024775,1.584114
2022-07-01,4162,9977000,873048900,87.0,90.2,85.1,88.9,0.8,6842,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4162,9295000,799154200,89.1,89.7,83.9,84.6,-4.3,5892,,,,,,,,,,,,-0.34302,-0.068604,-0.274416,,,,,
2022-07-05,4162,9968000,880025300,85.1,90.3,84.8,89.5,4.9,6941,,,,,,,,,,,,-0.216976,-0.098278,-0.118697,,,,,
2022-07-06,4162,10549000,942398900,88.8,91.0,87.3,89.7,0.2,7354,,,,,,,,,,,,-0.099796,-0.098582,-0.001214,,,,,
2022-07-07,4162,9240000,807550600,88.9,90.4,85.5,87.2,-2.5,6613,87.98,-0.008866,,,,,,,,,,-0.206281,-0.120122,-0.086159,,,,,0.942299
2022-07-08,4162,4805000,418260200,87.2,88.3,86.3,86.3,-0.9,3262,87.46,-0.013263,,,,,,,,,,-0.359154,-0.167928,-0.191226,,,,,0.547803
2022-07-11,4162,14747000,1354163500,86.7,94.9,85.6,94.9,8.6,9750,89.52,0.060098,,,,,,,,,,0.211207,-0.092101,0.303308,,,,,1.495366
2022-07-12,4162,25254000,2352409700,94.3,96.6,88.2,89.6,-5.3,17405,89.54,0.00067,,,,,,,,,,0.232872,-0.027107,0.259978,,,,,1.954795
2022-07-13,4162,16191000,1533726500,91.3,97.8,90.5,94.6,5.0,11044,90.52,0.045073,,,,,,,,,,0.646052,0.107525,0.538527,,,,,1.152598
2022-07-14,4162,14143000,1329867300,93.8,96.3,92.1,94.8,0.2,10004,92.04,0.029987,90.01,0.053216,,,,,,,,0.978361,0.281692,0.696669,,,,,0.94111
2022-07-15,4162,8140000,761477500,93.6,95.9,92.3,92.4,-2.4,5824,93.26,-0.009222,90.36,0.022576,,,,,,,,1.036115,0.432577,0.603538,71.2857,,,,0.518637
2022-07-18,4162,4779000,442838400,91.5,93.8,91.2,93.8,1.4,3219,93.04,0.008169,91.28,0.027607,,,,,,,,1.181236,0.582309,0.598928,68.1195,,,,0.348796
2022-07-19,4162,12053000,1154427300,94.1,98.4,93.8,93.8,0.0,8826,93.88,-0.000852,91.71,0.022789,,,,,,,,1.281475,0.722142,0.559333,63.4274,67.6109,,,1.089665
2022-07-20,4162,7609000,702601800,94.5,94.9,90.7,91.1,-2.7,5592,93.18,-0.022322,91.85,-0.008165,,,,,,,52.8646,1.13002,0.803718,0.326303,58.2632,63.27,5.164286,,0.81425
2022-07-21,4162,4616000,422865900,90.9,92.9,90.4,92.7,1.6,3195,92.76,-0.000647,92.4,0.003247,,,,,,,54.75,1.126117,0.868197,0.25792,54.2595,58.65,4.978571,,0.62048
2022-07-22,4162,11615000,1114807100,92.7,97.8,92.7,96.5,3.8,8006,93.58,0.031203,93.42,0.032969,,,,,,,65.0633,1.41336,0.97723,0.43613,59.9367,57.4865,4.928571,,1.427887
2022-07-25,4162,17125000,1696048500,99.0,101.5,96.8,98.2,1.7,11573,94.46,0.039593,93.75,0.047467,,,,,,,61.9835,1.757913,1.133367,0.624547,69.0372,61.0778,4.878571,,1.615018
2022-07-26,4162,10947000,1084603500,99.6,101.0,97.2,97.2,-1.0,7396,95.14,0.021652,94.51,0.028463,,,,,,,60.1078,1.928058,1.292305,0.635753,70.968,66.6473,4.885714,,1.05438
2022-07-27,4162,18916000,1887175500,99.0,103.0,97.3,98.2,1.0,12076,96.56,0.016984,94.87,0.035101,,,,,,,65.4494,2.119161,1.457676,0.661485,64.4788,68.1613,4.95,,1.496069
2022-07-28,4162,6386000,626686600,97.8,99.3,97.2,98.5,0.3,4173,97.72,0.007982,95.24,0.034229,92.625,0.063428,,,,,67.4286,2.268668,1.619874,0.648793,62.4839,65.9769,4.957143,,0.491314
2022-07-29,4162,5762000,572801500,98.1,100.5,98.1,99.5,1.0,3762,98.32,0.012002,95.95,0.036998,93.155,0.068112,,,,,58.3942,2.439721,1.783844,0.655877,66.1376,64.3667,4.464286,0.03719,0.487182
2022-08-01,4162,8689000,885432400,100.0,104.5,99.3,103.0,3.5,5568,99.28,0.03747,96.87,0.063281,94.075,0.094871,,,,,76.1719,2.825136,1.992102,0.833034,75.2899,67.9705,4.235714,0.035375,0.856903
2022-08-02,4162,7824000,789081700,101.5,103.5,99.1,99.3,-3.7,4980,99.7,-0.004012,97.42,0.019298,94.565,0.050071,,,,,59.6708,2.799748,2.153631,0.646116,74.9015,72.1096,3.964286,0.034971,0.822246
2022-08-03,4162,11877000,1144114100,100.0,102.0,92.7,94.0,-5.3,8147,98.86,-0.04916,97.71,-0.03797,94.78,-0.00823,,,,,48.6395,2.325159,2.187937,0.137222,54.4997,68.2304,4.328571,0.037394,1.464922
2022-08-04,4162,1613000,136459800,84.6,84.6,84.6,84.6,-9.4,972,96.08,-0.119484,96.9,-0.126935,94.65,-0.106181,,,,,39.2857,1.176974,1.985744,-0.80877,24.7125,51.3712,4.742857,0.043507,0.2255
2022-08-05,4162,11572000,963519700,82.4,85.1,82.2,83.1,-1.5,6859,92.8,-0.104526,95.56,-0.130389,94.49,-0.120542,,,,,35.3425,0.144329,1.617461,-1.473132,5.0176,28.0766,4.764286,0.043625,1.391702
2022-08-08,4162,4865000,397549800,83.5,83.7,80.2,81.6,-1.5,3190,88.52,-0.078174,93.9,-0.13099,93.825,-0.130296,,,,,33.9474,-0.786027,1.136764,-1.92279,3.2657,10.9986,4.685714,0.036729,0.644354
2022-08-09,4162,4119000,345316600,82.3,85.0,82.0,85.0,3.4,2938,85.66,-0.007705,92.68,-0.082866,93.595,-0.091832,,,,,42.1189,-1.234755,0.66246,-1.897215,9.8501,6.0445,4.628571,0.036355,0.604917
2022-08-10,4162,4676000,409483600,87.0,89.0,86.3,86.3,1.3,3312,84.12,0.025915,91.49,-0.056728,93.18,-0.073836,,,,,41.6667,-1.468548,0.236258,-1.704806,16.8724,9.9961,4.735714,0.034019,0.870926
2022-08-11,4162,2311000,202509800,87.8,88.5,86.8,87.5,1.2,1677,84.7,0.033058,90.39,-0.031973,92.815,-0.057264,,,,,37.4302,-1.539257,-0.118845,-1.420412,24.9657,17.2294,4.528571,0.034233,0.419526
2022-08-12,4162,1903000,166002300,87.6,88.5,86.5,87.5,0.0,1410,85.58,0.022435,89.19,-0.018948,92.57,-0.054769,,,,,34.3109,-1.577114,-0.410499,-1.166616,28.8248,23.5543,4.314286,0.033846,0.532337
2022-08-15,4162,2329000,203564500,85.9,88.7,85.5,87.9,0.0,1787,86.84,0.012206,87.68,0.002509,92.275,-0.047413,,,,,36.1194,-1.556893,-0.639778,-0.917116,32.2309,28.6738,4.271429,0.033644,0.759225
2022-08-16,4162,5648000,517691600,88.8,93.5,88.7,91.7,3.8,4038,88.18,0.039918,86.92,0.054993,92.17,-0.005099,,,,,41.0468,-1.220174,-0.755857,-0.464317,51.0392,37.365,4.257143,0.035179,1.674275
2022-08-17,4162,5119000,475530000,92.0,93.8,91.7,93.5,1.8,3548,89.62,0.043294,86.87,0.076321,92.29,0.013111,,,,,43.3862,-0.798868,-0.764459,-0.034409,73.1938,52.1546,4.257143,0.034796,1.478625
2022-08-18,4162,11768000,1154205300,94.5,102.0,94.1,101.0,7.5,8222,92.32,0.094021,88.51,0.141114,92.705,0.089477,,,,,51.693,0.13861,-0.583845,0.722455,93.2244,72.4858,4.692857,0.038863,2.198229
2022-08-19,4162,14085000,1459486200,100.5,108.0,99.8,105.0,4.0,9601,95.82,0.095805,90.7,0.157663,93.13,0.127456,,,,,52.2321,1.19061,-0.228954,1.419564,93.8895,86.7692,4.907143,0.038797,1.808134
2022-08-22,4162,8081000,908216000,106.5,115.5,106.0,115.5,10.5,4166,101.34,0.139728,94.09,0.227548,93.995,0.228789,,,,,65.6977,2.838865,0.38461,2.454255,94.6248,93.9129,5.342857,0.044208,0.903895
2022-08-23,4162,36008000,4212762000,119.5,123.5,112.0,115.5,0.0,20929,106.1,0.088596,97.14,0.189006,94.91,0.216942,,,,,73.2181,4.097881,1.127264,2.970617,89.1363,92.5502,5.5,0.044033,2.398582
2022-08-24,4162,19014000,2308921500,117.5,127.0,113.0,127.0,11.5,11104,112.8,0.125887,101.21,0.254817,96.35,0.318111,,,,,93.8017,5.954969,2.092805,3.862164,92.9825,92.2479,5.828571,0.048415,1.068731
2022-08-25,4162,42400000,5389623500,128.5,130.5,122.0,126.0,-1.0,23272,117.8,0.06961,105.06,0.199315,97.725,0.289332,,,,,94.7808,7.262317,3.126707,4.13561,89.6491,90.5893,6.228571,0.048607,1.772753
2022-08-26,4162,24710000,3129923500,124.5,131.5,124.0,124.5,-1.5,15607,121.7,0.023007,108.76,0.144722,98.975,0.257893,,,,,94.7808,8.084174,4.118201,3.965973,91.215,91.2822,6.514286,0.048936,0.94883
2022-08-29,4162,17783000,2224518000,123.0,128.0,123.0,125.5,1.0,10527,123.7,0.014551,112.52,0.115357,100.1,0.253746,,,,,94.5055,8.715723,5.037705,3.678018,86.1898,89.018,6.628571,0.048647,0.635493
2022-08-30,4162,17066000,2171069000,125.0,132.0,123.5,127.0,1.5,10706,126.0,0.007937,116.05,0.094356,101.485,0.251416,,,,,94.5295,9.23086,5.876336,3.354524,85.1256,87.5101,6.95,0.047375,0.705364
2022-08-31,4162,27951000,3706173000,130.5,139.5,128.0,128.0,1.0,17790,126.2,0.014263,119.5,0.07113,103.185,0.24049,,,,,94.5055,9.609035,6.622876,2.986159,80.9216,84.079,7.685714,0.044735,1.075783
2022-09-01,4162,34539000,4619091000,131.0,140.0,129.0,135.0,7.0,20729,128.0,0.054688,122.9,0.098454,105.705,0.277139,,,,,95.2381,10.354226,7.369146,2.98508,81.0448,82.364,8.4,0.036065,1.414964
2022-09-02,4162,19520000,2635717000,135.0,138.0,132.5,135.0,0.0,12258,130.1,0.037663,125.9,0.07228,108.3,0.246537,,,,,95.2015,10.820067,8.05933,2.760737,79.4899,80.4854,8.564286,0.035187,0.835195
2022-09-05,4162,21451000,2932174000,137.0,141.0,134.5,135.5,0.5,13153,132.1,0.025738,127.9,0.059421,110.995,0.220776,,,,,94.877,11.101624,8.667789,2.433835,82.598,81.0442,8.628571,0.034102,0.889884
2022-09-06,4162,24227000,3155040500,138.0,138.0,125.0,131.0,-4.5,13769,132.9,-0.014296,129.45,0.011974,113.295,0.156273,,,,,86.4078,10.836728,9.101577,1.735151,69.9561,77.348,9.407143,0.036351,0.94868
2022-09-07,4162,14180000,1855706500,130.0,133.0,127.5,132.5,1.5,7760,133.8,-0.009716,130.0,0.019231,115.605,0.146144,,,,,84.6154,10.625351,9.406331,1.219019,60.1678,70.9073,9.192857,0.036401,0.622383
2022-09-08,4162,17131000,2304636000,133.0,139.0,129.0,137.5,5.0,9924,134.3,0.023827,131.15,0.048418,118.105,0.164218,,,,,84.9462,10.737516,9.672568,1.064947,60.2339,63.4526,9.321429,0.036503,0.887534
2022-09-12,4162,16656000,2271070500,139.0,139.5,132.0,138.0,0.5,10054,134.9,0.02298,132.5,0.041509,120.63,0.143994,,,,,80.8219,10.742915,9.886638,0.856278,72.0635,64.1551,9.107143,0.036389,0.889316
2022-09-13,4162,17835000,2480431500,138.0,143.5,136.0,136.0,-2.0,10869,135.0,0.007407,133.55,0.018345,123.035,0.105377,,,,,76.6234,10.465175,10.002345,0.46283,74.2907,68.8627,8.821429,0.037156,0.990514
2022-09-14,4162,18644000,2571943500,133.0,141.0,133.0,136.0,0.0,11112,136.0,0.0,134.45,0.011528,125.25,0.085828,,,,,66.6667,10.128312,10.027539,0.100773,67.2587,71.2043,8.392857,0.037156,1.103901
2022-09-15,4162,12733000,1731593500,136.5,139.5,132.5,133.0,-3.0,7564,136.1,-0.022777,134.95,-0.01445,127.225,0.045392,,,,,62.069,9.509648,9.92396,-0.414312,54.0541,65.2012,8.285714,0.038359,0.767057
2022-09-16,4162,8929000,1199528500,134.5,136.0,132.5,136.0,3.0,5191,135.8,0.001473,135.05,0.007034,128.975,0.054468,,,,,68.8525,9.155885,9.770345,-0.61446,54.0541,58.4556,8.0,0.035535,0.596882
2022-09-19,4162,18160000,2346879000,135.5,136.5,123.0,129.0,-7.0,10424,134.0,-0.037313,134.45,-0.040536,130.175,-0.009026,,,,,54.7945,8.215975,9.459471,-1.243497,43.9903,50.6995,8.607143,0.038039,1.190024
2022-09-20,4162,10235000,1317356000,129.0,131.5,126.5,127.5,-1.5,6002,132.3,-0.036281,133.65,-0.046016,130.775,-0.025043,,,,,50.6849,7.26629,9.020835,-1.754545,36.893,44.9791,8.357143,0.032006,0.744895
2022-09-21,4162,13021000,1664451000,127.5,130.5,124.0,129.0,1.5,7873,130.9,-0.014515,133.45,-0.033346,131.45,-0.018638,,,,,51.3514,6.559087,8.528485,-1.969398,26.8293,35.9042,7.928571,0.032009,1.032135
2022-09-22,4162,29385000,4016615500,133.0,141.5,130.5,141.5,12.5,16940,132.6,0.067119,134.35,0.053219,132.175,0.07055,,,,,57.6471,6.927414,8.208271,-1.280857,47.1545,36.9589,7.964286,0.031601,1.842782
2022-09-23,4162,36685000,4970363500,141.5,142.5,127.5,128.5,-13.0,22176,131.1,-0.019832,133.45,-0.037093,132.3,-0.028723,107.55,0.194793,,,44.1441,6.100007,7.786618,-1.686611,48.7805,40.9214,8.642857,0.038381,1.706501
2022-09-26,4162,18783000,2381103000,128.5,129.5,123.5,128.0,-0.5,11124,130.9,-0.022154,132.45,-0.033598,132.475,-0.03378,108.2017,0.182976,,,43.2432,5.342352,7.297765,-1.955413,47.5714,47.8355,8.607143,0.038273,0.868707
2022-09-27,4162,28794000,3541436500,128.5,129.0,116.0,126.5,-1.5,17620,130.7,-0.032135,131.5,-0.038023,132.525,-0.045463,108.9,0.161616,,,45.7143,4.568208,6.751854,-2.183645,30.6976,42.3498,8.607143,0.038366,1.136593
2022-09-28,4162,20382000,2450246000,125.0,126.5,114.0,114.0,-12.5,12249,127.7,-0.107283,129.3,-0.118329,131.875,-0.135545,109.3083,0.042921,,,35.4331,2.912475,5.983978,-3.071503,21.7546,33.3412,9.107143,0.044259,0.760358
2022-09-29,4162,34121000,4005489000,118.5,124.0,110.5,117.0,3.0,21268,122.8,-0.047231,127.7,-0.08379,131.325,-0.109081,109.7633,0.06593,,,33.3333,1.821374,5.151457,-3.330083,19.9784,24.1435,9.357143,0.044719,1.229453
2022-09-30,4162,17431000,1999340500,114.0,118.0,111.5,118.0,1.0,10656,120.7,-0.02237,125.9,-0.062748,130.475,-0.095612,110.2767,0.070036,,,33.871,1.025538,4.326273,-3.300735,14.5833,18.7721,9.285714,0.042702,0.729263
2022-10-03,4162,23552000,2660555500,116.5,122.0,107.0,107.5,-10.5,13883,116.6,-0.078045,123.75,-0.131313,129.1,-0.167312,110.63,-0.028293,,,29.7872,-0.447274,3.371564,-3.818838,15.0528,16.5382,9.821429,0.046528,0.947538
2022-10-04,4162,20462000,2264582500,111.0,114.0,108.0,109.5,2.0,11995,113.2,-0.032686,121.95,-0.102091,127.8,-0.143192,110.8733,-0.012387,,,31.7241,-1.436545,2.409942,-3.846487,10.6294,13.4219,9.714286,0.046881,0.882378
2022-10-05,4162,11409000,1250582000,111.5,112.0,108.0,108.5,-1.0,6877,112.1,-0.032114,119.9,-0.095079,126.675,-0.143477,111.1883,-0.024178,,,32.6241,-2.275017,1.47295,-3.747967,4.2254,9.9692,9.5,0.046549,0.533255
2022-10-06,4162,14374000,1571039000,109.0,112.5,104.5,112.0,3.5,8607,111.1,0.008101,116.95,-0.042326,125.65,-0.108635,111.4783,0.00468,,,33.0986,-2.62681,0.652998,-3.279808,13.7559,9.5369,9.821429,0.047242,0.823933
2022-10-07,4162,11323000,1257032000,110.5,113.0,109.0,111.0,-1.0,6898,109.7,0.011851,115.2,-0.036458,124.325,-0.107179,111.7483,-0.006697,,,36.1538,-2.952269,-0.068055,-2.884213,20.252,12.7444,9.142857,0.046038,0.697917
2022-10-11,4162,12020000,1276614500,108.5,110.5,102.5,106.5,-4.5,6956,109.5,-0.027397,113.05,-0.057939,122.75,-0.132383,111.9833,-0.048966,,,34.5588,-3.532588,-0.760962,-2.771626,24.3991,19.469,9.392857,0.046427,0.863655
2022-10-12,4162,11963000,1265263000,107.5,108.0,102.0,107.0,0.5,7084,109.0,-0.018349,111.1,-0.036904,121.3,-0.11789,112.2033,-0.046374,,,33.5821,-3.90711,-1.390191,-2.516919,21.9749,22.2086,9.357143,0.046567,0.979145
2022-10-13,4162,15786000,1597313200,107.0,107.5,96.4,97.3,-9.7,9103,106.76,-0.08861,109.43,-0.110847,119.365,-0.184853,112.2617,-0.133275,,,15.5763,-4.929804,-2.098114,-2.83169,14.3032,20.2257,9.257143,0.049756,1.205664
2022-10-14,4162,9016000,940447000,101.5,107.0,100.0,105.5,8.2,5197,105.46,0.000379,108.28,-0.025674,117.99,-0.105856,112.5017,-0.062236,,,30.6397,-5.020748,-2.682641,-2.338107,20.5966,18.9582,8.878571,0.054466,0.749983
2022-10-17,4162,10945000,1103803300,103.0,105.0,96.7,104.5,-1.0,6153,104.16,0.003264,106.93,-0.022725,116.415,-0.102349,112.6983,-0.072746,,,30.384,-5.114556,-3.169024,-1.945532,28.3617,21.0872,9.078571,0.053923,0.916206
2022-10-18,4162,7263000,762674500,105.0,107.5,102.0,106.0,1.5,4636,104.06,0.018643,106.78,-0.007305,115.265,-0.08038,112.8567,-0.060756,,,32.8881,-5.010108,-3.537241,-1.472868,46.467,31.8084,8.542857,0.053373,0.660597
2022-10-19,4162,7176000,750967500,106.5,107.5,101.5,103.0,-3.0,4049,103.26,-0.002518,106.13,-0.029492,114.04,-0.096808,112.9367,-0.087984,,,39.0873,-5.110498,-3.851892,-1.258606,47.871,40.8999,8.078571,0.053557,0.71494
2022-10-20,4162,6677000,680844000,101.0,104.5,98.6,103.0,0.0,4286,104.4,-0.01341,105.58,-0.024436,112.74,-0.086393,113.0333,-0.088764,,,35.2321,-5.130911,-4.107696,-1.023215,45.7831,46.707,7.535714,0.053378,0.812742
2022-10-21,4162,7582000,755799400,102.0,102.5,97.0,97.0,-6.0,4589,102.7,-0.055501,104.08,-0.068025,110.515,-0.122291,113.0133,-0.141694,,,29.9618,-5.567064,-4.399569,-1.167495,27.9245,40.5262,7.5,0.048062,0.956285
2022-10-24,4162,4467000,442908000,100.0,101.5,96.8,96.9,-0.1,2765,101.18,-0.042301,102.67,-0.056199,108.935,-0.110479,112.9867,-0.142377,,,37.381,-5.853315,-4.690319,-1.162997,16.1082,29.9386,6.764286,0.044856,0.673451
2022-10-25,4162,8153000,766818700,97.5,97.8,91.7,94.0,-2.9,5306,98.78,-0.04839,101.42,-0.073161,107.235,-0.123421,112.895,-0.167368,,,31.9347,-6.24222,-5.000699,-1.241521,7.7075,17.2467,6.735714,0.044955,1.197034
2022-10-26,4162,6244000,588354200,95.0,95.8,91.8,94.1,0.1,4239,97.0,-0.029897,100.13,-0.060222,105.615,-0.109028,112.7467,-0.165386,,,32.8571,-6.467804,-5.29412,-1.173684,11.3524,11.7227,6.735714,0.045085,0.942547
