date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-27,6139,344066,10716155,31.0,31.25,31.0,31.15,0.25,252,30.78,0.012021,30.675,0.015485,30.1975,0.031542,30.8842,0.008607,,,64.4444,0.068141,-0.084011,0.152152,85.1037,76.7762,0.571429,0.013231,1.673409
2022-05-30,6139,588400,18592178,31.4,31.85,31.2,31.65,0.5,337,30.97,0.021957,30.82,0.026931,30.3175,0.043952,30.88,0.024935,,,66.6667,0.146308,-0.037947,0.184255,85.4825,81.0077,0.557143,0.013529,2.003488
2022-05-31,6139,198005,6238554,31.4,31.65,31.35,31.6,-0.05,142,31.22,0.012172,30.905,0.022488,30.4375,0.038193,30.8733,0.023537,,,59.7561,0.201894,0.010021,0.191873,87.2917,85.9593,0.521429,0.013527,0.679943
2022-06-01,6139,311587,9855297,31.65,31.8,31.5,31.55,-0.05,194,31.37,0.005738,30.98,0.018399,30.5525,0.032649,30.8742,0.02189,,,77.7778,0.239155,0.055848,0.183307,84.1734,85.6492,0.464286,0.013576,0.969111
2022-06-02,6139,255102,8098343,31.75,31.85,31.6,31.8,0.25,160,31.55,0.007924,31.105,0.022344,30.655,0.037351,30.8983,0.029182,,,78.4615,0.285566,0.101792,0.183774,87.2648,86.2433,0.435714,0.013258,0.751556
2022-06-06,6139,247255,7877545,31.8,31.95,31.65,31.85,0.05,173,31.69,0.005049,31.235,0.019689,30.7825,0.034679,30.9325,0.029661,,,77.0492,0.322662,0.145966,0.176696,90.4529,87.297,0.417857,0.012534,0.772503
2022-06-07,6139,2071785,67838005,32.0,33.0,31.9,32.75,0.9,1163,31.91,0.026324,31.44,0.041667,30.9275,0.058928,30.9742,0.057333,,,79.4118,0.419843,0.200741,0.219102,93.7599,90.4925,0.453571,0.01327,3.359215
2022-06-08,6139,2393009,79634146,33.4,33.5,33.0,33.2,0.45,1532,32.23,0.030096,31.725,0.046493,31.085,0.068039,31.0133,0.070507,,,81.5789,0.527096,0.266012,0.261084,91.1988,91.8039,0.485714,0.013418,2.266649
2022-06-09,6139,1341990,44395541,33.2,33.35,32.6,33.1,-0.1,710,32.54,0.01721,31.955,0.035832,31.2,0.060897,31.0542,0.06588,,,84.9315,0.597141,0.332238,0.264903,87.8856,90.9481,0.5,0.012674,1.063528
2022-06-10,6139,703910,23272020,32.95,33.3,32.7,33.2,0.1,435,32.82,0.011578,32.185,0.031536,31.37,0.058336,31.0942,0.067724,,,85.3333,0.653192,0.396429,0.256764,86.6825,88.589,0.525,0.009411,0.520802
2022-06-13,6139,935629,30597686,32.55,33.15,32.25,32.4,-0.8,588,32.93,-0.016095,32.31,0.002786,31.4925,0.028816,31.1342,0.040657,,,69.3182,0.625846,0.442312,0.183534,73.2646,82.6109,0.564286,0.011502,0.628249
2022-06-14,6139,794682,25400826,32.35,32.5,31.45,31.9,-0.5,519,32.76,-0.026252,32.335,-0.013453,31.5775,0.010213,31.165,0.023584,,,67.033,0.557402,0.46533,0.092072,52.5817,70.8429,0.596429,0.012235,0.64407
2022-06-15,6139,575922,18582300,32.2,32.6,31.9,32.35,0.45,378,32.59,-0.007364,32.41,-0.001851,31.6575,0.021875,31.1933,0.037081,,,67.033,0.533323,0.478929,0.054395,38.2303,54.6922,0.610714,0.011995,0.661655
2022-06-16,6139,2924347,97266246,32.8,33.85,32.35,33.0,0.65,1502,32.57,0.013202,32.555,0.013669,31.7675,0.038798,31.2308,0.056648,,,70.5882,0.560233,0.49519,0.065043,43.479,44.7636,0.692857,0.01261,2.463857
2022-06-17,6139,3882040,129257815,33.15,33.8,32.45,33.2,0.2,2177,32.57,0.019343,32.695,0.015446,31.9,0.040752,31.2642,0.061919,,,70.297,0.590885,0.514329,0.076556,60.4675,47.3923,0.764286,0.012316,2.130035
2022-06-20,6139,3005201,93890525,33.25,33.4,30.05,30.05,-3.15,1774,32.1,-0.063863,32.515,-0.075811,31.875,-0.057255,31.2392,-0.038067,,,39.6104,0.356885,0.48284,-0.125955,45.8333,49.9266,0.953571,0.02538,1.343744
2022-06-21,6139,746815,22983457,30.6,31.2,30.2,31.15,1.1,529,31.95,-0.025039,32.355,-0.037243,31.8975,-0.023434,31.2367,-0.002775,,,47.4286,0.257234,0.437719,-0.180485,33.9547,46.7518,1.014286,0.026691,0.335366
2022-06-22,6139,788466,24015112,31.4,31.4,29.95,30.2,-0.95,511,31.52,-0.041878,32.055,-0.057869,31.89,-0.052995,31.2083,-0.03231,,,43.0052,0.100444,0.370264,-0.26982,11.7859,30.5246,1.096429,0.027491,0.347438
2022-06-23,6139,518336,15796116,30.55,30.9,30.15,30.55,0.35,328,31.03,-0.015469,31.8,-0.039308,31.8775,-0.041644,31.1875,-0.020441,,,43.5897,0.004379,0.297087,-0.292708,16.9141,20.8849,1.128571,0.027409,0.289869
2022-06-24,6139,548400,17014278,31.1,31.45,30.6,30.65,0.1,369,30.52,0.00426,31.545,-0.028372,31.865,-0.03813,31.1617,-0.01642,,,43.8776,-0.062958,0.225078,-0.288036,13.2479,13.9826,1.171429,0.027409,0.489013
2022-06-27,6139,454544,14080879,31.1,31.25,30.7,30.7,0.05,265,30.65,0.001631,31.375,-0.021514,31.8425,-0.03588,31.1483,-0.014393,,,38.5475,-0.111009,0.15786,-0.26887,17.5214,15.8944,1.132143,0.027347,0.743555
2022-06-28,6139,486198,14740726,30.75,30.75,30.0,30.4,-0.3,309,30.5,-0.003279,31.225,-0.026421,31.78,-0.043424,31.1217,-0.023189,,,34.0909,-0.171323,0.092024,-0.263346,16.2393,15.6695,1.132143,0.02714,0.86947
2022-06-29,6139,427993,12914841,30.0,30.55,30.0,30.15,-0.25,259,30.49,-0.011151,31.005,-0.027576,31.7075,-0.049121,31.0925,-0.030313,,,33.5196,-0.236567,0.026306,-0.262873,11.988,15.2496,1.117857,0.02718,0.878666
2022-06-30,6139,904121,26873541,30.4,30.4,29.5,29.75,-0.4,517,30.33,-0.019123,30.68,-0.030313,31.6175,-0.059065,31.055,-0.042022,,,31.3514,-0.316898,-0.042335,-0.274563,7.7145,11.9806,1.139286,0.027296,1.602338
2022-07-01,6139,829958,24216360,29.75,29.75,28.9,28.95,-0.8,424,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6139,447441,12963164,28.9,29.35,28.7,29.0,0.05,250,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,6139,458380,13380347,29.6,29.7,28.7,29.4,0.4,263,,,,,,,,,,,,0.038977,0.008434,0.030543,,,,,
2022-07-06,6139,780815,22252713,29.3,29.3,28.2,28.25,-1.15,448,,,,,,,,,,,,-0.025793,0.001588,-0.027381,,,,,
2022-07-07,6139,762279,22288378,28.75,29.65,28.75,29.35,1.1,420,28.99,0.012418,,,,,,,,,,0.011505,0.003572,0.007934,,,,,1.16241
2022-07-08,6139,406605,11975705,29.6,29.7,29.2,29.3,-0.05,251,29.06,0.008259,,,,,,,,,,0.036608,0.010179,0.026429,,,,,0.711963
2022-07-11,6139,320110,9443199,29.5,29.7,29.35,29.65,0.35,181,29.19,0.015759,,,,,,,,,,0.083778,0.024899,0.058879,,,,,0.586671
2022-07-12,6139,406440,11775731,29.2,29.3,28.8,28.9,-0.75,254,29.09,-0.006531,,,,,,,,,,0.05995,0.031909,0.028041,,,,,0.759346
2022-07-13,6139,253266,7423963,29.45,29.6,29.05,29.45,0.55,184,29.33,0.004091,,,,,,,,,,0.084474,0.042422,0.042052,,,,,0.589347
2022-07-14,6139,205600,6040417,29.25,29.65,29.05,29.5,0.05,138,29.36,0.004768,29.175,0.01114,,,,,,,,0.106713,0.05528,0.051433,,,,,0.64572
2022-07-15,6139,264694,7835142,29.55,29.75,29.4,29.65,0.15,217,29.43,0.007475,29.245,0.013849,,,,,,,,0.134887,0.071202,0.063685,86.9534,,,,0.912669
2022-07-18,6139,200719,5966017,29.6,29.8,29.6,29.75,0.1,134,29.45,0.010187,29.32,0.014666,,,,,,,,0.1634,0.089641,0.073759,92.3634,,,,0.754175
2022-07-19,6139,493677,14931788,29.9,30.5,29.9,30.15,0.4,326,29.7,0.015152,29.395,0.025685,,,,,,,,0.215787,0.11487,0.100916,90.1411,89.8193,,,1.740805
2022-07-20,6139,480569,14536667,30.5,30.5,30.0,30.0,-0.15,271,29.81,0.006374,29.57,0.014542,,,,,,,60.0,0.242405,0.140377,0.102028,82.4877,88.3307,0.710714,,1.460466
2022-07-21,6139,222977,6689444,30.05,30.15,29.8,30.15,0.15,159,29.94,0.007014,29.65,0.016863,,,,,,,61.1111,0.272464,0.166795,0.105669,76.6667,83.0985,0.675,,0.670553
2022-07-22,6139,252554,7592628,30.05,30.25,29.95,30.25,0.1,185,30.06,0.006321,29.745,0.016978,,,,,,,61.4679,0.300886,0.193613,0.107273,78.4314,79.1953,0.65,,0.765085
2022-07-25,6139,210350,6383625,30.05,30.55,30.05,30.4,0.15,140,30.19,0.006956,29.82,0.01945,,,,,,,59.6154,0.331691,0.221228,0.110462,84.902,80.0,0.614286,,0.633536
2022-07-26,6139,201450,6084935,30.2,30.4,30.1,30.25,-0.15,135,30.21,0.001324,29.955,0.009848,,,,,,,73.8095,0.34008,0.244999,0.095081,85.098,82.8105,0.55,,0.736348
2022-07-27,6139,136553,4141411,30.2,30.45,30.2,30.4,0.15,99,30.29,0.003632,30.05,0.011647,,,,,,,66.1538,0.354743,0.266948,0.087795,85.6522,85.2174,0.467857,,0.666838
2022-07-28,6139,234710,7115350,30.6,30.6,30.15,30.3,-0.1,183,30.32,-0.00066,30.13,0.005642,29.6525,0.021836,,,,,65.1515,0.354211,0.2844,0.069811,78.9855,83.2452,0.464286,,1.133189
2022-07-29,6139,187777,5696551,30.3,30.5,30.2,30.5,0.2,109,30.37,0.004281,30.215,0.009432,29.73,0.0259,,,,,63.4921,0.365713,0.300663,0.06505,81.4855,82.0411,0.457143,0.01564,0.967085
2022-08-01,6139,751355,23393083,30.45,31.6,30.4,31.2,0.7,432,30.53,0.021946,30.36,0.027668,29.84,0.045576,,,,,87.0968,0.426396,0.325809,0.100587,78.4259,79.6323,0.482143,0.016276,2.484894
2022-08-02,6139,299943,9252486,30.85,31.1,30.7,30.85,-0.35,234,30.65,0.006525,30.43,0.013802,29.9125,0.031341,,,,,74.1379,0.441161,0.34888,0.092281,74.537,78.1495,0.467857,0.016427,0.931304
2022-08-03,6139,282201,8647110,30.55,30.9,30.45,30.45,-0.4,184,30.66,-0.006849,30.475,-0.00082,30.0225,0.014239,,,,,64.6154,0.415793,0.362262,0.05353,55.4714,69.4781,0.457143,0.013762,0.80354
2022-08-04,6139,355819,10855789,30.45,30.95,30.2,30.8,0.35,220,30.76,0.0013,30.54,0.008513,30.095,0.023426,,,,,66.6667,0.419099,0.37363,0.045469,45.6745,58.561,0.485714,0.01121,0.947792
2022-08-05,6139,507542,15869091,30.8,31.45,30.8,31.35,0.55,288,30.93,0.013579,30.65,0.022838,30.1975,0.038165,,,,,70.5128,0.460788,0.391061,0.069726,54.0078,51.7179,0.517857,0.01167,1.155153
2022-08-08,6139,544068,16708606,31.2,31.2,30.5,30.6,-0.75,432,30.81,-0.006816,30.67,-0.002282,30.245,0.011737,,,,,55.2941,0.42837,0.398523,0.029847,54.2516,51.3113,0.525,0.012979,1.367298
2022-08-09,6139,248733,7652127,30.6,30.9,30.6,30.8,0.2,149,30.8,0.0,30.725,0.002441,30.34,0.015162,,,,,59.3023,0.414044,0.401627,0.012417,53.0651,53.7749,0.510714,0.011349,0.641606
2022-08-10,6139,288412,8876155,30.7,31.0,30.6,31.0,0.2,182,30.91,0.002912,30.785,0.006984,30.4175,0.01915,,,,,59.7701,0.414056,0.404113,0.009943,44.335,50.5506,0.514286,0.010763,0.741581
2022-08-11,6139,1586475,50899752,31.7,32.45,31.7,32.15,1.15,898,31.18,0.03111,30.97,0.038101,30.55,0.052373,,,,,67.5926,0.501085,0.423507,0.077577,62.879,53.4264,0.596429,0.01323,2.498205
2022-08-12,6139,690850,22247583,32.4,32.4,31.8,32.4,0.25,365,31.39,0.032176,31.16,0.039795,30.6875,0.055804,,,,,68.1818,0.583502,0.455506,0.127996,80.5291,62.581,0.603571,0.013251,1.028498
2022-08-15,6139,890220,28862094,32.5,32.8,32.15,32.2,-0.2,632,31.71,0.015453,31.26,0.03007,30.81,0.045115,,,,,67.5676,0.62547,0.489499,0.135971,87.1225,76.8435,0.628571,0.013465,1.201477
2022-08-16,6139,415877,13478370,32.5,32.6,32.2,32.3,0.1,271,32.01,0.00906,31.405,0.028499,30.9175,0.044716,,,,,67.2727,0.6592,0.523439,0.135761,85.1567,84.2694,0.639286,0.013283,0.537054
2022-08-17,6139,660181,21588483,32.5,32.85,32.5,32.65,0.35,419,32.34,0.009586,31.625,0.032411,31.05,0.05153,,,,,70.4348,0.706035,0.559958,0.146077,83.0606,85.1133,0.646429,0.01322,0.777854
2022-08-18,6139,317008,10306081,32.6,32.65,32.4,32.5,-0.15,212,32.41,0.002777,31.795,0.022173,31.1675,0.042753,,,,,67.5439,0.722718,0.59251,0.130207,85.7883,84.6685,0.642857,0.013368,0.532941
2022-08-19,6139,563371,18257110,32.7,32.75,32.05,32.6,0.1,389,32.45,0.004622,31.92,0.021303,31.285,0.042033,,,,,63.7255,0.735529,0.621114,0.114415,88.4949,85.7813,0.607143,0.013368,0.989531
2022-08-22,6139,254490,8288521,32.5,32.65,32.4,32.6,0.0,164,32.53,0.002152,32.12,0.014944,31.395,0.038382,,,,,68.4211,0.737184,0.644328,0.092856,87.6281,87.3038,0.589286,0.013392,0.575528
2022-08-23,6139,239107,7753204,32.3,32.5,32.2,32.5,-0.1,168,32.57,-0.002149,32.29,0.006504,31.5075,0.0315,,,,,73.0337,0.722103,0.659883,0.06222,82.4477,86.1902,0.585714,0.013336,0.58773
2022-08-24,6139,167238,5456367,32.75,32.75,32.5,32.65,0.15,126,32.57,0.002456,32.455,0.006008,31.62,0.032574,,,,,71.7647,0.714023,0.670711,0.043312,79.8022,83.2926,0.55,0.013335,0.542553
2022-08-25,6139,329934,10779147,32.8,32.9,32.55,32.6,-0.05,261,32.59,0.000307,32.5,0.003077,31.735,0.027257,,,,,66.6667,0.695568,0.675682,0.019886,71.7412,77.997,0.528571,0.013292,1.061468
2022-08-26,6139,342370,11208361,32.8,32.85,32.6,32.8,0.2,269,32.63,0.00521,32.54,0.00799,31.85,0.029827,,,,,84.375,0.689136,0.678373,0.010763,77.9645,76.5026,0.485714,0.013287,1.284075
2022-08-29,6139,431088,13829914,31.95,32.3,31.8,32.1,-0.7,305,32.53,-0.013219,32.53,-0.013219,31.895,0.006427,,,,,67.5676,0.620403,0.666779,-0.046376,60.0713,69.9257,0.535714,0.013602,1.427692
2022-08-30,6139,214350,6938472,32.1,32.5,32.1,32.3,0.2,148,32.49,-0.005848,32.53,-0.00707,31.9675,0.010401,,,,,67.5676,0.575437,0.648511,-0.073074,53.6542,63.8967,0.535714,0.013298,0.721727
2022-08-31,6139,220885,7186091,32.5,32.6,32.45,32.55,0.25,157,32.47,0.002464,32.52,0.000923,32.0725,0.014888,,,,,57.1429,0.553592,0.629527,-0.075935,46.9697,53.5651,0.453571,0.012839,0.717799
2022-09-01,6139,446520,14532985,32.6,32.7,32.3,32.55,0.0,275,32.46,0.002773,32.525,0.000769,32.16,0.012127,,,,,52.9412,0.530169,0.609655,-0.079487,60.6061,53.7433,0.439286,0.012715,1.348829
2022-09-02,6139,329956,10740294,32.65,32.65,32.45,32.5,-0.05,236,32.4,0.003086,32.515,-0.000461,32.2175,0.008769,,,,,56.25,0.501787,0.588082,-0.086295,66.6667,58.0808,0.407143,0.01224,1.004249
2022-09-05,6139,848696,27412124,32.3,32.5,31.95,32.2,-0.3,457,32.42,-0.006786,32.475,-0.008468,32.2975,-0.003019,,,,,48.0769,0.4499,0.560445,-0.110545,56.0606,61.1111,0.417857,0.010987,2.059535
2022-09-06,6139,659323,20174296,30.85,31.2,30.2,30.2,0.0,370,32.0,-0.05625,32.245,-0.063421,32.2675,-0.064074,,,,,21.1765,0.244577,0.497272,-0.252695,33.3333,52.0202,0.521429,0.01811,1.315814
2022-09-07,6139,353075,10545187,30.5,30.5,29.75,29.85,-0.35,245,31.46,-0.051176,31.965,-0.066166,32.21,-0.073269,,,,,20.2247,0.053004,0.408418,-0.355414,13.1965,34.1968,0.557143,0.018176,0.669319
2022-09-08,6139,196501,5939309,30.15,30.5,29.95,30.4,0.55,145,31.03,-0.020303,31.745,-0.042369,32.1225,-0.053623,,,,,27.551,-0.053819,0.315971,-0.369789,8.4199,18.3166,0.553571,0.016477,0.411512
2022-09-12,6139,916355,28798168,31.1,31.6,31.1,31.5,1.1,544,30.83,0.021732,31.615,-0.003638,32.0775,-0.018003,,,,,40.8333,-0.049149,0.242947,-0.292096,28.1939,16.6034,0.621429,0.018522,1.540636
2022-09-13,6139,871139,27618062,31.55,31.9,31.4,31.85,0.35,513,30.76,0.035436,31.59,0.00823,32.06,-0.00655,,,,,44.8,-0.01701,0.190955,-0.207965,50.8475,29.1538,0.628571,0.018682,1.453646
2022-09-14,6139,564507,17808448,31.1,31.85,31.1,31.85,0.0,374,31.09,0.024445,31.545,0.009669,32.0375,-0.005853,,,,,43.4426,0.008364,0.154437,-0.146073,67.2316,48.7577,0.664286,0.018665,0.972759
2022-09-15,6139,702129,22478736,31.65,32.25,31.65,31.9,0.05,465,31.5,0.012698,31.48,0.013342,32.0,-0.003125,,,,,44.2623,0.032137,0.129977,-0.09784,72.1703,63.4165,0.682143,0.018482,1.079989
2022-09-16,6139,372933,11772404,31.65,31.8,31.4,31.45,-0.45,331,31.71,-0.008199,31.37,0.00255,31.9475,-0.015572,,,,,39.3701,0.014499,0.106882,-0.092382,69.0475,69.4831,0.7,0.018701,0.5441
2022-09-19,6139,353560,11108009,31.65,31.65,31.2,31.4,-0.05,221,31.69,-0.009151,31.26,0.004479,31.8875,-0.015288,,,,,43.8596,-0.003473,0.084811,-0.088284,67.3187,69.5122,0.660714,0.01867,0.617191
2022-09-20,6139,296434,9373338,31.55,31.8,31.4,31.45,0.05,193,31.61,-0.005062,31.185,0.008498,31.83,-0.011938,,,,,42.3423,-0.013526,0.065143,-0.07867,65.2727,67.213,0.660714,0.018681,0.647359
2022-09-21,6139,296301,9202460,31.45,31.45,30.85,30.9,-0.55,223,31.42,-0.01655,31.255,-0.011358,31.75,-0.026772,,,,,35.8974,-0.065123,0.03909,-0.104213,58.4348,63.6754,0.682143,0.019015,0.732926
2022-09-22,6139,233285,7151354,30.9,30.9,30.4,30.85,-0.05,168,31.21,-0.011535,31.355,-0.016106,31.66,-0.025584,,,,,35.5932,-0.108794,0.009513,-0.118308,44.5429,56.0835,0.689286,0.018946,0.751314
2022-09-23,6139,257907,7866747,30.9,30.9,30.2,30.35,-0.5,194,30.99,-0.020652,31.35,-0.031898,31.5475,-0.037959,30.9783,-0.020283,,,33.0709,-0.181656,-0.028721,-0.152935,24.3152,42.431,0.725,0.019183,0.897076
2022-09-26,6139,474487,14070173,30.25,30.25,29.4,29.55,-0.8,314,30.62,-0.034944,31.155,-0.051517,31.385,-0.058467,30.9883,-0.046415,,,30.6569,-0.300489,-0.083074,-0.217414,12.3015,27.0532,0.753571,0.019702,1.522339
2022-09-27,6139,193005,5698445,29.6,29.75,29.35,29.55,0.0,137,30.24,-0.022817,30.925,-0.044462,31.2575,-0.054627,30.9975,-0.046697,,,43.299,-0.390167,-0.144493,-0.245674,6.4923,14.3697,0.639286,0.019346,0.663254
2022-09-28,6139,740739,21321964,29.65,29.7,28.3,28.45,-1.1,462,29.75,-0.043697,30.585,-0.069805,31.065,-0.084178,30.9817,-0.081715,,,37.5,-0.543731,-0.22434,-0.31939,5.4818,8.0919,0.685714,0.020546,1.949905
2022-09-29,6139,409032,11964642,28.85,29.5,28.85,29.3,0.85,219,29.44,-0.004755,30.325,-0.0338,30.9025,-0.051857,30.9992,-0.054813,,,40.678,-0.590042,-0.297481,-0.292561,13.2512,8.4084,0.714286,0.021885,0.985539
2022-09-30,6139,184390,5412169,28.8,29.75,28.8,29.75,0.45,128,29.32,0.014666,30.155,-0.013431,30.7625,-0.032913,31.0058,-0.040503,,,33.3333,-0.583703,-0.354725,-0.228978,24.7619,14.4983,0.696429,0.022335,0.460594
2022-10-03,6139,177907,5223003,29.35,29.7,29.1,29.3,-0.45,169,29.27,0.001025,29.945,-0.021539,30.6025,-0.042562,31.0058,-0.055017,,,26.1682,-0.607983,-0.405377,-0.202606,33.9153,23.9762,0.707143,0.022454,0.521699
2022-10-04,6139,255801,7586187,29.55,29.85,29.5,29.65,0.35,173,29.29,0.012291,29.765,-0.003864,30.475,-0.027071,31.0058,-0.043728,,,30.7018,-0.592157,-0.442733,-0.149424,41.6992,33.4588,0.692857,0.022738,0.723473
2022-10-05,6139,405031,12174586,29.9,30.35,29.8,29.8,0.15,281,29.56,0.008119,29.655,0.00489,30.455,-0.021507,31.0208,-0.039355,,,31.8966,-0.561043,-0.466395,-0.094648,47.1205,40.9117,0.7,0.018188,1.414055
2022-10-06,6139,300320,9043461,30.0,30.35,29.9,30.35,0.55,233,29.77,0.019483,29.605,0.025165,30.48,-0.004265,31.0358,-0.022098,,,40.678,-0.486398,-0.470396,-0.016003,69.8718,52.8972,0.703571,0.018463,1.134611
2022-10-07,6139,314290,9561445,30.5,30.6,30.2,30.4,0.05,265,29.9,0.016722,29.61,0.02668,30.48,-0.002625,31.0508,-0.02096,,,41.5254,-0.418384,-0.459993,0.041609,82.9989,66.6637,0.7,0.018005,1.081261
2022-10-11,6139,408153,12016144,29.7,29.7,29.3,29.4,-1.0,259,29.92,-0.01738,29.595,-0.006589,30.375,-0.032099,31.0467,-0.053038,,,35.0365,-0.440101,-0.456015,0.015914,79.7101,77.5269,0.75,0.017343,1.212147
2022-10-12,6139,375134,10912053,29.15,29.35,28.85,29.25,-0.15,242,29.84,-0.019772,29.565,-0.010654,30.245,-0.032898,31.0383,-0.057617,,,37.2093,-0.464066,-0.457625,-0.006441,54.7101,72.4731,0.746429,0.01701,1.040347
2022-10-13,6139,728996,20893315,29.3,29.4,28.2,28.35,-0.9,449,29.55,-0.040609,29.555,-0.040771,30.07,-0.0572,31.0083,-0.08573,,,32.8767,-0.549348,-0.47597,-0.073379,26.3587,53.593,0.796429,0.017982,1.713758
2022-10-14,6139,334068,9700021,28.75,29.25,28.75,28.85,0.5,226,29.25,-0.013675,29.51,-0.022365,29.9175,-0.035681,30.9892,-0.069029,,,39.726,-0.570019,-0.49478,-0.075239,19.4444,33.5044,0.810714,0.018667,0.773076
2022-10-17,6139,254294,7273701,28.35,29.1,28.35,28.9,0.05,183,28.95,-0.001727,29.425,-0.017842,29.79,-0.029876,30.9683,-0.066789,,,45.0382,-0.575729,-0.510969,-0.064759,20.8333,22.2122,0.796429,0.01859,0.605276
2022-10-18,6139,150013,4355077,29.15,29.25,28.95,29.0,0.1,101,28.87,0.004503,29.395,-0.013438,29.67,-0.022582,30.9475,-0.062929,,,45.8647,-0.565664,-0.521908,-0.043756,29.8611,23.3796,0.792857,0.018659,0.40709
2022-10-19,6139,228761,6637918,28.95,29.2,28.8,28.9,-0.1,160,28.8,0.003472,29.32,-0.014325,29.5425,-0.021748,30.9225,-0.065405,,,53.9823,-0.55931,-0.529389,-0.029921,30.5556,27.0833,0.721429,0.018616,0.674361
2022-10-20,6139,1160666,34410729,28.65,30.95,28.55,30.95,2.05,613,29.32,0.055593,29.435,0.051469,29.545,0.047555,30.9342,0.000512,,,62.0438,-0.384425,-0.500396,0.115971,54.1667,38.1944,0.817857,0.024748,2.727383
2022-10-21,6139,849609,24926902,30.05,30.05,28.8,28.95,-2.0,555,29.34,-0.013292,29.295,-0.011777,29.45,-0.016978,30.91,-0.06341,,,45.2381,-0.402569,-0.480831,0.078261,52.1465,45.6229,0.903571,0.028707,1.607073
2022-10-24,6139,230239,6698147,29.45,29.45,28.9,29.0,0.05,169,29.36,-0.012262,29.155,-0.005316,29.3825,-0.013018,30.8883,-0.061134,,,48.125,-0.408209,-0.466306,0.058097,52.1212,52.8114,0.896429,0.028545,0.439507
2022-10-25,6139,288142,8277827,29.05,29.05,28.5,28.65,-0.35,213,29.29,-0.02185,29.08,-0.014787,29.3375,-0.023434,30.8575,-0.071539,,,43.75,-0.435896,-0.460224,0.024328,24.2424,42.8367,0.896429,0.028075,0.522485
2022-10-26,6139,337971,9650138,28.65,28.8,28.45,28.45,-0.2,288,29.2,-0.025685,29.0,-0.018966,29.2825,-0.02843,30.8117,-0.076648,,,41.6149,-0.468575,-0.461894,-0.006681,16.4336,30.9324,0.871429,0.028103,0.589492
2022-10-27,6139,231100,6615227,28.55,28.75,28.5,28.7,0.25,146,28.75,-0.001739,29.035,-0.011538,29.295,-0.020311,30.7758,-0.06745,,,39.3548,-0.468896,-0.463295,-0.005601,11.2238,17.2999,0.853571,0.026883,0.596522
2022-10-28,6139,249601,7100056,28.75,28.75,28.3,28.3,-0.4,189,28.62,-0.011181,28.98,-0.023464,29.245,-0.032313,30.74,-0.079375,,,37.037,-0.495712,-0.469778,-0.025934,5.7692,11.1422,0.857143,0.026163,0.9334
2022-10-31,6139,137021,3924699,28.5,28.75,28.4,28.7,0.4,110,28.56,0.004902,28.96,-0.008978,29.1925,-0.016871,30.705,-0.065299,,,45.3333,-0.479164,-0.471655,-0.007508,9.5186,8.8372,0.810714,0.026123,0.550801
2022-11-01,6139,224373,6493994,28.55,29.1,28.55,29.0,0.3,177,28.63,0.012924,28.96,0.001381,29.1775,-0.006083,30.6658,-0.054322,,,48.366,-0.436806,-0.464685,0.027879,13.8365,9.7081,0.810714,0.026046,0.95068
2022-11-02,6139,142126,4136559,28.9,29.15,28.9,29.1,0.1,126,28.76,0.011822,28.98,0.004141,29.15,-0.001715,30.6408,-0.050287,,,55.4745,-0.390666,-0.449881,0.059216,29.0746,17.4766,0.742857,0.025906,0.722023
2022-11-03,6139,372153,10925486,28.8,29.6,28.8,29.55,0.45,223,28.93,0.021431,28.84,0.024619,29.1375,0.014157,30.62,-0.034944,,,55.1471,-0.314166,-0.422738,0.108573,56.0944,33.0018,0.735714,0.02613,1.653611
2022-11-04,6139,216477,6419615,29.45,29.95,29.45,29.65,0.1,217,29.2,0.015411,28.91,0.025597,29.1025,0.018813,30.5975,-0.030967,,,55.4745,-0.242673,-0.386725,0.144053,74.5621,53.2437,0.717857,0.025781,0.991059
2022-11-07,6139,523773,15763542,30.15,30.45,29.95,30.0,0.35,351,29.46,0.01833,29.01,0.034126,29.0825,0.031548,30.5617,-0.018378,,,57.0423,-0.155974,-0.340575,0.184601,85.6806,72.1124,0.75,0.025933,1.770817
2022-11-08,6139,246424,7402487,30.0,30.15,29.95,30.05,0.05,177,29.67,0.012808,29.15,0.030875,29.115,0.032114,30.5225,-0.01548,,,58.156,-0.082281,-0.288916,0.206635,80.7611,80.3346,0.735714,0.024775,0.820892
2022-11-09,6139,6881235,218775234,30.5,32.4,30.3,32.35,2.3,2378,30.32,0.066953,29.54,0.095125,29.27,0.105227,30.525,0.059787,,,59.589,0.159869,-0.199159,0.359028,86.4152,84.2856,0.732143,0.029855,4.175475
2022-11-10,6139,4934824,159973605,32.55,32.8,31.75,31.75,-0.6,2296,30.76,0.032185,29.845,0.06383,29.44,0.078465,30.5158,0.040443,,,73.7288,0.299902,-0.099347,0.399249,85.4374,84.2046,0.653571,0.029192,1.927254
