date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-20,3005,1533285,73260559,48.2,48.85,47.5,47.5,-0.85,856,48.23,-0.015136,48.56,-0.021829,,,,,,,,0.01539,0.098001,-0.082611,29.5238,,,,1.198017
2021-01-21,3005,717401,34305409,47.9,48.1,47.6,47.6,0.1,554,48.01,-0.00854,48.41,-0.016732,,,,,,,,-0.042628,0.069875,-0.112504,16.0875,,,,0.59708
2021-01-22,3005,633531,30336877,47.95,48.2,47.6,48.0,0.4,478,47.97,0.000625,48.32,-0.006623,,,,,,,,-0.05569,0.044762,-0.100452,11.6057,19.0723,,,0.583037
2021-01-25,3005,844545,40584056,48.0,48.3,47.7,48.2,0.2,487,47.93,0.005633,48.215,-0.000311,,,,,,,51.087,-0.049334,0.025943,-0.075277,25.3312,17.6748,0.735714,,0.820088
2021-01-26,3005,823284,39688962,48.45,48.5,48.0,48.05,-0.15,523,47.87,0.00376,48.16,-0.002284,,,,,,,49.4737,-0.055759,0.009603,-0.065361,34.3137,23.7502,0.707143,,0.904301
2021-01-27,3005,1184021,57286365,48.3,48.55,48.1,48.45,0.4,547,48.06,0.008115,48.145,0.006335,,,,,,,42.1687,-0.028248,0.002033,-0.03028,43.1373,34.2607,0.657143,,1.408616
2021-01-28,3005,1969842,96324607,48.4,49.2,48.1,48.75,0.3,1229,48.29,0.009526,48.15,0.012461,,,,,,,48.2353,0.01756,0.005138,0.012422,53.9216,43.7908,0.696429,,1.805464
2021-01-29,3005,1281065,62248004,49.2,49.25,48.05,48.05,-0.7,923,48.3,-0.005176,48.135,-0.001766,,,,,,,36.9565,-0.002591,0.003592,-0.006183,53.6134,50.2241,0.75,,1.049579
2021-02-01,3005,897485,42891997,48.1,48.1,47.55,47.85,-0.2,629,48.23,-0.007879,48.08,-0.004784,,,,,,,40.9639,-0.034304,-0.003987,-0.030317,41.6527,49.7292,0.742857,,0.728987
2021-02-02,3005,608617,29190938,47.85,48.15,47.8,48.0,0.15,429,48.22,-0.004562,48.045,-0.000937,48.3325,-0.006879,,,,,43.0233,-0.046794,-0.012548,-0.034245,25.9664,40.4108,0.739286,,0.512215
2021-02-03,3005,1119835,53414159,48.15,48.15,47.6,47.65,-0.35,565,48.06,-0.008531,48.06,-0.008531,48.31,-0.013662,,,,,38.4615,-0.083966,-0.026832,-0.057134,17.451,28.3567,0.75,0.009187,0.952752
2021-02-04,3005,571560,27152915,47.55,47.8,47.3,47.5,-0.15,436,47.81,-0.006484,48.05,-0.011446,48.23,-0.015136,,,,,41.6667,-0.124098,-0.046285,-0.077813,14.2031,19.2068,0.732143,0.007719,0.638107
2021-02-05,3005,655426,31182978,47.6,48.0,47.35,47.65,0.15,416,47.73,-0.001676,48.015,-0.007602,48.1675,-0.010744,,,,,40.9639,-0.142161,-0.06546,-0.076701,11.3625,14.3389,0.717857,0.007768,0.850557
2021-02-17,3005,1198237,57774966,48.3,48.55,47.8,48.55,0.9,744,47.87,0.014205,48.05,0.010406,48.1325,0.008674,,,,,52.0,-0.082898,-0.068948,-0.01395,30.7692,18.7783,0.710714,0.00881,1.442382
2021-02-18,3005,1983784,97772066,48.3,49.8,48.3,49.2,0.65,1278,48.11,0.022656,48.165,0.021489,48.1625,0.021542,,,,,67.7083,0.01633,-0.051892,0.068222,52.6838,31.6052,0.721429,0.008828,1.794032
2021-02-19,3005,1021874,50502960,49.5,49.65,49.2,49.5,0.3,621,48.48,0.02104,48.27,0.025482,48.2075,0.026811,,,,,69.0,0.117818,-0.01795,0.135768,76.0342,53.1624,0.710714,0.008909,0.940799
2021-02-22,3005,3246803,164794690,49.8,51.5,49.65,51.0,1.5,2057,49.18,0.037007,48.495,0.051655,48.3225,0.055409,,,,,74.5902,0.315647,0.048769,0.266878,84.0317,70.9166,0.810714,0.01107,2.002685
2021-02-23,3005,2258024,116505251,50.9,52.0,50.7,51.9,0.9,1320,50.03,0.037378,48.88,0.061784,48.5075,0.069938,,,,,77.2059,0.538839,0.146783,0.392056,91.3225,83.7962,0.860714,0.011152,1.162884
2021-02-24,3005,1246334,64053847,51.9,51.9,51.1,51.1,-0.8,756,50.54,0.01108,49.205,0.038512,48.6425,0.050522,,,,,70.4698,0.643746,0.246176,0.39757,88.9395,88.0979,0.882143,0.011946,0.638699
2021-02-25,3005,1487393,76934109,51.3,52.2,51.2,51.8,0.7,832,51.06,0.014493,49.585,0.044671,48.815,0.061149,,,,,71.6129,0.774443,0.351829,0.422614,90.1867,90.1496,0.925,0.012151,0.803091
2021-02-26,3005,14451895,804609346,53.5,56.9,53.5,56.9,5.1,7026,52.54,0.082984,50.51,0.12651,49.285,0.154509,,,,,82.4701,1.274852,0.536434,0.738419,90.8959,90.0074,1.210714,0.02373,3.184577
2021-03-02,3005,9945770,560589693,57.8,58.4,55.5,56.1,-0.8,5687,53.56,0.047423,51.37,0.092077,49.71,0.128546,,,,,81.8182,1.588565,0.74686,0.841705,90.0462,90.3763,1.332143,0.024258,1.692067
2021-03-03,3005,3425977,191926634,56.9,56.9,55.4,56.4,0.3,2267,54.46,0.035622,52.245,0.079529,50.13,0.125075,,,,,83.5294,1.84018,0.965524,0.874656,86.1666,89.0363,1.4,0.024269,0.560581
2021-03-04,3005,6200775,352042295,56.4,57.9,56.0,56.5,0.1,3744,55.54,0.017285,53.04,0.065234,50.545,0.117816,,,,,83.4646,2.024321,1.177283,0.847037,79.2826,85.1651,1.510714,0.024296,0.873058
2021-03-05,3005,11028334,648342632,56.5,60.3,56.3,58.9,2.4,6809,56.96,0.034059,54.01,0.090539,51.0875,0.152924,,,,,88.1356,2.336974,1.409222,0.927753,82.1334,82.5275,1.757143,0.025293,1.223936
2021-03-08,3005,7756243,467917296,61.4,61.8,59.1,60.6,1.7,4955,57.7,0.05026,55.12,0.099419,51.695,0.17226,,,,,90.184,2.690911,1.66556,1.025352,85.1305,82.1822,1.928571,0.025614,1.011057
2021-03-09,3005,6480213,397607572,61.0,62.0,60.5,61.8,1.2,4085,58.84,0.050306,56.2,0.099644,52.3475,0.180572,,,,,90.7781,3.033273,1.939102,1.094171,91.4029,86.2223,1.989286,0.025645,0.928622
2021-03-10,3005,4750594,292639570,61.6,62.4,60.8,61.9,0.1,2552,59.94,0.032699,57.2,0.082168,53.04,0.167044,,,,,90.3323,3.274915,2.206265,1.06865,94.2967,90.2767,2.039286,0.025014,0.655867
2021-03-11,3005,3903897,240923909,62.1,62.8,61.1,61.5,-0.4,2332,60.94,0.009189,58.24,0.055975,53.7225,0.144772,,,,,87.7301,3.395006,2.444013,0.950993,93.2408,92.9801,2.053571,0.025102,0.575469
2021-03-12,3005,3206596,195667803,61.8,62.4,60.5,61.0,-0.5,2075,61.36,-0.005867,59.16,0.031102,54.3725,0.121891,,,,,84.8485,3.410519,2.637314,0.773205,85.7443,91.0939,2.157143,0.025457,0.614348
2021-03-15,3005,2010802,121842210,60.9,61.0,60.3,60.9,-0.1,1377,61.42,-0.008466,59.56,0.022498,55.035,0.106569,,,,,82.7815,3.375829,2.785017,0.590812,78.6738,85.8863,2.064286,0.025258,0.494004
2021-03-16,3005,2387522,146912929,61.2,61.8,61.0,61.7,0.8,1575,61.4,0.004886,60.12,0.026281,55.745,0.106826,,,,,82.6667,3.373997,2.902813,0.471184,77.9412,80.7864,2.035714,0.024984,0.734197
2021-03-17,3005,2323438,143803169,62.0,62.1,61.6,62.1,0.4,1375,61.44,0.010742,60.69,0.023233,56.4675,0.099748,,,,,87.6712,3.366021,2.995455,0.370566,82.4595,79.6915,2.014286,0.024923,0.839862
2021-03-18,3005,3011501,188166882,63.0,63.0,62.2,62.8,0.7,1548,61.7,0.017828,61.32,0.024136,57.18,0.098286,,,,,87.6712,3.377253,3.071814,0.305438,89.3087,83.2365,2.0,0.024896,1.163653
2021-03-19,3005,3208138,201996866,62.2,63.5,62.0,63.5,0.7,1781,62.2,0.0209,61.78,0.027841,57.895,0.096813,,,,,82.3529,3.403406,3.138133,0.265273,94.7009,88.823,1.742857,0.0249,1.239486
2021-03-22,3005,4341039,277697272,63.9,64.5,63.1,64.3,0.8,1714,62.88,0.022583,62.15,0.034594,58.635,0.096615,,,,,90.1961,3.448929,3.200292,0.248637,96.7033,93.5709,1.635714,0.024846,1.421275
2021-03-23,3005,6466620,421681850,65.4,65.9,64.7,65.7,1.4,2465,63.68,0.031721,62.54,0.050528,59.37,0.10662,,,,,91.1504,3.556972,3.271628,0.285344,97.2222,96.2088,1.642857,0.024614,1.670898
2021-03-24,3005,4748119,309167377,65.1,65.7,64.0,65.6,-0.1,1836,64.38,0.01895,62.91,0.042759,60.055,0.092332,,,,,90.2655,3.593108,3.335924,0.257184,95.4365,96.454,1.628571,0.024797,1.090248
2021-03-25,3005,6286093,408891589,65.3,65.5,64.8,65.2,-0.4,2397,64.86,0.005242,63.28,0.030341,60.76,0.073074,,,,,83.871,3.548564,3.378452,0.170112,92.8571,95.172,1.4,0.024337,1.254709
2021-03-26,3005,7573548,486351064,65.0,65.2,63.1,63.6,-1.6,2335,64.88,-0.019729,63.54,0.000944,61.35,0.036675,,,,,66.3043,3.34559,3.37188,-0.026289,78.4014,88.8983,1.342857,0.025703,1.287343
2021-03-29,3005,4482816,284669793,63.1,64.3,62.8,64.1,0.5,2222,64.84,-0.011413,63.86,0.003758,61.71,0.03873,,,,,63.5294,3.188325,3.335169,-0.146844,66.2336,79.164,1.342857,0.015276,0.758329
2021-03-30,3005,7309353,479564598,64.6,66.8,64.1,66.8,2.7,3329,65.06,0.026745,64.37,0.037751,62.245,0.073179,,,,,72.0721,3.244162,3.316967,-0.072806,70.4003,71.6784,1.421429,0.016494,1.202199
2021-03-31,3005,17194198,1022532518,59.3,60.7,58.6,58.6,0.0,6092,63.66,-0.079485,64.02,-0.084661,62.355,-0.06022,,,,,42.328,2.596807,3.172935,-0.576128,52.7132,63.1157,1.885714,0.033769,2.006511
2021-04-01,3005,2749302,162816335,59.8,59.9,58.7,58.9,0.3,2052,62.4,-0.05609,63.63,-0.074336,62.475,-0.057223,,,,,44.385,2.083958,2.95514,-0.871181,34.5528,52.5554,1.842857,0.033774,0.349702
2021-04-06,3005,3951755,227443522,59.3,59.3,57.0,57.0,-1.9,2535,61.08,-0.066798,62.98,-0.094951,62.38,-0.086246,,,,,40.4878,1.506838,2.66548,-1.158641,1.2195,29.4952,1.957143,0.033267,0.553662
2021-04-07,3005,1827832,105001068,57.0,57.8,57.0,57.5,0.5,1370,59.76,-0.037818,62.3,-0.077047,62.225,-0.075934,,,,,39.604,1.077393,2.347862,-1.270469,2.9202,12.8975,1.95,0.032612,0.276672
2021-04-08,3005,5769695,338118077,58.5,59.4,58.0,58.6,1.1,2627,58.12,0.008259,61.59,-0.048547,62.065,-0.055829,,,,,41.6268,0.816404,2.041571,-1.225167,7.1429,3.7609,2.05,0.032588,0.916035
2021-04-09,3005,2957776,172726817,59.0,59.4,57.9,58.5,-0.1,1787,58.1,0.006885,60.88,-0.039093,61.895,-0.054851,,,,,39.4089,0.594645,1.752185,-1.157541,12.2449,7.436,2.092857,0.032577,0.85701
2021-04-12,3005,3161915,185834481,59.0,59.4,58.3,58.6,0.1,1861,58.04,0.009649,60.22,-0.026901,61.75,-0.051012,,,,,37.5635,0.422102,1.486169,-1.064067,15.9864,11.7914,2.064286,0.032573,0.894765
2021-04-13,3005,3076476,180103054,59.0,59.2,57.7,58.5,-0.1,1627,58.34,0.002743,59.71,-0.020265,61.625,-0.05071,54.7767,0.067973,,,34.7368,0.274132,1.243761,-0.96963,15.6463,14.6259,2.071429,0.03254,0.915962
2021-04-14,3005,3641698,207071576,58.2,58.3,55.7,57.0,-1.5,2411,58.24,-0.021291,59.0,-0.033898,61.43,-0.072115,54.925,0.037779,,,27.2251,0.035418,1.002093,-0.966674,19.2109,16.9478,2.157143,0.032983,0.978553
2021-04-15,3005,3556111,206743830,57.1,58.8,57.1,58.1,1.1,1882,58.14,-0.000688,58.13,-0.000516,61.25,-0.051429,55.075,0.054925,,,31.3433,-0.064262,0.788822,-0.853084,32.8163,22.5578,2.164286,0.033167,1.084579
2021-04-16,3005,1490978,86515964,58.6,58.6,57.7,57.9,-0.2,980,58.02,-0.002068,58.06,-0.002756,61.04,-0.051442,55.225,0.048438,,,31.6583,-0.157581,0.599541,-0.757122,47.5341,33.1871,2.171429,0.033101,0.499417
2021-04-19,3005,1389913,80057087,57.9,58.0,57.1,57.9,0.0,871,57.88,0.000346,57.96,-0.001035,60.795,-0.047619,55.3692,0.045708,,,34.4262,-0.228899,0.433853,-0.662752,58.6873,46.3459,2.085714,0.032941,0.528276
2021-04-20,3005,1895504,110044786,57.8,58.4,57.5,58.3,0.4,1127,57.84,0.007953,58.09,0.003615,60.535,-0.036921,55.5308,0.049867,,,34.0659,-0.250257,0.297031,-0.547288,63.0631,56.4281,2.042857,0.032856,0.791495
2021-04-21,3005,1234018,71139659,58.2,58.2,57.4,57.7,-0.6,851,57.98,-0.004829,58.11,-0.007056,60.205,-0.041608,55.6825,0.036232,,,21.7391,-0.312002,0.175224,-0.487227,61.2613,61.0039,1.914286,0.032656,0.644967
2021-04-22,3005,2842913,161753411,57.8,58.0,56.0,56.3,-1.4,1750,57.62,-0.022909,57.88,-0.027298,59.735,-0.057504,55.8092,0.008795,,,37.6344,-0.468503,0.046479,-0.514982,46.8468,57.0571,1.471429,0.0323,1.605562
2021-04-23,3005,1526349,86227365,56.1,57.0,55.9,56.5,0.2,1069,57.34,-0.014649,57.68,-0.020458,59.28,-0.046896,55.9475,0.009875,,,36.9565,-0.569825,-0.076782,-0.493043,31.0425,46.3835,1.457143,0.032366,0.85859
2021-04-26,3005,1594167,90562846,56.6,57.5,56.3,57.0,0.5,1085,57.16,-0.002799,57.52,-0.00904,58.87,-0.031765,56.0908,0.016209,,,50.0,-0.602828,-0.181991,-0.420837,27.0029,34.9641,1.378571,0.032558,0.876595
2021-04-27,3005,1924324,111183787,57.0,58.2,57.0,57.8,0.8,1456,57.06,0.012969,57.45,0.006092,58.58,-0.013315,56.2483,0.027586,,,51.8519,-0.557997,-0.257192,-0.300805,43.4366,33.8273,1.407143,0.032555,1.054797
2021-04-28,3005,943980,54402827,58.0,58.0,57.2,57.5,-0.3,683,57.02,0.008418,57.5,0.0,58.25,-0.012876,56.415,0.019232,,,42.4658,-0.540446,-0.313843,-0.226603,55.5707,42.0034,1.328571,0.03243,0.534425
2021-04-29,3005,1482723,84964317,57.5,57.8,57.0,57.5,0.0,983,57.26,0.004191,57.44,0.001045,57.785,-0.004932,56.58,0.01626,,,43.0556,-0.520537,-0.355182,-0.165355,62.9255,53.9776,1.278571,0.030528,0.992247
2021-05-03,3005,2192089,124764638,57.5,58.0,56.2,56.2,-1.3,1395,57.2,-0.017483,57.27,-0.018683,57.665,-0.025405,56.7167,-0.00911,,,35.7143,-0.60271,-0.404687,-0.198022,45.0864,54.5275,1.328571,0.014599,1.346942
2021-05-04,3005,4035261,220788904,56.2,56.5,53.5,54.5,-1.7,2396,56.7,-0.038801,56.93,-0.042684,57.445,-0.051266,56.8217,-0.040859,,,30.0,-0.795834,-0.482917,-0.312917,32.4255,46.8125,1.435714,0.015787,1.907316
2021-05-05,3005,1349097,74276208,54.3,55.6,54.0,55.0,0.5,783,56.14,-0.020306,56.6,-0.028269,57.345,-0.040893,56.9375,-0.034029,,,38.8889,-0.898187,-0.565971,-0.332216,21.7305,33.0808,1.35,0.014517,0.674336
2021-05-06,3005,1702958,94441569,55.0,56.1,54.6,54.8,-0.2,885,55.6,-0.014388,56.31,-0.026816,57.21,-0.042126,57.0433,-0.039327,,,29.6296,-0.984097,-0.649596,-0.334501,26.9504,27.0355,1.328571,0.014311,0.791181
2021-05-07,3005,552907,30733044,56.0,56.0,55.1,55.7,0.9,454,55.24,0.008327,56.25,-0.009778,57.065,-0.02392,57.1592,-0.025528,,,37.5,-0.968396,-0.713356,-0.25504,35.461,28.0473,1.35,0.014109,0.281168
2021-05-10,3005,728783,40318425,55.8,56.0,54.9,55.0,-0.7,491,55.0,0.0,56.1,-0.019608,56.89,-0.033222,57.275,-0.039721,,,34.7368,-1.000899,-0.770864,-0.230034,35.461,32.6241,1.364286,0.014287,0.435406
2021-05-11,3005,2369792,127176664,54.1,54.4,52.8,53.1,-1.9,1342,54.72,-0.029605,55.71,-0.04685,56.615,-0.062086,57.3625,-0.074308,,,26.3636,-1.166524,-0.849996,-0.316528,28.1642,33.0287,1.457143,0.015872,1.767568
2021-05-12,3005,3530988,178692174,52.6,52.8,48.0,50.3,-2.8,2401,53.78,-0.064708,54.96,-0.084789,56.205,-0.105062,57.4008,-0.123706,,,21.9697,-1.506357,-0.981268,-0.525088,20.228,27.9511,1.757143,0.019118,1.986954
2021-05-13,3005,2132608,106268556,48.4,50.6,48.4,50.0,-0.3,1457,52.82,-0.053389,54.21,-0.077661,55.855,-0.104825,57.44,-0.129526,,,23.9669,-1.779372,-1.140889,-0.638483,16.2564,21.5496,1.771429,0.018627,1.144708
2021-05-14,3005,2575912,128230488,50.1,50.5,49.2,49.5,-0.5,1541,51.58,-0.040326,53.41,-0.073207,55.425,-0.106901,57.4733,-0.138731,,,21.7742,-2.012881,-1.315288,-0.697594,20.2157,18.9,1.785714,0.017628,1.135956
2021-05-17,3005,4091159,194330370,45.6,48.45,45.6,48.1,-1.4,1475,50.2,-0.041833,52.6,-0.085551,54.935,-0.12442,57.4808,-0.163199,,,16.5414,-2.284572,-1.509144,-0.775428,20.4855,18.9859,1.978571,0.01817,1.391507
2021-05-18,3005,2189773,108503417,48.1,50.4,48.05,49.85,1.75,1213,49.55,0.006054,52.135,-0.043829,54.5325,-0.085866,57.5025,-0.133081,,,22.1053,-2.331799,-1.673675,-0.658124,27.3109,22.6707,2.060714,0.020762,0.754031
2021-05-19,3005,1799139,89835500,49.2,50.4,49.2,50.2,0.35,874,49.53,0.013527,51.655,-0.028168,54.1275,-0.07256,57.5192,-0.127247,,,24.4755,-2.314307,-1.801802,-0.512505,36.1722,27.9895,2.089286,0.020766,0.703416
2021-05-20,3005,1834700,91373960,49.95,50.2,49.35,49.7,-0.5,1108,49.47,0.004649,51.145,-0.028253,53.7275,-0.074962,57.5225,-0.13599,,,23.6486,-2.314114,-1.904264,-0.40985,41.3767,34.9533,2.092857,0.020764,0.734427
2021-05-21,3005,1229998,61569596,50.2,50.7,49.5,49.8,0.1,705,49.53,0.005451,50.555,-0.014934,53.4025,-0.067459,57.5025,-0.133951,,,26.4706,-2.279615,-1.979334,-0.30028,43.7937,40.4475,2.05,0.020458,0.551827
2021-05-24,3005,748878,37196400,49.8,50.0,49.0,49.9,0.1,570,49.89,0.0002,50.045,-0.002897,53.0725,-0.059777,57.4692,-0.131708,,,30.8333,-2.218629,-2.027193,-0.191436,48.9575,44.7093,1.907143,0.020423,0.479897
2021-05-25,3005,1136758,57565076,50.6,50.9,50.2,50.8,0.9,829,50.08,0.014377,49.815,0.019773,52.7625,-0.037195,57.4642,-0.115971,,,33.0645,-2.07377,-2.036509,-0.037262,68.5209,53.7574,1.864286,0.020873,0.842109
2021-05-26,3005,712077,35990928,50.8,50.8,50.2,50.7,-0.1,525,50.18,0.010363,49.855,0.016949,52.4075,-0.032581,57.4458,-0.117429,,,33.3333,-1.944621,-2.018131,0.07351,84.6873,67.3886,1.8,0.020385,0.628775
2021-05-27,3005,1950611,100797005,50.6,52.8,50.0,52.7,2.0,1001,50.78,0.03781,50.125,0.051372,52.1675,0.010208,57.3758,-0.081495,,,38.806,-1.661731,-1.946851,0.28512,97.6502,83.6195,1.914286,0.022815,1.68787
2021-05-28,3005,1931952,101006951,52.7,53.4,51.6,52.0,-0.7,1218,51.22,0.015228,50.375,0.032258,51.8925,0.002072,57.3075,-0.092614,,,38.806,-1.476997,-1.85288,0.375884,89.5564,90.6313,1.964286,0.022883,1.49064
2021-05-31,3005,945320,49105822,52.2,52.5,51.3,51.7,-0.3,664,51.58,0.002326,50.735,0.01902,51.6675,0.000629,57.2292,-0.096614,,,44.0678,-1.339362,-1.750177,0.410815,77.9355,88.3807,1.892857,0.022498,0.707923
2021-06-01,3005,846071,44010961,51.8,52.6,51.7,52.4,0.7,519,51.9,0.009634,50.99,0.027652,51.5625,0.016242,57.1608,-0.083288,,,60.8247,-1.160424,-1.632226,0.471802,70.8227,79.4382,1.592857,0.021925,0.662439
2021-06-02,3005,1055428,54689456,52.4,52.7,51.5,51.8,-0.6,741,52.12,-0.00614,51.15,0.012708,51.4025,0.007733,57.0425,-0.091905,,,59.0,-1.05487,-1.516755,0.461885,67.4242,72.0608,1.521429,0.021869,0.784194
2021-06-03,3005,1756179,89765692,51.8,51.9,50.6,51.0,-0.8,1186,51.78,-0.015064,51.28,-0.00546,51.2125,-0.004149,56.8825,-0.103415,,,57.2816,-1.023967,-1.418197,0.39423,62.1212,66.7894,1.521429,0.022053,1.343682
2021-06-04,3005,1925290,97333831,50.6,51.1,50.3,50.4,-0.6,1159,51.46,-0.020599,51.34,-0.018309,50.9475,-0.010746,56.6925,-0.110994,,,62.1053,-1.03595,-1.341748,0.305798,40.2852,56.6102,1.3,0.021619,1.474575
2021-06-07,3005,1689950,84425670,50.2,50.4,49.7,49.95,-0.45,1197,51.11,-0.022696,51.345,-0.027169,50.695,-0.014696,56.4933,-0.115825,,,50.6098,-1.069429,-1.287284,0.217855,21.3253,41.2439,1.182143,0.021565,1.16181
2021-06-08,3005,1583516,78475895,49.9,50.1,49.3,49.45,-0.5,1237,50.52,-0.02118,51.21,-0.034368,50.5125,-0.021034,56.2925,-0.121553,,,45.509,-1.123359,-1.254499,0.13114,7.3933,23.0013,1.153571,0.020439,0.988417
2021-06-09,3005,1512976,74617167,49.5,49.95,49.15,49.2,-0.25,852,50.0,-0.016,51.06,-0.036428,50.4575,-0.024922,56.0958,-0.12293,,,46.9136,-1.172752,-1.23815,0.065397,3.8639,10.8609,1.15,0.016841,0.893358
2021-06-10,3005,795381,39314609,49.25,49.6,49.25,49.55,0.35,600,49.71,-0.003219,50.745,-0.023549,50.435,-0.017547,55.9067,-0.113701,,,48.503,-1.170166,-1.224553,0.054387,5.3675,5.5416,1.092857,0.016891,0.529752
2021-06-11,3005,1201851,59052453,49.25,49.8,49.25,49.4,-0.15,612,49.51,-0.002222,50.485,-0.021492,50.43,-0.020424,55.7017,-0.113132,,,47.0238,-1.16677,-1.212996,0.046226,6.4954,5.2423,1.060714,0.016752,0.885841
2021-06-15,3005,4502814,235296861,52.6,53.3,51.6,52.1,2.7,2646,49.94,0.043252,50.525,0.031173,50.63,0.029034,55.535,-0.061853,,,56.3725,-0.935429,-1.157483,0.222054,29.7981,13.887,1.267857,0.019426,2.346062
2021-06-16,3005,1868865,94994413,51.8,52.0,51.2,51.8,-0.3,1167,50.41,0.027574,50.465,0.026454,50.7275,0.021142,55.3517,-0.064165,,,55.2885,-0.76745,-1.079476,0.312027,47.3273,27.8736,1.289286,0.017981,0.945601
2021-06-17,3005,3863411,206379524,51.3,54.7,51.2,54.7,2.9,2603,51.51,0.06193,50.755,0.077726,50.9525,0.073549,55.205,-0.009148,,,58.8496,-0.395757,-0.942732,0.546975,78.3133,51.8129,1.339286,0.021649,1.579181
2021-06-18,3005,9255985,507674993,55.2,56.2,54.0,54.2,-0.5,4058,52.44,0.033562,51.075,0.061185,51.1775,0.059059,55.0367,-0.015202,,,59.9099,-0.139921,-0.78217,0.642249,78.4955,68.0454,1.367857,0.021621,2.236509
2021-06-21,3005,6864033,363885121,53.7,54.5,51.8,51.8,-2.4,2651,52.92,-0.021164,51.215,0.011422,51.2775,0.01019,54.805,-0.054831,,,50.3788,-0.129338,-0.651604,0.522265,69.74,75.5162,1.475,0.024229,1.302221
2021-06-22,3005,8338077,440207234,52.6,53.8,52.0,52.7,0.9,3710,53.04,-0.00641,51.49,0.0235,51.4175,0.024943,54.59,-0.034622,,,51.1194,-0.047778,-0.530839,0.483061,53.1915,67.1423,1.553571,0.024464,1.380917
2021-06-23,3005,7719729,408806138,52.8,53.6,52.2,53.6,0.9,2792,53.4,0.003745,51.905,0.032656,51.5575,0.039616,54.3967,-0.014646,,,56.5693,0.088462,-0.406979,0.49544,50.1777,57.7031,1.567857,0.024434,1.070958
2021-06-24,3005,6014990,324812649,53.5,54.8,53.4,54.2,0.6,2709,53.3,0.016886,52.405,0.034252,51.7325,0.047697,54.24,-0.000737,,,61.8519,0.242057,-0.277171,0.519229,61.3892,54.9195,1.575,0.024471,0.78745
2021-06-25,3005,2413347,131306399,54.7,54.9,54.0,54.6,0.4,1239,53.38,0.022855,52.91,0.031941,51.8275,0.053495,54.0817,0.009584,,,65.7895,0.391546,-0.143428,0.534974,67.271,59.6126,1.582143,0.023007,0.384902
2021-06-28,3005,1516512,83214956,55.1,55.2,54.4,55.2,0.6,955,54.06,0.021088,53.49,0.031969,51.9875,0.061794,53.8883,0.02434,,,69.5167,0.552068,-0.004329,0.556397,73.0743,67.2448,1.589286,0.022796,0.291607
2021-06-29,3005,2359188,129990533,55.4,55.7,54.6,55.5,0.3,1530,54.62,0.016111,53.83,0.031024,52.1775,0.063677,53.8367,0.030896,,,72.8302,0.695474,0.135632,0.559842,78.0,72.7818,1.610714,0.022701,0.589097
2021-06-30,3005,2178275,120043940,55.9,55.9,54.9,55.0,-0.5,1153,54.9,0.001821,54.15,0.015697,52.3075,0.051474,53.7717,0.022844,,,71.4815,0.760017,0.260509,0.499508,79.5758,76.8834,1.625,0.022751,0.752047
2021-07-01,3005,1299988,70707713,55.0,55.0,54.0,54.1,-0.9,960,,,,,,,,,,,,0.0,0.0,0.0,,,,,
