date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-28,3661,4043167,3465860924,815.0,886.0,810.0,863.0,23.0,3771,867.8,-0.005531,850.6,0.014578,,,,,,,57.0156,32.788717,29.083871,3.704845,43.6082,54.8717,56.928571,,1.527418
2021-01-29,3661,4273177,3601315984,872.0,878.0,820.0,825.0,-38.0,3705,849.8,-0.029183,853.6,-0.033505,,,,,,,49.6732,29.265312,29.120159,0.145153,34.4238,44.0083,57.642857,,1.293918
2021-02-01,3661,4224018,3427617475,825.0,843.0,783.0,836.0,11.0,3742,838.0,-0.002387,856.3,-0.023707,,,,,,,57.5904,27.048795,28.705886,-1.657092,29.9099,35.9806,56.357143,,1.07893
2021-02-02,3661,4896930,4148860814,844.0,873.0,818.0,826.0,-10.0,4618,838.0,-0.01432,854.2,-0.033013,822.45,0.004316,,,,,56.0284,24.206238,27.805957,-3.599719,24.1358,29.4898,57.714286,,1.227563
2021-02-03,3661,3316890,2723958036,844.0,850.0,803.0,818.0,-8.0,3283,833.6,-0.018714,853.9,-0.042042,826.85,-0.010703,,,,,58.0882,21.065132,26.457792,-5.392659,27.4633,27.1697,58.5,0.045583,0.79909
2021-02-04,3661,3058940,2436753878,811.0,817.0,785.0,785.0,-33.0,3006,818.0,-0.040342,842.9,-0.068691,826.2,-0.049867,,,,,48.7437,15.731615,24.312557,-8.580941,16.7741,22.7911,57.214286,0.041878,0.773634
2021-02-05,3661,2454204,1959808712,780.0,809.0,780.0,806.0,21.0,2368,814.2,-0.010071,832.0,-0.03125,826.5,-0.024803,,,,,49.6296,13.04887,22.059819,-9.01095,13.3872,19.2082,56.785714,0.042303,0.683585
2021-02-17,3661,3259836,2858307462,870.0,886.0,852.0,886.0,80.0,2965,824.2,0.074982,831.1,0.066057,829.4,0.068242,,,,,54.3624,17.180065,21.083868,-3.903804,39.383,23.1814,59.785714,0.047164,0.95952
2021-02-18,3661,7965798,7625537339,935.0,974.0,907.0,974.0,88.0,6883,853.8,0.140782,845.9,0.151436,839.45,0.160284,,,,,65.0295,27.240915,22.315278,4.925637,72.2944,41.6882,62.071429,0.048598,1.985922
2021-02-19,3661,5689165,5359661609,984.0,1000.0,898.0,915.0,-59.0,5871,873.2,0.04787,853.4,0.072182,846.45,0.080985,,,,,52.0243,30.106357,23.873493,6.232863,87.1212,66.2662,63.5,0.05127,1.268321
2021-02-22,3661,2787204,2599129845,937.0,958.0,915.0,920.0,5.0,3007,900.2,0.021995,859.1,0.070888,854.85,0.076212,,,,,50.5219,32.407129,25.580221,6.826909,75.0,78.1385,61.714286,0.05045,0.628989
2021-02-23,3661,2624626,2380728957,908.0,925.0,884.0,925.0,5.0,3020,924.0,0.001082,869.1,0.064319,861.35,0.073896,,,,,53.2328,34.239277,27.312032,6.927245,63.6364,75.2525,60.928571,0.049288,0.587779
2021-02-24,3661,2392755,2159516919,920.0,931.0,881.0,881.0,-44.0,2910,923.0,-0.045504,873.6,0.008471,864.95,0.018556,,,,,56.2642,31.774558,28.204537,3.570021,58.4848,65.7071,56.5,0.050802,0.557504
2021-02-25,3661,2280367,2060451579,905.0,914.0,885.0,911.0,30.0,2294,910.4,0.000659,882.1,0.032763,868.15,0.049358,,,,,57.8022,31.874569,28.938543,2.936026,57.1212,59.7475,56.785714,0.050326,0.722819
2021-02-26,3661,2647963,2349333098,886.0,904.0,873.0,885.0,-26.0,2791,904.4,-0.021451,888.8,-0.004275,871.35,0.015665,,,,,52.4017,29.515609,29.053956,0.461652,51.0606,55.5556,54.071429,0.050248,1.03981
2021-03-02,3661,2966696,2687241191,912.0,934.0,874.0,877.0,-8.0,2941,895.8,-0.020987,898.0,-0.023385,870.45,0.007525,,,,,56.0748,26.692883,28.581742,-1.888859,41.3882,49.8567,54.214286,0.046122,1.148777
2021-03-03,3661,2769856,2372212773,888.0,891.0,842.0,848.0,-29.0,3066,880.4,-0.036801,902.2,-0.060075,867.1,-0.022027,,,,,51.3453,21.863764,27.238146,-5.374383,22.8055,38.4181,53.428571,0.046372,1.060627
2021-03-04,3661,2591012,2173737017,844.0,858.0,818.0,833.0,-15.0,2602,870.8,-0.043408,896.9,-0.071245,864.0,-0.03588,,,,,50.7761,16.634524,25.117422,-8.482897,9.6437,24.6125,52.357143,0.046291,0.977306
2021-03-05,3661,2364165,1956999207,816.0,848.0,810.0,830.0,-3.0,2355,854.6,-0.028785,882.5,-0.05949,864.2,-0.039574,,,,,51.3453,12.108659,22.515669,-10.407011,8.5176,13.6556,51.714286,0.042854,0.886139
2021-03-08,3661,4162139,3583277851,870.0,888.0,830.0,830.0,0.0,4104,843.6,-0.016121,874.0,-0.050343,863.7,-0.039018,,,,,55.4479,8.424762,19.697488,-11.272726,12.6281,10.2631,53.5,0.042691,1.401029
2021-03-09,3661,2994006,2506246793,830.0,852.0,821.0,845.0,15.0,2878,837.2,0.009317,866.5,-0.024812,862.8,-0.020631,,,,,54.7912,6.639091,17.085808,-10.446718,19.2895,13.4784,53.642857,0.04243,1.005971
2021-03-10,3661,2575100,2169416618,860.0,864.0,826.0,830.0,-15.0,2604,833.6,-0.004319,857.0,-0.031505,863.05,-0.038294,,,,,41.8129,3.96782,14.462211,-10.494391,20.1613,17.3596,50.642857,0.041396,0.876694
2021-03-11,3661,4633625,4070257447,837.0,913.0,836.0,913.0,83.0,4553,849.6,0.074623,860.2,0.061381,866.9,0.053178,,,,,40.9496,8.45081,13.25993,-4.809121,42.4731,27.308,50.285714,0.046913,1.384905
2021-03-12,3661,5360903,4996184134,923.0,948.0,917.0,921.0,8.0,5459,867.8,0.061304,861.2,0.069438,871.65,0.056617,,,,,51.049,12.504994,13.108943,-0.603949,59.8761,40.8368,45.5,0.046737,1.358858
2021-03-15,3661,2250059,2101690753,935.0,945.0,921.0,936.0,15.0,2265,889.0,0.052868,866.3,0.080457,877.55,0.066606,,,,,52.7027,16.735424,13.834239,2.901185,84.9345,62.4279,44.142857,0.046626,0.631553
2021-03-16,3661,2168120,2010299144,936.0,943.0,912.0,914.0,-22.0,2284,902.8,0.012406,870.0,0.050575,884.0,0.033937,,,,,48.2428,18.104161,14.688224,3.415937,82.3671,75.7259,43.428571,0.045857,0.63814
2021-03-17,3661,7204001,6884615319,920.0,996.0,913.0,948.0,34.0,7033,926.4,0.023316,880.0,0.077273,891.1,0.063854,,,,,61.0561,21.682468,16.087073,5.595395,80.2867,82.5295,45.785714,0.046133,1.666304
2021-03-18,3661,3771474,3609354263,980.0,989.0,933.0,950.0,2.0,3728,933.8,0.017348,891.7,0.065381,894.3,0.062283,,,,,57.0909,24.398436,17.749345,6.64909,74.4234,79.0258,47.428571,0.04097,0.908589
2021-03-19,3661,2347242,2180975053,939.0,940.0,917.0,932.0,-18.0,2417,936.0,-0.004274,901.9,0.033374,892.2,0.044609,,,,,58.8015,24.812388,19.161954,5.650434,70.4455,75.0519,47.071429,0.034562,0.661534
2021-03-22,3661,2433394,2218231380,928.0,936.0,891.0,891.0,-41.0,2419,927.0,-0.038835,908.0,-0.018722,891.0,0.0,,,,,52.3333,21.583293,19.646222,1.937071,58.4594,67.7761,46.0,0.033248,0.6788
2021-03-23,3661,2887274,2538416717,880.0,899.0,864.0,879.0,-12.0,2969,920.0,-0.044565,911.4,-0.03555,888.95,-0.011193,,,,,55.477,17.850146,19.287006,-1.436861,42.8463,57.2504,45.0,0.033329,0.774343
2021-03-24,3661,2385594,2102534006,871.0,905.0,866.0,875.0,-4.0,2320,905.4,-0.033576,915.9,-0.044656,886.45,-0.012917,,,,,57.7206,14.402807,18.310167,-3.907359,24.4812,41.929,44.928571,0.03329,0.862784
2021-03-25,3661,2349001,2087211856,881.0,898.0,871.0,895.0,20.0,2275,894.4,0.000671,914.1,-0.020895,887.15,0.008849,,,,,61.2457,13.133208,17.274775,-4.141567,19.5644,28.964,44.142857,0.031943,0.946987
2021-03-26,3661,3822757,3557231155,908.0,949.0,903.0,933.0,38.0,3927,894.6,0.042924,915.3,0.019338,888.25,0.05038,,,,,65.7492,15.02018,16.823856,-1.803676,28.0303,24.0253,43.857143,0.032448,1.37727
2021-03-29,3661,2645702,2420641869,925.0,940.0,903.0,903.0,-30.0,3333,897.0,0.006689,912.0,-0.009868,889.15,0.015577,,,,,58.4795,13.934245,16.245934,-2.311689,35.101,27.5652,44.285714,0.032635,0.938836
2021-03-30,3661,2189999,1982969870,912.0,921.0,891.0,895.0,-8.0,2439,900.2,-0.005776,910.1,-0.016592,890.05,0.005561,,,,,59.7015,12.286469,15.454041,-3.167571,35.5394,32.8902,43.714286,0.032632,0.817588
2021-03-31,3661,2905561,2632000554,897.0,922.0,894.0,900.0,5.0,2824,905.2,-0.005745,905.3,-0.005854,892.65,0.008234,,,,,47.4708,11.254321,14.614097,-3.359776,32.2328,34.2911,39.785714,0.031605,1.044188
2021-04-01,3661,2244296,2054760944,915.0,923.0,907.0,916.0,16.0,2139,909.4,0.007258,901.9,0.015634,896.8,0.021409,,,,,49.0566,11.593756,14.010029,-2.416272,42.7765,36.8496,38.928571,0.031351,0.812661
2021-04-06,3661,1583597,1469740750,928.0,947.0,910.0,910.0,-6.0,1764,904.8,0.005747,899.7,0.011448,900.8,0.010213,,,,,44.9219,11.248941,13.457811,-2.20887,52.549,42.5194,39.857143,0.031402,0.684405
2021-04-07,3661,1315479,1212229593,921.0,934.0,903.0,920.0,10.0,1443,908.2,0.012993,902.6,0.019278,905.3,0.016238,,,,,51.2295,11.648314,13.095912,-1.447598,60.1181,51.8145,39.857143,0.031404,0.642391
2021-04-08,3661,1762629,1605231236,914.0,927.0,902.0,902.0,-18.0,1852,909.6,-0.008355,904.9,-0.003205,908.15,-0.006772,,,,,39.9123,10.392571,12.555244,-2.162672,52.9738,55.2137,35.714286,0.031744,0.898241
2021-04-09,3661,648028,526198736,812.0,812.0,812.0,812.0,-90.0,1700,892.0,-0.089686,898.6,-0.096372,907.25,-0.104988,,,,,28.1646,2.110806,10.466356,-8.35555,34.9346,49.3422,38.142857,0.039111,0.428929
2021-04-12,3661,95466,69785646,731.0,731.0,731.0,731.0,-81.0,547,855.0,-0.145029,882.2,-0.17139,898.15,-0.186105,,,,,23.4828,-10.863349,6.200415,-17.063764,13.2479,33.7188,41.571429,0.037608,0.088309
2021-04-13,3661,601208,395594864,658.0,658.0,658.0,658.0,-73.0,1162,804.6,-0.182202,854.7,-0.230139,885.0,-0.256497,859.7,-0.234617,,,21.6545,-26.727849,-0.385238,-26.342611,0.0,16.0608,43.571429,0.042258,0.679667
2021-04-14,3661,1354264,803078552,593.0,593.0,593.0,593.0,-65.0,1650,739.2,-0.197781,823.7,-0.280078,867.85,-0.316702,857.4167,-0.308388,,,19.181,-44.037894,-9.115769,-34.922125,0.0,4.416,45.714286,0.045379,1.51769
2021-04-15,3661,15554249,8338692262,534.0,552.0,534.0,534.0,-59.0,11642,665.6,-0.197716,787.6,-0.321991,848.85,-0.370914,853.0167,-0.373986,,,17.1484,-61.804592,-19.653534,-42.151059,0.0,0.0,47.142857,0.048618,4.260688
2021-04-16,3661,8367240,4474210299,515.0,557.0,515.0,520.0,-14.0,12586,607.2,-0.14361,749.6,-0.306297,827.45,-0.371563,848.35,-0.387045,,,13.4503,-76.136853,-30.950198,-45.186656,0.3858,0.1286,48.214286,0.046339,1.610793
2021-04-19,3661,5424881,2703700660,520.0,530.0,468.5,487.0,-33.0,8646,558.4,-0.127865,706.7,-0.310882,804.3,-0.394505,842.6667,-0.422073,,,6.1024,-89.130655,-42.586289,-46.544366,1.7105,0.6988,48.75,0.046379,0.866543
2021-04-20,3661,3693894,1860124290,497.0,513.0,493.0,501.0,14.0,5188,527.0,-0.049336,665.8,-0.247522,782.75,-0.359949,838.1333,-0.402243,,,9.1463,-97.17844,-53.504719,-43.673721,4.0733,2.0566,47.964286,0.048262,0.536989
2021-04-21,3661,936215,453194114,508.0,508.0,453.0,490.0,-11.0,1232,506.4,-0.032385,622.8,-0.213231,762.7,-0.357546,833.3833,-0.412035,,,9.0909,-103.253732,-63.454522,-39.79921,7.123,4.3023,49.75,0.048163,0.137774
2021-04-22,3661,1197726,550740680,496.0,496.0,442.0,442.0,-48.0,1761,488.0,-0.094262,576.8,-0.233703,740.85,-0.403388,828.2167,-0.466323,,,7.4349,-110.665955,-72.896808,-37.769146,5.7982,5.6649,51.607143,0.050444,0.305232
2021-04-23,3661,1994845,826775994,441.5,441.5,410.0,410.0,-32.0,2467,466.0,-0.120172,536.6,-0.23593,717.6,-0.428651,821.8,-0.501095,,,4.3321,-117.764808,-81.870408,-35.8944,3.4355,5.4522,52.25,0.050745,0.75291
2021-04-26,3661,745880,313631740,413.0,427.0,413.0,418.5,8.5,1063,452.3,-0.074729,505.35,-0.171861,693.775,-0.396778,815.2917,-0.486687,,,5.8401,-121.306476,-89.757622,-31.548854,1.5483,3.594,50.821429,0.050617,0.435242
2021-04-27,3661,1492011,680434987,430.0,460.0,430.0,460.0,41.5,925,444.1,0.035803,485.55,-0.052621,670.125,-0.313561,808.8417,-0.431285,,,10.8844,-119.388335,-95.683764,-23.704571,12.8861,5.9566,51.571429,0.056492,1.171734
2021-04-28,3661,1802599,872073570,462.0,506.0,461.5,506.0,46.0,1971,447.3,0.131232,476.85,0.06113,650.275,-0.221868,803.5917,-0.370327,,,17.8571,-112.855452,-99.118102,-13.73735,34.6548,16.3631,53.071429,0.063867,1.246083
2021-04-29,3661,1012579,511759041,515.0,518.0,480.5,497.0,-9.0,1652,458.3,0.084443,473.15,0.050407,630.375,-0.21158,796.9583,-0.376379,,,20.5607,-107.168943,-100.72827,-6.440673,57.2732,34.9381,49.321429,0.063768,0.718354
2021-05-03,3661,831109,381394778,488.0,488.0,447.5,447.5,-49.5,1229,465.8,-0.039287,465.9,-0.039493,607.75,-0.263677,789.1667,-0.432946,,,21.8471,-105.441121,-101.67084,-3.77028,57.5094,49.8125,47.071429,0.065256,0.706224
2021-05-04,3661,1325623,552120445,447.5,447.5,408.0,420.0,-27.5,1337,466.1,-0.098906,459.2,-0.085366,582.95,-0.279527,781.25,-0.4624,,,24.0175,-105.079538,-102.35258,-2.726958,39.3771,51.3866,44.678571,0.064457,1.025402
2021-05-05,3661,704451,294747473,449.0,449.0,403.0,403.5,-16.5,905,454.8,-0.112797,449.45,-0.102236,557.625,-0.276395,774.2083,-0.478822,,,26.862,-104.914998,-102.865063,-2.049934,15.3554,37.414,43.321429,0.064078,0.620513
2021-05-06,3661,1450685,546080366,415.0,416.5,363.5,363.5,-40.0,1701,426.3,-0.147314,436.8,-0.167811,529.8,-0.313892,766.2667,-0.525622,,,28.169,-106.781355,-103.648322,-3.133033,3.7813,19.5046,42.892857,0.064387,1.362287
2021-05-07,3661,1411954,549195345,371.0,399.5,369.5,399.5,36.0,1117,406.8,-0.017945,432.55,-0.076407,504.675,-0.208401,758.5417,-0.473332,,,35.3939,-104.154925,-103.749642,-0.405282,7.9119,9.0162,42.464286,0.071739,1.233401
2021-05-10,3661,904008,378913263,402.0,435.0,400.5,433.0,33.5,957,403.9,0.072048,434.85,-0.004254,485.725,-0.108549,752.0083,-0.424209,,,43.4625,-98.237865,-102.647287,4.409422,22.7616,11.4849,40.607143,0.07502,0.779758
2021-05-11,3661,4897642,2200789086,431.0,465.5,429.0,439.0,6.0,5714,407.7,0.076772,436.9,0.004807,471.125,-0.068188,745.3917,-0.411048,,,42.3457,-92.003839,-100.518597,8.514758,39.0507,23.2414,41.357143,0.073611,2.613821
2021-05-12,3661,8497920,3992984742,454.0,482.5,443.0,482.5,43.5,8012,423.5,0.139315,439.15,0.098713,462.35,0.043582,739.6667,-0.347679,,,49.1429,-82.601069,-96.935092,14.334023,56.9579,39.5901,40.535714,0.076024,2.475765
2021-05-13,3661,9563253,4626585207,485.0,512.0,453.5,453.5,-29.0,11022,441.5,0.02718,433.9,0.045172,455.375,-0.004117,733.5917,-0.381809,,,51.374,-76.606294,-92.869332,16.263038,62.1653,52.7247,40.857143,0.074187,1.891857
2021-05-14,3661,4258621,1984280555,478.0,484.5,440.0,448.5,-5.0,4657,451.3,-0.006204,429.05,0.045333,451.1,-0.005764,727.9833,-0.383914,,,54.917,-71.435387,-88.582543,17.147156,64.9559,61.3597,41.75,0.071193,0.757184
2021-05-17,3661,5323034,2304622473,428.0,467.0,404.5,416.0,-32.5,5732,447.9,-0.071221,425.9,-0.023245,445.9,-0.067055,721.4833,-0.42341,,,49.6992,-69.16262,-84.698559,15.535938,51.0662,59.3958,45.0,0.072611,0.81791
2021-05-18,3661,5435594,2388926950,436.5,456.0,421.0,454.5,38.5,5363,451.0,0.007761,429.35,0.058577,444.275,0.023015,714.2917,-0.363705,,,49.3333,-63.52256,-80.463359,16.940799,51.2907,55.7709,44.892857,0.074756,0.821622
2021-05-19,3661,4184142,1865363442,450.0,466.0,433.0,440.0,-14.5,4343,442.5,-0.00565,433.0,0.016166,441.225,-0.002776,705.3917,-0.376233,,,41.3386,-59.5365,-76.277987,16.741487,48.7022,50.353,43.964286,0.074724,0.727306
2021-05-20,3661,3815043,1625877448,434.0,444.5,411.5,413.5,-26.5,4344,434.5,-0.048331,438.0,-0.055936,437.4,-0.054641,697.0333,-0.406772,,,39.5232,-57.849001,-72.59219,14.743189,40.8041,46.9323,43.642857,0.075696,0.828765
2021-05-21,3661,5011167,2192578701,424.5,454.5,418.5,454.5,41.0,4890,435.7,0.043149,443.5,0.024803,438.025,0.037612,689.275,-0.340612,,,50.8974,-52.596983,-68.593148,15.996166,35.8815,41.7959,43.035714,0.075891,1.05414
2021-05-24,3661,8083152,3828009674,464.5,497.0,443.0,480.0,25.5,7782,448.5,0.070234,448.2,0.07095,441.525,0.087141,681.8583,-0.296041,,,57.732,-45.84857,-64.044233,18.195663,42.8011,39.8289,44.071429,0.0745,1.52345
2021-05-25,3661,8658438,4359266864,487.5,519.0,487.0,509.0,29.0,8713,459.4,0.107967,455.2,0.11819,446.05,0.141128,675.6583,-0.246661,,,63.171,-37.725471,-58.78048,21.05501,69.3369,49.3398,43.571429,0.07531,1.455105
2021-05-26,3661,5755390,2902346595,516.0,525.0,487.0,490.0,-19.0,6290,469.4,0.043886,455.95,0.074679,447.55,0.09485,668.6417,-0.267171,,,66.6667,-32.446969,-53.513778,21.066809,77.4844,63.2075,42.5,0.073199,0.918711
2021-05-27,3661,4553781,2246115260,484.0,507.0,473.0,499.0,9.0,4680,486.5,0.025694,460.5,0.083605,447.2,0.115832,662.2083,-0.246461,,,64.1135,-27.223675,-48.255757,21.032082,80.2147,75.6786,42.357143,0.069864,0.710154
2021-05-28,3661,5909658,3056755210,511.0,530.0,503.0,530.0,31.0,6350,501.6,0.056619,468.65,0.130908,448.85,0.180795,656.425,-0.192596,,,63.8571,-20.348176,-42.674241,22.326065,83.1259,80.275,42.035714,0.070972,0.896478
2021-05-31,3661,6309832,3549624672,540.0,583.0,533.0,583.0,53.0,6989,522.2,0.11643,485.35,0.201195,455.625,0.279561,652.0083,-0.10584,,,68.136,-10.50158,-36.239709,25.738129,92.8077,85.3828,43.214286,0.069417,1.011609
2021-06-01,3661,12229430,7220735911,610.0,629.0,563.0,570.0,-13.0,13189,534.4,0.066617,496.9,0.147112,463.125,0.230769,647.625,-0.119861,,,61.9372,-3.704372,-29.732642,26.02827,90.9579,88.9638,44.821429,0.06766,1.759221
2021-06-02,3661,5693390,3227866588,578.0,591.0,546.0,558.0,-12.0,6584,548.0,0.018248,508.7,0.096914,470.85,0.185091,643.0917,-0.132317,,,64.9499,0.706026,-23.644908,24.350934,79.7148,87.8268,43.857143,0.066974,0.820466
2021-06-03,3661,6212933,3530720183,568.0,583.0,552.0,567.0,9.0,6305,561.6,0.009615,524.05,0.081958,481.025,0.178733,638.7083,-0.112271,,,66.761,4.871369,-17.941653,22.813022,68.6037,79.7588,42.892857,0.061018,0.854476
2021-06-04,3661,3348816,1893865803,565.0,573.0,553.0,573.0,6.0,3608,570.2,0.004911,535.9,0.069229,489.7,0.170104,634.175,-0.096464,,,74.0061,8.557933,-12.641736,21.199668,65.68,71.3328,39.857143,0.058461,0.495469
2021-06-07,3661,3923146,2250100584,583.0,585.0,560.0,568.0,-5.0,4114,567.2,0.00141,544.7,0.042776,496.45,0.144123,629.8083,-0.098138,,,69.3356,10.94988,-7.923412,18.873292,63.8889,66.0575,38.785714,0.056762,0.624551
2021-06-08,3661,1408509,802655570,574.0,577.0,566.0,566.0,-2.0,1726,566.4,-0.000706,550.4,0.028343,502.8,0.125696,624.025,-0.092985,,,72.4199,12.539583,-3.830813,16.370396,61.5385,63.7025,37.214286,0.056916,0.34209
2021-06-09,3661,6065235,3292162889,564.0,566.0,526.0,526.0,-40.0,6953,560.0,-0.060714,554.0,-0.050542,504.975,0.041636,617.4417,-0.148098,,,69.1002,10.451292,-0.974392,11.425685,46.2556,57.2276,37.714286,0.056259,1.446953
2021-06-10,3661,3396516,1825059875,533.0,543.0,528.0,538.0,12.0,3408,554.2,-0.029231,557.9,-0.035669,509.2,0.056559,610.8083,-0.1192,,,65.725,9.653329,1.151152,8.502177,29.8399,45.878,36.0,0.054163,0.93608
2021-06-11,3661,3635752,1938712210,543.0,548.0,519.0,526.0,-12.0,4178,544.8,-0.034508,557.5,-0.056502,513.075,0.025191,604.3417,-0.129631,,,59.127,7.96087,2.513096,5.447774,12.0894,29.395,34.214286,0.05445,0.986413
2021-06-15,3661,6469762,3590674033,536.0,578.0,521.0,578.0,52.0,6667,546.8,0.057059,557.0,0.037702,521.175,0.109032,598.175,-0.033728,,,62.5455,10.692295,4.148936,6.54336,33.3195,25.0829,35.5,0.054372,1.542199
2021-06-16,3661,6787023,3819483299,578.0,578.0,550.0,550.0,-28.0,6821,543.6,0.011773,555.0,-0.009009,525.95,0.045727,591.5083,-0.070174,,,60.5634,10.476833,5.414515,5.062318,45.0926,30.1672,34.785714,0.053321,1.287651
2021-06-17,3661,5140226,2790785950,542.0,573.0,542.0,562.0,12.0,3714,550.8,0.020334,555.4,0.011883,532.05,0.056292,585.3417,-0.039877,,,60.9756,11.145894,6.560791,4.585103,64.6886,47.7002,34.571429,0.052397,1.01069
2021-06-18,3661,7934728,4602997986,565.0,588.0,565.0,588.0,26.0,7353,560.8,0.048502,557.5,0.054709,540.775,0.087328,580.2917,0.013284,,,60.2837,13.617143,7.972061,5.645082,70.7071,60.1627,34.214286,0.049849,1.323889
2021-06-21,3661,6247247,3700073088,591.0,605.0,581.0,581.0,-7.0,6710,571.8,0.01609,558.3,0.040659,547.1,0.061963,575.325,0.009864,,,49.5763,14.839721,9.345593,5.494128,79.0815,71.4924,32.142857,0.046515,0.958785
2021-06-22,3661,3822725,2267889983,599.0,603.0,584.0,586.0,5.0,4080,573.4,0.021974,560.1,0.046242,552.4,0.060825,570.5083,0.027154,,,53.5088,16.027328,10.68194,5.345388,83.3333,77.7073,29.0,0.045417,0.638569
2021-06-23,3661,8226297,5134014488,598.0,644.0,593.0,635.0,49.0,9012,590.4,0.075542,567.0,0.119929,558.7,0.136567,566.175,0.121561,,,64.5283,20.683973,12.682347,8.001627,80.9333,81.1161,29.928571,0.047014,1.311122
2021-06-24,3661,5462841,3487009286,640.0,653.0,625.0,638.0,3.0,5666,605.6,0.053501,578.2,0.103424,566.1,0.127009,561.2583,0.136731,,,63.7066,24.335944,15.013066,9.322878,86.5043,83.5903,29.714286,0.045605,0.861814
2021-06-25,3661,3912810,2537733481,646.0,662.0,639.0,639.0,1.0,4306,615.8,0.037675,588.3,0.086181,573.1,0.114989,556.8583,0.147509,,,62.9921,26.999614,17.410376,9.589238,88.4313,85.2897,30.0,0.045679,0.707
2021-06-28,3661,3509123,2211964871,654.0,655.0,616.0,623.0,-16.0,4140,624.2,-0.001922,598.0,0.041806,577.75,0.078321,552.325,0.127959,,,60.3774,27.502493,19.428799,8.073694,79.998,84.9779,31.0,0.044939,0.703688
2021-06-29,3661,2917231,1824826625,629.0,638.0,616.0,617.0,-6.0,3174,630.4,-0.021256,601.9,0.025087,579.45,0.064803,547.6083,0.126718,,,59.4796,27.104436,20.963927,6.140509,71.2293,79.8862,31.785714,0.039635,0.607041
2021-06-30,3661,1720544,1060627713,625.0,626.0,611.0,611.0,-6.0,2187,625.6,-0.023338,608.0,0.004934,581.5,0.050731,542.525,0.126215,,,68.0851,26.005053,21.972152,4.032901,59.1409,70.1227,30.0,0.039301,0.490951
2021-07-01,3661,3261458,2033102641,615.0,639.0,611.0,613.0,2.0,3457,,,,,,,,,,,,0.0,0.0,0.0,,,,,
