date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-18,2303,288059576,16703365565,57.6,59.4,56.7,58.2,0.6,102334,54.52,0.067498,53.2,0.093985,52.895,0.100293,,,,,63.9269,1.698004,1.381322,0.316682,76.8466,57.0679,2.767857,0.036331,1.358122
2021-02-19,2303,191246156,11012376908,57.6,58.4,56.9,57.2,-1.0,62688,55.56,0.029518,53.44,0.070359,53.255,0.074078,,,,,57.619,1.841452,1.473348,0.368104,87.8003,74.1263,2.689286,0.036416,0.889275
2021-02-22,2303,182775583,10487159803,58.0,58.3,56.8,56.8,-0.4,64091,56.54,0.004599,54.0,0.051852,53.6,0.059701,,,,,50.7937,1.900945,1.558867,0.342078,81.0427,81.8965,2.539286,0.036501,0.786
2021-02-23,2303,206602334,11443526912,55.1,56.2,54.7,55.8,-1.0,79122,57.12,-0.023109,54.58,0.022353,53.9525,0.034243,,,,,46.3542,1.846122,1.616318,0.229804,70.2,79.681,2.503571,0.036284,0.843948
2021-02-24,2303,180656679,10020878080,55.4,56.7,54.6,54.7,-1.1,73591,56.54,-0.032543,54.97,-0.004912,54.205,0.009132,,,,,49.7207,1.694381,1.631931,0.06245,58.0453,69.7626,2.389286,0.036673,0.860811
2021-02-25,2303,112476809,6286999747,56.3,56.5,55.5,55.7,1.0,42356,56.04,-0.006067,55.28,0.007598,54.34,0.025028,,,,,52.381,1.635959,1.632736,0.003223,51.2195,59.8216,2.375,0.033837,0.643639
2021-02-26,2303,176299400,9612592906,54.3,55.2,54.2,54.2,-1.5,67929,55.44,-0.022367,55.5,-0.023423,54.445,-0.0045,,,,,58.9286,1.451885,1.596566,-0.144681,42.1094,50.4581,2.153571,0.034217,1.026416
2021-03-02,2303,163944936,8886052113,55.3,55.6,52.7,52.7,-1.5,66557,54.62,-0.035152,55.58,-0.051817,54.38,-0.030894,,,,,57.8947,1.171464,1.511546,-0.340082,27.8817,40.4035,2.175,0.033873,0.975886
2021-03-03,2303,285125555,14695725693,52.0,52.7,50.6,51.9,-0.8,108544,53.84,-0.036033,55.48,-0.064528,54.15,-0.041551,,,,,53.2164,0.874593,1.384155,-0.509562,14.5133,28.1681,2.128571,0.03213,1.55212
2021-03-04,2303,384755859,19161684715,50.2,50.8,49.0,49.05,-2.85,165635,52.71,-0.069437,54.625,-0.102059,53.7425,-0.087315,,,,,40.2204,0.404684,1.188261,-0.783577,5.1015,15.8322,2.178571,0.03383,1.713678
2021-03-05,2303,349619577,16539986973,46.8,48.2,46.35,47.05,-2.0,129272,50.98,-0.077089,53.51,-0.120725,53.355,-0.118171,,,,,37.3402,-0.127634,0.925082,-1.052716,7.0541,8.8897,2.228571,0.033767,1.285607
2021-03-08,2303,212695318,10020048790,47.95,48.1,46.05,46.1,-0.95,77443,49.36,-0.066045,52.4,-0.120229,52.92,-0.128874,,,,,35.7843,-0.619021,0.616261,-1.235282,2.2864,4.814,2.289286,0.033846,0.761726
2021-03-09,2303,264755904,12111158071,45.5,46.7,44.9,46.35,0.25,95566,48.09,-0.036182,51.355,-0.097459,52.6775,-0.120118,,,,,33.3333,-0.977013,0.297607,-1.27462,6.2051,5.1819,2.339286,0.031098,0.884316
2021-03-10,2303,192335820,9015477148,47.2,47.35,46.35,46.55,0.2,63449,47.02,-0.009996,50.43,-0.076938,52.505,-0.113418,,,,,13.5314,-1.230403,-0.007995,-1.222408,8.9939,5.8285,2.046429,0.030827,0.684877
2021-03-11,2303,240352456,11604114336,47.0,49.1,46.85,48.65,2.1,83168,46.94,0.036429,49.825,-0.023583,52.3975,-0.071521,,,,,21.3213,-1.247385,-0.255873,-0.991512,20.5197,11.9062,2.035714,0.032424,0.953962
2021-03-12,2303,183940008,9095604865,49.25,50.1,49.1,49.1,0.45,69297,47.35,0.036959,49.165,-0.001322,52.2225,-0.059792,,,,,24.8447,-1.210577,-0.446814,-0.763763,29.5077,19.6738,2.032143,0.031358,0.840615
2021-03-15,2303,102039877,4930336965,49.0,49.05,48.1,48.15,-0.95,41308,47.76,0.008166,48.56,-0.008443,52.03,-0.074572,,,,,24.024,-1.243727,-0.606197,-0.63753,38.6552,29.5609,1.996429,0.03152,0.518799
2021-03-16,2303,111862572,5413642494,48.5,49.15,47.9,48.3,0.15,41013,48.15,0.003115,48.12,0.003741,51.85,-0.068467,,,,,26.2658,-1.24356,-0.733669,-0.50989,46.182,38.115,1.935714,0.031552,0.67344
2021-03-17,2303,113793428,5463143398,48.45,48.5,47.65,48.0,-0.3,46264,48.44,-0.009083,47.73,0.005657,51.605,-0.069858,,,,,27.6667,-1.253189,-0.837573,-0.415615,52.9697,45.9357,1.846429,0.031112,0.756617
2021-03-18,2303,160016239,7630425006,48.0,48.45,47.0,47.05,-0.95,64727,48.12,-0.022236,47.53,-0.010099,51.0775,-0.078851,,,,,21.0702,-1.322235,-0.934505,-0.387729,52.8629,50.6715,1.821429,0.022176,1.191214
2021-03-19,2303,185889345,8578944884,46.1,46.55,45.5,46.05,-1.0,60464,47.51,-0.03073,47.43,-0.029096,50.47,-0.087577,,,,,21.7993,-1.441035,-1.035811,-0.405223,41.0256,48.9528,1.825,0.021781,1.379817
2021-03-22,2303,175443002,8337044384,46.1,48.3,45.9,48.2,2.15,63551,47.52,0.01431,47.64,0.011755,50.02,-0.036385,,,,,35.0993,-1.346179,-1.097885,-0.248294,40.7191,44.8692,1.789286,0.02529,1.17431
2021-03-23,2303,175622299,8597705713,48.95,49.65,48.5,48.5,0.3,65471,47.56,0.019765,47.855,0.013478,49.605,-0.022276,,,,,38.3562,-1.23259,-1.124826,-0.107764,48.6761,43.4736,1.742857,0.025496,1.083066
2021-03-24,2303,122860580,5816711940,47.85,48.05,47.15,47.15,-1.35,45402,47.39,-0.005064,47.915,-0.015966,49.1725,-0.041131,,,,,42.7481,-1.237241,-1.147309,-0.089932,53.2609,47.552,1.632143,0.025809,0.749304
2021-03-25,2303,163386842,7851807861,47.0,48.75,46.75,48.65,1.5,59283,47.71,0.019702,47.915,0.01534,48.87,-0.004502,,,,,56.3492,-1.107127,-1.139273,0.032145,58.9969,53.6446,1.582143,0.027124,0.992386
2021-03-26,2303,222732393,11090564085,49.75,50.0,49.35,49.75,1.1,82381,48.45,0.026832,47.98,0.03689,48.5725,0.024242,,,,,64.3137,-0.90482,-1.092382,0.187562,68.7392,60.3323,1.532143,0.02734,1.294888
2021-03-29,2303,157066163,7875921270,50.6,51.0,49.3,49.35,-0.4,62002,48.68,0.013763,48.1,0.025988,48.33,0.021105,,,,,61.6279,-0.767915,-1.027489,0.259574,80.116,69.284,1.525,0.026875,0.933065
2021-03-30,2303,168086685,8406681205,49.55,50.7,48.8,50.6,1.25,63452,49.1,0.03055,48.33,0.046969,48.225,0.049248,,,,,64.5161,-0.552187,-0.932428,0.380241,85.7239,78.193,1.589286,0.027064,1.007554
2021-03-31,2303,184404989,9321593685,50.1,51.2,49.8,50.2,-0.4,55893,49.71,0.009857,48.55,0.033986,48.14,0.042792,,,,,56.3265,-0.408785,-0.8277,0.418915,81.7278,82.5226,1.507143,0.026922,1.029417
2021-04-01,2303,85795793,4348979608,51.0,51.3,50.3,50.5,0.3,29766,50.08,0.008387,48.895,0.032825,48.2125,0.047446,,,,,55.7851,-0.267843,-0.715728,0.447885,86.7895,84.7471,1.482143,0.023805,0.524369
2021-04-06,2303,110723760,5654638028,51.4,51.5,50.7,50.7,0.2,36537,50.27,0.008554,49.36,0.027147,48.395,0.047629,,,,,61.2335,-0.138412,-0.600265,0.461853,83.5997,84.039,1.482143,0.021601,0.784077
2021-04-07,2303,103388212,5283292614,50.9,51.5,50.7,51.5,0.8,36675,50.7,0.015779,49.69,0.036426,48.665,0.058255,,,,,63.3333,0.028389,-0.474534,0.502924,89.4477,86.6123,1.45,0.020972,0.792369
2021-04-08,2303,347099184,18632439128,51.7,55.0,51.5,54.0,2.5,120353,51.38,0.050993,50.24,0.074841,49.0475,0.100974,,,,,71.1268,0.358181,-0.307991,0.666172,90.3456,87.7977,1.639286,0.023049,2.087408
2021-04-09,2303,214576819,11607776412,55.0,55.2,53.0,53.0,-1.0,75159,51.94,0.020408,50.825,0.042794,49.37,0.073526,,,,,70.8772,0.53271,-0.139851,0.672561,84.5013,88.0982,1.692857,0.023791,1.245246
2021-04-12,2303,136214722,7338511562,54.2,54.6,53.0,53.6,0.6,45893,52.56,0.019787,51.32,0.044427,49.6175,0.080264,,,,,77.2563,0.711243,0.030368,0.680875,76.1679,83.6716,1.696429,0.022062,0.746789
2021-04-13,2303,426359771,23682772974,54.2,57.0,53.6,54.4,0.8,139363,53.3,0.020638,51.785,0.050497,49.8825,0.090563,51.1142,0.064284,,,74.8,0.906831,0.20566,0.70117,69.6392,76.7695,1.767857,0.022155,1.736503
2021-04-14,2303,352171816,18636215378,55.4,55.7,50.5,52.7,-1.7,125729,53.54,-0.015689,52.12,0.011128,50.11,0.051686,51.21,0.029096,,,65.1079,0.914123,0.347353,0.56677,61.1902,68.9991,2.035714,0.022997,1.192653
2021-04-15,2303,156211936,8217946242,52.0,53.4,51.8,53.1,0.4,46773,53.36,-0.004873,52.37,0.013939,50.35,0.054618,51.325,0.034584,,,72.973,0.941327,0.466148,0.475179,50.1205,60.3166,2.053571,0.023002,0.607576
2021-04-16,2303,265218460,14439598053,53.7,55.4,53.0,54.0,0.9,76394,53.56,0.008215,52.75,0.023697,50.65,0.06614,51.4275,0.050022,,,71.6599,1.023708,0.57766,0.446049,45.305,52.2052,2.082143,0.022991,0.992453
2021-04-19,2303,146441798,7993396042,54.7,55.2,53.7,54.6,0.6,47175,53.76,0.015625,53.16,0.027088,51.0275,0.070011,51.5042,0.060108,,,70.4641,1.124449,0.687018,0.437432,52.9047,49.4434,2.092857,0.022179,0.543826
2021-04-20,2303,117157906,6335850135,54.2,54.7,53.6,54.1,-0.5,37099,53.7,0.007449,53.5,0.011215,51.43,0.051915,51.5983,0.048483,,,69.8745,1.150677,0.77975,0.370928,57.4359,51.8819,2.05,0.021503,0.564779
2021-04-21,2303,127366439,6833973149,53.8,54.5,53.2,53.4,-0.7,47840,53.84,-0.008172,53.69,-0.005401,51.69,0.033082,51.655,0.033782,,,62.2807,1.102272,0.844254,0.258018,54.359,54.8999,2.007143,0.019981,0.783893
2021-04-22,2303,338155244,18674995099,55.0,56.2,53.8,54.8,1.4,111420,54.18,0.011443,53.77,0.019156,52.005,0.053745,51.7367,0.05921,,,68.5484,1.163468,0.908097,0.255371,55.3846,55.7265,2.107143,0.020521,1.700401
2021-04-23,2303,438045328,24818472429,56.0,57.5,55.2,57.0,2.2,144315,54.78,0.040526,54.17,0.052243,52.4975,0.085766,51.8742,0.098813,,,72.7273,1.373653,1.001208,0.372445,67.8755,59.2063,2.221429,0.020193,1.876533
2021-04-26,2303,511527235,31176694064,60.5,61.8,59.8,61.8,4.8,164967,56.22,0.099253,54.99,0.123841,53.155,0.162638,52.0767,0.186712,,,79.3651,1.905579,1.182082,0.723497,86.337,69.8657,2.492857,0.025824,1.669201
2021-04-27,2303,321579822,19597550478,62.0,62.7,60.1,60.5,-1.3,120681,57.5,0.052174,55.6,0.088129,53.6925,0.126787,52.2017,0.158967,,,73.1959,2.196911,1.385048,0.811863,90.8912,81.7012,2.621429,0.026738,0.92585
2021-04-28,2303,293373823,17561286220,60.8,61.1,58.8,60.0,-0.5,104041,58.82,0.020061,56.33,0.065152,54.225,0.106501,52.3333,0.146497,,,67.2414,2.360241,1.580087,0.780154,83.9938,87.074,2.535714,0.026746,0.770948
2021-04-29,2303,456717391,26266837530,58.3,58.7,56.7,56.7,-3.3,173430,59.2,-0.04223,56.69,0.000176,54.53,0.039795,52.3783,0.082509,,,59.3909,2.19806,1.703681,0.494379,62.9412,79.2754,2.614286,0.03016,1.129793
2021-05-03,2303,323558912,17474975249,55.0,55.4,52.8,53.0,-3.7,133204,58.4,-0.092466,56.59,-0.063439,54.67,-0.030547,52.32,0.012997,,,48.6842,1.75079,1.713103,0.037687,37.0091,61.3147,2.778571,0.034042,0.848453
2021-05-04,2303,346875599,18446060064,53.1,55.1,51.0,54.6,1.6,130607,56.96,-0.041433,56.59,-0.035165,54.875,-0.005011,52.2767,0.044443,,,50.4237,1.508047,1.672092,-0.164044,23.2105,41.0536,2.828571,0.03457,0.995564
2021-05-05,2303,208373802,11069938510,54.6,54.8,51.8,51.8,-2.8,81070,55.22,-0.061934,56.36,-0.080908,54.93,-0.056982,52.2267,-0.00817,,,48.1781,1.077317,1.553137,-0.47582,13.209,24.4762,2.671429,0.036751,0.639615
2021-05-06,2303,171739001,8888142190,52.1,52.9,50.6,51.3,-0.5,64639,53.48,-0.040763,56.15,-0.086376,54.92,-0.065914,52.1683,-0.016645,,,46.371,0.687687,1.380047,-0.69236,14.464,16.9612,2.721429,0.036679,0.569704
2021-05-07,2303,170031294,9110027409,52.7,54.1,52.6,54.0,2.7,64826,52.94,0.020023,56.07,-0.036918,54.92,-0.016752,52.215,0.034186,,,50.0,0.58997,1.222032,-0.632062,13.574,13.749,2.75,0.036971,0.696519
2021-05-10,2303,118082387,6274584539,54.2,54.2,52.5,52.5,-1.5,47233,52.84,-0.006435,55.62,-0.056095,54.895,-0.043629,52.2567,0.004657,,,46.1818,0.387029,1.055031,-0.668002,16.5289,14.8556,2.764286,0.037281,0.581628
2021-05-11,2303,284651875,14132044781,50.0,50.8,48.05,49.0,-3.5,119998,51.72,-0.052591,54.34,-0.09827,54.665,-0.103631,52.2267,-0.061782,,,41.6393,-0.055584,0.832908,-0.888492,17.0271,15.71,3.003571,0.040032,1.493642
2021-05-12,2303,355398866,16591640079,48.4,49.7,44.1,46.35,-2.65,132661,50.63,-0.084535,52.925,-0.124232,54.2625,-0.145819,52.1225,-0.110749,,,39.1371,-0.613122,0.543702,-1.156824,12.7977,15.4513,3.310714,0.041294,1.615591
2021-05-13,2303,325343998,15300475389,44.85,48.85,44.45,47.55,1.2,112071,49.88,-0.046712,51.68,-0.079915,54.005,-0.119526,52.0483,-0.086426,,,38.7597,-0.947226,0.245516,-1.192743,17.7405,15.8551,3.425,0.041516,1.297734
2021-05-14,2303,235494255,11329316812,48.8,49.65,46.65,46.8,-0.75,85723,48.44,-0.033856,50.69,-0.076741,53.69,-0.128329,51.9633,-0.099365,,,33.4416,-1.258023,-0.055192,-1.202832,23.4958,18.0113,3.446429,0.041493,0.892719
2021-05-17,2303,231958428,10379308325,43.8,46.65,43.05,43.95,-2.85,82587,46.73,-0.059491,49.785,-0.117204,53.1875,-0.173678,51.8142,-0.151776,,,19.0641,-1.714539,-0.387061,-1.327478,20.912,20.7161,3.371429,0.042905,0.809432
2021-05-18,2303,280228999,13351727305,46.25,48.3,46.0,48.3,4.35,76531,46.59,0.036703,49.155,-0.017394,52.8725,-0.086482,51.6592,-0.065026,,,30.8777,-1.705661,-0.650781,-1.05488,26.4301,23.6126,3.496429,0.049156,0.980902
2021-05-19,2303,211964090,10266935609,48.35,49.2,47.5,48.3,0.0,76279,46.98,0.028097,48.805,-0.010347,52.5825,-0.081443,51.4942,-0.06203,,,31.3694,-1.679267,-0.856478,-0.822789,33.9433,27.0951,3.453571,0.049158,0.82477
2021-05-20,2303,173152554,8158231813,47.5,48.0,46.45,46.5,-1.8,64858,46.77,-0.005773,48.325,-0.037765,52.2375,-0.109835,51.3158,-0.093847,,,32.9431,-1.783041,-1.041791,-0.74125,41.704,34.0258,3.35,0.049675,0.764269
2021-05-21,2303,146240160,6927587864,47.75,48.2,46.85,46.95,0.45,45128,46.8,0.003205,47.62,-0.01407,51.845,-0.094416,51.1517,-0.082141,,,38.6492,-1.808129,-1.195059,-0.61307,42.7832,39.4768,3.192857,0.049251,0.70069
2021-05-24,2303,160119346,7678694424,46.6,49.0,46.35,48.7,1.75,53979,47.75,0.019895,47.24,0.030906,51.43,-0.053082,51.0333,-0.045722,,,38.9925,-1.667578,-1.289562,-0.378015,55.4089,46.632,3.089286,0.049112,0.823909
2021-05-25,2303,385084250,19814678848,50.2,53.0,49.9,51.9,3.2,128888,48.47,0.070765,47.53,0.091942,50.935,0.018946,50.9867,0.017913,,,50.1838,-1.283185,-1.288287,0.005102,74.7432,57.6451,3.182143,0.047455,1.788493
2021-05-26,2303,241846803,12615936863,52.3,53.5,51.1,51.3,-0.6,87237,49.07,0.045445,48.025,0.068194,50.475,0.016345,50.9133,0.007595,,,50.0,-1.015262,-1.233682,0.21842,84.2848,71.479,3.189286,0.047362,1.092902
2021-05-27,2303,167118586,8474206889,50.7,51.7,50.0,50.6,-0.7,51445,49.89,0.014231,48.33,0.046969,50.005,0.011899,50.8533,-0.004982,,,43.2806,-0.849622,-1.15687,0.307248,80.047,79.6917,3.110714,0.047384,0.759347
2021-05-28,2303,216934422,11353403574,52.1,53.0,51.6,52.4,1.8,76958,50.98,0.027854,48.89,0.071794,49.79,0.05242,50.8483,0.030516,,,49.8047,-0.566575,-1.038811,0.472236,78.8432,81.0583,3.160714,0.046923,0.926197
2021-05-31,2303,199782391,10529680882,52.9,53.5,51.9,53.0,0.6,66441,51.84,0.022377,49.795,0.064364,49.79,0.064471,50.8667,0.04194,,,58.8106,-0.290494,-0.889148,0.598653,83.5297,80.8066,2.957143,0.044637,0.825024
2021-06-01,2303,153776392,8141177626,53.2,54.0,52.2,52.2,-0.8,54862,51.9,0.00578,50.185,0.040151,49.67,0.050936,50.9192,0.025154,,,64.0288,-0.134699,-0.738258,0.603559,84.937,82.4366,2.685714,0.044222,0.785007
2021-06-02,2303,115730617,6039026235,52.6,53.0,51.6,52.0,-0.2,43439,52.04,-0.000769,50.555,0.028583,49.68,0.046699,51.0017,0.019575,,,61.2091,-0.027057,-0.596018,0.568961,81.1113,83.1926,2.471429,0.042646,0.678102
2021-06-03,2303,380138640,20495504319,52.8,55.3,52.3,55.0,3.0,124928,52.92,0.039305,51.405,0.069935,49.865,0.102978,51.15,0.075269,,,68.552,0.296903,-0.417434,0.714337,82.3249,82.7911,2.492857,0.04438,1.782408
2021-06-04,2303,260150677,13904231359,54.0,54.4,53.0,53.0,-2.0,97458,53.04,-0.000754,52.01,0.019035,49.815,0.063937,51.2608,0.033928,,,71.2941,0.38779,-0.256389,0.644179,75.9706,79.8023,2.367857,0.043748,1.172295
2021-06-07,2303,183701585,9642415177,53.5,53.6,51.5,52.3,-0.7,66241,52.9,-0.011342,52.37,-0.001337,49.805,0.050095,51.3567,0.018368,,,61.3636,0.398738,-0.125364,0.524102,65.8172,74.7042,2.207143,0.043381,0.839972
2021-06-08,2303,107619446,5653210762,52.6,53.2,52.2,52.2,-0.1,36694,52.9,-0.013233,52.4,-0.003817,49.965,0.044731,51.4158,0.015251,,,61.0169,0.394794,-0.021332,0.416126,47.4377,63.0752,2.157143,0.040404,0.513775
2021-06-09,2303,210880690,10755821558,51.7,51.9,50.2,50.7,-1.5,87577,52.64,-0.036854,52.34,-0.031334,50.1825,0.010312,51.4425,-0.014434,,,62.069,0.267547,0.036444,0.231103,31.5699,48.2749,2.167857,0.038856,0.922899
2021-06-10,2303,121662346,6238149463,51.0,51.9,50.3,51.5,0.8,43870,51.94,-0.008471,52.43,-0.017738,50.38,0.022231,51.4983,3.2e-05,,,62.8169,0.228621,0.074879,0.153742,25.6012,34.8696,2.160714,0.038638,0.688124
2021-06-11,2303,98451957,5131458832,52.2,52.7,51.6,51.8,0.3,37725,51.7,0.001934,52.37,-0.010884,50.63,0.023109,51.5567,0.00472,,,59.5092,0.219449,0.103793,0.115656,22.2222,26.4644,2.057143,0.038337,0.681502
2021-06-15,2303,186367942,9953984764,53.0,53.9,52.8,53.7,1.9,67721,51.98,0.03309,52.44,0.024027,51.1175,0.050521,51.6517,0.039657,,,56.0,0.36133,0.155301,0.206029,41.8301,29.8845,1.9,0.03551,1.285327
2021-06-16,2303,145061837,7661740732,53.3,53.5,52.2,52.4,-1.3,55738,52.02,0.007305,52.46,-0.001144,51.3225,0.020995,51.7408,0.01274,,,53.5032,0.364668,0.197174,0.167494,47.7124,37.2549,1.835714,0.02957,0.951319
2021-06-17,2303,103617748,5422484325,51.6,53.3,51.3,53.3,0.9,37575,52.54,0.014465,52.59,0.013501,51.5725,0.033497,51.8617,0.027734,,,58.4906,0.434923,0.244724,0.190199,61.8581,50.4669,1.857143,0.029682,0.79078
2021-06-18,2303,128892107,6814653443,53.6,53.8,52.2,52.2,-1.1,40083,52.68,-0.009112,52.31,-0.002103,51.8575,0.006605,51.9283,0.005232,,,49.3421,0.39726,0.275231,0.122029,57.0003,55.5236,1.8,0.02864,0.97293
2021-06-21,2303,122927917,6308831720,51.6,52.0,51.0,51.2,-1.0,49607,52.56,-0.025875,52.13,-0.01784,52.07,-0.016708,51.9733,-0.014879,,,44.2308,0.283453,0.276876,0.006578,51.6302,56.8295,1.771429,0.029176,0.894844
2021-06-22,2303,88780999,4553096390,51.9,52.1,50.9,51.0,-0.2,33912,52.02,-0.019608,52.0,-0.019231,52.185,-0.022708,52.0375,-0.019938,,,46.0,0.175103,0.256521,-0.081418,34.2342,47.6216,1.728571,0.028196,0.7533
2021-06-23,2303,153985685,8078615022,51.5,53.2,51.3,53.0,2.0,54226,52.14,0.016494,52.08,0.017665,52.24,0.014548,52.11,0.017079,,,52.9762,0.247763,0.254769,-0.007007,41.2162,42.3602,1.785714,0.02558,1.287066
2021-06-24,2303,150176504,7967608040,52.9,53.6,52.3,53.0,0.0,49774,52.08,0.017665,52.31,0.013191,52.325,0.0129,52.1642,0.016023,,,42.7536,0.301866,0.264189,0.037677,55.5405,43.6637,1.642857,0.025402,1.164586
2021-06-25,2303,123053840,6589063457,53.8,54.2,52.9,52.9,-0.1,40445,52.22,0.013022,52.45,0.00858,52.44,0.008772,52.2233,0.012957,,,49.5798,0.332837,0.277918,0.054919,68.5354,55.0974,1.592857,0.025158,0.962976
2021-06-28,2303,71873129,3785239477,53.2,53.3,52.4,52.6,-0.3,25100,52.5,0.001905,52.53,0.001333,52.45,0.00286,52.2567,0.00657,,,51.3043,0.329378,0.28821,0.041167,60.7071,61.5943,1.507143,0.023968,0.611301
2021-06-29,2303,105346515,5610896704,53.3,53.7,52.9,53.0,0.4,36358,52.9,0.00189,52.46,0.010294,52.45,0.010486,52.3033,0.01332,,,53.3898,0.354823,0.301533,0.05329,58.5859,62.6094,1.514286,0.023891,0.871445
2021-06-30,2303,92968171,4962651511,53.7,53.8,53.1,53.1,0.1,30719,52.92,0.003401,52.53,0.010851,52.495,0.011525,52.3467,0.014391,,,61.5385,0.378692,0.316965,0.061727,60.6061,59.9663,1.428571,0.023616,0.855402
