date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-26,2337,10601726,404107240,38.4,38.55,37.8,38.0,-0.15,5519,39.29,-0.032833,39.075,-0.027511,39.535,-0.038826,41.3892,-0.081885,,,42.246,-0.71775,-0.69994,-0.01781,33.3333,59.6708,0.957143,0.018917,0.936942
2022-04-27,2337,24863317,940430607,37.0,38.7,37.0,38.25,0.25,11767,38.85,-0.015444,38.91,-0.016962,39.3875,-0.02888,41.3567,-0.075119,,,44.2105,-0.740562,-0.708064,-0.032498,20.102,37.3591,1.039286,0.019055,1.952622
2022-04-28,2337,17397446,658782283,38.35,38.4,37.5,37.75,-0.5,7926,38.39,-0.016671,38.805,-0.027187,39.245,-0.038094,41.3183,-0.086362,,,38.6243,-0.789881,-0.724428,-0.065454,22.4101,25.2818,1.042857,0.019013,1.203639
2022-04-29,2337,15142145,583942148,38.45,39.15,38.05,38.2,0.45,6332,38.07,0.003415,38.805,-0.015591,39.13,-0.023767,41.2992,-0.075042,,,42.0513,-0.783623,-0.736267,-0.047356,30.9179,24.4767,1.103571,0.019322,0.93628
2022-05-03,2337,7222322,275970119,38.4,38.4,37.9,38.3,0.1,3812,38.1,0.005249,38.795,-0.012759,39.04,-0.018955,41.2933,-0.07249,,,47.4576,-0.761812,-0.741376,-0.020436,31.401,28.243,1.025,0.019281,0.480036
2022-05-04,2337,4805279,184445591,38.4,38.6,38.15,38.4,0.1,2639,38.18,0.005762,38.735,-0.008649,38.9425,-0.013931,41.29,-0.069993,,,40.3846,-0.728065,-0.738714,0.010648,37.8801,33.3996,0.957143,0.019215,0.34605
2022-05-05,2337,10364119,406045229,39.2,39.5,38.85,39.2,0.8,5131,38.37,0.021631,38.61,0.015281,38.93,0.006936,41.26,-0.049927,,,52.6667,-0.629511,-0.716873,0.087362,49.5663,39.6158,0.95,0.019272,0.943371
2022-05-06,2337,8477010,324862243,38.25,38.5,38.05,38.35,-0.85,4278,38.49,-0.003637,38.44,-0.002341,38.88,-0.013632,41.2158,-0.069532,,,50.9677,-0.612928,-0.696084,0.083156,55.0059,47.4841,0.989286,0.019864,0.921196
2022-05-09,2337,7779669,295175663,38.05,38.5,37.6,37.6,-0.75,4750,38.37,-0.020068,38.22,-0.016222,38.765,-0.030053,41.1408,-0.086066,,,45.1807,-0.65278,-0.687423,0.034643,49.2804,51.2842,0.992857,0.01994,1.006467
2022-05-10,2337,6541139,244766627,37.1,37.95,36.75,37.95,0.35,2868,38.3,-0.009138,38.2,-0.006545,38.675,-0.018746,41.07,-0.075968,,,43.4783,-0.648643,-0.679667,0.031024,40.5455,48.2773,1.025,0.020119,0.861419
2022-05-11,2337,6095842,228944739,37.8,37.85,37.2,37.6,-0.35,3162,38.14,-0.014158,38.16,-0.014675,38.6175,-0.026348,40.9817,-0.082517,,,29.4964,-0.665931,-0.67692,0.010989,32.8485,40.8915,0.975,0.019464,0.776387
2022-05-12,2337,6774702,255695371,37.35,38.15,37.25,37.4,-0.2,4274,37.78,-0.010058,38.075,-0.017728,38.4925,-0.028382,40.8792,-0.085109,,,30.3704,-0.687841,-0.679104,-0.008737,32.7273,35.3737,1.0,0.018052,0.949679
2022-05-13,2337,4764440,181073417,38.1,38.15,37.8,38.0,0.6,2521,37.71,0.00769,38.1,-0.002625,38.4525,-0.011768,40.7983,-0.068589,,,37.3239,-0.649305,-0.673144,0.023839,33.3333,32.9697,1.007143,0.017565,0.745474
2022-05-16,2337,6535278,251588585,38.55,38.8,38.25,38.35,0.35,3646,37.86,0.012942,38.115,0.006166,38.46,-0.00286,40.7225,-0.05826,,,51.7241,-0.583793,-0.655274,0.071481,42.4242,36.1616,0.946429,0.017353,1.063982
2022-05-17,2337,6558690,254462050,38.45,39.0,38.4,38.9,0.55,3076,38.05,0.022339,38.175,0.018991,38.485,0.010783,40.65,-0.04305,,,57.2581,-0.481939,-0.620607,0.138668,60.6061,45.4545,0.939286,0.017606,1.067184
2022-05-18,2337,7252904,284946711,39.3,39.55,39.15,39.2,0.3,3923,38.37,0.021631,38.255,0.024703,38.495,0.018314,40.5592,-0.033511,,,57.6,-0.372714,-0.571028,0.198314,74.6212,59.2172,0.864286,0.017342,1.137317
2022-05-19,2337,11949548,469571471,38.45,39.75,38.4,39.75,0.55,5452,38.84,0.023429,38.31,0.037588,38.46,0.033541,40.47,-0.017791,,,65.873,-0.239018,-0.504626,0.265609,88.5606,74.596,0.896429,0.015424,1.612152
2022-05-20,2337,7638209,301149859,39.95,39.95,39.15,39.3,-0.45,4406,39.1,0.005115,38.405,0.023304,38.4225,0.022838,40.38,-0.026746,,,58.7302,-0.167443,-0.43719,0.269747,89.0625,84.0814,0.853571,0.015472,0.956339
2022-05-23,2337,4112071,161831609,39.35,39.55,39.1,39.3,0.0,2100,39.29,0.000255,38.575,0.018795,38.3975,0.023504,40.2992,-0.024794,,,58.0645,-0.109458,-0.371643,0.262185,85.3504,87.6578,0.85,0.01542,0.548109
2022-05-24,2337,5137380,200250365,39.4,39.4,38.7,38.7,-0.6,2586,39.25,-0.014013,38.65,0.001294,38.425,0.007157,40.2075,-0.037493,,,52.2388,-0.110644,-0.319443,0.208799,69.9183,81.4437,0.867857,0.012618,0.711743
2022-05-25,2337,3760600,146410102,38.9,39.15,38.5,38.95,0.25,2026,39.2,-0.006378,38.785,0.004254,38.4725,0.012411,40.1383,-0.029606,,,47.9675,-0.090369,-0.273629,0.183259,61.1852,72.1513,0.835714,0.012627,0.576818
2022-05-26,2337,3023986,117895770,39.35,39.35,38.6,38.6,-0.35,2385,38.97,-0.009494,38.905,-0.00784,38.49,0.002858,40.0567,-0.036365,,,52.2124,-0.101375,-0.239178,0.137803,42.5934,57.899,0.807143,0.012764,0.63872
2022-05-27,2337,3481402,135633720,39.05,39.1,38.8,39.0,0.4,1779,38.91,0.002313,39.005,-0.000128,38.5525,0.011608,39.97,-0.024268,,,63.2075,-0.076933,-0.206729,0.129796,37.5954,47.1247,0.778571,0.012523,0.891961
2022-05-30,2337,8934143,351294557,39.35,39.7,39.0,39.45,0.45,4205,38.94,0.013097,39.115,0.008564,38.615,0.021624,39.8933,-0.011113,,,63.8889,-0.02101,-0.169585,0.148575,42.3466,40.8452,0.742857,0.012507,1.835468
2022-05-31,2337,5715056,225364427,39.4,39.7,39.1,39.5,0.05,3080,39.1,0.01023,39.175,0.008296,38.675,0.021332,39.8017,-0.007579,,,68.6275,0.027033,-0.130262,0.157294,59.1398,46.3606,0.732143,0.012505,1.146902
2022-06-01,2337,5321331,210875625,39.65,39.75,39.45,39.6,0.1,2321,39.23,0.009432,39.215,0.009818,38.735,0.022331,39.7183,-0.002979,,,72.0,0.072342,-0.089741,0.162083,71.5239,57.6701,0.689286,0.012505,1.004938
2022-06-02,2337,24846346,1009049300,39.95,41.0,39.9,40.75,1.15,12354,39.66,0.027484,39.315,0.0365,38.8125,0.049919,39.6742,0.027117,,,74.7748,0.198755,-0.032042,0.230796,78.9433,69.869,0.735714,0.013279,2.572177
2022-06-06,2337,9639059,391328504,41.0,41.0,40.05,40.7,-0.05,5539,40.0,0.0175,39.455,0.031555,38.93,0.045466,39.66,0.026223,,,72.381,0.291542,0.032675,0.258867,84.6207,78.3626,0.746429,0.012092,0.885033
2022-06-07,2337,4121918,167208778,40.5,40.9,40.45,40.5,-0.2,2597,40.21,0.007212,39.575,0.023373,39.075,0.036468,39.6433,0.021609,,,66.3265,0.344962,0.095132,0.249829,86.0,83.188,0.732143,0.01105,0.41515
2022-06-08,2337,17059380,680366348,40.2,40.3,39.5,39.9,-0.6,10426,40.29,-0.00968,39.695,0.005164,39.1725,0.018572,39.605,0.007449,,,56.7308,0.335021,0.14311,0.191911,74.0556,81.5587,0.757143,0.011711,1.398584
2022-06-09,2337,4467620,177006096,39.55,39.85,39.5,39.5,-0.4,4279,40.27,-0.019121,39.75,-0.006289,39.2675,0.005921,39.5758,-0.001916,,,47.5248,0.291505,0.172789,0.118716,55.3283,71.7946,0.689286,0.011755,0.37147
2022-06-10,2337,6071593,236884894,39.0,39.2,38.75,39.1,-0.4,4287,39.94,-0.021032,39.8,-0.017588,39.3525,-0.006416,39.5325,-0.01094,,,48.0,0.222181,0.182667,0.039514,33.8468,54.4102,0.685714,0.011971,0.734001
2022-06-13,2337,9120195,347837623,38.1,38.45,38.0,38.0,-1.1,6882,39.4,-0.035533,39.7,-0.042821,39.3525,-0.034369,39.4908,-0.037751,,,39.3443,0.077586,0.161651,-0.084065,15.7912,34.9888,0.732143,0.013302,1.116557
2022-06-14,2337,8950601,339542085,37.65,38.55,37.5,38.45,0.45,5028,38.99,-0.01385,39.6,-0.02904,39.3575,-0.023058,39.4583,-0.025554,,,47.8992,-0.000688,0.129183,-0.129871,14.2328,21.2903,0.757143,0.01341,0.979934
2022-06-15,2337,6594900,252462293,38.3,38.5,38.1,38.15,-0.3,4312,38.64,-0.012681,39.465,-0.033321,39.32,-0.029756,39.395,-0.031603,,,43.3333,-0.085937,0.086159,-0.172096,15.2381,15.0874,0.739286,0.013092,0.936645
2022-06-16,2337,7033441,269895301,38.5,39.0,37.7,37.8,-0.35,4552,38.3,-0.013055,39.285,-0.037801,39.25,-0.036943,39.3175,-0.038596,,,43.3333,-0.179668,0.032994,-0.212662,18.0952,15.8554,0.778571,0.013053,0.93107
2022-06-17,2337,18069794,670476070,37.2,37.8,36.6,37.8,0.0,10000,38.04,-0.006309,38.99,-0.030521,39.1525,-0.034544,39.2433,-0.036779,,,39.2857,-0.251057,-0.023816,-0.227241,18.3499,17.2278,0.828571,0.012527,1.815369
2022-06-20,2337,9425867,348859806,37.8,37.8,36.5,36.7,-1.1,5424,37.78,-0.028587,38.59,-0.048976,39.0225,-0.059517,39.1508,-0.0626,,,28.0,-0.391877,-0.097428,-0.294448,13.9139,16.7863,0.871429,0.013761,0.941182
2022-06-21,2337,8578197,317068032,37.1,37.3,36.5,37.3,0.6,4891,37.55,-0.006658,38.27,-0.025346,38.9225,-0.041685,39.0675,-0.045242,,,33.8235,-0.449877,-0.167918,-0.281959,19.0169,17.0936,0.885714,0.014438,0.86296
2022-06-22,2337,13878439,499397538,37.1,37.1,35.35,35.7,-1.6,8031,37.06,-0.036697,37.85,-0.056803,38.7725,-0.079244,38.965,-0.083793,,,26.506,-0.617827,-0.2579,-0.359927,12.7449,15.2252,1.003571,0.016844,1.217712
2022-06-23,2337,7447541,264849726,35.85,36.25,35.05,35.25,-0.45,4421,36.55,-0.035568,37.425,-0.058116,38.5875,-0.086492,38.865,-0.093014,,,13.8158,-0.778268,-0.361973,-0.416295,12.6783,14.8134,0.989286,0.016767,0.648742
2022-06-24,2337,6610750,238023117,35.4,36.3,35.4,36.0,0.75,3815,36.19,-0.00525,37.115,-0.030042,38.4575,-0.063902,38.7783,-0.071647,,,21.6867,-0.835272,-0.456633,-0.378639,12.7349,12.7194,0.996429,0.017712,0.719486
2022-06-27,2337,5719175,209763512,36.4,37.0,36.25,36.8,0.8,3157,36.21,0.016294,36.995,-0.005271,38.3475,-0.040355,38.715,-0.049464,,,29.2135,-0.806596,-0.526626,-0.279971,24.4726,16.6286,1.035714,0.018381,0.67708
2022-06-28,2337,2770851,100768366,36.7,36.9,36.15,36.2,-0.6,2339,35.99,0.005835,36.77,-0.015502,38.185,-0.051984,38.6433,-0.063228,,,29.2135,-0.822801,-0.585861,-0.23694,32.4895,23.2323,1.017857,0.018297,0.380332
2022-06-29,2337,4371608,158717768,36.0,36.6,35.8,36.5,0.3,2929,36.15,0.009682,36.605,-0.002868,38.035,-0.040358,38.5833,-0.053996,,,32.9545,-0.802189,-0.629126,-0.173062,42.0483,33.0035,1.046429,0.018472,0.811965
2022-06-30,2337,15588146,545252964,35.8,35.85,34.4,35.5,-1.0,8982,36.2,-0.019337,36.375,-0.024055,37.83,-0.061591,38.5025,-0.077982,,,30.8511,-0.85667,-0.674635,-0.182035,38.0647,37.5342,1.142857,0.019134,2.223033
2022-07-01,2337,16899538,567121503,35.1,35.1,32.45,32.5,-3.0,9788,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2337,7364221,239822706,33.0,33.2,32.1,32.2,-0.3,4747,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,2337,22823681,712668413,32.9,33.0,30.6,31.25,-0.95,14173,,,,,,,,,,,,-0.118192,-0.027468,-0.090725,,,,,
2022-07-06,2337,25247803,759828294,30.9,31.15,29.4,29.7,-1.55,11952,,,,,,,,,,,,-0.314343,-0.084843,-0.2295,,,,,
2022-07-07,2337,9509741,285934163,30.0,30.45,29.4,30.45,0.75,5313,31.22,-0.024664,,,,,,,,,,-0.404611,-0.148796,-0.255815,,,,,0.580961
2022-07-08,2337,13546460,422743133,31.15,31.7,30.85,31.0,0.55,7997,30.92,0.002587,,,,,,,,,,-0.426848,-0.204407,-0.222442,,,,,0.862921
2022-07-11,2337,8162902,253444502,31.45,31.45,30.9,31.0,0.0,3579,30.68,0.01043,,,,,,,,,,-0.439406,-0.251407,-0.188,,,,,0.514746
2022-07-12,2337,19270822,569867312,30.6,30.6,29.25,29.3,-1.7,8206,30.29,-0.032684,,,,,,,,,,-0.57985,-0.317095,-0.262755,,,,,1.272208
2022-07-13,2337,15821569,456471564,28.5,29.5,28.4,29.0,0.0,5609,30.15,-0.038143,,,,,,,,,,-0.707208,-0.395118,-0.31209,,,,,1.192973
2022-07-14,2337,11138046,322562527,29.05,29.4,28.2,29.25,0.25,5526,29.91,-0.022066,30.565,-0.043023,,,,,,,,-0.778988,-0.471892,-0.307096,,,,,0.8197
2022-07-15,2337,13262579,395172459,29.1,30.3,28.8,30.3,1.05,5265,29.77,0.017803,30.345,-0.001483,,,,,,,,-0.742587,-0.526031,-0.216556,24.5684,,,,0.980149
2022-07-18,2337,8655392,263240045,30.3,30.75,30.05,30.45,0.15,4826,29.66,0.026635,30.17,0.009281,,,,,,,,-0.69364,-0.559553,-0.134087,43.0119,,,,0.63504
2022-07-19,2337,8995625,278155929,30.0,31.35,30.0,31.25,0.8,3984,30.05,0.039933,30.17,0.035797,,,,,,,,-0.583569,-0.564356,-0.019213,65.0595,44.2133,,,0.777184
2022-07-20,2337,14842645,476976715,31.7,32.6,31.65,32.1,0.85,8916,30.67,0.046625,30.41,0.055574,,,,,,,47.8261,-0.422874,-0.536059,0.113186,80.0216,62.6977,1.414286,,1.304406
2022-07-21,2337,8243378,264997678,32.0,32.4,31.9,32.35,0.25,4203,31.29,0.033877,30.6,0.05719,,,,,,,49.2063,-0.272211,-0.48329,0.211079,90.0325,78.3712,1.260714,,0.763281
2022-07-22,2337,7084996,229178904,32.5,32.55,32.0,32.55,0.2,3576,31.74,0.02552,30.755,0.058364,,,,,,,51.8717,-0.135114,-0.413655,0.278541,93.9394,87.9978,1.221429,,0.740767
2022-07-25,2337,5940438,190717767,32.4,32.45,31.75,32.2,-0.35,3959,32.09,0.003428,30.875,0.042915,,,,,,,55.4286,-0.054082,-0.34174,0.287658,94.697,92.8896,1.107143,,0.658482
2022-07-26,2337,6228224,197397400,32.2,32.2,31.5,31.55,-0.65,3953,32.15,-0.018663,31.1,0.014469,,,,,,,61.7834,-0.041831,-0.281758,0.239927,88.6364,92.4242,1.025,,0.735507
2022-07-27,2337,35162701,1152686693,33.25,34.15,32.0,32.85,1.3,18041,32.3,0.017028,31.485,0.043354,,,,,,,64.2857,0.071947,-0.211017,0.282965,80.9155,88.0829,1.135714,,2.805845
2022-07-28,2337,14127021,457814977,33.0,33.0,32.15,32.5,-0.35,7507,32.33,0.005258,31.81,0.021691,31.1875,0.042084,,,,,59.1463,0.13235,-0.142344,0.274694,70.6928,80.0815,1.107143,,1.030517
2022-07-29,2337,8767492,285776098,32.6,32.95,32.35,32.65,0.15,4913,32.35,0.009274,32.045,0.01888,31.195,0.046642,,,,,59.8802,0.190132,-0.075849,0.26598,66.5991,72.7358,1.110714,0.025913,0.624235
2022-08-01,2337,9955521,326054163,32.75,33.2,32.1,33.1,0.45,4868,32.53,0.017522,32.31,0.024451,31.24,0.059539,,,,,76.7606,0.269133,-0.006852,0.275985,61.4912,66.261,1.064286,0.025966,0.670487
2022-08-02,2337,10239396,329765187,32.6,32.6,32.0,32.05,-1.05,6233,32.63,-0.017775,32.39,-0.010497,31.28,0.024616,,,,,69.4268,0.244201,0.043358,0.200842,48.3292,58.8065,1.064286,0.026111,0.654257
2022-08-03,2337,5245960,167989316,31.9,32.25,31.85,32.05,0.0,3450,32.47,-0.012935,32.385,-0.010344,31.3975,0.020782,,,,,68.4211,0.221884,0.079063,0.142821,33.9623,47.9276,1.007143,0.023184,0.542662
2022-08-04,2337,7323219,233984088,31.95,32.2,31.65,32.15,0.1,3937,32.4,-0.007716,32.365,-0.006643,31.4825,0.021202,,,,,63.9098,0.209848,0.10522,0.104628,22.0126,34.768,0.939286,0.022642,0.881644
2022-08-05,2337,8792711,289249724,32.6,33.1,32.55,33.05,0.9,4441,32.48,0.017549,32.415,0.01959,31.585,0.046383,,,,,67.5676,0.269822,0.138141,0.131681,34.5912,30.1887,0.957143,0.023095,1.057915
2022-08-08,2337,10771270,357576993,32.85,33.55,32.7,33.5,0.45,5618,32.56,0.02887,32.545,0.029344,31.71,0.056449,,,,,65.9574,0.349632,0.180439,0.169193,52.3396,36.3145,0.921429,0.023188,1.27102
2022-08-09,2337,17847063,575239760,32.8,32.8,31.95,32.1,-1.4,9500,32.57,-0.01443,32.6,-0.015337,31.85,0.007849,,,,,50.0,0.296496,0.20365,0.092846,52.0583,46.3297,0.935714,0.021568,1.785413
2022-08-10,2337,15652552,489760781,31.6,31.6,31.1,31.15,-0.95,8164,32.39,-0.038283,32.43,-0.03947,31.9575,-0.025268,,,,,42.7711,0.175703,0.198061,-0.022358,33.2417,45.8799,0.971429,0.022684,1.296024
2022-08-11,2337,15406640,498585507,31.6,32.75,31.6,32.75,1.6,7742,32.51,0.007382,32.455,0.00909,32.1325,0.019217,,,,,51.0309,0.206698,0.199788,0.00691,31.024,38.7746,1.046429,0.025049,1.125061
2022-08-12,2337,12331700,408501554,32.75,33.5,32.5,33.45,0.7,6490,32.59,0.026388,32.535,0.028124,32.29,0.035924,,,,,56.2189,0.284466,0.216724,0.067742,55.102,39.7892,1.060714,0.024336,0.856258
2022-08-15,2337,6487497,216998919,33.6,33.65,33.3,33.45,0.0,3784,32.58,0.026703,32.57,0.027019,32.44,0.031134,,,,,60.1064,0.342154,0.24181,0.100344,85.1407,57.0889,1.035714,0.024365,0.478956
2022-08-16,2337,6665387,222411414,33.6,33.7,33.05,33.25,-0.2,3548,32.81,0.013411,32.69,0.017131,32.54,0.021819,,,,,52.4096,0.367498,0.266947,0.10055,90.2558,76.8329,0.896429,0.023946,0.589401
2022-08-17,2337,9803172,321538151,33.0,33.2,32.65,32.8,-0.45,7567,33.14,-0.01026,32.765,0.001068,32.575,0.006907,,,,,51.7857,0.347268,0.283012,0.064257,80.0779,85.1582,0.878571,0.023542,0.966889
2022-08-18,2337,8013499,259845956,32.7,32.7,32.2,32.7,-0.1,5222,33.13,-0.012979,32.82,-0.003656,32.5925,0.003298,,,,,50.2994,0.319484,0.290306,0.029178,69.8718,80.0685,0.878571,0.02351,0.925319
2022-08-19,2337,6690145,222395989,32.9,33.5,32.75,33.3,0.6,3577,33.1,0.006042,32.845,0.013853,32.63,0.020533,,,,,51.1765,0.341939,0.300633,0.041306,70.5128,73.4875,0.857143,0.023812,0.888237
2022-08-22,2337,3714728,122801716,33.0,33.25,32.85,33.15,-0.15,2476,33.04,0.003329,32.81,0.010363,32.6775,0.014459,,,,,57.2368,0.343668,0.30924,0.034429,75.0,71.7949,0.810714,0.023685,0.532395
2022-08-23,2337,3390235,111286501,32.95,33.0,32.7,32.85,-0.3,1913,32.96,-0.003337,32.885,-0.001064,32.7425,0.003283,,,,,55.0633,0.317176,0.310827,0.006349,74.3284,73.2804,0.814286,0.02327,0.53623
2022-08-24,2337,6007783,195636492,32.95,32.95,32.35,32.55,-0.3,3006,32.91,-0.010939,33.025,-0.014383,32.7275,-0.005424,,,,,52.4691,0.268873,0.302436,-0.033563,53.9011,67.7432,0.817857,0.021493,1.0799
2022-08-25,2337,2821844,92738673,32.8,33.0,32.6,32.9,0.35,1556,32.95,-0.001517,33.04,-0.004237,32.7475,0.004657,,,,,49.0066,0.255885,0.293126,-0.037241,43.1746,57.1347,0.782143,0.02148,0.623619
2022-08-26,2337,10143306,339526590,33.25,33.7,33.2,33.4,0.5,4861,32.97,0.013042,33.035,0.011049,32.785,0.018759,,,,,49.3421,0.28268,0.291037,-0.008357,50.0,49.0252,0.778571,0.021707,1.944809
2022-08-29,2337,5821501,189248487,32.6,32.75,32.3,32.6,-0.8,3461,32.86,-0.007912,32.95,-0.010622,32.76,-0.004884,,,,,53.5714,0.236633,0.280156,-0.043523,51.1111,48.0952,0.746429,0.022205,1.032742
2022-08-30,2337,3259919,106279189,32.6,32.75,32.3,32.7,0.1,1829,32.83,-0.00396,32.895,-0.005928,32.7925,-0.002821,,,,,62.6016,0.205838,0.265292,-0.059455,46.6667,49.2593,0.707143,0.02096,0.581001
2022-08-31,2337,3634777,119310668,32.55,33.05,32.5,32.95,0.25,1648,32.91,0.001215,32.91,0.001215,32.8375,0.003426,,,,,52.0833,0.199307,0.252095,-0.052788,35.4762,44.418,0.632143,0.021006,0.707669
2022-09-01,2337,2998740,98241288,32.9,32.9,32.6,32.8,-0.15,1703,32.89,-0.002736,32.92,-0.003645,32.87,-0.00213,,,,,42.3529,0.179954,0.237667,-0.057713,38.4921,40.2116,0.585714,0.021047,0.579842
2022-09-02,2337,4273700,139095042,32.7,32.9,32.3,32.3,-0.5,2737,32.67,-0.011325,32.82,-0.015844,32.8325,-0.016219,,,,,37.8947,0.122854,0.214705,-0.09185,27.381,33.7831,0.603571,0.020361,1.069032
2022-09-05,2337,5245497,166992408,32.4,32.45,31.6,31.7,-0.6,3041,32.49,-0.024315,32.675,-0.029839,32.7425,-0.031839,,,,,34.9515,0.028854,0.177535,-0.14868,13.4921,26.455,0.617857,0.020421,1.351052
2022-09-06,2337,6030149,188125098,31.8,31.9,31.0,31.0,-0.7,4180,32.15,-0.03577,32.49,-0.04586,32.6875,-0.051625,,,,,33.3333,-0.100961,0.121835,-0.222797,1.5873,14.1534,0.639286,0.018843,1.359191
2022-09-07,2337,4890589,149644651,30.7,30.95,30.25,30.75,-0.25,3536,31.71,-0.030274,32.31,-0.048282,32.6675,-0.058697,,,,,32.4324,-0.221461,0.053176,-0.274637,6.4182,7.1659,0.65,0.01774,1.043273
2022-09-08,2337,10667621,339842880,31.0,32.5,30.7,32.25,1.5,6248,31.6,0.02057,32.245,0.000155,32.6425,-0.012024,,,,,41.8605,-0.193688,0.003803,-0.197491,28.6404,12.2153,0.721429,0.017348,1.714635
2022-09-12,2337,4148305,135043887,32.5,32.8,32.35,32.55,0.3,2417,31.65,0.028436,32.16,0.012127,32.5975,-0.001457,,,,,45.4545,-0.14579,-0.026115,-0.119674,56.0214,30.36,0.728571,0.016741,0.669467
2022-09-13,2337,6714236,215544993,32.65,32.75,31.8,31.85,-0.7,5145,31.68,0.005366,32.085,-0.007324,32.5175,-0.020527,,,,,42.8571,-0.162441,-0.053381,-0.109061,70.2381,51.6333,0.764286,0.017338,1.034522
2022-09-14,2337,5546981,173245815,30.95,31.45,30.8,31.35,-0.5,3600,31.75,-0.012598,31.95,-0.018779,32.4225,-0.033079,,,,,41.6667,-0.213522,-0.085409,-0.128114,60.265,62.1748,0.796429,0.017581,0.867591
2022-09-15,2337,4423342,139368291,31.65,31.75,31.3,31.3,-0.05,2445,31.86,-0.017577,31.785,-0.015259,32.3475,-0.032383,,,,,38.4058,-0.255099,-0.119347,-0.135752,46.0916,58.8649,0.796429,0.017399,0.702107
2022-09-16,2337,6740460,212890907,31.35,31.8,31.2,31.8,0.5,2114,31.77,0.000944,31.685,0.003629,32.3025,-0.015556,,,,,38.4058,-0.244879,-0.144453,-0.100426,47.3055,51.2207,0.782143,0.017863,1.222279
2022-09-19,2337,4105327,128648742,31.85,31.9,31.2,31.25,-0.55,2387,31.51,-0.008251,31.58,-0.01045,32.2,-0.029503,,,,,39.8496,-0.277957,-0.171154,-0.106803,46.5409,46.646,0.753571,0.017582,0.7456
2022-09-20,2337,3034231,94811738,31.55,31.6,31.1,31.3,0.05,1487,31.4,-0.003185,31.54,-0.007609,32.1075,-0.02515,,,,,39.3939,-0.296716,-0.196266,-0.100449,47.0588,46.9684,0.757143,0.017608,0.636098
2022-09-21,2337,5734778,179477179,31.2,31.65,30.9,31.4,0.1,3343,31.41,-0.000318,31.58,-0.0057,32.035,-0.019822,,,,,37.9845,-0.300055,-0.217024,-0.083031,37.9085,43.8361,0.771429,0.017589,1.19285
2022-09-22,2337,7368731,227371024,31.1,31.15,30.55,30.9,-0.5,4428,31.33,-0.013725,31.595,-0.021997,31.9525,-0.03294,,,,,36.0294,-0.339137,-0.241447,-0.09769,30.0218,38.3297,0.807143,0.017796,1.365413
2022-09-23,2337,3853809,119298250,30.9,31.4,30.7,31.0,0.1,2722,31.17,-0.005454,31.47,-0.014935,31.8575,-0.026917,31.9308,-0.029152,,,39.8438,-0.357915,-0.26474,-0.093175,23.1145,30.3483,0.814286,0.017581,0.799649
2022-09-26,2337,9074128,271077630,30.5,30.6,29.6,29.65,-1.35,4962,30.85,-0.038898,31.18,-0.04907,31.67,-0.063783,31.8833,-0.070047,,,35.6643,-0.476241,-0.30704,-0.1692,12.728,21.9548,0.853571,0.01924,1.56097
2022-09-27,2337,6654579,197821023,29.6,30.25,29.3,30.0,0.35,3429,30.59,-0.019287,30.995,-0.032102,31.54,-0.048827,31.8467,-0.057986,,,42.6471,-0.535599,-0.352752,-0.182847,16.5172,17.4532,0.857143,0.019122,1.017955
2022-09-28,2337,6542078,192692108,30.4,30.4,29.05,29.1,-0.9,4040,30.13,-0.034185,30.77,-0.054274,31.36,-0.072066,31.8108,-0.085217,,,38.9262,-0.647795,-0.411761,-0.236035,10.2838,13.1763,0.9,0.019895,0.976624
2022-09-29,2337,12943650,391292701,29.45,31.3,29.4,30.7,1.6,6089,30.09,0.020273,30.71,-0.000326,31.2475,-0.017521,31.8275,-0.035425,,,39.7351,-0.600681,-0.449545,-0.151136,28.8574,18.5528,0.928571,0.023958,1.656544
2022-09-30,2337,13914208,419003728,29.45,31.15,29.05,31.15,0.45,7178,30.12,0.034197,30.645,0.016479,31.165,-0.000481,31.8392,-0.021645,,,40.9091,-0.521025,-0.463841,-0.057184,46.8061,28.6491,1.039286,0.024286,1.416099
2022-10-03,2337,5290026,163424653,30.55,31.3,30.35,31.0,-0.15,2915,30.39,0.020072,30.62,0.01241,31.1,-0.003215,31.8392,-0.026356,,,44.0559,-0.464645,-0.464002,-0.000644,71.2213,48.9616,1.039286,0.024105,0.583315
2022-10-04,2337,9423671,301017222,31.6,32.2,31.6,32.2,1.2,4985,30.83,0.044437,30.71,0.048518,31.125,0.034538,31.8592,0.010698,,,55.414,-0.319451,-0.435092,0.11564,85.2564,67.7613,1.05,0.025374,0.979314
2022-10-05,2337,10955642,356076938,32.6,32.85,32.1,32.5,0.3,6128,31.51,0.031419,30.82,0.05451,31.2,0.041667,31.9125,0.01841,,,57.4074,-0.178123,-0.383698,0.205575,88.5965,81.6914,1.071429,0.024831,1.042854
