date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-11,3017,23804442,2543673515,104.0,109.5,103.5,106.0,2.0,15280,102.58,0.03334,99.02,0.070491,93.67,0.131632,,,,,73.6342,3.86126,2.387513,1.473747,88.5861,89.5233,5.357143,0.031354,1.163655
2022-02-14,3017,12821193,1357218422,104.0,107.5,103.5,105.5,-0.5,7695,104.6,0.008604,99.77,0.057432,94.47,0.116757,,,,,76.7327,4.125412,2.735093,1.39032,81.5314,87.8895,5.3,0.031277,0.680191
2022-02-15,3017,11619359,1215118905,105.5,107.5,102.0,103.0,-2.5,7514,104.9,-0.018112,100.15,0.028457,95.305,0.080741,,,,,68.3511,4.085926,3.005259,1.080667,75.3086,81.8087,5.314286,0.030481,0.703369
2022-02-16,3017,8367226,869173010,105.5,106.0,102.0,103.0,0.0,5768,104.3,-0.012464,100.95,0.020307,96.085,0.071968,,,,,66.573,4.008426,3.205893,0.802534,70.0176,75.6192,5.242857,0.030539,0.611236
2022-02-17,3017,30328560,3368347847,105.0,113.0,104.5,112.5,9.5,13276,106.0,0.061321,102.97,0.092551,97.365,0.155446,,,,,70.6897,4.659862,3.496686,1.163175,76.3182,73.8815,5.578571,0.035551,1.744208
2022-02-18,3017,25378768,2836385912,110.5,116.0,109.0,114.0,1.5,13265,107.6,0.05948,105.09,0.084784,98.715,0.15484,,,,,70.1005,5.2368,3.844709,1.392091,84.7239,77.0199,5.635714,0.035431,1.433584
2022-02-21,3017,17259465,1912623449,114.0,114.5,108.0,110.0,-4.0,9361,108.5,0.013825,106.55,0.032379,99.91,0.100991,,,,,62.6761,5.31005,4.137777,1.172273,82.3946,81.1456,5.671429,0.03674,0.928394
2022-02-22,3017,25835593,2855969505,108.5,114.0,106.5,110.0,0.0,13722,109.9,0.00091,107.4,0.024209,101.215,0.086795,,,,,69.5312,5.306926,4.371607,0.935319,69.3557,78.8247,5.707143,0.035762,1.20536
2022-02-23,3017,38803513,4452513365,113.0,118.5,112.0,114.5,4.5,22748,112.2,0.020499,108.25,0.057737,102.48,0.117291,,,,,77.6119,5.602976,4.617881,0.985095,64.333,72.0278,5.992857,0.034482,1.409951
2022-02-24,3017,21922812,2483381783,111.0,115.5,110.0,113.0,-1.5,13084,112.3,0.006233,109.15,0.035273,103.57,0.09105,,,,,74.5146,5.651413,4.824587,0.826826,67.015,66.9012,6.221429,0.03489,0.848405
2022-02-25,3017,19318603,2170767465,116.0,116.5,110.0,110.0,-3.0,10427,111.5,-0.013453,109.55,0.004108,104.285,0.054802,,,,,67.5481,5.385643,4.936799,0.448845,63.6364,64.9948,6.307143,0.034666,0.784416
2022-03-01,3017,10467699,1164107642,111.0,113.5,109.0,111.0,1.0,6929,111.7,-0.006267,110.1,0.008174,104.935,0.057798,,,,,63.0137,5.195816,4.988602,0.207214,56.5657,62.4057,6.071429,0.034452,0.449844
2022-03-02,3017,16120011,1763428943,111.5,114.0,106.5,108.5,-2.5,10753,111.4,-0.026032,110.65,-0.019431,105.4,0.029412,,,,,53.6232,4.788449,4.948572,-0.160122,43.8672,54.6898,6.285714,0.035035,0.755867
2022-03-03,3017,14424634,1603890278,109.0,115.5,107.5,112.0,3.5,8936,110.9,0.009919,111.55,0.004034,106.25,0.054118,,,,,61.1111,4.69392,4.897641,-0.203721,42.9834,47.8054,6.5,0.033668,0.876837
2022-03-04,3017,19572352,2236554558,111.0,116.5,110.5,113.0,1.0,12734,110.9,0.018936,111.6,0.012545,107.285,0.053269,,,,,60.0,4.646139,4.847341,-0.201202,42.8571,43.2359,6.5,0.032511,1.224752
2022-03-07,3017,14584225,1567680956,112.0,112.5,104.5,105.5,-7.5,9646,110.0,-0.040909,110.75,-0.047404,107.92,-0.022424,,,,,50.0,3.957466,4.669366,-0.7119,35.7143,40.5183,6.821429,0.0368,0.970097
2022-03-08,3017,23802940,2569672149,102.5,112.5,102.5,105.5,0.0,16662,108.9,-0.031221,110.3,-0.043518,108.425,-0.026977,,,,,53.1646,3.372808,4.410054,-1.037246,26.6865,35.086,7.142857,0.036493,1.344736
2022-03-09,3017,30543093,3433968762,108.5,116.0,107.0,116.0,10.5,15753,110.4,0.050725,110.9,0.045987,109.15,0.062758,,,,,63.0,3.713913,4.270826,-0.556913,40.7738,34.3915,7.607143,0.040166,1.483722
2022-03-10,3017,48218921,5809371493,121.5,125.0,117.0,119.5,3.5,34080,111.9,0.067918,111.4,0.072711,109.825,0.088095,,,,,57.9545,4.218038,4.260268,-0.04223,63.578,43.6795,7.535714,0.039602,1.763399
2022-03-11,3017,31126162,3793347676,120.0,124.5,118.5,122.5,3.0,22020,113.8,0.07645,112.35,0.090343,110.75,0.106095,,,,,59.3407,4.804256,4.369066,0.43519,86.9577,63.7698,7.464286,0.039326,1.049607
2022-03-14,3017,20626978,2478730645,123.5,124.5,116.0,117.0,-5.5,15911,116.1,0.007752,113.05,0.03494,111.3,0.051213,,,,,57.4468,4.770048,4.449262,0.320785,76.2963,75.6107,7.607143,0.04102,0.668327
2022-03-15,3017,26475598,2925958278,115.5,116.0,105.5,106.0,-11.0,15341,116.2,-0.08778,112.55,-0.058196,111.325,-0.047833,,,,,46.5517,3.811394,4.321689,-0.510295,56.2963,73.1834,7.892857,0.046686,0.843222
2022-03-16,3017,23658706,2516222352,109.5,109.5,103.5,106.0,0.0,13947,114.2,-0.071804,112.3,-0.0561,111.475,-0.049114,,,,,42.0561,3.016877,4.060726,-1.043849,31.8519,54.8148,7.714286,0.046318,0.788065
2022-03-17,3017,18959289,2019439891,108.0,108.5,105.0,106.5,0.5,9856,111.6,-0.045699,111.75,-0.04698,111.65,-0.046126,,,,,43.8095,2.399898,3.728561,-1.328663,16.2963,34.8148,7.571429,0.046317,0.784435
2022-03-18,3017,31535800,3408661361,106.5,112.0,103.0,110.0,3.5,17127,109.1,0.008249,111.45,-0.01301,111.525,-0.013674,,,,,50.0,2.168363,3.416521,-1.248158,22.2222,23.4568,7.75,0.041975,1.300377
2022-03-21,3017,40707635,4525905503,112.0,115.0,106.5,112.5,2.5,22854,108.2,0.039741,112.15,0.003121,111.45,0.009421,,,,,51.3761,2.161681,3.165553,-1.003873,31.431,23.3165,8.035714,0.042187,1.440091
2022-03-22,3017,45070987,5248200912,114.0,118.0,113.5,118.0,5.5,26578,110.6,0.066908,113.4,0.040564,111.85,0.054984,,,,,58.2609,2.570557,3.046554,-0.475997,48.2323,33.9618,7.892857,0.042668,1.409064
2022-03-23,3017,37435427,4380331773,119.5,121.5,114.0,115.0,-3.0,27790,112.4,0.023132,113.3,0.015004,112.1,0.02587,,,,,52.6316,2.622291,2.961701,-0.33941,55.7259,45.1297,7.857143,0.043181,1.077532
2022-03-24,3017,12732171,1434003576,114.5,115.5,111.0,111.5,-3.5,8715,113.4,-0.016755,112.5,-0.008889,111.95,-0.00402,,,,,48.7395,2.353738,2.840109,-0.486371,54.5102,52.8228,7.75,0.04284,0.380106
2022-03-25,3017,29991067,3421257087,112.0,117.0,108.5,117.0,5.5,18303,114.8,0.019164,111.95,0.045109,112.15,0.043246,,,,,60.0,2.555256,2.783138,-0.227882,57.0082,55.7481,7.75,0.044125,0.903687
2022-03-28,3017,24667408,2895413388,115.0,119.0,114.0,119.0,2.0,13818,116.1,0.024978,112.15,0.061079,112.6,0.056838,,,,,61.3445,2.843565,2.795223,0.048342,67.2323,59.5836,7.392857,0.043681,0.822812
2022-03-29,3017,20075014,2376783718,121.0,121.5,116.0,116.5,-2.5,11271,115.8,0.006045,113.2,0.029152,112.875,0.032115,,,,,50.4854,2.837613,2.803701,0.033911,78.3784,67.5396,7.035714,0.044044,0.803636
2022-03-30,3017,63066384,7673943614,119.0,127.5,117.0,117.0,0.5,37089,116.2,0.006885,114.3,0.023622,113.3,0.032657,,,,,47.4227,2.840498,2.811061,0.029437,72.2008,72.6038,7.178571,0.043622,2.094783
2022-03-31,3017,20102325,2381549150,118.0,121.0,116.0,116.5,-0.5,14449,117.2,-0.005973,115.3,0.010408,113.525,0.026206,,,,,43.4783,2.770502,2.802949,-0.032447,59.245,69.9414,7.107143,0.043169,0.636544
2022-04-01,3017,11757642,1343606710,115.0,116.0,113.0,114.5,-2.0,9930,116.7,-0.018852,115.75,-0.010799,113.6,0.007923,,,,,47.0588,2.524545,2.747268,-0.222723,45.447,58.9642,6.75,0.04337,0.420912
2022-04-06,3017,7411895,839437614,112.0,115.5,111.5,113.0,-1.5,6443,115.5,-0.021645,115.8,-0.02418,113.975,-0.008555,,,,,60.6061,2.183415,2.634497,-0.451082,34.2941,46.3287,6.214286,0.040521,0.302741
2022-04-07,3017,11497647,1304255424,112.0,116.0,111.0,111.0,-2.0,9427,114.4,-0.02972,115.1,-0.035621,114.25,-0.028446,,,,,57.1429,1.731723,2.453942,-0.72222,22.807,34.1827,6.142857,0.04081,0.50501
2022-04-08,3017,10395399,1166348807,112.5,115.0,110.0,112.0,1.0,7629,113.4,-0.012346,114.8,-0.02439,114.05,-0.017975,104.8233,0.068464,,,57.7465,1.437869,2.250728,-0.812858,18.4211,25.174,6.25,0.034038,0.849785
2022-04-11,3017,17062270,1822203147,110.5,112.0,104.0,106.5,-5.5,10393,111.4,-0.043986,114.3,-0.068241,113.4,-0.060847,105.115,0.013176,,,45.3333,0.75251,1.951084,-1.198574,14.0724,18.4335,6.178571,0.034801,1.467726
2022-04-12,3017,8429407,904491191,107.0,111.0,105.0,105.5,-1.0,6247,109.6,-0.037409,113.15,-0.067609,112.55,-0.062639,105.3933,0.001012,,,40.2778,0.1272,1.586308,-1.459107,11.8141,14.7692,6.0,0.034069,0.769154
2022-04-13,3017,4692891,496307851,108.0,108.0,104.5,105.5,0.0,4866,108.1,-0.024052,111.8,-0.056351,111.975,-0.057825,105.6483,-0.001404,,,29.5082,-0.364165,1.196213,-1.560378,7.8014,11.2293,5.857143,0.032891,0.450567
2022-04-14,3017,5738347,617992308,107.0,109.0,105.0,108.0,2.5,4450,107.5,0.004651,110.95,-0.026589,112.075,-0.03636,105.9567,0.019285,,,38.3333,-0.545557,0.847859,-1.393416,12.0985,10.5713,5.607143,0.025829,0.619447
2022-04-15,3017,8546900,907978932,107.5,109.5,104.0,104.5,-3.5,5838,106.0,-0.014151,109.7,-0.047402,112.0,-0.066964,106.26,-0.016563,,,38.3333,-0.960658,0.486156,-1.446814,11.3597,10.4199,5.678571,0.026906,0.960978
2022-04-18,3017,4285131,448971479,105.0,107.0,103.5,103.5,-1.0,2870,105.4,-0.018027,108.4,-0.045203,111.85,-0.074654,106.5283,-0.028427,,,23.5294,-1.354705,0.117984,-1.472688,9.232,10.8967,5.321429,0.026953,0.676044
2022-04-19,3017,18827916,2035717452,105.0,112.5,105.0,106.0,2.5,11586,105.5,0.004739,107.55,-0.014412,111.65,-0.050605,106.8467,-0.007924,,,25.0,-1.448562,-0.195326,-1.253237,8.0556,9.5491,5.607143,0.026441,2.236563
2022-04-20,3017,9676336,1045926217,108.0,110.0,106.5,107.5,1.5,6131,105.9,0.015109,107.0,0.004673,111.4,-0.035009,107.1883,0.002908,,,32.0,-1.385931,-0.433447,-0.952484,18.2609,11.8495,5.5,0.026095,1.027765
2022-04-21,3017,16124959,1804553792,109.5,114.0,108.5,113.5,6.0,9677,107.0,0.060748,107.25,0.058275,111.175,0.020913,107.645,0.054392,,,44.2623,-0.842435,-0.515244,-0.32719,50.0069,25.4411,5.178571,0.02684,1.403116
2022-04-22,3017,9723476,1063286375,111.5,112.0,107.0,107.0,-6.5,7670,107.5,-0.004651,106.75,0.002342,110.775,-0.034078,108.03,-0.009534,,,36.9863,-0.925537,-0.597303,-0.328234,54.4513,40.9064,5.285714,0.029171,0.829113
2022-04-25,3017,11193355,1171931523,104.0,107.0,103.0,105.0,-2.0,6798,107.8,-0.025974,106.6,-0.015009,110.45,-0.049344,108.2933,-0.030411,,,36.9863,-1.139642,-0.705771,-0.433871,48.9177,51.1253,5.321429,0.028708,0.853854
2022-04-26,3017,6940473,732380656,107.5,109.0,103.0,103.0,-2.0,4760,107.2,-0.039179,106.35,-0.0315,109.75,-0.061503,108.49,-0.050604,,,36.4865,-1.453944,-0.855405,-0.598539,17.1717,40.1803,5.464286,0.026156,0.646725
2022-04-27,3017,8112523,823289825,98.5,104.5,98.4,104.0,1.0,5728,106.5,-0.023474,106.2,-0.020716,109.0,-0.045872,108.6283,-0.042607,,,40.2778,-1.603852,-1.005095,-0.598757,18.0264,28.0386,5.542857,0.025863,0.778631
2022-04-28,3017,5800134,598195852,104.0,105.0,101.0,103.5,-0.5,3798,104.5,-0.009569,105.75,-0.021277,108.35,-0.044762,108.72,-0.048013,,,38.0282,-1.742909,-1.152658,-0.590252,22.8632,19.3538,5.471429,0.025634,0.694295
2022-04-29,3017,5204560,551110927,105.5,107.5,104.5,104.5,1.0,3048,104.0,0.004808,105.75,-0.01182,107.725,-0.029937,108.8083,-0.039596,,,46.7742,-1.752223,-1.272571,-0.479652,35.8974,25.5957,5.185714,0.02577,0.698579
2022-05-03,3017,5949426,633488581,105.0,109.0,104.5,106.0,1.5,3935,104.2,0.017274,106.0,0.0,107.2,-0.011194,108.9917,-0.027449,,,50.7937,-1.619894,-1.342035,-0.277858,40.1709,32.9772,5.078571,0.026144,0.929391
2022-05-04,3017,4686808,493907903,107.0,107.0,104.0,105.0,-1.0,3781,104.6,0.003824,105.9,-0.008499,106.725,-0.016163,109.2033,-0.038491,,,49.2308,-1.577529,-1.389134,-0.188395,43.3761,39.8148,5.042857,0.026002,0.787607
2022-05-05,3017,7916531,858185680,108.0,110.0,107.0,108.0,3.0,4897,105.4,0.024668,105.95,0.019349,106.475,0.014323,109.4567,-0.013308,,,50.0,-1.287043,-1.368716,0.081673,53.8713,45.8061,5.114286,0.026889,1.339177
2022-05-06,3017,3821631,402004009,105.0,106.5,104.0,105.5,-2.5,2185,105.8,-0.002836,105.15,0.003329,106.2,-0.006591,109.625,-0.037628,,,51.5625,-1.244217,-1.343816,0.099599,58.0343,51.7605,5.007143,0.027084,0.692853
2022-05-09,3017,6578062,670531916,104.5,105.0,100.5,101.0,-4.5,3877,105.1,-0.03901,104.55,-0.033955,105.65,-0.044013,109.6167,-0.078607,,,46.4789,-1.55546,-1.386145,-0.169315,51.403,54.4362,5.114286,0.028392,1.136011
2022-05-10,3017,8871049,922066537,100.0,107.0,100.0,105.5,4.5,4999,105.0,0.004762,104.6,0.008604,105.6,-0.000947,109.6083,-0.037482,,,49.3333,-1.42261,-1.393438,-0.029172,48.2759,52.571,4.971429,0.028418,1.391577
2022-05-11,3017,7229012,754641461,106.0,107.0,102.5,103.5,-2.0,4285,104.7,-0.011461,104.65,-0.010989,105.5,-0.018957,109.6,-0.055657,,,44.7368,-1.461858,-1.407122,-0.054736,39.5402,46.4064,5.007143,0.028663,1.050231
2022-05-12,3017,4237453,435412399,102.5,104.5,101.5,102.0,-1.5,2693,103.5,-0.014493,104.45,-0.023456,105.325,-0.031569,109.5333,-0.068777,,,32.8358,-1.595607,-1.444819,-0.150788,38.7356,42.1839,4.757143,0.02883,0.689304
2022-05-13,3017,4094797,427722424,103.5,105.5,103.5,105.0,3.0,2513,103.4,0.015474,104.6,0.003824,105.175,-0.001664,109.525,-0.041315,,,46.6667,-1.442895,-1.444434,0.001539,35.0,37.7586,4.542857,0.029118,0.66023
2022-05-16,3017,3412650,360553699,106.5,107.5,103.5,104.5,-0.5,2318,104.1,0.003842,104.6,-0.000956,105.175,-0.006418,109.55,-0.046098,,,49.1228,-1.346693,-1.424886,0.078193,38.3333,37.3563,4.542857,0.02819,0.612795
2022-05-17,3017,3016821,317538563,105.0,106.5,104.5,105.0,0.5,2077,104.0,0.009615,104.5,0.004785,105.25,-0.002375,109.5833,-0.041825,,,53.7037,-1.216087,-1.383126,0.167039,48.3333,40.5556,4.257143,0.028106,0.68593
2022-05-18,3017,9929234,1080105655,106.0,110.0,106.0,109.0,4.0,6930,105.1,0.037108,104.9,0.039085,105.4,0.034156,109.525,-0.004793,,,58.3333,-0.780814,-1.262664,0.48185,61.6667,49.4444,4.178571,0.028871,2.010703
2022-05-19,3017,6709227,729130262,105.5,111.0,105.5,111.0,2.0,4354,106.9,0.038354,105.2,0.055133,105.575,0.051385,109.475,0.01393,,,61.9048,-0.271346,-1.0644,0.793054,80.0,63.3333,4.285714,0.02898,1.235006
2022-05-20,3017,10039473,1113966544,111.5,113.5,108.5,109.5,-1.5,6685,107.8,0.01577,105.6,0.036932,105.375,0.039146,109.4667,0.000305,,,57.8125,0.011244,-0.849271,0.860516,86.7901,76.1523,4.357143,0.02622,1.516198
2022-05-23,3017,7905160,881101570,110.0,113.0,108.5,112.0,2.5,5065,109.3,0.024703,106.7,0.049672,105.625,0.060355,109.5,0.022831,,,59.0909,0.431949,-0.593027,1.024976,85.9568,84.249,4.357143,0.02319,1.05122
2022-05-24,3017,27016157,3051933929,113.5,116.0,108.5,109.0,-3.0,18400,110.1,-0.009991,107.05,0.018216,105.825,0.030002,109.4083,-0.003732,,,55.7143,0.517322,-0.370957,0.888279,69.8648,80.8706,4.678571,0.023646,2.192897
2022-05-25,3017,35144572,4093595440,111.0,119.0,110.5,118.0,9.0,20610,111.9,0.054513,108.5,0.087558,106.575,0.107202,109.4917,0.077708,,,62.1951,1.296263,-0.037513,1.333776,77.5908,77.8042,5.035714,0.029135,2.024117
2022-05-26,3017,32567593,3839329450,118.5,121.5,115.0,117.0,-1.0,21385,113.1,0.034483,110.0,0.063636,107.225,0.091163,109.6083,0.067437,,,64.557,1.812,0.332389,1.479611,73.4242,73.6266,5.214286,0.029336,1.445227
2022-05-27,3017,18249069,2109890177,119.0,119.5,113.0,113.5,-3.5,12007,113.9,-0.003512,110.85,0.023906,107.725,0.053609,109.65,0.035112,,,66.2338,1.916216,0.649155,1.267061,73.8299,74.9483,5.321429,0.030356,0.754826
2022-05-30,3017,8576658,980313432,115.0,115.5,113.0,114.5,1.0,5585,114.4,0.000874,111.85,0.023692,108.225,0.057981,109.75,0.04328,,,62.8571,2.055801,0.930484,1.125317,61.3971,69.5504,5.0,0.03035,0.352792
2022-05-31,3017,7522705,848655872,114.5,115.0,111.0,113.0,-1.5,4970,115.2,-0.019097,112.65,0.003107,108.575,0.040755,109.7667,0.029456,,,63.7681,2.022077,1.148803,0.873274,52.0221,62.4163,4.964286,0.030525,0.368541
2022-06-01,3017,6714986,758513281,113.0,114.5,111.5,112.5,-0.5,4355,114.1,-0.014023,113.0,-0.004425,108.95,0.032584,109.7583,0.024979,,,65.6716,1.932725,1.305587,0.627138,44.6314,52.6835,4.964286,0.030433,0.455989
2022-06-02,3017,4322309,488650547,112.0,114.0,112.0,112.0,-0.5,3104,113.1,-0.009726,113.1,-0.009726,109.15,0.026111,109.8667,0.019417,,,61.2903,1.800809,1.404631,0.396177,34.8558,43.8364,4.857143,0.029914,0.476175
2022-06-06,3017,6517118,722570883,112.0,112.5,110.0,111.0,-1.0,5032,112.6,-0.01421,113.25,-0.019868,109.425,0.014393,109.9583,0.009473,,,60.3175,1.597161,1.443137,0.154024,25.641,35.0427,4.75,0.029445,0.96826
2022-06-07,3017,15896774,1699829134,109.5,109.5,105.5,108.0,-3.0,10463,111.3,-0.02965,112.85,-0.042977,109.775,-0.016169,109.825,-0.016617,,,54.4118,1.180091,1.390528,-0.210437,20.5929,27.0299,5.0,0.028358,1.939866
2022-06-08,3017,5446230,585253620,108.0,108.5,106.5,107.5,-0.5,3565,110.2,-0.024501,112.7,-0.04614,109.875,-0.021615,109.625,-0.019384,,,47.541,0.799992,1.272421,-0.472429,15.7853,20.6731,4.785714,0.026716,0.700076
2022-06-09,3017,6980499,735300772,107.5,107.5,104.0,105.0,-2.5,5468,108.7,-0.034039,111.4,-0.057451,109.95,-0.04502,109.3333,-0.039634,,,40.3226,0.293647,1.076666,-0.783019,11.5255,15.9679,4.642857,0.026904,0.891213
2022-06-10,3017,5496965,574097384,104.5,105.0,103.5,105.0,0.0,3567,107.3,-0.021435,110.2,-0.047187,110.1,-0.046322,109.1333,-0.037874,,,42.3729,-0.106409,0.840051,-0.94646,10.4839,12.5982,4.392857,0.026658,0.68137
2022-06-13,3017,5662124,585920959,103.0,106.0,101.5,106.0,1.0,3507,106.3,-0.002822,109.45,-0.031521,110.15,-0.037676,109.1333,-0.028711,,,39.2857,-0.338858,0.604269,-0.943127,17.4283,13.1459,4.392857,0.025934,0.717041
2022-06-14,3017,8803171,935457027,105.0,108.5,103.5,108.0,2.0,5833,106.3,0.015992,108.8,-0.007353,110.325,-0.021074,109.1667,-0.010687,,,48.1481,-0.35757,0.411902,-0.769472,31.9444,19.9522,4.214286,0.026205,1.358976
2022-06-15,3017,5422560,580924480,108.0,109.0,105.5,106.0,-2.0,3749,106.0,0.0,108.1,-0.019426,110.375,-0.039638,109.1583,-0.028934,,,20.0,-0.5277,0.223981,-0.751681,39.7778,29.7168,3.75,0.026588,0.837712
2022-06-16,3017,8661222,927796046,108.0,109.5,103.5,103.5,-2.5,5789,105.7,-0.020814,107.2,-0.034515,110.1,-0.059946,109.05,-0.050894,,,18.6047,-0.85441,0.008303,-0.862713,34.7273,35.4832,3.714286,0.025593,1.271987
2022-06-17,3017,7111058,736918215,103.5,106.0,102.0,103.0,-0.5,4762,105.3,-0.021842,106.3,-0.031044,109.7,-0.061076,108.8917,-0.054106,,,21.6216,-1.140528,-0.221463,-0.919064,24.3106,32.9386,3.535714,0.02513,0.99706
2022-06-20,3017,10239448,1024844569,103.0,103.0,98.0,98.0,-5.0,6506,103.7,-0.054966,105.0,-0.066667,109.125,-0.101947,108.5583,-0.09726,,,13.3333,-1.750557,-0.527282,-1.223275,12.3106,23.7828,3.714286,0.027019,1.272378
2022-06-21,3017,14569903,1411116011,99.9,100.5,93.6,98.1,0.1,9968,101.72,-0.035588,104.01,-0.056821,108.43,-0.095269,108.2767,-0.093988,,,14.6919,-2.200574,-0.86194,-1.338634,15.684,17.4351,3.921429,0.026258,1.583541
2022-06-22,3017,8833430,836649184,98.6,99.3,92.4,92.6,-5.5,6818,99.04,-0.065024,102.52,-0.096762,107.61,-0.139485,107.9617,-0.142288,,,11.8774,-2.96682,-1.282916,-1.683904,9.8238,12.6061,4.2,0.028205,0.893799
2022-06-23,3017,7050910,661824444,92.7,95.3,92.2,93.9,1.3,6340,97.12,-0.033155,101.41,-0.074056,106.405,-0.117523,107.5767,-0.127134,,,16.3569,-3.429641,-1.712261,-1.71738,13.0994,12.869,4.278571,0.019463,0.73747
2022-06-24,3017,3680172,349201722,94.3,95.6,93.7,95.4,1.5,3207,95.6,-0.002092,100.45,-0.050274,105.325,-0.094232,107.1833,-0.109936,,,21.5328,-3.633508,-2.096511,-1.536998,9.8311,10.9181,4.235714,0.020388,0.414678
2022-06-27,3017,7303515,725339153,96.9,101.5,96.0,99.9,4.5,5820,95.98,0.040842,99.84,0.000601,104.645,-0.045344,106.9067,-0.06554,,,35.9862,-3.392851,-2.355779,-1.037073,24.2775,15.736,4.278571,0.023469,0.88126
2022-06-28,3017,5011119,497822084,100.0,101.5,97.9,98.6,-1.3,4336,96.08,0.026228,98.9,-0.003033,103.85,-0.050554,106.6,-0.075047,,,35.0168,-3.269341,-2.538491,-0.73085,33.3333,22.4806,4.392857,0.023245,0.785956
2022-06-29,3017,3338986,323841299,97.3,98.3,96.1,97.1,-1.5,2797,96.98,0.001237,98.01,-0.009285,103.055,-0.057785,106.2767,-0.086347,,,36.2369,-3.254975,-2.681788,-0.573187,39.0034,32.2047,4.321429,0.023278,0.63275
2022-06-30,3017,5542671,519183746,96.2,96.5,92.5,93.1,-4.0,3576,96.82,-0.038422,96.97,-0.039909,102.085,-0.088015,105.92,-0.121035,,,31.8043,-3.525713,-2.850573,-0.67514,26.9449,33.0939,4.542857,0.024462,1.114039
2022-07-01,3017,12837489,1149053601,92.7,94.1,86.6,86.9,-6.2,8379,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3017,9919606,853681778,87.2,88.5,84.5,85.3,-1.6,6344,,,,,,,,,,,,-0.127635,-0.025527,-0.102108,,,,,
2022-07-05,3017,4936409,424528269,87.0,87.8,84.0,87.2,1.9,3717,,,,,,,,,,,,-0.074613,-0.035344,-0.039269,,,,,
2022-07-06,3017,11768677,988624322,87.2,87.3,82.6,82.6,-4.6,6656,,,,,,,,,,,,-0.399173,-0.10811,-0.291063,,,,,
2022-07-07,3017,14891686,1256830481,83.0,88.0,79.9,87.4,4.8,9735,85.88,0.017699,,,,,,,,,,-0.266002,-0.139688,-0.126314,,,,,1.369883
2022-07-08,3017,10789155,1020110323,92.0,96.1,91.5,96.1,8.7,5633,87.72,0.095531,,,,,,,,,,0.535382,-0.004674,0.540056,,,,,1.031359
2022-07-11,3017,16985582,1663805914,97.2,99.7,95.0,98.4,2.3,11919,90.34,0.089219,,,,,,,,,,1.340622,0.264385,1.076237,,,,,1.430449
2022-07-12,3017,9971479,958737539,96.2,97.7,93.9,96.0,-2.4,7045,92.1,0.042345,,,,,,,,,,1.764777,0.564463,1.200313,,,,,0.774104
2022-07-13,3017,13018298,1281883699,99.1,101.0,96.5,96.8,0.8,9092,94.94,0.019591,,,,,,,,,,2.140798,0.87973,1.261068,,,,,0.991399
2022-07-14,3017,9273089,924426801,97.0,101.0,96.4,101.0,4.2,5906,97.66,0.0342,91.77,0.100578,,,,,,,,2.746048,1.252994,1.493054,,,,,0.772273
2022-07-15,3017,7140305,720580702,101.0,102.5,99.0,101.0,0.0,4988,98.64,0.023925,93.18,0.083924,,,,,,,,3.188953,1.640186,1.548767,91.1525,,,,0.633132
2022-07-18,3017,9725782,1004195961,102.5,105.0,101.0,104.0,3.0,6977,99.76,0.042502,95.05,0.094161,,,,,,,,3.738933,2.059935,1.678998,96.4596,,,,0.989822
2022-07-19,3017,7867197,822056098,102.0,106.5,101.5,105.0,1.0,4688,101.56,0.033872,96.83,0.084375,,,,,,,,4.206992,2.489346,1.717645,94.5799,94.064,,,0.836497
2022-07-20,3017,6801739,719361556,108.0,108.5,104.0,105.0,0.0,5038,103.2,0.017442,99.07,0.059857,,,,,,,75.6374,4.525762,2.89663,1.629132,89.9295,93.6563,5.185714,,0.833381
2022-07-21,3017,8363268,870384411,104.0,106.0,102.5,105.5,0.5,5276,104.1,0.013449,100.88,0.045797,,,,,,,75.9777,4.763821,3.270068,1.493753,84.4082,89.6392,4.9,,1.048073
2022-07-22,3017,4440212,464263653,104.0,107.0,103.5,104.5,-1.0,2666,104.8,-0.002863,101.72,0.02733,,,,,,,77.2727,4.816274,3.579309,1.236965,77.1555,83.8311,4.864286,,0.596832
2022-07-25,3017,23341632,2575652999,104.0,114.0,103.5,112.5,8.0,12407,106.5,0.056338,103.13,0.090856,,,,,,,80.6295,5.44066,3.951579,1.489081,81.1774,80.9137,5.342857,,2.29677
2022-07-26,3017,16904487,1915688026,111.5,114.5,110.5,114.0,1.5,9797,108.3,0.052632,104.93,0.086439,,,,,,,91.0995,5.987507,4.358765,1.628742,87.1059,81.8129,5.292857,,1.412206
2022-07-27,3017,10874351,1247498005,113.5,116.0,113.0,116.0,2.0,7390,110.5,0.049774,106.85,0.085634,,,,,,,90.3955,6.507259,4.788464,1.718796,96.2383,88.1738,4.928571,,0.850569
2022-07-28,3017,16608908,1930932191,117.5,119.0,113.0,117.0,1.0,11631,112.8,0.037234,108.45,0.078838,100.11,0.168714,,,,,87.7256,6.920088,5.214789,1.705299,95.3755,92.9065,4.735714,,1.150686
