date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-17,6245,171000,9254200,54.5,54.6,54.0,54.1,0.1,119,53.98,0.002223,53.66,0.0082,53.555,0.010176,,,,,62.7451,-0.035165,-0.192829,0.157664,75.8621,75.8621,1.021429,0.010053,1.1875
2022-03-18,6245,443000,24173600,54.8,55.2,54.0,54.8,0.7,293,54.1,0.012939,53.78,0.018966,53.57,0.022961,,,,,70.9091,0.053521,-0.143559,0.19708,83.5468,78.0405,1.028571,0.008898,2.011807
2022-03-21,6245,600000,32694300,55.2,56.5,53.6,53.6,-1.2,373,54.02,-0.007775,53.86,-0.004827,53.54,0.001121,,,,,56.25,0.026668,-0.109514,0.136182,66.8661,75.425,1.178571,0.010132,1.871491
2022-03-22,6245,92000,4971800,54.1,54.3,53.6,54.2,0.6,77,54.14,0.001108,54.01,0.003518,53.555,0.012044,,,,,57.5758,0.053188,-0.076973,0.130162,50.7085,67.0405,1.171429,0.010382,0.30343
2022-03-23,6245,616000,34084900,54.6,55.7,54.6,55.4,1.2,433,54.42,0.018008,54.22,0.021763,53.65,0.032619,,,,,62.6667,0.169087,-0.027761,0.196848,44.0418,53.8721,1.221429,0.011286,1.602497
2022-03-24,6245,404000,22515400,56.0,56.1,55.4,55.6,0.2,241,54.72,0.016082,54.35,0.022999,53.75,0.034419,,,,,63.1579,0.273918,0.032575,0.241344,59.0476,51.266,1.221429,0.011293,0.937355
2022-03-25,6245,196000,10902900,55.8,55.9,55.3,55.6,0.0,121,54.88,0.01312,54.49,0.020371,53.89,0.031731,,,,,70.5882,0.352929,0.096645,0.256284,72.381,58.4901,1.128571,0.010595,0.513627
2022-03-28,6245,202000,11145800,55.3,55.4,54.9,55.1,-0.5,149,55.18,-0.00145,54.6,0.009158,54.02,0.019993,,,,,66.6667,0.370925,0.151501,0.219423,68.2738,66.5675,1.078571,0.010756,0.668874
2022-03-29,6245,132000,7264000,55.4,55.4,54.8,54.8,-0.3,109,55.3,-0.009042,54.72,0.001462,54.12,0.012565,,,,,60.8696,0.356865,0.192574,0.164291,57.305,65.9866,1.042857,0.010868,0.425806
2022-03-30,6245,273000,15056200,54.5,55.5,54.5,55.3,0.5,192,55.28,0.000362,54.85,0.008204,54.225,0.019825,,,,,57.8125,0.381669,0.230393,0.151276,52.0833,59.2207,1.021429,0.010916,1.130903
2022-03-31,6245,240000,13343300,55.6,55.8,55.2,55.4,0.1,175,55.24,0.002896,54.98,0.007639,54.32,0.019882,,,,,59.375,0.404729,0.26526,0.139469,54.023,54.4704,0.992857,0.010882,1.150527
2022-04-01,6245,656000,37008700,55.5,56.9,55.2,56.5,1.1,447,55.42,0.019488,55.15,0.024479,54.465,0.037363,,,,,67.1233,0.505934,0.313395,0.192539,69.5228,58.543,1.05,0.011607,2.182302
2022-04-06,6245,153000,8640200,56.1,56.7,55.9,56.7,0.2,115,55.74,0.017223,55.46,0.022358,54.66,0.037322,,,,,71.831,0.595414,0.369799,0.225615,80.5381,68.028,1.035714,0.01084,0.526135
2022-04-07,6245,364000,20369400,57.2,57.2,55.1,55.8,-0.9,228,55.94,-0.002503,55.62,0.003236,54.815,0.01797,,,,,61.8421,0.586939,0.413227,0.173712,75.8979,75.3196,1.121429,0.011636,1.079478
2022-04-08,6245,236000,13142700,55.9,56.3,55.2,55.8,0.0,163,56.04,-0.004283,55.66,0.002515,54.94,0.015653,54.2767,0.028066,,,61.3333,0.573611,0.445304,0.128307,62.6543,73.0301,1.157143,0.011478,0.715585
2022-04-11,6245,185000,10364400,55.9,56.4,55.5,56.3,0.5,138,56.22,0.001423,55.73,0.010228,55.04,0.022892,54.265,0.037501,,,60.274,0.596517,0.475546,0.120971,54.321,64.2911,1.135714,0.010937,0.580301
2022-04-12,6245,233000,13063300,56.3,56.6,55.6,56.2,-0.1,187,56.16,0.000712,55.79,0.007349,55.14,0.019224,54.26,0.035754,,,70.9677,0.599689,0.500375,0.099314,59.2593,58.7449,1.0,0.010936,0.994876
2022-04-13,6245,392000,22245500,56.2,57.2,56.2,56.7,0.5,305,56.16,0.009615,55.95,0.013405,55.275,0.02578,54.2667,0.04484,,,70.4918,0.635226,0.527345,0.107881,70.3704,61.3169,1.021429,0.010961,1.390071
2022-04-14,6245,2672000,158746700,57.9,60.2,57.7,59.6,2.9,1848,56.92,0.047084,56.43,0.056176,55.575,0.072425,54.3233,0.097134,,,76.9231,0.887168,0.59931,0.287858,77.5599,69.0632,1.164286,0.015183,3.59333
2022-04-15,6245,2696000,161608400,59.8,60.6,58.6,60.0,0.4,1592,57.76,0.038781,56.9,0.054482,55.875,0.073826,54.4133,0.102671,,,77.5,1.106358,0.700719,0.405638,86.2692,78.0665,1.257143,0.015178,2.181936
2022-04-18,6245,4970000,305058100,61.6,63.0,59.1,59.1,-0.9,3150,58.32,0.013374,57.27,0.031954,56.125,0.053007,54.4833,0.084735,,,69.6629,1.193684,0.799312,0.394372,75.9864,79.9385,1.492857,0.015838,2.266715
2022-04-19,6245,1746000,104156400,60.0,60.4,59.1,59.9,0.8,1065,59.06,0.014223,57.61,0.03975,56.38,0.062433,54.5683,0.097706,,,76.087,1.312317,0.901913,0.410404,66.8278,76.3611,1.535714,0.015856,0.699744
2022-04-20,6245,2124000,128366900,59.8,61.4,59.3,60.9,1.0,1193,59.9,0.016694,58.03,0.049457,56.745,0.073222,54.6717,0.113923,,,80.8081,1.47008,1.015547,0.454533,61.4898,68.1013,1.642857,0.014776,0.747466
2022-04-21,6245,1075000,65762900,61.2,61.7,60.6,61.5,0.6,704,60.28,0.020239,58.6,0.049488,57.11,0.076869,54.795,0.122365,,,81.0,1.624793,1.137396,0.487397,71.2788,66.5321,1.65,0.014756,0.426215
2022-04-22,6245,770000,46738700,60.8,61.3,60.1,60.6,-0.9,487,60.4,0.003311,59.08,0.025728,57.37,0.056301,54.9067,0.103691,,,74.0741,1.655696,1.241056,0.41464,73.5482,68.7722,1.707143,0.014986,0.360318
2022-04-25,6245,1136000,65780300,59.2,59.5,56.4,58.0,-2.6,695,60.18,-0.036225,59.25,-0.021097,57.49,0.008871,54.9667,0.055185,,,56.0976,1.453633,1.283571,0.170061,58.0127,67.6132,1.885714,0.018374,0.829076
2022-04-26,6245,733000,42259000,57.5,58.4,57.1,57.5,-0.5,392,59.7,-0.036851,59.38,-0.03166,57.585,-0.001476,55.0233,0.045011,,,53.1746,1.238869,1.274631,-0.035762,36.9016,56.1542,1.921429,0.018531,0.627783
2022-04-27,6245,720000,40575800,56.0,57.2,55.3,57.0,-0.5,454,58.92,-0.032587,59.41,-0.040566,57.68,-0.011789,55.0833,0.034796,,,54.918,1.016602,1.223025,-0.206423,21.7384,38.8842,1.928571,0.018522,0.811908
2022-04-28,6245,324000,18793000,57.5,58.5,57.2,58.0,1.0,232,58.22,-0.003779,59.25,-0.021097,57.84,0.002766,55.1517,0.051645,,,58.3333,0.910649,1.16055,-0.249901,24.6032,27.7477,1.957143,0.018757,0.439859
2022-04-29,6245,450000,26541800,58.8,59.6,58.3,59.0,1.0,314,57.9,0.018998,59.15,-0.002536,58.025,0.016803,55.2417,0.068034,,,59.854,0.897031,1.107846,-0.210815,38.3185,28.22,2.007143,0.018983,0.669045
2022-05-03,6245,256000,14978300,59.0,59.2,58.2,58.5,-0.5,175,58.0,0.008621,59.09,-0.009985,58.18,0.0055,55.33,0.057293,,,58.156,0.836254,1.053528,-0.217274,47.6258,36.8491,2.007143,0.019167,0.515505
2022-05-04,6245,673000,38801200,59.0,59.2,56.6,57.8,-0.7,388,58.06,-0.004478,58.88,-0.018342,58.245,-0.00764,55.4133,0.04307,,,53.8462,0.723265,0.987475,-0.26421,48.9583,44.9675,2.121429,0.019005,1.388774
2022-05-05,6245,386000,22358900,58.5,58.7,57.4,58.2,0.4,267,58.3,-0.001715,58.61,-0.006995,58.32,-0.002058,55.505,0.048554,,,44.0678,0.658408,0.921662,-0.263254,45.7986,47.4609,1.964286,0.019041,0.923887
2022-05-06,6245,634000,35796300,57.2,57.5,55.3,57.5,-0.7,391,58.2,-0.012027,58.21,-0.012197,58.405,-0.015495,55.57,0.034731,,,39.6694,0.544251,0.84618,-0.301929,46.1862,46.9811,2.028571,0.018875,1.321384
2022-05-09,6245,688000,38282500,57.2,57.3,54.8,54.8,-2.7,395,57.36,-0.04463,57.63,-0.049106,58.355,-0.06092,55.58,-0.014034,,,34.5324,0.233224,0.723588,-0.490365,33.1654,41.7167,1.942857,0.021789,1.304513
2022-05-10,6245,986000,52541300,54.4,54.5,52.5,53.9,-0.9,753,56.44,-0.045004,57.22,-0.058022,58.235,-0.07444,55.57,-0.030052,,,28.5714,-0.084911,0.561889,-0.646799,23.627,34.3262,2.014286,0.021937,1.464211
2022-05-11,6245,861000,45093300,54.0,54.0,51.5,51.7,-2.2,626,55.22,-0.063745,56.64,-0.087218,58.01,-0.108774,55.5233,-0.06886,,,19.7368,-0.508692,0.347772,-0.856465,7.3958,21.3961,2.042857,0.023596,1.21097
2022-05-12,6245,956000,48674600,51.9,52.1,50.0,50.9,-0.8,647,53.76,-0.053199,56.03,-0.091558,57.72,-0.118157,55.475,-0.08247,,,15.5844,-0.898736,0.098471,-0.997206,10.5208,13.8479,2.114286,0.023529,1.158788
2022-05-13,6245,240000,12395900,51.3,52.0,51.1,51.8,0.9,163,52.62,-0.015583,55.41,-0.065151,57.33,-0.096459,55.455,-0.065909,,,21.4286,-1.122288,-0.145681,-0.976607,10.4698,9.4621,2.092857,0.020284,0.32163
2022-05-16,6245,663000,33742200,52.3,52.5,50.1,51.1,-0.7,524,51.88,-0.015035,54.62,-0.064445,56.885,-0.101696,55.4233,-0.078006,,,24.4444,-1.340487,-0.384642,-0.955845,13.6322,11.5409,1.964286,0.020078,0.894495
2022-05-17,6245,892000,45341300,51.5,51.6,50.5,51.0,-0.1,423,51.3,-0.005848,53.87,-0.053276,56.48,-0.097025,55.3867,-0.079201,,,25.1908,-1.504142,-0.608542,-0.895599,14.3387,12.8136,1.95,0.020044,1.234773
2022-05-18,6245,1033000,52717000,51.8,52.2,50.4,51.8,0.8,380,51.32,0.009353,53.27,-0.027595,56.075,-0.076237,55.3417,-0.063996,,,30.597,-1.551402,-0.797114,-0.754288,15.8169,14.5959,1.921429,0.020166,1.364958
2022-05-19,6245,258000,13476800,51.5,52.9,51.0,52.8,1.0,186,51.7,0.021277,52.73,0.001328,55.67,-0.051554,55.3183,-0.045524,,,30.597,-1.490978,-0.935887,-0.555091,24.6168,18.2575,1.95,0.020335,0.418017
2022-05-20,6245,304000,15917000,53.0,53.0,51.8,52.0,-0.8,221,51.74,0.005025,52.18,-0.00345,55.195,-0.057886,55.2867,-0.059448,,,23.4848,-1.490463,-1.046802,-0.443661,35.6002,25.3446,1.921429,0.020017,0.48254
2022-05-23,6245,132000,6879600,52.8,52.8,51.8,52.2,0.2,101,51.96,0.004619,51.92,0.005393,54.775,-0.04701,55.265,-0.05546,,,25.5814,-1.45712,-1.128866,-0.328254,45.9335,35.3835,1.921429,0.020128,0.252005
2022-05-24,6245,308000,15824700,52.4,52.5,50.8,51.7,-0.5,188,52.1,-0.007678,51.7,0.0,54.46,-0.050679,55.2333,-0.063971,,,25.9843,-1.454277,-1.193948,-0.260329,52.037,44.5236,1.857143,0.018318,0.756757
2022-05-25,6245,140000,7211000,51.6,51.8,51.1,51.8,0.1,99,52.1,-0.005758,51.71,0.00174,54.175,-0.043839,55.2167,-0.061877,,,24.1935,-1.4275,-1.240658,-0.186842,56.7625,51.5777,1.814286,0.018378,0.61296
2022-05-26,6245,110000,5720700,52.1,52.3,51.6,51.9,0.1,91,51.92,-0.000385,51.81,0.001737,53.92,-0.037463,55.2067,-0.059896,,,26.2712,-1.382276,-1.268982,-0.113294,59.1188,55.9728,1.657143,0.01842,0.55332
2022-05-27,6245,160000,8334300,52.4,52.4,51.8,51.8,-0.1,106,51.88,-0.001542,51.81,-0.000193,53.61,-0.033762,55.19,-0.061424,,,33.6957,-1.339068,-1.282999,-0.056069,58.1786,58.0199,1.507143,0.017693,0.941176
2022-05-30,6245,261000,13626200,52.1,52.6,51.8,52.5,0.7,146,51.94,0.010782,51.95,0.010587,53.285,-0.014732,55.1783,-0.04854,,,42.2222,-1.234116,-1.273222,0.039107,65.5615,60.9529,1.4,0.017459,1.332993
2022-05-31,6245,1785000,99167400,52.6,57.4,52.2,56.4,3.9,1080,52.88,0.066566,52.49,0.07449,53.18,0.060549,55.2267,0.021246,,,71.9626,-0.826713,-1.18392,0.357208,73.1546,65.6316,1.592857,0.024958,3.633958
2022-06-01,6245,594000,33103500,55.6,56.3,55.1,55.4,-1.0,388,53.6,0.033582,52.85,0.04825,53.06,0.044101,55.2567,0.002594,,,70.6422,-0.577873,-1.062711,0.484838,78.4382,72.3848,1.535714,0.025117,1.020619
2022-06-02,6245,327000,18028400,55.1,55.8,54.7,55.2,-0.2,217,54.26,0.017324,53.09,0.039744,52.91,0.043281,55.2967,-0.001748,,,66.6667,-0.392283,-0.928625,0.536343,73.7374,75.1101,1.535714,0.025035,0.522865
2022-06-06,6245,304000,16977800,55.4,56.3,55.2,55.8,0.6,190,55.06,0.01344,53.47,0.043576,52.825,0.056318,55.3483,0.00816,,,73.2673,-0.194543,-0.781809,0.587266,70.7071,74.2942,1.442857,0.025092,0.46469
2022-06-07,6245,376000,21122800,55.9,56.6,55.8,56.2,0.4,196,55.8,0.007168,53.87,0.043252,52.895,0.062482,55.3967,0.014501,,,75.0,-0.005493,-0.626546,0.621053,74.4589,72.9678,1.421429,0.022703,0.555227
2022-06-08,6245,313000,17679900,56.8,56.9,56.2,56.5,0.3,177,55.82,0.012182,54.35,0.039558,53.025,0.065535,55.4333,0.019242,,,73.7374,0.166617,-0.467913,0.63453,80.3976,75.1878,1.342857,0.022317,0.817659
2022-06-09,6245,1114000,65054700,58.8,59.3,57.7,57.9,1.4,709,56.32,0.028054,54.96,0.053493,53.335,0.085591,55.495,0.043337,,,74.7573,0.411243,-0.292082,0.703325,82.2562,79.0375,1.407143,0.020334,2.288414
2022-06-10,6245,9341000,584723200,59.8,63.6,58.6,63.6,5.7,3668,58.0,0.096552,56.13,0.133084,53.97,0.178432,55.655,0.142754,,,88.1579,1.052917,-0.023082,1.075999,88.6054,83.753,1.728571,0.028397,4.079752
2022-06-13,6245,18833000,1225558300,63.6,67.3,63.0,65.6,2.0,9099,59.96,0.094063,57.51,0.140671,54.66,0.200146,55.855,0.17447,,,89.4118,1.703197,0.322174,1.381023,90.025,86.9622,1.964286,0.028718,3.141242
2022-06-14,6245,6465000,411984600,65.0,65.6,61.4,65.0,-0.6,3518,61.72,0.053143,58.76,0.106195,55.355,0.174239,56.0383,0.15992,,,88.8889,2.145403,0.68682,1.458584,90.1626,89.5977,2.142857,0.028528,0.896273
2022-06-15,6245,4215000,272192200,66.0,66.0,63.4,64.0,-1.0,1906,63.22,0.012338,59.52,0.075269,56.005,0.142755,56.2033,0.138722,,,83.8889,2.38764,1.026984,1.360656,81.4324,87.2067,2.278571,0.029039,0.527297
2022-06-16,6245,2467000,154875900,64.9,64.9,60.9,60.9,-3.1,1479,63.82,-0.045754,60.07,0.013817,56.46,0.07864,56.305,0.081609,,,71.4286,2.302923,1.282172,1.020752,67.5543,79.7164,2.514286,0.031979,0.298516
2022-06-17,6245,2072000,124017300,60.0,60.9,58.6,60.2,-0.7,1072,63.14,-0.046563,60.57,-0.006109,56.83,0.0593,56.415,0.067092,,,69.4444,2.154466,1.45663,0.697835,53.0593,67.3487,2.635714,0.032177,0.304241
2022-06-20,6245,3404000,201088300,61.4,61.9,56.6,56.8,-3.4,1834,61.38,-0.074617,60.67,-0.063788,57.07,-0.004731,56.4583,0.006052,,,58.8477,1.742375,1.513779,0.228596,30.2579,50.2905,2.957143,0.03489,0.913924
2022-06-21,6245,1335000,78008100,57.7,59.4,57.0,59.1,2.3,799,60.2,-0.018272,60.96,-0.030512,57.415,0.029348,56.52,0.045648,,,55.9471,1.583132,1.52765,0.055482,22.3436,35.2203,2.771429,0.035778,0.494701
2022-06-22,6245,1557000,90220700,60.3,60.4,56.6,56.7,-2.4,965,58.74,-0.034729,60.98,-0.070187,57.665,-0.016735,56.5383,0.002859,,,52.6971,1.248874,1.471895,-0.223021,9.9015,20.8343,2.95,0.037172,0.718505
2022-06-23,6245,1569000,90366100,57.5,58.8,56.1,57.9,1.2,1001,58.14,-0.004128,60.98,-0.050508,57.97,-0.001208,56.5767,0.02339,,,55.3785,1.068486,1.391213,-0.322727,13.4568,15.234,3.064286,0.03733,0.789474
2022-06-24,6245,3300000,197115000,60.4,61.2,58.5,59.6,1.7,2019,58.02,0.027232,60.58,-0.016177,58.355,0.021335,56.6517,0.052043,,,57.2519,1.050592,1.323089,-0.272497,17.4532,13.6038,3.221429,0.037666,1.477833
2022-06-27,6245,7624000,473779200,60.4,64.0,58.9,63.2,3.6,3568,59.3,0.065767,60.34,0.047398,58.925,0.07255,56.7917,0.112839,,,61.9048,1.311779,1.320827,-0.009048,41.0474,23.9858,3.528571,0.039376,2.477738
2022-06-28,6245,11553000,756003100,63.2,67.0,62.7,66.5,3.3,6052,60.78,0.09411,60.49,0.099355,59.625,0.115304,56.9783,0.16711,,,65.4321,1.764712,1.409604,0.355108,67.4945,41.9984,3.785714,0.040457,2.256181
2022-06-29,6245,26403000,1818549600,66.3,71.5,65.4,69.6,3.1,14089,63.36,0.098485,61.05,0.140049,60.285,0.154516,57.215,0.216464,,,67.1554,2.346757,1.597034,0.749722,84.9308,64.4909,4.021429,0.038672,2.616801
2022-06-30,6245,12004000,822048500,70.5,70.9,66.1,69.0,-0.6,7001,65.58,0.05215,61.86,0.115422,60.965,0.131797,57.4233,0.201602,,,59.3103,2.728168,1.823261,0.904907,88.9471,80.4575,3.957143,0.038365,0.985809
2022-07-01,6245,10953000,705725800,67.9,68.8,62.1,62.1,-6.9,5854,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6245,4895000,302497500,61.3,63.6,59.6,61.4,-0.7,3259,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2022-07-05,6245,7310000,464906400,62.8,65.3,60.9,65.3,3.9,4182,,,,,,,,,,,,0.212157,0.033497,0.17866,,,,,
2022-07-06,6245,5844000,363537300,64.2,64.9,59.2,60.2,-5.1,3562,,,,,,,,,,,,0.012872,0.029372,-0.0165,,,,,
2022-07-07,6245,3692000,229779400,61.9,63.4,60.3,63.2,3.0,2177,62.44,0.012172,,,,,,,,,,0.095906,0.042679,0.053227,,,,,0.56463
2022-07-08,6245,4551000,289605200,63.2,64.6,62.9,63.6,0.4,2842,62.74,0.013707,,,,,,,,,,0.191777,0.072498,0.119279,,,,,0.865472
2022-07-11,6245,2865000,183039300,63.0,65.1,62.2,64.2,0.6,1810,63.3,0.014218,,,,,,,,,,0.312568,0.120512,0.192055,,,,,0.590429
2022-07-12,6245,2915000,183177800,64.0,64.4,61.3,63.5,-0.7,1746,62.94,0.008897,,,,,,,,,,0.347801,0.16597,0.181831,,,,,0.733629
2022-07-13,6245,5139000,335121400,65.4,66.5,63.9,64.0,0.5,3326,63.7,0.00471,,,,,,,,,,0.411329,0.215042,0.196287,,,,,1.340935
2022-07-14,6245,5896000,389864400,64.1,67.4,63.0,67.3,3.3,3428,64.52,0.043087,63.48,0.060176,,,,,,,,0.719661,0.315966,0.403696,,,,,1.379762
2022-07-15,6245,6675000,446734500,68.2,68.3,65.2,67.1,-0.2,4084,65.22,0.028826,63.98,0.048765,,,,,,,,0.937077,0.440188,0.496889,78.5312,,,,1.420817
2022-07-18,6245,4297000,288079300,67.5,68.1,65.7,67.1,0.0,2810,65.8,0.019757,64.55,0.039504,,,,,,,,1.096738,0.571498,0.52524,90.8023,,,,0.86209
2022-07-19,6245,1957000,130741600,67.4,67.8,66.1,66.7,-0.4,1395,66.44,0.003913,64.69,0.031071,,,,,,,,1.177421,0.692682,0.484738,84.5421,84.6252,,,0.408321
2022-07-20,6245,4199000,279264100,67.5,68.4,65.4,65.4,-1.3,2771,66.72,-0.019784,65.21,0.002914,,,,,,,58.209,1.123512,0.778848,0.344664,74.8532,83.3992,3.55,,0.911875
2022-07-21,6245,1922000,125853900,66.3,66.3,64.8,65.8,0.4,1272,66.42,-0.009335,65.47,0.00504,,,,,,,59.0244,1.100382,0.843155,0.257227,67.0423,75.4792,3.178571,,0.504462
2022-07-22,6245,2014000,133844400,66.0,67.1,65.8,66.5,0.7,1242,66.3,0.003017,65.76,0.011253,,,,,,,62.439,1.12556,0.899636,0.225924,64.7887,68.8947,2.985714,,0.69984
2022-07-25,6245,1712000,114882000,67.1,67.6,66.4,67.4,0.9,1166,66.36,0.015672,66.08,0.019976,,,,,,,56.0,1.204254,0.96056,0.243695,72.7004,68.1771,2.757143,,0.725178
2022-07-26,6245,2613000,172455500,67.5,67.6,65.0,65.0,-2.4,1550,66.02,-0.01545,66.23,-0.018572,,,,,,,66.2162,1.060733,0.980594,0.080139,63.9193,67.1362,2.507143,,1.048555
2022-07-27,6245,2788000,180472500,64.3,66.3,63.2,66.3,1.3,1791,66.2,0.001511,66.46,-0.002407,,,,,,,61.8321,1.039903,0.992456,0.047447,59.378,65.3326,2.5,,1.261653
2022-07-28,6245,1668000,110156000,66.3,66.8,65.4,66.2,-0.1,1102,66.28,-0.001207,66.35,-0.002261,64.915,0.019795,,,,,60.1563,1.003755,0.994716,0.009039,51.4482,58.2485,2.478571,,0.77258
2022-07-29,6245,5278000,357512700,67.1,68.7,66.1,68.3,2.1,2970,66.64,0.02491,66.47,0.027531,65.225,0.047144,,,,,64.3357,1.131517,1.022076,0.109441,70.0117,60.2793,2.457143,0.031288,1.877089
2022-08-01,6245,9678000,680796600,69.5,71.9,68.1,70.4,2.1,5269,67.24,0.046996,66.8,0.053892,65.675,0.071945,,,,,71.9745,1.386242,1.094909,0.291332,77.7261,66.3953,2.507143,0.03153,2.197049
2022-08-02,6245,11567000,829187500,70.3,72.9,68.6,72.0,1.6,6489,68.64,0.048951,67.33,0.06936,66.01,0.090744,,,,,73.8095,1.69765,1.215457,0.482193,88.7358,78.8245,2.6,0.028916,1.86691
2022-08-03,6245,12854000,912684300,73.0,73.9,68.6,69.9,-2.1,7667,69.36,0.007785,67.78,0.031278,66.495,0.051207,,,,,58.3333,1.754763,1.323318,0.431445,78.699,81.7203,2.664286,0.022941,1.565842
2022-08-04,6245,3582000,247632800,69.9,70.6,67.8,70.4,0.5,2374,70.2,0.002849,68.24,0.031653,66.855,0.053025,,,,,60.3774,1.819399,1.422535,0.396864,73.5427,80.3259,2.642857,0.020695,0.416909
2022-08-05,6245,4926000,346261000,70.8,71.6,69.3,70.5,0.1,3196,70.64,-0.001982,68.64,0.027098,67.2,0.049107,,,,,60.625,1.857282,1.509484,0.347798,66.0436,72.7618,2.635714,0.020715,0.578074
2022-08-08,6245,4301000,298159300,70.5,71.0,67.5,70.1,-0.4,2557,70.58,-0.006801,68.91,0.017269,67.495,0.038595,,,,,60.625,1.833889,1.574365,0.259524,66.6667,68.751,2.764286,0.020834,0.577626
2022-08-09,6245,3271000,231365100,69.7,71.4,69.3,71.3,1.2,1922,70.44,0.012209,69.54,0.025309,67.885,0.050306,,,,,68.5535,1.890388,1.63757,0.252818,67.374,66.6948,2.7,0.020677,0.565252
2022-08-10,6245,4974000,356167800,71.3,73.0,69.7,70.3,-1.0,2995,70.52,-0.00312,69.94,0.005147,68.2,0.030792,,,,,63.6364,1.833339,1.676723,0.156615,62.5813,65.5407,2.828571,0.021148,1.181248
2022-08-11,6245,8392000,607156900,71.2,73.8,69.5,72.7,2.4,4872,70.98,0.024232,70.59,0.029891,68.47,0.061779,,,,,67.033,1.959202,1.733219,0.225983,68.1693,66.0415,3.042857,0.019413,1.622332
2022-08-12,6245,8320000,589932500,73.5,73.5,69.6,70.2,-2.5,5372,70.92,-0.010152,70.78,-0.008194,68.625,0.022951,,,,,57.0707,1.836056,1.753787,0.08227,59.0946,63.2817,3.235714,0.021199,1.421833
2022-08-15,6245,5083000,347936200,70.0,70.0,67.7,68.2,-2.0,3392,70.54,-0.033173,70.56,-0.033447,68.68,-0.006989,,,,,58.2474,1.559106,1.714851,-0.155744,44.7917,57.3518,3.228571,0.022303,0.846039
2022-08-16,6245,4624000,323355200,68.6,70.8,68.0,70.5,2.3,2932,70.38,0.001705,70.41,0.001278,68.87,0.023668,,,,,60.2941,1.507831,1.673447,-0.165616,33.5813,45.8225,3.207143,0.023385,0.73647
2022-08-17,6245,3783000,269598000,69.7,71.9,69.6,71.3,0.8,2436,70.58,0.010201,70.55,0.010631,69.165,0.030868,,,,,62.0853,1.514292,1.641616,-0.127324,39.6247,39.3326,3.271429,0.022832,0.626283
2022-08-18,6245,2979000,212911100,70.8,72.3,70.0,71.7,0.4,1818,70.38,0.018755,70.68,0.014431,69.46,0.032249,,,,,58.7629,1.534006,1.620094,-0.086087,58.2011,43.8024,3.25,0.022831,0.600871
2022-08-19,6245,2251000,161521900,71.8,72.5,71.1,71.7,0.0,1389,70.68,0.014431,70.8,0.012712,69.72,0.028399,,,,,53.7572,1.531971,1.602469,-0.070499,64.186,54.0039,3.078571,0.022805,0.601229
2022-08-22,6245,2167000,154147300,71.1,72.0,70.5,70.6,-1.1,1325,71.16,-0.00787,70.85,-0.003529,69.88,0.010303,,,,,45.8333,1.425168,1.567009,-0.141841,59.9271,60.7714,2.878571,0.023084,0.685586
2022-08-23,6245,2744000,190381200,69.8,70.0,68.4,69.7,-0.9,1740,71.0,-0.01831,70.69,-0.014005,70.115,-0.005919,,,,,49.359,1.253454,1.504298,-0.250844,48.6339,57.5823,2.657143,0.021612,0.985349
2022-08-24,6245,2831000,195296000,70.3,70.4,68.1,68.2,-1.5,1944,70.38,-0.030975,70.48,-0.03235,70.21,-0.028628,,,,,43.3735,0.984979,1.400434,-0.415456,29.6495,46.0702,2.621429,0.021958,1.091196
2022-08-25,6245,3306000,233241700,68.8,71.8,68.8,70.7,2.5,2086,70.18,0.00741,70.28,0.005976,70.435,0.003762,,,,,50.5263,0.96284,1.312915,-0.350076,34.6359,37.6398,2.714286,0.023288,1.242951
2022-08-26,6245,2377000,168782800,71.5,71.6,70.4,71.3,0.6,1594,70.1,0.017118,70.39,0.012928,70.585,0.01013,,,,,53.125,0.982385,1.246809,-0.264424,48.1513,37.4789,2.55,0.02237,0.885289
2022-08-29,6245,2107000,140763600,66.6,67.6,65.9,66.7,0.0,1428,69.32,-0.037796,70.24,-0.050399,70.4,-0.052557,,,,,39.823,0.619552,1.121358,-0.501806,49.3182,44.0351,2.785714,0.02588,0.788253
2022-08-30,6245,3058000,210151900,66.4,69.7,66.4,68.6,1.9,1858,69.1,-0.007236,70.05,-0.0207,70.23,-0.023209,,,,,46.383,0.479787,0.993043,-0.513257,42.1212,46.5302,2.785714,0.026204,1.117772
2022-08-31,6245,1733000,118732500,68.6,69.2,67.8,69.0,0.4,1076,69.26,-0.003754,69.82,-0.011744,70.185,-0.016884,,,,,41.3953,0.396726,0.87378,-0.477054,33.3333,41.5909,2.578571,0.025459,0.688737
2022-09-01,6245,1432000,98374000,68.0,69.4,67.9,68.5,-0.5,890,68.82,-0.00465,69.5,-0.014388,70.09,-0.022685,,,,,45.641,0.287242,0.756472,-0.46923,43.5006,39.6517,2.407143,0.025439,0.668721
2022-09-02,6245,1464000,100822800,68.5,69.4,68.0,68.6,0.1,844,68.28,0.004687,69.19,-0.008527,69.995,-0.01993,,,,,51.1364,0.206168,0.646412,-0.440243,45.1185,40.6508,2.328571,0.025439,0.747396
