date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-13,3481,68188749,1288655426,19.1,19.2,18.75,18.75,-0.2,17494,18.91,-0.008461,18.355,0.02152,18.3075,0.02417,17.115,0.09553,,,53.4247,0.416326,0.3781,0.038226,70.2899,77.2221,0.578571,0.022616,0.365413
2021-12-14,3481,81695413,1516993381,18.7,18.75,18.45,18.5,-0.25,19623,18.82,-0.017003,18.46,0.002167,18.38,0.006529,17.15,0.078717,,,48.0,0.38694,0.379868,0.007072,60.8006,69.1863,0.571429,0.022781,0.566547
2021-12-15,3481,129536878,2458748437,18.5,19.2,18.5,19.15,0.65,30438,18.88,0.014301,18.605,0.029293,18.4525,0.0378,17.1942,0.11375,,,57.6471,0.411359,0.386166,0.025193,61.6494,64.2466,0.589286,0.022557,0.969604
2021-12-16,3481,173943922,3363722861,19.45,19.6,19.15,19.15,0.0,37270,18.9,0.013228,18.755,0.021061,18.475,0.036536,17.2383,0.110896,,,69.0141,0.425803,0.394093,0.03171,64.8773,62.4424,0.564286,0.018902,1.549703
2021-12-17,3481,176308650,3404710815,18.9,19.55,18.85,19.3,0.15,33997,18.97,0.017396,18.885,0.021975,18.4925,0.043666,17.2883,0.11636,,,69.863,0.444233,0.404121,0.040112,74.0043,66.8437,0.557143,0.018757,1.4
2021-12-20,3481,171292407,3356113644,19.3,19.75,19.2,19.6,0.3,36827,19.14,0.024033,19.025,0.030223,18.5275,0.057887,17.34,0.130334,18.0058,0.088536,80.2817,0.477541,0.418805,0.058736,78.7296,72.5371,0.546429,0.019006,1.168789
2021-12-21,3481,132671814,2564024818,19.6,19.6,19.15,19.2,-0.4,35036,19.28,-0.004149,19.05,0.007874,18.5625,0.034343,17.3675,0.105513,17.9929,0.067087,70.2703,0.466287,0.428301,0.037985,73.7179,75.484,0.539286,0.018958,0.846387
2021-12-22,3481,142628355,2718251342,19.35,19.45,18.85,19.0,-0.2,34666,19.25,-0.012987,19.065,-0.003409,18.58,0.022605,17.4,0.091954,17.9742,0.057073,67.5325,0.436201,0.429881,0.006319,62.8205,71.756,0.557143,0.019098,0.894957
2021-12-23,3481,68457404,1307568445,19.1,19.2,19.0,19.05,0.05,14160,19.23,-0.00936,19.065,-0.000787,18.6075,0.023781,17.43,0.092943,17.955,0.060986,64.7887,0.411647,0.426234,-0.014588,48.7179,61.7521,0.525,0.018978,0.495093
2021-12-24,3481,58571553,1118534875,19.2,19.3,19.0,19.05,0.0,11852,19.18,-0.006778,19.075,-0.001311,18.67,0.020354,17.4642,0.090805,17.9404,0.061848,62.6866,0.387718,0.418531,-0.030813,44.8718,52.1368,0.514286,0.016568,0.510542
2021-12-27,3481,79642968,1539330398,19.15,19.45,19.1,19.3,0.25,17257,19.12,0.009414,19.13,0.008887,18.7425,0.029745,17.505,0.102542,17.9304,0.076383,56.1404,0.384496,0.411724,-0.027229,52.1026,48.5641,0.485714,0.016705,0.82622
2021-12-28,3481,102676668,1999584496,19.55,19.65,19.35,19.4,0.1,21307,19.16,0.012526,19.22,0.009365,18.84,0.029724,17.5533,0.105203,17.9183,0.08269,59.6491,0.385566,0.406492,-0.020926,57.0883,51.3542,0.471429,0.015501,1.135862
2021-12-29,3481,45382236,879634530,19.5,19.5,19.3,19.4,0.0,12739,19.24,0.008316,19.245,0.008054,18.925,0.025099,17.5942,0.102638,17.9075,0.083345,56.6038,0.382011,0.401596,-0.019585,62.0741,57.0883,0.432143,0.015399,0.639671
2021-12-30,3481,115212511,2258748660,19.5,19.8,19.45,19.6,0.2,24466,19.35,0.01292,19.29,0.016071,19.0225,0.030359,17.6475,0.110639,17.9,0.094972,61.8182,0.390826,0.399442,-0.008616,67.0565,62.073,0.432143,0.01534,1.434826
2022-01-03,3481,90275153,1750605701,19.75,19.8,19.2,19.2,-0.4,20991,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,3481,79247932,1545310660,19.4,19.65,19.35,19.5,0.3,44275,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2022-01-05,3481,73235705,1421499468,19.6,19.65,19.25,19.4,-0.1,15767,,,,,,,,,,,,0.034432,0.010715,0.023716,,,,,
2022-01-06,3481,80012667,1530288541,19.3,19.3,19.0,19.1,-0.3,20987,,,,,,,,,,,,0.018334,0.012239,0.006095,,,,,
2022-01-07,3481,113736576,2137446945,19.25,19.25,18.65,18.65,-0.45,29553,19.17,-0.027126,,,,,,,,,,-0.030384,0.003714,-0.034099,,,,,1.3028
2022-01-10,3481,84416210,1598503502,18.65,19.15,18.5,19.05,0.4,17979,19.14,-0.004702,,,,,,,,,,-0.036299,-0.004288,-0.032011,,,,,0.980104
2022-01-11,3481,98469969,1883395583,19.05,19.3,18.9,18.95,-0.1,23801,19.03,-0.004204,,,,,,,,,,-0.048497,-0.01313,-0.035367,,,,,1.094424
2022-01-12,3481,56247484,1066371944,19.2,19.25,18.8,18.9,-0.05,12314,18.93,-0.001585,,,,,,,,,,-0.061489,-0.022802,-0.038687,,,,,0.649685
2022-01-13,3481,60781985,1140306120,18.9,18.95,18.65,18.7,-0.2,16847,18.85,-0.007958,,,,,,,,,,-0.086922,-0.035626,-0.051296,,,,,0.734699
2022-01-14,3481,79253221,1456744383,18.6,18.65,18.2,18.55,-0.15,19730,18.83,-0.01487,19.0,-0.023684,,,,,,,,-0.117823,-0.052065,-0.065758,,,,,1.045091
2022-01-17,3481,54707977,1002717980,18.45,18.45,18.2,18.4,-0.15,14188,18.7,-0.016043,18.92,-0.027484,,,,,,,,-0.152657,-0.072184,-0.080473,17.7719,,,,0.782749
2022-01-18,3481,39994906,740926092,18.45,18.65,18.4,18.4,0.0,9087,18.59,-0.010221,18.81,-0.021797,,,,,,,,-0.178208,-0.093389,-0.08482,18.7043,,,,0.687232
2022-01-19,3481,35089793,644805693,18.3,18.5,18.25,18.4,0.0,10107,18.49,-0.004867,18.71,-0.016569,,,,,,,,-0.196196,-0.11395,-0.082246,16.7189,17.7317,,,0.650225
2022-01-20,3481,105780179,1993289508,18.6,19.1,18.55,18.8,0.4,21509,18.51,0.015667,18.68,0.006424,,,,,,,42.3077,-0.176145,-0.126389,-0.049756,30.303,21.9087,0.45,,1.679978
2022-01-21,3481,184723529,3313586575,18.0,18.1,17.7,17.9,-0.9,44188,18.38,-0.026115,18.605,-0.037893,,,,,,,31.4286,-0.230223,-0.147156,-0.083067,28.4091,25.1437,0.485714,,2.197539
2022-01-24,3481,123499031,2143775928,17.65,17.7,17.2,17.2,-0.7,31528,18.14,-0.051819,18.42,-0.066232,,,,,,,20.5128,-0.325808,-0.182886,-0.142922,22.3485,27.0202,0.503571,,1.262546
2022-01-25,3481,143287923,2416254638,17.05,17.15,16.65,16.65,-0.55,39541,17.79,-0.064081,18.19,-0.084662,,,,,,,18.3908,-0.440859,-0.234481,-0.206378,4.1667,18.3081,0.514286,,1.209425
2022-01-26,3481,72823538,1228557548,16.7,17.0,16.7,16.95,0.3,19377,17.5,-0.031429,17.995,-0.058072,,,,,,,25.2874,-0.502042,-0.287993,-0.214049,4.0816,10.1989,0.510714,,0.57786
2022-02-07,3481,76333406,1310402573,17.2,17.4,17.0,17.35,0.4,15758,17.21,0.008135,17.86,-0.028555,,,,,,,34.8837,-0.512348,-0.332864,-0.179484,13.6054,7.2846,0.5,,0.635405
2022-02-08,3481,63594172,1094983318,17.35,17.35,17.1,17.2,-0.15,17614,17.07,0.007616,17.725,-0.029619,18.3625,-0.063308,,,,,27.1605,-0.52655,-0.371601,-0.154948,21.0884,12.9252,0.471429,,0.663077
2022-02-09,3481,146501671,2599869203,17.65,18.0,17.55,17.8,0.6,30692,17.19,0.035486,17.665,0.007642,18.2925,-0.026924,,,,,37.3626,-0.483812,-0.394044,-0.089769,32.6531,22.449,0.5,0.02181,1.45761
2022-02-10,3481,84135232,1494224420,17.9,18.0,17.55,17.75,-0.05,20704,17.41,0.019529,17.6,0.008523,18.205,-0.024993,,,,,37.3626,-0.448804,-0.404996,-0.043808,38.0952,30.6122,0.5,0.021342,0.948777
2022-02-11,3481,68233494,1186117428,17.35,17.5,17.3,17.4,-0.35,27130,17.5,-0.005714,17.5,-0.005714,18.105,-0.03894,,,,,36.1702,-0.444181,-0.412833,-0.031348,47.8536,39.534,0.510714,0.021613,0.777505
2022-02-14,3481,86722104,1466341282,17.0,17.0,16.8,16.9,-0.5,24905,17.41,-0.029294,17.31,-0.023686,17.995,-0.06085,,,,,33.6634,-0.475384,-0.425343,-0.050041,38.3802,41.443,0.517857,0.022142,0.965324
2022-02-15,3481,106337927,1791517038,16.95,17.0,16.7,16.7,-0.2,37241,17.31,-0.03524,17.19,-0.028505,17.8975,-0.066909,,,,,33.3333,-0.510367,-0.442348,-0.068019,24.6488,36.9609,0.514286,0.021801,1.080823
2022-02-16,3481,94996766,1598863275,17.0,17.0,16.7,16.8,0.1,166702,17.11,-0.018118,17.15,-0.020408,17.785,-0.055384,,,,,34.6154,-0.523982,-0.458674,-0.065307,9.9715,24.3335,0.517857,0.021065,1.078466
2022-02-17,3481,64865410,1095742105,16.9,17.0,16.75,16.9,0.1,103055,16.94,-0.002361,17.175,-0.016012,17.6825,-0.044253,,,,,35.8491,-0.520701,-0.47108,-0.049621,8.9269,14.5157,0.517857,0.021236,0.770088
2022-02-18,3481,54631782,916756272,16.75,16.9,16.65,16.8,-0.1,31905,16.82,-0.001189,17.16,-0.020979,17.5775,-0.044233,,,,,30.0,-0.520173,-0.480898,-0.039275,11.396,10.0981,0.485714,0.021226,0.67024
2022-02-21,3481,141982081,2415691521,16.75,17.3,16.6,17.25,0.45,31293,16.89,0.021314,17.15,0.005831,17.505,-0.014567,,,,,42.8571,-0.477934,-0.480306,0.002371,24.3081,14.877,0.457143,0.022382,1.5339
2022-02-22,3481,101109286,1703492512,17.05,17.1,16.65,16.9,-0.35,80737,16.93,-0.001772,17.12,-0.01285,17.4225,-0.02999,,,,,46.4286,-0.467315,-0.477707,0.010392,26.3228,20.6756,0.45,0.022671,1.104813
2022-02-23,3481,53593755,910754246,17.05,17.1,16.9,16.95,0.05,11837,16.96,-0.00059,17.035,-0.00499,17.35,-0.023055,,,,,54.0541,-0.449681,-0.472102,0.022421,35.582,28.7376,0.425,0.022711,0.643874
2022-02-24,3481,83936675,1404519123,16.9,16.95,16.6,16.65,-0.3,23160,16.91,-0.015376,16.925,-0.016248,17.2625,-0.035482,,,,,45.9459,-0.454672,-0.468616,0.013944,22.4868,28.1305,0.425,0.022897,0.964227
2022-02-25,3481,83190090,1387332748,16.8,16.85,16.55,16.75,0.1,19935,16.9,-0.008876,16.86,-0.006524,17.18,-0.025029,,,,,41.1765,-0.445424,-0.463978,0.018554,24.2328,27.4339,0.414286,0.023001,0.896809
2022-03-01,3481,73966968,1260515192,16.9,17.2,16.75,17.1,0.35,16378,16.87,0.013634,16.88,0.013033,17.095,0.000292,,,,,48.6111,-0.405182,-0.452219,0.047037,35.7143,27.478,0.428571,0.022952,0.934406
2022-03-02,3481,62745486,1070549881,17.05,17.2,16.95,17.0,-0.1,12731,16.89,0.006513,16.91,0.005322,17.05,-0.002933,,,,,37.0968,-0.377013,-0.437177,0.060164,53.3333,37.7601,0.389286,0.02057,0.877724
2022-03-03,3481,65692829,1126505688,17.25,17.35,17.0,17.0,0.0,15135,16.9,0.005917,16.93,0.004135,17.04,-0.002347,,,,,37.7049,-0.350647,-0.419871,0.069224,63.1944,50.7474,0.382143,0.018665,0.888865
2022-03-04,3481,74045434,1261124018,16.9,17.25,16.85,16.9,-0.1,17796,16.95,-0.00295,16.93,-0.001772,17.0525,-0.008943,,,,,41.0714,-0.333971,-0.402691,0.06872,53.3333,56.6204,0.378571,0.017197,1.029436
2022-03-07,3481,93446400,1556981893,16.9,16.95,16.55,16.65,-0.25,23143,16.93,-0.016539,16.915,-0.015667,17.0375,-0.022744,,,,,45.098,-0.337043,-0.389562,0.052519,37.5,51.3426,0.364286,0.017041,1.26314
2022-03-08,3481,145398879,2420972263,16.55,17.1,16.5,16.95,0.3,27650,16.9,0.002959,16.885,0.00385,17.0175,-0.003967,,,,,54.717,-0.311677,-0.373985,0.062308,36.3971,42.4101,0.385714,0.016663,1.647284
2022-03-09,3481,90305227,1538356237,17.1,17.2,16.9,16.95,0.0,16849,16.89,0.003552,16.89,0.003552,17.005,-0.003234,,,,,52.9412,-0.288252,-0.356838,0.068586,39.4608,37.7859,0.385714,0.016567,0.962971
2022-03-10,3481,90792125,1567461368,17.2,17.4,17.15,17.25,0.3,16557,16.94,0.0183,16.92,0.019504,16.9775,0.016051,,,,,56.3636,-0.242682,-0.334007,0.091325,63.0719,46.3099,0.4,0.015001,0.918971
2022-03-11,3481,72735040,1259512129,17.2,17.45,17.1,17.35,0.1,13962,17.03,0.01879,16.99,0.021189,16.9575,0.023146,,,,,60.0,-0.196236,-0.306453,0.110216,75.2494,59.2607,0.407143,0.015083,0.738161
2022-03-14,3481,143957910,2541931727,17.5,17.85,17.45,17.7,0.35,32047,17.24,0.026682,17.085,0.035996,16.9725,0.042863,,,,,58.4906,-0.129691,-0.2711,0.14141,87.232,75.1844,0.392857,0.01512,1.325118
2022-03-15,3481,83246582,1450918983,17.65,17.65,17.3,17.35,-0.35,17781,17.32,0.001732,17.11,0.014027,16.995,0.020888,,,,,58.4906,-0.103996,-0.237679,0.133683,80.4418,80.9744,0.378571,0.014304,0.865283
2022-03-16,3481,121684061,2096098727,17.6,17.65,16.85,17.1,-0.25,31292,17.35,-0.014409,17.12,-0.001168,17.015,0.004996,,,,,52.6316,-0.102623,-0.210668,0.108045,65.4321,77.702,0.421429,0.01444,1.187357
2022-03-17,3481,99952341,1750223147,17.4,17.7,17.2,17.65,0.55,20132,17.43,0.012622,17.185,0.027058,17.0575,0.034735,,,,,66.129,-0.056503,-0.179835,0.123332,64.1975,70.0238,0.439286,0.015992,0.958176
2022-03-18,3481,71310422,1236355271,17.65,17.65,17.25,17.3,-0.35,15710,17.42,-0.006889,17.225,0.004354,17.0775,0.013029,,,,,58.209,-0.047645,-0.153397,0.105752,62.963,64.1975,0.446429,0.016729,0.685478
2022-03-21,3481,49670547,856102919,17.25,17.35,17.15,17.25,-0.05,11494,17.33,-0.004616,17.285,-0.002025,17.1,0.008772,,,,,52.459,-0.044151,-0.131548,0.087397,61.4815,62.8807,0.428571,0.016674,0.583174
2022-03-22,3481,36884941,633315925,17.2,17.25,17.1,17.2,-0.05,8074,17.3,-0.00578,17.31,-0.006355,17.0975,0.005995,,,,,53.3333,-0.044899,-0.114218,0.069319,44.7531,56.3992,0.421429,0.015586,0.485965
2022-03-23,3481,34986438,605558841,17.3,17.4,17.2,17.35,0.15,10449,17.35,0.0,17.35,0.0,17.12,0.013435,,,,,55.5556,-0.033008,-0.097976,0.064968,41.6667,49.3004,0.410714,0.014938,0.597436
2022-03-24,3481,34357003,596111945,17.2,17.45,17.2,17.4,0.05,8513,17.3,0.00578,17.365,0.002016,17.1425,0.015021,,,,,58.0645,-0.019326,-0.082246,0.06292,46.6667,44.3621,0.4,0.014937,0.756065
2022-03-25,3481,36624727,632295072,17.4,17.45,17.15,17.15,-0.25,10096,17.27,-0.006948,17.345,-0.011242,17.1675,-0.001019,,,,,58.0645,-0.02833,-0.071463,0.043133,46.7647,45.0327,0.392857,0.01473,0.951175
2022-03-28,3481,37445594,634699174,17.0,17.1,16.85,17.0,-0.15,12087,17.22,-0.012776,17.275,-0.015919,17.18,-0.010477,,,,,50.8475,-0.047027,-0.066576,0.019549,35.9804,43.1373,0.371429,0.014866,1.038432
2022-03-29,3481,50755908,856944425,17.05,17.05,16.8,16.9,-0.1,14115,17.16,-0.015152,17.23,-0.019153,17.17,-0.015725,,,,,49.1803,-0.069117,-0.067084,-0.002033,21.3508,34.6986,0.367857,0.014154,1.306999
2022-03-30,3481,38130396,646736899,17.0,17.05,16.9,17.0,0.1,9985,17.09,-0.005266,17.22,-0.012776,17.17,-0.009901,,,,,45.614,-0.077659,-0.069199,-0.00846,17.4292,24.9201,0.346429,0.014164,0.966238
2022-03-31,3481,34660134,583619252,16.95,17.0,16.8,16.8,-0.2,10937,16.97,-0.010018,17.135,-0.019551,17.16,-0.020979,,,,,40.678,-0.099421,-0.075243,-0.024178,11.5468,16.7756,0.335714,0.01441,0.876953
2022-04-01,3481,39321653,655448774,16.65,16.75,16.55,16.75,-0.05,11442,16.89,-0.008289,17.08,-0.019321,17.1525,-0.023466,,,,,32.0755,-0.119327,-0.08406,-0.035267,15.2505,14.7422,0.317857,0.014368,0.981502
2022-04-06,3481,45091609,749142908,16.6,16.85,16.6,16.7,-0.05,10732,16.83,-0.007724,17.025,-0.01909,17.155,-0.026523,,,,,36.1702,-0.137551,-0.094758,-0.042793,12.963,13.2534,0.307143,0.01398,1.084143
2022-04-07,3481,111068224,1806989333,16.7,16.7,16.0,16.0,-0.7,34873,16.65,-0.039039,16.905,-0.053534,17.1075,-0.064738,,,,,30.3571,-0.206102,-0.117027,-0.089075,12.963,13.7255,0.3,0.016214,2.070067
2022-04-08,3481,40631681,655430466,16.15,16.25,16.0,16.1,0.1,10842,16.47,-0.022465,16.78,-0.040524,17.065,-0.056548,17.4775,-0.078816,,,17.0213,-0.249485,-0.143519,-0.105966,7.8544,11.2601,0.275,0.01633,0.75029
2022-04-11,3481,99728326,1554023598,16.05,16.1,15.4,15.45,-0.65,29161,16.2,-0.046296,16.585,-0.068435,16.975,-0.089838,17.415,-0.112834,,,15.0943,-0.332482,-0.181311,-0.151171,3.2792,8.0322,0.296429,0.017668,1.484753
2022-04-12,3481,83237751,1287976769,15.3,15.7,15.15,15.4,-0.05,19783,15.93,-0.033271,16.41,-0.061548,16.8775,-0.087543,17.3467,-0.112221,,,15.0943,-0.397709,-0.224591,-0.173118,7.6652,6.2663,0.321429,0.017483,1.095933
2022-04-13,3481,52613215,836227641,15.7,16.05,15.6,16.05,0.65,15371,15.8,0.015823,16.315,-0.016243,16.795,-0.044358,17.2908,-0.071762,,,32.3077,-0.392428,-0.258158,-0.134269,21.1558,10.7001,0.357143,0.019753,0.679267
2022-04-14,3481,35457278,566968302,16.05,16.1,15.9,15.9,-0.15,15733,15.78,0.007605,16.215,-0.019426,16.7225,-0.049185,17.2375,-0.077592,,,27.6923,-0.395784,-0.285683,-0.110101,33.689,20.8367,0.357143,0.019469,0.56883
2022-04-15,3481,35354449,555436185,15.8,16.0,15.6,15.65,-0.25,8876,15.69,-0.002549,16.08,-0.026741,16.65,-0.06006,17.1875,-0.089455,,,24.6377,-0.413846,-0.311316,-0.10253,39.1069,31.3172,0.367857,0.019508,0.57695
2022-04-18,3481,38811730,598718336,15.55,15.65,15.3,15.35,-0.3,10929,15.67,-0.020421,15.935,-0.036712,16.535,-0.071666,17.1258,-0.103693,,,24.2857,-0.447213,-0.338495,-0.108718,27.239,33.345,0.371429,0.017765,0.790545
2022-04-19,3481,41130116,638981566,15.55,15.75,15.4,15.4,0.05,10385,15.67,-0.01723,15.8,-0.025316,16.44,-0.06326,17.0667,-0.097656,,,26.4706,-0.46427,-0.36365,-0.10062,19.1018,28.4826,0.378571,0.017624,1.01123
2022-04-20,3481,65009830,1009957068,15.55,15.75,15.3,15.55,0.15,18927,15.57,-0.001285,15.685,-0.008607,16.355,-0.04922,17.0108,-0.085877,,,30.4348,-0.460377,-0.382995,-0.077381,21.4191,22.5867,0.392857,0.017951,1.506507
2022-04-21,3481,50114466,774799312,15.45,15.6,15.4,15.45,-0.1,10279,15.48,-0.001938,15.63,-0.011516,16.2675,-0.050254,16.9567,-0.088854,,,27.5362,-0.460058,-0.398408,-0.06165,28.0239,22.8483,0.396429,0.017947,1.087456
2022-04-22,3481,58760541,903773588,15.35,15.6,15.25,15.3,-0.15,10770,15.41,-0.007138,15.55,-0.016077,16.165,-0.053511,16.9025,-0.094808,,,27.9412,-0.46653,-0.412032,-0.054498,27.9107,25.7846,0.407143,0.017666,1.157493
2022-04-25,3481,93187226,1381624228,15.1,15.1,14.65,14.65,-0.65,23119,15.27,-0.040602,15.47,-0.053006,16.0275,-0.085946,16.84,-0.130048,,,23.75,-0.518137,-0.433253,-0.084884,15.7895,23.908,0.435714,0.019287,1.511787
2022-04-26,3481,154744342,2195603616,14.7,14.75,13.95,13.95,-0.7,43781,14.98,-0.068758,15.325,-0.089723,15.8675,-0.120844,16.7658,-0.167951,,,20.4301,-0.608505,-0.468304,-0.140202,5.2632,16.3211,0.475,0.021186,1.834262
2022-04-27,3481,165372089,2158442691,13.2,13.25,12.85,13.1,-0.85,35282,14.49,-0.095928,15.03,-0.12841,15.6725,-0.164141,16.6775,-0.214511,,,19.7917,-0.740178,-0.522679,-0.2175,2.6455,7.8994,0.503571,0.024038,1.583482
2022-04-28,3481,165265207,2255365004,13.35,14.05,13.0,13.95,0.85,31254,14.19,-0.016913,14.835,-0.059656,15.525,-0.101449,16.5967,-0.15947,,,30.6306,-0.7671,-0.571563,-0.195537,15.2892,7.7326,0.560714,0.029644,1.296545
2022-04-29,3481,113739693,1566463065,14.0,14.05,13.65,13.65,-0.3,19412,13.86,-0.015152,14.635,-0.067304,15.3575,-0.111183,16.5258,-0.17402,,,32.6923,-0.803382,-0.617927,-0.185455,24.4846,14.1398,0.539286,0.029545,0.821452
2022-05-03,3481,116088283,1636057825,13.65,14.3,13.6,14.2,0.55,21292,13.77,0.031227,14.52,-0.022039,15.2275,-0.067477,16.4758,-0.138132,,,39.4737,-0.778778,-0.650097,-0.128681,37.3563,25.71,0.55,0.031646,0.811568
2022-05-04,3481,55059372,784746515,14.3,14.45,14.1,14.2,0.0,12488,13.82,0.027496,14.4,-0.013889,15.1,-0.059603,16.435,-0.13599,,,31.6832,-0.750626,-0.670203,-0.080423,41.0763,34.3057,0.528571,0.031678,0.447256
2022-05-05,3481,51991182,749772009,14.4,14.65,14.25,14.35,0.15,12259,14.07,0.0199,14.28,0.004902,14.9825,-0.042216,16.3917,-0.124555,,,34.6535,-0.70805,-0.677772,-0.030278,50.0627,42.8318,0.546429,0.031929,0.517692
2022-05-06,3481,42570674,599533396,13.9,14.2,13.85,14.15,-0.2,10072,14.11,0.002835,14.15,0.0,14.89,-0.049698,16.3383,-0.133939,,,35.0,-0.682578,-0.678733,-0.003845,53.8047,48.3146,0.553571,0.030919,0.560954
2022-05-09,3481,71929982,985744331,13.95,14.0,13.5,13.65,-0.5,13454,14.11,-0.032601,13.985,-0.023954,14.7675,-0.075673,16.2792,-0.161505,,,33.6538,-0.694729,-0.681933,-0.012797,51.4762,51.7812,0.575,0.031468,1.065189
2022-05-10,3481,64084943,882210623,13.35,14.0,13.3,13.8,0.15,14171,14.03,-0.016393,13.9,-0.007194,14.685,-0.060266,16.2125,-0.148805,,,34.9057,-0.684366,-0.682419,-0.001947,50.8869,52.0559,0.596429,0.030754,1.121793
2022-05-11,3481,71809108,969589981,13.75,13.8,13.35,13.4,-0.4,22356,13.87,-0.033886,13.845,-0.032142,14.585,-0.081248,16.14,-0.169765,,,30.6306,-0.700357,-0.686007,-0.01435,39.7085,47.3572,0.596429,0.031203,1.187375
2022-05-12,3481,132256423,1818664887,13.6,13.95,13.5,13.7,0.3,25737,13.74,-0.002911,13.905,-0.014743,14.4675,-0.05305,16.0783,-0.147922,,,34.7826,-0.680972,-0.685,0.004028,35.5499,42.0485,0.621429,0.029862,1.728159
2022-05-13,3481,119722300,1635685160,13.95,14.1,13.4,13.45,-0.25,21607,13.6,-0.011029,13.855,-0.029231,14.345,-0.062391,16.0208,-0.160468,,,34.188,-0.677967,-0.683593,0.005626,21.6611,32.3065,0.646429,0.029958,1.301888
2022-05-16,3481,178301843,2351500591,13.35,13.55,12.75,13.35,-0.1,37403,13.54,-0.014032,13.825,-0.034358,14.23,-0.061841,15.965,-0.163796,,,37.7358,-0.675864,-0.682047,0.006183,24.1066,27.1059,0.657143,0.029901,1.574619
2022-05-17,3481,98801396,1299785735,13.35,13.45,13.0,13.1,-0.25,22143,13.4,-0.022388,13.715,-0.044841,14.1175,-0.072074,15.9033,-0.176273,,,41.2371,-0.686457,-0.682929,-0.003528,20.3704,22.046,0.632143,0.029892,0.822124
2022-05-18,3481,254639389,3554011452,13.25,14.3,13.2,14.25,1.15,46979,13.57,0.050111,13.72,0.03863,14.06,0.013514,15.8592,-0.101466,,,61.165,-0.595196,-0.665383,0.070187,48.9247,31.1339,0.639286,0.036691,1.624553
2022-05-19,3481,124897899,1709769434,13.65,13.85,13.55,13.65,-0.6,31685,13.56,0.006637,13.65,0.0,13.965,-0.022556,15.8067,-0.13644,,,46.9388,-0.564775,-0.645261,0.080486,57.7533,42.3495,0.614286,0.037547,0.804378
2022-05-20,3481,83349101,1124584356,13.6,13.7,13.4,13.45,-0.2,15553,13.56,-0.008112,13.58,-0.009573,13.865,-0.029931,15.7433,-0.14567,,,47.9167,-0.55046,-0.626301,0.075841,66.6667,57.7816,0.607143,0.037599,0.563177
2022-05-23,3481,64962075,880410422,13.45,13.75,13.4,13.6,0.15,13958,13.61,-0.000735,13.575,0.001842,13.78,-0.013062,15.6883,-0.133114,,,43.1818,-0.521005,-0.605242,0.084237,52.6882,59.036,0.582143,0.037787,0.518328
2022-05-24,3481,78816646,1082634332,13.65,13.95,13.6,13.6,0.0,14193,13.71,-0.008023,13.555,0.00332,13.7275,-0.009288,15.6325,-0.130018,,,43.1818,-0.491991,-0.582592,0.090601,51.6129,56.9892,0.582143,0.036761,0.649589
2022-05-25,3481,50055375,687600765,13.7,13.85,13.55,13.8,0.2,10817,13.62,0.013216,13.595,0.015079,13.72,0.005831,15.585,-0.114533,,,43.8202,-0.447697,-0.555613,0.107915,59.1398,54.4803,0.571429,0.035392,0.622454
2022-05-26,3481,58652842,814769702,13.9,14.1,13.75,13.9,0.1,12121,13.67,0.016825,13.615,0.020933,13.76,0.010174,15.5375,-0.10539,,,47.1264,-0.399915,-0.524473,0.124558,65.5914,58.7814,0.560714,0.032363,0.873236
2022-05-27,3481,49724285,697726617,14.05,14.2,13.9,13.95,0.05,13057,13.77,0.013072,13.665,0.020856,13.76,0.013808,15.485,-0.099128,,,53.8462,-0.353933,-0.490365,0.136432,71.6708,65.4673,0.535714,0.028963,0.822674
2022-05-30,3481,40782721,575218595,14.15,14.2,14.0,14.15,0.2,10134,13.88,0.019452,13.745,0.029465,13.785,0.026478,15.4375,-0.083401,,,54.4304,-0.29792,-0.451876,0.153956,77.878,71.7134,0.503571,0.028644,0.733418
2022-05-31,3481,124659979,1742573690,14.2,14.2,13.9,13.95,-0.2,11597,13.95,0.0,13.83,0.008677,13.7725,0.012888,15.3867,-0.093371,,,57.3333,-0.266594,-0.41482,0.148226,76.0635,75.2041,0.492857,0.027391,1.924506
2022-06-01,3481,93217596,1324743206,14.0,14.35,13.95,14.25,0.3,15277,14.04,0.014957,13.83,0.030369,13.775,0.034483,15.3425,-0.071207,,,57.3333,-0.215081,-0.374872,0.159791,81.5291,78.4902,0.482143,0.027832,1.269865
2022-06-02,3481,31369657,446237877,14.15,14.35,14.1,14.2,-0.05,7056,14.1,0.007092,13.885,0.022686,13.7675,0.031415,15.3017,-0.071997,,,60.5634,-0.176259,-0.335149,0.15889,80.8114,79.468,0.45,0.027743,0.461652
2022-06-06,3481,79751784,1119062230,14.0,14.2,13.8,14.2,0.0,12527,14.15,0.003534,13.96,0.017192,13.77,0.031227,15.2558,-0.069208,,,62.3188,-0.143835,-0.296886,0.153052,84.9781,82.4395,0.421429,0.027553,1.078363
