date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-14,6526,156399,87520713,531.93,581.0,531.0,581.0,27.67,270,543.6,0.068801,541.5,0.072946,,,,,,,,0.884388,-1.138937,2.023326,,,,,1.837286
2022-07-15,6526,172284,101961987,559.6,611.0,565.0,610.0,32.23,321,557.0,0.095153,548.0,0.113139,,,,,,,,6.02784,0.294418,5.733422,75.4401,,,,1.675279
2022-07-18,6526,176359,107658343,591.83,618.0,601.0,611.0,18.62,222,572.6,0.067063,556.4,0.098131,,,,,,,,10.068689,2.249272,7.819417,97.395,,,,1.335996
2022-07-19,6526,59663,35618908,610.45,608.0,586.0,599.0,-13.45,156,587.4,0.019748,562.2,0.065457,,,,,,,,12.162589,4.231936,7.930653,90.9977,87.9442,,,0.47716
2022-07-20,6526,91360,54809300,597.0,609.0,587.0,593.0,2.93,175,598.8,-0.009686,568.3,0.043463,,,,,,,62.5,13.18587,6.022723,7.163148,82.8976,90.4301,33.214286,,0.696272
2022-07-21,6526,94486,56884991,599.93,614.0,586.0,614.0,2.12,153,605.4,0.014205,574.5,0.068755,,,,,,,66.1972,15.512534,7.920685,7.591849,83.8384,85.9112,28.571429,,0.795133
2022-07-22,6526,34889,21105486,602.05,610.0,599.0,605.0,2.88,71,604.4,0.000993,580.7,0.041846,,,,,,,69.1176,16.44069,9.624686,6.816004,85.8586,84.1982,26.428571,,0.381921
2022-07-25,6526,29187,17534817,604.93,604.0,598.0,601.0,-4.16,58,602.4,-0.002324,587.5,0.022979,,,,,,,65.4639,16.66143,11.032035,5.629395,88.4938,86.0636,23.285714,,0.471389
2022-07-26,6526,72426,42717433,600.77,601.0,582.0,589.0,-10.96,142,600.4,-0.018987,593.9,-0.008251,,,,,,,64.467,15.687236,11.963075,3.724161,78.7295,84.3606,22.857143,,1.123413
2022-07-27,6526,42832,25028738,589.81,589.0,581.0,586.0,-5.46,93,599.0,-0.021703,598.9,-0.021539,,,,,,,59.4444,14.50589,12.471638,2.034252,62.9808,76.7347,21.357143,,0.78212
2022-07-28,6526,82204,48719905,584.35,600.0,586.0,587.0,8.32,92,593.6,-0.011119,599.5,-0.020851,570.5,0.028922,,,,,62.7907,13.494798,12.67627,0.818528,40.8352,60.8485,21.428571,,1.57155
2022-07-29,6526,42766,25367932,592.67,600.0,590.0,595.0,0.51,61,591.6,0.005747,598.0,-0.005017,573.0,0.038394,,,,,68.2353,13.187021,12.77842,0.4086,32.7544,45.5234,21.142857,0.029424,0.793683
2022-08-01,6526,26336,15407598,593.18,590.0,581.0,585.0,-8.14,71,588.4,-0.005778,595.4,-0.017467,575.9,0.015801,,,,,67.4419,11.997885,12.622313,-0.624428,23.5872,32.3923,21.142857,0.028537,0.49399
2022-08-02,6526,67088,38606264,585.04,582.0,571.0,572.0,-9.58,123,585.0,-0.022222,592.7,-0.034925,577.45,-0.009438,,,,,60.3448,9.89246,12.076342,-2.183882,18.957,25.0995,20.857143,0.028736,1.284099
2022-08-03,6526,59298,33794917,575.46,576.0,565.0,575.0,-5.54,77,582.8,-0.013384,590.9,-0.026908,579.6,-0.007937,,,,,47.7273,8.369493,11.334972,-2.96548,12.223,18.2557,18.071429,0.028356,1.067694
2022-08-04,6526,44093,25405800,569.92,584.0,570.0,573.0,6.27,60,580.0,-0.012069,586.8,-0.023517,580.65,-0.013175,,,,,32.381,6.921362,10.45225,-3.530889,15.0202,15.4001,15.785714,0.027282,0.920211
2022-08-05,6526,178181,107899868,576.19,623.0,577.0,610.0,29.37,318,583.0,0.046312,587.3,0.038651,584.0,0.044521,,,,,49.6454,8.659477,10.093696,-1.434219,40.1071,22.4501,18.142857,0.030228,2.375772
2022-08-08,6526,57275,34655820,605.56,610.0,600.0,610.0,-0.48,77,588.0,0.037415,588.2,0.037062,587.85,0.03768,,,,,54.2636,9.922565,10.05947,-0.136905,58.5617,37.8963,17.071429,0.029713,0.70547
2022-08-09,6526,12696,7647063,605.08,606.0,600.0,601.0,-2.76,35,593.8,0.012125,589.4,0.019681,591.65,0.015803,,,,,53.0303,10.081137,10.063803,0.017334,72.4138,57.0275,16.214286,0.029703,0.180575
2022-08-10,6526,25200,15176132,602.32,610.0,600.0,610.0,-0.09,36,600.8,0.015313,591.8,0.030754,595.35,0.024607,,,,,48.3333,10.808439,10.21273,0.595709,72.4138,67.7964,14.928571,0.029587,0.396919
2022-08-11,6526,50804,30589306,602.23,612.0,600.0,602.0,-0.13,65,606.6,-0.007583,593.3,0.014664,596.4,0.00939,,,,,48.7395,10.616912,10.293567,0.323346,67.8161,70.8812,14.714286,0.023645,0.783635
2022-08-12,6526,30016,18128805,602.1,611.0,600.0,608.0,1.87,39,606.2,0.002969,594.6,0.022536,596.3,0.019621,,,,,52.8926,10.824498,10.399753,0.424745,71.8391,70.6897,15.0,0.020918,0.852771
2022-08-15,6526,52118,31878751,603.97,619.0,603.0,610.0,7.69,105,606.2,0.006269,597.1,0.021604,596.25,0.023061,,,,,59.4595,11.023324,10.524467,0.498857,71.8391,70.4981,14.785714,0.020928,1.525399
2022-08-16,6526,38379,23373554,611.66,618.0,600.0,607.0,-2.64,95,607.4,-0.000659,600.6,0.010656,596.65,0.017347,,,,,59.4595,10.814162,10.582406,0.231756,73.8452,72.5078,15.5,0.020449,0.97648
2022-08-17,6526,10842,6548060,609.02,606.0,601.0,601.0,-5.07,41,605.6,-0.007596,603.2,-0.003647,597.05,0.006616,,,,,56.0345,10.048417,10.475608,-0.427191,66.5238,70.736,14.928571,0.020446,0.297597
2022-08-18,6526,79469,47729804,603.95,605.0,598.0,605.0,-3.34,86,606.2,-0.00198,606.4,-0.002309,596.6,0.01408,,,,,54.4643,9.653051,10.311097,-0.658046,51.7729,64.0473,14.5,0.018836,1.884724
2022-08-19,6526,61054,36272308,600.61,602.0,588.0,597.0,-6.51,107,604.0,-0.011589,605.1,-0.013386,596.2,0.001342,,,,,55.4545,8.595109,9.967899,-1.372791,38.1798,52.1588,14.714286,0.018782,1.262166
2022-08-22,6526,6062,3583977,594.1,594.0,590.0,593.0,-2.88,29,600.6,-0.012654,603.4,-0.017236,595.8,-0.0047,,,,,60.396,7.349198,9.444159,-2.094961,26.1649,38.7059,14.214286,0.018784,0.154796
2022-08-23,6526,6371,3764304,591.22,593.0,590.0,590.0,-0.37,30,597.2,-0.012056,602.3,-0.020422,595.85,-0.009818,,,,,57.4257,6.04999,8.765325,-2.715336,17.2043,27.183,13.642857,0.018259,0.194477
2022-08-24,6526,4039,2383871,590.85,594.0,590.0,592.0,-0.64,22,595.4,-0.00571,600.5,-0.014155,596.15,-0.006961,,,,,59.4059,5.12269,8.036798,-2.914109,11.828,18.399,12.928571,0.018227,0.128635
2022-08-25,6526,6183,3674236,590.21,598.0,590.0,598.0,4.04,32,594.0,0.006734,600.1,-0.003499,596.7,0.002179,,,,,41.4286,4.816427,7.392724,-2.576297,17.2043,15.4122,9.928571,0.01835,0.369315
2022-08-26,6526,29555,17709164,594.25,603.0,591.0,597.0,4.94,71,594.0,0.005051,599.0,-0.003339,596.8,0.000335,,,,,40.8451,4.441817,6.802542,-2.360725,25.0538,18.0287,10.071429,0.018117,2.830396
2022-08-29,6526,18386,10837368,599.19,592.0,586.0,586.0,-9.75,45,592.6,-0.011137,596.6,-0.017767,596.85,-0.018179,,,,,39.726,3.220207,6.086075,-2.865868,20.7527,21.0036,10.142857,0.018201,1.42452
2022-08-30,6526,18962,11201381,589.44,597.0,589.0,597.0,1.29,33,594.0,0.005051,595.6,0.002351,598.1,-0.001839,,,,,41.3333,3.103901,5.489641,-2.385739,29.2982,25.0349,10.214286,0.017843,1.229303
2022-08-31,6526,17247,10206440,590.73,594.0,590.0,594.0,1.05,24,594.4,-0.000673,594.9,-0.001513,599.05,-0.00843,,,,,44.2857,2.73809,4.939331,-2.20124,34.9845,28.3452,9.857143,0.017901,0.954635
2022-09-01,6526,29630,17455112,591.78,594.0,585.0,585.0,-2.68,69,591.8,-0.01149,592.9,-0.013324,599.65,-0.024431,,,,,34.2466,1.702334,4.291931,-2.589597,34.9845,33.0891,9.714286,0.018268,1.302074
2022-09-02,6526,21828,12797598,589.1,589.0,584.0,588.0,-2.81,42,590.0,-0.00339,592.0,-0.006757,598.55,-0.017626,,,,,35.1351,1.11076,3.655697,-2.544937,22.7038,30.891,8.928571,0.010668,1.029108
2022-09-05,6526,16065,9357735,586.29,586.0,580.0,582.0,-3.8,43,589.2,-0.01222,590.9,-0.015062,597.15,-0.025371,,,,,33.7662,0.155986,2.955755,-2.799769,9.9161,22.5348,8.214286,0.010821,0.774351
2022-09-06,6526,12841,7435568,582.49,585.0,575.0,576.0,-3.44,60,585.0,-0.015385,589.5,-0.022901,595.9,-0.033395,,,,,33.7662,-1.072467,2.15011,-3.222577,11.1066,14.5755,8.5,0.010595,0.657764
2022-09-07,6526,9901,5681694,579.05,577.0,571.0,571.0,-5.2,45,580.4,-0.016196,587.4,-0.02792,593.95,-0.03864,,,,,28.2051,-2.421568,1.235775,-3.657343,4.089,8.3706,8.428571,0.009889,0.548441
2022-09-08,6526,11828,6763073,573.85,574.0,570.0,572.0,-2.06,46,577.8,-0.010038,584.8,-0.021888,592.45,-0.034518,,,,,32.3944,-3.371188,0.314382,-3.68557,3.6596,6.2851,7.5,0.009665,0.816141
2022-09-12,6526,1778,1017231,571.79,578.0,570.0,575.0,0.33,13,575.2,-0.000348,582.6,-0.013045,590.8,-0.026743,,,,,37.1429,-3.837458,-0.515986,-3.321472,8.642,5.4635,7.571429,0.009398,0.169614
2022-09-13,6526,4872,2784771,572.12,575.0,570.0,574.0,-0.53,24,573.6,0.000697,581.4,-0.012728,589.0,-0.025467,,,,,38.2353,-4.23881,-1.260551,-2.978259,14.1975,8.833,7.714286,0.009295,0.590975
2022-09-14,6526,17394,9912948,571.59,572.0,568.0,572.0,-1.68,36,572.8,-0.001397,578.9,-0.011919,587.25,-0.025968,,,,,35.2941,-4.664498,-1.94134,-2.723158,16.8566,13.232,7.857143,0.009284,1.900028
2022-09-15,6526,14321,8214874,569.91,578.0,572.0,574.0,3.71,34,573.4,0.001046,576.9,-0.005027,585.9,-0.020311,,,,,31.25,-4.785313,-2.510135,-2.275178,20.2076,17.0872,7.714286,0.009238,1.426593
2022-09-16,6526,21651,12370911,573.62,574.0,570.0,573.0,-2.24,36,573.6,-0.001046,575.7,-0.00469,584.3,-0.019339,,,,,31.25,-4.905207,-2.989149,-1.916058,23.9113,20.3251,7.142857,0.009,1.803769
2022-09-19,6526,32600,18583559,571.38,572.0,568.0,568.0,-1.33,59,572.2,-0.00734,573.7,-0.009936,582.85,-0.025478,,,,,34.4828,-5.342102,-3.45974,-1.882363,18.7831,20.9673,6.714286,0.008776,1.794403
2022-09-20,6526,29121,16613895,570.05,573.0,568.0,571.0,0.46,38,571.6,-0.00105,572.6,-0.002794,581.75,-0.018479,,,,,24.0,-5.384204,-3.844633,-1.539571,19.2593,20.6512,6.285714,0.008879,1.265173
2022-09-21,6526,19320,10998770,570.51,571.0,568.0,568.0,-1.22,13,570.8,-0.004905,571.8,-0.006646,580.65,-0.021786,,,,,24.0,-5.595148,-4.194736,-1.400412,10.0,16.0141,6.0,0.008883,0.825549
2022-09-22,6526,56792,32326024,569.29,573.0,567.0,573.0,-0.09,45,570.6,0.004206,572.0,0.001748,579.7,-0.011558,,,,,36.9565,-5.297794,-4.415347,-0.882447,28.1818,19.147,5.785714,0.00913,1.780492
2022-09-23,6526,19164,10919656,569.2,572.0,568.0,570.0,0.6,15,570.0,0.0,571.8,-0.003148,578.3,-0.014352,581.8333,-0.020338,,,30.4348,-5.243767,-4.581031,-0.662736,27.2727,21.8182,5.785714,0.008729,0.61033
2022-09-26,6526,78155,43930626,569.8,568.0,551.0,556.0,-7.7,128,567.6,-0.020437,569.9,-0.02439,576.25,-0.035141,582.0167,-0.044701,,,25.9259,-6.25849,-4.916523,-1.341967,33.4456,29.6334,6.571429,0.010037,1.929258
2022-09-27,6526,33940,18726567,562.1,560.0,550.0,552.0,-10.34,61,563.8,-0.020929,567.7,-0.027655,574.55,-0.039248,582.4333,-0.052252,,,26.9231,-7.301266,-5.393472,-1.907795,17.6447,26.121,6.571429,0.009456,0.81834
2022-09-28,6526,57477,31127379,551.76,553.0,530.0,530.0,-10.2,103,556.2,-0.047105,563.5,-0.05945,571.2,-0.072129,582.25,-0.089738,,,20.2899,-9.790037,-6.272785,-3.517252,8.5538,19.8814,7.785714,0.011281,1.170478
2022-09-29,6526,35728,18987967,541.56,540.0,527.0,530.0,-10.1,87,547.6,-0.03214,559.1,-0.052048,568.0,-0.066901,582.2167,-0.089686,,,19.1176,-11.628362,-7.3439,-4.284461,4.5549,10.2511,8.428571,0.011357,0.795851
2022-09-30,6526,23783,12406448,531.46,526.0,519.0,524.0,-9.81,48,538.4,-0.026746,554.2,-0.054493,564.95,-0.072484,581.75,-0.099269,,,14.0845,-13.41476,-8.558072,-4.856688,5.2603,6.123,8.642857,0.011219,0.519091
2022-10-03,6526,8859,4596885,521.65,520.0,516.0,518.0,-2.76,26,530.8,-0.024115,549.2,-0.05681,561.45,-0.077389,581.3333,-0.108945,,,13.1579,-15.140117,-9.874481,-5.265636,6.4299,5.415,8.857143,0.011008,0.277213
2022-10-04,6526,17957,9366884,518.89,524.0,519.0,524.0,2.74,46,525.2,-0.002285,544.5,-0.037649,558.55,-0.061857,581.1833,-0.098391,,,20.0,-15.840724,-11.06773,-4.772994,8.9344,6.8749,8.857143,0.011656,0.624357
2022-10-05,6526,36934,20457399,521.63,569.0,530.0,555.0,32.26,92,530.2,0.046775,543.2,0.021723,557.5,-0.004484,581.6833,-0.045873,,,41.2844,-13.736176,-11.601419,-2.134757,29.0622,14.8088,11.642857,0.018428,1.498203
2022-10-06,6526,13949,7556229,553.89,550.0,535.0,541.0,-12.19,45,532.4,0.016153,540.0,0.001852,556.0,-0.026978,581.7667,-0.070074,,,36.8852,-13.047586,-11.890652,-1.156933,43.6159,27.2042,12.785714,0.019116,0.687265
2022-10-07,6526,5680,3027695,541.7,540.0,530.0,534.0,-8.66,23,534.4,-0.000749,536.4,-0.004474,554.1,-0.036275,580.9833,-0.080869,,,36.2903,-12.917806,-12.096083,-0.821723,50.2583,40.9788,13.214286,0.019225,0.340613
2022-10-11,6526,31678,16481050,533.04,523.0,520.0,520.0,-12.77,50,534.8,-0.027674,532.8,-0.024024,551.35,-0.05686,579.4833,-0.102649,,,31.1111,-13.785724,-12.434011,-1.351713,29.5597,41.1447,13.857143,0.019773,1.491459
2022-10-12,6526,13824,7210169,520.27,524.0,520.0,523.0,1.3,28,534.6,-0.021698,529.9,-0.013021,548.8,-0.047012,578.0167,-0.095182,,,33.3333,-14.069299,-12.761069,-1.30823,18.239,32.6857,13.928571,0.019905,0.677215
2022-10-13,6526,19926,10359776,521.57,525.0,516.0,516.0,-1.66,35,526.8,-0.020501,528.5,-0.023652,546.0,-0.054945,576.6333,-0.105151,,,29.1971,-14.689543,-13.146764,-1.542779,6.9182,18.239,14.142857,0.020003,1.171332
2022-10-14,6526,32126,16761424,519.91,525.0,520.0,523.0,1.83,56,523.2,-0.000382,527.8,-0.009094,543.45,-0.03763,575.4667,-0.091172,,,33.3333,-14.449683,-13.407347,-1.042335,8.805,11.3208,14.428571,0.02035,1.55598
2022-10-17,6526,14472,7512347,521.74,521.0,517.0,521.0,-2.64,37,520.6,0.000768,527.5,-0.012322,540.85,-0.036701,573.9167,-0.092203,,,36.4341,-14.256633,-13.577205,-0.679429,7.5472,7.7568,13.5,0.020341,0.645921
2022-10-18,6526,3367,1752552,519.1,523.0,520.0,520.0,1.41,11,520.6,-0.001153,527.7,-0.014592,538.45,-0.034265,572.5,-0.091703,,,37.3016,-14.022687,-13.666301,-0.356386,10.0629,8.805,13.0,0.020324,0.201099
2022-10-19,6526,2366,1228898,520.51,521.0,518.0,518.0,-1.11,14,519.6,-0.003079,527.1,-0.017264,535.8,-0.033221,571.1167,-0.093005,,,44.3396,-13.839137,-13.700868,-0.138269,7.6212,8.4104,11.571429,0.020202,0.163721
2022-10-20,6526,1625,845469,519.4,521.0,518.0,521.0,0.89,13,520.6,0.000768,523.7,-0.005156,533.45,-0.023339,569.9833,-0.085938,,,45.8716,-13.298304,-13.620355,0.322052,11.421,9.7017,10.857143,0.020336,0.150586
2022-10-21,6526,29835,15578058,520.29,525.0,519.0,524.0,1.85,37,520.8,0.006144,522.0,0.003831,531.0,-0.013183,568.95,-0.079005,,,50.0,-12.483709,-13.393026,0.909317,38.5349,19.1923,10.5,0.020245,2.887351
2022-10-24,6526,17826,9339932,522.14,526.0,522.0,523.0,1.81,34,521.2,0.003454,520.9,0.004031,528.65,-0.010688,567.8833,-0.079036,,,52.4752,-11.783002,-13.071021,1.288019,59.9074,36.6211,10.214286,0.02025,1.619986
2022-10-25,6526,33502,17462112,523.95,524.0,520.0,520.0,-2.72,33,521.2,-0.002302,520.9,-0.001728,526.85,-0.013002,566.6333,-0.082299,,,47.9592,-11.339052,-12.724628,1.385575,66.2963,54.9129,10.071429,0.019679,1.967142
2022-10-26,6526,9133,4761229,521.23,523.0,520.0,523.0,0.09,9,522.2,0.001532,520.9,0.004031,525.4,-0.004568,565.6,-0.075318,,,27.1429,-10.622692,-12.30424,1.681549,58.8889,61.6975,7.071429,0.019752,0.496785
2022-10-27,6526,26803,13990115,521.32,524.0,520.0,521.0,0.64,27,522.2,-0.002298,521.4,-0.000767,524.95,-0.007525,564.75,-0.077468,,,32.7586,-10.099929,-11.863378,1.763449,50.3704,58.5185,5.928571,0.017704,1.144459
2022-10-28,6526,25459,13259117,521.96,523.0,520.0,520.0,-1.16,32,521.4,-0.002685,521.1,-0.002111,524.45,-0.008485,563.8333,-0.077742,,,36.5385,-9.655029,-11.421708,1.766679,45.3704,51.5432,5.357143,0.017705,1.129273
2022-10-31,6526,8384,4376630,520.8,523.0,520.0,520.0,1.22,12,520.8,-0.001536,521.0,-0.001919,524.25,-0.008107,562.95,-0.076295,,,50.0,-9.196433,-10.976653,1.78022,31.4815,42.4074,4.571429,0.017531,0.405883
2022-11-01,6526,22924,11958236,522.02,523.0,520.0,522.0,-0.37,34,521.2,0.001535,521.2,0.001535,524.45,-0.004672,561.4833,-0.07032,,,48.6486,-8.572787,-10.49588,1.923093,33.3333,36.7284,4.5,0.017349,1.236422
2022-11-02,6526,2349,1225403,521.65,523.0,520.0,523.0,0.02,17,521.2,0.003454,521.7,0.002492,524.4,-0.00267,560.0333,-0.066127,,,61.2903,-7.906708,-9.978045,2.071338,44.0476,36.2875,4.071429,0.017158,0.136699
2022-11-03,6526,6780,3536940,521.67,523.0,520.0,523.0,0.0,10,521.6,0.002684,521.9,0.002108,522.8,0.000383,558.7333,-0.063954,,,50.0,-7.294746,-9.441386,2.14664,52.381,43.254,3.642857,0.010062,0.514447
2022-11-04,6526,8400,4392000,521.67,524.0,521.0,521.0,1.19,9,521.8,-0.001533,521.6,-0.00115,521.8,-0.001533,557.25,-0.065052,,,50.0,-6.891702,-8.931449,2.039747,44.0476,46.8254,3.428571,0.008596,0.860004
2022-11-07,6526,20302,10691840,522.86,532.0,521.0,532.0,3.78,29,524.2,0.01488,522.5,0.018182,521.7,0.019743,556.0833,-0.043309,,,67.6471,-5.619895,-8.269138,2.649243,58.3333,51.5873,4.0,0.009598,1.670809
2022-11-08,6526,46435,24408867,526.64,530.0,522.0,528.0,-0.98,61,525.4,0.004949,523.3,0.008981,522.1,0.011301,554.75,-0.04822,,,63.8889,-4.87851,-7.591013,2.712502,63.8889,55.4233,4.5,0.007634,2.755263
2022-11-09,6526,36582,19706814,525.66,547.0,528.0,546.0,13.04,75,530.0,0.030189,525.6,0.038813,523.25,0.043478,553.6833,-0.013877,,,74.5098,-2.80616,-6.634042,3.827882,87.6543,69.9588,5.642857,0.010641,1.543557
2022-11-10,6526,21177,11443456,538.7,544.0,533.0,544.0,1.67,26,534.2,0.018345,527.9,0.030498,524.65,0.036882,552.6333,-0.015622,,,70.0,-1.310088,-5.569251,4.259163,83.9506,78.4979,6.142857,0.010099,0.796751
2022-11-11,6526,31799,17291741,540.37,552.0,539.0,543.0,3.41,45,538.6,0.008169,530.2,0.024142,525.65,0.033007,551.6667,-0.01571,,,70.0,-0.202795,-4.49596,4.293165,85.6867,85.7639,6.785714,0.00981,1.017275
2022-11-14,6526,15541,8443175,543.78,545.0,540.0,545.0,-0.5,22,541.2,0.007021,532.7,0.02309,526.85,0.03445,550.6667,-0.010291,,,75.5102,0.826598,-3.431448,4.258046,79.6296,83.089,6.857143,0.009721,0.512789
2022-11-15,6526,11327,6168849,543.28,547.0,542.0,547.0,1.33,27,545.0,0.00367,535.2,0.022048,528.2,0.035593,549.8333,-0.005153,,,75.0,1.783226,-2.388513,4.17174,78.125,81.1471,7.0,0.009674,0.486446
2022-11-16,6526,13372,7256171,544.61,546.0,540.0,545.0,-1.97,26,544.8,0.000367,537.4,0.014142,529.55,0.029176,549.0333,-0.007346,,,75.0,2.352856,-1.44024,3.793095,79.9731,79.2426,7.214286,0.009667,0.717259
2022-11-17,6526,80882,45079773,542.64,574.0,540.0,574.0,14.71,121,550.8,0.042121,542.5,0.058065,532.2,0.078542,548.7667,0.045982,,,85.5263,5.085724,-0.135047,5.220771,87.2648,81.7876,9.428571,0.014896,2.644568
2022-11-18,6526,148551,87490058,557.35,606.0,560.0,604.0,31.61,277,563.0,0.072824,550.8,0.096587,536.2,0.126445,548.9667,0.100249,,,89.6226,9.562065,1.804375,7.75769,91.6795,86.3058,12.5,0.018274,2.75428
2022-11-21,6526,57924,35076450,588.96,620.0,595.0,599.0,16.6,118,573.8,0.043918,557.5,0.074439,540.0,0.109259,548.9833,0.091108,,,85.3211,12.56134,3.955768,8.605572,91.5977,90.1806,14.071429,0.018497,0.928103
2022-11-22,6526,28938,17234686,605.56,600.0,582.0,597.0,-9.99,44,583.8,0.02261,564.4,0.05776,543.85,0.097729,548.9833,0.087465,,,83.6364,14.608506,6.086316,8.52219,82.7854,88.6875,15.142857,0.018418,0.438897
2022-11-23,6526,19367,11474500,595.57,600.0,585.0,596.0,-3.09,34,594.0,0.003367,569.4,0.046716,547.5,0.088584,549.15,0.085314,,,82.8829,15.966161,8.062285,7.903876,73.7025,82.6952,16.0,0.018521,0.28849
2022-11-24,6526,8814,5236597,592.48,598.0,588.0,595.0,1.64,34,598.2,-0.005349,574.5,0.035683,551.2,0.079463,549.1167,0.083558,,,83.6364,16.768127,9.803453,6.964674,70.8945,75.7941,16.5,0.018463,0.167189
2022-11-25,6526,18814,11271926,594.12,602.0,595.0,600.0,5.0,48,597.4,0.004352,580.2,0.034126,555.2,0.080692,549.2167,0.092465,,,82.6923,17.60422,11.363607,6.240613,71.3735,71.9902,16.214286,0.018349,0.702765
2022-11-28,6526,36047,21177683,599.12,598.0,585.0,587.0,-11.62,59,595.0,-0.013445,584.4,0.004449,558.55,0.050935,549.25,0.06873,,,76.1062,17.021623,12.49521,4.526413,67.5,69.9227,16.571429,0.019414,1.609528
2022-11-29,6526,8776,5135668,587.5,588.0,582.0,583.0,-2.31,27,592.2,-0.015535,588.0,-0.008503,561.6,0.038105,549.1667,0.061608,,,68.6869,16.052105,13.206589,2.845516,62.5,67.1245,15.642857,0.019629,0.477902
2022-11-30,6526,12924,7560251,585.19,590.0,580.0,587.0,-0.21,27,590.4,-0.005759,592.2,-0.008781,564.8,0.039306,549.25,0.06873,,,71.2871,15.42867,13.651005,1.777665,52.5,60.8333,15.428571,0.019609,0.756896
2022-12-01,6526,20573,12163232,584.98,595.0,588.0,591.0,6.24,40,589.6,0.002374,593.9,-0.004883,568.2,0.040127,549.5,0.075523,,,73.0769,15.083486,13.937501,1.145985,42.0833,52.3611,15.071429,0.019559,1.059001
2022-12-02,6526,7553,4450395,591.22,592.0,587.0,592.0,-2.0,23,588.0,0.006803,592.7,-0.001181,571.75,0.035418,549.85,0.076657,,,72.8155,14.720924,14.094186,0.626738,42.3485,45.6439,15.071429,0.019448,0.439777
2022-12-05,6526,22417,13200124,589.22,595.0,586.0,593.0,-0.38,48,589.2,0.006449,592.1,0.00152,574.8,0.031663,550.2,0.07779,,,72.549,14.348878,14.145124,0.203753,47.0455,43.8258,15.357143,0.019167,1.5515
2022-12-06,6526,2914,1720985,588.84,593.0,587.0,592.0,1.75,19,591.0,0.001692,591.6,0.000676,578.0,0.024221,550.4833,0.075419,,,73.2673,13.814096,14.078919,-0.264823,56.0606,48.4848,15.285714,0.019,0.219491
2022-12-07,6526,16741,9823656,590.59,590.0,582.0,587.0,-3.79,35,591.0,-0.006768,590.7,-0.006264,580.05,0.011982,550.7,0.065916,,,58.4416,12.838822,13.830899,-0.992077,48.4848,50.5303,13.571429,0.018035,1.192413
