date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-17,3019,1862784,163832952,86.8,89.1,86.2,88.8,1.8,1386,88.5,0.00339,91.15,-0.025782,,,,,,,,-1.732073,-1.011217,-0.720856,21.2101,,,,0.573749
2022-01-18,3019,1680707,149572213,88.9,89.7,88.2,88.4,-0.4,1367,88.34,0.000679,90.3,-0.021041,,,,,,,,-1.801077,-1.169189,-0.631888,26.8826,,,,0.60353
2022-01-19,3019,1644182,144835428,87.8,88.9,87.3,87.7,-0.7,1129,88.16,-0.005218,89.55,-0.020659,,,,,,,,-1.890455,-1.313442,-0.577013,30.9119,26.3349,,,0.688014
2022-01-20,3019,1170626,102901004,87.8,88.6,87.4,88.0,0.3,979,87.98,0.000227,88.96,-0.010791,,,,,,,30.1136,-1.915005,-1.433755,-0.48125,33.3485,30.381,2.378571,,0.53333
2022-01-21,3019,2269929,196006320,87.4,87.5,85.5,85.5,-2.5,1892,87.68,-0.024863,88.41,-0.032915,,,,,,,26.3682,-2.111846,-1.569373,-0.542473,23.549,29.2698,2.421429,,1.315409
2022-01-24,3019,2436068,206720101,84.5,86.3,83.0,85.9,0.4,1636,87.1,-0.013777,87.8,-0.02164,,,,,,,20.4301,-2.210091,-1.697517,-0.512575,27.8175,28.2383,2.507143,,1.323732
2022-01-25,3019,2084474,177383149,85.2,86.1,84.2,84.2,-1.7,1569,86.26,-0.023881,87.3,-0.03551,,,,,,,20.4301,-2.39749,-1.837511,-0.559979,20.8246,24.0637,2.45,,1.085067
2022-01-26,3019,1724690,145776661,84.5,85.4,84.0,84.0,-0.2,1563,85.52,-0.017774,86.84,-0.032704,,,,,,,21.7143,-2.532945,-1.976598,-0.556347,24.3712,24.3378,2.435714,,0.89032
2022-02-07,3019,1221315,104052431,85.0,86.0,84.4,85.7,1.7,1005,85.06,0.007524,86.52,-0.009478,,,,,,,33.7423,-2.474593,-2.076197,-0.398396,24.3781,23.1913,2.3,,0.627185
2022-02-08,3019,1975870,172594632,86.4,88.4,86.1,88.2,2.5,1529,85.6,0.030374,86.64,0.018006,89.205,-0.011266,,,,,39.3258,-2.201245,-2.101207,-0.100038,44.2786,31.0093,2.285714,,1.046273
2022-02-09,3019,2515975,222907227,88.2,89.3,87.8,89.0,0.8,1889,86.22,0.032243,86.66,0.027002,88.905,0.001069,,,,,49.3671,-1.89818,-2.060601,0.162421,71.0495,46.5687,2.171429,0.018221,1.321093
2022-02-10,3019,1907366,169340230,90.0,90.0,88.1,88.5,-0.5,2264,87.08,0.016307,86.67,0.021115,88.485,0.00017,,,,,49.6815,-1.67899,-1.984279,0.305289,83.8072,66.3784,2.1,0.017394,1.020504
2022-02-11,3019,1352569,119349826,88.0,89.0,87.7,87.9,-0.6,1089,87.86,0.000455,86.69,0.013958,88.12,-0.002497,,,,,46.875,-1.53599,-1.894621,0.358631,81.2698,78.7088,2.1,0.01713,0.75368
2022-02-14,3019,1768619,151985935,87.0,87.0,85.4,85.8,-2.1,1358,87.88,-0.023669,86.47,-0.007748,87.715,-0.021832,,,,,46.2963,-1.57397,-1.830491,0.256521,62.8571,75.978,2.014286,0.017585,0.928858
2022-02-15,3019,1972442,172348183,86.0,88.2,86.0,87.2,1.4,1763,87.68,-0.005474,86.64,0.006464,87.525,-0.003713,,,,,44.9367,-1.474108,-1.759214,0.285106,54.4444,66.1905,1.978571,0.016995,1.036276
2022-02-16,3019,4981435,442309026,90.0,91.2,87.5,87.7,0.5,4030,87.42,0.003203,86.82,0.010136,87.31,0.004467,,,,,47.7987,-1.339184,-1.675208,0.336024,48.2407,55.1808,2.157143,0.016823,2.078641
2022-02-17,3019,2595513,230743352,88.5,89.5,88.2,88.3,0.6,2251,87.38,0.010529,87.23,0.012266,87.265,0.01186,,,,,51.8987,-1.17035,-1.574237,0.403887,54.0251,52.2367,2.171429,0.015554,1.024228
2022-02-18,3019,1520111,133176103,87.8,88.2,87.2,87.5,-0.8,1628,87.3,0.002291,87.58,-0.000913,87.21,0.003325,,,,,48.4663,-1.088553,-1.4771,0.388547,48.3162,50.194,2.164286,0.015612,0.59203
2022-02-21,3019,1256485,109234164,87.5,87.6,86.5,86.6,-0.9,1023,87.46,-0.009833,87.67,-0.012205,87.095,-0.005683,,,,,53.7415,-1.083856,-1.398451,0.314595,38.0832,46.8082,2.064286,0.015732,0.509689
2022-02-22,3019,2626944,221611171,85.0,86.0,83.3,83.8,-2.8,2197,86.78,-0.03434,87.23,-0.039321,86.935,-0.036061,,,,,43.8596,-1.291187,-1.376998,0.085811,21.0752,35.8249,2.064286,0.016637,1.011882
2022-02-23,3019,1114393,93793613,84.3,84.8,83.8,84.0,0.2,1262,86.04,-0.02371,86.73,-0.031477,86.695,-0.031086,,,,,49.359,-1.422956,-1.38619,-0.036767,11.9598,23.7061,2.0,0.015821,0.6114
2022-02-24,3019,3510859,285111957,83.0,83.4,80.0,80.1,-3.9,2699,84.4,-0.050948,85.89,-0.067412,86.28,-0.071627,,,,,39.8964,-1.82109,-1.47317,-0.34792,5.3609,12.7987,2.185714,0.018611,1.75039
2022-02-25,3019,1542917,125012836,80.9,81.7,80.2,80.9,0.8,1612,83.08,-0.02624,85.19,-0.050358,85.94,-0.058646,,,,,36.9565,-2.048447,-1.588225,-0.460222,5.9298,7.7502,2.157143,0.018879,0.767498
2022-03-01,3019,1259837,103676258,81.5,83.0,81.2,82.7,1.8,1339,82.3,0.00486,84.88,-0.025683,85.675,-0.034724,,,,,34.4633,-2.059642,-1.682509,-0.377133,11.0119,7.4342,2.114286,0.019712,0.626476
2022-03-02,3019,868269,71387365,81.9,82.9,81.5,82.4,-0.3,1215,82.02,0.004633,84.4,-0.023697,85.52,-0.036483,,,,,30.814,-2.068873,-1.759781,-0.309091,19.1353,12.0257,2.107143,0.018782,0.523288
2022-03-03,3019,1162729,96223525,83.3,83.6,82.2,82.2,-0.2,1332,81.66,0.006613,83.85,-0.019678,85.335,-0.036738,,,,,31.3609,-2.068482,-1.821522,-0.246961,25.3999,18.5157,2.071429,0.018723,0.696695
2022-03-04,3019,1421528,115471873,81.6,82.1,80.7,80.8,-1.4,1460,81.8,-0.012225,83.1,-0.027677,85.165,-0.051253,,,,,29.9435,-2.156285,-1.888474,-0.267811,20.8729,21.8027,2.085714,0.018595,1.136262
2022-03-07,3019,2748663,212241376,78.5,78.7,76.5,77.3,-3.5,2386,81.08,-0.046621,82.08,-0.058236,84.83,-0.088766,,,,,27.7487,-2.479706,-2.006721,-0.472985,15.2589,20.5105,2.214286,0.020776,1.842014
2022-03-08,3019,1912670,145599940,75.3,78.1,75.0,75.0,-2.3,3328,79.54,-0.057078,80.92,-0.073159,84.295,-0.110268,,,,,19.5,-2.888315,-2.183039,-0.705275,6.3158,14.1492,2.264286,0.020722,1.178644
2022-03-09,3019,1242087,94275323,76.0,76.5,75.3,76.3,1.3,2198,78.32,-0.025792,80.17,-0.048272,83.7,-0.088411,,,,,22.5962,-3.071831,-2.360798,-0.711033,7.8458,9.8068,2.085714,0.019799,0.7317
2022-03-10,3019,1243307,97061289,77.5,78.5,77.5,78.2,1.9,1398,77.52,0.008772,79.59,-0.017465,83.16,-0.059644,,,,,27.1493,-3.029038,-2.494446,-0.534592,17.4419,10.5345,2.114286,0.02077,0.725531
2022-03-11,3019,1275034,98285329,78.2,78.2,76.6,76.8,-1.4,2643,76.72,0.001043,79.26,-0.031037,82.575,-0.069936,,,,,26.4317,-3.072673,-2.610091,-0.462582,24.4186,16.5687,2.15,0.020931,0.756988
2022-03-14,3019,814944,62950824,77.1,77.8,76.8,77.4,0.6,878,76.74,0.0086,78.91,-0.019136,82.05,-0.056673,,,,,29.4643,-3.02398,-2.692869,-0.331111,28.6822,23.5142,2.142857,0.021187,0.628035
2022-03-15,3019,1422047,107819180,76.8,76.8,75.2,75.2,-2.2,1336,76.78,-0.020578,78.16,-0.037871,81.52,-0.077527,,,,,30.2752,-3.126868,-2.779669,-0.347199,17.0543,23.385,2.064286,0.02141,1.185549
2022-03-16,3019,1321906,99434070,76.2,76.5,74.2,75.1,-0.1,1822,76.54,-0.018814,77.43,-0.030092,80.915,-0.071866,,,,,29.4931,-3.179821,-2.859699,-0.320122,13.875,19.8705,2.157143,0.020781,1.087588
2022-03-17,3019,1652112,128106186,76.5,78.2,76.5,77.9,2.8,1451,76.48,0.018567,77.0,0.011688,80.425,-0.031396,,,,,44.6602,-2.96171,-2.880102,-0.081609,31.9801,20.9698,2.092857,0.022906,1.27359
2022-03-18,3019,1899471,146949842,77.8,78.2,76.9,77.2,-0.7,1005,76.56,0.008359,76.64,0.007307,79.87,-0.033429,,,,,40.9756,-2.812914,-2.866664,0.05375,54.4607,33.4386,2.071429,0.022724,1.335684
2022-03-21,3019,1294865,101780576,77.8,79.5,77.6,78.4,1.2,1233,76.76,0.021365,76.75,0.021498,79.415,-0.012781,,,,,39.196,-2.568553,-2.807042,0.238489,77.0783,54.5064,2.085714,0.023235,0.852962
2022-03-22,3019,679632,53148260,78.0,78.6,77.9,78.5,0.1,876,77.42,0.01395,77.1,0.018158,79.01,-0.006455,,,,,40.1015,-2.339854,-2.713604,0.37375,76.7149,69.418,2.035714,0.023247,0.496228
2022-03-23,3019,1536621,121877376,79.0,79.9,78.7,79.7,1.2,1095,78.34,0.01736,77.44,0.029184,78.805,0.011357,,,,,43.9614,-2.038282,-2.57854,0.540258,85.6229,79.8054,2.035714,0.022693,1.087842
2022-03-24,3019,981142,77520703,79.2,79.7,78.5,79.3,-0.4,1091,78.62,0.008649,77.55,0.022566,78.57,0.009291,,,,,46.1929,-1.810689,-2.42497,0.614281,89.0323,83.79,2.014286,0.022674,0.767509
2022-03-25,3019,716979,56492810,79.4,79.8,78.3,78.3,-1.0,1373,78.84,-0.006849,77.7,0.007722,78.48,-0.002294,,,,,52.907,-1.691512,-2.278278,0.586766,85.9649,86.8734,1.814286,0.02038,0.68818
2022-03-28,3019,858959,67159723,78.2,79.2,77.2,78.9,0.6,940,78.94,-0.000507,77.85,0.013487,78.38,0.006634,,,,,62.5806,-1.531,-2.128822,0.597822,81.2865,85.4279,1.735714,0.020321,0.899748
2022-03-29,3019,1564683,125210169,80.0,80.6,79.4,79.6,0.7,1491,79.16,0.005558,78.29,0.016733,78.225,0.017578,,,,,61.0738,-1.331955,-1.969449,0.637494,76.6652,81.3056,1.75,0.019725,1.382624
2022-03-30,3019,1099739,88408765,80.5,81.0,79.9,79.9,0.3,1127,79.2,0.008838,78.77,0.014346,78.1,0.023047,,,,,56.391,-1.136898,-1.802939,0.666041,77.0789,78.3436,1.692857,0.019757,1.053087
2022-03-31,3019,598112,47435937,79.9,80.1,79.0,79.0,-0.9,696,79.14,-0.001769,78.88,0.001521,77.94,0.0136,,,,,58.5937,-1.042914,-1.650934,0.60802,65.383,73.0424,1.657143,0.019881,0.618079
2022-04-01,3019,554867,43556513,78.5,78.9,77.7,78.6,-0.4,445,79.2,-0.007576,79.02,-0.005315,77.83,0.009893,,,,,54.7619,-0.989304,-1.518608,0.529304,52.4604,64.9741,1.678571,0.019576,0.593268
2022-04-06,3019,940592,73234364,78.4,78.5,77.6,77.7,-0.9,1163,78.96,-0.015957,78.95,-0.015833,77.85,-0.001927,,,,,61.0619,-1.007822,-1.416451,0.408629,32.4561,50.0998,1.592857,0.017108,0.988434
2022-04-07,3019,1046149,80629743,77.5,78.3,76.1,76.1,-1.6,1632,78.26,-0.0276,78.71,-0.03316,77.905,-0.023169,,,,,53.9062,-1.138481,-1.360857,0.222376,16.6667,33.8611,1.585714,0.016365,1.233824
2022-04-08,3019,657226,50947279,77.2,78.0,76.8,77.5,1.4,680,77.78,-0.0036,78.49,-0.012613,77.965,-0.005964,83.6233,-0.073225,,,48.2456,-1.116194,-1.311924,0.19573,13.9098,21.0109,1.5,0.016423,0.865467
2022-04-11,3019,1059988,80382854,77.7,78.3,75.1,75.1,-2.4,2484,77.0,-0.024675,78.07,-0.038043,77.81,-0.034828,83.2917,-0.098349,,,41.9847,-1.277465,-1.305032,0.027567,9.5238,13.3668,1.635714,0.016872,1.244461
2022-04-12,3019,706064,52930270,74.8,75.8,74.4,74.6,-0.5,884,76.2,-0.020997,77.7,-0.039897,77.7,-0.039897,82.92,-0.100338,,,34.6774,-1.429145,-1.329855,-0.099291,10.5339,11.3225,1.571429,0.016494,0.800523
2022-04-13,3019,576537,43747920,75.3,76.4,75.2,76.2,1.6,706,75.9,0.003953,77.43,-0.015885,77.64,-0.018547,82.6033,-0.077519,,,41.7266,-1.404061,-1.344696,-0.059365,10.101,10.0529,1.65,0.017159,0.712484
2022-04-14,3019,360877,27534518,76.2,76.7,75.8,76.4,0.2,613,75.96,0.005793,77.11,-0.009208,77.7,-0.016731,82.3117,-0.071821,,,37.2093,-1.352454,-1.346248,-0.006206,21.7969,14.1439,1.614286,0.01587,0.536909
2022-04-15,3019,951923,71309201,76.2,76.2,74.5,74.6,-1.8,2022,75.38,-0.010348,76.58,-0.025855,77.675,-0.039588,82.0383,-0.090669,,,33.5664,-1.440197,-1.365038,-0.07516,22.2683,18.0554,1.664286,0.016787,1.302082
2022-04-18,3019,703113,51903012,73.9,74.6,73.1,73.7,-0.9,750,75.1,-0.018642,76.05,-0.030901,77.465,-0.048603,81.7333,-0.098287,,,33.8028,-1.564325,-1.404895,-0.15943,16.8811,20.3154,1.664286,0.014452,1.065803
2022-04-19,3019,445486,33230792,74.5,75.0,74.3,74.6,0.9,430,75.1,-0.006658,75.65,-0.01388,77.335,-0.035366,81.49,-0.08455,,,35.1724,-1.571954,-1.438307,-0.133647,14.8006,17.9833,1.614286,0.014738,0.733205
2022-04-20,3019,843762,63734478,75.0,76.5,75.0,75.2,0.6,734,74.9,0.004005,75.4,-0.002653,77.175,-0.025591,81.2667,-0.074651,,,34.7222,-1.512153,-1.453076,-0.059077,26.7806,19.4874,1.628571,0.01437,1.276431
2022-04-21,3019,621375,47105039,75.7,76.3,75.2,76.2,1.0,606,74.86,0.0179,75.41,0.010476,77.06,-0.01116,81.055,-0.059898,,,37.7483,-1.368297,-1.43612,0.067823,42.9487,28.1766,1.607143,0.014759,0.871333
2022-04-22,3019,782762,58785942,75.7,75.9,74.7,74.7,-1.5,866,74.88,-0.002404,75.13,-0.005723,76.81,-0.02747,80.85,-0.076067,,,36.3057,-1.359654,-1.420827,0.061173,48.1481,39.2925,1.635714,0.014752,1.152307
2022-04-25,3019,1643710,117655031,73.3,73.3,70.8,70.9,-3.8,1439,74.32,-0.046017,74.71,-0.050997,76.39,-0.071868,80.5517,-0.11982,,,29.8429,-1.640521,-1.464766,-0.175755,35.2516,42.1161,1.821429,0.018217,1.894944
2022-04-26,3019,687750,49232856,71.9,72.1,71.2,71.3,0.4,583,73.66,-0.032039,74.38,-0.041409,76.04,-0.062336,80.2667,-0.111711,,,32.7957,-1.80997,-1.533807,-0.276163,18.2046,33.8681,1.835714,0.018295,0.750924
2022-04-27,3019,2142803,148634586,69.1,70.7,68.1,70.5,-0.8,1570,72.72,-0.030528,73.81,-0.044845,75.62,-0.067707,79.98,-0.11853,,,34.2697,-1.98592,-1.624229,-0.361691,12.9136,22.1233,1.907143,0.01812,1.822607
2022-04-28,3019,772996,54515012,70.7,71.4,69.6,70.3,-0.2,927,71.54,-0.017333,73.2,-0.039617,75.155,-0.0646,79.685,-0.117776,,,28.3133,-2.117096,-1.722803,-0.394293,21.0788,17.399,1.9,0.01782,0.640956
2022-04-29,3019,610336,43364948,71.4,71.4,70.5,70.8,0.5,562,70.76,0.000565,72.82,-0.02774,74.7,-0.052209,79.44,-0.108761,,,35.3741,-2.155856,-1.809413,-0.346443,28.9683,20.9869,1.75,0.017932,0.520978
2022-05-03,3019,406151,28758808,70.8,71.4,69.5,71.3,0.5,358,70.84,0.006494,72.58,-0.017636,74.315,-0.040571,79.1967,-0.09971,,,38.7755,-2.12177,-1.871885,-0.249885,32.1429,27.3966,1.785714,0.018109,0.439554
2022-05-04,3019,381121,27187958,71.0,71.8,71.0,71.1,-0.2,372,70.8,0.004237,72.23,-0.015644,73.94,-0.03841,78.9783,-0.099753,,,30.8271,-2.086838,-1.914875,-0.171963,35.6078,32.2396,1.714286,0.018115,0.441787
2022-05-05,3019,519875,37625927,72.1,72.8,71.9,71.9,0.8,434,71.08,0.011536,71.9,0.0,73.65,-0.023761,78.7767,-0.087293,,,33.8129,-1.971871,-1.926275,-0.045597,41.1329,36.2945,1.771429,0.018389,0.966138
2022-05-06,3019,599727,42337087,71.0,71.0,70.2,70.9,-1.0,642,71.2,-0.004213,71.37,-0.006585,73.39,-0.033928,78.53,-0.09716,,,35.8779,-1.939098,-1.928839,-0.010259,46.3832,41.0413,1.757143,0.018125,1.191253
2022-05-09,3019,5161864,331602973,66.0,66.2,63.9,63.9,-7.0,3766,69.82,-0.084789,70.29,-0.090909,72.71,-0.121166,78.125,-0.18208,,,24.4792,-2.449728,-2.033017,-0.416711,34.188,40.568,2.15,0.027314,3.651192
2022-05-10,3019,3399183,214371766,60.7,65.0,60.5,65.0,1.1,2053,68.56,-0.051925,69.7,-0.067432,72.205,-0.099785,77.725,-0.163718,,,25.2577,-2.734127,-2.173239,-0.560888,30.1438,36.905,2.378571,0.02742,1.689158
2022-05-11,3019,1050941,66898532,64.7,64.7,63.0,63.2,-1.8,1153,66.98,-0.056435,68.89,-0.082595,71.635,-0.11775,77.3033,-0.182441,,,20.8738,-3.069379,-2.352467,-0.716912,19.5122,27.948,2.385714,0.027814,0.489648
2022-05-12,3019,1232575,77552625,61.3,64.5,61.3,62.0,-1.2,1244,65.0,-0.046154,68.04,-0.088771,70.925,-0.125837,76.8717,-0.193461,,,15.8654,-3.392788,-2.560531,-0.832257,23.5772,24.4111,2.535714,0.027029,0.538511
2022-05-13,3019,661586,41616015,62.8,63.2,62.5,63.0,1.0,560,63.42,-0.006623,67.31,-0.064032,70.255,-0.103267,76.4917,-0.176381,,,21.1823,-3.527735,-2.753972,-0.773763,18.1572,20.4155,2.514286,0.027522,0.287492
2022-05-16,3019,722669,46093133,64.0,64.4,63.2,63.3,0.3,579,63.3,0.0,66.56,-0.048978,69.69,-0.091692,76.0933,-0.168127,,,27.381,-3.569329,-2.917044,-0.652286,18.4282,20.0542,2.335714,0.027474,0.511302
2022-05-17,3019,1339607,87103336,64.4,65.6,64.1,65.3,2.0,1048,63.36,0.030619,65.96,-0.010006,69.27,-0.057312,75.72,-0.137612,,,33.6957,-3.401697,-3.013974,-0.387723,27.3713,21.3189,2.414286,0.02882,1.337633
2022-05-18,3019,1307850,85764135,65.8,66.1,65.0,65.8,0.5,1197,63.88,0.030056,65.43,0.005655,68.83,-0.044022,75.345,-0.126684,,,37.0166,-3.191709,-3.049521,-0.142188,37.4216,27.7404,2.264286,0.028689,1.242191
2022-05-19,3019,857137,56064013,64.8,66.5,64.3,66.5,0.7,831,64.78,0.026551,64.89,0.024811,68.395,-0.027707,74.995,-0.113274,,,39.7849,-2.934976,-3.026612,0.091636,63.1669,42.6532,2.292857,0.028761,0.876625
2022-05-20,3019,675743,44763953,66.3,66.7,65.9,66.0,-0.5,564,65.38,0.009483,64.4,0.024845,67.885,-0.027768,74.6517,-0.115894,,,37.0968,-2.74027,-2.969344,0.229073,79.7286,60.1057,2.271429,0.028411,0.689111
2022-05-23,3019,540138,35977365,66.5,66.9,66.2,66.9,0.9,454,66.1,0.012103,64.7,0.034003,67.495,-0.008815,74.37,-0.100444,,,38.4211,-2.4847,-2.872415,0.387715,96.2366,79.7107,2.2,0.02859,0.572123
2022-05-24,3019,750220,49718327,66.5,67.0,65.6,65.6,-1.3,822,66.16,-0.008464,64.76,0.012971,67.23,-0.024245,74.0633,-0.114272,,,36.3184,-2.359855,-2.769903,0.410048,88.0494,88.0049,2.242857,0.026745,0.908017
2022-05-25,3019,787877,52619153,66.1,67.1,65.8,66.9,1.3,691,66.38,0.007834,65.13,0.027176,67.01,-0.001642,73.8433,-0.094028,,,37.8641,-2.131446,-2.642212,0.510766,90.3636,91.5499,2.228571,0.027185,1.090905
2022-05-26,3019,671341,45052003,67.0,67.7,66.6,66.7,-0.2,624,66.42,0.004216,65.6,0.016768,66.82,-0.001796,73.6067,-0.093832,,,39.3939,-1.944157,-2.502601,0.558444,82.9562,87.1231,2.185714,0.027113,0.979969
2022-05-27,3019,378513,25522583,67.5,67.9,67.1,67.2,0.5,519,66.66,0.008101,66.02,0.017873,66.665,0.008025,73.3483,-0.083824,,,62.406,-1.735379,-2.349156,0.613778,85.003,86.1076,1.771429,0.027203,0.605023
2022-05-30,3019,572564,38930369,68.0,68.2,67.7,67.9,0.7,517,66.86,0.015555,66.48,0.02136,66.52,0.020746,73.1067,-0.07122,,,61.2403,-1.496189,-2.178563,0.682374,83.8881,83.9491,1.521429,0.02727,0.905808
2022-05-31,3019,580645,39787616,67.9,68.9,67.8,68.9,1.0,542,67.52,0.020438,66.84,0.03082,66.4,0.037651,72.885,-0.054675,,,73.5537,-1.211968,-1.985244,0.773276,91.2955,86.7289,1.457143,0.027453,0.970673
2022-06-01,3019,929961,64564211,68.9,70.1,68.6,69.2,0.3,812,67.98,0.017946,67.18,0.030068,66.305,0.043662,72.6917,-0.048034,,,82.1429,-0.951544,-1.778504,0.82696,90.7692,88.651,1.335714,0.02748,1.484127
2022-06-02,3019,730111,49829022,68.8,69.0,68.0,68.0,-1.2,647,68.24,-0.003517,67.33,0.009951,66.11,0.028589,72.5367,-0.062543,,,71.9298,-0.83239,-1.589281,0.756891,77.7778,86.6142,1.335714,0.027554,1.143731
2022-06-06,3019,1106375,76248553,68.2,69.8,67.4,69.0,1.0,926,68.6,0.005831,67.63,0.020257,66.015,0.045217,72.4367,-0.047444,,,73.5537,-0.649779,-1.401381,0.751602,69.6296,79.3922,1.407143,0.027668,1.411316
2022-06-07,3019,454434,31474334,68.6,69.6,68.6,69.3,0.3,501,68.88,0.006098,67.87,0.02107,66.285,0.045485,72.32,-0.041759,,,69.2308,-0.47537,-1.216179,0.740808,70.0947,72.5007,1.314286,0.015366,0.597699
2022-06-08,3019,585588,40898550,69.6,70.3,69.3,69.4,0.1,624,68.98,0.006089,68.25,0.01685,66.505,0.043531,72.1733,-0.038426,,,68.0,-0.325331,-1.038009,0.712678,77.5422,72.4222,1.307143,0.015063,0.769201
2022-06-09,3019,440001,30613171,69.3,69.8,69.0,69.7,0.3,405,69.08,0.008975,68.53,0.017073,66.83,0.042945,72.055,-0.032683,,,66.6667,-0.18014,-0.866435,0.686295,79.4403,75.6924,1.207143,0.013168,0.66335
2022-06-10,3019,1545823,108827021,69.1,71.3,69.1,69.7,0.0,1239,69.42,0.004033,68.83,0.01264,67.215,0.036971,71.9267,-0.030957,,,70.3297,-0.064333,-0.706015,0.641682,71.9667,76.3164,1.307143,0.011979,1.870451
2022-06-13,3019,1125700,76079417,68.5,68.6,67.0,67.0,-2.7,1303,69.02,-0.029267,68.81,-0.026304,67.415,-0.006156,71.79,-0.066722,,,50.4587,-0.188253,-0.602462,0.41421,46.7415,66.0495,1.435714,0.015335,1.35576
2022-06-14,3019,731163,48657856,67.0,67.5,66.1,66.7,-0.3,806,68.5,-0.026277,68.69,-0.028971,67.585,-0.013095,71.65,-0.069086,,,55.5556,-0.307127,-0.543395,0.236268,23.5043,47.4041,1.435714,0.015424,0.825562
2022-06-15,3019,1504548,101878372,66.9,68.5,66.7,67.2,0.5,1242,68.06,-0.012636,68.52,-0.019264,67.68,-0.007092,71.4717,-0.059767,,,51.6484,-0.356876,-0.506092,0.149215,10.8974,27.0477,1.457143,0.013919,1.406847
2022-06-16,3019,776809,52202076,68.5,68.6,65.8,66.0,-1.2,759,67.32,-0.019608,68.2,-0.032258,67.69,-0.024967,71.285,-0.074139,,,46.5347,-0.487513,-0.502376,0.014863,12.1096,15.5038,1.578571,0.014485,0.683324
2022-06-17,3019,1950341,126579382,65.8,66.0,64.3,64.8,-1.2,903,66.34,-0.023214,67.88,-0.045374,67.605,-0.041491,71.0583,-0.088073,,,38.8889,-0.680035,-0.537908,-0.142127,10.6444,11.2171,1.614286,0.014827,1.601644
2022-06-20,3019,1794995,112638297,64.8,65.1,61.2,61.2,-3.6,1519,65.18,-0.061062,67.1,-0.087928,67.365,-0.091516,70.77,-0.135227,,,25.5474,-1.1103,-0.652386,-0.457914,3.5931,8.7823,1.821429,0.019163,1.32808
2022-06-21,3019,1335096,85319921,62.8,65.3,62.3,65.2,4.0,932,64.88,0.004932,66.69,-0.022342,67.28,-0.030916,70.5283,-0.075549,,,38.9222,-1.115662,-0.745041,-0.370621,15.5823,9.9399,2.035714,0.024388,0.906774
2022-06-22,3019,966503,61420218,65.2,65.2,62.7,63.0,-2.2,1376,64.04,-0.01624,66.05,-0.046177,67.15,-0.061802,70.2567,-0.103288,,,33.3333,-1.282647,-0.852563,-0.430085,19.1419,12.7724,2.107143,0.025155,0.708191
2022-06-23,3019,880882,55611463,63.2,64.0,62.4,63.2,0.2,833,63.48,-0.004411,65.4,-0.033639,66.965,-0.056223,70.005,-0.097207,,,36.3636,-1.382904,-0.958631,-0.424273,28.1509,20.9584,2.135714,0.024676,0.635757
2022-06-24,3019,953892,61741545,64.1,65.6,63.5,64.4,1.2,934,63.4,0.015773,64.87,-0.007245,66.85,-0.036649,69.7633,-0.076879,,,37.0787,-1.349967,-1.036898,-0.313069,29.364,25.5523,2.135714,0.02514,0.804108
2022-06-27,3019,763479,50367732,65.7,66.3,65.3,66.1,1.7,846,64.38,0.026716,64.78,0.020377,66.795,-0.010405,69.5383,-0.049445,,,41.6667,-1.173165,-1.064152,-0.109014,45.4955,34.3368,2.2,0.02584,0.779084
2022-06-28,3019,420147,27383647,66.5,66.5,64.7,64.8,-1.3,786,64.3,0.007776,64.59,0.003251,66.64,-0.027611,69.2867,-0.064755,,,38.7255,-1.12498,-1.076317,-0.048662,52.7027,42.5207,2.257143,0.026045,0.527173
2022-06-29,3019,514739,33162104,64.1,65.3,63.7,64.5,-0.3,1069,64.6,-0.001548,64.32,0.002799,66.42,-0.028907,69.045,-0.065827,,,37.2549,-1.098338,-1.080721,-0.017617,59.043,52.4137,2.314286,0.025749,0.728444
2022-06-30,3019,1472391,91643091,64.0,64.2,61.5,61.7,-2.8,1592,64.3,-0.040435,63.89,-0.034278,66.045,-0.065788,68.7633,-0.102719,,,32.7586,-1.288311,-1.122239,-0.166072,40.1156,50.6204,2.371429,0.027206,1.784869
2022-07-01,3019,2755544,162442883,61.7,62.2,56.8,56.9,-4.8,2862,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3019,1267760,72693737,58.0,58.4,56.3,56.9,0.0,1239,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,3019,1414549,82313604,57.8,59.5,56.9,58.4,1.5,997,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2022-07-06,3019,1525489,87190703,59.0,59.0,56.0,56.0,-2.4,1139,,,,,,,,,,,,0.020591,0.023263,-0.002673,,,,,
2022-07-07,3019,2170858,119052560,54.0,56.4,52.5,56.2,0.0,1772,56.88,-0.011955,,,,,,,,,,-0.041306,0.010349,-0.051656,,,,,1.188313
2022-07-08,3019,1973309,113870145,57.5,59.0,56.4,57.4,1.2,1914,56.98,0.007371,,,,,,,,,,0.006396,0.009559,-0.003163,,,,,1.181344
2022-07-11,3019,870203,50096608,58.5,58.7,56.9,57.1,-0.3,1217,57.02,0.001403,,,,,,,,,,0.019765,0.0116,0.008165,,,,,0.546994
