date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-15,2486,1826721,86457074,46.2,47.9,46.1,46.85,0.35,1791,47.28,-0.009095,45.815,0.022591,45.87,0.021365,,,,,54.1322,-0.484588,-0.904023,0.419435,78.5231,85.0279,1.585714,0.023625,0.896216
2022-02-16,2486,1554825,74342893,47.8,48.1,47.45,47.9,1.05,1266,47.43,0.009909,46.24,0.0359,45.8975,0.04363,,,,,54.321,-0.332373,-0.789693,0.45732,76.9714,79.8467,1.489286,0.024148,0.802127
2022-02-17,2486,1895917,90697412,47.8,48.25,47.15,47.95,0.05,1652,47.47,0.010112,46.7,0.026767,45.995,0.042505,,,,,59.1111,-0.205339,-0.672822,0.467483,84.7673,80.0873,1.489286,0.023139,1.04607
2022-02-18,2486,1567992,74678229,47.95,47.95,47.15,47.8,-0.15,1274,47.4,0.008439,47.185,0.013034,46.0525,0.037946,,,,,58.8496,-0.115438,-0.561345,0.445908,87.7435,83.1607,1.467857,0.022998,0.906012
2022-02-21,2486,1483715,71040333,47.75,48.25,47.6,47.9,0.1,1246,47.68,0.004614,47.495,0.008527,46.165,0.037583,,,,,66.5025,-0.035709,-0.456218,0.420509,83.4733,85.328,1.421429,0.022357,0.890674
2022-02-22,2486,2343993,109332076,48.05,48.05,46.05,46.05,-1.85,1612,47.52,-0.030934,47.4,-0.028481,46.235,-0.004001,,,,,60.8108,-0.120415,-0.389058,0.268643,53.1703,74.7957,1.421429,0.023601,1.324822
2022-02-23,2486,1594000,75122327,47.0,47.65,46.35,47.65,1.6,1250,47.47,0.003792,47.45,0.004215,46.325,0.028602,,,,,67.3387,-0.057773,-0.322801,0.265028,49.7907,62.1448,1.45,0.024101,0.896955
2022-02-24,2486,2878240,132022575,47.4,47.4,44.55,45.0,-2.65,2292,46.88,-0.040102,47.175,-0.046105,46.2325,-0.026659,,,,,56.9966,-0.219431,-0.302127,0.082695,27.7578,43.5729,1.592857,0.026847,1.458379
2022-02-25,2486,1642651,74951055,46.2,46.35,45.1,45.2,0.2,1350,46.36,-0.025022,46.88,-0.035836,46.1975,-0.021592,,,,,51.5385,-0.327632,-0.307228,-0.020404,33.6136,37.054,1.542857,0.026513,0.826067
2022-03-01,2486,1138658,52518491,45.7,46.45,45.7,46.4,1.2,768,46.06,0.007382,46.87,-0.010028,46.2275,0.003732,,,,,47.5,-0.312944,-0.308371,-0.004573,26.5766,29.316,1.475,0.027183,0.593203
2022-03-02,2486,913066,42204044,46.05,46.75,45.8,46.55,0.15,612,46.16,0.008449,46.84,-0.006191,46.3275,0.004803,,,,,47.5,-0.285905,-0.303878,0.017973,40.5405,33.5769,1.457143,0.026355,0.559024
2022-03-03,2486,1409903,66301479,47.0,47.7,46.6,46.7,0.15,967,45.97,0.01588,46.72,-0.000428,46.48,0.004733,,,,,45.4545,-0.249496,-0.293001,0.043505,54.0541,40.3904,1.446429,0.025806,0.883119
2022-03-04,2486,1055614,49051227,46.4,47.3,46.05,46.15,-0.55,1064,46.2,-0.001082,46.54,-0.00838,46.62,-0.010082,,,,,41.453,-0.262002,-0.286802,0.0248,51.8018,48.7988,1.442857,0.025935,0.856845
2022-03-07,2486,2081999,92961478,45.5,45.5,44.2,44.4,-1.75,1719,46.04,-0.035621,46.2,-0.038961,46.6925,-0.049098,,,,,41.1017,-0.408416,-0.311124,-0.097291,35.5154,47.1237,1.442857,0.027424,1.577454
2022-03-08,2486,4345699,184457871,42.35,44.4,41.05,41.25,-3.15,2913,45.01,-0.083537,45.535,-0.094103,46.515,-0.113189,,,,,30.8219,-0.769755,-0.40285,-0.366904,17.1485,34.8219,1.553571,0.030156,2.215773
2022-03-09,2486,2490255,103603656,41.8,42.55,40.7,41.75,0.5,1563,44.05,-0.052213,45.105,-0.074382,46.2525,-0.097346,,,,,28.1139,-1.004197,-0.52312,-0.481077,7.7341,20.1327,1.596429,0.02779,1.093803
2022-03-10,2486,1360120,57597775,42.7,42.9,42.05,42.1,0.35,1005,43.13,-0.023881,44.55,-0.054994,46.0,-0.084783,,,,,29.6167,-1.148513,-0.648198,-0.500314,12.6692,12.5173,1.6,0.0279,0.600034
2022-03-11,2486,1809006,74250240,42.0,42.0,40.65,40.8,-1.3,1332,42.06,-0.029957,44.13,-0.075459,45.6525,-0.106292,,,,,27.4194,-1.352196,-0.788998,-0.563198,12.3759,10.9264,1.646429,0.028122,0.748322
2022-03-14,2486,1880205,78156916,42.75,42.75,40.8,41.25,0.45,1163,41.43,-0.004345,43.735,-0.056819,45.3075,-0.089555,,,,,29.0221,-1.46047,-0.923292,-0.537177,10.2128,11.7526,1.739286,0.028207,0.79098
2022-03-15,2486,2629770,104259761,41.25,41.25,39.0,39.1,-2.15,1797,41.0,-0.046341,43.005,-0.090803,44.9375,-0.129903,,,,,28.483,-1.700166,-1.078667,-0.621499,3.9292,8.8393,1.757143,0.029364,1.292987
2022-03-16,2486,2209700,87724299,40.45,40.55,39.1,39.1,0.0,1327,40.47,-0.033852,42.26,-0.074775,44.55,-0.122334,,,,,20.6186,-1.868587,-1.236651,-0.631936,3.6216,5.9212,1.746429,0.029199,1.117274
2022-03-17,2486,3266234,134811246,40.2,42.15,40.1,42.0,2.9,2071,40.45,0.038319,41.79,0.005025,44.255,-0.050955,,,,,39.8649,-1.747908,-1.338902,-0.409005,16.1694,7.9067,1.742857,0.033991,1.384594
2022-03-18,2486,1165790,49012005,41.85,42.45,41.5,42.3,0.3,781,40.75,0.038037,41.405,0.021616,43.9725,-0.038035,,,,,40.2685,-1.609507,-1.393023,-0.216484,36.1566,18.6492,1.714286,0.034085,0.522696
2022-03-21,2486,1544341,66502924,42.5,43.5,42.5,43.4,1.1,987,41.18,0.05391,41.305,0.05072,43.7525,-0.008057,,,,,39.8649,-1.394983,-1.393415,-0.001568,68.3476,40.2245,1.710714,0.034815,0.713926
2022-03-22,2486,2434412,107783799,42.75,45.0,42.75,45.0,1.6,1527,42.36,0.062323,41.68,0.079655,43.6075,0.031933,,,,,45.2308,-1.083375,-1.331407,0.248032,86.2963,63.6002,1.803571,0.035996,1.146094
2022-03-23,2486,2367489,108305575,45.0,46.25,44.95,46.0,1.0,1614,43.74,0.051669,42.105,0.092507,43.605,0.054925,,,,,47.9532,-0.74712,-1.21455,0.46743,98.1098,84.2512,1.814286,0.035348,1.09827
2022-03-24,2486,2598100,120398500,45.9,46.8,45.55,46.3,0.3,1630,44.6,0.038117,42.525,0.088771,43.5375,0.063451,,,,,50.4451,-0.451227,-1.061885,0.610658,96.7138,93.7067,1.814286,0.034463,1.284899
2022-03-25,2486,9268995,452302176,46.75,50.4,46.45,49.0,2.7,5301,45.94,0.066609,43.345,0.130465,43.7375,0.12032,,,,,62.9213,0.001125,-0.849283,0.850409,92.6203,95.8146,1.967857,0.034353,2.544563
2022-03-28,2486,7153876,353994328,49.0,50.6,47.75,49.65,0.65,3988,47.19,0.05213,44.185,0.123685,43.96,0.129436,,,,,77.451,0.407371,-0.597952,1.005324,91.0161,93.45,1.932143,0.034404,1.501472
2022-03-29,2486,6875995,342664880,50.5,51.3,48.55,48.7,-0.95,3859,47.93,0.016065,45.145,0.078746,44.075,0.104935,,,,,72.0635,0.645229,-0.349316,0.994545,85.4147,89.6837,1.996429,0.034434,1.216368
2022-03-30,2486,3170243,154439397,49.2,49.8,47.95,48.0,-0.7,2176,48.33,-0.006828,46.035,0.042685,44.1475,0.087264,,,,,68.323,0.768392,-0.125774,0.894166,78.2838,84.9049,2.046429,0.034651,0.54533
2022-03-31,2486,2634237,124583675,48.05,48.4,46.6,47.0,-1.0,1575,48.47,-0.030328,46.535,0.009992,44.1625,0.064251,,,,,69.6203,0.776358,0.054652,0.721706,64.7495,76.1493,2.071429,0.035026,0.452566
2022-04-01,2486,2582821,118674311,46.5,46.5,45.5,46.2,-0.8,1604,47.91,-0.035692,46.925,-0.01545,44.165,0.046077,,,,,65.3251,0.709934,0.185709,0.524226,52.6046,65.2126,2.039286,0.035145,0.576081
2022-04-06,2486,2291585,105833095,46.0,46.95,45.75,46.25,0.05,1605,47.23,-0.02075,47.21,-0.020335,44.2575,0.045021,,,,,75.4448,0.653791,0.279325,0.374466,37.3199,51.558,1.964286,0.033955,0.652692
2022-04-07,2486,3059329,138028627,46.0,46.6,44.1,44.2,-2.05,2019,46.33,-0.045975,47.13,-0.062168,44.405,-0.004617,,,,,65.8385,0.438821,0.311224,0.127597,20.7374,36.8873,2.039286,0.031342,1.113438
2022-04-08,2486,1519683,68064845,45.0,45.15,44.3,44.75,0.55,990,45.68,-0.020359,47.005,-0.047974,44.555,0.004377,45.7225,-0.02127,,,60.0,0.309271,0.310834,-0.001563,10.2964,22.7846,1.889286,0.031346,0.62861
2022-04-11,2486,3442141,149293902,44.75,44.95,42.1,42.15,-2.6,2247,44.71,-0.057258,46.59,-0.095299,44.5575,-0.054031,45.58,-0.075252,,,49.5327,-0.00316,0.248035,-0.251195,3.6534,11.5624,2.025,0.034242,1.334623
2022-04-12,2486,2528353,105288861,41.05,42.45,41.05,41.65,-0.5,1478,43.8,-0.049087,45.855,-0.091702,44.6,-0.066143,45.4358,-0.083323,,,44.3366,-0.287793,0.140869,-0.428662,5.1416,6.3638,2.039286,0.033579,0.984477
2022-04-13,2486,1623908,68788814,41.7,43.2,41.7,42.9,1.25,1078,43.13,-0.005333,45.18,-0.050465,44.6825,-0.039893,45.3392,-0.053798,,,43.0464,-0.407801,0.031135,-0.438936,9.18,5.9917,1.989286,0.034124,0.66699
2022-04-14,2486,1210260,51840233,42.85,43.25,42.3,43.1,0.2,719,42.91,0.004428,44.62,-0.034065,44.8825,-0.039715,45.2417,-0.047338,,,39.8601,-0.481222,-0.071336,-0.409886,18.2959,10.8725,1.964286,0.031609,0.58612
2022-04-15,2486,1590295,66377934,42.3,42.6,41.2,41.8,-1.3,972,42.32,-0.012287,44.0,-0.05,45.0175,-0.071472,45.1458,-0.074112,,,35.2941,-0.636966,-0.184462,-0.452504,20.582,16.0193,2.010714,0.032582,0.764936
2022-04-18,2486,1263817,52132142,40.95,41.95,40.7,41.4,-0.4,774,42.17,-0.018259,43.44,-0.046961,44.9875,-0.079744,45.0467,-0.080953,,,20.7692,-0.783637,-0.304297,-0.47934,17.2677,18.7152,1.807143,0.028148,0.76906
2022-04-19,2486,1360027,57181246,42.25,42.55,41.7,42.05,0.65,755,42.25,-0.004734,43.025,-0.022661,44.975,-0.065036,44.9808,-0.065157,,,20.7692,-0.837768,-0.410991,-0.426777,15.5977,17.8158,1.685714,0.028333,0.96479
2022-04-20,2486,1410625,59904436,42.8,42.95,42.1,42.1,0.05,861,42.09,0.000238,42.61,-0.011969,44.91,-0.06257,44.905,-0.062465,,,22.7273,-0.866643,-0.502122,-0.364521,21.8473,18.2376,1.553571,0.027674,1.031909
2022-04-21,2486,1530092,65471539,42.6,43.5,42.0,43.3,1.2,940,42.13,0.027771,42.52,0.018344,44.825,-0.034021,44.8658,-0.0349,,,31.3492,-0.783663,-0.55843,-0.225233,38.5062,25.3171,1.528571,0.027127,1.069268
2022-04-22,2486,2842290,119733031,42.6,43.15,41.55,41.65,-1.65,1606,42.1,-0.010689,42.21,-0.013267,44.6075,-0.066301,44.8158,-0.070641,,,29.8113,-0.841343,-0.615012,-0.226331,42.1886,34.1807,1.525,0.02769,1.690461
2022-04-25,2486,2743093,108889181,40.6,40.6,39.45,39.45,-2.2,1553,41.71,-0.054184,41.94,-0.059371,44.265,-0.108777,44.7092,-0.117631,,,26.9625,-1.052445,-0.702499,-0.349946,31.7017,37.4655,1.575,0.029553,1.387345
2022-04-26,2486,1403536,55281326,39.95,40.05,38.75,39.5,0.05,921,41.2,-0.041262,41.725,-0.053325,43.79,-0.097968,44.5867,-0.114085,,,26.9625,-1.201856,-0.80237,-0.399485,16.5727,30.1543,1.582143,0.025309,0.706741
2022-04-27,2486,3366841,124909863,37.6,38.0,36.05,37.15,-2.35,1960,40.21,-0.0761,41.15,-0.097205,43.165,-0.139349,44.4408,-0.164057,,,26.4214,-1.492684,-0.940433,-0.552251,10.1849,19.4864,1.65,0.026906,1.416323
2022-04-28,2486,1872540,70084010,38.2,38.2,36.8,37.05,-0.1,1070,38.96,-0.049025,40.545,-0.086201,42.5825,-0.129924,44.295,-0.163562,,,23.4483,-1.711507,-1.094648,-0.616859,14.6591,13.8056,1.682143,0.026993,0.765658
2022-04-29,2486,1304711,49123557,37.6,38.4,37.05,37.55,0.5,813,38.14,-0.015469,40.12,-0.064058,42.06,-0.107228,44.1783,-0.150036,,,31.4516,-1.823559,-1.24043,-0.583129,16.1074,13.6505,1.575,0.027642,0.610207
2022-05-03,2486,1043560,38537550,37.55,37.55,36.6,37.25,-0.3,630,37.7,-0.011936,39.705,-0.061831,41.5725,-0.103975,44.0717,-0.154786,,,31.9672,-1.914499,-1.375244,-0.539256,16.5548,15.7738,1.542857,0.027571,0.580324
2022-05-04,2486,809150,29956427,37.55,37.75,36.65,36.95,-0.3,723,37.19,-0.006453,39.195,-0.057278,41.11,-0.101192,43.965,-0.159559,,,23.5556,-1.987863,-1.497768,-0.490095,16.1074,16.2565,1.510714,0.027544,0.48182
2022-05-05,2486,1479296,56107857,37.55,38.45,37.55,38.15,1.2,986,37.39,0.020326,38.8,-0.016753,40.705,-0.062769,43.885,-0.130682,,,29.7959,-1.926962,-1.583607,-0.343355,19.2551,17.3058,1.55,0.029104,1.136302
2022-05-06,2486,1252627,46424559,36.8,37.75,36.5,37.55,-0.6,765,37.49,0.0016,38.225,-0.017659,40.3725,-0.069911,43.7642,-0.141992,,,31.6017,-1.90515,-1.647915,-0.257235,24.875,20.0792,1.532143,0.027966,1.063469
2022-05-09,2486,2475916,87734350,36.4,36.75,34.5,34.85,-2.7,1547,36.95,-0.056834,37.545,-0.071781,39.8775,-0.126074,43.5617,-0.199985,,,26.3538,-2.081735,-1.734679,-0.347056,22.9503,22.3601,1.660714,0.030962,1.753345
2022-05-10,2486,1988575,69080469,33.1,35.75,33.1,35.75,0.9,1173,36.65,-0.024557,37.175,-0.038332,39.5575,-0.096252,43.3717,-0.175729,,,27.6596,-2.124567,-1.812657,-0.31191,29.602,25.8091,1.767857,0.030053,1.241996
2022-05-11,2486,1021930,35773413,36.0,36.0,34.55,34.65,-1.1,720,36.19,-0.042553,36.69,-0.055601,39.2075,-0.116241,43.1533,-0.197049,,,25.4125,-2.221662,-1.894458,-0.327204,28.2703,26.9409,1.807143,0.030483,0.621737
2022-05-12,2486,1547340,52546221,34.6,34.9,33.3,33.3,-1.35,1108,35.22,-0.054514,36.305,-0.082771,38.7275,-0.140146,42.9058,-0.223882,,,17.3203,-2.380108,-1.991588,-0.38852,27.4143,28.4289,1.814286,0.029765,0.933664
2022-05-13,2486,1349076,46307785,33.85,34.75,33.8,34.45,1.15,811,34.6,-0.004335,36.045,-0.04425,38.295,-0.100405,42.705,-0.193303,,,25.6757,-2.385385,-2.070347,-0.315038,19.3146,24.9998,1.792857,0.03136,0.804666
2022-05-16,2486,1613253,57489076,34.95,36.15,34.95,35.7,1.25,1035,34.77,0.026747,35.86,-0.004462,37.99,-0.060279,42.5192,-0.160379,,,36.4621,-2.26262,-2.108802,-0.153818,25.8567,24.1952,1.757143,0.032678,1.072617
2022-05-17,2486,1176284,42861227,36.0,36.95,35.4,36.85,1.15,760,34.99,0.053158,35.82,0.028755,37.7625,-0.024164,42.335,-0.129562,,,41.1371,-2.048915,-2.096824,0.04791,47.9751,31.0488,1.775,0.033842,0.876792
2022-05-18,2486,848570,31287678,37.6,37.6,36.6,36.7,-0.15,711,35.4,0.036723,35.795,0.025283,37.495,-0.021203,42.1475,-0.129248,,,48.2353,-1.870098,-2.051479,0.181381,65.3703,46.4007,1.6,0.033485,0.649298
2022-05-19,2486,1108268,40139581,35.55,37.0,35.35,36.95,0.25,663,36.13,0.022696,35.675,0.035739,37.2375,-0.007721,41.9667,-0.119539,,,49.6124,-1.688744,-1.978932,0.290188,77.6895,63.6783,1.617857,0.033574,0.909094
2022-05-20,2486,395870,14584629,37.2,37.2,36.55,36.8,-0.15,382,36.6,0.005464,35.6,0.033708,36.9125,-0.003048,41.7817,-0.119231,,,47.012,-1.539379,-1.891021,0.351643,81.7324,74.9307,1.567857,0.03259,0.384919
2022-05-23,2486,550249,20373601,37.0,37.45,36.8,36.85,0.05,402,36.83,0.000543,35.8,0.02933,36.6725,0.00484,41.6283,-0.114786,,,48.374,-1.400824,-1.792982,0.392158,83.4453,80.9557,1.546429,0.031831,0.67445
2022-05-24,2486,5610833,216023872,37.5,40.0,37.2,37.7,0.85,3756,37.0,0.018919,35.995,0.047368,36.585,0.030477,41.4625,-0.090745,,,52.9183,-1.208499,-1.676085,0.467587,76.8173,80.665,1.692857,0.030398,3.295144
2022-05-25,2486,2997039,114644293,37.45,38.75,37.45,38.0,0.3,1759,37.26,0.01986,36.33,0.045968,36.51,0.040811,41.3458,-0.080923,,,49.3724,-1.020113,-1.544891,0.524778,71.9906,77.4177,1.678571,0.030471,1.405443
2022-05-26,2486,1123780,42432696,38.25,38.4,37.45,37.45,-0.55,669,37.36,0.002409,36.745,0.019186,36.525,0.025325,41.2167,-0.091387,,,49.5798,-0.904767,-1.416866,0.512099,60.9728,69.9269,1.628571,0.027476,0.526224
2022-05-27,2486,753107,28603067,38.1,38.25,37.7,37.95,0.5,490,37.59,0.009577,37.095,0.023049,36.57,0.037736,41.0758,-0.076099,,,65.9794,-0.764199,-1.286333,0.522133,57.7203,63.5612,1.467857,0.027603,0.341235
2022-05-30,2486,985846,37985798,38.4,38.75,38.0,38.6,0.65,638,37.94,0.017396,37.385,0.0325,36.6225,0.053997,40.9433,-0.057234,,,65.0794,-0.593507,-1.147768,0.55426,58.4371,59.0434,1.335714,0.027698,0.429727
2022-05-31,2486,719193,27727628,38.6,38.8,38.15,38.75,0.15,420,38.15,0.015727,37.575,0.031271,36.6975,0.05593,40.8108,-0.050497,,,74.1176,-0.441045,-1.006423,0.565378,66.3082,60.8219,1.278571,0.027605,0.546585
2022-06-01,2486,1292336,50152709,38.75,39.45,38.4,38.6,-0.15,703,38.27,0.008623,37.765,0.02211,36.78,0.049483,40.685,-0.051247,,,86.3014,-0.328534,-0.870845,0.542311,67.477,64.0741,1.239286,0.027538,1.325674
2022-06-02,2486,916074,34413336,38.0,38.0,37.35,37.5,0.0,592,38.28,-0.020376,37.82,-0.008461,36.7475,0.020478,40.57,-0.075672,,,71.0345,-0.32439,-0.761554,0.437165,51.4712,61.7521,1.225,0.027426,0.981531
2022-06-06,2486,559923,21029750,37.55,38.0,37.05,37.55,0.05,383,38.2,-0.017016,37.895,-0.009104,36.7475,0.021838,40.5083,-0.07303,,,65.2893,-0.313457,-0.671935,0.358478,32.7481,50.5655,1.171429,0.027191,0.62584
2022-06-07,2486,317848,11949966,37.6,37.8,37.35,37.55,0.0,236,37.99,-0.011582,37.965,-0.010931,36.8825,0.018098,40.4383,-0.071426,,,57.1429,-0.30132,-0.597812,0.296492,19.8858,34.7017,1.092857,0.021235,0.41763
2022-06-08,2486,492633,18685333,37.95,38.15,37.75,37.75,0.2,347,37.79,-0.001058,37.97,-0.005794,36.9825,0.020753,40.3658,-0.064803,,,60.6061,-0.272422,-0.532734,0.260312,22.3164,24.9835,1.064286,0.02061,0.688263
2022-06-09,2486,324062,12226456,37.95,37.95,37.6,37.7,-0.05,219,37.61,0.002393,37.94,-0.006326,37.135,0.015215,40.3142,-0.064845,,,57.8947,-0.250666,-0.47632,0.225655,25.6944,22.6322,0.971429,0.01907,0.62068
2022-06-10,2486,685733,25504717,37.6,37.6,37.05,37.05,-0.65,476,37.52,-0.012527,37.9,-0.022427,37.3225,-0.007301,40.2442,-0.07937,,,52.381,-0.282615,-0.437579,0.154964,18.75,22.2536,0.971429,0.016974,1.440495
2022-06-13,2486,1083905,38487575,36.1,36.15,35.25,35.4,-1.65,839,37.09,-0.045565,37.645,-0.059636,37.37,-0.052716,40.1825,-0.119019,,,39.4161,-0.43605,-0.437273,0.001223,10.2183,18.2209,1.053571,0.018946,1.866111
2022-06-14,2486,856316,30169985,35.55,36.1,34.65,35.1,-0.3,666,36.6,-0.040984,37.295,-0.058855,37.34,-0.059989,40.1158,-0.125034,,,29.3651,-0.575225,-0.464864,-0.110361,4.3155,11.0946,0.932143,0.017186,1.243688
2022-06-15,2486,961952,33529694,34.65,35.4,34.55,34.6,-0.5,616,35.97,-0.038087,36.88,-0.061822,37.2275,-0.07058,39.9925,-0.134838,,,23.8462,-0.717596,-0.51541,-0.202186,4.7784,6.4374,0.9,0.015566,1.229499
2022-06-16,2486,1482653,50274615,35.6,35.6,32.9,32.9,-1.7,963,35.01,-0.060268,36.31,-0.093914,37.0375,-0.111711,39.8358,-0.17411,,,20.2614,-0.956575,-0.603643,-0.352932,3.588,4.2273,1.025,0.018676,1.462021
2022-06-17,2486,2153557,68420404,32.0,32.8,30.95,31.85,-1.05,1241,33.97,-0.062408,35.745,-0.108966,36.7825,-0.134099,39.6433,-0.196586,,,12.8049,-1.216669,-0.726248,-0.490421,4.6296,4.332,1.107143,0.019351,1.646857
2022-06-20,2486,3031642,92182630,31.85,31.85,28.9,29.5,-2.35,1716,32.79,-0.100335,34.94,-0.155695,36.4175,-0.18995,39.385,-0.250984,,,4.0404,-1.594045,-0.899808,-0.694238,6.3288,4.8488,1.260714,0.024379,1.786236
2022-06-21,2486,2311366,71820609,30.2,32.0,30.15,31.55,2.05,1340,32.08,-0.016521,34.34,-0.081246,36.1525,-0.127308,39.1442,-0.194005,,,19.4915,-1.708012,-1.061449,-0.646564,16.0894,9.016,1.392857,0.030215,1.162522
2022-06-22,2486,1825377,55205407,31.1,31.4,29.75,29.8,-1.75,1089,31.12,-0.042416,33.545,-0.111641,35.7575,-0.166608,38.8692,-0.233325,,,17.1642,-1.917439,-1.232647,-0.684792,15.371,12.5964,1.446429,0.03115,0.844723
2022-06-23,2486,1695831,50216736,30.3,30.65,28.85,29.6,-0.2,967,30.46,-0.028234,32.735,-0.095769,35.3375,-0.162363,38.5458,-0.232083,,,18.4,-2.075623,-1.401242,-0.674381,16.6335,16.0313,1.485714,0.030846,0.769589
2022-06-24,2486,973375,29543415,30.05,30.85,29.9,30.1,0.5,659,30.11,-0.000332,32.04,-0.060549,34.97,-0.139262,38.22,-0.212454,,,21.2355,-2.136017,-1.548197,-0.58782,12.6201,14.8749,1.507143,0.031502,0.494722
2022-06-27,2486,1024247,32056058,30.85,31.55,30.85,31.4,1.3,706,30.49,0.029846,31.64,-0.007585,34.6425,-0.093599,37.9317,-0.172196,,,28.4211,-2.055288,-1.649615,-0.405673,21.7644,17.006,1.578571,0.033338,0.654037
2022-06-28,2486,832888,25309809,31.25,31.25,29.85,30.35,-1.05,496,30.25,0.003306,31.165,-0.026151,34.23,-0.113351,37.6375,-0.193623,,,25.4967,-2.052377,-1.730168,-0.32221,25.7471,20.0439,1.646429,0.033178,0.65564
2022-06-29,2486,748123,22320453,30.2,30.2,29.55,29.9,-0.45,459,30.27,-0.012223,30.695,-0.0259,33.7875,-0.115057,37.3525,-0.199518,,,24.8387,-2.062605,-1.796655,-0.26595,28.8608,25.4574,1.678571,0.032987,0.709193
2022-06-30,2486,2094976,59358408,29.7,29.7,28.0,28.0,-1.9,1161,29.95,-0.065109,30.205,-0.073001,33.2575,-0.158085,37.0492,-0.244248,,,22.9851,-2.19868,-1.87706,-0.32162,16.2682,23.6254,1.767857,0.034826,1.846246
2022-07-01,2486,4438677,118302753,28.0,28.55,25.2,25.3,-2.7,2110,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2486,3157160,83567995,26.3,26.95,25.7,26.35,1.05,1799,,,,,,,,,,,,0.083761,0.016752,0.067009,,,,,
2022-07-05,2486,1749453,46163557,27.2,27.3,25.6,26.75,0.4,1062,,,,,,,,,,,,0.180339,0.04947,0.13087,,,,,
2022-07-06,2486,1427392,36561624,26.2,26.5,25.2,25.25,-1.5,921,,,,,,,,,,,,0.134293,0.066434,0.067859,,,,,
2022-07-07,2486,2105061,54050028,25.4,26.3,24.65,26.0,0.75,1045,25.93,0.0027,,,,,,,,,,0.156516,0.084451,0.072065,,,,,0.817325
2022-07-08,2486,1734848,45857878,26.4,26.95,25.85,26.1,0.1,789,26.09,0.000383,,,,,,,,,,0.18012,0.103585,0.076536,,,,,0.852596
2022-07-11,2486,957595,25268264,26.5,26.95,25.9,26.3,0.2,603,26.08,0.008436,,,,,,,,,,0.212516,0.125371,0.087145,,,,,0.600422
2022-07-12,2486,1817265,45033687,26.0,26.0,24.3,24.5,-1.8,1115,25.63,-0.044089,,,,,,,,,,0.091885,0.118674,-0.026789,,,,,1.129836
2022-07-13,2486,1520187,39077255,25.5,26.25,25.35,25.55,1.05,1092,25.69,-0.00545,,,,,,,,,,0.080087,0.110956,-0.030869,,,,,0.934355
2022-07-14,2486,1333992,34887347,25.75,26.65,25.1,26.55,1.0,715,25.8,0.02907,25.865,0.026484,,,,,,,,0.149704,0.118706,0.030998,,,,,0.905766
2022-07-15,2486,1112099,29804985,26.4,27.2,26.3,26.95,0.4,678,25.97,0.037736,26.03,0.035344,,,,,,,,0.234449,0.141854,0.092595,64.2484,,,,0.82486
2022-07-18,2486,1065750,29142345,27.0,27.7,27.0,27.6,0.65,635,26.23,0.05223,26.155,0.055248,,,,,,,,0.350025,0.183489,0.166536,86.7974,,,,0.778
2022-07-19,2486,623860,17273768,27.4,27.95,27.35,27.75,0.15,486,26.88,0.032366,26.255,0.056942,,,,,,,,0.448553,0.236501,0.212052,93.3042,81.45,,,0.551514
2022-07-20,2486,1283591,36202610,28.6,29.2,27.85,27.85,0.1,798,27.34,0.018654,26.515,0.050349,,,,,,,63.9344,0.528613,0.294924,0.233689,88.0095,89.3704,1.503571,,1.184279
2022-07-21,2486,1110926,31630391,27.85,28.8,27.8,28.7,0.85,662,27.77,0.033489,26.785,0.071495,,,,,,,67.0,0.65312,0.366563,0.286557,85.5885,88.9674,1.335714,,1.068974
2022-07-22,2486,798514,22617228,28.8,28.8,27.95,28.2,-0.5,605,28.02,0.006424,26.995,0.044638,,,,,,,59.7884,0.703339,0.433918,0.269421,80.6122,84.7367,1.278571,,0.817707
2022-07-25,2486,448634,12539055,28.15,28.2,27.8,27.8,-0.4,303,28.06,-0.009266,27.145,0.02413,,,,,,,55.5556,0.702761,0.487687,0.215074,78.4138,81.5382,1.185714,,0.525884
2022-07-26,2486,934555,25339479,27.8,27.95,26.8,26.9,-0.9,554,27.89,-0.035497,27.385,-0.01771,,,,,,,59.322,0.622504,0.51465,0.107854,63.116,74.0473,1.157143,,1.021099
2022-07-27,2486,652525,17753303,26.7,27.5,26.7,27.4,0.5,409,27.8,-0.014388,27.57,-0.006166,,,,,,,58.1395,0.592417,0.530203,0.062213,49.229,63.5863,1.096429,,0.826996
2022-07-28,2486,764575,20791884,27.85,28.0,26.85,26.85,-0.55,497,27.43,-0.021145,27.6,-0.027174,26.7325,0.004395,,,,,54.1436,0.518218,0.527806,-0.009588,29.2778,47.2076,1.1,,1.062263
2022-07-29,2486,817414,22068008,27.15,27.55,26.6,26.85,0.0,543,27.16,-0.011414,27.59,-0.026821,26.81,0.001492,,,,,53.1073,0.45418,0.513081,-0.058901,17.8488,32.1186,1.092857,0.03074,1.129742
2022-08-01,2486,1327311,34919929,27.05,27.05,26.0,26.3,-0.55,772,26.86,-0.020849,27.46,-0.042243,26.8075,-0.018931,,,,,61.8421,0.354957,0.481456,-0.126499,8.3301,18.4856,1.025,0.029811,1.475977
