date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-17,9945,8309014,570878164,68.2,69.5,67.8,68.8,1.0,5559,68.1,0.010279,67.56,0.018354,66.69,0.031639,,,,,62.2807,1.007958,0.840093,0.167864,81.4732,81.2067,1.55,0.017007,1.494606
2022-02-18,9945,9633923,667853372,68.5,70.0,67.9,69.9,1.1,6815,68.3,0.023426,68.18,0.025227,66.86,0.045468,,,,,64.7541,1.135912,0.899257,0.236655,88.4304,82.6232,1.557143,0.017167,1.47843
2022-02-21,9945,12996539,920514330,70.0,71.9,69.7,71.9,2.0,10590,69.18,0.039318,68.65,0.047342,67.105,0.071455,,,,,77.9528,1.382761,0.995958,0.386803,94.6451,88.1829,1.592857,0.018105,1.674089
2022-02-22,9945,12032830,857184530,71.8,72.4,70.4,71.8,-0.1,10035,70.04,0.025128,69.06,0.039676,67.395,0.065361,,,,,79.8387,1.552426,1.107252,0.445175,95.2015,92.759,1.607143,0.017619,1.298446
2022-02-23,9945,13881670,1024210405,71.6,74.6,71.6,74.4,2.6,10132,71.36,0.042601,69.73,0.066973,67.775,0.09775,,,,,89.2857,1.875071,1.260815,0.614255,95.2529,95.0332,1.735714,0.018951,1.220818
2022-02-24,9945,21358481,1560149468,73.9,75.0,71.4,71.5,-2.9,18403,71.9,-0.005563,70.0,0.021429,68.0,0.051471,,,,,73.494,1.875147,1.383682,0.491465,80.2957,90.25,1.921429,0.021415,1.527713
2022-02-25,9945,13233532,948340483,72.9,73.5,70.7,71.6,0.1,9597,72.24,-0.008859,70.27,0.018927,68.28,0.048623,,,,,66.6667,1.861815,1.479309,0.382507,69.0307,81.5264,1.85,0.020983,0.900203
2022-03-01,9945,8363778,598690570,71.5,72.5,70.7,72.0,0.4,6335,72.26,-0.003598,70.72,0.0181,68.565,0.050098,,,,,66.4122,1.862062,1.555859,0.306202,56.4181,68.5815,1.835714,0.020985,0.607212
2022-03-02,9945,4645046,334142191,71.5,72.5,71.0,72.4,0.4,3502,72.38,0.000276,71.21,0.016711,68.945,0.050112,,,,,67.4074,1.872943,1.619276,0.253667,59.3383,61.5957,1.878571,0.020003,0.377753
2022-03-03,9945,7045339,517997753,72.6,74.1,72.6,73.6,1.2,5226,72.22,0.019108,71.79,0.025212,69.405,0.060442,,,,,67.6471,1.955851,1.686591,0.26926,67.8767,61.211,1.914286,0.019936,0.644632
2022-03-04,9945,5400037,396631883,73.5,74.0,72.9,73.3,-0.3,4638,72.58,0.00992,72.24,0.014673,69.9,0.048641,,,,,65.942,1.974587,1.74419,0.230397,70.6984,65.9711,1.928571,0.019416,0.6979
2022-03-07,9945,12283748,871082303,72.6,72.7,70.0,70.6,-2.7,10089,72.38,-0.024592,72.31,-0.023648,70.245,0.005054,,,,,60.2649,1.751379,1.745628,0.005751,53.4021,63.9924,2.042857,0.021801,1.627506
2022-03-08,9945,15068909,1032570304,68.0,70.0,67.5,67.6,-3.0,14345,71.5,-0.054545,71.88,-0.059544,70.265,-0.037928,,,,,50.2762,1.317226,1.659948,-0.342721,27.086,50.3955,2.2,0.021015,1.695304
2022-03-09,9945,7776283,538659860,68.2,70.2,68.2,69.9,2.3,9195,71.0,-0.015493,71.69,-0.024969,70.375,-0.00675,,,,,55.2239,1.145543,1.557067,-0.411524,15.1111,31.8664,2.321429,0.022279,0.817277
2022-03-10,9945,6133344,439655357,71.1,72.3,71.0,71.9,2.0,8313,70.66,0.017549,71.44,0.006439,70.585,0.01863,,,,,57.346,1.157522,1.477158,-0.319636,33.3333,25.1768,2.371429,0.02306,0.657205
2022-03-11,9945,4798959,343667624,71.6,72.4,70.9,72.1,0.2,7568,70.42,0.023857,71.5,0.008392,70.75,0.019081,,,,,55.4455,1.169671,1.41566,-0.245989,56.1212,34.8552,2.328571,0.022857,0.520932
2022-03-14,9945,4100105,296128145,72.3,73.0,71.8,72.1,0.0,2997,70.72,0.019514,71.55,0.007687,70.91,0.016782,,,,,50.5495,1.16586,1.3657,-0.19984,68.6869,52.7138,2.257143,0.022863,0.541231
2022-03-15,9945,5030903,361736770,72.7,72.7,71.5,71.7,-0.4,4493,71.54,0.002237,71.52,0.002517,71.12,0.008155,,,,,49.7297,1.117679,1.316096,-0.198417,67.6768,64.1616,2.2,0.022318,0.903552
2022-03-16,9945,11121010,783753298,72.6,72.8,69.1,70.1,-1.6,10884,71.58,-0.020676,71.29,-0.016692,71.25,-0.01614,,,,,37.7143,0.939558,1.240788,-0.30123,57.7778,64.7138,2.25,0.023036,1.783109
2022-03-17,9945,6847896,483877320,71.0,71.5,70.1,70.8,0.7,6932,71.36,-0.007848,71.01,-0.002957,71.4,-0.008403,,,,,47.7124,0.845138,1.161658,-0.316521,54.5455,60.0,2.092857,0.023099,1.073376
2022-03-18,9945,24722711,1796587327,71.0,73.0,70.4,73.0,2.2,4605,71.54,0.020408,70.98,0.028459,71.61,0.019411,,,,,54.023,0.937029,1.116732,-0.179703,66.6667,59.6633,2.078571,0.023834,2.38532
2022-03-21,9945,10926628,786177913,72.7,73.5,71.0,71.9,-1.1,10163,71.5,0.005594,71.11,0.01111,71.71,0.00265,,,,,49.7238,0.910596,1.075505,-0.164909,76.6038,65.9386,2.128571,0.023971,0.931525
2022-03-22,9945,10074804,736021742,72.2,73.7,71.8,73.6,1.7,6189,71.88,0.023929,71.71,0.026356,71.795,0.025141,,,,,53.0928,1.015122,1.063428,-0.048307,89.2125,77.4943,2.157143,0.023701,0.790887
2022-03-23,9945,8610020,638587509,74.0,74.9,73.5,74.9,1.3,6773,72.84,0.028281,72.21,0.037252,71.95,0.041001,,,,,53.3333,1.189151,1.088573,0.100578,89.2125,85.0096,2.135714,0.023963,0.703639
2022-03-24,9945,5854006,439505189,74.5,75.7,74.1,75.1,0.2,7553,73.7,0.018996,72.53,0.035434,71.985,0.043273,,,,,54.6392,1.327901,1.136438,0.191462,96.2451,91.5567,2.171429,0.022607,0.486309
2022-03-25,9945,11871818,908862801,75.1,77.6,74.8,77.2,2.1,10438,74.54,0.035686,73.04,0.056955,72.27,0.068216,,,,,67.5532,1.588997,1.22695,0.362047,95.4011,93.6195,2.135714,0.021341,1.253961
2022-03-28,9945,6900692,527769125,77.1,77.2,75.7,77.2,0.0,11092,75.6,0.021164,73.55,0.049626,72.55,0.064094,,,,,80.3797,1.775451,1.33665,0.438801,93.8324,95.1595,2.021429,0.021352,0.796638
2022-03-29,9945,8668656,681844576,77.6,79.3,77.0,79.2,2.0,6749,76.72,0.032325,74.3,0.065949,72.91,0.086271,,,,,80.0,2.060844,1.481489,0.579355,96.5004,95.2446,2.0,0.021909,1.034318
2022-03-30,9945,8362459,664301279,79.9,80.3,78.6,79.1,-0.1,11543,77.56,0.019856,75.2,0.051862,73.245,0.079937,,,,,76.4706,2.252981,1.635787,0.617193,94.0286,94.7872,1.95,0.021953,1.003713
2022-03-31,9945,5675957,449198063,79.0,79.7,78.2,79.3,0.2,4378,78.4,0.01148,76.05,0.042735,73.53,0.078471,,,,,76.4706,2.393794,1.787389,0.606405,92.013,94.1807,1.95,0.021776,0.684187
2022-04-01,9945,3828452,302004916,78.5,79.3,78.4,79.1,-0.2,5733,78.78,0.004062,76.66,0.031829,73.82,0.071525,,,,,75.3623,2.460884,1.922088,0.538796,87.6695,91.2371,1.928571,0.021748,0.572501
2022-04-06,9945,5277219,416693703,78.9,79.9,78.3,79.8,0.7,3860,79.3,0.006305,77.45,0.030342,74.28,0.074313,,,,,78.7234,2.541243,2.045919,0.495324,89.2589,89.6471,1.957143,0.019513,0.829419
2022-04-07,9945,7561849,594537874,79.1,80.2,77.5,77.5,-2.3,8753,78.96,-0.01849,77.84,-0.004368,74.775,0.036443,,,,,75.0,2.391767,2.115089,0.276679,77.7894,84.9059,1.885714,0.017885,1.231333
2022-04-08,9945,4630586,364336106,77.9,79.5,77.6,79.1,1.6,4432,78.96,0.001773,78.26,0.010733,75.235,0.051372,70.27,0.125658,,,76.4331,2.375035,2.167078,0.207957,75.2225,80.7569,1.928571,0.017052,0.85834
2022-04-11,9945,4589614,358695120,79.0,79.4,77.6,77.8,-1.3,7314,78.66,-0.010933,78.53,-0.009296,75.53,0.030054,70.5067,0.103442,,,66.2162,2.231156,2.179893,0.051263,59.5576,70.8565,1.871429,0.01693,0.886446
2022-04-12,9945,17344629,1290439757,76.0,77.0,73.0,73.2,-4.6,13016,77.48,-0.05524,78.13,-0.0631,75.585,-0.031554,70.6733,0.035751,,,53.5519,1.726053,2.089125,-0.363073,42.1912,58.9904,2.035714,0.022062,2.200877
2022-04-13,9945,6235645,463576549,74.2,75.5,73.2,74.3,1.1,5824,76.38,-0.027232,77.84,-0.045478,75.695,-0.018429,70.86,0.048546,,,51.9774,1.398395,1.950979,-0.552584,22.0667,41.2718,2.064286,0.022282,0.772459
2022-04-14,9945,4163439,308673699,75.0,75.2,73.7,73.8,-0.5,3796,75.64,-0.024326,77.3,-0.045278,75.8,-0.026385,71.03,0.038998,,,46.7456,1.085862,1.777956,-0.692094,10.553,24.937,2.071429,0.022304,0.563176
2022-04-15,9945,4967467,361371393,73.4,73.7,72.3,72.5,-1.3,4601,74.32,-0.024489,76.64,-0.054019,75.92,-0.045047,71.1917,0.018378,,,42.7778,0.724921,1.567349,-0.842428,10.4837,14.3678,2.064286,0.022061,0.665866
2022-04-18,9945,10681487,752152935,71.5,72.0,69.6,69.8,-2.7,8942,72.72,-0.040154,75.69,-0.077817,75.87,-0.080005,71.29,-0.020901,,,30.1075,0.218487,1.297576,-1.07909,5.1765,8.7377,2.071429,0.023624,1.230794
2022-04-19,9945,4174371,294897256,70.7,71.5,70.2,70.2,0.4,3721,72.12,-0.026622,74.8,-0.061497,75.73,-0.073023,71.3433,-0.016026,,,31.5789,-0.148873,1.008287,-1.15716,3.3596,6.3399,2.085714,0.022497,0.690609
2022-04-20,9945,4704848,330444239,71.0,71.2,69.8,70.3,0.1,4475,71.32,-0.014302,73.85,-0.04807,75.65,-0.07072,71.4067,-0.015498,,,23.9766,-0.427017,0.721226,-1.148243,4.8726,4.4696,2.021429,0.022283,0.8199
2022-04-21,9945,4333542,303754118,70.3,70.5,69.8,69.9,-0.4,3520,70.54,-0.009073,73.09,-0.043645,75.465,-0.073743,71.455,-0.021762,,,23.5632,-0.671978,0.442585,-1.114563,5.2641,4.4988,1.95,0.021537,0.750742
2022-04-22,9945,4850145,334906620,69.5,69.5,68.5,69.1,-0.8,5175,69.86,-0.010879,72.09,-0.041476,75.175,-0.080811,71.5067,-0.033657,,,21.6667,-0.92006,0.170056,-1.090116,5.7303,5.289,1.942857,0.021092,0.843668
2022-04-25,9945,7700780,518879875,67.6,68.0,66.6,67.8,-1.3,6272,69.46,-0.023899,71.09,-0.046279,74.81,-0.093704,71.5233,-0.052058,,,20.4188,-1.207644,-0.105484,-1.10216,7.8677,6.2874,2.057143,0.021291,1.494503
2022-04-26,9945,4284048,319161423,74.5,74.5,74.5,74.5,6.7,2196,70.32,0.059443,71.22,0.046054,74.675,-0.002343,71.6483,0.039801,,,39.4422,-0.884724,-0.261332,-0.623392,37.4675,17.0218,2.421429,0.030811,0.827888
2022-04-27,9945,55467471,4315438183,79.2,79.5,75.5,78.9,4.4,32408,72.04,0.095225,71.68,0.100725,74.76,0.055377,71.8633,0.097917,,,52.5735,-0.270645,-0.263194,-0.00745,66.8975,37.4109,2.585714,0.033646,3.618892
2022-04-28,9945,15095830,1174798800,79.0,79.0,77.0,77.5,-1.4,15116,73.56,0.053562,72.05,0.075642,74.675,0.037831,72.05,0.075642,,,47.037,0.101875,-0.190181,0.292056,90.5685,64.9778,2.585714,0.033402,0.863623
2022-04-29,9945,8334003,650650975,78.2,78.6,77.5,78.3,0.8,5560,75.4,0.038462,72.63,0.078067,74.635,0.049106,72.275,0.083362,,,50.9434,0.456392,-0.060866,0.517258,90.1809,82.5489,2.535714,0.03349,0.458506
2022-05-03,9945,12957339,1028804457,78.0,80.5,77.9,79.6,1.3,9521,77.76,0.023663,73.61,0.081375,74.65,0.066309,72.5283,0.097502,,,63.7931,0.83265,0.117837,0.714813,89.573,90.1074,2.378571,0.033692,0.673888
2022-05-04,9945,8993153,719274657,79.6,80.7,79.1,80.3,0.7,8602,78.92,0.017486,74.62,0.076119,74.71,0.074823,72.81,0.10287,,,63.1579,1.173791,0.329028,0.844763,93.7953,91.1831,2.328571,0.03373,0.445878
2022-05-05,9945,24703930,1917850539,77.8,79.5,76.6,77.7,-2.6,24902,78.68,-0.012456,75.36,0.031051,74.605,0.041485,73.0433,0.063752,,,57.8313,1.220282,0.507279,0.713003,89.8039,91.0574,2.485714,0.034494,1.762445
2022-05-06,9945,10856237,825193933,75.5,76.7,75.1,76.4,-1.3,9025,78.46,-0.026255,76.01,0.005131,74.55,0.024816,73.1967,0.043763,,,57.8313,1.139097,0.633642,0.505455,81.7967,88.4653,2.564286,0.034081,0.824382
2022-05-09,9945,15436635,1161764974,75.5,77.3,73.8,74.0,-2.4,11288,77.6,-0.046392,76.5,-0.03268,74.295,-0.003971,73.3017,0.009527,,,58.5366,0.871056,0.681125,0.189931,50.3752,73.9919,2.607143,0.034393,1.058068
2022-05-10,9945,9588242,704924288,73.0,74.4,72.5,74.3,0.3,7468,76.54,-0.029266,77.15,-0.036941,74.12,0.002428,73.4117,0.012101,,,58.3673,0.675058,0.679912,-0.004854,31.4511,54.541,2.621429,0.03427,0.689026
2022-05-11,9945,7852304,579999597,74.4,74.8,73.3,73.4,-0.9,6187,75.16,-0.023417,77.04,-0.047248,74.13,-0.009848,73.4883,-0.001202,,,56.1265,0.44201,0.632331,-0.190321,11.9418,31.256,2.628571,0.031639,0.573686
2022-05-12,9945,15816060,1123618118,72.8,73.3,69.7,69.8,-3.6,12618,73.58,-0.051373,76.13,-0.083147,73.905,-0.055544,73.5033,-0.050383,,,49.8246,-0.032794,0.499306,-0.5321,11.2786,18.2238,2.842857,0.033301,1.327976
2022-05-13,9945,12310186,866408157,69.8,71.7,69.2,71.5,1.7,7551,72.6,-0.015152,75.53,-0.053356,73.79,-0.031034,73.57,-0.028136,,,54.0816,-0.268805,0.345684,-0.614489,10.6282,11.2829,2.921429,0.03382,1.008975
2022-05-16,9945,9330572,659397418,71.5,71.6,69.8,70.2,-1.3,7034,71.84,-0.022829,74.72,-0.060493,73.675,-0.047167,73.615,-0.04639,,,54.0816,-0.554354,0.165676,-0.720031,9.8682,10.5917,2.871429,0.033835,0.84982
2022-05-17,9945,5960926,420645288,69.6,71.4,69.3,71.3,1.1,4389,71.24,0.000842,73.89,-0.035052,73.75,-0.03322,73.6733,-0.032214,,,43.2773,-0.684009,-0.004261,-0.679748,16.3613,12.2859,2.542857,0.032915,0.581326
2022-05-18,9945,8656760,632243695,71.2,74.3,71.1,73.8,2.5,7033,71.32,0.034773,73.24,0.007646,73.93,-0.001758,73.7567,0.000588,,,38.3562,-0.578365,-0.119081,-0.459283,28.6247,18.2848,2.414286,0.033753,0.83119
2022-05-19,9945,8691813,625895218,72.3,72.8,71.6,71.9,-1.9,8072,71.74,0.00223,72.66,-0.01046,74.01,-0.02851,73.79,-0.025613,,,37.5,-0.640571,-0.223379,-0.417192,36.8373,27.2744,2.428571,0.034362,0.966826
2022-05-20,9945,5264014,382883342,72.3,73.5,72.0,72.7,0.8,3648,71.98,0.010003,72.29,0.005672,74.15,-0.019555,73.8033,-0.01495,,,37.5,-0.61819,-0.302342,-0.315849,50.8745,38.7788,2.464286,0.034378,0.694386
2022-05-23,9945,3545354,258057730,73.2,73.3,72.3,72.7,0.0,2773,72.48,0.003035,72.16,0.007483,74.33,-0.021929,73.8183,-0.01515,,,33.6493,-0.593611,-0.360595,-0.233015,52.7778,46.8298,2.35,0.034229,0.551911
2022-05-24,9945,5207561,375740588,72.8,73.2,71.4,71.7,-1.0,4436,72.56,-0.011852,71.9,-0.002782,74.525,-0.037907,73.7733,-0.028104,,,29.9065,-0.647361,-0.417948,-0.229412,58.0065,53.8863,2.364286,0.034077,0.830142
2022-05-25,9945,3751451,271079793,71.8,72.8,71.7,72.5,0.8,2816,72.3,0.002766,71.81,0.009609,74.425,-0.025865,73.79,-0.017482,,,36.7347,-0.618277,-0.458014,-0.160263,58.7418,56.5087,2.178571,0.025776,0.708886
2022-05-26,9945,4022517,291075561,73.0,73.2,71.8,72.0,-0.5,3098,72.32,-0.004425,72.03,-0.000416,74.08,-0.028078,73.7967,-0.024346,,,38.2979,-0.628332,-0.492078,-0.136254,55.9085,57.5523,2.092857,0.021555,0.922981
2022-05-27,9945,4340664,316042494,72.4,73.2,72.1,72.8,0.8,3429,72.34,0.006359,72.16,0.008869,73.845,-0.014151,73.81,-0.013684,,,46.5116,-0.565231,-0.506708,-0.058522,62.902,59.1841,1.928571,0.021576,1.040051
2022-05-30,9945,7594878,565573973,73.6,75.0,73.3,75.0,2.2,5543,72.8,0.03022,72.64,0.032489,73.68,0.017915,73.8533,0.015526,,,51.8325,-0.333852,-0.472137,0.138285,74.6667,64.4924,1.95,0.02265,1.524031
2022-05-31,9945,15604839,1190170722,75.1,77.1,74.3,77.1,2.1,6293,73.88,0.043584,73.22,0.052991,73.555,0.048195,73.9117,0.043137,,,59.1133,0.018753,-0.373959,0.392712,90.0,75.8562,2.042857,0.023275,2.209419
2022-06-01,9945,5644900,431328478,76.4,77.1,75.7,76.1,-1.0,5754,74.6,0.020107,73.45,0.036079,73.345,0.037562,73.9583,0.028958,,,67.7966,0.215024,-0.256162,0.471187,94.152,86.2729,1.878571,0.023285,0.758564
2022-06-02,9945,3421062,260421223,75.6,76.8,75.6,76.2,0.1,2729,75.44,0.010074,73.88,0.031402,73.27,0.039989,74.0517,0.029011,,,64.5963,0.374325,-0.130065,0.50439,88.8889,91.0136,1.785714,0.022197,0.467277
2022-06-06,9945,5667054,436355838,76.3,77.6,76.0,77.6,1.4,4335,76.4,0.015707,74.37,0.043431,73.33,0.05823,74.2183,0.045564,,,72.8395,0.606549,0.017258,0.589291,88.8889,90.6433,1.771429,0.022254,0.746987
2022-06-07,9945,5026851,390118986,77.4,78.0,77.0,77.8,0.2,4823,76.96,0.010915,74.88,0.038996,73.52,0.058215,74.35,0.046402,,,71.2418,0.797532,0.173313,0.62422,93.6786,90.4855,1.692857,0.020904,0.710716
2022-06-08,9945,4385344,341895163,78.2,78.5,77.5,77.9,0.1,3883,77.12,0.010114,75.5,0.031788,73.7,0.056988,74.45,0.04634,,,65.8915,0.946052,0.327861,0.618191,95.9567,92.8414,1.535714,0.020904,0.908119
2022-06-09,9945,3919773,306944878,77.9,78.5,77.7,78.4,0.5,3077,77.58,0.01057,76.09,0.030359,73.95,0.060176,74.555,0.051573,,,78.2609,1.091518,0.480592,0.610926,95.4359,95.0238,1.435714,0.020627,0.874166
2022-06-10,9945,4193608,328773507,77.6,78.8,77.5,78.5,0.1,3491,78.04,0.005894,76.74,0.022935,74.385,0.05532,74.6617,0.05141,,,76.8519,1.201026,0.624679,0.576347,94.6759,95.3562,1.414286,0.016545,0.904082
2022-06-13,9945,8964848,685236243,77.2,77.3,75.6,75.7,-2.8,11152,77.66,-0.025238,77.03,-0.017266,74.595,0.014813,74.7283,0.013003,,,61.0294,1.049774,0.709698,0.340076,74.698,88.2699,1.55,0.018386,1.692092
2022-06-14,9945,6135935,466154948,74.8,77.4,74.7,77.3,1.6,4248,77.56,-0.003352,77.26,0.000518,74.95,0.031354,74.8483,0.032755,,,69.7183,1.046944,0.777147,0.269796,63.0237,77.4659,1.614286,0.018099,1.111602
2022-06-15,9945,3809056,294169906,76.8,77.8,76.7,77.0,-0.3,3682,77.38,-0.004911,77.25,-0.003236,75.235,0.02346,74.9517,0.027329,,,66.4234,1.008863,0.82349,0.185373,50.2078,62.6432,1.614286,0.01802,0.704775
2022-06-16,9945,5344785,409719204,77.8,78.1,75.6,75.7,-1.3,4872,76.84,-0.014836,77.21,-0.019557,75.33,0.004912,74.9967,0.009378,,,62.7586,0.863828,0.831558,0.03227,47.9675,53.733,1.692857,0.017024,0.939388
2022-06-17,9945,8923089,666810323,75.0,75.8,74.2,74.3,-1.4,5583,76.0,-0.022368,77.02,-0.035316,75.45,-0.015242,75.0367,-0.009817,,,54.9669,0.628671,0.79098,-0.16231,27.5539,41.9097,1.721429,0.016484,1.344741
2022-06-20,9945,6083207,447597990,74.8,75.2,72.5,72.6,-1.7,5077,75.38,-0.03688,76.52,-0.051228,75.445,-0.03771,75.02,-0.032258,,,41.7808,0.301654,0.693115,-0.391461,9.3838,28.3017,1.757143,0.017206,1.00396
2022-06-21,9945,4734504,351284487,73.9,74.8,73.3,74.4,1.8,4025,74.8,-0.005348,76.18,-0.023366,75.53,-0.014961,75.0117,-0.008154,,,40.5594,0.185597,0.591612,-0.406015,11.3066,16.0815,1.714286,0.018072,0.81927
2022-06-22,9945,5272109,387221659,75.0,75.6,72.6,72.7,-1.7,7327,73.94,-0.01677,75.66,-0.039122,75.58,-0.038105,74.9717,-0.0303,,,38.6667,-0.043059,0.464677,-0.507737,11.6402,10.7769,1.828571,0.018579,0.868332
2022-06-23,9945,5819826,422063062,73.0,73.7,71.5,72.7,0.0,4945,73.34,-0.008726,75.09,-0.031828,75.59,-0.038233,74.8967,-0.029329,,,38.255,-0.221715,0.327399,-0.549114,17.1717,13.3729,1.9,0.01842,0.943774
2022-06-24,9945,5493563,408566158,73.9,74.9,73.2,74.5,1.8,4288,73.38,0.015263,74.69,-0.002544,75.715,-0.016047,74.8517,-0.004698,,,39.8693,-0.215571,0.218805,-0.434376,22.2703,17.0274,1.942857,0.019116,1.002358
2022-06-27,9945,4201127,316345292,75.8,75.8,74.6,75.5,1.0,6433,73.96,0.020822,74.67,0.011116,75.85,-0.004614,74.79,0.009493,,,42.8571,-0.128528,0.149338,-0.277867,41.4141,26.9521,1.964286,0.019182,0.823068
2022-06-28,9945,2634500,197445714,75.5,75.6,74.5,74.8,-0.7,5304,74.04,0.010265,74.42,0.005106,75.84,-0.013713,74.7183,0.001093,,,40.7186,-0.114708,0.096529,-0.211237,52.0202,38.5682,1.971429,0.018127,0.56242
2022-06-29,9945,3179171,237475454,74.5,75.2,73.9,74.8,0.0,2814,74.46,0.004566,74.2,0.008086,75.725,-0.012215,74.6433,0.002099,,,38.8889,-0.102574,0.056709,-0.159282,62.4501,51.9615,2.007143,0.016892,0.745298
2022-06-30,9945,4573849,336596961,74.5,74.6,73.2,73.4,-1.4,5207,74.6,-0.016086,73.97,-0.007706,75.59,-0.028972,74.5483,-0.015404,,,35.4286,-0.203578,0.004651,-0.208229,56.9767,57.149,2.028571,0.017146,1.138781
2022-07-01,9945,11292702,804900587,73.4,73.6,69.7,70.3,-3.1,9380,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,9945,5942559,421490479,71.0,73.0,69.8,71.4,1.1,4191,,,,,,,,,,,,0.087749,0.01755,0.070199,,,,,
2022-07-05,9945,4825388,344190881,72.6,72.7,70.5,71.4,0.0,4664,,,,,,,,,,,,0.155499,0.04514,0.110359,,,,,
2022-07-06,9945,6916497,485849620,71.3,71.4,69.7,69.9,-1.5,5660,,,,,,,,,,,,0.087149,0.053541,0.033607,,,,,
2022-07-07,9945,6159332,431261156,70.5,71.1,68.5,71.0,1.1,5163,70.8,0.002825,,,,,,,,,,0.120354,0.066904,0.05345,,,,,0.876487
2022-07-08,9945,3813682,271211895,71.1,71.8,70.5,70.9,-0.1,3742,70.92,-0.000282,,,,,,,,,,0.137021,0.080927,0.056094,,,,,0.689449
2022-07-11,9945,6190160,430984588,70.4,70.6,69.2,69.4,-1.5,5501,70.52,-0.015882,,,,,,,,,,0.02886,0.070514,-0.041654,,,,,1.109147
2022-07-12,9945,6568343,455795025,70.0,70.3,68.7,69.1,-0.3,5530,70.06,-0.013703,,,,,,,,,,-0.080143,0.040382,-0.120525,,,,,1.107721
2022-07-13,9945,5680313,403534048,70.3,71.7,70.3,71.2,2.1,3963,70.32,0.012514,,,,,,,,,,0.002891,0.032884,-0.029993,,,,,0.999639
2022-07-14,9945,3460412,244742591,70.7,71.3,70.1,71.3,0.1,7468,70.38,0.013072,70.59,0.010058,,,,,,,,0.07589,0.041485,0.034405,,,,,0.672894
2022-07-15,9945,2852019,202024324,71.0,71.1,70.4,70.9,-0.4,2737,70.38,0.007388,70.65,0.003539,,,,,,,,0.10031,0.05325,0.04706,57.4354,,,,0.576136
2022-07-18,9945,4587840,330780357,71.1,72.8,70.9,72.8,1.9,3566,71.06,0.024486,70.79,0.028394,,,,,,,,0.269866,0.096573,0.173292,73.1217,,,,0.99094
2022-07-19,9945,2708416,196990558,72.8,73.0,72.1,72.9,0.1,3501,71.82,0.015038,70.94,0.027629,,,,,,,,0.407611,0.158781,0.24883,84.9735,71.8436,,,0.702062
2022-07-20,9945,37626041,2538577208,73.5,74.2,65.7,65.7,-7.2,28856,70.72,-0.070984,70.52,-0.068349,,,,,,,36.7816,-0.063474,0.11433,-0.177804,65.9259,74.6737,2.442857,,3.671927
2022-07-21,9945,6913426,409274132,59.2,59.2,59.2,59.2,-6.5,6499,68.3,-0.133236,69.34,-0.146236,,,,,,,26.7782,-0.950352,-0.098607,-0.851746,32.5926,61.164,2.628571,,0.632082
2022-07-22,9945,102806403,5861934871,54.9,60.0,54.5,58.0,-1.2,50289,65.72,-0.117468,68.05,-0.147686,,,,,,,22.0833,-1.730096,-0.424904,-1.305192,5.9222,34.8136,2.792857,,3.32401
2022-07-25,9945,32316891,1874128516,58.0,59.6,55.8,59.6,1.6,30246,63.08,-0.055168,67.07,-0.111376,,,,,,,26.9531,-2.193655,-0.778655,-1.415001,14.5516,17.6888,2.907143,,0.88602
2022-07-26,9945,25606956,1561404837,59.8,62.1,59.0,61.1,1.5,21186,60.72,0.006258,66.27,-0.078014,,,,,,,32.8125,-2.412186,-1.105361,-1.306825,25.7191,15.3976,3.007143,,0.623739
2022-07-27,9945,14522820,874946235,61.2,61.2,59.3,60.8,-0.3,13751,59.74,0.017744,65.23,-0.067914,,,,,,,29.4355,-2.579841,-1.400257,-1.179584,30.4569,23.5759,2.957143,,0.398614
2022-07-28,9945,6584802,400025261,61.0,61.5,60.3,60.8,0.0,5418,60.06,0.012321,64.18,-0.052664,67.385,-0.097722,,,,,29.5547,-2.681795,-1.656564,-1.025231,32.4873,29.5544,2.95,,0.181062
2022-07-29,9945,9221250,505323732,54.8,54.8,54.8,54.8,-6.0,7302,59.42,-0.077752,62.57,-0.124181,66.61,-0.177301,,,,,25.0,-3.209744,-1.9672,-1.242544,21.8274,28.2572,3.257143,0.040732,0.522434
2022-08-01,9945,37922056,2135440032,55.8,58.2,54.7,57.9,3.1,18932,59.08,-0.019973,61.08,-0.052063,65.935,-0.121862,,,,,32.5,-3.339508,-2.241662,-1.097846,16.9205,23.7451,3.392857,0.043127,2.020185
2022-08-02,9945,11989751,692498482,58.2,58.4,56.7,57.9,0.0,15085,58.44,-0.00924,59.58,-0.028197,65.26,-0.11278,,,,,27.7592,-3.403118,-2.473953,-0.929165,21.1729,19.9736,3.328571,0.043127,0.747112
2022-08-03,9945,11045704,626640847,57.5,57.8,56.0,56.4,-1.5,9216,57.56,-0.020153,58.65,-0.038363,64.585,-0.126732,,,,,26.1981,-3.533831,-2.685929,-0.847902,28.9986,22.364,3.378571,0.04321,0.719463
2022-08-04,9945,11165936,617306372,55.7,56.2,54.5,56.0,-0.4,8759,56.6,-0.010601,58.33,-0.039945,63.835,-0.122738,,,,,26.1981,-3.627878,-2.874319,-0.75356,29.8246,26.6653,3.45,0.042801,0.686335
