date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-16,1477,517176,117320806,226.5,228.0,225.5,227.5,2.5,550,227.8,-0.001317,228.75,-0.005464,234.85,-0.031297,,,,,38.2353,-5.022499,-4.357584,-0.664915,18.3768,21.7783,6.142857,0.016655,0.571687
2022-02-17,1477,765021,174588337,228.0,229.5,226.5,228.5,1.0,619,227.7,0.003513,228.3,0.000876,234.075,-0.023817,,,,,38.2353,-4.827873,-4.451642,-0.376231,26.087,21.8387,6.107143,0.016512,1.061386
2022-02-18,1477,405226,91647176,227.0,227.0,225.0,227.0,-1.5,451,226.8,0.000882,227.85,-0.003731,233.25,-0.026795,,,,,31.25,-4.740027,-4.509319,-0.230708,31.8841,25.4493,5.892857,0.016527,0.753142
2022-02-21,1477,370221,83627205,226.0,227.0,225.0,226.0,-1.0,400,226.8,-0.003527,227.95,-0.008555,232.45,-0.027748,,,,,34.0909,-4.696957,-4.546847,-0.150111,26.2846,28.0852,5.678571,0.016516,0.723357
2022-02-22,1477,658158,148663525,226.0,228.0,224.5,226.0,0.0,496,227.0,-0.004405,228.05,-0.008989,231.725,-0.024706,,,,,40.0,-4.609686,-4.559415,-0.050272,17.7866,25.3184,5.25,0.016516,1.211719
2022-02-23,1477,370930,83734431,226.0,227.5,225.0,226.0,0.0,464,226.7,-0.003088,227.25,-0.005501,230.975,-0.021539,,,,,40.5405,-4.48878,-4.545288,0.056508,16.2338,20.1016,4.964286,0.016489,0.721778
2022-02-24,1477,1056310,232356218,225.0,225.0,216.0,218.5,-7.5,1139,224.7,-0.027592,226.2,-0.034041,229.925,-0.04969,,,,,34.8837,-4.941188,-4.624468,-0.316721,17.8612,17.2938,5.178571,0.017809,1.84615
2022-02-25,1477,1357971,293603852,220.0,220.5,214.0,220.0,1.5,1309,223.3,-0.014778,225.05,-0.022439,228.9,-0.038882,,,,,43.4211,-5.119672,-4.723509,-0.396163,26.2189,20.1046,5.107143,0.017888,1.780437
2022-03-01,1477,538787,120283287,220.0,225.0,220.0,223.0,3.0,570,222.7,0.001347,224.75,-0.007786,227.8,-0.021071,,,,,47.561,-4.961849,-4.771177,-0.190673,38.4309,27.5037,5.178571,0.017578,0.676502
2022-03-02,1477,805917,180605823,223.0,226.0,222.5,225.0,2.0,1049,222.5,0.011236,224.75,0.001112,227.05,-0.009029,,,,,36.7647,-4.62211,-4.741363,0.119254,55.914,40.1879,4.75,0.017409,0.975707
2022-03-03,1477,1671809,377663323,228.5,231.0,222.5,226.0,1.0,1307,222.5,0.01573,224.6,0.006233,226.675,-0.002978,,,,,45.0,-4.223486,-4.637788,0.414302,66.5402,53.6283,4.75,0.016526,1.539194
2022-03-04,1477,2053073,454924156,226.0,226.5,218.0,223.0,-3.0,1697,223.4,-0.001791,224.05,-0.004686,226.175,-0.014038,,,,,36.0656,-4.10236,-4.530702,0.428343,64.8324,62.4288,4.892857,0.016735,1.597087
2022-03-07,1477,1687454,367188810,221.5,223.0,215.0,215.5,-7.5,1637,222.5,-0.031461,222.9,-0.033199,225.375,-0.043816,,,,,33.8462,-4.559,-4.536362,-0.022638,44.1176,58.4967,5.035714,0.018154,1.248664
2022-03-08,1477,2749247,563441924,212.0,213.0,201.0,204.0,-11.5,2645,218.7,-0.067215,220.7,-0.075668,224.325,-0.090605,,,,,25.5814,-5.782191,-4.785528,-0.996664,23.9216,44.2905,5.857143,0.020668,1.532895
2022-03-09,1477,698830,144681575,209.0,209.0,205.0,207.5,3.5,750,215.2,-0.035781,218.85,-0.051862,223.45,-0.071381,,,,,27.2727,-6.395436,-5.107509,-1.287926,13.4967,27.1786,6.0,0.021221,0.394355
2022-03-10,1477,5051084,1002805495,208.0,211.0,192.0,197.5,-10.0,4383,209.5,-0.057279,216.0,-0.085648,221.625,-0.108855,,,,,20.7547,-7.600736,-5.606155,-1.994582,15.2564,17.5582,7.142857,0.020794,2.063404
2022-03-11,1477,3112402,603865302,196.0,199.0,190.0,197.0,-0.5,2593,204.3,-0.035732,213.85,-0.078794,220.025,-0.104647,,,,,21.1538,-8.498328,-6.184589,-2.313739,17.6141,15.4558,7.535714,0.020594,1.170162
2022-03-14,1477,1530882,304671373,198.5,200.5,196.5,199.5,2.5,1061,201.1,-0.007956,211.8,-0.058074,218.425,-0.086643,,,,,25.2336,-8.905292,-6.72873,-2.176562,18.1155,16.9953,7.678571,0.02068,0.582419
2022-03-15,1477,657208,128412661,199.0,199.0,193.0,193.5,-6.0,771,199.0,-0.027638,208.85,-0.073498,216.8,-0.107472,,,,,22.6891,-9.601286,-7.303241,-2.298045,16.2602,17.3299,7.892857,0.020992,0.297368
2022-03-16,1477,806564,156870588,197.5,197.5,192.5,194.5,1.0,751,196.4,-0.009674,205.8,-0.054908,215.275,-0.096504,,,,,23.9669,-9.957393,-7.834071,-2.123321,14.6787,16.3514,8.071429,0.021175,0.361424
2022-03-17,1477,753723,148307062,197.0,199.5,195.5,196.5,2.0,736,196.2,0.001529,202.85,-0.031304,213.725,-0.080594,,,,,30.0,-9.963374,-8.259932,-1.703442,13.5208,14.8199,7.714286,0.021139,0.549298
2022-03-18,1477,720215,141785097,196.5,198.5,195.0,196.0,-0.5,745,196.0,0.0,200.15,-0.020734,212.1,-0.075908,,,,,27.7778,-9.894404,-8.586827,-1.307578,19.3709,15.8568,7.5,0.020997,0.805863
2022-03-21,1477,917841,182285037,196.5,201.0,196.5,198.5,2.5,920,195.8,0.01379,198.45,0.000252,210.675,-0.05779,,,,,27.1028,-9.528181,-8.775097,-0.753084,28.7534,20.5483,7.5,0.021478,1.190285
2022-03-22,1477,793856,155116782,198.0,198.0,194.0,195.5,-3.0,889,196.2,-0.003568,197.6,-0.010628,209.15,-0.065264,,,,,22.9358,-9.371987,-8.894475,-0.477512,30.9179,26.3474,7.571429,0.021557,0.994259
2022-03-23,1477,1598670,320890951,198.5,203.5,198.0,202.5,7.0,1336,197.8,0.023761,197.1,0.027397,207.975,-0.026325,,,,,30.5785,-8.584405,-8.832461,0.248056,53.0864,37.5859,7.535714,0.023562,1.670744
2022-03-24,1477,1395240,281594474,199.5,204.0,199.5,200.5,-2.0,1146,198.6,0.009567,197.4,0.015704,206.7,-0.029995,,,,,31.0924,-8.029069,-8.671783,0.642713,62.7828,48.929,7.25,0.023551,1.285741
2022-03-25,1477,1189859,237249504,203.5,204.5,196.5,197.0,-3.5,1081,198.8,-0.009054,197.4,-0.002026,205.625,-0.041945,,,,,33.3333,-7.781681,-8.493762,0.712082,66.5526,60.8073,7.25,0.022836,1.009131
2022-03-28,1477,997916,197212561,197.0,199.5,195.0,199.0,2.0,778,198.9,0.000503,197.35,0.008361,204.575,-0.027252,,,,,44.5652,-7.339633,-8.262937,0.923303,53.744,61.0264,6.535714,0.022937,0.835001
2022-03-29,1477,1025712,202792877,199.0,200.0,196.0,196.5,-2.5,924,199.1,-0.013059,197.65,-0.005818,203.25,-0.03321,,,,,37.7778,-7.109087,-8.032167,0.923079,38.4921,52.9295,6.464286,0.022577,0.826201
2022-03-30,1477,2350793,481060576,198.0,208.0,198.0,207.0,10.5,1907,200.0,0.035,198.9,0.040724,202.35,0.02298,,,,,60.4396,-6.009838,-7.627701,1.617863,56.9444,49.7268,5.928571,0.026056,1.688905
2022-03-31,1477,1369416,281286458,206.5,207.5,203.0,205.5,-1.5,1275,201.0,0.022388,199.8,0.028529,201.325,0.020738,,,,,59.1398,-5.199773,-7.142115,1.942342,66.2698,53.9021,5.607143,0.025992,0.987508
2022-04-01,1477,999978,204733880,204.5,206.5,200.5,206.5,1.0,707,202.9,0.017743,200.85,0.02813,200.5,0.029925,,,,,57.7778,-4.426078,-6.598908,2.17283,88.0952,70.4365,5.75,0.025983,0.741404
2022-04-06,1477,1977804,405070049,206.0,208.0,200.0,207.0,0.5,1421,204.5,0.012225,201.7,0.026277,200.075,0.034612,,,,,67.0886,-3.729581,-6.025042,2.295462,87.9121,80.7591,5.857143,0.025016,1.280347
2022-04-07,1477,2335428,473429437,204.0,207.0,200.0,200.5,-6.5,1686,205.3,-0.02338,202.2,-0.008408,199.9,0.003002,,,,,56.6667,-3.659908,-5.552016,1.892107,74.6337,83.547,6.0,0.023033,1.29266
2022-04-08,1477,1024920,205398495,200.5,201.5,198.5,201.0,0.5,755,204.1,-0.015189,202.05,-0.005197,199.575,0.00714,221.5833,-0.092892,,,55.1724,-3.523727,-5.146358,1.622631,60.2564,74.2674,5.857143,0.022668,0.664881
2022-04-11,1477,1451311,286355555,201.0,201.0,195.0,195.0,-6.0,1219,202.0,-0.034653,201.5,-0.032258,199.45,-0.022311,220.725,-0.116548,,,48.9796,-3.855509,-4.888188,1.032679,29.4872,54.7924,6.035714,0.020981,0.931589
2022-04-12,1477,1619301,311278853,193.0,195.0,190.0,191.5,-3.5,1044,199.0,-0.037688,200.95,-0.047027,199.175,-0.038534,219.6917,-0.128324,,,43.0,-4.350716,-4.780694,0.429977,18.1624,35.9687,6.035714,0.021343,0.962865
2022-04-13,1477,2164949,416393692,192.0,196.0,190.5,192.0,0.5,1541,196.0,-0.020408,200.25,-0.041199,198.8,-0.034205,218.6083,-0.121717,,,46.3158,-4.649232,-4.754401,0.105169,6.4815,18.0437,6.107143,0.021115,1.25929
2022-04-14,1477,1944022,358883356,185.0,185.5,181.5,183.0,0.0,1533,192.5,-0.049351,198.9,-0.07994,198.275,-0.077039,217.4,-0.158234,,,30.303,-5.548079,-4.913137,-0.634942,8.3683,11.004,6.285714,0.022586,1.184729
2022-04-15,1477,1728146,304332761,182.5,182.5,174.0,175.0,-8.0,1877,187.3,-0.06567,195.7,-0.105774,197.3,-0.113026,216.15,-0.190377,,,27.027,-6.827254,-5.29596,-1.531294,6.5709,7.1402,6.607143,0.024289,0.970026
2022-04-18,1477,3752315,645078505,175.5,175.5,169.5,172.0,-3.0,2361,182.7,-0.058566,192.35,-0.105797,196.075,-0.122785,214.8833,-0.199566,,,27.2727,-7.990969,-5.834962,-2.156007,5.0317,6.6569,6.464286,0.024155,1.673835
2022-04-19,1477,1725767,301200647,173.0,177.0,172.0,175.5,3.5,1265,179.5,-0.022284,189.25,-0.072655,195.05,-0.100231,213.7417,-0.178915,,,29.2035,-8.532445,-6.374459,-2.157986,8.4782,6.6936,6.5,0.024877,0.762588
2022-04-20,1477,3213660,553483841,174.0,175.5,170.0,174.0,-1.5,2167,175.9,-0.010802,185.95,-0.064265,193.825,-0.102283,212.5833,-0.181497,,,29.7297,-8.9791,-6.895387,-2.083713,12.1853,8.5651,6.607143,0.02452,1.299613
2022-04-21,1477,4706105,876960563,179.0,190.5,177.0,190.5,16.5,3341,177.4,0.073844,184.95,0.030008,193.575,-0.015885,211.725,-0.100248,,,36.5854,-7.910478,-7.098405,-0.812073,32.2431,17.6355,6.964286,0.033217,1.555635
2022-04-22,1477,4719085,892904698,189.0,194.0,185.0,189.5,-1.0,5273,180.3,0.051026,183.8,0.031012,192.925,-0.017753,210.875,-0.101363,,,36.8852,-7.062863,-7.091297,0.028434,52.067,32.1651,7.285714,0.032086,1.302396
2022-04-25,1477,2066246,371139795,184.0,184.0,177.5,180.0,-9.5,2560,181.9,-0.010445,182.3,-0.012617,191.9,-0.062011,209.8583,-0.142279,,,30.9353,-7.076123,-7.088262,0.012139,60.587,48.299,7.714286,0.03377,0.62877
2022-04-26,1477,2314522,426347776,180.0,187.5,180.0,185.5,5.5,1537,183.9,0.0087,181.7,0.020914,191.325,-0.030446,208.9583,-0.112263,,,35.5705,-6.567126,-6.984035,0.416908,60.1335,57.5958,7.678571,0.034524,0.679957
2022-04-27,1477,1463694,261331907,180.0,180.0,176.0,179.5,-6.0,1607,185.0,-0.02973,180.45,-0.005265,190.35,-0.057,207.9417,-0.136777,,,35.8108,-6.572133,-6.901655,0.329521,48.5817,56.4341,7.857143,0.035012,0.479282
2022-04-28,1477,739195,132341277,179.5,181.0,176.5,178.0,-1.5,623,182.5,-0.024658,179.95,-0.010836,189.425,-0.060314,206.825,-0.139369,,,34.6667,-6.620818,-6.845487,0.224669,46.9388,51.8847,7.964286,0.034974,0.326998
2022-04-29,1477,2841172,520586956,179.0,187.5,179.0,183.0,5.0,1841,181.2,0.009934,180.75,0.012448,188.225,-0.027759,205.875,-0.111111,,,41.8919,-6.18465,-6.71332,0.52867,43.2256,46.2487,8.214286,0.033183,1.50728
2022-05-03,1477,1340597,240595575,187.0,187.0,177.0,179.0,-4.0,2107,181.0,-0.01105,181.45,-0.013502,186.9,-0.042269,204.9667,-0.126687,,,41.6107,-6.091531,-6.588962,0.497431,42.1202,44.0949,8.571429,0.033381,0.770531
2022-05-04,1477,1305852,237304596,180.0,184.5,180.0,180.5,1.5,1008,180.0,0.002778,181.95,-0.007969,185.6,-0.027478,204.0917,-0.115593,,,42.3841,-5.829497,-6.437069,0.607572,38.8889,41.4116,8.571429,0.033452,0.849002
2022-05-05,1477,2135512,384949765,183.5,183.5,178.5,180.0,-0.5,2044,180.1,-0.000555,182.55,-0.013969,184.25,-0.023066,203.2333,-0.114319,,,47.7612,-5.597653,-6.269186,0.671533,28.2407,36.4166,8.178571,0.033402,1.276865
2022-05-06,1477,7653988,1258460654,171.0,171.0,162.0,163.5,-16.5,5765,177.2,-0.077314,179.85,-0.090909,182.4,-0.103618,202.2083,-0.191428,,,42.3841,-6.668457,-6.34904,-0.319417,17.7015,28.2771,8.821429,0.038153,2.505049
2022-05-09,1477,4283482,682776694,160.5,163.0,157.0,159.5,-4.0,3028,172.5,-0.075362,176.85,-0.098106,180.325,-0.115486,201.1167,-0.206928,,,41.8301,-7.7505,-6.629332,-1.121168,12.1004,19.3476,8.857143,0.038184,1.280989
2022-05-10,1477,3409351,535809247,157.0,161.0,155.0,158.5,-1.0,2843,168.4,-0.058789,174.7,-0.09273,178.5,-0.112045,199.8583,-0.206938,,,38.5135,-8.589703,-7.021406,-1.568297,8.2828,12.6949,8.928571,0.037929,0.907312
2022-05-11,1477,3113641,495146889,157.5,163.5,156.0,160.0,1.5,2573,164.3,-0.026172,172.15,-0.070578,176.925,-0.095662,198.7083,-0.1948,,,40.5405,-9.029651,-7.423055,-1.606596,11.4502,10.6111,9.071429,0.038107,0.755886
2022-05-12,1477,1465189,236609545,158.0,163.0,158.0,163.0,3.0,1184,160.9,0.013052,170.5,-0.043988,175.475,-0.071093,197.5667,-0.174962,,,27.2727,-9.032121,-7.744868,-1.287253,16.9231,12.2187,8.25,0.038518,0.367664
2022-05-13,1477,1595820,264883234,163.5,168.0,162.5,165.5,2.5,1403,161.3,0.026038,169.25,-0.022157,174.6,-0.052119,196.5583,-0.158011,,,30.6452,-8.731697,-7.942234,-0.789463,24.2708,17.548,8.0,0.037669,0.575382
2022-05-16,1477,949529,156387870,167.5,168.0,163.0,164.5,-1.0,2622,162.3,0.013555,167.4,-0.017324,174.075,-0.055005,195.55,-0.158783,,,35.514,-8.476587,-8.049105,-0.427482,29.8771,23.6903,7.5,0.036521,0.450717
2022-05-17,1477,1498922,253083338,165.0,170.5,165.0,169.5,5.0,1036,164.5,0.030395,166.45,0.018324,173.95,-0.025582,194.5833,-0.128908,,,34.9057,-7.781254,-7.995535,0.21428,38.631,30.9263,7.392857,0.037057,0.869132
2022-05-18,1477,1394975,236332828,168.0,171.0,167.0,171.0,1.5,1059,166.7,0.025795,165.5,0.033233,173.725,-0.015686,193.625,-0.11685,,,41.2371,-7.028145,-7.802057,0.773911,61.0269,43.1783,7.0,0.036812,1.010202
2022-05-19,1477,2395402,387486841,165.0,165.0,160.0,162.0,-9.0,3155,166.5,-0.027027,163.7,-0.010385,173.125,-0.06426,192.5417,-0.158624,,,35.7143,-7.075958,-7.656837,0.580879,64.8757,54.8445,7.464286,0.038587,1.528723
2022-05-20,1477,1361495,218890413,162.5,163.5,159.5,160.0,-2.0,1237,165.4,-0.032648,163.35,-0.020508,171.6,-0.067599,191.4417,-0.164236,,,28.3019,-7.192325,-7.563935,0.37161,58.3333,61.412,7.071429,0.031004,0.895682
2022-05-23,1477,2338517,369541461,160.0,161.0,156.5,158.5,-1.5,2207,164.2,-0.034714,163.25,-0.029096,170.05,-0.067921,190.3167,-0.167178,,,29.703,-7.32119,-7.515386,0.194196,30.5556,51.2549,6.678571,0.030997,1.300721
2022-05-24,1477,896524,142234613,159.0,161.0,157.0,158.0,-0.5,825,161.9,-0.024089,163.2,-0.031863,168.95,-0.064812,189.1833,-0.164831,,,27.2727,-7.378606,-7.48803,0.109424,19.4205,36.1031,6.571429,0.029409,0.534478
2022-05-25,1477,1518170,237326167,158.0,159.0,154.5,157.0,-1.0,1371,159.1,-0.013199,162.9,-0.036219,167.525,-0.062826,188.1583,-0.165596,,,27.0,-7.419276,-7.474279,0.055003,14.0543,21.3435,6.535714,0.028119,0.89198
2022-05-26,1477,1738228,271537849,157.5,159.0,155.0,155.5,-1.5,1340,157.8,-0.014575,162.15,-0.041011,166.325,-0.065083,187.0833,-0.16882,,,38.5714,-7.486247,-7.476673,-0.009575,10.519,14.6646,5.535714,0.027533,1.106738
2022-05-27,1477,2292807,356281937,157.0,158.0,154.5,155.5,0.0,1663,156.9,-0.008923,161.15,-0.035061,165.2,-0.058717,185.9583,-0.163791,,,43.5484,-7.453404,-7.472019,0.018614,9.0909,11.2214,5.321429,0.027571,1.305068
2022-05-30,1477,1078628,172294381,157.5,161.5,157.0,160.5,5.0,983,157.3,0.020343,160.75,-0.001555,164.075,-0.021789,184.8833,-0.131885,,,52.8571,-6.943873,-7.36639,0.422516,16.1616,11.9238,5.321429,0.027852,0.716758
2022-05-31,1477,1538974,251074021,160.0,164.0,159.5,164.0,3.5,1176,158.5,0.0347,160.2,0.02372,163.325,0.004133,183.85,-0.107968,,,55.4054,-6.186334,-7.130379,0.944045,44.3001,23.1842,5.107143,0.028265,0.942213
2022-06-01,1477,678350,111138814,163.5,165.5,163.0,163.0,-1.0,637,159.7,0.020664,159.4,0.022585,162.45,0.003386,182.85,-0.108559,,,50.0,-5.602092,-6.824721,1.222629,68.0375,42.8331,4.928571,0.028117,0.462912
2022-06-02,1477,517780,84634799,163.0,164.5,161.0,164.0,1.0,540,161.4,0.016109,159.6,0.027569,161.65,0.014538,181.9917,-0.09886,,,47.7612,-5.000739,-6.459925,1.459186,84.7042,65.6806,4.785714,0.028219,0.423955
2022-06-06,1477,367947,60534352,164.5,165.5,163.0,165.0,1.0,399,163.3,0.01041,160.1,0.030606,161.725,0.02025,181.3417,-0.090115,,,50.7463,-4.392833,-6.046507,1.653673,86.3636,79.7018,4.607143,0.019355,0.439951
2022-06-07,1477,1261572,206846943,168.0,168.0,162.0,162.5,-2.5,1228,163.7,-0.00733,160.5,0.012461,161.875,0.003861,180.5917,-0.10018,,,38.7097,-4.065923,-5.65039,1.584467,80.3591,83.809,4.607143,0.018824,1.445224
2022-06-08,1477,2397627,398808860,164.0,168.5,164.0,166.5,4.0,1939,164.2,0.014007,161.35,0.031918,162.275,0.026036,180.075,-0.075385,,,43.2836,-3.444373,-5.209187,1.764813,80.1427,82.2885,4.75,0.019444,2.295137
2022-06-09,1477,1412549,233103179,165.0,166.5,163.0,166.0,-0.5,1479,164.8,0.007282,162.25,0.023112,162.575,0.021067,179.5583,-0.075509,,,58.0,-2.958038,-4.758957,1.800919,75.7055,78.7358,4.214286,0.019414,1.185527
2022-06-10,1477,684935,113230544,164.5,167.0,163.0,167.0,1.0,721,165.4,0.009674,163.4,0.022032,162.775,0.025956,179.0167,-0.067126,,,64.5833,-2.463524,-4.29987,1.836346,84.9379,80.262,4.214286,0.019042,0.559164
2022-06-13,1477,986962,159971045,163.5,163.5,160.0,163.0,-4.0,889,165.0,-0.012121,164.15,-0.007006,162.65,0.002152,178.5083,-0.086877,,,58.4906,-2.367099,-3.913316,1.546217,69.3294,76.6576,4.392857,0.019547,0.731772
2022-06-14,1477,667666,107833846,162.0,163.0,160.0,162.5,-0.5,865,165.0,-0.015152,164.35,-0.011256,162.55,-0.000308,177.975,-0.08695,,,58.4906,-2.304462,-3.591545,1.287083,51.7524,68.6732,4.321429,0.019515,0.542841
2022-06-15,1477,1258461,203110307,162.0,163.0,160.0,161.5,-1.0,1183,164.0,-0.015244,164.1,-0.015844,162.15,-0.004009,177.3917,-0.089585,,,58.4906,-2.308898,-3.335016,1.026118,28.6492,49.9104,4.214286,0.018139,1.255805
2022-06-16,1477,1789468,290689957,164.0,166.5,158.0,158.5,-3.0,1423,162.5,-0.024615,163.65,-0.03147,161.525,-0.018728,176.7667,-0.103338,,,55.3571,-2.525378,-3.173088,0.64771,17.2736,32.5584,4.535714,0.018291,1.660762
2022-06-17,1477,2909299,467034783,157.5,165.5,156.0,159.5,1.0,2444,161.0,-0.009317,163.2,-0.022672,161.4,-0.011772,176.1167,-0.09435,,,56.8966,-2.586433,-3.055757,0.469324,16.803,20.9086,4.964286,0.014291,1.911031
2022-06-20,1477,1240486,198537572,163.0,163.0,157.5,157.5,-2.0,1075,159.9,-0.015009,162.45,-0.030471,161.275,-0.023407,175.4833,-0.102479,,,44.2308,-2.764337,-2.997473,0.233136,14.9206,16.3324,4.928571,0.014299,0.788573
2022-06-21,1477,661392,106318651,160.0,162.5,158.5,162.0,4.5,679,159.8,0.013767,162.4,-0.002463,161.45,0.003407,174.8083,-0.073271,,,46.2963,-2.513245,-2.900628,0.387383,31.5152,21.0796,4.964286,0.015549,0.420781
2022-06-22,1477,1249412,203545078,163.0,164.5,161.0,162.5,0.5,1085,160.0,0.015625,162.0,0.003086,161.675,0.005103,174.175,-0.06703,,,49.0566,-2.247992,-2.7701,0.522108,41.8788,29.4382,5.035714,0.01552,0.795798
2022-06-23,1477,1169929,189674757,164.0,164.5,160.5,163.0,0.5,1050,160.9,0.013052,161.7,0.00804,161.975,0.006328,173.6083,-0.061105,,,48.0769,-1.974669,-2.611014,0.636345,60.101,44.4983,5.071429,0.015412,0.809022
2022-06-24,1477,1692161,274189979,164.0,164.5,159.0,162.5,-0.5,1377,161.5,0.006192,161.25,0.007752,162.325,0.001078,173.0,-0.060694,,,45.098,-1.77791,-2.444393,0.666483,62.5541,54.8446,5.285714,0.015223,1.406997
2022-06-27,1477,1212462,197039250,163.5,164.0,161.0,163.5,1.0,1197,162.7,0.004917,161.3,0.013639,162.725,0.004763,172.45,-0.051899,,,52.0833,-1.523721,-2.260259,0.736538,66.6667,63.1073,5.071429,0.015236,1.012857
2022-06-28,1477,1323822,211454535,162.5,163.0,158.0,158.5,-5.0,1226,162.0,-0.021605,160.9,-0.014916,162.625,-0.025365,171.6417,-0.076565,,,34.0,-1.706066,-2.14942,0.443354,52.381,60.5339,5.035714,0.015293,0.995686
2022-06-29,1477,7503268,1091414584,153.0,153.0,143.0,144.0,-14.5,6418,158.3,-0.090335,159.15,-0.095193,161.625,-0.109049,170.6167,-0.156003,,,21.7949,-2.986182,-2.316773,-0.669409,33.2275,50.7584,5.892857,0.024686,2.907873
2022-06-30,1477,5107838,715286583,143.0,144.0,136.5,141.0,-3.0,4458,153.9,-0.083821,157.4,-0.104193,160.525,-0.121632,169.525,-0.168264,,,18.2927,-4.194407,-2.692299,-1.502107,14.7751,33.4612,6.142857,0.024903,1.516619
2022-07-01,1477,1599870,224266012,140.5,143.5,138.5,139.5,-1.5,1355,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1477,982041,136485714,139.0,141.5,137.5,138.5,-1.0,940,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-07-05,1477,1194195,169974280,141.5,145.0,140.0,142.0,3.5,1256,,,,,,,,,,,,0.13784,0.014804,0.123035,,,,,
2022-07-06,1477,974878,139205767,142.5,144.5,141.5,142.0,0.0,1594,,,,,,,,,,,,0.306763,0.073196,0.233567,,,,,
2022-07-07,1477,1591742,231889802,142.0,147.5,141.0,147.0,5.0,1261,141.8,0.036671,,,,,,,,,,0.834474,0.225452,0.609022,,,,,1.254778
2022-07-08,1477,1464675,215521175,146.5,149.0,144.0,147.5,0.5,1235,143.4,0.028591,,,,,,,,,,1.2783,0.436021,0.842278,,,,,1.179756
2022-07-11,1477,425239,62206432,148.5,149.0,145.5,145.5,-2.0,1611,144.8,0.004834,,,,,,,,,,1.451914,0.6392,0.812715,,,,,0.376269
2022-07-12,1477,2698907,370538160,141.0,141.0,135.0,136.5,-9.0,2575,143.7,-0.050104,,,,,,,,,,0.853443,0.682048,0.171394,,,,,1.885912
2022-07-13,1477,3013771,410249166,140.0,140.0,134.5,135.5,-1.0,2224,142.4,-0.048455,,,,,,,,,,0.295057,0.60465,-0.309593,,,,,1.638928
2022-07-14,1477,2552786,348754689,136.0,139.0,134.0,138.0,2.5,2319,140.6,-0.018492,141.2,-0.022663,,,,,,,,0.053643,0.494449,-0.440806,,,,,1.256864
2022-07-15,1477,1324833,182193339,138.0,139.0,135.5,138.0,0.0,1233,138.7,-0.005047,141.05,-0.021624,,,,,,,,-0.136111,0.368337,-0.504448,20.0766,,,,0.661389
2022-07-18,1477,1618680,229187265,140.5,144.0,139.5,140.5,2.5,1776,137.7,0.020334,141.25,-0.00531,,,,,,,,-0.083797,0.27791,-0.361707,32.2222,,,,0.722046
2022-07-19,1477,1023914,145496788,140.5,143.5,140.5,143.0,2.5,972,139.0,0.028777,141.35,0.011673,,,,,,,,0.157575,0.253843,-0.096268,43.3333,31.8774,,,0.536981
2022-07-20,1477,1959781,281425197,144.0,146.5,142.0,143.0,0.0,2208,140.5,0.017794,141.45,0.010958,,,,,,,55.9322,0.344888,0.272052,0.072836,54.4444,43.3333,5.107143,,1.155532
2022-07-21,1477,1310932,188634129,144.0,146.0,142.0,145.5,2.5,966,142.0,0.024648,141.3,0.029724,,,,,,,59.375,0.687144,0.35507,0.332073,65.5556,54.4444,5.035714,,0.905572
2022-07-22,1477,1151463,166759865,145.0,147.0,143.5,144.5,-1.0,1413,143.3,0.008374,141.0,0.024823,,,,,,,59.375,0.86769,0.457594,0.410095,72.4786,64.1595,5.0,,0.814933
2022-07-25,1477,610264,87946875,144.0,145.0,142.5,144.5,0.0,561,144.1,0.002776,140.9,0.02555,,,,,,,54.386,0.999255,0.565926,0.433329,79.4017,72.4786,4.714286,,0.503821
2022-07-26,1477,1649064,230741254,144.5,144.5,137.5,138.5,-6.0,2373,143.2,-0.032821,141.1,-0.018427,,,,,,,44.9275,0.612313,0.575204,0.037109,65.3846,72.4217,5.0,,1.234051
2022-07-27,1477,1353294,185264407,138.0,139.5,135.0,139.0,0.5,1467,142.4,-0.023876,141.45,-0.017321,,,,,,,36.6667,0.342062,0.528575,-0.186514,49.5726,64.7863,4.857143,,1.113819
2022-07-28,1477,1857286,253443306,140.0,140.0,135.0,135.5,-3.5,1933,140.4,-0.0349,141.2,-0.040368,141.2,-0.040368,,,,,31.8182,-0.152774,0.392305,-0.54508,24.0385,46.3319,4.857143,,1.402494
2022-07-29,1477,2082385,293482522,137.0,143.5,136.5,141.5,6.0,1748,139.8,0.01216,141.55,-0.000353,141.3,0.001415,,,,,44.5946,-0.060093,0.301826,-0.361918,30.5556,34.7222,5.178571,0.024767,1.378644
2022-08-01,1477,1386274,199615937,143.0,146.5,142.5,144.0,2.5,1104,139.7,0.03078,141.9,0.014799,141.575,0.017129,,,,,62.2951,0.212636,0.283988,-0.071352,44.4444,33.0128,4.785714,0.024958,0.832267
2022-08-02,1477,1326073,188738210,142.0,144.5,140.0,143.0,-1.0,1713,140.6,0.01707,141.9,0.007752,141.625,0.009709,,,,,62.2951,0.344117,0.296014,0.048103,65.2778,46.7593,4.714286,0.024427,0.828246
