date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-12,2201,3938339,167479045,42.6,42.8,42.3,42.5,0.1,1904,42.44,0.001414,42.0,0.011905,41.8725,0.014986,,,,,43.4783,-0.275696,-0.526729,0.251032,59.4276,59.3094,1.332143,0.023161,0.606217
2021-03-15,2201,3446480,146028346,42.5,42.7,42.15,42.25,-0.25,1750,42.47,-0.00518,42.06,0.004517,41.9375,0.007452,,,,,46.2428,-0.248679,-0.471119,0.22244,58.3333,60.2664,1.289286,0.023177,0.653589
2021-03-16,2201,6649250,284811077,42.35,43.25,42.3,42.75,0.5,3249,42.45,0.007067,42.215,0.012673,42.0575,0.016466,,,,,45.2941,-0.184791,-0.413853,0.229062,63.6364,60.4658,1.246429,0.022942,1.313743
2021-03-17,2201,18313722,798181961,42.9,44.45,42.75,43.3,0.55,8303,42.64,0.015478,42.36,0.022191,42.2225,0.02552,,,,,63.7681,-0.088756,-0.348834,0.260078,64.3148,62.0948,1.192857,0.022864,2.395138
2021-03-18,2201,10952477,473682005,43.55,44.0,42.5,42.8,-0.5,5177,42.72,0.001873,42.48,0.007533,42.3175,0.011402,,,,,51.6129,-0.052389,-0.289545,0.237155,61.5798,63.177,1.160714,0.022698,1.264712
2021-03-19,2201,7742032,326939528,42.6,42.75,42.0,42.1,-0.7,3943,42.64,-0.012664,42.54,-0.010343,42.3675,-0.006314,,,,,53.7815,-0.07914,-0.247464,0.168323,43.3595,56.418,1.132143,0.023075,0.821803
2021-03-22,2201,5594239,235149484,42.2,42.5,41.5,42.45,0.35,3139,42.68,-0.005389,42.575,-0.002936,42.305,0.003427,,,,,60.6838,-0.071277,-0.212227,0.140949,32.2034,45.7142,1.085714,0.018054,0.567923
2021-03-23,2201,8329629,355448215,42.5,43.2,42.15,42.45,0.0,4034,42.62,-0.003989,42.535,-0.001998,42.2825,0.003961,,,,,55.7692,-0.064304,-0.182642,0.118338,28.2486,34.6038,1.071429,0.017604,0.817719
2021-03-24,2201,68811773,3126604193,43.15,46.65,43.1,46.65,4.2,29091,43.29,0.077616,42.965,0.085767,42.4375,0.099264,,,,,77.5956,0.276934,-0.090727,0.367661,54.8023,38.4181,1.292857,0.028247,3.392077
2021-03-25,2201,49354752,2281882570,47.0,47.8,45.05,45.1,-1.55,24070,43.75,0.030857,43.235,0.043136,42.6225,0.058127,,,,,66.9811,0.417484,0.010915,0.406569,63.1154,48.7221,1.425,0.026843,1.764782
2021-03-26,2201,32385629,1416696873,44.7,44.8,43.2,43.25,-1.85,14673,43.98,-0.016598,43.31,-0.001385,42.655,0.013949,,,,,54.8523,0.375265,0.083785,0.29148,61.6402,59.8526,1.439286,0.028036,0.984509
2021-03-29,2201,13186849,570392401,43.4,43.9,42.85,43.45,0.2,6575,44.18,-0.016523,43.43,0.000461,42.745,0.016493,,,,,52.6549,0.353866,0.137801,0.216064,38.6243,54.46,1.407143,0.027494,0.383186
2021-03-30,2201,5867049,254163932,43.75,43.8,43.1,43.35,-0.1,3026,44.36,-0.022768,43.49,-0.003219,42.8525,0.01161,,,,,54.5872,0.32509,0.175259,0.149831,29.3651,43.2099,1.382143,0.027343,0.172961
2021-03-31,2201,12736434,561368617,43.55,44.6,43.35,44.05,0.7,6461,43.84,0.00479,43.565,0.011133,42.9625,0.025313,,,,,57.1429,0.35468,0.211143,0.143537,33.5979,33.8624,1.425,0.027353,0.560925
2021-04-01,2201,9677549,426620872,44.05,44.5,43.55,44.45,0.4,4456,43.71,0.01693,43.73,0.016465,43.105,0.031203,,,,,58.2278,0.405731,0.250061,0.15567,38.8889,33.9506,1.457143,0.027302,0.655185
2021-04-06,2201,7048176,310841480,44.5,44.65,43.9,44.0,-0.45,3835,43.86,0.003192,43.92,0.001821,43.23,0.017812,,,,,57.2614,0.405206,0.28109,0.124116,40.015,37.5006,1.471429,0.027447,0.726376
2021-04-07,2201,8251417,362865709,44.3,44.35,43.8,43.95,-0.05,3424,43.96,-0.000227,44.07,-0.002723,43.3225,0.014484,,,,,55.1724,0.396189,0.30411,0.092079,33.9303,37.6114,1.439286,0.027334,0.946684
2021-04-08,2201,8717507,383712164,44.0,44.4,43.75,44.05,0.1,4233,44.1,-0.001134,44.23,-0.00407,43.3825,0.015386,,,,,53.3632,0.392586,0.321805,0.070781,26.4027,33.4493,1.364286,0.027095,0.938758
2021-04-09,2201,17881432,801260291,44.3,45.25,44.25,44.7,0.65,9091,44.23,0.010626,44.035,0.015102,43.5,0.027586,,,,,58.4071,0.437142,0.344872,0.092269,41.1827,33.8386,1.342857,0.027052,1.7335
2021-04-12,2201,25410697,1174578873,45.6,46.9,45.25,46.3,1.6,13624,44.6,0.038117,44.155,0.048579,43.695,0.059618,,,,,67.2131,0.594704,0.394839,0.199865,62.1703,43.2519,1.442857,0.028017,1.887609
2021-04-13,2201,40660694,1925411931,46.85,48.3,46.1,46.8,0.5,17621,45.16,0.036315,44.51,0.051449,43.91,0.065816,43.0625,0.086792,,,67.6113,0.751258,0.466123,0.285136,77.8075,60.3868,1.528571,0.028042,2.014466
2021-04-14,2201,32261613,1512718732,47.9,48.0,45.2,47.2,0.4,16548,45.81,0.030343,44.885,0.051576,44.1575,0.068901,43.0325,0.096845,,,68.6275,0.897263,0.552351,0.344912,78.0389,72.6722,1.653571,0.027928,1.291168
2021-04-15,2201,22666886,1041123598,47.0,47.2,45.55,45.55,-1.65,11432,46.11,-0.012145,45.105,0.009866,44.2975,0.028275,42.9917,0.059508,,,44.6078,0.869804,0.615841,0.253963,63.679,73.1751,1.471429,0.02933,0.816052
2021-04-16,2201,10251556,468280147,45.6,46.1,45.3,45.65,0.1,5075,46.3,-0.014039,45.265,0.008505,44.415,0.027806,42.9767,0.062204,,,53.1429,0.846356,0.661944,0.184412,53.8804,65.1994,1.332143,0.02925,0.390531
2021-04-19,2201,10951206,507854329,46.0,46.95,45.85,46.4,0.75,5314,46.32,0.001727,45.46,0.020678,44.595,0.040475,42.97,0.079823,,,70.5882,0.878169,0.705189,0.17298,47.3684,54.9759,1.289286,0.029184,0.468834
2021-04-20,2201,18292684,866155675,46.7,48.0,46.5,47.85,1.45,9746,46.53,0.028369,45.845,0.043734,44.8825,0.066117,43.035,0.111886,,,74.7191,1.008756,0.765903,0.242853,63.37,54.8729,1.328571,0.02934,0.968646
2021-04-21,2201,14475427,676298407,47.0,47.35,46.3,46.5,-1.35,7572,46.39,0.002371,46.1,0.008677,45.085,0.031385,43.0692,0.079659,,,65.5172,0.991879,0.811098,0.180781,67.9691,59.5692,1.389286,0.030361,0.944406
2021-04-22,2201,17412649,793172158,46.6,46.95,44.2,44.35,-2.15,8239,46.15,-0.039003,46.13,-0.038587,45.18,-0.018371,43.07,0.029719,,,51.2931,0.795843,0.808047,-0.012204,49.7747,60.3712,1.496429,0.03245,1.219655
2021-04-23,2201,6851612,306763430,44.8,45.5,44.25,44.6,0.25,3432,45.94,-0.029168,46.12,-0.032958,45.0775,-0.010593,43.1008,0.034783,,,50.655,0.653127,0.777063,-0.123936,22.9901,46.9113,1.517857,0.023299,0.503917
2021-04-26,2201,5232990,235284634,44.95,45.3,44.7,44.75,0.15,2517,45.61,-0.018856,45.965,-0.026433,45.06,-0.00688,43.1208,0.037781,,,53.3632,0.545836,0.730818,-0.184982,9.2961,27.3536,1.514286,0.022124,0.420217
2021-04-27,2201,5746533,261156970,45.0,45.9,44.75,45.6,0.85,3072,45.16,0.009743,45.845,-0.005344,45.1775,0.009352,43.1633,0.056452,,,56.9038,0.523361,0.689326,-0.165965,20.3573,17.5478,1.557143,0.020283,0.577899
2021-04-28,2201,5426499,245151486,45.5,45.9,44.8,45.15,-0.45,2824,44.89,0.005792,45.64,-0.010736,45.2625,-0.002486,43.225,0.044534,,,54.4715,0.463891,0.644239,-0.180348,25.4386,18.364,1.589286,0.020474,0.667133
2021-04-29,2201,7079877,322295277,45.15,46.15,45.0,45.4,0.25,3932,45.1,0.006652,45.625,-0.004932,45.365,0.000772,43.2992,0.048519,,,52.9412,0.431955,0.601782,-0.169828,31.1404,25.6454,1.585714,0.02046,1.166852
2021-05-03,2201,10779058,472713764,45.3,45.4,42.8,42.95,-2.45,5464,44.77,-0.040652,45.355,-0.053026,45.31,-0.052086,43.295,-0.007969,,,36.8627,0.206569,0.52274,-0.316171,19.8212,25.4667,1.614286,0.023744,1.572898
2021-05-04,2201,16932853,693446070,43.15,43.4,39.35,40.5,-2.45,7742,43.92,-0.077869,44.765,-0.095275,45.1125,-0.102244,43.2708,-0.064035,,,28.5714,-0.167811,0.38463,-0.552441,16.2795,22.4137,1.746429,0.026689,1.841936
2021-05-05,2201,7364236,298983554,40.0,41.45,39.55,40.4,-0.1,3271,42.88,-0.057836,44.02,-0.082235,44.9325,-0.100874,43.2592,-0.066094,,,26.3889,-0.467193,0.214265,-0.681458,10.3585,15.4864,1.682143,0.026655,0.773838
2021-05-06,2201,4674261,191107538,40.85,41.45,40.15,40.55,0.15,2413,41.96,-0.033603,43.425,-0.066206,44.7625,-0.094108,43.215,-0.061668,,,30.6202,-0.684462,0.034519,-0.718982,15.2793,13.9724,1.657143,0.026704,0.499064
2021-05-07,2201,8435741,357114238,41.25,43.3,40.85,42.9,2.35,3664,41.46,0.034732,43.28,-0.00878,44.705,-0.040376,43.2408,-0.007882,,,40.9241,-0.659423,-0.104269,-0.555154,27.8896,17.8424,1.796429,0.030049,0.875328
2021-05-10,2201,4810272,207590373,43.25,43.9,42.25,43.2,0.3,2535,41.51,0.040713,43.14,0.001391,44.63,-0.032041,43.2792,-0.001829,,,39.1156,-0.608359,-0.205087,-0.403272,42.1569,28.4419,1.821429,0.029886,0.569703
2021-05-11,2201,9591840,393744940,41.85,42.45,39.85,40.6,-2.6,5247,41.53,-0.022393,42.725,-0.049737,44.345,-0.084451,43.2817,-0.061958,,,27.1293,-0.768825,-0.317835,-0.450991,42.402,37.4828,1.946429,0.031293,1.375121
2021-05-12,2201,13120322,505553782,40.65,40.85,36.6,38.1,-2.5,6340,41.07,-0.072316,41.975,-0.092317,43.91,-0.132316,43.2308,-0.118685,,,25.2941,-1.085216,-0.471311,-0.613905,30.2356,38.2648,2.139286,0.033356,1.614513
2021-05-13,2201,9373362,353868907,38.0,39.0,36.0,38.4,0.3,4519,40.64,-0.055118,41.3,-0.070218,43.47,-0.116632,43.1883,-0.110871,,,30.363,-1.296802,-0.636409,-0.660393,19.8737,30.8371,2.157143,0.033337,1.033868
2021-05-14,2201,11343629,454034401,41.0,41.3,38.85,38.9,0.5,4754,39.84,-0.023594,40.65,-0.04305,43.1375,-0.098232,43.1642,-0.09879,,,31.4935,-1.407909,-0.790709,-0.6172,25.9825,25.3639,2.275,0.033151,1.175763
2021-05-17,2201,10257897,377670463,36.5,38.6,35.7,36.0,-2.9,4772,38.4,-0.0625,39.955,-0.098986,42.655,-0.156019,43.0975,-0.164685,,,25.8953,-1.710254,-0.974618,-0.735636,21.9664,22.6076,2.453571,0.036285,0.955342
2021-05-18,2201,7352487,278152504,36.5,38.95,36.5,38.85,2.85,3503,38.05,0.021025,39.79,-0.023624,42.2775,-0.081071,43.0633,-0.09784,,,33.2506,-1.700293,-1.119753,-0.58054,26.2607,24.7365,2.582143,0.041178,0.714559
2021-05-19,2201,5373913,209548764,38.85,39.6,38.45,39.2,0.35,2826,38.27,0.024301,39.67,-0.011848,41.845,-0.063209,43.0317,-0.089043,,,35.1621,-1.645193,-1.224841,-0.420352,28.252,25.493,2.585714,0.040353,0.614846
2021-05-20,2201,3164793,122704468,39.25,39.4,38.6,38.6,-0.6,1358,38.31,0.00757,39.475,-0.022166,41.45,-0.068758,42.9467,-0.101211,,,33.3333,-1.631137,-1.3061,-0.325037,38.8211,31.1113,2.560714,0.040135,0.422054
2021-05-21,2201,2679468,105150997,39.4,39.8,38.75,39.2,0.6,1410,38.37,0.021631,39.105,0.002429,41.1925,-0.04837,42.885,-0.085927,,,39.8922,-1.553673,-1.355615,-0.198058,43.3002,36.7911,2.460714,0.039449,0.464725
2021-05-24,2201,3428228,134819573,39.3,39.55,38.8,39.5,0.3,1661,39.07,0.011006,38.735,0.01975,40.9375,-0.035115,42.8175,-0.07748,,,46.9512,-1.451345,-1.374761,-0.076584,51.6916,44.6043,2.225,0.039481,0.779182
2021-05-25,2201,3827373,152689442,39.7,40.25,39.55,39.55,0.05,1986,39.21,0.008671,38.63,0.023816,40.6775,-0.027718,42.7867,-0.075647,,,47.4006,-1.350645,-1.369938,0.019293,62.8197,52.6038,2.142857,0.03946,1.035894
2021-05-26,2201,3107609,122586449,39.65,40.0,39.1,39.8,0.25,1354,39.33,0.01195,38.8,0.025773,40.3875,-0.014547,42.74,-0.068788,,,47.7204,-1.236414,-1.343233,0.106819,69.9405,61.4839,2.114286,0.039148,0.958696
2021-05-27,2201,4776602,185682755,39.2,39.2,38.6,38.8,-1.0,2255,39.37,-0.014478,38.84,-0.00103,40.07,-0.031695,42.6925,-0.091175,,,36.4238,-1.212599,-1.317106,0.104507,70.0321,67.5974,2.003571,0.039374,1.34029
2021-05-28,2201,4447086,176188201,39.0,40.0,38.95,39.7,0.9,2076,39.47,0.005827,38.92,0.020041,39.785,-0.002136,42.6675,-0.069549,,,38.8535,-1.108326,-1.27535,0.167024,75.5598,71.8441,1.971429,0.03986,1.13522
2021-05-31,2201,2965019,117958823,39.7,40.35,39.45,39.45,-0.25,1530,39.46,-0.000253,39.265,0.004712,39.61,-0.004039,42.6275,-0.074541,,,45.6929,-1.033944,-1.227069,0.193125,68.6989,71.4303,1.796429,0.038229,0.775222
2021-06-01,2201,2967487,118099286,39.5,40.15,39.3,40.1,0.65,1467,39.57,0.013394,39.39,0.018025,39.59,0.012882,42.6025,-0.058741,,,58.6957,-0.912033,-1.164062,0.252029,74.5597,72.9395,1.553571,0.036299,0.812396
2021-06-02,2201,4423297,177073447,40.1,40.45,39.7,40.1,0.0,1950,39.63,0.01186,39.48,0.015704,39.575,0.013266,42.5792,-0.058225,,,57.5893,-0.806124,-1.092474,0.28635,73.1423,72.1337,1.392857,0.036294,1.129574
2021-06-03,2201,3390215,136351761,40.45,40.5,40.0,40.1,0.0,1657,39.89,0.005264,39.63,0.01186,39.5525,0.013842,42.5458,-0.057487,,,55.6075,-0.713961,-1.016772,0.30281,81.9142,76.5388,1.221429,0.036285,0.931731
2021-06-04,2201,2211361,88731277,40.0,40.35,39.8,40.15,0.05,1114,39.98,0.004252,39.725,0.010699,39.415,0.018648,42.5008,-0.055313,,,76.4331,-0.629629,-0.939343,0.309714,80.5358,78.5308,1.032143,0.033644,0.692896
2021-06-07,2201,2181975,86715716,40.45,40.45,39.1,39.8,-0.35,1101,40.05,-0.006242,39.755,0.001132,39.245,0.014142,42.4583,-0.06261,,,58.8785,-0.584301,-0.868335,0.284033,74.5614,79.0038,0.917857,0.033587,0.718969
2021-06-08,2201,1894953,75359160,40.1,40.1,39.55,39.65,-0.15,972,39.96,-0.007758,39.765,-0.002892,39.1975,0.011544,42.4125,-0.065134,,,54.3689,-0.554095,-0.805487,0.251391,66.6667,73.9213,0.875,0.030837,0.671883
2021-06-09,2201,1986182,78907399,39.8,40.25,39.35,39.35,-0.3,1079,39.81,-0.011555,39.72,-0.009315,39.26,0.002292,42.36,-0.071058,,,57.732,-0.548047,-0.753999,0.205952,48.0758,63.1013,0.882143,0.027401,0.851365
2021-06-10,2201,2032142,80979733,39.55,40.2,39.45,39.95,0.6,1096,39.78,0.004274,39.835,0.002887,39.3375,0.01557,42.3217,-0.056039,,,57.732,-0.489199,-0.701039,0.21184,47.2613,54.0013,0.857143,0.027534,0.985844
2021-06-11,2201,1985795,79089889,40.05,40.2,39.65,39.65,-0.3,1092,39.68,-0.000756,39.83,-0.004519,39.375,0.006984,42.27,-0.061982,,,51.5464,-0.46145,-0.653121,0.191671,41.9355,45.7575,0.842857,0.027497,0.984915
2021-06-15,2201,2784752,109807332,39.7,39.8,39.3,39.4,-0.25,1620,39.6,-0.005051,39.825,-0.010672,39.545,-0.003667,42.205,-0.066461,,,48.5149,-0.454394,-0.613376,0.158982,40.4762,43.2243,0.825,0.021071,1.303256
2021-06-16,2201,4263096,170385635,39.25,40.25,39.25,40.05,0.65,2076,39.68,0.009325,39.82,0.005776,39.605,0.011236,42.1592,-0.050029,,,52.2936,-0.391835,-0.569068,0.177232,42.8571,41.7563,0.832143,0.012219,1.633124
2021-06-17,2201,1992928,79802488,39.95,40.3,39.65,40.2,0.15,1107,39.85,0.008783,39.83,0.009289,39.655,0.013744,42.1275,-0.045754,,,65.2174,-0.326391,-0.520532,0.194141,56.9224,46.7519,0.792857,0.012107,0.763064
2021-06-18,2201,6920725,280414744,40.1,40.9,40.0,40.5,0.3,2414,39.96,0.013514,39.87,0.015801,39.75,0.018868,42.095,-0.03789,,,60.0,-0.247466,-0.465919,0.218453,75.7055,58.495,0.771429,0.011516,1.928069
2021-06-21,2201,5222840,208562336,40.45,40.85,39.5,39.5,-1.0,2133,39.93,-0.010769,39.805,-0.007662,39.765,-0.006664,42.0458,-0.060549,,,50.5263,-0.262582,-0.425252,0.16267,58.1369,63.5883,0.803571,0.012577,1.232712
2021-06-22,2201,2929854,116965268,39.8,40.3,39.5,40.0,0.5,1232,40.05,-0.001248,39.825,0.004394,39.79,0.005278,41.935,-0.046143,,,48.913,-0.231546,-0.386511,0.154964,46.1279,59.9901,0.8,0.012776,0.68681
2021-06-23,2201,8155303,335715672,40.15,41.7,40.15,41.6,1.6,3707,40.36,0.030723,40.02,0.03948,39.8925,0.042803,41.8767,-0.006607,,,62.0968,-0.076957,-0.3246,0.247643,52.1748,52.1466,0.867857,0.015509,1.616727
2021-06-24,2201,9377221,395764713,41.9,42.8,41.5,42.75,1.15,3940,40.87,0.046,40.36,0.059217,40.04,0.067682,41.8683,0.021058,,,68.0272,0.136775,-0.232325,0.3691,79.9882,59.4303,0.925,0.016478,1.437962
2021-06-25,2201,7263836,309705135,43.0,43.05,42.2,42.5,-0.25,3211,41.27,0.029804,40.615,0.046411,40.225,0.056557,41.8525,0.015471,,,65.5629,0.282727,-0.129314,0.412042,93.3454,75.1695,0.946429,0.015218,1.102283
2021-06-28,2201,3956948,167619401,42.4,42.65,41.95,42.5,0.0,1587,41.87,0.015047,40.9,0.03912,40.365,0.052892,41.8383,0.015815,,,68.75,0.393855,-0.024681,0.418536,89.8814,87.7383,0.9,0.014604,0.624456
2021-06-29,2201,3586097,152058657,42.65,42.7,42.15,42.3,-0.2,1643,42.33,-0.000709,41.19,0.026948,40.5075,0.044251,41.8092,0.01174,,,68.2759,0.460479,0.072351,0.388127,83.3086,88.8451,0.9,0.014552,0.554447
2021-06-30,2201,4002903,170228211,42.05,42.8,42.05,42.6,0.3,1379,42.53,0.001646,41.445,0.027868,40.6325,0.048422,41.7783,0.019667,,,72.4138,0.53136,0.164153,0.367207,83.9078,85.6993,0.889286,0.014263,0.710062
