date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-01,8086,9360000,1430426000,156.0,157.0,149.0,155.5,0.5,6216,160.0,-0.028125,158.05,-0.016134,,,,,,,61.6541,6.520124,6.032385,0.487739,40.7609,53.1461,9.357143,,0.731856
2021-02-02,8086,12166000,1971942000,159.0,168.0,157.5,168.0,12.5,8489,161.0,0.043478,159.85,0.050985,150.65,0.115168,,,,,63.5714,7.054716,6.236851,0.817865,44.2331,46.5016,9.321429,,1.134782
2021-02-03,8086,18489000,3113722500,172.0,174.0,162.0,163.0,-5.0,13154,160.3,0.016843,161.5,0.009288,152.125,0.071487,,,,,61.8056,6.9943,6.388341,0.605959,49.0132,44.669,9.607143,0.042977,1.550882
2021-02-04,8086,10863000,1715734000,160.5,161.0,155.0,159.5,-3.5,7551,160.2,-0.00437,162.35,-0.017555,153.475,0.039257,,,,,61.8056,6.588056,6.428284,0.159772,50.8772,48.0411,9.571429,0.043403,0.870754
2021-02-05,8086,5826000,919054500,159.5,161.5,156.0,156.0,-3.5,4304,160.4,-0.027431,161.35,-0.033158,154.575,0.009219,,,,,58.9404,5.915494,6.325726,-0.410232,37.9883,45.9596,9.535714,0.043991,0.51372
2021-02-17,8086,8559000,1396664500,160.5,166.0,159.0,164.5,8.5,6209,162.2,0.01418,161.1,0.021105,155.575,0.057368,,,,,59.4771,5.999208,6.260422,-0.261215,42.2807,43.7154,9.571429,0.042287,0.765522
2021-02-18,8086,4379000,714974500,163.5,165.0,161.5,164.5,0.0,2733,161.5,0.018576,161.25,0.020155,156.8,0.049107,,,,,62.3288,5.996428,6.207624,-0.211195,50.6667,43.6452,9.321429,0.041359,0.455046
2021-02-19,8086,6376000,1060850000,166.0,169.0,163.5,167.0,2.5,4675,162.3,0.028959,161.3,0.035338,157.7,0.058973,,,,,61.2676,6.125345,6.191168,-0.065822,65.3333,52.7602,9.178571,0.039304,0.885482
2021-02-22,8086,8869000,1515461500,169.0,173.5,168.0,171.0,4.0,6220,164.6,0.038882,162.4,0.052956,158.95,0.07581,,,,,54.1667,6.475633,6.248061,0.227572,74.0,63.3333,8.571429,0.03897,1.30392
2021-02-23,8086,4719000,792076000,170.5,170.5,166.0,167.5,-3.5,3307,166.9,0.003595,163.65,0.023526,160.2,0.045568,,,,,50.4,6.397076,6.277864,0.119212,75.2632,71.5322,8.107143,0.038824,0.71713
2021-02-24,8086,6714000,1136980000,166.5,172.5,166.0,166.5,-1.0,4751,167.3,-0.004782,164.75,0.010622,161.4,0.031599,,,,,52.9412,6.182855,6.258862,-0.076007,71.4386,73.5673,7.714286,0.038918,1.080916
2021-02-25,8086,3958000,664499000,168.0,170.5,166.0,166.0,-0.5,2739,167.6,-0.009547,164.55,0.008812,162.2,0.023428,,,,,49.5575,5.904672,6.188024,-0.283352,61.9251,69.5423,7.571429,0.037563,0.645972
2021-02-26,8086,6630000,1061194000,160.0,163.0,158.0,159.5,-6.5,5030,166.1,-0.039735,164.2,-0.028624,162.85,-0.020571,,,,,49.5575,5.100915,5.970602,-0.869688,46.6619,60.0085,7.678571,0.038365,1.073163
2021-03-02,8086,4619000,750131500,163.5,165.0,160.5,161.0,1.5,3116,164.1,-0.018891,164.35,-0.020383,163.35,-0.014386,,,,,55.6604,4.532718,5.683025,-1.150307,32.9381,47.175,7.214286,0.037905,0.866929
2021-03-03,8086,5067000,810094000,162.5,163.0,156.5,163.0,2.0,3131,163.2,-0.001225,165.05,-0.01242,163.2,-0.001225,,,,,56.8807,4.195439,5.385508,-1.190069,25.8634,35.1545,7.107143,0.030677,0.938751
2021-03-04,8086,3508000,559487500,162.0,162.5,157.5,158.0,-5.0,2489,161.5,-0.021672,164.4,-0.038929,162.75,-0.029186,,,,,39.3617,3.484517,5.00531,-1.520793,22.1379,26.9798,6.607143,0.031358,0.737533
2021-03-05,8086,2801000,437479000,154.5,159.0,153.0,156.5,-1.5,2297,159.6,-0.019424,163.6,-0.043399,162.425,-0.036478,,,,,42.5287,2.76816,4.55788,-1.78972,21.3773,23.1262,6.178571,0.030998,0.619006
2021-03-08,8086,3060000,477028000,158.0,160.0,152.0,152.5,-4.0,2384,158.2,-0.03603,162.15,-0.059513,161.725,-0.057041,,,,,42.0455,1.856277,4.017559,-2.161283,9.4452,17.6535,6.178571,0.03094,0.802939
2021-03-09,8086,8925000,1307960500,152.0,153.0,141.0,149.5,-3.0,6704,155.9,-0.041052,160.0,-0.065625,161.2,-0.072581,,,,,42.5287,0.881368,3.390321,-2.508953,15.4988,15.4404,6.642857,0.030075,1.910235
2021-03-10,8086,3826000,573240500,152.0,152.5,148.0,148.0,-1.5,2760,152.9,-0.032047,158.05,-0.063587,160.85,-0.079888,,,,,27.3973,-0.012152,2.709826,-2.721978,17.7173,14.2204,6.25,0.029391,0.864828
2021-03-11,8086,5252000,784003500,149.0,151.0,147.5,150.5,2.5,3748,151.4,-0.005945,156.45,-0.038031,160.6,-0.062889,,,,,32.0513,-0.512634,2.065334,-2.577968,30.0988,21.105,6.25,0.029674,1.100402
2021-03-12,8086,6258000,954637000,151.5,156.0,150.0,152.0,1.5,3939,150.5,0.009967,155.05,-0.019671,159.8,-0.048811,,,,,30.2632,-0.77925,1.496418,-2.275667,36.3818,28.066,6.285714,0.022882,1.145273
2021-03-15,8086,5182000,769044000,151.0,152.0,147.0,147.5,-4.5,3561,149.5,-0.013378,153.85,-0.041274,159.025,-0.072473,,,,,19.4805,-1.338231,0.929488,-2.267718,38.3207,34.9338,6.178571,0.022873,0.880005
2021-03-16,8086,9243000,1351666500,148.0,150.0,143.5,146.5,-1.0,6626,148.9,-0.016118,152.4,-0.038714,158.375,-0.07498,,,,,20.8333,-1.8407,0.37545,-2.21615,33.6534,36.1186,6.285714,0.022541,1.552871
2021-03-17,8086,7798000,1155126500,146.0,151.5,146.0,146.0,-0.5,5359,148.5,-0.016835,150.7,-0.031188,157.875,-0.075218,,,,,21.1268,-2.253282,-0.150296,-2.102986,27.1475,33.0405,6.214286,0.022142,1.155841
2021-03-18,8086,2864000,423022500,148.0,149.0,147.0,148.0,2.0,2066,148.0,0.0,149.7,-0.011356,157.05,-0.057625,,,,,25.6757,-2.391308,-0.598499,-1.792809,29.5798,30.1269,6.107143,0.018063,0.456851
2021-03-19,8086,3353000,487423500,146.5,147.5,144.0,144.5,-3.5,2473,146.5,-0.013652,148.5,-0.026936,156.05,-0.074015,,,,,27.9412,-2.751398,-1.029079,-1.72232,28.8304,28.5192,5.821429,0.01848,0.589487
2021-03-22,8086,6663000,940612500,144.0,144.5,140.0,141.0,-3.5,4981,145.2,-0.028926,147.35,-0.043095,154.75,-0.088853,,,,,22.2222,-3.281368,-1.479536,-1.801832,22.1418,26.8507,5.75,0.018166,1.113432
2021-03-23,8086,3315000,471666000,141.0,144.0,141.0,142.5,1.5,2372,144.4,-0.013158,146.65,-0.028299,153.325,-0.070602,,,,,21.1268,-3.539534,-1.891536,-1.647998,15.0694,22.0139,5.5,0.017139,0.690826
2021-03-24,8086,3366000,483296000,142.0,146.0,141.5,142.5,0.0,2411,143.7,-0.008351,146.1,-0.024641,152.075,-0.062962,,,,,24.5902,-3.701464,-2.253521,-1.447942,12.5,16.5704,5.428571,0.017024,0.860385
2021-03-25,8086,3254000,458879500,142.5,143.0,139.0,141.0,-1.5,2191,142.3,-0.009136,145.15,-0.028591,150.8,-0.064987,,,,,24.5902,-3.905808,-2.583979,-1.321829,15.5449,14.3714,5.285714,0.017027,0.815498
2021-03-26,8086,3385000,486765500,141.5,145.5,141.5,145.5,4.5,2272,142.5,0.021053,144.5,0.00692,149.775,-0.028543,,,,,38.7097,-3.662422,-2.799667,-0.862755,27.6699,18.5716,5.035714,0.019229,0.84697
2021-03-29,8086,4567000,669961500,146.0,148.0,144.0,147.5,2.0,3295,143.8,0.02573,144.5,0.020761,149.175,-0.011228,,,,,46.6667,-3.270454,-2.893825,-0.376629,45.1282,29.4476,4.464286,0.01809,1.276625
2021-03-30,8086,3426000,507786000,147.5,149.5,146.0,149.0,1.5,2572,145.1,0.026878,144.75,0.029361,148.575,0.002861,,,,,51.6667,-2.806428,-2.876345,0.069917,71.746,48.1814,4.392857,0.01812,0.951772
2021-03-31,8086,9263000,1424633500,150.0,156.0,149.5,156.0,7.0,6804,147.8,0.05548,145.75,0.070326,148.225,0.052454,,,,,57.971,-1.852488,-2.671574,0.819086,87.746,68.2068,4.642857,0.021136,1.938272
2021-04-01,8086,5723000,892679000,158.5,160.0,153.0,153.0,-3.0,4126,150.2,0.018642,146.25,0.046154,147.975,0.033958,,,,,51.3889,-1.323305,-2.40192,1.078615,87.3016,82.2646,4.714286,0.020462,1.085382
2021-04-06,8086,4161000,647205500,155.0,157.5,153.5,157.0,4.0,2781,152.5,0.029508,147.5,0.064407,148.0,0.060811,,,,,63.3803,-0.574534,-2.036443,1.461909,84.127,86.3915,4.678571,0.021258,0.766581
2021-04-07,8086,20164000,3348457000,162.0,172.0,161.0,165.5,8.5,13213,156.1,0.060218,149.95,0.103701,148.65,0.113354,,,,,72.093,0.69672,-1.48981,2.186531,77.5613,82.9966,5.285714,0.023493,2.35908
2021-04-08,8086,9568000,1619149500,167.5,172.0,166.5,166.5,1.0,7011,159.6,0.043233,152.35,0.092878,149.5,0.113712,,,,,73.5632,1.764549,-0.838938,2.603488,83.1169,81.6017,5.357143,0.022802,0.978743
2021-04-09,8086,6780000,1133828500,170.5,171.0,164.0,164.0,-2.5,4641,161.2,0.01737,154.5,0.061489,150.3,0.091151,,,,,68.1818,2.381629,-0.194825,2.576453,79.1356,79.9379,5.642857,0.023009,0.730666
2021-04-12,8086,7349000,1226831500,168.0,171.5,163.0,163.0,-1.0,4899,163.2,-0.001225,156.7,0.040204,150.925,0.080007,,,,,72.2892,2.758182,0.395776,2.362406,74.987,79.0798,5.964286,0.022978,0.76517
2021-04-13,8086,5163000,829407000,161.5,164.0,158.5,158.5,-4.5,3638,163.5,-0.030581,158.0,0.003165,151.25,0.047934,153.9,0.02989,,,70.5882,2.662796,0.84918,1.813616,63.2349,72.4525,6.035714,0.023999,0.526579
2021-04-14,8086,6829000,1053111500,159.0,160.5,149.0,155.0,-3.5,4869,161.4,-0.039653,158.75,-0.023622,151.625,0.022259,154.2583,0.004808,,,64.0449,2.278516,1.135047,1.143468,47.3403,61.8541,6.642857,0.023526,0.956737
2021-04-15,8086,3566000,550858000,154.5,157.0,151.5,156.0,1.0,2173,159.3,-0.020716,159.45,-0.021637,152.1,0.025641,154.65,0.008729,,,64.8352,2.031247,1.314287,0.71696,34.8662,48.4805,6.714286,0.02343,0.6006
2021-04-16,8086,4003000,618313000,155.0,157.5,152.5,152.5,-3.5,2631,157.0,-0.028662,159.1,-0.041483,152.425,0.000492,154.9583,-0.015864,,,62.1053,1.535168,1.358464,0.176705,23.913,35.3732,6.785714,0.024098,0.743776
2021-04-19,8086,4335000,675577500,152.5,158.0,152.5,158.0,5.5,2584,156.0,0.012821,159.6,-0.010025,152.925,0.033186,155.1833,0.018151,,,62.8866,1.567754,1.400322,0.167432,28.2609,29.0134,6.857143,0.025144,0.907056
2021-04-20,8086,4400000,695107000,158.0,160.0,154.0,159.0,1.0,2933,156.1,0.018578,159.8,-0.005006,153.65,0.034819,155.5,0.022508,,,62.1053,1.65519,1.451295,0.203895,32.6087,28.2609,7.0,0.024316,0.951022
2021-04-21,8086,3162000,494432000,156.5,158.5,155.0,156.0,-3.0,2177,156.3,-0.001919,158.85,-0.017941,154.4,0.010363,155.6167,0.002463,,,57.1429,1.465515,1.454139,0.011376,37.9066,32.9254,7.035714,0.024004,0.812185
2021-04-22,8086,4770000,727847000,156.5,157.5,148.5,148.5,-7.5,3474,154.8,-0.040698,157.05,-0.054441,154.7,-0.040078,155.6583,-0.045987,,,42.4242,0.701918,1.303695,-0.601777,24.8631,31.7928,7.178571,0.026754,1.153846
2021-04-23,8086,5032000,757107500,147.5,154.0,146.0,152.0,3.5,3205,154.7,-0.017453,155.85,-0.024703,155.175,-0.020461,155.8167,-0.024495,,,49.0,0.374861,1.117928,-0.743067,21.4815,28.0837,7.25,0.027159,1.1595
2021-04-26,8086,2704000,411659000,151.0,154.5,150.5,152.0,0.0,1799,153.5,-0.009772,154.75,-0.017771,155.725,-0.02392,155.975,-0.025485,,,44.5652,0.114349,0.917212,-0.802864,24.9042,23.7496,7.214286,0.026972,0.673709
2021-04-27,8086,8121000,1276213000,153.5,159.0,153.0,159.0,7.0,5613,153.5,0.035831,154.8,0.027132,156.4,0.016624,156.125,0.018415,,,42.6966,0.467344,0.827239,-0.359894,55.8566,34.0808,6.642857,0.027909,1.706881
2021-04-28,8086,7095000,1131782500,157.5,162.0,156.5,158.0,-1.0,4889,153.9,0.026641,155.1,0.018698,156.925,0.00685,156.3167,0.010769,,,40.4494,0.65881,0.793553,-0.134743,69.7455,50.1688,6.571429,0.027931,1.27967
2021-04-29,8086,4436000,698595500,158.5,160.0,155.5,156.0,-2.0,2879,155.4,0.003861,155.1,0.005803,157.275,-0.008107,156.4,-0.002558,,,40.9091,0.641767,0.763196,-0.121429,76.7857,67.4626,6.392857,0.028123,0.809844
2021-05-03,8086,10621000,1540403500,153.0,153.5,140.5,141.5,-14.5,7507,153.3,-0.076973,154.0,-0.081169,156.55,-0.096135,155.9917,-0.0929,,,31.3043,-0.535595,0.503438,-1.039032,47.3837,64.6383,6.892857,0.033425,1.610365
2021-05-04,8086,12312000,1603301500,140.5,140.5,127.5,129.0,-12.5,8178,148.7,-0.132482,151.1,-0.146261,155.35,-0.169617,155.3583,-0.169662,,,27.4809,-2.449076,-0.087065,-2.362011,23.833,49.3341,7.5,0.038269,1.445579
2021-05-05,8086,9262000,1200152000,131.0,134.0,126.0,127.0,-2.0,6252,142.3,-0.107519,147.9,-0.141312,153.85,-0.174521,154.7583,-0.179366,,,28.125,-4.079877,-0.885628,-3.19425,3.9256,25.0474,7.25,0.03745,1.059095
2021-05-06,8086,5555000,701487000,130.0,130.0,123.0,124.0,-3.0,3555,135.5,-0.084871,144.7,-0.143055,151.775,-0.183001,154.05,-0.195067,,,25.7576,-5.550392,-1.81858,-3.731812,3.2299,10.3295,7.357143,0.034365,0.658394
2021-05-07,8086,5678000,749387500,128.0,135.5,127.0,134.5,10.5,4038,131.2,0.025152,143.3,-0.06141,150.175,-0.104378,153.625,-0.124491,,,37.6712,-5.801646,-2.615194,-3.186453,11.6097,6.2551,7.821429,0.040669,0.653726
2021-05-10,8086,4661000,611780500,135.5,136.0,129.0,129.5,-5.0,2871,128.8,0.005435,141.05,-0.081886,148.45,-0.127652,153.2,-0.1547,,,30.3448,-6.331242,-3.358403,-2.972839,16.2393,10.3596,7.928571,0.041117,0.621997
2021-05-11,8086,4972000,602253500,123.0,125.5,118.0,119.0,-10.5,3629,126.8,-0.061514,137.75,-0.136116,146.25,-0.186325,152.5917,-0.220141,,,25.6098,-7.511624,-4.189047,-3.322576,16.1422,14.6637,8.321429,0.043973,0.825146
2021-05-12,8086,8243000,928277000,119.0,120.0,107.5,113.0,-6.0,5437,124.0,-0.08871,133.15,-0.151333,143.975,-0.215142,151.675,-0.254986,,,24.7059,-8.829454,-5.117129,-3.712325,9.8052,14.0622,8.928571,0.044617,1.415885
2021-05-13,8086,7396000,860887000,109.5,121.5,107.0,121.5,8.5,4952,123.5,-0.016194,129.5,-0.061776,142.3,-0.14617,150.9833,-0.195275,,,34.3023,-9.083259,-5.910355,-3.172904,14.6439,13.5304,9.321429,0.048989,1.19483
2021-05-14,8086,7833000,930343500,124.5,125.5,113.0,116.0,-5.5,4980,119.8,-0.03172,125.5,-0.075697,140.3,-0.1732,150.2583,-0.227996,,,29.5455,-9.617342,-6.651752,-2.96559,22.8416,15.7636,9.642857,0.049385,1.183054
2021-05-17,8086,7860000,906240000,107.0,119.5,107.0,117.0,1.0,5203,117.3,-0.002558,123.05,-0.049167,138.525,-0.155387,149.6083,-0.217958,,,30.3371,-9.846412,-7.290684,-2.555728,30.8437,22.7764,10.25,0.049579,1.082525
2021-05-18,8086,7149000,859974500,120.5,124.0,116.0,123.0,6.0,4679,118.1,0.04149,122.45,0.004492,136.775,-0.100713,148.9167,-0.174035,,,29.5455,-9.435041,-7.719556,-1.715485,38.8403,30.8419,10.321429,0.050464,0.9289
2021-05-19,8086,4979000,596224000,120.0,122.5,117.5,121.5,-1.5,3183,119.8,0.01419,121.9,-0.003281,134.9,-0.099333,148.2,-0.180162,,,29.3785,-9.124878,-8.00062,-1.124258,46.5517,38.7452,10.321429,0.050294,0.706903
2021-05-20,8086,3973000,475464500,120.5,124.0,117.0,117.0,-4.5,2724,118.9,-0.01598,121.2,-0.034653,132.95,-0.11997,147.3667,-0.206062,,,28.5714,-9.136859,-8.227868,-0.908991,46.5517,43.9812,10.5,0.050585,0.624803
2021-05-21,8086,2712000,325563500,118.0,122.0,118.0,122.0,5.0,1804,120.1,0.01582,119.95,0.01709,131.625,-0.073124,146.55,-0.16752,,,38.0368,-8.643263,-8.310947,-0.332316,55.1879,49.4305,9.75,0.051347,0.508379
2021-05-24,8086,2965000,359705000,119.0,124.0,117.5,123.0,1.0,2058,121.3,0.014015,119.3,0.031014,130.175,-0.055118,145.8083,-0.156427,,,45.7143,-8.078271,-8.264412,0.186141,67.3501,56.3633,9.214286,0.050955,0.680733
2021-05-25,8086,11334000,1507542000,124.5,135.0,124.5,135.0,12.0,5458,123.7,0.09135,120.9,0.116625,129.325,0.043882,145.2833,-0.070781,,,55.0,-6.586288,-7.928787,1.342499,89.1892,70.5757,9.5,0.056282,2.182722
2021-05-26,8086,19628000,2679603000,135.0,143.5,130.0,135.5,0.5,11509,126.5,0.071146,123.15,0.100284,128.15,0.057355,144.775,-0.064065,,,57.4194,-5.302413,-7.403512,2.101099,88.1896,81.5763,9.964286,0.055067,2.416527
2021-05-27,8086,11403000,1584216000,136.0,143.0,135.0,138.0,2.5,7642,130.7,0.055853,124.8,0.105769,127.15,0.085332,144.4167,-0.044432,,,52.518,-4.036671,-6.730144,2.693473,87.6712,88.35,9.714286,0.05535,1.186774
2021-05-28,8086,5374000,754005500,139.5,142.5,138.5,141.5,3.5,3514,134.6,0.051263,127.35,0.111111,126.425,0.119241,144.0917,-0.017986,,,58.8235,-2.719788,-5.928073,3.208284,85.247,87.0359,9.535714,0.055735,0.529938
2021-05-31,8086,7124000,1016315500,145.5,145.5,139.5,140.5,-1.0,4370,138.1,0.017379,129.7,0.083269,126.375,0.111771,143.7167,-0.022382,,,68.3761,-1.73682,-5.089822,3.353002,86.705,86.5411,9.142857,0.051629,0.649254
2021-06-01,8086,3381000,483623000,143.0,144.5,142.0,143.0,2.5,2223,139.7,0.023622,131.7,0.085801,127.075,0.12532,143.4667,-0.003253,,,77.2727,-0.747465,-4.221351,3.473886,88.8038,86.9186,8.535714,0.047241,0.360371
2021-06-02,8086,6727000,932502000,143.5,144.0,136.0,136.0,-7.0,4350,139.8,-0.027182,133.15,0.021404,127.525,0.066458,143.125,-0.049782,,,63.5514,-0.522216,-3.481524,2.959308,79.9185,85.1424,8.071429,0.048622,0.989003
2021-06-03,8086,3911000,539670500,139.0,139.5,136.0,137.5,1.5,2470,139.7,-0.015748,135.2,0.017012,128.2,0.072543,142.875,-0.03762,,,71.7172,-0.22013,-2.829245,2.609115,76.2427,81.655,7.428571,0.048181,0.737451
2021-06-04,8086,3732000,516558000,136.0,141.0,135.0,140.0,2.5,2727,139.4,0.004304,137.0,0.021898,128.475,0.089706,142.7167,-0.019035,,,72.549,0.218487,-2.219699,2.438185,70.4365,75.5326,6.964286,0.044651,0.750151
2021-06-07,8086,3723000,512977000,139.0,140.0,135.0,138.5,-1.5,2282,139.0,-0.003597,138.55,-0.000361,128.925,0.074268,142.5583,-0.028468,,,66.6667,0.439984,-1.687762,2.127746,66.6923,71.1238,6.75,0.043783,0.866862
2021-06-08,8086,1764000,244540500,140.0,140.0,137.5,138.0,-0.5,1253,138.0,0.0,138.85,-0.006122,129.875,0.06256,142.35,-0.030558,,,68.1319,0.568621,-1.236486,1.805107,52.4066,63.1784,6.535714,0.039,0.444176
2021-06-09,8086,4764000,671377000,138.0,142.5,138.0,141.0,3.0,2920,139.0,0.014388,139.4,0.011478,131.275,0.074081,142.1667,-0.008206,,,77.2727,0.902242,-0.80874,1.710982,46.851,55.3166,6.357143,0.036559,1.331172
2021-06-10,8086,26021000,3887692500,142.5,154.0,141.0,147.0,6.0,16596,140.9,0.043293,140.3,0.047755,132.55,0.109015,142.1583,0.034058,,,77.7778,1.631976,-0.320597,1.952573,49.6241,49.6272,6.928571,0.034229,3.2523
2021-06-11,8086,10212000,1521042500,148.0,152.5,146.0,147.0,0.0,6605,142.3,0.033029,140.85,0.043663,134.1,0.096197,142.1667,0.033998,,,77.2727,2.185107,0.180544,2.004563,61.1529,52.5426,6.928571,0.031784,1.098442
2021-06-15,8086,5512000,826790000,149.0,152.0,147.5,151.0,4.0,3810,144.8,0.042818,141.9,0.06413,135.8,0.111929,142.25,0.061511,,,72.2222,2.912659,0.726967,2.185692,70.1754,60.3175,6.428571,0.031939,0.57092
2021-06-16,8086,11256000,1705778000,152.5,157.0,146.0,148.5,-2.5,7609,146.9,0.010892,142.45,0.042471,137.075,0.083349,142.2583,0.043876,,,67.1053,3.250055,1.231585,2.01847,69.5774,66.9686,6.25,0.03129,0.974292
2021-06-17,8086,4069000,603906000,147.0,151.0,145.0,151.0,2.5,3206,148.9,0.014103,143.95,0.048975,138.55,0.089859,142.3667,0.060642,,,67.1053,3.676789,1.720626,1.956164,72.7671,70.84,6.107143,0.030881,0.356492
2021-06-18,8086,4270000,643380000,152.5,153.5,148.5,149.0,-2.0,2831,149.3,-0.002009,145.1,0.026878,140.15,0.063147,142.5,0.045614,,,60.274,3.80968,2.138437,1.671244,65.9091,69.4179,6.142857,0.029338,0.604491
2021-06-21,8086,2944000,438288000,147.0,151.0,146.0,149.5,0.5,2229,149.8,-0.002003,146.05,0.023622,141.525,0.05635,142.6167,0.048265,,,62.5,3.910268,2.492803,1.417465,65.9674,68.2145,6.071429,0.028516,0.524758
2021-06-22,8086,4807000,723734000,152.0,153.5,148.0,148.5,-1.0,3374,149.3,-0.005358,147.05,0.009861,142.8,0.039916,142.7167,0.040523,,,57.971,3.864743,2.767191,1.097552,60.146,64.0075,6.178571,0.028775,0.878922
2021-06-23,8086,7037000,1070336000,151.0,153.5,150.5,152.0,3.5,4079,150.0,0.013333,148.45,0.023914,143.65,0.058127,142.9,0.063681,,,75.8065,4.064234,3.0266,1.037635,61.8505,62.6546,5.964286,0.020459,1.521382
2021-06-24,8086,13525000,2110661500,154.5,159.5,153.0,155.5,3.5,9096,150.9,0.030484,149.9,0.037358,144.65,0.075009,143.0667,0.086906,,,77.2727,4.453417,3.311963,1.141454,65.4757,62.4907,6.25,0.020791,2.075469
2021-06-25,8086,8082000,1267604000,156.5,159.5,154.0,155.0,-0.5,5540,152.1,0.019066,150.7,0.028534,145.5,0.065292,143.1917,0.082465,,,74.1935,4.667696,3.58311,1.084586,70.0431,65.7898,6.214286,0.020733,1.110317
2021-06-28,8086,4221000,657146500,156.5,157.5,153.5,156.5,1.5,2688,153.5,0.019544,151.65,0.031982,146.25,0.070085,143.3167,0.091987,,,79.0323,4.902043,3.846896,1.055146,73.5632,69.694,6.142857,0.020255,0.56023
2021-06-29,8086,3653000,569253000,157.5,158.0,154.0,154.0,-2.5,2582,154.6,-0.003881,151.95,0.013491,146.925,0.048154,143.2833,0.074794,,,74.2424,4.830354,4.043588,0.786766,70.1149,71.2404,6.25,0.020634,0.500164
2021-06-30,8086,11560000,1833441500,159.5,163.5,154.5,155.5,1.5,7459,155.3,0.001288,152.65,0.01867,147.55,0.05388,143.325,0.084947,,,73.0159,4.838798,4.20263,0.636169,65.2217,69.6333,6.607143,0.020445,1.408348
2021-07-01,8086,4878000,745382500,156.0,157.5,149.0,150.0,-5.5,3500,,,,,,,,,,,,0.0,0.0,0.0,,,,,
