date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-22,2382,7952261,653179443,81.5,82.9,81.3,82.4,1.0,4614,82.16,0.002921,83.73,-0.015884,,,,,,,,-0.42297,-0.080554,-0.342416,21.8905,19.1396,,,0.852246
2021-01-25,2382,9672896,810641040,82.6,84.5,82.6,84.3,1.9,5513,82.38,0.023307,83.67,0.00753,,,,,,,51.9608,-0.307034,-0.12585,-0.181184,37.3134,25.126,1.842857,,1.049381
2021-01-26,2382,7038219,586707295,84.3,84.3,83.0,83.0,-1.3,4469,82.46,0.006549,83.48,-0.00575,,,,,,,46.087,-0.316406,-0.163961,-0.152445,45.2736,34.8259,1.742857,,0.77951
2021-01-27,2382,8460254,710726612,83.2,84.9,83.2,84.1,1.1,4869,83.04,0.012765,83.28,0.009846,,,,,,,50.7937,-0.232393,-0.177647,-0.054746,54.3284,45.6385,1.8,,1.034351
2021-01-28,2382,10868856,902237142,83.1,85.0,82.1,82.8,-1.3,6505,83.32,-0.006241,83.0,-0.00241,,,,,,,43.1818,-0.267627,-0.195643,-0.071983,51.9859,50.5293,1.914286,,1.235308
2021-01-29,2382,10521892,859952641,82.3,83.1,80.7,80.7,-2.1,5278,82.98,-0.027477,82.57,-0.022647,,,,,,,36.0,-0.459703,-0.248455,-0.211248,41.5278,49.2807,1.985714,,1.129877
2021-02-01,2382,8213090,675437279,80.9,82.9,80.9,82.5,1.8,5412,82.62,-0.001452,82.5,0.0,,,,,,,42.8571,-0.461361,-0.291036,-0.170325,37.5,43.6712,2.057143,,0.910495
2021-02-02,2382,14744356,1246681324,82.8,85.1,82.8,84.6,2.1,8120,82.94,0.020014,82.7,0.022975,83.585,0.012143,,,,,45.7627,-0.289882,-0.290805,0.000924,48.9899,42.6726,2.1,,1.396022
2021-02-03,2382,11066314,946863902,85.6,86.1,84.3,85.5,0.9,6486,83.22,0.027397,83.13,0.02851,83.665,0.021933,,,,,49.7238,-0.080433,-0.248731,0.168298,75.1473,53.8791,2.092857,0.015171,0.998503
2021-02-04,2382,5613781,477071972,85.5,85.7,84.5,84.5,-1.0,3537,83.56,0.011249,83.44,0.012704,83.695,0.009618,,,,,48.6486,0.004809,-0.198023,0.202832,82.6319,68.923,2.057143,0.015437,0.559594
2021-02-05,2382,7622177,647594723,84.5,85.8,84.0,85.1,0.6,4272,84.44,0.007816,83.71,0.016605,83.72,0.016484,,,,,55.4913,0.119403,-0.134538,0.253941,80.2469,79.342,1.957143,0.015406,0.806414
2021-02-17,2382,20498811,1802466381,87.0,88.9,86.1,88.7,3.6,10114,85.68,0.035247,84.15,0.05407,83.91,0.057085,,,,,65.0246,0.495003,-0.008629,0.503633,83.1376,82.0055,2.135714,0.018035,1.721275
2021-02-18,2382,12100517,1073546728,88.2,89.3,87.8,88.9,0.2,6297,86.54,0.027271,84.74,0.049091,84.11,0.056949,,,,,70.1571,0.79959,0.153015,0.646576,91.4638,84.9494,2.042857,0.018027,1.063284
2021-02-19,2382,9312710,815410675,88.2,88.4,86.8,88.2,-0.7,5592,87.08,0.012862,85.15,0.035819,84.215,0.047319,,,,,67.3469,0.973274,0.317066,0.656208,93.373,89.3248,2.085714,0.017948,0.844338
2021-02-22,2382,10562617,927917666,88.3,89.6,87.3,87.3,-0.9,6401,87.64,-0.00388,85.6,0.01986,84.3,0.035587,,,,,62.5641,1.026465,0.458946,0.567519,85.3738,90.0702,2.135714,0.018067,0.8788
2021-02-23,2382,8224180,710709998,87.1,87.1,86.1,86.7,-0.6,5034,87.96,-0.014325,86.2,0.0058,84.385,0.027434,,,,,56.5934,1.008578,0.568873,0.439706,72.7085,83.8184,2.071429,0.018064,0.677458
2021-02-24,2382,10133155,870868210,86.6,87.3,85.2,85.5,-1.2,5807,87.32,-0.020843,86.5,-0.011561,84.5,0.011834,,,,,56.9061,0.887344,0.632567,0.254777,52.5673,70.2165,2.128571,0.017657,1.006608
2021-02-25,2382,9479690,819399016,86.3,87.0,85.8,87.0,1.5,4880,86.94,0.00069,86.74,0.002997,84.72,0.026912,,,,,57.8378,0.901905,0.686435,0.215471,45.9034,57.0597,2.1,0.017879,0.993421
2021-02-26,2382,15174234,1291097739,86.0,86.1,84.8,85.0,-2.0,5801,86.3,-0.015064,86.69,-0.019495,84.91,0.00106,,,,,55.7292,0.743492,0.697846,0.045646,32.7381,43.7362,2.05,0.018276,1.416197
2021-03-02,2382,7971211,686365844,85.8,86.5,85.7,86.0,1.0,4821,86.04,-0.000465,86.84,-0.009673,85.14,0.010101,,,,,64.6409,0.690678,0.696412,-0.005734,32.1429,36.9281,1.985714,0.018394,0.78176
2021-03-03,2382,10840540,928462283,86.5,86.8,85.3,85.6,-0.4,5327,85.82,-0.002564,86.89,-0.014846,85.3,0.003517,,,,,59.2814,0.60952,0.679034,-0.069514,19.8413,28.2407,1.935714,0.01833,1.011266
2021-03-04,2382,12142698,1036259911,85.6,85.9,85.0,85.2,-0.4,6393,85.76,-0.00653,86.54,-0.015484,85.345,-0.001699,,,,,52.0,0.507079,0.644643,-0.137564,16.6667,22.8836,1.814286,0.017696,1.091805
2021-03-05,2382,10411271,885580710,84.8,85.5,84.5,85.5,0.3,4695,85.46,0.000468,86.2,-0.008121,85.47,0.000351,,,,,50.0,0.444973,0.604709,-0.159736,14.8693,17.1257,1.757143,0.017291,0.9207
2021-03-08,2382,9537788,815663373,86.6,86.6,84.6,85.0,-0.5,4762,85.46,-0.005383,85.88,-0.010247,85.515,-0.006022,,,,,51.7986,0.351357,0.554039,-0.202682,15.2661,15.6007,1.814286,0.017142,0.93685
2021-03-09,2382,11337222,960990556,85.8,85.8,83.8,85.5,0.5,6795,85.36,0.00164,85.7,-0.002334,85.65,-0.001751,,,,,51.4493,0.313893,0.506009,-0.192117,28.6788,19.6047,1.828571,0.016745,1.044529
2021-03-10,2382,8565621,735128997,86.5,86.5,85.5,85.7,0.2,5258,85.38,0.003748,85.6,0.001168,85.9,-0.002328,,,,,35.5769,0.296918,0.464191,-0.167273,41.9345,28.6265,1.628571,0.015484,0.823703
2021-03-11,2382,6787293,587134337,85.8,86.9,85.8,86.8,1.1,4104,85.7,0.012835,85.73,0.012481,86.115,0.007954,,,,,40.708,0.367984,0.44495,-0.076965,68.2402,46.2845,1.607143,0.015004,0.727638
2021-03-12,2382,10532083,925837126,86.8,88.7,86.8,88.5,1.7,6895,86.3,0.025492,85.88,0.030508,86.31,0.025374,,,,,51.2195,0.555082,0.466976,0.088106,84.0225,64.7324,1.592857,0.014586,1.126185
2021-03-15,2382,8239033,731615355,88.0,89.2,87.8,88.9,0.4,4258,87.08,0.0209,86.27,0.030486,86.48,0.027983,,,,,56.7797,0.727252,0.519031,0.20822,95.7123,82.6584,1.528571,0.014466,0.90616
2021-03-16,2382,8394078,749909223,89.1,89.7,88.6,89.5,0.6,4446,87.88,0.018434,86.62,0.033249,86.73,0.031938,,,,,61.8644,0.901718,0.595569,0.306149,95.6577,91.7975,1.521429,0.014128,0.987118
2021-03-17,2382,8274823,734648799,88.9,89.3,88.3,88.6,-0.9,5266,88.46,0.001583,86.92,0.019328,86.905,0.019504,,,,,63.4783,0.956337,0.667722,0.288615,90.8035,94.0578,1.457143,0.014383,0.979795
2021-03-18,2382,15978734,1464630784,88.6,93.7,88.6,91.5,2.9,9158,89.4,0.02349,87.55,0.045117,87.045,0.05118,,,,,67.4419,1.21957,0.778092,0.441479,85.248,90.5697,1.714286,0.013075,1.553785
2021-03-19,2382,13318088,1197722083,91.0,91.4,89.4,89.4,-2.1,5036,89.58,-0.002009,87.94,0.016602,87.07,0.02676,,,,,66.9231,1.244388,0.871351,0.373037,71.8998,82.6504,1.707143,0.01418,1.228498
2021-03-22,2382,5538561,500589098,89.6,91.0,89.3,90.8,1.4,3720,89.96,0.009337,88.52,0.025757,87.2,0.041284,,,,,67.9104,1.361332,0.969347,0.391984,66.3259,74.4912,1.721429,0.014434,0.53768
2021-03-23,2382,14293688,1336735968,90.7,94.9,90.7,93.4,2.6,8512,90.74,0.029315,89.31,0.045796,87.505,0.067368,,,,,75.0,1.644848,1.104447,0.5404,68.2388,68.8215,1.914286,0.015352,1.24501
2021-03-24,2382,7464333,693189619,93.5,94.5,93.3,93.7,0.3,3765,91.76,0.021142,90.11,0.03984,87.855,0.06653,,,,,77.4194,1.872163,1.25799,0.614172,77.7786,70.7811,1.935714,0.015158,0.65947
2021-03-25,2382,7336495,683283589,92.8,94.3,92.5,93.0,-0.7,3878,92.06,0.010211,90.73,0.025019,88.23,0.054063,,,,,73.5849,1.973083,1.401009,0.572074,80.647,75.5548,1.992857,0.014827,0.764997
2021-03-26,2382,5528698,519136960,93.2,94.3,93.2,94.0,1.0,3334,92.98,0.01097,91.28,0.029798,88.58,0.061188,,,,,77.439,2.109438,1.542695,0.566743,81.5961,80.0072,1.942857,0.014584,0.688303
2021-03-29,2382,13944622,1359863987,94.9,98.4,94.9,98.0,4.0,7190,94.42,0.037916,92.19,0.063022,89.23,0.098285,,,,,81.407,2.511318,1.736419,0.774899,85.2142,82.4858,2.114286,0.015538,1.435582
2021-03-30,2382,14419124,1416169148,98.0,99.4,96.6,99.0,1.0,7338,95.54,0.036215,93.14,0.062916,89.88,0.101469,,,,,82.1256,2.877335,1.964603,0.912732,92.8998,86.5701,2.242857,0.015518,1.480607
2021-03-31,2382,22848397,2275752240,100.0,102.0,98.0,98.0,-1.0,10737,96.4,0.016598,94.08,0.041667,90.5,0.082873,,,,,77.1845,3.051538,2.18199,0.869548,86.9466,88.3536,2.442857,0.015782,1.782877
2021-04-01,2382,8830130,876899781,100.0,100.5,98.9,99.0,1.0,4880,97.6,0.014344,94.83,0.043973,91.19,0.085645,,,,,76.3819,3.233018,2.392195,0.840823,80.3927,86.7464,2.485714,0.015557,0.673326
2021-04-06,2382,5555522,554299401,100.0,100.5,99.2,99.3,0.3,3489,98.66,0.006487,95.82,0.036318,91.88,0.080758,,,,,76.2626,3.362292,2.586215,0.776077,73.6627,80.334,2.492857,0.015564,0.423453
2021-04-07,2382,7849363,777116567,100.0,100.5,98.5,99.0,-0.3,4610,98.86,0.001416,96.64,0.024421,92.58,0.069345,,,,,74.359,3.401326,2.749237,0.652089,73.6351,75.8968,2.557143,0.015448,0.659582
2021-04-08,2382,6926191,685490415,98.9,99.5,98.8,98.8,-0.2,3714,98.82,-0.000202,97.18,0.01667,93.245,0.059574,,,,,77.1277,3.377193,2.874828,0.502365,70.281,72.5263,2.521429,0.015599,0.665857
2021-04-09,2382,9469680,927413813,98.8,99.0,97.6,97.9,-0.9,5366,98.8,-0.009109,97.6,0.003074,93.855,0.043098,,,,,69.0476,3.248003,2.949463,0.29854,62.7153,68.8771,2.257143,0.015998,1.225662
2021-04-12,2382,5578597,545805280,98.0,99.0,97.4,97.4,-0.5,3614,98.48,-0.010967,98.04,-0.006528,94.385,0.031944,,,,,76.3158,3.069886,2.973548,0.096339,51.6454,61.5472,2.221429,0.016144,0.788397
2021-04-13,2382,12167213,1168251278,97.0,97.4,95.2,95.9,-1.5,7995,97.8,-0.019427,98.23,-0.02372,94.755,0.012084,88.2167,0.087096,,,66.6667,2.775693,2.933977,-0.158284,32.9715,49.1107,2.257143,0.016475,1.448787
2021-04-14,2382,12176617,1167776476,96.9,97.3,95.0,96.0,0.1,7288,97.2,-0.012346,98.03,-0.020708,95.11,0.009358,88.4183,0.085748,,,60.1562,2.521546,2.851491,-0.329945,19.9304,34.8491,2.121429,0.016489,1.31445
2021-04-15,2382,8881682,850973532,95.9,96.0,95.2,95.9,-0.1,4293,96.62,-0.007452,97.72,-0.018625,95.43,0.004925,88.6183,0.082169,,,58.7302,2.285714,2.738335,-0.452621,13.6478,22.1832,2.092857,0.016512,0.919928
2021-04-16,2382,9335558,905995321,96.2,97.9,96.0,97.9,2.0,4759,96.62,0.013248,97.71,0.001945,95.895,0.020908,88.84,0.101981,,,67.6259,2.234442,2.637557,-0.403114,27.7922,20.4568,2.107143,0.016615,0.969633
2021-04-19,2382,6502782,631928879,97.3,97.8,96.8,97.3,-0.6,3728,96.6,0.007246,97.54,-0.002461,96.185,0.011592,89.0467,0.092685,,,62.2222,2.120945,2.534234,-0.413289,36.9697,26.1366,2.092857,0.015449,0.662686
2021-04-20,2382,7745333,757435671,97.5,98.5,97.4,98.0,0.7,4414,97.02,0.010101,97.41,0.006057,96.615,0.014335,89.265,0.097855,,,50.0,2.063693,2.440126,-0.376433,53.7374,39.4998,1.864286,0.014183,0.867494
2021-04-21,2382,8079002,789781853,97.5,98.5,97.5,97.8,-0.2,4503,97.38,0.004313,97.29,0.005242,96.965,0.008611,89.46,0.093226,,,43.617,1.979365,2.347974,-0.368609,59.4949,50.0673,1.735714,0.014014,0.996316
2021-04-22,2382,12605560,1226576624,98.2,98.4,96.8,97.2,-0.6,6274,97.64,-0.004506,97.13,0.000721,97.155,0.000463,89.6533,0.084176,,,45.5556,1.842875,2.246954,-0.404079,63.8889,59.0404,1.564286,0.012883,1.42377
2021-04-23,2382,9901846,966388488,98.0,98.7,97.0,97.6,0.4,5589,97.58,0.000205,97.1,0.005149,97.35,0.002568,89.8633,0.086094,,,41.6667,1.746847,2.146933,-0.400086,65.0901,62.8246,1.507143,0.012889,1.104266
2021-04-26,2382,6132075,603381576,97.6,98.8,97.5,98.8,1.2,3534,97.88,0.009399,97.24,0.016043,97.64,0.01188,90.1233,0.096275,,,47.3118,1.74743,2.067032,-0.319602,75.0901,68.023,1.492857,0.012873,0.689558
2021-04-27,2382,11003092,1075961200,99.4,99.4,97.0,97.4,-1.4,6628,97.76,-0.003682,97.39,0.000103,97.81,-0.004192,90.37,0.077791,,,42.3077,1.616293,1.976884,-0.360592,74.2171,71.4658,1.521429,0.013293,1.152843
2021-04-28,2382,7973552,776403251,98.0,98.4,96.9,97.6,0.2,3583,97.72,-0.001228,97.55,0.000513,97.79,-0.001943,90.6433,0.076748,,,44.2308,1.511085,1.883724,-0.37264,66.4799,71.929,1.578571,0.009233,0.837274
2021-04-29,2382,7763796,762512788,97.9,98.5,97.7,98.4,0.8,3431,97.96,0.004492,97.8,0.006135,97.76,0.006547,90.9267,0.082191,,,52.4272,1.475254,1.80203,-0.326776,53.6594,64.7855,1.542857,0.009125,0.907529
2021-05-03,2382,11342742,1097789826,97.1,98.0,96.2,96.2,-2.2,4055,97.68,-0.015152,97.63,-0.014647,97.67,-0.015051,91.1567,0.055326,,,45.0,1.254871,1.692599,-0.437727,36.1991,52.1128,1.585714,0.010172,1.282673
2021-05-04,2382,12358292,1169852079,96.2,96.2,93.4,94.3,-1.9,6489,96.78,-0.025625,97.33,-0.031131,97.435,-0.032175,91.3233,0.032595,,,43.5484,0.916339,1.537347,-0.621008,25.5128,38.4571,1.628571,0.010648,1.225013
2021-05-05,2382,7757239,731279841,93.8,94.9,93.7,94.1,-0.2,4390,96.12,-0.021015,96.94,-0.029296,97.175,-0.031644,91.5083,0.028322,,,42.4,0.62471,1.354819,-0.730109,8.8889,23.5336,1.55,0.010573,0.821818
2021-05-06,2382,13935757,1295561764,93.7,94.2,92.3,93.0,-1.1,7382,95.2,-0.023109,96.46,-0.03587,96.875,-0.04,91.6567,0.014656,,,39.2593,0.301358,1.144127,-0.842769,12.1753,15.5257,1.628571,0.010765,1.310791
2021-05-07,2382,10552187,1000208790,93.0,95.4,93.0,95.4,2.4,5107,94.6,0.008457,96.28,-0.00914,96.705,-0.013495,91.8667,0.038462,,,41.0072,0.236037,0.962509,-0.726472,21.7293,14.2645,1.657143,0.012557,0.943065
2021-05-10,2382,6954805,660207919,95.4,96.0,94.3,94.5,-0.9,3732,94.26,0.002546,95.97,-0.015317,96.535,-0.02108,92.0967,0.026096,,,40.1408,0.110376,0.792082,-0.681707,28.169,20.6912,1.7,0.012567,0.674461
2021-05-11,2382,12120406,1113501556,93.0,93.4,90.6,91.5,-3.0,6480,93.7,-0.023479,95.24,-0.039269,96.24,-0.049252,92.2467,-0.008094,,,30.303,-0.228651,0.587936,-0.816587,28.6801,26.1928,1.892857,0.014247,1.180857
2021-05-12,2382,23909836,2102393416,90.1,91.3,84.0,87.9,-3.6,11788,92.46,-0.049319,94.29,-0.06777,95.84,-0.082846,92.3017,-0.047688,,,25.1256,-0.778844,0.31458,-1.093424,23.0916,26.6469,2.357143,0.016213,1.771808
2021-05-13,2382,15607414,1374081134,87.0,89.8,85.2,88.1,0.2,8235,91.48,-0.036948,93.34,-0.056139,95.445,-0.076955,92.345,-0.045969,,,26.6667,-1.185077,0.014648,-1.199725,22.5249,24.7655,2.571429,0.016236,1.128606
2021-05-14,2382,14976538,1368311330,90.0,93.0,89.4,90.3,2.2,9088,90.46,-0.001769,92.53,-0.0241,95.165,-0.051122,92.4417,-0.023168,,,32.8638,-1.314347,-0.251151,-1.063196,35.9405,27.1857,2.8,0.017492,1.017857
2021-05-17,2382,16275691,1434631727,88.4,89.5,87.0,88.3,-2.0,10540,89.22,-0.010312,91.74,-0.037497,94.685,-0.067434,92.495,-0.045354,,,26.2443,-1.560193,-0.512959,-1.047234,38.9195,32.4616,2.942857,0.017062,0.981766
2021-05-18,2382,15650771,1391931696,87.6,90.3,86.5,90.0,1.7,7282,88.92,0.012146,91.31,-0.014347,94.32,-0.045802,92.5167,-0.027202,,,33.4821,-1.599414,-0.73025,-0.869164,45.8242,40.2281,3.042857,0.017898,0.905504
2021-05-19,2382,9828634,883361717,89.6,90.9,88.9,89.5,-0.5,4941,89.24,0.002913,90.85,-0.01486,93.895,-0.046808,92.5267,-0.032711,,,32.1586,-1.651802,-0.914561,-0.737242,43.8889,42.8775,3.078571,0.017714,0.679345
2021-05-20,2382,11987595,1066945985,89.4,90.5,88.3,88.4,-1.1,6938,89.3,-0.010078,90.39,-0.022016,93.425,-0.053786,92.53,-0.044634,,,28.2609,-1.761773,-1.084003,-0.67777,44.1667,44.6266,3.171429,0.017791,0.872215
2021-05-21,2382,10779059,960122353,88.7,90.8,88.4,88.8,0.4,5823,89.0,-0.002247,89.73,-0.010364,93.005,-0.045213,92.555,-0.04057,,,32.5472,-1.795946,-1.226392,-0.569554,44.5213,44.1923,3.185714,0.017911,0.835304
2021-05-24,2382,7664809,674568498,88.3,88.6,87.5,87.9,-0.9,4550,88.92,-0.011471,89.07,-0.013136,92.52,-0.049935,92.575,-0.0505,,,34.1584,-1.874048,-1.355923,-0.518125,43.6879,44.1253,3.078571,0.017839,0.685449
2021-05-25,2382,11984689,1056199556,87.9,88.6,87.8,87.9,0.0,5880,88.5,-0.00678,88.71,-0.009131,91.975,-0.044306,92.615,-0.05091,,,34.5,-1.913882,-1.467515,-0.446367,43.0042,43.7378,3.05,0.017416,1.146975
2021-05-26,2382,14479032,1262412139,87.8,88.1,86.5,87.2,-0.7,7901,88.04,-0.009541,88.64,-0.016245,91.465,-0.04663,92.6183,-0.058502,,,35.2041,-1.979121,-1.569836,-0.409285,29.5726,38.7549,3.028571,0.017312,1.27243
2021-05-27,2382,37550450,3276443469,86.6,87.9,86.1,87.4,0.2,7339,87.84,-0.005009,88.57,-0.01321,90.955,-0.039085,92.6583,-0.05675,,,27.0115,-1.991726,-1.654214,-0.337512,24.156,32.2443,2.985714,0.017318,2.276943
2021-05-28,2382,12941525,1136305165,86.8,88.8,86.8,87.9,0.5,6517,87.66,0.002738,88.33,-0.004868,90.43,-0.027977,92.69,-0.051678,,,30.5882,-1.939018,-1.711175,-0.227843,25.1175,26.2821,3.007143,0.017224,0.76468
2021-05-31,2382,10804715,962328662,88.1,89.8,88.0,89.7,1.8,6277,88.02,0.019087,88.47,0.013903,90.105,-0.004495,92.7583,-0.032971,,,44.3038,-1.732035,-1.715347,-0.016688,46.5278,31.9338,2.864286,0.017673,0.61558
2021-06-01,2382,9083486,818428395,90.4,90.7,89.8,89.9,0.2,6110,88.42,0.016738,88.46,0.016279,89.885,0.000167,92.8367,-0.031633,,,58.0645,-1.534177,-1.679113,0.144936,64.4504,45.3652,2.4,0.017278,0.535209
2021-06-02,2382,14666308,1304104979,89.9,90.3,88.2,88.4,-1.5,8980,88.66,-0.002933,88.35,0.000566,89.6,-0.013393,92.885,-0.048286,,,51.0949,-1.481334,-1.639557,0.158223,68.2624,59.7468,2.221429,0.017577,0.862252
2021-06-03,2382,12673182,1112196741,88.2,88.6,87.4,87.8,-0.6,8667,88.74,-0.010593,88.29,-0.00555,89.34,-0.017238,92.9317,-0.05522,,,39.6694,-1.470915,-1.605829,0.134914,55.5813,62.7647,1.957143,0.017483,1.053128
2021-06-04,2382,8901069,775300307,87.3,87.5,86.8,87.1,-0.7,5823,88.58,-0.016708,88.12,-0.011575,88.925,-0.020523,92.9583,-0.063021,,,44.4444,-1.50183,-1.585029,0.083199,35.8773,53.2403,1.792857,0.016163,0.792915
2021-06-07,2382,8730017,756766694,87.1,87.2,86.0,87.0,-0.1,4597,88.04,-0.011813,88.03,-0.011701,88.55,-0.017504,92.98,-0.064315,,,33.6957,-1.516913,-1.571406,0.054493,26.6574,39.372,1.607143,0.016134,0.807526
2021-06-08,2382,7695881,668988169,87.2,87.7,86.6,86.7,-0.3,4459,87.4,-0.008009,87.91,-0.013764,88.31,-0.018231,92.9783,-0.067525,,,34.4444,-1.535376,-1.5642,0.028824,19.3031,27.2793,1.542857,0.014754,0.730625
2021-06-09,2382,15149999,1296374347,86.5,86.7,85.1,85.1,-1.6,9875,86.74,-0.018907,87.7,-0.029647,88.17,-0.034819,92.9217,-0.084175,,,32.6316,-1.659979,-1.583356,-0.076623,12.0567,19.3391,1.5,0.012597,1.425208
2021-06-10,2382,11685068,996827839,85.1,86.2,85.0,85.1,0.0,6255,86.2,-0.012761,87.47,-0.027095,88.02,-0.033174,92.8583,-0.08355,,,29.6703,-1.738685,-1.614421,-0.124263,5.5493,12.3031,1.414286,0.012571,1.120074
2021-06-11,2382,7623619,655584766,85.3,86.4,85.2,86.0,0.9,3812,85.98,0.000233,87.28,-0.014665,87.805,-0.020557,92.8,-0.073276,,,39.5604,-1.70874,-1.633285,-0.075455,6.4327,8.0129,1.414286,0.011316,0.749109
2021-06-15,2382,11879535,1035352687,86.7,87.8,86.3,87.1,1.1,6005,86.0,0.012791,87.02,0.000919,87.745,-0.007351,92.775,-0.061169,,,46.0784,-1.578057,-1.62224,0.044182,19.6403,10.5408,1.485714,0.010787,1.099263
2021-06-16,2382,12962370,1140032549,87.1,88.3,87.0,88.3,1.2,7571,86.32,0.022938,86.86,0.016578,87.66,0.007301,92.7217,-0.047688,,,55.1402,-1.36196,-1.570184,0.208223,49.6111,25.228,1.464286,0.010315,1.092938
2021-06-17,2382,13638623,1191086950,87.5,87.8,86.7,87.6,-0.7,7751,86.82,0.008984,86.78,0.009449,87.565,0.0004,92.6917,-0.054931,,,50.8929,-1.232973,-1.502742,0.269768,70.0257,46.4257,1.45,0.010385,1.180032
2021-06-18,2382,13643334,1189338187,87.7,87.8,87.0,87.0,-0.6,4984,87.2,-0.002294,86.7,0.00346,87.495,-0.005657,92.6283,-0.060763,,,46.0177,-1.165727,-1.435339,0.269612,77.0202,65.5523,1.364286,0.010142,1.14175
2021-06-21,2382,9566797,833857636,87.0,87.6,86.5,87.1,0.1,4755,87.42,-0.00366,86.7,0.004614,87.41,-0.003547,92.5233,-0.058616,,,36.4583,-1.09178,-1.366627,0.274847,67.6768,71.5742,1.307143,0.010078,0.775385
2021-06-22,2382,16602957,1432908390,87.0,87.2,85.7,86.2,-0.9,8284,87.24,-0.011921,86.62,-0.004849,87.325,-0.012883,92.3983,-0.067083,,,32.0388,-1.093197,-1.311941,0.218744,53.5354,66.0774,1.342857,0.010088,1.249958
2021-06-23,2382,10363576,900967354,86.2,87.4,86.2,87.0,0.8,5863,86.98,0.00023,86.65,0.004039,87.28,-0.003208,92.2983,-0.057404,,,42.7083,-1.018031,-1.253159,0.235128,53.5354,58.2492,1.278571,0.010343,0.811998
2021-06-24,2382,13207462,1145291497,87.0,87.3,86.3,86.8,-0.2,6432,86.82,-0.00023,86.82,-0.00023,87.26,-0.005272,92.1783,-0.058347,,,44.5652,-0.963493,-1.195226,0.231732,49.5275,52.1994,1.264286,0.010203,1.041859
2021-06-25,2382,9910494,865092818,86.6,87.8,86.5,87.3,0.5,5341,86.88,0.004834,87.04,0.002987,87.255,0.000516,92.0,-0.051087,,,51.1111,-0.869898,-1.13016,0.260262,57.9191,53.6607,1.285714,0.010277,0.830702
2021-06-28,2382,7124430,623642256,87.5,87.8,87.0,87.7,0.4,4709,87.0,0.008046,87.21,0.005619,87.245,0.005215,91.8117,-0.044784,,,53.7634,-0.754747,-1.055078,0.300331,63.3581,56.9349,1.257143,0.010246,0.622668
2021-06-29,2382,8384419,729956560,87.9,88.0,86.6,86.9,-0.8,4790,87.14,-0.002754,87.19,-0.003326,87.105,-0.002353,91.6267,-0.051586,,,51.0204,-0.719745,-0.988011,0.268266,63.5452,61.6075,1.278571,0.009208,0.855721
2021-06-30,2382,7895005,691077339,87.2,87.8,87.1,87.5,0.6,3913,87.24,0.00298,87.11,0.004477,86.985,0.005921,91.435,-0.043036,,,63.6364,-0.636256,-0.91766,0.281404,69.1193,65.3409,1.228571,0.009367,0.848527
2021-07-01,2382,10942463,965635541,87.4,88.8,87.1,88.2,0.7,6198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
