date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-29,2890,15001335,242145295,16.05,16.25,16.0,16.25,0.2,4453,16.04,0.013092,15.935,0.019768,15.755,0.031419,14.8642,0.093233,14.4246,0.126549,64.8649,0.286055,0.289368,-0.003313,95.8333,91.344,0.225,0.008226,1.468034
2021-12-30,2890,14618475,236922142,16.25,16.3,16.1,16.15,-0.1,3759,16.07,0.004978,15.975,0.010955,15.805,0.021829,14.9017,0.083771,14.4425,0.118227,55.8824,0.283807,0.288256,-0.004449,92.3077,93.4236,0.210714,0.008477,1.355254
2022-01-03,2890,13809454,223204834,16.25,16.3,16.05,16.1,-0.05,3441,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2890,13744010,222140670,16.15,16.2,16.05,16.2,0.1,4045,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-01-05,2890,16222809,263400120,16.1,16.3,16.1,16.3,0.1,3764,,,,,,,,,,,,0.022113,0.005699,0.016414,,,,,
2022-01-06,2890,19669689,322449085,16.3,16.5,16.2,16.5,0.2,4071,,,,,,,,,,,,0.048891,0.014337,0.034554,,,,,
2022-01-07,2890,22158434,368621889,16.55,16.8,16.5,16.55,0.05,5974,16.33,0.013472,,,,,,,,,,0.073302,0.02613,0.047172,,,,,1.294235
2022-01-10,2890,26396019,431904148,16.6,16.65,16.25,16.35,-0.2,8195,16.38,-0.001832,,,,,,,,,,0.075638,0.036032,0.039606,,,,,1.344117
2022-01-11,2890,40459471,662859339,16.35,16.55,16.2,16.55,0.2,9361,16.45,0.006079,,,,,,,,,,0.092561,0.047338,0.045223,,,,,1.619591
2022-01-12,2890,37435186,612848444,16.45,16.55,16.25,16.45,-0.1,10639,16.48,-0.00182,,,,,,,,,,0.096787,0.057228,0.039559,,,,,1.280985
2022-01-13,2890,33983354,564341543,16.45,16.75,16.4,16.7,0.25,8303,16.52,0.010896,,,,,,,,,,0.118938,0.06957,0.049369,,,,,1.059117
2022-01-14,2890,28244583,471205021,16.7,16.85,16.55,16.7,0.0,6950,16.55,0.009063,16.44,0.015815,,,,,,,,0.134938,0.082643,0.052295,,,,,0.848091
2022-01-17,2890,13991359,233551468,16.8,16.8,16.6,16.7,0.0,3961,16.62,0.004813,16.5,0.012121,,,,,,,,0.145935,0.095302,0.050634,82.6389,,,,0.453929
2022-01-18,2890,32171401,548488558,16.8,17.2,16.75,17.1,0.4,8558,16.73,0.022116,16.59,0.030741,,,,,,,,0.184798,0.113201,0.071597,83.75,,,,1.103076
2022-01-19,2890,31321543,532585036,17.0,17.15,16.9,16.95,-0.15,8743,16.83,0.00713,16.655,0.017712,,,,,,,,0.201173,0.130795,0.070378,81.6667,82.6852,,,1.120931
2022-01-20,2890,19550134,327965673,16.9,16.95,16.7,16.75,-0.2,6443,16.84,-0.005344,16.68,0.004197,,,,,,,66.6667,0.195756,0.143788,0.051969,73.3333,79.5833,0.292857,,0.780264
2022-01-21,2890,26606916,439233354,16.6,16.65,16.4,16.5,-0.25,10073,16.8,-0.017857,16.675,-0.010495,,,,,,,59.0909,0.169338,0.148898,0.020441,53.3333,69.4444,0.3,,1.075972
2022-01-24,2890,19493978,318193875,16.35,16.6,16.05,16.55,0.05,6161,16.77,-0.013119,16.695,-0.008685,,,,,,,58.1395,0.150699,0.149258,0.001441,42.8261,56.4976,0.328571,,0.754738
2022-01-25,2890,23399422,381116557,16.2,16.4,16.2,16.4,-0.15,6856,16.63,-0.01383,16.68,-0.016787,,,,,,,52.2727,0.122413,0.143889,-0.021476,34.6377,43.599,0.339286,,0.971963
2022-01-26,2890,14696321,241488712,16.35,16.5,16.25,16.45,0.05,4632,16.53,-0.00484,16.68,-0.013789,,,,,,,48.7805,0.102845,0.13568,-0.032835,36.2319,37.8986,0.335714,,0.708278
2022-02-07,2890,32394939,545639928,16.45,17.05,16.45,17.05,0.6,9248,16.59,0.027728,16.715,0.020042,,,,,,,59.6154,0.134205,0.135385,-0.00118,50.7246,40.5314,0.357143,,1.389249
2022-02-08,2890,30734755,530766277,17.05,17.45,17.0,17.35,0.3,7445,16.76,0.035203,16.78,0.033969,16.61,0.044551,,,,,68.5185,0.181177,0.144543,0.036633,71.5321,52.8295,0.360714,,1.272983
2022-02-09,2890,23312137,406354689,17.4,17.5,17.3,17.5,0.15,5484,16.95,0.032448,16.86,0.03796,16.68,0.049161,,,,,67.9245,0.227879,0.161211,0.066669,93.2712,71.8427,0.35,0.013108,0.935948
2022-02-10,2890,14795141,256689083,17.5,17.55,17.2,17.45,-0.05,4685,17.16,0.0169,16.895,0.03285,16.7425,0.042258,,,,,69.2308,0.257884,0.180545,0.077339,95.3968,86.7334,0.353571,0.013194,0.638089
2022-02-11,2890,11871598,206071456,17.25,17.5,17.25,17.35,-0.1,4104,17.34,0.000577,16.935,0.024505,16.795,0.033046,,,,,63.2653,0.270476,0.198532,0.071945,93.3333,94.0005,0.346429,0.013349,0.524788
2022-02-14,2890,23601409,408109092,17.25,17.45,17.15,17.4,0.05,5703,17.41,-0.000574,17.0,0.023529,16.84,0.033254,,,,,64.0,0.281248,0.215075,0.066173,90.0,92.9101,0.346429,0.013178,1.131256
2022-02-15,2890,12825134,221797922,17.35,17.4,17.2,17.25,-0.15,4886,17.39,-0.008051,17.075,0.010249,16.875,0.022222,,,,,60.3774,0.274517,0.226963,0.047553,84.8148,89.3827,0.346429,0.01342,0.742149
2022-02-16,2890,12778550,222672813,17.4,17.5,17.3,17.4,0.15,4917,17.37,0.001727,17.16,0.013986,16.9275,0.027913,,,,,56.25,0.27808,0.237187,0.040893,85.4131,86.7426,0.328571,0.013058,0.842114
2022-02-17,2890,15607332,272321750,17.45,17.55,17.35,17.4,0.0,4074,17.36,0.002304,17.26,0.008111,16.97,0.025339,,,,,60.0,0.277703,0.24529,0.032413,84.201,84.8096,0.325,0.012898,1.017639
2022-02-18,2890,10849183,188930719,17.35,17.5,17.3,17.4,0.0,3375,17.37,0.001727,17.355,0.002593,17.0175,0.022477,,,,,65.8537,0.274243,0.25108,0.023162,82.5175,84.0439,0.321429,0.012756,0.716954
2022-02-21,2890,11857812,207328444,17.45,17.55,17.35,17.55,0.15,3291,17.4,0.008621,17.405,0.008331,17.06,0.028722,,,,,76.9231,0.280372,0.256939,0.023434,86.3636,84.3607,0.310714,0.012504,0.92758
2022-02-22,2890,23135806,400385967,17.4,17.45,17.15,17.4,-0.15,7377,17.43,-0.001721,17.41,-0.000574,17.095,0.017841,,,,,70.7317,0.270014,0.259554,0.01046,78.4091,82.4301,0.3,0.01274,1.558414
2022-02-23,2890,15257606,265406744,17.35,17.5,17.3,17.45,0.05,4814,17.44,0.000573,17.405,0.002585,17.1325,0.018532,,,,,76.9231,0.26281,0.260205,0.002605,79.1667,81.3131,0.289286,0.012731,0.994528
2022-02-24,2890,36992791,634258880,17.35,17.35,17.0,17.2,-0.25,11220,17.4,-0.011494,17.38,-0.010357,17.1375,0.003647,,,,,67.4419,0.234227,0.255009,-0.020782,57.9545,71.8434,0.303571,0.012165,1.885594
2022-02-25,2890,41408241,706840653,17.15,17.25,16.9,17.1,-0.1,10249,17.34,-0.013841,17.355,-0.014693,17.145,-0.002625,,,,,51.5152,0.201187,0.244245,-0.043058,47.3776,61.4996,0.285714,0.012066,1.609309
2022-03-01,2890,22640540,389170771,16.9,17.3,16.9,17.2,0.1,6321,17.27,-0.004053,17.335,-0.007788,17.1675,0.001893,,,,,44.8276,0.180986,0.231593,-0.050607,37.7622,47.6981,0.282143,0.01176,0.811867
2022-03-02,2890,19942275,344555284,17.15,17.4,17.1,17.4,0.2,5102,17.27,0.007528,17.35,0.002882,17.2125,0.010893,,,,,46.6667,0.17905,0.221085,-0.042034,51.2821,45.474,0.289286,0.011311,0.731873
2022-03-03,2890,12280256,214035529,17.4,17.5,17.3,17.5,0.1,4550,17.28,0.012731,17.36,0.008065,17.26,0.013905,,,,,51.6129,0.183471,0.213562,-0.030091,71.7949,53.6131,0.278571,0.011331,0.460749
2022-03-04,2890,23790818,408309967,17.35,17.35,17.05,17.1,-0.4,10288,17.26,-0.00927,17.33,-0.013272,17.295,-0.011275,,,,,43.2432,0.152934,0.201436,-0.048502,66.6667,63.2479,0.292857,0.012458,0.990771
2022-03-07,2890,36743810,613095222,16.85,16.9,16.5,16.8,-0.3,12568,17.2,-0.023256,17.27,-0.027215,17.3125,-0.029603,,,,,35.7143,0.103335,0.181816,-0.078481,51.0256,63.1624,0.314286,0.01321,1.592051
2022-03-08,2890,44034462,726323564,16.6,16.75,16.3,16.4,-0.4,14201,17.04,-0.037559,17.155,-0.04401,17.28,-0.050926,,,,,31.9149,0.031389,0.151731,-0.120342,23.0342,46.9088,0.335714,0.011487,1.609545
2022-03-09,2890,27569661,452560170,16.45,16.65,16.4,16.4,0.0,9341,16.84,-0.026128,17.055,-0.038405,17.2325,-0.04831,,,,,27.2727,-0.025337,0.116317,-0.141654,15.5556,29.8718,0.335714,0.010553,0.954503
2022-03-10,2890,17941928,302962593,16.65,17.0,16.6,16.9,0.5,5267,16.72,0.010766,17.0,-0.005882,17.2025,-0.017585,,,,,40.7407,-0.029605,0.087133,-0.116738,22.2222,20.2707,0.364286,0.012706,0.597743
2022-03-11,2890,11114843,188136950,16.9,17.1,16.8,16.9,0.0,7196,16.68,0.013189,16.97,-0.004125,17.175,-0.016012,,,,,40.7407,-0.032612,0.063184,-0.095796,36.1111,24.6296,0.371429,0.012708,0.404456
2022-03-14,2890,13426127,228075133,16.9,17.1,16.9,17.0,0.1,3782,16.72,0.016746,16.96,0.002358,17.1575,-0.00918,,,,,39.6226,-0.026619,0.045223,-0.071842,52.7778,37.037,0.371429,0.012772,0.588416
2022-03-15,2890,12819600,217207650,17.0,17.05,16.85,17.0,0.0,4525,16.84,0.009501,16.94,0.003542,17.1375,-0.008023,,,,,42.0,-0.02162,0.031855,-0.053475,55.5556,48.1481,0.357143,0.012743,0.773456
2022-03-16,2890,18159573,309110497,17.0,17.1,16.9,17.1,0.1,5011,16.98,0.007067,16.91,0.011236,17.13,-0.001751,,,,,43.1373,-0.00948,0.023588,-0.033068,64.2857,57.5397,0.357143,0.012704,1.235983
2022-03-17,2890,28220301,489428813,17.35,17.5,17.15,17.4,0.3,7009,17.08,0.018735,16.9,0.029586,17.13,0.015762,,,,,53.8462,0.024071,0.023684,0.000387,75.3968,65.0794,0.353571,0.013181,1.684986
2022-03-18,2890,41402348,720719255,17.45,17.7,17.3,17.3,-0.1,12821,17.16,0.008159,16.92,0.022459,17.125,0.010219,,,,,53.8462,0.042106,0.027369,0.014737,79.7619,73.1481,0.357143,0.013245,1.815447
2022-03-21,2890,16527020,286868666,17.4,17.5,17.25,17.35,0.05,6478,17.23,0.006965,16.975,0.022091,17.1225,0.013287,,,,,52.9412,0.059744,0.033844,0.025901,78.7241,77.9609,0.346429,0.013263,0.705506
2022-03-22,2890,17151467,297443813,17.35,17.45,17.25,17.45,0.1,4869,17.32,0.007506,17.08,0.021663,17.1175,0.019425,,,,,51.0204,0.08086,0.043247,0.037613,73.9261,77.4707,0.339286,0.01318,0.70605
2022-03-23,2890,24171262,427182705,17.5,17.8,17.45,17.75,0.3,7283,17.45,0.017192,17.215,0.031078,17.135,0.035891,,,,,54.717,0.120414,0.05868,0.061734,81.7832,78.1444,0.35,0.013573,0.948098
2022-03-24,2890,21056937,372056942,17.7,17.75,17.6,17.75,0.0,7056,17.52,0.013128,17.3,0.026012,17.15,0.034985,,,,,64.4444,0.150031,0.076951,0.073081,89.0032,81.5708,0.328571,0.013569,0.875119
2022-03-25,2890,20433238,357813990,17.75,17.75,17.4,17.5,-0.25,7469,17.56,-0.003417,17.36,0.008065,17.165,0.019516,,,,,65.9091,0.151583,0.091877,0.059706,86.0526,85.613,0.310714,0.013554,1.02845
2022-03-28,2890,16086670,280233884,17.35,17.6,17.25,17.55,0.05,4783,17.6,-0.002841,17.415,0.007752,17.1875,0.021091,,,,,81.0811,0.15506,0.104514,0.050546,78.46,84.5053,0.3,0.013465,0.813283
2022-03-29,2890,24755201,429725568,17.5,17.55,17.3,17.3,-0.25,8712,17.57,-0.015367,17.445,-0.008312,17.1925,0.006253,,,,,71.4286,0.136074,0.110826,0.025248,54.5734,73.0287,0.3,0.013858,1.16218
2022-03-30,2890,82354604,1491332108,17.55,18.5,17.5,18.35,1.05,20136,17.69,0.037309,17.57,0.044394,17.24,0.064385,,,,,77.3585,0.203409,0.129342,0.074066,61.0997,64.7111,0.342857,0.019249,2.500342
2022-03-31,2890,41981382,775414413,18.3,18.7,18.15,18.4,0.05,10336,17.82,0.032548,17.67,0.041313,17.285,0.064507,,,,,77.7778,0.257835,0.155041,0.102794,63.4624,59.7118,0.360714,0.019236,1.130896
2022-04-01,2890,25028072,465638740,18.3,18.75,18.25,18.7,0.3,6640,18.06,0.035437,17.81,0.049972,17.365,0.076879,,,,,79.3103,0.321469,0.188326,0.133143,87.9923,70.8515,0.382143,0.018478,0.65792
2022-04-06,2890,32242665,609693003,18.6,19.1,18.6,19.1,0.4,9518,18.37,0.039739,17.985,0.061996,17.48,0.092677,,,,,81.8182,0.399571,0.230575,0.168995,91.9923,81.149,0.403571,0.018064,0.781216
2022-04-07,2890,60853782,1153377839,19.0,19.35,18.6,18.65,-0.45,18630,18.64,0.000536,18.105,0.030102,17.5925,0.060111,,,,,71.2329,0.42031,0.268522,0.151788,87.7778,89.2542,0.442857,0.018042,1.254922
2022-04-08,2890,27279931,515123559,18.8,19.05,18.55,19.05,0.4,8895,18.78,0.014377,18.235,0.044694,17.725,0.074753,17.1892,0.108256,,,72.0,0.463678,0.307554,0.156125,84.127,87.9657,0.45,0.018265,0.727908
2022-04-11,2890,30083813,571219666,19.0,19.2,18.8,19.0,-0.05,8388,18.9,0.005291,18.36,0.034858,17.83,0.06562,17.2375,0.102248,,,72.973,0.488384,0.34372,0.144664,78.5714,83.4921,0.45,0.017576,0.857146
2022-04-12,2890,20082996,378991970,19.0,19.0,18.8,18.85,-0.15,5680,18.93,-0.004226,18.495,0.019194,17.9275,0.051457,17.2817,0.090751,,,69.7368,0.490208,0.373017,0.117191,81.5525,81.417,0.446429,0.017805,0.588795
2022-04-13,2890,21046282,399803810,19.0,19.15,18.75,19.05,0.2,6446,18.92,0.006871,18.645,0.021722,18.03,0.056572,17.3275,0.099408,,,70.5128,0.502005,0.398815,0.103191,80.909,80.3443,0.460714,0.01784,0.660392
2022-04-14,2890,27153206,506969958,19.0,19.0,18.5,18.5,-0.55,10436,18.89,-0.020646,18.765,-0.014122,18.105,0.021817,17.3608,0.065617,,,59.0361,0.461653,0.411382,0.05027,62.8534,75.1049,0.475,0.019436,1.080542
2022-04-15,2890,17114213,316989684,18.45,18.7,18.3,18.5,0.0,6684,18.78,-0.014909,18.78,-0.014909,18.175,0.017882,17.3933,0.063626,,,59.0361,0.424777,0.414061,0.010715,45.2259,62.9961,0.492857,0.019457,0.741
2022-04-18,2890,25933781,469752235,18.25,18.3,17.9,18.1,-0.4,10510,18.6,-0.026882,18.75,-0.034667,18.21,-0.006041,17.4225,0.038886,,,56.9767,0.359135,0.403076,-0.043941,21.8957,43.325,0.510714,0.019998,1.164721
2022-04-19,2890,25899106,474858031,18.2,18.5,18.15,18.35,0.25,6556,18.5,-0.008108,18.715,-0.019503,18.2625,0.004791,17.4525,0.051425,,,58.8889,0.323557,0.387172,-0.063615,22.5183,29.88,0.514286,0.020069,1.105414
2022-04-20,2890,18441675,337239809,18.35,18.4,18.15,18.25,-0.1,4977,18.34,-0.004907,18.63,-0.020397,18.3075,-0.003141,17.4825,0.043901,,,60.9195,0.284018,0.366542,-0.082523,23.9169,22.777,0.514286,0.020161,0.805018
2022-04-21,2890,15543862,284077572,18.35,18.35,18.2,18.25,0.0,4138,18.29,-0.002187,18.59,-0.018289,18.3475,-0.005314,17.5083,0.042361,,,48.4848,0.249804,0.343194,-0.09339,28.2935,24.9096,0.439286,0.020157,0.75505
2022-04-22,2890,20296112,372252941,18.1,18.6,18.05,18.6,0.35,6038,18.31,0.015838,18.545,0.002966,18.39,0.011419,17.54,0.060433,,,52.7778,0.248071,0.324169,-0.076098,36.6154,29.6086,0.439286,0.020238,0.95633
2022-04-25,2890,23876658,434525297,18.25,18.4,18.05,18.25,-0.35,7484,18.34,-0.004907,18.47,-0.011911,18.415,-0.00896,17.5658,0.038949,,,43.8356,0.215966,0.302529,-0.086563,36.9744,33.9611,0.442857,0.020792,1.147283
2022-04-26,2890,17289290,319519940,18.3,18.6,18.25,18.55,0.3,3775,18.38,0.009249,18.44,0.005965,18.4675,0.004467,17.59,0.054576,,,42.2535,0.212283,0.28448,-0.072196,47.697,40.4289,0.432143,0.0207,0.905695
2022-04-27,2890,18521842,336358879,18.35,18.35,18.0,18.15,-0.4,7467,18.36,-0.011438,18.35,-0.010899,18.4975,-0.018786,17.61,0.030664,,,42.8571,0.17507,0.262598,-0.087528,39.447,41.3728,0.417857,0.021424,0.969448
2022-04-28,2890,21653651,391236650,18.15,18.2,17.9,18.15,0.0,6654,18.34,-0.01036,18.315,-0.009009,18.54,-0.021036,17.6333,0.029301,,,35.4839,0.143919,0.238862,-0.094943,42.0184,43.0541,0.403571,0.021094,1.065239
2022-04-29,2890,9802496,178688420,18.15,18.3,18.15,18.25,0.1,2934,18.27,-0.001095,18.29,-0.002187,18.535,-0.015376,17.6625,0.033263,,,38.0952,0.12585,0.21626,-0.09041,38.9881,40.1512,0.385714,0.016118,0.537748
2022-05-03,2890,10923400,198845017,18.2,18.3,18.1,18.2,-0.05,3291,18.26,-0.003286,18.3,-0.005464,18.525,-0.017544,17.69,0.02883,,,39.3443,0.106271,0.194262,-0.087991,42.8571,41.2879,0.385714,0.016113,0.69851
2022-05-04,2890,12290504,224837765,18.2,18.4,18.2,18.3,0.1,3103,18.21,0.004942,18.295,0.000273,18.505,-0.011078,17.7217,0.032634,,,37.2881,0.097697,0.174949,-0.077252,50.0,43.9484,0.371429,0.015699,0.839608
2022-05-05,2890,14883952,270512213,18.4,18.5,18.0,18.05,-0.25,5693,18.19,-0.007697,18.275,-0.012312,18.4525,-0.021813,17.7483,0.016997,,,41.5094,0.069923,0.153944,-0.084021,40.4762,44.4444,0.367857,0.015013,1.069957
2022-05-06,2890,22597796,401304783,17.75,17.85,17.65,17.75,-0.3,8438,18.11,-0.019879,18.225,-0.026063,18.4075,-0.035719,17.76,-0.000563,,,37.2881,0.023435,0.127842,-0.104407,29.6992,40.0585,0.367857,0.01458,1.602723
2022-05-09,2890,31776163,548409989,17.3,17.6,17.1,17.2,-0.55,10133,17.9,-0.039106,18.085,-0.048936,18.315,-0.060879,17.7575,-0.031395,,,35.4839,-0.05713,0.090848,-0.147977,12.8739,27.6831,0.371429,0.014785,1.718154
2022-05-10,2890,26610987,462442930,17.05,17.6,16.95,17.5,0.3,7404,17.76,-0.01464,18.01,-0.028318,18.24,-0.04057,17.7575,-0.014501,,,36.5079,-0.095667,0.053545,-0.149212,17.559,20.044,0.389286,0.015612,1.230174
2022-05-11,2890,18112442,313986755,17.35,17.5,17.25,17.35,-0.15,5672,17.57,-0.012521,17.89,-0.030184,18.165,-0.044867,17.7558,-0.022856,,,35.9375,-0.136736,0.015489,-0.152225,22.6523,17.695,0.389286,0.015621,0.794535
2022-05-12,2890,24777330,419665654,17.15,17.25,16.75,16.8,-0.55,9625,17.32,-0.030023,17.755,-0.053788,18.0525,-0.069381,17.7467,-0.053343,,,30.6667,-0.211229,-0.029855,-0.181374,21.3825,20.5313,0.421429,0.016382,1.000096
2022-05-13,2890,19216524,324820873,16.8,17.0,16.7,16.95,0.15,6427,17.16,-0.012238,17.635,-0.038843,17.975,-0.057024,17.7392,-0.044487,,,26.7606,-0.255219,-0.074928,-0.180291,14.1842,19.4063,0.403571,0.015791,0.79741
2022-05-16,2890,25195250,422890131,16.8,17.0,16.55,16.85,-0.1,8666,17.09,-0.014043,17.495,-0.036868,17.8925,-0.058265,17.7325,-0.049767,,,28.7879,-0.294753,-0.118893,-0.17586,10.7102,15.4256,0.396429,0.015763,1.105903
2022-05-17,2890,29345195,499987385,16.9,17.25,16.7,17.05,0.2,9464,17.0,0.002941,17.38,-0.018987,17.84,-0.044283,17.7267,-0.038172,,,26.5625,-0.306414,-0.156397,-0.150017,18.3048,14.3997,0.410714,0.015631,1.257866
2022-05-18,2890,25346582,439368394,17.0,17.55,17.0,17.5,0.45,9070,17.03,0.027598,17.3,0.011561,17.7975,-0.016716,17.7283,-0.01288,,,40.0,-0.27616,-0.18035,-0.095811,38.0342,22.3497,0.410714,0.016563,1.023022
2022-05-19,2890,24659804,423068849,17.3,17.3,17.05,17.15,-0.35,6948,17.1,0.002924,17.21,-0.003486,17.7425,-0.033394,17.7242,-0.032395,,,36.1111,-0.27723,-0.199726,-0.077505,51.9536,36.0975,0.421429,0.017025,0.996248
2022-05-20,2890,36631528,636052403,17.25,17.6,17.05,17.5,0.35,8344,17.21,0.016851,17.185,0.01833,17.705,-0.011579,17.7233,-0.012601,,,40.2597,-0.246989,-0.209179,-0.037811,73.5653,54.5177,0.45,0.017805,1.297349
2022-05-23,2890,38059433,662243995,17.55,17.6,17.1,17.5,0.0,8073,17.34,0.009227,17.215,0.016555,17.65,-0.008499,17.725,-0.012694,,,40.7895,-0.220482,-0.211439,-0.009042,79.3651,68.2947,0.471429,0.017111,1.235355
2022-05-24,2890,18201575,316837792,17.4,17.7,17.25,17.4,-0.1,4375,17.41,-0.000574,17.205,0.011334,17.6075,-0.011785,17.7242,-0.01829,,,38.1579,-0.205178,-0.210187,0.005009,84.9551,79.2952,0.489286,0.016716,0.636869
2022-05-25,2890,24428872,422886307,17.3,17.4,17.15,17.4,0.0,6179,17.39,0.000575,17.21,0.01104,17.55,-0.008547,17.7275,-0.018474,,,40.8451,-0.19085,-0.206319,0.01547,79.4341,81.2514,0.471429,0.016143,0.860285
2022-05-26,2890,17193546,297131509,17.45,17.45,17.15,17.3,-0.1,4677,17.42,-0.006889,17.26,0.002317,17.5075,-0.011852,17.7308,-0.024299,,,43.2836,-0.185426,-0.202141,0.016715,71.0145,78.4679,0.464286,0.015566,0.639094
2022-05-27,2890,32678299,573807054,17.4,17.75,17.35,17.7,0.4,7770,17.46,0.013746,17.335,0.021056,17.485,0.012296,17.7392,-0.002208,,,57.8125,-0.147155,-0.191144,0.043989,78.1228,76.1905,0.45,0.016571,1.25145
2022-05-30,2890,26044813,462672517,17.85,17.9,17.55,17.8,0.1,7879,17.52,0.015982,17.43,0.021228,17.4625,0.019327,17.7458,0.003052,,,55.0,-0.107516,-0.174418,0.066902,83.1148,77.4174,0.428571,0.016574,1.098501
2022-05-31,2890,53344122,955057335,17.7,18.15,17.35,18.15,0.35,6682,17.67,0.027165,17.54,0.034778,17.46,0.039519,17.7567,0.022151,,,62.5,-0.047315,-0.148997,0.101683,94.709,85.3155,0.467857,0.017203,1.735449
2022-06-01,2890,19191047,342935294,17.95,18.0,17.75,17.75,-0.4,6262,17.74,0.000564,17.565,0.010532,17.4325,0.018213,17.7675,-0.000985,,,65.5738,-0.031518,-0.125502,0.093984,84.1751,87.333,0.453571,0.017831,0.646373
2022-06-02,2890,15539722,274906668,17.65,17.8,17.5,17.7,-0.05,3638,17.82,-0.006734,17.62,0.00454,17.415,0.016365,17.7825,-0.004639,,,62.7119,-0.022771,-0.104955,0.082184,73.5931,84.1591,0.453571,0.017601,0.529289
2022-06-06,2890,17486454,306929868,17.7,17.75,17.35,17.6,-0.1,5282,17.8,-0.011236,17.63,-0.001702,17.4075,0.011058,17.8025,-0.011375,,,62.7119,-0.023636,-0.088691,0.065056,55.2597,71.0093,0.45,0.01725,0.664348
2022-06-07,2890,14229218,249614415,17.6,17.7,17.4,17.55,-0.05,3619,17.75,-0.011268,17.635,-0.00482,17.425,0.007174,17.8217,-0.015244,,,58.9286,-0.028032,-0.07656,0.048527,47.381,58.7446,0.432143,0.015691,0.593921
2022-06-08,2890,13560819,239121109,17.65,17.7,17.55,17.6,0.05,2634,17.64,-0.002268,17.655,-0.003115,17.43,0.009753,17.8333,-0.013084,,,52.0833,-0.027169,-0.066681,0.039512,43.3333,48.658,0.403571,0.015225,0.847474
2022-06-09,2890,10765499,187784456,17.45,17.5,17.4,17.4,-0.2,3184,17.57,-0.009676,17.655,-0.014444,17.4325,-0.001864,17.8417,-0.024755,,,55.5556,-0.042137,-0.061773,0.019635,30.4167,40.377,0.385714,0.015324,0.751973
2022-06-10,2890,13759785,236890533,17.05,17.35,17.05,17.2,-0.2,5098,17.47,-0.015455,17.645,-0.02522,17.4525,-0.014468,17.845,-0.036145,,,42.8571,-0.069339,-0.063286,-0.006053,21.6288,31.7929,0.371429,0.013685,0.985633
2022-06-13,2890,21751953,367879699,16.95,17.05,16.8,16.95,-0.25,7661,17.34,-0.022491,17.57,-0.035287,17.4525,-0.028792,17.8442,-0.05011,,,38.2979,-0.109804,-0.072589,-0.037214,10.3325,20.7926,0.364286,0.013996,1.468392
2022-06-14,2890,11725311,199646596,16.85,17.2,16.85,17.05,0.1,4530,17.24,-0.011021,17.495,-0.025436,17.4625,-0.023622,17.8433,-0.044461,,,42.5532,-0.132278,-0.084527,-0.047751,15.1936,15.7183,0.357143,0.013978,0.819226
2022-06-15,2890,14451134,247358717,16.9,17.3,16.9,17.15,0.1,4958,17.15,0.0,17.395,-0.014085,17.4675,-0.018177,17.8392,-0.038632,,,44.898,-0.140402,-0.095702,-0.0447,22.3148,15.947,0.367857,0.013789,0.997267
2022-06-16,2890,16898288,291767613,17.4,17.5,17.05,17.1,-0.05,5458,17.09,0.000585,17.33,-0.013272,17.4475,-0.019917,17.8358,-0.041256,,,45.8333,-0.149155,-0.106393,-0.042762,29.1374,22.2153,0.378571,0.012363,1.07514
2022-06-17,2890,32441524,546707272,16.9,17.0,16.7,16.75,-0.35,9691,17.0,-0.014706,17.235,-0.02814,17.4275,-0.038875,17.8258,-0.060352,,,29.7872,-0.182233,-0.121561,-0.060673,23.8596,25.104,0.375,0.012401,1.667632
2022-06-20,2890,25870872,428513486,16.75,17.0,16.3,16.4,-0.35,6788,16.89,-0.029011,17.115,-0.041776,17.3725,-0.055979,17.8083,-0.079083,,,23.0769,-0.233993,-0.144047,-0.089946,14.5739,22.5237,0.4,0.012064,1.275846
2022-06-21,2890,24673716,416961715,16.6,17.1,16.55,16.95,0.55,4861,16.87,0.004742,17.055,-0.006157,17.345,-0.022773,17.795,-0.047485,,,28.5714,-0.228004,-0.160839,-0.067166,22.1032,20.1789,0.392857,0.014593,1.079005
2022-06-22,2890,13355250,226024059,17.0,17.15,16.75,16.85,-0.1,4039,16.81,0.00238,16.98,-0.007656,17.3175,-0.026996,17.78,-0.052306,,,32.0,-0.228691,-0.174409,-0.054282,35.7143,24.1305,0.392857,0.014596,0.58969
2022-06-23,2890,22602806,384386452,17.1,17.2,16.85,17.0,0.15,4572,16.79,0.012507,16.94,0.003542,17.2975,-0.017199,17.7717,-0.043421,,,36.5385,-0.214657,-0.182459,-0.032198,52.7778,36.8651,0.396429,0.014779,0.950144
2022-06-24,2890,15286448,262779253,17.25,17.3,17.05,17.15,0.15,4610,16.87,0.016598,16.935,0.012696,17.29,-0.008097,17.765,-0.034619,,,41.5094,-0.18925,-0.183817,-0.005433,58.3333,48.9418,0.389286,0.014895,0.750888
