date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-20,6176,1503037,155549867,104.0,104.5,102.5,103.5,-0.5,1294,103.2,0.002907,102.2,0.01272,,,,,,,64.2857,0.479289,0.179863,0.299426,64.1026,71.9658,1.714286,,0.495385
2022-01-21,6176,3921177,396984979,102.5,102.5,100.5,101.0,-2.5,2730,103.2,-0.021318,102.15,-0.011258,,,,,,,47.3684,0.324343,0.208759,0.115584,43.5897,62.3932,1.821429,,1.118084
2022-01-24,6176,2167609,217374402,100.0,101.5,99.3,101.5,0.5,1638,103.0,-0.014563,102.15,-0.006363,,,,,,,47.3684,0.239136,0.214834,0.024301,33.2621,46.9848,1.907143,,0.645855
2022-01-25,6176,2468392,248012204,100.5,101.5,99.9,101.0,-0.5,1532,102.2,-0.011742,102.15,-0.011258,,,,,,,47.3684,0.129767,0.197821,-0.068054,23.1838,33.3452,1.914286,,0.978129
2022-01-26,6176,1594233,161277767,100.5,101.5,100.5,101.5,0.5,1028,101.7,-0.001967,102.2,-0.006849,,,,,,,50.0,0.082487,0.174754,-0.092267,28.2407,28.2289,1.914286,,0.683959
2022-02-07,6176,2113764,215536410,102.0,103.0,101.0,102.5,1.0,1818,101.5,0.009852,102.35,0.001466,,,,,,,54.5455,0.124276,0.164658,-0.040383,32.8704,28.0983,1.914286,,0.861693
2022-02-08,6176,1971023,203158691,102.5,104.0,102.0,103.0,0.5,1833,101.9,0.010795,102.55,0.004388,101.95,0.010299,,,,,56.5217,0.195486,0.170824,0.024662,42.1296,34.4136,1.95,,0.955414
2022-02-09,6176,2405990,248284770,103.5,103.5,102.5,103.5,0.5,1651,102.3,0.01173,102.65,0.008281,102.05,0.014209,,,,,60.8696,0.288936,0.194446,0.09449,54.5251,43.175,1.95,0.009685,1.139912
2022-02-10,6176,1476518,152207018,103.5,103.5,102.5,103.5,0.0,963,102.8,0.006809,102.5,0.009756,102.125,0.013464,,,,,60.8696,0.358859,0.227329,0.13153,66.6334,54.4294,1.914286,0.009643,0.772114
2022-02-11,6176,1325064,136243155,102.5,103.0,102.5,103.0,-0.5,861,103.1,-0.00097,102.4,0.005859,102.2,0.007828,,,,,58.3333,0.369666,0.255796,0.11387,75.7449,65.6344,1.878571,0.009641,0.712986
2022-02-14,6176,2772938,279338068,101.0,101.5,100.0,101.0,-2.0,1803,102.8,-0.01751,102.15,-0.011258,102.175,-0.0115,,,,,50.0,0.214377,0.247512,-0.033136,65.2209,69.1997,1.985714,0.010648,1.393222
2022-02-15,6176,1004405,101597918,101.0,101.5,100.5,101.5,0.5,789,102.5,-0.009756,102.2,-0.006849,102.175,-0.006606,,,,,46.1538,0.130154,0.224041,-0.093887,51.306,64.0906,1.914286,0.01071,0.55894
2022-02-16,6176,1544943,156712536,102.0,102.5,101.0,101.0,-0.5,1491,102.0,-0.009804,102.15,-0.011258,102.15,-0.011258,,,,,31.8182,0.022799,0.183792,-0.160994,33.3982,49.9751,1.735714,0.010768,0.950867
2022-02-17,6176,1901130,192436185,101.0,102.0,100.5,101.0,0.0,1189,101.5,-0.004926,102.15,-0.011258,102.15,-0.011258,,,,,35.0,-0.061572,0.134719,-0.196291,29.6748,38.1263,1.7,0.01071,1.11197
2022-02-18,6176,1086971,109790499,100.5,101.5,100.0,101.5,0.5,729,101.2,0.002964,102.15,-0.006363,102.175,-0.006606,,,,,40.0,-0.087086,0.090358,-0.177445,29.1667,30.7466,1.664286,0.010766,0.653983
2022-02-21,6176,996354,101081225,100.5,102.0,100.5,102.0,0.5,683,101.4,0.005917,102.1,-0.000979,102.225,-0.002201,,,,,56.25,-0.066198,0.059047,-0.125245,39.881,32.9075,1.557143,0.010815,0.762461
2022-02-22,6176,1424869,143476183,101.0,102.0,100.5,100.5,-1.5,991,101.2,-0.006917,101.85,-0.013255,102.2,-0.016634,,,,,44.4444,-0.168736,0.013491,-0.182226,36.3095,35.119,1.507143,0.011341,1.024457
2022-02-23,6176,1424781,143345748,100.5,101.5,100.0,100.5,0.0,1481,101.1,-0.005935,101.55,-0.01034,102.1,-0.015671,,,,,47.0588,-0.247149,-0.038637,-0.208512,29.3651,35.1852,1.5,0.010777,1.042405
2022-02-24,6176,3337381,333415798,100.0,100.5,99.5,99.8,-0.7,2929,100.86,-0.01051,101.18,-0.013639,101.84,-0.020031,,,,,40.2299,-0.361608,-0.103231,-0.258376,13.6508,26.4418,1.5,0.009041,2.017677
2022-02-25,6176,2979349,298025786,99.5,100.5,99.5,100.5,0.7,2559,100.66,-0.00159,100.93,-0.00426,101.665,-0.011459,,,,,38.0952,-0.391322,-0.16085,-0.230472,20.0,21.0053,1.428571,0.00912,1.465821
2022-03-01,6176,1337491,134993101,101.0,101.5,100.0,101.5,1.0,1183,100.56,0.009348,100.98,0.00515,101.565,-0.00064,,,,,41.573,-0.330371,-0.194754,-0.135617,36.6667,23.4392,1.392857,0.009444,0.636666
2022-03-02,6176,1965069,200176803,101.0,102.5,101.0,102.5,1.0,1613,100.96,0.015254,101.08,0.014048,101.64,0.008461,,,,,44.6809,-0.19908,-0.195619,-0.003461,66.6667,41.1111,1.428571,0.007993,0.889649
2022-03-03,6176,2067536,212443714,103.0,103.5,102.5,103.0,0.5,1327,101.46,0.015178,101.28,0.016983,101.715,0.012633,,,,,47.4747,-0.054062,-0.167308,0.113245,84.7222,62.6852,1.428571,0.007991,0.884558
2022-03-04,6176,1966497,202398594,103.5,103.5,102.0,103.0,0.0,1726,102.1,0.008815,101.48,0.014978,101.815,0.011639,,,,,50.0,0.060172,-0.121812,0.181984,91.6667,81.0185,1.464286,0.007882,0.953135
2022-03-07,6176,3356714,338554388,101.5,102.0,100.5,100.5,-2.5,2800,102.1,-0.015671,101.38,-0.00868,101.765,-0.012431,,,,,47.4747,-0.050445,-0.107538,0.057094,66.6667,81.0185,1.428571,0.009628,1.56954
2022-03-08,6176,2990689,300799375,100.0,102.0,99.7,100.5,0.0,3896,101.9,-0.013739,101.23,-0.007211,101.665,-0.011459,,,,,44.6809,-0.136535,-0.113338,-0.023197,45.8333,68.0556,1.521429,0.00932,1.211148
2022-03-09,6176,1062866,107343678,101.0,101.5,100.5,101.0,0.5,1801,101.6,-0.005906,101.28,-0.002765,101.565,-0.005563,,,,,50.0,-0.162543,-0.123179,-0.039364,29.1667,47.2222,1.485714,0.009323,0.464365
2022-03-10,6176,1365430,139512149,101.5,102.5,101.5,102.5,1.5,1025,101.5,0.009852,101.48,0.010051,101.515,0.009703,,,,,56.8807,-0.061408,-0.110825,0.049416,45.8333,40.2778,1.485714,0.0099,0.635545
2022-03-11,6176,1241298,126258926,102.0,102.5,101.5,101.5,-1.0,1342,101.2,0.002964,101.65,-0.001476,101.415,0.000838,,,,,50.0,-0.061245,-0.100909,0.039664,53.2895,42.7632,1.45,0.010116,0.619596
2022-03-14,6176,1044739,105717087,101.5,102.0,101.0,101.0,-0.5,851,101.3,-0.002962,101.7,-0.006883,101.315,-0.003109,,,,,45.614,-0.100304,-0.100788,0.000483,52.193,50.4386,1.414286,0.010118,0.67796
2022-03-15,6176,2546163,255186722,101.0,101.0,99.9,100.0,-1.0,1678,101.2,-0.011858,101.55,-0.015263,101.265,-0.012492,,,,,47.7064,-0.209536,-0.122537,-0.086998,29.8246,45.1023,1.385714,0.009401,1.753436
2022-03-16,6176,2752924,275655789,100.5,101.0,99.8,100.5,0.5,1397,101.1,-0.005935,101.35,-0.008387,101.215,-0.007064,,,,,50.0,-0.252842,-0.148598,-0.104244,21.0526,34.3567,1.364286,0.009402,1.537851
2022-03-17,6176,2668845,272023170,101.5,102.5,101.0,102.0,1.5,1419,101.0,0.009901,101.25,0.007407,101.265,0.007258,,,,,59.0164,-0.164232,-0.151725,-0.012507,37.0301,29.3024,1.435714,0.009938,1.301372
2022-03-18,6176,2271428,231320217,102.0,102.0,101.5,102.0,0.0,1036,101.1,0.008902,101.15,0.008403,101.315,0.006761,,,,,56.5217,-0.092936,-0.139967,0.047031,61.7794,39.9541,1.4,0.009938,1.006473
2022-03-21,6176,1355663,138358648,102.0,102.5,101.5,101.5,-0.5,817,101.2,0.002964,101.25,0.002469,101.315,0.001826,,,,,50.0,-0.075905,-0.127155,0.05125,75.7496,58.1864,1.364286,0.009952,0.584588
2022-03-22,6176,744286,76020411,102.0,102.5,101.5,102.5,1.0,590,101.7,0.007866,101.45,0.01035,101.34,0.011447,,,,,50.0,0.018076,-0.098109,0.116184,81.7019,73.077,1.328571,0.010138,0.380004
2022-03-23,6176,937308,96155584,102.5,103.0,102.0,102.5,0.0,816,102.1,0.003918,101.6,0.008858,101.44,0.01045,,,,,47.619,0.091501,-0.060187,0.151688,82.446,79.9658,1.328571,0.009507,0.587468
2022-03-24,6176,945374,97120353,102.5,103.0,102.0,103.0,0.5,858,102.3,0.006843,101.65,0.013281,101.565,0.014129,,,,,50.0,0.187872,-0.010575,0.198447,94.7917,86.3132,1.292857,0.009541,0.755808
2022-03-25,6176,927592,95729662,103.5,103.5,103.0,103.0,0.0,867,102.5,0.004878,101.8,0.011788,101.725,0.012534,,,,,64.7059,0.261235,0.043787,0.217448,90.2872,89.1749,1.15,0.00935,0.944552
2022-03-28,6176,1588835,163595416,103.0,103.5,102.0,103.5,0.5,1127,102.9,0.005831,102.05,0.014209,101.875,0.015951,,,,,66.6667,0.355622,0.106154,0.249468,95.4955,93.5248,1.092857,0.009297,1.544539
2022-03-29,6176,2880457,301778165,104.0,105.5,104.0,104.5,1.0,2143,103.3,0.011617,102.5,0.019512,102.025,0.024259,,,,,68.4211,0.505291,0.185981,0.31931,88.0881,91.2902,1.164286,0.009283,1.978454
2022-03-30,6176,2289616,238488779,105.5,105.5,103.5,104.0,-0.5,1107,103.6,0.003861,102.85,0.011181,102.1,0.018609,,,,,58.8235,0.576909,0.264167,0.312742,80.0926,87.8921,1.2,0.009166,1.326257
2022-03-31,6176,814407,84633102,104.0,104.5,103.5,103.5,-0.5,1022,103.7,-0.001929,103.0,0.004854,102.125,0.013464,,,,,62.5,0.58656,0.328646,0.257914,63.4259,77.2022,1.2,0.009194,0.479012
2022-04-01,6176,787641,81041587,103.0,103.5,102.5,103.0,-0.5,630,103.7,-0.00675,103.1,-0.00097,102.125,0.008568,,,,,62.5,0.54755,0.372427,0.175124,50.0,64.5062,1.2,0.009265,0.471023
2022-04-06,6176,1642352,167940994,103.0,103.0,102.0,102.5,-0.5,1086,103.5,-0.009662,103.2,-0.006783,102.225,0.00269,,,,,66.6667,0.470861,0.392114,0.078748,33.9286,49.1182,1.192857,0.007416,0.975909
2022-04-07,6176,1763840,179771650,102.0,102.5,101.5,101.5,-1.0,1266,102.9,-0.013605,103.1,-0.015519,102.275,-0.007578,,,,,56.25,0.325639,0.378819,-0.053179,17.2619,33.7302,1.178571,0.007797,1.208465
2022-04-08,6176,1464409,150508879,102.5,104.0,102.0,102.5,1.0,956,102.6,-0.000975,103.1,-0.00582,102.35,0.001466,101.955,0.005345,,,53.3333,0.287923,0.360639,-0.072717,13.0952,21.4286,1.214286,0.008016,1.131228
2022-04-11,6176,1834631,186972916,103.0,103.5,101.0,101.5,-1.0,1326,102.2,-0.006849,102.95,-0.014085,102.3,-0.00782,101.955,-0.004463,,,47.0588,0.175319,0.323575,-0.148256,12.037,14.1314,1.357143,0.00762,1.224251
2022-04-12,6176,1146837,116928523,101.5,102.5,101.0,102.5,1.0,756,102.1,0.003918,102.9,-0.003887,102.35,0.001466,101.9633,0.005263,,,55.5556,0.164871,0.291835,-0.126963,23.1481,16.0935,1.392857,0.007622,0.730277
2022-04-13,6176,934676,96048020,102.5,103.0,102.0,103.0,0.5,743,102.2,0.007828,102.85,0.001458,102.45,0.005368,101.9883,0.009919,,,52.9412,0.194693,0.272406,-0.077714,29.6296,21.6049,1.392857,0.007569,0.654133
2022-04-14,6176,1840173,191158577,103.0,104.5,103.0,104.5,1.5,1295,102.8,0.016537,102.85,0.016043,102.675,0.017775,102.0383,0.024125,,,60.0,0.335496,0.285024,0.050472,59.2593,37.3457,1.428571,0.007689,1.27423
2022-04-15,6176,1293153,134602420,104.0,104.5,103.5,104.5,0.0,962,103.2,0.012597,102.9,0.015549,102.875,0.015796,102.0883,0.023623,,,57.8947,0.441989,0.316417,0.125572,81.4815,56.7901,1.428571,0.007675,0.917199
2022-04-18,6176,1435005,149540695,104.5,104.5,103.5,104.5,0.0,1000,103.8,0.006744,103.0,0.014563,103.0,0.014563,102.1383,0.023122,,,57.8947,0.520387,0.357211,0.163176,100.0,80.2469,1.464286,0.007051,1.078976
2022-04-19,6176,1362313,143224005,105.0,105.5,105.0,105.0,0.5,1194,104.3,0.006711,103.2,0.017442,103.15,0.017935,102.205,0.027347,,,57.8947,0.615766,0.408922,0.206844,96.2963,92.5926,1.428571,0.007088,0.99217
2022-04-20,6176,2088094,220330657,106.0,106.0,105.0,105.5,0.5,1215,104.8,0.006679,103.5,0.019324,103.35,0.020803,102.28,0.031482,,,55.5556,0.723361,0.47181,0.251551,92.963,96.4198,1.357143,0.006959,1.302009
2022-04-21,6176,2031270,215423962,106.0,106.5,105.5,106.5,1.0,1483,105.2,0.012357,104.0,0.024038,103.55,0.028489,102.3717,0.040327,,,63.1579,0.879188,0.553286,0.325903,92.963,94.0741,1.285714,0.006937,1.237096
2022-04-22,6176,3099432,331451827,106.0,108.0,105.5,107.5,1.0,2024,105.8,0.016068,104.5,0.028708,103.8,0.035645,102.48,0.048985,,,70.0,1.071028,0.656834,0.414194,94.2857,93.4039,1.392857,0.007114,1.547223
2022-04-25,6176,2618075,273956328,106.0,106.5,104.0,105.0,-2.5,1602,105.9,-0.008499,104.85,0.001431,103.9,0.010587,102.5217,0.024174,,,58.3333,1.009694,0.727406,0.282288,80.9524,89.4004,1.571429,0.009103,1.168869
2022-04-26,6176,1517960,159193081,105.0,105.5,104.0,105.5,0.5,948,106.0,-0.004717,105.15,0.003329,104.025,0.014179,102.53,0.028967,,,62.5,0.99002,0.779929,0.210091,64.2857,79.8413,1.607143,0.009138,0.66842
2022-04-27,6176,1848431,191625549,104.0,105.0,102.5,104.5,-1.0,1247,105.8,-0.012287,105.3,-0.007597,104.075,0.004084,102.5383,0.019131,,,62.5,0.883551,0.800653,0.082898,45.4545,63.5642,1.75,0.009398,0.83149
2022-04-28,6176,2579442,265255943,104.0,104.5,102.0,103.0,-1.5,1786,105.1,-0.019981,105.15,-0.020447,104.0,-0.009615,102.53,0.004584,,,52.0,0.670409,0.774604,-0.104196,34.3434,48.0279,1.75,0.009698,1.10579
2022-04-29,6176,3922684,405541968,104.0,105.0,102.0,102.5,-0.5,2505,104.1,-0.01537,104.95,-0.023344,103.925,-0.013712,102.555,-0.000536,,,54.1667,0.455891,0.710862,-0.254971,20.4545,33.4175,1.785714,0.0097,1.570758
2022-05-03,6176,1423804,145349570,103.0,103.0,101.5,103.0,0.5,1179,103.7,-0.00675,104.8,-0.017176,103.9,-0.008662,102.58,0.004094,,,52.1739,0.322512,0.633192,-0.31068,16.0256,23.6079,1.785714,0.009725,0.63043
2022-05-04,6176,543762,56065231,103.0,103.5,103.0,103.0,0.0,421,103.2,-0.001938,104.6,-0.015296,103.9,-0.008662,102.6133,0.003768,,,50.0,0.214337,0.549421,-0.335084,18.1624,18.2142,1.75,0.009663,0.263499
2022-05-05,6176,850456,88197246,104.0,104.5,103.0,104.0,1.0,598,103.1,0.008729,104.45,-0.004308,103.975,0.00024,102.655,0.013102,,,47.619,0.206914,0.480919,-0.274005,28.2051,20.7977,1.75,0.009822,0.456246
2022-05-06,6176,861089,88937660,102.5,104.0,102.0,104.0,0.0,705,103.3,0.006776,104.2,-0.001919,104.1,-0.000961,102.68,0.012855,,,47.619,0.198741,0.424484,-0.225743,37.1795,27.849,1.821429,0.009509,0.566372
2022-05-09,6176,1249583,127519214,102.5,103.0,101.5,102.0,-2.0,1102,103.2,-0.011628,103.65,-0.015919,104.075,-0.019938,102.6633,-0.006461,,,40.0,0.030528,0.345693,-0.315164,33.6538,33.0128,1.928571,0.010316,1.267661
2022-05-10,6176,1680775,169623137,100.5,101.5,100.0,101.5,-0.5,1250,102.9,-0.013605,103.3,-0.017425,104.075,-0.024742,102.63,-0.01101,,,36.0,-0.141496,0.248255,-0.389751,30.8333,33.8889,2.0,0.010134,1.620597
2022-05-11,6176,1761234,176730303,101.0,101.0,100.0,100.0,-1.5,1436,102.3,-0.022483,102.75,-0.026764,103.95,-0.037999,102.5717,-0.025072,,,29.6296,-0.394319,0.11974,-0.514059,14.1667,26.2179,2.035714,0.010374,1.37529
2022-05-12,6176,1891183,190011153,100.0,101.5,100.0,100.0,0.0,1425,101.5,-0.014778,102.3,-0.022483,103.8,-0.036609,102.5217,-0.024596,,,24.0,-0.587906,-0.021789,-0.566117,10.0,18.3333,2.071429,0.010281,1.270297
2022-05-13,6176,907951,92057755,100.5,102.0,100.5,101.5,1.5,815,101.0,0.00495,102.15,-0.006363,103.65,-0.020743,102.53,-0.010046,,,26.9231,-0.613219,-0.140075,-0.473144,11.1111,11.7593,2.035714,0.010317,0.60605
2022-05-16,6176,1708645,175469469,102.5,103.5,101.5,103.0,1.5,1399,101.2,0.017787,102.2,0.007828,103.575,-0.005552,102.555,0.004339,,,41.6667,-0.506404,-0.213341,-0.293063,33.3333,18.1481,1.928571,0.010934,1.074648
2022-05-17,6176,1120871,115581436,103.0,103.5,102.5,103.0,0.0,780,101.5,0.014778,102.2,0.007828,103.5,-0.004831,102.5883,0.004013,,,39.1304,-0.416947,-0.254062,-0.162885,55.5556,33.3333,1.892857,0.010934,0.758382
2022-05-18,6176,954241,98426033,103.0,103.5,102.5,103.0,0.0,793,102.1,0.008815,102.2,0.007828,103.4,-0.003868,102.6217,0.003687,,,42.8571,-0.342107,-0.271671,-0.070436,69.4444,52.7778,1.75,0.01086,0.724789
2022-05-19,6176,1296043,132010517,101.5,103.0,100.5,103.0,0.0,971,102.7,0.002921,102.1,0.008815,103.275,-0.002663,102.6467,0.003442,,,50.0,-0.279574,-0.273252,-0.006322,75.7937,66.9312,1.75,0.010781,1.082245
2022-05-20,6176,825718,85192298,102.5,103.5,102.5,103.5,0.5,558,103.1,0.00388,102.05,0.014209,103.125,0.003636,102.6717,0.008068,,,55.5556,-0.187508,-0.256103,0.068595,86.9048,77.381,1.607143,0.01059,0.699107
2022-05-23,6176,943975,97938432,104.0,104.0,103.0,104.0,0.5,681,103.3,0.006776,102.25,0.017115,102.95,0.010199,102.73,0.012363,,,55.5556,-0.073354,-0.219553,0.146199,95.2381,85.9788,1.571429,0.010393,0.918112
2022-05-24,6176,935370,97557036,104.5,104.5,104.0,104.5,0.5,778,103.6,0.008687,102.55,0.019015,102.925,0.015302,102.7967,0.01657,,,57.8947,0.056805,-0.164282,0.221086,100.0,94.0476,1.571429,0.009134,0.943799
2022-05-25,6176,978859,101863927,104.5,104.5,103.5,104.0,-0.5,746,103.8,0.001927,102.95,0.010199,102.85,0.011181,102.8667,0.011017,,,50.0,0.118248,-0.107776,0.226023,95.8333,97.0238,1.535714,0.00911,0.982797
2022-05-26,6176,965637,100692078,104.0,104.5,103.5,104.5,0.5,719,104.1,0.003842,103.4,0.010638,102.85,0.016043,102.9333,0.01522,,,52.6316,0.204925,-0.045236,0.250161,95.8333,97.2222,1.464286,0.008942,1.038418
2022-05-27,6176,883851,92168143,104.5,105.0,103.5,103.5,-1.0,688,104.1,-0.005764,103.6,-0.000965,102.875,0.006075,102.9667,0.00518,,,58.8235,0.190728,0.001957,0.18877,84.7222,92.1296,1.392857,0.008594,0.938731
2022-05-30,6176,492463,51319354,104.0,104.5,103.5,104.5,1.0,469,104.2,0.002879,103.75,0.007229,102.975,0.014809,103.0,0.014563,,,66.6667,0.257203,0.053006,0.204196,85.1852,88.5802,1.321429,0.00875,0.578527
2022-05-31,6176,485385,50688801,104.5,104.5,104.0,104.5,0.0,328,104.2,0.002879,103.9,0.005775,103.05,0.014071,103.025,0.014317,,,80.0,0.306353,0.103676,0.202678,81.4815,83.7963,1.25,0.008704,0.637625
2022-06-01,6176,2269057,240509456,104.5,106.5,104.5,106.5,2.0,1759,104.7,0.017192,104.25,0.021583,103.225,0.031727,103.0833,0.033145,,,84.2105,0.500914,0.183123,0.317791,92.5926,86.4198,1.285714,0.00962,2.22614
2022-06-02,6176,533470,56396763,106.0,106.5,105.0,105.5,-1.0,479,104.9,0.00572,104.5,0.009569,103.3,0.021297,103.1667,0.022617,,,72.2222,0.567868,0.260072,0.307796,86.7725,86.9489,1.25,0.009732,0.571874
2022-06-06,6176,722972,76267243,105.5,106.0,105.0,106.0,0.5,640,105.4,0.005693,104.75,0.011933,103.4,0.025145,103.2583,0.026552,,,68.75,0.653739,0.338806,0.314933,84.9206,88.0952,1.178571,0.00977,0.802705
2022-06-07,6176,656642,69437089,105.5,106.0,105.5,106.0,0.0,545,105.7,0.002838,104.95,0.010005,103.6,0.023166,103.3417,0.025724,,,68.75,0.713567,0.413758,0.299809,79.3651,83.6861,1.142857,0.008544,0.703415
2022-06-08,6176,1000645,106188281,105.5,106.5,105.5,106.5,0.5,859,106.1,0.00377,105.15,0.012839,103.85,0.025518,103.4083,0.029898,,,70.5882,0.792195,0.489445,0.302749,88.8889,84.3915,1.142857,0.008407,0.965354
2022-06-09,6176,889826,93748841,105.5,106.0,104.5,105.5,-1.0,1003,105.9,-0.003777,105.3,0.001899,104.125,0.013205,103.475,0.01957,,,63.1579,0.764998,0.544556,0.220442,83.3333,83.8624,1.107143,0.007897,1.169729
2022-06-10,6176,556038,58662071,105.0,106.0,105.0,106.0,0.5,460,106.0,0.0,105.45,0.005216,104.425,0.015083,103.5583,0.023578,,,63.1579,0.774858,0.590616,0.184242,83.3333,85.1852,1.107143,0.007882,0.726634
2022-06-13,6176,1097659,114786145,104.5,105.5,104.0,105.5,-0.5,810,105.9,-0.003777,105.65,-0.00142,104.625,0.008363,103.65,0.017849,,,57.8947,0.733866,0.619266,0.1146,70.0,78.8889,1.178571,0.00752,1.306485
2022-06-14,6176,1064368,111908702,105.0,106.0,104.5,105.5,0.0,779,105.8,-0.002836,105.75,-0.002364,104.75,0.00716,103.7333,0.017031,,,55.5556,0.693388,0.63409,0.059297,67.7778,73.7037,1.25,0.006894,1.154779
2022-06-15,6176,1366632,144221838,105.5,106.0,105.0,105.5,0.0,1001,105.6,-0.000947,105.85,-0.003307,104.875,0.005959,103.7917,0.016459,,,58.8235,0.653772,0.638027,0.015745,60.0,65.9259,1.25,0.006894,1.373631
2022-06-16,6176,1455359,152865211,105.5,106.0,104.5,104.5,-1.0,857,105.4,-0.008539,105.65,-0.010885,104.95,-0.004288,103.8333,0.006421,,,50.0,0.535511,0.617524,-0.082013,46.6667,58.1481,1.285714,0.007297,1.313488
2022-06-17,6176,2386501,248569581,103.0,105.0,103.0,105.0,0.5,1095,105.2,-0.001901,105.6,-0.005682,105.05,-0.000476,103.8917,0.010668,,,58.8235,0.47664,0.589347,-0.112707,45.7143,50.7937,1.321429,0.007349,1.61895
2022-06-20,6176,3025663,308903363,105.0,105.0,101.0,101.0,-4.0,3139,104.3,-0.03164,105.1,-0.03901,104.925,-0.037408,103.8667,-0.027599,,,34.7826,0.105996,0.492677,-0.386681,25.7143,39.3651,1.535714,0.011347,1.626959
2022-06-21,6176,1986320,202990826,101.5,103.0,100.5,102.5,1.5,1010,103.7,-0.011572,104.75,-0.02148,104.85,-0.022413,103.8667,-0.013158,,,42.3077,-0.065945,0.380952,-0.446897,31.1688,34.1991,1.678571,0.011837,0.971736
2022-06-22,6176,2709223,272924886,102.5,102.5,100.0,100.5,-2.0,1384,102.7,-0.021422,104.15,-0.035046,104.65,-0.039656,103.825,-0.032025,,,26.9231,-0.359449,0.232872,-0.592321,14.899,23.9274,1.714286,0.012477,1.171499
2022-06-23,6176,5230612,516251003,100.0,100.5,97.6,97.6,-2.9,3536,101.32,-0.036715,103.36,-0.055728,104.33,-0.064507,103.735,-0.059141,,,23.4899,-0.816644,0.022969,-0.839613,14.899,20.3223,1.814286,0.013857,1.70508
2022-06-24,6176,7802602,687684109,89.1,89.1,86.6,86.7,0.0,5872,97.66,-0.112226,101.43,-0.145223,103.44,-0.161833,103.455,-0.161954,,,11.8577,-2.035056,-0.388636,-1.64642,2.9496,10.9159,2.528571,0.027817,1.879745
2022-06-27,6176,2895611,254636111,87.6,88.5,87.1,87.1,0.4,2283,94.88,-0.081998,99.59,-0.125414,102.62,-0.151238,103.165,-0.155721,,,13.2296,-2.934551,-0.897819,-2.036732,1.0309,6.2932,2.621429,0.02798,0.701988
2022-06-28,6176,2187181,191587790,87.5,88.4,87.0,88.3,1.2,1713,92.04,-0.040635,97.87,-0.097783,101.81,-0.132698,102.9033,-0.141913,,,15.5303,-3.510115,-1.420278,-2.089837,3.9519,2.6441,2.65,0.028133,0.525128
2022-06-29,6176,1901727,166517814,88.0,88.1,87.0,87.9,-0.4,1707,89.52,-0.018097,96.11,-0.085423,100.98,-0.129531,102.6433,-0.143637,,,15.8915,-3.952963,-1.926815,-2.026148,6.1351,3.706,2.6,0.028083,0.475011
2022-06-30,6176,2114011,182984115,87.5,87.5,86.0,86.8,-1.1,2312,87.36,-0.00641,94.34,-0.079924,99.995,-0.131957,102.3733,-0.152123,,,13.6364,-4.342625,-2.409977,-1.932648,6.6795,5.5889,2.664286,0.027343,0.625405
2022-07-01,6176,2640613,222934910,86.4,86.8,82.9,82.9,-3.9,2711,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6176,985926,82262018,82.7,84.3,82.7,83.0,0.1,1047,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,6176,1045908,86862001,84.2,84.4,82.1,83.0,0.0,1047,,,,,,,,,,,,0.014136,0.004104,0.010033,,,,,
2022-07-06,6176,1256238,103780823,83.0,83.5,82.0,82.0,-1.0,1062,,,,,,,,,,,,-0.060971,-0.008911,-0.05206,,,,,
2022-07-07,6176,1192521,97890461,82.9,82.9,81.1,82.3,0.3,1201,82.64,-0.004114,,,,,,,,,,-0.09519,-0.026167,-0.069023,,,,,0.837303
2022-07-08,6176,1607335,134635104,83.1,84.3,82.8,83.9,1.6,1049,82.84,0.012796,,,,,,,,,,0.006721,-0.01959,0.02631,,,,,1.3201
2022-07-11,6176,806842,67933983,84.3,84.5,83.9,84.1,0.2,817,83.06,0.012521,,,,,,,,,,0.102443,0.004817,0.097626,,,,,0.682741
2022-07-12,6176,1146848,95567737,83.6,84.3,82.7,83.4,-0.7,1215,83.14,0.003127,,,,,,,,,,0.120431,0.02794,0.092491,,,,,0.954151
2022-07-13,6176,1111667,93765244,84.6,84.9,84.0,84.0,0.6,1005,83.54,0.005506,,,,,,,,,,0.181015,0.058555,0.12246,,,,,0.947678
2022-07-14,6176,1015251,84943780,83.8,84.4,83.3,83.4,-0.6,798,83.76,-0.004298,83.2,0.002404,,,,,,,,0.178555,0.082555,0.096,,,,,0.892459
2022-07-15,6176,850228,71837786,83.4,84.9,83.4,84.5,1.1,729,83.88,0.007392,83.36,0.013676,,,,,,,,0.262343,0.118513,0.14383,66.9591,,,,0.862154
2022-07-18,6176,2833004,239691456,84.8,85.3,84.2,84.8,0.3,1982,84.02,0.009284,83.54,0.015083,,,,,,,,0.34893,0.164596,0.184334,79.3651,,,,2.036082
2022-07-19,6176,2833055,239195654,84.6,85.2,83.5,85.2,0.4,1515,84.38,0.009718,83.76,0.017192,,,,,,,,0.444701,0.220617,0.224084,91.7293,79.3512,,,1.638891
