date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-12,8436,462000,96573500,211.5,211.5,208.0,208.5,-1.5,383,211.3,-0.013251,213.35,-0.022733,207.375,0.005425,,,,,55.0459,3.005485,3.431222,-0.425737,28.4553,31.7212,6.714286,0.026201,0.340457
2021-03-15,8436,844000,178385500,209.5,213.5,209.0,209.5,1.0,718,209.4,0.000478,213.15,-0.017124,207.9,0.007696,,,,,51.4851,2.703929,3.285763,-0.581834,26.4749,27.0655,6.571429,0.022852,0.73023
2021-03-16,8436,653000,138449000,210.5,213.5,210.0,212.5,3.0,559,210.3,0.010461,212.65,-0.000705,208.675,0.01833,,,,,56.3107,2.67617,3.163845,-0.487675,32.0341,28.9881,6.392857,0.022779,0.845855
2021-03-17,8436,1416000,307476000,214.0,219.0,213.5,216.5,4.0,1162,211.4,0.024125,212.2,0.020264,209.75,0.032181,,,,,57.9439,2.943012,3.119678,-0.176666,47.2395,35.2495,6.607143,0.022751,1.724726
2021-03-18,8436,989000,215044000,219.5,221.0,215.5,216.0,-0.5,829,212.6,0.015992,212.35,0.017189,211.05,0.023454,,,,,54.0,3.078651,3.111473,-0.032821,59.4595,46.2444,6.642857,0.021641,1.133135
2021-03-19,8436,1173000,250632000,214.5,217.0,210.5,217.0,1.0,925,214.3,0.012599,212.8,0.019737,212.1,0.023102,,,,,55.4455,3.22961,3.1351,0.094509,69.6343,58.7778,6.821429,0.020832,1.155665
2021-03-22,8436,2389000,530073000,220.0,224.0,218.0,224.0,7.0,1917,217.2,0.031308,213.3,0.050164,213.15,0.050903,,,,,56.3107,3.869481,3.281976,0.587505,80.4452,69.8463,6.392857,0.020579,1.804381
2021-03-23,8436,1569000,348815500,225.5,228.0,219.0,220.0,-4.0,1327,218.7,0.005944,214.5,0.025641,213.75,0.02924,,,,,49.0385,4.00762,3.427105,0.580515,78.8235,76.301,6.607143,0.020654,1.041003
2021-03-24,8436,828000,181557500,218.5,223.0,217.5,218.0,-2.0,696,219.0,-0.004566,215.2,0.013011,214.35,0.017028,,,,,53.6842,3.910634,3.523811,0.386823,70.0,76.4229,6.5,0.020637,0.595855
2021-03-25,8436,538000,117528000,218.5,219.5,217.5,218.0,0.0,473,219.4,-0.006381,216.0,0.009259,214.85,0.014661,,,,,56.044,3.790082,3.577065,0.213017,52.4561,67.0932,6.178571,0.020586,0.414037
2021-03-26,8436,602000,131499000,219.5,220.5,217.5,218.5,0.5,480,219.7,-0.005462,217.0,0.006912,215.175,0.015453,,,,,49.3671,3.692327,3.600117,0.092209,48.1969,56.8843,5.678571,0.020209,0.507931
2021-03-29,8436,619000,135712000,220.0,220.5,218.0,218.5,0.0,483,218.6,-0.000457,217.9,0.002754,215.525,0.013804,,,,,68.4211,3.57366,3.594826,-0.021166,46.7683,49.1404,5.071429,0.020191,0.744706
2021-03-30,8436,839000,181558500,218.0,218.5,215.5,216.5,-2.0,665,217.9,-0.006425,218.3,-0.008246,215.475,0.004757,,,,,60.0,3.280418,3.531944,-0.251527,42.4074,45.7909,4.714286,0.019319,1.22446
2021-03-31,8436,946000,202519000,217.0,217.0,212.0,216.0,-0.5,805,217.5,-0.006897,218.25,-0.010309,215.225,0.003601,,,,,61.1111,2.9734,3.420235,-0.446836,37.1429,42.1062,4.857143,0.018944,1.33465
2021-04-01,8436,479000,103089500,217.0,218.0,214.0,215.0,-1.0,389,216.9,-0.00876,218.15,-0.01444,215.25,-0.001161,,,,,62.2642,2.619202,3.260029,-0.640827,28.1548,35.9017,4.892857,0.01776,0.687231
2021-04-06,8436,3068000,687638500,222.0,228.0,220.0,228.0,13.0,2445,218.8,0.042048,219.25,0.039909,216.025,0.055433,,,,,74.026,3.348885,3.2778,0.071085,50.0595,38.4524,5.464286,0.022101,2.577718
2021-04-07,8436,2162000,490021500,231.0,231.5,223.0,228.5,0.5,1755,220.8,0.034873,219.7,0.040055,216.5,0.055427,,,,,72.2222,3.922296,3.406699,0.515597,67.7885,48.6676,5.785714,0.02118,1.442487
2021-04-08,8436,5578000,1347994500,230.0,251.0,227.5,249.5,21.0,4060,227.4,0.097186,222.65,0.120593,218.575,0.141485,,,,,81.1321,6.002064,3.925772,2.076292,93.5897,70.4792,7.0,0.025927,2.279899
2021-04-09,8436,3530000,880912500,250.0,254.5,243.5,250.0,0.5,2867,234.2,0.067464,225.85,0.106929,220.525,0.133658,,,,,82.0755,7.602999,4.661218,2.941782,90.0603,83.8128,7.392857,0.02595,1.191199
2021-04-12,8436,3843000,977681500,252.5,261.5,246.5,246.5,-3.5,3065,240.5,0.024948,228.7,0.077831,222.35,0.108613,,,,,76.5766,8.491447,5.427263,3.064184,85.0875,89.5792,8.0,0.026285,1.056873
2021-04-13,8436,1940000,474086500,247.5,252.0,237.5,237.5,-9.0,1521,242.4,-0.020215,230.6,0.029922,223.8,0.061215,209.75,0.1323,,,61.7391,8.372807,6.016372,2.356435,70.208,81.7853,8.535714,0.027964,0.568815
2021-04-14,8436,2414000,568250500,240.0,244.0,228.0,236.0,-1.5,1917,243.9,-0.03239,232.35,0.015709,225.125,0.048306,210.3167,0.122117,,,64.5455,8.064781,6.426054,1.638727,56.5657,70.6204,9.035714,0.028118,0.697486
2021-04-15,8436,1189000,283685500,238.0,242.5,235.5,238.0,2.0,953,241.6,-0.014901,234.5,0.014925,226.4,0.051237,210.9083,0.128452,,,68.1818,7.891087,6.71906,1.172027,50.1754,58.983,9.142857,0.028061,0.460282
2021-04-16,8436,691000,163929000,239.0,240.0,235.5,237.5,-0.5,589,239.1,-0.006692,236.65,0.003592,227.45,0.044186,211.5333,0.122754,,,67.5676,7.62519,6.900286,0.724903,47.0599,51.267,9.321429,0.027949,0.34286
2021-04-19,8436,1880000,450335000,239.0,247.0,232.0,245.0,7.5,1543,238.8,0.025963,239.65,0.022324,228.9,0.070336,212.3,0.154027,,,71.2,7.928259,7.105881,0.822378,49.9459,49.0604,10.178571,0.028504,1.158491
2021-04-20,8436,2373000,584934000,244.0,249.0,242.0,246.0,1.0,1826,240.5,0.022869,241.45,0.018844,230.35,0.06794,213.125,0.154252,,,71.6535,8.155128,7.31573,0.839398,51.2411,49.4157,10.5,0.028507,1.388206
2021-04-21,8436,988000,240419500,244.5,246.5,241.5,241.5,-4.5,814,241.6,-0.000414,242.75,-0.005149,231.225,0.044437,213.9,0.129032,,,68.9394,7.880965,7.428777,0.452187,50.6177,50.6016,10.642857,0.028359,0.693723
2021-04-22,8436,1787000,434648000,245.0,248.5,238.0,238.0,-3.5,1425,241.6,-0.014901,241.6,-0.014901,232.125,0.02531,214.5917,0.109083,,,65.942,7.29715,7.402452,-0.105302,41.5203,47.793,11.035714,0.028231,1.157533
2021-04-23,8436,1046000,252198000,239.0,245.5,235.0,240.5,2.5,863,242.2,-0.007019,240.65,-0.000623,233.25,0.031083,215.3833,0.116614,,,68.0851,6.956017,7.313165,-0.357148,40.7442,44.2941,11.5,0.028081,0.647758
2021-04-26,8436,735000,177061000,242.5,243.0,240.0,240.5,0.0,549,241.3,-0.003315,240.05,0.001875,234.375,0.026133,216.1583,0.11261,,,60.8696,6.609477,7.172427,-0.56295,47.1526,43.1391,10.785714,0.028081,0.53038
2021-04-27,8436,1915000,470176000,242.5,248.0,241.0,245.0,4.5,1480,241.1,0.016176,240.8,0.017442,235.7,0.039457,217.0,0.129032,,,63.4146,6.621624,7.062267,-0.440643,62.6926,50.1965,10.714286,0.028229,1.479679
2021-04-28,8436,1559000,375600000,245.5,246.0,238.5,239.0,-6.0,1233,240.6,-0.00665,241.1,-0.00871,236.725,0.00961,217.85,0.097085,,,38.7097,6.077048,6.865223,-0.788175,59.057,56.3007,9.571429,0.029027,1.10693
2021-04-29,8436,1055000,255288500,238.5,244.0,238.5,242.5,3.5,751,241.5,0.004141,241.55,0.003933,238.025,0.018801,218.8333,0.108149,,,42.4242,5.860335,6.664245,-0.803911,59.8039,60.5178,9.178571,0.028909,0.835975
2021-05-03,8436,1475000,347413000,242.5,243.0,230.0,230.0,-12.5,1238,239.4,-0.039265,240.8,-0.04485,238.725,-0.036548,219.5167,0.047756,,,35.8974,4.626609,6.256718,-1.630109,34.3137,51.0582,9.035714,0.031629,1.094376
2021-05-04,8436,1885000,417833500,232.0,233.0,213.0,220.0,-10.0,1480,235.3,-0.065023,238.3,-0.076794,238.975,-0.079402,219.825,0.000796,,,35.2941,2.80957,5.567288,-2.757719,27.161,40.4262,9.428571,0.03331,1.194701
2021-05-05,8436,865000,190060500,220.0,224.0,217.0,218.5,-1.5,678,230.0,-0.05,235.55,-0.072384,238.5,-0.083857,220.0417,-0.007006,,,35.2941,1.234287,4.700688,-3.466401,11.7371,24.4039,8.785714,0.030323,0.632402
2021-05-06,8436,886000,195358500,220.0,225.0,216.5,219.5,1.0,704,226.1,-0.029191,233.35,-0.059353,238.05,-0.077925,220.3583,-0.003895,,,34.188,0.065797,3.77371,-3.707913,17.9276,18.9419,8.892857,0.030343,0.718456
2021-05-07,8436,586000,131562500,222.0,227.0,220.5,226.0,6.5,501,222.8,0.014363,232.15,-0.026491,236.875,-0.04591,220.825,0.023435,,,41.0853,-0.331917,2.952585,-3.284502,23.7357,17.8001,9.107143,0.0224,0.514306
2021-05-10,8436,787000,179423500,227.0,234.0,223.0,227.0,1.0,653,222.2,0.021602,230.8,-0.016464,235.725,-0.037013,221.225,0.026105,,,34.4828,-0.559962,2.250075,-2.810038,31.9048,24.5227,8.821429,0.022445,0.785586
2021-05-11,8436,4421000,1055468500,229.0,245.0,229.0,234.5,7.5,3514,225.1,0.041759,230.2,0.018679,235.125,-0.002658,221.65,0.057974,,,41.0853,-0.133958,1.773268,-1.907227,47.4315,34.3573,9.607143,0.023827,2.929755
2021-05-12,8436,4827000,1120393500,241.5,245.0,212.0,225.5,-9.0,3793,226.5,-0.004415,228.25,-0.012048,234.525,-0.038482,221.9,0.016224,,,38.4058,-0.516617,1.315291,-1.831908,48.6869,42.6744,11.607143,0.023972,2.097419
2021-05-13,8436,1485000,332772000,223.0,228.0,218.0,227.0,1.5,1160,228.0,-0.004386,227.05,-0.00022,234.075,-0.030225,222.3667,0.020836,,,41.791,-0.690875,0.914058,-1.604933,50.5051,48.8745,11.571429,0.024033,0.613332
2021-05-14,8436,1716000,402705500,230.0,239.0,229.5,235.0,8.0,1379,229.8,0.022628,226.3,0.038445,233.925,0.004595,223.0,0.053812,,,46.2069,-0.181352,0.694976,-0.876328,52.0202,50.404,11.678571,0.025337,0.648232
2021-05-17,8436,2320000,518188000,228.0,232.0,214.0,215.0,-20.0,1855,227.4,-0.054529,224.8,-0.043594,232.8,-0.07646,223.3333,-0.037313,,,36.2162,-1.375528,0.280875,-1.656403,41.4141,47.9798,12.964286,0.031654,0.785429
2021-05-18,8436,1732000,397483000,224.0,234.5,220.0,233.0,18.0,1367,227.1,0.02598,226.1,0.030517,232.2,0.003445,224.05,0.039946,,,44.3396,-0.859563,0.052788,-0.912351,47.4747,46.9697,13.821429,0.036549,0.716887
2021-05-19,8436,992000,229604000,232.5,236.5,226.5,233.5,0.5,839,228.7,0.020988,227.6,0.025923,231.575,0.008313,224.675,0.039279,,,47.2637,-0.405635,-0.038897,-0.366738,45.9596,44.9495,14.0,0.036535,0.601577
2021-05-20,8436,9382000,2342525500,237.5,256.5,237.0,256.0,22.5,6231,234.5,0.091684,231.25,0.107027,232.3,0.102023,225.5583,0.134961,,,55.6485,1.749501,0.318783,1.430718,75.8881,56.4408,15.25,0.042368,2.906084
2021-05-21,8436,6596000,1648579000,255.0,256.0,244.0,245.5,-10.5,4806,236.6,0.037616,233.2,0.052744,232.675,0.05512,226.1833,0.085403,,,56.5957,2.580453,0.771117,1.809336,79.7696,67.2058,15.178571,0.043372,1.568833
2021-05-24,8436,6876000,1707534000,244.0,255.0,240.0,245.0,-0.5,5336,242.6,0.009893,235.0,0.042553,232.9,0.051954,226.8333,0.080088,,,61.5741,3.162191,1.249332,1.91286,82.7715,79.4764,14.821429,0.04334,1.344124
2021-05-25,8436,4226000,1050505500,250.0,253.0,242.5,249.0,4.0,3055,245.8,0.013019,236.45,0.053077,233.325,0.067181,227.5167,0.094425,,,63.8009,3.901021,1.77967,2.121352,77.2637,79.935,15.071429,0.043458,0.752707
2021-05-26,8436,11943000,3076020000,253.0,267.5,249.5,249.5,0.5,8616,249.0,0.002008,238.85,0.044589,233.55,0.068294,228.1417,0.093619,,,63.6364,4.475306,2.318797,2.156509,74.2885,78.1079,15.785714,0.043293,1.530251
2021-05-27,8436,3455000,847867500,249.0,253.0,241.5,245.0,-4.5,2806,246.8,-0.007293,240.65,0.018076,233.85,0.04768,228.7,0.071272,,,58.7963,4.51527,2.758092,1.757178,68.884,73.4787,16.071429,0.04311,0.521966
2021-05-28,8436,1789000,439869000,247.0,249.5,242.5,244.0,-1.0,1479,246.5,-0.010142,241.55,0.010143,233.925,0.043069,229.1417,0.064843,,,57.8704,4.415352,3.089544,1.325809,58.2751,67.1492,15.785714,0.043027,0.316201
2021-05-31,8436,2568000,620005000,246.5,249.0,237.0,241.0,-3.0,2116,245.7,-0.019129,244.15,-0.012902,234.475,0.027828,229.475,0.050223,,,53.1401,4.047436,3.281122,0.766313,47.9454,58.3682,15.357143,0.041358,0.535424
2021-06-01,8436,1365000,327156000,241.0,243.0,236.0,243.0,2.0,1118,244.5,-0.006135,245.15,-0.00877,235.625,0.0313,229.95,0.056751,,,59.0674,3.872601,3.399418,0.473183,36.0381,47.4195,13.5,0.039881,0.323153
2021-06-02,8436,1154000,277765000,244.5,245.5,238.0,239.0,-4.0,941,242.4,-0.014026,245.7,-0.027269,236.65,0.00993,230.3917,0.037364,,,56.0606,3.372402,3.394015,-0.021613,22.3706,35.4514,13.321429,0.040098,0.558513
2021-06-03,8436,951000,227662000,238.5,242.5,237.5,239.0,0.0,730,241.2,-0.009121,244.0,-0.020492,237.625,0.005786,230.725,0.035865,,,52.1978,2.942077,3.303627,-0.361551,13.7566,24.0551,12.821429,0.040115,0.607512
2021-06-04,8436,1164000,281489500,239.0,245.0,239.0,241.0,2.0,1008,240.6,0.001663,243.55,-0.01047,238.375,0.011012,231.275,0.04205,,,67.8082,2.730943,3.18909,-0.458147,11.6402,15.9225,11.75,0.039709,0.808109
2021-06-07,8436,1942000,456755500,237.0,239.5,233.0,233.0,-8.0,1533,239.0,-0.025105,242.35,-0.038581,238.675,-0.023777,231.6417,0.005864,,,50.0,1.896227,2.930518,-1.034291,8.4656,11.2875,10.928571,0.040567,1.476582
2021-06-08,8436,3055000,702620000,234.0,235.5,226.0,230.0,-3.0,2269,236.4,-0.027073,240.45,-0.04346,238.45,-0.035437,231.975,-0.008514,,,47.3282,0.981321,2.540678,-1.559358,10.2293,10.1117,10.892857,0.040018,1.847931
2021-06-09,8436,1139000,262304000,229.5,232.0,227.0,231.5,1.5,963,234.9,-0.014474,238.65,-0.02996,238.75,-0.030366,232.3583,-0.003694,,,22.4719,0.372989,2.10714,-1.734151,12.7397,10.4782,9.607143,0.039012,0.690219
2021-06-10,8436,1652000,392136500,232.5,240.0,232.5,239.0,7.5,1338,234.9,0.017454,238.05,0.003991,239.35,-0.001462,232.85,0.026412,,,42.1687,0.490416,1.783795,-1.293379,31.5803,18.1831,9.357143,0.039593,0.922699
2021-06-11,8436,1153000,276577500,239.0,243.0,237.5,239.5,0.5,912,234.6,0.020887,237.6,0.007997,239.575,-0.000313,233.3,0.026575,,,43.3735,0.616714,1.550379,-0.933665,49.7189,31.3463,8.678571,0.038873,0.644782
2021-06-15,8436,1344000,322795000,242.0,244.5,237.0,240.0,0.5,1150,236.0,0.016949,237.5,0.010526,240.825,-0.003426,233.6917,0.026994,,,38.1579,0.748524,1.390008,-0.641484,65.8491,49.0494,8.464286,0.03309,0.805466
2021-06-16,8436,3092000,754595000,241.0,246.5,240.0,244.0,4.0,2193,238.8,0.021776,237.6,0.026936,241.375,0.010875,234.1583,0.04203,,,43.3735,1.162352,1.344477,-0.182125,76.2768,63.9483,7.607143,0.027772,1.844869
2021-06-17,8436,1274000,311860000,244.0,248.0,242.5,244.0,0.0,912,241.3,0.011189,238.1,0.02478,241.9,0.008681,234.6083,0.040031,,,48.6486,1.47333,1.370248,0.103082,80.4726,74.1995,7.178571,0.027778,0.748092
2021-06-18,8436,2339000,579403500,245.0,250.0,244.0,247.0,3.0,1657,242.9,0.016879,238.9,0.033905,241.45,0.022986,234.9917,0.051101,,,53.8462,1.9395,1.484098,0.455402,85.7077,80.8191,7.107143,0.017173,1.270919
2021-06-21,8436,1167000,282528000,246.0,248.0,239.5,239.5,-7.5,913,242.9,-0.013998,238.75,0.003141,241.15,-0.006842,235.3167,0.017777,,,48.2759,1.684339,1.524146,0.160193,75.1894,80.4566,6.857143,0.016014,0.633138
2021-06-22,8436,603000,145858000,242.0,243.5,240.5,241.5,2.0,469,243.2,-0.00699,239.6,0.00793,240.975,0.002179,235.7083,0.024571,,,48.2759,1.624777,1.544272,0.080504,68.9312,76.6094,6.642857,0.01615,0.355752
2021-06-23,8436,3740000,936333000,244.0,254.0,243.0,252.0,10.5,2650,244.8,0.029412,241.8,0.042184,241.125,0.045101,236.275,0.066554,,,63.0,2.397202,1.714858,0.682344,69.9971,71.3725,7.0,0.018602,2.049764
2021-06-24,8436,9358000,2464791500,256.0,272.5,252.0,264.0,12.0,6243,248.8,0.061093,245.05,0.077331,241.85,0.091586,237.0333,0.113767,,,70.1613,3.932324,2.158351,1.773973,76.5992,71.8425,8.107143,0.021355,2.719242
2021-06-25,8436,5920000,1600640000,267.5,276.0,264.5,265.0,1.0,3932,252.4,0.049921,247.65,0.070059,242.85,0.091209,237.8083,0.114343,,,69.6721,5.170015,2.760684,2.409331,79.5163,75.3708,8.535714,0.020771,1.423898
2021-06-28,8436,2066000,547637500,264.5,272.0,259.0,263.5,-1.5,1650,257.2,0.024495,250.05,0.053789,243.825,0.080693,238.5917,0.104397,,,77.9817,5.96114,3.400775,2.560365,71.2015,75.7723,8.892857,0.020807,0.476322
2021-06-29,8436,2428000,624020500,262.0,263.0,254.0,257.0,-6.5,1753,260.3,-0.012678,251.75,0.020854,244.625,0.050588,239.275,0.074078,,,73.2759,5.994516,3.919524,2.074992,61.8312,70.8497,8.892857,0.021491,0.516332
2021-06-30,8436,915000,234938000,255.0,259.5,254.5,257.0,0.0,711,261.3,-0.016456,253.05,0.01561,245.325,0.04759,239.975,0.070945,,,72.5664,5.952351,4.326089,1.626262,53.8813,62.3047,8.892857,0.021473,0.221153
2021-07-01,8436,1519000,382618000,255.0,258.5,248.0,248.0,-9.0,1154,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,8436,655000,164020000,249.0,252.0,248.5,251.0,3.0,486,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2021-07-05,8436,991000,252913000,250.5,260.0,250.5,255.0,4.0,760,,,,,,,,,,,,0.743176,0.186926,0.55625,,,,,
2021-07-06,8436,1338000,343580500,257.0,261.5,253.0,254.0,-1.0,1013,,,,,,,,,,,,1.049696,0.35948,0.690216,,,,,
