date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-22,3374,9770000,1353067000,138.0,140.5,136.5,138.0,0.0,7109,132.6,0.040724,126.45,0.09134,125.175,0.102457,124.8333,0.105474,,,59.0361,2.646472,0.879182,1.767289,84.5745,76.8331,5.035714,0.035864,1.020387
2022-04-25,3374,7607000,1041800500,136.0,139.0,134.5,137.0,-1.0,4874,134.0,0.022388,128.2,0.068643,126.0,0.087302,124.8333,0.097463,,,60.4938,3.131542,1.329654,1.801888,87.4814,81.4786,5.107143,0.035615,0.787784
2022-04-26,3374,10515000,1445643000,140.5,143.0,130.0,131.5,-5.5,7323,135.0,-0.025926,129.35,0.016622,126.55,0.039115,124.7583,0.054038,,,57.6471,3.03715,1.671153,1.365996,75.0553,82.3704,5.714286,0.037131,1.049045
2022-04-27,3374,7684000,1013991500,127.0,136.0,127.0,136.0,4.5,5274,136.1,-0.000735,130.9,0.038961,127.425,0.067294,124.8083,0.089671,,,64.4444,3.287559,1.994434,1.293124,68.8792,77.1387,6.107143,0.037312,0.7351
2022-04-28,3374,12251000,1681356500,137.0,140.5,132.0,135.5,-0.5,8233,135.6,-0.000737,132.25,0.024575,128.25,0.05653,124.8167,0.085592,,,63.7363,3.406397,2.276827,1.12957,63.8889,69.2745,6.571429,0.037391,1.280762
2022-04-29,3374,6328000,875727000,138.0,140.0,137.0,138.0,2.5,4521,135.6,0.017699,134.1,0.029083,128.625,0.072886,124.9333,0.104589,,,70.7865,3.660115,2.553484,1.10663,69.7601,67.5094,6.464286,0.031101,0.712853
2022-05-03,3374,18378000,2600824000,142.0,145.0,136.0,137.0,-1.0,12252,135.6,0.010324,134.8,0.01632,128.95,0.062427,125.0583,0.095489,,,68.8889,3.737413,2.79027,0.947143,64.6675,66.1055,6.892857,0.031183,1.666002
2022-05-04,3374,4780000,650859500,138.5,139.0,133.5,135.0,-2.0,3313,136.3,-0.009538,135.65,-0.004792,129.275,0.044285,125.2,0.078275,,,65.5914,3.595839,2.951384,0.644455,56.5657,63.6644,7.142857,0.031161,0.4836
2022-05-05,3374,4229000,575785000,138.5,139.0,134.0,134.5,-0.5,2848,136.0,-0.011029,136.05,-0.011393,129.75,0.036609,125.35,0.072996,,,63.7363,3.404055,3.041918,0.362137,47.2222,56.1518,7.357143,0.030398,0.460014
2022-05-06,3374,3871000,519251000,130.5,136.0,130.5,134.5,0.0,2670,135.8,-0.009573,135.7,-0.008843,130.325,0.032035,125.4667,0.071998,,,67.4419,3.215005,3.076536,0.138469,42.5926,48.7935,7.535714,0.030049,0.514952
2022-05-09,3374,3027000,398860000,132.5,134.0,130.0,133.0,-1.5,2024,134.8,-0.013353,135.2,-0.016272,130.825,0.016625,125.525,0.05955,,,54.4118,2.910591,3.043347,-0.132755,38.8889,42.9012,7.0,0.030248,0.441447
2022-05-10,3374,1969000,261861500,130.5,135.5,130.5,135.5,2.5,1523,134.5,0.007435,135.05,0.003332,131.625,0.02944,125.5833,0.078965,,,63.6364,2.838352,3.002348,-0.163996,40.7407,40.7407,6.75,0.029385,0.550738
2022-05-11,3374,4038000,551534500,136.0,138.5,134.5,137.0,1.5,2797,134.9,0.015567,135.6,0.010324,132.475,0.034157,125.6667,0.090186,,,60.6557,2.869067,2.975692,-0.106625,42.4074,40.679,6.571429,0.029394,1.178359
2022-05-12,3374,2431000,328011500,135.5,138.0,132.0,132.5,-4.5,1920,134.5,-0.01487,135.25,-0.020333,133.075,-0.004321,125.7333,0.053818,,,40.0,2.501461,2.880845,-0.379385,36.8519,40.0,6.285714,0.03072,0.79258
2022-05-13,3374,1831000,249000500,135.5,137.0,135.0,135.5,3.0,1403,134.7,0.005939,135.25,0.001848,133.75,0.013084,125.8917,0.076322,,,45.9016,2.42426,2.789528,-0.365269,33.3333,37.5309,6.321429,0.030931,0.688553
2022-05-16,3374,2428000,332132000,138.0,139.5,134.5,135.0,-0.5,1864,135.1,-0.00074,134.95,0.000371,134.525,0.003531,126.0083,0.071358,,,46.6667,2.296262,2.690875,-0.394613,35.3216,35.1689,6.357143,0.030405,0.956131
2022-05-17,3374,3878000,538479500,136.0,141.0,135.5,140.0,5.0,2633,136.0,0.029412,135.25,0.03512,135.025,0.036845,126.125,0.11001,,,64.4068,2.56867,2.666434,-0.097764,60.0691,42.908,5.857143,0.024871,1.327537
2022-05-18,3374,5272000,737447000,141.0,142.5,137.5,139.5,-0.5,3676,136.5,0.021978,135.7,0.028003,135.675,0.028192,126.275,0.104732,,,56.8627,2.712938,2.675735,0.037203,73.1802,56.1903,5.571429,0.023871,1.664141
2022-05-19,3374,8758000,1242523500,137.0,144.5,136.5,144.0,4.5,6070,138.8,0.037464,136.65,0.053787,136.35,0.056106,126.6,0.137441,,,64.4068,3.154025,2.771393,0.382632,87.8203,73.6899,5.535714,0.023908,1.975459
2022-05-20,3374,5259000,756958500,145.0,145.0,142.5,144.0,0.0,3541,140.5,0.024911,137.6,0.046512,136.65,0.053787,126.9583,0.13423,,,61.1111,3.463663,2.909847,0.553816,88.5517,83.1841,5.392857,0.020507,1.027349
2022-05-23,3374,6301000,911992500,146.0,147.0,142.5,142.5,-1.5,4220,142.0,0.003521,138.55,0.02851,136.875,0.041096,127.3333,0.11911,,,60.0,3.547127,3.037303,0.509824,86.5517,87.6412,5.071429,0.020701,1.069126
2022-05-24,3374,3546000,495561000,143.5,144.5,137.0,138.0,-4.5,2679,141.6,-0.025424,138.8,-0.005764,136.925,0.007851,127.6,0.081505,,,55.0,3.213121,3.072467,0.140655,67.7011,80.9349,5.214286,0.021939,0.608526
2022-05-25,3374,1915000,267957000,139.0,141.5,137.0,140.5,2.5,1510,141.8,-0.009168,139.15,0.009702,137.375,0.022748,127.975,0.097871,,,59.375,3.114249,3.080823,0.033426,52.6667,68.9732,5.178571,0.02003,0.371426
2022-05-26,3374,2061000,289731000,140.5,142.5,138.5,140.5,0.0,1585,141.1,-0.004252,139.95,0.00393,137.6,0.021076,128.3417,0.094734,,,59.375,3.001296,3.064918,-0.063622,45.3333,55.2337,5.071429,0.018685,0.540038
2022-05-27,3374,3674000,524194000,142.5,144.5,140.0,143.5,3.0,2613,141.0,0.01773,140.75,0.019538,138.0,0.039855,128.725,0.11478,,,65.6716,3.117913,3.075517,0.042396,55.1884,51.0628,5.071429,0.019132,1.049894
2022-05-30,3374,4063000,592216500,146.5,147.5,144.0,146.0,2.5,2694,141.7,0.030346,141.85,0.029256,138.4,0.054913,129.1333,0.130614,,,65.6716,3.373178,3.135049,0.238129,67.9763,56.166,5.0,0.01909,1.331345
2022-05-31,3374,9268000,1376774500,147.0,151.0,145.0,147.0,1.0,6142,143.5,0.02439,142.55,0.031217,138.9,0.058315,129.5417,0.13477,,,65.1515,3.614503,3.23094,0.383563,76.1142,66.4263,5.142857,0.018951,2.208665
2022-06-01,3374,3515000,518622500,148.0,149.5,146.0,148.0,1.0,2481,145.0,0.02069,143.4,0.032078,139.55,0.060552,130.0,0.138462,,,76.2712,3.842157,3.353183,0.488974,79.1163,74.4023,4.964286,0.018462,0.778309
2022-06-02,3374,3538000,521986000,147.5,150.0,146.0,146.0,-2.0,2188,146.1,-0.000684,143.6,0.016713,140.125,0.041927,130.4583,0.119131,,,68.4211,3.817188,3.445984,0.371204,71.757,75.6625,4.928571,0.018825,0.735306
2022-06-06,3374,7483000,1118158500,148.0,152.5,146.5,147.0,1.0,4912,146.8,0.001362,143.9,0.021543,140.75,0.044405,130.9667,0.122423,,,70.6897,3.833898,3.523567,0.310331,69.1244,73.3326,5.035714,0.018806,1.342627
2022-06-07,3374,2883000,422121500,147.5,148.0,145.0,147.0,0.0,2130,147.0,0.0,144.35,0.018358,141.45,0.039236,131.45,0.118296,,,64.5833,3.803298,3.579513,0.223785,64.4393,68.4402,4.821429,0.018476,0.540151
2022-06-08,3374,1850000,270446000,147.5,148.5,145.0,146.0,-1.0,1412,146.8,-0.00545,145.15,0.005856,141.975,0.02835,131.9167,0.106759,,,63.2653,3.656209,3.594852,0.061357,60.8679,64.8105,4.714286,0.018369,0.480046
2022-06-09,3374,2328000,342570500,147.0,148.0,145.5,148.0,2.0,1519,146.8,0.008174,145.9,0.014393,142.525,0.038414,132.3917,0.117895,,,59.0909,3.658847,3.607651,0.051195,60.6959,62.001,4.321429,0.018432,0.643734
2022-06-10,3374,2038000,301525500,147.0,149.0,146.0,148.5,0.5,1214,147.3,0.008147,146.7,0.01227,143.325,0.036107,132.875,0.117592,,,60.0,3.659103,3.617941,0.041161,56.8375,59.4671,4.357143,0.016271,0.614522
2022-06-13,3374,2762000,407667000,146.5,149.5,146.0,146.0,-2.5,1938,147.1,-0.007478,146.95,-0.006465,143.85,0.014946,133.3417,0.094932,,,57.4468,3.418174,3.577988,-0.159814,43.4248,53.6527,4.285714,0.016518,1.16432
2022-06-14,3374,4873000,700111500,147.0,147.5,140.0,145.0,-1.0,3006,146.7,-0.011588,146.85,-0.012598,144.35,0.004503,133.7667,0.083977,,,67.5,3.110687,3.484528,-0.373841,35.4248,45.2291,4.285714,0.016609,1.759079
2022-06-15,3374,4154000,578053000,142.0,142.5,136.5,137.0,0.0,2936,144.9,-0.05452,145.85,-0.060679,144.2,-0.049931,134.0167,0.022261,,,43.1373,2.196152,3.226853,-1.030701,18.8194,32.5564,4.571429,0.01943,1.28567
2022-06-16,3374,3579000,481768000,140.5,140.5,131.5,131.5,-5.5,2384,141.6,-0.071328,144.2,-0.088072,143.8,-0.085535,134.1917,-0.020058,,,35.4839,1.015862,2.784654,-1.768792,14.375,22.8731,4.928571,0.021323,1.028094
2022-06-17,3374,3187000,410918000,131.0,131.5,126.0,129.5,-2.0,2356,137.8,-0.060232,142.55,-0.091547,143.075,-0.09488,134.325,-0.03592,,,26.6667,-0.079987,2.211726,-2.291714,6.0062,13.0669,5.0,0.019812,0.858798
2022-06-20,3374,4242000,526899000,129.0,129.5,122.0,122.0,-7.5,3007,133.0,-0.082707,140.05,-0.128883,141.975,-0.140694,134.3417,-0.091868,,,15.7143,-1.535938,1.462193,-2.998131,4.9645,8.4486,5.25,0.023003,1.058647
2022-06-21,3374,4487000,549595500,124.5,125.0,119.5,124.5,2.5,3539,128.9,-0.034135,137.8,-0.096517,141.075,-0.117491,134.375,-0.073488,,,19.1781,-2.459706,0.677813,-3.13752,10.5201,7.1636,5.214286,0.023854,1.141788
2022-06-22,3374,3607000,434818500,123.0,124.0,118.5,119.5,-5.0,2331,125.4,-0.047049,135.15,-0.115797,140.15,-0.147342,134.3583,-0.110587,,,14.8148,-3.554286,-0.168607,-3.385679,6.6308,7.3718,5.392857,0.024401,0.944142
2022-06-23,3374,3961000,483818000,119.0,126.0,117.0,124.5,5.0,2794,124.0,0.004032,132.8,-0.0625,139.35,-0.106566,134.425,-0.073833,,,25.2874,-3.972497,-0.929385,-3.043113,14.3231,10.4914,5.75,0.026191,1.016475
2022-06-24,3374,3682000,468646000,126.0,129.0,123.5,128.5,4.0,2544,123.8,0.037964,130.8,-0.017584,138.75,-0.073874,134.5917,-0.04526,,,30.1075,-3.935797,-1.530667,-2.40513,21.3359,14.0966,5.678571,0.027511,0.921468
2022-06-27,3374,2372000,312177500,130.0,133.5,129.0,131.5,3.0,1727,125.7,0.046142,129.35,0.016622,138.15,-0.048136,134.8,-0.024481,,,34.3434,-3.622875,-1.949109,-1.673766,39.2149,24.958,5.821429,0.027611,0.654923
2022-06-28,3374,1564000,206530000,131.0,133.0,130.5,132.5,1.0,1293,127.3,0.040848,128.1,0.034348,137.475,-0.036188,134.8333,-0.017305,,,36.3636,-3.256649,-2.210617,-1.046032,53.5084,38.0197,5.75,0.027296,0.514948
2022-06-29,3374,2767000,367531500,130.0,135.5,128.5,134.5,2.0,1995,130.3,0.032233,127.85,0.052014,136.85,-0.017172,134.9,-0.002965,,,36.3636,-2.773063,-2.323106,-0.449957,72.4716,55.0649,6.071429,0.027538,0.96438
2022-06-30,3374,2387000,309922500,134.5,134.5,127.5,128.5,-6.0,1800,131.1,-0.019832,127.55,0.007448,135.875,-0.054278,134.9,-0.047443,,,31.8182,-2.841216,-2.426728,-0.414488,74.2381,66.7393,6.357143,0.028838,0.934466
2022-07-01,3374,2923000,364378500,128.0,129.0,121.0,122.0,-6.5,2004,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3374,2219000,271048500,122.0,125.0,120.0,121.5,-0.5,1487,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,3374,2977000,363966500,124.0,125.5,119.0,123.5,2.0,2064,,,,,,,,,,,,0.088863,0.011391,0.077472,,,,,
2022-07-06,3374,4142000,471164000,122.0,122.0,111.5,111.5,-12.0,2347,,,,,,,,,,,,-0.768543,-0.144596,-0.623947,,,,,
2022-07-07,3374,13895000,1469033000,107.0,111.5,101.0,111.0,-0.5,7606,117.9,-0.058524,,,,,,,,,,-1.471428,-0.409962,-1.061465,,,,,2.656178
2022-07-08,3374,9830000,1081274500,111.0,114.0,106.0,111.0,0.0,6573,115.7,-0.040622,,,,,,,,,,-2.005352,-0.72904,-1.276312,,,,,1.486556
2022-07-11,3374,3649000,410250500,113.5,114.0,111.0,112.5,1.5,2440,113.9,-0.012291,,,,,,,,,,-2.281158,-1.039464,-1.241694,,,,,0.528948
2022-07-12,3374,3886000,417167500,110.0,110.5,105.0,107.0,-5.5,2711,110.6,-0.03255,,,,,,,,,,-2.909996,-1.41357,-1.496425,,,,,0.548839
2022-07-13,3374,2851000,310945000,111.5,112.0,107.5,108.0,1.0,2048,109.9,-0.017288,,,,,,,,,,-3.28974,-1.788804,-1.500936,,,,,0.4179
2022-07-14,3374,3557000,395412500,107.0,114.5,105.5,114.0,6.0,2334,110.5,0.031674,114.2,-0.001751,,,,,,,,-3.071138,-2.045271,-1.025867,,,,,0.748118
2022-07-15,3374,8738000,1051289000,116.0,124.0,114.5,122.0,8.0,5801,112.7,0.08252,114.2,0.068301,,,,,,,,-2.226694,-2.081556,-0.145138,54.5918,,,,1.926282
2022-07-18,3374,7032000,868360500,123.0,125.0,121.5,124.5,2.5,4543,115.1,0.081668,114.5,0.087336,,,,,,,,-1.340286,-1.933302,0.593015,78.8974,,,,1.348987
2022-07-19,3374,2269000,278662000,123.0,125.0,121.5,122.5,-2.0,1706,118.2,0.036379,114.4,0.070804,,,,,,,,-0.790078,-1.704657,0.914579,91.0714,74.8536,,,0.464065
2022-07-20,3374,3267000,402836500,126.0,126.5,121.0,122.0,-0.5,2264,121.0,0.008264,115.45,0.056735,,,,,,,50.0,-0.389885,-1.441703,1.051817,88.8566,86.2751,6.928571,,0.657
2022-07-21,3374,6157000,776446000,123.0,130.0,120.0,128.0,6.0,4004,123.8,0.033926,117.15,0.092616,,,,,,,56.25,0.406732,-1.072016,1.478748,86.8844,88.9375,7.071429,,1.120963
2022-07-22,3374,5506000,696697000,126.5,130.5,124.0,125.0,-3.0,3408,124.4,0.004823,118.55,0.054407,,,,,,,53.4653,0.786911,-0.70023,1.487141,83.167,86.3027,7.178571,,1.136148
2022-07-25,3374,2099000,261021500,124.0,126.5,122.0,126.0,1.0,1315,124.7,0.010425,119.9,0.050876,,,,,,,52.5253,1.155576,-0.329069,1.484645,84.1438,84.7317,7.035714,,0.543839
2022-07-26,3374,3653000,464314000,126.0,129.0,124.5,127.5,1.5,2440,125.7,0.01432,121.95,0.04551,,,,,,,70.5128,1.550905,0.046926,1.50398,82.8105,83.3738,6.5,,0.883135
2022-07-27,3374,3204000,408481500,129.5,129.5,125.0,128.5,1.0,2280,127.0,0.011811,124.0,0.03629,,,,,,,72.1519,1.922734,0.422087,1.500647,85.8333,84.2625,6.071429,,0.776953
2022-07-28,3374,2609000,332560500,131.0,131.0,125.5,126.5,-2.0,1765,126.7,-0.001579,125.25,0.00998,119.725,0.056588,,,,,68.6747,2.032598,0.74419,1.288408,78.197,82.2803,5.892857,,0.764161
2022-07-29,3374,1919000,246641000,128.0,129.5,127.0,129.0,2.5,1220,127.5,0.011765,125.95,0.024216,120.075,0.074329,,,,,69.4118,2.29494,1.05434,1.2406,76.1364,80.0556,5.892857,0.036091,0.711584
2022-08-01,3374,1321000,167343000,127.5,128.0,125.5,127.0,-2.0,864,127.7,-0.005482,126.2,0.006339,120.35,0.055256,,,,,75.641,2.314781,1.306428,1.008353,68.1818,74.1717,5.607143,0.036306,0.519833
2022-08-02,3374,1582000,197857000,125.0,127.0,123.0,127.0,0.0,1010,127.6,-0.004702,126.65,0.002764,120.525,0.053723,,,,,75.0,2.303947,1.505932,0.798015,69.697,71.3384,5.535714,0.036167,0.743771
2022-08-03,3374,1597000,200586000,124.5,127.0,124.0,126.0,-1.0,1042,127.1,-0.008655,127.05,-0.008264,121.25,0.039175,,,,,68.1818,2.189431,1.642631,0.546799,57.2391,65.0393,5.107143,0.027827,0.884471
2022-08-04,3374,3897000,497367000,126.5,130.0,124.5,129.5,3.5,2334,127.7,0.014096,127.2,0.018082,122.175,0.059955,,,,,63.1579,2.353962,1.784897,0.569064,63.8047,63.5802,4.785714,0.028091,1.888813
2022-08-05,3374,7224000,937582000,129.5,132.0,126.5,129.5,0.0,4507,127.8,0.013302,127.65,0.014493,123.1,0.05199,,,,,59.6154,2.456042,1.919126,0.536915,66.6667,62.5701,4.928571,0.028091,2.312272
2022-08-08,3374,3645000,473762500,129.5,132.0,128.5,130.0,0.5,2357,128.4,0.012461,128.05,0.015228,123.975,0.048599,,,,,65.3061,2.547916,2.044884,0.503032,77.7778,69.4164,4.928571,0.028076,1.015603
2022-08-09,3374,5552000,699031500,129.5,129.5,124.0,125.0,-5.0,3557,128.0,-0.023438,127.8,-0.021909,124.875,0.001001,,,,,55.1724,2.192001,2.074308,0.117693,57.4074,67.284,4.964286,0.02705,1.266712
2022-08-10,3374,4820000,584546000,123.0,123.0,120.0,120.5,-4.5,3172,126.9,-0.050433,127.0,-0.051181,125.5,-0.039841,,,,,36.3636,1.529196,1.965285,-0.43609,34.7222,56.6358,4.607143,0.028789,0.958708
2022-08-11,3374,3853000,467900000,123.5,124.0,120.5,120.5,0.0,2573,125.1,-0.036771,126.4,-0.046677,125.825,-0.042321,,,,,40.8163,0.992477,1.770724,-0.778247,10.1852,34.1049,4.392857,0.026317,0.767713
2022-08-12,3374,7681000,918670000,116.0,123.5,115.5,122.5,2.0,5101,123.7,-0.009701,125.75,-0.025845,125.85,-0.026619,,,,,43.1373,0.720205,1.56062,-0.840415,16.9192,20.6089,4.642857,0.021397,1.503072
2022-08-15,3374,2924000,361665500,122.5,125.0,122.0,124.5,2.0,1998,122.6,0.015498,125.5,-0.007968,125.85,-0.010727,,,,,44.2308,0.658223,1.38014,-0.721918,33.7121,20.2722,4.535714,0.021211,0.588804
2022-08-16,3374,2020000,250640500,125.0,126.0,122.0,123.0,-1.5,1438,122.2,0.006547,125.1,-0.016787,125.875,-0.02284,,,,,39.6226,0.482502,1.200613,-0.718111,47.4747,32.702,4.5,0.021067,0.474223
2022-08-17,3374,1578000,195245500,124.0,124.5,122.0,124.0,1.0,1014,122.9,0.00895,124.9,-0.007206,125.975,-0.015678,,,,,45.098,0.419103,1.044311,-0.625208,50.5051,43.8973,4.285714,0.021107,0.436974
2022-08-18,3374,1718000,213200500,124.0,125.5,122.5,124.5,0.5,1266,123.7,0.006467,124.4,0.000804,125.8,-0.010334,,,,,40.4255,0.404541,0.916357,-0.511816,50.5051,49.4949,4.285714,0.017848,0.539539
2022-08-19,3374,5108000,653679000,125.0,130.0,124.5,129.5,5.0,3089,125.1,0.035172,124.4,0.040997,126.025,0.027574,,,,,54.717,0.787382,0.890562,-0.10318,67.5374,56.1825,4.428571,0.019291,1.913395
2022-08-22,3374,5086000,665446000,128.5,133.5,128.5,128.5,-1.0,3666,125.9,0.020651,124.25,0.034205,126.15,0.018629,,,,,52.7273,0.998584,0.912166,0.086418,74.4398,64.1608,4.5,0.019352,1.639587
2022-08-23,3374,1720000,219808500,127.0,129.0,126.5,127.5,-1.0,1323,126.8,0.005521,124.5,0.024096,126.15,0.010702,,,,,52.7273,1.072903,0.944314,0.12859,78.4802,73.4858,4.464286,0.019277,0.565417
2022-08-24,3374,1669000,214970000,129.0,130.5,127.5,128.0,0.5,1284,127.6,0.003135,125.25,0.021956,126.125,0.014866,,,,,46.9388,1.15879,0.987209,0.171581,69.4444,74.1215,4.285714,0.019215,0.545389
2022-08-25,3374,1466000,190286000,129.5,131.0,128.5,129.5,1.5,1117,128.6,0.006998,126.15,0.026556,126.275,0.025539,,,,,50.0,1.332533,1.056274,0.276259,67.1095,71.678,4.107143,0.019021,0.487076
2022-08-26,3374,1996000,260049000,131.0,132.0,128.0,128.0,-1.5,1492,128.3,-0.002338,126.7,0.01026,126.225,0.014062,,,,,46.2963,1.333813,1.111782,0.222031,62.2786,66.2775,4.142857,0.018712,0.836056
2022-08-29,3374,1324000,165161500,124.0,126.0,123.0,126.0,-2.0,944,127.8,-0.014085,126.85,-0.006701,126.175,-0.001387,,,,,52.0833,1.160071,1.121439,0.038631,50.7246,60.0376,4.071429,0.018717,0.809786
2022-08-30,3374,699000,88586000,127.0,127.5,126.0,126.5,0.5,558,127.6,-0.008621,127.2,-0.005503,126.15,0.002774,,,,,65.0,1.050614,1.107274,-0.05666,41.1067,51.37,3.821429,0.018741,0.488538
2022-08-31,3374,2302000,299774500,127.0,132.0,126.0,131.5,5.0,1559,128.3,0.024942,127.95,0.027745,126.425,0.040142,,,,,72.0,1.351745,1.156169,0.195577,50.6995,47.5103,4.0,0.020601,1.478105
2022-09-01,3374,2816000,362693500,130.0,131.0,127.0,127.5,-4.0,1903,127.9,-0.003127,128.25,-0.005848,126.325,0.009301,,,,,59.2593,1.253181,1.175571,0.07761,53.3911,48.3991,3.75,0.020927,1.540987
2022-09-02,3374,1161000,148567500,127.5,129.0,127.0,128.5,1.0,823,128.0,0.003906,128.15,0.002731,126.275,0.01762,,,,,57.6923,1.241449,1.188747,0.052703,61.6402,55.2436,3.678571,0.021011,0.699229
2022-09-05,3374,2261000,279537000,128.5,128.5,121.5,122.0,-6.5,1760,127.2,-0.040881,127.5,-0.043137,125.875,-0.030785,,,,,48.3871,0.699592,1.090916,-0.391324,36.2434,50.4249,3.892857,0.023802,1.223617
2022-09-06,3374,2092000,251092000,122.0,123.5,118.0,119.5,-2.5,1500,125.8,-0.050079,126.7,-0.056827,125.6,-0.048567,,,,,43.0769,0.067657,0.886264,-0.818607,25.5291,41.1376,4.107143,0.022703,0.983822
2022-09-07,3374,1306000,155127000,118.0,121.0,116.0,120.5,1.0,941,123.6,-0.025081,125.95,-0.043271,125.6,-0.040605,,,,,43.9394,-0.348448,0.639322,-0.98777,14.5337,25.4354,4.25,0.021332,0.677667
2022-09-08,3374,1158000,141586500,121.5,124.5,119.0,124.5,4.0,933,123.0,0.012195,125.45,-0.007573,125.8,-0.010334,,,,,42.1875,-0.351397,0.441178,-0.792575,30.6548,23.5725,4.25,0.02257,0.725746
2022-09-12,3374,824000,103632000,126.0,127.0,125.0,125.5,1.0,664,122.4,0.025327,125.2,0.002396,125.95,-0.003573,,,,,45.3125,-0.26993,0.298956,-0.568887,46.875,30.6878,4.071429,0.022356,0.539196
2022-09-13,3374,807000,101359500,127.0,127.5,124.0,125.0,-0.5,522,123.0,0.01626,125.1,-0.000799,125.975,-0.00774,,,,,46.0317,-0.242913,0.190582,-0.433496,56.25,44.5933,4.142857,0.022105,0.652174
2022-09-14,3374,811000,100379500,121.0,126.0,121.0,125.0,0.0,570,124.1,0.007252,124.95,0.0004,126.075,-0.008527,,,,,45.1613,-0.218978,0.10867,-0.327648,58.5417,53.8889,4.285714,0.02191,0.826539
2022-09-15,3374,736000,92037500,125.5,126.5,123.5,123.5,-1.5,553,124.7,-0.009623,124.15,-0.005236,126.05,-0.02023,,,,,40.3226,-0.317388,0.023459,-0.340846,57.9808,57.5908,4.285714,0.022029,0.848708
2022-09-16,3374,775000,95028000,123.0,124.5,121.0,122.0,-1.5,550,124.2,-0.017713,123.6,-0.012945,125.925,-0.031169,,,,,40.3226,-0.510531,-0.083339,-0.427192,55.2308,57.2511,4.25,0.022171,0.980268
2022-09-19,3374,504000,61529000,121.5,123.5,121.0,122.0,0.0,390,123.5,-0.012146,122.95,-0.007727,125.55,-0.028276,,,,,43.1034,-0.656036,-0.197879,-0.458157,52.6221,55.2779,4.071429,0.019978,0.693642
2022-09-20,3374,534000,64971500,123.0,123.5,120.5,121.5,-0.5,396,122.8,-0.010586,122.9,-0.011391,125.2,-0.029553,,,,,41.3793,-0.802445,-0.318792,-0.483653,49.3333,52.3954,4.178571,0.019947,0.794643
2022-09-21,3374,474000,57288500,121.0,121.5,120.5,120.5,-1.0,348,121.9,-0.011485,123.0,-0.020325,124.85,-0.034842,,,,,28.0,-0.98778,-0.45259,-0.535191,39.2157,47.057,3.821429,0.019953,0.783989
2022-09-22,3374,572000,68745500,120.0,121.0,119.0,121.0,0.5,465,121.4,-0.003295,123.05,-0.01666,124.5,-0.028112,,,,,34.8837,-1.081844,-0.57844,-0.503403,29.6675,39.4055,3.642857,0.019957,1.00035
2022-09-23,3374,3286000,377771000,120.5,122.0,110.5,113.0,-8.0,2013,119.6,-0.055184,121.9,-0.073011,123.675,-0.086315,123.225,-0.082978,,,22.807,-1.781388,-0.81903,-0.962358,18.6275,29.1702,4.321429,0.024161,3.05959
2022-09-26,3374,3872000,406854500,108.0,110.0,102.5,103.0,-10.0,2667,115.8,-0.110535,119.65,-0.139156,122.425,-0.158669,122.9083,-0.161977,,,20.3125,-3.106884,-1.276601,-1.830283,13.4395,20.5782,4.571429,0.030341,2.21561
2022-09-27,3374,3901000,398149200,102.5,106.0,98.1,106.0,3.0,2809,112.7,-0.05945,117.75,-0.099788,121.425,-0.127033,122.65,-0.135752,,,29.2308,-3.870655,-1.795411,-2.075244,14.8687,15.6452,4.742857,0.031558,1.611318
2022-09-28,3374,4666000,461927300,103.5,104.5,96.5,97.2,-8.8,3343,108.04,-0.100333,114.97,-0.154562,119.96,-0.18973,122.2117,-0.204659,,,21.0918,-5.126936,-2.461716,-2.66522,10.8001,13.0361,5.064286,0.035547,1.431552
2022-09-29,3374,6727000,637271300,99.4,100.5,92.1,92.9,-4.3,4776,102.42,-0.092951,111.91,-0.169869,118.03,-0.212912,121.9017,-0.23791,,,11.0837,-6.395795,-3.248532,-3.147263,10.9549,12.2079,5.271429,0.033999,1.498085
2022-09-30,3374,4473000,416423000,90.8,96.8,89.2,96.0,3.1,3274,99.02,-0.030499,109.31,-0.121764,116.455,-0.175647,121.6517,-0.210862,,,15.4567,-7.069735,-4.012773,-3.056963,8.2909,10.0153,5.635714,0.035595,0.946106
2022-10-03,3374,5356000,493320800,93.5,95.3,90.3,91.0,-5.0,4181,96.62,-0.058166,106.21,-0.143207,114.58,-0.205795,121.3183,-0.249907,,,13.9831,-7.916045,-4.793427,-3.122618,9.2869,9.5109,5.792857,0.036223,1.065955
2022-10-04,3374,5154000,478875600,94.0,95.0,90.8,93.8,2.8,3762,94.18,-0.004035,103.44,-0.093194,113.17,-0.171158,121.0067,-0.224836,,,18.8,-8.265535,-5.487849,-2.777686,13.1124,10.2301,5.735714,0.036754,0.977025
2022-10-05,3374,4547000,435416500,95.5,98.7,93.2,94.2,0.4,3274,93.58,0.006625,100.81,-0.065569,111.905,-0.158215,120.7933,-0.220156,,,20.0409,-8.413249,-6.072929,-2.34032,11.5854,11.3282,5.914286,0.036884,0.865864
