date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-25,3529,1326000,2392640000,1750.0,1845.0,1740.0,1845.0,165.0,1125,1753.0,0.052481,1760.0,0.048295,1715.25,0.075645,,,,,60.396,-28.313901,-49.401362,21.08746,48.385,43.7017,117.142857,0.048328,1.555243
2022-03-01,3529,1019000,1944020000,1880.0,1945.0,1855.0,1930.0,85.0,990,1784.0,0.081839,1788.0,0.079418,1724.0,0.11949,,,,,66.1905,-12.181339,-41.957357,29.776018,67.4285,49.4572,116.428571,0.049237,1.163773
2022-03-02,3529,694000,1325190000,1940.0,1940.0,1875.0,1935.0,5.0,650,1823.0,0.061437,1805.0,0.072022,1735.75,0.114792,,,,,62.0321,0.995812,-33.366723,34.362535,94.0776,69.9637,110.714286,0.048464,0.807916
2022-03-03,3529,977000,1918875000,1960.0,2010.0,1920.0,1930.0,-5.0,906,1864.0,0.035408,1817.0,0.06219,1747.25,0.104593,,,,,62.3656,10.909582,-24.511462,35.421044,88.7745,83.4269,111.428571,0.048489,1.035396
2022-03-04,3529,471000,904495000,1910.0,1945.0,1870.0,1940.0,10.0,454,1916.0,0.012526,1834.5,0.057509,1766.25,0.098372,,,,,59.0643,19.350176,-15.739135,35.08931,83.5906,88.8142,105.357143,0.043665,0.52485
2022-03-07,3529,755000,1366490000,1890.0,1895.0,1755.0,1800.0,-140.0,719,1907.0,-0.056109,1830.0,-0.016393,1777.75,0.012516,,,,,58.7209,14.574571,-9.676394,24.250964,63.6364,78.6672,108.571429,0.047543,0.963994
2022-03-08,3529,1197000,2085785000,1750.0,1850.0,1685.0,1685.0,-115.0,1092,1858.0,-0.093111,1821.0,-0.074684,1780.25,-0.053504,,,,,45.3488,1.493119,-7.442491,8.93561,38.8889,62.0386,109.285714,0.049433,1.461895
2022-03-09,3529,859000,1520240000,1770.0,1800.0,1725.0,1780.0,95.0,765,1827.0,-0.025725,1825.0,-0.024658,1789.75,-0.005448,,,,,48.3516,-1.19455,-6.192903,4.998353,22.7273,41.7508,110.714286,0.050289,1.008453
2022-03-10,3529,607000,1142780000,1870.0,1910.0,1845.0,1895.0,115.0,585,1820.0,0.041209,1842.0,0.028773,1799.0,0.053363,,,,,56.6327,5.887128,-3.776897,9.664025,32.1445,31.2536,113.214286,0.049562,0.780406
2022-03-11,3529,542000,1007030000,1865.0,1895.0,1825.0,1855.0,-40.0,530,1803.0,0.028841,1859.5,-0.00242,1806.75,0.026705,,,,,50.5319,8.177479,-1.386022,9.563501,49.0754,34.6491,107.857143,0.049876,0.684343
2022-03-14,3529,652000,1176685000,1880.0,1905.0,1755.0,1790.0,-65.0,618,1801.0,-0.006108,1854.0,-0.03452,1807.0,-0.009408,,,,,50.8021,4.693538,-0.17011,4.863647,49.7436,43.6545,111.785714,0.04951,0.845216
2022-03-15,3529,1244000,2063085000,1765.0,1790.0,1615.0,1615.0,-175.0,1170,1787.0,-0.096251,1822.5,-0.113855,1805.25,-0.105387,,,,,44.186,-12.049648,-2.546017,-9.50363,28.2051,42.3414,117.142857,0.051527,1.593238
2022-03-16,3529,1196000,1925020000,1690.0,1710.0,1550.0,1590.0,-25.0,1158,1749.0,-0.090909,1788.0,-0.110738,1796.5,-0.114946,,,,,43.7788,-27.024512,-7.441716,-19.582796,14.1448,30.6978,123.214286,0.048934,1.410045
2022-03-17,3529,981000,1663785000,1690.0,1730.0,1660.0,1680.0,90.0,905,1706.0,-0.01524,1763.0,-0.047079,1790.0,-0.061453,,,,,50.0,-31.269497,-12.207272,-19.062224,15.4126,19.2542,127.5,0.050396,1.062839
2022-03-18,3529,1399000,2385420000,1700.0,1730.0,1670.0,1710.0,30.0,760,1677.0,0.019678,1740.0,-0.017241,1787.25,-0.043223,,,,,43.2161,-31.845829,-16.134984,-15.710846,30.2274,19.9282,120.0,0.050304,1.278326
2022-03-21,3529,620000,1059350000,1730.0,1755.0,1675.0,1725.0,15.0,587,1664.0,0.036659,1732.5,-0.004329,1781.25,-0.031579,,,,,38.9189,-30.737876,-19.055562,-11.682313,43.0556,29.5652,118.571429,0.049208,0.569853
2022-03-22,3529,529000,903525000,1705.0,1740.0,1685.0,1690.0,-35.0,487,1679.0,0.006552,1733.0,-0.024812,1777.0,-0.048959,,,,,37.1728,-32.311554,-21.70676,-10.604794,43.9815,39.0881,117.857143,0.048689,0.559788
2022-03-23,3529,550000,967060000,1730.0,1780.0,1720.0,1770.0,80.0,491,1715.0,0.03207,1732.0,0.02194,1778.5,-0.004779,,,,,42.233,-26.794504,-22.724309,-4.070195,49.8239,45.6203,117.857143,0.049655,0.674185
2022-03-24,3529,436000,753440000,1745.0,1750.0,1710.0,1730.0,-40.0,424,1725.0,0.002899,1715.5,0.008452,1778.75,-0.027407,,,,,40.0943,-25.357562,-23.25096,-2.106602,50.5216,48.109,116.785714,0.049911,0.616865
2022-03-25,3529,548000,966255000,1760.0,1780.0,1735.0,1760.0,30.0,507,1735.0,0.014409,1706.0,0.031653,1782.75,-0.012761,,,,,47.8947,-21.549614,-22.910691,1.361076,66.7254,55.6903,107.142857,0.049599,1.021245
2022-03-28,3529,725000,1223190000,1730.0,1740.0,1625.0,1730.0,-30.0,686,1736.0,-0.003456,1700.0,0.017647,1777.0,-0.026449,,,,,52.6012,-20.713763,-22.471305,1.757542,72.155,63.134,105.0,0.044443,1.300215
2022-03-29,3529,530000,944845000,1750.0,1800.0,1750.0,1800.0,70.0,510,1758.0,0.023891,1718.5,0.047425,1770.5,0.016662,,,,,51.1905,-14.238794,-20.824803,6.586009,88.587,75.8224,101.785714,0.044138,0.950161
2022-03-30,3529,523000,970810000,1870.0,1880.0,1830.0,1830.0,30.0,504,1770.0,0.033898,1742.5,0.050215,1765.25,0.03668,,,,,45.6954,-6.610384,-17.981919,11.371535,86.2177,82.3199,98.214286,0.044336,0.946778
2022-03-31,3529,413000,764905000,1830.0,1870.0,1810.0,1850.0,20.0,388,1794.0,0.031215,1759.5,0.051435,1761.25,0.05039,,,,,49.6599,1.037064,-14.178122,15.215186,89.5425,88.1157,97.5,0.044427,0.753925
2022-04-01,3529,667000,1175335000,1795.0,1805.0,1740.0,1760.0,-90.0,638,1794.0,-0.018952,1764.5,-0.00255,1752.25,0.004423,,,,,48.0263,-0.162652,-11.375028,11.212377,73.8562,83.2055,94.642857,0.045637,1.1669
2022-04-06,3529,428000,740055000,1730.0,1750.0,1705.0,1735.0,-25.0,419,1795.0,-0.033426,1765.5,-0.017276,1749.0,-0.008005,,,,,59.8361,-3.095048,-9.719032,6.623984,61.4379,74.9455,86.071429,0.042824,0.835611
2022-04-07,3529,591000,988015000,1695.0,1710.0,1645.0,1650.0,-85.0,560,1765.0,-0.065156,1761.5,-0.063298,1747.25,-0.055659,,,,,54.4776,-12.137865,-10.202799,-1.935066,35.2941,56.8627,81.071429,0.041789,1.127002
2022-04-08,3529,866000,1386415000,1670.0,1695.0,1555.0,1570.0,-80.0,790,1713.0,-0.083479,1741.5,-0.098478,1736.75,-0.096013,1776.3333,-0.116157,,,41.6667,-25.466137,-13.255466,-12.21067,19.1855,38.6392,81.071429,0.040884,1.460371
2022-04-11,3529,675000,1023285000,1595.0,1600.0,1485.0,1495.0,-75.0,635,1642.0,-0.089525,1718.0,-0.129802,1716.75,-0.129168,1765.5,-0.153214,,,34.7518,-41.601208,-18.924615,-22.676593,5.6503,20.0433,85.0,0.038395,1.045863
2022-04-12,3529,886000,1282925000,1490.0,1510.0,1415.0,1435.0,-60.0,807,1577.0,-0.090044,1685.5,-0.148621,1695.75,-0.153767,1755.6667,-0.182647,,,30.6667,-58.554883,-26.850668,-31.704214,3.816,9.5506,86.071429,0.038889,1.285548
2022-04-13,3529,799000,1161520000,1485.0,1500.0,1420.0,1450.0,15.0,762,1520.0,-0.046053,1657.5,-0.125189,1678.75,-0.136262,1746.25,-0.169649,,,33.5616,-69.973803,-35.475295,-34.498508,4.7865,4.751,87.857143,0.038802,1.046633
2022-04-14,3529,450000,660970000,1470.0,1510.0,1440.0,1460.0,10.0,413,1482.0,-0.014845,1623.5,-0.100708,1671.0,-0.126272,1736.6667,-0.159309,,,26.5152,-77.325108,-43.845258,-33.47985,7.2394,5.2806,86.428571,0.032919,0.612078
2022-04-15,3529,498000,701195000,1435.0,1465.0,1380.0,1380.0,-80.0,461,1444.0,-0.044321,1578.5,-0.125752,1660.5,-0.168925,1727.3333,-0.201081,,,25.0,-88.585245,-52.793255,-35.79199,5.8057,5.9439,88.214286,0.034732,0.752721
2022-04-18,3529,726000,1014105000,1375.0,1425.0,1345.0,1410.0,30.0,704,1427.0,-0.011913,1534.5,-0.081134,1647.0,-0.143898,1718.1667,-0.179358,,,25.0,-94.004609,-61.035526,-32.969083,8.6465,7.2305,90.357143,0.03218,1.080679
2022-04-19,3529,578000,819225000,1450.0,1465.0,1385.0,1395.0,-15.0,556,1419.0,-0.016913,1498.0,-0.068758,1631.25,-0.144828,1710.0,-0.184211,,,25.5474,-98.375854,-68.503592,-29.872262,9.916,8.1227,86.428571,0.03159,0.94723
2022-04-20,3529,711000,1014965000,1440.0,1460.0,1400.0,1420.0,25.0,663,1413.0,0.004954,1466.5,-0.031708,1616.0,-0.121287,1703.6667,-0.166504,,,20.3125,-98.685223,-74.539918,-24.145305,17.0589,11.8738,86.071429,0.031935,1.199798
2022-04-21,3529,616000,858170000,1450.0,1450.0,1360.0,1380.0,-40.0,592,1397.0,-0.012169,1439.5,-0.041334,1600.5,-0.137769,1697.3333,-0.18696,,,15.3846,-100.993872,-79.830709,-21.163163,16.2842,14.4197,86.785714,0.032127,0.98434
2022-04-22,3529,1172000,1488255000,1330.0,1350.0,1245.0,1245.0,-135.0,1058,1370.0,-0.091241,1407.0,-0.115139,1574.25,-0.209147,1687.9167,-0.262404,,,10.4575,-112.420946,-86.348756,-26.07219,11.718,15.0204,92.142857,0.034871,1.540889
2022-04-25,3529,1597000,1813905000,1165.0,1170.0,1125.0,1125.0,-120.0,1187,1313.0,-0.143184,1370.0,-0.178832,1544.0,-0.271373,1679.0833,-0.329992,,,10.0629,-129.665281,-95.012061,-34.65322,4.5752,10.8591,92.857143,0.039152,1.708387
2022-04-26,3529,2294000,2519195000,1145.0,1145.0,1065.0,1105.0,-20.0,2075,1255.0,-0.119522,1337.0,-0.173523,1511.25,-0.268817,1668.25,-0.337629,,,10.1266,-143.293575,-104.668364,-38.625211,2.9963,6.4298,94.642857,0.038138,1.794992
2022-04-27,3529,1979000,2098205000,1020.0,1130.0,1010.0,1130.0,25.0,1736,1197.0,-0.055973,1305.0,-0.1341,1481.25,-0.237131,1657.8333,-0.318387,,,14.3836,-150.343735,-113.803438,-36.540297,11.7875,6.453,96.785714,0.039435,1.292113
2022-04-28,3529,1973000,2333750000,1145.0,1220.0,1130.0,1205.0,75.0,1728,1162.0,0.037005,1279.5,-0.058226,1451.5,-0.169824,1648.6667,-0.269106,,,24.8276,-148.17114,-120.676979,-27.494162,26.0732,13.619,93.214286,0.041886,1.094287
2022-04-29,3529,1691000,2117525000,1235.0,1290.0,1205.0,1285.0,80.0,1558,1170.0,0.098291,1270.0,0.011811,1424.25,-0.097771,1641.75,-0.217299,,,35.6164,-138.398639,-124.221311,-14.177328,43.2234,27.028,91.071429,0.04544,0.886826
2022-05-03,3529,1008000,1303860000,1265.0,1325.0,1255.0,1325.0,40.0,931,1210.0,0.095041,1261.5,0.050337,1398.0,-0.052217,1635.5,-0.18985,,,42.2535,-125.974044,-124.571857,-1.402187,57.7656,42.3541,89.285714,0.046298,0.563443
2022-05-04,3529,925000,1183950000,1325.0,1325.0,1255.0,1275.0,-50.0,835,1244.0,0.02492,1249.5,0.020408,1373.75,-0.071884,1630.75,-0.218151,,,38.255,-118.792678,-123.416022,4.623343,63.5556,54.8482,88.571429,0.04595,0.61048
2022-05-05,3529,1416000,1913610000,1340.0,1400.0,1310.0,1330.0,55.0,1260,1284.0,0.035826,1240.5,0.072148,1353.5,-0.017362,1626.75,-0.182419,,,41.7722,-107.425025,-120.217822,12.792798,70.7595,64.0269,92.5,0.047754,1.009554
2022-05-06,3529,966000,1182705000,1260.0,1270.0,1200.0,1200.0,-130.0,909,1283.0,-0.064692,1222.5,-0.018405,1331.0,-0.098422,1619.5,-0.259031,,,39.2857,-107.664897,-117.707237,10.04234,63.6655,65.9935,95.714286,0.050878,0.804196
2022-05-09,3529,1227000,1446010000,1180.0,1205.0,1120.0,1195.0,-5.0,1176,1265.0,-0.055336,1217.5,-0.01848,1312.25,-0.08935,1612.9167,-0.259106,,,36.8098,-107.024741,-115.570738,8.545997,59.4017,64.6089,96.071429,0.050284,1.107001
2022-05-10,3529,1290000,1532925000,1140.0,1235.0,1135.0,1235.0,40.0,1183,1247.0,-0.009623,1228.5,0.005291,1299.25,-0.049452,1605.0,-0.23053,,,40.4762,-102.112656,-112.879121,10.766466,51.2821,58.1164,97.5,0.05055,1.107486
2022-05-11,3529,1364000,1685210000,1265.0,1295.0,1195.0,1220.0,-15.0,1246,1236.0,-0.012945,1240.0,-0.016129,1288.5,-0.053163,1597.0,-0.236068,,,37.9518,-98.29706,-109.962709,11.665649,46.9475,52.5438,100.0,0.050006,1.088935
2022-05-12,3529,1559000,1975480000,1180.0,1330.0,1170.0,1265.0,45.0,1465,1223.0,0.034342,1253.5,0.009174,1279.25,-0.011139,1588.3333,-0.203568,,,43.1138,-90.597696,-106.089706,15.492011,48.3974,48.8757,105.0,0.05083,1.216828
2022-05-13,3529,1804000,2415380000,1295.0,1380.0,1290.0,1350.0,85.0,1657,1253.0,0.077414,1268.0,0.064669,1273.75,0.059863,1583.3333,-0.147368,,,56.6879,-76.752351,-100.222235,23.469885,56.5476,50.6309,103.571429,0.053333,1.245168
2022-05-16,3529,1667000,2261545000,1385.0,1430.0,1310.0,1315.0,-35.0,1555,1277.0,0.029757,1271.0,0.034618,1270.5,0.035026,1575.8333,-0.165521,,,63.5714,-67.82221,-93.74223,25.92002,65.6106,56.8519,103.571429,0.052223,1.084721
2022-05-17,3529,1137000,1560445000,1320.0,1405.0,1315.0,1405.0,90.0,1061,1311.0,0.071701,1279.0,0.098514,1270.25,0.106081,1569.0833,-0.104573,,,69.4805,-52.873272,-85.568439,32.695167,78.9939,67.0507,104.285714,0.0543,0.75488
2022-05-18,3529,1705000,2413360000,1425.0,1450.0,1375.0,1410.0,5.0,1599,1349.0,0.045219,1292.5,0.090909,1271.0,0.109363,1563.1667,-0.097985,,,68.6667,-40.159736,-76.486698,36.326962,80.9058,75.1701,101.071429,0.05423,1.082952
2022-05-19,3529,1426000,1957375000,1350.0,1425.0,1325.0,1390.0,-20.0,1307,1374.0,0.011645,1298.5,0.070466,1269.5,0.094919,1555.5833,-0.106445,,,63.3094,-31.336769,-67.456712,36.119943,87.2108,82.3702,101.785714,0.054207,0.921308
2022-05-20,3529,973000,1377615000,1420.0,1430.0,1390.0,1430.0,40.0,900,1390.0,0.028777,1321.5,0.082104,1272.0,0.124214,1549.8333,-0.07732,,,61.0687,-20.876191,-58.140608,37.264417,87.7826,85.2997,98.571429,0.054126,0.704256
2022-05-23,3529,1292000,1889795000,1450.0,1500.0,1430.0,1440.0,10.0,1184,1415.0,0.017668,1346.0,0.069837,1281.75,0.123464,1544.8333,-0.067861,,,59.2,-11.644955,-48.841477,37.196523,85.7624,86.9186,98.571429,0.048623,0.988826
2022-05-24,3529,1237000,1712250000,1435.0,1440.0,1340.0,1365.0,-75.0,1136,1407.0,-0.029851,1359.0,0.004415,1293.75,0.055072,1538.8333,-0.112964,,,56.9231,-10.262705,-41.125723,30.863018,78.1866,83.9105,100.714286,0.044424,0.932459
2022-05-25,3529,855000,1182110000,1390.0,1405.0,1350.0,1390.0,25.0,814,1403.0,-0.009266,1376.0,0.010174,1308.0,0.062691,1534.0,-0.093872,,,54.8387,-7.06849,-34.314276,27.245786,62.8427,75.5972,95.714286,0.043938,0.739236
2022-05-26,3529,812000,1126345000,1405.0,1405.0,1365.0,1380.0,-10.0,786,1401.0,-0.014989,1387.5,-0.005405,1320.5,0.045059,1526.25,-0.095823,,,68.0,-5.283068,-28.508034,23.224967,47.8507,62.96,89.285714,0.044081,0.785452
2022-05-27,3529,755000,1086715000,1415.0,1455.0,1415.0,1450.0,70.0,687,1405.0,0.032028,1397.5,0.037567,1332.75,0.087976,1518.25,-0.044953,,,72.5664,1.760019,-22.454424,24.214442,52.478,54.3905,88.571429,0.043176,0.762472
2022-05-30,3529,945000,1422755000,1505.0,1520.0,1480.0,1515.0,65.0,833,1420.0,0.066901,1417.5,0.068783,1344.25,0.127023,1511.25,0.002481,,,73.7288,12.443234,-15.474892,27.918126,69.0837,56.4708,86.428571,0.04195,1.026281
2022-05-31,3529,1190000,1803000000,1505.0,1555.0,1480.0,1540.0,25.0,1039,1455.0,0.058419,1431.0,0.076171,1355.0,0.136531,1504.75,0.023426,,,76.6667,22.665774,-7.846759,30.512533,87.9624,69.8414,84.642857,0.041673,1.305684
2022-06-01,3529,1257000,1976270000,1540.0,1600.0,1525.0,1580.0,40.0,1158,1493.0,0.058272,1448.0,0.09116,1370.25,0.153074,1498.75,0.054212,,,76.4706,33.60747,0.444087,33.163383,94.4073,83.8178,78.571429,0.040377,1.267393
2022-06-02,3529,706000,1099330000,1555.0,1585.0,1540.0,1550.0,-30.0,682,1527.0,0.015062,1464.0,0.058743,1381.25,0.122172,1494.5833,0.037078,,,68.5185,39.40387,8.236043,31.167827,88.8517,90.4071,73.571429,0.04021,0.727385
2022-06-06,3529,660000,1029595000,1575.0,1590.0,1520.0,1535.0,-15.0,629,1544.0,-0.005829,1474.5,0.041031,1398.0,0.097997,1492.0833,0.028763,,,71.1538,42.299581,15.048751,27.25083,82.6923,88.6504,70.0,0.031939,0.693569
2022-06-07,3529,506000,767275000,1525.0,1555.0,1500.0,1500.0,-35.0,481,1541.0,-0.026606,1480.5,0.013171,1413.25,0.061383,1487.4167,0.00846,,,60.2151,41.294231,20.297847,20.996384,71.9231,81.1557,67.5,0.032724,0.585784
2022-06-08,3529,744000,1108905000,1510.0,1535.0,1460.0,1460.0,-40.0,704,1525.0,-0.042623,1490.0,-0.020134,1424.5,0.024921,1480.1667,-0.013625,,,55.0,36.845091,23.607296,13.237795,58.4752,71.0302,67.5,0.033396,0.960496
2022-06-09,3529,612000,889855000,1450.0,1470.0,1425.0,1460.0,0.0,576,1501.0,-0.027315,1497.0,-0.024716,1436.5,0.016359,1473.5833,-0.009218,,,57.2917,32.939411,25.473719,7.465692,41.5833,57.3272,63.571429,0.033102,0.947955
2022-06-10,3529,914000,1290450000,1420.0,1440.0,1380.0,1435.0,-25.0,848,1478.0,-0.029093,1502.5,-0.044925,1445.0,-0.00692,1467.6667,-0.022258,,,50.5376,27.509725,25.88092,1.628805,29.9166,43.325,66.428571,0.032956,1.330035
2022-06-13,3529,1180000,1582560000,1370.0,1380.0,1300.0,1360.0,-75.0,1096,1443.0,-0.057519,1493.5,-0.089387,1445.5,-0.059149,1463.4167,-0.070668,,,42.4528,16.95929,24.096594,-7.137304,23.1081,31.536,71.071429,0.032259,1.491405
2022-06-14,3529,1163000,1539715000,1340.0,1365.0,1300.0,1315.0,-45.0,1104,1406.0,-0.064723,1473.5,-0.107567,1445.5,-0.09028,1458.8333,-0.098595,,,45.0,4.910268,20.259329,-15.349061,16.6667,23.2305,68.571429,0.032609,1.260568
2022-06-15,3529,776000,1006900000,1320.0,1335.0,1275.0,1275.0,-40.0,736,1369.0,-0.068663,1447.0,-0.118867,1439.0,-0.113968,1452.0833,-0.121951,,,38.835,-7.776689,14.652125,-22.428814,8.3333,16.036,68.928571,0.02907,0.835307
2022-06-16,3529,773000,1014190000,1325.0,1350.0,1270.0,1270.0,-5.0,724,1331.0,-0.04583,1416.0,-0.103107,1432.0,-0.113128,1444.75,-0.120955,,,39.2157,-18.02685,8.11633,-26.14318,1.6667,8.8889,71.785714,0.029009,0.804203
2022-06-17,3529,1009000,1245970000,1220.0,1270.0,1215.0,1225.0,-45.0,904,1289.0,-0.049651,1383.5,-0.114565,1423.75,-0.139596,1436.4167,-0.147183,,,26.8041,-29.441913,0.604682,-30.046594,0.9804,3.6601,70.357143,0.02975,1.029382
2022-06-20,3529,805000,998160000,1240.0,1255.0,1220.0,1240.0,15.0,731,1265.0,-0.019763,1354.0,-0.084195,1414.25,-0.12321,1428.9167,-0.13221,,,18.3908,-36.853236,-6.886902,-29.966334,3.5846,2.0772,67.857143,0.028956,0.889306
2022-06-21,3529,1039000,1293600000,1265.0,1275.0,1205.0,1270.0,30.0,985,1256.0,0.011146,1331.0,-0.04583,1405.75,-0.096568,1420.5833,-0.106001,,,19.3182,-39.846686,-13.478859,-26.367827,11.7607,5.4419,67.5,0.029632,1.180145
2022-06-22,3529,1082000,1289550000,1260.0,1270.0,1145.0,1145.0,-125.0,1034,1230.0,-0.069106,1299.5,-0.118892,1394.75,-0.179064,1410.8333,-0.188423,,,8.5714,-51.709399,-21.124967,-30.584432,10.7803,8.7085,71.071429,0.034799,1.149108
2022-06-23,3529,1573000,1778885000,1145.0,1185.0,1100.0,1125.0,-20.0,1417,1201.0,-0.063281,1266.0,-0.111374,1381.5,-0.185668,1400.25,-0.196572,,,8.7379,-62.009707,-29.301915,-32.707792,11.1523,11.2311,73.928571,0.034282,1.427923
2022-06-24,3529,678000,782700000,1150.0,1180.0,1130.0,1160.0,35.0,633,1188.0,-0.023569,1238.5,-0.063383,1370.5,-0.153594,1390.75,-0.165918,,,14.9533,-66.581063,-36.757744,-29.823319,10.5234,10.8186,72.857143,0.035493,0.654819
2022-06-27,3529,641000,796860000,1195.0,1275.0,1195.0,1275.0,115.0,555,1195.0,0.066946,1230.0,0.036585,1361.75,-0.063705,1382.0,-0.077424,,,31.7073,-60.230062,-41.452208,-18.777854,33.8567,18.5108,77.142857,0.040944,0.639338
2022-06-28,3529,801000,982900000,1280.0,1300.0,1185.0,1195.0,-80.0,754,1180.0,0.012712,1218.0,-0.018883,1345.75,-0.112019,1371.4167,-0.128638,,,29.771,-60.949591,-45.351685,-15.597906,43.5472,29.3091,80.0,0.041034,0.838743
2022-06-29,3529,686000,811870000,1195.0,1235.0,1155.0,1160.0,-35.0,633,1183.0,-0.019442,1206.5,-0.038541,1326.75,-0.125683,1359.9167,-0.147007,,,28.2609,-63.610765,-49.003501,-14.607264,46.0,41.1346,82.5,0.040695,0.783284
2022-06-30,3529,1201000,1291785000,1155.0,1155.0,1035.0,1035.0,0.0,1072,1165.0,-0.111588,1183.0,-0.125106,1299.5,-0.20354,1347.8333,-0.232101,,,24.6835,-74.942331,-54.191267,-20.751064,22.6667,37.4046,85.714286,0.044696,1.498627
2022-07-01,3529,1588000,1598357000,1030.0,1060.0,960.0,960.0,-75.0,1477,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3529,1306000,1299086000,980.0,1020.0,975.0,975.0,15.0,1216,,,,,,,,,,,,1.196581,0.239316,0.957265,,,,,
2022-07-05,3529,1429000,1391648000,1010.0,1025.0,928.0,975.0,0.0,1340,,,,,,,,,,,,2.120437,0.61554,1.504897,,,,,
2022-07-06,3529,1509000,1441242000,993.0,1005.0,919.0,924.0,-51.0,1421,,,,,,,,,,,,-1.248284,0.242775,-1.49106,,,,,
2022-07-07,3529,2142000,2065624000,950.0,1015.0,902.0,1010.0,86.0,1982,968.8,0.042527,,,,,,,,,,2.987028,0.791626,2.195402,,,,,1.343115
2022-07-08,3529,2028000,2095190000,1025.0,1070.0,1000.0,1050.0,40.0,1837,986.8,0.064045,,,,,,,,,,9.462136,2.525728,6.936408,,,,,1.205134
2022-07-11,3529,1058000,1078229000,1060.0,1070.0,994.0,998.0,-52.0,998,991.4,0.006657,,,,,,,,,,10.279247,4.076432,6.202815,,,,,0.647808
2022-07-12,3529,1193000,1108016000,986.0,989.0,899.0,899.0,-99.0,1090,976.2,-0.079082,,,,,,,,,,2.904856,3.842117,-0.937261,,,,,0.752207
2022-07-13,3529,1830000,1703166000,949.0,960.0,906.0,936.0,37.0,1675,978.6,-0.043532,,,,,,,,,,0.045662,3.082826,-3.037164,,,,,1.108956
2022-07-14,3529,1516000,1422720000,915.0,969.0,902.0,969.0,33.0,1419,970.4,-0.001443,969.6,-0.000619,,,,,,,,0.437511,2.553763,-2.116252,,,,,0.994098
2022-07-15,3529,1831000,1824695000,960.0,1060.0,944.0,1030.0,61.0,1722,966.4,0.065811,976.6,0.05468,,,,,,,,5.605626,3.164135,2.441491,46.3938,,,,1.232499
2022-07-18,3529,1696000,1865380000,1060.0,1130.0,1050.0,1130.0,100.0,1526,992.8,0.138195,992.1,0.138998,,,,,,,,17.568046,6.044918,11.523128,72.5146,,,,1.051327
2022-07-19,3529,2022000,2249695000,1125.0,1150.0,1085.0,1090.0,-40.0,1868,1031.0,0.057226,1003.6,0.08609,,,,,,,,23.549223,9.545779,14.003444,84.2346,67.7143,,,1.136594
2022-07-20,3529,1135000,1340620000,1145.0,1195.0,1145.0,1195.0,105.0,938,1082.8,0.10362,1030.7,0.159406,,,,,,,66.3421,36.343031,14.905229,21.437802,92.0319,82.927,86.785714,,0.692073
2022-07-21,3529,1696000,2051025000,1230.0,1240.0,1175.0,1240.0,45.0,1514,1137.0,0.090589,1053.7,0.176806,,,,,,,68.3246,49.542248,21.832633,27.709615,92.0319,89.4328,84.285714,,1.011933
2022-07-22,3529,2113000,2503675000,1205.0,1245.0,1130.0,1165.0,-75.0,1909,1164.0,0.000859,1065.2,0.093691,,,,,,,61.5291,53.336025,28.133311,25.202714,92.2929,92.1189,88.214286,,1.219695
2022-07-25,3529,1137000,1293525000,1140.0,1165.0,1110.0,1160.0,-5.0,1061,1170.0,-0.008547,1081.4,0.072684,,,,,,,61.158,55.301679,33.566985,21.734694,84.0324,89.4524,85.214286,,0.701592
2022-07-26,3529,1102000,1266590000,1150.0,1165.0,1135.0,1145.0,-15.0,1018,1181.0,-0.030483,1106.0,0.035262,,,,,,,63.9344,55.014922,37.856572,17.15835,74.3143,83.5465,81.214286,,0.767089
2022-07-27,3529,1300000,1477035000,1140.0,1175.0,1105.0,1170.0,25.0,1184,1176.0,-0.005102,1129.4,0.035948,,,,,,,60.929,56.157606,41.516779,14.640827,73.7157,77.3541,78.142857,,0.884594
2022-07-28,3529,1691000,1989320000,1225.0,1235.0,1125.0,1150.0,-20.0,1573,1158.0,-0.006908,1147.5,0.002179,1058.55,0.086392,,,,,57.0225,54.817457,44.176915,10.640542,65.7369,71.2556,81.0,,1.151437
2022-07-29,3529,1427000,1702625000,1175.0,1215.0,1165.0,1185.0,35.0,1272,1162.0,0.019793,1163.0,0.018917,1069.8,0.107684,,,,,63.4532,55.934805,46.528493,9.406312,62.955,67.4692,80.214286,0.054505,1.071804
2022-08-01,3529,1193000,1357590000,1175.0,1185.0,1100.0,1105.0,-80.0,1094,1151.0,-0.039965,1160.5,-0.047824,1076.3,0.026665,,,,,65.2367,49.79102,47.180998,2.610022,39.0768,55.9229,79.214286,0.057311,0.888574
2022-08-02,3529,1892000,2064815000,1060.0,1140.0,1050.0,1130.0,25.0,1698,1148.0,-0.015679,1164.5,-0.029626,1084.05,0.042387,,,,,64.6084,46.404396,47.025678,-0.621282,35.658,45.8966,81.285714,0.057372,1.260829
2022-08-03,3529,1445000,1628120000,1125.0,1150.0,1100.0,1130.0,0.0,1338,1140.0,-0.008772,1158.0,-0.02418,1094.35,0.032576,,,,,62.7575,43.222233,46.264989,-3.042756,28.4999,34.4115,80.071429,0.055596,0.944691
