date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-29,4958,5130664,546755760,107.0,107.5,105.0,107.0,1.0,3431,105.1,0.018078,105.05,0.018563,105.2,0.01711,,,,,55.8824,0.322037,0.254632,0.067405,61.746,47.9894,2.607143,0.014072,1.020098
2021-07-30,4958,6666938,700363908,106.0,106.5,104.5,104.5,-2.5,2998,105.3,-0.007597,104.6,-0.000956,105.225,-0.00689,,,,,48.7179,0.247794,0.253264,-0.00547,62.8571,57.0899,2.642857,0.015121,1.143426
2021-08-02,4958,2104317,221102819,105.5,106.0,104.5,104.5,0.0,1439,105.4,-0.008539,104.35,0.001437,105.15,-0.006182,,,,,50.0,0.186803,0.239972,-0.053169,59.5238,61.3757,2.607143,0.014454,0.3889
2021-08-03,4958,2343829,244240213,104.5,105.0,103.0,104.5,0.0,1419,105.3,-0.007597,104.45,0.000479,105.15,-0.006182,,,,,48.6486,0.136889,0.219355,-0.082467,48.4848,56.9553,2.607143,0.014098,0.494492
2021-08-04,4958,2078261,216018398,104.5,105.0,103.5,103.5,-1.0,1340,104.8,-0.012405,104.6,-0.010516,105.025,-0.01452,,,,,38.2353,0.01645,0.178774,-0.162324,40.9091,49.6392,2.464286,0.013837,0.567087
2021-08-05,4958,4264457,448626757,104.0,106.5,103.5,105.0,1.5,2638,104.4,0.005747,104.75,0.002387,104.975,0.000238,,,,,38.2353,0.04156,0.151331,-0.109771,42.4242,43.9394,2.535714,0.01427,1.221361
2021-08-06,4958,2085667,217655856,105.0,105.5,103.5,104.0,-1.0,1333,104.3,-0.002876,104.8,-0.007634,104.925,-0.008816,,,,,40.625,-0.019013,0.117263,-0.136275,39.3939,40.9091,2.5,0.014273,0.809871
2021-08-09,4958,2300117,237056618,104.0,104.5,102.5,102.5,-1.5,1541,103.9,-0.013474,104.65,-0.020545,104.8,-0.021947,,,,,46.4286,-0.185911,0.056628,-0.242539,33.3333,38.3838,2.357143,0.014614,0.879765
2021-08-10,4958,4039866,406729277,103.0,103.0,99.9,100.5,-2.0,2604,103.1,-0.025218,104.2,-0.035509,104.6,-0.039197,,,,,44.8276,-0.474098,-0.049517,-0.424581,17.7831,30.1701,2.364286,0.01517,1.367743
2021-08-11,4958,3398920,339989337,100.5,101.5,98.6,100.0,-0.5,2153,102.4,-0.023438,103.6,-0.034749,104.35,-0.041687,,,,,37.037,-0.734368,-0.186487,-0.547881,11.5691,20.8952,2.392857,0.015102,1.056285
2021-08-12,4958,1053642,106068169,100.5,101.5,100.0,100.5,0.5,850,101.5,-0.009852,102.95,-0.023798,104.0,-0.033654,,,,,39.2857,-0.890029,-0.327196,-0.562833,16.5556,15.3026,2.357143,0.013929,0.409079
2021-08-13,4958,2984764,295007733,100.5,100.5,98.0,98.0,-2.5,2298,100.3,-0.022931,102.3,-0.042033,103.45,-0.052682,,,,,31.25,-1.201273,-0.502011,-0.699262,13.9241,14.0162,2.428571,0.014107,1.083217
2021-08-16,4958,2532816,245294187,97.5,98.5,95.5,96.4,-1.6,1779,99.08,-0.027049,101.49,-0.050153,102.92,-0.06335,,,,,24.0964,-1.55907,-0.713423,-0.845647,10.7442,13.7413,2.464286,0.014015,0.903931
2021-08-17,4958,1609940,156903707,97.4,98.4,97.0,97.0,0.6,1328,98.38,-0.014027,100.74,-0.037125,102.595,-0.054535,,,,,22.2222,-1.773766,-0.925491,-0.848274,7.2727,10.647,2.285714,0.012613,0.695133
2021-08-18,4958,2453639,239344251,97.0,98.7,96.3,98.1,1.1,1626,98.0,0.00102,100.2,-0.020958,102.4,-0.041992,,,,,22.6994,-1.834011,-1.107195,-0.726816,15.9394,11.3188,2.278571,0.012714,1.15359
2021-08-19,4958,3080162,294825228,98.1,98.3,94.9,95.0,-3.1,2257,96.9,-0.019608,99.2,-0.042339,101.975,-0.068399,,,,,21.8935,-2.107605,-1.307277,-0.800328,13.5593,12.2572,2.342857,0.013713,1.216367
2021-08-20,4958,3569123,340236267,96.0,96.5,93.7,95.0,0.0,1966,96.3,-0.013499,98.3,-0.033571,101.55,-0.0645,,,,,21.8935,-2.297941,-1.50541,-0.792531,13.6734,14.3907,2.435714,0.013713,1.347278
2021-08-23,4958,1267729,122941274,96.5,97.5,96.0,97.0,2.0,848,96.42,0.006015,97.75,-0.007673,101.2,-0.041502,,,,,30.1587,-2.261333,-1.656595,-0.604738,19.1093,15.4473,2.471429,0.014718,0.529076
2021-08-24,4958,1688045,163321758,97.8,98.1,96.1,96.5,-0.5,1086,96.32,0.001869,97.35,-0.008731,100.775,-0.042421,,,,,30.9783,-2.246767,-1.774629,-0.472138,30.7279,21.1702,2.507143,0.014399,0.699928
2021-08-25,4958,1702315,166517839,97.3,98.5,96.5,98.1,1.6,1029,96.32,0.01848,97.16,0.009675,100.38,-0.022714,,,,,31.3514,-2.082116,-1.836126,-0.245989,47.637,32.4914,2.435714,0.01483,0.752746
2021-08-26,4958,1646920,159833350,99.0,99.0,96.6,96.7,-1.4,1186,96.66,0.000414,96.78,-0.000827,99.865,-0.031693,,,,,30.6878,-2.041069,-1.877115,-0.163954,52.4024,43.5891,2.464286,0.014667,0.833957
2021-08-27,4958,1290244,125188912,97.2,97.5,96.4,97.3,0.6,762,97.12,0.001853,96.71,0.006101,99.505,-0.02216,,,,,35.5556,-1.937786,-1.889249,-0.048537,63.0781,54.3725,2.4,0.014195,0.849375
2021-08-30,4958,1620690,156367333,97.7,97.8,95.8,96.8,-0.5,1163,97.08,-0.002884,96.75,0.000517,99.12,-0.023406,,,,,38.7879,-1.874669,-1.886333,0.011664,61.0063,58.8289,2.321429,0.014176,1.019531
2021-08-31,4958,9370978,926005731,100.0,101.5,96.6,99.3,2.5,5577,97.64,0.017001,96.98,0.023922,98.86,0.004451,,,,,48.1081,-1.604425,-1.829952,0.225526,66.07,63.3848,2.464286,0.015634,2.997534
2021-09-01,4958,4197604,415089071,99.3,99.6,97.7,99.0,-0.3,2805,97.82,0.012063,97.07,0.019883,98.635,0.003701,,,,,45.9016,-1.398343,-1.74363,0.345287,66.0781,64.3848,2.492857,0.015545,1.157868
2021-09-02,4958,2552091,253425931,99.0,101.0,98.1,98.1,-0.9,1704,98.1,0.0,97.38,0.007394,98.29,-0.001933,,,,,50.2994,-1.292742,-1.653452,0.36071,60.0315,64.0598,2.521429,0.015108,0.670488
2021-09-03,4958,1673876,165645357,98.2,99.7,98.1,99.5,1.4,1213,98.54,0.009742,97.83,0.01707,98.065,0.014633,,,,,59.3939,-1.083593,-1.53948,0.455887,57.7373,61.2823,2.421429,0.015522,0.431073
2021-09-06,4958,1831150,181393620,99.5,99.8,98.3,98.4,-1.1,1064,98.86,-0.004653,97.97,0.004389,97.86,0.005518,,,,,54.1176,-0.99513,-1.43061,0.43548,50.2924,56.0204,2.385714,0.015399,0.466518
2021-09-07,4958,2427841,240564684,99.6,99.9,98.4,99.1,0.7,1596,98.82,0.002833,98.23,0.008857,97.79,0.013396,,,,,53.012,-0.858641,-1.316216,0.457575,56.1404,54.7233,2.321429,0.014943,0.957157
2021-09-08,4958,2217066,218070409,99.5,99.5,97.5,97.6,-1.5,1415,98.54,-0.009539,98.18,-0.005908,97.67,-0.000717,,,,,58.6667,-0.861578,-1.225289,0.363711,45.0292,50.4873,2.221429,0.015269,1.035816
2021-09-09,4958,1719060,167119751,97.8,97.8,96.3,97.0,-0.6,1237,98.32,-0.013426,98.21,-0.012321,97.495,-0.005077,,,,,56.4103,-0.901924,-1.160616,0.258692,36.8421,46.0039,2.128571,0.015238,0.87094
2021-09-10,4958,1214246,119721243,97.2,99.1,97.2,98.9,1.9,956,98.2,0.007128,98.37,0.005388,97.54,0.013943,,,,,56.129,-0.771689,-1.08283,0.311142,34.2105,38.694,2.1,0.014912,0.645233
2021-09-13,4958,925409,91315786,98.9,99.3,97.9,98.4,-0.5,790,98.2,0.002037,98.53,-0.001319,97.64,0.007784,,,,,56.129,-0.700744,-1.006413,0.305669,38.5778,36.5435,2.057143,0.014446,0.544126
2021-09-14,4958,1370942,135818974,98.5,99.8,98.4,98.6,0.2,1113,98.1,0.005097,98.46,0.001422,97.72,0.009005,,,,,51.773,-0.621221,-0.929375,0.308154,47.8723,40.2202,2.014286,0.014399,0.9205
2021-09-15,4958,2174367,213075035,99.0,99.0,97.4,97.6,-1.0,1570,98.1,-0.005097,98.32,-0.007323,97.695,-0.000972,,,,,53.2847,-0.631609,-0.869822,0.238213,43.2427,43.231,1.957143,0.014382,1.468368
2021-09-16,4958,1409911,137399264,98.4,98.7,97.0,97.3,-0.3,1132,98.16,-0.008761,98.24,-0.009568,97.81,-0.005214,,,,,50.0,-0.656482,-0.827154,0.170672,37.6084,42.9078,2.0,0.012373,0.993612
2021-09-17,4958,2650886,259748034,97.6,99.0,97.4,97.7,0.4,1191,97.92,-0.002247,98.06,-0.003671,97.945,-0.002501,,,,,53.3835,-0.636579,-0.789039,0.15246,34.2593,38.3701,1.978571,0.012385,1.553585
2021-09-22,4958,3907028,371423062,97.0,97.0,94.2,95.0,-2.7,2792,97.24,-0.023036,97.72,-0.027835,97.845,-0.029077,,,,,34.0741,-0.829115,-0.797054,-0.032061,26.9841,32.9506,1.878571,0.013099,1.69677
2021-09-23,4958,6112919,606815715,95.7,100.5,95.6,100.5,5.5,4155,97.62,0.029502,97.86,0.026977,98.045,0.02504,,,,,54.0107,-0.531768,-0.743997,0.212229,51.0582,37.4339,2.135714,0.018507,1.880307
2021-09-24,4958,3115298,315552861,100.5,102.0,100.5,102.0,1.5,2148,98.5,0.035533,98.3,0.03764,98.24,0.038274,101.215,0.007756,,,60.1036,-0.173086,-0.629815,0.456729,71.4286,49.8236,2.035714,0.018443,0.905818
2021-09-27,4958,3248134,329696512,102.5,103.0,100.5,101.5,-0.5,2118,99.34,0.021744,98.75,0.027848,98.48,0.030666,101.1817,0.003146,,,55.4348,0.07002,-0.489848,0.559868,94.3182,72.2683,2.1,0.018121,0.853233
2021-09-28,4958,3169915,317682094,100.5,101.0,99.7,100.0,-1.5,1789,99.8,0.002004,98.86,0.011531,98.615,0.014045,101.115,-0.011027,,,54.2553,0.140031,-0.363872,0.503903,82.9545,82.9004,2.121429,0.018503,0.810583
2021-09-29,4958,4561905,449080747,98.5,100.5,97.4,98.2,-1.8,3649,100.44,-0.022302,98.84,-0.006475,98.685,-0.004915,100.985,-0.027578,,,47.7387,0.049698,-0.281158,0.330856,64.7727,80.6818,2.235714,0.018965,1.128728
2021-09-30,4958,2921229,289211395,98.7,99.8,97.6,98.9,0.7,1690,100.12,-0.012185,98.87,0.000303,98.665,0.002382,100.8917,-0.019741,,,53.4031,0.034198,-0.218087,0.252285,54.9242,67.5505,2.25,0.018113,0.858353
2021-10-01,4958,4122366,395514359,98.5,98.5,94.5,94.7,-4.2,3252,98.66,-0.040138,98.58,-0.039359,98.45,-0.03809,100.7033,-0.059614,,,44.9339,-0.313379,-0.237145,-0.076233,34.8485,51.5152,2.457143,0.02045,1.143606
2021-10-04,4958,3305514,310178101,95.5,95.6,92.8,92.8,-1.9,2464,96.92,-0.042509,98.13,-0.054316,98.185,-0.054845,100.4833,-0.076464,,,36.5639,-0.733692,-0.336454,-0.397237,19.697,36.4899,2.507143,0.020794,0.914089
2021-10-05,4958,2787782,255011490,91.0,92.5,90.2,92.0,-0.8,2111,95.32,-0.03483,97.56,-0.056991,97.81,-0.059401,100.2667,-0.082447,,,36.087,-1.118454,-0.492854,-0.625599,6.5814,20.3756,2.592857,0.020445,0.787563
2021-10-06,4958,2658347,242618159,92.5,92.9,90.2,90.5,-1.5,1903,93.78,-0.034975,97.11,-0.068067,97.415,-0.070985,100.025,-0.095226,,,33.3333,-1.526817,-0.699647,-0.82717,5.4687,10.5824,2.685714,0.020578,0.841503
2021-10-07,4958,2631428,248075780,91.1,95.4,91.1,94.6,4.1,1958,92.92,0.01808,96.52,-0.019892,97.19,-0.026649,99.86,-0.052674,,,44.5255,-1.502295,-0.860177,-0.642119,16.9271,9.6591,2.921429,0.023258,0.84855
2021-10-08,4958,1233843,116941524,95.8,95.9,94.0,94.3,-0.3,1072,92.84,0.015726,95.75,-0.015144,97.025,-0.028086,99.6817,-0.053989,,,44.5255,-1.489894,-0.98612,-0.503774,24.8939,15.7632,2.935714,0.023058,0.488964
2021-10-12,4958,1556351,145152596,94.0,94.5,92.0,93.0,-1.3,1098,92.88,0.001292,94.9,-0.020021,96.825,-0.039504,99.44,-0.064763,,,41.6961,-1.566903,-1.102277,-0.464627,33.1741,24.9984,2.992857,0.023202,0.716041
2021-10-13,4958,1581125,145433610,94.3,94.3,91.2,91.2,-1.8,1280,92.72,-0.016393,94.02,-0.029994,96.44,-0.054334,99.1433,-0.08012,,,43.0657,-1.752971,-1.232416,-0.520556,25.188,27.752,2.964286,0.022941,0.818295
2021-10-14,4958,747932,68862931,92.2,92.9,91.3,91.6,0.4,709,92.94,-0.014418,93.36,-0.018852,96.1,-0.046826,98.8867,-0.073687,,,30.0448,-1.846865,-1.355306,-0.49156,18.1562,25.5061,2.692857,0.023011,0.482495
2021-10-15,4958,1551723,144968847,92.7,94.3,92.3,93.8,2.2,1314,92.78,0.010994,92.85,0.010232,95.86,-0.02149,98.725,-0.049886,,,32.1739,-1.723884,-1.429021,-0.294862,30.1473,24.4972,2.778571,0.023792,1.163041
2021-10-18,4958,982865,91579702,93.9,94.2,92.0,92.1,-1.7,873,92.34,-0.002599,92.59,-0.005292,95.585,-0.03646,98.56,-0.065544,,,30.5785,-1.743497,-1.491916,-0.251581,37.7862,28.6966,2.757143,0.023998,0.765472
2021-10-19,4958,1655666,156740090,92.6,95.3,92.6,94.6,2.5,1291,92.66,0.020937,92.77,0.019726,95.45,-0.008905,98.4117,-0.038732,,,39.2857,-1.539565,-1.501446,-0.038119,57.8947,41.9428,2.857143,0.024902,1.269817
2021-10-20,4958,1825668,173640162,95.5,96.4,94.0,94.6,0.0,1401,93.34,0.013499,93.03,0.016876,95.295,-0.007293,98.2633,-0.037281,,,42.3077,-1.362245,-1.473606,0.111361,58.8547,51.5119,2.807143,0.024874,1.349577
2021-10-21,4958,1980379,188611738,96.2,96.9,94.1,94.2,-0.4,1576,93.86,0.003622,93.4,0.008565,95.255,-0.011076,98.1,-0.039755,,,39.8268,-1.239703,-1.426825,0.187123,65.2874,60.679,2.85,0.024109,1.238309
2021-10-22,4958,1451410,137925974,95.9,96.3,94.2,94.4,0.2,1295,93.98,0.004469,93.38,0.010923,94.95,-0.005793,97.9233,-0.035981,,,49.2147,-1.113612,-1.364183,0.250571,58.2699,60.804,2.685714,0.0199,0.919081
2021-10-25,4958,1259016,119487552,94.7,95.5,93.9,95.1,0.7,1065,94.58,0.005498,93.46,0.017548,94.605,0.005232,97.7417,-0.027027,,,56.4246,-0.946292,-1.280605,0.334313,59.0643,60.8739,2.6,0.019614,0.77031
2021-10-26,4958,1319594,125829164,95.7,95.9,94.8,95.1,0.0,1220,94.68,0.004436,93.67,0.015266,94.285,0.008644,97.5433,-0.025049,,,59.0643,-0.804417,-1.185367,0.38095,64.1395,60.4912,2.492857,0.019624,0.842
2021-10-27,4958,1618221,154594877,95.1,96.0,95.1,95.6,0.5,1035,94.88,0.007589,94.11,0.015833,94.065,0.016319,97.395,-0.01843,,,65.8385,-0.644208,-1.077135,0.432927,69.9159,64.3732,2.364286,0.019506,1.060625
2021-10-28,4958,2328888,225911605,95.9,97.7,95.7,97.5,1.9,1797,95.54,0.020515,94.7,0.029567,94.03,0.036903,97.2783,0.002279,,,60.4317,-0.359779,-0.933664,0.573885,79.2726,71.1093,2.164286,0.019715,1.459728
2021-10-29,4958,2413197,232942343,98.5,98.5,95.9,96.0,-1.5,2435,95.86,0.00146,94.92,0.011378,93.885,0.022528,97.1367,-0.011702,,,55.6291,-0.252495,-0.79743,0.544935,75.8626,75.017,2.214286,0.019918,1.349826
2021-11-01,4958,3173487,309316452,97.4,98.3,96.2,98.2,2.2,2099,96.48,0.017828,95.53,0.027949,94.06,0.044014,97.0483,0.011867,,,66.25,0.009936,-0.635957,0.645893,82.5322,79.2225,2.2,0.018087,1.46198
2021-11-02,4958,3871966,381578513,98.9,99.8,97.5,98.1,-0.1,2955,97.08,0.010507,95.88,0.023154,94.325,0.040021,96.9333,0.012036,,,74.1259,0.207454,-0.467275,0.674729,74.0973,77.4974,2.142857,0.017352,1.444143
2021-11-03,4958,2218576,220024823,98.2,99.8,98.2,99.7,1.6,1768,97.9,0.018386,96.39,0.03434,94.71,0.052687,96.8617,0.029303,,,76.129,0.487475,-0.276325,0.7638,87.6566,81.4287,2.142857,0.017375,0.792003
2021-11-04,4958,5329834,541088393,100.0,102.5,100.0,101.5,1.8,3558,98.7,0.028369,97.12,0.045099,95.26,0.065505,96.845,0.048066,,,75.4967,0.8449,-0.05208,0.89698,85.9545,82.5695,2.15,0.016937,1.566947
2021-11-05,4958,5435044,556766399,101.5,104.0,101.0,101.5,0.0,3677,99.8,0.017034,97.83,0.037514,95.605,0.06166,96.8617,0.047886,,,85.0746,1.115305,0.181397,0.933908,86.5011,86.7041,2.207143,0.014195,1.3568
2021-11-08,4958,2302922,234685470,103.0,103.5,101.0,102.0,0.5,1658,100.56,0.01432,98.52,0.035323,95.99,0.062611,96.895,0.052686,,,82.4561,1.354337,0.415985,0.938352,79.5754,84.0104,2.157143,0.014107,0.601023
2021-11-09,4958,4822593,498482268,102.0,104.5,102.0,103.0,1.0,3108,101.54,0.014379,99.31,0.037156,96.49,0.067468,96.9367,0.062549,,,83.871,1.60595,0.653978,0.951972,77.7696,81.282,2.164286,0.013513,1.199115
2021-11-10,4958,3587827,362628295,102.5,103.0,100.0,100.5,-2.5,2796,101.7,-0.011799,99.8,0.007014,96.955,0.036563,96.9783,0.036314,,,71.7241,1.585352,0.840253,0.745099,71.3237,76.2229,2.178571,0.014018,0.835224
2021-11-11,4958,2185169,218323894,99.5,100.5,99.1,100.5,0.0,1496,101.5,-0.009852,100.1,0.003996,97.4,0.031828,97.0467,0.035584,,,71.3287,1.551147,0.982432,0.568715,62.75,70.6144,2.128571,0.014062,0.595948
2021-11-12,4958,5359588,546799856,103.0,104.5,100.5,102.0,1.5,2904,101.6,0.003937,100.7,0.01291,97.81,0.042838,97.13,0.050139,,,72.8477,1.626329,1.111211,0.515118,56.5271,63.5336,2.3,0.013543,1.467729
2021-11-15,4958,3644672,375137751,103.5,104.0,102.0,102.5,0.5,2678,101.7,0.007866,101.13,0.013547,98.33,0.042408,97.2033,0.054491,,,73.7179,1.706585,1.230286,0.476299,61.449,60.242,2.364286,0.012475,0.92977
2021-11-16,4958,1731372,176796875,102.5,103.0,101.5,102.0,-0.5,1224,101.5,0.004926,101.52,0.004728,98.7,0.033435,97.32,0.048089,,,70.5128,1.71013,1.326255,0.383875,62.0811,60.0191,2.407143,0.011564,0.524384
2021-11-17,4958,7908604,793763770,102.5,102.5,99.5,100.0,-2.0,4654,101.4,-0.013807,101.55,-0.015263,98.97,0.010407,97.4033,0.026659,,,57.9618,1.533874,1.367779,0.166095,46.2081,56.5794,2.471429,0.012683,1.898423
2021-11-18,4958,2613226,260768083,100.0,101.0,99.3,100.0,0.0,1971,101.3,-0.012833,101.4,-0.013807,99.26,0.007455,97.4533,0.026132,,,64.0845,1.378301,1.369883,0.008418,29.0123,45.7672,2.407143,0.012594,0.614661
2021-11-19,4958,1855139,185574742,100.5,101.0,99.6,100.0,0.0,1313,100.9,-0.00892,101.25,-0.012346,99.54,0.004621,97.5117,0.025518,,,57.5,1.240707,1.344048,-0.103341,16.6667,30.629,2.342857,0.012611,0.522486
2021-11-22,4958,3747717,381961226,100.0,103.0,100.0,102.5,2.5,2119,100.9,0.015857,101.3,0.011846,99.91,0.025923,97.585,0.050366,,,65.2778,1.318196,1.338878,-0.020681,32.0988,25.9259,2.392857,0.013518,1.049425
2021-11-23,4958,2869892,290558989,102.5,102.5,100.5,101.5,-1.0,1531,100.8,0.006944,101.15,0.00346,100.23,0.012671,97.665,0.039267,,,56.5217,1.284113,1.327925,-0.043812,41.358,30.0412,2.414286,0.013836,0.75545
2021-11-24,4958,2138790,216590471,101.5,102.5,100.0,102.0,0.5,1237,101.2,0.007905,101.3,0.00691,100.55,0.014421,97.7433,0.043549,,,52.0,1.282662,1.318872,-0.03621,53.1102,42.189,2.392857,0.013834,0.808631
2021-11-25,4958,1194971,121192916,102.5,102.5,101.0,101.5,-0.5,1159,101.5,0.0,101.4,0.000986,100.75,0.007444,97.8217,0.037602,,,50.0,1.227022,1.300502,-0.07348,47.7253,47.3978,2.285714,0.013377,0.506064
2021-11-26,4958,3655268,364663375,102.0,102.0,99.0,99.1,-2.4,2197,101.32,-0.021911,101.11,-0.019879,100.905,-0.017888,97.8183,0.013103,,,40.2685,0.977993,1.236,-0.258007,33.7439,44.8598,2.321429,0.014056,1.343193
2021-11-29,4958,2630917,259073670,98.6,99.8,97.4,98.4,-0.7,1699,100.5,-0.020896,100.7,-0.02284,100.915,-0.024922,97.8083,0.006049,,,34.2466,0.715899,1.13198,-0.416081,22.3886,34.6193,2.314286,0.013247,1.053223
2021-11-30,4958,4969848,489515240,99.2,99.3,98.0,98.0,-0.4,2445,99.8,-0.018036,100.3,-0.022931,100.91,-0.028838,97.8067,0.001977,,,40.0,0.470488,0.999682,-0.529194,10.3571,22.1632,2.192857,0.013279,1.703193
2021-12-01,4958,2195274,217222330,98.0,99.7,98.0,99.5,1.5,1372,99.3,0.002014,100.25,-0.007481,100.9,-0.013875,97.8067,0.017313,,,46.4286,0.39251,0.878247,-0.485737,22.0238,18.2565,2.214286,0.013216,0.749431
2021-12-02,4958,3211510,316112375,99.1,99.6,97.8,98.0,-1.5,2210,98.6,-0.006085,100.05,-0.02049,100.725,-0.027054,97.8,0.002045,,,35.7143,0.207286,0.744055,-0.536769,19.6429,17.3413,2.057143,0.012905,0.963676
2021-12-03,4958,2532052,248758015,98.5,98.9,97.8,98.2,0.2,1318,98.42,-0.002235,99.87,-0.016722,100.56,-0.023469,97.785,0.004244,,,34.3066,0.075759,0.610396,-0.534637,21.3002,20.989,1.992857,0.012927,0.814709
2021-12-06,4958,1893771,186196339,98.2,98.8,97.7,98.7,0.5,1255,98.48,0.002234,99.49,-0.00794,100.395,-0.016883,97.8033,0.009168,,,37.9562,0.011734,0.490663,-0.47893,17.2969,19.4133,1.964286,0.012931,0.639681
2021-12-07,4958,2532077,249045176,99.0,99.2,98.1,98.2,-0.5,1470,98.52,-0.003248,99.16,-0.009681,100.155,-0.01952,97.8233,0.00385,,,42.623,-0.078448,0.376841,-0.455289,18.9542,19.1838,1.828571,0.012668,1.023915
2021-12-08,4958,2105458,208407167,99.5,99.5,98.6,98.8,0.6,1243,98.38,0.004269,98.84,-0.000405,100.07,-0.012691,97.8217,0.010001,,,45.3125,-0.100347,0.281403,-0.38175,23.8704,20.0405,1.8,0.011678,0.85763
2021-12-09,4958,1851254,183344579,98.9,99.4,98.8,99.1,0.3,1137,98.6,0.005071,98.6,0.005071,100.0,-0.009,97.8333,0.012947,,,46.5649,-0.092428,0.206637,-0.299065,38.9848,27.2698,1.742857,0.011709,0.848062
2021-12-10,4958,1927223,190846126,99.2,99.3,98.1,99.1,0.0,1254,98.78,0.00324,98.6,0.005071,99.855,-0.007561,97.8417,0.012861,,,33.9623,-0.085171,0.148275,-0.233447,57.0894,39.9815,1.614286,0.011126,0.934657
2021-12-13,4958,1735754,171808794,99.3,99.4,98.6,99.0,-0.1,1151,98.84,0.001619,98.66,0.003446,99.68,-0.006822,97.865,0.011598,,,37.1134,-0.086492,0.101322,-0.187814,68.6111,54.8951,1.528571,0.011028,0.854902
