date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-11,2345,5707473,1235760484,207.0,222.0,207.0,219.0,12.0,6231,220.5,-0.006803,223.7,-0.02101,222.575,-0.016062,232.9167,-0.05975,,,47.8022,-1.731262,-1.271596,-0.459666,26.788,36.6954,10.178571,0.03228,1.828307
2022-05-12,2345,3852580,861020574,215.0,228.0,215.0,223.5,4.5,3068,218.8,0.021481,224.5,-0.004454,222.65,0.003818,232.1167,-0.037122,,,48.9247,-1.461568,-1.30959,-0.151978,36.1111,31.2229,10.607143,0.031778,1.083101
2022-05-13,2345,4915914,1137629967,227.5,236.5,221.0,234.5,11.0,4736,220.5,0.063492,226.0,0.037611,223.075,0.051216,231.7583,0.01183,,,56.5,-0.356121,-1.118897,0.762775,61.5741,41.4911,11.25,0.033392,1.197115
2022-05-16,2345,2993569,706627717,238.5,239.0,233.5,235.5,1.0,3733,223.9,0.051809,226.25,0.040884,223.65,0.052985,231.3583,0.017902,,,63.5359,0.5938,-0.776357,1.370157,76.8519,58.179,10.785714,0.033288,0.691195
2022-05-17,2345,3824032,871885245,232.5,234.0,225.0,225.5,-10.0,15308,227.6,-0.009227,225.55,-0.000222,223.975,0.006809,230.55,-0.021904,,,52.4862,0.533553,-0.514375,1.047928,78.7037,72.3765,10.607143,0.034382,0.897931
2022-05-18,2345,2180999,500446515,226.5,231.5,226.5,230.0,4.5,2780,229.8,0.00087,225.15,0.021541,224.4,0.024955,229.8417,0.000689,,,58.1006,0.839245,-0.243651,1.082896,74.8826,76.8127,10.285714,0.034558,0.613775
2022-05-19,2345,2936416,668925993,225.0,234.5,223.0,225.0,-5.0,4538,230.1,-0.022164,224.45,0.00245,224.5,0.002227,229.0083,-0.017503,,,53.0387,0.670322,-0.060857,0.731179,65.4408,73.009,10.607143,0.034956,0.871292
2022-05-20,2345,2353774,520783202,226.0,226.5,218.5,218.5,-6.5,4904,226.9,-0.037021,223.7,-0.023245,224.15,-0.025206,228.1,-0.042087,,,41.3174,0.011818,-0.046322,0.05814,59.1549,66.4928,9.857143,0.035487,0.823644
2022-05-23,2345,2351918,507964686,221.5,221.5,213.0,213.5,-5.0,2163,222.5,-0.040449,223.2,-0.043459,223.75,-0.04581,227.2917,-0.060678,,,39.2045,-0.903099,-0.217677,-0.685422,41.0431,55.213,10.0,0.035633,0.861689
2022-05-24,2345,2152577,460974645,215.5,217.5,211.0,211.0,-2.5,1683,219.6,-0.039162,223.6,-0.056351,223.75,-0.056983,226.3917,-0.067987,,,37.0787,-1.809053,-0.535952,-1.273101,20.8553,40.3511,10.035714,0.034058,0.898728
2022-05-25,2345,2339794,495901454,211.0,215.0,208.0,213.0,2.0,1915,216.2,-0.014801,223.0,-0.044843,223.35,-0.04634,225.7,-0.056269,,,39.3258,-2.338686,-0.896499,-1.442187,12.1472,24.6819,10.0,0.032324,0.96411
2022-05-26,2345,4059739,852149034,214.0,218.0,206.0,206.0,-7.0,3731,212.4,-0.030132,221.25,-0.068927,222.875,-0.075715,224.9333,-0.084173,,,38.8889,-3.285393,-1.374278,-1.911115,5.3763,12.793,10.142857,0.032677,1.531075
2022-05-27,2345,2639336,550636178,212.0,212.0,206.5,208.0,2.0,2606,210.3,-0.010937,218.6,-0.04849,222.3,-0.064327,223.95,-0.071221,,,43.787,-3.830131,-1.865448,-1.964682,7.7155,8.413,10.0,0.032447,0.974402
2022-05-30,2345,4023567,880607402,210.0,224.0,210.0,217.5,9.5,3440,211.1,0.030317,216.8,0.003229,221.525,-0.01817,223.2083,-0.025574,,,56.3636,-3.455437,-2.183446,-1.271991,15.7895,9.6271,10.071429,0.030971,1.322236
2022-05-31,2345,5975104,1362411972,220.0,232.0,218.0,232.0,14.5,4320,215.3,0.077566,217.45,0.066912,221.5,0.047404,222.625,0.042111,,,57.6471,-1.9658,-2.139917,0.174117,46.1988,23.2346,10.035714,0.03467,1.569295
2022-06-01,2345,2406371,547877800,228.0,233.0,225.5,225.5,-6.5,5273,217.8,0.035354,217.0,0.039171,221.075,0.020016,222.1583,0.015042,,,51.1494,-1.294821,-1.970898,0.676077,67.9337,43.3073,9.642857,0.035209,0.629804
2022-06-02,2345,1637406,370431839,224.0,228.5,222.0,226.0,0.5,1757,221.8,0.018936,217.1,0.040995,220.775,0.023667,221.975,0.018133,,,44.4444,-0.714484,-1.719615,1.005131,79.1748,64.4358,9.0,0.035174,0.490777
2022-06-06,2345,2228234,488430827,221.0,221.5,215.0,219.5,-6.5,4736,224.1,-0.020527,217.2,0.010589,220.45,-0.004309,221.8583,-0.01063,,,40.2439,-0.77018,-1.529728,0.759548,65.4321,70.8469,9.392857,0.035289,0.684739
2022-06-07,2345,2686056,594904289,217.0,225.0,216.0,223.5,4.0,4959,225.3,-0.007989,218.2,0.02429,220.7,0.012687,221.7833,0.00774,,,48.6842,-0.485951,-1.320973,0.835021,62.963,69.19,9.285714,0.034678,0.899359
2022-06-08,2345,4058341,928037183,228.5,233.0,226.0,228.5,5.0,5022,224.6,0.017364,219.95,0.038872,221.775,0.030324,221.6667,0.030827,,,49.0196,0.141133,-1.028552,1.169685,66.0494,64.8148,9.535714,0.032479,1.558933
2022-06-09,2345,3989006,925254735,226.5,234.0,226.5,234.0,5.5,2993,226.3,0.034026,222.05,0.053817,222.525,0.051567,221.6583,0.055679,,,55.8442,1.069577,-0.608926,1.678503,82.716,70.5761,9.25,0.030413,1.366187
2022-06-10,2345,5457043,1305436515,231.0,245.0,228.5,242.0,8.0,7143,229.5,0.054466,225.65,0.072457,223.45,0.083016,221.8667,0.090745,,,64.9682,2.422978,-0.002545,2.425523,91.5873,80.1176,9.857143,0.030957,1.481388
2022-06-13,2345,3574472,850352781,236.0,241.5,235.0,236.0,-6.0,3807,232.8,0.013746,228.45,0.033049,223.525,0.05581,222.15,0.062345,,,64.1509,2.97709,0.593382,2.383708,87.1429,87.1487,9.75,0.029721,0.904247
2022-06-14,2345,4152134,991660025,236.5,244.0,235.0,238.0,2.0,6171,235.7,0.009758,230.5,0.032538,223.65,0.064163,222.4583,0.069863,,,67.0886,3.53684,1.182074,2.354767,79.3651,86.0317,9.928571,0.029763,0.977847
2022-06-15,2345,4153147,999124291,240.0,244.0,238.0,240.0,2.0,7501,238.0,0.008403,231.3,0.037613,224.375,0.069638,222.5167,0.078571,,,67.0886,4.09463,1.764585,2.330045,76.6667,81.0582,9.857143,0.027978,0.973738
2022-06-16,2345,6763398,1672909100,245.0,254.0,242.0,242.5,2.5,11566,239.7,0.011681,233.0,0.040773,225.0,0.077778,222.9583,0.087647,,,74.4966,4.684412,2.34855,2.335862,76.8376,77.6231,10.0,0.027763,1.403183
2022-06-17,2345,4536706,1050392022,238.5,240.0,227.0,227.5,-15.0,8339,236.8,-0.039274,233.15,-0.024233,225.125,0.01055,223.1,0.019722,,,61.1429,3.896527,2.658146,1.238382,61.3698,71.6247,10.678571,0.030915,0.978588
2022-06-20,2345,4548432,1065830436,228.5,238.0,228.0,233.5,6.0,4959,236.3,-0.011849,234.55,-0.004477,225.875,0.033758,223.3667,0.045366,,,59.5238,3.713466,2.86921,0.844256,42.5206,60.2426,10.285714,0.03057,0.941556
2022-06-21,2345,5479840,1350017374,236.0,252.0,235.5,252.0,18.5,4867,239.1,0.053952,237.4,0.0615,227.8,0.106234,223.9583,0.125209,,,61.3636,5.003507,3.296069,1.707438,49.9254,51.2719,10.571429,0.034197,1.075258
2022-06-22,2345,3593414,886279310,248.0,253.0,240.0,245.0,-7.0,6958,240.1,0.020408,239.05,0.02489,229.5,0.067538,224.45,0.091557,,,61.0169,5.398798,3.716615,1.682183,62.0599,51.5019,10.964286,0.034888,0.720938
2022-06-23,2345,3698962,897311794,249.0,249.0,238.0,240.0,-5.0,8725,239.6,0.001669,239.65,0.00146,230.85,0.039636,225.0667,0.066351,,,57.5269,5.248114,4.022915,1.225199,69.1807,60.3887,11.285714,0.03546,0.84616
2022-06-24,2345,2545073,619163363,244.5,247.5,239.0,242.5,2.5,5754,242.6,-0.000412,239.7,0.011681,232.675,0.042226,225.7083,0.074395,,,62.9213,5.26968,4.272268,0.997412,57.4074,62.8827,11.107143,0.034225,0.640569
2022-06-27,2345,3101044,767796629,246.0,251.0,243.0,245.5,3.0,6746,245.0,0.002041,240.65,0.020154,234.55,0.046685,226.35,0.084603,,,62.5,5.465838,4.510982,0.954856,58.0247,61.5376,11.071429,0.034234,0.841836
2022-06-28,2345,1776573,432023648,245.5,248.5,239.5,240.5,-5.0,7516,242.7,-0.009065,240.9,-0.00166,235.7,0.020365,226.775,0.060523,,,56.8182,5.158375,4.64046,0.517914,58.642,58.0247,11.035714,0.033678,0.603658
2022-06-29,2345,2122750,513999960,238.5,244.5,237.0,243.5,3.0,4384,242.4,0.004538,241.25,0.009326,236.275,0.030579,227.125,0.072097,,,55.5556,5.098016,4.731972,0.366044,60.66,59.1089,11.035714,0.030538,0.801376
2022-06-30,2345,2885491,690490495,241.0,243.0,235.5,238.5,-5.0,5931,242.1,-0.01487,240.85,-0.009757,236.925,0.006648,227.2667,0.049428,,,47.8788,4.593769,4.704331,-0.110562,51.8205,57.0408,10.428571,0.030183,1.160609
2022-07-01,2345,4423118,974305090,234.0,235.5,215.0,215.0,-23.5,10582,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2345,5394485,1103038557,210.5,214.5,199.5,204.0,-11.0,7462,,,,,,,,,,,,-0.877493,-0.175499,-0.701994,,,,,
2022-07-05,2345,6295586,1325036171,208.0,214.0,205.5,213.0,9.0,8065,,,,,,,,,,,,-0.837039,-0.307807,-0.529232,,,,,
2022-07-06,2345,3847642,811626489,212.0,217.5,207.5,208.0,-5.0,6570,,,,,,,,,,,,-1.194665,-0.485178,-0.709487,,,,,
2022-07-07,2345,6212862,1358732304,214.0,225.0,213.0,222.0,14.0,6313,212.4,0.045198,,,,,,,,,,-0.344434,-0.457029,0.112596,,,,,1.186852
2022-07-08,2345,3807559,879183577,228.5,235.0,227.0,230.0,8.0,9631,215.4,0.067781,,,,,,,,,,0.963804,-0.172863,1.136667,,,,,0.744882
2022-07-11,2345,2937705,663638629,232.5,234.0,220.5,222.0,-8.0,6891,219.0,0.013699,,,,,,,,,,1.339617,0.129633,1.209984,,,,,0.63583
2022-07-12,2345,2898664,612689428,219.0,219.0,208.0,211.5,-10.5,7467,218.7,-0.032922,,,,,,,,,,0.781184,0.259943,0.52124,,,,,0.735536
2022-07-13,2345,3954742,905981163,219.0,232.5,219.0,232.5,21.0,3441,223.6,0.039803,,,,,,,,,,2.009976,0.60995,1.400026,,,,,0.998091
2022-07-14,2345,8276195,1997565807,226.0,252.5,223.5,249.0,16.5,9150,229.0,0.087336,220.7,0.128228,,,,,,,,4.266039,1.341168,2.924871,,,,,1.891713
2022-07-15,2345,10260044,2544386546,243.0,253.0,243.0,247.0,-2.0,9513,232.4,0.062823,223.9,0.103171,,,,,,,,5.825449,2.238024,3.587425,90.8104,,,,1.810978
2022-07-18,2345,8049948,2080161320,249.5,265.0,249.5,265.0,18.0,10216,241.0,0.099585,230.0,0.152174,,,,,,,,8.41672,3.473763,4.942957,93.5882,,,,1.203655
2022-07-19,2345,3532925,915124700,260.0,262.0,256.0,260.0,-5.0,4688,250.7,0.037096,234.7,0.107797,,,,,,,,9.952141,4.769439,5.182702,92.8655,92.4214,,,0.518422
2022-07-20,2345,7090284,1807933308,260.5,265.0,251.0,253.5,-6.5,20589,254.9,-0.005492,239.25,0.059561,,,,,,,64.3123,10.523172,5.920185,4.602987,90.3509,92.2682,15.321429,,0.952755
2022-07-21,2345,4057676,1024470560,256.0,259.0,249.0,250.5,-3.0,7157,255.2,-0.018417,242.1,0.034696,,,,,,,62.9091,10.611323,6.858413,3.75291,81.8713,88.3626,14.571429,,0.614969
2022-07-22,2345,3198401,793866077,250.0,253.0,245.5,248.0,-2.5,6649,255.4,-0.028974,243.9,0.01681,,,,,,,67.0543,10.360031,7.558737,2.801294,74.8538,82.3587,14.0,,0.616756
2022-07-25,2345,2696863,674517868,244.0,252.5,244.0,249.5,1.5,3807,252.3,-0.011098,246.65,0.011555,,,,,,,65.0206,10.164744,8.079938,2.084806,70.3471,75.6907,13.892857,,0.655337
2022-07-26,2345,1537076,377426651,247.0,248.5,243.0,245.0,-4.5,3965,249.3,-0.017248,250.0,-0.02,,,,,,,65.2893,9.53693,8.371336,1.165593,62.7623,69.3211,13.642857,,0.413631
2022-07-27,2345,1885628,463233599,244.0,247.5,242.5,247.0,2.0,4610,248.0,-0.004032,251.45,-0.017697,,,,,,,61.4679,9.095914,8.516252,0.579662,46.0372,59.7155,12.785714,,0.704874
2022-07-28,2345,3403225,849542448,251.0,254.5,244.0,248.0,1.0,6330,247.5,0.00202,251.35,-0.013328,236.025,0.050736,,,,,58.8235,8.726503,8.558302,0.168201,32.0839,46.9611,12.607143,,1.33762
2022-07-29,2345,3459820,865554389,254.5,257.0,246.0,248.0,0.0,5258,247.5,0.00202,251.45,-0.01372,237.675,0.043442,,,,,63.8298,8.337632,8.514168,-0.176536,22.963,33.6947,12.428571,0.042945,1.332482
2022-08-01,2345,4546265,1151761388,248.5,257.5,243.5,253.0,5.0,8435,248.2,0.019339,250.25,0.010989,240.125,0.053618,,,,,73.4463,8.336805,8.478695,-0.141891,31.8519,28.9662,12.428571,0.040673,1.532585
2022-08-02,2345,5610741,1434300009,249.0,258.5,248.5,255.0,2.0,4500,250.2,0.019185,249.75,0.021021,242.225,0.05274,,,,,66.1871,8.400695,8.463095,-0.0624,48.9562,34.5903,11.642857,0.039948,1.483877
2022-08-03,2345,3085816,789173864,257.5,261.5,252.0,253.0,-2.0,2613,251.4,0.006364,249.7,0.013216,244.475,0.034871,,,,,53.6364,8.195473,8.409571,-0.214098,59.2291,46.6791,10.25,0.039412,0.767392
2022-08-04,2345,4746056,1213339645,253.0,260.5,250.0,253.5,0.0,3727,252.5,0.00396,250.0,0.014,246.05,0.030278,,,,,56.0748,7.981176,8.323892,-0.342715,62.9718,57.0524,10.285714,0.037101,1.106374
2022-08-05,2345,4175187,1080201009,258.0,262.0,255.0,257.5,4.0,7760,254.4,0.012186,250.95,0.026101,247.425,0.040719,,,,,40.5063,8.041415,8.267397,-0.225981,63.3603,61.8538,9.607143,0.036547,0.941882
2022-08-08,2345,3863909,1014760485,257.5,267.5,256.0,261.5,4.0,8368,256.1,0.021086,252.15,0.037081,249.4,0.048516,,,,,51.9481,8.316059,8.277129,0.03893,70.2726,65.5349,9.785714,0.035282,0.899349
2022-08-09,2345,11195096,3087388107,261.5,286.5,259.5,280.0,18.5,10922,261.1,0.072386,255.65,0.095247,252.825,0.107485,,,,,76.2376,9.912249,8.604153,1.308096,79.2689,70.9673,10.714286,0.035278,2.068106
2022-08-10,2345,7450276,2070642392,277.5,283.0,273.5,280.0,0.0,9482,266.5,0.050657,258.95,0.08129,255.2,0.097179,,,,,81.0526,11.049866,9.093296,1.95657,81.9225,77.1547,10.678571,0.029212,1.185198
2022-08-11,2345,9148133,2523002412,285.5,287.0,268.0,278.5,-1.5,17253,271.5,0.025783,262.0,0.062977,256.675,0.08503,,,,,82.7957,11.695578,9.613752,2.081826,83.4091,81.5335,11.5,0.025546,1.27651
2022-08-12,2345,5690162,1568335890,278.5,278.5,271.5,276.5,-2.0,7336,275.3,0.004359,264.85,0.043987,258.15,0.071083,,,,,78.7234,11.908651,10.072732,1.835919,79.3569,81.5628,11.392857,0.025522,0.761785
2022-08-15,2345,3306971,920134490,277.0,283.0,272.5,279.0,2.5,2862,278.8,0.000717,267.45,0.043186,258.85,0.077844,,,,,87.7778,12.139308,10.486047,1.653261,77.1885,79.9848,11.678571,0.020137,0.449431
2022-08-16,2345,3576913,999518612,279.0,283.0,275.0,279.5,0.5,3290,278.7,0.00287,269.9,0.035569,259.825,0.075724,,,,,87.3563,12.221568,10.833151,1.388417,76.9451,77.8302,11.892857,0.019488,0.613063
2022-08-17,2345,3922506,1104335951,279.0,285.0,277.0,284.5,5.0,3692,279.6,0.017525,273.05,0.041934,261.375,0.088474,,,,,88.4211,12.5456,11.175641,1.369959,83.4319,79.1885,11.714286,0.018486,0.76478
2022-08-18,2345,3809155,1082990174,280.5,286.5,280.5,285.5,1.0,3381,281.0,0.016014,276.25,0.033484,263.125,0.085036,,,,,88.6598,12.736274,11.487768,1.248506,89.0262,83.1344,11.357143,0.018022,0.937952
2022-08-19,2345,5618409,1610048470,287.0,295.0,281.5,283.0,-2.5,7197,282.3,0.00248,278.8,0.015065,264.875,0.068429,,,,,82.6087,12.541089,11.698432,0.842657,84.5153,85.6578,11.321429,0.017965,1.388362
2022-08-22,2345,3675050,1019296097,278.0,281.0,273.0,276.5,-6.5,3554,281.8,-0.018808,280.3,-0.013557,266.225,0.038595,,,,,71.2871,11.726729,11.704091,0.022638,64.28,79.2738,11.321429,0.019158,0.891914
2022-08-23,2345,3065196,845104279,271.0,279.0,270.5,275.5,-1.0,16472,281.0,-0.019573,279.85,-0.015544,267.75,0.028945,,,,,72.7273,10.875288,11.538331,-0.663042,41.8188,63.538,11.25,0.018493,0.762854
2022-08-24,2345,1937917,532685632,276.0,278.5,272.0,273.5,-2.0,2214,278.8,-0.01901,279.2,-0.020415,269.075,0.016445,,,,,69.6078,9.924726,11.21561,-1.290884,23.8347,43.3112,10.964286,0.01872,0.535167
2022-08-25,2345,3591792,1021774352,276.0,289.0,276.0,287.5,14.0,3417,279.2,0.029728,280.1,0.026419,271.05,0.06069,,,,,74.5902,10.18369,11.009226,-0.825536,36.4701,34.0412,11.464286,0.021342,1.003946
2022-08-26,2345,3319066,951491391,288.0,291.0,283.0,285.5,-2.0,3699,279.7,0.020737,281.0,0.016014,272.925,0.046075,,,,,70.339,10.110985,10.829578,-0.718593,47.619,35.9746,11.214286,0.021529,1.064552
2022-08-29,2345,1681203,464533313,276.0,280.0,272.0,276.0,-9.5,3948,279.6,-0.012876,280.7,-0.016744,274.075,0.007024,,,,,46.0,9.180962,10.499855,-1.318892,51.0204,45.0365,10.25,0.023104,0.618309
2022-08-30,2345,3082298,880692187,276.5,290.0,276.5,286.5,10.5,2831,281.8,0.016678,281.4,0.018124,275.65,0.039362,,,,,55.3719,9.185292,10.236942,-1.05165,49.6599,49.4331,10.571429,0.024283,1.132176
2022-08-31,2345,3575786,1009232939,282.0,287.0,278.0,283.5,-3.0,9317,283.8,-0.001057,281.3,0.007821,277.175,0.02282,,,,,54.0323,8.844693,9.958492,-1.113799,46.9388,49.2063,9.857143,0.02437,1.172378
2022-09-01,2345,8739850,2318213942,272.5,274.5,256.0,266.0,-17.5,16191,279.5,-0.048301,279.35,-0.04779,277.8,-0.042477,,,,,43.2258,7.081036,9.383001,-2.301965,48.9796,48.5261,11.321429,0.028699,2.142309
2022-09-02,2345,6560706,1715226826,261.0,264.5,257.0,262.0,-4.0,5236,274.8,-0.046579,277.25,-0.055005,278.025,-0.057639,,,,,39.2405,5.29947,8.566295,-3.266825,32.9252,42.9478,11.214286,0.028793,1.387637
2022-09-05,2345,3528156,933389896,264.0,269.5,261.0,263.5,1.5,3333,272.3,-0.032317,275.95,-0.045117,278.125,-0.052584,,,,,40.0,3.962921,7.64562,-3.682699,22.381,34.7619,11.25,0.02862,0.692154
2022-09-06,2345,2684486,708704838,266.5,271.0,258.5,262.0,-1.5,3328,267.4,-0.020194,274.6,-0.045885,277.225,-0.054919,,,,,35.2941,2.750948,6.666686,-3.915738,18.5714,24.6259,11.571429,0.023413,0.534993
2022-09-07,2345,3812330,1003930723,259.5,268.0,258.0,264.0,2.0,3957,263.5,0.001898,273.65,-0.035264,276.425,-0.044949,,,,,36.129,1.929591,5.719267,-3.789676,20.4762,20.4762,11.857143,0.023528,0.752665
2022-09-08,2345,4032531,1089023554,268.0,273.0,265.0,270.5,6.5,3579,264.4,0.023071,271.95,-0.005332,276.025,-0.020016,,,,,42.3313,1.782606,4.931935,-3.149329,27.549,22.1989,11.535714,0.02429,0.977905
2022-09-12,2345,5614171,1598583033,280.0,288.5,278.0,284.5,14.0,4593,268.9,0.058014,271.85,0.046533,276.425,0.029212,,,,,54.4944,2.763941,4.498336,-1.734394,49.7759,32.6004,12.107143,0.026952,1.426968
2022-09-13,2345,3019695,849702646,289.0,289.0,278.5,280.0,-4.5,5472,272.2,0.028655,272.25,0.028466,276.475,0.01275,,,,,52.4324,3.142322,4.227133,-1.084811,66.3993,47.9081,12.25,0.027172,0.787888
2022-09-14,2345,3744141,1063331633,272.5,288.0,272.5,286.5,6.5,4034,277.1,0.033923,272.25,0.052342,276.825,0.03495,,,,,56.701,3.921482,4.166003,-0.244521,82.9917,66.389,12.892857,0.027642,0.92572
2022-09-15,2345,3388726,968929975,286.5,289.5,281.5,284.5,-2.0,3695,281.2,0.011735,272.35,0.044612,276.825,0.027725,,,,,48.2353,4.327702,4.198343,0.129359,83.2556,77.5489,12.357143,0.02743,0.855771
2022-09-16,2345,3043803,865103771,280.5,286.5,280.5,284.0,-0.5,3056,283.9,0.000352,274.15,0.035929,276.75,0.026197,,,,,49.1018,4.556761,4.270026,0.286735,86.5264,84.2579,12.214286,0.027423,0.809069
2022-09-19,2345,2217144,622945830,284.5,284.5,276.5,281.0,-3.0,1923,283.2,-0.007768,276.05,0.017932,276.65,0.015724,,,,,53.2468,4.444978,4.305017,0.139961,80.057,83.2797,11.821429,0.027457,0.719221
2022-09-20,2345,4021945,1160081149,285.0,291.5,282.0,290.5,9.5,3599,285.3,0.018226,278.75,0.042152,277.35,0.047413,,,,,52.6316,5.064578,4.456929,0.607649,84.1902,83.5912,11.571429,0.027888,1.225026
2022-09-21,2345,2133592,605875522,288.0,288.5,281.5,282.5,-8.0,3206,284.5,-0.00703,280.8,0.006054,277.7,0.017285,,,,,49.3827,4.854128,4.536369,0.317759,78.6895,80.9789,11.571429,0.028682,0.720554
2022-09-22,2345,3856786,1104131440,278.5,290.0,278.0,287.0,4.5,3006,285.0,0.007018,283.1,0.013776,278.375,0.030983,,,,,65.4412,4.992901,4.627675,0.365226,79.7895,80.8897,10.464286,0.028771,1.262593
2022-09-23,2345,2883258,817614369,287.0,289.5,278.5,282.5,-4.5,2778,284.7,-0.007727,284.3,-0.006331,278.125,0.01573,261.7333,0.079343,,,64.9635,4.685754,4.639291,0.046463,64.995,74.4913,10.607143,0.026661,0.953917
2022-09-26,2345,3195953,876435734,279.0,279.0,269.0,274.0,-8.5,4745,283.3,-0.032827,283.25,-0.032657,277.55,-0.01279,262.7167,0.042949,,,56.9536,3.713649,4.454163,-0.740513,50.3899,65.0581,10.964286,0.027444,0.993054
2022-09-27,2345,2928524,816982774,279.0,283.0,273.5,279.5,5.5,2684,281.1,-0.005692,283.2,-0.013065,277.725,0.006391,263.975,0.058812,,,61.0063,3.348455,4.233021,-0.884566,40.5068,51.9639,10.75,0.026798,0.976297
2022-09-28,2345,4046994,1086262314,284.0,284.0,262.0,262.0,-17.5,11100,277.0,-0.054152,280.75,-0.066785,276.5,-0.052441,264.7917,-0.010543,,,48.9474,1.628163,3.712049,-2.083886,22.963,37.9532,11.607143,0.028843,1.19652
2022-09-29,2345,4341832,1182275118,270.0,275.0,269.5,272.0,10.0,4234,274.0,-0.007299,279.5,-0.026834,275.925,-0.014225,265.8583,0.023101,,,50.7614,1.059523,3.181544,-2.122022,26.855,30.1083,11.892857,0.030289,1.2479
2022-09-30,2345,2759946,743146021,266.0,274.5,262.5,272.5,0.5,4749,272.0,0.001838,278.35,-0.021017,276.25,-0.013575,266.7,0.021747,,,42.9412,0.641818,2.673599,-2.031781,23.1638,24.3273,11.464286,0.026782,0.798908
2022-10-03,2345,2437514,650692231,267.0,271.5,263.0,266.5,-6.0,4809,270.5,-0.014787,276.9,-0.037559,276.475,-0.036079,267.3083,-0.003024,,,42.1965,-0.17139,2.104601,-2.275991,28.521,26.1799,11.392857,0.027054,0.737978
2022-10-04,2345,4258755,1197901189,276.0,284.0,276.0,283.0,16.5,3747,271.2,0.04351,276.15,0.024805,277.45,0.020004,268.325,0.054691,,,48.1865,0.509674,1.785616,-1.275942,42.2215,31.3021,11.535714,0.030274,1.19326
2022-10-05,2345,4901259,1410732173,286.0,291.0,284.0,285.0,2.0,3305,275.8,0.033358,276.4,0.031114,278.6,0.022972,269.55,0.057318,,,50.2591,1.197007,1.667894,-0.470887,56.7939,42.5122,11.535714,0.030193,1.310546
2022-10-06,2345,2545442,733035504,287.0,290.0,283.5,289.0,4.0,2423,279.2,0.0351,276.6,0.04483,279.85,0.032696,270.4917,0.068425,,,52.5,2.040963,1.742508,0.298455,82.4713,60.4956,11.571429,0.030261,0.752959
2022-10-07,2345,4397311,1263337528,287.5,292.0,283.0,286.0,-3.0,7600,281.9,0.014544,276.95,0.032677,280.625,0.019154,271.1083,0.054929,,,52.5,2.439607,1.881928,0.557679,84.1379,74.4677,11.642857,0.030076,1.18588
2022-10-11,2345,4186833,1146226171,278.5,283.0,268.0,270.5,-15.5,11990,282.7,-0.043155,276.6,-0.022054,279.925,-0.03367,271.5,-0.003683,,,40.566,1.487666,1.803075,-0.31541,67.1456,77.9183,12.178571,0.030406,1.031768
2022-10-12,2345,4078772,1080251488,271.5,271.5,259.0,266.5,-4.0,10295,279.4,-0.04617,275.3,-0.031965,279.25,-0.045658,271.525,-0.018507,,,42.1569,0.405801,1.52362,-1.117819,43.6869,64.9901,12.428571,0.030382,1.014135
2022-10-13,2345,3001959,774503453,266.5,268.5,252.0,254.5,-12.0,11198,273.3,-0.068789,274.55,-0.073029,277.65,-0.083378,271.4333,-0.062385,,,35.1598,-1.403703,0.938156,-2.341859,19.1035,43.312,12.75,0.031219,0.824247
2022-10-14,2345,4385659,1113267289,261.0,262.5,247.0,247.5,-7.0,4026,265.0,-0.066038,272.1,-0.090408,275.8,-0.102611,271.3333,-0.087838,,,34.375,-3.363814,0.077762,-3.441576,10.0295,24.2733,13.071429,0.031607,1.093651
2022-10-17,2345,5540059,1346847072,243.0,250.0,237.5,243.5,-4.0,4423,256.5,-0.050682,269.2,-0.095468,273.775,-0.110584,271.2167,-0.102194,,,35.814,-5.180267,-0.973844,-4.206423,6.1234,11.7521,13.0,0.031658,1.307032
2022-10-18,2345,3034343,754910841,249.0,252.0,245.0,249.0,5.5,2551,252.2,-0.012688,267.45,-0.068985,272.175,-0.085147,271.2333,-0.081971,,,35.814,-6.105634,-2.000202,-4.105432,11.0737,9.0755,12.928571,0.032332,0.757042
2022-10-19,2345,2658235,648561721,247.0,248.5,241.5,241.5,-7.5,2568,247.2,-0.023058,263.3,-0.082795,269.725,-0.104644,271.1,-0.109185,,,39.4872,-7.359347,-3.072031,-4.287316,13.1498,10.1157,11.892857,0.031385,0.713802
2022-10-20,2345,5232304,1215364036,234.0,235.5,229.0,233.0,-8.5,3605,242.9,-0.040758,258.1,-0.097249,267.25,-0.128157,270.9,-0.139904,,,29.6875,-8.935796,-4.244784,-4.691012,11.5965,11.94,11.857143,0.031672,1.254713
2022-10-21,2345,5845609,1332705957,227.5,232.5,225.0,225.0,-8.0,4640,238.4,-0.056208,251.7,-0.106079,264.15,-0.148211,270.5333,-0.16831,,,27.0531,-10.70725,-5.537277,-5.169973,4.5629,9.7698,11.571429,0.031575,1.310055
2022-10-24,2345,3313297,754242032,230.0,231.5,224.0,225.5,0.5,3431,234.8,-0.039608,245.65,-0.082027,261.3,-0.137007,270.1583,-0.165304,,,29.0816,-11.933235,-6.816469,-5.116767,3.169,6.4428,11.428571,0.031707,0.824869
