date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-03,3105,5357000,1999431500,371.5,380.5,365.5,380.5,9.0,3998,385.2,-0.012201,390.45,-0.025483,404.825,-0.060088,,,,,38.3721,-6.18206,-1.875749,-4.306311,16.4887,25.4959,18.107143,0.032681,0.816267
2021-03-04,3105,6254000,2312185500,375.0,376.0,364.0,369.0,-11.5,4644,378.9,-0.026128,389.4,-0.052388,400.725,-0.079169,,,,,30.6785,-7.606152,-3.02183,-4.584323,12.3761,17.218,17.714286,0.033018,0.970003
2021-03-05,3105,4900000,1799997500,360.5,374.5,358.0,371.0,2.0,3705,374.5,-0.009346,388.4,-0.044799,397.525,-0.066725,,,,,33.2308,-8.475671,-4.112598,-4.363073,19.4799,16.1149,17.607143,0.032586,0.787275
2021-03-08,3105,6590000,2506832000,375.0,384.5,374.0,380.0,9.0,4641,374.4,0.014957,386.6,-0.017072,394.775,-0.037426,,,,,47.0149,-8.34238,-4.958554,-3.383825,22.4591,18.105,15.535714,0.033319,1.072242
2021-03-09,3105,5984000,2241152500,378.0,382.0,368.0,375.5,-4.5,4580,375.2,0.0008,382.8,-0.01907,392.65,-0.043678,,,,,52.0661,-8.501854,-5.667214,-2.83464,30.3322,24.0904,15.178571,0.03245,1.028709
2021-03-10,3105,3093000,1178911500,381.0,384.5,378.0,381.0,5.5,2318,375.3,0.015188,380.25,0.001972,391.0,-0.025575,,,,,50.6383,-8.091164,-6.152004,-1.93916,37.9719,30.2544,14.571429,0.032715,0.5766
2021-03-11,3105,2870000,1107664000,385.0,388.0,384.0,386.5,5.5,2245,378.8,0.020327,378.85,0.020193,389.3,-0.007192,,,,,52.2634,-7.238446,-6.369292,-0.869153,57.3137,41.8726,14.714286,0.032677,0.61228
2021-03-12,3105,8544000,3386590500,393.0,401.0,393.0,393.5,7.0,6160,383.3,0.026611,378.9,0.038533,387.25,0.016139,,,,,47.9821,-5.929467,-6.281327,0.35186,73.9296,56.4051,14.357143,0.03194,1.57749
2021-03-15,3105,2798000,1096405500,395.0,395.5,388.0,392.0,-1.5,2234,385.7,0.016334,380.05,0.031443,385.575,0.016663,,,,,38.9744,-4.956,-6.016262,1.060262,85.5426,72.262,13.392857,0.03171,0.600713
2021-03-16,3105,2928000,1144062500,394.5,394.5,388.0,389.5,-2.5,2267,388.5,0.002574,381.85,0.020034,385.65,0.009983,,,,,40.8602,-4.336264,-5.680262,1.343998,78.2946,79.2556,12.892857,0.024745,0.72357
2021-03-17,3105,2525000,985089000,390.0,393.0,387.5,389.5,0.0,1912,390.2,-0.001794,382.75,0.017636,386.6,0.007501,,,,,43.6782,-3.801299,-5.30447,1.50317,75.1938,79.677,12.428571,0.022307,0.642004
2021-03-18,3105,2643000,1026886000,392.0,393.0,384.5,384.5,-5.0,2085,389.8,-0.013597,384.3,0.00052,386.85,-0.006075,,,,,44.9704,-3.737708,-4.991117,1.253409,65.5039,72.9974,11.75,0.021961,0.679854
2021-03-19,3105,2557000,971946000,380.0,382.5,378.5,380.0,-4.5,2087,387.1,-0.018342,385.2,-0.013499,386.8,-0.01758,,,,,49.6732,-4.004266,-4.793747,0.789481,53.2065,64.6347,11.142857,0.022124,0.950487
2021-03-22,3105,2699000,1036217000,378.5,388.0,378.0,384.0,4.0,2257,385.5,-0.003891,385.6,-0.004149,386.1,-0.005439,,,,,58.7413,-3.848386,-4.604675,0.756289,37.4835,52.0646,10.714286,0.019693,1.01071
2021-03-23,3105,2881000,1108018500,387.0,387.0,381.0,385.0,1.0,2255,384.6,0.00104,386.55,-0.00401,384.675,0.000845,,,,,53.5433,-3.60263,-4.404266,0.801636,30.9618,40.5506,10.071429,0.017284,1.082676
2021-03-24,3105,3220000,1241303500,384.5,390.5,382.5,384.0,-1.0,2447,383.5,0.001304,386.85,-0.007367,383.55,0.001173,,,,,64.1509,-3.448802,-4.213173,0.764371,27.5362,31.9939,9.464286,0.016989,1.15
2021-03-25,3105,1977000,762533000,383.0,388.0,381.5,386.0,2.0,1606,383.8,0.005732,386.8,-0.002068,382.825,0.008294,,,,,64.1509,-3.129435,-3.996426,0.86699,34.0787,30.8589,8.75,0.016829,0.741338
2021-03-26,3105,5418000,2134365500,389.0,398.0,387.0,397.0,11.0,4058,387.2,0.02531,387.15,0.025442,383.025,0.036486,,,,,65.4545,-1.966063,-3.590353,1.62429,55.6004,39.0718,8.642857,0.017611,1.672738
2021-03-29,3105,5528000,2183901000,400.5,402.0,390.0,390.5,-6.5,4376,388.5,0.005148,387.0,0.009044,383.525,0.018187,,,,,63.1579,-1.550702,-3.182423,1.631721,64.2659,51.315,8.5,0.016411,1.452902
2021-03-30,3105,3157000,1237887000,392.5,396.0,387.5,395.0,4.5,2458,390.5,0.011524,387.55,0.019223,384.7,0.026774,,,,,62.5,-0.848631,-2.715664,1.867034,72.6389,64.1684,8.464286,0.015437,0.817876
2021-03-31,3105,2661000,1044470000,395.5,397.0,390.0,391.0,-4.0,1971,391.9,-0.002297,387.7,0.008512,385.225,0.014991,,,,,54.1284,-0.607992,-2.29413,1.686138,59.0278,65.3108,8.464286,0.014874,0.709941
2021-04-01,3105,3090000,1212440000,395.0,398.0,389.0,389.5,-1.5,2360,392.6,-0.007896,388.2,0.003349,386.25,0.008414,,,,,45.9184,-0.532187,-1.941741,1.409554,57.6389,63.1019,8.071429,0.012962,0.778181
2021-04-06,3105,3565000,1396458500,393.0,396.5,389.5,390.0,0.5,2553,391.2,-0.003067,389.2,0.002055,387.2,0.007231,,,,,47.9167,-0.426845,-1.638762,1.211917,48.3135,54.9934,8.035714,0.012951,0.990223
2021-04-07,3105,5026000,1938562000,392.5,394.5,382.5,384.5,-5.5,4036,390.0,-0.014103,389.25,-0.012203,387.425,-0.00755,,,,,45.098,-0.778194,-1.466649,0.688454,35.136,47.0295,8.428571,0.0124,1.436082
2021-04-08,3105,2961000,1139554000,384.5,388.0,381.0,385.5,1.0,2175,388.1,-0.006699,389.3,-0.009761,387.925,-0.006251,,,,,46.1538,-0.964827,-1.366284,0.401457,26.3066,36.5854,8.535714,0.012049,0.855632
2021-04-09,3105,4714000,1793425500,386.5,387.5,378.5,379.0,-6.5,3564,385.7,-0.017371,388.8,-0.025206,387.825,-0.022755,,,,,44.8598,-1.618573,-1.416742,-0.201831,12.7301,24.7242,8.571429,0.012282,1.21771
2021-04-12,3105,2087000,792829500,380.0,382.0,377.5,381.5,2.5,1476,384.1,-0.006769,388.35,-0.017639,387.575,-0.015674,,,,,51.4563,-1.912891,-1.515972,-0.39692,13.2943,17.4437,8.464286,0.01191,0.568572
2021-04-13,3105,3260000,1231994500,380.0,381.5,375.0,375.5,-6.0,2486,381.2,-0.014953,386.2,-0.027706,386.675,-0.0289,397.5417,-0.055445,,,42.0561,-2.600316,-1.732841,-0.867475,6.876,10.9668,8.214286,0.011511,0.903147
2021-04-14,3105,5144000,1896290500,375.5,377.0,363.0,369.5,-6.0,4036,378.2,-0.023004,384.1,-0.038011,385.55,-0.041629,397.5167,-0.070479,,,36.7521,-3.587896,-2.103852,-1.484044,12.3573,10.8425,8.785714,0.011911,1.415832
2021-04-15,3105,1921000,716187500,369.5,377.0,369.0,376.5,7.0,1528,376.4,0.000266,382.25,-0.015043,384.9,-0.021824,397.875,-0.053723,,,44.186,-3.762348,-2.435551,-1.326797,19.7723,13.0019,8.785714,0.01283,0.560843
2021-04-16,3105,3288000,1255129500,376.5,384.5,376.5,383.0,6.5,2563,377.2,0.015376,381.45,0.004063,384.575,-0.004095,398.2083,-0.038192,,,47.8261,-3.337633,-2.615968,-0.721666,38.9481,23.6926,8.892857,0.013508,1.047134
2021-04-19,3105,2722000,1033890500,383.0,383.0,377.5,379.5,-3.5,1852,376.8,0.007166,380.45,-0.002497,384.325,-0.012554,397.9667,-0.046403,,,35.7724,-3.246046,-2.741983,-0.504063,50.218,36.3128,8.428571,0.013358,0.83318
2021-04-20,3105,2203000,838010000,379.0,382.5,377.0,381.0,1.5,1629,377.9,0.008203,379.55,0.00382,384.375,-0.00878,397.9,-0.042473,,,41.5929,-3.01764,-2.797115,-0.220525,61.3608,50.1756,7.964286,0.013128,0.720971
2021-04-21,3105,3491000,1305985500,379.0,380.0,371.0,371.5,-9.5,2481,378.3,-0.017975,378.25,-0.017845,383.75,-0.031922,397.0333,-0.06431,,,30.8943,-3.562134,-2.950119,-0.612016,53.0249,54.8679,8.071429,0.014026,1.281101
2021-04-22,3105,3363000,1244069500,375.5,376.5,366.5,367.5,-4.0,2691,376.5,-0.023904,376.45,-0.023775,382.875,-0.040157,396.0917,-0.072184,,,30.8943,-4.267227,-3.21354,-1.053687,42.5414,52.309,8.285714,0.014135,1.116015
2021-04-23,3105,1732000,640956000,367.5,372.5,366.0,372.0,4.5,1343,374.3,-0.006145,375.75,-0.00998,382.275,-0.026879,395.3,-0.058943,,,36.4341,-4.412046,-3.453241,-0.958805,32.4949,42.6871,8.107143,0.0145,0.640959
2021-04-26,3105,3039000,1124342000,372.0,372.5,367.0,372.0,0.0,2431,372.8,-0.002146,374.8,-0.007471,381.575,-0.025093,394.425,-0.056855,,,35.9375,-4.475229,-3.657639,-0.81759,34.8837,36.64,8.0,0.01442,1.098857
2021-04-27,3105,1559000,577586500,373.0,373.0,368.5,370.5,-1.5,1211,370.7,-0.00054,374.3,-0.010152,380.25,-0.025641,393.1833,-0.057691,,,38.3333,-4.593389,-3.844789,-0.7486,36.0151,34.4646,7.464286,0.012541,0.591247
2021-04-28,3105,3535000,1293819000,371.0,371.0,364.0,365.0,-5.5,2941,369.4,-0.011911,373.85,-0.023673,378.975,-0.036876,391.8333,-0.068481,,,34.1085,-5.072365,-4.090304,-0.982061,23.6876,31.5288,7.464286,0.012462,1.336181
2021-04-29,3105,4556000,1679612500,364.0,374.0,363.0,366.5,1.5,3135,369.2,-0.007313,372.85,-0.017031,377.55,-0.029268,390.3083,-0.060999,,,39.4958,-5.270169,-4.326277,-0.943891,15.5675,25.0901,7.607143,0.012103,1.579641
2021-05-03,3105,10750000,3699262500,330.0,356.0,330.0,350.0,-16.5,7208,364.8,-0.04057,369.55,-0.052902,375.5,-0.067909,388.5167,-0.099138,,,28.5714,-6.681323,-4.797286,-1.884037,20.1578,19.8043,9.892857,0.015202,2.293187
2021-05-04,3105,11843000,3869515000,345.0,347.0,315.5,322.0,-28.0,8265,354.8,-0.092446,363.8,-0.114898,372.125,-0.134699,386.3667,-0.166595,,,21.9895,-9.944406,-5.82671,-4.117696,21.8909,19.2054,11.892857,0.02255,1.836523
2021-05-05,3105,6134000,2012820500,321.0,339.0,320.0,326.0,4.0,4524,345.9,-0.057531,358.3,-0.090148,368.925,-0.116352,384.55,-0.152256,,,26.738,-12.068538,-7.075076,-4.993462,21.7953,21.2813,12.25,0.022957,0.833016
2021-05-06,3105,2489000,808961500,325.0,329.0,321.5,326.0,0.0,1885,338.1,-0.035788,353.75,-0.078445,366.0,-0.10929,382.7333,-0.148232,,,20.8092,-13.59521,-8.379103,-5.216108,15.0798,19.5887,12.214286,0.022998,0.347898
2021-05-07,3105,2942000,984708500,331.0,339.0,327.0,337.5,11.5,2318,332.3,0.015649,350.75,-0.037776,363.6,-0.071782,381.3917,-0.115083,,,25.1366,-13.719011,-9.447084,-4.271927,24.2562,20.3771,12.571429,0.024871,0.430646
2021-05-10,3105,2411000,811975500,340.0,341.0,329.5,338.5,1.0,1883,330.0,0.025758,347.4,-0.025619,361.575,-0.063818,380.1333,-0.109523,,,26.9663,-13.579892,-10.273646,-3.306246,31.6239,23.6533,13.0,0.024824,0.466904
2021-05-11,3105,4522000,1463412500,323.0,331.5,318.0,322.5,-16.0,3277,330.1,-0.023023,342.45,-0.058257,358.625,-0.100732,378.5,-0.147952,,,21.7391,-14.592493,-11.137415,-3.455077,29.6296,28.5033,14.071429,0.026338,1.222294
2021-05-12,3105,8507000,2722876500,320.0,335.0,300.0,328.5,6.0,6280,330.6,-0.006352,338.25,-0.028825,356.275,-0.077959,376.7333,-0.12803,,,28.5,-14.740912,-11.858115,-2.882797,29.9319,30.3951,15.857143,0.026922,2.037995
2021-05-13,3105,5017000,1636256000,318.5,338.0,316.0,322.5,-6.0,3896,329.9,-0.022431,334.0,-0.034431,353.925,-0.08879,375.0167,-0.140038,,,27.9412,-15.167839,-12.52006,-2.64778,30.2193,29.9269,16.714286,0.02697,1.072054
2021-05-14,3105,7294000,2260566500,323.5,331.0,300.0,302.5,-20.0,5302,322.9,-0.063177,327.6,-0.076618,350.225,-0.13627,373.5917,-0.190292,,,20.4255,-16.924915,-13.401031,-3.523885,28.0037,29.385,18.464286,0.028964,1.314187
2021-05-17,3105,5101000,1505353000,277.0,304.5,276.5,300.0,-2.5,3928,315.2,-0.048223,322.6,-0.070056,346.075,-0.133136,372.4167,-0.194451,,,20.0,-18.308096,-14.382444,-3.925652,27.3106,28.5112,20.071429,0.02823,0.83785
2021-05-18,3105,4174000,1291520500,305.0,317.0,298.0,314.0,14.0,3007,313.5,0.001595,321.8,-0.024239,342.8,-0.084014,371.325,-0.15438,,,28.6792,-18.066336,-15.119222,-2.947114,33.2976,29.5373,21.107143,0.031113,0.693517
2021-05-19,3105,3453000,1074624000,309.0,316.5,304.0,314.0,0.0,2625,310.6,0.010947,320.6,-0.020586,339.45,-0.074974,370.2083,-0.151829,,,29.9213,-17.671038,-15.629585,-2.041453,50.9044,37.1709,21.5,0.031039,0.689524
2021-05-20,3105,5655000,1711334500,307.0,310.0,299.0,299.0,-15.0,4267,305.9,-0.022556,317.9,-0.059453,335.825,-0.109655,368.5583,-0.188731,,,25.9786,-18.356534,-16.174975,-2.181559,50.3876,44.8632,21.785714,0.032053,1.10118
2021-05-21,3105,5866000,1793492500,301.0,311.0,300.5,307.5,8.5,3350,306.9,0.001955,314.9,-0.0235,332.825,-0.076091,366.7917,-0.161649,,,33.9623,-18.00635,-16.54125,-1.4651,47.8099,49.7006,20.035714,0.033201,1.209534
2021-05-24,3105,2373000,735667000,304.0,314.0,303.0,312.5,5.0,1795,309.4,0.010019,312.3,0.00064,329.85,-0.0526,365.225,-0.144363,,,45.6621,-17.127928,-16.658586,-0.469342,47.9423,48.7133,18.357143,0.033344,0.551322
2021-05-25,3105,3645000,1182196500,315.0,330.0,314.5,328.0,15.5,2877,312.2,0.050609,312.85,0.048426,327.65,0.001068,364.0167,-0.098942,,,50.8264,-15.008048,-16.328478,1.32043,64.2276,53.3266,18.25,0.035739,0.868188
2021-05-26,3105,4809000,1575489000,334.0,338.0,321.0,323.0,-5.0,3801,314.0,0.028662,312.3,0.034262,325.275,-0.006994,362.85,-0.109825,,,48.8095,-13.575002,-15.777783,2.202781,72.6287,61.5995,18.928571,0.0358,1.075935
2021-05-27,3105,5724000,1834023500,320.0,324.0,315.5,321.0,-2.0,2598,318.4,0.008166,312.15,0.028352,323.075,-0.006423,361.8583,-0.112913,,,42.9185,-12.457089,-15.113644,2.656555,77.2358,71.364,18.607143,0.035743,1.27671
2021-05-28,3105,3072000,1002210000,324.0,329.5,322.5,326.0,5.0,2275,322.1,0.012108,314.5,0.036566,321.05,0.015418,361.1,-0.097203,,,44.8133,-11.040409,-14.298997,3.258588,72.6558,74.1734,18.392857,0.036001,0.782755
2021-05-31,3105,2122000,691641000,328.0,329.0,323.0,326.0,0.0,1694,324.8,0.003695,317.1,0.028067,319.85,0.019228,360.1917,-0.094926,,,51.6746,-9.804658,-13.400129,3.595471,70.5295,73.4737,17.357143,0.034767,0.547698
2021-06-01,3105,3387000,1119279500,328.0,334.0,327.0,329.0,3.0,2240,325.0,0.012308,318.6,0.032643,320.2,0.027483,359.525,-0.084904,,,50.2463,-8.485427,-12.417189,3.931762,72.0513,71.7455,15.428571,0.029719,0.886
2021-06-02,3105,3252000,1050579000,329.0,330.0,320.0,320.0,-9.0,2518,324.4,-0.013564,319.2,0.002506,319.9,0.000313,358.675,-0.107827,,,48.8038,-8.07309,-11.548369,3.475279,66.0513,69.544,14.571429,0.030275,0.926126
2021-06-03,3105,1855000,605339500,322.0,329.0,322.0,327.0,7.0,1378,325.6,0.0043,322.0,0.015528,319.95,0.022035,357.7917,-0.08606,,,63.388,-7.099629,-10.658621,3.558992,65.8315,67.978,13.0,0.030686,0.677601
2021-06-04,3105,1001000,326269500,324.0,328.0,323.0,326.5,-0.5,764,325.7,0.002456,323.9,0.008027,319.4,0.022229,356.975,-0.08537,,,64.8045,-6.295924,-9.786082,3.490158,57.2118,63.0315,11.357143,0.029581,0.430834
2021-06-07,3105,1904000,616153500,327.5,328.0,318.0,325.0,-1.5,1468,325.5,-0.001536,325.15,-0.000461,318.725,0.019688,356.0417,-0.087185,,,57.1429,-5.71415,-8.971695,3.257545,53.9525,58.9986,10.714286,0.029573,0.835161
2021-06-08,3105,2051000,675777500,328.0,331.0,326.0,330.0,5.0,1614,325.7,0.013202,325.35,0.014292,319.1,0.034159,355.1,-0.070684,,,59.7561,-4.794365,-8.136229,3.341864,57.2215,56.1286,10.25,0.027744,1.01908
2021-06-09,3105,2564000,854495500,332.0,336.0,330.0,332.0,2.0,2079,328.1,0.011887,326.25,0.017625,319.275,0.039856,354.075,-0.062346,,,73.913,-3.859556,-7.280895,3.421339,66.1261,59.1,9.607143,0.027478,1.367467
2021-06-10,3105,16610000,5955177500,336.0,365.0,334.5,358.0,26.0,9859,334.3,0.070894,329.95,0.085013,321.05,0.115091,353.5083,0.012706,,,79.1908,-1.009097,-6.026535,5.017438,80.4208,67.9228,11.107143,0.032042,3.441774
2021-06-11,3105,13460000,4962441000,360.5,375.5,357.5,373.5,15.5,9874,343.7,0.086704,334.7,0.115925,324.6,0.150647,353.2417,0.05735,,,81.4433,2.472135,-4.326801,6.798936,86.4686,77.6719,11.607143,0.028816,1.839351
2021-06-15,3105,6672000,2497658500,379.0,384.5,368.5,376.0,2.5,5395,353.9,0.062447,339.7,0.106859,328.4,0.144945,353.0167,0.065106,,,78.5714,5.370853,-2.38727,7.758124,89.6154,85.5016,11.5,0.028482,0.806635
2021-06-16,3105,4952000,1830775000,377.0,380.0,363.0,364.5,-11.5,3971,360.8,0.010255,343.25,0.061908,330.925,0.101458,352.6833,0.033505,,,72.9282,6.663344,-0.577147,7.240491,84.5549,86.8796,11.5,0.028732,0.559447
2021-06-17,3105,3558000,1296965000,363.5,369.0,361.0,369.0,4.5,2911,368.2,0.002173,348.15,0.059888,333.675,0.105866,352.5,0.046809,,,75.8065,7.959018,1.130086,6.828932,77.9449,84.0384,11.464286,0.028687,0.393132
2021-06-18,3105,4095000,1510108000,372.5,375.0,364.0,364.0,-5.0,2863,369.4,-0.014618,351.85,0.034532,336.925,0.080359,352.1667,0.033602,,,70.4301,8.484586,2.600986,5.8836,71.9298,78.1432,11.642857,0.026054,0.625439
2021-06-21,3105,2680000,974880500,360.0,369.0,358.5,363.0,-1.0,2121,367.3,-0.011707,355.5,0.021097,339.7,0.06859,351.8,0.031836,,,69.6809,8.719893,3.824767,4.895126,69.7042,73.193,11.964286,0.025838,0.610284
2021-06-22,3105,4554000,1683298500,365.5,374.0,365.5,368.0,5.0,3048,365.7,0.006289,359.8,0.02279,342.475,0.074531,351.5333,0.046842,,,70.3125,9.203739,4.900561,4.303177,67.3819,69.672,12.178571,0.025805,1.147739
2021-06-23,3105,4308000,1608797000,372.0,376.0,369.0,373.5,5.5,3055,367.5,0.016327,364.15,0.025676,344.75,0.083394,351.325,0.063118,,,78.9189,9.916681,5.903785,4.012895,70.3242,69.1367,12.035714,0.024002,1.122167
2021-06-24,3105,3910000,1445676500,375.0,378.0,365.0,366.0,-7.5,3171,366.9,-0.002453,367.55,-0.004217,346.9,0.055059,350.8083,0.043305,,,70.9677,9.763952,6.675819,3.088134,59.7354,65.8138,12.321429,0.024259,1.000153
2021-06-25,3105,2418000,889456000,368.0,372.0,364.0,364.0,-2.0,1826,366.9,-0.007904,368.15,-0.011273,349.05,0.042831,350.3667,0.038912,,,69.8413,9.373479,7.215351,2.158128,43.5451,57.8682,12.535714,0.024239,0.676553
2021-06-28,3105,9618000,3607084000,370.0,380.5,365.5,380.0,16.0,6624,370.3,0.026195,368.8,0.030369,351.75,0.080313,350.1167,0.085353,,,75.2294,10.237086,7.819698,2.417388,50.1209,51.1338,13.0,0.025587,1.938488
2021-06-29,3105,6802000,2579131000,382.0,386.0,374.5,375.0,-5.0,4869,371.7,0.008878,368.7,0.017087,354.2,0.058724,349.85,0.071888,,,70.6422,10.398178,8.335394,2.062784,59.627,51.0977,13.392857,0.02597,1.257022
