date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-18,3152,216000,63386500,291.0,299.0,289.0,299.0,5.0,200,297.6,0.004704,303.15,-0.01369,311.65,-0.04059,,,,,28.7037,-10.333558,-9.62331,-0.710248,16.02,13.1036,8.571429,0.014219,1.223103
2022-02-21,3152,124000,36788500,296.0,299.0,295.0,296.0,-3.0,103,297.5,-0.005042,301.05,-0.016775,310.25,-0.045931,,,,,29.5238,-10.249448,-9.748538,-0.50091,19.5425,15.6181,8.25,0.01428,0.723454
2022-02-22,3152,260000,75901000,295.0,296.0,290.0,290.5,-5.5,200,295.6,-0.017253,298.55,-0.026964,308.775,-0.059185,,,,,28.1818,-10.505493,-9.899929,-0.605564,21.3279,18.9635,7.75,0.014528,1.282051
2022-02-23,3152,510000,144518000,284.5,287.0,281.0,284.5,-6.0,405,292.8,-0.028347,296.7,-0.041119,306.725,-0.072459,,,,,24.7934,-11.06501,-10.132945,-0.932065,14.3104,18.3936,8.142857,0.013978,1.893096
2022-02-24,3152,475000,130530500,280.0,280.0,272.0,272.0,-12.5,398,288.4,-0.056865,293.35,-0.07278,303.925,-0.105042,,,,,21.1268,-12.374432,-10.581242,-1.793189,6.5326,14.057,8.464286,0.015841,1.498423
2022-02-25,3152,250000,67498500,274.0,276.5,267.5,269.0,-3.0,222,282.4,-0.04745,290.0,-0.072414,301.275,-0.107128,,,,,15.7143,-13.498629,-11.16472,-2.333909,5.3923,8.7451,8.607143,0.015704,0.772082
2022-03-01,3152,228000,62771500,270.0,278.5,270.0,278.5,9.5,206,278.9,-0.001434,288.2,-0.033657,299.1,-0.068873,,,,,26.2821,-13.467746,-11.625325,-1.842421,10.8225,7.5825,8.785714,0.018488,0.661637
2022-03-02,3152,83000,22903500,277.0,277.0,273.5,275.5,-3.0,78,275.9,-0.00145,285.75,-0.035871,297.0,-0.072391,,,,,29.927,-13.529387,-12.006137,-1.523249,18.6656,11.6268,7.892857,0.018439,0.268435
2022-03-03,3152,112000,31045500,280.0,280.5,275.5,279.0,3.5,102,274.8,0.015284,283.8,-0.016913,295.225,-0.054958,,,,,30.9353,-13.144297,-12.233769,-0.910528,29.5363,19.6748,7.642857,0.018937,0.487805
2022-03-04,3152,220000,59822500,275.5,275.5,269.5,270.5,-8.5,206,274.5,-0.014572,281.45,-0.038906,293.0,-0.076792,,,,,28.6667,-13.370859,-12.461187,-0.909672,23.1871,23.7963,7.785714,0.019623,1.231803
2022-03-07,3152,350000,90368000,268.0,268.0,256.0,257.0,-13.5,297,272.1,-0.055494,277.25,-0.073039,290.2,-0.114404,,,,,26.0606,-14.472914,-12.863533,-1.609381,16.1772,22.9669,8.321429,0.021797,1.762336
2022-03-08,3152,461000,115984500,246.0,258.0,246.0,251.0,-6.0,346,266.6,-0.058515,272.75,-0.079743,286.9,-0.125131,,,,,21.1765,-15.650046,-13.420835,-2.229211,8.073,15.8124,8.714286,0.021338,1.880098
2022-03-09,3152,141000,35661000,252.5,255.5,251.5,251.5,0.5,128,261.8,-0.039343,268.85,-0.064534,283.7,-0.1135,,,,,22.0238,-16.354066,-14.007482,-2.346585,10.2124,11.4875,8.5,0.021501,0.549065
2022-03-10,3152,294000,78846500,255.0,275.5,255.0,272.5,21.0,273,260.5,0.046065,267.65,0.018121,282.175,-0.034287,,,,,39.3035,-15.044064,-14.214798,-0.829266,34.9829,17.7561,9.642857,0.029154,1.002729
2022-03-11,3152,139000,38037500,271.0,278.0,267.5,276.5,4.0,131,261.7,0.056553,268.1,0.031332,280.725,-0.01505,,,,,38.6935,-13.527179,-14.077274,0.550095,60.3865,35.1939,9.678571,0.029341,0.501805
2022-03-14,3152,94000,25731500,276.5,276.5,272.0,272.0,-4.5,82,264.7,0.027578,268.4,0.013413,279.2,-0.025788,,,,,38.1188,-12.543554,-13.77053,1.226976,80.1932,58.5209,9.714286,0.029437,0.416298
2022-03-15,3152,156000,41477500,268.0,269.0,261.5,266.5,-5.5,140,267.8,-0.004854,267.2,-0.00262,277.7,-0.040331,,,,,38.1188,-12.068708,-13.430166,1.361458,74.3961,71.6586,10.035714,0.029448,0.946602
2022-03-16,3152,137000,37211000,269.0,277.5,268.0,274.0,7.5,127,272.3,0.006243,267.05,0.026025,276.4,-0.008683,,,,,44.878,-10.960852,-12.936303,1.975451,74.0942,76.2279,10.142857,0.030154,0.835366
2022-03-17,3152,203000,56976000,280.0,283.5,278.0,283.0,9.0,189,274.4,0.031341,267.45,0.058142,275.625,0.026757,,,,,55.5556,-9.250015,-12.199046,2.94903,81.8623,76.7842,9.928571,0.031262,1.392318
2022-03-18,3152,85000,23708000,284.5,284.5,276.5,278.0,-5.0,81,274.7,0.012013,268.2,0.03654,274.825,0.011553,,,,,54.4554,-8.203063,-11.399849,3.196786,89.7612,81.9059,9.857143,0.031323,0.62963
2022-03-21,3152,64000,17740500,281.0,281.0,274.0,278.0,0.0,62,275.9,0.007611,270.3,0.028487,273.775,0.015432,,,,,49.7268,-7.289319,-10.577743,3.288424,87.3622,86.3286,9.678571,0.031,0.496124
2022-03-22,3152,110000,30085500,276.0,277.0,270.5,274.0,-4.0,105,277.4,-0.012257,272.6,0.005136,272.675,0.004859,,,,,49.1892,-6.809442,-9.824083,3.014641,75.9422,84.3552,9.857143,0.031066,0.918197
2022-03-23,3152,139000,38032000,277.0,277.5,271.0,275.0,1.0,120,277.6,-0.009366,274.95,0.000182,271.9,0.011401,,,,,47.7778,-6.276097,-9.114485,2.838389,67.8018,77.0354,9.964286,0.030891,1.156406
2022-03-24,3152,99000,26804500,271.5,273.5,269.0,271.5,-3.5,90,275.3,-0.013803,274.85,-0.012188,271.25,0.000922,,,,,50.5882,-6.065914,-8.504771,2.438857,55.5269,66.4236,9.714286,0.030693,0.995976
2022-03-25,3152,91000,24662500,274.0,274.0,269.0,271.0,-0.5,83,273.9,-0.010588,274.3,-0.012031,271.2,-0.000737,,,,,59.7222,-5.872,-7.978217,2.106217,47.8261,57.0516,9.035714,0.029058,0.904573
2022-03-28,3152,113000,30045000,271.0,272.0,262.5,267.0,-4.0,108,271.7,-0.017298,273.8,-0.024836,271.1,-0.015124,,,,,61.4286,-5.972243,-7.577022,1.604779,35.0791,46.144,8.857143,0.029146,1.023551
2022-03-29,3152,166000,45226000,272.0,278.0,268.5,269.0,2.0,148,270.7,-0.00628,274.05,-0.018427,270.625,-0.006005,,,,,62.2378,-5.823178,-7.226253,1.403075,30.4348,37.78,9.321429,0.028015,1.365132
2022-03-30,3152,87000,23531500,270.5,273.5,268.0,271.0,2.0,80,269.9,0.004076,273.75,-0.010046,270.4,0.002219,,,,,48.5714,-5.480484,-6.877099,1.396616,29.5455,31.6864,8.0,0.027989,0.782374
2022-03-31,3152,76000,20429500,272.5,272.5,267.0,271.0,0.0,75,269.8,0.004448,272.55,-0.005687,270.0,0.003704,,,,,44.3299,-5.149535,-6.531587,1.382051,38.0426,32.6743,7.642857,0.027818,0.712946
2022-04-01,3152,168000,45293000,271.0,276.0,266.0,269.0,-2.0,163,269.4,-0.001485,271.65,-0.009755,269.925,-0.003427,,,,,46.7391,-4.991105,-6.22349,1.232385,42.1726,36.5869,8.035714,0.027002,1.377049
2022-04-06,3152,79000,21027000,265.0,271.0,264.0,265.0,-4.0,74,269.0,-0.01487,270.35,-0.019789,270.325,-0.019699,,,,,48.3146,-5.129189,-6.00463,0.875441,34.6702,38.2951,7.785714,0.024622,0.685764
2022-04-07,3152,179000,46298000,262.0,262.0,255.5,255.5,-9.5,166,266.3,-0.040556,268.5,-0.048417,270.55,-0.055627,,,,,30.1075,-5.936757,-5.991055,0.054299,19.3548,32.0659,7.678571,0.025439,1.519525
2022-04-08,3152,68000,17533000,256.0,260.0,255.5,257.5,2.0,66,263.6,-0.023141,266.75,-0.034677,270.85,-0.049289,293.375,-0.122284,,,17.7215,-6.342267,-6.061298,-0.280969,8.3393,20.7881,7.321429,0.025482,0.596491
2022-04-11,3152,93000,23997000,262.5,262.5,256.5,259.0,1.5,75,261.2,-0.008423,265.5,-0.024482,270.175,-0.041362,291.8583,-0.112583,,,23.6111,-6.468039,-6.142646,-0.325393,8.1481,11.9474,7.178571,0.016745,0.792164
2022-04-12,3152,69000,17796000,257.0,261.0,256.0,257.5,-1.5,66,258.9,-0.005407,264.15,-0.025175,269.225,-0.043551,290.425,-0.113368,,,22.6667,-6.612528,-6.236622,-0.375905,11.1111,9.1995,7.035714,0.016265,0.706967
2022-04-13,3152,37000,9517500,260.5,260.5,256.0,257.0,-0.5,36,257.3,-0.001166,263.15,-0.023371,268.475,-0.042741,289.0583,-0.110906,,,25.0,-6.69026,-6.32735,-0.36291,10.5872,9.9488,6.821429,0.015982,0.414798
2022-04-14,3152,25000,6412500,259.0,259.0,256.0,256.5,-0.5,24,257.5,-0.003883,261.9,-0.020619,267.975,-0.042821,287.7917,-0.10873,,,22.3881,-6.714806,-6.404841,-0.309964,7.028,9.5754,6.571429,0.015442,0.428082
2022-04-15,3152,94000,24208000,255.5,259.5,255.5,256.5,0.0,81,257.3,-0.003109,260.45,-0.015166,267.1,-0.039686,286.6,-0.105024,,,25.0,-6.657514,-6.455376,-0.202139,5.6911,7.7687,6.428571,0.013761,1.477987
2022-04-18,3152,83000,21119000,254.0,259.0,253.0,256.0,-0.5,58,256.7,-0.002727,258.95,-0.011392,265.75,-0.036689,285.3667,-0.102909,,,25.0,-6.576645,-6.479629,-0.097015,8.8076,7.1755,6.5,0.010856,1.347403
2022-04-19,3152,48000,12249000,256.0,258.5,254.0,254.0,-2.0,48,256.0,-0.007812,257.45,-0.013401,264.55,-0.039879,284.1167,-0.106001,,,26.7857,-6.597882,-6.50328,-0.094602,10.6903,8.3963,6.142857,0.010464,0.836237
2022-04-20,3152,68000,17561000,255.5,260.5,254.5,260.5,6.5,67,256.7,0.014803,257.0,0.013619,263.675,-0.012041,283.0333,-0.079614,,,36.9231,-6.020813,-6.406787,0.385974,35.3801,18.2927,5.821429,0.012419,1.069182
2022-04-21,3152,136000,36104000,261.0,268.5,261.0,265.5,5.0,128,258.5,0.027079,258.0,0.02907,263.25,0.008547,282.0583,-0.058705,,,42.2535,-5.10122,-6.145673,1.044453,56.7063,34.2589,6.0,0.013076,1.585082
2022-04-22,3152,49000,12813000,264.0,264.0,259.5,259.5,-6.0,48,259.1,0.001544,258.2,0.005035,262.475,-0.011334,281.05,-0.076677,,,36.1446,-4.80124,-5.876787,1.075547,67.176,53.0875,6.035714,0.013828,0.638021
2022-04-25,3152,96000,24119500,251.0,253.5,249.5,251.5,-8.0,87,258.2,-0.025949,257.45,-0.023111,261.475,-0.038149,279.8167,-0.101197,,,31.5789,-5.149674,-5.731364,0.58169,44.369,56.0838,6.035714,0.01505,1.209068
2022-04-26,3152,130000,32259500,253.0,253.0,246.0,247.0,-4.5,113,256.8,-0.038162,256.4,-0.036661,260.275,-0.051004,278.4667,-0.113,,,31.25,-5.722953,-5.729682,0.006729,18.9687,43.5046,6.035714,0.01537,1.356994
2022-04-27,3152,243000,57267000,239.5,245.0,230.0,244.5,-2.5,208,253.6,-0.035883,255.15,-0.04174,259.15,-0.056531,277.175,-0.117886,,,36.5854,-6.306314,-5.845008,-0.461306,17.5444,26.9607,6.571429,0.015241,1.857798
2022-04-28,3152,80000,19372500,245.5,245.5,240.0,241.0,-3.5,68,248.7,-0.030961,253.6,-0.049685,257.75,-0.064985,275.825,-0.126258,,,30.5882,-6.970699,-6.070146,-0.900552,23.5594,20.0242,6.642857,0.015135,0.668896
2022-04-29,3152,92000,22609500,245.0,249.0,245.0,245.5,4.5,84,245.9,-0.001627,252.5,-0.027723,256.475,-0.042792,274.625,-0.106054,,,35.1648,-7.052816,-6.26668,-0.786136,35.4978,25.5339,6.785714,0.015828,0.717629
2022-05-03,3152,51000,12461000,240.0,248.5,240.0,244.5,-1.0,45,244.5,0.0,251.35,-0.027253,255.15,-0.04174,273.4583,-0.105897,,,35.5556,-7.11655,-6.436654,-0.679896,35.4978,31.5184,7.035714,0.015789,0.427852
2022-05-04,3152,55000,13254000,242.0,244.5,239.0,241.0,-3.5,53,243.3,-0.009453,250.05,-0.036193,253.75,-0.050246,272.225,-0.114703,,,33.3333,-7.364587,-6.622241,-0.742346,35.4978,35.4978,7.107143,0.015919,0.527831
2022-05-05,3152,99000,24077000,248.0,248.0,241.0,241.5,0.5,86,242.7,-0.004944,248.15,-0.026798,252.575,-0.043848,271.0333,-0.108966,,,34.375,-7.435105,-6.784814,-0.650291,33.3524,34.7827,7.392857,0.015837,1.312997
2022-05-06,3152,111000,25931000,234.5,236.0,230.5,234.5,-7.0,101,241.4,-0.028583,245.05,-0.043052,251.525,-0.067687,269.6583,-0.130381,,,30.0,-7.964028,-7.020656,-0.943371,27.1813,32.0105,7.892857,0.015183,1.360294
2022-05-09,3152,261000,58469000,233.0,233.0,221.0,223.5,-11.0,197,237.0,-0.056962,241.45,-0.074343,249.825,-0.105374,268.125,-0.166434,,,25.1908,-9.165161,-7.449557,-1.715603,20.2617,26.9318,8.428571,0.017641,2.261698
2022-05-10,3152,175000,38680000,218.0,227.0,214.0,225.5,2.0,139,233.2,-0.033019,238.85,-0.055893,248.15,-0.091275,266.8333,-0.154903,,,28.2443,-9.842229,-7.928092,-1.914137,19.9395,22.4608,9.035714,0.017773,1.248217
2022-05-11,3152,69000,15600500,225.5,228.0,223.5,226.0,0.5,64,230.2,-0.018245,236.75,-0.045407,246.575,-0.083443,265.5083,-0.148803,,,21.0084,-10.220647,-8.386603,-1.834045,24.9851,21.7288,8.892857,0.017886,0.482517
2022-05-12,3152,131000,29814500,224.5,229.5,224.5,225.5,-0.5,104,227.0,-0.006608,234.85,-0.039813,245.0,-0.079592,264.225,-0.146561,,,13.6364,-10.44054,-8.79739,-1.64315,33.3333,26.086,8.678571,0.017882,0.876841
2022-05-13,3152,142000,33422000,229.0,239.0,229.0,239.0,13.5,126,227.9,0.048706,234.65,0.018538,244.125,-0.020993,263.2667,-0.092175,,,33.6,-9.416918,-8.921296,-0.495622,46.5355,34.9513,9.214286,0.023228,0.912596
2022-05-16,3152,52000,12529000,241.0,245.0,238.0,240.0,1.0,47,231.2,0.038062,234.1,0.025203,243.3,-0.013564,262.2667,-0.084901,,,39.6396,-8.427847,-8.822606,0.394759,60.5972,46.822,9.0,0.023278,0.456942
2022-05-17,3152,77000,18512500,236.5,242.0,236.5,242.0,2.0,67,234.5,0.031983,233.85,0.034851,242.6,-0.002473,261.325,-0.07395,,,45.283,-7.397346,-8.537554,1.140208,77.0958,61.4095,8.892857,0.023417,0.81741
2022-05-18,3152,77000,18431000,242.0,245.0,237.0,238.0,-4.0,73,236.9,0.004643,233.55,0.019054,241.8,-0.015715,260.3917,-0.085992,,,44.0367,-6.824761,-8.194995,1.370234,78.7476,72.1469,8.25,0.023601,0.803758
2022-05-19,3152,111000,25694000,232.0,233.5,228.0,231.5,-6.5,103,238.1,-0.027719,232.55,-0.004515,240.35,-0.036821,259.2667,-0.107097,,,41.7391,-6.816898,-7.919376,1.102478,72.0746,75.9727,8.571429,0.02319,1.20915
2022-05-20,3152,11000,2554500,232.0,232.5,232.0,232.0,0.5,11,236.7,-0.019856,232.3,-0.001291,238.675,-0.027967,258.2,-0.101472,,,37.3832,-6.693166,-7.674134,0.980968,63.9785,71.6003,8.071429,0.022534,0.167683
2022-05-23,3152,127000,28733500,233.5,233.5,221.0,221.0,-11.0,116,232.9,-0.051095,232.05,-0.047619,236.75,-0.066526,257.0417,-0.140217,,,31.4961,-7.397443,-7.618796,0.221353,38.172,58.0751,8.357143,0.024097,1.575682
2022-05-24,3152,389000,82417500,223.0,223.0,206.5,209.0,-12.0,338,226.3,-0.076447,230.4,-0.092882,234.625,-0.109217,255.7833,-0.182902,,,27.7778,-8.82219,-7.859475,-0.962716,21.5193,41.2233,9.142857,0.025794,2.72028
2022-05-25,3152,146000,30748000,210.5,213.0,208.5,211.5,2.5,125,221.0,-0.042986,228.95,-0.076218,232.85,-0.09169,254.775,-0.169856,,,29.7297,-9.638477,-8.215275,-1.423202,6.4935,22.0616,8.964286,0.026107,0.931122
2022-05-26,3152,87000,18243500,215.0,215.0,208.0,208.0,-3.5,77,216.3,-0.038373,227.2,-0.084507,231.025,-0.099665,253.7583,-0.180322,,,31.2057,-10.447381,-8.661696,-1.785684,7.7922,11.935,8.678571,0.026182,0.572368
2022-05-27,3152,111000,23616000,213.0,215.0,210.0,215.0,7.0,90,212.9,0.009864,224.8,-0.043594,229.725,-0.064098,252.7,-0.149189,,,43.609,-10.403674,-9.010092,-1.393582,12.987,9.0909,8.214286,0.0277,0.645349
2022-05-30,3152,168000,37335500,218.5,227.5,218.5,225.0,10.0,159,213.7,0.052878,223.3,0.007613,228.7,-0.016178,251.8583,-0.106641,,,49.6644,-9.453149,-9.098703,-0.354446,24.6753,15.1515,8.178571,0.029603,0.932297
2022-05-31,3152,155000,35707000,226.0,233.0,225.5,233.0,8.0,145,218.5,0.066362,222.4,0.047662,228.125,0.02137,251.0917,-0.072052,,,54.2683,-7.962531,-8.871469,0.908938,56.0927,31.2517,8.428571,0.030892,1.161919
2022-06-01,3152,202000,48816000,233.0,247.0,233.0,241.0,8.0,186,224.4,0.073975,222.7,0.082173,228.125,0.056438,250.6,-0.038308,,,58.6592,-6.065751,-8.310325,2.244575,77.1284,52.6321,9.071429,0.03177,1.396957
2022-06-02,3152,118000,28287000,243.0,243.0,237.0,242.0,1.0,114,231.2,0.046713,223.75,0.081564,228.15,0.060706,250.35,-0.033353,,,51.9481,-4.430772,-7.534415,3.103643,90.3292,74.5168,8.535714,0.031779,0.782493
2022-06-06,3152,72000,17387000,242.0,245.5,240.0,241.0,-1.0,63,236.4,0.019459,224.65,0.07278,228.475,0.05482,250.1833,-0.036706,,,50.6494,-3.179084,-6.663348,3.484264,86.0082,84.4886,8.428571,0.031039,0.503497
2022-06-07,3152,58000,13693500,240.0,240.0,235.0,235.0,-6.0,58,238.4,-0.014262,226.05,0.039593,229.05,0.025977,249.9083,-0.059655,,,45.679,-2.640821,-5.858843,3.218022,80.6901,85.6758,8.464286,0.029576,0.479339
2022-06-08,3152,21000,4969500,235.0,238.0,235.0,235.5,0.5,21,238.9,-0.014232,228.7,0.029733,229.55,0.02592,249.2917,-0.055323,,,48.3871,-2.149123,-5.116899,2.967776,74.9763,80.5582,8.107143,0.029542,0.22293
2022-06-09,3152,25000,5975000,236.0,240.0,236.0,238.5,3.0,24,238.4,0.000419,231.4,0.030683,230.175,0.036168,248.6583,-0.040853,,,54.7297,-1.500083,-4.393536,2.893453,72.2569,75.9744,7.714286,0.029629,0.42517
2022-06-10,3152,70000,16815000,238.5,243.5,238.0,240.5,2.0,68,238.1,0.01008,234.65,0.024931,230.925,0.041464,248.1333,-0.030763,,,55.6291,-0.814936,-3.677816,2.86288,74.9109,74.048,8.035714,0.029623,1.422764
2022-06-13,3152,52000,12269500,238.5,238.5,234.5,236.0,-4.5,47,237.1,-0.004639,236.75,-0.003168,230.775,0.022641,247.625,-0.046946,,,60.8696,-0.627828,-3.067818,2.43999,67.6857,71.6179,7.571429,0.026855,1.150442
2022-06-14,3152,46000,10627500,233.5,234.0,225.5,233.5,-2.5,43,236.8,-0.013936,237.6,-0.017256,230.45,0.013235,246.95,-0.054464,,,70.5882,-0.673508,-2.588956,1.915448,54.4132,65.6699,7.142857,0.026929,1.074766
2022-06-15,3152,32000,7410500,230.0,234.0,228.5,233.5,0.0,29,236.4,-0.012267,237.65,-0.017463,230.025,0.015107,246.125,-0.051295,,,69.2982,-0.701623,-2.21149,1.509867,42.0155,54.7048,7.214286,0.026841,0.711111
2022-06-16,3152,59000,13377500,238.0,238.0,220.0,220.0,-13.5,59,232.7,-0.054577,235.55,-0.066016,229.125,-0.039825,245.1583,-0.102621,,,58.9552,-1.792577,-2.127707,0.33513,25.7364,40.7217,8.0,0.029516,1.138996
2022-06-17,3152,114000,24286000,214.0,219.5,209.5,211.0,-9.0,100,226.8,-0.069665,232.45,-0.092278,228.1,-0.074967,244.0417,-0.135394,,,47.1014,-3.344834,-2.371132,-0.973701,14.8039,27.5186,8.25,0.030241,1.881188
2022-06-20,3152,95000,19624500,211.0,211.0,203.5,205.0,-6.0,85,220.6,-0.070716,228.85,-0.104217,226.75,-0.095921,242.8917,-0.156002,,,34.6154,-5.001504,-2.897207,-2.104297,2.7206,14.4203,7.892857,0.030674,1.372832
2022-06-21,3152,94000,19766000,204.5,215.0,204.5,213.0,8.0,79,216.5,-0.016166,226.65,-0.060225,226.35,-0.058979,241.8583,-0.119319,,,34.6154,-5.604291,-3.438624,-2.165668,10.6373,9.3873,8.071429,0.030579,1.192893
2022-06-22,3152,92000,18881500,212.0,212.0,203.5,204.0,-9.0,89,210.6,-0.031339,223.5,-0.087248,226.1,-0.097744,240.7333,-0.152589,,,21.9697,-6.730642,-4.097027,-2.633615,9.5833,7.6471,7.75,0.029585,1.013216
2022-06-23,3152,99000,19998000,207.0,207.0,198.0,200.0,-4.0,83,206.6,-0.031946,219.65,-0.089461,225.525,-0.11318,239.55,-0.165101,,,19.5652,-7.855497,-4.848721,-3.006776,9.9794,10.0667,7.964286,0.02971,1.002024
2022-06-24,3152,97000,19561500,202.0,205.0,199.0,200.5,0.5,84,204.5,-0.01956,215.65,-0.070253,225.15,-0.109483,238.4417,-0.159123,,,20.438,-8.607386,-5.600454,-3.006932,4.1461,7.9029,8.0,0.029537,1.016771
2022-06-27,3152,75000,15356500,201.5,207.5,201.5,204.0,3.5,71,204.3,-0.001468,212.45,-0.039774,224.6,-0.091719,237.3583,-0.14054,,,26.5152,-8.819181,-6.2442,-2.574981,8.7294,7.6183,8.071429,0.028736,0.820569
2022-06-28,3152,134000,26414500,204.0,204.0,195.0,196.0,-8.0,120,200.9,-0.02439,208.7,-0.060853,223.15,-0.121667,236.1083,-0.169873,,,23.1293,-9.52279,-6.899918,-2.622873,7.8585,6.9113,8.5,0.027448,1.348089
2022-06-29,3152,137000,25925000,193.5,193.5,186.0,189.0,-7.0,125,197.9,-0.044972,204.25,-0.074663,220.95,-0.144603,234.7417,-0.19486,,,18.0645,-10.523934,-7.624721,-2.899213,8.7603,8.4494,8.892857,0.026301,1.263838
2022-06-30,3152,135000,24901500,187.0,189.0,182.5,184.0,-5.0,122,194.7,-0.054956,200.65,-0.08298,218.1,-0.15635,233.325,-0.2114,,,14.9068,-11.587235,-8.417224,-3.170011,5.2987,7.3058,8.964286,0.024337,1.16782
2022-07-01,3152,242000,43558500,183.5,186.5,175.5,178.0,-6.0,194,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3152,148000,25760500,175.0,178.5,172.0,172.5,-5.5,131,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2022-07-05,3152,124000,21708500,176.5,179.0,170.5,179.0,6.5,110,,,,,,,,,,,,-0.258975,-0.121994,-0.136981,,,,,
2022-07-06,3152,172000,29065000,177.0,177.0,164.0,164.0,-15.0,150,,,,,,,,,,,,-1.311759,-0.359947,-0.951811,,,,,
2022-07-07,3152,217000,36885000,164.5,174.5,162.5,173.5,9.5,192,173.4,0.000577,,,,,,,,,,-1.363805,-0.560719,-0.803087,,,,,1.20155
2022-07-08,3152,155000,27179000,175.5,179.0,172.5,176.0,2.5,141,173.0,0.017341,,,,,,,,,,-1.189611,-0.686497,-0.503113,,,,,0.949755
2022-07-11,3152,92000,16131000,178.0,178.0,172.0,177.5,1.5,86,174.0,0.020115,,,,,,,,,,-0.919918,-0.733182,-0.186737,,,,,0.605263
2022-07-12,3152,51000,8758000,171.5,173.0,170.0,171.0,-6.5,48,172.4,-0.008121,,,,,,,,,,-1.216656,-0.829876,-0.38678,,,,,0.371179
2022-07-13,3152,36000,6309500,175.5,176.5,174.0,175.0,4.0,35,174.6,0.002291,,,,,,,,,,-1.11619,-0.887139,-0.229051,,,,,0.326679
2022-07-14,3152,150000,26970000,176.5,183.0,175.5,183.0,8.0,132,176.5,0.036827,174.95,0.046013,,,,,,,,-0.38658,-0.787027,0.400447,,,,,1.549587
2022-07-15,3152,48000,8780000,185.0,185.0,180.0,183.0,0.0,47,177.9,0.028668,175.45,0.043032,,,,,,,,0.189457,-0.59173,0.781188,81.0648,,,,0.636605
2022-07-18,3152,61000,11321500,185.0,188.0,183.0,184.0,1.0,53,179.2,0.026786,176.6,0.041903,,,,,,,,0.718381,-0.329708,1.048089,91.8083,,,,0.881503
2022-07-19,3152,32000,5798000,181.5,182.5,180.0,181.0,-3.0,32,181.2,-0.001104,176.8,0.023756,,,,,,,,0.885278,-0.086711,0.971989,82.658,85.177,,,0.489297
2022-07-20,3152,131000,24446000,184.5,188.0,184.5,188.0,7.0,122,183.8,0.022851,179.2,0.049107,,,,,,,57.1429,1.564353,0.243502,1.320851,85.6209,86.6957,7.678571,,1.552133
2022-07-21,3152,69000,12906000,188.0,189.0,186.0,188.0,0.0,63,184.8,0.017316,180.65,0.040686,,,,,,,57.1429,2.078565,0.610514,1.46805,89.0953,85.7914,7.107143,,1.01173
2022-07-22,3152,57000,10663500,188.0,189.0,185.0,187.0,-1.0,54,185.6,0.007543,181.75,0.028886,,,,,,,61.0687,2.377977,0.964007,1.41397,94.7368,89.8177,6.928571,,0.814286
2022-07-25,3152,24000,4490000,186.0,188.5,185.5,187.0,0.0,23,186.2,0.004296,182.7,0.023536,,,,,,,56.7797,2.585461,1.288298,1.297163,90.2924,91.3748,6.535714,,0.383387
2022-07-26,3152,180000,34069000,187.5,193.5,185.0,185.0,-2.0,167,187.0,-0.010695,184.1,0.004889,,,,,,,72.8261,2.559011,1.54244,1.01657,76.306,87.1118,6.071429,,1.952278
2022-07-27,3152,103000,18717000,183.5,184.0,180.0,182.5,-2.5,92,185.9,-0.018289,184.85,-0.012713,,,,,,,61.5385,2.309695,1.695891,0.613804,52.6543,73.0843,5.571429,,1.189376
2022-07-28,3152,63000,11481500,184.5,185.5,180.5,182.0,-0.5,58,184.7,-0.014618,184.75,-0.014885,179.85,0.011954,,,,,58.1081,2.048155,1.766344,0.281811,28.7037,52.5547,5.464286,,0.737705
2022-07-29,3152,106000,19722500,185.0,188.0,183.5,186.5,4.5,99,184.6,0.010293,185.1,0.007563,180.275,0.034531,,,,,61.25,2.178878,1.848851,0.330027,27.1605,36.1728,5.464286,0.032107,1.113445
2022-08-01,3152,57000,10541500,187.0,187.0,183.5,185.0,-1.5,47,184.2,0.004343,185.2,-0.00108,180.9,0.022664,,,,,70.0,2.136808,1.906442,0.230366,33.3333,29.7325,5.178571,0.031238,0.559921
2022-08-02,3152,113000,20468000,181.5,186.0,179.0,185.5,0.5,101,184.3,0.006511,185.65,-0.000808,181.225,0.023589,,,,,66.6667,2.119382,1.94903,0.170352,43.3376,34.6105,5.285714,0.030214,1.278281
2022-08-03,3152,70000,12844500,186.5,186.5,181.0,182.0,-3.5,56,184.2,-0.011944,185.05,-0.016482,182.125,-0.000686,,,,,48.1481,1.802374,1.919699,-0.117325,34.1848,36.9519,5.107143,0.023145,0.855746
2022-08-04,3152,109000,19416500,182.0,182.5,173.5,178.5,-3.5,91,183.5,-0.027248,184.1,-0.030418,182.375,-0.021247,,,,,42.623,1.254264,1.786612,-0.532348,30.1724,35.8983,5.392857,0.020183,1.197802
2022-08-05,3152,53000,9505000,180.0,180.0,178.5,179.5,1.0,51,182.1,-0.014278,183.35,-0.020998,182.55,-0.016708,,,,,42.623,0.890312,1.607352,-0.71704,25.2299,29.8624,5.142857,0.019984,0.659204
