date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-21,2834,117185668,1409158586,11.85,12.2,11.85,12.1,0.35,23496,11.58,0.044905,11.32,0.068905,11.2975,0.071033,,,,,65.9091,0.215187,0.161912,0.053275,88.9423,86.3459,0.271429,0.017243,1.718368
2022-03-22,2834,53659595,650261501,12.05,12.2,12.0,12.2,0.1,10293,11.76,0.037415,11.465,0.064108,11.33,0.076787,,,,,66.6667,0.260611,0.181652,0.078959,91.0256,88.9042,0.267857,0.01722,0.729156
2022-03-23,2834,128565674,1614757902,12.25,12.75,12.25,12.7,0.5,24723,12.04,0.054817,11.64,0.091065,11.4025,0.113791,,,,,74.0741,0.333116,0.211945,0.121171,96.4555,92.1412,0.292857,0.017813,1.380917
2022-03-24,2834,75509797,959208579,12.7,12.8,12.6,12.75,0.05,16364,12.3,0.036585,11.795,0.080967,11.475,0.111111,,,,,78.8462,0.390114,0.247579,0.142536,98.0095,95.1636,0.296429,0.017816,0.755025
2022-03-25,2834,84176363,1058465745,12.75,12.8,12.45,12.6,-0.15,18485,12.47,0.010425,11.94,0.055276,11.55,0.090909,,,,,83.6735,0.41836,0.281735,0.136625,93.9691,96.1447,0.292857,0.017443,0.91676
2022-03-28,2834,106539532,1357630915,12.55,13.0,12.35,12.95,0.35,24470,12.64,0.024525,12.11,0.069364,11.6425,0.112304,,,,,92.3077,0.463642,0.318116,0.145525,94.0236,95.3341,0.321429,0.017995,1.187862
2022-03-29,2834,69626501,899335799,13.0,13.05,12.8,12.9,-0.05,18296,12.78,0.00939,12.27,0.051345,11.7175,0.100917,,,,,89.7959,0.489847,0.352462,0.137384,92.0925,93.3617,0.314286,0.017587,0.74961
2022-03-30,2834,69238081,886669703,12.85,12.95,12.7,12.85,-0.05,17841,12.81,0.003123,12.425,0.034205,11.7875,0.090138,,,,,86.6667,0.500807,0.382131,0.118676,91.6885,92.6015,0.307143,0.017732,0.854601
2022-03-31,2834,65428826,843558739,12.85,13.0,12.7,12.85,0.0,16150,12.83,0.001559,12.565,0.022682,11.86,0.083474,,,,,88.6364,0.503687,0.406442,0.097244,87.0588,90.2799,0.317857,0.017625,0.828193
2022-04-01,2834,60764103,788134135,12.8,13.1,12.75,12.95,0.1,18887,12.9,0.003876,12.685,0.020891,11.945,0.084136,,,,,88.6364,0.50818,0.42679,0.08139,85.4545,88.0673,0.332143,0.017029,0.817607
2022-04-06,2834,101731984,1350680407,12.95,13.45,12.9,13.4,0.45,21306,12.99,0.031563,12.815,0.04565,12.0675,0.110421,,,,,90.3846,0.541807,0.449793,0.092014,88.5101,87.0078,0.360714,0.016114,1.38679
2022-04-07,2834,204996937,2770545444,13.5,13.8,13.15,13.2,-0.2,45170,13.05,0.011494,12.915,0.022067,12.19,0.082855,,,,,83.9286,0.546024,0.469039,0.076984,80.2726,84.7457,0.392857,0.015817,2.041152
2022-04-08,2834,154564822,2099221819,13.2,13.9,13.15,13.85,0.65,27150,13.25,0.045283,13.03,0.062932,12.335,0.122821,11.2903,0.226713,,,86.3636,0.594957,0.494223,0.100734,83.7427,84.1751,0.432143,0.017985,1.315475
2022-04-11,2834,216846544,3077005464,14.15,14.45,13.9,14.25,0.4,46343,13.53,0.053215,13.18,0.081184,12.4875,0.141141,11.3633,0.254033,,,86.7647,0.658424,0.527063,0.131361,81.957,81.9908,0.435714,0.018227,1.467352
2022-04-12,2834,163890840,2254633221,13.95,14.0,13.55,13.7,-0.55,44169,13.68,0.001462,13.29,0.03085,12.615,0.086009,11.4277,0.198845,,,72.2222,0.65677,0.553005,0.103766,81.4644,82.3881,0.453571,0.021227,0.973188
2022-04-13,2834,87574952,1192575350,13.75,13.85,13.4,13.6,-0.1,23055,13.72,-0.008746,13.355,0.018345,12.7325,0.068133,11.4895,0.183689,,,69.4444,0.640013,0.570406,0.069607,66.3492,76.5902,0.471429,0.0216,0.528915
2022-04-14,2834,160448858,2116751294,13.6,13.6,13.0,13.05,-0.55,43219,13.69,-0.046749,13.37,-0.023934,12.82,0.017941,11.5417,0.130686,,,54.7945,0.575716,0.571468,0.004248,42.8571,63.5569,0.475,0.024338,1.024151
2022-04-15,2834,84057810,1098023411,12.9,13.3,12.8,13.1,0.05,17736,13.54,-0.032496,13.395,-0.022023,12.91,0.014717,11.5933,0.12996,,,54.7945,0.522768,0.561728,-0.03896,30.6723,46.6262,0.496429,0.024291,0.589615
2022-04-18,2834,135502596,1709994317,12.95,13.0,12.4,12.55,-0.55,32906,13.2,-0.049242,13.365,-0.06098,12.965,-0.032009,11.6325,0.078874,,,49.3827,0.431453,0.535673,-0.10422,15.9684,29.8326,0.521429,0.026652,1.072905
2022-04-19,2834,49969470,631603548,12.7,12.8,12.55,12.6,0.05,11471,12.98,-0.029276,13.33,-0.054764,13.0075,-0.031328,11.6675,0.079923,,,45.3333,0.358982,0.500335,-0.141353,12.5538,19.7315,0.492857,0.026177,0.482747
2022-04-20,2834,60863801,760691239,12.65,12.7,12.35,12.7,0.1,14164,12.8,-0.007813,13.26,-0.042232,13.0375,-0.025887,11.7033,0.085161,,,47.3684,0.306088,0.461486,-0.155397,11.2466,13.2563,0.5,0.025483,0.619993
2022-04-21,2834,37681894,470449206,12.65,12.7,12.4,12.5,-0.2,10699,12.69,-0.014972,13.19,-0.052312,13.0525,-0.042329,11.7308,0.065568,,,45.5696,0.245205,0.418229,-0.173024,11.1885,11.663,0.503571,0.025773,0.511877
2022-04-22,2834,137970974,1775023683,12.4,13.15,12.4,13.15,0.65,23189,12.7,0.035433,13.12,0.002287,13.075,0.005736,11.7708,0.117168,,,53.2609,0.246562,0.383896,-0.137334,24.0981,15.5111,0.535714,0.026759,1.634771
2022-04-25,2834,89529084,1143708883,12.75,12.95,12.55,12.8,-0.35,18642,12.75,0.003922,12.975,-0.013487,13.0775,-0.02122,11.8067,0.084133,,,48.4536,0.216895,0.350496,-0.133601,28.5426,21.2764,0.553571,0.02751,1.190498
2022-04-26,2834,43367314,559886673,12.9,13.05,12.8,12.9,0.1,9529,12.81,0.007026,12.895,0.000388,13.0925,-0.014703,11.8433,0.08922,,,44.4444,0.199157,0.320228,-0.121071,40.8283,31.1563,0.532143,0.027396,0.586976
2022-04-27,2834,62408940,787719982,12.6,12.75,12.5,12.6,-0.3,14701,12.79,-0.014855,12.795,-0.01524,13.075,-0.036329,11.8783,0.060755,,,43.4783,0.159059,0.287994,-0.128935,33.4386,34.2698,0.514286,0.027199,0.841186
2022-04-28,2834,42047459,530774572,12.65,12.8,12.5,12.7,0.1,8896,12.83,-0.010133,12.76,-0.004702,13.065,-0.027937,11.915,0.065883,,,35.8025,0.133807,0.257157,-0.12335,38.0219,37.4296,0.482143,0.027262,0.560149
2022-04-29,2834,33662276,430188594,12.85,12.9,12.65,12.75,0.05,7158,12.75,0.0,12.725,0.001965,13.06,-0.023737,11.955,0.066499,,,29.7297,0.116487,0.229023,-0.112536,40.0219,37.1608,0.457143,0.027266,0.621041
2022-05-03,2834,21251639,268378086,12.75,12.75,12.55,12.65,-0.1,6867,12.72,-0.005503,12.735,-0.006675,13.05,-0.030651,11.9933,0.054753,,,33.8462,0.093612,0.201941,-0.108328,43.75,40.598,0.421429,0.027322,0.524117
2022-05-04,2834,17248296,218205364,12.75,12.8,12.6,12.65,0.0,5393,12.67,-0.001579,12.74,-0.007064,13.035,-0.029536,12.0333,0.051247,,,34.9206,0.074624,0.176477,-0.101854,40.2778,41.3499,0.403571,0.027254,0.488292
2022-05-05,2834,57311289,719906928,12.9,12.9,12.4,12.45,-0.2,13318,12.64,-0.015032,12.715,-0.020842,12.9875,-0.041386,12.0692,0.031554,,,39.2857,0.042942,0.14977,-0.106828,25.8333,36.6204,0.396429,0.026101,1.670679
2022-05-06,2834,67691651,821755676,12.15,12.3,12.05,12.15,-0.3,16340,12.53,-0.030327,12.68,-0.041798,12.935,-0.060688,12.0967,0.004409,,,34.4262,-0.006301,0.118556,-0.124857,16.6667,27.5926,0.389286,0.026395,1.716623
2022-05-09,2834,111701977,1315844227,12.0,12.0,11.6,11.65,-0.5,24123,12.31,-0.053615,12.53,-0.070231,12.825,-0.091618,12.1125,-0.038184,,,35.0,-0.084696,0.077905,-0.162602,6.705,16.4017,0.378571,0.024504,2.029433
2022-05-10,2834,73222738,864758682,11.45,12.05,11.4,11.9,0.25,13092,12.16,-0.021382,12.44,-0.043408,12.7075,-0.063545,12.1333,-0.019231,,,39.0625,-0.125209,0.037283,-0.162491,15.5939,12.9885,0.407143,0.023961,1.119012
2022-05-11,2834,30684780,363334279,11.85,11.95,11.75,11.85,-0.05,6693,12.0,-0.0125,12.335,-0.039319,12.615,-0.060642,12.1542,-0.025026,,,36.5079,-0.159511,-0.002076,-0.157435,22.2605,14.8531,0.396429,0.022914,0.450435
2022-05-12,2834,55464104,639036030,11.75,11.8,11.4,11.4,-0.45,14188,11.79,-0.033079,12.215,-0.066721,12.505,-0.088365,12.1583,-0.062371,,,33.8235,-0.220465,-0.045754,-0.174711,21.1111,19.6552,0.407143,0.02394,0.818622
2022-05-13,2834,45754888,524926744,11.55,11.6,11.3,11.5,0.1,10521,11.66,-0.013722,12.095,-0.049194,12.4275,-0.074633,12.1633,-0.054535,,,21.0526,-0.257732,-0.08815,-0.169583,14.1667,19.1794,0.375,0.022996,0.722077
2022-05-16,2834,41592813,486108366,11.65,11.9,11.5,11.85,0.35,10592,11.7,0.012821,12.005,-0.012911,12.365,-0.04165,12.1742,-0.026627,,,33.3333,-0.256072,-0.121734,-0.134338,15.625,16.9676,0.360714,0.024329,0.842918
2022-05-17,2834,25552958,301063435,11.85,11.9,11.65,11.85,0.0,5969,11.69,0.013687,11.925,-0.006289,12.33,-0.038929,12.185,-0.027493,,,30.9091,-0.251854,-0.147758,-0.104096,27.0833,18.9583,0.360714,0.022701,0.641874
2022-05-18,2834,39770996,478743847,11.9,12.15,11.85,12.1,0.25,9505,11.74,0.030664,11.87,0.019377,12.305,-0.01666,12.195,-0.00779,,,40.7407,-0.225735,-0.163353,-0.062382,49.5833,30.7639,0.353571,0.023278,0.95541
2022-05-19,2834,28072589,333539438,11.8,12.0,11.7,11.95,-0.15,5761,11.85,0.008439,11.82,0.010998,12.2675,-0.025881,12.2008,-0.020559,,,36.3636,-0.214666,-0.173616,-0.04105,63.6152,46.7606,0.360714,0.023276,0.776583
2022-05-20,2834,21543380,258780465,12.05,12.1,11.9,12.0,0.05,4849,11.95,0.004184,11.805,0.016518,12.2425,-0.019808,12.2083,-0.017065,,,36.3636,-0.199558,-0.178804,-0.020754,79.6078,64.2688,0.357143,0.023118,0.688143
2022-05-23,2834,27446413,328753085,12.05,12.1,11.85,12.05,0.05,5396,11.99,0.005004,11.845,0.017307,12.1875,-0.011282,12.2217,-0.014046,,,38.8889,-0.181459,-0.179335,-0.002123,82.3529,75.192,0.360714,0.019443,0.963801
2022-05-24,2834,30728217,374692490,12.15,12.3,12.05,12.1,0.05,6165,12.04,0.004983,11.865,0.019806,12.1525,-0.00432,12.235,-0.011034,,,40.0,-0.161222,-0.175712,0.014491,83.5294,81.8301,0.364286,0.01878,1.0412
2022-05-25,2834,19062200,229457653,12.1,12.15,11.95,12.1,0.0,4328,12.04,0.004983,11.89,0.017662,12.1125,-0.001032,12.2517,-0.012379,,,43.1373,-0.143529,-0.169276,0.025747,82.7451,82.8758,0.342857,0.018632,0.751351
2022-05-26,2834,17294034,209594337,12.2,12.2,12.0,12.1,0.0,3935,12.07,0.002486,11.96,0.011706,12.0875,0.001034,12.2683,-0.013721,,,48.8889,-0.128032,-0.161027,0.032995,78.3333,81.5359,0.328571,0.018019,0.744956
2022-05-27,2834,23931547,293326574,12.15,12.3,12.15,12.3,0.2,6445,12.13,0.014015,12.04,0.021595,12.0675,0.019267,12.2833,0.001357,,,66.6667,-0.098477,-0.148517,0.05004,85.0,82.0261,0.303571,0.018364,1.01009
2022-05-30,2834,32876218,409114459,12.4,12.5,12.35,12.5,0.2,6666,12.22,0.022913,12.105,0.032631,12.055,0.036914,12.3008,0.016191,,,65.7895,-0.058244,-0.130462,0.072218,91.6667,85.0,0.271429,0.018756,1.326807
2022-05-31,2834,22309478,275502164,12.5,12.5,12.3,12.3,-0.2,8502,12.26,0.003263,12.15,0.012346,12.0375,0.021807,12.3158,-0.001286,,,60.9756,-0.042014,-0.112773,0.070759,91.6667,89.4444,0.271429,0.019004,0.966
2022-06-01,2834,27895789,340343596,12.3,12.35,12.05,12.1,-0.2,6959,12.26,-0.013051,12.15,-0.004115,12.01,0.007494,12.33,-0.018654,,,69.4444,-0.044773,-0.099173,0.0544,71.1538,84.8291,0.260714,0.019294,1.122052
2022-06-02,2834,16472827,198763179,12.05,12.15,12.0,12.1,0.0,4959,12.26,-0.013051,12.165,-0.005343,11.9925,0.008964,12.3492,-0.020177,,,67.6471,-0.046425,-0.088623,0.042198,50.641,71.1538,0.25,0.019022,0.666992
2022-06-06,2834,15867314,192942927,12.15,12.3,12.05,12.2,0.1,3483,12.24,-0.003268,12.185,0.001231,11.995,0.01709,12.3733,-0.014009,,,62.069,-0.039213,-0.078741,0.039528,40.7925,54.1958,0.239286,0.018341,0.687363
2022-06-07,2834,11582012,140126913,12.2,12.2,12.05,12.1,-0.1,3320,12.16,-0.004934,12.19,-0.007383,12.0175,0.006865,12.3925,-0.023603,,,58.0645,-0.041093,-0.071212,0.030119,37.0629,42.8322,0.232143,0.015706,0.615231
2022-06-08,2834,9036129,109812470,12.1,12.2,12.1,12.15,0.05,2934,12.13,0.001649,12.195,-0.00369,12.03,0.009975,12.4083,-0.020819,,,51.8519,-0.038109,-0.064591,0.026482,34.2424,37.366,0.217857,0.01504,0.558792
2022-06-09,2834,10947740,133162651,12.15,12.25,12.1,12.2,0.05,2547,12.15,0.004115,12.205,-0.00041,12.0475,0.012658,12.4258,-0.018175,,,60.0,-0.031348,-0.057942,0.026595,32.4242,34.5765,0.2,0.015,0.85655
2022-06-10,2834,13620617,165160863,12.1,12.2,12.05,12.15,-0.05,2946,12.16,-0.000822,12.21,-0.004914,12.085,0.005379,12.4408,-0.023377,,,56.0,-0.029682,-0.05229,0.022608,33.3333,33.3333,0.196429,0.01189,1.11546
2022-06-13,2834,28227369,337754606,12.05,12.05,11.9,12.0,-0.15,7466,12.12,-0.009901,12.18,-0.014778,12.11,-0.009083,12.4525,-0.036338,,,48.1481,-0.040005,-0.049833,0.009829,28.8889,31.5488,0.196429,0.012305,1.922482
2022-06-14,2834,31985608,387722205,11.95,12.25,11.9,12.2,0.2,5752,12.14,0.004942,12.15,0.004115,12.1275,0.005978,12.4675,-0.021456,,,53.3333,-0.031682,-0.046203,0.014521,37.7778,33.3333,0.203571,0.010953,1.704672
2022-06-15,2834,19041319,233184445,12.2,12.3,12.15,12.25,0.05,5121,12.16,0.007401,12.145,0.008646,12.1475,0.008438,12.4808,-0.018495,,,54.8387,-0.020811,-0.041125,0.020313,56.9444,41.2037,0.2,0.010962,0.917012
2022-06-16,2834,51307181,635547126,12.4,12.6,12.15,12.2,-0.05,8321,12.16,0.003289,12.155,0.003702,12.1525,0.003909,12.4883,-0.023088,,,53.125,-0.016046,-0.036109,0.020063,65.6746,53.4656,0.217857,0.010025,1.779249
2022-06-17,2834,60047749,716966393,12.05,12.1,11.8,11.95,-0.25,11777,12.12,-0.014026,12.14,-0.015651,12.1525,-0.016663,12.4858,-0.042915,,,39.3939,-0.032073,-0.035302,0.003229,49.7024,57.4405,0.232143,0.010711,1.575153
2022-06-20,2834,59778283,700139414,11.95,12.05,11.5,11.55,-0.4,14553,12.03,-0.0399,12.075,-0.043478,12.13,-0.047815,12.475,-0.074148,,,24.3243,-0.076173,-0.043476,-0.032697,22.0509,45.8093,0.257143,0.01301,1.345387
2022-06-21,2834,27670086,326531911,11.7,11.9,11.6,11.9,0.35,5854,11.97,-0.005848,12.055,-0.012858,12.1225,-0.018354,12.4617,-0.045072,,,40.0,-0.081936,-0.051168,-0.030768,19.8864,30.5465,0.267857,0.014829,0.635088
2022-06-22,2834,23342505,273963562,11.9,11.95,11.6,11.7,-0.2,5381,11.86,-0.013491,12.01,-0.025812,12.1025,-0.033258,12.4442,-0.0598,,,40.0,-0.101471,-0.061228,-0.040243,19.697,20.5447,0.271429,0.015217,0.525387
2022-06-23,2834,23973879,281093686,11.75,11.85,11.6,11.75,0.05,4574,11.77,-0.001699,11.965,-0.017969,12.085,-0.02772,12.43,-0.054706,,,41.4634,-0.111632,-0.071309,-0.040323,25.7576,21.7803,0.278571,0.01527,0.615306
2022-06-24,2834,19268487,227925660,11.9,11.95,11.7,11.8,0.05,5007,11.74,0.005111,11.93,-0.010897,12.07,-0.02237,12.4108,-0.049218,,,40.0,-0.114332,-0.079914,-0.034418,22.7273,22.7273,0.278571,0.01532,0.625465
2022-06-27,2834,15262854,181340423,11.9,11.95,11.8,11.85,0.05,4674,11.8,0.004237,11.915,-0.005455,12.0475,-0.016393,12.3933,-0.043841,,,43.5897,-0.111156,-0.086162,-0.024994,27.2727,25.2525,0.278571,0.014812,0.696821
2022-06-28,2834,11565477,136217155,11.85,11.9,11.7,11.75,-0.1,3350,11.77,-0.001699,11.87,-0.01011,12.01,-0.021649,12.375,-0.050505,,,40.0,-0.115378,-0.092005,-0.023373,27.2727,25.7576,0.285714,0.014249,0.619049
2022-06-29,2834,15534661,182256567,11.65,11.85,11.65,11.8,0.05,4085,11.79,0.000848,11.825,-0.002114,11.985,-0.015436,12.3575,-0.045114,,,40.0,-0.113382,-0.096281,-0.017102,34.8485,29.798,0.289286,0.013994,0.907342
2022-06-30,2834,24230207,281661231,11.75,11.8,11.55,11.55,-0.25,6305,11.75,-0.017021,11.76,-0.017857,11.9575,-0.034079,12.3342,-0.063577,,,36.3636,-0.13047,-0.103119,-0.027351,27.2727,29.798,0.296429,0.014298,1.411002
2022-07-01,2834,46421734,526803407,11.55,11.6,11.2,11.3,-0.25,10385,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2834,22999831,260764399,11.3,11.5,11.2,11.35,0.05,5047,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,2834,15634181,179302132,11.5,11.55,11.35,11.55,0.2,3800,,,,,,,,,,,,0.023023,0.005243,0.01778,,,,,
2022-07-06,2834,23366247,265622818,11.5,11.55,11.3,11.3,-0.25,5298,,,,,,,,,,,,0.01773,0.00774,0.00999,,,,,
2022-07-07,2834,21918054,248314640,11.35,11.45,11.2,11.35,0.05,4645,11.37,-0.001759,,,,,,,,,,0.01737,0.009666,0.007704,,,,,0.840803
2022-07-08,2834,27799169,320621088,11.5,11.65,11.45,11.5,0.15,5493,11.41,0.007888,,,,,,,,,,0.028855,0.013504,0.015351,,,,,1.244173
2022-07-11,2834,9503728,109406952,11.6,11.6,11.45,11.5,0.0,2581,11.44,0.005245,,,,,,,,,,0.037525,0.018308,0.019217,,,,,0.483791
2022-07-12,2834,20523716,234246947,11.5,11.5,11.35,11.45,-0.05,5191,11.42,0.002627,,,,,,,,,,0.039902,0.022627,0.017275,,,,,0.995225
2022-07-13,2834,23131926,268558669,11.7,11.75,11.5,11.55,0.1,5427,11.47,0.006975,,,,,,,,,,0.049286,0.027959,0.021327,,,,,1.124256
2022-07-14,2834,12902750,149083708,11.55,11.6,11.45,11.6,0.05,2849,11.52,0.006944,11.445,0.013543,,,,,,,,0.060065,0.03438,0.025685,,,,,0.687331
2022-07-15,2834,17806839,204505341,11.55,11.6,11.45,11.45,-0.15,4351,11.51,-0.005213,11.46,-0.000873,,,,,,,,0.05586,0.038676,0.017184,60.6061,,,,1.061587
2022-07-18,2834,21335193,247432313,11.55,11.65,11.5,11.6,0.15,4001,11.53,0.006071,11.485,0.010013,,,,,,,,0.063895,0.04372,0.020175,63.6364,,,,1.114686
2022-07-19,2834,24199579,284821889,11.6,11.85,11.55,11.75,0.15,5025,11.59,0.013805,11.505,0.021295,,,,,,,,0.081428,0.051261,0.030166,67.5991,63.9472,,,1.217573
2022-07-20,2834,25158886,297325223,11.9,11.95,11.7,11.7,-0.05,5426,11.62,0.006885,11.545,0.013426,,,,,,,64.2857,0.090248,0.059059,0.031189,71.892,67.7091,0.239286,,1.240537
2022-07-21,2834,14313739,168002004,11.75,11.8,11.65,11.8,0.1,3470,11.66,0.012007,11.59,0.018119,,,,,,,66.6667,0.104107,0.068068,0.036038,72.6496,70.7135,0.221429,,0.696097
2022-07-22,2834,23995726,286044814,11.85,12.0,11.8,12.0,0.2,5111,11.77,0.019541,11.64,0.030928,,,,,,,69.697,0.129733,0.080401,0.049332,77.7778,74.1064,0.214286,,1.10069
2022-07-25,2834,27246738,329927472,11.95,12.2,11.9,12.2,0.2,5924,11.89,0.026072,11.71,0.041845,,,,,,,69.697,0.164286,0.097178,0.067108,91.6667,80.698,0.221429,,1.18552
2022-07-26,2834,24049222,292585271,12.15,12.3,12.1,12.2,0.0,4847,11.98,0.018364,11.785,0.035214,,,,,,,82.1429,0.189486,0.11564,0.073846,96.0784,88.5076,0.217857,,1.047766
2022-07-27,2834,20502464,249964231,12.15,12.3,12.1,12.25,0.05,4155,12.09,0.013234,11.855,0.033319,,,,,,,82.1429,0.211058,0.134723,0.076335,94.1176,93.9542,0.214286,,0.931017
2022-07-28,2834,38185130,472035176,12.3,12.45,12.25,12.4,0.15,8669,12.21,0.015561,11.935,0.038961,11.69,0.060736,,,,,82.1429,0.23752,0.155283,0.082238,92.3633,94.1864,0.207143,,1.425039
2022-07-29,2834,38668084,479612564,12.5,12.5,12.35,12.4,0.0,7167,12.29,0.00895,12.03,0.030756,11.745,0.055768,,,,,82.1429,0.255546,0.175335,0.080211,92.7761,93.0857,0.207143,0.010242,1.300628
2022-08-01,2834,59007988,736506389,12.45,12.55,12.4,12.5,0.1,10712,12.35,0.012146,12.12,0.031353,11.8025,0.059098,,,,,86.2069,0.274734,0.195215,0.079519,92.885,92.6748,0.207143,0.010269,1.63536
2022-08-02,2834,40996326,492180611,12.0,12.1,11.9,12.0,0.0,10527,12.31,-0.025183,12.145,-0.011939,11.825,0.014799,,,,,62.1622,0.24675,0.205522,0.041228,74.269,86.6434,0.228571,0.013936,1.038618
2022-08-03,2834,23388387,278827536,11.95,12.0,11.85,11.9,-0.1,5940,12.24,-0.027778,12.165,-0.021784,11.855,0.003796,,,,,57.8947,0.214036,0.207225,0.006811,48.8889,72.0143,0.228571,0.013036,0.583992
2022-08-04,2834,21064686,250560466,11.95,12.0,11.8,12.0,0.1,4241,12.16,-0.013158,12.185,-0.015183,11.8875,0.009464,,,,,64.8649,0.193943,0.204569,-0.010625,26.2963,49.8181,0.232143,0.013094,0.575144
2022-08-05,2834,21668101,262535536,12.05,12.2,12.0,12.2,0.2,4806,12.12,0.006601,12.205,-0.00041,11.9225,0.023275,,,,,65.7895,0.191946,0.202044,-0.010098,31.1111,35.4321,0.232143,0.01326,0.652161
2022-08-08,2834,11128467,135278912,12.15,12.2,12.05,12.2,0.0,2725,12.06,0.011609,12.205,-0.00041,11.9575,0.02028,,,,,62.8571,0.188193,0.199274,-0.011081,44.4444,33.9506,0.221429,0.01326,0.470564
2022-08-09,2834,21395640,262538130,12.2,12.35,12.15,12.35,0.15,4209,12.13,0.018137,12.22,0.010638,12.0025,0.028952,,,,,67.5676,0.195074,0.198434,-0.00336,60.0,45.1852,0.217857,0.013294,1.084474
2022-08-10,2834,41352121,517377488,12.5,12.6,12.4,12.55,0.2,7553,12.26,0.023654,12.25,0.02449,12.0525,0.041278,,,,,69.2308,0.214197,0.201586,0.01261,73.4722,59.3056,0.225,0.013539,1.77311
2022-08-11,2834,66687359,857628492,12.7,13.0,12.65,12.95,0.4,13666,12.45,0.040161,12.305,0.052418,12.12,0.068482,,,,,72.093,0.258647,0.212999,0.045648,87.6389,73.7037,0.242857,0.014882,2.055312
2022-08-12,2834,41633625,538406562,13.0,13.0,12.85,12.95,0.0,7005,12.6,0.027778,12.36,0.047735,12.195,0.061911,,,,,69.2308,0.290525,0.228504,0.062021,95.1389,85.4167,0.232143,0.014303,1.142543
2022-08-15,2834,46370487,593290938,13.0,13.0,12.7,12.8,-0.15,11420,12.72,0.006289,12.39,0.033091,12.255,0.044472,,,,,64.2857,0.300223,0.242848,0.057376,91.6667,91.4815,0.239286,0.014741,1.066286
2022-08-16,2834,25124395,318109114,12.7,12.75,12.6,12.7,-0.1,6116,12.79,-0.007037,12.46,0.019262,12.3025,0.032311,,,,,60.4651,0.296424,0.253563,0.042861,84.7222,90.5093,0.239286,0.014886,0.567993
2022-08-17,2834,17559204,223598565,12.75,12.85,12.65,12.7,0.0,4850,12.82,-0.00936,12.54,0.012759,12.3525,0.028132,,,,,57.5,0.290069,0.260864,0.029205,76.1111,84.1667,0.239286,0.014792,0.444818
2022-08-18,2834,24171383,304849831,12.65,12.7,12.55,12.6,-0.1,5230,12.75,-0.011765,12.6,0.0,12.3925,0.016744,,,,,54.7619,0.273807,0.263453,0.010354,67.6316,76.155,0.239286,0.014993,0.780431
2022-08-19,2834,21614298,270821992,12.6,12.6,12.45,12.55,-0.05,5007,12.67,-0.009471,12.635,-0.006727,12.42,0.010467,,,,,51.2195,0.253957,0.261554,-0.007596,58.3179,67.3535,0.239286,0.014725,0.801481
2022-08-22,2834,14591274,182717433,12.45,12.6,12.4,12.55,0.0,3281,12.62,-0.005547,12.67,-0.009471,12.4375,0.009045,,,,,67.7419,0.235511,0.256345,-0.020834,43.3179,56.4224,0.210714,0.014338,0.707898
2022-08-23,2834,10111724,126428020,12.5,12.55,12.45,12.5,-0.05,2414,12.58,-0.006359,12.685,-0.014584,12.4525,0.003814,,,,,70.0,0.214387,0.247954,-0.033566,29.5752,43.737,0.207143,0.014388,0.574217
2022-08-24,2834,22648546,287090921,12.6,12.75,12.6,12.65,0.15,4213,12.57,0.006364,12.695,-0.003545,12.4725,0.014231,,,,,70.9677,0.207359,0.239835,-0.032475,27.7778,33.5569,0.210714,0.014576,1.21587
2022-08-25,2834,20260754,258579926,12.75,12.85,12.7,12.75,0.1,4057,12.6,0.011905,12.675,0.005917,12.49,0.020817,,,,,68.9655,0.207467,0.233361,-0.025894,38.8889,32.0806,0.210714,0.014442,1.135354
2022-08-26,2834,13739027,175264544,12.8,12.8,12.7,12.75,0.0,3518,12.64,0.008703,12.655,0.007507,12.5075,0.019388,,,,,68.9655,0.205188,0.227726,-0.022539,59.2593,41.9753,0.207143,0.014442,0.844426
2022-08-29,2834,26208798,332900666,12.6,12.85,12.55,12.8,0.05,5191,12.69,0.008668,12.655,0.011458,12.5225,0.02216,,,,,66.6667,0.205052,0.223192,-0.01814,75.0,57.716,0.214286,0.014372,1.409547
2022-08-30,2834,21496709,274863289,12.8,12.85,12.7,12.85,0.05,3929,12.76,0.007053,12.67,0.014207,12.565,0.022682,,,,,62.5,0.206597,0.219873,-0.013275,88.8889,74.3827,0.207143,0.01059,1.029991
2022-08-31,2834,16696153,214325449,12.8,12.9,12.75,12.85,0.0,3719,12.8,0.003906,12.685,0.013007,12.6125,0.018831,,,,,43.75,0.205454,0.216989,-0.011535,92.963,85.6173,0.185714,0.010259,0.848369
2022-09-01,2834,19626270,251358189,12.75,12.9,12.7,12.8,-0.05,4312,12.81,-0.000781,12.705,0.007477,12.6525,0.011658,,,,,41.1765,0.198228,0.213237,-0.015009,90.0,90.6173,0.189286,0.010343,1.003727
2022-09-02,2834,17979284,231216271,12.8,12.95,12.8,12.85,0.05,3968,12.83,0.001559,12.735,0.00903,12.685,0.013007,,,,,53.3333,0.194296,0.209449,-0.015152,83.3333,88.7654,0.178571,0.009856,0.881275
