date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-18,2331,1079700,20907099,19.2,19.6,19.05,19.6,0.4,665,18.94,0.034847,18.865,0.038961,19.4475,0.007842,,,,,50.0,-0.415019,-0.469716,0.054698,59.9265,34.4101,0.535714,0.021002,1.019621
2022-03-21,2331,614783,11922117,19.7,19.7,19.25,19.35,-0.25,552,19.04,0.016282,18.9,0.02381,19.395,-0.00232,,,,,40.2174,-0.369627,-0.449699,0.080071,77.0833,54.7927,0.517857,0.021107,0.568933
2022-03-22,2331,627340,12222158,19.4,19.65,19.2,19.6,0.25,354,19.29,0.016071,19.015,0.030765,19.3575,0.012527,,,,,43.75,-0.309909,-0.421741,0.111832,89.2857,75.4318,0.525,0.021384,0.64157
2022-03-23,2331,1053611,20952512,19.6,20.1,19.6,19.8,0.2,597,19.51,0.014864,19.135,0.034753,19.3425,0.023653,,,,,47.4227,-0.243635,-0.38612,0.142484,83.7302,83.3664,0.525,0.021387,1.124552
2022-03-24,2331,672424,13354057,19.65,20.0,19.65,19.85,0.05,431,19.64,0.010692,19.215,0.033047,19.3275,0.027034,,,,,50.5376,-0.184946,-0.345885,0.160939,87.4339,86.8166,0.528571,0.021387,0.830592
2022-03-25,2331,1999121,40544563,20.0,20.55,19.95,20.15,0.3,1030,19.75,0.020253,19.345,0.041613,19.365,0.040537,,,,,63.8554,-0.112925,-0.299293,0.186368,83.8889,85.0176,0.492857,0.019805,2.01229
2022-03-28,2331,757596,15115768,20.05,20.1,19.85,19.95,-0.2,446,19.87,0.004026,19.455,0.025443,19.3825,0.029279,,,,,69.7368,-0.071166,-0.253668,0.182501,80.3535,83.8921,0.471429,0.01988,0.741274
2022-03-29,2331,1294858,26260549,20.0,20.5,20.0,20.25,0.3,570,20.0,0.0125,19.645,0.030797,19.3825,0.044757,,,,,70.8861,-0.013706,-0.205675,0.191969,79.5778,81.2734,0.482143,0.018719,1.120583
2022-03-30,2331,792845,16121520,20.25,20.45,20.25,20.3,0.05,393,20.1,0.00995,19.805,0.024994,19.3875,0.047066,,,,,67.6056,0.035457,-0.157449,0.192906,79.9481,79.9598,0.446429,0.018715,0.718568
2022-03-31,2331,549502,11081020,20.2,20.35,20.05,20.05,-0.25,292,20.14,-0.004469,19.89,0.008044,19.3875,0.034172,,,,,66.6667,0.053628,-0.115234,0.168861,76.6934,78.7397,0.439286,0.018854,0.509371
2022-04-01,2331,591911,11865881,19.95,20.2,19.85,20.0,-0.05,341,20.11,-0.00547,19.93,0.003512,19.3975,0.031061,,,,,65.7534,0.063265,-0.079534,0.142799,68.5185,75.0533,0.439286,0.018633,0.742355
2022-04-06,2331,644100,12769798,19.9,19.95,19.7,19.8,-0.2,368,20.08,-0.013944,19.975,-0.008761,19.4375,0.01865,,,,,71.6418,0.054139,-0.052799,0.106939,47.7583,64.3234,0.421429,0.016185,0.83148
2022-04-07,2331,969421,18821945,19.65,19.7,19.15,19.15,-0.65,573,19.86,-0.03575,19.93,-0.039137,19.4725,-0.016562,,,,,56.1644,-0.005479,-0.043335,0.037856,26.7706,47.6825,0.442857,0.016596,1.366236
2022-04-08,2331,545000,10466033,19.6,19.6,19.1,19.15,0.0,385,19.63,-0.024452,19.865,-0.035993,19.5,-0.017949,20.1592,-0.05006,,,49.2063,-0.052126,-0.045093,-0.007032,8.167,27.5653,0.439286,0.016537,0.825774
2022-04-11,2331,810356,15313562,19.15,19.2,18.7,18.8,-0.35,674,19.38,-0.029928,19.76,-0.048583,19.4875,-0.035279,20.1008,-0.064715,,,37.0968,-0.115999,-0.059274,-0.056724,3.0013,12.6463,0.435714,0.016205,1.137889
2022-04-12,2331,684476,12827653,18.8,18.9,18.5,18.75,-0.05,396,19.13,-0.019864,19.62,-0.044343,19.4825,-0.037598,20.0442,-0.064566,,,39.6552,-0.168708,-0.081161,-0.087547,7.1679,6.1121,0.432143,0.016046,0.936778
2022-04-13,2331,584435,11099539,18.75,19.2,18.75,19.15,0.4,364,19.0,0.007895,19.54,-0.019959,19.4975,-0.017823,19.9917,-0.042101,,,42.623,-0.176173,-0.100164,-0.07601,17.1296,9.0996,0.432143,0.016749,0.813141
2022-04-14,2331,532998,10241126,19.15,19.3,19.1,19.15,0.0,320,19.0,0.007895,19.43,-0.014411,19.5375,-0.019834,19.9408,-0.039659,,,38.5965,-0.180015,-0.116134,-0.063881,26.9895,17.0957,0.410714,0.015462,0.844082
2022-04-15,2331,979067,18617298,19.15,19.2,18.9,18.95,-0.2,410,18.96,-0.000527,19.295,-0.01788,19.55,-0.030691,19.8942,-0.047459,,,35.0,-0.196927,-0.132292,-0.064635,31.6464,25.2552,0.407143,0.015178,1.363097
2022-04-18,2331,670617,12730949,18.75,19.3,18.75,19.05,0.1,445,19.01,0.002104,19.195,-0.007554,19.5425,-0.025201,19.8517,-0.040383,,,30.3571,-0.199956,-0.145825,-0.054131,33.1789,30.6049,0.396429,0.013955,0.97146
2022-04-19,2331,675524,13130782,19.05,19.6,19.05,19.4,0.35,511,19.14,0.013584,19.135,0.013849,19.5325,-0.006784,19.8208,-0.021232,,,40.678,-0.17213,-0.151086,-0.021044,46.4672,37.0975,0.414286,0.013769,0.981113
2022-04-20,2331,657743,12859764,19.4,19.7,19.4,19.45,0.05,506,19.2,0.013021,19.1,0.018325,19.5375,-0.004479,19.7933,-0.017346,,,35.1852,-0.144379,-0.149745,0.005365,64.0326,47.8929,0.396429,0.01347,0.935371
2022-04-21,2331,6292164,129996610,19.45,21.15,19.45,20.8,1.35,2989,19.53,0.065028,19.265,0.079678,19.5975,0.06136,19.7925,0.050903,,,56.25,-0.0133,-0.122456,0.109156,80.3197,63.6065,0.503571,0.02039,3.39196
2022-04-22,2331,2179991,45066877,20.55,21.05,20.4,20.6,-0.2,1093,19.86,0.037261,19.41,0.061309,19.6375,0.049013,19.7983,0.040492,,,56.962,0.073595,-0.083246,0.156841,81.7348,75.3624,0.528571,0.020511,1.040465
2022-04-25,2331,2302316,45424322,20.35,20.35,19.5,19.6,-1.0,1039,19.97,-0.018528,19.49,0.005644,19.625,-0.001274,19.775,-0.00885,,,45.9184,0.061065,-0.054383,0.115448,67.1515,76.402,0.582143,0.023436,0.950762
2022-04-26,2331,1198282,23244213,19.6,19.75,19.15,19.25,-0.35,547,19.94,-0.034604,19.54,-0.014841,19.58,-0.016854,19.7433,-0.024987,,,44.5545,0.022631,-0.038981,0.061612,45.1651,64.6838,0.603571,0.023449,0.474361
2022-04-27,2331,1488640,27783981,18.9,18.9,18.5,18.75,-0.5,698,19.8,-0.05303,19.5,-0.038462,19.52,-0.039447,19.7017,-0.048304,,,45.9184,-0.047624,-0.040709,-0.006915,21.8947,44.7371,0.610714,0.024002,0.552929
2022-04-28,2331,582165,10966460,18.75,19.0,18.7,18.85,0.1,340,19.41,-0.028851,19.47,-0.031844,19.45,-0.030848,19.6675,-0.041566,,,47.0,-0.094148,-0.051397,-0.042751,14.4916,27.1838,0.596429,0.023718,0.375523
2022-04-29,2331,642513,12164381,18.95,19.25,18.8,18.8,-0.05,429,19.05,-0.013123,19.455,-0.033667,19.375,-0.029677,19.6417,-0.042851,,,50.0,-0.133514,-0.06782,-0.065694,11.3208,15.9023,0.592857,0.02368,0.516995
2022-05-03,2331,494460,9274426,18.8,18.9,18.65,18.8,0.0,267,18.89,-0.004764,19.43,-0.032424,19.3125,-0.026537,19.6208,-0.041835,,,50.5376,-0.162835,-0.086823,-0.076011,11.9497,12.5874,0.582143,0.0236,0.561114
2022-05-04,2331,389303,7364341,18.8,19.05,18.8,18.8,0.0,251,18.8,-0.0,19.37,-0.029427,19.2525,-0.023503,19.6067,-0.041142,,,45.8824,-0.183951,-0.106249,-0.077702,11.3208,11.5304,0.567857,0.023609,0.541137
2022-05-05,2331,322720,6154782,19.0,19.3,18.95,19.0,0.2,210,18.85,0.007958,19.325,-0.016818,19.2125,-0.011061,19.5983,-0.03053,,,48.3146,-0.182445,-0.121488,-0.060957,14.0831,12.4512,0.589286,0.02373,0.663716
2022-05-06,2331,1172335,21856228,18.9,18.9,18.4,18.8,-0.2,529,18.84,-0.002123,19.125,-0.016993,19.195,-0.020578,19.58,-0.039837,,,48.3146,-0.195139,-0.136218,-0.058921,17.1471,14.1837,0.610714,0.022697,1.940097
2022-05-09,2331,1036995,19635329,19.0,19.2,18.75,18.8,0.0,526,18.84,-0.002123,18.945,-0.007654,19.1775,-0.019685,19.5525,-0.038486,,,47.1264,-0.202862,-0.149547,-0.053315,23.2501,18.1601,0.603571,0.022697,1.517933
2022-05-10,2331,617325,11602720,18.7,19.0,18.55,18.9,0.1,346,18.86,0.002121,18.875,0.001325,19.1825,-0.014727,19.5208,-0.031804,,,43.9024,-0.198623,-0.159362,-0.039261,35.2327,25.21,0.596429,0.022344,0.872254
2022-05-11,2331,541456,10219787,18.9,19.0,18.8,18.8,-0.1,278,18.86,-0.003181,18.83,-0.001593,19.185,-0.020068,19.4908,-0.035444,,,42.1687,-0.201016,-0.167693,-0.033323,43.2099,33.8975,0.589286,0.022372,0.733515
2022-05-12,2331,937949,17506460,18.8,18.95,18.4,18.45,-0.35,677,18.75,-0.016,18.8,-0.018617,19.15,-0.036554,19.4533,-0.051576,,,12.6984,-0.22852,-0.179858,-0.048662,35.1852,37.8759,0.507143,0.022184,1.089103
2022-05-13,2331,465210,8668013,18.6,18.75,18.55,18.6,0.15,283,18.71,-0.005879,18.775,-0.009321,19.1225,-0.027324,19.4292,-0.042676,,,17.7419,-0.235499,-0.190986,-0.044512,24.0741,34.1564,0.482143,0.02229,0.646316
2022-05-16,2331,1337083,25236725,18.7,19.2,18.65,19.1,0.5,698,18.77,0.017581,18.805,0.015687,19.13,-0.001568,19.4117,-0.016056,,,40.3846,-0.198397,-0.192468,-0.005928,35.1852,31.4815,0.446429,0.023027,1.714639
2022-05-17,2331,1771453,34697053,19.2,19.9,19.2,19.75,0.65,1158,18.94,0.042767,18.9,0.044974,19.165,0.030524,19.4008,0.017998,,,58.6207,-0.115215,-0.177018,0.061803,63.3333,40.8642,0.460714,0.0242,1.75282
2022-05-18,2331,1326431,26389638,19.95,20.1,19.75,19.85,0.1,801,19.15,0.036554,19.005,0.044462,19.1875,0.034528,19.3892,0.023768,,,72.0,-0.040754,-0.149765,0.109011,84.3573,60.9586,0.432143,0.023909,1.136008
2022-05-19,2331,779550,15224295,19.65,19.65,19.35,19.55,-0.3,323,19.37,0.009293,19.06,0.025708,19.1925,0.018627,19.375,0.009032,,,62.963,-0.005883,-0.120989,0.115105,80.9804,76.2237,0.446429,0.02419,0.686257
2022-05-20,2331,1152471,22673737,19.55,19.85,19.55,19.8,0.25,489,19.61,0.009689,19.16,0.033403,19.1425,0.034348,19.3658,0.022419,,,67.2414,0.041447,-0.088502,0.129949,78.4314,81.2564,0.435714,0.018301,0.905036
2022-05-23,2331,423374,8394009,19.95,19.95,19.7,19.85,0.05,269,19.76,0.004555,19.265,0.030366,19.105,0.038995,19.3617,0.025222,,,67.7966,0.082046,-0.054392,0.136438,78.4314,79.281,0.435714,0.018247,0.388183
2022-05-24,2331,743699,14680055,20.05,20.05,19.6,19.65,-0.2,359,19.74,-0.004559,19.34,0.016029,19.1075,0.028392,19.3533,0.015329,,,63.4921,0.096965,-0.024121,0.121085,80.3922,79.085,0.45,0.014738,0.840238
2022-05-25,2331,1276775,25432029,19.65,20.15,19.55,19.9,0.25,535,19.75,0.007595,19.45,0.023136,19.14,0.039707,19.3617,0.027804,,,64.0625,0.127491,0.006202,0.121289,81.0662,79.9632,0.457143,0.014344,1.458882
2022-05-26,2331,486491,9697714,19.95,20.1,19.85,19.85,-0.05,279,19.81,0.002019,19.59,0.013272,19.195,0.034123,19.3658,0.025001,,,67.2131,0.145966,0.034155,0.111812,79.3015,80.2533,0.432143,0.012837,0.59578
2022-05-27,2331,582772,11638760,19.95,20.1,19.9,19.9,0.05,305,19.83,0.00353,19.72,0.009128,19.2475,0.033901,19.36,0.027893,,,67.7419,0.162766,0.059877,0.102889,79.3531,79.9069,0.417857,0.012825,0.829424
2022-05-30,2331,1139748,23116659,20.1,20.5,20.05,20.25,0.35,525,19.91,0.017077,19.835,0.020923,19.32,0.048137,19.3608,0.045926,,,70.1493,0.201994,0.0883,0.113694,77.315,78.6565,0.428571,0.013166,1.347384
2022-05-31,2331,477644,9646562,20.25,20.3,20.0,20.3,0.05,272,20.04,0.012974,19.89,0.020613,19.395,0.046662,19.365,0.048283,,,72.7273,0.234415,0.117523,0.116892,78.1846,78.2842,0.435714,0.01314,0.602564
2022-06-01,2331,865482,17649233,20.35,20.5,20.25,20.45,0.15,382,20.15,0.014888,19.95,0.025063,19.4775,0.049929,19.3758,0.055438,,,82.2581,0.26911,0.147841,0.121269,85.2021,80.2339,0.414286,0.013128,1.218255
2022-06-02,2331,1888772,38991655,20.45,20.8,20.4,20.65,0.2,788,20.31,0.016741,20.06,0.029412,19.56,0.055726,19.4033,0.06425,,,82.5397,0.309181,0.180109,0.129072,88.4485,83.9451,0.421429,0.013108,1.906149
2022-06-06,2331,1231002,25780983,20.85,21.15,20.75,20.85,0.2,652,20.5,0.017073,20.165,0.03397,19.6625,0.060394,19.4433,0.072347,,,80.7018,0.353006,0.214688,0.138318,87.9956,87.2154,0.414286,0.01268,1.098589
2022-06-07,2331,1034350,21341343,21.0,21.0,20.4,20.5,-0.35,506,20.55,-0.002433,20.23,0.013347,19.7475,0.038106,19.475,0.052632,,,64.7059,0.355399,0.24283,0.112569,76.2083,84.2175,0.4,0.013571,0.940789
2022-06-08,2331,439470,9006073,20.6,20.7,20.4,20.45,-0.05,387,20.58,-0.006317,20.31,0.006893,19.825,0.031526,19.4983,0.048808,,,62.0,0.349235,0.264111,0.085124,62.2596,75.4879,0.396429,0.013655,0.402513
2022-06-09,2331,649021,13285849,20.5,20.55,20.4,20.45,0.0,352,20.58,-0.006317,20.365,0.004174,19.9075,0.027251,19.525,0.047375,,,70.4545,0.340426,0.279374,0.061052,49.8429,62.7703,0.371429,0.013515,0.618986
2022-06-10,2331,1662049,34575526,20.45,20.95,20.45,20.85,0.4,774,20.62,0.011154,20.465,0.018813,20.0275,0.041069,19.5583,0.066042,,,72.3404,0.361553,0.29581,0.065743,54.689,55.5972,0.385714,0.012784,1.656783
2022-06-13,2331,916769,18800203,20.75,20.75,20.4,20.4,-0.45,548,20.53,-0.006332,20.515,-0.005606,20.1175,0.014043,19.5925,0.041215,,,60.0,0.338089,0.304266,0.033823,50.8986,51.8102,0.4,0.014198,0.974942
2022-06-14,2331,840123,16884239,20.35,20.4,19.9,20.15,-0.25,445,20.46,-0.015152,20.505,-0.017313,20.17,-0.000992,19.6167,0.027188,,,58.9286,0.295909,0.302594,-0.006686,42.8986,49.4954,0.403571,0.01367,0.931931
2022-06-15,2331,2036787,42438157,20.3,21.0,20.3,20.75,0.6,1143,20.52,0.011209,20.55,0.009732,20.22,0.026212,19.6425,0.056383,,,63.4921,0.307353,0.303546,0.003807,40.9275,44.9082,0.421429,0.013183,1.668199
2022-06-16,2331,1292801,26824908,21.05,21.15,20.3,20.35,-0.4,765,20.5,-0.007317,20.54,-0.00925,20.245,0.005186,19.655,0.03536,,,57.1429,0.280908,0.299018,-0.018111,41.3333,41.7198,0.464286,0.014035,0.957839
2022-06-17,2331,1098807,22119791,20.05,20.35,19.95,20.2,-0.15,416,20.37,-0.008346,20.495,-0.014394,20.2775,-0.003822,19.6692,0.026988,,,54.1667,0.245021,0.288219,-0.043198,42.6667,41.6425,0.475,0.013659,0.888243
2022-06-20,2331,1182175,23485248,20.1,20.25,19.65,19.65,-0.55,471,20.22,-0.02819,20.375,-0.035583,20.27,-0.030587,19.67,-0.001017,,,42.1053,0.170238,0.264623,-0.094384,20.0,34.6667,0.475,0.014834,0.916316
2022-06-21,2331,1495178,30057364,20.0,20.3,19.75,20.25,0.6,501,20.24,0.000494,20.35,-0.004914,20.29,-0.001971,19.6775,0.029094,,,49.4253,0.157571,0.243212,-0.085641,21.3333,28.0,0.5,0.016356,1.052091
2022-06-22,2331,1179644,23535949,20.25,20.25,19.85,19.85,-0.4,490,20.06,-0.010469,20.29,-0.021686,20.3,-0.022167,19.6775,0.008766,,,43.4783,0.113942,0.217358,-0.103416,17.7778,19.7037,0.510714,0.016841,0.943926
2022-06-23,2331,2555746,51784849,20.0,20.85,19.8,20.7,0.85,911,20.13,0.028316,20.315,0.018952,20.34,0.017699,19.6867,0.051473,,,50.4762,0.146267,0.20314,-0.056873,41.1111,26.7407,0.557143,0.019162,1.701211
2022-06-24,2331,6530559,137648885,20.65,21.6,20.2,21.2,0.5,2817,20.33,0.042794,20.35,0.041769,20.4075,0.038834,19.7075,0.075733,,,53.1532,0.209813,0.204475,0.005338,54.2735,37.7208,0.621429,0.01974,2.522756
2022-06-27,2331,8315446,181811232,21.5,22.45,21.4,21.6,0.4,3734,20.72,0.042471,20.47,0.055203,20.4925,0.054044,19.73,0.09478,,,59.8214,0.289117,0.221403,0.067714,73.0433,56.1427,0.667857,0.020034,2.070933
2022-06-28,2331,3306750,72452251,21.45,22.15,21.45,21.85,0.25,1648,21.04,0.038498,20.64,0.058624,20.5725,0.062097,19.7558,0.106002,,,62.069,0.367898,0.250702,0.117196,75.9005,67.7391,0.696429,0.019869,0.755375
2022-06-29,2331,2865472,63060558,21.8,22.25,21.65,22.05,0.2,1234,21.48,0.026536,20.77,0.061627,20.66,0.06728,19.7892,0.114246,,,63.3333,0.441383,0.288838,0.152545,77.9762,75.64,0.728571,0.019898,0.607762
2022-06-30,2331,5037263,108004975,22.15,22.15,21.0,21.2,-0.85,1924,21.58,-0.017609,20.855,0.016543,20.6975,0.024278,19.8092,0.070212,,,52.7132,0.42612,0.316294,0.109826,73.2143,75.697,0.775,0.02206,0.966641
2022-07-01,2331,3235445,66872553,21.25,21.65,19.95,20.1,-1.1,1198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2331,2885436,56869814,20.25,20.4,19.25,19.35,-0.75,1204,,,,,,,,,,,,-0.059829,-0.011966,-0.047863,,,,,
2022-07-05,2331,3324600,63518295,19.65,19.7,18.7,19.15,-0.2,1288,,,,,,,,,,,,-0.121976,-0.033968,-0.088008,,,,,
2022-07-06,2331,2010378,37829485,19.3,19.3,18.5,18.55,-0.6,792,,,,,,,,,,,,-0.21714,-0.070602,-0.146538,,,,,
2022-07-07,2331,1331883,25004822,18.7,19.1,18.35,19.0,0.45,608,19.23,-0.01196,,,,,,,,,,-0.253327,-0.107147,-0.14618,,,,,0.520766
2022-07-08,2331,3678108,74026047,19.7,20.6,19.7,19.8,0.8,1759,19.17,0.032864,,,,,,,,,,-0.214974,-0.128713,-0.086261,,,,,1.390021
2022-07-11,2331,1252914,25247921,19.75,20.35,19.75,20.2,0.4,671,19.34,0.044467,,,,,,,,,,-0.150567,-0.133083,-0.017483,,,,,0.540148
2022-07-12,2331,1585532,31209303,19.9,20.2,19.3,19.4,-0.8,754,19.39,0.000516,,,,,,,,,,-0.162207,-0.138908,-0.023299,,,,,0.804119
2022-07-13,2331,1135862,22646555,19.9,20.1,19.75,19.95,0.55,494,19.67,0.014235,,,,,,,,,,-0.125603,-0.136247,0.010644,,,,,0.632137
2022-07-14,2331,989001,19907070,20.05,20.25,19.85,20.2,0.25,392,19.91,0.014566,19.57,0.032192,,,,,,,,-0.075551,-0.124108,0.048557,,,,,0.572245
2022-07-15,2331,1162227,23605144,20.2,20.55,20.0,20.4,0.2,580,20.03,0.018472,19.6,0.040816,,,,,,,,-0.019521,-0.103191,0.08367,73.9394,,,,0.948674
2022-07-18,2331,2217989,46265516,20.7,21.1,20.45,21.0,0.6,855,20.19,0.040119,19.765,0.062484,,,,,,,,0.072463,-0.06806,0.140523,89.899,,,,1.564032
2022-07-19,2331,5229560,112619810,21.4,21.8,21.1,21.6,0.6,2286,20.63,0.047019,20.01,0.07946,,,,,,,,0.191568,-0.016134,0.207702,93.8925,85.9103,,,2.435834
2022-07-20,2331,11073777,243092418,22.05,22.5,21.35,21.7,0.1,4867,20.98,0.034318,20.325,0.067651,,,,,,,62.6984,0.290677,0.045228,0.245449,88.5222,90.7712,0.914286,,2.678377
2022-07-21,2331,3416579,73889515,21.75,21.9,21.3,21.85,0.15,1389,21.31,0.02534,20.61,0.060165,,,,,,,63.5659,0.376981,0.111579,0.265402,82.9635,88.4594,0.835714,,0.739515
2022-07-22,2331,2229188,48645980,21.85,22.05,21.5,21.95,0.1,966,21.62,0.015264,20.825,0.054022,,,,,,,72.4138,0.448278,0.178919,0.26936,79.1667,83.5508,0.792857,,0.461203
2022-07-25,2331,3706257,82209319,22.0,22.35,21.9,22.3,0.35,1503,21.88,0.019196,21.035,0.060138,,,,,,,76.4706,0.52695,0.248525,0.278425,85.0758,82.402,0.753571,,0.722316
2022-07-26,2331,3391802,75698511,22.25,22.5,22.15,22.4,0.1,1251,22.04,0.016334,21.335,0.049918,,,,,,,85.3211,0.590559,0.316932,0.273628,90.5887,84.9437,0.721429,,0.712037
2022-07-27,2331,3300378,74018761,22.2,22.6,22.2,22.5,0.1,1310,22.2,0.013514,21.59,0.042149,,,,,,,84.3137,0.641643,0.381874,0.259769,95.0358,90.2334,0.696429,,1.028527
2022-07-28,2331,4513634,99712636,22.65,22.75,21.55,21.65,-0.85,2184,22.16,-0.023014,21.735,-0.003911,20.6525,0.048299,,,,,67.9612,0.606547,0.426809,0.179739,81.5181,89.0475,0.667857,,1.316599
2022-07-29,2331,2011275,44082573,21.9,22.1,21.65,22.05,0.4,855,22.18,-0.005861,21.9,0.006849,20.75,0.062651,,,,,67.9612,0.604047,0.462256,0.141791,68.6345,81.7295,0.657143,0.024309,0.594231
2022-08-01,2331,1226615,26761265,22.05,22.05,21.65,21.8,-0.25,589,22.08,-0.012681,21.98,-0.008189,20.8725,0.044436,,,,,76.087,0.575262,0.484858,0.090404,48.0775,66.0767,0.621429,0.022564,0.424619
2022-08-02,2331,1475542,31729762,21.55,21.7,21.3,21.6,-0.2,612,21.92,-0.014599,21.98,-0.017288,20.995,0.028816,,,,,69.4118,0.530199,0.493926,0.036273,37.5827,51.4316,0.607143,0.022521,0.588924
2022-08-03,2331,1105964,23681779,21.6,21.7,21.3,21.3,-0.3,541,21.68,-0.017528,21.94,-0.02917,21.1325,0.007926,,,,,62.7907,0.46492,0.488125,-0.023205,18.3908,34.6837,0.607143,0.021292,0.53516
2022-08-04,2331,1703194,35996522,21.5,21.5,20.7,21.3,0.0,651,21.61,-0.014345,21.885,-0.026731,21.2475,0.002471,,,,,60.9756,0.408477,0.472195,-0.063718,16.6526,24.2087,0.625,0.020955,1.132053
2022-08-05,2331,1231576,26725527,21.7,21.8,21.55,21.75,0.45,507,21.55,0.009281,21.865,-0.00526,21.345,0.018974,,,,,59.4937,0.395497,0.456856,-0.061358,26.8293,20.6242,0.610714,0.019525,0.91324
2022-08-08,2331,4260735,93903786,22.2,22.3,21.7,22.0,0.25,1479,21.59,0.01899,21.835,0.007557,21.435,0.026359,,,,,55.5556,0.400764,0.445637,-0.044873,47.9675,30.4831,0.596429,0.019261,2.178956
2022-08-09,2331,1502998,32652969,21.85,22.0,21.55,21.6,-0.4,729,21.59,0.000463,21.755,-0.007125,21.545,0.002553,,,,,48.7179,0.368415,0.430193,-0.061778,52.8455,42.5474,0.546429,0.017164,0.766486
2022-08-10,2331,5067706,104801574,21.2,21.2,20.4,20.4,-1.2,2610,21.41,-0.047174,21.545,-0.053145,21.5675,-0.054132,,,,,35.3535,0.243145,0.392783,-0.149638,35.7724,45.5285,0.589286,0.021095,1.840632
2022-08-11,2331,1182149,24499040,20.8,20.9,20.55,20.75,0.35,603,21.3,-0.025822,21.455,-0.032859,21.595,-0.039129,,,,,38.4615,0.170148,0.348256,-0.178108,20.7745,36.4641,0.585714,0.021249,0.446257
2022-08-12,2331,1695360,35638225,20.9,21.2,20.75,21.2,0.45,699,21.19,0.000472,21.37,-0.007955,21.635,-0.020106,,,,,39.6226,0.146916,0.307988,-0.161072,20.1754,25.5741,0.585714,0.021652,0.618341
2022-08-15,2331,7736927,171735196,21.4,22.6,21.3,22.45,1.25,2947,21.28,0.054981,21.435,0.047352,21.7075,0.034205,,,,,50.3876,0.226754,0.291741,-0.064987,51.236,30.7287,0.660714,0.024439,2.251051
2022-08-16,2331,25998850,622895451,22.45,24.65,22.4,24.65,2.2,8944,21.89,0.126085,21.74,0.133855,21.86,0.12763,,,,,62.5731,0.46222,0.325837,0.136383,78.429,49.9468,0.792857,0.031946,3.11879
2022-08-17,2331,42286650,1063412503,24.95,25.7,24.4,25.7,1.05,15616,22.95,0.119826,22.18,0.158702,22.06,0.165005,,,,,73.1429,0.725196,0.405709,0.319487,97.7273,75.7974,0.8,0.032905,2.679765
2022-08-18,2331,25553249,668357421,25.95,26.55,25.45,26.45,0.75,9970,24.09,0.097966,22.695,0.165455,22.29,0.186631,,,,,74.1758,0.982795,0.521126,0.461669,99.458,91.8714,0.846429,0.033206,1.237193
2022-08-19,2331,17722102,463776107,26.25,26.9,25.6,25.6,-0.85,8131,24.97,0.02523,23.08,0.109185,22.4725,0.13917,,,,,69.5876,1.105612,0.638023,0.467588,92.7913,96.6589,0.910714,0.034517,0.742767
2022-08-22,2331,12438954,313007836,25.2,25.75,24.7,24.8,-0.8,5474,25.44,-0.025157,23.36,0.061644,22.5975,0.097467,,,,,65.534,1.125418,0.735502,0.389916,82.0221,91.4238,0.95,0.035563,0.501572
2022-08-23,2331,9854454,243278643,24.3,25.05,24.3,24.45,-0.35,3679,25.4,-0.037402,23.645,0.034045,22.7,0.077093,,,,,65.2174,1.100191,0.80844,0.291751,69.7032,81.5055,0.975,0.035844,0.456836
2022-08-24,2331,9067104,227916036,24.7,25.5,24.55,25.2,0.75,3524,25.3,-0.003953,24.125,0.04456,22.835,0.103569,,,,,67.5676,1.127717,0.872295,0.255422,67.1558,72.9604,0.992857,0.0363,0.607423
2022-08-25,2331,10919440,281651600,25.2,26.2,25.0,26.2,1.0,4787,25.25,0.037624,24.67,0.062019,23.0625,0.136043,,,,,69.0987,1.216204,0.941077,0.275127,73.7583,70.2058,1.042857,0.035473,0.909922
2022-08-26,2331,13904986,364285235,26.85,26.85,25.75,26.0,-0.2,5554,25.33,0.026451,25.15,0.033797,23.26,0.117799,,,,,67.2414,1.255717,1.004005,0.251712,79.9526,73.6222,1.078571,0.035631,1.23743
2022-08-29,2331,6847103,177457793,25.1,26.35,24.95,26.35,0.35,3111,25.64,0.027691,25.54,0.031715,23.4875,0.121873,,,,,70.5628,1.300284,1.063261,0.237023,82.1154,78.6088,1.146429,0.035322,0.676684
2022-08-30,2331,8149458,214772620,26.5,26.8,26.05,26.2,-0.15,3262,25.99,0.00808,25.695,0.019654,23.7175,0.10467,,,,,77.619,1.308418,1.112292,0.196126,77.3077,79.7919,1.114286,0.03523,0.833481
2022-08-31,2331,4742666,124551977,26.15,26.5,26.0,26.25,0.05,2005,26.2,0.001908,25.75,0.019417,23.965,0.095347,,,,,76.9608,1.303868,1.150607,0.153261,75.641,78.3547,1.114286,0.034834,0.532123
2022-09-01,2331,9507146,244146718,26.45,26.6,25.3,25.35,-0.9,3544,26.03,-0.026124,25.64,-0.01131,24.1675,0.048929,,,,,69.4836,1.21365,1.163216,0.050434,63.0845,72.0111,1.175,0.036224,1.101604
2022-09-02,2331,5995724,155558221,25.55,26.3,25.45,25.95,0.6,2417,26.02,-0.00269,25.675,0.010711,24.3775,0.064506,,,,,67.5,1.176999,1.165972,0.011026,60.2941,66.3399,1.142857,0.036272,0.850648
