date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,1301,6705951,613753734,91.4,92.6,91.1,91.4,-0.2,3640,92.76,-0.014661,95.38,-0.041728,,,,,,,,-0.434114,0.174427,-0.608541,10.7317,,,,0.666449
2021-01-22,1301,9706758,879645507,91.6,91.6,90.3,90.6,-0.8,4337,91.98,-0.015003,94.64,-0.042688,,,,,,,,-0.694892,0.000563,-0.695455,5.1886,10.4161,,,1.040032
2021-01-25,1301,8044116,738370299,90.5,92.6,90.4,92.4,1.8,3978,91.84,0.006098,93.98,-0.016812,,,,,,,43.6709,-0.747696,-0.149089,-0.598607,10.8891,8.9365,2.035714,,0.903238
2021-01-26,1301,9331481,849671099,92.4,92.5,90.5,91.1,-1.3,5302,91.42,-0.0035,93.33,-0.023894,,,,,,,40.3509,-0.884249,-0.296121,-0.588129,12.5965,9.5581,1.985714,,0.976612
2021-01-27,1301,8107667,738347989,91.7,91.8,90.8,90.8,-0.3,3205,91.26,-0.005041,92.61,-0.019544,,,,,,,28.5714,-1.005091,-0.437915,-0.567176,13.8203,12.4353,1.85,,0.967595
2021-01-28,1301,11914575,1061916045,90.0,90.5,88.1,89.1,-1.7,7027,90.8,-0.018722,91.78,-0.0292,,,,,,,21.2903,-1.223925,-0.595117,-0.628808,10.809,12.4086,1.921429,,1.264693
2021-01-29,1301,13085379,1148193625,88.3,89.1,87.0,87.0,-2.1,6577,90.08,-0.034192,91.03,-0.044271,,,,,,,13.8554,-1.54895,-0.785884,-0.763067,7.4756,10.7016,1.971429,,1.296013
2021-02-01,1301,5562906,489927634,87.0,88.7,87.0,88.1,1.1,2857,89.22,-0.012553,90.53,-0.026842,,,,,,,20.8589,-1.698199,-0.968347,-0.729852,11.45,9.9115,1.935714,,0.579445
2021-02-02,1301,7957271,712431802,88.0,90.5,86.6,90.1,2.0,4336,89.02,0.012132,90.22,-0.00133,93.225,-0.033521,,,,,27.933,-1.636234,-1.101924,-0.53431,25.7663,14.8973,2.114286,,0.853275
2021-02-03,1301,7682177,693607375,90.1,90.6,89.0,90.5,0.4,3076,88.96,0.017311,90.11,0.004328,93.03,-0.027196,,,,,30.5085,-1.537131,-1.188966,-0.348166,47.433,28.2164,2.107143,0.016012,0.831363
2021-02-04,1301,5082355,459974064,89.2,91.0,89.2,90.5,0.0,2439,89.24,0.014119,90.02,0.005332,92.7,-0.023732,,,,,36.4865,-1.441969,-1.239566,-0.202403,62.7778,45.3257,1.985714,0.014325,0.645459
2021-02-05,1301,14882996,1344161417,90.2,91.2,89.5,89.8,-0.7,5733,89.8,0.0,89.94,-0.001557,92.29,-0.02698,,,,,38.2979,-1.40682,-1.273017,-0.133803,61.4124,57.2077,1.9,0.014034,1.807606
2021-02-17,1301,25774495,2446162453,91.7,96.9,91.2,96.2,6.4,14677,91.42,0.052286,90.32,0.065102,92.15,0.04395,,,,,57.3529,-0.852708,-1.188955,0.336247,70.8137,65.0013,2.342857,0.021827,2.099608
2021-02-18,1301,12166671,1173305288,97.0,97.6,95.4,95.9,-0.3,7284,92.58,0.035861,90.8,0.056167,92.065,0.041655,,,,,61.2565,-0.432788,-1.037722,0.604933,77.3289,69.8517,2.342857,0.021621,0.927498
2021-02-19,1301,10383017,996837144,96.0,96.8,95.1,95.3,-0.6,5550,93.54,0.018815,91.25,0.044384,91.93,0.036658,,,,,60.0,-0.146723,-0.859522,0.712799,85.6134,77.9187,2.357143,0.021625,0.76022
2021-02-22,1301,13617930,1325529475,96.8,98.4,96.3,97.1,1.8,7455,94.86,0.023614,92.05,0.054861,91.915,0.056411,,,,,65.8537,0.222664,-0.643085,0.865749,84.2065,82.3829,2.485714,0.022043,0.886294
2021-02-23,1301,25238412,2496018603,97.5,100.5,97.1,99.7,2.6,12856,96.84,0.029533,93.32,0.068367,92.175,0.081638,,,,,67.1362,0.71694,-0.37108,1.08802,87.4395,85.7531,2.571429,0.021637,1.44748
2021-02-24,1301,19306576,1931250407,100.5,101.0,99.7,100.0,0.3,7607,97.6,0.02459,94.51,0.058089,92.52,0.080847,,,,,71.9212,1.119954,-0.072873,1.192827,91.6314,87.7591,2.521429,0.021232,1.196007
2021-02-25,1301,12384604,1240779226,100.5,101.0,99.9,100.0,0.0,6150,98.42,0.016054,95.5,0.04712,92.86,0.07689,,,,,73.0,1.422943,0.22629,1.196653,92.4789,90.5166,2.528571,0.021241,0.765138
2021-02-26,1301,19408049,1893902627,98.5,99.0,96.0,97.5,-2.5,7793,98.86,-0.013757,96.2,0.013514,93.155,0.046643,,,,,70.1923,1.444682,0.469969,0.974713,84.2524,89.4543,2.621429,0.021713,1.078757
2021-03-02,1301,10837929,1073879417,98.4,99.9,98.2,98.2,0.7,5179,99.08,-0.008882,96.97,0.012684,93.495,0.050324,,,,,78.866,1.50109,0.676193,0.824897,77.5064,84.7459,2.642857,0.021689,0.621615
2021-03-03,1301,25004293,2518584449,99.2,102.0,98.5,101.0,2.8,11407,99.34,0.01671,98.09,0.029667,94.015,0.074297,,,,,80.5687,1.75154,0.891262,0.860278,75.5003,79.0864,2.792857,0.022148,1.437996
2021-03-04,1301,16467903,1673828761,101.0,103.0,100.5,101.5,0.5,7152,99.64,0.018667,98.62,0.029203,94.47,0.074415,,,,,79.0816,1.967687,1.106547,0.86114,79.3162,77.441,2.692857,0.021895,0.979034
2021-03-05,1301,9559183,970017978,101.5,102.5,100.5,101.5,0.0,4971,99.94,0.015609,99.18,0.023392,94.99,0.068534,,,,,78.6458,2.11461,1.30816,0.80645,81.6971,78.8379,2.721429,0.021474,0.588059
2021-03-08,1301,10041762,1024776286,102.5,103.0,101.0,101.5,0.0,4259,100.74,0.007544,99.8,0.017034,95.525,0.062549,,,,,78.6458,2.205621,1.487652,0.717969,79.3852,80.1328,2.735714,0.021415,0.698207
2021-03-09,1301,9439108,966837156,102.0,103.0,101.5,102.5,1.0,4093,101.6,0.008858,100.34,0.021527,96.195,0.065544,,,,,82.5641,2.331564,1.656434,0.675129,83.3333,81.4719,2.721429,0.020632,0.669324
2021-03-10,1301,20501530,2142106165,103.0,106.0,102.5,104.5,2.0,10492,102.3,0.021505,100.82,0.036501,97.07,0.076543,,,,,77.4834,2.56321,1.83779,0.725421,85.4762,82.7316,2.464286,0.019463,1.552923
2021-03-11,1301,16363404,1735174333,105.0,107.5,104.5,105.0,0.5,8579,103.0,0.019417,101.32,0.036321,97.915,0.072359,,,,,79.7386,2.755375,2.021307,0.734068,85.3727,84.7274,2.521429,0.019473,1.241439
2021-03-12,1301,6810734,712636800,105.5,106.0,103.5,105.0,0.0,3532,103.7,0.012536,101.82,0.031232,98.66,0.064261,,,,,82.9932,2.874532,2.191952,0.68258,78.793,83.214,2.578571,0.019292,0.539195
2021-03-15,1301,10135673,1046953197,104.0,105.0,102.0,103.0,-2.0,4176,104.0,-0.009615,102.37,0.006154,99.285,0.037418,,,,,69.7987,2.775585,2.308678,0.466907,67.1264,77.0974,2.571429,0.020205,0.801233
2021-03-16,1301,12709463,1283273262,102.5,103.0,100.5,101.0,-2.0,5742,103.7,-0.026037,102.65,-0.016074,99.81,0.011923,,,,,54.5455,2.506889,2.34832,0.158568,43.4204,63.1133,2.507143,0.020993,0.9553
2021-03-17,1301,10291758,1042670112,100.5,102.0,100.5,101.0,0.0,4394,103.0,-0.019417,102.65,-0.016074,100.37,0.006277,,,,,53.5714,2.267803,2.332217,-0.064414,21.4286,43.9918,2.521429,0.020803,0.913831
2021-03-18,1301,10730261,1079616136,100.5,101.5,100.0,100.5,-0.5,5718,102.1,-0.015671,102.55,-0.01999,100.585,-0.000845,,,,,51.7241,2.014755,2.268724,-0.25397,6.9841,23.9444,2.55,0.014154,1.058673
2021-03-19,1301,25628014,2501697557,99.1,99.6,97.0,97.1,-3.4,10105,100.52,-0.034023,102.11,-0.049065,100.645,-0.035223,,,,,48.7013,1.522313,2.119442,-0.59713,4.9206,11.1111,2.514286,0.016278,1.84387
2021-03-22,1301,13255179,1310103489,96.6,100.5,96.1,100.0,2.9,6435,99.92,0.000801,101.96,-0.019223,100.88,-0.008723,,,,,55.1136,1.350487,1.965651,-0.615164,13.9432,8.616,2.657143,0.017423,0.912707
2021-03-23,1301,6432497,642642035,100.0,101.0,99.1,99.6,-0.4,2726,99.64,-0.000401,101.67,-0.02036,101.005,-0.01391,,,,,45.3947,1.168566,1.806234,-0.637668,21.9549,13.6062,2.521429,0.017042,0.48483
2021-03-24,1301,7219101,714383033,99.4,99.9,98.4,98.9,-0.7,3381,99.22,-0.003225,101.11,-0.021857,100.965,-0.020453,,,,,41.5584,0.956879,1.636363,-0.679484,31.065,22.321,2.45,0.01604,0.570544
2021-03-25,1301,5153803,513898021,98.5,100.5,98.5,100.0,1.1,2475,99.12,0.008878,100.61,-0.006063,100.965,-0.009558,,,,,45.4545,0.867871,1.482665,-0.614793,34.2683,29.0961,2.45,0.016229,0.446692
2021-03-26,1301,7728307,776509279,100.5,101.0,99.5,101.0,1.0,3749,99.9,0.011011,100.21,0.007883,101.015,-0.000148,,,,,48.5714,0.868018,1.359735,-0.491717,47.7058,37.6797,2.414286,0.016379,0.971164
2021-03-29,1301,5529285,559834549,101.5,101.5,100.5,101.5,0.5,2599,100.2,0.012974,100.06,0.014391,101.215,0.002816,,,,,47.0588,0.898127,1.267414,-0.369287,68.7867,50.2536,2.378571,0.015242,0.862253
2021-03-30,1301,6746222,678042738,101.5,101.5,100.0,100.5,-1.0,3630,100.38,0.001195,100.01,0.0049,101.33,-0.008191,,,,,37.5,0.831709,1.180273,-0.348563,81.3405,65.9443,2.235714,0.015419,1.041832
2021-03-31,1301,6482456,651897807,100.5,101.0,100.0,101.0,0.5,3286,100.8,0.001984,100.01,0.009899,101.33,-0.003257,,,,,37.5,0.810081,1.106234,-0.296154,87.9159,79.3477,2.092857,0.01407,1.024406
2021-04-01,1301,3645713,367493676,101.5,101.5,100.0,100.5,-0.5,2114,100.9,-0.003964,100.01,0.0049,101.28,-0.007701,,,,,36.3636,0.744018,1.033791,-0.289773,84.5679,84.6081,2.021429,0.014064,0.604957
2021-04-06,1301,5493399,554808038,101.5,102.0,100.5,101.0,0.5,2899,100.9,0.000991,100.4,0.005976,101.255,-0.002518,,,,,43.3333,0.723666,0.971766,-0.2481,81.4815,84.6551,1.914286,0.014116,0.984583
2021-04-07,1301,6520379,653588134,100.5,101.0,99.7,100.5,-0.5,3283,100.7,-0.001986,100.45,0.000498,101.205,-0.006966,,,,,48.1481,0.659588,0.90933,-0.249743,70.679,78.9095,1.828571,0.014156,1.128555
2021-04-08,1301,7072118,708810102,100.0,101.0,99.7,100.5,0.0,2742,100.7,-0.001986,100.54,-0.000398,101.105,-0.005984,,,,,48.1481,0.601868,0.847838,-0.24597,62.5661,71.5755,1.814286,0.013951,1.210396
2021-04-09,1301,16457513,1689241961,101.5,104.5,101.0,103.0,2.5,7693,101.1,0.018793,100.95,0.020307,101.03,0.019499,,,,,58.0645,0.749216,0.828113,-0.078897,61.8254,65.0235,1.992857,0.014408,2.099755
2021-04-12,1301,14556019,1500841405,103.5,104.5,102.0,103.0,0.0,5272,101.6,0.01378,101.25,0.017284,100.93,0.020509,,,,,74.3802,0.856123,0.833715,0.022407,65.2976,63.2297,1.921429,0.014353,1.452713
2021-04-13,1301,13302588,1367295116,103.5,104.5,102.0,102.0,-1.0,4744,101.8,0.001965,101.35,0.006413,100.78,0.012106,97.555,0.045564,,,59.8039,0.850353,0.837043,0.01331,62.2222,63.1151,1.785714,0.014485,1.148585
2021-04-14,1301,18835082,1952402882,102.0,104.5,102.0,104.0,2.0,8083,102.5,0.014634,101.6,0.023622,100.83,0.031439,97.715,0.06432,,,68.6441,0.995685,0.868771,0.126914,68.75,65.4233,1.828571,0.014578,1.341085
2021-04-15,1301,28985008,3118059778,105.0,109.0,105.0,108.0,4.0,13884,104.0,0.038462,102.35,0.055203,101.18,0.067405,97.8967,0.103204,,,80.1325,1.417292,0.978475,0.438816,75.5824,68.8516,2.078571,0.016067,1.572943
2021-04-16,1301,22562318,2459798674,107.5,110.5,106.5,109.0,1.0,9880,105.2,0.036122,103.15,0.056714,101.58,0.073046,98.08,0.111338,,,80.0,1.811231,1.145026,0.666204,88.3139,77.5488,2.221429,0.016095,1.148315
2021-04-19,1301,16092006,1786338219,110.5,112.0,110.0,111.5,2.5,8041,106.9,0.043031,104.25,0.069544,102.13,0.091746,98.2883,0.134417,,,81.8182,2.298662,1.375753,0.922908,90.4311,84.7758,2.328571,0.016488,0.806399
2021-04-20,1301,13686705,1500385542,111.5,111.5,108.5,109.5,-2.0,6162,108.4,0.010148,105.1,0.041865,102.75,0.065693,98.4867,0.111826,,,72.2222,2.494812,1.599565,0.895247,87.2403,88.6618,2.471429,0.014797,0.683234
2021-04-21,1301,15066733,1629734322,108.5,109.0,107.0,108.5,-1.0,7353,109.3,-0.007319,105.9,0.024551,103.175,0.051611,98.6617,0.099718,,,72.2222,2.540288,1.78771,0.752579,81.2639,86.3118,2.542857,0.014055,0.781528
2021-04-22,1301,20378486,2210524245,109.0,110.5,106.5,108.0,-0.5,7087,109.3,-0.011894,106.65,0.012658,103.595,0.042521,98.8383,0.092693,,,69.4444,2.507083,1.931584,0.575498,69.2855,79.2632,2.757143,0.014075,1.160688
2021-04-23,1301,15186889,1603613033,106.5,108.0,104.0,107.0,-1.0,5773,108.9,-0.017447,107.05,-0.000467,104.0,0.028846,99.0467,0.080299,,,67.5676,2.372724,2.019812,0.352912,59.3939,69.9811,2.935714,0.014176,0.944331
2021-04-26,1301,9187051,979879353,106.5,107.5,105.5,107.5,0.5,4321,108.1,-0.00555,107.5,0.0,104.375,0.02994,99.2867,0.082723,,,67.5676,2.280304,2.071911,0.208393,55.0,61.2265,2.971429,0.01408,0.62492
2021-04-27,1301,8702990,936984458,107.0,108.5,106.0,108.5,1.0,4111,107.9,0.005561,108.15,0.003236,104.75,0.0358,99.5417,0.089996,,,71.0526,2.261681,2.109865,0.151816,53.75,56.048,3.057143,0.014064,0.635049
2021-04-28,1301,9961355,1059143828,107.5,108.5,105.5,106.0,-2.5,4227,107.4,-0.013035,108.35,-0.021689,104.975,0.009764,99.7817,0.062319,,,62.7907,2.021885,2.092269,-0.070384,45.4167,51.3889,3.178571,0.015272,0.785388
2021-04-29,1301,12289497,1310475250,105.5,108.0,105.5,106.0,0.0,4497,107.0,-0.009346,108.15,-0.01988,105.25,0.007126,100.025,0.059735,,,57.8947,1.81097,2.036009,-0.225039,35.4167,44.8611,3.071429,0.015017,1.110608
2021-05-03,1301,13719216,1477143958,106.0,109.0,106.0,107.5,1.5,6358,107.1,0.003735,108.0,-0.00463,105.575,0.018233,100.3067,0.071713,,,60.9756,1.744743,1.977756,-0.233013,32.2222,37.6852,3.107143,0.015226,1.273597
2021-05-04,1301,23705224,2566340729,109.0,110.5,106.0,107.0,-0.5,7270,107.0,0.0,107.55,-0.005114,105.9,0.010387,100.55,0.064147,,,62.5,1.633087,1.908822,-0.275735,39.2735,35.6375,3.25,0.015218,1.733388
2021-05-05,1301,11285638,1224154903,107.5,109.5,107.0,108.0,1.0,4677,106.9,0.01029,107.4,0.005587,106.25,0.016471,100.8317,0.071092,,,60.5263,1.606769,1.848411,-0.241643,51.453,40.9829,3.25,0.015275,0.795201
2021-05-06,1301,30557688,3418657673,108.0,113.0,108.0,113.0,5.0,14215,108.3,0.043398,107.85,0.047752,106.875,0.05731,101.2017,0.116582,,,62.5,1.966698,1.872069,0.09463,69.2308,53.3191,3.25,0.017868,1.668775
2021-05-07,1301,44451123,4726059179,112.0,112.5,103.0,105.0,-8.0,18068,108.1,-0.028677,107.55,-0.02371,107.1,-0.019608,101.4667,0.034823,,,42.5926,1.588106,1.815276,-0.227171,60.5128,60.3989,3.678571,0.024795,1.796457
2021-05-10,1301,13212401,1395074495,105.5,107.0,104.5,106.0,1.0,6496,107.8,-0.016698,107.45,-0.013495,107.25,-0.011655,101.7833,0.041428,,,39.2157,1.353161,1.722853,-0.369692,50.0,59.9145,3.642857,0.024298,0.536165
2021-05-11,1301,19849073,2034378903,104.0,105.0,100.5,102.5,-3.5,8696,106.9,-0.04116,106.95,-0.041608,107.225,-0.044066,102.0233,0.004672,,,37.037,0.874465,1.553176,-0.678711,22.0,44.1709,3.821429,0.025512,0.831508
2021-05-12,1301,28087089,2723447343,102.5,102.5,92.3,95.7,-6.8,13010,104.44,-0.083684,105.67,-0.09435,106.91,-0.104855,102.1167,-0.062837,,,30.4878,-0.052997,1.231941,-1.284938,20.8084,30.9361,4.371429,0.029488,1.03142
2021-05-13,1301,15177247,1436804318,94.0,96.3,91.2,94.3,-1.4,9057,100.7,-0.063555,104.5,-0.097608,106.425,-0.11393,102.18,-0.077119,,,29.6736,-0.890719,0.807409,-1.698128,15.5484,19.4523,4.45,0.029112,0.628317
2021-05-14,1301,12224197,1157304067,94.5,97.7,93.4,95.5,1.2,5512,98.8,-0.033401,103.45,-0.076849,105.8,-0.097353,102.2633,-0.066136,,,33.0383,-1.441176,0.357692,-1.798868,16.79,17.7156,4.471429,0.027647,0.690243
2021-05-17,1301,15165527,1421697718,93.3,94.9,92.5,93.4,-2.1,5851,96.28,-0.029913,102.04,-0.084673,105.02,-0.110646,102.3233,-0.087207,,,30.1408,-2.023543,-0.118555,-1.904988,14.6789,15.6725,4.542857,0.027636,0.837845
2021-05-18,1301,10335620,1002143075,92.9,98.4,92.8,97.9,4.5,5229,95.36,0.026636,101.13,-0.031939,104.34,-0.061721,102.3517,-0.043494,,,36.4103,-2.09778,-0.5144,-1.58338,20.1835,17.2175,4.764286,0.029598,0.638083
2021-05-19,1301,7989198,787579471,96.3,99.7,96.0,98.5,0.6,5101,95.92,0.026897,100.18,-0.01677,103.79,-0.050968,102.395,-0.038039,,,39.8922,-2.084172,-0.828354,-1.255818,25.0327,19.965,4.814286,0.029579,0.656016
2021-05-20,1301,9756450,944460994,97.1,98.4,96.0,96.8,-1.7,5398,96.42,0.003941,98.56,-0.017857,103.205,-0.062061,102.42,-0.054872,,,38.1443,-2.185373,-1.099758,-1.085615,33.4831,26.2331,4.814286,0.029696,0.879419
2021-05-21,1301,6506952,638064046,97.3,99.5,96.5,98.1,1.3,3574,96.94,0.011966,97.87,0.00235,102.71,-0.044884,102.4367,-0.042335,,,37.8238,-2.136052,-1.307017,-0.829035,39.9051,32.807,4.814286,0.029989,0.653916
2021-05-24,1301,5699516,564097772,97.9,99.5,97.0,98.9,0.8,2945,98.04,0.008772,97.16,0.017909,102.305,-0.033283,102.4233,-0.0344,,,39.5887,-2.009251,-1.447464,-0.561787,51.1949,41.5277,4.671429,0.030092,0.707351
2021-05-25,1301,12470874,1274282462,99.2,103.5,99.1,102.5,3.6,6094,98.96,0.035772,97.16,0.054961,102.055,0.00436,102.465,0.000342,,,43.3735,-1.599828,-1.477937,-0.121892,70.0038,53.7013,4.821429,0.031355,1.469825
2021-05-26,1301,4855261,490628643,102.0,102.5,100.0,101.5,-1.0,3359,99.56,0.019486,97.74,0.038469,101.705,-0.002016,102.49,-0.009659,,,34.6667,-1.340596,-1.450469,0.109873,80.6099,67.2695,4.642857,0.031286,0.61789
2021-05-27,1301,11128321,1122609076,102.0,102.0,100.0,101.0,-0.5,2578,100.4,0.005976,98.41,0.026318,101.455,-0.004485,102.5483,-0.015099,,,43.3333,-1.162102,-1.392795,0.230693,83.6536,78.0891,4.071429,0.030931,1.368429
2021-05-28,1301,8138225,823565269,101.5,102.0,100.5,101.5,0.5,3740,101.08,0.004155,99.01,0.025149,101.23,0.002667,102.6033,-0.010753,,,42.3729,-0.969127,-1.308062,0.338934,80.1331,81.4655,4.0,0.030968,0.962143
2021-05-31,1301,10860933,1117889210,101.5,104.5,101.5,103.5,2.0,7236,102.0,0.014706,100.02,0.034793,101.03,0.024448,102.645,0.00833,,,51.7857,-0.647348,-1.175919,0.528571,82.2721,82.0196,3.821429,0.031142,1.144374
2021-06-01,1301,3781676,390421355,103.0,104.0,102.5,103.0,-0.5,2202,102.1,0.008815,100.53,0.02457,100.83,0.021521,102.67,0.003214,,,66.8203,-0.42775,-1.026285,0.598535,83.9655,82.1236,3.2,0.031143,0.487777
2021-06-02,1301,11191479,1178775733,104.0,106.5,103.0,106.0,3.0,5913,103.0,0.029126,101.28,0.046603,100.73,0.052318,102.745,0.03168,,,75.1073,-0.01151,-0.82333,0.81182,88.5294,84.9224,3.085714,0.03181,1.240723
2021-06-03,1301,6601619,697533668,106.0,106.5,105.0,106.0,0.0,3071,104.0,0.019231,102.2,0.037182,100.38,0.055987,102.82,0.030928,,,73.7557,0.314735,-0.595717,0.910452,90.6966,87.7305,2.885714,0.029854,0.81353
2021-06-04,1301,6562692,693588193,104.5,106.5,104.5,106.0,0.0,2696,104.9,0.010486,102.99,0.029226,100.43,0.055462,102.8783,0.030343,,,81.5,0.566754,-0.363223,0.929977,94.3267,91.1842,2.814286,0.025196,0.841405
2021-06-07,1301,6460332,685960787,106.0,107.0,105.5,106.5,0.5,3355,105.5,0.009479,103.75,0.026506,100.455,0.060176,102.9117,0.034868,,,76.875,0.797632,-0.131052,0.928684,93.6124,92.8786,2.521429,0.025131,0.933633
2021-06-08,1301,6781572,711050986,107.0,107.0,104.0,104.0,-2.5,3225,105.7,-0.016083,103.9,0.000962,100.53,0.034517,102.895,0.010739,,,65.3631,0.769999,0.049158,0.720841,81.0811,89.6734,2.471429,0.024544,0.90186
2021-06-09,1301,7130781,736451054,104.0,104.5,102.5,103.0,-1.0,3380,105.1,-0.019981,104.05,-0.010091,100.895,0.020863,102.8617,0.001345,,,68.0233,0.659802,0.171287,0.488515,62.8205,79.1713,2.435714,0.019003,1.063122
2021-06-10,1301,6731839,703921218,103.0,105.5,103.0,105.5,2.5,2672,105.0,0.004762,104.5,0.009569,101.455,0.03987,102.9033,0.025234,,,70.1087,0.765377,0.290105,0.475272,56.1106,66.6707,2.4,0.019002,0.999762
2021-06-11,1301,2973202,309590156,105.0,105.0,103.5,103.5,-2.0,1947,104.5,-0.009569,104.7,-0.011461,101.855,0.01615,102.945,0.005391,,,61.7347,0.679825,0.368049,0.311777,44.4703,54.4671,2.364286,0.019702,0.494253
2021-06-15,1301,3928704,408606704,104.5,105.0,103.5,104.0,0.5,2321,104.0,0.0,104.75,-0.00716,102.385,0.015774,102.995,0.009758,,,54.5455,0.644937,0.423427,0.22151,42.7609,47.7806,2.142857,0.018713,0.713114
2021-06-16,1301,5415705,564091556,103.0,105.0,103.0,104.5,0.5,3420,104.1,0.003842,104.9,-0.003813,102.715,0.017378,103.0617,0.013956,,,59.375,0.650139,0.468769,0.18137,33.3333,40.1882,2.107143,0.015799,1.034312
2021-06-17,1301,3680466,380472871,103.0,104.0,103.0,103.5,-1.0,2512,104.2,-0.006718,104.65,-0.010989,102.965,0.005196,103.1683,0.003215,,,57.5758,0.567033,0.488422,0.078612,33.3333,36.4759,2.071429,0.016044,0.809608
2021-06-18,1301,13397548,1362537957,102.5,103.0,101.0,102.0,-1.5,4584,103.5,-0.014493,104.25,-0.021583,103.225,-0.011867,103.2017,-0.011644,,,51.4286,0.375802,0.465898,-0.090096,27.7778,31.4815,2.142857,0.015875,2.278834
2021-06-21,1301,7711757,771673687,100.0,101.5,99.6,100.0,-2.0,3549,102.8,-0.027237,103.65,-0.035215,103.32,-0.032133,103.2083,-0.031086,,,40.0,0.062151,0.385149,-0.322998,14.7648,25.292,2.1,0.016413,1.129624
2021-06-22,1301,7291379,742198003,101.5,103.0,100.5,102.0,2.0,3373,102.4,-0.003906,103.2,-0.011628,103.475,-0.014255,103.26,-0.012202,,,47.3684,-0.024752,0.303168,-0.327921,20.9167,21.1531,2.207143,0.016889,0.972265
2021-06-23,1301,5119678,526962472,101.5,104.0,101.5,103.5,1.5,3321,102.2,0.01272,103.15,0.003393,103.525,-0.000241,103.3183,0.001758,,,42.8571,0.027102,0.247955,-0.220853,37.395,24.3588,2.135714,0.015148,0.688113
2021-06-24,1301,3053714,313959017,103.5,104.0,102.0,103.0,-0.5,1291,102.1,0.008815,103.15,-0.001454,103.6,-0.005792,103.3517,-0.003403,,,41.6667,0.027533,0.203871,-0.176337,56.5809,38.2975,2.171429,0.01501,0.41747
2021-06-25,1301,7489823,778559119,102.5,105.0,102.5,104.0,1.0,3754,102.5,0.014634,103.0,0.009709,103.75,0.00241,103.3933,0.005868,,,44.7368,0.10733,0.184563,-0.077233,70.182,54.7193,2.207143,0.015071,1.221179
2021-06-28,1301,5603970,578866155,104.5,105.0,102.5,103.0,-1.0,2642,103.1,-0.00097,102.95,0.000486,103.825,-0.007946,103.435,-0.004206,,,41.0256,0.088853,0.165421,-0.076568,69.1358,65.2996,2.278571,0.01525,0.981137
2021-06-29,1301,6171445,637993748,102.5,104.5,102.0,104.0,1.0,3159,103.5,0.004831,102.95,0.010199,103.85,0.001444,103.485,0.004977,,,50.0,0.153137,0.162964,-0.009827,75.3086,71.5422,2.242857,0.014755,1.124591
2021-06-30,1301,7765794,803110570,104.0,104.5,102.5,103.0,-1.0,4433,103.4,-0.003868,102.8,0.001946,103.85,-0.008185,103.5267,-0.005087,,,50.0,0.121984,0.154768,-0.032784,69.1358,71.1934,2.242857,0.014882,1.290653
2021-07-01,1301,10200328,1057549905,102.5,105.0,102.5,104.0,1.0,3333,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1301,14812128,1573813433,105.0,108.0,104.0,105.0,1.0,6009,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
