date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-29,5904,161000,93475000,584.0,584.0,578.0,580.0,-1.0,152,578.4,0.002766,575.8,0.007294,,,,,,,51.2821,-1.352102,-1.843707,0.491605,81.8342,74.2638,9.571429,,1.477064
2021-02-01,5904,85000,49233000,570.0,582.0,570.0,580.0,0.0,84,578.4,0.002766,575.7,0.007469,,,,,,,49.3333,-1.020482,-1.679062,0.658581,86.4198,80.6437,10.142857,,1.067839
2021-02-02,5904,72000,41594000,580.0,580.0,576.0,577.0,-3.0,71,579.0,-0.003454,575.1,0.003304,577.55,-0.000952,,,,,46.7532,-0.988352,-1.54092,0.552568,81.4815,83.2451,9.428571,,0.837209
2021-02-03,5904,85000,48873000,577.0,579.0,564.0,564.0,-13.0,66,576.4,-0.021513,574.0,-0.017422,576.6,-0.021852,,,,,40.9091,-1.988953,-1.630527,-0.358426,61.7284,76.5432,9.928571,0.012572,0.890985
2021-02-04,5904,29000,16591000,564.0,575.0,564.0,568.0,4.0,29,573.8,-0.010108,574.0,-0.010453,575.95,-0.013803,,,,,45.977,-2.431145,-1.79065,-0.640494,45.3333,62.8477,10.0,0.01271,0.335648
2021-02-05,5904,22000,12697000,580.0,580.0,570.0,580.0,12.0,21,573.8,0.010805,576.1,0.00677,576.15,0.006682,,,,,49.4624,-1.792621,-1.791044,-0.001577,47.3086,51.4568,10.071429,0.013495,0.375427
2021-02-17,5904,193000,114152000,592.0,593.0,589.0,592.0,12.0,173,576.2,0.027421,577.3,0.025463,576.85,0.026263,,,,,54.3689,-0.31466,-1.495767,1.181108,70.8506,54.4975,10.428571,0.014229,2.406484
2021-02-18,5904,147000,86113000,592.0,592.0,582.0,585.0,-7.0,143,577.8,0.012461,578.4,0.011411,577.05,0.013777,,,,,54.902,0.288469,-1.13892,1.427389,82.9885,67.0492,10.428571,0.01449,1.544118
2021-02-19,5904,163000,93375000,581.0,581.0,568.0,572.0,-13.0,162,579.4,-0.012772,577.9,-0.010209,576.55,-0.007892,,,,,51.8519,-0.279319,-0.967,0.687681,65.5172,73.1188,11.071429,0.015342,1.471119
2021-02-22,5904,233000,132462000,573.0,575.0,565.0,567.0,-5.0,229,579.2,-0.021064,576.5,-0.016479,575.9,-0.015454,,,,,53.8462,-1.119845,-0.997569,-0.122276,36.7816,61.7625,10.928571,0.015437,1.536939
2021-02-23,5904,284000,163819000,571.0,581.0,571.0,573.0,6.0,274,577.8,-0.008307,575.8,-0.004863,575.8,-0.004863,,,,,46.0674,-1.286982,-1.055452,-0.23153,22.9885,41.7625,10.428571,0.015536,1.392157
2021-02-24,5904,593000,351717000,577.0,604.0,577.0,602.0,29.0,529,579.8,0.038289,578.0,0.041522,576.85,0.043599,,,,,62.5,0.910127,-0.662336,1.572463,45.4598,35.0766,12.071429,0.019143,2.088028
2021-02-25,5904,738000,468657000,606.0,656.0,606.0,646.0,44.0,697,592.0,0.091216,584.9,0.104462,580.0,0.113793,,,,,72.549,6.131108,0.696353,5.434755,71.7216,46.7233,15.571429,0.024899,1.834908
2021-02-26,5904,235000,146334000,630.0,635.0,613.0,626.0,-20.0,224,602.8,0.038487,591.1,0.059042,582.55,0.074586,,,,,63.3136,8.556309,2.268344,6.287965,83.7211,66.9675,17.285714,0.025876,0.56409
2021-03-02,5904,292000,181231000,642.0,645.0,610.0,610.0,-16.0,281,611.4,-0.00229,595.3,0.024693,584.65,0.043359,,,,,58.1522,9.082534,3.631182,5.451352,68.538,74.6603,19.357143,0.026497,0.681606
2021-03-03,5904,132000,81457000,619.0,624.0,607.0,618.0,8.0,125,620.4,-0.003868,599.1,0.031547,587.6,0.051736,,,,,59.8958,10.02949,4.910844,5.118647,58.2418,70.167,19.714286,0.02615,0.331658
2021-03-04,5904,87000,52963000,617.0,617.0,603.0,606.0,-12.0,83,621.2,-0.024469,600.5,0.009159,588.9,0.029037,,,,,57.2139,9.699847,5.868644,3.831202,50.9158,59.2318,20.5,0.025553,0.293127
2021-03-05,5904,115000,69343000,602.0,614.0,592.0,614.0,8.0,115,614.8,-0.001301,603.4,0.017567,590.9,0.039093,,,,,62.7551,9.969216,6.688759,3.280457,52.381,53.8462,21.0,0.025472,0.667828
2021-03-08,5904,120000,72787000,611.0,614.0,603.0,605.0,-9.0,118,610.6,-0.009171,606.7,-0.002802,592.3,0.021442,,,,,59.204,9.348702,7.220747,2.127955,46.3004,49.8657,21.0,0.025795,0.80429
2021-03-09,5904,141000,84573000,605.0,609.0,594.0,597.0,-8.0,137,608.0,-0.018092,609.7,-0.02083,593.1,0.006576,,,,,54.3147,8.11783,7.400164,0.717666,39.7209,46.1341,21.214286,0.026013,1.184874
2021-03-10,5904,130000,77453000,601.0,602.0,592.0,592.0,-5.0,128,602.8,-0.017916,611.6,-0.032047,593.7,-0.002863,,,,,50.0,6.6621,7.252551,-0.590451,21.7722,35.9311,21.0,0.026101,1.096121
2021-03-11,5904,148000,87954000,601.0,606.0,590.0,594.0,2.0,147,600.4,-0.01066,610.8,-0.027505,594.4,-0.000673,,,,,52.4324,5.605194,6.92308,-1.317886,10.8631,24.1187,21.428571,0.026102,1.131498
2021-03-12,5904,147000,86997000,595.0,599.0,590.0,593.0,-1.0,146,596.2,-0.005367,605.5,-0.020644,595.2,-0.003696,,,,,56.0694,4.633485,6.465161,-1.831676,4.2424,12.2925,20.857143,0.026067,1.071429
2021-03-15,5904,132000,78079000,588.0,595.0,586.0,593.0,0.0,132,593.8,-0.001347,602.2,-0.015277,596.65,-0.006117,,,,,57.7381,3.819371,5.936003,-2.116632,10.3828,8.4961,20.785714,0.025445,0.945559
2021-03-16,5904,58000,34511000,593.0,597.0,592.0,597.0,4.0,58,593.8,0.005389,600.9,-0.00649,598.1,-0.001839,,,,,57.2289,3.457095,5.440221,-1.983126,19.7865,11.4706,20.142857,0.025442,0.471545
2021-03-17,5904,158000,95562000,598.0,615.0,598.0,600.0,3.0,148,595.4,0.007726,599.1,0.001502,599.1,0.001502,,,,,49.2857,3.37318,5.026813,-1.653633,34.0603,21.4098,19.214286,0.025084,1.228616
2021-03-18,5904,68000,40719000,600.0,607.0,593.0,599.0,-1.0,66,596.4,0.004359,598.4,0.001003,599.45,-0.000751,,,,,25.7732,3.189221,4.659295,-1.470073,42.8624,32.2364,16.357143,0.024702,0.603908
2021-03-19,5904,76000,45621000,599.0,604.0,596.0,604.0,5.0,70,598.6,0.009021,597.4,0.011048,600.4,0.005996,,,,,36.5854,3.40761,4.408958,-1.001347,51.7241,42.8823,14.571429,0.024567,0.772358
2021-03-22,5904,49000,29324000,598.0,602.0,596.0,599.0,-5.0,48,599.8,-0.001334,596.8,0.003686,601.75,-0.00457,,,,,42.2535,3.141019,4.15537,-1.014351,50.5747,48.3871,12.642857,0.02404,0.599022
2021-03-23,5904,103000,61289000,599.0,599.0,586.0,599.0,0.0,96,600.2,-0.001999,597.0,0.00335,603.35,-0.00721,,,,,34.9206,2.896357,3.903567,-1.007211,50.5747,50.9579,12.357143,0.023902,1.134361
2021-03-24,5904,28000,16696000,593.0,598.0,593.0,596.0,-3.0,28,599.4,-0.005672,597.4,-0.002343,604.5,-0.014061,,,,,40.7407,2.432346,3.609323,-1.176977,41.3793,47.5096,11.714286,0.023896,0.432099
2021-03-25,5904,151000,89639000,591.0,600.0,588.0,594.0,-2.0,141,598.4,-0.007353,597.4,-0.005691,604.1,-0.016719,,,,,29.1667,1.881542,3.263767,-1.382225,35.6322,42.5287,11.0,0.02102,1.855037
2021-03-26,5904,74000,44413000,594.0,604.0,594.0,601.0,7.0,63,597.8,0.005353,598.2,0.004681,601.85,-0.001412,,,,,45.6522,1.986963,3.008406,-1.021443,37.931,38.3142,10.928571,0.012454,0.91358
2021-03-29,5904,63000,38168000,603.0,608.0,602.0,608.0,7.0,63,599.6,0.014009,599.7,0.01384,600.95,0.011731,,,,,62.2222,2.605318,2.927788,-0.32247,51.7241,41.7625,10.357143,0.011084,0.75179
2021-03-30,5904,67000,40619000,608.0,611.0,601.0,607.0,-1.0,65,601.2,0.009647,600.7,0.010488,600.8,0.01032,,,,,68.2927,2.980323,2.938295,0.042027,70.5287,53.3946,10.357143,0.00952,0.874674
2021-03-31,5904,70000,41913000,605.0,605.0,595.0,596.0,-11.0,69,601.2,-0.008649,600.3,-0.007163,599.7,-0.00617,,,,,52.0,2.362673,2.823171,-0.460498,66.6207,62.9579,10.071429,0.009779,0.823529
2021-04-01,5904,46000,27468000,598.0,600.0,595.0,596.0,0.0,46,601.6,-0.009309,600.0,-0.006667,599.2,-0.00534,,,,,53.0612,1.851834,2.628904,-0.777069,54.6667,63.9387,9.785714,0.008854,0.71875
2021-04-06,5904,58000,34632000,596.0,601.0,592.0,601.0,5.0,58,601.6,-0.000997,599.7,0.002168,598.55,0.004093,,,,,57.4074,1.829361,2.468995,-0.639634,46.6667,55.9847,9.785714,0.008512,0.953947
2021-04-07,5904,32000,19097000,601.0,601.0,595.0,598.0,-3.0,31,599.6,-0.002668,599.6,-0.002668,598.2,-0.000334,,,,,50.9434,1.551591,2.285514,-0.733923,47.8261,49.7198,9.857143,0.007954,0.586081
2021-04-08,5904,152000,89996000,595.0,598.0,590.0,591.0,-7.0,151,596.4,-0.009054,598.8,-0.013026,597.9,-0.01154,,,,,42.1053,0.757878,1.979987,-1.222109,38.8406,44.4444,9.142857,0.007833,2.122905
2021-04-09,5904,58000,34149000,592.0,592.0,587.0,589.0,-2.0,58,595.0,-0.010084,598.1,-0.015215,597.75,-0.014638,,,,,41.3793,-0.032158,1.577558,-1.609716,21.6184,36.095,8.5,0.007646,0.83815
2021-04-12,5904,153000,89263000,589.0,589.0,580.0,582.0,-7.0,150,592.2,-0.017224,596.9,-0.024962,597.15,-0.025371,,,,,31.6667,-1.20917,1.020212,-2.229383,9.2761,23.245,8.571429,0.00802,1.688742
2021-04-13,5904,60000,35275000,582.0,591.0,582.0,589.0,7.0,60,589.8,-0.001356,595.7,-0.011247,596.95,-0.013318,589.9,-0.001526,,,41.9355,-1.559146,0.504341,-2.063487,14.6057,15.1667,8.642857,0.008527,0.659341
2021-04-14,5904,84000,49304000,588.0,589.0,583.0,589.0,0.0,76,588.0,0.001701,593.8,-0.008084,596.75,-0.012987,590.0,-0.001695,,,41.9355,-1.815576,0.040357,-1.855933,23.828,15.9033,8.142857,0.008527,0.828402
2021-04-15,5904,42000,24825000,590.0,592.0,590.0,592.0,3.0,41,588.2,0.00646,592.3,-0.000507,596.5,-0.007544,590.1833,0.003078,,,46.7742,-1.756476,-0.319009,-1.437467,40.725,26.3862,7.928571,0.008463,0.528967
2021-04-16,5904,42000,24806000,591.0,592.0,589.0,592.0,0.0,42,588.8,0.005435,591.9,0.000169,596.1,-0.006878,590.45,0.002625,,,48.3333,-1.690156,-0.593239,-1.096917,50.0952,38.2161,7.285714,0.008368,0.551181
2021-04-19,5904,113000,67563000,592.0,603.0,591.0,601.0,9.0,102,592.6,0.014175,592.4,0.014517,596.2,0.008051,590.8333,0.017207,,,50.0,-0.900986,-0.654788,-0.246198,68.53,53.1168,7.428571,0.009079,1.656891
2021-04-20,5904,67000,40405000,602.0,604.0,602.0,604.0,3.0,66,595.6,0.014103,592.7,0.019065,596.2,0.013083,591.2167,0.021622,,,46.5517,-0.033106,-0.530452,0.497345,82.8157,67.147,7.142857,0.008951,0.962644
2021-04-21,5904,40000,24085000,600.0,607.0,600.0,601.0,-3.0,39,598.0,0.005017,593.0,0.013491,596.3,0.007882,591.5333,0.016004,,,45.0,0.407917,-0.342778,0.750695,89.694,80.3466,6.928571,0.008818,0.657895
2021-04-22,5904,70000,42232000,603.0,606.0,600.0,603.0,2.0,69,600.2,0.004665,594.2,0.01481,596.5,0.010897,591.9167,0.018724,,,56.8627,0.908344,-0.092554,1.000898,87.6543,86.7214,6.5,0.008846,1.054217
2021-04-23,5904,74000,44783000,603.0,607.0,603.0,607.0,4.0,69,603.2,0.0063,596.0,0.018456,597.05,0.016665,592.45,0.024559,,,60.0,1.609153,0.247788,1.361365,87.6543,88.3342,6.428571,0.008856,1.016484
2021-04-26,5904,201000,124010000,607.0,625.0,603.0,609.0,2.0,199,604.8,0.006944,598.7,0.017204,597.8,0.018735,592.9167,0.027126,,,57.6923,2.299426,0.658116,1.641311,82.3633,85.8907,7.357143,0.008811,2.223451
2021-04-27,5904,146000,90518000,618.0,622.0,616.0,622.0,13.0,139,608.4,0.022354,602.0,0.033223,598.85,0.038657,593.5667,0.047903,,,69.3548,3.851072,1.296707,2.554365,84.5238,84.8471,7.857143,0.009632,1.374765
2021-04-28,5904,116000,71439000,625.0,625.0,610.0,612.0,-10.0,105,610.6,0.002293,604.3,0.012742,599.05,0.021618,594.1833,0.029985,,,66.1538,4.22514,1.882393,2.342747,72.4868,79.7913,8.357143,0.010117,0.955519
2021-04-29,5904,118000,72054000,610.0,616.0,606.0,612.0,0.0,113,612.4,-0.000653,606.3,0.009401,599.3,0.021191,594.9167,0.028716,,,68.254,4.470064,2.399928,2.070137,72.4401,76.4836,8.714286,0.010106,0.900763
2021-05-03,5904,147000,89603000,605.0,618.0,603.0,610.0,-2.0,133,613.0,-0.004894,608.1,0.003124,600.0,0.016667,595.7667,0.023891,,,74.1379,4.451471,2.810236,1.641235,55.2179,66.7149,9.142857,0.009172,1.009615
2021-05-04,5904,230000,137255000,610.0,611.0,586.0,593.0,-17.0,219,609.8,-0.02755,607.3,-0.023547,599.85,-0.01142,595.9833,-0.005006,,,52.9412,3.03005,2.854199,0.175851,39.9045,55.8541,10.285714,0.011246,1.519155
2021-05-05,5904,143000,85229000,593.0,608.0,590.0,601.0,8.0,138,605.6,-0.007596,607.0,-0.009885,599.85,0.001917,596.4333,0.007657,,,57.8947,2.520047,2.787369,-0.267322,32.1368,42.4197,11.142857,0.011506,0.948276
2021-05-06,5904,128000,76688000,601.0,605.0,592.0,605.0,4.0,126,604.2,0.001324,607.4,-0.003951,600.2,0.007997,596.9,0.01357,,,58.4416,2.410841,2.712063,-0.301222,35.0427,35.6947,11.857143,0.011531,0.835509
2021-05-07,5904,52000,31488000,606.0,607.0,604.0,604.0,-1.0,46,602.6,0.002323,607.5,-0.005761,600.85,0.005243,597.2833,0.011245,,,57.6923,2.218035,2.613258,-0.395222,44.4444,37.208,11.857143,0.011178,0.371429
2021-05-10,5904,73000,44123000,604.0,614.0,600.0,604.0,0.0,73,601.4,0.004323,607.2,-0.00527,601.6,0.003989,597.6833,0.010569,,,52.1739,2.0417,2.498946,-0.457246,47.0085,42.1652,12.0,0.011132,0.583067
2021-05-11,5904,46000,27195000,600.0,601.0,582.0,595.0,-9.0,46,601.8,-0.011299,605.8,-0.017828,602.25,-0.012038,597.9333,-0.004906,,,44.0,1.16233,2.231623,-1.069293,40.8468,44.0999,13.357143,0.011338,0.520362
2021-05-12,5904,191000,110290000,586.0,594.0,563.0,573.0,-22.0,185,596.2,-0.038913,600.9,-0.04643,601.45,-0.047302,597.8667,-0.041592,,,35.1064,-1.294868,1.526325,-2.821192,31.5227,39.7927,15.142857,0.013878,1.94898
2021-05-13,5904,141000,81054000,584.0,584.0,571.0,574.0,1.0,133,590.0,-0.027119,597.1,-0.038687,600.7,-0.044448,598.0333,-0.040187,,,34.4086,-3.125494,0.595961,-3.721455,22.8048,31.7248,15.642857,0.013892,1.40159
2021-05-14,5904,58000,33582000,574.0,582.0,574.0,580.0,6.0,58,585.2,-0.008886,593.9,-0.023405,600.1,-0.033494,598.2333,-0.030479,,,35.7895,-4.045494,-0.33233,-3.713164,23.8384,26.0553,15.928571,0.01407,0.569745
2021-05-17,5904,175000,99222000,577.0,579.0,543.0,550.0,-30.0,139,574.4,-0.042479,587.9,-0.064467,598.0,-0.080268,597.7333,-0.079857,,,26.0163,-7.113352,-1.688534,-5.424818,21.0642,22.5691,17.0,0.018074,1.432079
2021-05-18,5904,81000,45470000,556.0,570.0,553.0,565.0,15.0,78,568.4,-0.005982,585.1,-0.034353,596.2,-0.052331,597.2833,-0.05405,,,27.2,-8.2393,-2.998688,-5.240612,24.7261,23.2096,17.5,0.018914,0.626935
2021-05-19,5904,44000,25079000,569.0,572.0,568.0,572.0,7.0,44,568.2,0.006688,582.2,-0.01752,594.6,-0.038009,597.0667,-0.041983,,,33.6066,-8.469153,-4.092781,-4.376372,27.23,24.3401,16.928571,0.019148,0.440882
2021-05-20,5904,51000,29033000,566.0,576.0,565.0,572.0,0.0,51,567.8,0.007397,578.9,-0.011919,593.15,-0.035657,597.0667,-0.041983,,,33.6066,-8.552722,-4.984769,-3.567953,37.5587,29.8383,17.0,0.019147,0.623472
2021-05-21,5904,93000,52762000,573.0,573.0,562.0,564.0,-8.0,81,564.6,-0.001063,574.9,-0.01896,591.2,-0.046008,597.0167,-0.055303,,,32.0312,-9.158907,-5.819596,-3.33931,39.299,34.6959,16.714286,0.01927,1.047297
2021-05-24,5904,164000,90923000,560.0,561.0,550.0,555.0,-9.0,150,565.6,-0.018741,570.0,-0.026316,588.6,-0.057085,596.7167,-0.06991,,,34.1667,-10.247411,-6.705159,-3.542252,33.5271,36.7949,15.928571,0.019328,1.893764
2021-05-25,5904,118000,65343000,555.0,560.0,550.0,560.0,5.0,118,564.6,-0.008147,566.5,-0.011474,586.15,-0.044613,596.0167,-0.060429,,,32.4786,-10.584588,-7.481045,-3.103543,33.7332,35.5198,15.357143,0.019488,1.255319
2021-05-26,5904,110000,60991000,560.0,560.0,551.0,551.0,-9.0,98,560.4,-0.016774,564.3,-0.023569,582.6,-0.05424,594.4333,-0.073067,,,27.8689,-11.446085,-8.274053,-3.172032,28.5019,31.9207,15.071429,0.018707,1.026119
2021-05-27,5904,99000,53954000,551.0,551.0,542.0,543.0,-8.0,94,554.6,-0.020916,561.2,-0.032431,579.15,-0.062419,593.05,-0.084394,,,26.3566,-12.628783,-9.144999,-3.483784,21.5596,27.9316,15.5,0.018665,0.847603
2021-05-28,5904,129000,70180000,549.0,550.0,540.0,542.0,-1.0,127,550.2,-0.014904,557.4,-0.027628,575.65,-0.058456,591.9167,-0.084331,,,26.1538,-13.491253,-10.01425,-3.477003,9.5904,19.884,15.214286,0.01864,1.040323
2021-05-31,5904,147000,78945000,540.0,541.0,535.0,537.0,-5.0,147,546.6,-0.017563,556.1,-0.034346,572.0,-0.061189,590.5667,-0.090704,,,26.9841,-14.412092,-10.893818,-3.518273,4.3788,11.8429,14.142857,0.018643,1.218905
2021-06-01,5904,130000,70481000,537.0,547.0,537.0,540.0,3.0,124,542.6,-0.004792,553.6,-0.024566,569.35,-0.05155,589.4667,-0.083918,,,34.5794,-14.72999,-11.661053,-3.068937,7.5429,7.1707,12.571429,0.018088,1.056911
2021-06-02,5904,184000,101478000,547.0,556.0,545.0,553.0,13.0,176,543.0,0.018416,551.7,0.002356,566.95,-0.024605,588.45,-0.060243,,,41.1765,-13.774155,-12.083673,-1.690482,21.4805,11.1341,12.785714,0.018784,1.335269
2021-06-03,5904,190000,107079000,564.0,567.0,553.0,566.0,13.0,173,547.6,0.033601,551.1,0.027037,565.0,0.00177,587.8,-0.037087,,,44.4444,-11.831274,-12.033193,0.201919,52.1462,27.0565,13.214286,0.019644,1.217949
2021-06-04,5904,73000,41114000,566.0,570.0,557.0,560.0,-6.0,68,551.2,0.015965,550.7,0.016888,562.8,-0.004975,587.1833,-0.046294,,,54.902,-10.652877,-11.75713,1.104253,71.8907,48.5058,11.5,0.01971,0.504144
2021-06-07,5904,165000,90619000,556.0,557.0,545.0,549.0,-11.0,143,553.6,-0.008309,550.1,-0.002,560.05,-0.01973,586.4667,-0.063885,,,41.8367,-10.485724,-11.502849,1.017125,69.4345,64.4905,11.142857,0.020009,1.11186
2021-06-08,5904,108000,59165000,545.0,552.0,544.0,547.0,-2.0,99,555.0,-0.014414,548.8,-0.00328,557.65,-0.019098,585.6833,-0.066048,,,36.5591,-10.394812,-11.281242,0.886429,48.5714,63.2989,11.214286,0.019861,0.75
2021-06-09,5904,73000,39684000,542.0,546.0,542.0,542.0,-5.0,71,552.8,-0.019537,547.9,-0.010768,556.1,-0.025355,584.8333,-0.07324,,,34.6939,-10.603986,-11.145791,0.541804,31.4286,49.8115,10.785714,0.018347,0.599343
2021-06-10,5904,37000,20260000,548.0,549.0,547.0,549.0,7.0,37,549.4,-0.000728,548.5,0.000912,554.85,-0.010543,584.1,-0.060092,,,42.268,-10.088622,-10.934357,0.845735,31.4286,37.1429,10.5,0.018654,0.405702
2021-06-11,5904,39000,21306000,549.0,549.0,545.0,549.0,0.0,37,547.2,0.003289,549.2,-0.000364,553.3,-0.007772,583.3,-0.058803,,,46.5909,-9.569876,-10.66146,1.091585,32.1212,31.6595,9.785714,0.01843,0.462085
2021-06-15,5904,70000,38070000,545.0,546.0,541.0,546.0,-3.0,70,546.6,-0.001098,550.1,-0.007453,553.1,-0.012837,582.4,-0.0625,,,41.8605,-9.293708,-10.38791,1.094202,31.2017,31.5838,9.642857,0.0144,1.070336
2021-06-16,5904,98000,53721000,542.0,552.0,542.0,548.0,2.0,91,546.8,0.002195,550.9,-0.005264,552.25,-0.007696,581.55,-0.057691,,,48.1013,-8.811883,-10.072705,1.260822,25.9143,29.7457,9.714286,0.012915,1.545741
2021-06-17,5904,133000,74150000,550.0,562.0,550.0,562.0,14.0,133,550.8,0.020334,551.8,0.018485,551.75,0.018577,580.85,-0.032452,,,61.1765,-7.217155,-9.501595,2.28444,37.931,31.6823,10.071429,0.013951,1.763926
2021-06-18,5904,118000,64937000,560.0,560.0,547.0,547.0,-15.0,94,550.4,-0.006177,549.9,-0.005274,550.5,-0.006358,579.9833,-0.056869,,,52.5253,-7.082058,-9.017687,1.935629,41.7077,35.1844,10.428571,0.0151,1.28821
2021-06-21,5904,96000,52546000,547.0,554.0,544.0,546.0,-1.0,77,549.8,-0.006912,548.5,-0.004558,549.6,-0.00655,579.1,-0.057158,,,54.7368,-6.975278,-8.609206,1.633927,41.5982,40.4123,10.642857,0.01484,0.932039
2021-06-22,5904,88000,48393000,551.0,552.0,548.0,552.0,6.0,70,551.0,0.001815,548.8,0.005831,549.45,0.004641,578.3667,-0.045588,,,56.1224,-6.333496,-8.154064,1.820568,34.9206,39.4089,10.357143,0.014682,0.825516
2021-06-23,5904,121000,66325000,554.0,554.0,545.0,548.0,-4.0,91,551.0,-0.005445,548.9,-0.00164,548.85,-0.001549,577.6,-0.051247,,,47.191,-6.077587,-7.738768,1.661181,36.5079,37.6756,9.857143,0.014597,1.088129
2021-06-24,5904,178000,97597000,553.0,553.0,545.0,550.0,2.0,133,548.6,0.002552,549.7,0.000546,548.8,0.002187,576.75,-0.046381,,,39.7436,-5.648284,-7.320671,1.672388,42.8571,38.0952,9.428571,0.014184,1.480865
2021-06-25,5904,77000,42264000,550.0,552.0,546.0,547.0,-3.0,73,548.6,-0.002917,549.5,-0.00455,549.0,-0.003643,575.7333,-0.049907,,,41.3333,-5.486884,-6.953914,1.46703,34.9206,38.0952,8.928571,0.013837,0.6875
2021-06-28,5904,63000,34630000,547.0,552.0,547.0,549.0,2.0,60,549.2,-0.000364,549.5,-0.00091,549.35,-0.000637,574.7667,-0.04483,,,50.0,-5.138358,-6.590803,1.452445,35.4762,37.7513,8.214286,0.013843,0.597723
2021-06-29,5904,62000,33801000,549.0,549.0,544.0,544.0,-5.0,58,547.6,-0.006574,549.3,-0.009649,549.7,-0.010369,573.9,-0.0521,,,47.8261,-5.2056,-6.313762,1.108162,21.1905,30.5291,8.0,0.013839,0.618762
2021-06-30,5904,75000,40740000,543.0,547.0,542.0,543.0,-1.0,73,546.6,-0.006586,548.8,-0.010569,549.85,-0.012458,573.0167,-0.052384,,,50.7692,-5.278731,-6.106756,0.828025,13.5185,23.3951,8.0,0.013801,0.824176
2021-07-01,5904,184000,99124000,543.0,543.0,537.0,538.0,-5.0,178,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5904,252000,134866000,535.0,538.0,533.0,534.0,-4.0,189,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2021-07-05,5904,108000,57379000,536.0,536.0,528.0,531.0,-3.0,107,,,,,,,,,,,,-0.804766,-0.212007,-0.592759,,,,,
