date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-25,8069,19352000,2914982500,151.5,153.5,147.5,147.5,-7.0,10968,154.1,-0.042829,152.2,-0.03088,,,,,,,45.6311,-0.444946,-0.488568,0.043622,64.539,74.0378,8.464286,,0.775308
2022-01-26,8069,16059000,2365226000,147.5,149.5,143.5,146.5,-1.0,9458,151.4,-0.032365,152.25,-0.037767,,,,,,,36.9565,-0.90134,-0.571122,-0.330218,53.0395,64.4883,8.071429,,0.706337
2022-02-07,8069,29474000,4541553000,150.0,158.0,148.5,157.5,11.0,16101,151.8,0.037549,153.45,0.026393,,,,,,,57.732,-0.371149,-0.531127,0.159979,55.7904,57.7896,7.928571,,1.259185
2022-02-08,8069,22013000,3410688500,155.0,158.5,153.0,154.0,-3.5,12312,152.0,0.013158,153.9,0.00065,152.35,0.01083,,,,,57.1429,-0.23073,-0.471048,0.240318,61.3997,56.7432,7.642857,,0.973432
2022-02-09,8069,25008000,3939769500,156.5,160.0,155.0,156.5,2.5,12541,152.4,0.026903,154.25,0.014587,152.425,0.026734,,,,,58.4158,0.081345,-0.360569,0.441914,75.7576,64.3159,7.714286,0.031042,1.117366
2022-02-10,8069,38834000,6103441000,161.0,163.5,152.0,152.0,-4.5,21961,153.3,-0.00848,153.7,-0.011061,152.2,-0.001314,,,,,55.6604,-0.034053,-0.295266,0.261213,61.6414,66.2662,7.857143,0.031656,1.477837
2022-02-11,8069,22578000,3358114500,149.0,151.0,147.5,148.5,-3.5,13156,153.7,-0.033832,152.55,-0.026549,152.025,-0.023187,,,,,52.6786,-0.403279,-0.316869,-0.086411,48.7626,62.0539,7.5,0.031416,0.818595
2022-02-14,8069,22511000,3198137500,145.0,145.5,140.5,141.5,-7.0,12758,150.5,-0.059801,151.15,-0.063844,151.175,-0.063999,,,,,43.2203,-1.246368,-0.502769,-0.743599,23.9493,44.7844,7.321429,0.031302,0.859566
2022-02-15,8069,23196000,3256945000,142.0,144.5,137.5,138.0,-3.5,13504,147.3,-0.063136,149.65,-0.077848,150.575,-0.083513,,,,,37.2881,-2.171906,-0.836596,-1.33531,10.4236,27.7118,7.357143,0.029568,0.877792
2022-02-16,8069,21421000,3022366500,142.5,143.0,138.5,140.5,2.5,11217,144.1,-0.024983,148.25,-0.052277,150.25,-0.064892,,,,,35.0877,-2.672861,-1.203849,-1.469012,5.9365,13.4365,7.107143,0.029693,0.833243
2022-02-17,8069,25314000,3663574500,141.5,147.5,141.0,146.0,5.5,13655,142.9,0.021693,148.1,-0.01418,150.15,-0.027639,,,,,38.3333,-2.596141,-1.482308,-1.113834,15.3846,10.5816,7.178571,0.031039,1.100417
2022-02-18,8069,14464000,2115494000,143.5,148.0,143.5,146.0,0.0,8459,142.4,0.025281,148.05,-0.013847,150.15,-0.027639,,,,,41.4414,-2.506448,-1.687136,-0.819312,25.641,15.654,7.107143,0.030881,0.676482
2022-02-21,8069,14910000,2209579500,145.5,150.0,145.0,149.0,3.0,8154,143.9,0.035441,147.2,0.012228,150.325,-0.008814,,,,,46.4286,-2.168295,-1.783367,-0.384927,36.5385,25.8547,6.928571,0.031187,0.750717
2022-02-22,8069,17524000,2566145000,148.5,150.5,144.0,146.0,-3.0,9241,145.5,0.003436,146.4,-0.002732,150.15,-0.027639,,,,,42.6087,-2.117967,-1.850287,-0.267679,36.5385,32.906,6.785714,0.030927,0.935781
2022-02-23,8069,25263000,3832108500,147.5,154.5,147.5,152.5,6.5,14219,147.9,0.031102,146.0,0.044521,150.125,0.01582,,,,,54.386,-1.535881,-1.787406,0.251525,55.0528,42.7099,6.892857,0.032131,1.295871
2022-02-24,8069,29080000,4365891000,150.0,154.5,144.5,147.0,-5.5,16148,148.1,-0.007427,145.5,0.010309,149.6,-0.01738,,,,,50.4065,-1.501074,-1.73014,0.229065,58.9367,50.176,7.178571,0.032346,1.436177
2022-02-25,8069,92613000,13763156500,152.0,154.0,147.5,147.5,0.5,16419,148.4,-0.006065,145.4,0.014443,148.975,-0.009901,,,,,40.1961,-1.416812,-1.667474,0.250662,67.6471,60.5455,6.857143,0.032083,2.581331
2022-03-01,8069,22031000,3307379500,151.5,152.5,147.5,150.0,2.5,10913,148.6,0.009421,146.25,0.025641,148.7,0.008742,,,,,46.0,-1.135218,-1.561023,0.425805,62.1936,62.9258,6.821429,0.03185,0.590609
2022-03-02,8069,15574000,2300549500,152.0,152.0,146.0,146.5,-3.5,9326,148.7,-0.014795,147.1,-0.004079,148.375,-0.012637,,,,,40.1961,-1.180861,-1.484991,0.304129,57.1464,62.329,6.821429,0.032068,0.42192
2022-03-03,8069,12376000,1825276500,148.0,151.0,145.0,146.5,0.0,7570,147.5,-0.00678,147.7,-0.008125,147.975,-0.009968,,,,,44.086,-1.203165,-1.428625,0.225461,46.6295,55.3232,6.428571,0.031958,0.360451
2022-03-04,8069,11654000,1708690000,146.0,149.5,143.0,147.0,0.5,7155,147.5,-0.00339,147.8,-0.005413,147.95,-0.006421,,,,,48.2759,-1.167042,-1.376309,0.209267,34.2654,46.0138,6.571429,0.030311,0.377768
2022-03-07,8069,22981000,3188404000,145.0,145.0,135.5,138.0,-9.0,13123,145.6,-0.052198,147.0,-0.061224,147.525,-0.064565,,,,,46.1538,-1.843389,-1.469725,-0.373664,25.0711,35.322,6.821429,0.033277,1.357958
2022-03-08,8069,24414000,3261012500,133.0,138.5,130.0,130.0,-8.0,12541,141.6,-0.081921,145.1,-0.104066,146.15,-0.110503,,,,,42.0,-2.99046,-1.773872,-1.216589,15.9802,25.1055,6.928571,0.030107,1.40312
2022-03-09,8069,27374000,3625064500,134.0,135.5,128.5,134.5,4.5,12574,139.2,-0.033764,143.95,-0.065648,145.175,-0.073532,,,,,44.2308,-3.496109,-2.118319,-1.37779,12.0783,17.7098,7.071429,0.031457,1.385338
2022-03-10,8069,23833000,3188163500,137.0,138.0,131.0,131.0,-3.5,12362,136.1,-0.037472,141.8,-0.076164,143.9,-0.089646,,,,,35.0,-4.131634,-2.520982,-1.610651,10.9603,13.0062,7.071429,0.031284,1.080803
2022-03-11,8069,20802000,2728333500,131.5,133.5,127.5,132.0,1.0,10612,133.1,-0.008264,140.3,-0.059159,142.9,-0.076277,,,,,36.2745,-4.502695,-2.917325,-1.58537,16.9603,13.3329,7.178571,0.031095,0.871076
2022-03-14,8069,16666000,2218814500,131.0,136.0,129.5,136.0,4.0,8310,132.7,0.024868,139.15,-0.022637,142.275,-0.044105,,,,,37.5,-4.423012,-3.218462,-1.20455,20.8326,16.2511,7.285714,0.031885,0.736853
2022-03-15,8069,18985000,2462904500,135.0,135.5,126.5,126.5,-9.5,10374,132.0,-0.041667,136.8,-0.075292,141.525,-0.106165,,,,,33.3333,-5.068012,-3.588372,-1.47964,17.5646,18.4525,7.5,0.03385,0.881711
2022-03-16,8069,14994000,1950221000,130.5,132.0,128.0,130.0,3.5,7660,131.1,-0.008391,135.15,-0.038106,141.125,-0.078831,,,,,29.7297,-5.236397,-3.917977,-1.318419,16.6371,18.3448,7.285714,0.034271,0.786839
2022-03-17,8069,28667000,3959190000,136.0,142.0,134.0,140.0,10.0,14018,132.9,0.053424,134.5,0.040892,141.1,-0.007796,,,,,44.1667,-4.510927,-4.036567,-0.47436,29.3968,21.1995,7.428571,0.038399,1.431718
2022-03-18,8069,35546000,5133959500,140.5,146.0,139.0,145.5,5.5,13148,135.6,0.073009,134.35,0.082992,141.075,0.031366,,,,,48.4615,-3.452386,-3.919731,0.467345,61.8754,35.9698,7.428571,0.038407,1.547389
2022-03-21,8069,10566000,1531171000,147.0,147.5,143.5,144.5,-1.0,5946,137.3,0.05244,135.0,0.07037,141.0,0.024823,,,,,45.6693,-2.663474,-3.668479,1.005006,85.3744,58.8822,7.357143,0.038442,0.485757
2022-03-22,8069,31909000,4781533000,143.5,153.0,143.5,153.0,8.5,16729,142.6,0.072931,137.3,0.114348,141.2,0.083569,,,,,54.7445,-1.336964,-3.202176,1.865212,94.3834,80.5444,7.607143,0.040411,1.311164
2022-03-23,8069,31219000,4848753500,154.0,158.0,152.0,157.0,4.0,17083,148.0,0.060811,139.55,0.125045,141.75,0.107584,,,,,57.2414,0.036648,-2.554411,2.59106,94.1799,91.3126,7.607143,0.040396,1.131886
2022-03-24,8069,60876000,9997016500,157.5,172.5,156.5,172.5,15.5,30362,154.5,0.116505,143.7,0.200418,142.75,0.208406,,,,,64.5714,2.34889,-1.573751,3.922641,98.9418,95.835,8.285714,0.044806,1.78925
2022-03-25,8069,72498000,12813283500,177.5,181.5,172.5,177.0,4.5,37379,160.8,0.100746,148.2,0.194332,144.25,0.227036,,,,,73.494,4.492682,-0.360465,4.853146,96.2145,96.4454,8.107143,0.043797,1.750584
2022-03-28,8069,40275000,7135386000,172.5,181.5,170.0,181.5,4.5,20047,168.2,0.079073,152.75,0.188216,145.95,0.243577,,,,,82.3899,6.480066,1.007642,5.472425,97.2727,97.4764,8.321429,0.043893,0.850484
2022-03-29,8069,29874000,5312389500,181.0,181.0,174.5,179.5,-2.0,16395,173.5,0.034582,158.05,0.135717,147.425,0.217568,,,,,79.2208,7.803743,2.366862,5.436881,95.8692,96.4522,8.321429,0.044149,0.636316
2022-03-30,8069,32821000,5879223000,178.0,183.0,176.0,179.5,0.0,18588,178.0,0.008427,163.0,0.101227,149.075,0.204092,,,,,82.9932,8.75188,3.643866,5.108015,95.945,96.3623,8.321429,0.043527,0.694348
2022-03-31,8069,49879000,9247683500,179.5,196.0,178.0,185.0,5.5,25625,180.5,0.024931,167.5,0.104478,151.0,0.225166,,,,,83.9744,9.833732,4.881839,4.951893,88.9608,93.5917,9.178571,0.043655,1.106715
2022-04-01,8069,33053000,5943864500,181.5,182.5,177.0,180.5,-4.5,17034,181.2,-0.003863,171.0,0.055556,152.675,0.18225,,,,,78.3439,10.210298,5.947531,4.262767,80.5231,88.4763,9.285714,0.044398,0.88899
2022-04-06,8069,32297000,5697462500,178.0,182.0,172.5,176.5,-4.0,15549,180.2,-0.020533,174.2,0.013203,154.6,0.141656,,,,,84.2466,10.069883,6.772001,3.297882,68.4019,79.2953,9.285714,0.041826,0.907607
2022-04-07,8069,25155000,4324933000,175.5,177.0,168.0,168.0,-8.5,13182,177.9,-0.055649,175.7,-0.043825,156.5,0.073482,,,,,74.359,9.167052,7.251011,1.91604,51.7573,66.8941,9.535714,0.040997,0.726163
2022-04-08,8069,24629000,4263168500,170.0,176.5,168.5,174.5,6.5,13217,176.9,-0.013567,177.45,-0.016624,158.5,0.100946,152.0083,0.147963,,,73.1544,8.873756,7.57556,1.298196,36.0033,52.0542,9.285714,0.041116,0.746275
2022-04-11,8069,25666000,4315364000,173.5,174.0,164.0,168.0,-6.5,12150,173.5,-0.0317,177.0,-0.050847,160.35,0.047708,152.225,0.103629,,,64.9007,8.024322,7.665313,0.35901,21.6094,36.4567,9.535714,0.041762,0.911435
2022-04-12,8069,18536000,3134967500,165.5,172.5,165.0,169.5,1.5,9531,171.3,-0.010508,176.25,-0.038298,162.225,0.044845,152.4417,0.111901,,,66.4474,7.387024,7.609655,-0.222631,17.6339,25.0822,9.785714,0.041753,0.733907
2022-04-13,8069,18714000,3223157000,171.0,174.5,169.0,173.0,3.5,9432,170.6,0.014068,175.4,-0.013683,164.075,0.054396,152.7917,0.132261,,,64.0845,7.082736,7.504271,-0.421535,19.2708,19.5047,9.5,0.041603,0.830257
2022-04-14,8069,26778000,4747048000,173.5,180.5,171.5,179.5,6.5,15173,172.9,0.038172,175.4,0.023375,166.725,0.076623,153.1417,0.172117,,,65.3061,7.282138,7.459845,-0.177707,31.25,22.7183,9.714286,0.037039,1.171155
2022-04-15,8069,22624000,3930486500,178.5,179.0,170.0,170.5,-9.0,11978,172.1,-0.009297,174.5,-0.022923,168.75,0.01037,153.4833,0.11087,,,48.5075,6.637428,7.295361,-0.657933,37.2325,29.2511,9.25,0.039972,1.00714
2022-04-18,8069,13587000,2338896500,169.0,177.0,165.5,169.5,-1.0,7616,172.4,-0.016821,172.95,-0.019948,170.225,-0.004259,153.8583,0.101663,,,44.0945,5.976901,7.031669,-1.054768,38.0427,35.5084,9.428571,0.037357,0.67773
2022-04-19,8069,22285000,3955407000,173.0,180.0,173.0,177.0,7.5,12655,173.9,0.017826,172.6,0.025492,171.8,0.030268,154.3417,0.146806,,,46.6165,5.989572,6.82325,-0.833678,48.1595,41.1449,9.357143,0.037576,1.071518
2022-04-20,8069,30300000,5524229500,183.0,187.0,178.5,179.0,2.0,16395,175.1,0.022273,172.85,0.03558,173.525,0.031552,154.8917,0.155646,,,49.6241,6.090786,6.676757,-0.585971,58.1869,48.1297,9.571429,0.037353,1.310848
2022-04-21,8069,25642000,4746572000,182.5,187.5,181.5,185.0,6.0,13744,176.2,0.049943,174.55,0.059868,175.125,0.056388,155.55,0.189328,,,53.7931,6.579307,6.657267,-0.07796,77.789,61.3785,9.678571,0.036069,1.120345
2022-04-22,8069,19133000,3477107000,183.0,186.5,178.5,180.5,-4.5,10902,178.2,0.012907,175.15,0.030545,176.3,0.023823,156.0667,0.156557,,,46.8531,6.528099,6.631433,-0.103334,74.4893,70.1551,8.964286,0.036652,0.862259
2022-04-25,8069,20332000,3472870500,173.0,174.5,168.0,169.5,-11.0,11142,178.2,-0.048822,175.3,-0.033086,176.15,-0.037752,156.3417,0.084164,,,42.9487,5.536092,6.412365,-0.876273,58.8108,70.363,9.285714,0.032969,0.86378
2022-04-26,8069,18281000,3166832000,173.0,175.5,170.0,175.0,5.5,9036,177.8,-0.015748,175.85,-0.004834,176.05,-0.005964,156.6333,0.117259,,,49.0566,5.134535,6.156799,-1.022264,43.4175,58.9059,9.035714,0.033267,0.803999
2022-04-27,8069,19539000,3357842500,167.0,177.5,165.5,175.0,0.0,10844,177.0,-0.011299,176.05,-0.005964,175.725,-0.004126,156.8833,0.115479,,,54.9296,4.761412,5.877722,-1.11631,34.8485,45.6923,9.25,0.032724,0.949168
2022-04-28,8069,18751000,3218586000,175.0,176.5,169.0,169.5,-5.5,10851,173.9,-0.025302,175.05,-0.031705,175.225,-0.032672,157.1167,0.078816,,,46.4286,3.976071,5.497391,-1.52132,34.8485,37.7048,9.178571,0.033355,0.976248
2022-04-29,8069,30635000,5405190500,173.5,180.5,173.5,174.0,4.5,17156,172.6,0.008111,175.4,-0.007982,174.95,-0.00543,157.4667,0.104996,,,54.4118,3.674439,5.132801,-1.458362,33.3333,34.3434,9.214286,0.033975,1.42438
2022-05-03,8069,18325000,3152012500,173.5,176.5,169.0,171.5,-2.5,10185,173.0,-0.008671,175.6,-0.023349,174.275,-0.015923,157.75,0.087163,,,51.4493,3.196813,4.745603,-1.54879,28.0303,32.0707,9.214286,0.033252,0.868228
2022-05-04,8069,17436000,2941549000,170.5,172.5,166.5,167.0,-4.5,10728,171.4,-0.025671,174.6,-0.043528,173.6,-0.038018,158.075,0.056461,,,45.7143,2.4272,4.281923,-1.854723,24.2424,28.5354,9.25,0.033318,0.832776
2022-05-05,8069,19386000,3326031500,171.5,173.5,168.0,173.5,6.5,10468,171.1,0.014027,174.05,-0.00316,173.45,0.000288,158.525,0.094465,,,45.7143,2.315084,3.888555,-1.573471,24.062,25.4449,9.071429,0.034288,0.927267
2022-05-06,8069,25573000,4281363000,168.5,172.5,163.5,172.5,-1.0,13844,171.7,0.004659,172.8,-0.001736,173.675,-0.006766,158.775,0.086443,,,51.6129,2.12109,3.535062,-1.413972,32.6182,26.9742,9.107143,0.032434,1.148265
2022-05-09,8069,19467000,3327479000,171.0,173.5,168.0,170.0,-2.5,10527,170.9,-0.005266,171.75,-0.010189,173.45,-0.01989,159.0417,0.068902,,,50.3937,1.745498,3.177149,-1.431651,43.0906,33.2569,8.678571,0.031417,0.971533
2022-05-10,8069,14288000,2425702000,166.5,173.0,166.5,173.0,3.0,8373,171.2,0.010514,172.1,0.00523,173.7,-0.00403,159.3167,0.085888,,,46.6102,1.670655,2.87585,-1.205195,49.0196,41.5761,8.392857,0.030451,0.743006
2022-05-11,8069,38738000,6836371000,173.5,179.5,172.5,173.0,0.0,21809,172.4,0.00348,171.9,0.006399,173.875,-0.005032,159.6667,0.083507,,,44.7368,1.592978,2.619276,-1.026297,50.0,47.3701,8.178571,0.030408,1.649099
2022-05-12,8069,23689000,3976959500,171.5,172.0,164.5,165.5,-7.5,14202,170.8,-0.03103,170.95,-0.031881,173.5,-0.04611,159.95,0.034698,,,33.3333,0.915677,2.278556,-1.362879,41.1765,46.732,8.178571,0.031626,0.972814
2022-05-13,8069,31718000,5250401500,167.5,169.0,161.5,169.0,3.5,18112,170.1,-0.006467,170.9,-0.011118,172.975,-0.02298,160.4083,0.053561,,,40.0,0.653794,1.953604,-1.299809,36.4379,42.5381,8.142857,0.030753,1.239953
2022-05-16,8069,36555000,6425363500,172.0,178.5,171.5,178.5,9.5,20374,171.8,0.038999,171.35,0.041727,173.375,0.02956,161.0833,0.108122,,,58.0357,1.199,1.802683,-0.603683,49.2919,42.3021,7.928571,0.031282,1.260622
2022-05-17,8069,42772000,7783614000,180.0,186.5,177.0,186.5,8.0,23236,174.5,0.068768,172.85,0.07897,174.225,0.070455,161.85,0.152302,,,59.8291,2.250668,1.89228,0.358388,78.7037,54.8112,8.178571,0.032573,1.232821
2022-05-18,8069,41266000,7812239500,190.0,193.5,185.5,193.5,7.0,22887,178.6,0.083427,175.5,0.102564,175.05,0.105398,162.6417,0.189732,,,64.1221,3.607381,2.2353,1.372081,98.1481,75.3813,7.892857,0.032183,1.17233
2022-05-19,8069,55517000,10688348500,186.0,200.5,184.0,200.5,7.0,32621,185.6,0.08028,178.2,0.12514,176.125,0.138396,163.55,0.225925,,,73.1343,5.187627,2.825766,2.361862,100.0,92.284,8.535714,0.032913,1.335648
2022-05-20,8069,36004000,7194628000,200.5,204.5,196.0,200.5,0.0,22861,191.9,0.044815,181.0,0.107735,176.9,0.133409,164.4083,0.219525,,,71.2,6.366594,3.533931,2.832662,96.8992,98.3491,8.357143,0.032297,0.848695
2022-05-23,8069,26080000,5139950500,200.5,203.5,192.5,194.5,-6.0,14667,195.1,-0.003075,183.45,0.060234,177.6,0.095158,165.2167,0.177242,,,67.4242,6.739099,4.174965,2.564134,89.1473,95.3488,8.607143,0.032583,0.6467
2022-05-24,8069,21272000,4122220500,194.5,197.0,191.0,191.0,-3.5,12366,196.0,-0.02551,185.25,0.031039,178.675,0.06898,165.8583,0.151585,,,68.4615,6.674947,4.674961,1.999986,78.6822,88.2429,8.607143,0.029312,0.590433
2022-05-25,8069,28846000,5586218000,192.0,198.5,188.5,195.0,4.0,15397,196.3,-0.006623,187.45,0.040277,179.675,0.085293,166.6583,0.170059,,,67.2,6.867706,5.11351,1.754196,74.4186,80.7494,8.857143,0.028883,0.85995
2022-05-26,8069,31741000,6311627500,197.0,202.5,195.0,198.0,3.0,18411,195.8,0.011236,190.7,0.03828,180.825,0.094981,167.5,0.18209,,,69.7674,7.179779,5.526764,1.653015,75.6049,76.2352,8.678571,0.028925,1.102554
2022-05-27,8069,47182000,9724029500,202.0,215.0,199.0,212.5,14.5,27246,198.2,0.072149,195.05,0.089464,182.975,0.161361,168.5417,0.260816,,,77.7778,8.499156,6.121242,2.377913,83.877,77.9668,9.5,0.031073,1.520813
2022-05-30,8069,45144000,9504873000,214.5,217.5,205.0,207.0,-5.5,26344,200.7,0.03139,197.9,0.045983,184.625,0.121192,169.55,0.220879,,,71.519,8.997252,6.696444,2.300808,80.7936,80.0918,9.928571,0.031964,1.295864
2022-05-31,8069,37967000,7805491000,206.5,210.5,202.0,203.0,-4.0,18120,203.1,-0.000492,199.55,0.017289,186.2,0.090226,170.4917,0.190674,,,68.0723,8.965878,7.150331,1.815547,72.9314,79.2007,10.035714,0.032175,0.994525
2022-06-01,8069,30597000,6426623000,206.0,214.0,205.5,209.5,6.5,17938,206.0,0.01699,201.15,0.041511,188.325,0.112439,171.5333,0.221337,,,76.8293,9.35764,7.591793,1.765847,65.929,73.218,10.214286,0.03145,0.794187
2022-06-02,8069,14414000,3027058500,209.5,212.5,207.0,209.0,-0.5,8584,208.2,0.003842,202.0,0.034653,190.1,0.099421,172.7167,0.210074,,,75.3165,9.51805,7.977044,1.541006,66.6066,68.489,10.071429,0.030932,0.411114
2022-06-06,8069,27206000,5543141500,209.5,212.0,199.5,202.5,-6.5,13680,206.2,-0.017944,202.2,0.001484,191.6,0.056889,173.925,0.164295,,,65.7895,9.016742,8.184984,0.831758,63.7931,65.4429,10.285714,0.032099,0.87576
2022-06-07,8069,18890000,3762471000,200.0,204.0,196.0,200.5,-2.0,12281,204.9,-0.021474,202.8,-0.011341,193.125,0.038188,175.025,0.145551,,,60.0,8.361679,8.220323,0.141356,53.4483,61.2827,10.178571,0.031941,0.731751
2022-06-08,8069,21031000,4282458500,202.0,206.5,198.0,206.5,6.0,11678,205.6,0.004377,204.35,0.010521,194.8,0.060062,176.2833,0.17141,,,59.4203,8.231797,8.222618,0.009179,46.9221,54.7212,10.214286,0.032238,0.937729
2022-06-09,8069,25451000,5341495500,207.5,213.5,204.5,212.0,5.5,14940,206.1,0.028627,206.05,0.028876,196.75,0.07751,177.6167,0.193582,,,58.5185,8.474973,8.273089,0.201885,55.6363,52.0022,9.678571,0.03238,1.189388
2022-06-10,8069,28949000,6209898000,209.0,219.0,208.5,219.0,7.0,16083,208.1,0.052379,208.15,0.052126,199.425,0.098157,179.0,0.223464,,,62.4161,9.12732,8.443935,0.683385,75.1766,59.245,9.821429,0.030091,1.191052
2022-06-13,8069,23132000,4907835500,214.0,217.0,208.0,208.5,-10.5,12927,209.3,-0.003822,207.75,0.00361,201.4,0.035253,180.3667,0.155979,,,58.8608,8.696796,8.494507,0.202289,76.2555,69.0228,9.821429,0.033106,0.984734
2022-06-14,8069,24249000,4993607500,206.5,213.0,199.5,211.0,2.5,14176,211.4,-0.001892,208.15,0.013692,203.025,0.039281,181.7167,0.161148,,,62.8205,8.459812,8.487568,-0.027756,73.1884,74.8735,10.357143,0.031363,0.987241
2022-06-15,8069,22149000,4575285000,209.0,212.0,202.0,203.5,-7.5,12920,210.8,-0.03463,208.2,-0.022574,203.875,-0.001839,182.775,0.113391,,,55.2147,7.579443,8.305943,-0.7265,50.7246,66.7228,10.357143,0.031661,0.893609
2022-06-16,8069,24411000,5020457500,208.5,211.5,201.0,201.0,-2.5,13626,208.6,-0.036433,207.35,-0.030625,204.25,-0.015912,183.7,0.094175,,,51.8519,6.603889,7.965532,-1.361643,39.8551,54.5894,10.571429,0.030904,0.993205
2022-06-17,8069,31729000,6281356000,197.5,204.5,193.0,204.5,3.5,16424,205.7,-0.005834,206.9,-0.0116,204.45,0.000245,184.7,0.107201,,,44.2857,6.04351,7.581128,-1.537618,32.8595,41.1464,10.178571,0.030098,1.262394
2022-06-20,8069,21734000,4291960500,203.0,203.0,192.0,192.5,-12.0,11555,202.5,-0.049383,205.9,-0.06508,204.05,-0.056604,185.3583,0.038529,,,40.5229,4.57833,6.980568,-2.402238,22.6073,31.774,10.178571,0.032967,0.874453
2022-06-21,8069,26423000,5156862500,195.0,199.5,189.0,199.0,6.5,15762,200.1,-0.005497,205.75,-0.032807,204.275,-0.025823,186.0583,0.069557,,,47.4684,3.896741,6.363803,-2.467062,26.472,27.3129,10.321429,0.033154,1.044833
2022-06-22,8069,21437000,4101160000,198.0,198.5,186.5,188.5,-10.5,13079,197.1,-0.043633,203.95,-0.075754,204.15,-0.076659,186.325,0.011673,,,37.3494,2.480718,5.587186,-3.106468,13.7797,20.953,10.428571,0.035094,0.852474
2022-06-23,8069,46477000,9136852000,196.0,201.5,191.0,197.0,8.5,25844,196.3,0.003566,202.45,-0.02692,204.25,-0.035496,186.6583,0.055404,,,43.4066,2.021091,4.873967,-2.852876,24.6378,21.6298,10.964286,0.036251,1.572294
2022-06-24,8069,28702000,5648295500,198.0,200.0,192.5,196.0,-1.0,16364,194.6,0.007194,200.15,-0.020734,204.15,-0.039922,186.9,0.048689,,,46.1988,1.55818,4.21081,-2.65263,25.4764,21.298,10.607143,0.036117,0.991276
2022-06-27,8069,22145000,4501885500,200.0,206.5,199.0,204.0,8.0,12694,196.9,0.036059,199.7,0.021532,203.725,0.00135,187.3083,0.089113,,,51.9126,1.81592,3.731832,-1.915912,46.3009,32.1384,10.785714,0.033278,0.762653
2022-06-28,8069,15441000,3153079000,203.5,207.0,201.0,205.0,1.0,9350,198.1,0.034831,199.1,0.029633,203.625,0.006753,187.7333,0.091974,,,49.1329,2.076931,3.400851,-1.323921,59.4922,43.7565,10.607143,0.0328,0.575289
2022-06-29,8069,22878000,4694669000,201.5,209.0,200.0,209.0,4.0,13603,202.2,0.03363,199.65,0.046832,203.925,0.024887,188.1333,0.110914,,,48.2353,2.576846,3.23605,-0.659204,80.8758,62.223,10.607143,0.032743,0.843317
2022-06-30,8069,36432000,7115263000,207.0,207.0,188.5,188.5,-20.5,20758,200.5,-0.05985,198.4,-0.049899,202.875,-0.070856,188.2667,0.001239,,,34.5178,1.303824,2.849605,-1.545781,60.963,67.1103,11.321429,0.03882,1.450342
2022-07-01,8069,39082000,6806934000,182.0,184.5,170.0,170.0,-18.5,19525,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8069,42590000,7163331500,165.0,172.0,161.0,170.0,0.0,22210,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,8069,66319000,10820122500,174.0,174.5,155.5,162.0,-8.0,35247,,,,,,,,,,,,-0.638177,-0.127635,-0.510541,,,,,
2022-07-06,8069,41991000,6773740500,161.5,165.0,158.0,160.5,-1.5,22403,,,,,,,,,,,,-1.250558,-0.35222,-0.898338,,,,,
2022-07-07,8069,76747000,12319567000,162.5,170.5,149.5,168.0,7.5,39880,166.1,0.011439,,,,,,,,,,-1.117802,-0.505336,-0.612466,,,,,1.43867
2022-07-08,8069,45160000,7675213500,170.5,174.0,165.5,170.5,2.5,25953,166.2,0.025872,,,,,,,,,,-0.801622,-0.564593,-0.237029,,,,,0.827691
2022-07-11,8069,32620000,5493835500,169.5,173.0,164.0,166.5,-4.0,17397,165.5,0.006042,,,,,,,,,,-0.863856,-0.624446,-0.23941,,,,,0.620537
2022-07-12,8069,37636000,6203576500,162.0,169.0,159.0,168.5,2.0,20687,166.8,0.010192,,,,,,,,,,-0.743226,-0.648202,-0.095024,,,,,0.803659
2022-07-13,8069,37663000,6463916000,175.5,177.0,166.0,166.0,-2.5,20286,167.9,-0.011316,,,,,,,,,,-0.839676,-0.686497,-0.153179,,,,,0.819381
2022-07-14,8069,46003000,7822116500,164.0,176.0,162.0,175.5,9.5,25064,169.4,0.036009,167.75,0.0462,,,,,,,,-0.147838,-0.578765,0.430927,,,,,1.155378
2022-07-15,8069,41694000,7281551000,175.0,178.0,171.0,176.5,1.0,22186,170.6,0.034584,168.4,0.0481,,,,,,,,0.475657,-0.367881,0.843537,78.8084,,,,1.06571
2022-07-18,8069,23490000,4169631000,176.5,180.5,175.0,176.0,-0.5,13228,172.5,0.02029,169.0,0.04142,,,,,,,,0.918843,-0.110536,1.029379,91.5887,,,,0.629806
2022-07-19,8069,16303000,2872046500,177.5,179.0,174.5,174.5,-1.5,9583,173.7,0.004606,170.25,0.024963,,,,,,,,1.13594,0.138759,0.997181,86.9553,85.7841,,,0.493573
2022-07-20,8069,19314000,3508289500,178.0,186.0,177.5,180.5,6.0,11507,176.6,0.022084,172.25,0.047896,,,,,,,61.2903,1.771717,0.465351,1.306366,81.9196,86.8212,10.964286,,0.657816
