date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-12,2489,1697191,27436676,16.15,16.3,16.05,16.2,-0.05,1063,16.49,-0.017586,16.56,-0.021739,16.26,-0.00369,16.4525,-0.015347,,,47.3684,0.090562,0.086075,0.004487,32.0728,45.6116,0.278571,0.015214,0.977683
2022-04-13,2489,1589035,25851099,16.3,16.4,16.2,16.35,0.15,1016,16.39,-0.002441,16.545,-0.011786,16.3025,0.002914,16.4358,-0.005222,,,47.3684,0.077552,0.08437,-0.006818,20.028,30.0654,0.275,0.015202,0.879474
2022-04-14,2489,672915,10951095,16.35,16.4,16.2,16.25,-0.1,521,16.35,-0.006116,16.52,-0.016344,16.3575,-0.006572,16.4192,-0.010303,,,43.5897,0.058498,0.079196,-0.020698,25.4902,25.8637,0.278571,0.014167,0.458537
2022-04-15,2489,1022331,16464708,16.2,16.2,16.05,16.05,-0.2,515,16.22,-0.010481,16.465,-0.025205,16.4,-0.021341,16.4025,-0.021491,,,38.0952,0.026948,0.068746,-0.041798,19.6078,21.7087,0.275,0.014607,0.732453
2022-04-18,2489,1331864,21221551,16.05,16.1,15.85,15.85,-0.2,761,16.14,-0.017968,16.375,-0.032061,16.4075,-0.033978,16.3825,-0.032504,,,36.3636,-0.014031,0.052191,-0.066222,7.8431,17.6471,0.278571,0.01314,1.054802
2022-04-19,2489,1192214,18923593,15.85,16.0,15.8,15.85,0.0,954,16.07,-0.01369,16.28,-0.026413,16.41,-0.034126,16.3617,-0.031272,,,34.8837,-0.045978,0.032557,-0.078535,1.5152,9.6554,0.267857,0.013069,1.026292
2022-04-20,2489,757482,12071132,15.95,16.0,15.85,15.95,0.1,461,15.99,-0.002502,16.19,-0.014824,16.3925,-0.026994,16.3425,-0.024017,,,37.7778,-0.062506,0.013544,-0.076051,6.2771,5.2118,0.267857,0.010915,0.761012
2022-04-21,2489,624318,9947234,16.0,16.0,15.85,15.9,-0.05,439,15.92,-0.001256,16.135,-0.014565,16.365,-0.028414,16.3217,-0.025835,,,34.0909,-0.078732,-0.004911,-0.073821,10.4437,6.0786,0.264286,0.010652,0.633413
2022-04-22,2489,951416,15024055,15.85,15.85,15.75,15.8,-0.1,497,15.87,-0.004411,16.045,-0.01527,16.33,-0.032456,16.3025,-0.030823,,,27.907,-0.098525,-0.023634,-0.074891,11.4927,9.4045,0.257143,0.01064,0.979368
2022-04-25,2489,2309666,35273534,15.6,15.6,15.1,15.25,-0.55,1372,15.75,-0.031746,15.945,-0.043587,16.265,-0.062404,16.2725,-0.062836,,,20.7547,-0.156783,-0.050264,-0.10652,10.5769,10.8378,0.289286,0.012819,1.979116
2022-04-26,2489,1926007,29212716,15.3,15.4,15.05,15.05,-0.2,983,15.59,-0.034638,15.83,-0.049274,16.195,-0.070701,16.2375,-0.073133,,,17.8571,-0.216595,-0.08353,-0.133065,6.4103,9.4933,0.296429,0.012975,1.466007
2022-04-27,2489,3451010,49911793,14.8,14.8,14.2,14.5,-0.55,1932,15.3,-0.052288,15.645,-0.073186,16.095,-0.099099,16.195,-0.104662,,,16.9492,-0.304863,-0.127797,-0.177066,8.8462,8.6111,0.325,0.014693,1.86291
2022-04-28,2489,1475712,21457439,14.6,14.65,14.4,14.55,0.05,693,15.03,-0.031936,15.475,-0.059774,15.9975,-0.090483,16.1525,-0.099211,,,10.9091,-0.366556,-0.175548,-0.191007,11.1404,8.7989,0.314286,0.014791,0.729553
2022-04-29,2489,1953626,28520984,14.7,14.75,14.45,14.5,-0.05,1199,14.77,-0.01828,15.32,-0.053525,15.8925,-0.08762,16.1125,-0.100078,,,12.766,-0.414702,-0.223379,-0.191323,16.6959,12.2275,0.3,0.014528,0.878743
2022-05-03,2489,10793125,141967628,13.55,13.6,13.05,13.05,-1.45,4629,14.33,-0.089323,15.04,-0.132314,15.7075,-0.169187,16.0517,-0.187,,,8.0,-0.563367,-0.291377,-0.27199,11.6959,13.1774,0.385714,0.025012,2.753421
2022-05-04,2489,6765810,86827617,13.05,13.2,12.65,12.8,-0.25,2789,13.88,-0.07781,14.735,-0.13132,15.5075,-0.174593,15.9933,-0.199667,,,3.8961,-0.693365,-0.371774,-0.321591,7.0481,11.8133,0.410714,0.024799,1.384208
2022-05-05,2489,2833412,37006156,13.0,13.15,13.0,13.1,0.3,1163,13.6,-0.036765,14.45,-0.093426,15.32,-0.144909,15.9408,-0.178211,,,11.1111,-0.763382,-0.450096,-0.313286,6.18,8.308,0.421429,0.025899,0.594713
2022-05-06,2489,3340177,42933209,12.7,13.05,12.65,13.05,-0.05,1360,13.3,-0.018797,14.165,-0.078715,15.15,-0.138614,15.8817,-0.178298,,,11.5385,-0.813528,-0.522782,-0.290746,10.6998,7.976,0.439286,0.025814,0.65019
2022-05-09,2489,3325279,41829304,12.85,12.9,12.35,12.35,-0.7,1779,12.87,-0.040404,13.82,-0.106368,14.9325,-0.172945,15.8075,-0.218725,,,10.2273,-0.899386,-0.598103,-0.301283,9.2073,8.6957,0.471429,0.026686,0.614477
2022-05-10,2489,3231337,40412202,12.0,12.8,12.0,12.75,0.4,1393,12.81,-0.004684,13.57,-0.060427,14.7575,-0.136033,15.7375,-0.189833,,,17.7083,-0.924495,-0.663381,-0.261113,13.4483,11.1185,0.514286,0.028482,0.828717
2022-05-11,2489,1658080,20678555,12.65,12.7,12.35,12.45,-0.3,1039,12.74,-0.022763,13.31,-0.064613,14.57,-0.145504,15.6617,-0.205065,,,15.0,-0.957563,-0.722218,-0.235345,14.3831,12.3462,0.532143,0.028525,0.576191
2022-05-12,2489,1141110,14128909,12.45,12.6,12.25,12.3,-0.15,948,12.58,-0.022258,13.09,-0.060351,14.3675,-0.143901,15.585,-0.21078,,,14.7059,-0.984525,-0.774679,-0.209846,18.0195,15.2836,0.546429,0.028056,0.449398
2022-05-13,2489,1039716,12875453,12.35,12.55,12.3,12.35,0.05,832,12.44,-0.007235,12.87,-0.040404,14.1725,-0.128594,15.5158,-0.204039,,,15.8416,-0.99044,-0.817831,-0.172609,16.3826,16.2617,0.553571,0.028293,0.500079
2022-05-16,2489,908348,11359592,12.5,12.7,12.4,12.55,0.2,540,12.48,0.005609,12.675,-0.009862,13.9975,-0.103411,15.4508,-0.187746,,,21.2766,-0.967834,-0.847832,-0.120002,26.2058,20.2026,0.528571,0.02905,0.569241
2022-05-17,2489,1744369,22176071,12.6,12.85,12.5,12.8,0.25,738,12.49,0.02482,12.65,0.011858,13.845,-0.075479,15.3867,-0.168111,,,26.3158,-0.919149,-0.862095,-0.057054,45.7579,29.4487,0.528571,0.029901,1.343554
2022-05-18,2489,2335403,30599177,12.9,13.2,12.9,13.15,0.35,1267,12.63,0.041172,12.685,0.036657,13.71,-0.040846,15.33,-0.142205,,,35.1648,-0.842612,-0.858199,0.015587,70.4106,47.4581,0.496429,0.030997,1.628833
2022-05-19,2489,1352959,17435729,12.85,13.0,12.8,12.9,-0.25,712,12.75,0.011765,12.665,0.018555,13.5575,-0.048497,15.2683,-0.155114,,,32.6316,-0.792987,-0.845156,0.05217,80.1329,65.4338,0.503571,0.030863,0.91654
2022-05-20,2489,1109810,14463191,13.0,13.15,12.95,13.0,0.1,709,12.88,0.009317,12.66,0.026856,13.4125,-0.030755,15.2042,-0.144971,,,34.375,-0.737093,-0.823544,0.086451,84.7222,78.4219,0.5,0.031087,0.74475
2022-05-23,2489,866382,11319407,13.15,13.15,13.0,13.05,0.05,529,12.98,0.005393,12.73,0.025137,13.275,-0.016949,15.1458,-0.138377,,,50.0,-0.680912,-0.795017,0.114105,80.848,81.901,0.407143,0.031226,0.584688
2022-05-24,2489,580646,7562093,13.15,13.15,12.95,12.95,-0.1,387,13.01,-0.004612,12.75,0.015686,13.16,-0.015957,15.0858,-0.141579,,,52.3077,-0.637114,-0.763437,0.126322,80.4094,81.9932,0.382143,0.030631,0.464874
2022-05-25,2489,643469,8349498,12.95,13.05,12.9,13.0,0.05,412,12.98,0.001541,12.805,0.015228,13.0575,-0.004404,15.0333,-0.135255,,,48.3333,-0.59155,-0.729059,0.137509,78.5575,79.9383,0.367857,0.030707,0.706602
2022-05-26,2489,702021,9170299,13.05,13.15,12.95,13.0,0.0,368,13.0,0.0,12.875,0.009709,12.9825,0.001348,14.9825,-0.132321,,,49.1525,-0.549111,-0.69307,0.143959,75.4873,78.1514,0.35,0.029923,0.89949
2022-05-27,2489,10738022,143516813,13.1,13.45,13.05,13.4,0.4,2095,13.08,0.024465,12.98,0.032357,12.925,0.03675,14.9342,-0.102729,,,69.8113,-0.477694,-0.649994,0.172301,82.5049,78.8499,0.332143,0.030936,3.968069
2022-05-30,2489,2298583,30400667,13.45,13.45,13.15,13.2,-0.2,1275,13.11,0.006865,13.045,0.011882,12.86,0.026439,14.8825,-0.113052,,,59.1837,-0.432251,-0.606446,0.174195,77.0918,78.3613,0.296429,0.031038,0.768102
2022-05-31,2489,2001249,26219401,13.2,13.25,13.05,13.05,-0.15,675,13.13,-0.006093,13.07,-0.00153,12.86,0.014774,14.83,-0.120027,,,63.0435,-0.403687,-0.565894,0.162207,64.9123,74.8363,0.282143,0.021505,0.610757
2022-06-01,2489,644680,8458727,13.05,13.2,13.05,13.1,0.05,427,13.15,-0.003802,13.065,0.002679,12.875,0.017476,14.78,-0.113667,,,68.1818,-0.37272,-0.527259,0.15454,45.4545,62.4862,0.267857,0.021024,0.196734
2022-06-02,2489,610078,8027622,13.05,13.25,13.05,13.15,0.05,368,13.18,-0.002276,13.09,0.004584,12.8775,0.021161,14.7408,-0.10792,,,68.1818,-0.340221,-0.489851,0.149631,40.0932,50.1534,0.264286,0.020388,0.187225
2022-06-06,2489,635783,8352843,13.15,13.2,13.05,13.15,0.0,437,13.13,0.001523,13.105,0.003434,12.8825,0.020765,14.71,-0.10605,,,65.0,-0.310882,-0.454058,0.143176,42.4242,42.6573,0.25,0.020364,0.513526
2022-06-07,2489,787576,10428966,13.25,13.3,13.15,13.25,0.1,489,13.14,0.008371,13.125,0.009524,12.9275,0.024947,14.6792,-0.09736,,,62.1622,-0.276375,-0.418521,0.142146,51.5152,44.6775,0.235714,0.015897,0.841541
2022-06-08,2489,17461738,241765008,13.35,14.25,13.35,14.0,0.75,4967,13.33,0.050263,13.23,0.058201,12.99,0.077752,14.655,-0.044695,,,68.8889,-0.186362,-0.372089,0.185728,63.2867,52.4087,0.278571,0.018849,4.33512
2022-06-09,2489,11441429,161227678,13.75,14.25,13.75,14.0,0.0,2748,13.51,0.036269,13.33,0.050263,13.0675,0.07136,14.6325,-0.043226,,,77.5,-0.113714,-0.320414,0.2067,74.5241,63.1087,0.289286,0.017683,1.849173
2022-06-10,2489,3243925,44228210,13.65,13.8,13.55,13.65,-0.35,1265,13.61,0.002939,13.395,0.019037,13.135,0.039208,14.6017,-0.065175,,,64.4444,-0.083421,-0.273016,0.189594,69.9786,69.2631,0.303571,0.018593,0.483152
2022-06-13,2489,2549239,33729717,13.4,13.45,13.1,13.15,-0.5,1228,13.61,-0.033799,13.37,-0.016455,13.175,-0.001898,14.5683,-0.097357,,,51.8519,-0.098623,-0.238137,0.139514,45.8333,63.4454,0.332143,0.020837,0.359211
2022-06-14,2489,1673193,21929287,13.0,13.3,12.95,13.25,0.1,763,13.61,-0.026451,13.375,-0.009346,13.21,0.003028,14.5358,-0.08846,,,55.5556,-0.101432,-0.210796,0.109364,27.1368,47.6496,0.342857,0.020645,0.230027
2022-06-15,2489,1619250,21509853,13.15,13.45,13.1,13.35,0.1,836,13.48,-0.009644,13.405,-0.004103,13.2375,0.008499,14.4967,-0.079099,,,56.3636,-0.094499,-0.187537,0.093037,20.7265,31.2322,0.357143,0.020291,0.394419
2022-06-16,2489,1433902,19124880,13.45,13.55,13.15,13.15,-0.2,611,13.31,-0.012021,13.41,-0.019389,13.2375,-0.00661,14.4525,-0.090123,,,52.5424,-0.103945,-0.170818,0.066873,23.0769,23.6467,0.371429,0.019742,0.681544
2022-06-17,2489,1330235,17424728,13.05,13.25,13.0,13.1,-0.05,617,13.2,-0.007576,13.405,-0.022753,13.2475,-0.011134,14.3992,-0.090225,,,44.2308,-0.11415,-0.159485,0.045335,19.2308,21.0114,0.357143,0.01925,0.772869
2022-06-20,2489,2062001,26366350,13.15,13.15,12.6,12.6,-0.5,1007,13.09,-0.037433,13.35,-0.05618,13.2275,-0.047439,14.335,-0.121032,,,39.6552,-0.160731,-0.159734,-0.000997,8.9744,17.094,0.375,0.02105,1.269927
2022-06-21,2489,1882569,24479040,12.75,13.2,12.7,13.15,0.55,890,13.07,0.006121,13.34,-0.014243,13.2325,-0.006235,14.2792,-0.079078,,,51.5152,-0.151519,-0.158091,0.006572,14.9573,14.3875,0.403571,0.023326,1.130271
2022-06-22,2489,1141343,14775927,13.1,13.1,12.8,12.8,-0.35,900,12.96,-0.012346,13.22,-0.03177,13.225,-0.032136,14.2167,-0.099648,,,45.8333,-0.170495,-0.160572,-0.009924,16.6667,13.5328,0.417857,0.024054,0.726965
2022-06-23,2489,1446831,18487915,12.7,13.0,12.55,12.7,-0.1,784,12.87,-0.013209,13.09,-0.029794,13.21,-0.038607,14.1542,-0.102738,,,43.8356,-0.191397,-0.166737,-0.02466,21.6667,17.7635,0.435714,0.02409,0.920027
2022-06-24,2489,1187317,15519279,12.85,13.15,12.85,13.15,0.45,785,12.88,0.020963,13.04,0.008436,13.2175,-0.005107,14.0983,-0.067266,,,50.0,-0.169695,-0.167328,-0.002366,30.5556,22.963,0.457143,0.025425,0.768982
2022-06-27,2489,1211973,16136279,13.3,13.4,13.2,13.35,0.2,743,13.03,0.024559,13.06,0.022205,13.215,0.010216,14.0458,-0.04954,,,51.1905,-0.134803,-0.160823,0.02602,51.6667,34.6296,0.464286,0.024689,0.882072
2022-06-28,2489,794056,10450613,13.25,13.35,13.1,13.15,-0.2,465,13.03,0.00921,13.05,0.007663,13.2125,-0.00473,13.9883,-0.059931,,,38.3562,-0.121884,-0.153036,0.031151,66.6667,49.6296,0.410714,0.024691,0.686719
2022-06-29,2489,682621,8917547,13.1,13.2,13.0,13.0,-0.15,427,13.07,-0.005356,13.015,-0.001153,13.21,-0.015897,13.9258,-0.066483,,,36.8421,-0.12234,-0.146896,0.024557,64.3137,60.8824,0.389286,0.024692,0.641224
2022-06-30,2489,1705002,21656530,13.0,13.0,12.6,12.65,-0.35,712,13.06,-0.031394,12.965,-0.024296,13.1875,-0.040758,13.8567,-0.087082,,,36.8421,-0.149223,-0.147362,-0.001861,41.5686,57.5163,0.385714,0.025395,1.527514
2022-07-01,2489,3011023,36709810,12.55,12.65,11.9,11.95,-0.7,1497,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2489,1133549,13652321,11.9,12.3,11.9,11.95,0.0,759,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,2489,1101686,13370063,12.15,12.35,11.95,12.15,0.2,575,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2022-07-06,2489,1743861,21153238,12.3,12.5,11.9,11.9,-0.25,952,,,,,,,,,,,,0.008329,0.004219,0.004111,,,,,
2022-07-07,2489,981077,11716116,12.05,12.1,11.75,12.1,0.2,566,12.01,0.007494,,,,,,,,,,0.018215,0.007018,0.011197,,,,,0.615389
2022-07-08,2489,1252840,15287778,12.1,12.35,12.1,12.15,0.05,555,12.05,0.008299,,,,,,,,,,0.029741,0.011563,0.018179,,,,,1.008239
2022-07-11,2489,792128,9480797,12.2,12.2,11.85,11.95,-0.2,666,12.05,-0.008299,,,,,,,,,,0.022478,0.013746,0.008733,,,,,0.674543
2022-07-12,2489,2304068,26169139,11.85,11.85,11.15,11.2,-0.75,1391,11.86,-0.055649,,,,,,,,,,-0.043297,0.002337,-0.045634,,,,,1.628553
2022-07-13,2489,1251555,14463563,11.5,11.7,11.45,11.6,0.4,667,11.8,-0.016949,,,,,,,,,,-0.062429,-0.010616,-0.051813,,,,,0.950789
2022-07-14,2489,1092526,12720718,11.5,11.8,11.35,11.7,0.1,534,11.72,-0.001706,11.865,-0.013906,,,,,,,,-0.068729,-0.022239,-0.04649,,,,,0.816156
2022-07-15,2489,1167890,13732621,11.7,11.85,11.6,11.85,0.15,638,11.66,0.016295,11.855,-0.000422,,,,,,,,-0.060916,-0.029974,-0.030942,40.8642,,,,0.883672
2022-07-18,2489,1565662,18817963,11.8,12.1,11.8,12.0,0.15,549,11.67,0.028278,11.86,0.011804,,,,,,,,-0.042135,-0.032406,-0.009728,51.8519,,,,1.060502
2022-07-19,2489,837424,10109515,12.25,12.25,12.0,12.05,0.05,463,11.84,0.017736,11.85,0.016878,,,,,,,,-0.022951,-0.030515,0.007564,63.2716,51.9959,,,0.707875
2022-07-20,2489,1288910,15655014,12.2,12.25,12.05,12.1,0.05,661,11.94,0.0134,11.87,0.019377,,,,,,,52.9412,-0.003671,-0.025146,0.021475,72.3765,62.5,0.417857,,1.082679
2022-07-21,2489,1605231,19592780,12.1,12.35,11.9,12.35,0.25,596,12.07,0.023198,11.895,0.038251,,,,,,,57.1429,0.031419,-0.013833,0.045252,84.7222,73.4568,0.396429,,1.241455
2022-07-22,2489,1460678,18068764,12.45,12.5,12.2,12.45,0.1,760,12.19,0.021329,11.925,0.044025,,,,,,,58.6207,0.06653,0.002239,0.064291,91.821,82.9733,0.389286,,1.080718
2022-07-25,2489,854047,10597107,12.45,12.5,12.3,12.5,0.05,455,12.29,0.017087,11.98,0.043406,,,,,,,56.3636,0.09727,0.021245,0.076024,98.7654,91.7695,0.375,,0.706257
2022-07-26,2489,876947,10781227,12.35,12.45,12.2,12.25,-0.25,518,12.33,-0.006488,12.085,0.013653,,,,,,,56.3636,0.100302,0.037057,0.063245,91.5191,94.0352,0.353571,,0.720485
2022-07-27,2489,1192427,14465340,12.25,12.25,11.95,12.25,0.0,664,12.36,-0.0089,12.15,0.00823,,,,,,,52.9412,0.101534,0.049952,0.051582,83.4944,91.2596,0.35,,0.995459
2022-07-28,2489,881170,10770747,12.3,12.4,12.1,12.15,-0.1,514,12.32,-0.013799,12.195,-0.00369,12.03,0.009975,,,,,50.0,0.093366,0.058635,0.034731,66.8277,80.6137,0.353571,,0.836776
2022-07-29,2489,696983,8488995,12.3,12.3,12.1,12.15,0.0,536,12.26,-0.008972,12.225,-0.006135,12.04,0.009136,,,,,54.1667,0.085902,0.064088,0.021813,54.6296,68.3172,0.342857,0.02036,0.774155
2022-08-01,2489,717025,8788623,12.2,12.35,12.1,12.3,0.15,430,12.22,0.006547,12.255,0.003672,12.0575,0.020112,,,,,80.5556,0.091041,0.069479,0.021562,52.7778,58.0784,0.303571,0.020514,0.821419
2022-08-02,2489,1492813,17954515,12.1,12.15,11.9,11.95,-0.35,743,12.16,-0.01727,12.245,-0.024091,12.0475,-0.008093,,,,,60.0,0.066109,0.068805,-0.002695,38.8889,48.7654,0.296429,0.02124,1.498682
2022-08-03,2489,657860,7878586,12.1,12.15,11.9,11.95,0.0,491,12.1,-0.012397,12.23,-0.022895,12.05,-0.008299,,,,,57.5758,0.045823,0.064209,-0.018386,27.7778,39.8148,0.282143,0.020714,0.739858
2022-08-04,2489,1399814,16453015,12.0,12.05,11.6,11.8,-0.15,882,12.03,-0.019119,12.175,-0.030801,12.035,-0.019526,,,,,48.4848,0.017441,0.054855,-0.037414,12.963,26.5432,0.296429,0.020531,1.409825
2022-08-05,2489,1522951,17976632,11.7,11.85,11.7,11.85,0.05,816,11.97,-0.010025,12.115,-0.021874,12.02,-0.014143,,,,,45.1613,-0.001006,0.043683,-0.044689,19.9891,20.2433,0.285714,0.020532,1.315051
2022-08-08,2489,1299390,15484220,11.85,12.1,11.7,12.0,0.15,656,11.91,0.007557,12.065,-0.005387,12.0225,-0.001871,,,,,48.4848,-0.003481,0.03425,-0.037731,33.878,22.2767,0.296429,0.020414,1.019477
2022-08-09,2489,1223885,14739326,12.0,12.15,11.9,12.15,0.15,530,11.95,0.016736,12.055,0.007881,12.07,0.006628,,,,,51.4286,0.006585,0.028717,-0.022132,49.3873,34.4181,0.3,0.014123,1.002543
2022-08-10,2489,885756,10782735,12.15,12.25,12.1,12.2,0.05,500,12.0,0.016667,12.05,0.012448,12.1,0.008264,,,,,45.1613,0.018385,0.026651,-0.008266,66.25,49.8384,0.278571,0.01202,0.699451
2022-08-11,2489,1959552,24110136,12.3,12.4,12.15,12.35,0.15,798,12.11,0.019818,12.07,0.023198,12.1325,0.017927,,,,,46.875,0.039386,0.029198,0.010189,80.8333,65.4902,0.275,0.012145,1.42171
2022-08-12,2489,1921502,24044270,12.45,12.65,12.35,12.6,0.25,844,12.26,0.027732,12.115,0.040033,12.17,0.035333,,,,,52.7778,0.075335,0.038425,0.03691,89.6627,78.9153,0.282143,0.012573,1.317887
2022-08-15,2489,1063886,13379090,12.65,12.65,12.5,12.65,0.05,577,12.39,0.020985,12.15,0.041152,12.2025,0.036673,,,,,62.5,0.106629,0.052066,0.054563,96.3294,88.9418,0.271429,0.012376,0.754039
2022-08-16,2489,1185355,15068618,12.7,12.8,12.6,12.7,0.05,582,12.5,0.016,12.225,0.038855,12.235,0.038006,,,,,63.6364,0.133922,0.068437,0.065484,95.6349,93.8757,0.264286,0.012375,0.844745
2022-08-17,2489,2920405,37802201,12.8,13.05,12.75,12.8,0.1,1346,12.62,0.014263,12.31,0.039805,12.27,0.043195,,,,,69.697,0.161755,0.087101,0.074654,91.0494,94.3379,0.267857,0.012426,1.613359
2022-08-18,2489,1277677,16334499,12.8,12.9,12.6,12.85,0.05,572,12.72,0.01022,12.415,0.035038,12.295,0.04514,,,,,70.5882,0.185708,0.106822,0.078885,86.1111,90.9318,0.275,0.011709,0.763355
2022-08-19,2489,1648514,21415051,12.85,13.1,12.8,13.0,0.15,770,12.8,0.015625,12.53,0.03751,12.3225,0.054981,,,,,70.5882,0.214323,0.128322,0.086001,86.1111,87.7572,0.278571,0.011832,1.018125
2022-08-22,2489,1996982,25811841,12.85,13.05,12.8,12.9,-0.1,628,12.85,0.003891,12.62,0.022187,12.3425,0.045169,,,,,82.7586,0.226323,0.147922,0.078401,85.6173,85.9465,0.267857,0.012028,1.105879
2022-08-23,2489,1890774,24216590,12.8,12.95,12.65,12.85,-0.05,515,12.88,-0.002329,12.69,0.012608,12.3725,0.038594,,,,,80.0,0.229157,0.164169,0.064988,81.7836,84.504,0.271429,0.010996,0.971186
2022-08-24,2489,2115653,27539550,13.1,13.3,12.8,12.85,0.0,666,12.89,-0.003103,12.755,0.007448,12.4025,0.036081,,,,,88.8889,0.228766,0.177089,0.051677,68.7719,78.7243,0.275,0.010996,1.184629
2022-08-25,2489,1094935,14221241,13.05,13.05,12.9,12.95,0.1,383,12.91,0.003098,12.815,0.010535,12.4425,0.040788,,,,,89.2857,0.233829,0.188437,0.045393,60.8553,70.4703,0.278571,0.010762,0.625902
2022-08-26,2489,1716867,22348633,13.0,13.1,12.9,13.05,0.1,656,12.92,0.010062,12.86,0.014774,12.4875,0.045045,,,,,88.8889,0.243109,0.199371,0.043738,57.7224,62.4499,0.264286,0.010778,0.973809
2022-08-29,2489,1929929,24543470,12.7,12.8,12.65,12.7,-0.35,837,12.88,-0.013975,12.865,-0.012825,12.5075,0.015391,,,,,67.7419,0.219689,0.203435,0.016254,44.9405,54.5061,0.275,0.012528,1.103049
2022-08-30,2489,2035375,26030661,12.65,12.9,12.65,12.85,0.15,661,12.88,-0.002329,12.88,-0.002329,12.5525,0.0237,,,,,69.697,0.210802,0.204908,0.005894,38.0952,46.9194,0.282143,0.010502,1.1444
2022-08-31,2489,5946783,76436708,12.85,13.0,12.8,12.8,-0.05,1752,12.87,-0.005439,12.88,-0.006211,12.595,0.016276,,,,,64.5161,0.197448,0.203416,-0.005968,24.359,35.7982,0.278571,0.01061,2.336857
2022-09-01,2489,7646730,88507741,11.55,11.75,11.45,11.75,0.0,1791,12.63,-0.069675,12.77,-0.079875,12.5925,-0.066905,,,,,31.9149,0.100975,0.182928,-0.081953,25.0025,29.1522,0.353571,0.021709,1.983517
2022-09-02,2489,2207093,25634995,11.9,11.9,11.5,11.5,-0.25,1150,12.32,-0.066558,12.62,-0.088748,12.575,-0.085487,,,,,27.451,0.004297,0.147202,-0.142905,13.9986,21.12,0.371429,0.022193,0.558308
2022-09-05,2489,2675769,29910361,11.5,11.5,11.05,11.1,-0.4,1738,12.0,-0.075,12.44,-0.107717,12.53,-0.114126,,,,,22.4138,-0.103405,0.09708,-0.200486,7.047,15.3494,0.389286,0.023143,0.652253
2022-09-06,2489,2579800,27923786,11.15,11.15,10.65,10.65,-0.45,1894,11.56,-0.07872,12.22,-0.128478,12.455,-0.144922,,,,,16.9231,-0.222507,0.033163,-0.25567,1.6416,7.5624,0.4,0.024212,0.612599
2022-09-07,2489,4449605,45772545,10.6,10.6,10.15,10.15,-0.5,2399,11.03,-0.079782,11.95,-0.150628,12.3525,-0.178304,,,,,13.5135,-0.35317,-0.044104,-0.309067,0.7407,3.1431,0.414286,0.025704,1.137483
2022-09-08,2489,2362699,24362886,10.3,10.55,10.1,10.45,0.3,1324,10.77,-0.029712,11.7,-0.106838,12.2575,-0.147461,,,,,16.8831,-0.427586,-0.1208,-0.306786,4.023,2.1351,0.425,0.026721,0.827567
2022-09-12,2489,1874629,20181077,10.6,10.9,10.5,10.9,0.45,1061,10.65,0.023474,11.485,-0.050936,12.1725,-0.104539,,,,,26.1905,-0.445118,-0.185664,-0.259454,13.2184,5.994,0.439286,0.028422,0.672271
2022-09-13,2489,1093608,11869114,10.9,11.0,10.75,10.85,-0.05,922,10.6,0.023585,11.3,-0.039823,12.0825,-0.102007,,,,,26.1905,-0.45777,-0.240085,-0.217685,21.8391,13.0268,0.435714,0.028315,0.442386
2022-09-14,2489,991493,10652495,10.55,10.9,10.55,10.8,-0.05,863,10.63,0.015992,11.095,-0.026589,11.9875,-0.099062,,,,,25.8824,-0.466455,-0.285359,-0.181096,30.7791,21.9455,0.425,0.028201,0.460216
2022-09-15,2489,1152191,12458435,10.8,10.9,10.7,10.8,0.0,1053,10.76,0.003717,10.895,-0.00872,11.8875,-0.091483,,,,,24.0964,-0.467943,-0.321876,-0.146067,34.5466,29.0549,0.425,0.028027,0.770736
2022-09-16,2489,1700075,17939689,10.75,10.8,10.45,10.45,-0.35,1052,10.76,-0.02881,10.765,-0.029261,11.7675,-0.111961,,,,,20.4545,-0.491697,-0.35584,-0.135857,34.2593,33.195,0.435714,0.028384,1.247854
2022-09-19,2489,1516457,15646445,10.45,10.5,10.25,10.25,-0.2,1143,10.63,-0.035748,10.64,-0.036654,11.63,-0.118659,,,,,21.1765,-0.520658,-0.388804,-0.131855,26.0582,31.6214,0.425,0.027985,1.174852
2022-09-20,2489,1032836,10608862,10.35,10.4,10.15,10.25,0.0,801,10.51,-0.024738,10.555,-0.028896,11.4975,-0.108502,,,,,18.2927,-0.537416,-0.418526,-0.118889,18.6508,26.3228,0.425,0.028092,0.80778
2022-09-21,2489,1368635,13974976,10.15,10.4,10.15,10.15,-0.1,972,10.38,-0.022158,10.505,-0.033793,11.3625,-0.106711,,,,,18.0723,-0.552397,-0.4453,-0.107097,12.1693,18.9594,0.428571,0.028043,1.01078
2022-09-22,2489,1345491,13680979,10.1,10.3,10.0,10.2,0.05,1550,10.26,-0.005848,10.51,-0.029496,11.23,-0.091719,,,,,25.3968,-0.553851,-0.467011,-0.086841,14.0741,14.9647,0.353571,0.02817,0.966103
