date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-15,3711,12013252,1196158780,101.0,101.0,98.6,98.9,-3.1,9660,100.02,-0.011198,100.18,-0.012777,101.215,-0.022872,,,,,41.8972,-0.949157,-0.95383,0.004673,58.4314,57.6471,2.592857,0.020388,0.985044
2022-03-16,3711,10845471,1080173824,100.0,100.5,99.0,99.8,0.9,6185,100.34,-0.005382,99.91,-0.001101,101.205,-0.013883,,,,,45.6349,-0.923402,-0.947744,0.024342,57.9346,60.3573,2.564286,0.020497,0.89399
2022-03-17,3711,22679484,2337034461,102.0,104.0,101.5,103.5,3.7,11101,100.94,0.025362,99.91,0.035932,101.255,0.022172,,,,,57.1429,-0.597544,-0.877704,0.28016,63.817,60.061,2.657143,0.021426,1.571917
2022-03-18,3711,16948252,1772751991,103.5,105.0,103.5,104.5,1.0,8567,101.74,0.027128,100.16,0.043331,101.28,0.031793,,,,,59.5588,-0.255661,-0.753296,0.497635,82.0626,67.9381,2.628571,0.021284,1.124988
2022-03-21,3711,8008511,843427177,105.0,106.0,104.0,105.0,0.5,5292,102.34,0.025992,100.9,0.040634,101.33,0.036218,,,,,54.1667,0.054996,-0.591637,0.646633,92.5811,79.4869,2.471429,0.021306,0.56802
2022-03-22,3711,8264246,862058297,105.0,105.5,103.5,104.5,-0.5,4493,103.46,0.010052,101.74,0.027128,101.305,0.031538,,,,,54.1667,0.257875,-0.421735,0.67961,87.7852,87.4763,2.507143,0.021231,0.619082
2022-03-23,3711,10196337,1071498218,105.0,105.5,104.5,105.5,1.0,5606,104.6,0.008604,102.47,0.02957,101.43,0.040126,,,,,54.1667,0.49366,-0.238656,0.732316,87.2873,89.2179,2.435714,0.020842,0.771318
2022-03-24,3711,13556451,1419258520,104.0,105.5,103.5,105.0,-0.5,6244,104.9,0.000953,102.92,0.02021,101.58,0.033668,,,,,56.5217,0.632879,-0.064349,0.697228,86.4865,87.1863,2.435714,0.020732,1.189709
2022-03-25,3711,13581018,1420845538,105.5,105.5,104.0,104.5,-0.5,4348,104.9,-0.003813,103.32,0.011421,101.82,0.026321,,,,,68.0628,0.694856,0.087492,0.607364,86.4865,86.7534,2.15,0.020008,1.266731
2022-03-28,3711,14150900,1452583788,103.5,103.5,101.5,103.5,-1.0,5949,104.6,-0.010516,103.47,0.00029,102.03,0.014408,,,,,69.8925,0.655723,0.201138,0.454585,76.834,83.269,2.214286,0.020142,1.184197
2022-03-29,3711,6328063,651289938,103.0,103.5,102.0,103.5,0.0,4200,104.4,-0.008621,103.93,-0.004137,102.055,0.014159,,,,,66.0606,0.61759,0.284429,0.333162,62.82,75.3801,2.142857,0.018381,0.547289
2022-03-30,3711,11912508,1241500984,104.5,105.0,103.5,104.5,1.0,5935,104.2,0.002879,104.4,0.000958,102.155,0.022955,,,,,63.1579,0.660448,0.359633,0.300816,58.4656,66.0398,2.05,0.018449,1.000564
2022-03-31,3711,7372804,765174838,104.5,104.5,103.0,103.5,-1.0,2813,103.9,-0.00385,104.4,-0.008621,102.155,0.013166,,,,,59.2593,0.606728,0.409052,0.197676,51.8519,57.7125,2.05,0.01848,0.691045
2022-04-01,3711,10519709,1078912253,102.5,103.5,101.5,103.5,0.0,5702,103.7,-0.001929,104.3,-0.00767,102.23,0.012423,,,,,55.102,0.557725,0.438786,0.118939,53.7037,54.6737,2.05,0.018156,1.04603
2022-04-06,3711,15220847,1543634103,101.0,102.0,100.5,102.0,-1.5,7160,103.4,-0.01354,104.0,-0.019231,102.45,-0.004392,,,,,61.8321,0.393319,0.429693,-0.036374,41.4815,49.0123,2.021429,0.015425,1.481955
2022-04-07,3711,15990700,1608302725,101.0,102.0,99.8,99.8,-2.2,13310,102.66,-0.027859,103.53,-0.036028,102.635,-0.027622,,,,,50.0,0.084529,0.36066,-0.276131,26.6667,40.6173,2.064286,0.015855,1.310357
2022-04-08,3711,10841757,1084862023,100.5,100.5,99.7,100.5,0.7,5860,101.86,-0.013352,103.03,-0.024556,102.75,-0.021898,103.0367,-0.024619,,,36.8421,-0.102523,0.268024,-0.370546,14.5977,27.5819,1.821429,0.015212,0.904296
2022-04-11,3711,14481389,1428060230,100.5,100.5,97.5,97.9,-2.6,14272,100.74,-0.028191,102.32,-0.043198,102.62,-0.045995,102.91,-0.048683,,,24.6154,-0.455312,0.123356,-0.578669,6.3755,15.8799,1.928571,0.015425,1.079824
2022-04-12,3711,16374437,1584756523,97.1,97.9,96.4,96.6,-1.3,12626,99.36,-0.027778,101.53,-0.048557,102.425,-0.056871,102.7367,-0.059732,,,19.5652,-0.830229,-0.067361,-0.762869,7.1507,9.3746,1.892857,0.015655,1.122935
2022-04-13,3711,8138988,800975996,97.7,99.1,97.4,99.1,2.5,8875,98.78,0.00324,101.09,-0.019685,102.28,-0.031091,102.5383,-0.033532,,,32.9114,-0.915076,-0.236904,-0.678172,13.0181,8.8481,1.928571,0.016445,0.618208
2022-04-14,3711,7530005,752432011,100.0,100.5,99.5,99.5,0.4,5380,98.72,0.007901,100.69,-0.011818,102.31,-0.027466,102.3883,-0.02821,,,30.2632,-0.939215,-0.377366,-0.561849,23.9975,14.7221,1.957143,0.014978,0.656306
2022-04-15,3711,5944583,582073723,98.2,98.4,97.5,97.9,-1.6,6334,98.2,-0.003055,100.03,-0.021294,102.215,-0.042215,102.245,-0.042496,,,28.2209,-1.075059,-0.516905,-0.558154,30.2646,22.4267,1.957143,0.015264,0.566481
2022-04-18,3711,4616767,451438388,97.7,98.1,97.1,97.9,0.0,4093,98.2,-0.003055,99.47,-0.015784,101.935,-0.039584,102.11,-0.04123,,,29.1139,-1.169238,-0.647371,-0.521867,28.728,27.6634,1.921429,0.012398,0.541813
2022-04-19,3711,6575376,647633962,98.7,99.4,98.1,98.1,0.2,4628,98.5,-0.004061,98.93,-0.00839,101.615,-0.034591,101.97,-0.037952,,,32.0,-1.213746,-0.760646,-0.4531,26.0899,28.3608,1.814286,0.012112,1.002169
2022-04-20,3711,9117448,898444640,98.4,99.4,97.9,99.2,1.1,7182,98.52,0.006902,98.65,0.005575,101.325,-0.020972,101.84,-0.025923,,,36.646,-1.147035,-0.837924,-0.309111,41.8118,32.2099,1.814286,0.012413,1.349367
2022-04-21,3711,6179462,613706072,99.0,99.7,98.8,99.5,0.3,4918,98.52,0.009947,98.62,0.008923,101.075,-0.015582,101.7483,-0.022097,,,33.7662,-1.057766,-0.881892,-0.175874,58.0865,41.9961,1.771429,0.012469,0.952632
2022-04-22,3711,6188288,610740549,98.6,99.4,97.9,99.1,-0.4,5277,98.76,0.003443,98.48,0.006296,100.755,-0.016426,101.6417,-0.025006,,,35.1351,-1.007681,-0.90705,-0.100631,69.9187,56.6057,1.778571,0.01215,0.946878
2022-04-25,3711,17472081,1667501274,97.3,97.3,94.5,94.6,-4.5,13970,98.1,-0.035678,98.15,-0.036169,100.235,-0.056218,101.4183,-0.06723,,,26.943,-1.315931,-0.988826,-0.327104,47.71,58.5718,1.964286,0.015413,1.918632
2022-04-26,3711,7463969,710074021,95.3,95.5,94.8,95.0,0.4,4694,97.48,-0.025441,97.99,-0.030513,99.76,-0.047715,101.21,-0.061358,,,30.7692,-1.510532,-1.093167,-0.417364,25.2846,47.6378,1.814286,0.015553,0.803939
2022-04-27,3711,15624430,1431220914,91.8,92.3,90.7,91.8,-3.2,9885,96.0,-0.04375,97.26,-0.056138,99.175,-0.074363,100.99,-0.090999,,,29.1667,-1.901054,-1.254745,-0.646309,7.4074,26.8007,1.964286,0.016837,1.476002
2022-04-28,3711,16503005,1537228668,92.5,94.8,91.9,93.0,1.2,8392,94.7,-0.017951,96.61,-0.037367,98.65,-0.057273,100.7817,-0.077213,,,30.9645,-2.089627,-1.421721,-0.667906,15.3704,16.0208,2.121429,0.017323,1.304549
2022-04-29,3711,26688490,2582940048,97.7,98.9,95.1,95.6,2.6,14309,94.0,0.017021,96.38,-0.008093,98.205,-0.026526,100.6833,-0.050488,,,44.1624,-2.006149,-1.538607,-0.467542,30.7407,17.8395,2.328571,0.018585,1.593305
2022-05-03,3711,8344945,798285665,95.8,96.1,95.2,95.9,0.3,6189,94.26,0.017399,96.18,-0.002911,97.825,-0.019678,100.59,-0.046625,,,48.1283,-1.893952,-1.609676,-0.284277,45.9259,30.679,2.285714,0.018612,0.559126
2022-05-04,3711,6042765,582465689,96.1,96.7,95.7,96.6,0.7,3703,94.58,0.021358,96.03,0.005936,97.48,-0.009027,100.5333,-0.039125,,,42.6036,-1.728625,-1.633466,-0.095159,59.2593,45.3086,2.178571,0.018758,0.412737
2022-05-05,3711,13783180,1356238841,97.8,99.0,97.7,98.6,2.0,8119,95.94,0.027726,95.97,0.027404,97.31,0.013257,100.53,-0.019198,,,47.5676,-1.419851,-1.590743,0.170891,71.3793,58.8548,2.25,0.019294,0.965717
2022-05-06,3711,9473597,908066437,95.8,96.3,95.4,95.9,-2.7,12725,96.52,-0.006424,95.61,0.003033,97.115,-0.012511,100.4617,-0.045407,,,44.898,-1.377139,-1.548022,0.170883,73.0036,67.8807,2.335714,0.019652,0.736294
2022-05-09,3711,10613332,1000954420,94.4,94.8,93.8,94.1,-1.8,7449,96.22,-0.022033,95.11,-0.010619,96.795,-0.027842,100.3633,-0.062407,,,41.1215,-1.47157,-1.532732,0.061161,64.8064,69.7297,2.414286,0.019887,1.099649
2022-05-10,3711,7579012,714988259,93.4,95.4,92.6,95.4,1.3,4955,96.12,-0.007491,95.19,0.002206,96.67,-0.013137,100.2533,-0.048411,,,44.0,-1.425081,-1.511202,0.08612,53.4137,63.7412,2.507143,0.019471,0.797927
2022-05-11,3711,6459449,617562545,94.2,96.2,94.2,96.2,0.8,4475,96.04,0.001666,95.31,0.009338,96.65,-0.004656,100.1317,-0.039265,,,43.2432,-1.3086,-1.470681,0.162081,52.7179,56.9793,2.542857,0.019361,0.674143
2022-05-12,3711,10585572,993571385,94.6,95.0,93.0,93.0,-3.2,10919,94.92,-0.020228,95.43,-0.025464,96.345,-0.034719,99.965,-0.069674,,,37.0518,-1.457698,-1.468085,0.010386,41.1466,49.0927,2.707143,0.019709,1.183778
2022-05-13,3711,8494339,798929911,93.5,94.5,93.5,94.3,1.3,4702,94.6,-0.003171,95.56,-0.013185,96.085,-0.018577,99.87,-0.055773,,,40.7692,-1.454197,-1.465307,0.01111,31.1253,41.6633,2.7,0.020018,0.971188
2022-05-16,3711,6016282,572072753,95.7,96.2,94.0,94.7,0.4,5192,94.72,-0.000211,95.47,-0.008065,95.925,-0.01277,99.7817,-0.050928,,,50.2283,-1.402973,-1.452841,0.049867,21.875,31.3823,2.528571,0.019807,0.768664
2022-05-17,3711,13277751,1285374450,95.5,97.9,95.0,97.3,2.6,7709,95.1,0.023134,95.61,0.017676,95.895,0.014651,99.695,-0.024023,,,54.7718,-1.139445,-1.390161,0.250716,44.2708,32.4237,2.692857,0.020839,1.480788
2022-05-18,3711,18795730,1829868233,98.4,98.9,96.5,96.9,-0.4,14019,95.24,0.01743,95.64,0.013174,95.835,0.011113,99.5767,-0.02688,,,61.9718,-0.951901,-1.302509,0.350609,58.168,41.4379,2.557143,0.020851,1.643855
2022-05-19,3711,10835035,1037797172,95.5,96.2,95.1,95.7,-1.2,9591,95.78,-0.000835,95.35,0.003671,95.66,0.000418,99.4383,-0.037594,,,56.338,-0.889843,-1.219976,0.330133,63.6326,55.3571,2.471429,0.020826,0.943504
2022-05-20,3711,8051493,781435136,96.6,97.5,96.1,97.5,1.8,5232,96.42,0.011201,95.51,0.020836,95.56,0.020301,99.3133,-0.018259,,,54.6341,-0.687492,-1.113479,0.425988,65.0794,62.2933,2.178571,0.021304,0.706565
2022-05-23,3711,6493889,633868175,98.5,98.7,97.0,97.5,0.0,4193,96.98,0.005362,95.85,0.017214,95.48,0.021156,99.2217,-0.017352,,,53.9604,-0.52112,-0.995007,0.473888,67.7518,65.4879,2.235714,0.021291,0.565139
2022-05-24,3711,7577275,736780042,97.7,97.9,96.5,96.6,-0.9,5986,96.84,-0.002478,95.97,0.006565,95.58,0.010672,99.1317,-0.025538,,,50.0,-0.456627,-0.887331,0.430704,71.6886,68.1733,2.264286,0.018657,0.732055
2022-05-25,3711,10779589,1056942635,96.6,98.8,96.4,98.2,1.6,6654,97.1,0.011329,96.17,0.021108,95.74,0.025695,99.1067,-0.009148,,,49.0,-0.27326,-0.764517,0.491257,74.7751,71.4052,2.264286,0.018963,1.232311
2022-05-26,3711,10679595,1053767185,98.8,99.3,97.9,98.6,0.4,6226,97.68,0.009419,96.73,0.019332,96.08,0.026228,99.095,-0.004995,,,57.6271,-0.094574,-0.630528,0.535955,78.2821,74.9153,2.135714,0.017022,1.225234
2022-05-27,3711,15900641,1595815612,99.5,101.5,98.9,101.0,2.4,9613,98.38,0.026631,97.4,0.036961,96.48,0.046849,99.0617,0.019567,,,68.8525,0.237954,-0.456832,0.694786,88.7124,80.5899,2.192857,0.017527,1.545823
2022-05-30,3711,12221463,1251330476,102.0,103.0,101.0,103.0,2.0,7969,99.48,0.035384,98.23,0.04856,96.85,0.0635,99.07,0.039669,,,70.0,0.655313,-0.234403,0.889716,93.0334,86.676,2.135714,0.017035,1.069084
2022-05-31,3711,31069400,3227495309,103.0,104.5,101.5,104.5,1.5,7516,101.06,0.034039,98.95,0.056089,97.28,0.074219,99.0867,0.054632,,,71.066,1.094495,0.031377,1.063118,97.4359,93.0606,2.207143,0.0172,1.926171
2022-06-01,3711,9936046,1028256174,103.5,104.5,102.5,103.0,-1.5,5117,102.02,0.009606,99.56,0.034552,97.6,0.055328,99.1033,0.039319,,,77.7778,1.306452,0.286392,1.02006,94.0476,94.839,2.121429,0.017685,0.622504
2022-06-02,3711,10940013,1137228120,102.5,105.0,102.0,104.0,1.0,5997,103.1,0.008729,100.39,0.03596,97.87,0.062634,99.21,0.048281,,,77.4011,1.537398,0.536593,1.000805,90.1717,93.8851,2.228571,0.017284,0.683174
2022-06-06,3711,10831994,1129178191,105.0,105.0,103.0,104.5,0.5,4767,103.8,0.006744,101.09,0.033732,98.3,0.063072,99.35,0.051837,,,77.5281,1.740706,0.777415,0.96329,88.2337,90.8176,2.214286,0.015755,0.722143
2022-06-07,3711,10548971,1088024435,105.0,105.0,102.5,102.5,-2.0,7553,103.7,-0.011572,101.59,0.008958,98.72,0.03829,99.4217,0.030962,,,65.1163,1.72061,0.966054,0.754556,84.4961,87.6338,2.164286,0.015784,0.719316
2022-06-08,3711,13187652,1373037371,103.5,105.0,102.5,104.0,1.5,6570,103.6,0.003861,102.33,0.01632,99.15,0.048916,99.48,0.045436,,,69.3989,1.804916,1.133827,0.67109,83.6773,85.469,2.171429,0.015811,1.189262
2022-06-09,3711,11034964,1152151772,103.5,105.0,103.0,105.0,1.0,5527,104.0,0.009615,103.01,0.019319,99.59,0.054323,99.555,0.054693,,,75.6906,1.930171,1.293096,0.637076,85.6152,84.5962,2.185714,0.015829,0.975793
2022-06-10,3711,10728022,1127021872,104.0,106.0,103.0,105.0,0.0,6919,104.2,0.007678,103.65,0.013025,100.19,0.048009,99.605,0.054164,,,73.0061,2.006309,1.435739,0.570571,88.6385,85.977,2.271429,0.013177,0.952221
2022-06-13,3711,13730337,1401322393,102.5,103.0,101.0,102.0,-3.0,6930,103.7,-0.016393,103.75,-0.016867,100.575,0.014169,99.6567,0.023514,,,61.658,1.803782,1.509347,0.294434,66.6667,80.3068,2.435714,0.015139,1.159071
2022-06-14,3711,11343476,1148056788,100.0,102.5,100.0,102.0,0.0,6485,103.6,-0.015444,103.65,-0.015919,100.94,0.010501,99.6933,0.023138,,,64.6739,1.62455,1.532388,0.092162,44.4444,66.5832,2.514286,0.015166,0.944905
2022-06-15,3711,14551119,1464643630,101.5,102.5,100.0,100.0,-2.0,12820,102.8,-0.027237,103.2,-0.031008,101.075,-0.010636,99.635,0.003663,,,54.7872,1.306069,1.487124,-0.181055,17.7778,42.963,2.521429,0.014957,1.185178
2022-06-16,3711,11268697,1150673869,102.5,103.5,100.5,101.0,1.0,4417,102.0,-0.009804,103.0,-0.019417,101.28,-0.002765,99.5767,0.014294,,,56.1856,1.121435,1.413986,-0.292551,16.6667,26.2963,2.671429,0.015012,0.914346
2022-06-17,3711,21133797,2067805500,98.8,99.4,97.1,97.5,-3.5,16649,100.5,-0.029851,102.35,-0.047386,101.37,-0.038177,99.4517,-0.019624,,,41.4634,0.684796,1.268148,-0.583352,7.0537,13.8327,2.742857,0.016861,1.467066
2022-06-20,3711,9193002,892928011,97.5,98.2,96.2,96.2,-1.3,4935,99.34,-0.031609,101.52,-0.052403,101.305,-0.050392,99.3133,-0.031349,,,32.8283,0.231193,1.060757,-0.829564,7.0537,10.258,2.742857,0.016611,0.681063
2022-06-21,3711,9463039,935098992,97.8,99.5,97.0,99.4,3.2,5136,98.82,0.005869,101.21,-0.017884,101.4,-0.019724,99.2117,0.001898,,,38.1395,0.128441,0.874294,-0.745853,12.3825,8.8299,2.764286,0.018252,0.721162
2022-06-22,3711,13467560,1313226025,100.0,100.0,96.1,96.4,-3.0,11633,98.1,-0.017329,100.45,-0.040319,101.39,-0.049216,99.0683,-0.026934,,,35.6522,-0.192842,0.660867,-0.853709,11.8945,10.4435,2.9,0.01944,1.043575
2022-06-23,3711,10562932,1012823495,97.6,97.7,94.8,95.4,-1.0,7325,96.98,-0.016292,99.49,-0.04111,101.25,-0.057778,98.9167,-0.035552,,,31.3043,-0.522134,0.424267,-0.9464,14.1933,12.8234,2.892857,0.019169,0.827552
2022-06-24,3711,39116372,3638999399,94.1,95.0,90.7,92.0,-3.4,22269,95.88,-0.040467,98.19,-0.063041,100.92,-0.088387,98.725,-0.068119,,,25.8687,-1.045401,0.130333,-1.175734,6.6944,10.9274,3.085714,0.020591,2.390891
2022-06-27,3711,16934800,1591119317,93.5,94.6,93.1,94.3,2.3,7051,95.5,-0.012565,97.42,-0.032026,100.585,-0.062484,98.5717,-0.043336,,,34.3511,-1.259979,-0.147729,-1.11225,15.0593,11.9823,3.092857,0.020638,0.945606
2022-06-28,3711,34040569,3110476779,94.8,94.8,90.7,91.0,-3.3,15017,93.82,-0.030058,96.32,-0.055233,99.985,-0.089863,98.3467,-0.074702,,,26.7857,-1.676985,-0.45358,-1.223404,13.5417,11.7651,3.207143,0.021053,1.491408
2022-06-29,3711,68271993,5533686319,82.9,82.9,79.0,79.1,0.0,29729,90.36,-0.124613,94.23,-0.160565,98.715,-0.198703,97.94,-0.192363,,,16.7095,-2.933875,-0.949639,-1.984236,10.315,12.972,3.921429,0.034428,2.020758
2022-06-30,3711,42232159,3246017572,79.1,79.4,75.6,76.4,-2.7,18506,86.56,-0.117375,91.77,-0.167484,97.385,-0.215485,97.4883,-0.216316,,,15.625,-4.100569,-1.579825,-2.520744,2.0329,8.6298,3.978571,0.034745,1.052668
2022-07-01,3711,19976993,1510814362,77.0,77.8,74.4,74.5,-1.9,12515,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3711,20039725,1479684386,74.1,74.7,73.2,74.0,-0.5,9274,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,3711,12753560,947665015,75.7,76.3,73.0,74.8,0.8,8216,,,,,,,,,,,,-0.006864,-0.007754,0.000891,,,,,
2022-07-06,3711,12043969,886937709,75.5,75.6,72.9,73.1,-1.7,8404,,,,,,,,,,,,-0.116526,-0.029509,-0.087017,,,,,
2022-07-07,3711,14746512,1086330966,73.6,75.2,71.4,74.6,1.5,9143,74.2,0.005391,,,,,,,,,,-0.081457,-0.039898,-0.041559,,,,,0.926745
2022-07-08,3711,9419265,715788376,75.7,76.7,75.2,76.1,1.5,8141,74.52,0.021202,,,,,,,,,,0.066605,-0.018598,0.085202,,,,,0.682525
2022-07-11,3711,6307559,479178394,76.8,77.0,75.4,75.8,-0.3,5608,74.88,0.012286,,,,,,,,,,0.157917,0.016705,0.141212,,,,,0.570604
2022-07-12,3711,7963606,587426540,74.6,74.7,73.1,73.8,-2.0,5354,74.68,-0.011784,,,,,,,,,,0.068114,0.026987,0.041127,,,,,0.788774
2022-07-13,3711,9595875,727887355,75.7,76.4,75.2,76.2,2.4,5057,75.3,0.011952,,,,,,,,,,0.188432,0.059276,0.129156,,,,,0.998887
2022-07-14,3711,13239180,1030744363,75.9,78.9,75.4,78.4,2.2,8582,76.06,0.030765,75.13,0.043525,,,,,,,,0.45605,0.138631,0.317419,,,,,1.422788
2022-07-15,3711,11478822,907178365,78.5,79.5,78.0,79.2,0.8,8794,76.68,0.032864,75.6,0.047619,,,,,,,,0.724342,0.255773,0.468569,88.2099,,,,1.181312
2022-07-18,3711,13342698,1074592632,79.4,81.6,79.0,81.1,1.9,9189,77.74,0.043221,76.31,0.06277,,,,,,,,1.077855,0.42019,0.657666,94.9092,,,,1.199448
2022-07-19,3711,9767642,802239014,80.4,82.7,80.1,82.6,1.5,8912,79.5,0.038994,77.09,0.071475,,,,,,,,1.462199,0.628591,0.833608,96.8365,93.3185,,,0.850481
2022-07-20,3711,12256005,1026661182,83.5,84.5,82.8,83.4,0.8,12669,80.94,0.030393,78.12,0.067588,,,,,,,74.8603,1.810478,0.864969,0.945509,94.8547,95.5334,2.557143,,1.0199
2022-07-21,3711,12165644,1031025882,83.7,85.7,83.7,85.7,2.3,7366,82.4,0.040049,79.23,0.081661,,,,,,,77.7228,2.246189,1.141213,1.104976,96.4886,96.0599,2.478571,,1.030798
2022-07-22,3711,10999315,936730871,85.8,85.9,84.6,85.2,-0.5,12343,83.6,0.019139,80.14,0.06314,,,,,,,77.7228,2.522075,1.417385,1.104689,94.9607,95.4347,2.464286,,0.93961
2022-07-25,3711,5856762,496712336,84.9,85.4,84.2,84.6,-0.6,5489,84.3,0.003559,81.02,0.044187,,,,,,,74.5,2.661619,1.666232,0.995387,94.1272,95.1922,2.314286,,0.573682
2022-07-26,3711,6574917,552583953,84.9,84.9,83.5,83.7,-0.9,6274,84.52,-0.009702,82.01,0.020607,,,,,,,77.6042,2.668823,1.86675,0.802073,87.1431,92.077,2.221429,,0.686996
2022-07-27,3711,8081504,678104763,84.1,85.1,82.6,85.1,1.4,7577,84.86,0.002828,82.9,0.026538,,,,,,,77.4869,2.755733,2.044547,0.711187,85.5905,88.9536,2.128571,,0.92512
2022-07-28,3711,19829985,1723078300,86.6,87.8,85.6,87.8,2.7,10771,85.28,0.02955,83.84,0.047233,79.485,0.104611,,,,,78.8177,3.007806,2.237199,0.770607,89.6403,87.458,2.171429,,1.931148
2022-07-29,3711,18911994,1635906358,86.8,87.3,86.0,86.4,-1.4,18550,85.52,0.01029,84.56,0.02176,80.08,0.078921,,,,,74.7664,3.059341,2.401627,0.657714,90.5639,88.5982,2.185714,0.018588,1.59581
2022-08-01,3711,6663254,572065089,86.2,86.5,85.1,86.3,-0.1,4002,85.86,0.005125,85.08,0.014339,80.695,0.069459,,,,,82.0513,3.056876,2.532677,0.524199,84.324,88.1761,2.092857,0.018404,0.554701
2022-08-02,3711,8331317,705886055,85.7,85.8,84.1,84.5,-1.8,6482,86.02,-0.01767,85.27,-0.00903,81.18,0.040897,,,,,71.9577,2.876518,2.601445,0.275073,63.1702,79.3527,2.064286,0.019469,0.673858
2022-08-03,3711,9529216,810975429,84.4,86.0,83.6,86.0,1.5,6312,86.2,-0.00232,85.53,0.005495,81.825,0.051024,,,,,70.8791,2.82209,2.645574,0.176516,57.6923,68.3955,1.985714,0.018366,0.75311
2022-08-04,3711,14449321,1260736634,87.4,87.7,86.1,87.4,1.4,9046,86.12,0.014863,85.7,0.019837,82.465,0.059844,,,,,71.8085,2.858967,2.688253,0.170714,64.7436,61.8687,2.0,0.018242,1.248104
2022-08-05,3711,7221452,635789368,88.3,88.5,87.5,88.2,0.8,6314,86.48,0.019889,86.0,0.025581,83.07,0.061755,,,,,70.0565,2.919096,2.734421,0.184675,84.2025,68.8795,1.892857,0.018026,0.781634
2022-08-08,3711,4485429,393446518,88.0,88.0,87.3,87.9,-0.3,6644,86.8,0.012673,86.33,0.018186,83.675,0.050493,,,,,66.0606,2.909008,2.769339,0.13967,92.3512,80.4324,1.771429,0.018008,0.509514
2022-08-09,3711,6597921,576973496,88.0,88.1,86.8,87.7,-0.2,8182,87.44,0.002973,86.73,0.011184,84.37,0.039469,,,,,63.522,2.851999,2.785871,0.066128,89.4731,88.6756,1.728571,0.016345,0.780203
2022-08-10,3711,12050874,1045200409,86.6,87.1,86.2,87.0,-0.7,8853,87.64,-0.007303,86.92,0.00092,84.91,0.024614,,,,,54.5455,2.718992,2.772495,-0.053503,80.9639,87.596,1.671429,0.015748,1.344814
2022-08-11,3711,9577329,855310367,89.2,89.7,88.8,89.5,2.5,5710,88.06,0.016352,87.09,0.027673,85.465,0.047212,,,,,63.1902,2.783228,2.774642,0.008587,83.2608,84.5659,1.771429,0.015738,1.199175
2022-08-12,3711,7459109,667597625,89.5,89.8,89.1,89.5,0.0,5091,88.32,0.013361,87.4,0.024027,85.98,0.04094,,,,,65.6051,2.801839,2.780081,0.021758,87.0901,83.7716,1.735714,0.015786,0.928427
2022-08-15,3711,8789627,795241836,90.0,91.0,90.0,90.5,1.0,5720,88.84,0.018685,87.82,0.030517,86.45,0.046848,,,,,71.519,2.864261,2.796917,0.067344,95.0419,88.4643,1.742857,0.01528,0.988157
2022-08-16,3711,4784850,433308616,90.9,90.9,90.2,90.7,0.2,3091,89.44,0.014088,88.44,0.025554,86.855,0.044269,,,,,69.1781,2.896482,2.81683,0.079652,94.094,92.0754,1.614286,0.014988,0.560789
2022-08-17,3711,6056024,547641092,90.2,90.7,90.1,90.6,-0.1,4383,90.16,0.00488,88.9,0.019123,87.215,0.038812,,,,,61.6667,2.88074,2.829612,0.051128,92.9292,94.0217,1.464286,0.014997,0.825815
2022-08-18,3711,6963397,621827515,89.8,89.8,88.7,89.4,-1.2,8521,90.14,-0.008209,89.1,0.003367,87.4,0.022883,,,,,62.7119,2.739851,2.81166,-0.071809,84.0703,90.3645,1.471429,0.014423,1.022435
2022-08-19,3711,7189032,644935941,89.4,90.0,89.1,90.0,0.6,4991,90.24,-0.00266,89.28,0.008065,87.64,0.026928,,,,,65.0407,2.646108,2.778549,-0.132442,79.1667,85.3887,1.435714,0.014327,1.064004
2022-08-22,3711,5597507,496746450,89.1,89.1,88.3,88.7,-1.3,4698,89.88,-0.013129,89.36,-0.007386,87.845,0.009733,,,,,67.7966,2.438804,2.7106,-0.271797,65.9722,76.4031,1.4,0.014687,0.9149
2022-08-23,3711,11724594,1015609249,88.0,88.0,86.1,86.6,-2.1,6603,89.06,-0.027622,89.25,-0.029692,87.99,-0.015797,,,,,52.4194,2.081072,2.584694,-0.503623,47.1514,64.0967,1.414286,0.015562,1.562007
2022-08-24,3711,6720823,581577812,87.0,87.3,85.7,86.2,-0.4,3906,88.18,-0.022454,89.17,-0.033307,88.045,-0.020955,,,,,44.7368,1.745173,2.41679,-0.671617,23.9071,45.6769,1.407143,0.015214,0.879796
2022-08-25,3711,5339344,461848374,86.6,86.8,86.1,86.4,0.2,2980,87.58,-0.013473,88.86,-0.027684,87.975,-0.017903,,,,,41.6667,1.47807,2.229046,-0.750976,10.9485,27.3357,1.378571,0.013373,0.729991
2022-08-26,3711,7215090,633167355,87.4,88.2,87.3,87.5,1.1,4123,87.08,0.004823,88.66,-0.013084,88.03,-0.006021,,,,,48.2759,1.339707,2.051178,-0.711471,19.0856,17.9804,1.442857,0.01319,0.985739
