date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-11,2603,82004378,12018686064,148.5,150.0,144.5,144.5,-4.5,50325,149.4,-0.032798,146.8,-0.015668,144.1,0.002776,143.2667,0.008609,,,51.1111,2.231555,1.754401,0.477153,56.8254,71.0406,5.785714,0.027533,0.695954
2022-05-12,2603,120876015,17170510528,145.5,147.5,139.0,139.0,-5.5,55043,146.7,-0.052488,146.7,-0.052488,144.05,-0.035057,143.3917,-0.030627,,,43.299,1.480346,1.69959,-0.219245,36.0847,56.1552,6.107143,0.027619,1.027316
2022-05-13,2603,64937090,9295085745,142.5,144.0,142.0,143.5,4.5,26806,144.6,-0.007607,147.25,-0.025467,144.325,-0.005716,143.6167,-0.000812,,,46.0784,1.233896,1.606451,-0.372556,21.4719,38.1273,6.071429,0.02831,0.614903
2022-05-16,2603,127589403,17726037965,143.0,143.0,136.5,137.5,-6.0,72872,142.7,-0.03644,146.5,-0.061433,144.125,-0.045967,143.7083,-0.043201,,,47.9592,0.548114,1.394784,-0.84667,10.8453,22.8006,5.964286,0.029399,1.248839
2022-05-17,2603,81973444,11197904283,138.0,139.5,135.0,135.5,-2.0,38764,140.0,-0.032143,145.4,-0.068088,144.0,-0.059028,143.7417,-0.057337,,,46.5347,-0.15497,1.084833,-1.239803,11.6583,14.6585,6.035714,0.029052,0.858576
2022-05-18,2603,51147174,7044247185,137.5,138.5,137.0,137.5,2.0,26149,138.6,-0.007937,144.0,-0.045139,143.8,-0.043811,143.8083,-0.043866,,,47.5728,-0.544509,0.758965,-1.303473,6.8409,9.7815,5.714286,0.028649,0.572727
2022-05-19,2603,132772282,17654482012,134.0,136.5,130.0,136.0,-1.5,60598,138.0,-0.014493,142.35,-0.044608,143.425,-0.051769,143.7167,-0.053694,,,48.0392,-0.963156,0.414541,-1.377696,13.4198,10.6397,5.964286,0.028498,1.448153
2022-05-20,2603,71608198,9755527837,137.0,138.5,134.5,135.0,-1.0,33257,136.3,-0.009538,140.45,-0.038804,142.9,-0.055283,143.5167,-0.059343,,,38.8889,-1.359952,0.059642,-1.419594,20.7369,13.6659,5.714286,0.028256,0.769831
2022-05-23,2603,187976803,26948569425,138.0,147.0,137.5,144.0,9.0,81025,137.6,0.046512,140.15,0.027471,142.725,0.008933,143.5417,0.003193,,,47.619,-0.937385,-0.139763,-0.797622,39.7967,24.6512,6.392857,0.032152,1.788627
2022-05-24,2603,93521294,13487081699,145.5,146.5,142.0,142.0,-2.0,37772,138.9,0.022318,139.45,0.018286,142.85,-0.00595,143.4917,-0.010395,,,40.404,-0.755176,-0.262846,-0.49233,54.3206,38.2847,6.25,0.029796,0.870734
2022-05-25,2603,69046871,9889274690,144.5,146.0,141.5,143.0,1.0,30999,140.0,0.021429,139.3,0.026561,143.05,-0.00035,143.5167,-0.0036,,,40.404,-0.524041,-0.315085,-0.208956,71.6807,55.266,6.214286,0.029799,0.622127
2022-05-26,2603,46757415,6693363032,144.5,145.0,141.0,142.0,-1.0,19939,141.2,0.005666,139.6,0.017192,143.15,-0.008034,143.4917,-0.010395,,,37.7551,-0.416753,-0.335418,-0.081335,71.8768,65.9593,6.071429,0.029833,0.498575
2022-05-27,2603,57965859,8349113220,144.5,145.5,142.5,144.5,2.5,20113,143.1,0.009783,139.7,0.034359,143.475,0.007144,143.3917,0.007729,,,47.191,-0.128516,-0.294038,0.165522,77.451,73.6695,5.821429,0.029818,0.636612
2022-05-30,2603,59398115,8595772002,145.5,146.0,144.0,144.0,-0.5,25599,143.1,0.006289,140.35,0.026006,143.425,0.004009,143.2667,0.005119,,,44.186,0.05889,-0.223452,0.282342,79.4118,76.2465,5.392857,0.027607,0.909091
2022-05-31,2603,86696376,12317274929,145.0,146.0,140.5,140.5,-3.5,35643,142.8,-0.016106,140.85,-0.002485,143.125,-0.018341,142.9333,-0.017024,,,45.2381,-0.074156,-0.193593,0.119437,76.4706,77.7778,5.392857,0.028009,1.355204
2022-06-01,2603,67603736,9689103731,141.5,145.0,141.0,144.5,4.0,26313,143.1,0.009783,141.55,0.020841,142.775,0.012082,142.6917,0.012673,,,56.7901,0.141539,-0.126567,0.268106,74.7059,76.8627,5.107143,0.027654,1.061545
2022-06-02,2603,36014719,5198746244,143.5,145.0,142.5,144.5,0.0,14831,143.6,0.006267,142.4,0.014747,142.375,0.014925,142.5833,0.013442,,,51.3889,0.308918,-0.03947,0.348388,71.8163,74.3309,4.928571,0.027585,0.585265
2022-06-06,2603,72086994,10507320888,146.0,148.0,143.5,143.5,-1.0,29714,143.4,0.000697,143.25,0.001745,141.85,0.011632,142.525,0.006841,,,59.6774,0.356763,0.039777,0.316986,64.5614,70.3612,4.75,0.02745,1.120059
2022-06-07,2603,32709331,4724087026,144.0,145.5,143.0,144.5,1.0,13483,143.5,0.006969,143.3,0.008374,141.725,0.01958,142.3333,0.015222,,,65.0,0.469955,0.125812,0.344142,55.6725,64.0167,4.607143,0.025644,0.554187
2022-06-08,2603,47545813,6904381899,145.5,146.5,144.0,145.5,1.0,19165,144.5,0.00692,143.65,0.012879,141.55,0.027905,142.1583,0.023507,,,63.7931,0.633054,0.227261,0.405793,53.3333,57.8558,4.571429,0.025493,0.928772
2022-06-09,2603,115246943,16187777908,140.0,142.0,139.5,140.0,-5.5,59791,143.6,-0.02507,143.35,-0.023369,141.325,-0.009376,141.825,-0.012868,,,56.0606,0.314878,0.244784,0.070094,41.9608,50.3222,4.464286,0.026004,1.897983
2022-06-10,2603,55948195,7752430217,138.5,140.0,137.0,139.0,-1.0,28276,142.5,-0.024561,143.05,-0.028312,141.325,-0.016451,141.4,-0.016973,,,56.0606,-0.017766,0.192274,-0.21004,30.2436,41.8459,4.392857,0.024581,0.864633
2022-06-13,2603,111048287,14697750663,134.0,134.5,130.0,130.5,-8.5,63339,139.9,-0.067191,141.65,-0.078715,140.675,-0.07233,140.9417,-0.074085,,,29.2308,-0.956245,-0.03743,-0.918815,8.9473,27.0506,4.178571,0.026938,1.531707
2022-06-14,2603,105909358,13751755333,129.0,132.0,128.5,131.5,1.0,42825,137.3,-0.042243,140.4,-0.06339,140.375,-0.063224,140.75,-0.065719,,,33.3333,-1.60085,-0.350114,-1.250737,12.1147,17.1019,4.107143,0.025557,1.215397
2022-06-15,2603,87949056,11402316772,131.5,132.5,128.0,128.0,-3.5,51324,133.8,-0.043348,139.15,-0.080129,140.0,-0.085714,140.4417,-0.08859,,,27.9412,-2.366842,-0.753459,-1.613383,6.0541,9.0387,4.107143,0.02601,0.923637
2022-06-16,2603,195221433,24048791813,130.0,130.5,119.0,119.5,-8.5,91675,129.7,-0.078643,136.65,-0.125503,139.1,-0.140906,140.0833,-0.146936,,,22.8916,-3.618069,-1.326381,-2.291687,5.7029,7.9573,4.642857,0.029296,1.755347
2022-06-17,2603,144637601,17251841934,118.5,121.0,116.5,119.5,0.0,45646,125.8,-0.050079,134.15,-0.109206,138.275,-0.13578,139.6667,-0.144391,,,17.9487,-4.557143,-1.972534,-2.584609,3.908,5.2217,4.714286,0.029313,1.121629
2022-06-20,2603,212116937,23954565486,120.0,120.0,108.5,109.5,-10.0,81048,121.6,-0.099507,130.75,-0.162524,137.0,-0.20073,139.1167,-0.212891,,,14.433,-6.038672,-2.785761,-3.252911,4.7852,4.7987,5.392857,0.034075,1.422011
2022-06-21,2603,134478357,14873326384,112.0,113.0,108.5,110.0,0.5,46999,117.3,-0.062234,127.3,-0.135899,135.3,-0.186992,138.5583,-0.206111,,,16.4835,-7.090711,-3.646751,-3.44396,5.7031,4.7988,5.321429,0.029219,0.868271
2022-06-22,2603,263422716,27561450000,110.0,110.0,101.0,102.0,-8.0,84133,112.1,-0.090098,122.95,-0.170394,133.3,-0.234809,137.9167,-0.260423,,,7.0707,-8.47233,-4.611867,-3.860463,3.2244,4.5709,5.642857,0.032135,1.386615
2022-06-23,2603,214981629,21334974621,102.5,103.5,96.1,96.1,-5.9,96465,107.42,-0.105381,118.56,-0.18944,130.955,-0.26616,137.31,-0.300124,,,6.3177,-9.928899,-5.675273,-4.253625,2.3472,3.7582,5.992857,0.032961,1.108567
2022-06-24,2603,140963741,14048901671,98.9,102.5,97.6,98.7,2.6,66891,103.26,-0.04416,114.53,-0.138217,128.79,-0.233636,136.7383,-0.278183,,,10.7018,-10.749528,-6.690124,-4.059404,3.2357,2.9358,6.128571,0.034467,0.729654
2022-06-27,2603,177736631,18803759282,102.0,108.5,102.0,108.5,9.8,73072,103.06,0.052785,112.33,-0.034096,126.99,-0.145602,136.2967,-0.203942,,,22.6444,-10.488203,-7.44974,-3.038463,13.7363,6.4397,6.65,0.042696,0.953949
2022-06-28,2603,263567315,28362041394,107.5,110.0,104.5,108.5,0.0,87977,102.76,0.055858,110.03,-0.013905,125.215,-0.13349,135.855,-0.201354,,,21.4506,-10.163937,-7.992579,-2.171358,25.7518,14.2412,6.864286,0.042745,1.242454
2022-06-29,2603,348908335,32224336489,93.5,95.7,89.0,89.0,0.0,140098,100.16,-0.111422,106.13,-0.161406,122.64,-0.274299,135.0883,-0.341172,,,17.6396,-11.34961,-8.663986,-2.685625,23.3708,20.9529,7.828571,0.056717,1.522078
2022-06-30,2603,165915250,14291200054,88.6,88.7,84.5,84.6,-4.4,85589,97.86,-0.1355,102.64,-0.17576,119.645,-0.292908,134.19,-0.369551,,,16.91,-12.500213,-9.431231,-3.068982,12.1094,20.4107,7.935714,0.055812,0.75616
2022-07-01,2603,187282562,15557604867,85.4,86.7,79.7,79.8,-4.8,92702,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2603,128512135,10450348889,80.5,82.9,79.2,82.5,2.7,69870,,,,,,,,,,,,0.215385,0.043077,0.172308,,,,,
2022-07-05,2603,195405370,16780297305,85.2,90.5,82.0,87.7,5.2,99487,,,,,,,,,,,,0.796494,0.19376,0.602733,,,,,
2022-07-06,2603,143401293,12514637766,86.4,89.7,85.6,85.8,-1.9,81547,,,,,,,,,,,,1.091135,0.373235,0.717899,,,,,
2022-07-07,2603,125705521,11009215216,86.8,89.3,85.2,88.4,2.6,72194,84.84,0.041961,,,,,,,,,,1.516951,0.601978,0.914973,,,,,0.805488
2022-07-08,2603,174092834,16225742381,92.3,94.7,92.1,92.7,4.3,89958,87.42,0.060398,,,,,,,,,,2.176301,0.916843,1.259458,,,,,1.134721
2022-07-11,2603,85206508,7897371666,93.4,93.9,91.6,92.3,-0.4,61464,89.38,0.03267,,,,,,,,,,2.636176,1.26071,1.375467,,,,,0.588596
2022-07-12,2603,144176325,12511791686,89.1,89.6,84.0,86.1,-6.2,71767,89.06,-0.033236,,,,,,,,,,2.471848,1.502937,0.968911,,,,,1.071811
2022-07-13,2603,100449338,8941734973,89.8,90.4,87.1,87.1,1.0,51152,89.32,-0.024854,,,,,,,,,,2.394704,1.681291,0.713413,,,,,0.797685
2022-07-14,2603,100778338,9027459691,87.6,90.9,87.5,90.6,3.5,53699,89.76,0.009358,87.3,0.037801,,,,,,,,2.586175,1.862268,0.723908,,,,,0.833287
2022-07-15,2603,74505822,6688355119,90.6,90.8,89.1,89.3,-1.3,49980,89.08,0.00247,88.25,0.011898,,,,,,,,2.603013,2.010417,0.592596,60.6655,,,,0.737512
2022-07-18,2603,50045302,4500753720,89.9,91.2,89.1,89.3,0.0,25550,88.48,0.009268,88.93,0.004161,,,,,,,,2.586541,2.125642,0.460899,60.1871,,,,0.532448
2022-07-19,2603,111112717,10168578859,90.1,93.2,90.1,91.6,2.3,56046,89.58,0.02255,89.32,0.025526,,,,,,,,2.727635,2.24604,0.481595,59.347,60.0665,,,1.271628
2022-07-20,2603,92439570,8428118254,93.0,93.2,89.3,89.7,-1.9,56639,90.1,-0.00444,89.71,-0.000111,,,,,,,64.8649,2.655528,2.327938,0.32759,57.9439,59.1594,4.571429,,1.077681
2022-07-21,2603,93530203,8625855062,90.5,93.0,90.5,93.0,3.3,42338,90.58,0.026717,90.17,0.031385,,,,,,,68.0328,2.832019,2.428754,0.403265,71.7361,63.009,4.307143,,1.109141
2022-07-22,2603,92370920,8705400712,93.9,95.7,92.7,94.2,1.2,58390,91.56,0.028834,90.32,0.042958,,,,,,,66.6667,3.033748,2.549753,0.483995,77.1199,68.9333,4.257143,,1.050867
2022-07-25,2603,75318197,6926278872,93.8,93.8,90.8,92.1,-2.1,42707,92.12,-0.000217,90.3,0.019934,,,,,,,56.875,2.989704,2.637743,0.351961,78.7427,75.8662,3.892857,,0.810271
2022-07-26,2603,51824917,4759359842,91.5,93.2,90.5,91.7,-0.4,32276,92.14,-0.004775,90.86,0.009245,,,,,,,59.6721,2.889217,2.688038,0.201179,65.5128,73.7918,3.792857,,0.63905
2022-07-27,2603,61327873,5723424445,92.2,94.2,92.1,94.0,2.3,32502,93.0,0.010753,91.55,0.026761,,,,,,,59.2715,2.961038,2.742638,0.2184,61.2005,68.4853,3.678571,,0.819076
2022-07-28,2603,69911529,6491871990,94.6,94.8,91.7,92.0,-2.0,47833,92.8,-0.008621,91.69,0.003381,89.495,0.02799,,,,,48.7455,2.82402,2.758914,0.065106,56.4671,61.0601,3.45,,0.996591
2022-07-29,2603,122869864,11746717950,93.9,96.8,93.8,95.5,3.5,57416,93.06,0.02622,92.31,0.034557,90.28,0.05782,,,,,55.1613,2.963689,2.799869,0.16382,66.9495,61.539,3.628571,0.031798,1.611398
2022-08-01,2603,59528798,5712544175,95.9,96.8,94.5,96.6,1.1,42450,93.96,0.028097,93.04,0.038263,90.985,0.061713,,,,,70.2703,3.127092,2.865314,0.261778,74.6465,66.021,3.2,0.031286,0.81443
2022-08-02,2603,92164267,8631705960,95.0,95.0,93.0,93.3,-3.3,50790,94.28,-0.010395,93.21,0.000966,91.265,0.022298,,,,,60.9929,2.95623,2.883497,0.072733,74.8148,72.1369,3.15,0.029868,1.135581
2022-08-03,2603,56352179,5270488780,94.4,94.7,92.7,93.2,-0.1,28207,94.12,-0.009775,93.56,-0.003848,91.635,0.017079,,,,,55.2419,2.780697,2.862937,-0.08224,61.545,70.3354,3.021429,0.029303,0.70295
2022-08-04,2603,59991966,5586143255,93.2,94.1,92.0,94.0,0.8,29555,94.52,-0.005501,93.66,0.00363,91.915,0.022684,,,,,59.6708,2.6753,2.82541,-0.15011,47.619,61.3263,3.05,0.028695,0.767343
2022-08-05,2603,123939466,12116948693,96.2,99.3,95.9,99.2,5.2,60215,95.26,0.04136,94.16,0.053526,92.24,0.075455,,,,,66.7797,2.977051,2.855738,0.121313,65.7588,58.3076,3.278571,0.029281,1.580955
2022-08-08,2603,111558950,11097577529,98.2,102.0,97.0,101.0,1.8,64116,96.14,0.050551,95.05,0.062599,92.675,0.08983,,,,,66.2069,3.323129,2.949216,0.373913,81.5702,64.9827,3.357143,0.029384,1.256275
2022-08-09,2603,133321277,13768441718,101.0,106.0,100.0,105.0,4.0,51088,98.48,0.066206,96.38,0.089438,93.62,0.121555,,,,,74.5981,3.875491,3.134471,0.74102,94.054,80.461,3.507143,0.024962,1.373982
2022-08-10,2603,97970225,10211991177,104.0,106.0,102.5,103.0,-2.0,37295,100.44,0.025488,97.28,0.058799,94.415,0.090928,,,,,66.7785,4.104543,3.328485,0.776058,87.2899,87.638,3.521429,0.025802,0.929894
2022-08-11,2603,94797659,9902919430,105.0,106.5,102.5,103.0,0.0,34455,102.24,0.007433,98.38,0.046961,95.035,0.083811,,,,,65.3846,4.237225,3.510233,0.726992,82.4802,87.9413,3.592857,0.024768,0.844015
2022-08-12,2603,54266527,5623392540,103.5,104.5,102.5,104.0,1.0,18124,103.2,0.007752,99.23,0.04807,95.77,0.085935,,,,,71.6364,4.372663,3.682719,0.689943,79.064,82.9447,3.492857,0.02427,0.551585
2022-08-15,2603,118906026,11913162888,102.5,103.0,99.5,99.5,-4.5,62039,102.9,-0.033042,99.52,-0.000201,96.28,0.033444,,,,,62.3418,4.069969,3.760169,0.3098,70.1149,77.2197,3.621429,0.026809,1.190819
2022-08-16,2603,90581703,8887124262,99.0,100.0,97.1,97.1,-2.4,48744,101.32,-0.04165,99.9,-0.028028,96.555,0.005644,,,,,54.8896,3.594982,3.727132,-0.13215,56.5517,68.5769,3.65,0.027169,0.992084
2022-08-17,2603,76747896,7602256154,98.0,100.0,98.0,98.3,1.2,41746,100.38,-0.020721,100.41,-0.021014,96.985,0.013559,,,,,60.1942,3.277599,3.637225,-0.359626,36.5127,54.3931,3.635714,0.026632,0.881552
2022-08-18,2603,43958094,4324854709,97.9,99.4,97.5,97.8,-0.5,23346,99.34,-0.015502,100.79,-0.029666,97.225,0.005914,,,,,54.1219,2.9517,3.50012,-0.54842,22.0783,38.3809,3.428571,0.025622,0.571686
2022-08-19,2603,36251396,3561921319,98.7,98.9,97.6,98.0,0.2,16663,98.14,-0.001427,100.67,-0.026522,97.415,0.006005,,,,,52.5926,2.678682,3.335833,-0.65715,13.5457,24.0456,3.357143,0.025512,0.494636
2022-08-22,2603,71950388,6868968898,96.3,96.8,94.4,95.0,-3.0,39437,97.24,-0.023036,100.07,-0.050665,97.56,-0.02624,,,,,53.1835,2.194937,3.107654,-0.912716,7.6514,14.4251,3.357143,0.025997,1.126021
2022-08-23,2603,38968212,3715304448,94.6,96.1,94.5,95.1,0.1,19924,96.84,-0.017968,99.08,-0.04017,97.73,-0.026911,,,,,53.5581,1.798898,2.845902,-1.047004,6.7728,9.3233,3.328571,0.025957,0.727355
2022-08-24,2603,65786345,6160635399,95.1,95.7,92.1,92.1,-3.0,36848,95.6,-0.036611,97.99,-0.060108,97.635,-0.056691,,,,,46.7128,1.228795,2.522481,-1.293686,3.5813,6.0018,3.435714,0.026408,1.280316
2022-08-25,2603,40119432,3745767894,93.1,94.4,92.6,93.2,1.1,20086,94.68,-0.015632,97.01,-0.039274,97.695,-0.046011,,,,,37.9032,0.855878,2.18916,-1.333282,5.2923,5.2154,3.221429,0.026088,0.792637
2022-08-26,2603,32988686,3102761717,94.3,94.7,93.5,93.5,0.3,18187,93.78,-0.002986,95.96,-0.025636,97.595,-0.041959,,,,,33.9056,0.577886,1.866905,-1.28902,9.2711,6.0482,2.971429,0.024603,0.660267
2022-08-29,2603,86603885,7605031503,88.0,89.1,86.5,87.9,-5.6,49561,92.36,-0.048289,94.8,-0.072785,97.16,-0.095307,,,,,15.6627,-0.093224,1.47488,-1.568104,12.7279,9.0971,3.042857,0.027711,1.637331
2022-08-30,2603,33749140,2974189589,88.1,88.8,87.6,88.0,0.1,18094,90.94,-0.032329,93.89,-0.062733,96.895,-0.0918,,,,,17.3913,-0.609983,1.057907,-1.66789,13.2399,11.7463,2.878571,0.026822,0.650906
2022-08-31,2603,77769821,6789876100,87.2,89.0,85.5,88.3,0.3,37083,90.18,-0.020847,92.89,-0.049413,96.65,-0.086394,,,,,18.4549,-0.983968,0.649532,-1.6335,14.2979,13.4219,2.842857,0.026854,1.433646
2022-09-01,2603,52224875,4539484217,87.2,87.8,86.2,86.2,-2.1,29397,88.78,-0.029061,91.73,-0.060286,96.26,-0.104509,,,,,13.5246,-1.433284,0.232969,-1.666253,12.906,13.4813,2.85,0.027134,0.921605
2022-09-02,2603,119093356,9803552154,86.0,86.0,79.7,79.7,-6.5,70027,86.02,-0.073471,89.9,-0.113459,95.285,-0.163562,,,,,12.5,-2.287497,-0.271124,-2.016373,9.0301,12.078,2.992857,0.027836,1.611804
2022-09-05,2603,69575938,5579900668,78.8,81.6,78.5,80.0,0.3,37991,84.44,-0.052582,88.4,-0.095023,94.235,-0.151059,,,,,14.8148,-2.906753,-0.79825,-2.108503,4.9719,8.9693,3.007143,0.027236,0.987136
2022-09-06,2603,64268417,5199250082,81.5,82.3,80.2,80.8,0.8,36330,83.0,-0.026506,86.97,-0.070944,93.025,-0.131416,,,,,13.3891,-3.294981,-1.297596,-1.997385,7.6395,7.2138,2.964286,0.025044,0.839161
2022-09-19,2603,69441741,12325299084,185.5,186.0,169.0,169.0,0.0,46381,99.14,0.70466,94.66,0.785337,96.325,0.754477,,,,,81.8996,3.474298,-0.343218,3.817516,35.7015,16.1043,10.342857,0.248115,0.926868
2022-09-20,2603,45784406,7832480889,171.5,173.0,167.5,172.5,3.5,29971,116.4,0.481959,102.59,0.68145,99.8,0.728457,,,,,82.4195,9.017474,1.528921,7.488553,61.9418,35.0943,10.642857,0.24797,0.621794
2022-09-21,2603,61264204,10380271278,172.0,173.5,166.5,166.5,-6.0,39214,133.76,0.244767,109.89,0.515152,102.925,0.617683,,,,,80.3223,12.779022,3.778941,9.000081,84.4961,60.7131,10.885714,0.248491,0.987067
2022-09-22,2603,77458752,12343705425,163.5,164.5,154.0,156.0,-10.5,47322,148.96,0.047261,116.7,0.336761,105.75,0.475177,,,,,73.7334,14.742867,5.971726,8.771141,80.4651,75.6344,11.664286,0.248887,1.217072
2022-09-23,2603,54622405,8690092144,155.5,162.0,155.5,158.0,2.0,29978,164.4,-0.038929,123.7,0.277284,108.795,0.452273,,,,,75.8837,16.273026,8.031986,8.24104,75.969,80.3101,11.871429,0.248517,0.885085
2022-09-26,2603,81150599,12074004836,154.0,155.0,145.5,145.5,-12.5,42507,159.7,-0.088917,129.42,0.124247,111.155,0.308983,,,,,68.8536,16.289271,9.683443,6.605828,69.4574,75.2972,12.6,0.249939,1.266868
2022-09-27,2603,59566651,8984067281,149.5,155.0,147.5,153.5,8.0,32604,155.9,-0.015394,136.15,0.127433,113.94,0.3472,,,,,70.4918,16.754542,11.097663,5.656879,68.6822,71.3695,13.171429,0.249756,0.891549
2022-09-28,2603,62152796,9120816457,152.0,152.5,143.5,144.0,-9.5,33302,151.4,-0.048877,142.58,0.009959,116.24,0.238816,,,,,68.6627,16.1703,12.11219,4.05811,64.1318,67.4238,13.385714,0.250687,0.927789
2022-09-29,2603,48532708,7149893669,148.0,151.5,144.0,144.0,0.0,24500,149.0,-0.033557,148.98,-0.033427,118.69,0.213245,,,,,68.6418,15.528285,12.795409,2.732875,43.7488,58.8543,13.835714,0.250341,0.792953
2022-09-30,2603,55589747,7914172284,139.0,147.0,137.5,146.0,2.0,27132,146.6,-0.004093,155.5,-0.061093,121.235,0.204273,,,,,68.9928,15.007864,13.2379,1.769964,28.3633,45.4147,14.264286,0.250254,0.905393
2022-10-03,2603,68807955,10333283314,146.0,154.0,145.5,149.5,3.5,31306,147.4,0.014247,153.55,-0.026376,124.105,0.204625,,,,,70.6458,14.7083,13.53198,1.17632,19.3736,30.4953,14.721429,0.249727,1.167622
2022-10-04,2603,50430274,7639565212,155.0,156.0,149.0,150.5,1.0,21898,146.8,0.025204,151.35,-0.005616,126.97,0.185319,104.72,0.437166,,,73.9513,14.385755,13.702735,0.68302,35.0309,27.5893,14.757143,0.249764,0.88315
2022-10-05,2603,55645069,8636232429,152.0,158.5,151.5,155.5,5.0,29515,149.1,0.042924,150.25,0.034942,130.07,0.19551,105.9817,0.467235,,,74.7541,14.367969,13.835782,0.532187,51.6503,35.3516,15.107143,0.249606,0.997203
2022-10-06,2603,47863098,7308536348,154.5,156.0,150.0,155.5,0.0,22521,151.4,0.027081,150.2,0.035286,133.45,0.16523,107.1983,0.450582,,,74.621,14.190297,13.906685,0.283612,69.1106,51.9306,15.371429,0.248653,0.859807
2022-10-07,2603,28713476,4465127604,153.5,157.5,152.5,155.5,0.0,14516,153.3,0.014351,149.95,0.037012,136.825,0.136488,108.3283,0.435451,,,39.3701,13.889382,13.903224,-0.013843,81.6327,67.4645,8.214286,0.248664,0.570936
2022-10-11,2603,44325705,6878400962,153.5,158.0,153.0,156.0,0.5,20200,154.6,0.009056,151.0,0.033113,140.21,0.112617,109.4983,0.424679,,,36.3636,13.535225,13.829624,-0.2944,86.5079,79.0837,8.178571,0.248666,0.976433
2022-10-12,2603,58867494,8796050717,155.5,156.0,147.0,147.0,-9.0,28819,153.9,-0.044834,150.35,-0.022281,143.25,0.026178,110.475,0.330618,,,34.6457,12.385555,13.54081,-1.155256,73.0159,80.3855,8.321429,0.249288,1.250293
2022-10-13,2603,34347020,5028144367,149.0,150.0,143.5,144.5,-2.5,18022,151.7,-0.047462,150.4,-0.039229,146.49,-0.013585,111.3383,0.297846,,,39.6396,11.14424,13.061496,-1.917256,55.5556,71.6931,7.892857,0.248141,0.802063
2022-10-14,2603,52345707,7904414707,149.5,154.0,146.5,152.5,8.0,25152,151.1,0.009265,151.25,0.008264,150.115,0.015888,112.3417,0.357466,,,45.5285,10.682877,12.585773,-1.902895,46.1905,58.254,8.107143,0.247924,1.197298
2022-10-17,2603,79770023,11174396498,149.0,149.0,137.5,140.0,-12.5,42154,148.0,-0.054054,150.65,-0.070694,153.075,-0.085416,113.24,0.236312,,,45.5285,9.202517,11.909122,-2.706604,35.0794,45.6085,8.285714,0.249565,1.479107
2022-10-18,2603,49463773,7047042854,142.0,145.0,140.5,141.0,1.0,24279,145.0,-0.027586,149.8,-0.058745,151.675,-0.070381,114.1383,0.235343,,,38.5321,8.017591,11.130815,-3.113224,29.5238,36.9312,7.964286,0.041634,0.900015
2022-10-19,2603,47102292,6789975935,142.5,146.5,141.5,144.0,3.0,24806,144.4,-0.00277,149.15,-0.034529,150.25,-0.041597,115.0283,0.251865,,,50.0,7.237178,10.352088,-3.11491,20.0929,28.232,7.642857,0.041655,0.895383
2022-10-20,2603,63034550,8511501386,139.0,140.0,132.5,137.0,-7.0,29730,142.9,-0.041288,147.3,-0.069925,148.775,-0.079146,115.8233,0.182836,,,43.6364,5.984863,9.478643,-3.49378,22.007,23.8746,7.928571,0.042231,1.080408
2022-10-21,2603,33630401,4605008671,136.0,138.5,135.5,135.5,-1.5,15625,139.5,-0.028674,145.3,-0.067447,147.75,-0.08291,116.5933,0.162159,,,40.367,4.815844,8.546083,-3.730239,20.373,20.8243,7.464286,0.040272,0.615939
2022-10-24,2603,43291729,6069725416,140.5,143.5,137.0,137.5,2.0,17749,139.0,-0.010791,143.5,-0.041812,146.725,-0.062873,117.3583,0.171625,,,38.6792,4.004608,7.637788,-3.63318,16.8961,19.7587,7.428571,0.040322,0.915171
2022-10-25,2603,30602847,4245526933,138.5,140.5,136.0,139.0,1.5,14401,138.6,0.002886,141.8,-0.019746,146.4,-0.050546,118.18,0.176172,,,39.2523,3.443046,6.79884,-3.355794,21.0913,19.4535,7.25,0.0366,0.702991
2022-10-26,2603,47602583,6493857123,138.0,139.5,133.5,139.0,0.0,21033,137.6,0.010174,141.0,-0.014184,145.675,-0.045821,118.9467,0.168591,,,32.9897,2.963838,6.031839,-3.068001,27.2472,21.7449,7.107143,0.034103,1.090991
2022-10-27,2603,31866416,4467994615,140.5,142.5,137.0,142.5,3.5,16561,138.7,0.027397,140.8,0.012074,145.6,-0.021291,119.7517,0.189963,,,37.5,2.833817,5.392235,-2.558418,40.3571,29.5652,7.071429,0.031859,0.852071
2022-10-28,2603,30536385,4236431352,140.0,141.5,136.0,137.5,-5.0,14092,139.1,-0.011503,139.3,-0.012922,145.275,-0.053519,120.5083,0.141,,,34.2105,2.300795,4.773947,-2.473152,42.1843,36.5962,7.178571,0.032809,0.830244
2022-10-31,2603,42218018,5709837116,135.5,137.5,132.0,137.5,0.0,19307,139.1,-0.011503,139.05,-0.011147,144.85,-0.050742,121.2717,0.133818,,,33.6283,1.856964,4.19055,-2.333586,44.7505,42.4306,7.214286,0.032607,1.154594
2022-11-01,2603,28916372,3928542006,138.0,138.5,134.0,135.0,-2.5,13486,138.3,-0.023861,138.45,-0.024919,144.125,-0.063313,121.955,0.106966,,,38.0,1.288642,3.610169,-2.321527,33.2441,40.0596,6.892857,0.032166,0.798178
