date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-16,6290,418000,21620800,51.7,52.1,51.4,51.4,0.5,329,51.52,-0.002329,51.02,0.007448,51.405,-9.7e-05,,,,,45.7143,-0.20881,-0.265776,0.056965,59.2593,70.3998,0.864286,0.010493,1.112294
2022-02-17,6290,272000,14057100,52.1,52.1,51.4,51.6,0.2,207,51.42,0.003501,51.17,0.008403,51.355,0.004771,,,,,47.8873,-0.169246,-0.24647,0.077224,66.0741,64.823,0.878571,0.010367,0.796253
2022-02-18,6290,779000,40528000,51.0,52.5,51.0,52.4,0.8,503,51.46,0.018267,51.46,0.018267,51.355,0.020349,,,,,53.8462,-0.072501,-0.211676,0.139175,80.6742,68.6692,0.928571,0.010965,1.794931
2022-02-21,6290,1232000,65305800,52.3,53.5,52.1,53.0,0.6,781,51.86,0.021982,51.74,0.024353,51.405,0.031028,,,,,61.5385,0.051985,-0.158944,0.210929,84.1405,76.9629,0.964286,0.01109,2.093102
2022-02-22,6290,810000,42425400,53.0,53.2,51.5,52.2,-0.8,561,52.12,0.001535,51.84,0.006944,51.43,0.014972,,,,,60.7595,0.085107,-0.110134,0.195241,75.4738,80.0962,1.0,0.011576,1.153518
2022-02-23,6290,594000,31331900,52.5,53.0,52.4,52.9,0.7,310,52.42,0.009157,51.97,0.017895,51.485,0.027484,,,,,67.0732,0.165928,-0.054921,0.220849,69.2308,76.2817,1.021429,0.011928,0.805533
2022-02-24,6290,1062000,54873500,52.3,52.7,50.9,51.0,-1.9,729,52.3,-0.024857,51.86,-0.016583,51.435,-0.008457,,,,,57.8947,0.075791,-0.028779,0.10457,43.5897,62.7648,1.114286,0.014488,1.186062
2022-02-25,6290,368000,18980800,51.7,52.0,51.1,51.5,0.5,268,52.12,-0.011896,51.79,-0.0056,51.415,0.001653,,,,,56.9892,0.044193,-0.014184,0.058378,34.6154,49.1453,1.085714,0.014679,0.452533
2022-03-01,6290,726000,38065100,51.6,52.9,51.6,52.4,0.9,485,52.0,0.007692,51.93,0.009051,51.445,0.018564,,,,,56.5217,0.090729,0.006798,0.08393,28.2051,35.4701,1.107143,0.015197,1.019663
2022-03-02,6290,1925000,102863600,52.8,54.3,51.6,53.6,1.2,1204,52.28,0.025249,52.2,0.02682,51.565,0.039465,,,,,60.0,0.221881,0.049815,0.172066,53.3937,38.7381,1.264286,0.01568,2.058824
2022-03-03,6290,1955000,104674800,54.0,54.2,52.9,53.2,-0.4,1230,52.34,0.016431,52.38,0.015655,51.7,0.029014,,,,,55.5556,0.290197,0.097891,0.192306,68.2504,49.9497,1.292857,0.015404,1.61945
2022-03-04,6290,677000,35697600,53.4,53.4,52.3,52.4,-0.8,488,52.62,-0.004181,52.46,-0.001144,51.815,0.01129,,,,,50.9434,0.276597,0.133632,0.142965,63.7255,61.7898,1.328571,0.015741,0.599009
2022-03-07,6290,973000,49629600,52.3,52.3,50.5,51.0,-1.4,651,52.52,-0.028941,52.32,-0.025229,51.89,-0.017152,,,,,50.0,0.151109,0.137128,0.013981,41.6409,57.8722,1.371429,0.01676,0.777653
2022-03-08,6290,1296000,64822100,50.6,50.8,49.5,49.7,-1.3,835,51.98,-0.043863,51.99,-0.044047,51.865,-0.041743,,,,,45.0,-0.052634,0.099175,-0.151809,20.4807,41.949,1.442857,0.017528,0.949311
2022-03-09,6290,490000,24464000,50.1,50.4,49.7,49.9,0.2,336,51.24,-0.026151,51.76,-0.035935,51.8,-0.03668,,,,,43.5897,-0.195707,0.040199,-0.235906,8.5526,23.5581,1.407143,0.01691,0.454461
2022-03-10,6290,452000,22973100,50.7,51.3,50.5,51.0,1.1,308,50.8,0.003937,51.57,-0.011053,51.77,-0.014873,,,,,47.619,-0.217822,-0.011405,-0.206417,14.5833,14.5389,1.457143,0.017592,0.581276
2022-03-11,6290,220000,11116000,50.9,50.9,50.3,50.3,-0.7,164,50.38,-0.001588,51.5,-0.023301,51.68,-0.026703,,,,,41.6,-0.288507,-0.066826,-0.221681,18.75,13.962,1.4,0.017662,0.320606
2022-03-14,6290,361000,18147800,50.3,50.8,50.0,50.3,0.0,229,50.24,0.001194,51.38,-0.02102,51.585,-0.02491,,,,,38.6555,-0.340599,-0.12158,-0.219019,21.5278,18.287,1.357143,0.017647,0.640298
2022-03-15,6290,462000,22939300,50.2,50.2,49.5,49.65,-0.65,330,50.23,-0.011547,51.105,-0.028471,51.5175,-0.03625,,,,,39.1489,-0.429382,-0.183141,-0.246241,12.1749,17.4842,1.292857,0.017144,1.163728
2022-03-16,6290,343000,17078500,50.0,50.1,49.6,49.7,0.05,239,50.19,-0.009763,50.715,-0.020014,51.4575,-0.034154,,,,,35.5856,-0.49006,-0.244524,-0.245535,8.3288,14.0105,1.271429,0.01715,0.933079
2022-03-17,6290,470000,23742200,50.1,50.9,50.1,50.9,1.2,309,50.17,0.014551,50.485,0.00822,51.4325,-0.010353,,,,,49.5192,-0.436288,-0.282877,-0.153411,19.4399,13.3145,1.214286,0.01791,1.266164
2022-03-18,6290,488000,25045000,50.9,51.6,50.9,51.5,0.6,342,50.41,0.021623,50.395,0.021927,51.4275,0.00141,,,,,50.0,-0.341324,-0.294566,-0.046757,50.1221,25.9636,1.192857,0.018095,1.148776
2022-03-21,6290,564000,29342300,51.7,52.8,51.5,51.9,0.4,375,50.73,0.023063,50.485,0.028028,51.4025,0.009679,,,,,47.5,-0.231123,-0.281878,0.050755,72.6551,47.4057,1.185714,0.017828,1.211861
2022-03-22,6290,884000,46479100,52.1,52.9,51.9,52.7,0.8,496,51.34,0.02649,50.785,0.037708,51.3875,0.025541,,,,,45.3125,-0.078332,-0.241169,0.162837,87.361,70.0461,1.064286,0.017987,1.607857
2022-03-23,6290,828000,43779000,52.8,53.4,52.3,52.7,0.0,509,51.94,0.014632,51.065,0.032018,51.4125,0.025043,,,,,47.2826,0.042269,-0.184481,0.22675,82.9654,80.9938,1.05,0.017639,1.280148
2022-03-24,6290,595000,31418700,52.7,53.0,52.3,52.7,0.0,330,52.3,0.007648,51.235,0.028594,51.4025,0.025242,,,,,51.7857,0.136275,-0.12033,0.256605,86.0734,85.4666,1.021429,0.017381,0.88568
2022-03-25,6290,410000,21588000,53.2,53.2,52.5,52.6,-0.1,255,52.52,0.001523,51.465,0.022054,51.4825,0.021706,,,,,61.2676,0.200396,-0.056185,0.256581,81.1966,83.4118,0.935714,0.015215,0.62481
2022-03-28,6290,365000,18970300,52.1,52.2,51.6,52.0,-0.6,219,52.54,-0.010278,51.635,0.007069,51.5075,0.009562,,,,,67.9687,0.200487,-0.00485,0.205337,74.8988,80.7229,0.9,0.015356,0.592148
2022-03-29,6290,514000,27025400,52.4,53.0,52.0,52.5,0.5,311,52.5,0.0,51.92,0.011171,51.5125,0.01917,,,,,69.403,0.238159,0.043751,0.194407,71.7908,75.962,0.921429,0.014998,0.94764
2022-03-30,6290,540000,28344300,53.1,53.1,52.1,52.5,0.0,281,52.46,0.000762,52.2,0.005747,51.4575,0.020259,,,,,63.3929,0.26496,0.087993,0.176967,66.6284,71.106,0.892857,0.014015,1.113861
2022-03-31,6290,305000,16043800,52.2,53.0,52.1,52.4,-0.1,187,52.4,0.0,52.35,0.000955,51.4175,0.019108,,,,,71.0,0.274962,0.125387,0.149575,61.3652,66.5948,0.907143,0.013934,0.71462
2022-04-01,6290,419000,21860100,52.0,52.7,51.4,52.6,0.2,258,52.4,0.003817,52.46,0.002669,51.4275,0.022799,,,,,72.1154,0.295618,0.159433,0.136185,57.1228,61.7055,0.942857,0.013543,0.977601
2022-04-06,6290,324000,16896000,52.6,52.6,52.0,52.0,-0.6,177,52.4,-0.007634,52.47,-0.008957,51.4775,0.01015,,,,,72.8155,0.26057,0.179661,0.08091,45.7895,54.7592,0.928571,0.012314,0.770695
2022-04-07,6290,819000,42346000,52.1,52.3,50.8,50.8,-1.2,355,52.06,-0.024203,52.28,-0.028309,51.5325,-0.014214,,,,,58.7302,0.134415,0.170611,-0.036196,30.0,44.3041,1.0,0.012049,1.701288
2022-04-08,6290,427000,21693800,51.2,51.2,50.5,50.9,0.1,268,51.74,-0.016235,52.1,-0.023033,51.5825,-0.013231,51.6642,-0.014791,,,50.0,0.042021,0.144893,-0.102872,14.9383,30.2426,0.964286,0.012032,0.930689
2022-04-11,6290,816000,40838950,50.6,51.0,49.75,49.75,-1.15,487,51.21,-0.02851,51.805,-0.039668,51.52,-0.034356,51.6217,-0.036257,,,34.7826,-0.122584,0.091398,-0.213982,4.9383,16.6255,1.003571,0.012075,1.454545
2022-04-12,6290,784000,38724900,49.6,49.75,49.2,49.5,-0.25,450,50.59,-0.021546,51.495,-0.038742,51.48,-0.038462,51.5767,-0.040264,,,28.5714,-0.270095,0.019099,-0.289194,7.5024,9.1263,0.95,0.011751,1.236593
2022-04-13,6290,593000,29664400,50.5,50.5,49.8,50.0,0.5,413,50.19,-0.003786,51.295,-0.025246,51.465,-0.028466,51.54,-0.02988,,,24.5283,-0.342702,-0.053261,-0.289441,9.4017,7.2808,0.95,0.011999,0.862169
2022-04-14,6290,575000,29075900,50.5,50.9,50.2,50.8,0.8,332,50.19,0.012154,51.125,-0.006357,51.5225,-0.014023,51.5183,-0.013943,,,34.4262,-0.331864,-0.108981,-0.222883,23.4368,13.447,0.935714,0.012131,0.899844
2022-04-15,6290,483000,24267100,50.9,50.9,50.0,50.0,-0.8,255,50.01,-0.0002,50.875,-0.017199,51.5375,-0.029833,51.48,-0.028749,,,30.4348,-0.383409,-0.163867,-0.219542,28.4917,20.4434,0.95,0.012711,0.742848
2022-04-18,6290,352000,17473500,50.0,50.0,49.5,49.6,-0.4,228,49.98,-0.007603,50.595,-0.019666,51.4725,-0.036379,51.4367,-0.035707,,,29.1667,-0.451333,-0.22136,-0.229972,25.5757,25.8347,0.935714,0.011524,0.631503
2022-04-19,6290,241000,12013200,49.8,50.0,49.7,49.95,0.35,176,50.07,-0.002397,50.33,-0.00755,51.395,-0.028116,51.3925,-0.028068,,,35.2518,-0.471485,-0.271385,-0.2001,19.6051,24.5575,0.892857,0.011289,0.536988
2022-04-20,6290,378000,19083900,50.2,51.0,50.0,50.7,0.75,255,50.21,0.009759,50.2,0.00996,51.335,-0.01237,51.3642,-0.012931,,,37.5,-0.422073,-0.301523,-0.12055,36.9861,27.389,0.896429,0.011709,0.931493
2022-04-21,6290,807000,41719100,51.1,52.5,50.8,51.5,0.8,537,50.35,0.02284,50.27,0.024468,51.275,0.004388,51.3558,0.002807,,,43.75,-0.314731,-0.304164,-0.010567,56.2968,37.6294,0.953571,0.011737,1.784609
2022-04-22,6290,2318000,122158100,51.4,53.4,51.1,53.0,1.5,1349,50.95,0.040236,50.48,0.049921,51.29,0.03334,51.3775,0.03158,,,53.1915,-0.107387,-0.264809,0.157422,78.3911,57.2247,1.053571,0.013546,2.82959
2022-04-25,6290,3157000,166499800,52.5,53.6,51.6,52.5,-0.5,1728,51.53,0.018824,50.755,0.034381,51.28,0.023791,51.3892,0.021616,,,49.4845,0.0164,-0.208567,0.224967,77.7813,70.8231,1.103571,0.013723,2.28735
2022-04-26,6290,2431000,129340300,53.5,53.9,52.0,53.2,0.7,1407,52.18,0.019548,51.125,0.040587,51.31,0.036835,51.4092,0.034835,,,56.1224,0.169037,-0.133046,0.302084,82.5793,79.5839,1.196429,0.014037,1.337037
2022-04-27,6290,1512000,78869200,52.0,52.8,51.8,52.2,-1.0,818,52.48,-0.005335,51.345,0.016652,51.32,0.017147,51.4142,0.015284,,,57.2917,0.206927,-0.065052,0.271978,72.8751,77.7452,1.189286,0.014462,0.739364
2022-04-28,6290,1516000,79955000,52.9,53.7,51.9,52.0,-0.2,920,52.58,-0.011031,51.465,0.010395,51.295,0.013744,51.4175,0.011329,,,55.6701,0.2183,-0.008381,0.226681,67.4242,74.2929,1.267857,0.014318,0.69325
2022-04-29,6290,959000,49735600,52.3,52.5,51.4,51.6,-0.4,548,52.3,-0.013384,51.625,-0.000484,51.25,0.006829,51.4242,0.003419,,,60.3352,0.192813,0.031858,0.160956,54.4733,64.9242,1.257143,0.01441,0.500783
2022-05-03,6290,875000,45948000,51.8,53.2,51.6,52.7,1.1,534,52.34,0.006878,51.935,0.01473,51.265,0.027992,51.4608,0.02408,,,66.3265,0.258398,0.077166,0.181232,57.0957,59.6644,1.332143,0.015226,0.59989
2022-05-04,6290,3015000,160674300,53.2,53.9,52.5,52.6,-0.1,1817,52.22,0.007277,52.2,0.007663,51.265,0.026041,51.5025,0.02131,,,63.8298,0.298859,0.121504,0.177355,57.5111,56.36,1.360714,0.015212,1.9138
2022-05-05,6290,807000,42601700,53.1,53.4,52.5,52.6,0.0,532,52.3,0.005736,52.39,0.004008,51.295,0.025441,51.5542,0.020286,,,60.4651,0.327154,0.162634,0.16452,60.2889,58.2986,1.360714,0.014969,0.562605
2022-05-06,6290,610000,31803600,52.0,52.5,51.8,52.1,-0.5,417,52.32,-0.004205,52.45,-0.006673,51.36,0.014408,51.5858,0.009967,,,62.6506,0.305708,0.191249,0.114459,46.5453,54.7818,1.353571,0.014119,0.486754
2022-05-09,6290,1560000,79335700,51.8,51.9,50.1,51.0,-1.1,812,52.2,-0.022989,52.25,-0.023923,51.365,-0.007106,51.5825,-0.011293,,,57.7778,0.197673,0.192534,0.005139,35.0852,47.3065,1.460714,0.014983,1.135867
2022-05-10,6290,490000,24694600,49.8,50.9,49.7,50.6,-0.4,350,51.78,-0.022789,52.06,-0.028045,51.4075,-0.015708,51.5658,-0.01873,,,53.5912,0.078868,0.169801,-0.090933,24.3709,35.3338,1.525,0.014142,0.37797
2022-05-11,6290,699000,35226350,50.4,51.1,49.9,50.8,0.2,436,51.42,-0.012058,51.82,-0.019684,51.4725,-0.013065,51.5442,-0.014437,,,50.5882,0.000843,0.136009,-0.135166,23.7678,27.7413,1.535714,0.014085,0.838934
2022-05-12,6290,691000,34962100,50.5,51.2,50.1,50.2,-0.6,485,50.94,-0.014527,51.62,-0.027509,51.4825,-0.024911,51.5108,-0.025448,,,42.1687,-0.10816,0.087175,-0.195336,19.8413,22.66,1.485714,0.014223,0.853086
2022-05-13,6290,1429000,73823200,50.8,52.3,50.4,51.6,1.4,866,50.84,0.014949,51.58,0.000388,51.5225,0.001504,51.5208,0.001537,,,41.4634,-0.080648,0.053611,-0.134259,27.7778,23.7956,1.471429,0.015133,1.467447
2022-05-16,6290,1652000,86105100,52.4,52.7,51.5,52.4,0.8,929,51.12,0.025039,51.66,0.014324,51.6425,0.014668,51.5458,0.016571,,,49.4118,0.005643,0.044017,-0.038374,40.4762,29.3651,1.414286,0.014937,1.664987
2022-05-17,6290,20261000,1129032700,53.1,57.6,52.8,55.8,3.4,11044,52.16,0.069785,51.97,0.073696,51.9525,0.074058,51.6192,0.080994,,,61.6071,0.344411,0.104096,0.240315,62.2463,43.5001,1.65,0.020212,4.09611
2022-05-18,6290,19367000,1092713400,55.8,58.3,54.0,57.3,1.5,12071,53.46,0.071829,52.44,0.092677,52.32,0.095183,51.7142,0.108014,,,71.7949,0.725561,0.228389,0.497172,76.6243,59.7823,1.857143,0.020741,2.231221
2022-05-19,6290,10364000,582436600,55.8,57.9,54.8,57.3,0.0,6189,54.88,0.044096,52.91,0.082971,52.65,0.088319,51.7958,0.106267,,,73.0435,1.015914,0.385894,0.63002,84.6531,74.5079,1.95,0.020711,0.976391
2022-05-20,6290,6345000,360196600,57.3,57.4,56.1,56.9,-0.4,3954,55.94,0.017161,53.39,0.065743,52.92,0.075208,51.8608,0.097167,,,73.0435,1.199913,0.548698,0.651215,86.8217,82.6997,1.964286,0.02079,0.547087
2022-05-23,6290,7048000,391011700,56.9,57.5,54.2,54.7,-2.2,4116,56.4,-0.030142,53.76,0.017485,53.005,0.031978,51.9025,0.053899,,,57.9365,1.154898,0.669938,0.48496,76.412,82.6289,2.085714,0.022164,0.555968
2022-05-24,6290,3857000,208163400,54.7,55.1,53.2,54.0,-0.7,2169,56.04,-0.036403,54.1,-0.001848,53.08,0.017332,51.9208,0.040045,,,55.303,1.050629,0.746076,0.304553,62.8083,75.3473,2.121429,0.022267,0.410485
2022-05-25,6290,1800000,97406600,54.0,54.6,53.5,54.2,0.2,1187,55.42,-0.022014,54.44,-0.004409,53.13,0.020139,51.9742,0.042826,,,55.9701,0.972918,0.791444,0.181473,50.935,63.3851,2.135714,0.022104,0.305977
2022-05-26,6290,1376000,74336500,54.3,54.7,53.5,53.5,-0.7,852,54.66,-0.021222,54.77,-0.023188,53.195,0.005734,52.0075,0.028698,,,55.1471,0.845105,0.802177,0.042929,41.6913,51.8115,2.164286,0.021862,0.336826
2022-05-27,6290,4041000,223557200,54.2,55.8,53.9,55.8,2.3,2562,54.44,0.024982,55.19,0.011053,53.385,0.045237,52.0642,0.071754,,,66.2162,0.918812,0.825504,0.093308,44.0195,45.5486,2.185714,0.023696,1.114943
2022-05-30,6290,4993000,282746700,57.0,57.4,56.0,56.9,1.1,3066,54.88,0.036808,55.64,0.022646,53.65,0.060578,52.1192,0.091729,,,70.3226,1.053838,0.871171,0.182668,52.1687,45.9599,2.207143,0.023789,1.553806
2022-05-31,6290,3268000,186470900,56.5,57.7,56.1,57.4,0.5,1936,55.56,0.033117,55.8,0.028674,53.885,0.065232,52.1892,0.099845,,,70.8861,1.187504,0.934437,0.253067,72.1521,56.1134,2.235714,0.023505,1.055692
2022-06-01,6290,3673000,209763700,57.9,58.0,56.5,57.1,-0.3,2266,56.14,0.0171,55.78,0.023664,54.11,0.055258,52.2675,0.092457,,,72.2581,1.254764,0.998503,0.256261,81.0536,68.4581,2.264286,0.023565,1.05844
2022-06-02,6290,2661000,151596200,57.0,57.6,56.2,57.1,0.0,1658,56.86,0.004221,55.76,0.024032,54.335,0.050888,52.3692,0.090336,,,69.5035,1.293161,1.057434,0.235727,83.9539,79.0532,2.214286,0.023565,0.713941
2022-06-06,6290,1713000,97175500,57.2,57.4,56.1,56.1,-1.0,1008,56.92,-0.014406,55.68,0.007543,54.535,0.028697,52.4758,0.069064,,,62.9371,1.228735,1.091695,0.137041,74.3056,79.771,2.221429,0.023879,0.525202
2022-06-07,6290,1314000,73755700,56.2,56.5,55.7,56.3,0.2,874,56.8,-0.008803,55.84,0.008238,54.8,0.027372,52.5825,0.070698,,,52.2523,1.180211,1.109398,0.070813,67.963,75.4075,1.907143,0.023141,0.520231
2022-06-08,6290,6241000,359135800,56.8,58.3,56.7,57.0,0.7,3786,56.72,0.004937,56.14,0.015319,55.12,0.034107,52.6825,0.081953,,,48.5437,1.184584,1.124435,0.060149,65.1852,69.1512,1.742857,0.022982,2.000064
2022-06-09,6290,6478000,376828600,56.8,59.0,56.8,59.0,2.0,3729,57.1,0.033275,56.62,0.042035,55.53,0.062489,52.8275,0.116843,,,56.9106,1.334055,1.166359,0.167696,78.3796,70.5093,1.678571,0.023858,1.759657
2022-06-10,6290,5794000,333709500,58.0,58.8,56.9,56.9,-2.1,3259,57.06,-0.002804,56.96,-0.001053,55.865,0.018527,52.9375,0.074852,,,50.0,1.268437,1.186775,0.081663,69.7601,71.1083,1.735714,0.025427,1.34494
2022-06-13,6290,4452000,241461900,55.4,55.4,53.2,53.5,-3.4,2597,56.54,-0.053767,56.73,-0.056936,55.96,-0.04396,53.0017,0.009402,,,46.0526,0.931348,1.135689,-0.204342,47.1787,65.1061,1.764286,0.028881,0.916842
2022-06-14,6290,2600000,137953000,52.8,54.2,52.3,53.8,0.3,1603,56.04,-0.039971,56.42,-0.046437,56.03,-0.0398,53.07,0.013755,,,49.3243,0.680564,1.044664,-0.3641,21.308,46.0823,1.764286,0.028725,0.508508
2022-06-15,6290,1606000,85991600,53.8,54.4,52.9,53.2,-0.6,863,55.28,-0.037627,56.0,-0.05,55.9,-0.048301,53.1083,0.001726,,,46.7105,0.428462,0.921424,-0.492962,13.6644,27.3837,1.792857,0.024669,0.38366
2022-06-16,6290,2860000,151946000,54.0,54.8,52.0,52.2,-1.0,1499,53.92,-0.031899,55.51,-0.059629,55.645,-0.06191,53.12,-0.017319,,,45.8065,0.146291,0.766397,-0.620106,12.8927,15.9551,1.907143,0.02395,0.826017
2022-06-17,6290,1637000,84394200,51.0,52.4,50.6,52.2,0.0,921,52.98,-0.014723,55.02,-0.051254,55.39,-0.057592,53.125,-0.017412,,,36.3636,-0.07645,0.597828,-0.674278,11.7792,12.7788,1.871429,0.02395,0.622197
2022-06-20,6290,1887000,96270500,52.3,52.7,50.0,50.3,-1.9,1004,52.34,-0.038976,54.44,-0.076047,55.06,-0.086451,53.085,-0.052463,,,26.4286,-0.401658,0.397931,-0.799588,8.4127,11.0282,1.95,0.024999,0.890935
2022-06-21,6290,1343000,68714000,50.3,51.8,50.3,51.4,1.1,617,51.86,-0.00887,53.95,-0.047266,54.895,-0.063667,53.0633,-0.031346,,,29.4521,-0.564124,0.20552,-0.769643,12.6455,10.9458,1.942857,0.024475,0.71949
2022-06-22,6290,4152000,216138200,53.0,53.5,50.7,50.7,-0.7,2446,51.36,-0.01285,53.32,-0.049137,54.73,-0.073634,53.03,-0.043937,,,28.6667,-0.740823,0.016251,-0.757075,8.9478,10.002,2.035714,0.024493,1.747622
2022-06-23,6290,1175000,59965300,51.1,51.6,50.6,51.2,0.5,679,51.16,0.000782,52.54,-0.025504,54.58,-0.061927,53.0067,-0.034084,,,30.9677,-0.830935,-0.153186,-0.677749,15.2441,12.2791,2.007143,0.024619,0.576319
2022-06-24,6290,3752000,198521500,51.6,53.4,51.5,53.2,2.0,1750,51.36,0.035826,52.17,0.019743,54.565,-0.025016,53.0267,0.003269,,,41.2121,-0.732522,-0.269053,-0.463469,32.2811,18.8244,2.071429,0.026162,1.524088
2022-06-27,6290,1957000,104555100,53.7,53.8,52.9,53.5,0.3,1168,52.0,0.028846,52.17,0.025494,54.45,-0.017447,53.0433,0.008609,,,41.5663,-0.623138,-0.33987,-0.283268,53.9352,33.8201,2.078571,0.024194,0.790452
2022-06-28,6290,830000,44075300,53.9,53.9,52.7,52.7,-0.8,602,52.26,0.008419,52.06,0.012294,54.24,-0.028392,53.0467,-0.006535,,,37.1257,-0.594155,-0.390727,-0.203428,65.2778,50.498,2.021429,0.023809,0.349739
2022-06-29,6290,793000,41765600,52.6,53.0,52.0,52.7,0.0,482,52.66,0.00076,52.01,0.013267,54.005,-0.024164,53.0517,-0.006629,,,28.5714,-0.564676,-0.425517,-0.139159,66.1325,61.7818,1.935714,0.02365,0.466087
2022-06-30,6290,1263000,65250000,52.8,52.8,51.0,51.0,-1.7,709,52.62,-0.030787,51.89,-0.017152,53.7,-0.050279,53.025,-0.03819,,,29.3706,-0.670758,-0.474565,-0.196193,50.3739,60.5947,1.914286,0.024482,0.734729
2022-07-01,6290,1683000,85380100,51.3,52.0,50.0,50.1,-0.9,990,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6290,922000,46305800,50.7,50.8,49.75,50.3,0.2,542,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2022-07-05,6290,849000,42905350,50.8,51.3,49.85,51.0,0.7,486,,,,,,,,,,,,0.084113,0.019375,0.064738,,,,,
2022-07-06,6290,1039000,52886700,50.7,51.6,50.2,50.2,-0.8,669,,,,,,,,,,,,0.072737,0.030048,0.04269,,,,,
2022-07-07,6290,985000,50470300,51.1,51.6,50.5,51.6,1.4,663,50.64,0.018957,,,,,,,,,,0.174677,0.058974,0.115703,,,,,0.899051
2022-07-08,6290,1770000,93142600,51.9,53.2,51.6,53.0,1.4,971,51.22,0.034752,,,,,,,,,,0.364234,0.120026,0.244208,,,,,1.590296
2022-07-11,6290,1134000,60101400,53.6,53.9,52.2,52.2,-0.8,744,51.6,0.011628,,,,,,,,,,0.444779,0.184976,0.259803,,,,,0.981478
2022-07-12,6290,1038000,52849300,51.6,51.8,50.4,51.1,-1.1,595,51.62,-0.010074,,,,,,,,,,0.415066,0.230994,0.184072,,,,,0.86993
2022-07-13,6290,1008000,52703800,51.9,52.7,51.9,52.0,0.9,567,51.98,0.000385,,,,,,,,,,0.458852,0.276566,0.182286,,,,,0.8492
2022-07-14,6290,920000,48467000,51.9,53.2,51.6,53.0,1.0,548,52.26,0.01416,51.45,0.030126,,,,,,,,0.5677,0.334793,0.232907,,,,,0.783646
2022-07-15,6290,2563000,137284100,53.5,54.1,52.9,54.0,1.0,1532,52.46,0.029356,51.84,0.041667,,,,,,,,0.726282,0.413091,0.313191,76.7257,,,,1.923308
2022-07-18,6290,1228000,66423100,54.5,54.8,53.6,54.2,0.2,844,52.86,0.02535,52.23,0.037718,,,,,,,,0.858205,0.502113,0.356092,87.6389,,,,0.908687
2022-07-19,6290,921000,49577000,53.8,54.2,53.4,54.1,-0.1,717,53.46,0.011972,52.54,0.029692,,,,,,,,0.943806,0.590452,0.353354,89.5648,84.6432,,,0.693524
2022-07-20,6290,1543000,83638300,54.8,54.9,53.4,53.4,-0.7,941,53.74,-0.006327,52.86,0.010216,,,,,,,66.0194,0.944277,0.661217,0.28306,79.238,85.4806,1.45,,1.075261
2022-07-21,6290,1956000,105347600,53.8,54.6,52.7,54.3,0.9,1065,54.0,0.005556,53.13,0.022021,,,,,,,68.75,1.005679,0.730109,0.27557,79.1414,82.6481,1.442857,,1.191085
2022-07-22,6290,1723000,94169800,54.6,55.2,53.9,54.5,0.2,1069,54.1,0.007394,53.28,0.022898,,,,,,,68.75,1.05828,0.795743,0.262537,79.5833,79.3209,1.460714,,1.16877
2022-07-25,6290,765000,41625600,54.7,54.9,54.0,54.2,-0.3,440,54.1,0.001848,53.48,0.013463,,,,,,,64.8148,1.0635,0.849295,0.214205,81.4352,80.0533,1.421429,,0.553706
2022-07-26,6290,996000,53378800,54.5,54.6,53.0,53.1,-1.1,606,53.9,-0.014842,53.68,-0.010805,,,,,,,63.0631,0.96772,0.87298,0.094741,66.4352,75.8179,1.435714,,0.713161
2022-07-27,6290,1051000,56138300,53.1,53.7,53.1,53.6,0.5,570,53.94,-0.006303,53.84,-0.004458,,,,,,,59.8039,0.921538,0.882691,0.038846,49.963,65.9444,1.378571,,0.809582
2022-07-28,6290,1918000,101380800,52.0,53.4,52.0,53.0,0.0,1086,53.68,-0.012668,53.84,-0.015602,52.645,0.006743,,,,,50.0,0.826989,0.871551,-0.044562,36.3056,50.9012,1.378571,,1.48613
2022-07-29,6290,1896000,102035600,53.4,54.4,52.9,54.1,1.1,1116,53.6,0.009328,53.85,0.004643,52.845,0.023749,,,,,59.7938,0.831238,0.863488,-0.032251,44.2917,43.5201,1.364286,0.01611,1.430727
2022-08-01,6290,1096000,59420100,54.0,54.8,53.5,54.2,0.1,609,53.6,0.011194,53.85,0.0065,53.04,0.02187,,,,,67.8161,0.833071,0.857405,-0.024334,55.2083,45.2685,1.328571,0.016117,0.787696
2022-08-02,6290,1365000,73753900,54.0,54.5,53.5,54.1,-0.1,884,53.8,0.005576,53.85,0.004643,53.195,0.017013,,,,,63.2911,0.817036,0.849331,-0.032295,66.6667,55.3889,1.285714,0.015985,0.931613
2022-08-03,6290,3023000,165994700,54.0,55.5,53.8,54.9,0.8,1828,54.06,0.015538,54.0,0.016667,53.43,0.027513,,,,,62.3377,0.85898,0.851261,0.007719,72.4107,64.7619,1.292857,0.015548,1.625618
2022-08-04,6290,2601000,140757800,55.3,55.8,52.7,53.5,-1.4,1796,54.16,-0.012186,53.92,-0.007789,53.525,-0.000467,,,,,46.9136,0.770372,0.835083,-0.064711,62.6519,67.2431,1.428571,0.015918,1.302976
