date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-12-12,5880,16913514,414483271,24.35,24.65,24.35,24.45,0.1,5668,24.23,0.00908,24.045,0.016843,24.005,0.018538,24.07,0.015787,,,55.1724,0.066107,0.002784,0.063322,90.6015,94.6846,0.214286,0.006703,1.38467
2025-12-15,5880,12713133,311571889,24.45,24.65,24.3,24.6,0.15,5202,24.34,0.010682,24.125,0.019689,24.03,0.02372,24.075,0.021807,,,82.6087,0.100356,0.022299,0.078058,88.8471,92.3559,0.207143,0.006807,0.990965
2025-12-16,5880,14129892,346693642,24.3,24.6,24.3,24.6,0.0,4185,24.44,0.006547,24.2,0.016529,24.065,0.022231,24.0825,0.021489,,,80.9524,0.126046,0.043048,0.082998,89.3762,89.6083,0.214286,0.006451,1.017529
2025-12-17,5880,19394980,479201405,24.6,24.85,24.6,24.75,0.15,5849,24.55,0.008147,24.295,0.018728,24.1125,0.026439,24.09,0.027397,,,90.9091,0.156703,0.065779,0.090924,93.2192,90.4808,0.217857,0.006386,1.228907
2025-12-18,5880,10983513,270536786,24.6,24.75,24.4,24.7,-0.05,5817,24.62,0.003249,24.375,0.013333,24.145,0.022986,24.0975,0.025003,,,86.9565,0.174948,0.087613,0.087335,89.9735,90.8563,0.232143,0.006114,0.740778
2025-12-19,5880,21534138,532974191,24.5,24.85,24.5,24.75,0.05,4742,24.68,0.002836,24.455,0.012063,24.1825,0.023467,24.105,0.026758,24.5108,0.009758,91.3043,0.191237,0.108338,0.082899,88.1217,90.4381,0.242857,0.006062,1.367149
2025-12-22,5880,7729952,191659772,24.75,24.9,24.7,24.85,0.1,3691,24.73,0.004852,24.535,0.012839,24.21,0.026435,24.1142,0.030515,24.5112,0.01382,91.6667,0.209797,0.12863,0.081167,89.213,89.1027,0.246429,0.00553,0.523905
2025-12-23,5880,9547126,236429691,24.8,24.85,24.6,24.8,-0.05,3379,24.77,0.001211,24.605,0.007925,24.2575,0.022364,24.1217,0.028121,24.5104,0.011815,91.6667,0.217959,0.146495,0.071463,90.0463,89.127,0.246429,0.003171,0.689924
2025-12-24,5880,6849572,168530116,24.8,24.8,24.5,24.55,-0.25,5584,24.73,-0.007279,24.64,-0.003653,24.2875,0.010808,24.1267,0.017546,24.5067,0.001768,74.0741,0.201926,0.157582,0.044345,74.3056,84.5216,0.257143,0.004109,0.604613
2025-12-26,5880,5765519,141206063,24.55,24.6,24.4,24.5,-0.05,3191,24.69,-0.007695,24.655,-0.006287,24.32,0.007401,24.1317,0.015263,24.5029,-0.000119,70.3704,0.183076,0.162681,0.020395,54.1667,72.8395,0.260714,0.003987,0.560561
2025-12-29,5880,5093314,124789575,24.5,24.55,24.45,24.55,0.05,2816,24.65,-0.004057,24.665,-0.004662,24.355,0.008007,24.13,0.017406,24.4983,0.002109,69.2308,0.170209,0.164186,0.006023,38.8889,55.787,0.25,0.003977,0.727918
2025-12-30,5880,6557144,160239225,24.55,24.55,24.4,24.4,-0.15,3043,24.56,-0.006515,24.645,-0.009941,24.385,0.000615,24.1242,0.011434,24.4904,-0.003692,60.7143,0.146223,0.160594,-0.014371,25.0,39.3519,0.25,0.004257,0.969628
2025-12-31,5880,7007707,170566836,24.45,24.5,24.3,24.3,-0.1,4669,24.46,-0.006541,24.615,-0.012797,24.4075,-0.004404,24.1217,0.007393,24.4829,-0.007471,53.5714,0.117786,0.152032,-0.034246,13.8889,25.9259,0.257143,0.004415,1.120399
2026-01-02,5880,6937193,168260104,24.3,24.4,24.2,24.25,-0.05,5271,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2026-01-05,5880,12886344,313077092,24.2,24.45,24.15,24.3,0.05,5309,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2026-01-06,5880,11176232,271650751,24.4,24.45,24.2,24.3,0.0,7992,,,,,,,,,,,,0.007068,0.002052,0.005016,,,,,
