date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-09,2441,631109,44128784,70.6,70.6,69.4,69.4,-1.2,577,70.44,-0.014764,69.51,-0.001583,70.1,-0.009986,72.5083,-0.042869,,,47.1698,-0.733877,-0.911906,0.178028,65.2174,72.4293,1.164286,0.013932,0.965752
2022-05-10,2441,872512,61459887,69.2,71.5,68.8,71.5,2.1,686,70.64,0.012174,69.74,0.025237,70.125,0.019608,72.4667,-0.013339,,,55.5556,-0.56752,-0.843028,0.275509,67.3913,69.3122,1.3,0.014567,1.29906
2022-05-11,2441,624570,44417460,71.3,71.4,70.9,70.9,-0.6,714,70.72,0.002545,69.95,0.013581,70.155,0.010619,72.4267,-0.021079,,,51.938,-0.478578,-0.770138,0.29156,69.2029,67.2705,1.292857,0.014516,0.877556
2022-05-12,2441,606183,43100849,70.9,71.4,70.7,70.9,0.0,614,70.66,0.003397,70.26,0.009109,70.135,0.010908,72.385,-0.020515,,,50.0,-0.403441,-0.696799,0.293358,77.2592,71.2845,1.3,0.014154,0.905669
2022-05-13,2441,672461,47851274,71.5,71.5,70.7,71.3,0.4,722,70.8,0.007062,70.59,0.010058,70.165,0.016176,72.3717,-0.014808,,,48.7603,-0.308066,-0.619052,0.310986,73.5907,73.3509,1.278571,0.014072,0.986929
2022-05-16,2441,995407,71557301,71.5,72.4,71.3,71.7,0.4,965,71.26,0.006175,70.85,0.011997,70.22,0.021077,72.3517,-0.009007,,,62.3762,-0.197923,-0.534827,0.336903,75.4425,75.4308,1.157143,0.014109,1.319772
2022-05-17,2441,1234659,89666647,72.2,73.4,71.7,73.1,1.4,1035,71.58,0.021235,71.11,0.027985,70.375,0.038721,72.3333,0.010599,,,69.3694,0.002308,-0.4274,0.429708,84.0529,77.6954,1.214286,0.014516,1.493558
2022-05-18,2441,810626,58978131,73.2,73.4,72.4,72.4,-0.7,1002,71.88,0.007234,71.3,0.015428,70.49,0.027096,72.305,0.001314,,,71.2963,0.103317,-0.321256,0.424574,84.0982,81.1979,1.185714,0.014756,0.938369
2022-05-19,2441,950313,67832766,71.9,71.9,70.8,71.5,-0.9,837,72.0,-0.006944,71.33,0.002383,70.545,0.013537,72.26,-0.010518,,,65.2174,0.109484,-0.235108,0.344592,76.8116,81.6543,1.235714,0.015073,1.018891
2022-05-20,2441,476444,34345271,72.1,72.3,71.8,72.0,0.5,417,72.14,-0.001941,71.47,0.007416,70.6,0.01983,72.22,-0.003046,,,63.3028,0.152953,-0.157496,0.310449,68.8406,76.5835,1.178571,0.015071,0.533239
2022-05-23,2441,367462,26318878,72.6,72.6,71.3,71.3,-0.7,452,72.06,-0.010547,71.66,-0.005024,70.585,0.01013,72.1967,-0.01242,,,53.9216,0.129427,-0.100112,0.229538,50.161,65.2711,1.171429,0.015092,0.478528
2022-05-24,2441,446349,31748516,71.6,71.9,70.6,70.7,-0.6,453,71.58,-0.012294,71.58,-0.012294,70.66,0.000566,72.1567,-0.020188,,,50.9259,0.061656,-0.067758,0.129414,31.7863,50.2626,1.228571,0.013076,0.731433
2022-05-25,2441,379752,26996754,71.3,71.3,70.8,71.0,0.3,343,71.3,-0.004208,71.59,-0.008241,70.77,0.00325,72.1367,-0.015757,,,49.0385,0.031789,-0.047849,0.079637,13.3598,31.769,1.164286,0.012988,0.724629
2022-05-26,2441,830959,58535040,71.0,71.1,69.8,69.8,-1.2,677,70.96,-0.016347,71.48,-0.023503,70.87,-0.015098,72.09,-0.031766,,,46.3636,-0.087701,-0.055819,-0.031882,5.9524,17.0328,1.192857,0.013153,1.661276
2022-05-27,2441,361637,25444892,70.7,70.7,70.1,70.4,0.6,351,70.64,-0.003398,71.39,-0.013867,70.99,-0.008311,72.0333,-0.022675,,,54.8077,-0.132455,-0.071146,-0.061309,10.3175,9.8765,1.171429,0.013245,0.757781
2022-05-30,2441,485949,34675918,71.1,71.7,71.1,71.3,0.9,385,70.64,0.009343,71.35,-0.000701,71.1,0.002813,71.98,-0.009447,,,48.913,-0.094214,-0.07576,-0.018455,19.4444,11.9048,1.071429,0.013072,0.970095
2022-05-31,2441,361725,25967452,71.6,72.0,71.3,71.8,0.5,327,70.86,0.013266,71.22,0.008144,71.165,0.008923,71.9267,-0.001761,,,54.9451,-0.023294,-0.065267,0.041973,43.254,24.3386,1.078571,0.012398,0.747359
2022-06-01,2441,772608,56050919,72.0,73.2,71.9,72.2,0.4,703,71.1,0.015471,71.2,0.014045,71.25,0.013333,71.895,0.004242,,,56.8421,0.064444,-0.039324,0.103769,61.2278,41.3087,1.128571,0.012437,1.373341
2022-06-02,2441,370115,26825555,72.7,72.9,72.2,72.3,0.1,459,71.6,0.009777,71.28,0.01431,71.305,0.013954,71.88,0.005843,,,55.4348,0.140428,-0.003374,0.143802,71.8487,58.7768,1.121429,0.012269,0.786798
2022-06-06,2441,429784,30984212,72.5,72.7,71.8,72.0,-0.3,400,71.92,0.001112,71.28,0.010101,71.375,0.008757,71.8767,0.001716,,,51.6484,0.174428,0.032186,0.142241,69.6078,67.5615,1.107143,0.012136,0.887917
2022-06-07,2441,506684,36360095,72.3,72.3,71.5,71.5,-0.5,514,71.96,-0.006392,71.3,0.002805,71.48,0.00028,71.8483,-0.004848,,,40.2439,0.159192,0.057587,0.101604,62.7451,68.0672,1.042857,0.011542,1.037897
2022-06-08,2441,596222,42781695,71.8,72.0,71.3,72.0,0.5,461,72.0,0.0,71.43,0.00798,71.505,0.006923,71.83,0.002367,,,47.5,0.185327,0.083135,0.102191,59.8039,64.0523,1.021429,0.009486,1.114262
2022-06-09,2441,669845,47595462,71.3,71.5,70.7,71.2,-0.8,567,71.8,-0.008357,71.45,-0.003499,71.52,-0.004474,71.8033,-0.008403,,,48.1013,0.139873,0.094483,0.04539,50.0633,57.5374,1.0,0.009637,1.301858
2022-06-10,2441,402275,28441693,70.8,70.9,70.4,70.8,-0.4,350,71.5,-0.00979,71.55,-0.010482,71.515,-0.009998,71.755,-0.013309,,,42.3077,0.070758,0.089738,-0.01898,38.1585,49.3419,1.0,0.009727,0.772177
2022-06-13,2441,1161222,80842546,70.1,70.1,69.3,69.3,-1.5,1014,70.96,-0.023393,71.44,-0.029955,71.415,-0.029616,71.7033,-0.033518,,,38.3721,-0.103856,0.051019,-0.154875,16.5899,34.9372,1.014286,0.010705,1.740311
2022-06-14,2441,749452,51592402,69.3,69.3,68.5,69.1,-0.2,635,70.48,-0.01958,71.22,-0.029767,71.285,-0.030652,71.6483,-0.035567,,,40.2439,-0.255433,-0.010271,-0.245161,9.0172,21.2552,0.978571,0.010581,1.047008
2022-06-15,2441,581558,40482170,69.3,70.0,69.2,69.9,0.8,498,70.06,-0.002284,71.03,-0.015909,71.125,-0.017223,71.585,-0.023538,,,43.6782,-0.307461,-0.069709,-0.237752,14.8614,13.4895,1.0,0.009863,0.815798
2022-06-16,2441,820721,57138620,70.1,70.3,69.1,69.1,-0.8,588,69.64,-0.007754,70.72,-0.022907,70.96,-0.026212,71.4867,-0.033386,,,45.7831,-0.408537,-0.137475,-0.271063,19.6233,14.5006,0.992857,0.009945,1.104537
2022-06-17,2441,1578959,107690086,68.7,68.7,67.7,68.7,-0.4,885,69.22,-0.007512,70.36,-0.023593,70.82,-0.029935,71.38,-0.037546,,,39.5062,-0.514982,-0.212976,-0.302006,22.6143,19.033,1.028571,0.009696,1.613846
2022-06-20,2441,1719191,114733772,68.7,68.7,66.0,66.0,-2.7,1214,68.56,-0.03734,69.76,-0.053899,70.52,-0.064095,71.2267,-0.073381,,,23.2323,-0.807894,-0.33196,-0.475934,12.0083,18.082,1.128571,0.012554,1.577274
2022-06-21,2441,972612,65011578,66.5,67.3,66.0,67.0,1.0,605,68.14,-0.01673,69.31,-0.033329,70.305,-0.047009,71.0867,-0.057489,,,26.9231,-0.948405,-0.455249,-0.493156,13.307,15.9765,1.171429,0.0132,0.857223
2022-06-22,2441,1704559,110988398,67.1,67.3,64.3,64.6,-2.4,1263,67.08,-0.036971,68.57,-0.057897,70.0,-0.077143,70.9067,-0.088943,,,19.3548,-1.239137,-0.612026,-0.62711,7.5758,10.9637,1.285714,0.015078,1.254082
2022-06-23,2441,1595100,102774992,65.1,65.9,63.5,63.9,-0.7,1208,66.04,-0.032405,67.84,-0.058078,69.645,-0.08249,70.725,-0.096501,,,17.6923,-1.508637,-0.791349,-0.717289,9.5365,10.1398,1.407143,0.015001,1.053508
2022-06-24,2441,804696,52653753,64.4,66.0,64.4,65.3,1.4,755,65.36,-0.000918,67.29,-0.029573,69.42,-0.059349,70.5667,-0.074634,,,26.2411,-1.590911,-0.951261,-0.63965,12.2995,9.8039,1.492857,0.015884,0.592023
2022-06-27,2441,1174544,76751202,65.8,66.2,64.9,65.6,0.3,1051,65.28,0.004902,66.92,-0.019725,69.18,-0.051749,70.42,-0.068446,,,28.777,-1.613309,-1.083671,-0.529638,21.0784,14.3048,1.528571,0.015752,0.939408
2022-06-28,2441,690509,45082309,65.9,65.9,65.0,65.0,-0.6,489,64.88,0.00185,66.51,-0.022703,68.865,-0.056124,70.255,-0.074799,,,25.0,-1.660335,-1.199004,-0.461332,26.4706,19.9495,1.542857,0.015323,0.578373
2022-06-29,2441,894751,57280337,64.7,64.8,63.7,63.9,-1.1,739,64.74,-0.012975,65.91,-0.030496,68.47,-0.066745,70.0833,-0.088228,,,24.4755,-1.766007,-1.312404,-0.453603,20.2112,22.5867,1.542857,0.015312,0.867074
2022-06-30,2441,1359697,85015000,63.8,63.9,61.9,62.4,-1.5,984,64.44,-0.031657,65.24,-0.043532,67.98,-0.082083,69.8967,-0.107254,,,22.7273,-1.948331,-1.43959,-0.508742,12.368,19.6833,1.628571,0.015562,1.380628
2022-07-01,2441,1714030,107380950,62.0,63.3,61.6,62.3,-0.1,966,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2441,1090753,67139864,62.0,63.0,60.6,60.6,-1.7,952,,,,,,,,,,,,-0.135613,-0.027123,-0.10849,,,,,
2022-07-05,2441,723902,44043456,62.1,62.2,60.0,61.2,0.6,579,,,,,,,,,,,,-0.192453,-0.060189,-0.132264,,,,,
2022-07-06,2441,1144000,68532658,61.2,61.6,59.1,59.1,-2.1,950,,,,,,,,,,,,-0.402314,-0.128614,-0.273701,,,,,
2022-07-07,2441,866393,51985825,59.9,60.5,59.1,60.2,1.1,576,60.68,-0.00791,,,,,,,,,,-0.474401,-0.197771,-0.27663,,,,,0.782073
2022-07-08,2441,724248,44454907,61.0,61.8,60.8,61.8,1.6,552,60.58,0.020139,,,,,,,,,,-0.397838,-0.237785,-0.160054,,,,,0.796
2022-07-11,2441,504322,30755791,62.2,62.2,60.5,60.6,-1.2,451,60.58,0.00033,,,,,,,,,,-0.429046,-0.276037,-0.153009,,,,,0.63631
2022-07-12,2441,776247,46115294,60.5,60.5,59.1,59.2,-1.4,563,60.18,-0.016284,,,,,,,,,,-0.560288,-0.332887,-0.227401,,,,,0.966633
2022-07-13,2441,654004,39489863,60.5,61.0,60.1,60.4,1.2,493,60.44,-0.000662,,,,,,,,,,-0.561001,-0.37851,-0.182491,,,,,0.927609
2022-07-14,2441,621510,37760172,60.5,61.1,60.0,60.8,0.4,522,60.56,0.003963,60.62,0.002969,,,,,,,,-0.523258,-0.407459,-0.115798,,,,,0.947328
2022-07-15,2441,987838,60892365,61.0,62.2,60.8,61.5,0.7,645,60.5,0.016529,60.54,0.015857,,,,,,,,-0.431883,-0.412344,-0.019539,50.6538,,,,1.393708
2022-07-18,2441,1107438,69122300,62.1,63.0,61.3,62.3,0.8,837,60.84,0.023997,60.71,0.02619,,,,,,,,-0.291554,-0.388186,0.096632,67.6868,,,,1.335216
2022-07-19,2441,997784,61932033,62.3,62.7,61.7,61.9,-0.4,723,61.38,0.008472,60.78,0.018427,,,,,,,,-0.210196,-0.352588,0.142392,77.0885,65.143,,,1.142002
2022-07-20,2441,852986,53955442,62.8,63.8,62.7,63.2,1.3,722,61.94,0.020342,61.19,0.032849,,,,,,,53.1034,-0.040355,-0.290141,0.249787,80.3601,75.0451,1.707143,,0.933744
2022-07-21,2441,492294,31525385,63.6,64.5,63.6,64.5,1.3,469,62.68,0.029036,61.62,0.046738,,,,,,,56.962,0.196875,-0.192738,0.389613,86.343,81.2638,1.678571,,0.554592
2022-07-22,2441,393133,25185035,64.8,64.8,63.7,63.8,-0.7,697,63.14,0.010453,61.82,0.032028,,,,,,,60.8108,0.324655,-0.089259,0.413915,89.8967,85.5333,1.585714,,0.511408
2022-07-25,2441,936140,58456328,63.0,63.1,62.1,62.3,-1.5,778,63.14,-0.013304,61.99,0.005001,,,,,,,53.5032,0.30141,-0.011126,0.312535,76.7909,84.3435,1.55,,1.274583
2022-07-26,2441,560227,34883012,62.3,62.6,61.9,62.0,-0.3,427,63.16,-0.018366,62.27,-0.004336,,,,,,,60.4317,0.255831,0.042266,0.213565,57.3465,74.6781,1.421429,,0.865943
2022-07-27,2441,1586930,96501703,61.4,62.0,60.1,61.5,-0.5,1198,62.82,-0.021012,62.38,-0.014107,,,,,,,54.8872,0.17732,0.069277,0.108043,39.7902,57.9759,1.457143,,1.999295
2022-07-28,2441,1258264,76784237,61.4,61.7,60.5,61.2,-0.3,1019,62.16,-0.015444,62.42,-0.019545,61.52,-0.005202,,,,,47.5,0.089856,0.073393,0.016463,31.6194,42.9187,1.428571,,1.32877
2022-07-29,2441,763038,47026631,61.4,62.0,61.2,61.8,0.6,605,61.76,0.000648,62.45,-0.010408,61.495,0.00496,,,,,55.2632,0.068169,0.072348,-0.004179,29.7872,33.7323,1.364286,0.018529,0.747402
2022-08-01,2441,1177003,74056011,61.8,63.7,61.5,63.2,1.4,987,61.94,0.020342,62.54,0.010553,61.625,0.025558,,,,,67.5439,0.162082,0.090295,0.071787,41.844,34.4169,1.414286,0.018051,1.100937
2022-08-02,2441,1478722,91822726,62.7,62.7,61.8,62.0,-1.2,1500,61.94,0.000969,62.55,-0.008793,61.665,0.005433,,,,,57.0175,0.138087,0.099853,0.038234,47.5177,39.7163,1.385714,0.018556,1.180342
2022-08-03,2441,1136883,70561014,62.0,62.8,61.8,62.1,0.1,900,62.06,0.000645,62.44,-0.005445,61.815,0.004611,,,,,55.8559,0.125691,0.105021,0.02067,49.6454,46.3357,1.378571,0.016614,0.977727
2022-08-04,2441,1111582,68498917,61.6,62.3,61.0,61.8,-0.3,1034,62.18,-0.006111,62.17,-0.005951,61.895,-0.001535,,,,,51.4019,0.090615,0.10214,-0.011524,43.4003,46.8545,1.371429,0.016248,0.98071
2022-08-05,2441,916986,57270248,62.1,62.7,62.0,62.5,0.7,822,62.32,0.002888,62.04,0.007415,61.93,0.009204,,,,,50.9434,0.117942,0.1053,0.012642,52.1474,48.3977,1.314286,0.015339,0.78763
2022-08-08,2441,1110861,68643792,61.9,62.3,61.3,62.2,-0.3,976,62.12,0.001288,62.03,0.002741,62.01,0.003064,,,,,51.4286,0.114076,0.107055,0.007021,57.4074,50.985,1.328571,0.014664,0.965121
2022-08-09,2441,823825,51167849,62.3,62.4,61.8,62.0,-0.2,623,62.12,-0.001932,62.03,-0.000484,62.15,-0.002414,,,,,43.617,0.093793,0.104403,-0.01061,57.2917,55.6155,1.235714,0.013547,0.80765
2022-08-10,2441,1318476,81621787,62.2,62.2,61.7,61.7,-0.3,860,62.04,-0.00548,62.05,-0.005641,62.215,-0.008278,,,,,33.3333,0.052901,0.094102,-0.041202,43.7114,52.8035,1.178571,0.012954,1.248148
2022-08-11,2441,1065864,66143407,62.4,62.4,61.8,61.8,0.1,933,62.04,-0.003868,62.11,-0.004991,62.265,-0.007468,,,,,37.1795,0.028237,0.080929,-0.052692,34.1435,45.0489,1.15,0.012891,1.01782
2022-08-12,2441,1223689,76250984,62.0,62.7,61.9,62.4,0.6,971,62.02,0.006127,62.17,0.0037,62.31,0.001444,,,,,50.7246,0.056456,0.076035,-0.019579,44.4444,40.7665,1.092857,0.012819,1.103871
2022-08-15,2441,1298495,83048933,63.0,64.3,62.7,63.9,1.5,1226,62.36,0.024695,62.24,0.026671,62.39,0.024203,,,,,61.7284,0.197579,0.100343,0.097235,65.0954,47.8945,1.178571,0.013586,1.132998
2022-08-16,2441,1222832,78213680,64.0,64.3,63.5,63.9,0.0,1065,62.74,0.018489,62.43,0.023546,62.49,0.022564,,,,,65.7895,0.305893,0.141453,0.16444,84.5118,64.6839,1.1,0.013467,0.997521
2022-08-17,2441,1088605,69792107,64.0,64.3,63.9,63.9,0.0,936,63.18,0.011396,62.61,0.020604,62.525,0.021991,,,,,68.4932,0.38727,0.190617,0.196653,87.4747,79.0273,1.042857,0.012677,0.922627
2022-08-18,2441,971455,61903777,64.1,64.1,63.3,63.8,-0.1,781,63.58,0.00346,62.81,0.015762,62.49,0.020963,,,,,64.7059,0.438635,0.24022,0.198415,85.9596,85.982,1.042857,0.011779,0.836729
2022-08-19,2441,1810862,117654504,63.9,65.8,63.9,65.3,1.5,1293,64.16,0.017768,63.09,0.035029,62.565,0.043715,,,,,65.2174,0.593538,0.310884,0.282654,85.935,86.4564,1.028571,0.012659,1.416451
2022-08-22,2441,1717237,112970248,65.3,66.4,65.2,66.2,0.9,1150,64.62,0.024451,63.49,0.042684,62.76,0.054812,,,,,81.8182,0.779932,0.404694,0.375239,88.961,86.9518,1.014286,0.011517,1.260637
2022-08-23,2441,1750771,114955157,66.0,66.0,65.3,65.5,-0.7,1177,64.94,0.008623,63.84,0.026003,62.935,0.040756,,,,,73.6111,0.861239,0.496003,0.365236,87.9948,87.6302,1.007143,0.011794,1.192797
2022-08-24,2441,2672963,174785265,65.5,65.8,65.1,65.3,-0.2,1817,65.22,0.001227,64.2,0.017134,63.125,0.034455,,,,,74.6479,0.899171,0.576636,0.322535,83.9117,86.9558,0.964286,0.011602,1.497746
2022-08-25,2441,3970924,240630942,60.5,61.1,60.3,60.3,0.0,2091,64.52,-0.065406,64.05,-0.058548,63.08,-0.044071,,,,,40.3509,0.519783,0.565266,-0.045483,51.9968,74.6344,1.257143,0.02125,1.665271
2022-08-26,2441,1124345,68342221,60.7,61.3,60.3,60.5,0.2,1078,63.56,-0.048143,63.86,-0.052615,63.015,-0.039911,,,,,42.4779,0.232573,0.498727,-0.266154,26.2781,54.0622,1.242857,0.021133,0.500321
2022-08-29,2441,1370781,81067270,59.3,59.9,58.6,59.7,-0.8,1144,62.26,-0.041118,63.44,-0.058953,62.84,-0.049968,,,,,40.3361,-0.058918,0.387198,-0.446116,5.7938,28.0229,1.335714,0.020548,0.629389
2022-08-30,2441,1110352,65895568,59.8,59.8,59.1,59.3,-0.4,981,61.02,-0.028187,62.98,-0.058431,62.705,-0.054302,,,,,40.0,-0.318531,0.246052,-0.564583,8.7852,13.619,1.35,0.020215,0.541669
2022-08-31,2441,806937,47788863,59.5,59.5,59.0,59.3,0.0,608,59.82,-0.008693,62.52,-0.051504,62.565,-0.052186,,,,,39.4958,-0.518302,0.093181,-0.611483,10.6838,8.4209,1.335714,0.020202,0.481274
2022-09-01,2441,1144237,67166871,59.1,59.1,58.5,58.7,-0.6,973,59.5,-0.013445,62.01,-0.053378,62.41,-0.059446,,,,,34.4538,-0.716774,-0.06881,-0.647964,6.8268,8.7653,1.328571,0.020275,1.02961
2022-09-02,2441,1098875,63827004,59.0,59.0,57.9,57.9,-0.8,976,58.98,-0.018311,61.27,-0.055002,62.18,-0.068832,,,,,23.2143,-0.927921,-0.240632,-0.687289,3.8353,7.1153,1.271429,0.020155,0.993346
2022-09-05,2441,1343320,76305235,58.0,58.0,56.5,56.6,-1.3,1219,58.36,-0.030158,60.31,-0.061516,61.9,-0.085622,,,,,20.8,-1.186479,-0.429801,-0.756678,1.2023,3.9548,1.321429,0.020591,1.220374
2022-09-06,2441,1374715,77063465,57.0,57.0,55.4,56.3,-0.3,941,57.76,-0.025277,59.39,-0.052029,61.615,-0.086261,,,,,20.3125,-1.399464,-0.623734,-0.77573,5.4432,3.4936,1.407143,0.02059,1.191657
2022-09-07,2441,605004,33820000,56.3,56.3,55.6,55.6,-0.7,538,57.02,-0.024904,58.42,-0.048271,61.31,-0.093133,,,,,19.403,-1.606224,-0.820232,-0.785992,6.5731,4.4062,1.4,0.020664,0.543467
2022-09-08,2441,1526892,87656212,56.1,58.4,55.4,57.6,2.0,1336,56.8,0.014085,58.15,-0.009458,61.1,-0.057283,,,,,22.3022,-1.590367,-0.974259,-0.616108,22.511,11.5091,1.471429,0.022581,1.28336
2022-09-12,2441,732064,42223086,58.1,58.6,57.1,57.2,-0.4,710,56.66,0.009531,57.82,-0.010723,60.84,-0.059829,,,,,16.4179,-1.591728,-1.097753,-0.493976,31.0626,20.0489,1.492857,0.022383,0.655737
2022-09-13,2441,1104323,62427137,57.9,57.9,56.0,56.0,-1.2,1112,56.54,-0.009551,57.45,-0.025239,60.445,-0.073538,,,,,15.8273,-1.670382,-1.212279,-0.458103,34.8107,29.4614,1.564286,0.021657,1.03343
2022-09-14,2441,1251613,68906909,55.0,55.4,54.7,55.4,-0.6,1254,56.36,-0.017033,57.06,-0.029092,60.02,-0.076974,,,,,15.3846,-1.760833,-1.321989,-0.438843,23.8174,29.8969,1.607143,0.021624,1.198887
2022-09-15,2441,1243188,68558400,55.4,55.4,54.8,55.0,-0.4,1130,56.24,-0.022048,56.63,-0.028783,59.575,-0.076794,,,,,22.6804,-1.843541,-1.4263,-0.417242,12.5067,23.7116,1.292857,0.021563,1.061088
2022-09-16,2441,3467264,186687601,55.0,55.0,53.2,54.3,-0.7,2616,55.58,-0.02303,56.19,-0.033636,59.1,-0.081218,,,,,19.6078,-1.943173,-1.529674,-0.413498,14.4187,16.9143,1.35,0.021553,2.223046
2022-09-19,2441,2816314,151574227,54.3,55.3,53.2,53.2,-1.1,1688,54.78,-0.028843,55.72,-0.045226,58.495,-0.090521,,,,,19.0476,-2.086837,-1.641107,-0.44573,9.1157,12.0137,1.364286,0.020397,1.42487
2022-09-20,2441,2918372,156166520,53.3,54.0,53.0,53.7,0.5,1445,54.32,-0.011414,55.43,-0.031211,57.87,-0.072058,,,,,23.5849,-2.135726,-1.740031,-0.395695,10.9568,11.4971,1.385714,0.02015,1.247514
2022-09-21,2441,2767984,147005921,53.7,53.7,53.0,53.0,-0.7,1378,53.84,-0.015602,55.1,-0.038113,57.245,-0.074155,,,,,22.1239,-2.205531,-1.833131,-0.372401,4.1667,8.0797,1.4,0.02016,1.047438
2022-09-22,2441,4697867,245985534,52.8,52.8,51.8,52.4,-0.6,1774,53.32,-0.017254,54.78,-0.043447,56.6,-0.074205,,,,,22.1239,-2.282951,-1.923095,-0.359856,7.1078,7.4104,1.428571,0.020087,1.409264
2022-09-23,2441,1186138,63415767,52.8,54.2,52.4,53.0,0.6,947,53.06,-0.001131,54.32,-0.0243,56.235,-0.057526,60.2783,-0.120745,,,27.9279,-2.269728,-1.992421,-0.277306,9.4986,6.9244,1.478571,0.013454,0.412235
2022-09-26,2441,2113090,109268991,53.3,53.3,50.7,50.9,-2.1,1605,52.6,-0.032319,53.69,-0.051965,55.755,-0.087077,60.0883,-0.152914,,,26.0504,-2.401023,-2.074142,-0.326881,10.917,9.1745,1.557143,0.01515,0.772133
2022-09-27,2441,1872495,93604247,50.8,50.9,49.6,49.95,-0.95,1643,51.85,-0.036644,53.085,-0.059056,55.2675,-0.096214,59.9108,-0.166261,,,24.7012,-2.552311,-2.169776,-0.382536,9.9873,10.1343,1.535714,0.015288,0.740844
2022-09-28,2441,1736993,85147374,50.1,50.1,48.55,48.65,-1.3,1583,50.98,-0.045704,52.41,-0.071742,54.735,-0.111172,59.7017,-0.185115,,,23.5741,-2.74546,-2.284913,-0.460547,3.9238,8.276,1.596429,0.015754,0.748279
2022-09-29,2441,1719029,84048561,49.25,49.45,48.45,48.8,0.15,1476,50.26,-0.029049,51.79,-0.057733,54.21,-0.099797,59.53,-0.180245,,,11.0619,-2.853533,-2.398637,-0.454897,4.2085,6.0399,1.453571,0.015869,0.996221
2022-09-30,2441,2042955,100282762,47.9,50.0,47.85,49.25,0.45,975,49.51,-0.005251,51.285,-0.03968,53.7375,-0.083508,59.3475,-0.170142,,,14.978,-2.86979,-2.492867,-0.376923,9.5461,5.8928,1.5,0.016414,1.07699
2022-10-03,2441,1212128,60506916,49.3,50.4,49.25,49.75,0.5,973,49.28,0.009537,50.94,-0.023361,53.33,-0.067129,59.1467,-0.158871,,,20.6573,-2.809937,-2.556281,-0.253656,19.026,10.9269,1.446429,0.016886,0.706072
2022-10-04,2441,1470482,74635451,50.4,51.6,50.3,50.6,0.85,935,49.41,0.024084,50.63,-0.000593,53.03,-0.045823,58.98,-0.142082,,,27.9817,-2.663215,-2.577668,-0.085547,31.7585,20.1102,1.485714,0.017342,0.898653
2022-10-05,2441,1608031,82180183,51.5,51.8,50.5,50.5,-0.1,1232,49.78,0.014464,50.38,0.002382,52.74,-0.042473,58.835,-0.141667,,,28.7736,-2.525889,-2.567312,0.041423,38.3202,29.7016,1.535714,0.017359,0.998451
2022-10-06,2441,1141524,57384106,51.2,51.2,49.9,50.2,-0.3,832,50.06,0.002797,50.16,0.000797,52.47,-0.043263,58.665,-0.144294,,,29.902,-2.413444,-2.536539,0.123095,42.7195,37.5994,1.5,0.017279,0.763549
2022-10-07,2441,991942,49270537,50.3,50.3,49.3,49.5,-0.7,936,50.11,-0.012173,49.81,-0.006224,52.065,-0.049265,58.4767,-0.153509,,,31.1224,-2.353683,-2.499967,0.146285,42.2079,41.0826,1.421429,0.014426,0.772047
2022-10-11,2441,2182099,104075433,49.0,49.0,47.05,47.35,-2.15,1824,49.63,-0.04594,49.455,-0.042564,51.5725,-0.081875,58.2408,-0.186997,,,22.2707,-2.451549,-2.490284,0.038735,30.4024,38.4433,1.525,0.016515,1.475572
2022-10-12,2441,2188288,101671136,47.35,47.5,45.55,47.5,0.15,1685,49.01,-0.03081,49.21,-0.034749,51.1475,-0.071313,57.9942,-0.180952,,,24.7706,-2.488321,-2.489891,0.00157,26.4293,33.0132,1.614286,0.016497,1.348816
2022-10-13,2441,1999795,90688179,46.95,46.95,44.65,44.75,-2.75,1863,47.86,-0.064981,48.82,-0.083367,50.615,-0.115875,57.7083,-0.224549,,,20.6897,-2.708147,-2.533542,-0.174605,12.9715,23.2677,1.732143,0.019915,1.175845
2022-10-14,2441,1904780,88546660,45.8,46.8,45.8,46.3,1.55,1401,47.08,-0.016568,48.57,-0.046737,50.18,-0.077322,57.4267,-0.193754,,,26.0714,-2.725867,-2.572007,-0.15386,18.5585,19.3198,1.75,0.022323,1.027733
2022-10-17,2441,2439978,110801825,45.75,46.25,44.65,46.1,-0.2,1821,46.4,-0.006466,48.255,-0.044659,49.77,-0.073739,57.12,-0.192927,,,30.1653,-2.72464,-2.602534,-0.122106,14.9184,15.4828,1.682143,0.022315,1.138587
2022-10-18,2441,2880749,132300977,46.45,46.65,45.35,46.3,0.2,2309,46.19,0.002381,47.91,-0.033605,49.425,-0.063227,56.8283,-0.185266,,,33.9207,-2.676675,-2.617362,-0.059313,22.1445,18.5405,1.682143,0.022277,1.261982
2022-10-19,2441,1857903,87810083,46.7,47.65,46.5,47.05,0.75,1413,46.1,0.020607,47.555,-0.010619,49.0925,-0.041605,56.5742,-0.168348,,,42.5926,-2.548762,-2.603642,0.05488,26.666,21.243,1.667857,0.022585,0.838161
2022-10-20,2441,3270739,155106134,46.85,48.5,45.85,48.5,1.45,1663,46.85,0.035219,47.355,0.024179,48.8675,-0.00752,56.3492,-0.139295,,,48.7603,-2.303831,-2.54368,0.239849,42.6199,30.4768,1.785714,0.023986,1.323741
