date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-20,1476,297639,181757632,610.0,617.0,606.0,611.0,1.0,411,612.0,-0.001634,616.4,-0.008761,606.3,0.007752,604.8167,0.010223,598.425,0.021013,68.75,0.505572,0.230104,0.275469,38.7696,51.3827,13.357143,0.01375,0.736044
2021-12-21,1476,604809,374136555,613.0,624.0,612.0,620.0,9.0,616,613.0,0.011419,616.9,0.005025,606.2,0.022765,604.9667,0.02485,598.1333,0.036558,70.5882,1.125525,0.409188,0.716337,38.8889,43.6685,13.071429,0.013997,1.320564
2021-12-22,1476,271407,168555546,627.0,627.0,617.0,620.0,0.0,327,614.6,0.008786,616.7,0.005351,606.65,0.022006,605.1333,0.024568,597.8333,0.037078,74.0741,1.598416,0.647034,0.951383,45.5711,41.0765,13.071429,0.01337,0.659097
2021-12-23,1476,158513,98489679,621.0,624.0,618.0,620.0,0.0,230,616.2,0.006167,615.8,0.00682,607.25,0.020996,605.35,0.024201,597.4833,0.037686,70.4225,1.950699,0.907767,1.042933,60.373,48.2776,12.142857,0.013304,0.431291
2021-12-24,1476,344853,216341588,626.0,630.0,623.0,625.0,5.0,510,619.2,0.009367,616.5,0.013788,608.45,0.0272,605.65,0.031949,597.1917,0.046565,71.6216,2.603335,1.24688,1.356455,68.8131,58.2524,12.357143,0.013048,1.028049
2021-12-27,1476,215129,135575520,625.0,633.0,625.0,628.0,3.0,350,622.6,0.008673,617.3,0.017334,610.4,0.028834,606.2667,0.035848,596.8583,0.052176,61.8182,3.324308,1.662366,1.661942,74.7615,67.9825,11.142857,0.011981,0.674508
2021-12-28,1476,345357,217368205,628.0,633.0,623.0,630.0,2.0,452,624.6,0.008646,618.8,0.0181,612.85,0.027984,606.8,0.038233,596.8583,0.055527,58.0,4.010833,2.132059,1.878774,83.179,75.5845,11.071429,0.011307,1.293221
2021-12-29,1476,250634,157983792,630.0,636.0,627.0,627.0,-3.0,515,626.0,0.001597,620.3,0.010801,614.95,0.019595,607.1833,0.032637,596.8333,0.050545,47.8261,4.263685,2.558384,1.705301,80.1235,79.3547,10.785714,0.011456,0.953354
2021-12-30,1476,382771,242663309,630.0,639.0,628.0,631.0,4.0,547,628.2,0.004457,622.2,0.014143,617.45,0.021945,608.0333,0.037772,596.9583,0.057025,66.6667,4.732288,2.993165,1.739123,78.2155,80.506,10.357143,0.011205,1.243777
2022-01-03,1476,895189,567905901,640.0,648.0,620.0,625.0,-6.0,1391,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,1476,1428668,914938614,635.0,650.0,632.0,641.0,16.0,1938,,,,,,,,,,,,1.276353,0.255271,1.021083,,,,,
2022-01-05,1476,1548071,996600086,648.0,660.0,635.0,646.0,5.0,1562,,,,,,,,,,,,2.66066,0.736349,1.924312,,,,,
2022-01-06,1476,1255850,802054957,640.0,650.0,632.0,644.0,-2.0,1460,,,,,,,,,,,,3.555366,1.300152,2.255214,,,,,
2022-01-07,1476,981936,622081248,650.0,650.0,626.0,635.0,-9.0,1170,638.2,-0.005014,,,,,,,,,,3.497881,1.739698,1.758183,,,,,0.803586
2022-01-10,1476,965418,601904536,639.0,639.0,614.0,618.0,-17.0,971,636.8,-0.029523,,,,,,,,,,2.056855,1.803129,0.253726,,,,,0.78109
2022-01-11,1476,1305431,794754551,618.0,619.0,598.0,613.0,-5.0,1143,631.2,-0.028834,,,,,,,,,,0.505546,1.543613,-1.038066,,,,,1.077674
2022-01-12,1476,635254,393448418,620.0,624.0,615.0,623.0,10.0,591,626.6,-0.005745,,,,,,,,,,0.082093,1.251309,-1.169216,,,,,0.617484
2022-01-13,1476,704602,432350079,625.0,627.0,605.0,610.0,-13.0,716,619.8,-0.015812,,,,,,,,,,-1.287645,0.743518,-2.031163,,,,,0.767099
2022-01-14,1476,760555,456901261,610.0,610.0,595.0,605.0,-5.0,792,613.8,-0.014337,626.0,-0.033546,,,,,,,,-2.744988,0.045817,-2.790805,,,,,0.869949
2022-01-17,1476,523153,321020558,600.0,617.0,600.0,617.0,12.0,561,613.6,0.005541,625.2,-0.013116,,,,,,,,-2.898234,-0.542994,-2.355241,22.8619,,,,0.665759
2022-01-18,1476,456293,283663629,618.0,626.0,618.0,620.0,3.0,521,615.0,0.00813,623.1,-0.004975,,,,,,,,-2.745954,-0.983586,-1.762369,31.5618,,,,0.74077
2022-01-19,1476,676446,412858704,618.0,619.0,606.0,608.0,-12.0,914,612.0,-0.006536,619.3,-0.018246,,,,,,,,-3.552619,-1.497392,-2.055226,34.3124,29.5787,,,1.083684
2022-01-20,1476,431225,262884548,608.0,616.0,604.0,612.0,4.0,411,612.4,-0.000653,616.1,-0.006655,,,,,,,44.2478,-3.825047,-1.962923,-1.862124,35.9091,33.9277,19.0,,0.757154
2022-01-21,1476,667088,403235024,610.0,615.0,600.0,601.0,-11.0,729,611.6,-0.017332,612.7,-0.019096,,,,,,,40.3226,-4.87239,-2.544817,-2.327574,27.0076,32.4097,18.071429,,1.211035
2022-01-24,1476,652601,388253307,601.0,601.0,589.0,596.0,-5.0,799,607.4,-0.018769,610.5,-0.023751,,,,,,,30.0885,-6.036293,-3.243112,-2.793181,25.2691,29.3953,17.142857,,1.131553
2022-01-25,1476,1123846,667332606,590.0,602.0,582.0,599.0,3.0,1214,603.2,-0.006963,609.1,-0.016582,,,,,,,28.8288,-6.640077,-3.922505,-2.717572,24.9829,25.7532,16.785714,,1.582344
2022-01-26,1476,739609,450715378,600.0,614.0,596.0,610.0,11.0,815,603.6,0.010603,607.8,0.00362,,,,,,,35.8333,-6.159963,-4.369996,-1.789967,39.9451,30.0657,16.785714,,1.023151
2022-02-07,1476,1262200,750113237,597.0,610.0,590.0,590.0,-20.0,1571,599.2,-0.015354,605.8,-0.026081,,,,,,,32.8244,-7.309049,-4.957807,-2.351242,39.8653,34.9311,16.5,,1.419688
2022-02-08,1476,487857,292764071,593.0,603.0,592.0,599.0,9.0,512,598.8,0.000334,605.2,-0.010245,615.6,-0.026966,,,,,42.2764,-7.408086,-5.447863,-1.960224,40.1515,39.9873,15.642857,,0.571782
2022-02-09,1476,400036,242262758,600.0,612.0,600.0,610.0,11.0,363,601.6,0.013963,604.5,0.009098,614.85,-0.007888,,,,,48.8372,-6.523765,-5.663043,-0.860722,44.1646,41.3938,15.071429,0.017296,0.498357
2022-02-10,1476,552569,336501454,606.0,617.0,600.0,615.0,5.0,519,604.8,0.016865,604.0,0.018212,613.55,0.002363,,,,,46.7742,-5.357715,-5.601977,0.244263,69.5326,51.2829,15.5,0.016292,0.802623
2022-02-11,1476,588743,354512215,606.0,610.0,598.0,602.0,-13.0,646,603.2,-0.001989,603.4,-0.00232,611.35,-0.015294,,,,,46.7742,-5.420123,-5.565607,0.145483,75.7014,63.1329,15.142857,0.016662,0.894364
2022-02-14,1476,642377,377869342,600.0,600.0,585.0,586.0,-16.0,884,602.4,-0.027224,600.8,-0.024634,608.45,-0.036897,,,,,42.963,-6.683604,-5.789206,-0.894398,54.2857,66.5066,15.285714,0.017449,1.202241
2022-02-15,1476,865701,508473368,593.0,593.0,584.0,587.0,1.0,875,600.0,-0.021667,599.4,-0.020687,606.05,-0.031433,,,,,37.9032,-7.517573,-6.134879,-1.382693,27.619,52.5354,14.714286,0.017356,1.419449
2022-02-16,1476,635301,376286949,590.0,595.0,590.0,594.0,7.0,716,596.8,-0.004692,599.2,-0.008678,604.85,-0.017938,,,,,39.8438,-7.526892,-6.413282,-1.11361,18.6724,33.5257,14.642857,0.016806,0.967064
2022-02-17,1476,563239,333829284,595.0,599.0,586.0,589.0,-5.0,621,591.6,-0.004395,598.2,-0.015379,603.65,-0.024269,,,,,42.1488,-7.847277,-6.700081,-1.147196,19.9134,22.0683,14.571429,0.016813,0.854594
2022-02-18,1476,649457,382797562,590.0,593.0,585.0,589.0,0.0,611,589.0,0.0,596.1,-0.011911,601.95,-0.021513,,,,,40.1709,-8.008863,-6.961837,-1.047026,20.202,19.596,14.285714,0.016272,0.967584
2022-02-21,1476,517248,304531594,590.0,593.0,586.0,587.0,-2.0,518,589.2,-0.003734,595.8,-0.01477,600.8,-0.022969,,,,,43.5185,-8.203737,-7.210217,-0.99352,13.1313,17.7489,13.714286,0.015703,0.800459
2022-02-22,1476,493443,289817175,588.0,592.0,585.0,586.0,-1.0,565,589.0,-0.005093,594.5,-0.014298,599.85,-0.023089,,,,,45.1923,-8.342699,-7.436714,-0.905985,10.101,14.4781,13.357143,0.01563,0.863059
2022-02-23,1476,498917,292442552,587.0,590.0,584.0,585.0,-1.0,576,587.2,-0.003747,592.0,-0.011824,598.25,-0.022148,,,,,43.1373,-8.43627,-7.636625,-0.799645,6.3326,9.855,12.357143,0.014805,0.916351
2022-02-24,1476,791769,455023732,580.0,582.0,569.0,572.0,-13.0,1128,583.8,-0.020212,587.7,-0.026714,595.85,-0.040027,,,,,31.7308,-9.450478,-7.999395,-1.451083,6.5281,7.6539,12.214286,0.01532,1.341602
2022-02-25,1476,961084,548849264,573.0,579.0,563.0,579.0,7.0,1200,581.8,-0.004813,585.4,-0.010933,594.4,-0.025908,,,,,43.956,-9.578983,-8.315313,-1.26367,19.3227,10.7278,11.928571,0.015273,1.472943
2022-03-01,1476,919776,540323696,587.0,600.0,579.0,585.0,6.0,974,581.4,0.006192,585.3,-0.000513,593.05,-0.013574,,,,,42.0455,-9.091869,-8.470624,-0.621245,37.8604,21.2371,12.5,0.015412,1.254814
2022-03-02,1476,512909,301086289,582.0,592.0,576.0,590.0,5.0,565,582.2,0.013397,585.6,0.007514,592.5,-0.004219,,,,,37.8049,-8.207756,-8.418051,0.210295,58.959,38.714,12.714286,0.015116,0.696045
2022-03-03,1476,917387,535520670,591.0,592.0,576.0,582.0,-8.0,1045,581.6,0.000688,584.4,-0.004107,591.8,-0.01656,,,,,30.5882,-8.059715,-8.346384,0.286668,61.2613,52.6936,12.642857,0.015297,1.117967
2022-03-04,1476,2237007,1240638067,564.0,564.0,548.0,552.0,-30.0,2754,577.6,-0.044321,580.7,-0.049423,589.45,-0.063534,,,,,25.4902,-10.245043,-8.726115,-1.518928,44.0055,54.7419,13.857143,0.018912,2.015989
2022-03-07,1476,1392364,737351806,527.0,539.0,523.0,526.0,-26.0,2020,567.0,-0.07231,574.4,-0.084262,585.25,-0.101239,,,,,23.2143,-13.914516,-9.763795,-4.15072,20.9799,42.0822,14.714286,0.020457,1.164292
2022-03-08,1476,1622644,819439076,519.0,526.0,497.5,501.0,-25.0,2263,550.2,-0.089422,565.8,-0.114528,580.8,-0.137397,,,,,18.3824,-18.625191,-11.536075,-7.089116,5.001,23.3288,16.107143,0.021659,1.214134
2022-03-09,1476,1475945,738265878,506.0,509.0,496.0,503.0,2.0,1772,532.8,-0.055931,557.5,-0.097758,576.0,-0.126736,,,,,15.2672,-21.944093,-13.617678,-8.326415,4.6805,10.2205,16.464286,0.021166,0.965257
2022-03-10,1476,4510108,2075691282,497.0,500.0,453.0,453.0,-50.0,4836,507.0,-0.106509,544.3,-0.167738,568.15,-0.202675,,,,,11.3636,-28.282902,-16.550723,-11.732179,3.3818,4.3544,19.107143,0.028437,2.006621
2022-03-11,1476,3205171,1398610029,438.5,444.0,427.0,437.5,-15.5,3837,484.1,-0.096261,530.85,-0.17585,559.275,-0.217737,,,,,10.4439,-34.16336,-20.073251,-14.09011,4.2667,4.1097,20.392857,0.028247,1.312924
2022-03-14,1476,1768118,778510015,446.0,449.0,433.5,437.0,-0.5,2173,466.3,-0.062835,516.65,-0.154166,551.025,-0.206933,,,,,10.5263,-38.421117,-23.742824,-14.678293,4.0433,3.8973,21.0,0.028427,0.702639
2022-03-15,1476,2398145,1025792846,443.0,443.0,421.0,425.5,-11.5,2872,451.2,-0.056959,500.7,-0.15019,543.0,-0.21639,,,,,9.9751,-42.236498,-27.441559,-14.794939,4.9205,4.4102,22.071429,0.028422,0.897678
2022-03-16,1476,1576262,671849159,433.5,436.0,421.0,424.5,-1.0,1714,435.5,-0.025258,484.15,-0.123206,534.875,-0.206357,,,,,9.9751,-44.8242,-30.918087,-13.906113,3.7132,4.2257,22.714286,0.028307,0.585631
2022-03-17,1476,2162138,947093982,438.0,449.5,431.0,435.0,10.5,2191,431.9,0.007178,469.45,-0.073384,526.925,-0.174456,,,,,15.404,-45.503179,-33.835105,-11.668074,5.6478,4.7605,23.357143,0.029098,0.973074
2022-03-18,1476,1728087,771957408,439.0,452.5,434.0,450.0,15.0,1767,434.4,0.035912,459.25,-0.020142,519.975,-0.134574,,,,,18.6893,-44.320006,-35.932085,-8.387921,13.977,7.7794,23.535714,0.031123,0.896985
2022-03-21,1476,1899590,885059879,455.0,472.5,454.0,468.5,18.5,2070,440.7,0.063081,453.5,0.033076,513.95,-0.088433,,,,,23.341,-41.412164,-37.028101,-4.384063,31.1536,16.9261,23.642857,0.0333,0.97273
2022-03-22,1476,1174283,542846094,464.0,471.0,457.0,462.5,-6.0,1391,448.1,0.032136,449.65,0.028578,507.725,-0.089074,,,,,20.9567,-39.140639,-37.450609,-1.690031,44.7093,29.9466,23.5,0.033256,0.68749
2022-03-23,1476,1655399,780025872,464.0,485.0,464.0,485.0,22.5,1576,460.2,0.05389,447.85,0.082952,502.675,-0.035162,,,,,29.2735,-35.120036,-36.984494,1.864458,68.8363,48.2331,23.964286,0.035828,0.960264
2022-03-24,1476,2049893,950475274,471.0,472.5,459.0,464.0,-21.0,2537,466.0,-0.004292,448.95,0.033523,496.625,-0.065693,,,,,30.4444,-33.244976,-36.23659,2.991615,73.2397,62.2618,23.392857,0.036594,1.204792
2022-03-25,1476,698089,323241326,464.0,467.5,458.0,461.0,-3.0,835,468.2,-0.015378,451.3,0.021493,491.075,-0.061243,,,,,33.9109,-31.636367,-35.316546,3.680178,76.5625,72.8795,22.0,0.036506,0.466808
2022-03-28,1476,801978,362681014,461.0,461.0,448.0,456.5,-4.5,1117,465.8,-0.019966,453.25,0.00717,484.95,-0.058666,,,,,37.741,-30.374508,-34.328138,3.95363,61.7188,70.507,20.892857,0.036128,0.628545
2022-03-29,1476,698486,322520820,458.5,465.0,455.5,464.5,8.0,741,466.2,-0.003647,457.15,0.016078,478.925,-0.03012,,,,,39.7333,-28.401547,-33.14282,4.741273,60.0019,66.0944,20.642857,0.036387,0.591552
2022-03-30,1476,1887600,906875694,479.0,485.0,474.0,481.5,17.0,1963,465.5,0.034372,462.85,0.040294,473.5,0.016895,,,,,59.2233,-25.175989,-31.549454,6.373464,70.2143,63.9783,18.535714,0.03769,1.538124
2022-03-31,1476,713502,342424985,480.0,484.5,477.5,477.5,-4.0,863,468.2,0.019863,467.1,0.022265,468.275,0.0197,,,,,63.986,-22.681026,-29.775768,7.094742,78.3013,69.5059,17.178571,0.037678,0.743285
2022-04-01,1476,1249231,604169516,469.0,489.0,469.0,488.5,11.0,1287,473.7,0.031243,470.95,0.037265,465.1,0.050312,,,,,66.7752,-19.590316,-27.738678,8.148361,90.5492,79.6883,17.5,0.036946,1.167332
2022-04-06,1476,1411613,665856873,464.5,478.0,464.0,475.5,-13.0,3425,477.5,-0.004188,471.65,0.008163,462.575,0.027941,,,,,66.129,-17.982606,-25.787464,7.804858,81.8611,83.5705,17.678571,0.036002,1.184153
2022-04-07,1476,907891,430637292,470.0,484.0,470.0,470.5,-5.0,1059,478.7,-0.01713,472.45,-0.004127,461.05,0.020497,,,,,64.4654,-16.916934,-24.013358,7.096423,73.5772,81.9958,17.607143,0.034592,0.73575
2022-04-08,1476,705591,336951915,471.0,484.5,471.0,475.0,4.5,726,477.4,-0.005027,471.45,0.00753,459.65,0.033395,550.4167,-0.137017,,,63.0719,-15.530246,-22.316735,6.786489,62.6016,72.68,16.821429,0.03467,0.707313
2022-04-11,1476,1434781,691844047,479.0,489.0,472.5,485.0,10.0,1487,478.9,0.012738,473.55,0.024179,461.25,0.051491,548.0833,-0.115098,,,61.8243,-13.469106,-20.547209,7.078103,70.3252,68.8347,16.678571,0.02638,1.256572
2022-04-12,1476,1186401,575930951,475.5,493.0,475.5,480.0,-5.0,1303,477.2,0.005868,475.45,0.00957,463.375,0.035878,545.4,-0.119912,,,54.2751,-12.099619,-18.857691,6.758072,73.8103,68.9124,16.321429,0.025079,1.050605
2022-04-13,1476,591247,284596147,484.0,487.5,476.0,480.0,0.0,682,478.1,0.003974,477.8,0.004604,465.525,0.031094,542.6333,-0.115425,,,56.8093,-10.888772,-17.263907,6.375136,70.2499,71.4618,16.142857,0.025066,0.612576
2022-04-14,1476,383409,184813089,487.0,487.0,478.0,482.0,2.0,456,480.4,0.003331,479.55,0.005109,468.35,0.029145,539.9333,-0.107297,,,48.6111,-9.656469,-15.74242,6.08595,60.8582,68.3061,15.178571,0.023964,0.445676
2022-04-15,1476,413740,194758420,479.5,480.0,465.5,466.5,-15.5,593,478.7,-0.025486,478.05,-0.024161,470.45,-0.008396,537.125,-0.131487,,,51.2195,-9.817412,-14.557418,4.740006,41.954,57.6874,14.5,0.025427,0.51594
2022-04-18,1476,450929,210540472,463.0,472.5,461.5,464.5,-2.0,568,474.6,-0.021281,476.75,-0.025695,471.925,-0.015733,534.5667,-0.131072,,,51.7241,-9.991172,-13.644169,3.652997,26.7378,43.1834,14.607143,0.025069,0.745158
2022-04-19,1476,577306,269316108,465.0,471.5,462.0,462.0,-2.5,620,471.0,-0.019108,474.1,-0.025522,472.525,-0.022274,532.05,-0.131661,,,52.7638,-10.212879,-12.957911,2.745032,6.5773,25.0897,14.357143,0.024047,1.194444
2022-04-20,1476,907239,425192553,462.5,472.5,459.0,470.0,8.0,910,469.0,0.002132,473.55,-0.007497,472.6,-0.005501,529.5,-0.11237,,,52.7638,-9.632019,-12.292733,2.660714,14.488,15.9344,14.642857,0.02253,1.660015
2022-04-21,1476,1386507,673349721,470.5,490.0,470.5,488.0,18.0,1449,470.2,0.037856,475.3,0.02672,473.875,0.029807,527.4667,-0.074823,,,53.2338,-7.631265,-11.360439,3.729174,39.7448,20.27,14.607143,0.023814,1.855742
2022-04-22,1476,1481176,738368936,486.5,508.0,481.0,503.0,15.0,1732,477.5,0.053403,478.1,0.052081,474.775,0.059449,525.7667,-0.043302,,,61.435,-4.780175,-10.044386,5.264211,69.1477,41.1268,16.035714,0.022294,1.541878
2022-04-25,1476,1458488,701059031,493.0,497.0,474.0,475.0,-28.0,1582,479.6,-0.009591,477.1,-0.004402,475.325,-0.000684,523.4,-0.092472,,,44.7471,-4.725559,-8.980621,4.255062,69.2477,59.38,16.678571,0.023743,1.254999
2022-04-26,1476,1703618,769443485,478.5,491.0,478.5,485.5,10.5,847,484.3,0.002478,477.65,0.016435,476.55,0.018781,521.1583,-0.068421,,,53.9683,-3.791309,-7.942758,4.15145,58.8435,65.7463,16.071429,0.024099,1.227916
2022-04-27,1476,608145,288432213,478.5,479.0,468.5,472.5,-13.0,804,484.8,-0.025371,476.9,-0.009226,477.35,-0.01016,518.9,-0.08942,,,50.7463,-4.053178,-7.164842,3.111664,38.0952,55.3955,16.285714,0.024856,0.458083
2022-04-28,1476,691631,327403150,480.0,480.0,467.0,472.0,-0.5,691,481.6,-0.019934,475.9,-0.008195,477.725,-0.011984,516.5667,-0.086275,,,48.8462,-4.252042,-6.582282,2.33024,36.0544,44.3311,16.214286,0.024592,0.581881
2022-04-29,1476,668471,315408746,477.0,488.5,477.0,487.5,15.5,605,478.5,0.018809,478.0,0.019874,478.025,0.019821,514.675,-0.0528,,,50.9225,-3.122923,-5.89041,2.767487,37.415,37.1882,16.214286,0.024319,0.651486
2022-05-03,1476,457200,221846671,487.5,491.5,482.0,485.0,-2.5,525,480.5,0.009365,480.05,0.010311,478.4,0.013796,512.825,-0.054258,,,51.8797,-2.402128,-5.192754,2.790626,45.9184,39.7959,15.642857,0.024266,0.553636
2022-05-04,1476,491813,243346364,485.0,497.0,485.0,496.5,11.5,619,482.7,0.028589,483.5,0.026887,478.8,0.036967,511.1167,-0.028598,,,55.7093,-0.892648,-4.332733,3.440084,61.0586,48.1306,15.678571,0.024299,0.842937
2022-05-05,1476,958055,473003937,501.0,504.0,489.0,493.5,-3.0,896,486.9,0.013555,485.85,0.015746,479.7,0.028768,509.175,-0.030785,,,53.9519,0.060849,-3.454017,3.514865,63.2155,56.7308,16.107143,0.023486,1.466185
2022-05-06,1476,1516127,723787089,489.0,489.0,462.0,482.0,-11.5,1588,488.9,-0.014113,485.25,-0.006698,480.275,0.003592,507.375,-0.050012,,,55.477,-0.110182,-2.78525,2.675068,61.4015,61.8919,17.178571,0.024016,1.852701
2022-05-09,1476,1628879,768881886,468.0,477.0,468.0,473.0,-9.0,1316,486.0,-0.026749,482.25,-0.019181,480.175,-0.014942,505.275,-0.063876,,,52.862,-0.960873,-2.420374,1.459501,46.1479,56.9216,17.392857,0.024344,1.612089
2022-05-10,1476,2070387,957762069,467.5,470.0,454.0,466.0,-7.0,1893,482.2,-0.033596,481.35,-0.031889,479.225,-0.027597,502.875,-0.073328,,,51.3072,-2.174824,-2.371264,0.19644,32.6032,46.7175,18.071429,0.024036,1.553118
2022-05-11,1476,2867602,1406099067,468.5,510.0,468.5,505.0,39.0,2602,483.9,0.043604,483.3,0.0449,480.475,0.051043,501.0417,0.0079,,,59.5109,0.009971,-1.895017,1.904988,47.0873,41.9461,20.25,0.03057,1.585879
2022-05-12,1476,1900892,956479718,500.0,515.0,495.5,500.0,-5.0,1798,485.2,0.030503,486.05,0.028701,481.475,0.038476,499.3417,0.001318,,,53.5088,1.32273,-1.251468,2.574198,63.4938,47.7281,20.214286,0.030701,0.95198
2022-05-13,1476,1641202,827661432,511.0,519.0,504.0,512.0,12.0,1498,491.2,0.042345,490.05,0.044791,482.975,0.060096,498.1083,0.027889,,,52.6786,3.293437,-0.342487,3.635924,85.2373,65.2728,19.642857,0.031076,0.811756
2022-05-16,1476,974091,497202056,520.0,521.0,503.0,506.0,-6.0,1193,497.8,0.016472,491.9,0.028664,484.95,0.043407,496.7583,0.018604,,,60.6164,4.321273,0.590265,3.731008,80.7508,76.494,18.857143,0.030165,0.515165
2022-05-17,1476,775713,391008565,512.0,512.0,499.0,505.0,-1.0,894,505.6,-0.001187,493.9,0.022474,486.975,0.037014,495.275,0.019636,,,57.1429,4.997541,1.47172,3.52582,80.9874,82.3252,18.642857,0.030134,0.475343
2022-05-18,1476,1222305,604659469,501.0,504.0,488.5,495.0,-10.0,1352,503.6,-0.017077,493.75,0.002532,488.625,0.013047,493.7083,0.002616,,,58.427,4.672707,2.111918,2.560789,71.6418,77.7933,18.607143,0.030556,0.938185
2022-05-19,1476,2541728,1183173201,477.0,482.0,459.0,462.5,-32.5,3174,496.1,-0.067728,490.65,-0.057373,488.25,-0.052739,491.6,-0.059194,,,47.1299,1.772365,2.044007,-0.271642,50.0,67.5431,20.25,0.034068,1.77618
2022-05-20,1476,1090946,509116470,463.0,471.5,461.0,465.5,3.0,1205,486.8,-0.043755,489.0,-0.048057,487.125,-0.044393,489.575,-0.049175,,,42.8105,-0.280864,1.579033,-1.859897,30.3483,50.6633,19.821429,0.032896,0.825876
2022-05-23,1476,1025548,472667761,459.0,467.5,456.0,456.5,-9.0,1210,476.9,-0.042776,487.35,-0.063302,484.8,-0.058375,487.4167,-0.06343,,,41.0658,-2.604268,0.742373,-3.346641,10.2067,30.185,19.964286,0.032183,0.770366
2022-05-24,1476,1849923,873492503,465.0,479.5,464.0,469.5,13.0,1783,469.8,-0.000639,487.7,-0.037318,484.525,-0.03101,485.4917,-0.032939,,,41.6149,-3.357883,-0.077678,-3.280205,12.9009,17.8186,20.75,0.030582,1.196517
2022-05-25,1476,676287,319882945,475.0,477.5,464.5,475.5,6.0,789,465.9,0.020605,484.75,-0.019082,484.025,-0.017613,483.8833,-0.017325,,,44.5122,-3.431423,-0.748427,-2.682996,17.1795,13.429,20.607143,0.030294,0.470661
2022-05-26,1476,881188,409548985,475.5,475.5,460.0,460.0,-15.5,1166,465.4,-0.011603,480.75,-0.043162,483.4,-0.048407,481.9,-0.045445,,,43.4524,-4.686403,-1.536023,-3.15038,18.9744,16.3516,19.464286,0.030586,0.797615
2022-05-27,1476,887823,415750441,466.0,475.0,462.0,467.0,7.0,930,465.7,0.002791,476.25,-0.019423,483.15,-0.033426,479.9333,-0.026948,,,48.1928,-5.057838,-2.240386,-2.817453,18.5989,18.2509,19.535714,0.030797,0.8343
2022-05-30,1476,1006603,484898397,472.0,488.5,472.0,487.5,20.5,1121,471.9,0.033058,474.4,0.027614,483.15,0.009003,478.225,0.019395,,,55.9889,-3.655882,-2.523485,-1.132397,30.4739,22.6824,19.714286,0.03151,0.949299
2022-05-31,1476,2061491,1019581878,482.0,499.5,481.0,496.5,9.0,1424,477.3,0.040226,473.55,0.048464,483.725,0.02641,476.8,0.041317,,,47.1572,-1.797872,-2.378362,0.58049,59.4571,36.1766,17.892857,0.031731,1.869531
2022-06-01,1476,461555,228327419,490.5,501.0,488.0,493.5,-3.0,535,480.9,0.026201,473.4,0.042459,483.575,0.020524,475.825,0.037146,,,47.7966,-0.560994,-2.014889,1.453895,80.6873,56.8728,17.428571,0.031337,0.435539
2022-06-02,1476,572120,281341374,481.0,499.0,481.0,494.5,1.0,678,487.8,0.013735,476.6,0.037558,483.625,0.022486,475.3,0.040396,,,43.5897,0.494235,-1.513064,2.007299,87.3308,75.825,17.357143,0.031304,0.573313
2022-06-06,1476,1776529,862091914,502.0,515.0,494.5,511.0,16.5,1359,496.6,0.028997,481.15,0.062039,485.075,0.053445,475.4667,0.074734,,,51.7007,2.631589,-0.684133,3.315722,87.2054,85.0745,17.535714,0.031594,1.511091
2022-06-07,1476,767125,386382926,508.0,510.0,496.5,507.0,-4.0,856,500.5,0.012987,486.2,0.042781,486.775,0.041549,475.5333,0.066171,,,50.6667,3.957076,0.244108,3.712967,87.9125,87.4829,17.642857,0.031287,0.680218
2022-06-08,1476,685146,346950564,509.0,512.0,502.0,507.0,0.0,742,502.6,0.008754,489.95,0.034799,488.825,0.037181,476.4333,0.064157,,,54.2857,4.950468,1.18538,3.765087,87.8788,87.6655,17.178571,0.030994,0.803695
2022-06-09,1476,524021,265523152,503.0,511.0,499.5,508.0,1.0,628,505.5,0.004946,493.2,0.030008,488.975,0.038908,477.6083,0.063633,,,70.9677,5.752123,2.098729,3.653394,85.9005,87.2306,15.428571,0.024796,0.605813
2022-06-10,1476,213381,107008723,502.0,504.0,500.0,501.0,-7.0,286,506.8,-0.011444,497.3,0.00744,489.025,0.024488,478.675,0.046639,,,65.7778,5.756244,2.830232,2.926012,79.8963,84.5585,15.25,0.024898,0.268999
2022-06-13,1476,671118,327150847,490.5,494.0,483.0,487.0,-14.0,1978,502.0,-0.02988,499.3,-0.024634,487.775,-0.001589,479.7,0.015218,,,62.9787,4.577066,3.179599,1.397467,57.2938,74.3635,15.714286,0.025015,1.172959
2022-06-14,1476,410492,198825214,484.5,488.5,478.0,485.5,-1.5,647,497.7,-0.024513,499.1,-0.027249,486.75,-0.002568,480.7167,0.00995,,,57.5472,3.48139,3.239957,0.241433,35.1197,57.4366,14.821429,0.024916,0.819621
2022-06-15,1476,778950,371808576,480.5,484.5,475.0,475.0,-10.5,1050,491.3,-0.033177,496.95,-0.044169,485.25,-0.021123,481.3833,-0.01326,,,49.7738,1.745673,2.9411,-1.195427,12.6391,35.0175,14.642857,0.02531,1.499156
2022-06-16,1476,815827,389244948,483.0,492.0,466.5,466.5,-8.5,997,483.0,-0.034161,494.25,-0.056146,483.825,-0.035808,481.6583,-0.031471,,,53.1401,-0.312175,2.290445,-2.60262,6.7568,18.1719,15.357143,0.025245,1.411579
