date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-10,1905,1721215,37829904,21.65,22.1,21.65,22.0,0.5,923,21.86,0.006404,22.13,-0.005874,22.715,-0.031477,,,,,39.8148,-0.417397,-0.315234,-0.102163,27.5946,17.4958,0.607143,0.021675,0.704038
2022-03-11,1905,1186516,26103394,22.0,22.2,21.85,22.05,0.05,635,21.81,0.011004,22.115,-0.002939,22.6275,-0.025522,,,,,41.1215,-0.401451,-0.332477,-0.068974,47.5946,29.9589,0.617857,0.021715,0.487256
2022-03-14,1905,1005509,22188365,22.25,22.25,21.95,22.1,0.05,558,21.76,0.015625,22.095,0.000226,22.545,-0.019738,,,,,29.2135,-0.380395,-0.342061,-0.038334,60.0,45.0631,0.560714,0.021753,0.498542
2022-03-15,1905,1479145,32181088,22.0,22.15,21.6,21.7,-0.4,778,21.87,-0.007773,22.015,-0.014308,22.48,-0.034698,,,,,31.7073,-0.391472,-0.351943,-0.039529,54.2857,53.9601,0.517857,0.021029,1.013668
2022-03-16,1905,1655782,35670548,21.8,21.95,21.3,21.4,-0.3,938,21.85,-0.020595,21.905,-0.023054,22.4025,-0.044749,,,,,30.2326,-0.41962,-0.365478,-0.054142,42.8879,52.3912,0.542857,0.021175,1.174619
2022-03-17,1905,1959845,42964617,21.6,22.1,21.6,21.95,0.55,1001,21.84,0.005037,21.85,0.004577,22.3425,-0.017567,,,,,46.8354,-0.393017,-0.370986,-0.022031,42.3656,46.5131,0.517857,0.022006,1.344792
2022-03-18,1905,1442516,31873642,21.95,22.25,21.95,22.15,0.2,717,21.86,0.013266,21.835,0.014426,22.295,-0.006504,,,,,48.1481,-0.351741,-0.367137,0.015396,59.6989,48.3175,0.507143,0.022157,0.956221
2022-03-21,1905,2916837,65589085,22.5,22.95,22.2,22.4,0.25,1497,21.92,0.021898,21.84,0.025641,22.265,0.006063,,,,,48.7805,-0.295451,-0.3528,0.057349,75.0284,59.031,0.535714,0.02234,1.542627
2022-03-22,1905,1112763,24798235,22.4,22.5,22.2,22.35,-0.05,632,22.05,0.013605,21.96,0.01776,22.185,0.007437,,,,,48.1928,-0.251971,-0.332634,0.080663,75.8104,70.1792,0.532143,0.01999,0.612233
2022-03-23,1905,1365959,30584449,22.45,22.5,22.25,22.5,0.15,811,22.27,0.010328,22.06,0.019946,22.15,0.015801,,,,,50.0,-0.203068,-0.306721,0.103653,69.3862,73.4083,0.525,0.018962,0.776297
2022-03-24,1905,1180378,26446352,22.5,22.55,22.25,22.4,-0.1,553,22.36,0.001789,22.1,0.013575,22.115,0.012887,,,,,51.1905,-0.170417,-0.27946,0.109044,67.6768,70.9578,0.525,0.018964,0.736038
2022-03-25,1905,1225055,27167956,22.4,22.5,22.05,22.15,-0.25,673,22.36,-0.009392,22.11,0.001809,22.1125,0.001696,,,,,47.7273,-0.162836,-0.256135,0.093299,63.6364,66.8998,0.517857,0.016978,0.785192
2022-03-28,1905,3721835,83402653,22.35,22.65,22.05,22.45,0.3,1705,22.37,0.003576,22.145,0.013773,22.12,0.014919,,,,,68.5714,-0.131109,-0.23113,0.100021,62.6263,64.6465,0.475,0.017222,2.162351
2022-03-29,1905,1163012,25879071,22.45,22.45,22.15,22.2,-0.25,651,22.34,-0.006267,22.195,0.000225,22.105,0.004298,,,,,60.2941,-0.124701,-0.209844,0.085143,55.2189,60.4938,0.460714,0.017287,0.671777
2022-03-30,1905,1194044,26604769,22.25,22.45,22.1,22.4,0.2,623,22.32,0.003584,22.295,0.00471,22.1,0.013575,,,,,56.4516,-0.102305,-0.188337,0.086031,53.0471,56.9641,0.442857,0.017418,0.703677
2022-03-31,1905,1848001,41575250,22.4,22.7,22.3,22.4,0.0,1003,22.32,0.003584,22.34,0.002686,22.095,0.013804,,,,,55.7377,-0.083593,-0.167388,0.083795,42.7778,50.3479,0.446429,0.017418,1.009622
2022-04-01,1905,1092779,24301552,22.25,22.4,22.15,22.3,-0.1,532,22.35,-0.002237,22.355,-0.00246,22.095,0.009278,,,,,53.2258,-0.075956,-0.149101,0.073145,40.7835,45.5361,0.442857,0.017328,0.605775
2022-04-06,1905,3289922,74221646,22.3,22.75,22.25,22.7,0.4,1612,22.4,0.013393,22.385,0.014072,22.1125,0.026569,,,,,66.129,-0.037199,-0.126721,0.089522,56.7359,46.7657,0.439286,0.017778,1.915472
2022-04-07,1905,2579997,56855295,22.45,22.55,21.7,21.75,-0.95,1485,22.31,-0.025101,22.325,-0.025756,22.1425,-0.017726,,,,,54.6667,-0.082193,-0.117815,0.035622,45.3602,47.6265,0.464286,0.015968,1.289387
2022-04-08,1905,664131,14493360,22.0,22.0,21.7,21.85,0.1,480,22.2,-0.015766,22.26,-0.018419,22.16,-0.013989,22.75,-0.03956,,,48.4848,-0.108531,-0.115959,0.007427,37.3016,46.4659,0.435714,0.015595,0.350471
2022-04-11,1905,1894762,40514799,21.95,21.95,21.2,21.3,-0.55,1081,21.98,-0.030937,22.15,-0.038375,22.125,-0.037288,22.7017,-0.061743,,,38.3562,-0.171804,-0.127128,-0.044676,8.4997,30.3872,0.467857,0.015704,0.994982
2022-04-12,1905,1356817,28564805,21.5,21.5,20.9,21.1,-0.2,857,21.74,-0.029439,22.045,-0.042867,22.0775,-0.044276,22.6508,-0.068467,,,31.9444,-0.235373,-0.148777,-0.086597,10.516,18.7725,0.453571,0.015773,0.69327
2022-04-13,1905,914402,19401573,21.2,21.3,21.1,21.2,0.1,517,21.44,-0.011194,21.92,-0.032847,22.0325,-0.037785,22.6083,-0.062293,,,34.2466,-0.274519,-0.173925,-0.100594,11.1595,10.0584,0.446429,0.015819,0.616996
2022-04-14,1905,777333,16443301,21.25,21.3,21.05,21.1,-0.1,472,21.31,-0.009855,21.81,-0.032554,22.0025,-0.041018,22.5608,-0.064751,,,30.5556,-0.310037,-0.201148,-0.10889,12.6126,11.4294,0.446429,0.015377,0.693126
2022-04-15,1905,2002939,41461421,21.1,21.1,20.5,20.65,-0.45,1277,21.07,-0.019934,21.635,-0.045528,21.965,-0.059868,22.51,-0.08263,,,27.8481,-0.370229,-0.234964,-0.135265,11.2312,11.6678,0.467857,0.015785,1.441741
2022-04-18,1905,1643696,33264114,20.65,20.65,20.1,20.15,-0.5,1014,20.84,-0.033109,21.41,-0.058851,21.875,-0.078857,22.4508,-0.102483,,,26.1905,-0.453055,-0.278582,-0.174473,6.4548,10.0995,0.475,0.015165,1.227521
2022-04-19,1905,810714,16485458,20.2,20.4,20.2,20.3,0.15,528,20.68,-0.018375,21.21,-0.042904,21.7825,-0.068059,22.3983,-0.093683,,,23.4568,-0.500819,-0.32303,-0.177789,5.5722,7.7527,0.45,0.015092,0.659215
2022-04-20,1905,1159782,23686635,20.4,20.6,20.3,20.5,0.2,719,20.54,-0.001947,20.99,-0.023344,21.6875,-0.054755,22.3517,-0.082842,,,28.75,-0.516578,-0.361739,-0.154839,10.3676,7.4649,0.45,0.015018,0.906864
2022-04-21,1905,1298797,27032385,20.5,20.95,20.5,20.9,0.4,849,20.5,0.019512,20.905,-0.000239,21.615,-0.033079,22.3092,-0.063165,,,32.1429,-0.49113,-0.387617,-0.103512,24.153,13.3643,0.457143,0.015935,0.93899
2022-04-22,1905,877770,18197869,20.9,20.9,20.6,20.8,-0.1,641,20.53,0.013151,20.8,0.0,21.53,-0.033906,22.2725,-0.066113,,,31.3953,-0.473572,-0.404808,-0.068763,38.0986,24.2064,0.45,0.015765,0.757906
2022-04-25,1905,2135768,42638203,20.2,20.35,19.85,19.85,-0.95,1399,20.47,-0.030288,20.655,-0.038974,21.4025,-0.072538,22.2175,-0.10656,,,26.2136,-0.530202,-0.429887,-0.100315,31.0811,31.1109,0.5,0.018339,1.699686
2022-04-26,1905,1711020,33631970,19.85,20.0,19.4,19.5,-0.35,1133,20.31,-0.039882,20.495,-0.048548,21.27,-0.083216,22.1592,-0.120003,,,18.6275,-0.596449,-0.463199,-0.133249,18.4211,29.2003,0.507143,0.018493,1.190998
2022-04-27,1905,2829727,52846733,19.0,19.1,18.35,18.75,-0.75,1721,19.96,-0.060621,20.25,-0.074074,21.085,-0.110742,22.09,-0.1512,,,19.3878,-0.701383,-0.510836,-0.190547,6.6029,18.7017,0.517857,0.019215,1.598159
2022-04-28,1905,1384297,26417959,18.75,19.35,18.7,19.1,0.35,879,19.6,-0.02551,20.05,-0.047382,20.93,-0.087434,22.0175,-0.132508,,,23.301,-0.747684,-0.558206,-0.189478,16.2183,13.7474,0.542857,0.020156,0.774338
2022-04-29,1905,1131625,21624866,19.1,19.35,18.95,19.15,0.05,618,19.27,-0.006227,19.9,-0.037688,20.7675,-0.077886,21.9558,-0.127794,,,26.8817,-0.77145,-0.600854,-0.170595,24.7203,15.8471,0.517857,0.019933,0.61552
2022-05-03,1905,14382743,300204602,20.15,21.05,20.1,20.95,1.8,5642,19.49,0.07491,19.98,0.048549,20.695,0.012322,21.93,-0.044688,,,48.8,-0.637689,-0.608221,-0.029467,51.9706,30.9697,0.610714,0.03024,3.354276
2022-05-04,1905,13052097,272415351,21.05,21.25,20.7,20.7,-0.25,5944,19.73,0.049164,20.02,0.033966,20.615,0.004123,21.9075,-0.055118,,,46.0937,-0.545566,-0.59569,0.050124,69.3667,48.6858,0.635714,0.030306,1.990833
2022-05-05,1905,3287183,67760378,20.7,20.85,20.4,20.65,-0.05,1665,20.11,0.026852,20.035,0.030696,20.5125,0.006703,21.8842,-0.056395,,,46.4567,-0.471161,-0.570784,0.099623,85.547,68.9614,0.65,0.029895,0.494493
2022-05-06,1905,1576246,31734497,20.15,20.35,20.0,20.15,-0.5,972,20.32,-0.008366,19.96,0.009519,20.4325,-0.013826,21.8317,-0.077029,,,46.0937,-0.447384,-0.546104,0.09872,74.1379,76.3505,0.653571,0.028975,0.235754
2022-05-09,1905,5337290,109070046,20.1,21.2,19.9,21.0,0.85,2564,20.69,0.014983,19.98,0.051051,20.39,0.029917,21.7858,-0.036071,,,56.2963,-0.35585,-0.508054,0.152203,77.5862,79.0904,0.707143,0.030691,0.709075
2022-05-10,1905,14977225,317923748,21.15,21.75,20.6,20.8,-0.2,6813,20.66,0.006776,20.075,0.036115,20.365,0.02136,21.735,-0.043018,,,53.6765,-0.296035,-0.46565,0.169615,75.169,75.6311,0.771429,0.030253,1.958829
2022-05-11,1905,4502629,90154446,20.3,20.5,19.55,19.6,-1.2,2299,20.44,-0.041096,20.085,-0.024147,20.29,-0.034007,21.665,-0.095315,,,44.2308,-0.341524,-0.440825,0.099301,64.3154,72.3569,0.839286,0.032799,0.758515
2022-05-12,1905,3788206,72001814,19.25,19.5,18.5,18.55,-1.05,1905,20.02,-0.073427,20.065,-0.075505,20.1575,-0.079747,21.5783,-0.140341,,,36.0947,-0.457032,-0.444066,-0.012966,34.3685,57.951,0.885714,0.0346,0.627569
2022-05-13,1905,1572596,29618602,18.65,19.0,18.65,18.85,0.3,999,19.76,-0.046053,20.04,-0.059381,20.045,-0.059616,21.5092,-0.123629,,,38.7283,-0.51839,-0.458931,-0.059459,13.9386,37.5409,0.896429,0.034957,0.260554
2022-05-16,1905,1753016,33042390,18.9,19.05,18.65,18.9,0.05,906,19.34,-0.022751,20.015,-0.055708,19.9575,-0.052988,21.4417,-0.118539,,,43.871,-0.556566,-0.478458,-0.078108,8.2051,18.8374,0.857143,0.03478,0.329593
2022-05-17,1905,1932327,37242230,18.95,19.55,18.95,19.1,0.2,1027,19.0,0.005263,19.83,-0.036813,19.905,-0.040442,21.3742,-0.106398,,,47.3684,-0.564179,-0.495602,-0.068577,13.8462,11.9966,0.860714,0.034578,0.7131
2022-05-18,1905,959904,18407379,19.05,19.35,19.05,19.3,0.2,624,18.94,0.019007,19.69,-0.019807,19.855,-0.027953,21.3108,-0.094357,,,53.9007,-0.54776,-0.506034,-0.041726,18.4615,13.5043,0.8,0.034629,0.479662
2022-05-19,1905,2484507,46451339,18.9,19.0,18.5,18.75,-0.55,1285,18.98,-0.012118,19.5,-0.038462,19.7675,-0.051473,21.24,-0.117232,,,47.5862,-0.572529,-0.519333,-0.053196,16.9231,16.4103,0.810714,0.035,1.427492
2022-05-20,1905,864798,16280714,18.85,18.95,18.65,18.85,0.1,560,18.98,-0.006849,19.37,-0.026846,19.665,-0.041444,21.155,-0.108958,,,47.9452,-0.577432,-0.530953,-0.04648,14.359,16.5812,0.803571,0.034643,0.540867
2022-05-23,1905,1022634,19226322,18.9,18.9,18.7,18.75,-0.1,529,18.95,-0.010554,19.145,-0.020632,19.5625,-0.041534,21.0808,-0.110566,,,30.3571,-0.582671,-0.541296,-0.041375,10.3205,13.8675,0.682143,0.034643,0.703889
2022-05-24,1905,1097601,20384213,18.8,18.85,18.4,18.45,-0.3,796,18.82,-0.01966,18.91,-0.024326,19.4925,-0.053482,21.0033,-0.121568,,,30.0885,-0.604067,-0.553851,-0.050216,9.2057,11.2951,0.675,0.033405,0.853574
2022-05-25,1905,1214890,22206467,18.45,18.5,18.15,18.4,-0.05,846,18.64,-0.012876,18.79,-0.020756,19.4375,-0.053376,20.94,-0.121299,,,30.0885,-0.617935,-0.566667,-0.051267,11.5683,10.3648,0.667857,0.033231,0.908746
2022-05-26,1905,2422895,45573027,18.5,19.05,18.5,18.65,0.25,1185,18.62,0.001611,18.8,-0.007979,19.4325,-0.040268,20.8792,-0.106765,,,36.1111,-0.601815,-0.573697,-0.028118,19.3064,13.3601,0.667857,0.032281,1.829202
2022-05-27,1905,814220,15275693,18.95,18.95,18.65,18.7,0.05,538,18.59,0.005917,18.785,-0.004525,19.4125,-0.036703,20.8158,-0.101645,,,25.0,-0.578338,-0.574625,-0.003713,30.9524,20.609,0.596429,0.031997,0.619439
2022-05-30,1905,1552639,29531172,18.85,19.2,18.75,19.05,0.35,877,18.65,0.021448,18.8,0.013298,19.4075,-0.018421,20.7583,-0.082296,,,31.5789,-0.525434,-0.564787,0.039353,50.0,33.4196,0.55,0.032283,1.093062
2022-05-31,1905,624414,11870913,18.9,19.15,18.9,19.0,-0.05,413,18.76,0.012793,18.79,0.011176,19.31,-0.016054,20.7,-0.082126,,,41.6667,-0.481986,-0.548227,0.066241,65.0794,48.6772,0.478571,0.023564,0.470967
2022-06-01,1905,647837,12289857,19.0,19.15,18.85,18.9,-0.1,436,18.86,0.002121,18.75,0.008,19.22,-0.016649,20.6433,-0.08445,,,56.6038,-0.45043,-0.528667,0.078238,75.7937,63.6243,0.421429,0.023502,0.534342
2022-06-02,1905,571945,10785515,18.85,19.0,18.75,18.8,-0.1,377,18.89,-0.004764,18.755,0.002399,19.1275,-0.017122,20.5842,-0.086677,,,48.9796,-0.42855,-0.508644,0.080094,71.4286,70.7672,0.407143,0.023499,0.679099
2022-06-06,1905,2126623,41004767,19.0,19.65,18.9,19.25,0.45,1174,19.0,0.013158,18.795,0.024209,19.0825,0.008778,20.5525,-0.063374,,,56.1404,-0.370627,-0.48104,0.110414,68.8889,72.037,0.439286,0.023828,1.925083
2022-06-07,1905,883154,16815107,19.3,19.3,18.95,18.95,-0.3,618,18.98,-0.001581,18.815,0.007175,18.98,-0.001581,20.51,-0.07606,,,47.4576,-0.344953,-0.453823,0.10887,62.8571,67.7249,0.417857,0.021585,0.909723
2022-06-08,1905,1304348,24864712,19.1,19.3,18.85,19.05,0.1,801,18.99,0.00316,18.875,0.009272,18.8925,0.008337,20.4608,-0.068953,,,45.614,-0.31293,-0.425644,0.112714,58.1643,63.3034,0.428571,0.021671,1.178506
2022-06-09,1905,573699,10964694,18.95,19.2,18.95,19.1,0.05,399,19.03,0.003678,18.945,0.008182,18.8675,0.012323,20.4117,-0.064261,,,57.4468,-0.280287,-0.396573,0.116286,48.7198,56.5804,0.389286,0.017654,0.525388
2022-06-10,1905,786415,14945054,19.0,19.2,18.85,19.05,-0.05,492,19.08,-0.001572,18.985,0.003424,18.8925,0.008337,20.3608,-0.06438,,,54.3478,-0.255505,-0.368359,0.112854,42.0531,49.6457,0.392857,0.012659,0.69297
2022-06-13,1905,1334145,24855421,18.7,18.85,18.5,18.5,-0.55,809,18.93,-0.022715,18.965,-0.024519,18.875,-0.019868,20.3075,-0.089007,,,45.4545,-0.277053,-0.350098,0.073045,26.1111,38.9614,0.417857,0.013845,1.366459
2022-06-14,1905,1056400,19543055,18.3,18.9,18.3,18.65,0.15,621,18.87,-0.011659,18.925,-0.014531,18.8625,-0.011266,20.2617,-0.079543,,,53.8462,-0.278811,-0.335841,0.057029,19.7531,29.3058,0.428571,0.013971,1.044905
2022-06-15,1905,3809860,73276858,18.65,19.5,18.65,19.45,0.8,1904,18.95,0.026385,18.97,0.025303,18.88,0.030191,20.22,-0.038081,,,65.6716,-0.213194,-0.311311,0.098117,37.037,27.6337,0.464286,0.016892,2.519576
2022-06-16,1905,3158469,60878158,19.6,19.75,18.9,18.95,-0.5,1741,18.92,0.001586,18.975,-0.001318,18.8625,0.004639,20.1667,-0.060331,,,54.1667,-0.199241,-0.288897,0.089656,51.9796,36.2566,0.478571,0.017745,1.556619
2022-06-17,1905,1345874,25064594,18.55,18.85,18.5,18.7,-0.25,880,18.85,-0.007958,18.965,-0.013973,18.86,-0.008484,20.105,-0.069883,,,50.0,-0.205982,-0.272314,0.066332,52.533,47.1832,0.489286,0.01679,0.628634
2022-06-20,1905,1861738,35096269,18.8,19.3,18.5,18.5,-0.2,1137,18.85,-0.018568,18.89,-0.020646,18.8425,-0.018177,20.0408,-0.076885,,,42.4658,-0.22487,-0.262826,0.037955,28.7356,44.4161,0.510714,0.016904,0.82874
2022-06-21,1905,1563187,29666686,18.65,19.15,18.6,19.1,0.6,908,18.94,0.008448,18.905,0.010315,18.86,0.012725,19.9842,-0.044243,,,51.1905,-0.189243,-0.248109,0.058866,32.1839,37.8175,0.539286,0.018414,0.665802
2022-06-22,1905,957789,18053568,19.15,19.2,18.6,18.65,-0.45,664,18.78,-0.006922,18.865,-0.011397,18.87,-0.011659,19.9217,-0.063833,,,47.2527,-0.195071,-0.237501,0.042431,31.0345,30.6513,0.560714,0.018855,0.538867
2022-06-23,1905,1353108,25510466,18.7,19.1,18.65,18.9,0.25,692,18.77,0.006926,18.845,0.002919,18.895,0.000265,19.8675,-0.048698,,,51.0638,-0.17747,-0.225495,0.048025,40.2299,34.4828,0.575,0.019045,0.955356
2022-06-24,1905,1232548,23587734,19.1,19.3,18.95,19.05,0.15,764,18.84,0.011146,18.845,0.010878,18.915,0.007137,19.8108,-0.038405,,,47.7273,-0.149693,-0.210335,0.060642,39.0805,36.7816,0.542857,0.018898,0.884388
2022-06-27,1905,1828341,35498224,19.2,19.6,19.2,19.3,0.25,918,19.0,0.015789,18.925,0.019815,18.945,0.018738,19.7625,-0.023403,,,54.023,-0.106281,-0.189524,0.083243,52.3678,43.8927,0.557143,0.019083,1.318203
2022-06-28,1905,1191272,23048297,19.45,19.5,19.2,19.4,0.1,676,19.06,0.017838,19.0,0.021053,18.9625,0.023072,19.7125,-0.015853,,,54.023,-0.06308,-0.164235,0.101155,62.5747,51.341,0.546429,0.018686,0.907559
2022-06-29,1905,524839,10065333,19.15,19.35,19.1,19.15,-0.25,422,19.16,-0.000522,18.97,0.009489,18.97,0.009489,19.6583,-0.025858,,,50.5495,-0.048457,-0.14108,0.092622,65.0303,59.9909,0.55,0.018932,0.428083
2022-06-30,1905,1318755,24647859,19.1,19.1,18.5,18.6,-0.55,909,19.1,-0.026178,18.935,-0.017692,18.955,-0.018729,19.5967,-0.050859,,,45.5446,-0.080323,-0.128928,0.048605,46.7273,58.1108,0.571429,0.020008,1.081699
2022-07-01,1905,2362029,41844923,18.75,18.75,17.1,17.1,-1.5,1404,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1905,1615797,27759746,17.6,17.6,16.8,16.9,-0.2,886,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2022-07-05,1905,2049300,36273695,17.3,17.95,17.3,17.9,1.0,1124,,,,,,,,,,,,0.0515,0.007747,0.043752,,,,,
2022-07-06,1905,1357703,23531759,17.8,17.85,17.0,17.15,-0.75,792,,,,,,,,,,,,0.043932,0.014984,0.028948,,,,,
2022-07-07,1905,1121342,19284456,17.55,17.55,16.9,17.25,0.1,575,17.26,-0.000579,,,,,,,,,,0.04548,0.021083,0.024397,,,,,0.659134
2022-07-08,1905,938187,16327034,17.25,17.6,17.25,17.3,0.05,498,17.3,0.0,,,,,,,,,,0.050163,0.026899,0.023264,,,,,0.662344
2022-07-11,1905,406629,6973174,17.35,17.4,17.0,17.1,-0.2,262,17.34,-0.013841,,,,,,,,,,0.037306,0.028981,0.008325,,,,,0.346176
2022-07-12,1905,1866582,30255965,16.95,16.95,15.85,15.95,-1.15,1139,16.95,-0.058997,,,,,,,,,,-0.064931,0.010198,-0.075129,,,,,1.640103
2022-07-13,1905,1948896,32323386,16.1,16.8,16.1,16.65,0.7,1015,16.85,-0.011869,,,,,,,,,,-0.08845,-0.009531,-0.078919,,,,,1.551265
2022-07-14,1905,839040,13668911,16.15,16.5,16.1,16.45,0.0,452,16.69,-0.01438,16.975,-0.030928,,,,,,,,-0.121823,-0.03199,-0.089833,,,,,0.699278
2022-07-15,1905,889029,14390956,16.45,16.45,16.1,16.15,-0.3,508,16.46,-0.018834,16.88,-0.043246,,,,,,,,-0.170513,-0.059694,-0.110819,23.4811,,,,0.747061
2022-07-18,1905,914306,14914641,16.2,16.45,16.15,16.4,0.25,455,16.32,0.004902,16.83,-0.02555,,,,,,,,-0.186775,-0.085111,-0.101664,23.4524,,,,0.707902
2022-07-19,1905,949449,15720502,16.3,16.7,16.3,16.7,0.3,464,16.47,0.013965,16.71,-0.000598,,,,,,,,-0.173455,-0.10278,-0.070676,30.119,25.6842,,,0.856792
2022-07-20,1905,987954,16664918,16.95,17.0,16.7,16.75,0.05,611,16.49,0.015767,16.67,0.004799,,,,,,,46.6667,-0.157055,-0.113635,-0.04342,42.5,32.0238,0.7,,1.078605
2022-07-21,1905,660786,11127952,16.9,16.95,16.7,16.9,0.15,337,16.58,0.0193,16.635,0.01593,,,,,,,48.1481,-0.130449,-0.116998,-0.013452,55.914,42.8443,0.6,,0.750633
2022-07-22,1905,917567,15589025,16.9,17.1,16.65,17.0,0.1,562,16.75,0.014925,16.605,0.023788,,,,,,,50.9434,-0.100141,-0.113626,0.013485,70.3902,56.268,0.575,,1.035614
2022-07-25,1905,875597,15088651,17.15,17.4,17.0,17.3,0.3,542,16.93,0.021855,16.625,0.040602,,,,,,,43.4783,-0.051322,-0.101165,0.049843,84.0165,70.1069,0.528571,,0.996956
2022-07-26,1905,522993,8967917,17.35,17.4,17.0,17.05,-0.25,330,17.0,0.002941,16.735,0.018823,,,,,,,48.7805,-0.032432,-0.087419,0.054987,85.7949,80.0672,0.492857,,0.659529
2022-07-27,1905,513539,8677999,16.9,17.0,16.8,16.95,-0.1,332,17.04,-0.005282,16.765,0.011035,,,,,,,46.3415,-0.02524,-0.074983,0.049743,76.9231,82.2448,0.464286,,0.735628
2022-07-28,1905,470195,7939852,17.0,17.05,16.8,16.8,-0.15,354,17.02,-0.012926,16.8,0.0,16.8875,-0.005181,,,,,44.0476,-0.031283,-0.066243,0.03496,63.4872,75.4017,0.457143,,0.71244
2022-07-29,1905,523230,8847046,17.0,17.05,16.8,16.95,0.15,305,17.01,-0.003527,16.88,0.004147,16.88,0.004147,,,,,48.1928,-0.023695,-0.057733,0.034038,58.8252,66.4118,0.446429,0.027054,0.900396
2022-08-01,1905,658625,11224631,16.95,17.15,16.75,17.15,0.2,379,16.98,0.010012,16.955,0.011501,16.8925,0.015243,,,,,68.75,-0.001526,-0.046492,0.044966,59.2525,60.5216,0.385714,0.027034,1.224856
2022-08-02,1905,760940,12754254,16.9,16.95,16.65,16.75,-0.4,485,16.92,-0.010047,16.96,-0.012382,16.835,-0.005049,,,,,51.7241,-0.016048,-0.040403,0.024355,46.3636,54.8138,0.360714,0.023805,1.300073
2022-08-03,1905,565948,9325127,16.5,16.7,16.4,16.4,-0.35,440,16.81,-0.02439,16.925,-0.031019,16.7975,-0.023664,,,,,49.1803,-0.055164,-0.043355,-0.011808,26.6667,44.0943,0.346429,0.022423,0.949916
2022-08-04,1905,936082,15067989,16.5,16.5,15.85,16.1,-0.3,583,16.67,-0.034193,16.845,-0.044227,16.74,-0.038232,,,,,49.1803,-0.109113,-0.056507,-0.052606,9.8208,27.617,0.367857,0.022628,1.358679
2022-08-05,1905,680272,11260205,16.35,16.65,16.3,16.6,0.5,439,16.6,0.0,16.805,-0.012199,16.705,-0.006286,,,,,53.0303,-0.110251,-0.067256,-0.042995,21.5054,19.3309,0.385714,0.02387,0.944332
2022-08-08,1905,420681,6965587,16.35,16.7,16.35,16.7,0.1,283,16.51,0.011508,16.745,-0.002687,16.685,0.000899,,,,,50.0,-0.101909,-0.074186,-0.027723,43.3002,24.8755,0.382143,0.023815,0.625283
2022-08-09,1905,748068,12664209,16.55,17.05,16.55,16.9,0.2,508,16.54,0.021765,16.73,0.010161,16.7325,0.01001,,,,,52.3077,-0.078257,-0.075,-0.003257,64.847,43.2175,0.396429,0.018103,1.116169
2022-08-10,1905,413207,6988780,16.8,17.0,16.8,16.9,0.0,348,16.64,0.015625,16.725,0.010463,16.745,0.009256,,,,,50.0,-0.058835,-0.071767,0.012932,75.641,61.2628,0.392857,0.015342,0.645977
2022-08-11,1905,924615,15875595,17.4,17.4,17.1,17.1,0.2,437,16.84,0.015439,16.755,0.020591,16.7775,0.019222,,,,,51.5625,-0.026993,-0.062813,0.035819,80.7279,73.7386,0.396429,0.015215,1.450675
2022-08-12,1905,937593,16229729,17.2,17.4,17.1,17.4,0.3,533,17.0,0.023529,16.8,0.035714,16.84,0.033254,,,,,51.5625,0.022193,-0.045811,0.068004,87.1381,81.169,0.389286,0.014802,1.361133
2022-08-15,1905,978006,17127213,17.55,17.65,17.35,17.55,0.15,537,17.17,0.022132,16.84,0.042162,16.8975,0.038615,,,,,58.0645,0.072442,-0.022161,0.094603,91.6965,86.5208,0.382143,0.014596,1.222053
2022-08-16,1905,3571723,64902694,17.9,18.9,17.65,17.8,0.25,2050,17.35,0.025937,16.945,0.050457,16.9525,0.049993,,,,,63.0769,0.130929,0.008457,0.122472,86.1263,88.3203,0.460714,0.014407,2.616592
2022-08-17,1905,1329357,23467332,17.7,17.9,17.5,17.5,-0.3,838,17.47,0.001717,17.055,0.026092,16.99,0.030018,,,,,60.2941,0.151328,0.037031,0.114297,68.1776,82.0001,0.471429,0.015096,0.858614
2022-08-18,1905,898924,15901505,17.6,17.85,17.35,17.8,0.3,502,17.61,0.010789,17.225,0.033382,17.035,0.044908,,,,,61.9718,0.189517,0.067529,0.121989,55.6503,69.9847,0.489286,0.015394,0.582536
2022-08-19,1905,823047,14710960,18.2,18.2,17.7,17.95,0.15,441,17.72,0.01298,17.36,0.033986,17.0825,0.050783,,,,,61.4286,0.229244,0.099872,0.129372,54.197,59.3416,0.496429,0.015432,0.541403
2022-08-22,1905,6334329,118049692,18.4,19.15,18.25,18.65,0.7,3056,17.94,0.039576,17.555,0.062375,17.15,0.087464,,,,,75.0,0.313596,0.142617,0.17098,65.0535,58.3003,0.546429,0.017153,2.444294
2022-08-23,1905,1992826,36187638,18.5,18.5,18.0,18.15,-0.5,1078,18.01,0.007773,17.68,0.026584,17.205,0.054926,,,,,72.1519,0.336225,0.181338,0.154887,63.1725,60.8077,0.567857,0.018048,0.875699
