date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-02,4938,4621307,323372069,70.0,70.3,69.7,69.9,-0.4,2412,69.62,0.004022,69.8,0.001433,69.91,-0.000143,,,,,42.8571,0.0367,0.090806,-0.054106,60.3865,48.6197,0.957143,0.008838,0.74735
2022-03-03,4938,3130576,219354755,70.5,70.5,69.8,70.2,0.3,2598,69.7,0.007174,69.84,0.005155,69.88,0.004579,,,,,45.4545,0.066603,0.085965,-0.019362,75.3623,61.3066,0.928571,0.008794,0.511358
2022-03-04,4938,3174625,220967484,69.6,69.8,69.4,69.7,-0.5,3032,69.84,-0.002005,69.78,-0.001146,69.87,-0.002433,,,,,43.4783,0.049387,0.07865,-0.029263,66.6667,67.4718,0.928571,0.008464,0.599964
2022-03-07,4938,10853433,737459449,69.0,69.2,67.5,67.6,-2.1,9607,69.54,-0.027898,69.53,-0.027758,69.785,-0.03131,,,,,37.5,-0.132186,0.036483,-0.168668,45.9692,62.6661,0.992857,0.010681,1.759931
2022-03-08,4938,10576555,723814209,67.6,69.0,67.6,68.6,1.0,5333,69.2,-0.008671,69.38,-0.011242,69.735,-0.016276,,,,,47.0588,-0.193165,-0.009447,-0.183718,31.3406,47.9921,1.042857,0.011208,1.634379
2022-03-09,4938,5195529,356983464,68.8,69.0,68.2,68.9,0.3,3402,69.0,-0.001449,69.31,-0.005915,69.695,-0.011407,,,,,44.4444,-0.214808,-0.050519,-0.164289,27.0833,34.7977,1.042857,0.011256,0.788858
2022-03-10,4938,5704324,396018091,69.0,69.7,68.9,69.6,0.7,3102,68.88,0.010453,69.29,0.004474,69.635,-0.000503,,,,,45.7831,-0.173477,-0.075111,-0.098366,47.9167,35.4469,1.042857,0.010892,0.803325
2022-03-11,4938,16514552,1164558082,70.4,71.0,70.1,70.4,0.8,9029,69.02,0.019994,69.43,0.013971,69.615,0.011276,,,,,51.6854,-0.0753,-0.075148,-0.000151,64.0774,46.3591,1.085714,0.011234,1.690527
2022-03-14,4938,14746826,1050770326,70.7,71.8,70.4,71.6,1.2,8448,69.82,0.025494,69.68,0.027555,69.665,0.027776,,,,,57.4257,0.098204,-0.040478,0.138682,81.277,64.4237,1.128571,0.011854,1.398127
2022-03-15,4938,11179870,795860918,71.6,71.6,70.8,71.6,0.0,5506,70.42,0.016757,69.81,0.025641,69.765,0.026303,,,,,60.4167,0.233021,0.014222,0.218799,91.1849,78.8464,1.107143,0.011326,1.04796
2022-03-16,4938,11944243,857762506,71.7,72.1,71.3,72.1,0.5,6606,71.06,0.014636,70.03,0.029559,69.915,0.031252,,,,,61.6162,0.375878,0.086553,0.289325,96.8992,89.7871,1.114286,0.011198,0.993866
2022-03-17,4938,12355133,896565910,72.9,73.0,72.1,72.9,0.8,6848,71.72,0.016453,70.3,0.036984,70.07,0.040388,,,,,69.697,0.547336,0.17871,0.368627,97.8436,95.3092,1.078571,0.011236,0.925608
2022-03-18,4938,26610964,1935855204,72.8,72.9,72.3,72.8,-0.1,5273,72.2,0.00831,70.61,0.031015,70.195,0.037111,,,,,68.6869,0.667455,0.276459,0.390996,98.1594,97.634,1.071429,0.011201,1.73165
2022-03-21,4938,5082304,366671576,72.7,72.7,71.8,71.9,-0.9,3263,72.26,-0.004982,71.04,0.012106,70.285,0.022978,,,,,58.3333,0.682164,0.3576,0.324564,90.5205,95.5078,1.014286,0.011604,0.378302
2022-03-22,4938,9846826,711922215,71.9,73.0,71.4,72.8,0.9,4870,72.5,0.004138,71.46,0.018752,70.42,0.033797,,,,,64.3564,0.75771,0.437622,0.320088,89.5005,92.7268,1.085714,0.011863,0.74779
2022-03-23,4938,8044728,585759514,72.8,73.0,72.4,73.0,0.2,3787,72.68,0.004403,71.87,0.015723,70.59,0.034141,,,,,64.0,0.824217,0.514941,0.309276,90.7351,90.252,1.078571,0.011669,0.649397
2022-03-24,4938,11914935,873664226,73.0,73.7,72.7,73.6,0.6,5918,72.82,0.010711,72.27,0.018403,70.78,0.039842,,,,,69.3069,0.914794,0.594912,0.319883,97.3639,92.5332,1.092857,0.01174,0.968698
2022-03-25,4938,7019252,513748747,73.5,73.6,72.9,73.6,0.0,3526,72.98,0.008495,72.59,0.013914,71.01,0.036474,,,,,87.5,0.975335,0.670996,0.304338,97.8405,95.3132,0.985714,0.011282,0.837459
2022-03-28,4938,5786769,420481059,72.9,73.0,72.2,72.8,-0.8,5529,73.16,-0.004921,72.71,0.001238,71.195,0.022544,,,,,76.9231,0.947834,0.726364,0.22147,85.3405,93.5149,0.985714,0.011716,0.678999
2022-03-29,4938,5002624,363972793,72.5,73.0,72.5,72.8,0.0,3070,73.16,-0.004921,72.83,-0.000412,71.32,0.020752,,,,,76.0,0.915486,0.764188,0.151298,73.3071,85.496,0.964286,0.011202,0.662278
2022-03-30,4938,5010051,364324881,73.0,73.1,72.5,72.7,-0.1,2732,73.1,-0.005472,72.89,-0.002607,71.46,0.017352,,,,,72.4638,0.871732,0.785697,0.086035,59.9638,72.8704,0.95,0.011091,0.72121
2022-03-31,4938,5786637,418336319,72.5,72.6,72.0,72.4,-0.3,3308,72.86,-0.006313,72.84,-0.006041,71.57,0.011597,,,,,65.625,0.803586,0.789275,0.014311,53.6232,62.298,0.9,0.01116,1.011461
2022-04-01,4938,5362474,387004593,71.8,72.5,71.6,72.5,0.1,3918,72.64,-0.001927,72.81,-0.004258,71.71,0.011017,,,,,58.4906,0.749015,0.781223,-0.032208,49.2754,54.2874,0.864286,0.01097,0.994946
2022-04-06,4938,5877922,420685638,72.5,72.5,71.2,71.6,-0.9,5848,72.4,-0.01105,72.78,-0.016213,71.91,-0.004311,,,,,50.0,0.625929,0.750164,-0.124235,35.7681,46.2222,0.9,0.008722,1.086906
2022-04-07,4938,9875822,703320256,70.9,71.7,70.8,71.1,-0.5,4575,72.06,-0.013322,72.61,-0.020796,72.035,-0.01298,,,,,41.9355,0.482475,0.696626,-0.214151,24.7236,36.589,0.907143,0.008518,1.547308
2022-04-08,4938,4896873,349903222,71.1,71.7,71.1,71.6,0.5,2176,71.84,-0.003341,72.47,-0.012005,72.17,-0.007898,70.4717,0.016011,,,38.9831,0.40447,0.638195,-0.233725,18.3054,26.2657,0.885714,0.00858,0.769955
2022-04-11,4938,4733741,335482898,71.7,71.7,70.5,70.8,-0.8,4306,71.52,-0.010067,72.19,-0.019255,72.23,-0.019798,70.5033,0.004208,,,34.8485,0.274929,0.565542,-0.290613,16.8182,19.9491,0.928571,0.00883,0.769793
2022-04-12,4938,7484374,533801682,70.6,71.8,70.6,71.0,0.2,5047,71.22,-0.003089,71.93,-0.012929,72.26,-0.017437,70.5483,0.006402,,,42.3729,0.186257,0.489685,-0.303428,19.7802,18.3013,0.942857,0.008488,1.138525
2022-04-13,4938,5940607,423359145,71.3,71.6,70.9,71.5,0.5,3990,71.2,0.004213,71.8,-0.004178,72.255,-0.010449,70.5917,0.012867,,,38.1818,0.154548,0.422658,-0.268109,23.0769,19.8918,0.878571,0.007719,0.901967
2022-04-14,4938,2916424,207948806,71.2,71.6,71.0,71.5,0.0,2031,71.28,0.003086,71.67,-0.002372,72.25,-0.010381,70.6283,0.012342,,,35.8491,0.127944,0.363715,-0.235771,35.1038,25.987,0.878571,0.007719,0.561455
2022-04-15,4938,5136009,361951798,71.2,71.2,70.2,70.3,-1.2,6063,71.02,-0.010138,71.43,-0.01582,72.16,-0.025776,70.6483,-0.004931,,,22.0339,0.009916,0.292955,-0.283039,30.1428,29.4412,0.9,0.008382,0.979737
2022-04-18,4938,3755493,263819507,69.9,70.8,69.5,70.5,0.2,2995,70.96,-0.006483,71.24,-0.010387,72.04,-0.021377,70.6767,-0.0025,,,24.5902,-0.066715,0.221021,-0.287736,28.4334,31.2267,0.942857,0.007934,0.744166
2022-04-19,4938,3598970,253070805,70.9,70.9,70.0,70.0,-0.5,3355,70.76,-0.010741,70.99,-0.013946,71.9,-0.026426,70.6917,-0.009784,,,25.8621,-0.165879,0.143641,-0.30952,19.8068,26.1277,0.907143,0.008026,0.842949
2022-04-20,4938,9953451,706088462,70.1,71.6,70.1,70.7,0.7,4498,70.6,0.001416,70.9,-0.002821,71.84,-0.015869,70.715,-0.000212,,,33.8462,-0.185841,0.077744,-0.263586,35.7488,27.9963,0.985714,0.008054,1.962404
2022-04-21,4938,7431321,532423326,71.1,71.9,71.0,71.9,1.2,4072,70.68,0.017261,70.98,0.012961,71.795,0.001462,70.7583,0.016135,,,44.7368,-0.103637,0.041468,-0.145105,57.971,37.8422,1.028571,0.008492,1.243726
2022-04-22,4938,8680941,621135706,70.8,72.0,70.8,72.0,0.1,5127,71.02,0.013799,71.02,0.013799,71.745,0.003554,70.8083,0.016829,,,47.2973,-0.030073,0.02716,-0.057233,84.058,59.2593,1.064286,0.008469,1.298758
2022-04-25,4938,10466504,736115996,70.5,70.7,70.0,70.5,-1.5,6544,71.02,-0.007322,70.99,-0.006902,71.59,-0.015226,70.8333,-0.004706,,,38.6364,-0.091753,0.003377,-0.095131,80.0,74.0097,1.142857,0.009316,1.304036
2022-04-26,4938,9378256,669067346,70.6,71.7,70.5,71.3,0.8,4342,71.28,0.000281,71.02,0.003943,71.475,-0.002448,70.8483,0.006375,,,48.2759,-0.075215,-0.012341,-0.062874,70.6667,78.2415,1.135714,0.009785,1.021363
2022-04-27,4938,4871489,340998086,70.4,70.5,69.6,69.9,-1.4,6375,71.12,-0.017154,70.86,-0.013548,71.33,-0.020048,70.83,-0.01313,,,43.75,-0.173081,-0.044489,-0.128592,42.6667,64.4444,1.192857,0.010402,0.596579
2022-04-28,4938,8325346,575843038,69.5,69.8,68.8,69.4,-0.5,7954,70.62,-0.017276,70.65,-0.017693,71.16,-0.024733,70.805,-0.019843,,,38.5417,-0.287671,-0.093125,-0.194545,35.5833,49.6389,1.228571,0.010453,0.997704
2022-04-29,4938,5948434,416940190,69.6,70.3,69.6,70.3,0.9,3227,70.28,0.000285,70.65,-0.004954,71.04,-0.010417,70.8033,-0.007109,,,47.4227,-0.302375,-0.134975,-0.1674,27.2083,35.1528,1.207143,0.011,0.762815
2022-05-03,4938,2512965,176532408,70.2,70.4,69.8,70.4,0.1,2586,70.26,0.001993,70.64,-0.003398,70.94,-0.007612,70.7967,-0.005603,,,46.875,-0.302473,-0.168475,-0.133998,38.5417,33.7778,1.164286,0.011003,0.40484
2022-05-04,4938,2510270,176861428,70.6,70.9,70.1,70.5,0.1,2722,70.1,0.005706,70.69,-0.002688,70.84,-0.0048,70.8067,-0.004331,,,44.5652,-0.291126,-0.193005,-0.098121,50.0,38.5833,1.171429,0.011004,0.519327
2022-05-05,4938,3488831,247039568,70.8,71.2,70.5,70.9,0.4,3529,70.3,0.008535,70.71,0.002687,70.805,0.001342,70.8333,0.000941,,,46.875,-0.247009,-0.203806,-0.043203,56.25,48.2639,1.178571,0.010787,0.76557
2022-05-06,4938,3620525,254200133,69.8,70.6,69.7,70.6,-0.3,3117,70.54,0.000851,70.58,0.000283,70.78,-0.002543,70.85,-0.003529,,,51.7241,-0.233561,-0.209757,-0.023804,60.273,55.5077,1.171429,0.010716,1.001195
2022-05-09,4938,4419446,307512610,69.8,70.0,69.4,69.4,-1.2,3583,70.36,-0.013644,70.32,-0.013083,70.67,-0.017971,70.845,-0.020397,,,44.3299,-0.31609,-0.231023,-0.085066,49.4612,55.3281,1.164286,0.011188,1.335016
2022-05-10,4938,6081336,422120234,69.0,69.8,68.8,69.7,0.3,3402,70.22,-0.007405,70.24,-0.007688,70.615,-0.012958,70.8267,-0.015907,,,48.4211,-0.353215,-0.255462,-0.097753,40.0862,49.9401,1.171429,0.011018,1.511236
2022-05-11,4938,4731548,325398859,69.0,69.3,68.5,68.5,-1.2,4254,69.82,-0.018906,69.96,-0.020869,70.49,-0.028231,70.7883,-0.032326,,,39.0,-0.474003,-0.29917,-0.174833,19.3966,36.3147,1.142857,0.011576,1.058906
2022-05-12,4938,7875805,535136697,68.2,68.6,67.5,67.7,-0.8,4570,69.18,-0.021393,69.74,-0.029252,70.3,-0.036984,70.74,-0.042974,,,28.125,-0.627054,-0.364747,-0.262307,14.3018,24.5949,1.135714,0.011586,1.473288
2022-05-13,4938,18597846,1205832870,67.3,67.4,64.0,64.6,-3.1,11395,67.98,-0.049721,69.26,-0.067283,69.955,-0.076549,70.6567,-0.08572,,,20.6349,-0.987113,-0.48922,-0.497893,4.5796,12.7593,1.314286,0.015041,2.229638
2022-05-16,4938,8081335,522102555,65.3,65.3,64.2,64.2,-0.4,5468,66.94,-0.040932,68.65,-0.064822,69.65,-0.078248,70.575,-0.090329,,,22.6087,-1.28987,-0.64935,-0.64052,5.5055,8.129,1.25,0.014787,0.890645
2022-05-17,4938,7448038,482306906,64.4,65.2,64.4,64.5,0.3,4987,65.9,-0.021244,68.06,-0.052307,69.35,-0.069935,70.4867,-0.084933,,,19.0909,-1.488442,-0.817168,-0.671273,6.0185,5.3679,1.235714,0.01484,0.796845
2022-05-18,4938,6582661,428984839,64.4,65.5,64.3,65.2,0.7,5114,65.24,-0.000613,67.53,-0.034503,69.11,-0.056576,70.4017,-0.073886,,,27.1845,-1.571215,-0.967978,-0.603238,9.3013,6.9418,1.2,0.015202,0.677428
2022-05-19,4938,6049646,392292421,64.4,65.2,64.4,64.7,-0.5,4535,64.64,0.000928,66.91,-0.033029,68.81,-0.05973,70.3117,-0.079811,,,27.1845,-1.658047,-1.105991,-0.552055,12.2643,9.1947,1.178571,0.014891,0.646889
2022-05-20,4938,3473207,227452216,65.4,65.9,65.0,65.3,0.6,3426,64.78,0.008027,66.38,-0.01627,68.48,-0.046437,70.2317,-0.07022,,,25.0,-1.659319,-1.216657,-0.442662,17.4208,12.9955,1.2,0.014403,0.548952
2022-05-23,4938,3310344,216330024,65.8,65.8,65.0,65.3,0.0,2292,65.0,0.004615,65.97,-0.010156,68.145,-0.041749,70.16,-0.06927,,,24.2424,-1.641406,-1.301607,-0.339799,19.5363,16.4071,1.214286,0.014375,0.616133
2022-05-24,4938,3515616,228874022,65.1,65.4,64.9,64.9,-0.4,2417,65.08,-0.002766,65.49,-0.009009,67.865,-0.04369,70.0783,-0.073894,,,22.549,-1.640575,-1.3694,-0.271174,22.1691,19.7087,1.192857,0.013878,0.766548
2022-05-25,4938,4420021,290974518,65.3,66.3,65.1,65.9,1.0,2823,65.22,0.010426,65.23,0.010271,67.595,-0.025076,70.0267,-0.05893,,,26.8519,-1.541455,-1.403811,-0.137644,33.3253,25.0102,1.242857,0.014142,1.064099
2022-05-26,4938,4662021,308371081,65.9,66.6,65.9,65.9,0.0,2760,65.46,0.006722,65.05,0.013067,67.395,-0.022183,69.9733,-0.058213,,,27.619,-1.446231,-1.412295,-0.033936,48.7603,34.7516,1.207143,0.013661,1.202717
2022-05-27,4938,4655330,311801416,66.5,67.2,66.4,67.0,1.1,2935,65.8,0.018237,65.29,0.026191,67.275,-0.004088,69.9183,-0.041739,,,38.4615,-1.267395,-1.383315,0.11592,73.273,51.7862,1.214286,0.014292,1.131949
2022-05-30,4938,5769553,392836361,68.0,68.5,67.1,68.3,1.3,3714,66.4,0.028614,65.7,0.039574,67.175,0.016747,69.8917,-0.022773,,,43.8596,-1.009134,-1.308479,0.299345,86.3916,69.475,1.25,0.014705,1.253023
2022-05-31,4938,15193000,1053376130,68.3,69.6,67.8,69.6,1.3,3199,67.34,0.033561,66.21,0.051201,67.135,0.036717,69.8817,-0.004031,,,54.7826,-0.69159,-1.185101,0.493512,96.1138,85.2595,1.292857,0.01539,2.189198
2022-06-01,4938,3194728,221340880,69.3,69.6,68.7,69.2,-0.4,2309,68.0,0.017647,66.61,0.038883,67.07,0.031758,69.8733,-0.009636,,,56.7568,-0.466828,-1.041447,0.574618,95.5758,92.6938,1.278571,0.015427,0.477186
2022-06-02,4938,4889661,337808826,68.7,69.4,68.4,68.9,-0.3,3675,68.6,0.004373,67.03,0.027898,66.97,0.028819,69.895,-0.014236,,,75.9036,-0.309345,-0.895026,0.585681,92.1986,94.6294,1.085714,0.015368,0.72542
2022-06-06,4938,3700866,256445683,69.5,69.5,68.7,69.5,0.6,3038,69.1,0.005789,67.45,0.030393,66.915,0.038631,69.91,-0.005865,,,81.1765,-0.134572,-0.742935,0.608363,91.4894,93.0879,1.064286,0.01551,0.565056
2022-06-07,4938,4780068,330844894,69.3,69.5,68.7,69.2,-0.3,3707,69.28,-0.001155,67.84,0.020047,66.905,0.034302,69.915,-0.010227,,,77.6471,-0.02004,-0.598356,0.578317,91.3633,91.6837,1.05,0.015061,0.752569
2022-06-08,4938,4944246,343331586,69.3,69.8,69.2,69.2,0.0,2838,69.2,0.0,68.27,0.013622,66.88,0.034689,69.9083,-0.010132,,,75.641,0.069922,-0.464701,0.534623,91.1996,91.3508,1.007143,0.015026,1.149313
2022-06-09,4938,3383332,235003632,69.1,69.7,69.0,69.4,0.2,2044,69.24,0.002311,68.62,0.011367,66.925,0.036982,69.8917,-0.007035,,,81.3333,0.155562,-0.340648,0.49621,87.9873,90.1834,1.0,0.014494,0.779635
2022-06-10,4938,3840995,264257944,68.5,69.2,68.3,68.7,-0.7,3406,69.2,-0.007225,68.9,-0.002903,66.975,0.025756,69.8433,-0.01637,,,72.3684,0.165046,-0.239509,0.404555,77.37,85.519,0.992857,0.014426,0.930045
2022-06-13,4938,5224566,357427624,68.2,69.0,67.6,68.7,0.0,3099,69.04,-0.004925,69.07,-0.005357,67.18,0.022626,69.795,-0.015689,,,72.3684,0.170596,-0.157488,0.328084,65.8315,77.0629,1.035714,0.009393,1.178126
2022-06-14,4938,3293419,225961096,68.2,68.9,68.0,68.6,-0.1,2628,68.92,-0.004643,69.1,-0.007236,67.4,0.017804,69.7367,-0.016299,,,75.3425,0.165023,-0.092986,0.258009,51.5713,64.9243,1.064286,0.009204,0.796029
2022-06-15,4938,3961647,273078134,68.6,69.2,68.5,68.8,0.2,2971,68.84,-0.000581,69.02,-0.003187,67.615,0.017526,69.6683,-0.012464,,,72.3077,0.17473,-0.039443,0.214173,50.0,55.8009,1.014286,0.009199,1.005292
2022-06-16,4938,6019056,417160846,69.3,69.8,68.8,68.8,0.0,3822,68.72,0.001164,68.98,-0.002609,67.795,0.014824,69.6017,-0.011518,,,72.3077,0.180344,0.004514,0.175829,51.5152,51.0288,1.035714,0.009047,1.347167
2022-06-17,4938,9536977,661288551,68.2,69.9,67.9,69.9,1.1,4074,68.96,0.013631,69.08,0.01187,68.055,0.02711,69.5683,0.004767,,,72.3077,0.270436,0.057699,0.212738,69.697,57.0707,1.085714,0.009162,1.700865
2022-06-20,4938,7438485,510696304,69.4,69.7,67.9,68.3,-1.6,4607,68.88,-0.00842,68.96,-0.009571,68.205,0.001393,69.4933,-0.017172,,,50.0,0.210305,0.08822,0.122085,61.6601,60.9574,1.121429,0.01084,1.229519
2022-06-21,4938,7390819,511055664,68.9,69.6,68.1,69.1,0.8,4472,68.98,0.00174,68.95,0.002175,68.395,0.010308,69.4283,-0.004729,,,46.0317,0.224614,0.115499,0.109115,65.2174,65.5248,1.1,0.011024,1.075905
2022-06-22,4938,5343118,366840290,69.2,69.4,68.2,68.2,-0.9,3647,68.86,-0.009585,68.85,-0.009441,68.56,-0.005251,69.3383,-0.016417,,,42.6471,0.16147,0.124693,0.036777,40.5797,55.8191,1.121429,0.011422,0.74774
2022-06-23,4938,5624008,381446814,68.7,68.9,67.3,67.5,-0.7,4558,68.6,-0.016035,68.66,-0.016895,68.64,-0.016608,69.2367,-0.025083,,,40.2778,0.054318,0.110618,-0.0563,32.9989,46.2653,1.164286,0.011342,0.795849
2022-06-24,4938,4698021,320894606,68.0,68.6,67.8,68.5,1.0,2382,68.32,0.002635,68.64,-0.00204,68.77,-0.003926,69.165,-0.009615,,,43.4211,0.04952,0.098398,-0.048878,26.6444,33.4077,1.185714,0.011733,0.770308
2022-06-27,4938,6290004,432604031,69.0,69.2,68.5,68.7,0.2,4433,68.4,0.004386,68.64,0.000874,68.855,-0.002251,69.0967,-0.005741,,,46.6667,0.061151,0.090949,-0.029798,35.8974,31.8469,1.178571,0.011218,1.071698
2022-06-28,4938,4948715,337736728,68.5,68.9,68.0,68.2,-0.5,3087,68.22,-0.000293,68.6,-0.005831,68.85,-0.009441,69.0217,-0.011904,,,43.75,0.029681,0.078695,-0.049015,44.8718,35.8045,1.2,0.010518,0.919703
2022-06-29,4938,12431768,834097342,67.9,67.9,66.8,66.8,-1.4,6082,67.94,-0.01678,68.4,-0.023392,68.71,-0.027798,68.9283,-0.030877,,,35.8696,-0.106995,0.041557,-0.148552,29.4872,36.7521,1.25,0.010466,1.828604
2022-06-30,4938,34570383,2039400547,59.9,60.5,56.9,57.0,0.0,17847,65.84,-0.134265,67.22,-0.152038,68.1,-0.162996,68.67,-0.169943,,,18.0328,-0.994624,-0.165679,-0.828945,11.7989,28.7193,1.878571,0.034039,2.746345
2022-07-01,4938,9796081,563466855,57.4,58.5,56.9,57.1,0.1,5328,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4938,8532628,479155129,57.4,57.8,55.3,55.7,-1.4,5924,,,,,,,,,,,,-0.111681,-0.022336,-0.089345,,,,,
2022-07-05,4938,5486420,308261161,56.8,56.9,55.5,56.4,0.7,5715,,,,,,,,,,,,-0.142067,-0.046282,-0.095785,,,,,
2022-07-06,4938,5729696,318806526,56.5,56.6,55.1,55.1,-1.3,3518,,,,,,,,,,,,-0.267959,-0.090618,-0.177341,,,,,
2022-07-07,4938,4827375,272102166,55.3,57.3,55.3,56.7,1.6,2992,56.2,0.008897,,,,,,,,,,-0.235902,-0.119675,-0.116228,,,,,0.702221
2022-07-08,4938,4919639,282411041,56.5,57.8,56.2,57.4,0.7,3081,56.26,0.020263,,,,,,,,,,-0.152259,-0.126191,-0.026067,,,,,0.833957
2022-07-11,4938,2694853,154632910,57.5,57.8,57.0,57.4,0.0,2139,56.6,0.014134,,,,,,,,,,-0.08499,-0.117951,0.032961,,,,,0.569544
2022-07-12,4938,4173845,235931754,56.8,57.0,56.1,56.7,-0.7,2490,56.66,0.000706,,,,,,,,,,-0.087159,-0.111793,0.024633,,,,,0.933938
2022-07-13,4938,4955145,286608287,57.1,58.3,57.1,57.7,1.0,2490,57.18,0.009094,,,,,,,,,,-0.008093,-0.091053,0.08296,,,,,1.148574
2022-07-14,4938,5423257,319426139,57.7,59.5,57.5,59.2,1.5,2800,57.68,0.026352,56.94,0.039691,,,,,,,,0.173603,-0.038122,0.211725,,,,,1.223287
2022-07-15,4938,2367811,139391715,59.1,59.4,58.6,58.7,-0.5,3600,57.94,0.013117,57.1,0.028021,,,,,,,,0.274094,0.024321,0.249772,83.8235,,,,0.603574
2022-07-18,4938,6759673,396406296,58.7,59.0,58.1,58.7,0.0,4483,58.2,0.008591,57.4,0.022648,,,,,,,,0.349702,0.089398,0.260305,85.6061,,,,1.427312
2022-07-19,4938,9279499,543713086,58.4,58.8,58.1,58.8,0.1,3076,58.62,0.003071,57.64,0.020125,,,,,,,,0.412931,0.154104,0.258827,82.3232,83.9176,,,1.611842
2022-07-20,4938,7309331,433139880,58.9,59.7,58.8,59.4,0.6,3358,58.96,0.007463,58.07,0.022903,,,,,,,61.3861,0.505628,0.224409,0.281219,85.6061,84.5118,1.414286,,1.17364
2022-07-21,4938,8206996,493404911,59.3,60.6,59.2,60.5,1.1,3501,59.22,0.021614,58.45,0.035073,,,,,,,65.1786,0.66024,0.311575,0.348665,90.9259,86.2851,1.4,,1.20964
2022-07-22,4938,7028975,426559434,60.2,61.0,60.1,60.9,0.4,3113,59.66,0.020784,58.8,0.035714,,,,,,,75.4902,0.80576,0.410412,0.395348,95.8012,90.7777,1.285714,,0.910855
2022-07-25,4938,2811981,173103513,60.9,62.0,60.6,61.6,0.7,2249,60.24,0.022576,59.22,0.040189,,,,,,,75.4902,0.966429,0.521615,0.444813,95.8579,94.195,1.285714,,0.405924
2022-07-26,4938,3118949,190229896,61.7,61.9,60.6,60.8,-0.8,2532,60.64,0.002639,59.63,0.019621,,,,,,,79.3814,1.017478,0.620788,0.39669,87.7098,93.123,1.271429,,0.547641
2022-07-27,4938,2167081,132820709,61.3,61.6,60.7,61.6,0.8,1565,61.08,0.008513,60.02,0.026325,,,,,,,77.5281,1.109696,0.71857,0.391127,84.9712,89.513,1.178571,,0.464362
2022-07-28,4938,4064268,251817603,62.0,62.4,61.3,62.3,0.7,3463,61.44,0.013997,60.33,0.032654,58.635,0.062505,,,,,77.5281,1.225142,0.819884,0.405258,86.9171,86.5327,1.142857,,1.058885
2022-07-29,4938,8493268,528991901,62.9,63.0,62.1,62.2,-0.1,2333,61.7,0.008104,60.68,0.025049,58.89,0.056206,,,,,76.6667,1.293651,0.914637,0.379014,90.3638,87.4174,1.15,0.014879,2.055929
2022-08-01,4938,3552988,221771526,62.4,62.8,62.2,62.3,0.1,2152,61.84,0.007439,61.04,0.020642,59.22,0.052009,,,,,83.3333,1.340562,0.999822,0.340739,88.2271,88.5027,1.1,0.013267,0.830271
2022-08-02,4938,6602394,412820403,61.6,63.0,61.6,63.0,0.7,3268,62.28,0.011561,61.46,0.025057,59.55,0.057935,,,,,82.716,1.417878,1.083433,0.334445,89.0023,89.1977,1.085714,0.013234,1.326848
2022-08-03,4938,4777200,300766147,62.5,63.2,62.4,63.1,0.1,3063,62.58,0.008309,61.83,0.02054,59.95,0.052544,,,,,79.1045,1.470273,1.160801,0.309471,93.3692,90.1995,1.0,0.01145,0.868894
2022-08-04,4938,3742419,235373637,63.1,63.3,62.3,63.0,-0.1,2725,62.72,0.004464,62.08,0.01482,60.265,0.045383,,,,,84.127,1.48659,1.225959,0.260631,95.221,92.5308,1.014286,0.010321,0.688748
2022-08-05,4938,6536931,405865760,62.6,62.8,61.6,62.0,-1.0,4028,62.68,-0.010849,62.19,-0.003055,60.495,0.024878,,,,,72.6027,1.402661,1.2613,0.141362,79.1716,89.2539,1.05,0.011203,1.296396
2022-08-08,4938,3424753,211707299,61.7,62.2,61.4,62.1,0.1,1721,62.64,-0.008621,62.24,-0.002249,60.73,0.022559,,,,,72.6027,1.328898,1.274819,0.054078,64.8623,79.7517,1.057143,0.011179,0.682665
2022-08-09,4938,3833099,239600106,62.1,62.9,61.9,62.7,0.6,1821,62.58,0.001918,62.43,0.004325,61.03,0.027364,,,,,72.6027,1.303825,1.28062,0.023204,58.566,67.5333,1.064286,0.010563,0.858885
2022-08-10,4938,4144059,261136424,62.4,63.4,62.3,63.0,0.3,1941,62.56,0.007033,62.57,0.006872,61.295,0.027816,,,,,69.2308,1.293254,1.283147,0.010107,67.9487,63.7923,1.042857,0.010143,0.955678
2022-08-11,4938,3568822,227434347,64.3,64.3,63.4,63.7,0.7,1922,62.7,0.015949,62.71,0.015787,61.52,0.035436,,,,,70.5882,1.326074,1.291732,0.034342,76.4368,67.6505,1.071429,0.008955,0.829663
2022-08-12,4938,6399656,414257322,65.4,66.0,64.0,64.5,0.8,3412,63.2,0.02057,62.94,0.024786,61.81,0.04352,,,,,71.0145,1.400494,1.313485,0.087009,75.5672,73.3176,1.135714,0.008682,1.497319
2022-08-15,4938,6107556,386247971,64.1,64.3,62.7,63.0,-1.5,6350,63.38,-0.005996,63.01,-0.000159,62.025,0.015719,,,,,64.4737,1.323182,1.315424,0.007758,60.4948,70.8329,1.171429,0.010681,1.269594
2022-08-16,4938,6074856,378931410,62.5,63.1,62.2,62.2,-0.8,3658,63.28,-0.017067,62.93,-0.0116,62.195,8e-05,,,,,53.9474,1.183713,1.289082,-0.105369,39.8551,58.639,1.171429,0.011283,1.155137
