date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-28,8046,1955838,1118545363,579.0,579.0,569.0,572.0,-4.0,2141,571.8,0.00035,571.3,0.001225,577.6,-0.009695,527.4167,0.084532,470.5375,0.215631,43.6893,4.73194,7.833927,-3.101987,50.4094,52.1832,17.214286,0.018856,0.636579
2021-12-29,8046,1299445,739731684,572.0,575.0,566.0,569.0,-3.0,1440,571.4,-0.0042,570.7,-0.002979,575.65,-0.011552,529.8167,0.073956,471.7958,0.20603,41.9048,4.088324,7.084806,-2.996482,47.8685,51.1803,16.357143,0.017965,0.461173
2021-12-30,8046,1787148,1023667304,570.0,579.0,568.0,572.0,3.0,1671,571.2,0.001401,570.7,0.002278,574.75,-0.004785,532.5667,0.074044,472.9958,0.209313,50.0,3.776792,6.423203,-2.646411,40.8812,46.3864,16.0,0.016925,0.816235
2022-01-03,8046,6246760,3660144530,579.0,595.0,576.0,583.0,11.0,5543,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,8046,4238023,2495227817,595.0,597.0,581.0,585.0,2.0,4228,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2022-01-05,8046,4472189,2634404711,585.0,596.0,581.0,589.0,4.0,3904,,,,,,,,,,,,0.601813,0.14589,0.455924,,,,,
2022-01-06,8046,3609118,2084160365,585.0,588.0,572.0,573.0,-16.0,3498,,,,,,,,,,,,-0.334891,0.049734,-0.384625,,,,,
2022-01-07,8046,3947832,2219254428,575.0,578.0,553.0,558.0,-15.0,4051,577.6,-0.033934,,,,,,,,,,-2.261541,-0.412521,-1.84902,,,,,0.876754
2022-01-10,8046,8608553,4544855442,551.0,553.0,517.0,517.0,-41.0,9325,564.4,-0.083983,,,,,,,,,,-7.015907,-1.733199,-5.282709,,,,,1.730313
2022-01-11,8046,5127095,2630212493,516.0,520.0,505.0,509.0,-8.0,5300,549.2,-0.073197,,,,,,,,,,-11.299062,-3.646371,-7.65269,,,,,0.994981
2022-01-12,8046,4196607,2140542621,517.0,522.0,505.0,505.0,-4.0,3888,532.4,-0.051465,,,,,,,,,,-14.845133,-5.886124,-8.95901,,,,,0.823213
2022-01-13,8046,4332422,2230651281,507.0,521.0,503.0,520.0,15.0,3797,521.8,-0.00345,,,,,,,,,,-16.257638,-7.960426,-8.297212,,,,,0.826404
2022-01-14,8046,4440330,2254364192,511.0,514.0,501.0,514.0,-6.0,4189,513.0,0.001949,545.3,-0.0574,,,,,,,,-17.657661,-9.899873,-7.757788,,,,,0.831367
2022-01-17,8046,5698101,2998219695,510.0,535.0,510.0,528.0,14.0,4842,515.2,0.024845,539.8,-0.02186,,,,,,,,-17.43651,-11.407201,-6.029309,20.0159,,,,1.197354
2022-01-18,8046,5250695,2850662932,528.0,550.0,525.0,545.0,17.0,5198,522.4,0.043262,535.8,0.017171,,,,,,,,-15.708411,-12.267443,-3.440968,30.8458,,,,1.097638
2022-01-19,8046,5784944,3033680409,532.0,535.0,517.0,519.0,-26.0,6078,525.2,-0.011805,528.8,-0.018533,,,,,,,,-16.249548,-13.063864,-3.185684,34.1241,28.3286,,,1.134014
2022-01-20,8046,4414090,2285895029,518.0,526.0,508.0,526.0,7.0,3822,526.4,-0.00076,524.1,0.003625,,,,,,,33.7143,-15.929932,-13.637077,-2.292854,40.6761,35.2153,21.285714,,0.862526
2022-01-21,8046,5777549,2903995608,518.0,519.0,489.0,490.5,-35.5,7135,521.7,-0.059804,517.35,-0.051899,,,,,,,28.0285,-18.329891,-14.57564,-3.754251,24.6375,33.1459,22.571429,,1.072882
2022-01-24,8046,6912357,3376643231,489.0,499.0,478.0,496.0,5.5,6048,515.3,-0.037454,515.25,-0.037361,,,,,,,29.2056,-19.562567,-15.573025,-3.989541,25.1786,30.1641,22.928571,,1.228224
2022-01-25,8046,5642793,2725556048,490.0,493.0,477.0,477.0,-19.0,6036,501.7,-0.049233,512.05,-0.06845,,,,,,,25.5459,-21.821073,-16.822635,-4.998438,9.153,19.6564,23.214286,,0.988863
2022-01-26,8046,4890402,2338033871,478.0,487.5,472.0,472.0,-5.0,4621,492.3,-0.041235,508.75,-0.072236,,,,,,,26.8349,-23.740745,-18.206257,-5.534488,8.3333,14.2217,23.107143,,0.88475
2022-02-07,8046,4089473,1956953133,487.0,490.0,473.0,478.0,6.0,3560,482.7,-0.009737,504.55,-0.052621,,,,,,,30.8612,-24.495579,-19.464121,-5.031458,2.5641,6.6835,22.607143,,0.748643
2022-02-08,8046,7747102,3875075816,482.0,514.0,482.0,506.0,28.0,7028,485.8,0.041581,503.75,0.004467,524.525,-0.035318,,,,,47.1939,-22.574203,-20.086138,-2.488065,17.094,9.3305,22.25,,1.322838
2022-02-09,8046,6542377,3382936869,513.0,526.0,503.0,526.0,20.0,6039,491.8,0.06954,503.55,0.044583,521.675,0.008291,,,,,54.0865,-19.216154,-19.912141,0.695987,45.6654,21.7745,22.821429,0.03512,1.131424
2022-02-10,8046,3709825,1930206948,531.0,531.0,515.0,516.0,-10.0,4241,499.6,0.032826,500.65,0.03066,518.225,-0.004294,,,,,52.5701,-17.163937,-19.3625,2.198563,67.9601,43.5732,22.75,0.03521,0.687535
2022-02-11,8046,2953464,1525026930,510.0,525.0,509.0,514.0,-2.0,2720,508.0,0.011811,500.15,0.027692,514.475,-0.000923,,,,,48.5075,-15.520019,-18.594004,3.073985,77.159,63.5948,22.607143,0.035092,0.589696
2022-02-14,8046,3189593,1586199718,502.0,505.0,493.0,496.0,-18.0,4078,511.6,-0.030493,497.15,-0.002313,510.625,-0.028641,,,,,45.7746,-15.49108,-17.973419,2.482339,62.1469,69.0887,22.75,0.035381,0.66058
2022-02-15,8046,2823430,1427696568,500.0,512.0,499.0,502.0,6.0,2621,510.8,-0.017228,498.3,0.007425,507.825,-0.01147,,,,,43.6585,-14.813238,-17.341383,2.528145,54.2373,64.5144,22.107143,0.035301,0.734553
2022-02-16,8046,4847446,2548477068,518.0,532.0,517.0,528.0,26.0,4839,511.2,0.032864,501.5,0.052841,508.375,0.038603,,,,,46.028,-12.039279,-16.280962,4.241683,61.6196,59.3346,22.464286,0.033519,1.383107
2022-02-17,8046,3088240,1624630030,528.0,532.0,520.0,525.0,-3.0,3225,513.0,0.023392,506.3,0.036935,509.175,0.03108,,,,,51.5707,-9.968066,-15.018383,5.050317,77.4388,64.4319,21.321429,0.033328,0.913563
2022-02-18,8046,4459854,2377132605,516.0,539.0,515.0,536.0,11.0,4509,517.4,0.035949,512.7,0.045446,510.725,0.049488,,,,,52.5641,-7.354232,-13.485553,6.131321,92.0686,77.0423,21.75,0.033498,1.211353
2022-02-21,8046,4276337,2294605305,534.0,546.0,529.0,533.0,-3.0,4225,524.8,0.015625,518.2,0.02856,511.375,0.042288,,,,,63.0769,-5.461863,-11.880815,6.418952,86.1147,85.2074,20.321429,0.032972,1.096761
2022-02-22,8046,3565081,1852113422,527.0,531.0,510.0,521.0,-12.0,3625,528.6,-0.014378,519.7,0.002501,511.725,0.018125,,,,,57.3964,-4.87426,-10.479504,5.605244,74.3462,84.1765,20.464286,0.033294,0.880834
2022-02-23,8046,2469543,1301026945,526.0,532.0,521.0,529.0,8.0,2158,528.8,0.000378,520.0,0.017308,511.775,0.033657,,,,,66.4557,-3.720163,-9.127636,5.407473,65.4088,75.2899,19.892857,0.032909,0.691398
2022-02-24,8046,4927601,2562824380,520.0,531.0,511.0,512.0,-17.0,4648,526.2,-0.026986,519.6,-0.014627,510.125,0.003676,,,,,61.7647,-4.129686,-8.128046,3.998359,52.2013,63.9854,20.214286,0.032803,1.250761
2022-02-25,8046,4847696,2562123569,525.0,536.0,523.0,524.0,12.0,4313,523.8,0.000382,520.6,0.006531,510.375,0.026696,,,,,63.0682,-3.446211,-7.191679,3.745468,52.3217,56.6439,20.642857,0.031486,1.20672
2022-03-01,8046,10133384,5520597425,534.0,562.0,530.0,539.0,15.0,8815,525.0,0.026667,524.9,0.026862,511.025,0.054743,,,,,60.1227,-1.674871,-6.088317,4.413447,48.2699,50.931,20.785714,0.031981,1.952986
2022-03-02,8046,3477517,1882604101,535.0,551.0,532.0,548.0,9.0,3368,530.4,0.033183,529.5,0.034939,513.9,0.066355,,,,,57.2368,0.449967,-4.78066,5.230628,60.6792,53.7569,20.5,0.02764,0.672484
2022-03-03,8046,5817939,3172543808,562.0,566.0,532.0,535.0,-13.0,5828,531.6,0.006396,530.2,0.009053,515.85,0.037123,,,,,56.129,1.072562,-3.610016,4.682578,57.8297,55.5929,21.785714,0.028381,0.996081
2022-03-04,8046,4668936,2527762588,531.0,548.0,530.0,547.0,12.0,4206,538.6,0.015596,532.4,0.027423,519.35,0.05324,,,,,60.0,2.505391,-2.386934,4.892326,61.2637,59.9242,21.928571,0.026802,0.806505
2022-03-07,8046,8214266,4148486294,536.0,537.0,494.5,494.5,-52.5,9132,532.7,-0.07171,528.25,-0.06389,520.475,-0.049906,,,,,49.6241,-0.588607,-2.027269,1.438662,36.9048,51.9994,24.178571,0.035257,1.271084
2022-03-08,8046,6880158,3361056408,478.0,504.0,475.5,475.5,-19.0,7007,520.0,-0.085577,522.5,-0.089952,520.35,-0.086192,,,,,43.7647,-4.521642,-2.526144,-1.995498,22.0238,40.0641,25.071429,0.036348,1.183833
2022-03-09,8046,4047341,1965760532,493.5,494.5,479.0,486.5,11.0,3788,507.7,-0.041757,519.05,-0.062711,519.375,-0.063297,,,,,39.4937,-6.674058,-3.355726,-3.318331,4.0516,20.9934,24.285714,0.034159,0.683012
2022-03-10,8046,4080443,2042667206,505.0,506.0,495.0,498.5,12.0,3585,500.4,-0.003797,516.0,-0.033915,518.0,-0.037645,,,,,43.5835,-7.327101,-4.150001,-3.177099,12.523,12.8661,24.821429,0.033374,0.731494
2022-03-11,8046,3392798,1663279747,495.0,505.0,482.0,489.0,-9.5,4254,488.8,0.000409,513.7,-0.048083,516.65,-0.053518,,,,,38.5366,-8.513079,-5.022617,-3.490462,17.4954,11.3567,24.75,0.033376,0.637384
2022-03-14,8046,3774063,1827462258,490.0,498.0,477.0,485.0,-4.0,3858,486.9,-0.003902,509.8,-0.048647,515.2,-0.058618,,,,,38.3495,-9.664338,-5.950961,-3.713377,16.9429,15.6538,25.035714,0.033401,0.85098
2022-03-15,8046,6775512,3131173578,481.0,482.5,453.0,458.5,-26.5,7359,483.5,-0.051706,501.75,-0.086198,513.325,-0.106804,,,,,35.8277,-12.570146,-7.274798,-5.295348,10.0939,14.8441,25.678571,0.034675,1.534994
2022-03-16,8046,4616285,2131745262,471.5,473.0,455.0,460.0,1.5,4283,478.2,-0.038059,492.95,-0.066842,511.225,-0.1002,,,,,33.8785,-14.583869,-8.736612,-5.847257,7.5776,11.5381,26.178571,0.034524,1.019538
2022-03-17,8046,5942621,2898147083,489.0,493.5,478.0,489.5,29.5,5361,476.4,0.027498,488.4,0.002252,509.3,-0.038877,,,,,45.0331,-13.642098,-9.717709,-3.924388,18.5627,12.0781,27.142857,0.035661,1.212716
2022-03-18,8046,3295948,1582185547,487.0,487.0,476.0,480.5,-9.0,3471,474.7,0.012218,481.75,-0.002595,507.075,-0.052408,,,,,40.2685,-13.466726,-10.467513,-2.999213,34.2359,20.1254,26.392857,0.035821,0.675277
2022-03-21,8046,3041943,1481634035,486.5,492.0,480.5,488.5,8.0,2713,475.4,0.027556,481.15,0.015276,504.7,-0.032098,,,,,38.3372,-12.537683,-10.881547,-1.656136,54.1068,35.6351,24.5,0.035677,0.642511
2022-03-22,8046,2199461,1081555604,489.5,498.0,485.0,490.0,1.5,2200,481.7,0.017231,482.6,0.015334,502.55,-0.024973,,,,,36.1244,-11.547263,-11.01469,-0.532573,62.8931,50.4119,24.071429,0.035709,0.575888
2022-03-23,8046,4606897,2368558955,503.0,521.0,503.0,514.0,24.0,4751,492.5,0.043655,485.35,0.05903,502.2,0.023497,,,,,45.2273,-8.725169,-10.556786,1.831616,75.4994,64.1664,23.857143,0.037259,1.206824
2022-03-24,8046,2154403,1099663644,510.0,516.0,508.0,508.0,-6.0,2757,496.2,0.023781,486.3,0.044623,501.15,0.013669,,,,,40.8879,-6.893328,-9.824094,2.930766,80.1332,72.8419,23.142857,0.037163,0.704115
2022-03-25,8046,3838347,1988800012,517.0,525.0,508.0,518.0,10.0,3937,503.7,0.02839,489.2,0.058872,501.45,0.033004,,,,,56.8513,-4.581848,-8.775645,4.193797,86.9553,80.8627,20.607143,0.036707,1.211519
2022-03-28,8046,1703992,870330560,509.0,515.0,506.0,511.0,-7.0,2548,508.2,0.00551,491.8,0.03904,500.8,0.020367,,,,,61.1285,-3.277048,-7.675926,4.398877,83.72,83.6029,19.428571,0.03646,0.587458
2022-03-29,8046,3041639,1577102818,515.0,522.0,512.0,522.0,11.0,2714,514.6,0.01438,498.15,0.047877,499.95,0.044104,,,,,61.1285,-1.339932,-6.408727,5.068795,88.0518,86.2424,18.857143,0.036194,0.991067
2022-03-30,8046,4731249,2542133984,530.0,544.0,526.0,537.0,15.0,5405,519.2,0.034284,505.85,0.06158,499.4,0.07529,,,,,61.8462,1.389603,-4.849061,6.238664,87.8611,86.5443,19.035714,0.036601,1.529206
2022-03-31,8046,3236241,1703947239,530.0,534.0,522.0,524.0,-13.0,5156,522.4,0.003063,509.3,0.028863,498.85,0.050416,,,,,60.5422,2.475255,-3.384198,5.859453,84.0291,86.6473,18.464286,0.036617,0.97763
2022-04-01,8046,2396744,1244089576,515.0,527.0,511.0,526.0,2.0,3400,524.0,0.003817,513.85,0.023645,497.8,0.056649,,,,,62.5,3.457173,-2.015923,5.473097,75.9004,82.5969,18.107143,0.036242,0.793106
2022-04-06,8046,3010209,1541906038,510.0,518.0,506.0,516.0,-10.0,3016,525.0,-0.017143,516.6,-0.001161,498.875,0.034327,,,,,69.4915,3.389363,-0.934866,4.324229,56.5676,72.1657,17.25,0.02903,0.916848
2022-04-07,8046,3843128,1992190908,510.0,529.0,509.0,509.0,-7.0,3545,522.4,-0.025651,518.5,-0.018322,500.55,0.016881,,,,,66.0131,2.739206,-0.200052,2.939258,36.3645,56.2775,17.392857,0.027686,1.116048
2022-04-08,8046,3743233,1885215624,517.0,517.0,497.5,498.0,-11.0,6719,514.6,-0.032258,516.9,-0.036564,501.125,-0.006236,515.0083,-0.033025,,,53.1599,1.321115,0.104182,1.216933,13.5591,35.4971,16.392857,0.027846,1.153215
2022-04-11,8046,8185539,3833730630,495.0,498.0,453.0,455.0,-43.0,9578,500.8,-0.091454,511.6,-0.110633,498.95,-0.088085,512.875,-0.112844,,,42.4332,-3.23518,-0.563691,-2.671489,3.7226,17.8821,18.642857,0.033485,1.932479
2022-04-12,8046,5699485,2592981750,450.0,462.0,447.5,454.0,-1.0,5499,486.4,-0.066612,505.2,-0.101346,497.2,-0.086887,510.6917,-0.11101,,,39.3189,-6.847831,-1.820519,-5.027312,3.3363,6.8727,18.857143,0.033299,1.164035
2022-04-13,8046,3175146,1467142878,462.5,467.0,456.0,466.0,12.0,2959,476.4,-0.02183,500.7,-0.069303,496.25,-0.060957,508.6417,-0.083834,,,43.0233,-8.642952,-3.185006,-5.457947,9.3682,5.4757,18.857143,0.033918,0.644136
2022-04-14,8046,2718579,1272099055,470.0,475.0,461.5,467.0,1.0,3360,468.0,-0.002137,495.2,-0.056947,496.675,-0.059747,506.875,-0.078668,,,34.2282,-9.871119,-4.522228,-5.348891,16.15,9.6182,17.607143,0.031523,0.577881
2022-04-15,8046,4674732,2089561584,460.5,461.0,440.0,441.0,-26.0,6207,456.6,-0.034166,485.6,-0.091845,495.725,-0.110394,504.925,-0.126603,,,30.1775,-12.794941,-6.176771,-6.61817,14.2793,13.2658,18.964286,0.033997,0.955842
2022-04-18,8046,3542074,1548834098,425.0,444.0,421.0,440.5,-0.5,3216,453.7,-0.029094,477.25,-0.077004,493.275,-0.106989,503.65,-0.125385,,,25.7053,-14.979759,-7.937369,-7.042391,13.9075,14.7789,19.392857,0.030291,0.894011
2022-04-19,8046,2289425,1030452360,446.5,453.0,446.0,449.0,8.5,2932,452.7,-0.008173,469.55,-0.043765,491.7,-0.086842,502.65,-0.106734,,,30.7453,-15.842739,-9.518443,-6.324297,15.035,14.4073,19.428571,0.030573,0.697997
2022-04-20,8046,3239878,1479916073,454.5,462.0,452.5,458.5,9.5,3801,451.2,0.016179,463.8,-0.011427,490.2,-0.064667,501.875,-0.086426,,,30.094,-15.580485,-10.730851,-4.849633,27.6813,18.8746,19.571429,0.030741,0.983887
2022-04-21,8046,2746952,1269467458,462.0,468.5,455.5,462.5,4.0,3783,450.3,0.027093,459.15,0.007296,488.825,-0.053854,500.9167,-0.076693,,,24.9158,-14.878371,-11.560355,-3.318016,39.6282,27.4482,18.928571,0.030823,0.83276
2022-04-22,8046,4447642,1963166129,451.0,452.5,434.5,434.5,-28.0,5990,449.0,-0.032294,452.8,-0.040415,484.85,-0.103847,499.5917,-0.13029,,,22.63,-16.392345,-12.526753,-3.865592,39.3195,35.543,19.857143,0.030939,1.367162
2022-04-25,8046,6951701,2834372683,410.0,419.5,401.0,406.5,-28.0,6656,442.2,-0.080733,447.95,-0.092533,479.775,-0.152728,497.5667,-0.183024,,,18.4697,-19.625319,-13.946466,-5.678853,28.7762,35.908,21.107143,0.033428,1.766579
2022-04-26,8046,4112811,1680526059,419.0,419.0,403.0,406.0,-0.5,5014,433.6,-0.063653,443.15,-0.083832,474.175,-0.143776,495.25,-0.180212,,,19.4444,-21.974511,-15.552075,-6.422436,13.0631,27.0529,20.821429,0.032753,0.956513
2022-04-27,8046,7771632,3094032637,390.0,414.0,386.0,409.0,3.0,7711,423.7,-0.034694,437.45,-0.065036,469.075,-0.128071,493.4167,-0.171086,,,21.5909,-23.325308,-17.106722,-6.218586,14.0227,18.6206,21.392857,0.03302,1.49278
2022-04-28,8046,4982100,1989631645,406.0,406.5,393.5,395.0,-14.0,6011,410.2,-0.037055,430.25,-0.081929,462.725,-0.146361,491.2333,-0.195901,,,21.2291,-25.234619,-18.732301,-6.502317,15.1815,14.0891,21.107143,0.032521,0.881292
2022-04-29,8046,5211572,2112343068,407.0,411.5,398.0,404.0,9.0,5448,404.1,-0.000247,426.55,-0.052866,456.075,-0.114181,489.7917,-0.17516,,,32.4138,-25.724994,-20.13084,-5.594155,20.202,16.4687,19.071429,0.032141,0.897624
2022-05-03,8046,2711638,1085249188,399.0,408.0,396.0,399.5,-4.5,3693,402.7,-0.007946,422.45,-0.054326,449.85,-0.111926,488.1833,-0.18166,,,31.6498,-26.175004,-21.339673,-4.835331,16.3636,17.2491,18.892857,0.032047,0.546927
2022-05-04,8046,3305120,1333037145,404.0,411.5,398.0,398.5,-1.0,3916,401.2,-0.00673,417.4,-0.04528,443.475,-0.101415,486.875,-0.181515,,,25.4545,-26.309057,-22.33355,-3.975508,17.7778,18.1145,18.928571,0.031903,0.689082
2022-05-05,8046,6083142,2538164110,415.0,422.0,412.0,418.0,19.5,6578,403.0,0.037221,413.35,0.01125,438.575,-0.046913,485.975,-0.139873,,,34.2949,-24.55871,-22.778582,-1.780129,26.5452,20.2289,19.642857,0.034752,1.364326
2022-05-06,8046,5293884,2108249503,396.0,402.0,393.5,401.5,-16.5,6418,404.3,-0.006926,407.25,-0.014119,433.2,-0.073176,484.7,-0.171653,,,36.5188,-24.223724,-23.06761,-1.156114,35.4425,26.5885,19.464286,0.035374,1.170936
2022-05-09,8046,3020578,1208659235,397.0,406.0,395.0,395.0,-6.5,3620,402.5,-0.018634,403.3,-0.02058,428.05,-0.077211,482.85,-0.181941,,,35.082,-24.203735,-23.294835,-0.9089,38.7253,33.571,18.607143,0.03531,0.739817
2022-05-10,8046,3817645,1507008350,384.0,405.5,380.0,404.0,9.0,4417,403.4,0.001487,403.05,0.002357,425.5,-0.050529,480.8167,-0.159763,,,35.2941,-23.1943,-23.274728,0.080428,41.7328,38.6335,19.535714,0.031237,0.886984
2022-05-11,8046,3745077,1483608734,405.0,406.5,391.0,391.0,-13.0,5007,401.9,-0.027121,401.55,-0.026273,422.35,-0.074228,478.7333,-0.183261,,,28.4345,-23.176146,-23.255012,0.078866,36.1111,38.8564,19.714286,0.031787,0.852692
2022-05-12,8046,5162892,1994210030,388.0,393.5,381.0,381.0,-10.0,5574,394.5,-0.034221,398.75,-0.044514,418.1,-0.088735,476.5167,-0.200448,,,24.9231,-23.695528,-23.343115,-0.352413,28.5714,35.4718,19.678571,0.03103,1.226919
2022-05-13,8046,3920420,1537565930,389.5,398.0,385.0,398.0,17.0,4287,393.8,0.010665,399.05,-0.002631,414.65,-0.040154,474.8833,-0.161899,,,37.9538,-22.476292,-23.16975,0.693459,23.8095,29.4974,18.892857,0.033247,0.99672
2022-05-16,8046,4282703,1745356588,409.0,416.5,400.0,401.0,3.0,5100,395.0,0.01519,398.75,0.005643,412.65,-0.028232,473.2,-0.152578,,,47.8261,-21.025593,-22.740919,1.715326,31.746,28.0423,17.821429,0.031371,1.023163
2022-05-17,8046,2279497,925058825,404.5,409.5,401.0,407.5,6.5,2968,395.7,0.029821,399.55,0.019897,411.0,-0.008516,471.1917,-0.135171,,,50.566,-19.130879,-22.018911,2.888032,52.7778,36.1111,17.285714,0.031701,0.587784
2022-05-18,8046,3328414,1378012818,415.0,419.5,411.0,414.0,6.5,3927,400.3,0.034224,401.1,0.032162,409.25,0.011607,469.3417,-0.117913,,,51.8382,-16.909883,-20.997105,4.087223,67.184,50.5693,16.142857,0.031583,0.877102
2022-05-19,8046,3121294,1256936508,402.5,408.5,397.5,407.5,-6.5,4670,405.6,0.004684,400.05,0.018623,406.7,0.001967,467.2,-0.127783,,,54.8638,-15.495599,-19.896804,4.401205,73.7241,64.562,16.214286,0.031136,0.921697
2022-05-20,8046,2201060,889564009,407.5,410.5,400.0,401.5,-6.0,3039,406.3,-0.011814,400.05,0.003625,403.65,-0.005326,465.0083,-0.136575,,,49.004,-14.689587,-18.855361,4.165774,70.0422,70.3168,15.785714,0.031017,0.723416
2022-05-23,8046,2836697,1132438668,402.5,406.5,396.0,397.5,-4.0,3440,405.6,-0.01997,400.3,-0.006995,401.8,-0.010702,462.95,-0.141376,,,49.2,-14.209781,-17.926245,3.716464,55.6359,66.4674,15.678571,0.028332,1.030255
2022-05-24,8046,3936974,1529365710,400.5,402.0,380.0,380.0,-17.5,4141,400.1,-0.050237,397.9,-0.044986,400.475,-0.051127,460.4667,-0.17475,,,43.4629,-15.067941,-17.354584,2.286643,32.4292,52.7024,16.285714,0.02634,1.276213
2022-05-25,8046,10659342,3987612968,385.0,385.5,363.0,381.0,1.0,9487,393.5,-0.031766,396.9,-0.04006,399.225,-0.045651,458.2833,-0.168637,,,34.9593,-15.488803,-16.981428,1.492625,24.9052,37.6568,16.214286,0.026368,2.34216
2022-05-26,8046,8361771,3116655432,382.5,386.0,364.0,368.0,-13.0,7869,385.6,-0.045643,395.6,-0.069767,397.175,-0.073456,455.6833,-0.192422,,,35.9833,-16.679064,-16.920955,0.241891,13.5693,23.6346,16.035714,0.027142,1.493395
2022-05-27,8046,4684654,1759688357,375.5,379.0,371.5,376.5,8.5,3910,380.6,-0.010772,393.45,-0.04308,396.25,-0.049842,452.975,-0.168828,,,42.3868,-16.743467,-16.885457,0.14199,21.5339,20.0028,16.035714,0.02691,0.768494
2022-05-30,8046,6010391,2355245608,386.5,398.0,385.0,395.0,18.5,5015,380.1,0.0392,392.85,0.005473,395.8,-0.002021,450.425,-0.12305,,,46.5649,-15.127334,-16.533833,1.406499,29.7935,21.6323,15.75,0.028771,0.892991
2022-05-31,8046,4023047,1579909344,396.5,396.5,390.0,394.5,-0.5,3474,383.0,0.030026,391.55,0.007534,395.55,-0.002655,448.0833,-0.119583,,,51.4768,-13.728627,-15.972791,2.244165,48.9489,33.4255,15.107143,0.028668,0.596198
2022-06-01,8046,10243578,3857393819,387.0,389.0,368.0,371.0,-23.5,11465,381.0,-0.026247,387.25,-0.041963,394.175,-0.058794,445.15,-0.166573,,,46.2121,-14.350966,-15.648426,1.29746,46.5984,41.7803,16.107143,0.031595,1.536993
2022-06-02,8046,7388961,2720080258,368.0,373.5,364.0,372.0,1.0,7188,381.8,-0.025668,383.7,-0.030493,391.875,-0.050718,443.1083,-0.160476,,,38.7931,-14.595238,-15.437789,0.842551,34.6158,43.3877,15.571429,0.029188,1.142012
2022-06-06,8046,4290986,1612769861,377.5,379.5,373.0,373.0,1.0,3684,381.1,-0.021254,380.85,-0.020612,390.45,-0.044692,441.4,-0.154961,,,37.7193,-14.540519,-15.258335,0.717815,21.0576,34.0906,14.785714,0.0281,0.671369
2022-06-07,8046,4340281,1593594763,374.5,374.5,364.0,367.5,-5.5,4554,375.6,-0.021565,377.85,-0.027392,389.075,-0.055452,439.4167,-0.163664,,,32.3009,-14.770691,-15.160806,0.390115,19.7293,25.1342,14.928571,0.028067,0.716529
2022-06-08,8046,3950595,1454301344,371.5,372.5,365.0,365.0,-2.5,4153,369.7,-0.012713,376.35,-0.030158,387.125,-0.057152,437.1917,-0.165126,,,27.5229,-14.982129,-15.125071,0.142942,13.8131,18.2,14.607143,0.027396,0.65376
2022-06-09,8046,4569473,1698648618,369.0,375.5,367.0,372.0,7.0,3505,369.9,0.005677,375.45,-0.009189,386.175,-0.036706,435.2417,-0.145302,,,33.79,-14.418644,-14.983785,0.565142,13.1092,15.5505,14.178571,0.02709,0.931014
2022-06-10,8046,5531111,2006023154,367.0,367.0,358.0,365.0,-7.0,6199,368.5,-0.009498,375.15,-0.027056,385.375,-0.052871,433.2417,-0.157514,,,33.4842,-14.371256,-14.861279,0.490023,14.6569,13.8597,14.428571,0.026823,1.219249
2022-06-13,8046,6637664,2295682836,353.0,354.0,341.0,345.0,-20.0,6549,362.9,-0.049325,372.0,-0.072581,382.725,-0.098569,431.35,-0.200185,,,29.249,-15.765796,-15.042183,-0.723613,16.0789,14.615,15.392857,0.026979,1.325988
2022-06-14,8046,7001706,2391106944,345.0,349.0,336.0,343.0,-2.0,6110,358.0,-0.041899,366.8,-0.064885,379.825,-0.096953,429.4,-0.201211,,,33.3333,-16.838261,-15.401399,-1.436863,12.6383,14.458,14.75,0.026771,1.264277
2022-06-15,8046,12078634,4019463230,343.0,346.5,325.0,329.5,-13.5,9449,350.9,-0.060986,360.3,-0.085484,375.925,-0.123495,426.7333,-0.227855,,,29.1498,-18.563546,-16.033828,-2.529718,9.5572,12.7581,14.678571,0.02707,1.686085
2022-06-16,8046,10747940,3503094263,337.0,339.0,316.0,316.0,-13.5,9723,339.7,-0.069767,354.8,-0.109357,371.025,-0.148305,423.9917,-0.254702,,,29.0323,-20.780637,-16.98319,-3.797447,7.1548,9.7834,14.75,0.027166,1.279606
2022-06-17,8046,10463565,3302940150,316.0,322.0,309.0,316.0,0.0,8255,329.9,-0.042134,349.2,-0.095074,366.45,-0.137672,421.1167,-0.249614,,,23.8095,-22.280858,-18.042723,-4.238135,6.2611,7.6577,14.892857,0.027312,1.114817
2022-06-20,8046,6745893,2077776319,319.0,319.0,299.0,299.0,-17.0,8773,320.7,-0.067664,341.8,-0.125219,361.325,-0.17249,417.9333,-0.284575,,,7.8947,-24.558457,-19.34587,-5.212587,3.5088,5.6415,14.785714,0.028851,0.717072
2022-06-21,8046,6593395,2044870870,305.5,315.5,302.5,314.0,15.0,5561,314.9,-0.002858,336.45,-0.066726,357.15,-0.120818,414.6,-0.242644,,,18.677,-24.866452,-20.449986,-4.416465,10.0447,6.6049,15.5,0.032251,0.706999
