date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-21,6213,809195,88224070,109.5,109.5,108.0,109.0,0.0,568,106.9,0.019645,108.8,0.001838,114.8,-0.050523,122.725,-0.111835,,,28.5714,-4.256659,-3.85399,-0.402669,37.2509,26.0419,3.5,0.01887,0.541237
2022-04-22,6213,713326,76313889,107.5,108.0,106.0,107.0,-2.0,594,107.4,-0.003724,107.95,-0.0088,114.05,-0.061815,122.3417,-0.1254,,,27.5862,-4.215046,-3.926201,-0.288845,44.7261,36.4951,3.607143,0.019036,0.576312
2022-04-25,6213,1276515,130827861,104.5,105.0,101.5,101.5,-5.5,1008,106.5,-0.046948,106.85,-0.05007,113.025,-0.101969,121.825,-0.166838,,,23.1884,-4.573154,-4.055592,-0.517562,30.5847,37.5206,3.857143,0.021449,1.217303
2022-04-26,6213,723658,73889104,103.0,103.0,101.0,102.0,0.5,593,105.7,-0.035005,106.15,-0.039096,112.025,-0.089489,121.3083,-0.159167,,,19.697,-4.761722,-4.196818,-0.564904,17.8261,31.0456,3.785714,0.021585,0.764653
2022-04-27,6213,1338697,135371518,99.9,104.0,98.6,104.0,2.0,1043,104.7,-0.006686,105.8,-0.017013,111.125,-0.064117,120.8167,-0.139192,,,28.8136,-4.695651,-4.296584,-0.399067,19.8471,22.7526,3.778571,0.022429,1.376866
2022-04-28,6213,448696,46384402,103.0,104.5,102.5,103.0,-1.0,445,103.5,-0.004831,105.2,-0.020913,110.25,-0.06576,120.3333,-0.144044,,,28.8136,-4.670146,-4.371297,-0.29885,33.3028,23.6586,3.635714,0.022408,0.498452
2022-04-29,6213,529864,55225307,104.5,105.0,103.0,105.0,2.0,423,103.1,0.018429,105.25,-0.002375,109.45,-0.040658,119.9083,-0.124331,,,36.8421,-4.437399,-4.384517,-0.052882,49.5413,34.2304,3.492857,0.023079,0.613634
2022-05-03,6213,415930,43192564,104.5,105.0,102.5,104.5,-0.5,377,103.7,0.007715,105.1,-0.005709,108.675,-0.038417,119.5,-0.125523,,,41.1765,-4.244365,-4.356487,0.112122,51.0703,44.6381,3.278571,0.02308,0.601603
2022-05-04,6213,529277,55945422,105.0,107.5,105.0,105.0,0.5,485,104.3,0.006711,105.0,0.0,107.925,-0.027102,119.1417,-0.118696,,,44.898,-4.004872,-4.286164,0.281292,57.1865,52.5994,3.242857,0.023177,0.811161
2022-05-05,6213,1134827,119638030,106.5,106.5,105.0,105.0,0.0,742,104.5,0.004785,104.6,0.003824,107.075,-0.019379,118.8083,-0.116224,,,41.3043,-3.771596,-4.18325,0.411655,60.3097,56.1889,3.1,0.022597,1.855145
2022-05-06,6213,1216686,123370201,102.0,102.5,101.0,101.5,-3.5,913,104.2,-0.025912,103.85,-0.022629,106.325,-0.04538,118.375,-0.142555,,,43.1818,-3.82505,-4.11161,0.28656,53.1283,56.8749,3.064286,0.021696,1.589781
2022-05-09,6213,638741,63817527,101.5,101.5,99.5,99.6,-1.9,678,103.12,-0.034135,103.11,-0.034041,105.53,-0.056193,117.86,-0.15493,,,35.7143,-3.974908,-4.08427,0.109362,37.3018,50.2466,2.885714,0.021861,0.81152
2022-05-10,6213,747100,74045275,98.1,101.0,96.6,101.0,1.4,706,102.42,-0.013864,103.06,-0.019988,104.955,-0.037683,117.31,-0.139033,,,39.4958,-3.935338,-4.054483,0.119145,28.0624,39.4975,3.021429,0.021879,0.875515
2022-05-11,6213,288816,28981152,101.0,101.0,99.6,100.0,-1.0,371,101.42,-0.014001,102.86,-0.027805,104.505,-0.043108,116.76,-0.143542,,,29.3578,-3.939261,-4.031439,0.092178,27.5985,30.9876,2.871429,0.021053,0.358673
2022-05-12,6213,452236,45018518,99.9,101.0,98.4,98.8,-1.2,414,100.18,-0.013775,102.34,-0.034591,104.07,-0.050639,116.2233,-0.149913,,,27.8261,-3.99317,-4.023785,0.030616,30.581,28.7473,2.95,0.021014,0.676275
2022-05-13,6213,601997,60180753,99.2,101.0,99.2,99.9,1.1,596,99.86,0.000401,102.03,-0.020876,103.615,-0.035854,115.755,-0.13697,,,33.9367,-3.90215,-3.999458,0.097308,27.2171,28.4656,2.892857,0.020896,1.103007
2022-05-16,6213,702927,69879488,101.5,101.5,98.5,98.5,-1.4,1013,99.64,-0.011441,101.38,-0.028408,103.315,-0.046605,115.2217,-0.145126,,,41.6667,-3.89805,-3.979176,0.081126,22.63,26.8094,2.714286,0.019163,1.258338
2022-05-17,6213,508537,50991880,99.6,101.0,98.8,101.0,2.5,456,99.64,0.013649,101.03,-0.000297,103.065,-0.020036,114.7383,-0.119736,,,47.5,-3.650986,-3.913538,0.262553,30.717,26.8547,2.75,0.019829,0.99537
2022-05-18,6213,733952,74452409,101.0,102.5,100.5,102.0,1.0,1092,100.04,0.019592,100.73,0.012608,102.865,-0.008409,114.2717,-0.10739,,,44.7368,-3.336038,-3.798038,0.462,51.1337,34.8269,2.507143,0.02001,1.223396
2022-05-19,6213,458737,45896264,99.9,100.5,99.2,100.5,-1.5,443,100.38,0.001195,100.28,0.002194,102.44,-0.018938,113.7967,-0.116846,,,43.5897,-3.170925,-3.672616,0.501691,67.3572,49.7359,2.564286,0.018892,0.762998
2022-05-20,6213,522849,52402307,101.5,101.5,99.9,100.5,0.0,482,100.5,0.0,100.18,0.003194,102.015,-0.014851,113.3133,-0.113079,,,37.1429,-3.005426,-3.539178,0.533751,74.5763,64.3557,2.535714,0.018892,0.893148
2022-05-23,6213,429698,43608703,101.5,102.0,100.5,102.0,1.5,354,101.2,0.007905,100.42,0.015734,101.765,0.002309,112.8467,-0.096119,,,43.2432,-2.721855,-3.375713,0.653858,73.3361,71.7565,2.464286,0.019016,0.809598
2022-05-24,6213,548079,55355878,102.0,102.5,100.0,100.0,-2.0,481,101.0,-0.009901,100.32,-0.00319,101.69,-0.016619,112.355,-0.109964,,,37.5,-2.628209,-3.226212,0.598003,64.3103,70.7409,2.428571,0.015733,1.01748
2022-05-25,6213,249595,25173319,101.0,101.5,99.9,101.0,1.0,249,100.8,0.001984,100.42,0.005776,101.64,-0.006297,111.9133,-0.097516,,,40.4762,-2.445116,-3.069993,0.624877,63.1098,66.9187,2.435714,0.015868,0.564961
2022-05-26,6213,335282,33941632,102.0,102.0,100.5,100.5,-0.5,274,100.8,-0.002976,100.59,-0.000895,101.465,-0.009511,111.4383,-0.098156,,,47.2222,-2.313689,-2.918732,0.605043,50.5081,59.3094,2.257143,0.015175,0.80384
2022-05-27,6213,476881,48366033,101.5,102.0,100.5,101.5,1.0,416,101.0,0.00495,100.75,0.007444,101.39,0.001085,110.98,-0.085421,,,55.5556,-2.104581,-2.755902,0.651321,61.8243,58.4807,2.221429,0.015262,1.169092
2022-05-30,6213,938110,97624482,102.5,105.0,102.5,105.0,3.5,849,101.6,0.033465,101.4,0.035503,101.39,0.035605,110.5633,-0.050318,,,60.4167,-1.637563,-2.532234,0.894671,74.3243,62.2189,2.157143,0.016615,1.840913
2022-05-31,6213,1126905,119913780,105.0,107.5,104.0,107.5,2.5,624,103.1,0.042677,102.05,0.053405,101.54,0.058696,110.205,-0.024545,,,68.1159,-1.053574,-2.236502,1.182928,90.991,75.7132,2.307143,0.017383,1.802026
2022-06-01,6213,1805560,189666599,106.0,106.5,103.5,103.5,-4.0,1721,103.6,-0.000965,102.2,0.01272,101.465,0.020056,109.78,-0.057205,,,60.0,-0.903114,-1.969825,1.06671,82.4561,82.5905,2.407143,0.019393,1.927889
2022-06-02,6213,813128,83951161,103.0,104.0,102.0,103.5,0.0,764,104.2,-0.006718,102.5,0.009756,101.39,0.020811,109.48,-0.054622,,,58.0357,-0.774941,-1.730848,0.955907,64.9123,79.4531,2.392857,0.019393,0.787826
2022-06-06,6213,2085333,218527257,103.0,107.0,102.5,104.0,0.5,1501,104.7,-0.006686,102.85,0.011181,101.515,0.024479,109.205,-0.047663,,,62.7907,-0.625803,-1.509839,0.884036,49.5614,65.6433,2.5,0.017809,1.540347
2022-06-07,6213,1164297,119762153,103.5,104.5,101.5,103.0,-1.0,882,104.3,-0.012464,102.95,0.000486,101.685,0.012932,108.9133,-0.054294,,,55.0,-0.581598,-1.324191,0.742593,47.3684,53.9474,2.535714,0.01738,0.832209
2022-06-08,6213,572259,59254274,103.0,104.0,103.0,104.0,1.0,523,103.6,0.003861,103.35,0.006289,101.835,0.02126,108.5967,-0.042328,,,55.0,-0.460564,-1.151465,0.690902,48.2456,48.3918,2.464286,0.017245,0.444261
2022-06-09,6213,502289,52082646,104.0,104.0,103.0,103.5,-0.5,391,103.6,-0.000965,103.6,-0.000965,102.01,0.014606,108.3217,-0.044512,,,57.8947,-0.400374,-1.001247,0.600873,44.5489,46.721,2.335714,0.017103,0.488864
2022-06-10,6213,279778,28861523,103.0,104.0,102.5,104.0,0.5,242,103.7,0.002893,103.95,0.000481,102.27,0.016916,108.0633,-0.037601,,,58.9744,-0.308768,-0.862751,0.553983,44.8413,45.8786,2.328571,0.016797,0.303845
2022-06-13,6213,1018534,102220056,102.0,102.0,99.8,100.0,-4.0,857,102.9,-0.028183,103.8,-0.036609,102.275,-0.022244,107.8133,-0.072471,,,45.4545,-0.552567,-0.800714,0.248148,29.0404,39.4768,2.521429,0.019003,1.439764
2022-06-14,6213,1358653,132961221,100.0,100.0,96.8,98.4,-1.6,1201,101.98,-0.035105,103.14,-0.045957,102.27,-0.037841,107.5617,-0.085176,,,46.2963,-0.864915,-0.813555,-0.051361,19.9834,31.2884,2.571429,0.019086,1.820512
2022-06-15,6213,1891075,182422608,98.9,99.0,95.2,95.5,-2.9,1899,100.28,-0.047667,101.94,-0.063174,101.995,-0.06368,107.22,-0.109308,,,38.2979,-1.331115,-0.917067,-0.414049,6.942,18.6553,2.728571,0.019206,1.87223
2022-06-16,6213,2346517,219117636,96.5,97.2,90.5,90.5,-5.0,2243,97.68,-0.073505,100.64,-0.100755,101.42,-0.107671,106.7783,-0.15245,,,32.1429,-2.080063,-1.149666,-0.930397,6.0762,11.0006,3.1,0.021923,1.701717
2022-06-17,6213,2047866,180848770,89.0,89.8,86.7,88.8,-1.7,1746,94.64,-0.061708,99.17,-0.104568,100.835,-0.119353,106.2417,-0.16417,,,27.8746,-2.778753,-1.475483,-1.30327,4.78,5.9328,3.264286,0.02203,1.18201
2022-06-20,6213,2040960,177302399,89.0,89.9,84.6,84.7,-4.1,2509,91.58,-0.075126,97.24,-0.128959,100.045,-0.153381,105.62,-0.198069,,,15.3584,-3.621559,-1.904698,-1.71686,4.1044,4.9869,3.392857,0.023729,1.053663
2022-06-21,6213,1076546,93424488,85.3,87.7,85.3,87.4,2.7,1282,89.38,-0.022153,95.68,-0.086538,99.315,-0.119972,105.0433,-0.167962,,,15.9322,-4.025221,-2.328803,-1.696418,8.9154,5.9333,3.357143,0.024875,0.57245
2022-06-22,6213,1690786,143202704,87.0,87.2,83.7,83.7,-3.7,1640,87.02,-0.038152,93.65,-0.106247,98.5,-0.150254,104.405,-0.198314,,,16.0959,-4.590765,-2.781195,-1.80957,4.9828,6.0009,3.335714,0.025958,0.918638
2022-06-23,6213,1873847,154937419,83.9,84.8,81.6,81.9,-1.8,1618,85.3,-0.039859,91.49,-0.10482,97.545,-0.160388,103.7367,-0.210501,,,15.1613,-5.125129,-3.249982,-1.875147,5.3012,6.3998,3.421429,0.025729,1.073222
2022-06-24,6213,1525044,125671505,82.5,83.6,81.4,82.2,0.3,1569,83.98,-0.021196,89.31,-0.07961,96.63,-0.149333,103.0733,-0.20251,,,14.6104,-5.461453,-3.692276,-1.769176,1.9239,4.0693,3.257143,0.025891,0.929091
2022-06-27,6213,1350605,113882034,83.5,85.0,83.2,84.5,2.3,1105,83.94,0.006671,87.76,-0.037147,95.78,-0.11777,102.4733,-0.175395,,,21.1838,-5.479239,-4.049669,-1.42957,7.7951,5.0067,3.242857,0.026905,0.898388
2022-06-28,6213,1472706,120732448,84.6,84.6,81.0,81.6,-2.9,1217,82.78,-0.014255,86.08,-0.052045,94.61,-0.137512,101.8167,-0.19856,,,17.0588,-5.662072,-4.37215,-1.289923,8.5395,6.0862,3.428571,0.025441,0.930563
2022-06-29,6213,2217482,178733035,80.7,81.4,80.0,80.5,-1.1,1609,82.14,-0.019966,84.58,-0.048238,93.26,-0.136822,101.1583,-0.204218,,,16.763,-5.828542,-4.663428,-1.165114,8.7893,8.3746,3.471429,0.023987,1.313723
2022-06-30,6213,3488238,253871710,75.0,75.0,71.8,71.8,0.0,2778,80.12,-0.103844,82.71,-0.131907,91.675,-0.216798,100.355,-0.28454,,,12.3832,-6.586562,-5.048055,-1.538507,2.9181,6.7489,3.985714,0.031607,1.734738
2022-07-01,6213,2975933,208900168,71.8,72.5,68.3,68.4,-3.4,2344,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6213,3117806,216302722,68.5,71.5,68.2,68.9,0.5,2084,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2022-07-05,6213,3091959,216003228,70.9,72.1,68.5,70.9,2.0,2263,,,,,,,,,,,,0.230225,0.052427,0.177799,,,,,
2022-07-06,6213,2437741,167021333,70.1,70.8,67.3,68.0,-2.9,2189,,,,,,,,,,,,0.145389,0.071019,0.07437,,,,,
2022-07-07,6213,3520151,237087545,68.2,68.7,65.8,67.1,-0.9,2348,68.66,-0.022721,,,,,,,,,,0.00547,0.057909,-0.052439,,,,,1.162258
2022-07-08,6213,3359220,235048980,68.4,71.2,68.3,70.8,3.7,2661,69.14,0.024009,,,,,,,,,,0.190941,0.084516,0.106425,,,,,1.081744
2022-07-11,6213,2802729,203588962,73.2,74.5,71.6,72.7,1.9,2612,69.9,0.040057,,,,,,,,,,0.485644,0.164742,0.320903,,,,,0.921235
2022-07-12,6213,2711143,191323726,71.0,71.2,70.0,70.6,-2.1,2413,69.84,0.010882,,,,,,,,,,0.543481,0.24049,0.302992,,,,,0.914013
2022-07-13,6213,1943007,139878251,72.6,72.8,71.3,71.9,1.3,1388,70.62,0.018125,,,,,,,,,,0.686306,0.329653,0.356653,,,,,0.677655
2022-07-14,6213,1607043,117189847,71.5,73.8,71.1,73.3,1.4,1151,71.86,0.020039,70.26,0.043268,,,,,,,,0.902065,0.444135,0.457929,,,,,0.646794
2022-07-15,6213,1345364,98340765,73.3,73.8,72.8,73.0,-0.3,1982,72.3,0.009682,70.72,0.03224,,,,,,,,1.036895,0.562687,0.474208,79.6935,,,,0.646233
2022-07-18,6213,1411164,102976211,73.5,73.5,72.5,73.1,0.1,1195,72.38,0.009947,71.14,0.027551,,,,,,,,1.138692,0.677888,0.460804,84.2912,,,,0.782439
2022-07-19,6213,1822671,133006796,73.0,73.6,72.3,73.0,-0.1,1418,72.86,0.001921,71.35,0.023125,,,,,,,,1.197494,0.781809,0.415685,83.1418,82.3755,,,1.121057
2022-07-20,6213,3399123,255539121,74.3,76.6,73.8,74.6,1.6,2718,73.4,0.016349,72.01,0.035967,,,,,,,66.4894,1.357552,0.896958,0.460594,80.8568,82.7632,2.85,,1.77308
2022-07-21,6213,2501836,188329355,75.0,76.3,74.4,76.3,1.7,2171,74.0,0.031081,72.93,0.046209,,,,,,,69.2683,1.603096,1.038185,0.564911,84.7056,82.9014,2.685714,,1.193606
2022-07-22,6213,5103080,379526332,73.6,75.3,73.1,74.9,-1.4,3070,74.38,0.006991,73.34,0.021271,,,,,,,64.0187,1.665524,1.163653,0.501871,81.8669,82.4764,2.678571,,1.792079
2022-07-25,6213,1835726,137267726,74.1,75.6,74.1,74.8,-0.1,1280,74.72,0.001071,73.55,0.016995,,,,,,,60.0,1.687477,1.268418,0.419059,78.9899,81.8541,2.528571,,0.625996
2022-07-26,6213,1985096,146545990,75.0,75.1,73.1,73.2,-1.6,1431,74.76,-0.020867,73.81,-0.008264,,,,,,,64.2857,1.557811,1.326296,0.231514,59.899,73.5853,2.414286,,0.669516
2022-07-27,6213,2878717,206805143,72.8,73.4,70.8,73.1,-0.1,1872,74.46,-0.018265,73.93,-0.011227,,,,,,,67.2414,1.430491,1.347135,0.083355,48.3699,62.4196,2.392857,,1.006231
2022-07-28,6213,2112866,154152583,73.7,74.2,72.4,72.9,-0.2,1535,73.78,-0.011927,73.89,-0.013398,72.075,0.011446,,,,,57.554,1.298482,1.337405,-0.038923,38.0146,48.7612,2.228571,,0.759178
2022-07-29,6213,4009699,286251444,73.3,73.3,70.6,71.0,-1.9,2642,73.0,-0.027397,73.69,-0.036504,72.205,-0.016689,,,,,43.8849,1.028692,1.275662,-0.24697,27.5096,37.9647,2.157143,0.023477,1.563589
2022-08-01,6213,1181047,84539795,71.1,72.5,70.5,71.7,0.7,1007,72.38,-0.009395,73.55,-0.025153,72.345,-0.008916,,,,,54.4,0.861435,1.192817,-0.331381,20.8486,28.7909,2.107143,0.023513,0.485332
2022-08-02,6213,2213559,154367903,70.5,70.6,68.8,69.6,-2.1,1851,71.66,-0.028747,73.21,-0.04931,72.28,-0.037078,,,,,41.3534,0.553056,1.064865,-0.511809,12.3352,20.2311,2.157143,0.023634,0.89286
2022-08-03,6213,4235559,281112950,68.3,68.5,64.9,64.9,-4.7,3274,70.02,-0.073122,72.24,-0.101606,72.125,-0.100173,,,,,24.6988,-0.069784,0.837935,-0.907719,10.1129,14.4322,2.3,0.026586,1.539898
2022-08-04,6213,4315064,268570117,63.8,64.9,60.8,61.4,-3.5,3391,67.72,-0.093325,70.75,-0.132155,71.84,-0.145323,,,,,20.7071,-0.83617,0.503114,-1.339284,4.9069,9.1183,2.521429,0.028944,1.352267
2022-08-05,6213,2914269,179840893,62.0,62.7,61.1,61.4,0.0,2256,65.8,-0.066869,69.4,-0.115274,71.37,-0.139695,,,,,20.3046,-1.427087,0.117074,-1.54416,2.75,5.9233,2.564286,0.025423,0.980608
2022-08-08,6213,1818841,110619641,60.2,61.9,59.7,61.7,0.3,1345,63.8,-0.032915,68.09,-0.093846,70.82,-0.128777,,,,,21.608,-1.849861,-0.276313,-1.573548,7.3477,5.0015,2.628571,0.024347,0.586825
2022-08-09,6213,2110767,133007716,61.5,64.2,61.0,63.7,2.0,1662,62.62,0.017247,67.14,-0.051236,70.475,-0.096133,,,,,23.1527,-2.000469,-0.621144,-1.379324,15.1917,8.4298,2.6,0.025399,0.685559
2022-08-10,6213,1169662,74831668,62.6,64.7,62.6,64.4,0.7,1139,62.52,0.03007,66.27,-0.028218,70.1,-0.081312,,,,,19.171,-2.039829,-0.904881,-1.134947,25.3127,15.9507,2.614286,0.025094,0.474369
2022-08-11,6213,1213130,78755727,65.6,65.6,64.4,64.5,0.1,1153,63.14,0.021539,65.43,-0.014214,69.66,-0.074074,,,,,21.1111,-2.039443,-1.131794,-0.907649,33.215,24.5731,2.471429,0.02448,0.657404
2022-08-12,6213,1392095,90672532,64.5,66.1,64.1,66.1,1.6,1253,64.08,0.031523,64.94,0.017863,69.315,-0.046382,,,,,27.6923,-1.888264,-1.283088,-0.605176,43.5915,34.0397,2.507143,0.025438,0.90343
2022-08-15,6213,1596459,107308782,66.3,68.0,66.2,68.0,1.9,1615,65.34,0.04071,64.57,0.053121,69.06,-0.015349,,,,,36.8687,-1.596733,-1.345817,-0.250917,63.5113,46.7726,2.5,0.026493,1.06685
2022-08-16,6213,961656,65485915,68.0,68.8,67.6,68.0,0.0,1106,66.2,0.02719,64.41,0.055737,68.81,-0.011772,,,,,37.0558,-1.35013,-1.346679,-0.00345,81.4142,62.839,2.4,0.026499,0.759242
2022-08-17,6213,2499615,174207381,68.5,70.3,68.4,69.6,1.6,2226,67.24,0.035098,64.88,0.07275,68.56,0.015169,,,,,42.1801,-1.0139,-1.280124,0.266223,92.9744,79.2999,2.435714,0.026582,1.630973
2022-08-18,6213,3325329,223275605,69.0,69.0,66.5,66.9,-2.7,3014,67.72,-0.012109,65.43,0.022467,68.09,-0.017477,,,,,40.6393,-0.954303,-1.214959,0.260657,84.1765,86.1884,2.464286,0.026987,1.700909
2022-08-19,6213,2309658,157443531,67.0,68.8,66.7,68.6,1.7,1836,68.22,0.00557,66.15,0.037037,67.775,0.012173,,,,,43.2314,-0.761122,-1.124192,0.36307,81.0137,86.0549,2.471429,0.027714,1.080015
2022-08-22,6213,2894293,194860864,67.8,68.7,66.8,66.8,-1.8,2152,67.98,-0.017358,66.66,0.0021,67.375,-0.008534,,,,,43.8053,-0.744685,-1.048291,0.303605,68.0635,77.7512,2.4,0.028143,1.206906
2022-08-23,6213,1853255,121743928,66.5,66.5,65.1,65.9,-0.9,1590,67.56,-0.024571,66.88,-0.014653,67.01,-0.016565,,,,,52.6596,-0.795116,-0.997656,0.20254,55.0994,68.0589,2.185714,0.02796,0.719311
2022-08-24,6213,4337400,297842573,69.3,70.2,67.6,67.9,2.0,3105,67.22,0.010116,67.23,0.009966,66.75,0.017228,,,,,68.7861,-0.666022,-0.931329,0.265307,48.2893,57.1507,2.2,0.029047,1.473308
2022-08-25,6213,2039220,138212635,68.3,68.8,67.2,67.4,-0.5,2009,67.32,0.001188,67.52,-0.001777,66.475,0.013915,,,,,66.8539,-0.597176,-0.864498,0.267322,44.8511,49.4133,2.2,0.029061,0.758987
2022-08-26,6213,1834683,123570525,68.3,68.3,67.0,67.1,-0.3,1321,67.02,0.001194,67.62,-0.00769,66.28,0.012372,,,,,65.1685,-0.560363,-0.803671,0.243308,47.9942,47.0449,2.135714,0.028575,0.707888
2022-08-29,6213,1817746,119085458,65.7,66.4,64.6,66.1,-1.0,1374,66.88,-0.011663,67.43,-0.019724,66.0,0.001515,,,,,57.1429,-0.604907,-0.763919,0.159011,36.336,43.0605,2.085714,0.028552,0.764896
2022-08-30,6213,1169659,77589443,65.9,67.0,65.4,66.9,0.8,1122,67.08,-0.002683,67.32,-0.006239,65.865,0.015714,,,,,57.3964,-0.569095,-0.724954,0.155859,35.2829,39.8711,2.05,0.028093,0.522229
2022-08-31,6213,2273033,154566274,66.9,68.8,66.6,68.0,1.1,1525,67.1,0.013413,67.16,0.012507,66.02,0.029991,,,,,59.7765,-0.446803,-0.669324,0.222521,42.7005,38.1065,2.121429,0.023643,1.244224
2022-09-01,6213,1190462,80334059,67.7,67.9,67.2,67.4,-0.6,848,67.1,0.004471,67.21,0.002827,66.32,0.016285,,,,,53.8462,-0.393761,-0.614211,0.22045,50.5952,42.8596,2.035714,0.019806,0.718394
2022-09-02,6213,1513207,102801853,67.5,68.3,67.5,67.8,0.4,1161,67.24,0.008328,67.13,0.009981,66.64,0.017407,,,,,49.3506,-0.315808,-0.554531,0.238723,55.9524,49.7494,1.964286,0.019774,0.950017
2022-09-05,6213,2088509,139788422,68.0,68.3,66.3,66.8,-1.0,1264,67.38,-0.008608,67.13,-0.004916,66.895,-0.00142,,,,,46.3415,-0.330907,-0.509806,0.178899,48.8095,51.7857,2.021429,0.020269,1.268089
2022-09-06,6213,2423623,162035104,66.6,67.6,66.0,67.0,0.2,1548,67.4,-0.005935,67.24,-0.003569,67.06,-0.000895,,,,,41.3333,-0.323011,-0.472447,0.149436,51.1905,51.9841,1.971429,0.019148,1.277092
2022-09-07,6213,1933666,128915377,66.7,67.3,65.5,66.9,-0.1,1226,67.18,-0.004168,67.14,-0.003575,67.185,-0.004242,,,,,50.0,-0.321121,-0.442182,0.121061,50.3968,50.1323,1.878571,0.019067,1.05671
2022-09-08,6213,1435703,95924096,66.7,67.2,66.6,66.8,-0.1,1161,67.06,-0.003877,67.08,-0.004174,67.3,-0.007429,,,,,41.6667,-0.323958,-0.418537,0.094579,54.7619,52.1164,1.771429,0.019084,0.764102
2022-09-12,6213,1703769,115008682,67.1,68.0,67.1,67.9,1.1,1149,67.08,0.012224,67.16,0.011018,67.39,0.007568,,,,,55.4455,-0.234739,-0.381777,0.147038,60.2241,55.1276,1.721429,0.018644,0.888743
2022-09-13,6213,1465416,100023703,68.2,68.6,67.8,68.4,0.5,1193,67.4,0.014837,67.39,0.014987,67.41,0.014686,,,,,62.8866,-0.122278,-0.329877,0.2076,71.2631,62.083,1.657143,0.017583,0.817556
2022-09-14,6213,1325803,90109404,67.0,68.6,66.9,68.3,-0.1,967,67.66,0.009459,67.53,0.011402,67.425,0.012977,,,,,52.5641,-0.04075,-0.272052,0.231302,83.9103,71.7991,1.471429,0.017588,0.842919
2022-09-15,6213,2524488,174188632,68.1,69.5,67.9,69.4,1.1,1913,68.16,0.018192,67.67,0.025565,67.415,0.029444,,,,,61.9048,0.111338,-0.195374,0.306712,91.9005,82.3579,1.471429,0.017146,1.492865
2022-09-16,6213,14554366,1021098355,69.3,72.4,68.5,70.4,1.0,5840,68.88,0.022067,67.97,0.035751,67.59,0.041574,,,,,68.1319,0.308999,-0.094499,0.403498,86.279,87.3632,1.657143,0.014774,3.373151
2022-09-19,6213,3533137,247242149,69.6,71.1,69.5,69.5,-0.9,2294,69.2,0.004335,68.14,0.019959,67.635,0.027574,,,,,68.8889,0.388545,0.002109,0.386436,75.4952,84.5582,1.592857,0.014133,0.75484
2022-09-20,6213,2199854,152205532,70.1,70.6,68.7,68.9,-0.6,1715,69.3,-0.005772,68.35,0.008047,67.74,0.017124,,,,,61.3636,0.398576,0.081403,0.317174,59.4203,73.7315,1.614286,0.012854,0.455689
2022-09-21,6213,1969699,135385912,68.8,69.9,68.1,68.1,-0.8,1468,69.26,-0.016748,68.46,-0.005259,67.85,0.003685,,,,,50.5882,0.338076,0.132737,0.205338,44.3695,59.7616,1.585714,0.012745,0.397412
2022-09-22,6213,1724987,116441736,67.8,68.0,67.1,67.3,-0.8,1228,68.84,-0.022371,68.5,-0.017518,67.82,-0.007667,,,,,49.4253,0.223005,0.150791,0.072214,27.4701,43.7533,1.6,0.011143,0.359641
2022-09-23,6213,1240080,83451284,67.0,67.8,67.0,67.2,-0.1,787,68.2,-0.014663,68.54,-0.019551,67.81,-0.008996,68.7867,-0.023066,,,46.4286,0.122331,0.145099,-0.022768,12.8631,28.2342,1.592857,0.011027,0.581228
2022-09-26,6213,2492048,162599892,66.6,66.6,63.8,63.8,-3.4,1596,67.06,-0.048613,68.13,-0.063555,67.645,-0.056841,68.71,-0.07146,,,36.1111,-0.229164,0.070246,-0.29941,4.2424,14.8585,1.692857,0.015787,1.294346
2022-09-27,6213,1629662,102831141,63.6,64.2,62.4,62.8,-1.0,1103,65.84,-0.046173,67.57,-0.070593,67.48,-0.069354,68.6083,-0.084659,,,31.8966,-0.581712,-0.060145,-0.521567,3.1515,6.7524,1.707143,0.01582,0.899722
2022-09-28,6213,2399926,147539107,63.1,63.3,60.1,60.1,-2.7,1368,64.24,-0.064446,66.75,-0.099625,67.14,-0.104856,68.4283,-0.121709,,,26.0563,-1.06668,-0.261452,-0.805228,1.3333,2.9091,1.807143,0.017825,1.264889
2022-09-29,6213,1296052,78080982,60.9,61.3,59.5,59.6,-0.5,1177,62.7,-0.049442,65.77,-0.093812,66.72,-0.106715,68.2883,-0.12723,,,25.3425,-1.474371,-0.504036,-0.970335,1.6207,2.0352,1.892857,0.017088,0.715437
2022-09-30,6213,1369273,79428656,58.5,58.9,57.2,58.5,-1.1,1231,60.96,-0.040354,64.58,-0.094147,66.275,-0.117314,68.145,-0.141536,,,17.8082,-1.864735,-0.776176,-1.088559,3.5212,2.1584,1.978571,0.017294,0.745226
2022-10-03,6213,1636286,94583669,57.5,59.0,56.3,58.5,0.0,1368,59.9,-0.023372,63.48,-0.07845,65.81,-0.111077,67.94,-0.138946,,,14.8936,-2.149325,-1.050806,-1.098519,8.9133,4.6851,2.114286,0.017111,0.982023
