date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-29,2354,1934390,125827866,65.1,65.4,64.9,64.9,-0.1,1187,64.82,0.001234,64.38,0.008077,64.5,0.006202,66.885,-0.029678,65.9725,-0.016257,45.7143,-0.442266,-0.663827,0.221562,84.3519,79.5038,0.685714,0.008176,1.17536
2021-12-30,2354,2132534,138586681,65.0,65.3,64.7,64.9,0.0,1411,64.88,0.000308,64.47,0.00667,64.53,0.005734,66.8283,-0.028855,65.965,-0.016145,44.1176,-0.388483,-0.608758,0.220275,77.3148,81.918,0.678571,0.00788,1.249578
2022-01-03,2354,2492779,160408216,65.0,65.2,64.0,64.2,-0.7,1722,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2354,2105511,135600518,64.4,64.7,64.0,64.5,0.3,2862,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2022-01-05,2354,14140975,938074154,64.2,66.9,64.2,66.2,1.7,8613,,,,,,,,,,,,0.178021,0.039433,0.138588,,,,,
2022-01-06,2354,4275572,280264331,66.0,66.2,65.2,65.7,-0.5,2995,,,,,,,,,,,,0.256832,0.082913,0.173919,,,,,
2022-01-07,2354,5229369,338271511,66.0,66.0,64.0,64.2,-1.5,3910,64.96,-0.0117,,,,,,,,,,0.195993,0.105529,0.090464,,,,,0.925742
2022-01-10,2354,2414257,154496089,64.0,64.6,63.7,64.0,-0.2,1699,64.92,-0.014171,,,,,,,,,,0.13014,0.110451,0.019689,,,,,0.428581
2022-01-11,2354,3442271,218897779,64.1,64.4,63.2,63.4,-0.6,2380,64.7,-0.020093,,,,,,,,,,0.029199,0.094201,-0.065002,,,,,0.583387
2022-01-12,2354,3476900,219019648,63.7,63.7,62.7,63.3,-0.1,2601,64.12,-0.012789,,,,,,,,,,-0.058196,0.063721,-0.121917,,,,,0.922824
2022-01-13,2354,2298242,145012965,63.4,63.5,62.8,63.3,0.0,1755,63.64,-0.005343,,,,,,,,,,-0.126005,0.025776,-0.151781,,,,,0.681524
2022-01-14,2354,3200265,200149227,63.0,63.3,62.3,62.4,-0.9,2428,63.28,-0.013906,64.12,-0.026825,,,,,,,,-0.24949,-0.029277,-0.220213,,,,,1.078843
2022-01-17,2354,1925423,119939334,62.2,62.6,62.0,62.4,0.0,2293,62.96,-0.008895,63.94,-0.024085,,,,,,,,-0.343394,-0.0921,-0.251294,8.2076,,,,0.671202
2022-01-18,2354,2442898,153582888,62.7,63.3,62.6,62.6,0.2,1818,62.8,-0.003185,63.75,-0.018039,,,,,,,,-0.397098,-0.1531,-0.243998,8.2076,,,,0.915373
2022-01-19,2354,3320291,206300013,62.2,62.8,62.0,62.0,-0.6,2606,62.54,-0.008634,63.33,-0.021001,,,,,,,,-0.482512,-0.218982,-0.26353,7.483,7.9661,,,1.258914
2022-01-20,2354,3232539,199683558,62.0,62.3,61.2,62.0,0.0,2294,62.28,-0.004496,62.96,-0.015248,,,,,,,33.3333,-0.543933,-0.283973,-0.259961,12.605,9.4319,1.128571,,1.144552
2022-01-21,2354,4272001,264633377,61.5,62.7,61.3,62.0,0.0,2709,62.2,-0.003215,62.74,-0.011795,,,,,,,33.3333,-0.585856,-0.344349,-0.241507,16.1765,12.0882,1.142857,,1.405897
2022-01-24,2354,2808287,173106602,61.8,62.0,61.2,61.5,-0.5,2081,62.02,-0.008384,62.49,-0.015843,,,,,,,27.9412,-0.651912,-0.405862,-0.24605,20.1765,16.3193,1.15,,0.87344
2022-01-25,2354,4636975,280936330,61.1,61.2,60.3,60.4,-1.1,3799,61.58,-0.019162,62.19,-0.028783,,,,,,,3.2258,-0.783985,-0.481486,-0.302498,13.375,16.576,1.042857,,1.269007
2022-01-26,2354,3455773,208188648,60.5,60.6,60.0,60.0,-0.4,2838,61.18,-0.019287,61.86,-0.030068,,,,,,,3.2787,-0.910435,-0.567276,-0.343159,5.0417,12.8644,1.014286,,0.938784
2022-02-07,2354,4951800,298363742,60.1,61.0,59.7,60.2,0.2,3543,60.82,-0.010194,61.55,-0.021933,,,,,,,8.3333,-0.983176,-0.650456,-0.33272,5.6713,8.0293,0.964286,,1.230271
2022-02-08,2354,4637409,281091658,60.2,61.3,59.8,61.1,0.9,3163,60.64,0.007586,61.42,-0.00521,62.77,-0.026605,,,,,23.6364,-0.957168,-0.711799,-0.245369,17.5926,9.4352,1.007143,,1.131614
2022-02-09,2354,3206064,196203773,61.1,61.5,60.5,61.4,0.3,2775,60.62,0.012867,61.32,0.001305,62.63,-0.019639,,,,,30.7692,-0.901952,-0.749829,-0.152122,35.8722,19.712,0.992857,0.010985,0.767441
2022-02-10,2354,9767217,616612489,61.8,63.7,61.6,63.6,2.2,6191,61.26,0.038198,61.42,0.035493,62.585,0.016218,,,,,52.0548,-0.672914,-0.734446,0.061532,63.7425,39.0691,1.085714,0.013844,1.876993
2022-02-11,2354,3672492,231265924,62.8,63.4,62.6,63.3,-0.3,2842,61.92,0.022287,61.55,0.028432,62.44,0.013773,,,,,50.0,-0.509731,-0.689503,0.179772,80.7796,60.1314,1.107143,0.012317,0.699923
2022-02-14,2354,3112212,193515834,62.4,62.6,61.8,62.3,-1.0,1908,62.34,-0.000642,61.58,0.011692,62.27,0.000482,,,,,49.3506,-0.455845,-0.642771,0.186927,84.1667,76.2296,1.142857,0.012641,0.637869
2022-02-15,2354,2307996,143570582,62.4,62.6,61.9,62.0,-0.3,2152,62.52,-0.008317,61.58,0.00682,62.16,-0.002574,,,,,47.5,-0.432363,-0.60069,0.168327,70.8333,78.5932,1.15,0.011731,0.522976
2022-02-16,2354,2479857,155546950,62.7,63.0,62.4,62.9,0.9,1982,62.82,0.001273,61.72,0.019119,62.105,0.012801,,,,,51.7241,-0.337243,-0.548,0.210757,67.5,74.1667,1.157143,0.012267,0.581041
2022-02-17,2354,3934190,249403568,63.3,63.9,63.0,63.1,0.2,2740,62.72,0.006059,61.99,0.017906,62.09,0.016267,,,,,56.6265,-0.242922,-0.486985,0.244063,72.8175,70.3836,1.171429,0.012125,1.268541
2022-02-18,2354,1813202,114192266,62.8,63.2,62.5,63.0,-0.1,1351,62.66,0.005426,62.29,0.011398,62.075,0.014901,,,,,55.9524,-0.174232,-0.424434,0.250202,79.6671,73.3282,1.142857,0.012125,0.6643
2022-02-21,2354,6266890,399952479,63.3,64.2,63.0,64.0,1.0,3654,63.0,0.015873,62.67,0.021222,62.11,0.03043,,,,,60.6383,-0.038658,-0.347279,0.308621,84.5319,79.0055,1.128571,0.012645,1.864909
2022-02-22,2354,4573909,290892197,63.7,64.0,63.0,63.9,-0.1,3295,63.38,0.008204,62.95,0.015091,62.185,0.027579,,,,,63.3333,0.060025,-0.265818,0.325843,87.035,83.7446,1.142857,0.012171,1.199365
2022-02-23,2354,8708633,561354299,64.1,64.8,64.0,64.6,0.7,5063,63.72,0.01381,63.27,0.021021,62.295,0.037001,,,,,74.4186,0.192497,-0.174155,0.366652,92.1298,87.8989,1.121429,0.012357,1.72129
2022-02-24,2354,8195239,525235805,64.1,64.7,63.5,63.7,-0.9,5615,63.84,-0.002193,63.28,0.006637,62.35,0.021652,,,,,70.3297,0.222297,-0.094865,0.317161,81.7094,86.9581,1.164286,0.012839,1.386304
2022-02-25,2354,8569595,546465961,64.1,64.3,63.1,63.8,0.1,4231,64.0,-0.003125,63.33,0.007421,62.44,0.021781,,,,,70.0,0.251088,-0.025674,0.276762,74.0613,82.6335,1.157143,0.012598,1.179921
2022-03-01,2354,7442456,483339903,64.2,65.6,63.8,64.8,1.0,4264,64.16,0.009975,63.58,0.019188,62.58,0.035475,,,,,70.3297,0.350556,0.049572,0.300984,67.9502,74.5736,1.178571,0.012981,0.992597
2022-03-02,2354,3850605,249590183,64.5,65.3,64.4,64.8,0.0,2410,64.34,0.00715,63.86,0.01472,62.72,0.033163,,,,,69.3182,0.424492,0.124556,0.299936,71.5703,71.1939,1.171429,0.012981,0.523656
2022-03-03,2354,2712945,175769456,65.0,65.2,64.5,64.7,-0.1,2316,64.36,0.005283,64.04,0.010306,62.88,0.028944,,,,,58.209,0.469604,0.193566,0.276039,73.3871,70.9692,1.057143,0.012787,0.440831
2022-03-04,2354,2914206,185865892,64.0,64.4,63.5,63.7,-1.0,2630,64.36,-0.010255,64.1,-0.00624,63.045,0.010389,,,,,52.7027,0.419825,0.238817,0.181007,57.3615,67.4396,1.071429,0.012592,0.571641
2022-03-07,2354,5755071,358445768,63.0,63.5,61.6,62.6,-1.1,4499,64.12,-0.023706,64.06,-0.022791,63.175,-0.009102,,,,,52.0,0.28829,0.248712,0.039578,40.9636,57.2374,1.114286,0.013218,1.269019
2022-03-08,2354,3803329,236737976,62.5,63.2,61.7,61.9,-0.7,2568,63.54,-0.025811,63.85,-0.03054,63.26,-0.021499,,,,,49.3671,0.12611,0.224192,-0.098081,19.8077,39.3776,1.171429,0.013547,0.998975
2022-03-09,2354,2308170,143369314,62.3,62.5,61.9,61.9,0.0,1745,62.96,-0.016836,63.65,-0.027494,63.3,-0.022117,,,,,42.8571,-0.002391,0.178875,-0.181266,13.3333,24.7015,1.142857,0.013172,0.659714
2022-03-10,2354,2641180,165949260,62.5,63.1,62.5,63.0,1.1,1565,62.62,0.006068,63.49,-0.007718,63.38,-0.005996,,,,,49.3671,-0.015292,0.140042,-0.155334,16.6667,16.6026,1.157143,0.013691,0.758003
2022-03-11,2354,1227365,76685487,62.9,62.9,62.2,62.4,-0.6,917,62.36,0.000641,63.36,-0.015152,63.32,-0.014529,,,,,46.4286,-0.073088,0.097416,-0.170504,20.8333,16.9444,1.164286,0.011216,0.390008
2022-03-14,2354,1950591,121196607,62.5,62.6,61.8,62.1,-0.3,1250,62.26,-0.00257,63.19,-0.01725,63.26,-0.018337,,,,,37.6623,-0.141469,0.049639,-0.191108,22.8378,20.1126,1.135714,0.011217,0.817472
2022-03-15,2354,2436009,149489761,62.0,62.1,61.1,61.2,-0.9,1787,62.12,-0.01481,62.83,-0.025943,63.205,-0.031722,,,,,34.1176,-0.265227,-0.013334,-0.251893,11.9842,18.5518,1.135714,0.01113,1.153051
2022-03-16,2354,3163297,193622412,61.7,61.9,60.8,61.4,0.2,2140,62.02,-0.009997,62.49,-0.017443,63.175,-0.028097,,,,,30.0,-0.343211,-0.07931,-0.263901,10.8731,15.2317,1.15,0.011124,1.38517
2022-03-17,2354,4388061,275121844,61.9,63.2,61.9,62.9,1.5,2636,62.0,0.014516,62.31,0.009469,63.175,-0.004353,,,,,45.3488,-0.28074,-0.119596,-0.161144,32.2945,18.3839,1.192857,0.012011,1.666522
2022-03-18,2354,5170076,323961385,62.9,63.2,62.0,62.7,-0.2,1937,62.06,0.010313,62.21,0.007877,63.155,-0.007204,,,,,43.6782,-0.244551,-0.144587,-0.099964,57.8704,33.6793,1.192857,0.012008,1.511008
2022-03-21,2354,2490761,156157575,62.9,63.3,62.2,62.3,-0.4,1692,62.1,0.003221,62.18,0.00193,63.12,-0.012991,,,,,34.5679,-0.24532,-0.164733,-0.080586,72.3148,54.1599,1.142857,0.012084,0.70567
2022-03-22,2354,1963422,123303572,62.6,63.0,62.5,62.8,0.5,1281,62.42,0.006088,62.27,0.008511,63.06,-0.004123,,,,,38.3721,-0.20324,-0.172435,-0.030805,73.0556,67.7469,1.128571,0.011644,0.571572
2022-03-23,2354,2127617,133506519,62.8,63.1,62.5,62.7,-0.1,1558,62.68,0.000319,62.35,0.005613,63.0,-0.004762,,,,,38.3721,-0.175933,-0.173134,-0.002798,72.0,72.4568,1.121429,0.011644,0.659116
2022-03-24,2354,2889165,181818980,62.4,63.3,62.2,63.3,0.6,2461,62.76,0.008604,62.38,0.014748,62.935,0.0058,,,,,47.561,-0.10467,-0.159442,0.054771,85.3333,76.7963,1.114286,0.011574,0.986667
2022-03-25,2354,1685014,106047454,63.1,63.3,62.6,62.8,-0.5,1255,62.78,0.000319,62.42,0.006088,62.89,-0.001431,,,,,51.3158,-0.087531,-0.145059,0.057529,85.3333,80.8889,1.014286,0.011293,0.755207
2022-03-28,2354,1959420,122774728,62.3,63.2,62.1,63.2,0.4,1268,62.96,0.003812,62.53,0.010715,62.86,0.005409,,,,,58.9041,-0.041196,-0.124287,0.083091,92.0,87.5556,0.985714,0.011393,0.922111
2022-03-29,2354,1224065,76958023,63.2,63.3,62.6,62.7,-0.5,1278,62.94,-0.003813,62.68,0.000319,62.755,-0.000876,,,,,55.1282,-0.044311,-0.108292,0.063981,77.7143,85.0159,0.992857,0.010848,0.619135
2022-03-30,2354,2672034,167835580,62.8,63.2,62.5,62.6,-0.1,2053,62.92,-0.005086,62.8,-0.003185,62.645,-0.000718,,,,,47.0588,-0.054223,-0.097478,0.043255,66.4322,78.7155,0.957143,0.010842,1.280974
2022-03-31,2354,2805977,177049062,62.6,63.5,62.6,62.8,0.2,1795,62.82,-0.000318,62.79,0.000159,62.55,0.003997,,,,,53.125,-0.045417,-0.087066,0.041649,51.0989,65.0818,0.964286,0.010896,1.356002
2022-04-01,2354,2692704,167320505,62.6,62.7,62.0,62.1,-0.7,2090,62.68,-0.009253,62.73,-0.010043,62.47,-0.005923,,,,,50.0,-0.09384,-0.08842,-0.00542,34.2735,50.6015,0.964286,0.010644,1.185774
2022-04-06,2354,3448896,213391970,62.1,62.3,61.6,61.8,-0.3,2055,62.4,-0.009615,62.68,-0.01404,62.43,-0.010091,,,,,54.8387,-0.154641,-0.101665,-0.052976,22.3977,35.9234,0.942857,0.010001,1.342644
2022-04-07,2354,4103061,251449332,61.7,62.0,60.8,60.8,-1.0,3182,62.02,-0.019671,62.48,-0.026889,62.375,-0.025251,,,,,45.7143,-0.280287,-0.137389,-0.142898,5.731,20.8007,0.95,0.010336,1.304823
2022-04-08,2354,2783672,169458015,61.2,61.4,60.7,60.8,0.0,1888,61.66,-0.013947,62.29,-0.02392,62.32,-0.02439,62.7967,-0.031796,,,30.9091,-0.375533,-0.185018,-0.190515,4.6992,10.9426,0.871429,0.010336,0.879
2022-04-11,2354,2667296,160749514,60.8,61.1,60.0,60.2,-0.6,2765,61.14,-0.015375,61.98,-0.028719,62.18,-0.031843,62.73,-0.040332,,,28.8136,-0.49374,-0.246762,-0.246978,3.0952,4.5085,0.864286,0.009533,0.849694
2022-04-12,2354,2181164,131296706,60.1,60.5,60.0,60.2,0.0,2611,60.76,-0.009217,61.72,-0.024627,62.07,-0.030127,62.6583,-0.039234,,,30.9091,-0.580725,-0.313555,-0.26717,5.0,4.2648,0.821429,0.009386,0.71824
2022-04-13,2354,2337731,142912124,60.7,61.5,60.6,61.4,1.2,2244,60.68,0.011866,61.54,-0.002275,62.035,-0.010236,62.5783,-0.01883,,,38.7097,-0.546532,-0.36015,-0.186382,17.1429,8.4127,0.864286,0.010523,0.830578
2022-04-14,2354,1182297,72327372,61.6,61.6,61.0,61.1,-0.3,1343,60.74,0.005927,61.38,-0.004562,62.03,-0.014993,62.5017,-0.022426,,,37.5,-0.537445,-0.395609,-0.141836,25.7143,15.9524,0.864286,0.010061,0.530075
2022-04-15,2354,1570277,95285540,60.6,61.0,60.4,60.6,-0.5,2117,60.7,-0.001647,61.18,-0.00948,61.99,-0.022423,62.4417,-0.029494,,,28.5714,-0.564088,-0.429305,-0.134783,31.2169,24.6914,0.835714,0.010188,0.789976
2022-04-18,2354,2000650,121184415,60.1,61.2,60.0,60.6,0.0,2323,60.78,-0.002962,60.96,-0.005906,61.875,-0.020606,62.385,-0.028613,,,31.0345,-0.578533,-0.459151,-0.119383,26.5793,27.8368,0.871429,0.008322,1.078853
2022-04-19,2354,3499503,211969393,61.1,61.8,60.1,60.1,-0.5,2202,60.76,-0.010862,60.76,-0.010862,61.745,-0.026642,62.33,-0.035777,,,23.7288,-0.623144,-0.491949,-0.131194,17.7697,25.1886,0.914286,0.008442,1.652196
2022-04-20,2354,2689058,162601602,60.4,60.9,60.1,60.5,0.4,2779,60.58,-0.001321,60.63,-0.002144,61.655,-0.018733,62.2833,-0.028633,,,31.0345,-0.619085,-0.517376,-0.101709,19.6216,21.3235,0.921429,0.008594,1.228802
2022-04-21,2354,2760779,167133987,60.9,61.0,60.2,60.7,0.2,2846,60.5,0.003306,60.62,0.00132,61.55,-0.01381,62.24,-0.024743,,,33.8983,-0.592895,-0.53248,-0.060415,23.8889,20.4267,0.928571,0.008383,1.102524
2022-04-22,2354,4837310,289864228,60.1,60.6,59.3,60.6,-0.1,3865,60.5,0.001653,60.6,0.0,61.445,-0.013752,62.21,-0.02588,,,31.0345,-0.573597,-0.540703,-0.032894,39.5556,27.6887,0.964286,0.008383,1.532026
2022-04-25,2354,3921287,232961041,59.9,59.9,59.0,59.5,-1.1,3769,60.28,-0.01294,60.53,-0.017016,61.255,-0.028651,62.1617,-0.042818,,,29.0323,-0.63969,-0.560501,-0.079189,36.2487,33.231,1.021429,0.008712,1.107212
2022-04-26,2354,2692075,159661919,59.4,59.7,59.0,59.4,-0.1,2659,60.14,-0.012305,60.45,-0.01737,61.085,-0.027585,62.1083,-0.043607,,,30.0,-0.692159,-0.586832,-0.105327,28.0476,34.6173,1.021429,0.008641,0.796448
2022-04-27,2354,3461910,201252777,58.6,58.9,57.6,58.5,-0.9,2872,59.74,-0.020757,60.16,-0.027593,60.85,-0.03862,62.05,-0.057212,,,30.5085,-0.797175,-0.628901,-0.168274,17.8571,27.3845,1.064286,0.008785,0.979415
2022-04-28,2354,2365352,138375064,58.5,59.0,58.1,59.0,0.5,2575,59.4,-0.006734,59.95,-0.015847,60.665,-0.027446,62.0,-0.048387,,,35.9375,-0.830481,-0.669217,-0.161264,23.0159,22.9735,1.078571,0.009145,0.684501
2022-04-29,2354,2655728,156114767,59.1,59.3,58.4,59.0,0.0,2063,59.08,-0.001354,59.79,-0.013213,60.485,-0.024552,61.95,-0.047619,,,39.6552,-0.847112,-0.704796,-0.142316,29.3651,23.4127,1.064286,0.009165,0.879593
2022-05-03,2354,3043068,181021852,58.8,60.1,58.6,59.9,0.9,2298,59.16,0.012508,59.72,0.003014,60.34,-0.007292,61.9233,-0.032675,,,47.7612,-0.778693,-0.719575,-0.059118,44.7712,32.3841,1.135714,0.009951,1.070136
2022-05-04,2354,3696333,223761872,60.1,61.0,59.9,60.8,0.9,2793,59.44,0.02288,59.79,0.016892,60.275,0.00871,61.93,-0.018246,,,45.3125,-0.64442,-0.704544,0.060125,65.0327,46.3897,1.121429,0.010438,1.214111
2022-05-05,2354,2531926,154855674,61.3,61.5,60.7,61.3,0.5,2834,60.0,0.021667,59.87,0.023885,60.25,0.017427,61.9517,-0.010519,,,51.5152,-0.49199,-0.662033,0.170044,85.5455,65.1165,1.135714,0.010593,0.885759
2022-05-06,2354,2294463,138757897,60.0,60.9,60.0,60.5,-0.8,2611,60.3,0.003317,59.85,0.01086,60.235,0.004399,61.9567,-0.023511,,,49.2754,-0.430776,-0.615782,0.185006,87.7828,79.4537,1.178571,0.010367,0.806687
2022-05-09,2354,2854373,172310725,60.1,60.8,59.9,60.5,0.0,2096,60.6,-0.00165,59.84,0.011029,60.22,0.00465,61.9467,-0.023353,,,49.2754,-0.377907,-0.568207,0.1903,81.1966,84.8416,1.157143,0.010367,0.989716
2022-05-10,2354,3574991,217588726,60.2,61.5,59.7,61.5,1.0,3257,60.92,0.009521,60.04,0.024317,60.285,0.020154,61.9483,-0.007237,,,59.4595,-0.252407,-0.505047,0.25264,82.906,83.9618,1.164286,0.010745,1.195482
2022-05-11,2354,3353304,205424138,61.0,61.8,60.6,61.3,-0.2,3029,61.02,0.004589,60.23,0.017765,60.34,0.01591,61.91,-0.009853,,,55.5556,-0.167158,-0.437469,0.270311,86.9485,83.6837,1.192857,0.010787,1.14768
2022-05-12,2354,3103803,189792908,61.5,61.6,60.8,61.0,-0.3,3445,60.96,0.000656,60.48,0.008598,60.32,0.011273,61.8717,-0.014088,,,52.0548,-0.122395,-0.374454,0.252059,87.6524,85.8356,1.192857,0.009879,1.02227
2022-05-13,2354,9137577,536641951,59.0,59.8,58.1,58.5,-2.5,6983,60.56,-0.034016,60.43,-0.031938,60.19,-0.028078,61.8083,-0.053526,,,39.1753,-0.285359,-0.356635,0.071276,57.9226,77.5078,1.3,0.013426,2.074454
2022-05-16,2354,9068396,513751634,58.4,58.4,55.9,55.9,-2.6,6866,59.64,-0.06271,60.12,-0.070193,59.955,-0.067634,61.7067,-0.094101,,,33.9286,-0.617193,-0.408747,-0.208446,29.0938,58.2229,1.371429,0.016409,1.605704
2022-05-17,2354,7399553,407845420,55.9,56.4,54.5,54.9,-1.0,5409,58.32,-0.058642,59.62,-0.079168,59.67,-0.07994,61.5733,-0.10838,,,31.405,-0.949916,-0.516981,-0.432935,5.4301,30.8155,1.457143,0.016671,1.153922
2022-05-18,2354,5491645,303718943,55.0,55.9,54.8,55.6,0.7,4239,57.18,-0.027632,59.1,-0.059222,59.445,-0.064682,61.4483,-0.095175,,,37.8151,-1.14393,-0.642371,-0.50156,6.8493,13.7911,1.407143,0.017098,0.802849
2022-05-19,2354,6891844,373538772,54.7,54.7,53.8,54.0,-1.6,4539,55.78,-0.031911,58.37,-0.074867,59.12,-0.086604,61.2983,-0.119063,,,30.7692,-1.410535,-0.796003,-0.614531,7.6826,6.654,1.471429,0.017786,0.907084
2022-05-20,2354,3538586,192380973,54.1,54.8,54.1,54.5,0.5,3027,54.98,-0.00873,57.77,-0.056604,58.81,-0.073287,61.14,-0.108603,,,33.3333,-1.563453,-0.949493,-0.613959,8.7728,7.7683,1.464286,0.01799,0.546246
2022-05-23,2354,7870563,426707396,54.8,55.4,53.8,53.8,-0.7,4271,54.56,-0.01393,57.1,-0.057793,58.47,-0.07987,60.9717,-0.117623,,,27.0677,-1.721283,-1.103851,-0.617432,3.75,6.7352,1.471429,0.018047,1.261624
2022-05-24,2354,7953443,425467346,54.0,54.1,53.2,53.2,-0.6,4197,54.22,-0.018812,56.27,-0.054558,58.155,-0.085203,60.7817,-0.124736,,,20.7692,-1.873187,-1.257718,-0.615469,2.9167,5.1465,1.457143,0.017861,1.252665
2022-05-25,2354,7866891,425744791,53.3,54.7,53.1,54.4,1.2,4518,53.98,0.007781,55.58,-0.021231,57.905,-0.06053,60.6267,-0.102705,,,24.8175,-1.875127,-1.3812,-0.493927,6.4677,4.3781,1.514286,0.01892,1.152782
2022-05-26,2354,6321127,343932347,54.8,55.1,53.9,54.4,0.0,3595,54.06,0.006289,54.92,-0.009468,57.7,-0.057192,60.47,-0.10038,,,26.3566,-1.855278,-1.476016,-0.379262,14.6438,8.0094,1.507143,0.018761,0.942029
2022-05-27,2354,10582575,577566377,54.6,54.9,54.0,54.6,0.2,5245,54.08,0.009615,54.53,0.001284,57.48,-0.050104,60.3,-0.094527,,,27.4809,-1.802629,-1.541338,-0.261291,29.7953,16.9689,1.507143,0.018628,1.303446
2022-05-30,2354,12208240,660488667,54.7,54.7,53.8,54.3,-0.3,6415,54.18,0.002215,54.37,-0.001287,57.245,-0.051446,60.125,-0.096881,,,20.9677,-1.764769,-1.586025,-0.178745,37.6133,27.3508,1.442857,0.018611,1.358516
2022-05-31,2354,98430744,5380483815,54.3,56.1,53.7,54.6,0.3,12706,54.46,0.002571,54.34,0.004785,56.98,-0.041769,59.9567,-0.089342,,,23.2,-1.691064,-1.607032,-0.084031,46.1039,37.8375,1.528571,0.018205,3.634556
2022-06-01,2354,23717732,1323065396,54.8,56.6,54.7,56.0,1.4,13003,54.78,0.022271,54.38,0.02979,56.74,-0.013042,59.8283,-0.063989,,,31.6176,-1.502365,-1.586099,0.083734,58.5714,47.4296,1.614286,0.018943,0.784003
2022-06-02,2354,22968282,1302739154,55.7,57.4,55.7,56.5,0.5,13640,55.2,0.023551,54.63,0.03423,56.5,0.0,59.7267,-0.054024,,,41.3793,-1.297517,-1.528383,0.230865,70.6423,58.4392,1.528571,0.018967,0.683956
2022-06-06,2354,9653387,542931047,56.6,56.7,55.6,56.3,-0.2,6373,55.54,0.013684,54.81,0.027185,56.29,0.000178,59.6333,-0.055897,,,52.1739,-1.138192,-1.450344,0.312153,78.7818,69.3319,1.421429,0.018845,0.289061
2022-06-07,2354,6197001,349905770,56.4,56.8,56.1,56.2,-0.1,3747,55.92,0.005007,55.05,0.02089,56.075,0.002229,59.5383,-0.05607,,,57.8313,-1.008371,-1.36195,0.353579,75.1938,74.8726,1.335714,0.018832,0.192493
2022-06-08,2354,6120603,346293859,56.5,56.9,56.2,56.4,0.2,3620,56.28,0.002132,55.37,0.018602,55.82,0.010391,59.4283,-0.050958,,,55.1282,-0.879213,-1.265402,0.386189,73.1615,75.7124,1.307143,0.018322,0.445738
2022-06-09,2354,7056245,398681544,56.5,56.9,56.1,56.4,0.0,4395,56.36,0.00071,55.57,0.014936,55.575,0.014845,59.3283,-0.049358,,,69.3548,-0.768002,-1.165922,0.397921,72.6797,73.6783,1.235714,0.018345,0.678544
2022-06-10,2354,4542707,256636828,56.1,56.8,56.0,56.4,0.0,2618,56.34,0.001065,55.77,0.011296,55.345,0.019062,59.2333,-0.047833,,,66.6667,-0.672118,-1.067161,0.395043,72.973,72.9381,1.235714,0.018365,0.676603
2022-06-13,2354,7414152,412816723,55.8,56.1,55.3,55.5,-0.9,4304,56.18,-0.012104,55.86,-0.006445,55.195,0.005526,59.1383,-0.061522,,,64.4068,-0.661131,-0.985955,0.324824,64.8649,70.1725,1.2,0.016447,1.183208
2022-06-14,2354,6125515,342464481,55.5,56.5,55.2,56.4,0.9,3720,56.22,0.003202,56.07,0.005886,55.22,0.021369,59.055,-0.044958,,,75.8065,-0.573194,-0.903403,0.330209,61.5282,66.4553,1.228571,0.013662,0.979793
2022-06-15,2354,6139135,347330709,56.6,57.1,56.2,56.2,-0.2,4266,56.18,0.000356,56.23,-0.000534,55.285,0.016551,58.9433,-0.046542,,,67.3077,-0.513719,-0.825466,0.311747,52.3554,59.5828,1.178571,0.013004,0.98139
2022-06-16,2354,6087040,340547964,56.8,56.9,55.2,55.2,-1.0,3563,55.94,-0.013228,56.15,-0.016919,55.265,-0.001176,58.8183,-0.061517,,,56.4516,-0.54104,-0.768581,0.227541,36.1392,50.0076,1.214286,0.013371,1.004179
2022-06-17,2354,12045940,662542258,54.5,55.5,54.0,55.5,0.3,3978,55.76,-0.004663,56.05,-0.009813,55.34,0.002891,58.705,-0.054595,,,57.1429,-0.532348,-0.721334,0.188986,31.2805,39.925,1.257143,0.011605,1.592882
2022-06-20,2354,8883455,477477374,55.1,55.1,52.8,52.9,-2.6,4712,55.24,-0.042361,55.71,-0.05044,55.26,-0.042707,58.54,-0.096344,,,41.8605,-0.726879,-0.722443,-0.004436,16.9042,28.108,1.385714,0.01568,1.130755
2022-06-21,2354,4196109,227175886,53.5,54.7,53.4,54.6,1.7,2525,54.88,-0.005102,55.55,-0.017102,55.3,-0.012658,58.405,-0.065149,,,50.0,-0.735393,-0.725033,-0.01036,30.8577,26.3475,1.342857,0.017108,0.561703
2022-06-22,2354,3764213,201436449,54.6,54.7,53.0,53.2,-1.4,2801,54.28,-0.019897,55.23,-0.036755,55.3,-0.037975,58.2367,-0.086486,,,36.0,-0.845364,-0.749099,-0.096265,17.8295,21.8638,1.321429,0.017931,0.538102
2022-06-23,2354,3781491,199457232,53.7,53.7,52.1,52.5,-0.7,2738,53.74,-0.023074,54.84,-0.04267,55.205,-0.048999,58.065,-0.095841,,,30.3922,-0.97773,-0.794826,-0.182905,19.7209,22.8027,1.314286,0.017352,0.578719
