date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-12,2388,6059751,449873270,75.0,75.5,73.0,73.5,-0.5,3967,77.28,-0.048913,,,,,,,,,,-2.591484,-1.207493,-1.383991,,,,,0.762374
2022-01-13,2388,9149812,675152307,73.5,75.3,72.1,73.7,0.2,5419,75.62,-0.02539,,,,,,,,,,-2.95213,-1.556421,-1.39571,,,,,1.043021
2022-01-14,2388,7892130,564272990,72.8,73.0,70.2,72.1,-1.6,5889,74.42,-0.031174,78.81,-0.085141,,,,,,,,-3.32868,-1.910873,-1.417808,,,,,0.931112
2022-01-17,2388,9884638,725453382,73.4,75.1,72.0,73.8,1.7,6712,73.42,0.005176,77.55,-0.048356,,,,,,,,-3.450152,-2.218728,-1.231424,14.2846,,,,1.052282
2022-01-18,2388,4542844,336090236,73.9,75.2,73.0,73.2,-0.6,3180,73.26,-0.000819,76.27,-0.040252,,,,,,,,-3.553868,-2.485756,-1.068111,18.1662,,,,0.605242
2022-01-19,2388,3102011,225652723,71.9,73.7,71.7,72.9,-0.3,2243,73.14,-0.003281,75.21,-0.030714,,,,,,,,-3.618558,-2.712317,-0.906241,21.5707,18.0072,,,0.448638
2022-01-20,2388,5076461,362987310,72.9,73.0,70.7,71.0,-1.9,3334,72.6,-0.022039,74.11,-0.041965,,,,,,,12.6214,-3.779571,-2.925768,-0.853804,17.0159,18.9176,3.285714,,0.832259
2022-01-21,2388,10167455,719978683,70.0,72.2,69.3,70.4,-0.6,5815,72.26,-0.02574,73.34,-0.040087,,,,,,,12.2642,-3.910512,-3.122716,-0.787796,13.9415,17.5094,3.321429,,1.551174
2022-01-24,2388,6364008,437401734,69.5,70.6,67.3,69.6,-0.8,4350,71.42,-0.025483,72.42,-0.03894,,,,,,,12.037,-4.032355,-3.304644,-0.727711,16.368,15.7751,3.385714,,1.087761
2022-01-25,2388,6071036,410700305,68.6,70.5,66.4,66.5,-3.1,5001,70.08,-0.051084,71.67,-0.072136,,,,,,,11.7117,-4.329156,-3.509547,-0.81961,13.844,14.7178,3.35,,0.986167
2022-01-26,2388,5181363,348674721,66.5,68.0,66.3,67.0,0.5,3630,68.9,-0.027576,71.02,-0.056604,,,,,,,14.6226,-4.472472,-3.702132,-0.77034,12.3458,14.1859,3.257143,,0.788392
2022-02-07,2388,9906842,648185211,66.9,67.4,63.2,67.0,0.0,6053,68.1,-0.016153,70.35,-0.047619,,,,,,,17.9191,-4.533788,-3.868463,-0.665325,13.5518,13.2472,3.15,,1.314229
2022-02-08,2388,4937877,332383834,66.7,68.2,66.4,68.2,1.2,3119,67.66,0.007981,69.96,-0.025157,74.385,-0.083148,,,,,20.2247,-4.434434,-3.981657,-0.452777,27.0662,17.6546,3.071429,,0.760583
2022-02-09,2388,11758375,816202772,68.2,72.3,68.2,68.7,0.5,7115,67.48,0.018079,69.45,-0.010799,73.5,-0.065306,,,,,30.3704,-4.266171,-4.03856,-0.227611,41.9048,27.5076,2.921429,0.022015,1.553061
2022-02-10,2388,6378141,439774160,69.5,70.4,67.8,68.2,-0.5,3802,67.82,0.005603,68.95,-0.010877,72.61,-0.060735,,,,,30.3704,-4.12561,-4.05597,-0.06964,48.356,39.109,2.928571,0.021981,0.835653
2022-02-11,2388,3981376,274195537,68.2,69.6,68.1,68.8,0.6,2524,68.18,0.009094,68.54,0.003793,71.875,-0.042783,,,,,32.3741,-3.920606,-4.028897,0.108291,54.9799,48.4136,2.807143,0.022001,0.538568
2022-02-14,2388,5209862,341294794,67.0,67.3,64.6,65.2,-3.6,3342,67.82,-0.038632,67.96,-0.040612,71.035,-0.082143,,,,,28.3019,-4.00249,-4.023616,0.021126,44.8456,49.3939,2.857143,0.023959,0.807339
2022-02-15,2388,3950016,261692204,65.7,67.2,65.3,65.6,0.4,2919,67.3,-0.02526,67.48,-0.02786,70.41,-0.068314,,,,,21.9178,-3.989123,-4.016717,0.027594,36.63,45.4852,2.778571,0.022632,0.631441
2022-02-16,2388,6589003,447232403,67.0,69.0,66.8,68.0,2.4,4470,67.16,0.012507,67.32,0.010101,69.87,-0.026764,,,,,34.1463,-3.741737,-3.961721,0.219984,33.6996,38.3918,2.864286,0.024514,1.261855
2022-02-17,2388,3905153,264435917,68.2,68.6,67.0,67.2,-0.8,2580,66.96,0.003584,67.39,-0.002819,69.53,-0.033511,,,,,33.1361,-3.569093,-3.883195,0.314103,41.0256,37.1184,2.835714,0.021049,0.826123
2022-02-18,2388,2013949,135011759,66.5,67.9,66.2,67.6,0.4,1480,66.72,0.013189,67.45,0.002224,69.235,-0.023615,,,,,38.961,-3.361248,-3.778806,0.417558,45.2214,39.9822,2.792857,0.021172,0.464729
2022-02-21,2388,2114441,140509519,67.0,67.1,66.0,66.3,-1.3,1655,66.94,-0.009561,67.38,-0.016028,68.865,-0.037247,,,,,37.2671,-3.263805,-3.675806,0.412,34.9983,40.4151,2.7,0.021376,0.569238
2022-02-22,2388,3745070,243026474,66.0,67.0,63.6,64.3,-2.0,2256,66.68,-0.035693,66.99,-0.040155,68.475,-0.060971,,,,,34.6821,-3.309811,-3.602607,0.292795,23.7777,34.6658,2.707143,0.021802,1.019476
2022-02-23,2388,1699997,110088848,64.5,65.2,64.3,64.5,0.2,1323,65.98,-0.022431,66.57,-0.031095,68.01,-0.05161,,,,,43.0556,-3.292183,-3.540522,0.248339,15.7907,24.8556,2.478571,0.020824,0.630628
2022-02-24,2388,5243043,327464331,63.8,64.2,61.1,61.5,-3.0,3412,64.84,-0.051511,65.9,-0.066768,67.425,-0.087875,,,,,33.7278,-3.48017,-3.528452,0.048282,10.1191,16.5625,2.6,0.022669,1.769326
2022-02-25,2388,3133307,197339146,63.2,64.0,62.1,62.9,1.4,2206,63.9,-0.015649,65.31,-0.036901,66.925,-0.060142,,,,,38.7978,-3.476112,-3.517984,0.041871,14.2827,13.3975,2.478571,0.023711,0.9831
2022-03-01,2388,2969626,190634420,63.9,65.3,62.6,65.3,2.4,2027,63.7,0.025118,65.32,-0.000306,66.64,-0.020108,,,,,42.5641,-3.241866,-3.46276,0.220894,27.0042,17.1354,2.542857,0.0253,0.884289
2022-03-02,2388,14943489,1009332727,64.9,70.6,63.4,68.4,3.1,9594,64.52,0.060136,65.6,0.042683,66.54,0.027953,,,,,49.3213,-2.774103,-3.325029,0.550926,50.9305,30.7391,2.764286,0.027739,2.669485
2022-03-03,2388,13541191,918732778,67.9,69.7,66.1,66.1,-2.3,8801,64.84,0.019432,65.41,0.010549,66.365,-0.003993,,,,,45.6067,-2.559483,-3.17192,0.612437,60.8794,46.2714,2.835714,0.028607,1.699845
2022-03-04,2388,4903304,319324324,65.2,66.6,64.0,64.0,-2.1,3477,65.34,-0.020508,65.09,-0.016746,66.24,-0.033816,,,,,40.5512,-2.529687,-3.043473,0.513786,53.3333,55.0477,2.914286,0.027741,0.620814
2022-03-07,2388,6096076,369954467,62.7,63.4,59.3,59.3,-4.7,3746,64.62,-0.082327,64.26,-0.077186,65.855,-0.099537,,,,,38.8679,-2.852444,-3.005267,0.152824,27.7193,47.3107,2.95,0.031938,0.717968
2022-03-08,2388,6715336,387602149,57.8,60.1,56.0,56.7,-2.6,3877,62.9,-0.098569,63.3,-0.104265,65.34,-0.132231,,,,,34.4948,-3.280216,-3.060257,-0.219959,11.7736,30.9421,3.1,0.03302,0.726777
2022-03-09,2388,4667748,270964278,58.5,58.9,57.2,57.9,1.2,2907,60.8,-0.047697,62.66,-0.075966,64.825,-0.106826,,,,,31.6364,-3.482258,-3.144657,-0.337601,5.9361,15.143,3.014286,0.033161,0.649676
2022-03-10,2388,3515717,210079627,59.5,60.5,59.0,60.0,2.1,2391,59.58,0.007049,62.21,-0.035525,64.39,-0.068178,,,,,37.5,-3.433347,-3.202395,-0.230952,15.0685,10.9261,3.085714,0.034454,0.678758
2022-03-11,2388,2985584,178685519,59.8,60.5,59.0,60.5,0.5,1813,58.88,0.027514,62.11,-0.025922,64.005,-0.054761,,,,,37.7163,-3.316014,-3.225119,-0.090895,23.7443,14.9163,3.071429,0.034604,0.622503
2022-03-14,2388,3099743,189382051,60.2,61.8,60.2,61.4,0.9,2127,59.3,0.035413,61.96,-0.009038,63.635,-0.035122,,,,,41.4035,-3.114503,-3.202996,0.088493,31.7352,23.516,3.071429,0.034762,0.738592
2022-03-15,2388,3364872,198927560,61.4,61.5,58.4,58.5,-2.9,2378,59.66,-0.019444,61.28,-0.045366,63.3,-0.075829,,,,,40.1361,-3.15247,-3.192891,0.040421,28.6855,28.055,3.05,0.034414,0.954105
2022-03-16,2388,3784501,226187461,59.7,61.1,58.6,59.8,1.3,2431,60.04,-0.003997,60.42,-0.010262,63.01,-0.050944,,,,,42.2951,-3.042586,-3.16283,0.120243,30.3612,30.2606,3.171429,0.034869,1.129674
2022-03-17,2388,4418584,274497354,61.7,62.8,61.0,62.7,2.9,2664,60.58,0.034995,60.08,0.043609,62.745,-0.000717,,,,,51.9737,-2.690483,-3.06836,0.377877,48.2126,35.7531,3.142857,0.035692,1.251491
2022-03-18,2388,4338485,276507868,62.7,64.8,62.1,64.8,2.1,2748,61.44,0.054687,60.16,0.077128,62.625,0.034731,,,,,53.0547,-2.216437,-2.897976,0.681539,75.4632,51.3457,3.157143,0.03656,1.141335
2022-03-21,2388,5931750,387289743,66.9,67.3,64.0,64.3,-0.5,3840,62.02,0.036762,60.66,0.060007,62.46,0.029459,,,,,48.2877,-1.85966,-2.690313,0.830652,86.9459,70.2072,3.2,0.036548,1.358114
2022-03-22,2388,1777093,115329732,64.3,65.6,63.8,65.6,1.3,1202,63.44,0.034048,61.55,0.0658,62.425,0.050861,,,,,44.8905,-1.455238,-2.443298,0.98806,83.732,82.047,2.814286,0.036625,0.438779
2022-03-23,2388,2454644,161199592,66.3,66.5,65.0,65.1,-0.5,1996,64.5,0.009302,62.27,0.045447,62.465,0.042184,,,,,48.0469,-1.161685,-2.186975,1.02529,75.4923,82.0567,2.664286,0.035985,0.648671
2022-03-24,2388,3671991,243420741,64.6,67.3,64.6,67.3,2.2,2553,65.42,0.028737,63.0,0.068254,62.605,0.074994,,,,,56.4202,-0.742956,-1.898171,1.155215,85.3933,81.5392,2.671429,0.036716,1.010234
2022-03-25,2388,3468873,229626690,67.3,67.5,65.6,66.1,-1.2,2201,65.68,0.006395,63.56,0.039962,62.835,0.051961,,,,,65.3153,-0.502152,-1.618968,1.116815,86.6321,82.5059,2.471429,0.035219,1.002312
2022-03-28,2388,2463618,161572860,66.0,66.7,64.5,66.6,0.5,1380,66.14,0.006955,64.08,0.039326,63.02,0.056807,,,,,74.6269,-0.26788,-1.34875,1.08087,91.501,87.8421,2.335714,0.034961,0.890279
2022-03-29,2388,1965619,131483889,67.3,67.6,66.4,67.1,0.5,1181,66.44,0.009934,64.94,0.033261,63.11,0.063223,,,,,73.7113,-0.041394,-1.087279,1.045885,88.9758,89.0363,2.264286,0.034019,0.700768
2022-03-30,2388,4128308,279441911,68.5,69.1,66.4,66.4,-0.7,2714,66.7,-0.004498,65.6,0.012195,63.01,0.053801,,,,,67.7778,0.080683,-0.853686,0.93437,81.2468,87.2412,2.271429,0.032361,1.314881
2022-03-31,2388,1407816,93592058,66.9,67.3,65.6,65.9,-0.5,938,66.42,-0.007829,65.92,-0.000303,63.0,0.046032,,,,,65.0,0.135523,-0.655845,0.791367,64.4918,78.2381,2.285714,0.03149,0.523966
2022-04-01,2388,1269875,82821593,65.0,65.9,64.6,65.5,-0.4,884,66.3,-0.012066,65.99,-0.007425,63.075,0.038446,,,,,61.7143,0.145035,-0.495669,0.640703,44.3756,63.3714,2.264286,0.030623,0.565131
2022-04-06,2388,1630283,104734577,64.9,65.5,63.7,63.9,-1.6,1153,65.76,-0.028285,65.95,-0.031084,63.305,0.009399,,,,,66.6667,0.023199,-0.391895,0.415094,25.1339,44.6671,2.171429,0.025898,0.783647
2022-04-07,2388,2471699,153196748,62.9,64.0,60.3,60.3,0.0,1672,64.4,-0.063665,65.42,-0.078264,63.485,-0.050169,,,,,51.3514,-0.3597,-0.385456,0.025756,11.9264,27.1453,2.25,0.027231,1.132977
2022-04-08,2388,1641255,98976058,60.6,61.5,59.7,60.0,-0.3,1200,63.12,-0.04943,64.91,-0.075643,63.59,-0.056455,67.6,-0.112426,,,41.5094,-0.679525,-0.44427,-0.235255,2.2984,13.1196,2.164286,0.026961,0.97451
2022-04-11,2388,3174314,187692374,61.2,62.1,57.5,57.7,-2.3,2369,61.48,-0.061483,63.95,-0.097733,63.475,-0.090981,67.1217,-0.140367,,,27.9503,-1.105832,-0.576582,-0.52925,1.6385,5.2878,2.3,0.02715,1.557957
2022-04-12,2388,2102409,121209607,57.7,58.8,57.1,57.3,-0.4,1251,59.84,-0.042447,63.07,-0.091486,63.315,-0.095001,66.6433,-0.140199,,,28.125,-1.45914,-0.753094,-0.706046,2.1941,2.0437,2.185714,0.02707,0.95391
2022-04-13,2388,1615345,95105001,58.3,59.7,58.1,59.0,1.7,1259,58.86,0.002379,62.31,-0.053121,63.195,-0.066382,66.235,-0.109232,,,29.878,-1.583707,-0.919217,-0.664491,6.408,3.4136,2.228571,0.027759,0.733913
2022-04-14,2388,1296876,76236990,59.7,59.7,58.3,58.5,-0.5,937,58.5,0.0,61.45,-0.048007,63.195,-0.074294,65.8433,-0.111527,,,29.878,-1.703141,-1.076001,-0.627139,10.4085,6.3369,2.221429,0.025683,0.659639
2022-04-15,2388,1753967,99434942,58.0,58.2,56.0,56.0,-2.5,1297,57.7,-0.029463,60.41,-0.073001,63.005,-0.111182,65.475,-0.144712,,,16.1677,-1.976735,-1.256148,-0.720587,9.8529,8.8898,2.207143,0.026847,0.882019
2022-04-18,2388,1166510,64597147,55.7,56.4,54.6,55.0,-1.0,954,57.16,-0.037789,59.32,-0.072825,62.62,-0.121686,65.0783,-0.154865,,,16.3636,-2.248335,-1.454586,-0.793749,5.7984,8.6866,2.2,0.024119,0.735031
2022-04-19,2388,1309021,72475108,56.0,56.4,54.5,55.0,0.0,1038,56.7,-0.029982,58.27,-0.056118,62.13,-0.114759,64.7617,-0.150732,,,13.75,-2.435505,-1.650769,-0.784735,2.9776,6.2097,2.178571,0.022309,0.916461
2022-04-20,2388,1464963,81732016,56.0,56.3,55.1,55.8,0.8,1054,56.06,-0.004638,57.46,-0.02889,61.705,-0.095697,64.4667,-0.134436,,,15.3374,-2.490575,-1.818731,-0.671845,8.6794,5.8185,2.185714,0.022868,1.047699
2022-04-21,2388,1051142,58542971,55.5,56.1,55.4,55.8,0.0,745,55.52,0.005043,57.01,-0.021224,61.215,-0.088459,64.1683,-0.130412,,,16.0256,-2.505339,-1.956052,-0.549287,13.1579,8.2716,2.042857,0.022042,0.779131
2022-04-22,2388,1887478,102465834,55.3,55.3,53.8,54.4,-1.4,1300,55.2,-0.014493,56.45,-0.036315,60.68,-0.103494,63.8733,-0.148314,,,15.1515,-2.600036,-2.084849,-0.515187,14.7933,12.2102,2.064286,0.022377,1.37189
2022-04-25,2388,1982307,102590568,52.0,53.0,51.0,51.3,-3.1,1478,54.46,-0.058024,55.81,-0.08081,59.88,-0.143287,63.4983,-0.192105,,,13.0208,-2.891892,-2.246258,-0.645634,10.241,12.7307,2.214286,0.022511,1.288064
2022-04-26,2388,1492536,77252497,52.0,52.5,51.2,51.2,-0.1,1015,53.7,-0.046555,55.2,-0.072464,59.135,-0.134184,63.1317,-0.188997,,,14.1243,-3.095575,-2.416121,-0.679454,5.3055,10.1133,2.178571,0.022621,0.94723
2022-04-27,2388,2353092,116080489,48.7,50.6,48.3,49.85,-1.35,1717,52.51,-0.050657,54.285,-0.081698,58.2975,-0.144903,62.7475,-0.205546,,,16.1812,-3.327572,-2.598411,-0.72916,7.1346,7.5604,2.121429,0.022311,1.342085
2022-04-28,2388,2001964,101116354,50.6,51.3,49.45,50.1,0.25,1458,51.37,-0.024723,53.445,-0.062588,57.4475,-0.127899,62.3992,-0.197105,,,17.8571,-3.451471,-2.769023,-0.682448,13.3925,8.6109,2.125,0.022191,1.030095
2022-04-29,2388,5507039,279176433,50.6,53.2,49.1,49.1,-1.0,3815,50.31,-0.024051,52.755,-0.069283,56.5825,-0.132241,62.0442,-0.208628,,,19.5035,-3.588982,-2.933015,-0.655967,15.9184,12.1485,2.089286,0.022206,2.064581
2022-05-03,2388,1160781,57540657,49.1,49.95,49.1,49.7,0.6,972,49.99,-0.005801,52.225,-0.048348,55.7725,-0.10888,61.7125,-0.194653,,,23.4266,-3.607955,-3.068003,-0.539952,16.5329,15.2813,2.028571,0.02297,0.463741
2022-05-04,2388,1436222,71476742,49.8,50.1,49.35,50.0,0.3,1174,49.75,0.005025,51.725,-0.033349,54.9975,-0.090868,61.4375,-0.186165,,,15.1163,-3.557773,-3.165957,-0.391816,16.3905,16.2806,1.910714,0.02334,0.576375
2022-05-05,2388,1732241,88626339,51.1,51.6,50.7,51.1,1.1,1285,50.0,0.022,51.255,-0.003024,54.3575,-0.059927,61.1725,-0.164657,,,22.5926,-3.390162,-3.210798,-0.179364,26.4316,19.785,1.925,0.024441,0.731629
2022-05-06,2388,1387601,69184862,49.6,50.5,49.35,50.5,-0.6,1161,50.08,0.008387,50.725,-0.004436,53.8675,-0.062515,60.8975,-0.170738,,,26.2931,-3.268072,-3.222253,-0.045819,35.5643,26.1288,1.871429,0.021981,0.618147
2022-05-09,2388,2518006,119972942,48.05,49.3,47.0,47.05,-3.45,1869,49.67,-0.052748,49.99,-0.058812,53.22,-0.115934,60.545,-0.222892,,,21.7082,-3.410388,-3.25988,-0.150508,28.5681,30.188,1.992857,0.025683,1.528872
2022-05-10,2388,1816533,85740835,45.75,48.15,45.7,47.85,0.8,1283,49.3,-0.029412,49.645,-0.036157,52.7275,-0.092504,60.1975,-0.205116,,,25.9259,-3.419207,-3.291745,-0.127462,24.7904,29.6409,2.032143,0.025651,1.021603
2022-05-11,2388,1610963,77014008,47.8,48.7,46.85,48.2,0.35,1302,48.94,-0.015121,49.345,-0.023204,52.2725,-0.077909,59.8642,-0.194844,,,23.6111,-3.359231,-3.305242,-0.053988,20.9355,24.7647,2.071429,0.025908,0.888528
2022-05-12,2388,1502764,71963112,47.5,48.85,47.1,47.25,-0.95,1194,48.17,-0.019099,49.085,-0.037384,51.685,-0.085808,59.505,-0.205949,,,22.1498,-3.349742,-3.314142,-0.0356,27.5556,24.4271,2.146429,0.02441,0.850377
2022-05-13,2388,1744429,83702889,47.95,48.2,47.7,48.1,0.85,1071,47.69,0.008597,48.885,-0.016058,51.165,-0.059904,59.22,-0.187774,,,28.7162,-3.236328,-3.29858,0.062251,31.5593,26.6835,2.071429,0.025243,0.948813
2022-05-16,2388,1310413,63924000,49.1,49.5,48.15,48.6,0.5,827,48.0,0.0125,48.835,-0.004812,50.795,-0.043213,58.9367,-0.175386,,,38.9344,-3.070704,-3.253004,0.1823,36.8324,31.9824,1.928571,0.024333,0.820536
2022-05-17,2388,2822945,141471099,49.15,50.8,49.0,50.8,2.2,2028,48.59,0.045483,48.945,0.0379,50.585,0.00425,58.65,-0.133845,,,48.6014,-2.730449,-3.148493,0.418044,58.7571,42.3829,1.992857,0.02679,1.569783
2022-05-18,2388,2712815,139549444,51.9,52.4,50.7,51.3,0.5,2125,49.21,0.042471,49.075,0.045339,50.4,0.017857,58.385,-0.12135,,,55.3903,-2.392865,-2.997368,0.604502,73.0584,56.216,1.907143,0.02695,1.34386
2022-05-19,2388,1594706,81069194,49.2,51.6,49.2,51.6,0.3,1150,50.08,0.030351,49.125,0.050382,50.19,0.028093,58.1183,-0.112156,,,55.5556,-2.077176,-2.813329,0.736153,86.0275,72.6143,1.946429,0.026719,0.782846
2022-05-20,2388,1102614,56698285,52.4,52.4,50.9,51.2,-0.4,872,50.7,0.009862,49.195,0.040756,49.96,0.02482,57.8667,-0.115207,,,58.1395,-1.838078,-2.618279,0.780201,84.5771,81.221,1.760714,0.02672,0.577678
2022-05-23,2388,1277230,66190453,51.9,52.4,51.2,51.7,0.5,804,51.32,0.007405,49.66,0.041079,49.825,0.037632,57.6567,-0.103313,,,57.8125,-1.589918,-2.412607,0.822689,85.8455,85.4834,1.785714,0.026404,0.671498
2022-05-24,2388,1448041,73244609,52.1,52.1,49.8,49.9,-1.8,1285,51.14,-0.024247,49.865,0.000702,49.755,0.002914,57.4133,-0.130864,,,49.6503,-1.520962,-2.234278,0.713316,74.1024,81.5083,1.896429,0.02437,0.889962
2022-05-25,2388,759481,38262575,49.95,50.9,49.65,50.5,0.6,574,50.98,-0.009415,50.095,0.008085,49.72,0.015688,57.23,-0.117596,,,47.8261,-1.40174,-2.06777,0.66603,66.5973,75.5151,1.871429,0.024544,0.614261
2022-05-26,2388,784404,39836601,51.1,51.5,50.0,50.2,-0.3,567,50.7,-0.009862,50.39,-0.003771,49.7375,0.009299,57.0183,-0.119581,,,48.8889,-1.31629,-1.917474,0.601184,53.5467,64.7488,1.853571,0.023821,0.730117
2022-05-27,2388,2760954,143195683,50.8,53.0,50.7,51.2,1.0,2031,50.7,0.009862,50.7,0.009862,49.7925,0.028267,56.7833,-0.098327,,,68.7783,-1.154569,-1.764893,0.610324,54.2699,58.138,1.803571,0.024195,1.963663
2022-05-30,2388,976094,50701751,51.6,52.2,51.6,51.9,0.7,689,50.74,0.022862,51.03,0.017049,49.9325,0.039403,56.5083,-0.081551,,,68.4932,-0.958867,-1.603688,0.644821,58.096,55.3042,1.7,0.023801,0.725292
2022-05-31,2388,1754120,92398771,52.2,53.2,51.9,53.1,1.2,1121,51.38,0.033476,51.26,0.035895,50.1025,0.059827,56.2917,-0.056699,,,70.7627,-0.698886,-1.422728,0.723842,74.5175,62.2945,1.660714,0.024144,1.2467
2022-06-01,2388,1125367,59880072,53.0,53.7,52.7,53.0,-0.1,868,51.88,0.021588,51.43,0.030527,50.2525,0.054674,56.1083,-0.055399,,,76.2557,-0.495209,-1.237224,0.742015,83.7562,72.1232,1.607143,0.024167,0.760287
2022-06-02,2388,2211801,117625042,53.3,54.3,52.3,52.5,-0.5,1604,52.34,0.003057,51.52,0.019022,50.3225,0.043271,55.995,-0.062416,,,70.7547,-0.369876,-1.063754,0.693878,80.5021,79.592,1.682143,0.0239,1.252672
2022-06-06,2388,784093,41187783,52.7,53.1,51.9,52.5,0.0,596,52.6,-0.001901,51.65,0.016457,50.4225,0.041202,55.925,-0.061243,,,69.3069,-0.267466,-0.904497,0.637031,68.4322,77.5635,1.667857,0.023698,0.572207
2022-06-07,2388,671115,34821642,52.5,52.7,51.6,51.6,-0.9,540,52.54,-0.017891,51.64,-0.000775,50.65,0.018756,55.82,-0.0756,,,54.5455,-0.255976,-0.774792,0.518816,54.8387,67.9244,1.589286,0.01768,0.512576
2022-06-08,2388,750403,38808770,52.0,52.4,51.2,51.2,-0.4,602,52.16,-0.018405,51.77,-0.01101,50.8175,0.007527,55.6733,-0.08035,,,49.4253,-0.275966,-0.675027,0.399061,43.7109,55.6606,1.553571,0.017646,0.676919
2022-06-09,2388,456330,23467266,51.4,51.7,51.1,51.4,0.2,349,51.84,-0.008488,51.86,-0.00887,50.9775,0.008288,55.5217,-0.074235,,,48.8372,-0.272529,-0.594528,0.321999,29.7623,42.7706,1.425,0.017624,0.468152
2022-06-10,2388,1194862,59953657,50.9,50.9,49.85,49.9,-1.5,915,51.32,-0.02767,51.83,-0.037237,51.11,-0.023674,55.33,-0.098138,,,43.299,-0.386388,-0.5529,0.166512,16.1583,29.8772,1.428571,0.018387,1.549032
2022-06-13,2388,1765767,85082076,49.0,49.05,47.6,47.7,-2.2,1328,50.36,-0.05282,51.48,-0.073427,51.09,-0.066353,55.15,-0.135086,,,32.4561,-0.646689,-0.571657,-0.075032,7.3535,17.7581,1.507143,0.020788,1.824714
2022-06-14,2388,1584393,74651974,47.0,47.95,46.2,47.85,0.15,1137,49.61,-0.035477,51.075,-0.063142,51.0525,-0.06273,54.9508,-0.129222,,,39.4872,-0.831293,-0.623585,-0.207709,7.6622,10.3913,1.467857,0.020656,1.377313
2022-06-15,2388,1442026,68176076,47.9,48.3,46.7,47.1,-0.75,1167,48.79,-0.034638,50.475,-0.066865,50.8675,-0.074065,54.6908,-0.138795,,,32.8283,-1.026282,-0.704124,-0.322158,10.9913,8.669,1.492857,0.017841,1.118998
2022-06-16,2388,1845735,87376789,48.15,48.7,45.7,45.7,-1.4,1268,47.65,-0.040923,49.745,-0.081315,50.5875,-0.096615,54.3725,-0.159502,,,29.5455,-1.279036,-0.819106,-0.459929,10.4938,9.7158,1.6,0.018452,1.178211
2022-06-17,2388,3579399,161350816,44.9,45.8,44.2,45.6,-0.1,1801,46.79,-0.025433,49.055,-0.070431,50.2875,-0.093214,54.0608,-0.156506,,,22.2772,-1.470464,-0.949378,-0.521086,9.1939,10.2264,1.514286,0.018277,1.751633
2022-06-20,2388,1950733,85808892,46.05,46.05,42.5,42.5,-3.1,1461,45.75,-0.071038,48.055,-0.115597,49.8525,-0.147485,53.6758,-0.20821,,,12.4,-1.850979,-1.129698,-0.721281,5.4902,8.3926,1.696429,0.022946,0.937646
2022-06-21,2388,4800631,219266037,43.5,46.75,43.05,46.75,4.25,3083,45.53,0.026796,47.57,-0.017238,49.605,-0.057555,53.37,-0.12404,,,29.582,-1.788979,-1.261554,-0.527424,20.8887,11.8576,1.907143,0.033347,1.762537
2022-06-22,2388,27680152,1323838457,47.0,50.0,45.6,47.7,0.95,17680,45.65,0.044907,47.22,0.010165,49.495,-0.036266,53.0433,-0.100735,,,33.8415,-1.644232,-1.33809,-0.306142,36.0335,20.8041,2.15,0.032986,3.472463
2022-06-23,2388,11822914,542216142,46.7,47.3,43.85,45.2,-2.5,7848,45.55,-0.007684,46.6,-0.030043,49.23,-0.081861,52.695,-0.142234,,,30.163,-1.711519,-1.412776,-0.298743,48.0335,34.9852,2.282143,0.034674,1.186234
2022-06-24,2388,9591661,465562031,45.9,49.7,45.85,49.7,4.5,5051,46.37,0.071814,46.58,0.066982,49.205,0.01006,52.4133,-0.051768,,,43.8865,-1.385758,-1.407372,0.021614,64.6349,49.5673,2.517857,0.041808,0.858758
2022-06-27,2388,14871347,802173173,54.0,54.6,52.7,54.6,4.9,8293,48.79,0.119082,47.27,0.155067,49.375,0.105823,52.205,0.045877,,,55.5762,-0.723857,-1.270669,0.546812,77.3333,63.3339,2.789286,0.047115,1.08129
2022-06-28,2388,38028891,2092501260,56.0,56.5,53.1,55.4,0.8,21335,50.52,0.096595,48.025,0.153566,49.55,0.118063,52.0217,0.064941,,,57.6923,-0.133206,-1.043177,0.90997,96.0476,79.3386,2.946429,0.047125,1.864253
2022-06-29,2388,16195064,842724714,54.3,55.4,49.9,49.95,-5.45,9595,50.97,-0.020012,48.31,0.033947,49.3925,0.011287,51.7558,-0.034891,,,47.7727,-0.103686,-0.855278,0.751592,81.7857,85.0556,3.296429,0.052135,0.894657
2022-06-30,2388,11750999,560896614,49.3,49.3,46.3,47.75,-2.2,7049,51.48,-0.072455,48.515,-0.015768,49.13,-0.028089,51.46,-0.072095,,,46.7669,-0.254874,-0.735198,0.480323,60.9524,79.5952,3.446429,0.052985,0.649672
2022-07-01,2388,20501293,1013358616,49.1,51.7,47.5,47.85,0.1,12353,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2388,20070638,999643143,48.9,52.6,47.5,52.0,4.15,11905,,,,,,,,,,,,0.331054,0.066211,0.264843,,,,,
2022-07-05,2388,40576101,2236746940,52.6,57.2,52.6,57.2,5.2,23068,,,,,,,,,,,,1.001469,0.253262,0.748207,,,,,
