date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-29,4743,12228000,3344919500,271.0,277.5,265.0,277.0,24.5,8199,256.6,0.079501,255.85,0.082666,255.75,0.083089,,,,,68.6567,6.540713,7.256815,-0.716102,48.7088,30.3609,12.571429,0.036337,2.700769
2021-03-30,4743,7377000,2032743500,277.0,281.0,270.5,273.0,-4.0,5400,261.2,0.045176,257.0,0.062257,257.15,0.061637,,,,,64.7887,7.365536,7.278559,0.086976,69.7216,47.4145,12.75,0.033499,1.338013
2021-03-31,4743,5816000,1574504000,276.0,279.0,263.0,264.5,-8.5,4318,263.4,0.004176,257.65,0.026586,257.6,0.026786,,,,,51.0949,7.249764,7.2728,-0.023036,78.0257,65.4854,12.821429,0.033293,0.997291
2021-04-01,4743,4259000,1152031000,274.0,276.0,266.5,267.0,2.5,3248,266.8,0.00075,258.55,0.032682,258.4,0.033282,,,,,54.3478,7.275872,7.273415,0.002457,66.2281,71.3251,13.25,0.032992,0.682751
2021-04-06,4743,3700000,964670500,267.0,267.0,257.0,259.0,-8.0,2867,268.1,-0.033943,259.3,-0.001157,258.1,0.003487,,,,,48.0263,6.575234,7.133779,-0.558545,51.0234,65.0924,12.107143,0.031387,0.554224
2021-04-07,4743,2575000,667663000,260.0,264.0,257.0,258.0,-1.0,1968,264.3,-0.023837,260.45,-0.009407,258.5,-0.001934,,,,,47.7124,5.871598,6.881342,-1.009745,40.7659,52.6725,11.678571,0.028527,0.542631
2021-04-08,4743,2574000,652476500,259.5,259.5,251.5,252.0,-6.0,1982,260.1,-0.031142,260.65,-0.033186,258.5,-0.025145,,,,,46.2025,4.77477,6.460028,-1.685258,21.8638,37.8844,11.714286,0.029029,0.680089
2021-04-09,4743,3898000,989764500,252.0,259.5,248.0,253.0,1.0,3066,257.8,-0.018619,260.6,-0.029163,258.55,-0.021466,,,,,46.875,3.940791,5.956181,-2.015389,15.8032,26.1443,11.928571,0.02904,1.146066
2021-04-12,4743,2903000,741486000,253.0,260.0,251.5,254.0,1.0,2252,255.2,-0.004702,261.0,-0.02682,258.1,-0.015885,,,,,51.6779,3.322252,5.429395,-2.107143,13.2616,16.9762,11.571429,0.027243,0.927476
2021-04-13,4743,2194000,557244000,258.0,258.0,250.0,250.0,-4.0,1684,253.4,-0.013418,260.75,-0.041227,257.55,-0.029315,235.5417,0.061383,,,52.381,2.480692,4.839654,-2.358962,13.1313,14.0654,11.357143,0.027401,0.775594
2021-04-14,4743,3380000,827911500,250.5,251.0,240.0,242.0,-8.0,2522,250.2,-0.032774,257.25,-0.059281,256.55,-0.056714,235.8167,0.026221,,,44.8718,1.154904,4.102704,-2.9478,9.7902,12.0611,11.214286,0.028173,1.13051
2021-04-15,4743,1882000,455585500,240.0,245.0,240.0,241.0,-1.0,1385,248.0,-0.028226,254.05,-0.051368,255.525,-0.056844,236.0833,0.020826,,,41.7219,0.023248,3.286813,-3.263565,4.6555,9.1924,10.607143,0.028171,0.660027
2021-04-16,4743,2114000,510784500,242.0,245.0,239.0,241.5,0.5,1455,245.7,-0.017094,251.75,-0.040715,254.7,-0.051826,236.4,0.021574,,,44.1379,-0.823756,2.464699,-3.288455,5.6115,6.6858,10.357143,0.028103,0.84743
2021-04-19,4743,2657000,629647000,241.5,241.5,233.0,234.5,-7.0,1987,241.8,-0.03019,248.5,-0.056338,253.525,-0.075042,236.7667,-0.009573,,,38.3117,-2.03638,1.564483,-3.600864,5.515,5.2607,10.464286,0.028685,1.08653
2021-04-20,4743,3189000,747796500,231.5,239.0,230.0,234.5,0.0,2127,238.7,-0.017595,246.05,-0.046942,252.675,-0.07193,237.1167,-0.011035,,,9.5238,-2.963236,0.658939,-3.622175,9.5891,6.9052,9.321429,0.028273,1.205945
2021-04-21,4743,2540000,604193500,232.5,242.5,232.5,235.5,1.0,1910,237.4,-0.008003,243.8,-0.034044,252.125,-0.06594,237.675,-0.009151,,,12.1212,-3.575863,-0.188021,-3.387842,12.724,9.276,9.285714,0.028035,1.025682
2021-04-22,4743,3090000,718570000,238.0,241.5,227.0,227.0,-8.5,2243,234.6,-0.032396,241.3,-0.059262,250.975,-0.095527,238.3083,-0.047453,,,12.1212,-4.693154,-1.089048,-3.604106,11.1111,11.1414,9.178571,0.028759,1.136865
2021-04-23,4743,3234000,717891000,223.0,229.5,218.0,218.5,-8.5,2446,230.0,-0.05,237.85,-0.081354,249.225,-0.123282,238.6333,-0.084369,,,6.3063,-6.193104,-2.109859,-4.083245,6.5278,10.121,9.178571,0.029319,1.099252
2021-04-26,4743,3836000,824000500,221.0,221.5,210.0,214.0,-4.5,2708,225.9,-0.052678,233.85,-0.084883,247.425,-0.135091,238.7,-0.103477,,,6.7308,-7.656676,-3.219222,-4.437453,3.6687,7.1025,9.285714,0.029441,1.207124
2021-04-27,4743,3342000,760333500,217.5,235.0,214.5,235.0,21.0,1969,226.0,0.039823,232.35,0.011405,246.55,-0.046846,239.1833,-0.01749,,,34.0278,-7.04088,-3.983554,-3.057326,27.4782,12.5582,10.285714,0.03763,1.041641
2021-04-28,4743,6726000,1556204500,243.0,243.0,222.0,225.5,-9.5,4628,224.0,0.006696,230.7,-0.02254,243.975,-0.075725,239.4917,-0.058422,,,32.4503,-7.236015,-4.634046,-2.601969,41.8235,24.3235,11.214286,0.030237,1.662547
2021-04-29,4743,4735000,1102402000,226.0,243.0,225.0,236.0,10.5,3626,225.8,0.045173,230.2,0.025195,242.125,-0.025297,239.8667,-0.01612,,,40.0,-6.468831,-5.001003,-1.467828,64.8341,44.7119,11.678571,0.03272,1.082385
2021-05-03,4743,6323000,1532262000,237.0,251.0,231.5,232.5,-3.5,4812,228.6,0.01706,229.3,0.013956,240.525,-0.033365,240.2917,-0.032426,,,37.7143,-6.073243,-5.215451,-0.857792,59.3172,55.3249,12.464286,0.032281,1.266525
2021-05-04,4743,4139000,929570500,236.0,238.0,214.5,220.0,-12.5,3250,229.8,-0.042646,227.85,-0.034452,238.175,-0.076309,240.575,-0.085524,,,34.375,-6.691251,-5.510611,-1.18064,52.6854,58.9456,13.571429,0.033756,0.819117
2021-05-05,4743,1871000,413194500,222.0,225.0,217.5,219.0,-1.0,1446,226.6,-0.033539,226.3,-0.032258,236.175,-0.072721,240.975,-0.091192,,,37.0787,-7.178963,-5.844281,-1.334682,33.7398,48.5808,13.321429,0.033406,0.393166
2021-05-06,4743,1981000,428722500,219.0,221.0,212.0,214.0,-5.0,1517,224.3,-0.045921,224.15,-0.045282,233.975,-0.085372,241.2917,-0.113107,,,35.4839,-7.878123,-6.25105,-1.627073,18.6992,35.0415,13.607143,0.033556,0.519975
2021-05-07,4743,4721000,1074096000,218.5,235.0,215.5,235.0,21.0,3131,224.1,0.048639,224.95,0.044677,233.125,0.008043,242.0,-0.028926,,,47.1366,-6.660904,-6.333021,-0.327884,30.8943,27.7778,14.678571,0.040961,1.240084
2021-05-10,4743,4567000,1068820000,232.0,243.0,228.5,229.5,-5.5,3413,223.5,0.026846,226.05,0.015262,231.95,-0.010563,242.75,-0.054583,,,47.7679,-6.070082,-6.280433,0.210351,38.5345,29.376,15.107143,0.041183,1.321546
2021-05-11,4743,4793000,1105283000,228.0,240.0,222.0,225.5,-4.0,3669,224.6,0.004007,227.2,-0.007482,230.525,-0.021798,243.4333,-0.073668,,,46.1207,-5.857101,-6.195766,0.338666,46.8209,38.7499,15.75,0.041241,1.336363
2021-05-12,4743,12394000,2889788000,228.5,244.0,215.5,221.5,-4.0,9504,225.1,-0.015993,225.85,-0.019261,229.1,-0.033173,243.825,-0.091562,,,44.1176,-5.942576,-6.145128,0.202553,34.6154,39.9903,17.071429,0.04127,2.177748
2021-05-13,4743,7450000,1673747500,228.5,233.5,217.0,218.0,-3.5,5729,225.9,-0.034971,225.1,-0.031542,227.9,-0.04344,244.15,-0.107106,,,46.0526,-6.221024,-6.160307,-0.060716,24.7863,35.4075,17.214286,0.040875,1.09801
2021-05-14,4743,4934000,1087880500,222.0,227.5,213.5,216.5,-1.5,3742,222.2,-0.025653,223.15,-0.029801,226.675,-0.044888,244.425,-0.114248,,,49.0654,-6.487945,-6.225835,-0.26211,17.9354,25.779,17.392857,0.040878,0.722655
2021-05-17,4743,7512000,1543351000,211.5,220.5,195.0,196.0,-20.5,5565,215.5,-0.090487,219.5,-0.107062,224.4,-0.12656,244.025,-0.196804,,,42.6829,-8.258461,-6.63236,-1.626101,10.496,17.7392,18.392857,0.045512,1.012863
2021-05-18,4743,6245000,1253082500,202.0,208.5,193.0,208.0,12.0,4539,212.0,-0.018868,218.3,-0.047183,223.075,-0.067578,244.025,-0.147628,,,38.1579,-8.59424,-7.024736,-1.569504,15.1717,14.5343,18.0,0.04788,0.810302
2021-05-19,4743,3137000,638290000,206.0,208.5,200.0,201.5,-6.5,2305,208.0,-0.03125,216.55,-0.069499,221.425,-0.089985,243.8833,-0.173785,,,39.1892,-9.277893,-7.475367,-1.802525,16.0397,13.9025,17.107143,0.04822,0.535726
2021-05-20,4743,2691000,541823000,201.5,206.0,197.0,199.0,-2.5,1987,204.2,-0.025465,215.05,-0.074634,219.6,-0.093807,243.35,-0.182248,,,32.0388,-9.907218,-7.961737,-1.94548,19.281,16.8308,16.464286,0.048169,0.548758
2021-05-21,4743,3286000,668581500,201.5,207.5,199.5,205.5,6.5,2421,202.0,0.017327,212.1,-0.031117,218.525,-0.059604,242.5417,-0.152723,,,37.2642,-9.768857,-8.323161,-1.445696,17.6471,17.656,15.678571,0.048458,0.718377
2021-05-24,4743,2321000,477308000,206.0,210.5,203.0,204.0,-1.5,1777,203.6,0.001965,209.55,-0.026485,217.8,-0.063361,241.575,-0.155542,,,41.5789,-9.668787,-8.592286,-1.0765,19.281,18.7364,14.535714,0.047824,0.656391
2021-05-25,4743,2078000,423386000,207.0,207.5,200.5,202.5,-1.5,1549,202.5,0.0,207.25,-0.022919,217.225,-0.067787,240.15,-0.156777,,,41.3613,-9.599857,-8.793801,-0.806056,23.1784,20.0355,14.5,0.047649,0.768889
2021-05-26,4743,4082000,854708000,204.0,213.5,203.5,213.0,10.5,3076,204.8,0.040039,206.4,0.031977,216.125,-0.014459,239.2,-0.109532,,,49.505,-8.598845,-8.754809,0.155964,34.3321,25.5972,14.642857,0.043488,1.411675
2021-05-27,4743,7235000,1528650000,215.0,221.5,207.0,207.0,-6.0,3768,206.4,0.002907,205.3,0.008281,215.2,-0.038104,238.3083,-0.131377,,,33.7209,-8.195216,-8.642891,0.447674,43.5169,33.6758,14.178571,0.043032,1.903747
2021-05-28,4743,2258000,466147000,208.5,209.0,204.0,207.0,0.0,1700,206.7,0.001451,204.35,0.012968,213.75,-0.031579,237.675,-0.129063,,,36.0248,-7.78559,-8.471431,0.68584,52.0722,43.3071,13.5,0.041416,0.62813
2021-05-31,4743,1828000,372918000,208.0,208.5,202.0,204.5,-2.5,1393,206.8,-0.011122,205.2,-0.003411,212.35,-0.036967,236.825,-0.136493,,,36.7089,-7.575364,-8.292217,0.716854,42.9526,46.1806,12.678571,0.041389,0.522853
2021-06-01,4743,1640000,336114500,205.5,208.0,201.5,206.5,2.0,1257,207.6,-0.005299,205.05,0.007071,211.675,-0.024448,236.0833,-0.125309,,,40.2597,-7.164783,-8.06673,0.901947,39.5035,44.8428,11.107143,0.039909,0.481136
2021-06-02,4743,1912000,394577500,210.0,210.5,203.5,205.0,-1.5,1425,206.0,-0.004854,205.4,-0.001947,210.975,-0.028321,235.0833,-0.127969,,,41.3333,-6.881112,-7.829607,0.948495,31.4626,37.9729,10.428571,0.039921,0.642775
2021-06-03,4743,1347000,276050000,205.5,207.5,203.5,204.5,-0.5,930,205.5,-0.004866,205.95,-0.007041,210.5,-0.028504,234.325,-0.12728,,,41.8919,-6.62033,-7.587751,0.967421,27.6077,32.8579,9.714286,0.039635,0.749583
2021-06-04,4743,3945000,823466000,206.0,214.5,203.5,206.0,1.5,2947,205.3,0.00341,206.0,0.0,209.05,-0.01459,233.5583,-0.117993,,,59.0909,-6.220911,-7.314383,1.093472,23.4127,27.4943,8.678571,0.032104,1.848295
2021-06-07,4743,1603000,328222500,206.5,208.0,202.0,203.0,-3.0,1312,205.0,-0.009756,205.9,-0.014085,207.725,-0.022746,232.7417,-0.127788,,,44.5652,-6.076399,-7.066786,0.990388,17.5794,22.8666,8.0,0.031913,0.767206
2021-06-08,4743,1338000,272486500,203.0,205.5,202.0,203.0,0.0,1003,204.3,-0.006363,205.95,-0.014324,206.6,-0.017425,231.7417,-0.124025,,,51.8987,-5.89393,-6.832215,0.938285,13.7302,18.2407,7.642857,0.031811,0.659438
2021-06-09,4743,8112000,1735832000,207.5,222.0,207.0,211.5,8.5,5737,205.6,0.028696,205.8,0.027697,206.1,0.026201,230.9167,-0.084085,,,63.7363,-5.00574,-6.46692,1.46118,21.2602,17.5232,8.357143,0.033289,2.481493
2021-06-10,4743,8080000,1807900500,213.5,232.5,211.0,232.5,21.0,5351,211.2,0.100852,208.35,0.115911,206.825,0.124139,230.425,0.009005,,,72.5,-2.577606,-5.689057,3.111452,52.0935,29.0279,9.285714,0.040006,1.750585
2021-06-11,4743,9228000,2115378500,235.0,237.5,221.5,222.5,-10.0,6799,214.5,0.037296,209.9,0.060029,207.125,0.074231,229.775,-0.031661,,,63.5036,-1.443567,-4.839959,3.396392,69.0379,47.4639,9.892857,0.041317,1.626882
2021-06-15,4743,3391000,748728500,222.5,227.0,216.0,221.5,-1.0,2615,218.2,0.015124,211.6,0.046786,208.4,0.06286,229.1667,-0.033455,,,63.9706,-0.618397,-3.995647,3.37725,71.0876,64.073,10.178571,0.034557,0.562374
2021-06-16,4743,2027000,448473000,219.0,226.0,218.0,219.5,-2.0,1474,221.5,-0.009029,212.9,0.031,208.975,0.050365,228.525,-0.039492,,,55.4622,-0.124393,-3.221396,3.097003,54.1862,64.7706,9.964286,0.032213,0.328653
2021-06-17,4743,1457000,319031000,221.5,222.0,217.5,218.0,-1.5,1095,222.8,-0.021544,214.2,0.01774,209.8,0.039085,227.9667,-0.04372,,,60.0,0.144406,-2.548236,2.692642,49.7653,58.3464,9.25,0.031289,0.301245
2021-06-18,4743,2933000,651151000,221.0,226.5,219.0,221.0,3.0,1963,220.5,0.002268,215.85,0.023859,210.9,0.04789,227.5417,-0.028749,,,62.069,0.592675,-1.920053,2.512728,49.2958,51.0824,9.5,0.031096,0.770382
2021-06-21,4743,2096000,451107500,221.0,221.5,212.0,212.0,-9.0,1505,218.4,-0.029304,216.45,-0.020559,211.225,0.003669,226.9083,-0.065702,,,55.814,0.21918,-1.492207,1.711387,42.2535,47.1049,9.714286,0.032062,0.880376
2021-06-22,4743,2456000,513999500,213.0,215.5,206.0,207.0,-5.0,1812,215.5,-0.039443,216.85,-0.045423,211.375,-0.020698,226.1333,-0.084611,,,50.3704,-0.474803,-1.288726,0.813923,28.2882,39.9458,9.928571,0.032515,1.119519
2021-06-23,4743,1940000,403947000,207.5,212.0,206.0,207.5,0.5,1479,213.1,-0.026279,217.3,-0.045099,211.625,-0.019492,225.425,-0.079516,,,51.8797,-0.973225,-1.225626,0.252401,12.0352,27.5256,9.857143,0.032453,0.89138
2021-06-24,4743,1484000,312273000,210.0,213.0,209.0,210.5,3.0,1032,211.6,-0.005198,217.2,-0.030847,211.5,-0.004728,224.725,-0.0633,,,54.3478,-1.113319,-1.203164,0.089846,7.4074,15.9103,9.964286,0.030425,0.680172
2021-06-25,4743,1415000,299568000,211.5,213.5,209.5,211.0,0.5,1097,209.6,0.006679,215.05,-0.018833,211.7,-0.003307,223.625,-0.056456,,,53.6765,-1.170506,-1.196633,0.026127,14.2857,11.2428,9.464286,0.029704,0.753381
2021-06-28,4743,4020000,879400000,213.0,224.0,213.0,221.0,10.0,2679,211.4,0.045412,214.9,0.028385,212.4,0.04049,222.7583,-0.007893,,,62.0,-0.404251,-1.038156,0.633906,37.0887,19.5939,9.964286,0.031429,1.776403
2021-06-29,4743,4019000,888031000,225.0,226.0,217.0,219.0,-2.0,2947,213.8,0.024322,214.65,0.020266,213.125,0.027566,222.0,-0.013514,,,60.3896,0.041155,-0.822294,0.863449,53.465,34.9464,10.357143,0.031356,1.560413
2021-06-30,4743,4729000,1068399000,222.0,234.0,218.5,232.0,13.0,3365,218.7,0.060814,215.9,0.074572,214.4,0.08209,221.4167,0.047798,,,62.5767,1.426687,-0.372498,1.799185,76.4808,55.6782,10.107143,0.033718,1.509223
