date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-14,2317,26933784,2774250224,103.0,104.0,102.5,102.5,-1.0,10301,102.4,0.000977,103.3,-0.007744,103.95,-0.013949,,,,,37.037,-0.450387,-0.25274,-0.197647,54.5455,46.4646,1.714286,0.011755,0.786436
2022-03-15,2317,31444438,3189574182,102.0,103.0,101.0,101.0,-1.5,16486,102.3,-0.012708,102.95,-0.018941,103.8,-0.026975,,,,,37.037,-0.59662,-0.321516,-0.275104,42.4242,48.4848,1.714286,0.011462,1.110713
2022-03-16,2317,36150101,3657323884,101.5,102.5,100.0,101.5,0.5,18966,102.3,-0.00782,102.65,-0.011203,103.675,-0.020979,,,,,37.037,-0.664504,-0.390113,-0.274391,31.2121,42.7273,1.821429,0.011547,1.220032
2022-03-17,2317,43672218,4532326631,103.5,104.5,103.0,104.0,2.5,16099,102.5,0.014634,102.6,0.013645,103.6,0.003861,,,,,55.5556,-0.510688,-0.414228,-0.096459,45.6902,39.7755,1.857143,0.012461,1.344386
2022-03-18,2317,82471801,8685872459,105.0,106.0,103.5,106.0,2.0,19378,103.0,0.029126,102.7,0.032132,103.6,0.023166,,,,,60.0,-0.224812,-0.376345,0.151533,72.963,49.9551,1.964286,0.013191,1.868648
2022-03-21,2317,21258452,2237503189,106.0,106.5,104.5,104.5,-1.5,11458,103.4,0.010638,102.9,0.015549,103.55,0.009174,,,,,50.0,-0.117931,-0.324662,0.206731,86.0399,68.231,1.928571,0.013536,0.494389
2022-03-22,2317,21111299,2195813907,104.0,104.5,103.5,104.0,-0.5,9133,104.0,0.0,103.15,0.00824,103.45,0.005317,,,,,48.3871,-0.072735,-0.274277,0.201542,76.9231,78.642,1.928571,0.013513,0.515755
2022-03-23,2317,20090168,2107142071,104.5,105.5,104.0,105.5,1.5,9389,104.8,0.006679,103.55,0.018831,103.5,0.019324,,,,,52.9412,0.083162,-0.202789,0.285951,71.7949,78.2526,1.964286,0.013545,0.532602
2022-03-24,2317,50697996,5397675520,105.0,108.0,104.5,106.5,1.0,25623,105.3,0.011396,103.9,0.025024,103.575,0.02824,,,,,54.2857,0.284128,-0.105406,0.389534,75.8013,74.8397,2.107143,0.013662,1.295764
2022-03-25,2317,21198835,2253282800,106.5,107.0,106.0,106.0,-0.5,10670,105.3,0.006648,104.15,0.017763,103.75,0.021687,,,,,61.2903,0.398456,-0.004633,0.403089,80.2885,75.9615,2.0,0.012466,0.788901
2022-03-28,2317,19925357,2104511278,105.5,106.5,104.5,106.0,0.0,8885,105.6,0.003788,104.5,0.014354,103.9,0.020212,,,,,65.5172,0.483489,0.092991,0.390497,77.0833,77.7244,1.964286,0.01245,0.74894
2022-03-29,2317,17591342,1853051914,106.0,106.5,104.5,105.5,-0.5,10487,105.9,-0.003777,104.95,0.005241,103.95,0.014911,,,,,63.3333,0.504714,0.175336,0.329378,66.6667,74.6795,2.035714,0.012128,0.679183
2022-03-30,2317,21868440,2308264334,106.0,106.0,105.0,105.5,0.0,9187,105.9,-0.003777,105.35,0.001424,104.0,0.014423,,,,,59.2593,0.515591,0.243387,0.272204,56.4815,66.7438,1.928571,0.012128,0.832881
2022-03-31,2317,21500251,2280008116,106.0,106.5,105.5,106.0,0.5,7476,105.8,0.00189,105.55,0.004263,104.075,0.018496,,,,,59.2593,0.558124,0.306334,0.25179,50.0,57.716,1.892857,0.012163,1.053064
2022-04-01,2317,23640400,2476028386,105.0,105.5,104.5,104.5,-1.5,11333,105.5,-0.009479,105.4,-0.008539,104.05,0.004325,,,,,57.1429,0.465429,0.338153,0.127276,40.7407,49.0741,1.892857,0.012566,1.130841
2022-04-06,2317,31406042,3286232058,104.5,105.0,104.0,105.0,0.5,13404,105.3,-0.002849,105.45,-0.004267,104.175,0.007919,,,,,65.3846,0.427386,0.356,0.071386,34.2593,41.6667,1.821429,0.011296,1.353633
2022-04-07,2317,37755211,3913045570,104.5,105.0,103.0,103.0,-2.0,23911,104.8,-0.017176,105.35,-0.022307,104.25,-0.01199,,,,,55.1724,0.233166,0.331433,-0.098267,15.7407,30.2469,1.785714,0.011946,1.386323
2022-04-08,2317,25228715,2595666790,103.0,103.5,102.5,103.0,0.0,16466,104.3,-0.012464,105.1,-0.019981,104.325,-0.012701,104.3167,-0.012622,,,45.8333,0.078342,0.280815,-0.202473,12.037,20.679,1.642857,0.011946,0.904057
2022-04-11,2317,29147204,2980505593,103.0,103.5,101.5,102.0,-1.0,17667,103.5,-0.014493,104.65,-0.025323,104.275,-0.021817,104.3,-0.022052,,,31.8182,-0.123623,0.199927,-0.32355,7.037,11.6049,1.607143,0.01169,0.990205
2022-04-12,2317,17944652,1838013259,102.0,103.0,101.5,102.0,0.0,8667,103.0,-0.009709,104.25,-0.021583,104.2,-0.021113,104.275,-0.021817,,,36.8421,-0.28045,0.103852,-0.384301,10.3704,9.8148,1.571429,0.011625,0.634168
2022-04-13,2317,15917450,1650449118,103.0,104.5,102.5,104.0,2.0,8164,102.8,0.011673,104.05,-0.000481,104.275,-0.002637,104.1917,-0.00184,,,50.0,-0.240579,0.034966,-0.275545,23.3333,13.5802,1.678571,0.012258,0.631679
2022-04-14,2317,8950642,932060147,104.0,104.5,103.5,104.0,0.0,4739,103.0,0.009709,103.9,0.000962,104.425,-0.00407,104.1417,-0.00136,,,42.1053,-0.2066,-0.013347,-0.193252,36.6667,23.4568,1.642857,0.011713,0.460478
2022-04-15,2317,11788063,1218303498,103.5,104.0,103.0,103.0,-1.0,7425,103.0,0.0,103.65,-0.006271,104.5,-0.014354,104.0833,-0.010408,,,31.5789,-0.257396,-0.062157,-0.195239,45.8333,35.2778,1.464286,0.01194,0.703782
2022-04-18,2317,11467286,1175593100,102.0,103.0,102.0,102.5,-0.5,6740,103.1,-0.00582,103.3,-0.007744,104.425,-0.018434,104.05,-0.014897,,,31.5789,-0.334146,-0.116555,-0.217591,38.6905,40.3968,1.464286,0.010586,0.867838
2022-04-19,2317,17733292,1817596133,103.0,103.5,102.0,102.0,-0.5,9035,103.1,-0.010669,103.05,-0.010189,104.225,-0.021348,104.0083,-0.019309,,,30.0,-0.430355,-0.179315,-0.251041,26.7857,37.1032,1.428571,0.009519,1.346354
2022-04-20,2317,19662727,2015778459,102.5,103.0,102.0,103.0,1.0,9913,102.9,0.000972,102.85,0.001458,104.15,-0.011042,103.9833,-0.009457,,,38.0952,-0.421057,-0.227663,-0.193394,30.9524,32.1429,1.357143,0.0094,1.412511
2022-04-21,2317,18417433,1903089354,103.5,104.0,103.0,103.0,0.0,7548,102.7,0.002921,102.85,0.001458,104.1,-0.010567,103.9417,-0.00906,,,38.0952,-0.408974,-0.263925,-0.145048,38.0952,31.9444,1.357143,0.009351,1.164646
2022-04-22,2317,16673991,1716622304,102.5,103.5,102.0,103.5,0.5,7495,102.8,0.006809,102.9,0.005831,104.0,-0.004808,103.9417,-0.004249,,,38.0952,-0.35496,-0.282132,-0.072828,55.5556,41.5344,1.392857,0.008778,0.993035
2022-04-25,2317,41906690,4237319618,102.5,102.5,100.5,100.5,-3.0,30162,102.4,-0.018555,102.75,-0.021898,103.7,-0.030858,103.8917,-0.032646,,,33.3333,-0.547913,-0.335288,-0.212624,38.8889,44.1799,1.5,0.010436,1.83168
2022-04-26,2317,21726110,2193460471,101.0,101.5,100.5,101.0,0.5,11296,102.2,-0.011742,102.65,-0.016074,103.45,-0.023683,103.85,-0.027443,,,33.3333,-0.652956,-0.398822,-0.254134,26.3889,40.2778,1.5,0.010569,0.917589
2022-04-27,2317,30138259,3016451382,99.9,100.5,99.7,100.0,-1.0,17635,101.6,-0.015748,102.25,-0.022005,103.15,-0.030538,103.7917,-0.036532,,,36.3636,-0.807587,-0.480575,-0.327012,6.4922,23.9233,1.45,0.010684,1.169396
2022-04-28,2317,29238494,2947263239,100.0,101.5,100.0,101.5,1.5,9370,101.3,0.001974,102.0,-0.004902,102.95,-0.014085,103.7667,-0.021844,,,44.0,-0.799874,-0.544435,-0.255439,20.4457,17.7756,1.485714,0.01139,1.046598
2022-04-29,2317,16075115,1637797439,101.5,102.0,101.5,102.0,0.5,5885,101.0,0.009901,101.9,0.000981,102.775,-0.007541,103.7667,-0.017025,,,50.0,-0.74483,-0.584514,-0.160316,34.1085,20.3488,1.378571,0.011485,0.57789
2022-05-03,2317,17632994,1802733630,102.0,103.0,101.5,102.5,0.5,7921,101.4,0.010848,101.9,0.005888,102.6,-0.000975,103.7583,-0.012128,,,52.0,-0.653331,-0.598277,-0.055053,53.4884,36.0142,1.378571,0.01149,0.767914
2022-05-04,2317,31111663,3235058146,103.5,104.5,103.0,104.0,1.5,10754,102.0,0.019608,102.1,0.018609,102.575,0.013892,103.775,0.002168,,,50.0,-0.454539,-0.56953,0.11499,69.396,52.331,1.342857,0.011639,1.252517
2022-05-05,2317,44182291,4628347344,105.0,105.5,104.0,104.5,0.5,12418,102.9,0.015549,102.25,0.022005,102.55,0.019015,103.8167,0.006582,,,52.0,-0.253725,-0.506369,0.252644,79.1527,67.3457,1.378571,0.011639,1.598022
2022-05-06,2317,27888783,2881440462,103.5,104.0,102.5,104.0,-0.5,10725,103.4,0.005803,102.35,0.016121,102.6,0.013645,103.8333,0.001605,,,54.1667,-0.133387,-0.431772,0.298386,82.16,76.9029,1.45,0.010831,1.01865
2022-05-09,2317,26841790,2779471215,103.5,104.0,103.0,104.0,0.0,8839,103.8,0.001927,102.4,0.015625,102.65,0.013151,103.8083,0.001846,,,56.5217,-0.037584,-0.352935,0.31535,77.0115,79.4414,1.45,0.010831,0.908921
2022-05-10,2317,17928513,1856919197,103.0,104.0,102.5,104.0,0.0,8128,104.1,-0.000961,102.75,0.012165,102.75,0.012165,103.7667,0.002249,,,59.0909,0.037903,-0.274767,0.31267,74.1379,77.7698,1.45,0.010562,0.605885
2022-05-11,2317,19699065,2037087206,103.5,104.0,103.0,103.0,-1.0,8733,103.9,-0.008662,102.95,0.000486,102.8,0.001946,103.7083,-0.00683,,,50.0,0.016841,-0.216446,0.233287,67.6071,72.9188,1.45,0.010826,0.721364
2022-05-12,2317,22335157,2289193629,103.0,103.0,102.0,102.0,-1.0,13271,103.4,-0.01354,103.15,-0.011149,102.7,-0.006816,103.6417,-0.01584,,,45.8333,-0.079624,-0.189081,0.109457,47.0611,62.9354,1.45,0.010067,0.973691
2022-05-13,2317,19748688,2047312222,104.0,104.0,103.0,104.0,2.0,8699,103.4,0.005803,103.4,0.005803,102.7,0.012658,103.6417,0.003457,,,51.8519,0.005249,-0.150215,0.155464,43.1818,52.6167,1.485714,0.011067,0.926705
2022-05-16,2317,25235126,2630129235,104.0,104.5,103.5,104.5,0.5,9481,103.5,0.009662,103.65,0.008201,102.775,0.016784,103.65,0.008201,,,68.1818,0.111571,-0.097858,0.209429,48.8095,46.3508,1.342857,0.010871,1.202285
2022-05-17,2317,28505126,2987443219,104.5,105.0,104.0,105.0,0.5,10382,103.7,0.012536,103.9,0.010587,102.9,0.020408,103.6417,0.013106,,,68.1818,0.233487,-0.031589,0.265076,73.2143,55.0685,1.342857,0.010822,1.233741
2022-05-18,2317,56423484,6011093630,105.5,107.0,105.0,107.0,2.0,27172,104.5,0.023923,104.2,0.026871,103.15,0.037324,103.6583,0.032237,,,79.1667,0.485888,0.071906,0.413982,85.7143,69.246,1.392857,0.011414,1.853017
2022-05-19,2317,38150307,4058217532,105.5,107.5,105.0,107.5,0.5,18694,105.6,0.017992,104.5,0.028708,103.375,0.039903,103.6917,0.036727,,,77.2727,0.717987,0.201123,0.516865,95.2381,84.7222,1.464286,0.011297,1.135002
2022-05-20,2317,46344487,4999084485,107.5,109.0,107.0,107.0,-0.5,22702,106.2,0.007533,104.8,0.020992,103.575,0.033068,103.7083,0.03174,,,72.7273,0.851763,0.331251,0.520512,90.4762,90.4762,1.571429,0.011392,1.190405
2022-05-23,2317,34504056,3732164287,108.0,109.0,107.0,108.0,1.0,17625,106.9,0.01029,105.2,0.026616,103.8,0.040462,103.7667,0.040797,,,73.913,1.026639,0.470328,0.55631,85.7143,90.4762,1.607143,0.011496,0.845988
2022-05-24,2317,37409126,4055836265,108.0,109.0,108.0,108.0,0.0,17990,107.5,0.004651,105.6,0.022727,104.175,0.036717,103.8167,0.040295,,,70.0,1.15195,0.606653,0.545297,80.9524,85.7143,1.535714,0.00889,0.878844
2022-05-25,2317,77602667,8479699424,108.5,110.0,108.0,109.5,1.5,33228,108.0,0.013889,106.25,0.030588,104.6,0.046845,103.9333,0.05356,,,72.7273,1.356658,0.756654,0.600005,88.0952,84.9206,1.571429,0.009179,1.658101
2022-05-26,2317,40239038,4404353832,110.0,110.5,108.5,109.0,-0.5,21229,108.3,0.006464,106.95,0.019168,105.05,0.037601,104.0333,0.047741,,,72.7273,1.461696,0.897662,0.564034,85.7143,84.9206,1.571429,0.008822,0.852163
2022-05-27,2317,52655635,5809140386,110.0,111.0,109.5,110.0,1.0,21201,108.9,0.010101,107.55,0.02278,105.475,0.042901,104.125,0.056423,,,75.0,1.607105,1.039551,0.567554,85.7143,86.5079,1.642857,0.008544,1.086084
2022-05-30,2317,44021707,4841079725,110.5,111.0,109.0,110.5,0.5,18566,109.4,0.010055,108.15,0.021729,105.9,0.043437,104.225,0.060206,,,76.0,1.742601,1.180161,0.56244,85.3175,85.582,1.678571,0.008542,0.873696
2022-05-31,2317,98246343,11021326677,111.0,113.0,110.0,113.0,2.5,35106,110.4,0.023551,108.95,0.037173,106.425,0.061781,104.3667,0.082721,,,85.7143,2.028331,1.349795,0.678536,92.4603,87.8307,1.821429,0.009501,1.570608
2022-06-01,2317,74240455,8507384291,112.5,116.0,112.0,114.5,1.5,35977,111.4,0.027828,109.7,0.043756,106.95,0.070594,104.525,0.095432,,,93.1034,2.348736,1.549583,0.799153,91.6667,89.8148,2.035714,0.009433,1.199736
2022-06-02,2317,40493740,4654000679,114.5,116.0,113.5,114.0,-0.5,20147,112.4,0.014235,110.35,0.033077,107.425,0.061205,104.7167,0.088652,,,88.4615,2.533113,1.746289,0.786824,87.037,90.388,2.071429,0.009656,0.653846
2022-06-06,2317,36024843,4147464601,115.0,116.0,114.0,115.5,1.5,18252,113.5,0.017621,111.2,0.038669,108.0,0.069444,104.95,0.100524,,,89.2857,2.768359,1.950703,0.817656,84.9537,87.8858,2.142857,0.009591,0.614702
2022-06-07,2317,37928495,4328936881,115.0,115.5,113.5,113.5,-2.0,20332,114.1,-0.005259,111.75,0.01566,108.475,0.046324,105.15,0.07941,,,77.4194,2.761577,2.112878,0.648699,80.0926,84.0278,2.214286,0.0108,0.660927
2022-06-08,2317,18702532,2133910077,114.5,115.0,113.5,114.0,0.5,10975,114.3,-0.002625,112.35,0.014686,108.975,0.046111,105.3333,0.082278,,,75.0,2.764677,2.243238,0.52144,78.6111,81.2191,2.178571,0.010749,0.450902
2022-06-09,2317,29946032,3438617821,114.0,115.5,113.5,115.5,1.5,13212,114.5,0.008734,112.95,0.022576,109.6,0.053832,105.5333,0.094441,,,76.6667,2.855259,2.365642,0.489617,78.3135,79.0057,2.142857,0.010357,0.918051
2022-06-10,2317,24455998,2798219698,115.0,115.0,114.0,114.0,-1.5,12183,114.5,-0.004367,113.45,0.004848,110.2,0.034483,105.725,0.078269,,,71.875,2.77403,2.44732,0.326711,79.2063,78.7103,2.107143,0.010637,0.831509
2022-06-13,2317,45720589,5107246823,112.5,112.5,111.0,111.5,-2.5,23704,113.7,-0.019349,113.6,-0.018486,110.575,0.008365,105.9,0.05288,,,60.0,2.479347,2.453725,0.025622,63.0952,73.5384,2.178571,0.011761,1.458358
2022-06-14,2317,32230251,3576321970,110.0,112.5,110.0,111.5,0.0,14824,113.3,-0.015887,113.7,-0.019349,110.925,0.005184,106.0667,0.051226,,,60.0,2.220215,2.407023,-0.186808,40.4762,60.9259,2.285714,0.011783,1.066835
2022-06-15,2317,25173947,2820402492,112.5,112.5,111.5,112.0,0.5,11371,112.9,-0.007972,113.6,-0.014085,111.275,0.006515,106.2,0.054614,,,57.5758,2.031775,2.331973,-0.300198,27.7778,43.7831,2.214286,0.011781,0.799037
2022-06-16,2317,31674634,3556826569,113.5,113.5,110.5,111.5,-0.5,13942,112.1,-0.005352,113.3,-0.015887,111.5,0.0,106.2917,0.049,,,57.5758,1.821098,2.229798,-0.408701,27.7778,32.0106,2.285714,0.011289,0.99446
2022-06-17,2317,51770484,5686050951,110.0,111.0,109.5,109.5,-2.0,28807,111.2,-0.015288,112.85,-0.029685,111.6,-0.018817,106.375,0.029377,,,48.5714,1.475739,2.078986,-0.603247,19.4444,25.0,2.285714,0.012122,1.387429
2022-06-20,2317,33567864,3676739596,110.0,110.5,108.5,109.0,-0.5,15595,110.7,-0.015357,112.2,-0.02852,111.7,-0.024172,106.4583,0.023875,,,45.7143,1.148456,1.89288,-0.744425,10.7143,19.3122,2.285714,0.01212,0.962287
2022-06-21,2317,38779129,4320466442,110.5,112.5,110.5,112.0,3.0,14609,110.8,0.01083,112.05,-0.000446,111.9,0.000894,106.5667,0.050985,,,47.2222,1.118265,1.737957,-0.619692,19.0476,16.4021,2.321429,0.013394,1.071448
2022-06-22,2317,31484183,3473065898,111.5,111.5,109.5,109.5,-2.5,13454,110.3,-0.007253,111.6,-0.018817,111.975,-0.022103,106.6167,0.027044,,,36.8421,0.882438,1.566853,-0.684415,24.1758,17.9792,2.214286,0.014449,0.840581
2022-06-23,2317,46046917,4995374241,110.5,110.5,107.5,108.0,-1.5,19795,109.6,-0.014599,110.85,-0.02571,111.9,-0.034853,106.65,0.012658,,,35.0,0.567959,1.367075,-0.799116,24.5726,22.5987,2.25,0.01445,1.141762
2022-06-24,2317,29649132,3254328039,109.0,110.5,108.5,110.0,2.0,11362,109.7,0.002735,110.45,-0.004074,111.95,-0.017418,106.7167,0.030767,,,36.5854,0.474643,1.188588,-0.713945,21.7949,23.5144,2.285714,0.015026,0.825756
2022-06-27,2317,26037844,2902463017,111.0,112.0,111.0,111.0,1.0,10969,110.1,0.008174,110.4,0.005435,112.0,-0.008929,106.8083,0.039245,,,43.5897,0.475896,1.04605,-0.570154,36.1111,27.4929,2.285714,0.015023,0.756926
2022-06-28,2317,28867008,3215018487,111.5,112.0,110.0,112.0,1.0,10443,110.1,0.017257,110.45,0.014033,112.075,-0.000669,106.9167,0.047545,,,45.0,0.551227,0.947085,-0.395859,58.3333,38.7464,2.321429,0.015118,0.890489
2022-06-29,2317,35640396,3970267323,111.5,112.5,110.5,111.0,-1.0,11207,110.4,0.005435,110.35,0.00589,111.975,-0.008707,107.0,0.037383,,,38.4615,0.524192,0.862507,-0.338315,67.7778,54.0741,2.321429,0.014346,1.071948
2022-06-30,2317,45967258,5036836151,110.5,111.0,109.0,109.0,-2.0,23664,110.6,-0.014467,110.1,-0.009991,111.7,-0.024172,107.075,0.017978,,,37.5,0.337493,0.757504,-0.420011,58.3333,61.4815,2.357143,0.014437,1.383209
2022-07-01,2317,63133602,6758749961,108.5,109.0,105.5,106.0,-3.0,32535,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2317,70995980,7140989017,100.5,102.0,99.5,100.0,0.0,32374,,,,,,,,,,,,-0.478632,-0.095726,-0.382906,,,,,
2022-07-05,2317,45713186,4669649468,102.0,103.0,101.0,102.5,2.5,20422,,,,,,,,,,,,-0.648745,-0.20633,-0.442415,,,,,
2022-07-06,2317,45875699,4653042441,103.0,103.5,100.5,100.5,-2.0,22660,,,,,,,,,,,,-0.934175,-0.351899,-0.582276,,,,,
2022-07-07,2317,41084778,4210411576,101.0,103.5,100.5,103.5,3.0,15382,102.5,0.009756,,,,,,,,,,-0.90784,-0.463087,-0.444753,,,,,0.769945
2022-07-08,2317,35186757,3613971179,103.5,104.0,101.5,102.0,-1.5,15471,101.7,0.00295,,,,,,,,,,-0.99652,-0.569774,-0.426746,,,,,0.736567
2022-07-11,2317,18971045,1917673836,102.0,102.0,100.5,101.0,-1.0,10175,101.9,-0.008832,,,,,,,,,,-1.134414,-0.682702,-0.451712,,,,,0.507705
2022-07-12,2317,26222208,2629265988,100.0,101.0,99.7,100.5,-0.5,13954,101.5,-0.009852,,,,,,,,,,-1.269409,-0.800043,-0.469366,,,,,0.783499
2022-07-13,2317,32354911,3333763591,103.0,103.5,102.5,102.5,2.0,15547,101.9,0.005888,,,,,,,,,,-1.201164,-0.880267,-0.320897,,,,,1.051715
2022-07-14,2317,46239887,4831039581,102.5,106.0,102.5,105.0,2.5,18374,102.2,0.027397,102.35,0.025892,,,,,,,,-0.934577,-0.891129,-0.043448,,,,,1.454315
2022-07-15,2317,25505254,2682379312,105.0,106.0,104.5,105.0,0.0,10272,102.8,0.021401,102.25,0.026895,,,,,,,,-0.715062,-0.855916,0.140854,66.7738,,,,0.8542
2022-07-18,2317,17083253,1789285264,105.0,105.5,104.0,105.0,0.0,8324,103.6,0.013514,102.75,0.021898,,,,,,,,-0.534928,-0.791718,0.25679,84.2898,,,,0.579465
2022-07-19,2317,20535363,2138674698,104.5,105.0,103.5,104.0,-1.0,10417,104.3,-0.002876,102.9,0.01069,,,,,,,,-0.467474,-0.726869,0.259395,78.836,76.6332,,,0.724512
2022-07-20,2317,35585856,3703922190,104.0,105.0,103.0,103.5,-0.5,17562,104.5,-0.009569,103.2,0.002907,,,,,,,44.4444,-0.449184,-0.671332,0.222148,70.8995,78.0084,2.664286,,1.227525
2022-07-21,2317,24149090,2529832035,104.0,105.5,103.5,105.5,2.0,9269,104.6,0.008604,103.4,0.020309,,,,,,,48.9796,-0.270191,-0.591104,0.320913,73.545,74.4268,2.557143,,0.982798
2022-07-22,2317,29400418,3117384373,105.5,106.5,105.0,106.0,0.5,11003,104.8,0.01145,103.8,0.021195,,,,,,,65.7895,-0.08699,-0.490281,0.403292,81.676,75.3735,2.2,,1.159743
2022-07-25,2317,41471982,4448057977,106.0,108.0,105.5,107.5,1.5,14188,105.3,0.020893,104.45,0.029201,,,,,,,63.8889,0.177194,-0.356786,0.53398,91.8732,82.3647,2.164286,,1.371948
2022-07-26,2317,23277125,2508249267,108.0,108.5,107.0,108.0,0.5,10247,106.1,0.017908,105.2,0.026616,,,,,,,72.7273,0.422042,-0.201021,0.623063,91.7409,88.4301,2.057143,,0.756318
2022-07-27,2317,30876807,3344846475,108.5,109.5,107.5,108.0,0.0,13670,107.0,0.009346,105.75,0.021277,,,,,,,66.6667,0.609065,-0.039003,0.648069,86.4996,90.0379,1.985714,,1.034916
2022-07-28,2317,21932255,2378939021,109.0,109.0,108.0,108.5,0.5,11572,107.6,0.008364,106.1,0.02262,104.225,0.041017,,,,,76.0,0.788538,0.126505,0.662033,84.4017,87.5474,1.878571,,0.746205
2022-07-29,2317,21951559,2389538354,109.0,109.5,108.5,109.0,0.5,9079,108.2,0.007394,106.5,0.023474,104.375,0.044311,,,,,83.3333,0.960051,0.293214,0.666837,84.6154,85.1722,1.842857,0.019395,0.786739
2022-08-01,2317,14996382,1629872946,108.5,109.0,108.0,109.0,0.0,7143,108.5,0.004608,106.9,0.019645,104.825,0.039828,,,,,86.9565,1.083486,0.451269,0.632218,89.7436,86.2536,1.821429,0.013773,0.663356
2022-08-02,2317,40743180,4375448073,108.0,108.0,106.5,108.0,-1.0,23127,108.5,-0.004608,107.3,0.006524,105.1,0.027593,,,,,76.1905,1.088075,0.57863,0.509445,86.5385,86.9658,1.785714,0.013191,1.561039
2022-08-03,2317,31052217,3343751905,107.5,108.5,107.0,108.5,0.5,12003,108.6,-0.000921,107.8,0.006494,105.5,0.028436,,,,,70.5882,1.119157,0.686735,0.432422,81.6952,85.9924,1.642857,0.012112,1.188141
2022-08-04,2317,40577638,4369634786,108.0,108.5,106.5,108.0,-0.5,15013,108.5,-0.004608,108.05,-0.000463,105.725,0.021518,,,,,66.6667,1.090869,0.767562,0.323307,71.7593,79.9976,1.678571,0.010581,1.358739
2022-08-05,2317,25350396,2748564050,108.5,109.0,108.0,108.0,0.0,10246,108.3,-0.00277,108.25,-0.002309,106.025,0.018628,,,,,66.6667,1.056274,0.825304,0.23097,63.4259,72.2934,1.642857,0.00985,0.829964
2022-08-08,2317,23526674,2528924473,107.0,108.0,106.5,108.0,0.0,10035,108.1,-0.000925,108.3,-0.00277,106.375,0.015276,,,,,75.0,1.017133,0.86367,0.153463,54.1667,63.1173,1.642857,0.009419,0.729509
2022-08-09,2317,25851764,2801896212,108.0,109.0,107.0,109.0,1.0,12052,108.3,0.006464,108.4,0.005535,106.8,0.020599,,,,,82.3529,1.054647,0.901866,0.152782,61.1111,59.5679,1.642857,0.009291,0.883165
2022-08-10,2317,56629249,6226414995,109.0,111.0,108.0,110.0,1.0,21011,108.6,0.012891,108.6,0.012891,107.175,0.026359,,,,,80.0,1.151792,0.951851,0.199941,70.3704,61.8827,1.714286,0.008617,1.646815
2022-08-11,2317,62481183,7007322071,111.5,113.0,110.5,113.0,3.0,28607,109.6,0.031022,109.05,0.036222,107.575,0.05043,,,,,85.0,1.454093,1.052299,0.401794,87.037,72.8395,1.821429,0.008999,1.611675
2022-08-12,2317,48654945,5500411046,113.0,114.0,112.0,112.5,-0.5,21376,110.5,0.0181,109.4,0.028336,107.95,0.042149,,,,,77.7778,1.634482,1.168736,0.465746,85.9259,81.1111,1.785714,0.009148,1.120339
2022-08-15,2317,29468828,3304752550,113.0,113.0,111.5,112.0,-0.5,13776,111.3,0.006289,109.7,0.020966,108.3,0.034164,,,,,72.2222,1.7173,1.278449,0.438851,84.4444,85.8025,1.785714,0.00929,0.660481
2022-08-16,2317,28989314,3220129668,112.0,112.0,110.5,111.0,-1.0,15650,111.7,-0.006267,110.0,0.009091,108.65,0.021629,,,,,65.0,1.682843,1.359328,0.323515,71.1111,80.4938,1.75,0.009248,0.640723
2022-08-17,2317,33849726,3787892860,111.0,112.5,111.0,112.5,1.5,15653,112.2,0.002674,110.4,0.019022,109.1,0.031164,,,,,68.1818,1.756327,1.438727,0.3176,71.1111,75.5556,1.785714,0.00931,0.831918
2022-08-18,2317,26002863,2903643194,112.5,112.5,111.0,112.0,-0.5,8565,112.0,0.0,110.8,0.01083,109.425,0.023532,,,,,63.6364,1.753999,1.501782,0.252217,71.1111,71.1111,1.821429,0.008782,0.778689
2022-08-19,2317,17707131,1971372238,111.5,112.0,111.0,111.0,-1.0,6899,111.7,-0.006267,111.1,-0.0009,109.675,0.012081,,,,,58.3333,1.652415,1.531908,0.120506,70.1587,70.7937,1.821429,0.009165,0.650912
2022-08-22,2317,16613929,1834457540,110.5,111.0,110.0,111.0,0.0,7788,111.5,-0.004484,111.4,-0.003591,109.85,0.010469,,,,,63.6364,1.553995,1.536326,0.017669,60.1587,67.1429,1.714286,0.008743,0.674469
2022-08-23,2317,18158910,1998932319,110.0,110.5,109.5,110.0,-1.0,8259,111.3,-0.01168,111.5,-0.013453,109.95,0.000455,,,,,56.5217,1.379403,1.504941,-0.125538,39.418,56.5785,1.714286,0.009024,0.808266
2022-08-24,2317,24754117,2713269554,110.5,111.0,109.0,109.5,-0.5,13931,110.7,-0.01084,111.45,-0.017497,110.025,-0.004772,,,,,56.5217,1.18701,1.441355,-0.254345,23.7037,41.0935,1.714286,0.009106,1.198898
2022-08-25,2317,14187366,1558328414,109.5,110.5,109.5,109.5,0.0,7050,110.2,-0.006352,111.1,-0.014401,110.075,-0.005224,,,,,56.5217,1.022747,1.357633,-0.334886,11.2037,24.7751,1.714286,0.009061,0.775932
