date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-23,9938,1938161,167481422,85.5,87.3,85.0,86.8,1.1,1733,85.9,0.010477,83.14,0.044022,81.585,0.063921,,,,,66.21,2.855292,2.407608,0.447683,89.891,91.744,2.821429,0.020826,0.652271
2021-02-24,9938,1966521,169863161,86.7,87.4,85.7,86.2,-0.6,1567,86.38,-0.002084,84.06,0.025458,81.9,0.052503,,,,,62.0853,2.865842,2.499255,0.366587,83.9875,87.9315,2.707143,0.019851,0.725642
2021-02-25,9938,1981852,168516396,85.0,86.6,84.5,85.0,-1.2,1514,86.26,-0.014607,84.49,0.006036,82.135,0.034882,,,,,57.9909,2.745723,2.548549,0.197174,78.1288,84.0024,2.75,0.020247,0.869017
2021-02-26,9938,2391792,201282953,84.9,85.8,83.1,83.1,-1.9,1593,85.36,-0.026476,84.68,-0.018658,82.295,0.009782,,,,,54.5064,2.468755,2.53259,-0.063835,60.6012,74.2392,2.764286,0.020969,1.10935
2021-03-02,9938,1727110,143062406,84.0,84.6,81.4,81.9,-1.2,1408,84.6,-0.031915,84.67,-0.032715,82.42,-0.006309,,,,,60.1896,2.127896,2.451651,-0.323755,37.752,58.8273,2.507143,0.021221,0.863086
2021-03-03,9938,1889727,156184414,81.9,83.9,81.6,83.7,1.8,1478,83.98,-0.003334,84.94,-0.014599,82.61,0.013195,,,,,65.0224,1.980183,2.357357,-0.377175,28.6786,42.3439,2.564286,0.021682,0.948944
2021-03-04,9938,1604631,132068693,83.0,83.5,81.2,82.9,-0.8,1211,83.32,-0.005041,84.85,-0.022982,82.77,0.001571,,,,,55.6701,1.778068,2.2415,-0.463431,24.5451,30.3252,2.457143,0.021825,0.836171
2021-03-05,9938,701275,58006854,82.0,83.4,81.6,82.9,0.0,606,82.9,0.0,84.58,-0.019863,82.86,0.000483,,,,,54.4974,1.599454,2.113091,-0.513637,29.1509,27.4582,2.45,0.021526,0.421716
2021-03-08,9938,1514072,124536249,83.5,83.9,81.1,81.8,-1.1,1179,82.64,-0.010165,84.0,-0.02619,82.875,-0.012971,,,,,49.4792,1.353537,1.96118,-0.607643,20.8754,24.8571,2.5,0.021748,1.017957
2021-03-09,9938,2411220,192452637,81.1,81.4,78.8,80.5,-1.3,1662,82.36,-0.022584,83.48,-0.035697,82.85,-0.028365,,,,,48.7179,1.041739,1.777292,-0.735553,18.8787,22.9683,2.535714,0.022011,1.484572
2021-03-10,9938,2296941,182923049,80.5,80.5,79.0,79.3,-1.2,1435,81.48,-0.026755,82.73,-0.04146,82.935,-0.04383,,,,,37.4302,0.689854,1.559804,-0.86995,12.4296,17.3946,2.428571,0.020043,1.346684
2021-03-11,9938,2991804,246807168,80.0,83.5,79.9,82.9,3.6,2249,81.48,0.017428,82.4,0.006068,83.23,-0.003965,,,,,43.1472,0.693479,1.386539,-0.69306,28.2497,19.8527,2.485714,0.022193,1.508679
2021-03-12,9938,1526517,125515030,82.9,83.4,81.0,81.7,-1.2,1296,81.24,0.005662,82.07,-0.004508,83.28,-0.018972,,,,,34.3915,0.592689,1.227769,-0.63508,38.3272,26.3355,2.478571,0.01994,0.710632
2021-03-15,9938,823972,66911435,81.7,81.8,80.3,81.3,-0.4,681,81.14,0.001972,81.89,-0.007205,83.285,-0.023834,,,,,37.3563,0.47506,1.077227,-0.602167,52.5303,39.7024,2.428571,0.019936,0.409918
2021-03-16,9938,1206657,97147192,81.4,81.4,79.9,80.5,-0.8,879,81.14,-0.007888,81.75,-0.015291,83.21,-0.032568,,,,,31.5789,0.313669,0.924516,-0.610847,44.1176,44.9917,2.371429,0.019923,0.682044
2021-03-17,9938,1570292,126058443,80.5,81.3,79.8,80.6,0.1,1213,81.4,-0.009828,81.44,-0.010314,83.19,-0.031134,,,,,33.1325,0.191626,0.777938,-0.586312,39.2157,45.2879,2.357143,0.019742,0.967019
2021-03-18,9938,1121790,90261428,81.0,81.2,80.1,80.5,-0.1,833,80.92,-0.00519,81.2,-0.008621,83.025,-0.030413,,,,,35.4839,0.085847,0.639519,-0.553673,33.9869,39.1068,2.285714,0.017981,0.897543
2021-03-19,9938,1379467,109775097,80.0,80.2,79.0,79.9,-0.6,1002,80.56,-0.008193,80.9,-0.012361,82.74,-0.034324,,,,,38.7324,-0.04587,0.502442,-0.548312,30.6772,34.6266,2.2,0.017149,1.130307
2021-03-22,9938,942731,75083335,79.5,80.5,78.5,79.9,0.0,785,80.28,-0.004733,80.71,-0.010036,82.355,-0.02981,,,,,42.3077,-0.148544,0.372244,-0.520789,28.2459,30.97,2.114286,0.015994,0.757708
2021-03-23,9938,1222303,98069679,80.1,81.0,79.5,80.5,0.6,999,80.28,0.00274,80.71,-0.002602,82.095,-0.019429,,,,,36.4407,-0.179431,0.261909,-0.44134,30.4681,29.7971,2.057143,0.015669,0.979946
2021-03-24,9938,571926,46057125,80.8,80.9,80.0,80.7,0.2,445,80.3,0.004981,80.85,-0.001855,81.79,-0.013327,,,,,40.1786,-0.185631,0.172401,-0.358032,37.6327,32.1155,1.942857,0.015284,0.545917
2021-03-25,9938,1875596,148388831,80.3,80.4,78.5,78.5,-2.2,1382,79.9,-0.017522,80.41,-0.023753,81.405,-0.035686,,,,,33.5821,-0.363871,0.065147,-0.429018,28.2993,32.1334,1.971429,0.016173,1.565077
2021-03-26,9938,1745113,138287055,78.7,80.2,78.5,79.7,1.2,1297,79.86,-0.002004,80.21,-0.006358,81.14,-0.017747,,,,,42.2222,-0.403645,-0.028612,-0.375034,28.7591,31.5637,1.892857,0.016595,1.372447
2021-03-29,9938,1198054,96201587,79.5,80.8,79.5,80.5,0.8,944,79.98,0.006502,80.13,0.004617,81.01,-0.006296,,,,,50.0,-0.36639,-0.096167,-0.270222,37.6026,31.5537,1.771429,0.016191,0.905834
2021-03-30,9938,1194235,96302197,80.5,81.0,80.0,80.9,0.4,986,80.06,0.010492,80.17,0.009106,80.96,-0.000741,,,,,56.5574,-0.301117,-0.137157,-0.163959,67.2323,44.5313,1.735714,0.015952,0.906795
2021-03-31,9938,1158691,93547259,81.0,81.7,80.1,81.3,0.4,871,80.18,0.013969,80.24,0.01321,80.84,0.00569,,,,,41.1111,-0.214636,-0.152653,-0.061983,82.6058,62.4802,1.55,0.015123,0.807823
2021-04-01,9938,1592540,127706652,81.6,81.6,79.6,80.6,-0.7,1165,80.6,0.0,80.25,0.004361,80.725,-0.001548,,,,,43.5294,-0.200276,-0.162178,-0.038098,80.6713,76.8365,1.521429,0.015097,1.155919
2021-04-06,9938,973648,78590061,81.0,81.0,80.4,80.6,0.0,777,80.78,-0.002228,80.32,0.003486,80.61,-0.000124,,,,,45.679,-0.186742,-0.16709,-0.019651,72.9167,78.7313,1.457143,0.015097,0.795832
2021-04-07,9938,3800815,318205760,80.8,84.8,80.8,84.8,4.2,2658,81.64,0.038707,80.81,0.049375,80.76,0.050025,,,,,68.6957,0.161032,-0.101466,0.262498,77.0833,76.8904,1.65,0.018954,2.179384
2021-04-08,9938,3374961,285999864,84.0,86.6,83.0,83.2,-1.6,2466,82.1,0.013398,81.08,0.026147,80.895,0.028494,,,,,60.0,0.304034,-0.020366,0.3244,74.5499,74.85,1.8,0.019113,1.548054
2021-04-09,9938,1594252,134581891,84.8,85.2,83.6,84.6,1.4,1224,82.76,0.022233,81.47,0.038419,81.16,0.042385,,,,,64.3357,0.524289,0.088565,0.435724,77.7778,76.4703,1.864286,0.018967,0.703168
2021-04-12,9938,2941087,253793336,85.1,87.3,84.7,86.6,2.0,2265,83.96,0.031444,82.28,0.052504,81.345,0.064601,,,,,71.3376,0.850423,0.240937,0.609486,74.7863,75.7047,1.95,0.016949,1.159299
2021-04-13,9938,4219784,369204123,87.5,88.8,85.4,85.8,-0.8,2764,85.0,0.009412,82.89,0.035107,81.55,0.052115,80.9117,0.060416,,,67.8788,1.032432,0.399236,0.633196,77.9085,76.8242,2.05,0.016715,1.324402
2021-04-14,9938,6036499,535546740,87.8,90.8,87.0,87.9,2.1,4217,85.62,0.026629,83.63,0.051058,81.88,0.073522,81.19,0.082646,,,70.5556,1.330787,0.585546,0.745241,77.508,76.7343,2.3,0.017303,1.661429
2021-04-15,9938,11411783,1095838081,92.0,96.6,91.2,96.6,8.7,4345,88.3,0.093998,85.2,0.133803,82.685,0.168289,81.6083,0.183703,,,80.0,2.243392,0.917115,1.326277,80.4995,78.6387,2.857143,0.027062,2.177538
2021-04-16,9938,9462241,914898957,97.0,99.2,94.8,95.1,-1.5,5695,90.4,0.051991,86.58,0.098406,83.41,0.140151,81.9717,0.160157,,,82.1705,2.813173,1.296327,1.516846,84.0995,80.7024,3.014286,0.027585,1.38859
2021-04-19,9938,3921035,379231245,95.9,98.1,95.6,97.3,2.2,2671,92.54,0.051437,88.25,0.10255,84.25,0.154896,82.345,0.181614,,,82.8358,3.403022,1.717666,1.685356,89.2885,84.6292,3.107143,0.027664,0.559327
2021-04-20,9938,3426834,333411407,99.8,99.8,95.5,97.0,-0.3,2350,94.78,0.023423,89.89,0.079097,85.105,0.139769,82.705,0.172843,,,81.3688,3.802442,2.134621,1.667821,83.7329,85.707,3.321429,0.027537,0.500145
2021-04-21,9938,3316131,323642945,96.6,99.0,96.0,98.0,1.0,2184,96.8,0.012397,91.21,0.074444,86.01,0.139402,83.0667,0.179775,,,81.7844,4.151817,2.53806,1.613757,87.2987,86.7734,3.464286,0.027434,0.525735
2021-04-22,9938,3936718,379820999,99.0,99.0,93.4,96.1,-1.9,2440,96.7,-0.006205,92.5,0.038919,86.79,0.10727,83.33,0.153246,,,76.0563,4.226663,2.875781,1.350882,82.573,84.5349,3.75,0.028241,0.818004
2021-04-23,9938,1312274,127086206,95.1,97.5,95.1,97.1,1.0,967,97.1,0.0,93.75,0.035733,87.61,0.108321,83.6617,0.160627,,,78.7456,4.316907,3.164006,1.152901,81.8785,83.9167,3.778571,0.028197,0.412328
2021-04-26,9938,1868481,179893863,97.1,97.5,95.2,97.4,0.3,1405,97.12,0.002883,94.83,0.027101,88.555,0.099881,83.9533,0.160168,,,78.9655,4.362348,3.403674,0.958674,79.3322,81.2612,3.9,0.026892,0.674034
2021-04-27,9938,1105501,106868927,98.0,98.1,95.6,96.8,-0.6,872,97.08,-0.002884,95.93,0.009069,89.41,0.082653,84.2283,0.149257,,,73.622,4.300373,3.583014,0.717359,75.8721,79.0276,3.778571,0.027146,0.479024
2021-04-28,9938,979270,94681705,96.2,97.5,95.7,96.9,0.1,703,96.86,0.000413,96.83,0.000723,90.23,0.073922,84.5117,0.146587,,,78.6611,4.210788,3.708569,0.502219,67.0179,74.0741,3.65,0.027221,0.532082
2021-04-29,9938,2181895,207889770,96.7,96.9,93.8,96.8,-0.1,1476,97.0,-0.002062,96.85,-0.000516,91.025,0.063444,84.8017,0.141487,,,76.9912,4.084636,3.783782,0.300854,57.6429,66.8443,3.728571,0.027309,1.464866
2021-05-03,9938,1207201,114666819,96.4,96.4,94.0,94.6,-2.2,743,96.5,-0.019689,96.8,-0.022727,91.69,0.031737,85.0467,0.11233,,,67.5439,3.763752,3.779776,-0.016024,42.1875,55.6161,3.735714,0.028229,0.822081
2021-05-04,9938,1947133,179333744,94.6,95.8,89.6,92.4,-2.2,1382,95.5,-0.032461,96.31,-0.040598,92.28,0.0013,85.2583,0.083765,,,63.6364,3.293957,3.682612,-0.388655,33.8874,44.5726,3.935714,0.028865,1.311907
2021-05-05,9938,721159,66553352,92.0,93.8,90.6,92.0,-0.4,543,94.54,-0.026867,95.81,-0.039766,92.85,-0.009155,85.44,0.076779,,,59.1111,2.856437,3.517377,-0.66094,24.6897,33.5882,3.807143,0.028938,0.51243
2021-05-06,9938,1490071,139425046,92.6,95.8,91.5,93.0,1.0,996,93.76,-0.008106,95.31,-0.024237,93.26,-0.002788,85.6317,0.086047,,,37.8378,2.560871,3.326076,-0.765205,31.773,30.1167,3.492857,0.026957,0.987134
2021-05-07,9938,1331945,127388263,96.0,97.3,94.3,96.1,3.1,1097,93.62,0.02649,95.31,0.008289,93.905,0.023375,85.8833,0.11896,,,53.0488,2.547412,3.170343,-0.622931,47.3342,34.599,3.485714,0.027056,0.994358
2021-05-10,9938,3180374,313095777,96.9,101.0,94.6,98.9,2.8,2371,94.48,0.046782,95.49,0.035711,94.62,0.045234,86.2383,0.146822,,,54.7059,2.731198,3.082514,-0.351316,66.0165,48.3746,3.728571,0.027415,1.833981
2021-05-11,9938,4396809,436772482,99.0,102.0,96.0,96.9,-2.0,3110,95.38,0.015936,95.44,0.015298,95.135,0.018553,86.57,0.119325,,,49.7326,2.684522,3.002916,-0.318394,72.3068,61.8858,3.85,0.027864,1.976919
2021-05-12,9938,3907618,353431189,98.3,98.9,87.3,87.6,-9.3,2414,94.5,-0.073016,94.52,-0.073212,95.225,-0.080074,86.685,0.010555,,,30.7407,1.875479,2.777428,-0.90195,47.4969,61.9401,4.464286,0.035939,1.365649
2021-05-13,9938,2952683,263818892,87.6,92.0,85.0,89.9,2.3,2271,93.88,-0.042395,93.82,-0.041782,95.325,-0.056911,86.83,0.035356,,,38.6861,1.403716,2.502686,-1.09897,29.9118,49.9052,4.564286,0.036001,0.936205
2021-05-14,9938,1935611,175347756,92.0,92.2,89.6,90.0,0.1,1139,92.66,-0.028707,93.14,-0.033713,94.995,-0.052582,86.9633,0.034919,,,36.6038,1.026081,2.207365,-1.181284,20.092,32.5002,4.578571,0.027808,0.591095
2021-05-17,9938,3648271,301706150,82.6,87.0,81.0,84.2,-5.8,2157,89.72,-0.061525,92.1,-0.085776,94.45,-0.108523,87.0167,-0.032369,,,29.375,0.255843,1.817061,-1.561218,24.4911,24.8316,5.057143,0.03093,1.083152
2021-05-18,9938,2959212,259418892,84.4,90.8,82.6,90.0,5.8,1811,88.34,0.018791,91.86,-0.020248,94.085,-0.043418,87.12,0.033058,,,40.8602,0.112142,1.476077,-1.363935,29.169,24.5841,5.464286,0.034636,0.960571
2021-05-19,9938,1287841,115073488,89.2,91.0,88.1,89.3,-0.7,1015,88.68,0.006991,91.59,-0.025003,93.7,-0.046958,87.1817,0.024298,,,39.9471,-0.057563,1.169349,-1.226912,32.5397,28.7333,5.542857,0.03465,0.503708
2021-05-20,9938,881743,78970543,89.8,90.5,88.8,89.8,0.5,677,88.66,0.012858,91.27,-0.016106,93.29,-0.03741,87.2183,0.0296,,,40.8377,-0.14998,0.905483,-1.055463,41.4286,34.3791,5.442857,0.034567,0.411542
2021-05-21,9938,752444,68814089,90.8,92.7,90.1,91.6,1.8,522,88.98,0.029445,90.82,0.008588,93.065,-0.015742,87.3167,0.049055,,,46.0317,-0.077088,0.708969,-0.786057,43.9683,39.3122,5.45,0.034754,0.394797
2021-05-24,9938,1509136,140082419,91.9,95.3,91.0,95.1,3.5,1024,91.16,0.043221,90.44,0.051526,92.965,0.022966,87.455,0.087416,,,53.4527,0.260102,0.619195,-0.359094,57.0506,47.4825,5.314286,0.035809,1.021014
2021-05-25,9938,1672643,157035802,95.0,95.4,92.3,94.1,-1.0,1285,91.98,0.023048,90.16,0.0437,92.8,0.014009,87.5867,0.074364,,,52.6448,0.441546,0.583666,-0.14212,73.4065,58.1418,5.307143,0.035868,1.370164
2021-05-26,9938,727358,68579015,94.1,95.0,93.5,94.8,0.7,607,93.08,0.018479,90.88,0.043134,92.7,0.022654,87.75,0.080342,,,52.2843,0.634511,0.593835,0.040677,88.5255,72.9942,5.107143,0.035896,0.656067
2021-05-27,9938,871185,82504491,94.9,96.2,94.2,94.2,-0.6,667,93.96,0.002554,91.31,0.03165,92.565,0.017663,87.935,0.071246,,,47.4255,0.730601,0.621188,0.109413,91.2159,84.3826,4.942857,0.035918,0.787296
2021-05-28,9938,791820,75396966,95.2,96.8,94.2,94.3,0.1,662,94.5,-0.002116,91.74,0.027905,92.44,0.020121,88.1417,0.069869,,,43.2749,0.805536,0.658058,0.147479,88.3566,89.366,4.671429,0.03592,0.710517
2021-05-31,9938,1040606,99100844,94.3,96.3,94.1,95.5,1.2,842,94.58,0.009727,92.87,0.028319,92.485,0.0326,88.3383,0.081071,,,47.9042,0.950793,0.716605,0.234188,84.7646,88.1124,4.4,0.035648,1.01948
2021-06-01,9938,835460,78882846,95.5,96.3,93.5,94.3,-1.2,662,94.62,-0.003382,93.3,0.010718,92.58,0.018579,88.5283,0.065196,,,63.2411,0.958036,0.764891,0.193145,78.7339,83.9517,3.771429,0.035343,0.979109
2021-06-02,9938,527949,49859561,94.2,95.5,93.5,94.5,0.2,401,94.56,-0.000635,93.82,0.007248,92.705,0.019362,88.7217,0.065129,,,59.9138,0.968748,0.805662,0.163085,73.1597,78.8861,3.414286,0.035315,0.649061
2021-06-03,9938,9963679,1011355677,96.0,103.5,95.5,102.5,8.0,5545,96.22,0.065267,95.09,0.077926,93.18,0.100021,89.0667,0.150823,,,70.0965,1.604277,0.965385,0.638891,75.4739,75.7892,3.871429,0.039858,3.785732
2021-06-04,9938,4091438,408654045,100.5,102.5,98.5,98.8,-3.7,3030,97.12,0.017298,95.81,0.031208,93.315,0.058779,89.3717,0.105496,,,75.1724,1.788759,1.13006,0.658699,71.9025,73.512,3.514286,0.04034,1.242908
2021-06-07,9938,3591460,363396016,100.0,104.5,97.3,103.5,4.7,2648,98.72,0.04842,96.65,0.070874,93.545,0.106419,89.775,0.152882,,,74.1935,2.287841,1.361616,0.926225,80.3149,75.8971,3.442857,0.04119,0.944625
2021-06-08,9938,4950806,489028558,99.0,101.5,97.2,98.0,-5.5,3844,99.46,-0.014679,97.04,0.009893,93.6,0.047009,90.0267,0.088566,,,63.3028,2.21404,1.532101,0.681939,63.2846,71.834,3.685714,0.042797,1.070429
2021-06-09,9938,2359786,227128115,98.0,98.0,95.0,96.3,-1.7,1718,99.82,-0.035263,97.19,-0.009157,94.035,0.024087,90.27,0.0668,,,59.587,1.995376,1.624756,0.37062,52.4242,65.3413,3.778571,0.03653,0.472767
2021-06-10,9938,1805761,170960112,96.3,96.5,93.6,94.5,-1.8,1316,98.22,-0.037874,97.22,-0.027978,94.265,0.002493,90.49,0.044314,,,54.2773,1.657729,1.63135,0.026378,25.1515,46.9535,3.778571,0.03656,0.537453
2021-06-11,9938,1336956,125824491,94.1,96.0,93.3,93.9,-0.6,1014,97.24,-0.034348,97.18,-0.033752,94.46,-0.005928,90.7133,0.035129,,,48.0645,1.326435,1.570367,-0.243932,13.3009,30.2922,3.664286,0.036619,0.475962
2021-06-15,9938,6044004,601048021,94.9,101.5,94.9,101.5,7.6,3754,96.84,0.048121,97.78,0.038045,95.325,0.064778,91.0617,0.114629,,,59.8404,1.658027,1.587899,0.070127,29.2208,22.5577,3.985714,0.037006,1.831815
2021-06-16,9938,3280200,328827376,100.0,102.5,98.6,100.5,-1.0,2370,97.34,0.032464,98.4,0.021341,95.85,0.048513,91.395,0.099623,,,57.5198,1.819154,1.63415,0.185003,47.619,30.0469,4.157143,0.034519,1.10618
2021-06-17,9938,2903398,292113721,100.5,103.0,99.4,99.9,-0.6,1758,98.06,0.018764,98.94,0.009703,96.38,0.036522,91.7283,0.089086,,,57.5198,1.876798,1.68268,0.194118,65.4762,47.4387,4.271429,0.034483,0.944482
2021-06-18,9938,11238904,1144986563,104.5,108.0,100.0,100.0,0.1,4005,99.16,0.008471,98.69,0.013274,96.89,0.032098,92.0633,0.086209,,,57.5198,1.908551,1.727854,0.180697,56.2642,56.4531,4.664286,0.034502,2.265592
2021-06-21,9938,2196500,215220669,99.0,99.7,96.4,98.9,-1.1,1663,100.16,-0.01258,98.7,0.002026,97.255,0.016914,92.37,0.070694,,,54.4974,1.823929,1.747069,0.07686,47.534,56.4248,4.764286,0.034533,0.427951
2021-06-22,9938,1340385,132784307,99.9,101.0,97.5,99.3,0.4,1040,99.72,-0.004212,98.28,0.010379,97.465,0.018827,92.68,0.071429,,,56.7568,1.768753,1.751406,0.017347,41.4966,48.4316,4.814286,0.033605,0.319758
2021-06-23,9938,1684904,169890751,101.0,102.0,99.9,101.0,1.7,1246,99.82,0.011821,98.58,0.024549,97.81,0.032614,93.055,0.08538,,,58.4416,1.84098,1.76932,0.071659,43.7642,44.2649,4.864286,0.033602,0.435059
2021-06-24,9938,923719,92713088,101.0,101.5,99.8,100.5,-0.5,645,99.94,0.005603,99.0,0.015152,98.095,0.024517,93.4017,0.075998,,,46.7742,1.836702,1.782797,0.053905,47.3923,44.2177,4.342857,0.03365,0.265675
2021-06-25,9938,3312919,345906967,106.0,107.5,101.0,101.0,0.5,2271,100.14,0.008588,99.65,0.013547,98.435,0.026058,93.7433,0.07741,,,53.9568,1.852305,1.796698,0.055607,49.3085,46.8216,4.557143,0.033572,1.751305
2021-06-28,9938,1908354,195862500,102.0,104.5,100.0,103.0,2.0,1288,100.96,0.020206,100.56,0.024264,98.87,0.041772,94.1117,0.094445,,,49.004,2.002965,1.837952,0.165013,50.8137,49.1715,4.364286,0.033747,1.04051
2021-06-29,9938,1521199,153408925,102.5,103.5,99.8,100.0,-3.0,1119,101.1,-0.01088,100.41,-0.004083,99.095,0.009133,94.4233,0.05906,,,54.4248,1.858862,1.842134,0.016728,44.832,48.318,4.178571,0.034528,0.81338
2021-06-30,9938,1146245,116152543,100.0,102.5,99.9,102.0,2.0,915,101.3,0.00691,100.56,0.01432,99.48,0.025332,94.78,0.076176,,,62.4454,1.884321,1.850571,0.03375,45.4023,47.016,4.15,0.03453,0.650356
2021-07-01,9938,1259623,126810741,102.0,104.0,99.5,100.0,-2.0,901,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,9938,1694181,168407524,100.0,101.0,98.6,100.0,0.0,1114,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,9938,1808108,181938187,101.0,102.0,99.2,100.5,0.5,1300,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-06,9938,6561641,695100030,101.0,108.0,101.0,105.5,5.0,4277,,,,,,,,,,,,0.469542,0.10029,0.369252,,,,,
