date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-05,1707,161196,28702130,178.0,179.0,177.0,178.5,-0.5,216,179.4,-0.005017,178.65,-0.00084,176.2,0.013053,,,,,70.8333,0.846903,0.389328,0.457574,45.5556,58.0828,2.214286,0.008046,0.562199
2021-03-08,1707,288251,51491048,179.0,179.5,178.0,178.5,0.0,609,178.9,-0.002236,178.9,-0.002236,176.325,0.012335,,,,,73.913,0.82255,0.475973,0.346577,38.8889,46.8192,2.214286,0.007143,1.194814
2021-03-09,1707,105039,18711105,178.5,178.5,177.5,178.5,0.0,337,178.7,-0.001119,179.0,-0.002793,176.55,0.011045,,,,,68.4211,0.794097,0.539597,0.254499,33.3333,39.2593,2.071429,0.006559,0.529338
2021-03-10,1707,124765,22237110,178.0,178.5,177.5,178.0,-0.5,354,178.5,-0.002801,178.9,-0.005031,176.8,0.006787,,,,,65.0,0.722869,0.576252,0.146617,30.5556,34.2593,2.0,0.006424,0.681517
2021-03-11,1707,310540,55128871,177.5,178.5,176.5,177.0,-1.0,458,178.1,-0.006176,178.75,-0.00979,177.075,-0.000424,,,,,59.0909,0.579053,0.576812,0.002241,22.2222,28.7037,2.071429,0.006204,1.568715
2021-03-12,1707,170738,30330033,177.0,178.5,177.0,178.5,1.5,351,178.1,0.002246,178.75,-0.001399,177.425,0.006059,,,,,60.8696,0.579436,0.577337,0.0021,22.2222,25.0,2.071429,0.006376,0.85426
2021-03-15,1707,287589,51620370,179.0,180.0,179.0,179.0,0.5,628,178.2,0.004489,178.55,0.00252,177.7,0.007316,,,,,57.1429,0.61302,0.584473,0.028546,32.4074,25.6173,2.035714,0.005965,1.439859
2021-03-16,1707,165677,29610748,179.5,179.5,178.0,179.0,0.0,348,178.3,0.003926,178.5,0.002801,178.0,0.005618,,,,,50.0,0.632345,0.594048,0.038297,53.4392,36.0229,2.035714,0.005886,0.782005
2021-03-17,1707,781676,141398942,179.5,183.0,178.5,181.0,2.0,832,178.9,0.011738,178.7,0.012871,178.3,0.015143,,,,,61.9048,0.799824,0.635203,0.164621,65.405,50.4172,2.178571,0.005853,2.277319
2021-03-18,1707,356010,64935139,181.5,184.0,181.5,181.5,0.5,569,179.8,0.009455,178.95,0.01425,178.625,0.016095,,,,,63.6364,0.961811,0.700525,0.261287,69.1087,62.6509,2.285714,0.005843,1.010422
2021-03-19,1707,185270,33479065,181.5,181.5,180.0,180.0,-1.5,444,180.1,-0.000555,179.1,0.005025,178.875,0.006289,,,,,45.0,0.958105,0.752041,0.206064,60.8547,65.1228,2.071429,0.006257,0.521528
2021-03-22,1707,181326,32649236,180.0,181.0,179.5,179.5,-0.5,538,180.2,-0.003885,179.2,0.001674,179.05,0.002513,,,,,50.0,0.904397,0.782512,0.121885,51.1111,60.3582,1.964286,0.006239,0.542906
2021-03-23,1707,134559,24133992,181.0,181.0,179.0,179.0,-0.5,421,180.2,-0.006659,179.25,-0.001395,179.125,-0.000698,,,,,50.0,0.812125,0.788435,0.023691,40.0,50.6553,1.928571,0.006031,0.410531
2021-03-24,1707,125311,22399963,179.0,180.0,178.0,178.5,-0.5,543,179.7,-0.006678,179.3,-0.004462,179.1,-0.00335,,,,,47.3684,0.690692,0.768886,-0.078194,31.5873,40.8995,1.892857,0.005763,0.637731
2021-03-25,1707,142185,25515857,179.0,180.0,178.5,180.0,1.5,736,179.4,0.003344,179.6,0.002227,179.175,0.004604,,,,,57.1429,0.707338,0.756577,-0.049238,29.3651,33.6508,1.857143,0.006028,0.9249
2021-03-26,1707,173989,31382851,180.0,181.0,179.5,180.5,0.5,344,179.5,0.005571,179.8,0.003893,179.275,0.006833,,,,,59.0909,0.752206,0.755702,-0.003497,32.1429,31.0317,1.857143,0.006049,1.148639
2021-03-29,1707,253149,45865260,181.0,182.0,180.0,181.0,0.5,344,179.8,0.006674,180.0,0.005556,179.275,0.009622,,,,,60.8696,0.818672,0.768296,0.050376,41.6667,34.3915,1.928571,0.005198,1.526478
2021-03-30,1707,174711,31753810,181.5,182.5,181.0,182.0,1.0,272,180.4,0.008869,180.3,0.009429,179.4,0.014493,,,,,66.6667,0.94119,0.802875,0.138315,52.7778,42.1958,1.964286,0.004949,1.004843
2021-03-31,1707,193993,35225400,182.0,182.0,181.0,182.0,0.0,242,181.1,0.00497,180.4,0.008869,179.55,0.013645,,,,,72.7273,1.026453,0.847591,0.178863,68.5185,54.321,1.892857,0.004884,1.034048
2021-04-01,1707,151631,27399457,182.5,182.5,179.5,181.5,-0.5,276,181.4,0.000551,180.4,0.006098,179.675,0.010157,,,,,65.0,1.041672,0.886407,0.155265,77.7778,66.358,2.0,0.004947,0.800186
2021-04-06,1707,195084,35186086,182.5,182.5,179.5,180.0,-1.5,309,181.3,-0.00717,180.4,-0.002217,179.75,0.001391,,,,,54.5455,0.922066,0.893539,0.028527,70.3704,72.2222,2.107143,0.00529,1.007074
2021-04-07,1707,84665,15225595,181.0,181.0,179.0,180.5,0.5,151,181.2,-0.003863,180.5,0.0,179.85,0.003614,,,,,56.5217,0.857736,0.886378,-0.028642,59.2593,69.1358,2.142857,0.005315,0.529101
2021-04-08,1707,184264,33135335,180.5,181.0,179.0,179.5,-1.0,201,180.7,-0.006641,180.55,-0.005816,179.9,-0.002223,,,,,42.8571,0.717788,0.85266,-0.134872,41.6667,57.0988,1.964286,0.005488,1.137942
2021-04-09,1707,416163,75502512,181.0,183.0,180.5,180.5,1.0,399,180.4,0.000554,180.75,-0.001383,180.025,0.002639,,,,,45.4545,0.679735,0.818075,-0.138341,39.3519,46.7593,2.0,0.005558,2.016671
2021-04-12,1707,197985,35691065,181.0,181.0,180.0,180.0,-0.5,237,180.1,-0.000555,180.75,-0.004149,180.175,-0.000971,,,,,50.0,0.602288,0.774918,-0.17263,29.1667,36.7284,1.964286,0.005422,0.918161
2021-04-13,1707,190259,34190843,180.0,180.5,179.0,179.0,-1.0,237,179.9,-0.005003,180.6,-0.008859,180.2,-0.006659,177.925,0.006042,,,47.619,0.454975,0.710929,-0.255954,20.8333,29.784,1.964286,0.00529,0.886297
2021-04-14,1707,271042,48275886,179.0,180.0,177.0,178.5,-0.5,308,179.5,-0.005571,180.35,-0.010258,180.175,-0.009297,177.925,0.003232,,,47.619,0.294488,0.627641,-0.333153,16.6667,22.2222,2.035714,0.005291,1.075809
2021-04-15,1707,108659,19413347,180.0,180.0,178.0,179.5,1.0,160,179.5,0.0,180.1,-0.003331,180.2,-0.003885,177.925,0.008852,,,54.5455,0.245166,0.551146,-0.30598,22.2222,19.9074,2.035714,0.005444,0.458822
2021-04-16,1707,143411,25718605,179.0,180.0,178.5,179.5,0.0,179,179.3,0.001115,179.85,-0.001946,180.125,-0.00347,177.9,0.008994,,,47.3684,0.20373,0.481663,-0.277933,36.1111,25.0,2.035714,0.004787,0.7868
2021-04-19,1707,255653,45743194,179.5,179.5,178.5,178.5,-1.0,311,179.0,-0.002793,179.55,-0.005848,179.975,-0.008196,177.8833,0.003467,,,40.0,0.089172,0.403164,-0.313993,36.1111,31.4815,2.0,0.004859,1.319126
2021-04-20,1707,140030,25004848,178.5,179.0,178.0,179.0,0.5,208,179.0,0.0,179.45,-0.002508,179.925,-0.005141,177.8833,0.006278,,,40.0,0.038288,0.330189,-0.291901,33.3333,35.1852,1.928571,0.00459,0.762031
2021-04-21,1707,246948,43940360,179.0,179.0,177.5,177.5,-1.5,296,178.8,-0.007271,179.15,-0.00921,179.825,-0.012929,177.8333,-0.001874,,,28.5714,-0.121673,0.239817,-0.361489,22.2222,30.5556,1.928571,0.004911,1.380059
2021-04-22,1707,203596,36142966,178.0,178.0,177.0,177.0,-0.5,257,178.3,-0.007291,178.9,-0.01062,179.725,-0.015162,177.8,-0.004499,,,27.2727,-0.285497,0.134754,-0.420251,13.8889,23.1481,1.928571,0.004912,1.028639
2021-04-23,1707,180964,31988630,177.5,177.5,176.0,176.5,-0.5,222,177.7,-0.006753,178.5,-0.011204,179.625,-0.017397,177.7833,-0.007219,,,27.2727,-0.450483,0.017707,-0.468189,6.4815,14.1975,1.821429,0.004912,0.880868
2021-04-26,1707,254851,44873554,176.5,176.5,175.0,176.5,0.0,336,177.3,-0.004512,178.15,-0.009262,179.45,-0.016439,177.8,-0.007312,,,31.5789,-0.574611,-0.100757,-0.473854,13.7037,11.358,1.714286,0.004443,1.241493
2021-04-27,1707,138937,24598901,176.5,178.0,176.0,178.0,1.5,197,177.1,0.005082,178.05,-0.000281,179.325,-0.007389,177.8,0.001125,,,38.0952,-0.545656,-0.189737,-0.355919,33.7037,17.963,1.714286,0.004862,0.677546
2021-04-28,1707,97843,17318880,178.0,178.0,176.5,177.5,-0.5,181,177.1,0.002259,177.95,-0.002529,179.15,-0.00921,177.85,-0.001968,,,40.0,-0.556638,-0.263117,-0.293521,46.6667,31.358,1.678571,0.004813,0.558343
2021-04-29,1707,94649,16719728,177.5,177.5,176.0,177.0,-0.5,176,177.1,-0.000565,177.7,-0.003939,178.9,-0.01062,177.9,-0.005059,,,31.5789,-0.598785,-0.330251,-0.268534,51.4815,43.9506,1.535714,0.004576,0.616812
2021-05-03,1707,206452,36247916,177.0,177.0,175.0,175.0,-2.0,276,176.8,-0.010181,177.25,-0.012694,178.55,-0.019882,177.9417,-0.016532,,,27.2727,-0.784526,-0.421106,-0.363421,31.4815,43.2099,1.607143,0.005068,1.302155
2021-05-04,1707,386158,66915088,175.0,175.5,172.0,172.5,-2.5,459,176.0,-0.019886,176.65,-0.023493,178.1,-0.031443,177.9,-0.030354,,,24.0,-1.12054,-0.560993,-0.559548,17.1958,33.3862,1.75,0.005772,2.089511
2021-05-05,1707,195742,33861685,172.5,174.0,172.5,172.5,0.0,209,174.9,-0.013722,176.0,-0.019886,177.725,-0.029399,177.8917,-0.030309,,,25.0,-1.371029,-0.723,-0.648029,5.1587,17.9453,1.642857,0.005633,0.997824
2021-05-06,1707,222005,38142836,172.5,173.0,170.5,172.0,-0.5,278,173.8,-0.010357,175.45,-0.019664,177.3,-0.029893,177.825,-0.032757,,,17.3913,-1.591543,-0.896708,-0.694834,11.8254,11.3933,1.678571,0.005516,1.004542
2021-05-07,1707,181073,31200969,173.0,173.5,171.5,172.5,0.5,218,172.9,-0.002313,175.0,-0.014286,176.95,-0.025148,177.8,-0.029809,,,20.8333,-1.706287,-1.058624,-0.647663,18.3333,11.7725,1.714286,0.005585,0.759898
2021-05-10,1707,93133,16094180,172.5,173.5,172.0,173.0,0.5,137,172.5,0.002899,174.65,-0.009447,176.575,-0.020246,177.8,-0.026997,,,26.087,-1.736855,-1.19427,-0.542585,26.6667,18.9418,1.75,0.005425,0.431927
2021-05-11,1707,279464,47972870,173.0,173.0,171.0,171.0,-2.0,356,172.2,-0.006969,174.1,-0.017806,176.125,-0.029099,177.7917,-0.0382,,,19.2308,-1.900555,-1.335527,-0.565028,22.2222,22.4074,1.821429,0.005823,1.438435
2021-05-12,1707,563160,94800913,170.5,170.5,163.0,167.5,-3.5,659,171.2,-0.021612,173.05,-0.032072,175.55,-0.045856,177.725,-0.057533,,,16.6667,-2.286354,-1.525693,-0.760661,23.6782,24.189,2.285714,0.007053,2.103172
2021-05-13,1707,238857,40049901,167.0,170.0,164.5,167.0,-0.5,341,170.2,-0.018801,172.0,-0.02907,174.975,-0.045578,177.6167,-0.059773,,,16.6667,-2.602449,-1.741044,-0.861405,22.0909,22.6637,2.607143,0.007053,0.880944
2021-05-14,1707,212106,35731724,167.0,170.0,167.0,168.5,1.5,258,169.4,-0.005313,171.15,-0.015483,174.425,-0.033969,177.5417,-0.050927,,,25.0,-2.700786,-1.932992,-0.767793,34.5353,26.7681,2.714286,0.007313,0.764776
2021-05-17,1707,358825,59311383,165.5,168.0,164.0,164.5,-4.0,462,167.7,-0.019082,170.1,-0.032922,173.675,-0.052829,177.3667,-0.072543,,,20.0,-3.06614,-2.159622,-0.906519,28.7359,28.454,2.928571,0.008593,1.085761
2021-05-18,1707,304720,50446062,163.5,167.0,163.5,166.5,2.0,400,166.8,-0.001799,169.5,-0.017699,173.075,-0.037989,177.225,-0.060516,,,21.9512,-3.157901,-2.359278,-0.798623,30.3232,31.1982,3.035714,0.009339,0.908165
2021-05-19,1707,435050,71380142,165.0,165.5,163.0,164.0,-2.5,526,166.1,-0.012643,168.65,-0.027572,172.325,-0.04831,177.0417,-0.073664,,,20.0,-3.393236,-2.566069,-0.827167,18.8312,25.9634,3.178571,0.00956,1.403787
2021-05-20,1707,299670,49199097,164.0,165.5,164.0,164.5,0.5,291,165.6,-0.006643,167.9,-0.02025,171.675,-0.041794,176.85,-0.069833,,,22.2222,-3.49906,-2.752667,-0.746392,19.0476,22.734,3.178571,0.009646,0.930438
2021-05-21,1707,183202,30497498,165.5,167.5,165.5,166.0,1.5,231,165.1,0.005451,167.25,-0.007474,171.125,-0.029949,176.6583,-0.060333,,,29.5455,-3.422437,-2.886621,-0.535816,17.9365,18.6051,3.25,0.010067,0.579215
2021-05-24,1707,268109,43175752,166.0,166.0,164.0,164.5,-1.5,321,165.1,-0.003634,166.4,-0.011418,170.525,-0.035332,176.4167,-0.067548,,,30.9524,-3.443061,-2.997909,-0.445151,21.4286,19.4709,3.142857,0.010151,0.899241
2021-05-25,1707,217936,36003404,165.0,166.0,164.5,165.0,0.5,290,164.8,0.001214,165.8,-0.004825,169.95,-0.029126,176.1917,-0.06352,,,32.5581,-3.380096,-3.074346,-0.305749,26.1905,21.8519,3.142857,0.010229,0.776144
2021-05-26,1707,246283,40691387,166.5,166.5,164.5,166.0,1.0,289,165.2,0.004843,165.65,0.002113,169.35,-0.019782,175.9833,-0.056729,,,36.3636,-3.212472,-3.101972,-0.110501,30.4762,26.0317,3.107143,0.010094,1.013343
2021-05-27,1707,324954,53603533,166.0,166.0,164.5,164.5,-1.5,348,165.2,-0.004237,165.4,-0.005441,168.7,-0.024896,175.7083,-0.063789,,,32.6087,-3.164192,-3.114416,-0.049777,33.8095,30.1587,3.071429,0.010169,1.309787
2021-05-28,1707,279802,46226390,165.5,166.5,164.5,165.0,0.5,375,165.0,0.0,165.05,-0.000303,168.1,-0.018441,175.4667,-0.05965,,,32.6087,-3.050421,-3.101617,0.051196,39.1005,34.4621,3.107143,0.010281,1.046314
2021-05-31,1707,285981,47480215,165.5,167.0,165.0,166.5,1.5,359,165.4,0.006651,165.25,0.007564,167.675,-0.007008,175.2583,-0.049974,,,40.0,-2.806863,-3.042666,0.235803,50.7407,41.2169,3.107143,0.010472,1.055315
2021-06-01,1707,323865,54943865,167.0,171.5,167.0,171.5,5.0,446,166.7,0.028794,165.75,0.034691,167.625,0.023117,175.1333,-0.020746,,,58.3333,-2.185194,-2.871172,0.685978,74.0741,54.6384,2.892857,0.012352,1.108455
2021-06-02,1707,234687,39878529,171.5,171.5,169.0,170.0,-1.5,291,167.5,0.014925,166.35,0.021942,167.5,0.014925,174.9917,-0.028525,,,56.0,-1.792887,-2.655515,0.862628,85.9259,70.2469,2.678571,0.012497,0.809663
2021-06-03,1707,180705,30669577,170.0,170.5,169.0,169.5,-0.5,220,168.5,0.005935,166.85,0.015883,167.375,0.012696,174.8417,-0.030551,,,52.0833,-1.504978,-2.425407,0.920429,84.4444,81.4815,2.571429,0.012498,0.692335
2021-06-04,1707,159552,26932332,170.0,170.0,168.0,168.0,-1.5,198,169.1,-0.006505,167.05,0.005687,167.15,0.005085,174.6667,-0.038168,,,58.1395,-1.381916,-2.216709,0.834793,67.7778,79.3827,2.392857,0.012597,0.673335
2021-06-07,1707,162040,27172617,168.5,169.0,167.0,168.0,0.0,212,169.4,-0.008264,167.4,0.003584,166.9,0.006591,174.5,-0.037249,,,53.8462,-1.269751,-2.027317,0.757566,57.7778,70.0,2.285714,0.012564,0.763728
2021-06-08,1707,210344,35564397,170.5,171.0,168.0,168.5,0.5,254,168.8,-0.001777,167.75,0.004471,166.775,0.010343,174.3583,-0.033599,,,62.8571,-1.127517,-1.847357,0.719841,52.381,59.3122,2.25,0.012363,1.110196
2021-06-09,1707,106577,17960416,170.0,170.0,168.0,168.0,-0.5,157,168.4,-0.002375,167.95,0.000298,166.8,0.007194,174.1833,-0.035499,,,60.0,-1.043116,-1.686509,0.643393,52.381,54.1799,2.285714,0.011475,0.65048
2021-06-10,1707,79974,13517778,168.0,169.5,168.0,169.5,1.5,144,168.4,0.006532,168.45,0.006233,166.925,0.015426,174.025,-0.026002,,,60.0,-0.845445,-1.518296,0.672851,58.7912,54.5177,2.178571,0.011609,0.556545
2021-06-11,1707,104831,17776799,169.5,170.0,169.0,169.5,0.0,159,168.7,0.004742,168.9,0.003552,166.975,0.015122,173.8667,-0.025115,,,65.625,-0.68094,-1.350825,0.669885,58.2621,56.4781,2.107143,0.011449,0.789668
2021-06-15,1707,132709,22582412,170.0,170.5,169.5,170.5,1.0,181,169.2,0.007683,169.3,0.007088,167.275,0.01928,173.6917,-0.018375,,,66.6667,-0.464522,-1.173564,0.709042,67.5214,61.5249,2.071429,0.009991,1.045883
2021-06-16,1707,178410,30312350,170.0,171.0,169.5,170.0,-0.5,233,169.5,0.00295,169.15,0.005025,167.45,0.015228,173.5,-0.020173,,,62.5,-0.329556,-1.004763,0.675207,69.4444,65.076,2.035714,0.009737,1.480578
2021-06-17,1707,117712,19936382,169.5,170.5,168.5,170.0,0.0,151,169.9,0.000589,169.15,0.005025,167.75,0.013413,173.3333,-0.019231,,,68.9655,-0.220058,-0.847822,0.627764,75.9259,70.9639,2.071429,0.00898,0.959135
2021-06-18,1707,320338,54250591,170.5,171.0,168.5,168.5,-1.5,257,169.7,-0.007071,169.05,-0.003253,167.95,0.003275,173.15,-0.026855,,,61.2903,-0.251419,-0.728541,0.477122,62.5,69.2901,2.107143,0.009283,1.875515
2021-06-21,1707,126356,21245060,168.5,169.5,167.5,167.5,-1.0,173,169.3,-0.010632,169.0,-0.008876,168.025,-0.003125,172.9583,-0.031559,,,53.3333,-0.352897,-0.653412,0.300516,37.5,58.642,2.107143,0.009221,0.721601
2021-06-22,1707,115984,19516948,168.0,168.5,168.0,168.5,1.0,170,168.9,-0.002368,169.05,-0.003253,168.225,0.001635,172.7917,-0.024837,,,36.3636,-0.348608,-0.592452,0.243843,22.0238,40.6746,1.821429,0.009013,0.675268
2021-06-23,1707,463397,79856288,170.0,174.0,170.0,173.0,4.5,503,169.5,0.020649,169.5,0.020649,168.625,0.025945,172.675,0.001882,,,60.7143,0.017699,-0.470422,0.48812,37.7289,32.4176,2.035714,0.010664,2.025714
2021-06-24,1707,266222,46303546,173.5,175.0,172.0,175.0,2.0,325,170.5,0.026393,170.2,0.028202,169.075,0.035044,172.5833,0.014003,,,67.7419,0.464034,-0.283531,0.747564,71.0623,43.605,2.142857,0.010833,1.030034
2021-06-25,1707,263070,46054407,175.0,176.0,173.5,175.0,0.0,310,171.8,0.018626,170.75,0.02489,169.6,0.03184,172.4833,0.014591,,,75.0,0.808438,-0.065137,0.873575,90.9502,66.5805,2.178571,0.010501,1.065036
2021-06-28,1707,205266,35810812,175.0,175.5,173.5,174.0,-1.0,247,173.1,0.005199,171.2,0.016355,170.05,0.023228,172.35,0.009574,,,70.0,0.989286,0.145748,0.843538,88.2353,83.4159,2.178571,0.010686,0.781109
2021-06-29,1707,225835,39080569,173.5,174.0,172.0,174.0,0.0,251,174.2,-0.001148,171.55,0.014282,170.425,0.020977,172.2167,0.010355,,,68.9655,1.119702,0.340539,0.779163,80.3922,86.5259,2.107143,0.010594,0.793077
2021-06-30,1707,95555,16526806,173.0,173.5,172.5,172.5,-1.5,146,174.1,-0.00919,171.8,0.004075,170.475,0.011879,172.0667,0.002518,,,64.5161,1.089461,0.490323,0.599138,70.5882,79.7386,2.071429,0.008598,0.452461
2021-07-01,1707,95990,16535839,172.0,173.0,171.5,172.0,-0.5,148,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1707,52426,9025435,172.0,173.0,171.5,172.0,0.0,102,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,1707,116665,20080798,172.5,173.0,171.5,173.0,1.0,181,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2021-07-06,1707,139962,24326266,173.5,175.0,172.5,175.0,2.0,189,,,,,,,,,,,,0.300907,0.072945,0.227962,,,,,
