date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-27,0050,8124071,1082040695,133.3,134.4,132.25,133.05,0.2,8939,136.39,-0.024489,136.105,-0.022446,,,,,,,57.5318,2.358019,2.54218,-0.184161,17.1592,35.7663,3.328571,,0.533029
2021-01-28,0050,15242813,1983766728,130.0,131.3,129.4,130.35,-2.7,20286,133.86,-0.026221,135.735,-0.039673,,,,,,,48.4794,1.84191,2.402126,-0.560216,8.9822,18.7999,3.421429,,0.984429
2021-01-29,0050,14709917,1910423184,131.6,131.85,128.2,128.2,-2.15,18761,132.01,-0.028861,135.105,-0.051108,,,,,,,42.931,1.245051,2.170711,-0.92566,5.9254,10.6889,3.553571,,1.090991
2021-02-01,0050,14510389,1873041979,128.2,130.95,127.55,130.75,2.55,12642,131.04,-0.002213,134.74,-0.029613,,,,,,,47.8469,0.966657,1.9299,-0.963243,9.0805,7.996,3.685714,,1.072187
2021-02-02,0050,11194661,1502540355,132.5,135.05,132.5,134.45,3.7,11062,131.36,0.023523,134.39,0.000446,133.5275,0.006909,,,,,48.6656,1.032682,1.750457,-0.717774,21.4437,12.1499,3.753571,,0.877574
2021-02-03,0050,7317436,985895363,135.45,135.5,134.2,134.35,-0.1,7686,131.62,0.020742,134.005,0.002575,133.9475,0.003005,,,,,50.4886,1.064666,1.613298,-0.548633,41.24,23.9214,3.707143,0.019574,0.580977
2021-02-04,0050,6783557,905762129,133.4,134.55,132.35,133.55,-0.8,7854,132.26,0.009754,133.06,0.003683,134.18,-0.004695,,,,,48.4702,1.013774,1.493393,-0.47962,54.9587,39.2141,3.582143,0.01909,0.622162
2021-02-05,0050,9116600,1232781527,134.8,136.3,134.2,134.8,1.25,9975,133.58,0.009133,132.795,0.015098,134.36,0.003275,,,,,50.6211,1.062063,1.407127,-0.345064,67.0125,54.4037,3.575,0.01881,0.931736
2021-02-17,0050,19308197,2703193279,139.0,140.85,139.0,140.55,5.75,18365,135.54,0.036963,133.29,0.054468,134.7725,0.042869,,,,,53.7791,1.546483,1.434998,0.111484,79.7978,67.2563,3.742857,0.020912,1.797099
2021-02-18,0050,10805214,1515128298,140.55,141.25,139.6,140.35,-0.2,11664,136.72,0.026551,134.04,0.047075,135.185,0.038207,,,,,53.1295,1.892436,1.526486,0.36595,90.4285,79.0796,3.728571,0.020911,1.013033
2021-02-19,0050,9327689,1291374488,139.55,139.55,137.6,138.85,-1.5,14087,137.62,0.008938,134.62,0.031422,135.3625,0.025764,,,,,43.3172,2.022257,1.62564,0.396617,91.2189,87.1484,3.564286,0.02052,0.842743
2021-02-22,0050,7156162,998526381,139.8,140.75,138.75,138.8,-0.05,10082,138.67,0.000937,135.465,0.024619,135.6,0.023599,,,,,52.6419,2.096935,1.719899,0.377036,86.0097,89.2191,3.135714,0.020371,0.642225
2021-02-23,0050,8026444,1103431395,137.15,138.7,136.45,138.5,-0.3,10480,139.41,-0.006528,136.495,0.014689,135.8,0.019882,,,,,56.0417,2.107614,1.797442,0.310172,77.8999,85.0428,3.071429,0.020388,0.734703
2021-02-24,0050,11227133,1538182466,137.0,138.2,136.25,136.45,-2.05,17875,138.59,-0.015441,137.065,-0.004487,135.9025,0.004029,,,,,57.7253,1.928431,1.82364,0.104791,65.7618,76.5571,2.889286,0.020715,1.206113
2021-02-25,0050,10368420,1425196624,137.85,138.15,136.7,137.55,1.1,7158,138.03,-0.003478,137.375,0.001274,135.8825,0.012272,,,,,59.2975,1.853817,1.829675,0.024142,57.8652,67.1756,2.857143,0.01992,1.124415
2021-02-26,0050,27725975,3715513046,134.65,135.2,133.3,133.4,-4.15,37326,136.94,-0.025851,137.28,-0.028263,135.6425,-0.016532,,,,,55.9454,1.443179,1.752376,-0.309197,35.2507,52.9592,2.9,0.021023,2.149163
2021-03-02,0050,7501387,1010256514,135.5,135.65,133.45,133.45,0.05,10851,135.87,-0.017811,137.27,-0.027828,135.165,-0.012688,,,,,61.1465,1.108997,1.6237,-0.514704,20.5239,37.8799,2.8,0.019229,0.57837
2021-03-03,0050,8596895,1154467890,133.75,135.4,132.7,135.4,1.95,8407,135.25,0.001109,137.33,-0.014054,135.0625,0.002499,,,,,60.1307,0.99009,1.496978,-0.506888,11.5745,22.4497,2.75,0.017681,0.657056
2021-03-04,0050,17641322,2341433954,134.35,134.35,131.7,132.75,-2.65,27088,134.51,-0.013085,136.55,-0.027829,134.92,-0.016084,,,,,46.1187,0.67425,1.332433,-0.658182,15.0226,15.707,2.707143,0.017966,1.227923
2021-03-05,0050,14721332,1927803083,130.05,132.6,129.5,131.95,-0.8,17078,133.39,-0.010795,135.71,-0.027706,134.875,-0.021687,,,,,44.6903,0.355296,1.137005,-0.781709,21.653,16.0834,2.846429,0.017432,0.966133
2021-03-08,0050,12425275,1646769774,133.75,133.8,131.5,131.85,-0.1,13253,133.08,-0.009243,135.01,-0.023406,134.815,-0.021993,,,,,46.1187,0.093377,0.92828,-0.834902,19.6412,18.7723,2.853571,0.017427,1.020369
2021-03-09,0050,13755992,1797274857,130.55,131.6,129.75,131.35,-0.5,16324,132.66,-0.009875,134.265,-0.021711,134.865,-0.026063,,,,,41.844,-0.15278,0.712068,-0.864848,22.8619,21.3853,2.807143,0.016811,1.024414
2021-03-10,0050,5608897,740047666,132.3,132.6,131.4,131.9,0.55,8636,131.96,-0.000455,133.605,-0.012761,135.05,-0.023325,,,,,22.884,-0.300023,0.50965,-0.809672,24.8512,22.4514,2.464286,0.016339,0.437151
2021-03-11,0050,9343919,1253580767,132.05,134.95,132.05,134.7,2.8,8659,132.35,0.017756,133.43,0.009518,135.2475,-0.004048,,,,,34.7709,-0.188603,0.369999,-0.558602,44.521,30.7447,2.564286,0.016421,0.836438
2021-03-12,0050,5700896,770243301,135.25,135.65,134.5,135.25,0.55,6513,133.01,0.016841,133.2,0.01539,135.2875,-0.000277,,,,,39.7727,-0.055284,0.284943,-0.340227,68.5981,45.9901,2.45,0.015197,0.608615
2021-03-15,0050,3852212,519490377,135.25,135.25,134.45,134.9,-0.35,6120,133.62,0.009579,133.35,0.011624,135.315,-0.003067,,,,,39.1061,0.021878,0.23233,-0.210452,88.6179,67.2457,2.364286,0.01521,0.5034
2021-03-16,0050,6868571,928771155,135.45,135.65,134.75,135.35,0.45,7042,134.42,0.006919,133.54,0.013554,135.405,-0.000406,,,,,41.2742,0.11798,0.20946,-0.091479,92.1409,83.119,2.260714,0.01515,1.094611
2021-03-17,0050,6923261,931947167,135.35,135.4,134.0,134.2,-1.15,9793,134.88,-0.005042,133.42,0.005846,135.375,-0.00868,,,,,43.4402,0.100192,0.187606,-0.087414,86.4499,89.0696,2.2,0.015144,1.058963
2021-03-18,0050,7050890,954824165,135.1,136.05,134.8,134.9,0.7,5861,134.92,-0.000148,133.635,0.009466,135.0925,-0.001425,,,,,42.0896,0.140954,0.178276,-0.037322,84.4302,87.6737,2.210714,0.01144,1.159845
2021-03-19,0050,10691849,1419477837,133.45,133.5,132.3,132.8,-2.1,18811,134.43,-0.012125,133.72,-0.00688,134.715,-0.014215,,,,,47.9592,0.003762,0.143373,-0.139611,68.8605,79.9135,2.092857,0.011833,1.510712
2021-03-22,0050,5510347,731825252,132.4,133.6,131.6,133.4,0.6,7159,134.13,-0.005442,133.875,-0.003548,134.4425,-0.007754,,,,,49.8361,-0.055904,0.103518,-0.159422,57.7232,70.338,2.075,0.011781,0.743739
2021-03-23,0050,6994160,937937176,133.9,134.7,133.6,133.6,0.2,4759,133.78,-0.001345,134.1,-0.003729,134.1825,-0.004341,,,,,43.3333,-0.086059,0.065602,-0.151662,45.4558,57.3465,1.975,0.011802,0.940821
2021-03-24,0050,11082813,1459923222,131.8,132.45,131.3,131.5,-2.1,20959,133.24,-0.013059,134.06,-0.019096,133.8325,-0.017429,,,,,45.1737,-0.276226,-0.002763,-0.273463,30.7217,44.6335,1.875,0.012204,1.340769
2021-03-25,0050,5186148,681481755,131.1,132.55,130.6,131.95,0.45,8602,132.65,-0.005277,133.785,-0.013716,133.6075,-0.012406,,,,,50.0,-0.386172,-0.079445,-0.306727,24.6417,33.6064,1.782143,0.011915,0.657051
2021-03-26,0050,8134654,1087961095,133.05,134.4,132.55,134.35,2.4,8197,132.96,0.010454,133.695,0.004899,133.4475,0.006763,,,,,58.3893,-0.276458,-0.118848,-0.15761,32.5962,29.3198,1.792857,0.012546,1.102014
2021-03-29,0050,8323344,1128219385,135.2,135.9,135.05,135.45,1.1,7882,133.37,0.015596,133.75,0.01271,133.55,0.014227,,,,,63.2258,-0.0996,-0.114998,0.015398,60.8563,39.3647,1.753571,0.010658,1.047723
2021-03-30,0050,4937584,669668601,135.8,135.95,135.2,135.9,0.45,5898,133.83,0.015467,133.805,0.015657,133.6725,0.016664,,,,,62.987,0.075997,-0.076799,0.152796,85.0153,59.4892,1.717857,0.010672,0.655468
2021-03-31,0050,7829355,1057200674,135.8,135.8,134.6,134.75,-1.15,8619,134.48,0.002008,133.86,0.006649,133.64,0.008306,,,,,50.1818,0.120969,-0.037245,0.158214,87.9362,77.9359,1.592857,0.010362,1.137621
2021-04-01,0050,7419804,1007813912,135.7,136.05,135.2,135.75,1.0,6863,135.24,0.003771,133.945,0.013476,133.79,0.01465,,,,,51.7606,0.234596,0.017123,0.217473,89.7711,87.5742,1.603571,0.009419,1.012397
2021-04-06,0050,9539511,1315017720,138.3,138.3,137.25,137.65,1.9,10501,135.9,0.012877,134.43,0.023953,134.075,0.026664,,,,,58.7302,0.472514,0.108201,0.364313,87.8746,88.5273,1.728571,0.009676,1.253563
2021-04-07,0050,4477900,616257780,137.7,137.95,137.15,137.8,0.15,6799,136.37,0.010486,134.87,0.021725,134.3725,0.025507,,,,,57.9288,0.665499,0.219661,0.445838,93.1868,90.2775,1.721429,0.009655,0.654584
2021-04-08,0050,6467189,890757368,137.35,138.25,136.65,138.25,0.45,7006,136.84,0.010304,135.335,0.021539,134.7175,0.026222,,,,,63.7288,0.84501,0.344731,0.50028,94.8052,91.9555,1.735714,0.009551,0.904913
2021-04-09,0050,3762585,519688684,138.85,138.9,137.65,137.95,-0.3,5619,137.48,0.003419,135.98,0.014487,135.02,0.0217,,,,,60.6272,0.952092,0.466203,0.485889,92.6322,93.5414,1.692857,0.009602,0.594086
2021-04-12,0050,6145704,844165036,138.05,138.4,136.65,137.15,-0.8,8315,137.76,-0.004428,136.5,0.004762,135.1425,0.014855,,,,,66.6667,0.96132,0.565226,0.396094,81.2308,89.556,1.632143,0.00865,1.011043
2021-04-13,0050,5823793,804091513,137.2,138.8,137.0,137.15,0.0,6884,137.66,-0.003705,136.78,0.002705,135.2375,0.014142,134.6842,0.018308,,,65.0602,0.957595,0.6437,0.313895,67.8813,80.5814,1.617857,0.00862,1.091531
2021-04-14,0050,6608307,905363241,137.35,137.9,136.05,137.9,0.75,7261,137.68,0.001598,137.025,0.006386,135.3875,0.018558,134.8833,0.022365,,,66.5385,1.003593,0.715679,0.287914,65.1163,71.4095,1.657143,0.008645,1.146974
2021-04-15,0050,7802826,1080396590,138.05,139.05,137.6,139.05,1.15,7781,137.84,0.008778,137.34,0.012451,135.5725,0.02565,135.0525,0.0296,,,81.3278,1.119932,0.796529,0.323403,78.6822,70.5599,1.596429,0.008784,1.294292
2021-04-16,0050,11331158,1573488224,138.9,139.25,138.4,139.25,0.2,8180,138.1,0.008327,137.79,0.010596,135.825,0.025216,135.1867,0.030057,,,80.9322,1.214272,0.880078,0.334195,92.2481,78.6822,1.517857,0.008471,1.502336
2021-04-19,0050,8221039,1145154942,139.25,139.75,138.65,139.5,0.25,6575,138.57,0.006711,138.165,0.009662,136.055,0.025321,135.3067,0.030991,,,76.6839,1.294291,0.962921,0.331371,97.7477,89.5593,1.421429,0.008434,1.033128
2021-04-20,0050,4898074,681738871,138.85,139.55,138.8,139.25,-0.25,6290,138.99,0.001871,138.325,0.006687,136.3775,0.021063,135.4258,0.028238,,,71.5909,1.322291,1.034795,0.287496,93.2432,94.413,1.364286,0.007454,0.630198
2021-04-21,0050,8098256,1119460883,138.95,138.95,138.0,138.0,-1.25,10126,139.01,-0.007266,138.345,-0.002494,136.6075,0.010193,135.4708,0.018669,,,60.9375,1.229444,1.073725,0.15572,77.4775,89.4895,1.4,0.007853,1.003468
2021-04-22,0050,4152152,574280227,138.55,139.05,137.7,137.9,-0.1,5322,138.78,-0.006341,138.31,-0.002964,136.8225,0.007875,135.535,0.017449,,,68.4211,1.134713,1.085922,0.048791,63.0631,77.9279,1.403571,0.007872,0.565678
2021-04-23,0050,6127836,848868654,137.9,139.15,137.4,139.15,1.25,5207,138.76,0.002811,138.43,0.005201,137.205,0.014176,135.6125,0.026085,,,69.3182,1.147278,1.098193,0.049084,62.1622,67.5676,1.435714,0.006889,0.972754
2021-04-26,0050,12215063,1717301989,140.0,141.35,139.9,141.2,2.05,11503,139.1,0.015097,138.835,0.017035,137.6675,0.02566,135.7258,0.040333,,,69.8324,1.30758,1.140071,0.167509,76.9845,67.4033,1.410714,0.007385,1.720849
2021-04-27,0050,6750710,953806604,141.2,141.7,140.8,141.25,0.05,5929,139.5,0.012545,139.245,0.014399,138.0125,0.023458,135.7808,0.040279,,,69.4915,1.42226,1.196509,0.225752,90.1628,76.4365,1.417857,0.006535,0.903854
2021-04-28,0050,3106978,436811318,141.25,141.25,140.2,140.4,-0.85,4480,139.98,0.003,139.495,0.006488,138.26,0.015478,135.8175,0.03374,,,61.6216,1.428095,1.242826,0.185269,85.4907,84.2127,1.378571,0.006658,0.480172
2021-04-29,0050,9026319,1276309167,141.0,142.0,140.6,140.6,0.2,5454,140.52,0.000569,139.65,0.006803,138.495,0.015199,135.7775,0.035518,,,64.4809,1.432346,1.28073,0.151616,76.2892,83.9809,1.403571,0.006649,1.212338
2021-05-03,0050,7325314,1015536773,140.4,140.4,138.1,138.25,-2.35,13729,140.34,-0.014892,139.55,-0.009316,138.67,-0.003029,135.7908,0.01811,,,55.1402,1.23189,1.270962,-0.039072,52.6036,71.4612,1.457143,0.007514,0.953212
2021-05-04,0050,13831267,1893528298,138.25,138.35,135.0,137.05,-1.2,16369,139.51,-0.017633,139.305,-0.016188,138.735,-0.012145,135.815,0.009093,,,49.5798,0.965072,1.209784,-0.244712,39.1097,56.0009,1.567857,0.007686,1.727156
2021-05-05,0050,9345225,1276849685,137.05,137.3,135.7,135.75,-1.3,14960,138.41,-0.019218,138.955,-0.023065,138.64,-0.020845,135.8633,-0.000834,,,41.3655,0.641325,1.096092,-0.454767,19.4928,37.0687,1.55,0.0073,1.095954
2021-05-06,0050,8216084,1121548346,136.3,137.5,135.5,136.95,1.2,9073,137.72,-0.005591,138.85,-0.013684,138.5975,-0.011887,135.9283,0.007516,,,41.6,0.476095,0.972093,-0.495998,22.619,27.0738,1.589286,0.007598,0.860427
2021-05-07,0050,7168292,995811085,138.15,139.45,137.95,139.4,2.45,6072,137.48,0.013966,139.0,0.002878,138.655,0.005373,136.0792,0.024404,,,50.5085,0.536657,0.885005,-0.348349,33.8095,25.3071,1.707143,0.008596,0.781095
2021-05-10,0050,4491095,622306962,139.5,139.5,138.1,138.45,-0.95,6694,137.52,0.006763,138.93,-0.003455,138.68,-0.001658,136.25,0.016147,,,46.6019,0.502207,0.808446,-0.306239,46.6667,34.3651,1.728571,0.008732,0.52159
2021-05-11,0050,26853369,3602198584,135.75,135.8,132.6,133.25,-5.2,37645,136.76,-0.025665,138.135,-0.035364,138.485,-0.037802,136.2917,-0.022317,,,35.2941,0.054678,0.657692,-0.603014,39.6859,40.054,2.092857,0.012116,2.394455
2021-05-12,0050,40085754,5136665616,132.9,132.9,121.2,129.4,-3.85,47641,135.49,-0.044948,136.95,-0.05513,138.0975,-0.062981,136.2075,-0.049979,,,31.3043,-0.603696,0.405414,-1.00911,31.8746,39.409,2.864286,0.013578,2.308699
2021-05-13,0050,28100529,3599079125,126.25,130.0,125.0,127.5,-1.9,30520,133.6,-0.045659,135.66,-0.06015,137.5775,-0.07325,136.0933,-0.063143,,,29.0323,-1.264203,0.071491,-1.335694,26.3835,32.648,3.125,0.013678,1.316813
2021-05-14,0050,15790431,2035292037,128.5,130.25,127.85,128.95,1.45,16237,131.51,-0.019466,134.495,-0.041228,137.0725,-0.059257,136.0167,-0.051954,,,29.6,-1.651618,-0.273131,-1.378487,38.1951,32.1511,3.196429,0.013836,0.684628
2021-05-17,0050,32505861,4111437455,125.2,128.8,124.7,126.5,-2.45,35528,129.12,-0.020291,133.32,-0.051155,136.435,-0.072819,135.8783,-0.06902,,,21.063,-2.131768,-0.644858,-1.48691,34.708,33.0955,3.342857,0.014189,1.133905
2021-05-18,0050,16612226,2167982126,128.35,132.3,128.0,132.3,5.8,13448,128.93,0.026138,132.845,-0.004103,136.075,-0.027742,135.7408,-0.025349,,,35.634,-2.020982,-0.920083,-1.100899,43.9891,38.9641,3.692857,0.018123,0.624075
2021-05-19,0050,17193723,2261698330,132.2,132.65,130.5,131.4,-0.9,17676,129.33,0.016006,132.41,-0.007628,135.6825,-0.031563,135.5917,-0.030914,,,35.5769,-1.982947,-1.132656,-0.850292,48.4517,42.3829,3.771429,0.018148,0.780095
2021-05-20,0050,9780505,1274831292,131.35,131.4,129.7,130.5,-0.9,9207,129.93,0.004387,131.765,-0.0096,135.3075,-0.03553,135.4525,-0.036563,,,34.1693,-2.002346,-1.306594,-0.695752,55.7377,49.3928,3.778571,0.018116,0.532228
2021-05-21,0050,10248024,1358135228,132.5,133.85,131.3,132.35,1.85,7006,130.61,0.013322,131.06,0.009843,135.03,-0.019847,135.345,-0.022129,,,40.6051,-1.847147,-1.414704,-0.432442,60.9757,55.0551,3.839286,0.018501,0.593467
2021-05-24,0050,10375497,1367233343,131.55,132.65,131.15,132.15,-0.2,8922,131.74,0.003112,130.43,0.013187,134.68,-0.018785,135.2392,-0.022842,,,41.9408,-1.720456,-1.475855,-0.244601,71.2503,62.6546,3.707143,0.018321,0.807935
2021-05-25,0050,10326420,1368221026,132.9,134.65,132.9,134.4,2.25,8064,132.16,0.016949,130.545,0.02953,134.34,0.000447,135.205,-0.005954,,,47.8469,-1.422104,-1.465104,0.043001,86.8062,73.0107,3.771429,0.018441,0.891374
2021-05-26,0050,5246780,705851187,134.85,135.15,133.95,134.5,0.1,5468,132.78,0.012954,131.055,0.026287,134.0025,0.003713,135.1542,-0.00484,,,45.9504,-1.164168,-1.404917,0.240749,92.6095,83.5553,3.714286,0.018444,0.570585
2021-05-27,0050,5858001,779436245,133.5,133.7,132.35,133.55,-0.95,6872,133.39,0.001199,131.66,0.014355,133.66,-0.000823,135.1567,-0.011887,,,39.8261,-1.024599,-1.328854,0.304255,91.9854,90.4671,3.689286,0.018457,0.696474
2021-05-28,0050,9754500,1320088577,134.9,135.9,134.3,135.8,2.25,7907,134.08,0.012828,132.345,0.026106,133.42,0.017838,135.1958,0.004469,,,45.5907,-0.724086,-1.2079,0.483814,92.401,92.332,3.757143,0.018938,1.17351
2021-05-31,0050,10607435,1451843105,135.8,137.55,135.8,137.1,1.3,7985,135.07,0.015029,133.405,0.027698,133.3625,0.028025,135.2242,0.013872,,,57.3614,-0.376686,-1.041657,0.664971,92.5636,92.3167,3.464286,0.018743,1.26904
2021-06-01,0050,5710574,786076633,137.2,138.1,137.2,137.7,0.6,5200,135.73,0.014514,133.945,0.028034,133.395,0.032273,135.3067,0.017688,,,68.1223,-0.052351,-0.843796,0.791445,96.0799,93.6815,2.675,0.018661,0.768019
2021-06-02,0050,5118006,702947369,137.8,138.0,136.65,137.7,0.0,6240,136.37,0.009753,134.575,0.023221,133.4925,0.031519,135.4025,0.016968,,,74.2857,0.202355,-0.634566,0.836921,94.5834,94.409,2.414286,0.018516,0.690717
2021-06-03,0050,5137777,708745556,137.95,138.45,137.5,137.6,-0.1,5273,137.18,0.003062,135.285,0.017112,133.525,0.030519,135.4983,0.015511,,,72.0102,0.391627,-0.429327,0.820954,92.613,94.4254,2.285714,0.018423,0.707132
2021-06-04,0050,3268847,446605239,137.0,137.0,136.3,136.95,-0.65,5297,137.41,-0.003348,135.745,0.008877,133.4025,0.026592,135.5917,0.010018,,,79.2717,0.483603,-0.246741,0.730344,86.0035,91.0666,2.075,0.017982,0.547681
2021-06-07,0050,10994102,1502787769,137.2,137.4,134.65,137.3,0.35,13872,137.45,-0.001091,136.26,0.007632,133.345,0.02966,135.6817,0.011927,,,70.1613,0.578072,-0.081778,0.659851,81.6378,86.7514,1.857143,0.017937,1.818451
2021-06-08,0050,3021521,413571142,137.3,137.5,136.5,136.5,-0.8,4359,137.21,-0.005175,136.47,0.00022,133.5075,0.022414,135.7117,0.005809,,,70.7317,0.581682,0.050914,0.530768,74.8634,80.8349,1.775,0.015732,0.548564
2021-06-09,0050,6289449,851835109,136.3,136.3,135.05,135.5,-1.0,8909,136.77,-0.009286,136.57,-0.007835,133.8125,0.012611,135.7158,-0.00159,,,70.1613,0.498109,0.140353,0.357756,59.3653,71.9555,1.757143,0.014219,1.095276
2021-06-10,0050,6953916,953274453,136.0,137.85,135.8,137.6,2.1,7526,136.77,0.006069,136.975,0.004563,134.3175,0.024438,135.7608,0.013547,,,70.751,0.594476,0.231177,0.363299,58.1933,64.1407,1.685714,0.013908,1.138947
2021-06-11,0050,3427869,473613244,138.1,138.5,137.85,138.1,0.5,4811,137.0,0.008029,137.205,0.006523,134.775,0.024671,135.8067,0.016887,,,72.973,0.703089,0.32556,0.377529,65.3859,60.9815,1.642857,0.013797,0.558524
2021-06-15,0050,4126481,572346206,138.6,139.0,138.4,138.85,0.75,6371,137.31,0.011215,137.38,0.0107,135.3925,0.025537,135.8842,0.021826,,,69.4323,0.840001,0.428448,0.411553,87.9312,70.5035,1.528571,0.012739,0.866208
2021-06-16,0050,7330366,1016261767,138.7,138.95,138.15,138.7,-0.15,7048,137.75,0.006897,137.48,0.008874,135.7125,0.022013,135.9475,0.020247,,,68.2609,0.92573,0.527904,0.397826,93.0885,82.1352,1.5,0.008327,1.303033
2021-06-17,0050,3283653,452105710,137.8,138.3,137.15,138.3,-0.4,4057,138.31,-7.2e-05,137.54,0.005526,136.0575,0.016482,136.0392,0.016619,,,71.6895,0.950438,0.612411,0.338027,91.1877,90.7358,1.457143,0.008143,0.653534
2021-06-18,0050,2249578,310815371,138.85,138.85,137.95,138.0,-0.3,3350,138.39,-0.002818,137.58,0.003053,136.4325,0.011489,136.1158,0.013842,,,62.2222,0.935033,0.676936,0.258098,84.6743,89.6502,1.353571,0.007922,0.550883
2021-06-21,0050,16678832,2255922407,136.9,137.0,134.6,134.7,-3.3,25994,137.71,-0.021858,137.355,-0.019329,136.55,-0.013548,136.1342,-0.010535,,,39.0909,0.649061,0.671361,-0.0223,54.3974,76.7532,1.471429,0.009476,2.476889
2021-06-22,0050,6078865,820657527,135.6,136.05,134.5,134.85,0.15,9047,136.91,-0.015046,137.11,-0.016483,136.685,-0.013425,136.19,-0.009839,,,36.4929,0.429577,0.623004,-0.193427,29.0207,56.0308,1.510714,0.009459,0.853263
2021-06-23,0050,6517135,887399669,135.0,137.15,134.8,137.05,2.2,5282,136.58,0.003441,137.165,-0.000838,136.8175,0.001699,136.275,0.005687,,,47.451,0.42822,0.584047,-0.155827,22.2391,35.219,1.582143,0.009397,0.936153
2021-06-24,0050,6289676,861039047,137.05,137.25,136.45,136.7,-0.35,4263,136.26,0.003229,137.285,-0.004261,136.9275,-0.001661,136.3142,0.00283,,,46.5385,0.394357,0.546109,-0.151752,37.7778,29.6792,1.571429,0.009431,0.831658
2021-06-25,0050,6623437,911180118,137.45,137.95,136.7,136.95,0.25,6284,136.05,0.006615,137.22,-0.001968,137.0975,-0.001076,136.3392,0.00448,,,50.0,0.383275,0.513542,-0.130268,53.3333,37.7834,1.567857,0.009245,0.784992
2021-06-28,0050,4090101,560920233,137.0,137.5,136.5,137.2,0.25,4724,136.55,0.00476,137.13,0.00051,137.1675,0.000237,136.3608,0.006154,,,49.6,0.390167,0.488867,-0.0987,54.6692,48.5934,1.442857,0.008496,0.690914
2021-06-29,0050,9131032,1259391696,137.9,138.7,137.3,137.6,0.4,5881,137.1,0.003647,137.005,0.004343,137.1925,0.00297,136.4083,0.008736,,,54.5455,0.42303,0.4757,-0.05267,62.1277,56.7101,1.478571,0.00825,1.398261
2021-06-30,0050,9756709,1355932363,138.1,139.35,138.05,138.95,1.35,8757,137.48,0.010692,137.03,0.014012,137.255,0.012349,136.4617,0.018235,,,63.8554,0.551648,0.49089,0.060759,74.5637,63.7868,1.5,0.008481,1.359216
2021-07-01,0050,4680733,649025587,139.0,139.2,138.05,138.3,-0.65,5327,,,,,,,,,,,,0.0,0.0,0.0,,,,,
