date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,3443,5378381,2190234409,402.5,415.0,399.5,410.0,11.0,4759,407.2,0.006876,408.45,0.003795,,,,,,,,9.75476,8.392615,1.362144,37.9503,,,,0.925095
2021-01-22,3443,6247363,2600423504,407.5,424.5,405.0,413.5,3.5,5625,408.5,0.01224,411.0,0.006083,,,,,,,,9.897995,8.693691,1.204304,33.4029,37.7504,,,1.165119
2021-01-25,3443,6226562,2589968176,412.0,428.0,408.0,411.5,-2.0,5295,409.4,0.005129,412.0,-0.001214,,,,,,,63.7681,9.737874,8.902528,0.835347,37.3717,36.2416,24.285714,,1.080179
2021-01-26,3443,5083930,2078342851,413.0,421.0,396.5,400.0,-11.5,4619,406.8,-0.016716,412.2,-0.029597,,,,,,,58.8629,8.584072,8.838837,-0.254765,31.0145,33.9297,22.785714,,0.848892
2021-01-27,3443,3764831,1549144273,408.0,418.0,402.5,417.0,17.0,3482,410.4,0.016082,410.15,0.016701,,,,,,,60.1942,8.938397,8.858749,0.079648,35.8942,34.7601,22.178571,,0.704996
2021-01-28,3443,4240530,1749241781,404.0,419.0,403.0,415.0,-2.0,3628,411.4,0.008751,409.3,0.013926,,,,,,,58.7662,8.954596,8.877918,0.076678,45.4981,37.4689,21.678571,,0.82942
2021-01-29,3443,8026143,3348502666,438.0,438.0,395.0,395.0,-20.0,6240,407.7,-0.03115,408.1,-0.0321,,,,,,,47.9751,7.269799,8.556294,-1.286495,39.9908,40.461,23.75,,1.467732
2021-02-01,3443,6700261,2659331870,395.0,410.0,383.0,408.0,13.0,6040,407.0,0.002457,408.2,-0.00049,,,,,,,52.9412,6.903991,8.225834,-1.321842,36.9293,40.8061,24.214286,,1.204403
2021-02-02,3443,6251664,2598043210,410.0,422.0,407.0,417.0,9.0,5709,410.4,0.016082,408.6,0.020558,406.025,0.02703,,,,,42.6523,7.256661,8.031999,-0.775338,35.7576,37.5592,22.464286,,1.078489
2021-02-03,3443,5499036,2298496526,421.0,428.0,409.0,417.0,0.0,5026,410.4,0.016082,410.4,0.016082,408.2,0.021558,,,,,47.4104,7.450272,7.915654,-0.465382,56.3636,43.0168,21.892857,0.034594,0.895094
2021-02-04,3443,2241357,916460076,412.5,414.5,404.0,406.0,-11.0,2262,408.6,-0.006363,410.0,-0.009756,409.225,-0.007881,,,,,49.5833,6.639566,7.660436,-1.020871,55.1515,49.0909,20.464286,0.034749,0.390229
2021-02-05,3443,3354358,1347191846,409.0,411.5,397.0,397.5,-8.5,3219,409.1,-0.028355,408.4,-0.02669,409.7,-0.029778,,,,,46.3035,5.250669,7.178483,-1.927813,43.3333,51.6162,20.25,0.035149,0.697468
2021-02-17,3443,5921229,2474422104,407.5,424.0,407.0,421.0,23.5,4807,411.7,0.022589,409.35,0.02846,410.675,0.025142,,,,,52.7397,5.97731,6.938248,-0.960938,45.7576,48.0808,21.464286,0.036737,1.272417
2021-02-18,3443,7198295,3103870496,418.0,446.5,416.5,426.5,5.5,6647,413.6,0.03119,412.0,0.035194,412.1,0.034943,,,,,60.0,6.917244,6.934047,-0.016803,54.6528,47.9146,21.571429,0.036694,1.486374
2021-02-19,3443,4763173,2056112590,426.5,437.5,424.0,436.5,10.0,4459,417.5,0.045509,413.95,0.054475,412.05,0.059337,,,,,59.707,8.372552,7.221748,1.150803,73.9489,58.1198,21.392857,0.029572,1.014373
2021-02-22,3443,8486522,3976134694,445.0,480.0,441.0,480.0,43.5,7311,432.3,0.11034,420.45,0.141634,414.875,0.156975,,,,,68.8385,12.887422,8.354883,4.532539,84.252,70.9512,23.107143,0.035966,1.427574
2021-02-23,3443,5734803,2672079239,470.0,476.0,458.5,461.0,-19.0,5321,445.0,0.035955,427.05,0.079499,417.575,0.103993,,,,,62.7907,14.762178,9.636342,5.125836,87.1201,81.7737,23.214286,0.036008,0.89316
2021-02-24,3443,12415569,6002328266,458.0,503.0,457.5,478.5,17.5,10892,456.5,0.048193,434.1,0.102281,421.15,0.136175,,,,,69.6742,17.458786,11.200831,6.257955,84.6651,85.3457,24.714286,0.036623,1.608303
2021-02-25,3443,8462451,4172393933,492.0,514.0,475.0,475.0,-3.5,7945,466.2,0.018876,439.9,0.079791,424.25,0.119623,,,,,65.5914,19.09335,12.779335,6.314016,73.554,81.7797,26.214286,0.036764,1.061455
2021-02-26,3443,4849047,2214625191,458.0,467.0,447.0,449.0,-26.0,4999,468.7,-0.042031,443.1,0.013315,426.75,0.052138,,,,,58.0952,18.08233,13.839934,4.242396,62.666,73.6283,27.071429,0.038268,0.606914
2021-03-02,3443,5264977,2330159380,460.5,465.0,428.0,430.0,-19.0,5155,458.7,-0.062568,445.5,-0.034792,427.75,0.00526,,,,,58.3732,15.568483,14.185644,1.38284,44.2021,60.1407,26.642857,0.039426,0.716775
2021-03-03,3443,4660307,1977348839,435.0,438.0,412.0,427.0,-3.0,4337,451.9,-0.055101,448.45,-0.047831,428.425,-0.003326,,,,,54.7739,13.182211,13.984957,-0.802746,26.8819,44.5833,26.571429,0.039467,0.653576
2021-03-04,3443,4185220,1776770206,425.0,436.5,417.0,420.0,-7.0,3844,440.2,-0.045888,448.35,-0.063232,428.85,-0.020637,,,,,50.7614,10.603995,13.308765,-2.70477,14.6814,28.5885,26.892857,0.039661,0.763114
2021-03-05,3443,4230618,1733736565,410.0,419.0,404.5,405.0,-15.0,4287,426.2,-0.049742,446.2,-0.092335,429.1,-0.056164,,,,,47.1698,7.266601,12.100332,-4.833731,7.6685,16.4106,26.642857,0.040004,0.912158
2021-03-08,3443,4086053,1644627768,410.0,413.0,393.0,395.0,-10.0,3622,415.4,-0.049109,442.05,-0.106436,428.0,-0.077103,,,,,47.3934,3.771302,10.434526,-6.663224,3.3176,8.5558,27.142857,0.039181,0.91096
2021-03-09,3443,2592446,1031702200,397.0,404.0,391.0,399.5,4.5,2530,409.3,-0.023943,434.0,-0.079493,427.225,-0.064896,,,,,50.4831,1.348817,8.617384,-7.268567,3.0067,4.6643,27.035714,0.039287,0.656161
2021-03-10,3443,2196954,881845027,410.0,410.0,396.0,396.5,-3.0,2130,403.2,-0.016617,427.55,-0.072623,427.3,-0.072081,,,,,43.4316,-0.803829,6.733142,-7.53697,4.345,3.5564,26.142857,0.037748,0.635278
2021-03-11,3443,4248402,1756416852,399.0,421.5,398.0,420.0,23.5,3947,403.2,0.041667,421.7,-0.004031,427.9,-0.018462,,,,,48.4108,-0.60657,5.265199,-5.87177,16.5133,7.955,25.785714,0.039352,1.224008
2021-03-12,3443,3835882,1624239701,423.5,431.5,417.0,419.5,-0.5,3448,406.1,0.032997,416.15,0.00805,428.025,-0.019917,,,,,45.641,-0.484997,4.11516,-4.600157,27.0477,15.9687,25.857143,0.039076,1.130879
2021-03-15,3443,3410925,1447776671,427.5,435.5,416.0,416.5,-3.0,3248,410.4,0.014864,412.9,0.008719,428.0,-0.026869,,,,,29.4498,-0.623536,3.167421,-3.790957,43.6422,29.0677,24.142857,0.039118,1.047285
2021-03-16,3443,1941570,807464172,420.0,423.0,410.5,411.0,-5.5,1932,412.7,-0.004119,411.0,0.0,428.25,-0.04028,,,,,32.2695,-1.163719,2.301193,-3.464912,45.575,38.755,23.5,0.038749,0.620955
2021-03-17,3443,3196698,1346940052,413.0,428.5,413.0,416.5,5.5,3006,416.7,-0.00048,409.95,0.015978,429.2,-0.02959,,,,,25.969,-1.134931,1.613968,-2.748899,51.8382,47.0185,21.5,0.03847,0.960923
2021-03-18,3443,1626771,681310951,425.0,427.0,413.5,418.0,1.5,1605,416.3,0.004084,409.75,0.020134,429.05,-0.025755,,,,,27.5591,-0.979784,1.095218,-2.075002,53.9779,50.4637,19.678571,0.036142,0.580498
2021-03-19,3443,2873767,1162376858,415.0,415.0,400.0,400.0,-18.0,2705,412.4,-0.030068,409.25,-0.022602,427.725,-0.06482,,,,,29.4118,-2.282962,0.419582,-2.702544,46.0674,50.6278,18.964286,0.037257,1.101083
2021-03-22,3443,2007473,806012513,401.0,408.0,396.5,401.0,1.0,1951,409.3,-0.020279,409.85,-0.021593,425.95,-0.058575,,,,,35.6436,-3.198182,-0.303971,-2.894211,31.1857,43.7437,17.142857,0.036779,0.861852
2021-03-23,3443,1662208,669017648,403.0,407.5,399.0,399.5,-1.5,1544,407.0,-0.018428,409.85,-0.025253,421.925,-0.053149,,,,,36.1809,-3.998446,-1.042866,-2.95558,13.5251,30.2594,15.892857,0.027629,0.73116
2021-03-24,3443,3815714,1477096507,396.0,398.0,380.0,382.5,-17.0,4085,400.2,-0.044228,408.45,-0.063533,418.0,-0.084928,,,,,32.8767,-5.935993,-2.021491,-3.914501,8.285,17.6653,15.892857,0.02781,1.591747
2021-03-25,3443,4820299,1850304741,383.0,392.0,372.5,386.5,4.0,4471,393.9,-0.018786,405.1,-0.045915,413.4,-0.06507,,,,,40.6091,-7.067279,-3.030649,-4.03663,11.473,11.0944,16.178571,0.025991,1.58777
2021-03-26,3443,3115461,1216990948,392.0,395.5,386.0,393.5,7.0,3002,392.6,0.002292,402.5,-0.02236,409.325,-0.038661,,,,,49.2147,-7.314671,-3.887453,-3.427217,21.4089,13.7223,15.428571,0.026755,1.010126
2021-03-29,3443,3113110,1243442316,397.5,404.5,394.5,395.5,2.0,3138,391.5,0.010217,400.4,-0.012238,406.65,-0.027419,,,,,47.8495,-7.265594,-4.563081,-2.702512,33.5979,22.1599,15.285714,0.024635,0.941837
2021-03-30,3443,1726853,684452467,398.0,400.0,393.0,395.5,0.0,1725,390.7,0.012286,398.85,-0.008399,404.925,-0.023276,,,,,49.4444,-7.144345,-5.079334,-2.065011,40.2578,31.7548,14.785714,0.023126,0.520405
2021-03-31,3443,1396063,555884454,396.0,402.0,395.0,398.5,3.0,1448,393.9,0.011678,397.05,0.003652,403.5,-0.012392,,,,,34.5324,-6.728615,-5.40919,-1.319425,48.1499,40.6685,13.5,0.023254,0.49255
2021-04-01,3443,5072911,2077696448,402.0,416.0,397.0,413.5,15.0,4802,399.3,0.035562,396.6,0.042612,403.175,0.025609,,,,,46.4286,-5.129641,-5.35328,0.223639,65.8771,51.4282,13.821429,0.024731,1.758448
2021-04-06,3443,3592947,1496244530,423.0,424.0,412.0,413.5,0.0,3402,403.3,0.025291,397.95,0.039075,403.6,0.024529,,,,,48.1481,-3.818426,-5.04631,1.227884,78.347,64.1247,13.285714,0.023302,1.205534
2021-04-07,3443,2999128,1243050759,418.5,422.0,409.0,411.0,-2.5,2773,406.4,0.011319,398.95,0.030204,404.4,0.01632,,,,,50.0,-2.947036,-4.626455,1.679419,82.8739,75.6993,13.321429,0.022569,1.014048
2021-04-08,3443,3003313,1232229334,411.0,417.5,400.0,413.5,2.5,2903,410.0,0.008537,400.35,0.032846,405.1,0.020736,,,,,48.0,-2.031309,-4.107426,2.076117,77.9935,79.7382,13.321429,0.022487,0.934775
2021-04-09,3443,4135083,1684587713,418.0,418.5,400.5,405.0,-8.5,3983,411.3,-0.015317,402.6,0.005961,405.525,-0.001295,,,,,42.0732,-1.968772,-3.679695,1.710923,68.123,76.3301,13.642857,0.02296,1.099558
2021-04-12,3443,2913675,1164548443,405.0,409.0,392.5,395.0,-10.0,2995,407.6,-0.030913,403.45,-0.020944,404.275,-0.022942,,,,,46.6216,-2.695061,-3.482768,0.787707,45.8494,63.9886,13.535714,0.019168,0.875285
2021-04-13,3443,2416492,971984290,399.0,409.0,395.5,399.5,4.5,2204,404.8,-0.013093,404.05,-0.011261,403.275,-0.009361,412.4417,-0.031378,,,49.0323,-2.874403,-3.361095,0.486692,26.7196,46.8973,13.714286,0.019432,0.781142
2021-04-14,3443,2785621,1102988599,403.0,404.0,389.0,400.0,0.5,2616,402.6,-0.006458,404.5,-0.011125,402.45,-0.006088,412.8833,-0.031203,,,50.3268,-2.942271,-3.27733,0.335059,20.5291,31.0327,14.178571,0.019411,0.913068
2021-04-15,3443,9715839,4112500492,401.0,440.0,401.0,440.0,40.0,8812,407.9,0.078696,408.95,0.075926,403.9,0.089379,413.7917,0.063337,,,78.8945,0.22897,-2.57607,2.80504,51.2169,32.8219,15.642857,0.0297,2.211492
2021-04-16,3443,7556445,3221810953,440.0,440.0,415.5,417.5,-22.5,7293,410.4,0.0173,410.85,0.016186,403.95,0.033544,414.2833,0.007764,,,63.1356,0.916079,-1.877641,2.793719,62.437,44.7277,16.0,0.03202,1.488188
2021-04-19,3443,3341157,1366611063,418.5,420.0,404.0,406.5,-11.0,3283,412.7,-0.015023,410.15,-0.008899,403.375,0.007747,414.3667,-0.018985,,,55.3279,0.56648,-1.388816,1.955296,63.3987,59.0175,16.464286,0.032568,0.647121
2021-04-20,3443,2819742,1171383216,406.5,422.5,404.5,422.5,16.0,2815,417.3,0.012461,411.05,0.027855,404.5,0.044499,414.775,0.018625,,,59.9265,1.562475,-0.798558,2.361033,51.9608,59.2655,16.964286,0.032165,0.537733
2021-04-21,3443,3362101,1387081785,419.0,423.0,408.5,409.5,-13.0,3172,419.2,-0.023139,410.9,-0.003407,404.925,0.011298,414.3083,-0.011606,,,54.698,1.28797,-0.381253,1.669223,46.732,54.0305,17.5,0.033052,0.627368
2021-04-22,3443,4125865,1673436563,414.5,418.0,393.0,395.5,-14.0,3923,410.3,-0.036071,409.1,-0.033244,404.725,-0.022793,413.8417,-0.04432,,,49.0625,-0.058585,-0.316719,0.258134,39.5425,46.0784,18.785714,0.033996,0.972838
2021-04-23,3443,1566713,629184190,395.5,405.0,395.5,405.0,9.5,1538,407.8,-0.006866,409.1,-0.010022,405.85,-0.002094,413.8083,-0.021286,,,47.2492,-0.355076,-0.32439,-0.030685,28.1046,38.1264,18.107143,0.032847,0.514838
2021-04-26,3443,2492295,1000792002,407.0,409.0,398.0,400.0,-5.0,2434,406.5,-0.01599,409.6,-0.023438,406.525,-0.016051,413.6917,-0.033096,,,45.768,-0.982183,-0.455949,-0.526234,21.8954,29.8475,18.035714,0.032983,0.867385
2021-04-27,3443,3001782,1221445745,403.0,411.0,401.0,409.0,9.0,2698,403.8,0.012878,410.55,-0.003775,407.3,0.004174,413.625,-0.011182,,,49.3976,-0.744364,-0.513632,-0.230732,28.9946,26.3315,17.892857,0.033109,1.031628
2021-04-28,3443,1145371,464722363,406.5,410.5,403.0,405.0,-4.0,1204,402.9,0.005212,411.05,-0.014718,407.775,-0.006805,413.725,-0.021089,,,47.4627,-0.868645,-0.584635,-0.28401,27.0477,25.9792,17.178571,0.033213,0.464389
2021-04-29,3443,4540992,1874277003,409.0,423.0,402.5,402.5,-2.5,4192,404.3,-0.004452,407.3,-0.011785,408.125,-0.013783,413.6,-0.026838,,,49.226,-1.155547,-0.698817,-0.45673,30.4137,28.8187,17.357143,0.033258,1.781179
2021-05-03,3443,2592383,1020124419,403.5,405.0,387.0,387.0,-15.5,2834,400.7,-0.03419,404.25,-0.042672,407.55,-0.050423,413.1583,-0.063313,,,47.6048,-2.603626,-1.079779,-1.523847,19.0662,25.5092,17.464286,0.034384,0.941123
2021-05-04,3443,4738896,1742677829,389.5,390.5,350.0,377.0,-10.0,4933,396.1,-0.04822,401.3,-0.060553,405.725,-0.070799,412.5833,-0.086245,,,43.4783,-4.506211,-1.765065,-2.741146,22.8843,24.1214,19.357143,0.033558,1.479109
2021-05-05,3443,2094211,780807459,377.0,386.0,360.0,360.0,-17.0,2390,386.3,-0.068082,395.05,-0.088723,403.05,-0.106811,411.9167,-0.126037,,,39.418,-7.301613,-2.872375,-4.429238,16.895,19.6152,20.142857,0.034762,0.692903
2021-05-06,3443,2956892,1057260107,363.0,369.0,347.0,352.5,-7.5,2989,375.8,-0.062001,389.35,-0.094645,400.125,-0.119025,410.8417,-0.142005,,,22.0447,-10.006824,-4.299265,-5.707559,19.3073,19.6955,18.857143,0.034912,0.873612
2021-05-07,3443,2774663,1009233652,360.0,369.0,357.5,364.5,12.0,2344,368.2,-0.010049,386.25,-0.056311,397.675,-0.083422,410.0,-0.110976,,,31.8493,-11.054988,-5.650409,-5.404579,14.6539,16.9521,18.285714,0.03601,0.915305
2021-05-10,3443,1997380,740223785,369.0,378.0,366.0,369.5,5.0,1788,364.7,0.013162,382.7,-0.034492,395.9,-0.066684,409.575,-0.097845,,,36.7857,-11.351357,-6.790599,-4.560758,19.9561,17.9724,18.107143,0.03608,0.685817
2021-05-11,3443,3473430,1186071883,358.5,358.5,333.0,333.0,-36.5,3460,355.9,-0.064344,376.0,-0.114362,392.8,-0.15224,408.325,-0.184473,,,22.1184,-14.365875,-8.305654,-6.060221,17.5439,17.3846,19.428571,0.041688,1.306137
2021-05-12,3443,3985138,1290587017,333.0,348.0,301.0,319.5,-13.5,3810,347.8,-0.081369,367.05,-0.129546,388.8,-0.178241,406.7,-0.214409,,,22.0497,-17.640886,-10.1727,-7.468186,14.9231,17.4744,21.75,0.042053,1.311979
2021-05-13,3443,2858256,899695327,310.0,323.0,303.5,312.0,-7.5,3491,339.7,-0.081543,357.75,-0.127883,384.4,-0.188345,404.95,-0.229535,,,22.9773,-20.604033,-12.258967,-8.345066,8.5803,13.6824,21.357143,0.04206,0.947141
2021-05-14,3443,3433239,1124558938,320.5,336.0,317.0,331.0,19.0,3080,333.0,-0.006006,350.6,-0.055904,378.95,-0.126534,403.7,-0.180084,,,27.439,-21.175113,-14.042196,-7.132917,19.7535,14.4189,22.392857,0.037236,1.090094
2021-05-17,3443,2177983,682276420,313.5,325.0,301.0,304.5,-26.5,2197,320.0,-0.048438,342.35,-0.110559,373.3,-0.184302,402.15,-0.24282,,,24.2588,-23.495189,-15.932795,-7.562395,16.0714,14.8017,23.75,0.039282,0.683694
2021-05-18,3443,2687601,869419334,323.5,332.5,308.0,331.0,26.5,2424,319.6,0.03567,337.75,-0.019985,369.525,-0.104255,400.65,-0.173843,,,30.7882,-22.931201,-17.332476,-5.598725,25.5327,20.4525,24.964286,0.045269,0.887453
2021-05-19,3443,2603965,842074669,330.0,335.0,319.0,320.5,-10.5,2501,319.8,0.002189,333.8,-0.039844,364.425,-0.120532,398.8833,-0.196507,,,29.8329,-23.065613,-18.479103,-4.586509,22.8011,21.4684,25.571429,0.044025,0.946136
2021-05-20,3443,2361227,751765581,319.0,328.5,313.0,325.0,4.5,2036,322.4,0.008065,331.05,-0.018275,360.2,-0.097723,397.025,-0.181412,,,31.6785,-22.549091,-19.293101,-3.25599,31.8182,26.7173,25.214286,0.044202,0.890088
2021-05-21,3443,2386574,808263505,335.5,343.0,333.0,340.5,15.5,2311,324.3,0.049954,328.65,0.036057,357.45,-0.047419,394.7,-0.137319,,,39.0071,-20.650971,-19.564675,-1.086296,41.7297,32.1163,25.214286,0.045666,0.976715
2021-05-24,3443,1985042,686265961,334.0,353.0,331.5,352.0,11.5,1979,333.8,0.054524,326.9,0.076782,354.8,-0.007892,392.8833,-0.10406,,,44.1315,-18.011123,-19.253965,1.242842,65.9805,46.5095,23.857143,0.046059,0.825422
2021-05-25,3443,3415128,1192661619,355.5,359.0,345.0,347.5,-4.5,3354,337.1,0.030851,328.35,0.058322,352.175,-0.013275,390.7,-0.110571,,,46.8828,-16.096585,-18.622489,2.525904,82.315,63.3417,23.0,0.046062,1.339063
2021-05-26,3443,1979631,691732322,345.0,354.5,345.0,346.5,-1.0,1858,342.3,0.01227,331.05,0.04667,349.05,-0.007306,388.5583,-0.108242,,,48.4536,-14.492926,-17.796576,3.30365,85.5659,77.9538,22.107143,0.045583,0.816168
2021-05-27,3443,1623549,569443957,348.5,354.5,345.0,354.0,7.5,1409,348.1,0.016949,335.25,0.055928,346.5,0.021645,386.975,-0.085212,,,47.2296,-12.473046,-16.73187,4.258824,83.3333,83.7381,21.607143,0.046031,0.712713
2021-05-28,3443,1757892,626159050,357.0,359.5,352.5,357.0,3.0,1663,351.4,0.015936,337.85,0.056682,344.225,0.037112,385.7583,-0.07455,,,46.6667,-10.50906,-15.487308,4.978248,88.3244,85.7412,21.142857,0.04614,0.81677
2021-05-31,3443,1077758,390343765,367.0,367.0,358.0,360.0,3.0,1090,353.0,0.01983,343.4,0.04834,342.875,0.049945,384.6417,-0.064064,,,58.7662,-8.611247,-14.112096,5.500849,91.1873,87.615,19.25,0.045533,0.546866
2021-06-01,3443,2541100,924331401,364.5,376.5,355.0,356.0,-4.0,2420,354.7,0.003665,345.9,0.029199,341.825,0.041469,383.575,-0.071889,,,62.6298,-7.34531,-12.758739,5.413428,83.2997,87.6038,17.428571,0.045256,1.414877
2021-06-02,3443,1555299,549565056,359.0,362.0,348.0,350.0,-6.0,1511,355.4,-0.015194,348.85,0.003297,341.325,0.025416,382.6583,-0.085346,,,63.2867,-6.748405,-11.556672,4.808267,65.2882,79.9251,17.035714,0.044266,0.908936
2021-06-03,3443,845293,295829894,349.0,354.5,345.0,352.0,0.0,845,355.0,-0.008451,351.55,0.00128,341.3,0.031351,381.9417,-0.078393,,,58.3333,-6.044295,-10.454197,4.409901,51.4611,66.683,16.0,0.04402,0.543433
2021-06-04,3443,941848,329527099,349.0,356.0,342.5,351.5,-0.5,961,353.9,-0.006782,352.65,-0.003261,340.65,0.031851,381.1417,-0.077771,,,73.5,-5.463648,-9.456087,3.992439,37.7124,51.4872,14.821429,0.043322,0.676489
2021-06-07,3443,1817670,637582801,352.0,360.0,342.5,351.5,0.0,1628,352.2,-0.001988,352.6,-0.00312,339.75,0.034584,380.3917,-0.075952,,,63.9456,-4.94646,-8.554162,3.607701,32.8322,40.6686,14.071429,0.043187,1.18012
2021-06-08,3443,893153,316378538,353.5,358.0,349.0,354.0,2.5,911,351.8,0.006254,353.25,0.002123,340.8,0.038732,379.2917,-0.066681,,,75.5725,-4.285456,-7.70042,3.414964,28.9216,33.1554,13.571429,0.03664,0.737745
2021-06-09,3443,1159819,413446070,353.5,363.0,352.5,354.0,0.0,1147,352.6,0.003971,354.0,0.0,342.525,0.033501,378.2,-0.063987,,,73.7705,-3.718739,-6.904084,3.185345,31.3725,31.0421,13.214286,0.035155,1.024977
2021-06-10,3443,1871705,680687414,358.0,368.0,357.0,365.5,11.5,1848,355.3,0.028708,355.15,0.029143,345.2,0.058806,377.35,-0.031403,,,71.9298,-2.314972,-5.986262,3.67129,45.098,35.1307,12.928571,0.034935,1.400098
2021-06-11,3443,6066268,2338318768,368.5,400.0,368.5,389.0,23.5,5567,362.8,0.072216,358.35,0.085531,348.1,0.117495,376.9833,0.031876,,,76.8116,0.685871,-4.651835,5.337706,60.7801,45.7502,13.857143,0.035211,2.568577
2021-06-15,3443,4940103,1974860399,392.0,407.5,390.0,403.0,14.0,4638,373.1,0.080139,362.65,0.111264,353.025,0.141562,376.7583,0.069651,,,85.3503,4.145952,-2.892278,7.03823,80.5312,62.1364,14.178571,0.028792,1.654306
2021-06-16,3443,3160568,1283888606,398.0,412.0,396.5,408.0,5.0,3147,383.9,0.062777,367.85,0.109148,356.875,0.143257,376.5917,0.083402,,,87.2727,7.208455,-0.872131,8.080586,89.397,76.9028,14.607143,0.023188,0.918852
2021-06-17,3443,3425110,1408568473,405.0,419.0,400.5,415.0,7.0,3189,396.1,0.047715,374.35,0.108588,361.6,0.147677,376.8417,0.101258,,,87.1951,10.084108,1.319117,8.764991,94.0309,87.9864,15.25,0.020941,0.879869
2021-06-18,3443,5470117,2296778830,420.0,433.5,408.0,410.0,-5.0,5272,405.0,0.012346,380.15,0.078522,365.85,0.120678,376.9917,0.087557,,,81.5476,11.823334,3.41996,8.403374,87.7306,90.3862,16.571429,0.021686,1.18595
2021-06-21,3443,3270749,1364157553,410.0,421.5,410.0,417.0,7.0,3199,410.6,0.015587,386.7,0.078355,369.675,0.128018,377.2833,0.10527,,,82.3864,13.609641,5.457896,8.151745,83.1401,88.3005,16.678571,0.020045,0.806929
2021-06-22,3443,2403673,993046447,422.5,426.5,402.5,405.5,-11.5,2486,411.1,-0.013622,392.1,0.034175,372.35,0.089029,377.6667,0.073698,,,75.9162,13.936695,7.153656,6.783039,73.3604,81.4104,16.857143,0.020949,0.677846
2021-06-23,3443,1765723,730901435,408.5,418.0,408.5,417.0,11.5,1856,412.9,0.00993,398.4,0.046687,375.825,0.109559,378.175,0.102664,,,83.1683,14.95149,8.713223,6.238267,74.7789,77.0932,16.75,0.020893,0.54046
2021-06-24,3443,2020472,850310288,420.0,428.0,413.0,424.5,7.5,2029,414.8,0.023385,405.45,0.046985,379.725,0.117914,378.6917,0.120965,,,84.0376,16.17446,10.20547,5.96899,76.6724,74.9373,17.142857,0.02077,0.676615
2021-06-25,3443,1584578,667545684,430.5,430.5,415.0,418.5,-6.0,1724,416.5,0.004802,410.75,0.018868,382.95,0.092832,379.075,0.104003,,,79.9107,16.469671,11.45831,5.011361,76.7008,76.0507,17.285714,0.021285,0.717316
2021-06-28,3443,1036813,433257597,422.0,425.0,413.0,414.0,-4.5,1139,415.9,-0.004568,413.25,0.001815,385.8,0.073095,379.3833,0.091245,,,76.824,16.154299,12.397508,3.756791,66.3228,73.232,16.892857,0.021722,0.588346
2021-06-29,3443,1195402,496477426,420.5,420.5,410.5,412.0,-2.0,1281,417.2,-0.012464,414.15,-0.005191,388.4,0.060762,379.6083,0.085329,,,75.0,15.563574,13.030721,2.532852,49.221,64.0815,16.964286,0.021899,0.78614
2021-06-30,3443,800674,331859756,415.0,418.5,411.0,413.0,1.0,889,416.4,-0.008165,414.65,-0.003979,391.25,0.055591,379.6,0.087987,,,75.2137,15.003164,13.42521,1.577954,38.6722,51.4054,16.75,0.021515,0.603104
