date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-21,8112,1792835,85027373,47.55,47.6,47.1,47.6,0.1,1323,47.41,0.004008,47.375,0.004749,46.055,0.033547,44.3467,0.073361,44.1825,0.07735,68.2759,0.914147,0.820882,0.093265,61.9048,65.4573,0.885714,0.014088,0.717925
2021-12-22,8112,2525421,120733804,47.8,47.95,47.65,47.9,0.3,1599,47.57,0.006937,47.465,0.009165,46.2325,0.036068,44.3958,0.07893,44.2492,0.082506,75.5396,0.923453,0.841396,0.082057,63.8095,63.5307,0.857143,0.014098,1.046926
2021-12-23,8112,6538118,309282846,47.9,47.95,47.0,47.15,-0.75,4189,47.57,-0.008829,47.415,-0.005589,46.365,0.016931,44.4442,0.060882,44.2908,0.064554,66.8919,0.860392,0.845195,0.015197,57.1429,60.9524,0.889286,0.014765,1.957765
2021-12-24,8112,2186126,103131271,47.1,47.35,47.05,47.2,0.05,1170,47.47,-0.005688,47.415,-0.004534,46.5275,0.014454,44.4925,0.060853,44.3288,0.064772,65.9722,0.805169,0.83719,-0.032021,49.5238,56.8254,0.867857,0.014329,0.712756
2021-12-27,8112,2809664,133568363,47.45,47.7,47.25,47.7,0.5,1502,47.51,0.003999,47.39,0.006541,46.7175,0.021031,44.5708,0.070207,44.3638,0.075202,57.7586,0.792613,0.828275,-0.035662,51.1905,52.619,0.735714,0.014362,0.886208
2021-12-28,8112,11305623,549345340,47.9,48.95,47.8,48.9,1.2,6698,47.77,0.023655,47.59,0.027527,46.9125,0.042366,44.6833,0.094368,44.4121,0.101052,63.9706,0.86947,0.836514,0.032956,72.2405,57.6516,0.75,0.01437,2.228591
2021-12-29,8112,14628491,724401222,49.05,50.2,48.4,49.7,0.8,9315,48.13,0.03262,47.85,0.038662,47.15,0.054083,44.8017,0.109334,44.4654,0.117723,64.7482,0.983594,0.86593,0.117665,87.9846,70.4719,0.807143,0.014556,1.95213
2021-12-30,8112,16507248,828359697,49.75,50.9,49.35,50.5,0.8,10089,48.8,0.034836,48.185,0.048044,47.4575,0.06411,44.925,0.124096,44.5171,0.134396,72.6027,1.125617,0.917867,0.20775,90.5182,83.5811,0.846429,0.014069,1.739907
2022-01-03,8112,7553793,382306765,51.1,51.1,50.1,51.0,0.5,4045,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,8112,7055071,360129995,51.6,51.9,50.6,50.9,-0.1,4832,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-01-05,8112,7214403,360675812,50.5,50.7,49.6,49.75,-1.15,4703,,,,,,,,,,,,-0.105874,-0.022451,-0.083423,,,,,
2022-01-06,8112,3426134,170667624,49.5,50.2,49.35,49.75,0.0,2340,,,,,,,,,,,,-0.181367,-0.054234,-0.127133,,,,,
2022-01-07,8112,3599169,177730244,49.95,50.1,49.0,49.2,-0.55,2413,50.12,-0.018356,,,,,,,,,,-0.282322,-0.099852,-0.18247,,,,,0.623804
2022-01-10,8112,2942829,145282084,49.45,49.65,49.1,49.5,0.3,1511,49.82,-0.006423,,,,,,,,,,-0.334269,-0.146735,-0.187534,,,,,0.607079
2022-01-11,8112,4161509,207156958,49.45,50.3,49.2,49.5,0.0,2510,49.54,-0.000807,,,,,,,,,,-0.371159,-0.19162,-0.179539,,,,,0.974864
2022-01-12,8112,2651823,131882141,49.8,50.2,49.4,50.0,0.5,1824,49.59,0.008268,,,,,,,,,,-0.355945,-0.224485,-0.13146,,,,,0.790105
2022-01-13,8112,4115269,205395352,50.2,50.6,49.6,49.7,-0.3,2585,49.58,0.00242,,,,,,,,,,-0.363901,-0.252368,-0.111533,,,,,1.17777
2022-01-14,8112,2903480,143052858,49.65,49.8,49.05,49.35,-0.35,1716,49.61,-0.005241,49.865,-0.010328,,,,,,,,-0.393908,-0.280676,-0.113231,,,,,0.865423
2022-01-17,8112,1859557,92651664,49.5,50.0,49.4,50.0,0.65,1167,49.71,0.005834,49.765,0.004722,,,,,,,,-0.361076,-0.296756,-0.06432,31.6768,,,,0.592531
2022-01-18,8112,3752713,189286331,50.0,50.8,50.0,50.7,0.7,2225,49.95,0.015015,49.745,0.019198,,,,,,,,-0.275398,-0.292485,0.017087,55.1123,,,,1.227754
2022-01-19,8112,3874668,193647233,50.3,50.5,49.7,49.75,-0.95,2850,49.9,-0.003006,49.745,0.000101,,,,,,,,-0.280916,-0.290171,0.009255,64.9782,50.5891,,,1.173737
2022-01-20,8112,2873250,142370357,49.55,50.0,49.15,50.0,0.25,1844,49.96,0.000801,49.77,0.004621,,,,,,,41.3793,-0.262096,-0.284556,0.02246,63.4656,61.1854,0.932143,,0.941206
2022-01-21,8112,3435064,169459651,49.5,49.6,49.15,49.15,-0.85,2394,49.92,-0.015425,49.765,-0.012358,,,,,,,36.0902,-0.312169,-0.290079,-0.022091,33.8889,54.1109,0.921429,,1.087372
2022-01-24,8112,3386121,164357422,49.0,49.0,48.05,48.55,-0.6,2297,49.63,-0.021761,49.67,-0.022549,,,,,,,33.5664,-0.395707,-0.311204,-0.084503,26.0606,41.1384,0.907143,,0.977415
2022-01-25,8112,3645856,175426824,48.5,48.75,47.8,47.8,-0.75,2675,49.05,-0.025484,49.5,-0.034343,,,,,,,35.5556,-0.516476,-0.352259,-0.164217,7.9654,22.6383,0.882143,,1.058921
2022-01-26,8112,2196579,105692963,47.95,48.5,47.75,48.3,0.5,1508,48.76,-0.009434,49.33,-0.02088,,,,,,,40.0,-0.565324,-0.394872,-0.170452,12.0715,15.3658,0.875,,0.706892
2022-02-07,8112,2531111,123651467,48.75,49.15,48.5,49.15,0.85,1762,48.59,0.011525,49.275,-0.002537,,,,,,,49.6689,-0.529346,-0.421766,-0.10758,21.3115,13.7828,0.857143,,0.832891
2022-02-08,8112,1980959,96998484,49.25,49.25,48.45,49.05,-0.1,1234,48.57,0.009883,49.245,-0.00396,49.555,-0.010191,,,,,46.9388,-0.503103,-0.438034,-0.065069,35.5191,22.9674,0.875,,0.72084
2022-02-09,8112,3814583,188019108,49.1,49.65,49.0,49.65,0.6,1580,48.79,0.017627,49.21,0.008941,49.4875,0.003284,,,,,50.9434,-0.428946,-0.436216,0.00727,52.5385,36.4564,0.842857,0.012192,1.346093
2022-02-10,8112,2474805,122678531,49.9,50.2,49.25,49.5,-0.15,1450,49.13,0.007531,49.09,0.008352,49.4175,0.001669,,,,,46.7105,-0.377923,-0.424558,0.046634,61.0475,49.7017,0.853571,0.012198,0.951992
2022-02-11,8112,1644774,81483253,49.3,49.7,49.3,49.5,0.0,1097,49.37,0.002633,49.065,0.008866,49.405,0.001923,,,,,48.6301,-0.333641,-0.406374,0.072733,70.6494,61.4118,0.810714,0.011123,0.660752
2022-02-14,8112,3816638,189091012,49.8,49.8,49.25,49.65,0.15,2465,49.47,0.003639,49.03,0.012645,49.4,0.005061,,,,,52.1127,-0.283179,-0.381735,0.098556,73.4694,68.3887,0.796429,0.011147,1.389712
2022-02-15,8112,8520763,431668574,49.9,51.3,49.8,50.7,1.05,5608,49.8,0.018072,49.185,0.030802,49.475,0.02476,,,,,54.6667,-0.156656,-0.336719,0.180064,77.3594,73.826,0.867857,0.01178,2.101654
2022-02-16,8112,37839494,2028368446,51.7,54.8,51.1,54.7,4.0,19703,50.81,0.07656,49.8,0.098394,49.735,0.099829,,,,,68.5185,0.263346,-0.216706,0.480052,86.4104,79.0797,1.103571,0.020939,3.484526
2022-02-17,8112,62002558,3429062780,55.1,58.2,52.6,53.9,-0.8,35156,51.69,0.042755,50.41,0.069232,49.955,0.078971,,,,,69.4836,0.525588,-0.068248,0.593836,79.1925,80.9874,1.432143,0.021381,2.72361
2022-02-18,8112,10416769,554370807,53.0,53.7,52.7,53.6,-0.3,6687,52.51,0.020758,50.94,0.052218,50.135,0.069113,,,,,66.8224,0.701127,0.085627,0.6155,69.0998,78.2343,1.457143,0.021451,0.424841
2022-02-21,8112,8590143,456970845,52.8,54.0,52.5,53.2,-0.4,5352,53.22,-0.000376,51.345,0.036128,50.31,0.057444,,,,,69.7561,0.798759,0.228254,0.570505,51.4567,66.583,1.503571,0.021489,0.337213
2022-02-22,8112,8388022,439892754,52.8,53.1,52.0,52.3,-0.9,4956,53.54,-0.02316,51.67,0.012193,50.4575,0.036516,,,,,67.7725,0.794354,0.341474,0.45288,44.1836,54.9134,1.510714,0.021857,0.329622
2022-02-23,8112,4368340,231766306,52.5,53.5,52.5,53.3,1.0,2672,53.26,0.000751,52.035,0.024311,50.6225,0.052892,,,,,75.463,0.861622,0.445504,0.416119,41.6606,45.767,1.528571,0.02204,0.232939
2022-02-24,8112,6586420,345916177,52.8,53.1,52.0,52.7,-0.6,4042,53.02,-0.006035,52.355,0.00659,50.7225,0.038987,,,,,70.1835,0.856643,0.527731,0.328911,39.2924,41.7122,1.567857,0.022126,0.858732
2022-02-25,8112,6388948,339880810,53.8,53.8,52.7,53.1,0.4,3602,52.92,0.003401,52.715,0.007303,50.89,0.043427,,,,,68.8995,0.874888,0.597163,0.277725,41.0282,40.6604,1.585714,0.021594,0.93074
2022-03-01,8112,4085465,218889928,53.4,53.8,53.2,53.7,0.6,2386,53.02,0.012825,53.12,0.010919,51.075,0.051395,,,,,71.2329,0.927076,0.663145,0.263931,38.151,39.4905,1.578571,0.021663,0.685085
2022-03-02,8112,2861868,152958691,53.5,53.8,53.0,53.7,0.0,1855,53.3,0.007505,53.42,0.005241,51.3025,0.046733,,,,,69.5652,0.957399,0.721996,0.235403,34.4416,37.8736,1.589286,0.021131,0.589079
2022-03-03,8112,7734205,421269158,54.5,55.5,53.9,54.3,0.6,4873,53.5,0.014953,53.38,0.017235,51.59,0.05253,,,,,72.2222,1.018109,0.781219,0.23689,43.2511,38.6146,1.65,0.020794,1.398241
2022-03-04,8112,4175746,225751330,53.8,54.6,53.5,54.0,-0.3,2668,53.76,0.004464,53.39,0.011425,51.9,0.040462,,,,,70.2703,1.03014,0.831003,0.199137,50.0922,42.595,1.7,0.020374,0.827004
2022-03-07,8112,10176069,530467593,53.1,53.2,51.5,51.7,-2.3,5612,53.48,-0.033283,53.2,-0.028195,52.07,-0.007106,,,,,57.7358,0.84435,0.833672,0.010678,42.619,45.3208,1.839286,0.023079,1.752479
2022-03-08,8112,8903536,449370023,51.0,51.5,49.55,49.85,-1.85,5366,52.71,-0.054259,52.865,-0.057032,52.105,-0.043278,,,,,46.9751,0.541588,0.775255,-0.233667,22.395,38.3687,1.875,0.024429,1.31509
2022-03-09,8112,4507548,228771693,50.3,51.5,50.1,51.4,1.55,2785,52.25,-0.016268,52.775,-0.026054,52.2225,-0.01575,,,,,35.7759,0.421856,0.704576,-0.282719,13.7115,26.2418,1.7,0.02532,0.634918
2022-03-10,8112,5397286,282554558,52.0,52.7,51.9,52.4,1.0,2755,51.87,0.010218,52.685,-0.00541,52.36,0.000764,,,,,43.6441,0.403014,0.644263,-0.24125,28.0112,21.3725,1.392857,0.025515,0.81382
2022-03-11,8112,4009975,210602552,52.4,52.9,52.1,52.6,0.2,1905,51.59,0.019577,52.675,-0.001424,52.515,0.001619,,,,,45.7265,0.399613,0.595333,-0.19572,43.4174,28.38,1.364286,0.025476,0.607675
2022-03-14,8112,3472609,181447173,52.9,53.0,52.0,52.4,-0.2,1878,51.73,0.012952,52.605,-0.003897,52.66,-0.004937,,,,,46.5217,0.37644,0.551554,-0.175115,49.0196,40.1494,1.328571,0.025516,0.660419
2022-03-15,8112,4058434,208720541,52.2,52.2,51.0,51.1,-1.3,2308,51.98,-0.01693,52.345,-0.023785,52.7325,-0.030958,,,,,44.958,0.250291,0.491302,-0.241011,41.7367,44.7246,1.342857,0.026272,0.946205
2022-03-16,8112,4428544,225468287,51.7,51.8,50.3,50.6,-0.5,2326,51.82,-0.023543,52.035,-0.027578,52.7275,-0.040349,,,,,38.1579,0.108717,0.414785,-0.306067,31.5806,40.779,1.364286,0.025979,1.036312
2022-03-17,8112,2803649,143889862,51.6,51.8,51.0,51.3,0.7,1823,51.6,-0.005814,51.735,-0.008408,52.5575,-0.023926,,,,,43.913,0.0524,0.342308,-0.289908,31.5959,34.971,1.357143,0.018647,0.746715
2022-03-18,8112,13680402,702075712,51.6,51.7,51.2,51.3,0.0,1695,51.34,-0.000779,51.465,-0.003206,52.4275,-0.021506,,,,,41.8919,0.007679,0.275382,-0.267703,39.8206,34.3324,1.314286,0.018455,2.404826
2022-03-21,8112,3864065,202323427,51.8,52.8,51.7,52.5,1.2,2281,51.36,0.022196,51.545,0.018528,52.3725,0.002434,,,,,44.8718,0.068281,0.233962,-0.165681,60.4762,43.9642,1.371429,0.019302,0.670028
2022-03-22,8112,3795737,200747353,52.8,53.4,52.4,53.3,0.8,1996,51.8,0.028958,51.89,0.027173,52.3775,0.017613,,,,,48.4,0.1788,0.222929,-0.044129,76.7525,59.0164,1.385714,0.019559,0.664231
2022-03-23,8112,20811425,1068104663,51.8,51.8,50.6,51.4,-1.9,11805,51.96,-0.010778,51.89,-0.009443,52.3325,-0.017819,,,,,39.4928,0.111785,0.2007,-0.088916,71.6722,69.6336,1.45,0.020833,2.314681
2022-03-24,8112,3928227,202922948,51.4,51.9,51.3,51.8,0.4,2546,52.06,-0.004994,51.83,-0.000579,52.2575,-0.008755,,,,,42.0863,0.089915,0.178543,-0.088629,60.2151,69.5466,1.414286,0.020416,0.426241
2022-03-25,8112,4596786,235573930,51.6,51.7,51.0,51.2,-0.6,2998,52.04,-0.016141,51.69,-0.00948,52.1825,-0.018828,,,,,47.9508,0.023892,0.147613,-0.123721,37.6344,56.5072,1.292857,0.020425,0.62125
2022-03-28,8112,3224953,165772672,51.0,51.8,50.9,51.8,0.6,2020,51.9,-0.001927,51.63,0.003293,52.1175,-0.006092,,,,,58.9041,0.019756,0.122042,-0.102286,41.9355,46.595,1.203571,0.020539,0.44351
2022-03-29,8112,5533022,289944629,51.9,52.8,51.9,52.2,0.4,3269,51.68,0.010062,51.74,0.008891,52.0425,0.003026,,,,,54.0816,0.048199,0.107273,-0.059074,44.8541,41.4747,1.157143,0.020441,0.726225
2022-03-30,8112,2986988,156467240,52.8,52.8,52.1,52.4,0.2,2123,51.88,0.010023,51.92,0.009245,51.9775,0.008129,,,,,50.0,0.085889,0.102996,-0.017107,56.6052,47.7983,1.114286,0.020471,0.736801
2022-03-31,8112,3309980,172797679,52.7,52.7,52.0,52.0,-0.4,1639,51.92,0.001541,51.99,0.000192,51.8625,0.002651,,,,,46.7391,0.08253,0.098903,-0.016373,57.1429,52.8674,1.107143,0.020313,0.84216
2022-04-01,8112,2209357,114351421,51.8,52.0,51.4,52.0,0.0,1328,52.08,-0.001536,52.06,-0.001153,51.7625,0.004588,,,,,47.7778,0.078958,0.094914,-0.015956,54.7619,56.17,1.078571,0.020299,0.639863
2022-04-06,8112,1667443,86069783,51.7,51.7,51.5,51.7,-0.3,1317,52.06,-0.006915,51.98,-0.005387,51.7625,-0.001207,,,,,53.75,0.051328,0.086197,-0.034869,50.0,53.9683,1.014286,0.017925,0.530803
2022-04-07,8112,5230857,266294681,51.5,51.6,50.3,50.4,-1.3,3517,51.7,-0.025145,51.69,-0.024956,51.79,-0.026839,,,,,48.8636,-0.074608,0.054036,-0.128644,34.6667,46.4762,1.007143,0.016933,1.69782
2022-04-08,8112,3297710,165898600,50.5,50.7,50.0,50.4,0.0,2028,51.3,-0.017544,51.59,-0.023066,51.74,-0.025899,51.1725,-0.015096,,,44.4444,-0.172425,0.008744,-0.181169,22.7619,35.8095,0.971429,0.015347,1.049201
2022-04-11,8112,5119021,253278086,50.4,50.5,49.05,49.15,-1.25,3838,50.73,-0.031145,51.325,-0.042377,51.5775,-0.047065,51.1417,-0.038944,,,38.5027,-0.346813,-0.062368,-0.284446,6.9841,21.4709,1.039286,0.015453,1.460542
2022-04-12,8112,4120668,200413295,48.9,49.3,48.25,48.25,-0.9,2995,49.98,-0.034614,51.03,-0.054478,51.36,-0.060553,51.0975,-0.055727,,,26.5193,-0.551284,-0.160151,-0.391133,5.6508,11.7989,1.007143,0.015723,1.060077
2022-04-13,8112,1438771,70402505,48.55,49.15,48.55,49.1,0.85,1168,49.46,-0.007279,50.76,-0.032703,51.195,-0.040922,51.0867,-0.038888,,,26.9231,-0.637394,-0.2556,-0.381794,7.116,6.5836,1.0,0.016463,0.374543
2022-04-14,8112,2058283,100595111,49.3,49.3,48.65,48.7,-0.4,1653,49.12,-0.00855,50.41,-0.033922,51.075,-0.0465,51.0692,-0.046391,,,32.2368,-0.729504,-0.35038,-0.379123,9.5979,7.4549,0.853571,0.015712,0.641831
2022-04-15,8112,2041416,98473695,48.65,48.65,48.05,48.15,-0.55,1731,48.67,-0.010684,49.985,-0.036711,50.9525,-0.055002,51.0517,-0.056838,,,26.4516,-0.837231,-0.447751,-0.38948,10.4418,9.0519,0.857143,0.015753,0.690687
2022-04-18,8112,2881274,137311592,48.1,48.15,47.5,47.55,-0.6,1990,48.35,-0.016546,49.54,-0.04017,50.765,-0.063331,51.0192,-0.067997,,,26.4516,-0.959955,-0.550191,-0.409763,4.6115,8.2171,0.846429,0.015424,1.148796
2022-04-19,8112,1782847,85321630,47.7,48.0,47.7,47.85,0.3,1198,48.27,-0.008701,49.125,-0.025954,50.5925,-0.054208,50.9917,-0.061611,,,23.4899,-1.021234,-0.6444,-0.376834,4.0862,6.3798,0.814286,0.015567,0.873723
2022-04-20,8112,2008768,96721977,48.1,48.3,48.05,48.2,0.35,1237,48.09,0.002287,48.775,-0.011789,50.3775,-0.043224,50.9617,-0.054191,,,22.973,-1.029687,-0.721457,-0.30823,10.534,6.4106,0.775,0.014491,0.932352
2022-04-21,8112,1664932,80542220,48.3,48.6,48.15,48.6,0.4,993,48.07,0.011026,48.595,0.000103,50.1425,-0.030762,50.9433,-0.045999,,,25.0,-0.992667,-0.775699,-0.216968,22.3594,12.3266,0.757143,0.014079,0.802049
2022-04-22,8112,2595089,126666633,48.25,49.05,48.25,48.8,0.2,1615,48.2,0.012448,48.435,0.007536,50.0125,-0.024244,50.9342,-0.0419,,,28.3784,-0.936395,-0.807839,-0.128557,43.588,25.4938,0.764286,0.012122,1.186824
2022-04-25,8112,3505063,165940952,48.05,48.05,47.05,47.15,-1.65,2559,48.12,-0.020158,48.235,-0.022494,49.78,-0.052832,50.8867,-0.073431,,,23.2044,-1.013261,-0.848923,-0.164338,37.7778,34.5751,0.846429,0.013724,1.516464
2022-04-26,8112,4365911,203213684,47.35,47.35,46.15,46.15,-1.0,3191,47.78,-0.034115,48.025,-0.039042,49.5275,-0.068194,50.8108,-0.091729,,,21.5385,-1.141708,-0.90748,-0.234228,25.5556,35.6404,0.896429,0.014144,1.543842
2022-04-27,8112,3555213,160297644,45.45,45.45,44.7,45.15,-1.0,2463,47.17,-0.042824,47.63,-0.052068,49.195,-0.082224,50.7342,-0.110067,,,22.2222,-1.309104,-0.987805,-0.321299,4.9298,22.7544,0.9,0.014026,1.133229
2022-04-28,8112,2346656,106125364,45.2,45.5,45.0,45.15,0.0,1622,46.48,-0.028614,47.275,-0.04495,48.8425,-0.0756,50.6533,-0.108647,,,22.2222,-1.425337,-1.075311,-0.350026,6.8966,12.4606,0.885714,0.013709,0.716846
2022-04-29,8112,1592685,73263942,45.7,46.25,45.6,46.25,1.1,1037,45.97,0.006091,47.085,-0.017734,48.535,-0.047079,50.605,-0.086059,,,34.4086,-1.41241,-1.142731,-0.269679,18.7739,10.2001,0.860714,0.015256,0.518266
2022-05-03,8112,1187649,54478113,46.0,46.1,45.6,46.05,-0.2,877,45.75,0.006557,46.935,-0.018856,48.2375,-0.045349,50.5633,-0.089261,,,37.2093,-1.40214,-1.194613,-0.207527,25.6705,17.1137,0.832143,0.015256,0.455104
2022-05-04,8112,822151,37980794,46.3,46.3,46.05,46.25,0.2,634,45.77,0.010487,46.775,-0.011224,47.95,-0.035454,50.5375,-0.084838,,,32.0755,-1.362161,-1.228122,-0.134039,34.0996,26.1814,0.785714,0.015376,0.432513
2022-05-05,8112,1471039,68993145,46.55,47.1,46.55,46.8,0.55,1154,46.1,0.015184,46.635,0.003538,47.705,-0.018971,50.5125,-0.073497,,,38.2716,-1.27144,-1.236786,-0.034654,38.3142,32.6948,0.8,0.015872,0.991242
2022-05-06,8112,1622596,75088734,46.05,46.6,45.8,46.3,-0.5,1133,46.33,-0.000648,46.405,-0.002263,47.5,-0.025263,50.465,-0.082532,,,38.5093,-1.22576,-1.234581,0.008821,43.8897,38.7678,0.825,0.015215,1.211594
2022-05-09,8112,6673210,314723502,46.65,47.75,46.5,46.9,0.6,4499,46.46,0.009471,46.215,0.014822,47.325,-0.00898,50.4292,-0.069983,,,45.9627,-1.128138,-1.213292,0.085154,56.0561,46.0867,0.882143,0.015669,2.833239
2022-05-10,8112,3115707,144549794,46.3,47.2,45.7,47.2,0.3,2213,46.69,0.010923,46.22,0.021203,47.2275,-0.000582,50.3883,-0.063275,,,45.9627,-1.014866,-1.173607,0.158741,67.2865,55.7441,0.957143,0.014971,1.136729
2022-05-11,8112,1767254,82581806,47.2,47.2,46.4,46.6,-0.6,1394,46.76,-0.003422,46.265,0.007241,47.145,-0.01156,50.34,-0.074295,,,40.3614,-0.962418,-1.131369,0.168951,70.7601,64.7009,0.982143,0.014698,0.603166
2022-05-12,8112,2375175,110448657,46.5,47.05,46.0,46.25,-0.35,1675,46.65,-0.008574,46.375,-0.002695,47.0025,-0.01601,50.2858,-0.080258,,,35.7576,-0.938278,-1.092751,0.154473,56.7939,64.9468,1.025,0.014025,0.763528
2022-05-13,8112,1810127,84264155,46.45,46.9,46.25,46.9,0.65,1368,46.77,0.00278,46.55,0.007519,46.9125,-0.000266,50.24,-0.066481,,,39.0805,-0.856821,-1.045565,0.188744,49.6265,59.0601,1.014286,0.014459,0.574955
2022-05-16,8112,2126194,99050297,47.15,47.15,46.2,46.35,-0.55,1438,46.66,-0.006644,46.56,-0.00451,46.8225,-0.010091,50.1675,-0.076095,,,44.7368,-0.827112,-1.001874,0.174762,40.8017,49.074,0.957143,0.014474,0.949664
2022-05-17,8112,2610465,122903886,46.55,47.4,46.5,47.4,1.05,1644,46.7,0.014989,46.695,0.015098,46.815,0.012496,50.0458,-0.052868,,,58.1699,-0.710649,-0.943629,0.23298,58.3664,49.5982,0.946429,0.015224,1.221074
2022-05-18,8112,1945525,92850941,47.6,47.95,47.5,47.9,0.5,1412,46.96,0.020017,46.86,0.022194,46.8175,0.023122,49.9458,-0.040961,,,69.2308,-0.571418,-0.869187,0.297769,70.804,56.6574,0.882143,0.015346,0.895113
2022-05-19,8112,1340363,63333499,47.05,47.6,46.9,47.6,-0.3,1078,47.23,0.007834,46.94,0.014061,46.7875,0.017366,49.8458,-0.045056,,,66.443,-0.479754,-0.791301,0.311546,88.383,72.5178,0.917857,0.015313,0.681586
2022-05-20,8112,1260528,60168787,47.85,47.85,47.4,47.75,0.15,913,47.4,0.007384,47.085,0.014123,46.745,0.0215,49.755,-0.040297,,,61.5385,-0.390505,-0.711141,0.320637,91.1111,83.4327,0.871429,0.0152,0.678939
2022-05-23,8112,1697868,81495770,47.95,48.2,47.7,48.05,0.3,1095,47.74,0.006494,47.2,0.018008,46.7075,0.028743,49.6842,-0.032891,,,65.1515,-0.292198,-0.627353,0.335155,89.5791,89.6911,0.860714,0.015244,0.958733
2022-05-24,8112,1172659,56250156,48.0,48.2,47.65,47.9,-0.15,835,47.84,0.001254,47.27,0.013328,46.745,0.024709,49.5942,-0.034161,,,62.5954,-0.223813,-0.546645,0.322832,90.2189,90.303,0.882143,0.01313,0.790527
2022-05-25,8112,891568,42723193,47.65,48.1,47.6,48.1,0.2,691,47.88,0.004595,47.42,0.01434,46.8425,0.026845,49.5175,-0.028626,,,60.4839,-0.15173,-0.467662,0.315932,91.5152,90.4377,0.857143,0.012067,0.700589
2022-05-26,8112,1215516,58531988,48.2,48.5,47.8,47.8,-0.3,882,47.92,-0.002504,47.575,0.004729,46.975,0.017563,49.4292,-0.03296,,,62.5,-0.117457,-0.397621,0.280164,83.643,88.459,0.835714,0.010902,0.974262
2022-05-27,8112,1007224,48429643,48.25,48.35,48.0,48.05,0.25,902,47.98,0.001459,47.69,0.007549,47.12,0.019737,49.335,-0.026046,,,60.177,-0.069324,-0.331961,0.262638,80.6884,85.2822,0.771429,0.010891,0.84148
2022-05-30,8112,2075771,99595619,48.3,48.35,47.8,47.95,-0.1,1424,47.96,-0.000209,47.85,0.00209,47.205,0.015782,49.2392,-0.026182,,,56.8807,-0.038799,-0.273329,0.23453,70.8967,78.4094,0.703571,0.009726,1.631193
2022-05-31,8112,1384057,66176151,47.9,48.0,47.7,47.7,-0.25,825,47.92,-0.004591,47.88,-0.003759,47.2875,0.008723,49.1292,-0.02909,,,60.7843,-0.034385,-0.22554,0.191155,64.375,71.9867,0.667857,0.009758,1.052653
2022-06-01,8112,1585471,76332695,47.8,48.35,47.75,48.25,0.55,1040,47.95,0.006257,47.915,0.006992,47.3875,0.018201,49.0333,-0.015976,,,68.8679,0.01334,-0.177764,0.191104,64.2992,66.5237,0.639286,0.009986,1.090714
2022-06-02,8112,828800,39970438,48.2,48.4,48.1,48.2,-0.05,593,48.03,0.003539,47.975,0.00469,47.4575,0.015646,48.975,-0.015824,,,63.8298,0.04659,-0.132893,0.179484,64.6465,64.4402,0.614286,0.009738,0.60221
2022-06-06,8112,751430,36265393,48.2,48.4,48.0,48.35,0.15,633,48.09,0.005407,48.035,0.006558,47.56,0.016611,48.95,-0.012257,,,73.2558,0.084076,-0.0895,0.173576,75.7576,68.2344,0.575,0.009308,0.567072
2022-06-07,8112,1109875,53794527,48.35,48.65,48.25,48.5,0.15,835,48.2,0.006224,48.08,0.008735,47.64,0.018052,48.9017,-0.008214,,,66.1765,0.124453,-0.046709,0.171162,78.5714,72.9918,0.528571,0.008963,0.980519
2022-06-08,8112,1263078,60972136,48.2,48.35,48.15,48.3,-0.2,896,48.32,-0.000414,48.12,0.003741,47.695,0.012685,48.8333,-0.010922,,,56.4516,0.138715,-0.009624,0.148339,77.4018,77.2436,0.514286,0.008983,1.140239
2022-06-09,8112,966464,46572679,48.35,48.35,48.1,48.15,-0.15,727,48.3,-0.003106,48.125,0.000519,47.7725,0.007902,48.7592,-0.012493,,,59.322,0.136342,0.019569,0.116773,65.4135,73.7956,0.460714,0.008441,0.982249
2022-06-10,8112,1048101,50201379,47.95,48.05,47.75,48.05,-0.1,771,48.27,-0.004558,48.15,-0.002077,47.8625,0.003917,48.6867,-0.013077,,,55.1724,0.124952,0.040646,0.084306,49.1228,63.9794,0.457143,0.008214,1.019762
2022-06-13,8112,1377838,65326282,47.5,47.6,47.3,47.35,-0.7,1007,48.07,-0.014978,48.08,-0.015183,47.885,-0.011173,48.6242,-0.026204,,,39.3939,0.058764,0.044269,0.014494,29.3047,47.947,0.475,0.008482,1.194929
2022-06-14,8112,1543437,72415930,47.0,47.2,46.6,47.0,-0.35,1072,47.77,-0.016119,47.985,-0.020527,47.9175,-0.019147,48.5642,-0.032208,,,37.1429,-0.021683,0.031079,-0.052762,20.0193,32.8156,0.489286,0.008203,1.244925
2022-06-15,8112,1256409,59063092,47.0,47.25,46.85,46.95,-0.05,960,47.5,-0.011579,47.91,-0.020038,47.895,-0.019731,48.4917,-0.031792,,,32.8358,-0.088453,0.007172,-0.095625,13.4297,20.9179,0.482143,0.006378,1.014501
