date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-09,2449,16328095,635005272,38.6,39.2,38.3,39.2,0.9,7554,38.74,0.011874,39.245,-0.001147,38.87,0.00849,,,,,54.0698,0.399006,0.616193,-0.217187,28.6458,19.4527,1.146429,0.023576,1.064694
2021-03-10,2449,12710802,500390105,39.5,39.65,39.05,39.55,0.35,5602,38.8,0.01933,39.275,0.007002,38.9975,0.014168,,,,,46.9799,0.410047,0.574964,-0.164917,41.1458,28.0671,1.014286,0.021874,0.941577
2021-03-11,2449,17079547,681736688,39.8,40.25,39.5,40.05,0.5,8251,39.09,0.024559,39.38,0.017014,39.1425,0.023185,,,,,49.0323,0.45391,0.550753,-0.096843,59.7636,43.1851,1.014286,0.021968,1.240506
2021-03-12,2449,15112893,605396473,40.4,40.6,39.6,39.9,-0.15,7349,39.4,0.01269,39.28,0.015784,39.2475,0.016625,,,,,47.0968,0.471137,0.53483,-0.063693,67.419,56.1095,1.025,0.021794,1.026096
2021-03-15,2449,32628224,1327922799,40.25,41.15,40.2,40.45,0.55,13785,39.83,0.015566,39.345,0.028085,39.415,0.026259,,,,,52.1739,0.523139,0.532492,-0.009353,74.7182,67.3002,1.067857,0.021312,1.738141
2021-03-16,2449,20940278,856233225,40.95,41.15,40.7,40.85,0.4,9145,40.16,0.017181,39.45,0.035488,39.62,0.031045,,,,,60.5263,0.589829,0.543959,0.04587,80.2853,74.1408,1.025,0.021082,1.063263
2021-03-17,2449,16743397,684414782,41.2,41.4,40.5,40.8,-0.05,8012,40.41,0.009651,39.605,0.030173,39.735,0.026803,,,,,62.1622,0.631368,0.561441,0.069927,84.9328,79.9787,1.021429,0.018634,0.816717
2021-03-18,2449,22246449,916039181,41.15,41.4,40.85,41.25,0.45,9979,40.65,0.01476,39.87,0.034612,39.7975,0.036497,,,,,52.9412,0.692616,0.587676,0.10494,90.1335,85.1172,0.928571,0.016755,1.033073
2021-03-19,2449,13750174,559881060,40.95,41.15,40.55,40.75,-0.5,6666,40.82,-0.001715,40.11,0.015956,39.825,0.023227,,,,,58.8785,0.692823,0.608705,0.084118,86.0428,87.0364,0.896429,0.017011,0.646711
2021-03-22,2449,13885930,558897776,40.75,40.8,39.85,40.7,-0.05,7438,40.87,-0.00416,40.35,0.008674,39.8425,0.021522,,,,,58.3333,0.681101,0.623184,0.057917,81.5192,85.8985,0.853571,0.017002,0.792882
2021-03-23,2449,32572848,1335086197,41.0,41.8,40.6,41.75,1.05,14623,41.05,0.017052,40.605,0.028198,39.925,0.045711,,,,,71.1864,0.747916,0.648131,0.099785,82.357,83.3064,0.857143,0.017818,1.641797
2021-03-24,2449,25283704,1040582777,41.65,42.0,40.75,40.95,-0.8,12118,41.08,-0.003165,40.745,0.005031,40.01,0.023494,,,,,69.4215,0.727923,0.664089,0.063834,74.763,79.5464,0.892857,0.017683,1.173376
2021-03-25,2449,13510957,550453903,40.85,41.4,40.35,40.65,-0.3,5396,40.96,-0.007568,40.805,-0.003799,40.0925,0.013905,,,,,68.8525,0.680032,0.667278,0.012754,63.7618,73.6273,0.903571,0.017709,0.682347
2021-03-26,2449,9478116,387326406,40.9,41.15,40.65,40.9,0.25,4542,40.99,-0.002196,40.905,-0.000122,40.0925,0.020141,,,,,70.6349,0.654704,0.664763,-0.010059,47.4322,61.9856,0.882143,0.013995,0.500262
2021-03-29,2449,9164581,376536289,41.25,41.45,40.9,41.05,0.15,4919,41.06,-0.000244,40.965,0.002075,40.155,0.022289,,,,,66.6667,0.639365,0.659683,-0.020319,47.2868,52.8269,0.857143,0.01248,0.509086
2021-03-30,2449,16387510,677582548,41.35,41.6,41.15,41.55,0.5,7184,41.02,0.012921,41.035,0.01255,40.2425,0.032491,,,,,67.5439,0.659947,0.659736,0.000211,61.2403,51.9864,0.853571,0.012692,1.109891
2021-03-31,2449,21038138,875710816,41.9,42.15,41.2,41.2,-0.35,9257,41.07,0.003165,41.075,0.003043,40.34,0.021319,,,,,60.3604,0.640631,0.655915,-0.015284,64.5265,57.6845,0.867857,0.012386,1.51181
2021-04-01,2449,14631970,610186088,41.7,42.0,41.35,41.8,0.6,6880,41.3,0.012107,41.13,0.01629,40.5,0.032099,,,,,65.8333,0.66606,0.657944,0.008116,74.1827,66.6498,0.853571,0.011807,1.034788
2021-04-06,2449,22647307,957359030,42.4,42.75,42.0,42.1,0.3,11145,41.54,0.013481,41.265,0.020235,40.6875,0.034716,,,,,64.3478,0.702325,0.66682,0.035505,72.1316,70.2803,0.832143,0.011558,1.350151
2021-04-07,2449,17241068,728030749,42.3,42.65,41.75,42.65,0.55,8802,41.86,0.018872,41.46,0.028702,40.905,0.04266,,,,,65.2542,0.766608,0.686778,0.07983,84.5109,76.9417,0.846429,0.011609,0.937565
2021-04-08,2449,20768889,895117690,42.85,43.5,42.4,43.45,0.8,10642,42.24,0.028646,41.63,0.043718,41.1175,0.056728,,,,,69.9248,0.872054,0.723833,0.148221,89.0542,81.8989,0.860714,0.011265,1.078037
2021-04-09,2449,27237366,1206040641,44.5,44.9,43.65,44.05,0.6,13897,42.81,0.028965,41.94,0.05031,41.3425,0.06549,,,,,70.5882,0.992594,0.777585,0.215008,91.4153,88.3268,0.921429,0.011401,1.328307
2021-04-12,2449,15561158,679133902,44.2,44.45,43.3,43.3,-0.75,8325,43.11,0.004407,42.205,0.025945,41.505,0.043248,,,,,68.0851,1.015893,0.825247,0.190646,79.4709,86.6468,0.953571,0.012312,0.752068
2021-04-13,2449,19256799,823674950,43.3,43.45,42.1,42.15,-1.15,9016,43.12,-0.022495,42.33,-0.004252,41.6175,0.012795,39.4533,0.068351,,,58.8957,0.930832,0.846364,0.084468,55.5556,75.4806,0.982143,0.014006,0.962212
2021-04-14,2449,22770655,947959477,42.3,42.55,40.6,42.2,0.05,9966,43.03,-0.019289,42.445,-0.005772,41.705,0.011869,39.5783,0.06624,,,53.1469,0.85757,0.848605,0.008965,41.292,58.7728,1.035714,0.013769,1.078208
2021-04-15,2449,28982755,1259905396,42.6,44.2,42.25,44.2,2.0,13305,43.18,0.023622,42.71,0.034886,41.8725,0.055585,39.7292,0.112533,,,69.4611,0.949942,0.868872,0.08107,49.199,48.6822,1.089286,0.017036,1.27331
2021-04-16,2449,21718451,957112927,44.55,44.7,43.5,44.15,-0.05,10280,43.2,0.021991,43.005,0.026625,42.04,0.05019,39.8733,0.107256,,,71.6049,1.007499,0.896598,0.110901,67.8295,52.7735,1.1,0.017035,1.002793
2021-04-19,2449,11332698,495602413,44.2,44.2,43.6,43.65,-0.5,5475,43.27,0.008782,43.19,0.010651,42.16,0.035342,40.0017,0.091205,,,66.4671,1.001226,0.917523,0.083703,79.0698,65.3661,1.107143,0.017287,0.54452
2021-04-20,2449,10257622,451335523,43.7,44.3,43.65,43.9,0.25,5269,43.62,0.006419,43.37,0.01222,42.3175,0.037396,40.1375,0.09374,,,66.8639,1.004845,0.934988,0.069857,76.7442,74.5478,1.114286,0.016924,0.539522
2021-04-21,2449,14384294,634624612,44.0,44.35,43.85,44.25,0.35,6502,44.03,0.004997,43.53,0.01654,42.495,0.041299,40.2683,0.098878,,,66.2651,1.024149,0.95282,0.071329,77.5194,77.7778,1.110714,0.016903,0.829775
2021-04-22,2449,25644047,1134588744,44.9,45.35,43.2,43.3,-0.95,11473,43.85,-0.012543,43.515,-0.004941,42.5725,0.017088,40.3833,0.072225,,,61.7978,0.951818,0.95262,-0.000801,72.8233,75.6956,1.196429,0.017046,1.538573
2021-04-23,2449,33682213,1512347796,43.6,45.35,43.4,45.35,2.05,15578,44.09,0.028578,43.645,0.039065,42.7925,0.059765,40.5358,0.118763,,,67.1498,1.047835,0.971663,0.076172,80.5753,76.9727,1.285714,0.019075,1.767151
2021-04-26,2449,40021148,1904506731,46.0,48.95,46.0,48.3,2.95,19260,45.02,0.072857,44.145,0.094122,43.175,0.118703,40.7242,0.186028,,,73.8462,1.346448,1.04662,0.299828,83.0192,78.8059,1.475,0.023015,1.613895
2021-04-27,2449,16788037,803173067,48.1,48.3,47.2,48.2,-0.1,8613,45.88,0.050567,44.75,0.077095,43.54,0.107028,40.8892,0.178796,,,72.1116,1.557083,1.148712,0.408371,93.6738,85.7561,1.489286,0.023139,0.643123
2021-04-28,2449,35182325,1747517697,49.4,50.7,48.6,49.1,0.9,18077,46.85,0.048026,45.44,0.080546,43.9425,0.117369,41.0575,0.195884,,,72.332,1.77616,1.274202,0.501959,86.5627,87.7519,1.589286,0.023218,1.162531
2021-04-29,2449,35197504,1779390252,50.3,52.0,49.3,49.5,0.4,16375,48.09,0.02932,45.97,0.076789,44.34,0.116373,41.2325,0.200509,,,71.8876,1.95947,1.411256,0.548215,79.6878,86.6415,1.692857,0.023209,1.093965
2021-05-03,2449,19238712,953113643,49.55,50.4,48.55,49.0,-0.5,10330,48.82,0.003687,46.455,0.054784,44.73,0.095462,41.3625,0.184648,,,73.3607,2.040873,1.537179,0.503694,72.0556,79.4354,1.742857,0.023278,0.656935
2021-05-04,2449,37767647,1787840649,49.0,49.5,45.1,48.15,-0.85,18457,48.79,-0.013117,46.905,0.026543,45.0475,0.068872,41.4858,0.160637,,,75.2101,2.013586,1.63246,0.381125,64.5833,72.1089,1.960714,0.023957,1.309792
2021-05-05,2449,22996707,1100863148,48.45,49.3,46.5,46.5,-1.65,12121,48.45,-0.040248,47.165,-0.014099,45.2675,0.027227,41.6083,0.117565,,,65.9259,1.837636,1.673495,0.164141,53.2197,63.2862,2.021429,0.025703,0.764605
2021-05-06,2449,17158368,795723758,47.2,47.4,45.4,45.9,-0.6,7793,47.81,-0.03995,47.33,-0.030213,45.43,0.010346,41.7217,0.100148,,,57.0248,1.630979,1.664992,-0.034013,40.9399,52.9143,2.021429,0.025944,0.648176
2021-05-07,2449,13383539,632547012,46.85,48.0,46.15,47.45,1.55,7001,47.4,0.001055,47.745,-0.006179,45.63,0.039886,41.8725,0.133202,,,62.1324,1.574128,1.646819,-0.072691,33.5426,42.5674,2.085714,0.026603,0.605344
2021-05-10,2449,22622093,1087769442,48.0,49.45,47.2,47.5,0.05,10187,47.1,0.008493,47.96,-0.009591,45.8025,0.037061,42.0475,0.129675,,,64.6388,1.515636,1.620583,-0.104946,32.6368,35.7064,2.203571,0.026527,0.992821
2021-05-11,2449,19232795,892936042,46.9,47.35,45.1,45.8,-1.7,7729,46.63,-0.0178,47.71,-0.040034,45.9275,-0.002776,42.1917,0.085522,,,56.5068,1.316925,1.559851,-0.242926,26.3285,30.836,2.328571,0.027623,1.008077
2021-05-12,2449,28191520,1218020423,45.5,45.85,41.25,42.95,-2.85,13870,45.92,-0.064678,47.185,-0.089753,45.9675,-0.065644,42.2775,0.015907,,,46.1988,0.918881,1.431657,-0.512776,20.2472,26.4041,2.621429,0.030631,1.401332
2021-05-13,2449,17706055,747934156,41.9,43.5,40.3,42.05,-0.9,9079,45.15,-0.06866,46.48,-0.09531,45.96,-0.085074,42.36,-0.007318,,,46.3343,0.524757,1.250277,-0.72552,14.4285,20.3347,2.696429,0.031036,0.875359
2021-05-14,2449,13189752,564790355,43.5,44.1,42.05,42.25,0.2,6562,44.11,-0.042167,45.755,-0.076604,45.8625,-0.078768,42.4517,-0.004751,,,39.8026,0.225945,1.045411,-0.819466,18.1121,17.5959,2.696429,0.029028,0.653332
2021-05-17,2449,16109524,642970980,39.1,41.8,38.65,39.45,-2.8,7651,42.5,-0.071765,44.8,-0.11942,45.6275,-0.13539,42.4675,-0.071054,,,20.598,-0.234104,0.789508,-1.023612,15.3099,15.9502,2.696429,0.032401,0.852991
2021-05-18,2449,15926733,660932728,40.6,42.45,40.1,42.15,2.7,8190,41.77,0.009097,44.2,-0.04638,45.5525,-0.074694,42.5033,-0.008313,,,32.8612,-0.376489,0.556309,-0.932797,20.3368,17.9196,2.832143,0.036274,0.873908
2021-05-19,2449,15348601,630038724,41.25,41.95,40.5,41.3,-0.85,7466,41.44,-0.003378,43.68,-0.054487,45.4225,-0.090759,42.5217,-0.02873,,,27.8409,-0.551559,0.334735,-0.886294,21.4506,19.0325,2.771429,0.036478,0.980357
2021-05-20,2449,10706676,433324609,40.5,41.15,40.15,40.2,-1.1,5404,41.07,-0.021183,43.11,-0.067502,45.22,-0.111013,42.5192,-0.054544,,,24.5902,-0.770187,0.113751,-0.883937,23.7654,21.851,2.646429,0.036779,0.751016
2021-05-21,2449,7876634,318904928,40.9,41.2,40.15,40.4,0.2,4150,40.7,-0.007371,42.405,-0.047282,45.075,-0.103716,42.5242,-0.049952,,,26.1111,-0.916745,-0.092348,-0.824396,19.6679,21.628,2.589286,0.036598,0.597003
2021-05-24,2449,8882335,355939568,40.2,40.75,39.75,40.65,0.25,4243,40.94,-0.007084,41.72,-0.025647,44.84,-0.093443,42.5475,-0.044597,,,28.4483,-1.001179,-0.274115,-0.727064,20.7482,21.3939,2.346429,0.034739,0.756059
2021-05-25,2449,14104919,591768709,41.35,42.6,41.05,42.05,1.4,6909,40.92,0.027615,41.345,0.017052,44.5275,-0.05564,42.5983,-0.012872,,,37.0262,-0.944241,-0.40814,-0.536101,36.7593,25.7252,2.285714,0.032067,1.239031
2021-05-26,2449,7303697,308737358,42.4,42.95,41.9,42.0,-0.05,3574,41.06,0.022893,41.25,0.018182,44.2175,-0.05015,42.6167,-0.01447,,,38.253,-0.892859,-0.505084,-0.387775,50.5437,36.0171,2.217857,0.032074,0.747193
2021-05-27,2449,5683825,237082546,42.0,42.15,41.15,41.8,-0.2,2721,41.38,0.01015,41.225,0.013948,43.8525,-0.046805,42.65,-0.01993,,,31.4754,-0.858382,-0.575743,-0.282639,65.703,51.002,2.139286,0.031535,0.648078
2021-05-28,2449,10503256,448030739,42.4,43.15,42.1,42.75,0.95,5194,41.85,0.021505,41.275,0.035736,43.515,-0.01758,42.6992,0.00119,,,35.2941,-0.745805,-0.609756,-0.136049,74.3197,63.5221,2.075,0.03208,1.129916
2021-05-31,2449,9607824,414075675,43.2,43.45,42.7,43.2,0.45,4553,42.36,0.01983,41.65,0.037215,43.225,-0.000578,42.765,0.010172,,,41.2752,-0.613207,-0.610446,-0.002761,84.9115,74.978,1.957143,0.0323,1.017702
2021-06-01,2449,9838307,432894464,43.45,44.8,43.3,43.75,0.55,5191,42.7,0.02459,41.81,0.0464,43.005,0.017324,42.8508,0.020984,,,53.1746,-0.458456,-0.580048,0.121592,86.8955,82.0422,1.742857,0.032433,1.14567
2021-06-02,2449,9984055,431444568,43.85,43.9,42.75,43.2,-0.55,4806,42.94,0.006055,42.0,0.028571,42.84,0.008403,42.9317,0.00625,,,54.6939,-0.375863,-0.539211,0.163348,80.256,84.021,1.596429,0.031732,1.094328
2021-06-03,2449,31309962,1312668445,41.8,42.5,41.2,42.2,-1.0,15867,43.02,-0.019061,42.2,0.0,42.655,-0.010667,42.9967,-0.018529,,,49.8084,-0.386642,-0.508697,0.122055,65.3465,77.4993,1.592857,0.031979,2.197394
2021-06-04,2449,29130303,1212079243,41.3,42.3,41.0,41.7,-0.5,14084,42.81,-0.025929,42.33,-0.014883,42.3675,-0.015755,43.0383,-0.031096,,,60.4651,-0.430567,-0.493071,0.062504,45.0842,63.5623,1.428571,0.030769,1.620683
2021-06-07,2449,55428246,2297271540,40.8,42.5,40.2,42.5,0.8,26193,42.67,-0.003984,42.515,-0.000353,42.1175,0.009082,43.0875,-0.013635,,,51.9774,-0.396257,-0.473708,0.077451,38.9786,49.8031,1.378571,0.031251,2.042446
2021-06-08,2449,35902703,1491869446,41.8,42.2,41.05,42.15,-0.35,17994,42.35,-0.004723,42.525,-0.008818,41.935,0.005127,43.1225,-0.022552,,,55.0898,-0.39278,-0.457523,0.064743,36.9375,40.3334,1.364286,0.030422,1.109785
2021-06-09,2449,17280140,724163834,41.8,42.35,41.6,41.75,-0.4,7953,42.06,-0.00737,42.5,-0.017647,41.875,-0.002985,43.1533,-0.03252,,,60.1307,-0.417489,-0.449516,0.032027,42.029,39.315,1.335714,0.027197,0.511091
2021-06-10,2449,16780902,709734222,42.0,42.85,41.9,42.15,0.4,7490,42.05,0.002378,42.535,-0.009051,41.88,0.006447,43.1817,-0.023891,,,61.1465,-0.400181,-0.439649,0.039468,39.4928,39.4864,1.339286,0.026877,0.542993
2021-06-11,2449,11379390,484699493,42.5,42.95,42.2,42.9,0.75,5992,42.29,0.014424,42.55,0.008226,41.9125,0.023561,43.2158,-0.007308,,,63.4731,-0.322231,-0.416165,0.093934,44.9275,42.1498,1.325,0.027144,0.416
2021-06-15,2449,19311262,816694071,43.35,43.35,41.6,42.25,-0.65,8832,42.24,0.000237,42.455,-0.004829,42.0525,0.004697,43.24,-0.022895,,,51.3158,-0.309339,-0.3948,0.085461,52.1641,45.5281,1.310714,0.022468,0.959286
2021-06-16,2449,10346688,436188234,41.95,42.5,41.8,42.1,-0.15,4441,42.23,-0.003078,42.29,-0.004493,42.05,0.001189,43.2542,-0.026683,,,50.6494,-0.307679,-0.377376,0.069697,58.1395,51.7437,1.285714,0.016527,0.688876
2021-06-17,2449,9531680,406660894,42.2,43.15,42.05,43.15,1.05,4493,42.51,0.015055,42.285,0.020456,42.1425,0.023907,43.2942,-0.00333,,,57.8947,-0.219112,-0.345723,0.126612,69.7912,60.0316,1.292857,0.016697,0.707624
2021-06-18,2449,13224627,564092872,43.35,43.35,42.25,42.25,-0.9,5338,42.53,-0.006584,42.29,-0.000946,42.245,0.000118,43.32,-0.0247,,,47.0588,-0.219019,-0.320382,0.101363,73.0159,66.9822,1.275,0.016212,1.036516
2021-06-21,2449,10288021,429585896,42.1,42.45,41.5,41.5,-0.75,5459,42.25,-0.017751,42.27,-0.018216,42.3,-0.018913,43.3158,-0.041921,,,40.3409,-0.276279,-0.311562,0.035282,59.4318,67.413,1.289286,0.016823,0.820387
2021-06-22,2449,6754793,281739313,42.0,42.1,41.5,41.5,0.0,3340,42.1,-0.014252,42.17,-0.015888,42.3425,-0.019897,43.325,-0.042123,,,36.3636,-0.317993,-0.312848,-0.005145,28.2149,53.5542,1.217857,0.016789,0.673515
2021-06-23,2449,10886878,462225478,41.75,43.0,41.65,42.9,1.4,5100,42.26,0.015144,42.245,0.015505,42.385,0.012151,43.3625,-0.010666,,,48.3516,-0.23537,-0.297352,0.061982,31.747,39.7979,1.242857,0.016716,1.073953
2021-06-24,2449,7136705,304037632,43.25,43.25,42.25,42.4,-0.5,3691,42.11,0.006887,42.31,0.002127,42.405,-0.000118,43.3875,-0.02276,,,51.1628,-0.207841,-0.27945,0.071609,41.4414,33.8011,1.171429,0.016954,0.738927
2021-06-25,2449,6695206,283673512,42.55,42.8,42.05,42.15,-0.25,3248,42.09,0.001426,42.31,-0.003782,42.4225,-0.006423,43.4058,-0.028932,,,52.6946,-0.203846,-0.264329,0.060483,53.1532,42.1139,1.132143,0.016975,0.801598
2021-06-28,2449,4605489,194153405,42.3,42.45,41.9,42.25,0.1,2191,42.24,0.000237,42.245,0.000118,42.3975,-0.003479,43.4175,-0.02689,,,48.366,-0.190417,-0.249547,0.05913,41.4414,45.3453,1.007143,0.016167,0.638249
2021-06-29,2449,16081897,689829619,42.5,43.35,42.2,42.7,0.45,7193,42.48,0.005179,42.29,0.009695,42.3725,0.007729,43.4425,-0.017092,,,53.5484,-0.141828,-0.228003,0.086175,46.8468,47.1471,0.985714,0.016171,1.770893
2021-06-30,2449,32155830,1425023647,43.2,45.0,43.1,44.9,2.2,14495,42.88,0.047108,42.57,0.054733,42.43,0.058214,43.4942,0.032322,,,66.4921,0.073356,-0.167731,0.241087,67.5161,51.9348,1.096429,0.019764,2.411381
2021-07-01,2449,16760685,739310393,44.8,44.85,43.7,43.85,-1.05,8240,,,,,,,,,,,,0.0,0.0,0.0,,,,,
