date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-01,2393,5853825,247071180,41.5,42.85,40.9,42.85,1.35,3099,43.03,-0.004183,43.97,-0.025472,,,,,,,43.2558,-0.559235,-0.284169,-0.275066,17.617,19.9711,1.735714,,1.194572
2021-02-02,2393,3241858,139275499,42.85,43.5,42.35,42.9,0.05,2251,42.78,0.002805,43.81,-0.020772,44.335,-0.032367,,,,,39.604,-0.588336,-0.345003,-0.243334,24.4691,19.2386,1.753571,,0.699521
2021-02-03,2393,3211901,139205485,43.0,43.85,42.85,42.95,0.05,1890,42.68,0.006326,43.675,-0.0166,44.225,-0.02883,,,,,34.4086,-0.600443,-0.396091,-0.204352,37.3611,26.4824,1.707143,0.019039,0.749322
2021-02-04,2393,3107002,135739532,43.0,44.1,43.0,44.1,1.15,1759,42.86,0.028931,43.56,0.012397,44.16,-0.001359,,,,,49.7143,-0.511348,-0.419142,-0.092206,50.6258,37.4853,1.625,0.020065,0.796251
2021-02-05,2393,6461236,277274841,44.55,44.6,42.5,42.65,-1.45,3989,43.09,-0.010211,43.28,-0.014556,44.07,-0.032221,,,,,39.0625,-0.551386,-0.445591,-0.105795,50.245,46.0773,1.578571,0.020845,1.476798
2021-02-17,2393,4613711,198525781,43.2,43.55,42.5,43.0,0.35,2070,43.12,-0.002783,43.075,-0.001741,43.9675,-0.022005,,,,,42.268,-0.548552,-0.466183,-0.082368,54.9278,51.9329,1.564286,0.020673,1.117895
2021-02-18,2393,1965277,85627783,43.2,43.85,42.85,43.6,0.6,1189,43.26,0.007859,43.02,0.013482,43.9325,-0.007568,,,,,46.5347,-0.492216,-0.47139,-0.020826,56.0638,53.7455,1.396429,0.020673,0.507584
2021-02-19,2393,3220699,141764195,43.7,44.35,43.45,44.15,0.55,1776,43.5,0.014943,43.09,0.0246,43.89,0.005924,,,,,44.3299,-0.398595,-0.456831,0.058236,72.5225,61.1714,1.342857,0.020552,0.831452
2021-02-22,2393,8042420,365317046,44.65,46.25,44.35,46.0,1.85,3838,43.88,0.048314,43.37,0.060641,43.8975,0.047896,,,,,52.4229,-0.173124,-0.400089,0.226966,85.3793,71.3219,1.417857,0.022281,1.654591
2021-02-23,2393,5763989,261691169,45.85,45.9,44.6,45.8,-0.2,3199,44.51,0.028982,43.8,0.045662,43.98,0.041382,,,,,53.3632,-0.010454,-0.322162,0.311708,90.5422,82.8147,1.417857,0.020516,1.220869
2021-02-24,2393,5569759,253059555,45.8,46.4,44.85,44.9,-0.9,2909,44.89,0.000223,44.005,0.020339,43.9875,0.020745,,,,,53.3632,0.045318,-0.248666,0.293984,81.7757,85.8991,1.421429,0.020874,1.13381
2021-02-25,2393,2534594,114099410,45.6,45.6,44.65,45.0,0.1,1486,45.17,-0.003764,44.215,0.017754,44.0125,0.022437,,,,,57.346,0.096474,-0.179638,0.276112,71.3675,81.2285,1.389286,0.020829,0.504267
2021-02-26,2393,3488518,153870828,44.5,44.6,43.75,43.95,-1.05,2157,45.13,-0.026147,44.315,-0.008236,43.995,-0.001023,,,,,53.304,0.051694,-0.133372,0.185066,54.2735,69.1389,1.396429,0.021495,0.686736
2021-03-02,2393,2726065,119746298,44.35,44.75,43.2,43.25,-0.7,1688,44.58,-0.029834,44.23,-0.022157,43.895,-0.014694,,,,,58.4541,-0.039819,-0.114661,0.074842,40.1709,55.2707,1.364286,0.021138,0.678702
2021-03-03,2393,5542377,246681735,43.5,45.2,43.35,44.5,1.25,3234,44.32,0.004061,44.415,0.001914,43.8475,0.014881,,,,,58.0488,-0.011349,-0.093999,0.08265,34.2964,42.9136,1.364286,0.022214,1.39527
2021-03-04,2393,6184898,278802084,44.5,45.6,44.2,44.7,0.2,3593,44.28,0.009485,44.585,0.002579,43.83,0.019849,,,,,58.6538,0.02704,-0.069791,0.096831,37.5282,37.3318,1.382143,0.022161,1.510247
2021-03-05,2393,3263642,143386738,44.2,44.4,43.7,43.75,-0.95,2131,44.03,-0.006359,44.6,-0.019058,43.81,-0.00137,,,,,53.5398,-0.018974,-0.059628,0.040653,36.8471,36.2239,1.382143,0.022223,0.769527
2021-03-08,2393,1848178,80698117,44.35,44.4,43.2,43.4,-0.35,1150,43.92,-0.01184,44.525,-0.025267,43.8075,-0.009302,,,,,46.6667,-0.08273,-0.064248,-0.018481,23.4375,32.6043,1.385714,0.022,0.472314
2021-03-09,2393,1852709,80127465,43.7,43.85,42.7,43.5,0.1,1240,43.97,-0.010689,44.275,-0.017504,43.8225,-0.007359,,,,,54.6448,-0.12376,-0.076151,-0.04761,15.0197,25.1014,1.317857,0.02196,0.495594
2021-03-10,2393,3120828,138715325,43.95,44.9,43.75,44.65,1.15,1946,44.0,0.014773,44.16,0.011096,43.98,0.015234,,,,,58.2915,-0.062759,-0.073472,0.010714,31.7043,23.3872,1.342857,0.020546,0.959059
2021-03-11,2393,2570098,114941899,44.65,45.0,44.2,45.0,0.35,1525,44.06,0.021335,44.17,0.018791,44.0875,0.020697,,,,,57.2165,0.01367,-0.056044,0.069714,56.0578,34.2606,1.328571,0.019445,1.015411
2021-03-12,2393,2638218,118595144,45.0,45.7,44.45,44.9,-0.1,1473,44.29,0.013773,44.16,0.016757,44.1875,0.016124,,,,,54.0541,0.065417,-0.031751,0.097169,73.295,53.6857,1.353571,0.019474,1.096513
2021-03-15,2393,3382532,153373785,45.2,45.7,44.8,45.25,0.35,1852,44.66,0.013211,44.29,0.021675,44.3025,0.021387,,,,,45.1613,0.133135,0.001226,0.131909,79.2146,69.5225,1.267857,0.019507,1.246843
2021-03-16,2393,2823748,128190935,45.8,45.9,45.1,45.2,-0.05,1469,45.0,0.004444,44.485,0.016073,44.3575,0.018993,,,,,46.0526,0.180684,0.037117,0.143566,78.8194,77.1097,1.225,0.018681,0.971333
2021-03-17,2393,5029640,229308810,45.45,46.25,44.9,44.95,-0.25,2666,45.06,-0.002441,44.53,0.009432,44.4725,0.010737,,,,,50.3597,0.195935,0.068881,0.127054,75.5018,77.8453,1.210714,0.016962,1.529302
2021-03-18,2393,2260290,102688723,45.4,45.7,45.15,45.55,0.6,1275,45.17,0.008413,44.615,0.020957,44.6,0.0213,,,,,53.6913,0.253515,0.105808,0.147707,73.929,76.0834,1.196429,0.017087,0.700456
2021-03-19,2393,3072928,139882853,45.3,45.95,44.95,45.7,0.15,1701,45.33,0.008162,44.81,0.019862,44.705,0.022257,,,,,63.3588,0.307704,0.146187,0.161517,76.0563,75.1624,1.178571,0.016894,0.927305
2021-03-22,2393,4140009,189581767,45.9,46.5,45.35,45.85,0.15,2102,45.45,0.008801,45.055,0.017645,44.79,0.023666,,,,,71.6667,0.358619,0.188673,0.169945,80.3841,76.7898,1.15,0.016727,1.194696
2021-03-23,2393,5182149,238437150,46.6,46.6,45.4,45.5,-0.35,2927,45.51,-0.00022,45.255,0.005414,44.765,0.016419,,,,,59.8039,0.366502,0.224239,0.142263,71.6791,76.0399,1.096429,0.013948,1.316267
2021-03-24,2393,2733825,124801038,45.55,45.95,45.3,45.6,0.1,1330,45.64,-0.000876,45.35,0.005513,44.755,0.018881,,,,,59.0,0.376479,0.254687,0.121792,61.3396,71.1343,1.042857,0.013929,0.78607
2021-03-25,2393,2906302,132096776,45.85,46.1,45.05,45.1,-0.5,1582,45.55,-0.009879,45.36,-0.005732,44.765,0.007484,,,,,64.8352,0.34012,0.271774,0.068346,41.4406,58.1531,1.046429,0.013414,0.80573
2021-03-26,2393,3015118,135652540,45.4,45.5,44.75,45.0,-0.1,1422,45.41,-0.009029,45.37,-0.008155,44.765,0.00525,,,,,68.6047,0.29978,0.277375,0.022405,27.8895,43.5565,1.014286,0.013417,0.838586
2021-03-29,2393,2895650,131133252,45.7,45.7,45.1,45.15,0.15,1656,45.27,-0.002651,45.36,-0.00463,44.825,0.00725,,,,,68.9655,0.276724,0.277245,-0.000521,17.2673,28.8658,0.982143,0.012241,0.865249
2021-03-30,2393,4808837,219649653,45.35,46.15,45.05,46.1,0.95,2601,45.39,0.015642,45.45,0.014301,44.9675,0.025185,,,,,67.4699,0.33129,0.288054,0.043236,36.036,27.0643,0.960714,0.012275,1.469718
2021-03-31,2393,9924935,462828447,46.3,47.3,46.2,46.2,0.1,5544,45.51,0.015162,45.575,0.013714,45.0525,0.02547,,,,,65.3846,0.378243,0.306092,0.072151,50.4858,34.5964,0.989286,0.01069,2.10713
2021-04-01,2393,3127296,144025681,46.3,46.55,45.85,45.9,-0.3,1942,45.67,0.005036,45.61,0.006358,45.1125,0.017456,,,,,62.1951,0.386788,0.322231,0.064557,58.3113,48.2777,0.95,0.010832,0.657773
2021-04-06,2393,13737316,654350278,46.6,48.9,46.6,47.55,1.65,7819,46.18,0.029667,45.795,0.038323,45.3025,0.049611,,,,,71.2963,0.520698,0.361924,0.158774,56.4769,55.0913,1.1,0.012027,1.99126
2021-04-07,2393,9097397,437884020,48.5,48.6,47.6,48.4,0.85,5080,46.83,0.033526,46.05,0.051031,45.5525,0.06251,,,,,75.8065,0.687486,0.427037,0.260449,66.8399,60.5427,1.117857,0.012033,1.117732
2021-04-08,2393,8947671,435287792,48.6,49.45,47.8,49.05,0.65,4893,47.42,0.034374,46.405,0.056998,45.83,0.07026,,,,,81.0606,0.862178,0.514065,0.348113,82.3037,68.5402,1.139286,0.012132,0.997853
2021-04-09,2393,15315518,760814739,49.1,50.8,48.05,50.2,1.15,8173,48.22,0.041062,46.865,0.071162,46.1075,0.08876,,,,,82.5175,1.080957,0.627443,0.453514,89.8413,79.6616,1.282143,0.011884,1.524685
2021-04-12,2393,8822613,445055064,51.1,51.4,49.8,50.4,0.2,5061,49.12,0.026059,47.395,0.063403,46.3775,0.086734,,,,,82.6389,1.256001,0.753155,0.502846,88.608,86.9176,1.325,0.011883,0.788853
2021-04-13,2393,12370826,603505128,50.9,50.9,47.6,47.6,-2.8,7528,49.13,-0.031142,47.655,-0.001154,46.5125,0.023381,45.0117,0.057504,,,58.8832,1.155468,0.833618,0.321851,71.4974,83.3155,1.478571,0.018116,1.133814
2021-04-14,2393,8540201,399011845,47.9,48.4,45.5,46.8,-0.8,4656,48.81,-0.04118,47.82,-0.02133,46.59,0.004507,45.0392,0.039096,,,56.3107,0.999718,0.866838,0.132881,48.8144,69.6399,1.6,0.018608,0.790806
2021-04-15,2393,5079756,236252148,46.8,47.0,46.2,46.65,-0.15,3143,48.33,-0.034761,47.875,-0.025587,46.6625,-0.000268,45.06,0.035286,,,55.0725,0.854333,0.864337,-0.010004,27.2276,49.1798,1.610714,0.018631,0.506669
2021-04-16,2393,4524649,212366038,46.95,47.5,46.65,47.2,0.55,2955,47.73,-0.011104,47.975,-0.016154,46.775,0.009086,45.1058,0.046428,,,60.0962,0.774566,0.846383,-0.071817,23.4463,33.1628,1.596429,0.018677,0.575098
2021-04-19,2393,4320558,204801173,47.3,47.95,46.65,47.8,0.6,2262,47.21,0.012497,48.165,-0.007578,46.8875,0.019461,45.1517,0.058654,,,62.844,0.751107,0.827327,-0.076221,29.096,26.59,1.635714,0.018659,0.620128
2021-04-20,2393,6528691,314248104,48.05,48.75,47.6,48.0,0.2,3407,47.29,0.015014,48.21,-0.004356,47.0025,0.021222,45.2133,0.061634,,,63.0137,0.740122,0.809886,-0.069764,36.7232,29.7552,1.667857,0.018662,1.125875
2021-04-21,2393,4972558,235258056,48.1,48.1,47.1,47.15,-0.85,3027,47.36,-0.004434,48.085,-0.019445,47.0675,0.001753,45.2492,0.042008,,,54.8387,0.655275,0.778964,-0.123689,36.4407,34.0866,1.660714,0.019205,0.977841
2021-04-22,2393,7667176,355837109,47.65,47.75,45.4,45.7,-1.45,4079,47.17,-0.031164,47.75,-0.042932,47.0775,-0.02926,45.2467,0.010019,,,47.9508,0.465662,0.716304,-0.250642,25.113,32.7589,1.742857,0.020444,1.368472
2021-04-23,2393,3788164,174404239,45.75,46.55,45.4,46.55,0.85,2271,47.04,-0.010417,47.385,-0.017622,47.125,-0.012202,45.2867,0.027896,,,52.549,0.379605,0.648964,-0.269359,17.9584,26.504,1.775,0.020844,0.694384
2021-04-26,2393,2279719,106023120,46.8,46.9,46.35,46.5,-0.05,1307,46.78,-0.005985,46.995,-0.010533,47.195,-0.014726,45.3158,0.026131,,,45.2915,0.303866,0.579944,-0.276078,19.5816,20.8843,1.6,0.020656,0.451674
2021-04-27,2393,2939485,136067576,46.7,46.7,46.05,46.25,-0.25,1478,46.43,-0.003877,46.86,-0.013017,47.2575,-0.021319,45.345,0.019958,,,39.8104,0.221121,0.50818,-0.287059,26.3727,21.3042,1.571429,0.0207,0.678956
2021-04-28,2393,3457022,160951595,46.4,46.9,46.1,46.7,0.45,1794,46.34,0.007769,46.85,-0.003202,47.335,-0.013415,45.385,0.028974,,,38.6473,0.18967,0.444478,-0.254808,32.3383,26.0975,1.510714,0.020778,0.858607
2021-04-29,2393,4762677,223984984,46.85,47.7,46.3,46.35,-0.35,2598,46.47,-0.002582,46.82,-0.010038,47.3475,-0.021068,45.4033,0.02085,,,29.8429,0.134947,0.382571,-0.247625,30.8458,29.8523,1.414286,0.02037,1.382324
2021-05-03,2393,5696518,267422763,46.5,47.5,46.05,46.45,0.1,3153,46.45,0.0,46.745,-0.006311,47.36,-0.019215,45.42,0.022677,,,29.1005,0.098512,0.32576,-0.227248,32.8358,32.0066,1.403571,0.02037,1.488475
2021-05-04,2393,9960489,439989682,47.0,47.05,42.2,43.95,-2.5,5344,45.94,-0.043317,46.36,-0.051984,47.2625,-0.070087,45.4017,-0.031974,,,30.0546,-0.130587,0.23449,-0.365077,29.7875,31.1564,1.514286,0.023698,1.857178
2021-05-05,2393,3837405,168451411,44.4,45.05,43.0,43.1,-0.85,2003,45.31,-0.048775,45.87,-0.060388,47.04,-0.083759,45.3842,-0.05033,,,29.8913,-0.376398,0.112313,-0.488711,25.7402,29.4545,1.453571,0.022231,0.69232
2021-05-06,2393,3207175,137521073,43.25,43.85,42.55,43.0,-0.1,1940,44.57,-0.035225,45.455,-0.054009,46.77,-0.080607,45.3767,-0.052376,,,30.0546,-0.572673,-0.024685,-0.547989,20.1409,25.2229,1.489286,0.021603,0.583881
2021-05-07,2393,3292207,144744543,43.45,45.0,42.85,44.8,1.8,1904,44.26,0.012201,45.365,-0.012455,46.5575,-0.037749,45.4033,-0.013288,,,38.4615,-0.576334,-0.135014,-0.441319,26.0115,23.9642,1.582143,0.023754,0.633268
2021-05-10,2393,2847912,126644088,45.15,45.15,44.1,44.4,-0.4,1495,43.85,0.012543,45.15,-0.016611,46.2675,-0.040363,45.4517,-0.023138,,,33.3333,-0.604543,-0.22892,-0.375623,33.9394,26.6973,1.564286,0.022854,0.615228
2021-05-11,2393,6337239,266227308,43.0,43.1,40.65,41.45,-2.95,3544,43.35,-0.043829,44.645,-0.071565,45.82,-0.095373,45.4283,-0.087574,,,24.7104,-0.855082,-0.354153,-0.50093,32.8734,30.9414,1.75,0.026405,1.623107
2021-05-12,2393,7687575,298086775,40.9,41.4,37.35,39.0,-2.45,3385,42.53,-0.083,43.92,-0.112022,45.39,-0.14078,45.3633,-0.140275,,,21.9931,-1.237071,-0.530736,-0.706335,22.4298,29.7476,1.971429,0.026742,1.644605
2021-05-13,2393,5581666,218633130,38.4,40.25,37.15,39.45,0.45,3207,41.82,-0.056671,43.195,-0.0867,45.0225,-0.123771,45.305,-0.129235,,,26.9373,-1.486355,-0.72186,-0.764495,16.5039,23.9357,2.025,0.027087,1.083962
2021-05-14,2393,5106661,211290442,41.4,42.0,40.65,41.15,1.7,3006,41.09,0.00146,42.675,-0.035735,44.7475,-0.080396,45.2558,-0.090725,,,31.25,-1.529111,-0.88331,-0.645801,26.1894,21.7077,2.125,0.02941,0.926427
2021-05-17,2393,4409698,172816392,39.0,40.85,37.9,38.55,-2.6,2459,39.92,-0.034319,41.885,-0.079623,44.315,-0.130091,45.1875,-0.146888,,,26.5487,-1.752592,-1.057166,-0.695425,26.7088,23.134,2.317857,0.031732,0.757086
2021-05-18,2393,3994283,161621524,39.6,41.5,39.25,41.45,2.9,2204,39.92,0.038327,41.635,-0.004443,43.9975,-0.057901,45.1617,-0.082186,,,37.7551,-1.676372,-1.181008,-0.495364,37.218,30.0387,2.482143,0.036729,0.745762
2021-05-19,2393,3408098,140441817,41.0,42.4,40.4,41.05,-0.4,2144,40.33,0.017853,41.43,-0.009172,43.65,-0.059565,45.1192,-0.090187,,,35.5499,-1.62946,-1.270698,-0.358762,40.0,34.6423,2.567857,0.036649,0.757341
2021-05-20,2393,1983921,82282061,40.9,42.2,40.85,41.5,0.45,1300,40.74,0.018655,41.28,0.005329,43.3675,-0.043062,45.075,-0.079312,,,37.659,-1.538239,-1.324206,-0.214033,52.2917,43.1699,2.564286,0.036774,0.524773
2021-05-21,2393,1870663,78566179,42.3,42.4,41.6,42.0,0.5,1193,40.91,0.026644,41.0,0.02439,43.1825,-0.027384,45.0083,-0.066839,,,38.9027,-1.409354,-1.341236,-0.068118,61.5459,51.2792,2.525,0.036485,0.59702
2021-05-24,2393,6533659,278634211,42.0,45.0,41.6,44.95,2.95,2970,42.19,0.065418,41.055,0.094873,43.1025,0.042863,44.9942,-0.000982,,,52.439,-1.056987,-1.284386,0.227399,78.4169,64.0848,2.421429,0.039812,1.836265
2021-05-25,2393,10425394,461850622,44.95,44.95,43.75,44.75,-0.2,5252,42.85,0.044341,41.385,0.08131,43.015,0.040335,44.9917,-0.005371,,,54.1562,-0.784825,-1.184474,0.399649,92.5636,77.5088,2.360714,0.03982,2.152074
2021-05-26,2393,17608634,795876854,44.7,45.95,44.5,45.25,0.5,7346,43.69,0.035706,42.01,0.077124,42.965,0.053183,44.9958,0.005649,,,55.5556,-0.522762,-1.052131,0.529369,95.8276,88.936,2.371429,0.039899,2.291462
2021-05-27,2393,9949007,455463389,45.1,46.95,44.9,45.85,0.6,5579,44.56,0.02895,42.65,0.075029,42.9225,0.068204,45.0275,0.018267,,,52.7559,-0.263622,-0.89443,0.630807,91.9883,93.4598,2.364286,0.039954,1.072383
2021-05-28,2393,4641741,213561416,46.05,46.3,45.7,46.1,0.25,2743,45.38,0.015866,43.145,0.06849,42.91,0.074342,45.075,0.02274,,,54.4974,-0.037645,-0.723073,0.685428,89.3702,92.3954,2.332143,0.039934,0.472121
2021-05-31,2393,3319409,152793931,46.2,46.4,45.7,45.8,-0.3,1933,45.55,0.005488,43.87,0.043994,42.8775,0.068159,45.0967,0.015596,,,63.3846,0.1159,-0.555278,0.671178,86.4164,89.2583,2.114286,0.039962,0.361244
2021-06-01,2393,4776730,222501376,46.3,46.9,46.1,46.6,0.8,2496,45.92,0.014808,44.385,0.049904,43.01,0.083469,45.1283,0.032611,,,76.0274,0.298696,-0.384483,0.683179,88.5554,88.114,1.9,0.038036,0.592712
2021-06-02,2393,6384630,301329815,47.25,47.95,46.6,46.85,0.25,3875,46.24,0.013192,44.965,0.041921,43.1975,0.084554,45.18,0.036963,,,75.6944,0.458451,-0.215896,0.674347,86.4607,87.1442,1.775,0.037651,1.09809
2021-06-03,2393,6017816,286739991,47.15,48.0,47.05,47.65,0.8,3556,46.6,0.022532,45.58,0.045415,43.43,0.097168,45.2508,0.053019,,,74.0741,0.642209,-0.044275,0.686484,90.4902,88.5021,1.675,0.037706,1.196845
2021-06-04,2393,7400627,356653111,47.85,48.5,47.8,48.4,0.75,4513,47.06,0.028474,46.22,0.047166,43.61,0.109837,45.3325,0.067667,,,92.2747,0.838688,0.132317,0.706371,91.7011,89.5507,1.503571,0.036834,1.326315
2021-06-07,2393,4904114,234636314,48.9,48.95,46.55,47.8,-0.6,3000,47.46,0.007164,46.505,0.027846,43.78,0.091823,45.385,0.053211,,,83.9572,0.935205,0.292895,0.64231,88.8611,90.3508,1.464286,0.036909,0.831659
2021-06-08,2393,5061038,244978022,48.25,48.9,47.75,48.8,1.0,2854,47.9,0.018789,46.91,0.04029,44.1475,0.105385,45.4483,0.073747,,,88.9447,1.079937,0.450303,0.629634,89.4494,90.0039,1.403571,0.033059,0.850074
2021-06-09,2393,4924856,239779219,49.2,49.5,48.15,48.4,-0.4,2788,48.21,0.003941,47.225,0.024881,44.6175,0.084776,45.5067,0.06358,,,84.8485,1.149116,0.590066,0.55905,80.5021,86.2709,1.403571,0.02931,0.869856
2021-06-10,2393,7538081,370161708,48.9,49.4,48.7,49.3,0.9,3846,48.54,0.015657,47.57,0.036367,45.11,0.092884,45.5742,0.081753,,,85.4369,1.262016,0.724456,0.53756,87.3619,85.7711,1.410714,0.029356,1.263561
2021-06-11,2393,13064599,651357815,50.1,51.3,48.5,48.8,-0.5,7330,48.62,0.003702,47.84,0.020067,45.4925,0.072704,45.6342,0.069374,,,74.5223,1.296202,0.838805,0.457397,72.5709,80.145,1.367857,0.028759,1.840463
2021-06-15,2393,7479928,372425360,49.5,50.4,49.05,49.95,1.15,4689,49.05,0.018349,48.255,0.035126,46.0625,0.084396,45.7175,0.092579,,,79.5455,1.399952,0.951034,0.448917,72.7463,77.5597,1.396429,0.023337,0.98243
2021-06-16,2393,3531020,174788851,50.1,50.3,49.15,49.45,-0.5,2279,49.18,0.00549,48.54,0.018747,46.4625,0.064299,45.7825,0.080107,,,73.8636,1.425398,1.045907,0.379491,61.5182,68.9451,1.375,0.018766,0.483192
2021-06-17,2393,6444977,320952652,49.0,50.5,48.6,50.5,1.05,3669,49.6,0.018145,48.905,0.032614,46.935,0.075956,45.8625,0.101117,,,75.1351,1.512851,1.139296,0.373555,71.9298,68.7314,1.364286,0.018416,0.846717
2021-06-18,2393,5917463,298619366,51.0,51.3,49.95,50.1,-0.4,3850,49.76,0.006833,49.15,0.019329,47.365,0.057743,45.9333,0.090711,,,71.2766,1.532219,1.21788,0.314338,72.9825,68.8102,1.417857,0.018873,0.811991
2021-06-21,2393,8622088,436724056,49.7,52.0,49.3,50.5,0.4,4810,50.1,0.007984,49.36,0.023096,47.79,0.056706,46.0167,0.097428,,,74.7368,1.561841,1.286672,0.275168,74.2002,73.0375,1.560714,0.018867,1.347392
2021-06-22,2393,7124693,364060434,52.0,52.5,50.2,50.2,-0.3,4247,50.15,0.000997,49.6,0.012097,48.0525,0.044691,46.0933,0.089095,,,70.0,1.543319,1.338002,0.205317,62.1897,69.7908,1.646429,0.012588,1.125891
2021-06-23,2393,8677328,449182364,51.2,52.6,50.6,51.7,1.5,5004,50.6,0.021739,49.89,0.03628,48.4,0.068182,46.2033,0.118967,,,73.6585,1.630877,1.396577,0.234301,63.2937,66.5612,1.721429,0.013455,1.179416
2021-06-24,2393,17872803,960019368,52.2,55.0,51.7,54.8,3.1,10788,51.46,0.064905,50.53,0.084504,48.8775,0.12117,46.3667,0.181884,,,78.4861,1.928185,1.502899,0.425287,74.0328,66.5054,1.875,0.017882,1.853472
2021-06-25,2393,16313175,891483266,55.8,56.8,53.7,54.5,-0.3,9488,52.34,0.041269,51.05,0.067581,49.31,0.105252,46.5225,0.171476,,,75.2066,2.115214,1.625362,0.489852,82.3077,73.2114,2.035714,0.018178,1.39167
2021-06-28,2393,7757362,414446701,54.1,54.3,52.6,53.2,-1.3,4528,52.88,0.006051,51.49,0.03321,49.665,0.071177,46.6408,0.140631,,,71.0938,2.133937,1.727077,0.406861,74.9906,77.1104,2.0,0.019591,0.671687
2021-06-29,2393,6483409,340941912,53.7,53.7,51.8,52.6,-0.6,3940,53.36,-0.014243,51.755,0.016327,50.005,0.051895,46.7475,0.125194,,,65.3226,2.076425,1.796946,0.279479,58.9431,72.0805,2.053571,0.019797,0.567684
2021-06-30,2393,3350037,176093648,53.0,53.3,52.2,52.7,0.1,1859,53.56,-0.016057,52.08,0.011905,50.31,0.047505,46.8608,0.124607,,,67.7686,2.01568,1.840693,0.174987,50.0705,61.3347,2.035714,0.019675,0.323508
2021-07-01,2393,5422918,279386785,52.7,53.0,50.8,51.0,-1.7,3226,,,,,,,,,,,,0.0,0.0,0.0,,,,,
