date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-14,8150,2577336,124635597,48.6,48.6,48.2,48.35,0.05,1639,48.72,-0.007594,49.84,-0.029896,50.77,-0.047666,49.45,-0.022245,,,15.3153,-0.460806,0.025611,-0.486418,12.2901,9.2653,0.75,0.0105,0.585794
2022-04-15,8150,2630572,126052614,48.1,48.1,47.8,47.85,-0.5,1775,48.27,-0.008701,49.455,-0.032454,50.6475,-0.055235,49.4625,-0.0326,,,14.7826,-0.574515,-0.094414,-0.480101,11.4192,10.1942,0.739286,0.010519,0.621469
2022-04-18,8150,2209995,106058485,47.85,48.35,47.35,48.0,0.15,1495,48.1,-0.002079,49.115,-0.022702,50.4775,-0.049081,49.4725,-0.029764,,,17.5439,-0.645091,-0.204549,-0.440541,12.7041,12.1378,0.767857,0.008959,0.628051
2022-04-19,8150,2814448,137422945,48.6,49.0,48.55,48.9,0.9,1975,48.28,0.012842,48.885,0.000307,50.3375,-0.028557,49.5025,-0.012171,,,26.5625,-0.621238,-0.287887,-0.333351,23.1849,15.7694,0.760714,0.010056,0.919251
2022-04-20,8150,5132729,249433978,49.2,49.25,48.35,48.35,-0.55,3119,48.29,0.001242,48.65,-0.006166,50.15,-0.035892,49.48,-0.022838,,,25.1852,-0.639346,-0.358179,-0.281167,33.1329,23.0073,0.782143,0.009911,1.670258
2022-04-21,8150,3389119,165383339,48.55,49.2,48.5,48.5,0.15,2107,48.32,0.003725,48.52,-0.000412,49.97,-0.029418,49.4333,-0.018881,,,26.8116,-0.634281,-0.413399,-0.220881,42.8431,33.0536,0.807143,0.009995,1.04752
2022-04-22,8150,4623487,224720525,48.35,48.9,48.3,48.6,0.1,1808,48.47,0.002682,48.37,0.004755,49.79,-0.0239,49.4242,-0.016675,,,29.1045,-0.615107,-0.453741,-0.161366,48.8755,41.6172,0.814286,0.009999,1.272301
2022-04-25,8150,5573936,263523614,48.05,48.05,46.95,46.95,-1.65,3438,48.26,-0.027145,48.18,-0.025529,49.5425,-0.052329,49.3817,-0.049242,,,23.9264,-0.724699,-0.507932,-0.216766,37.5761,43.0982,0.875,0.012099,1.294234
2022-04-26,8150,4250633,199626635,47.8,47.85,46.55,46.55,-0.4,1946,47.79,-0.025947,48.035,-0.030915,49.285,-0.055494,49.3442,-0.056626,,,24.2236,-0.834211,-0.573188,-0.261023,21.9298,36.1271,0.910714,0.012122,0.925261
2022-04-27,8150,4252654,195488130,45.8,46.8,45.5,46.5,-0.05,2523,47.42,-0.019401,47.855,-0.028315,49.015,-0.051311,49.3225,-0.057225,,,27.0833,-0.914494,-0.641449,-0.273045,8.8889,22.7983,0.939286,0.011977,0.962582
2022-04-28,8150,2853309,133473055,46.85,47.4,46.5,46.6,0.1,2214,47.04,-0.009354,47.68,-0.022651,48.76,-0.044299,49.2917,-0.054607,,,25.0,-0.958995,-0.704958,-0.254036,18.6667,16.4951,0.953571,0.012093,0.661897
2022-04-29,8150,4381083,206425853,47.8,47.8,46.7,46.7,0.1,2977,46.66,0.000857,47.565,-0.018186,48.51,-0.037312,49.2767,-0.05229,,,31.6239,-0.974954,-0.758957,-0.215996,29.3333,18.963,0.95,0.01215,1.027863
2022-05-03,8150,2728770,128702770,46.85,47.5,46.6,47.25,0.55,1722,46.72,0.011344,47.49,-0.005054,48.3025,-0.02179,49.2808,-0.041209,,,43.2432,-0.932472,-0.79366,-0.138812,36.0,28.0,0.932143,0.012712,0.738845
2022-05-04,8150,3505791,166140095,47.6,47.7,47.2,47.25,0.0,2181,46.86,0.008323,47.325,-0.001585,48.105,-0.017774,49.3058,-0.041696,,,40.0,-0.888562,-0.812641,-0.075922,41.988,35.7738,0.932143,0.012746,0.989129
2022-05-05,8150,3458583,166178185,47.9,48.35,47.65,48.15,0.9,2199,47.19,0.020343,47.305,0.017863,47.9775,0.003595,49.3417,-0.024151,,,48.3607,-0.772239,-0.80456,0.032321,57.3017,45.0966,0.982143,0.013648,1.021585
2022-05-06,8150,3518809,167963486,47.35,48.1,47.2,48.1,-0.05,2033,47.49,0.012845,47.265,0.017666,47.8925,0.004333,49.38,-0.025921,,,52.2124,-0.676291,-0.778907,0.102616,72.1555,57.1484,1.010714,0.013167,1.000057
2022-05-09,8150,5017088,235047941,47.5,47.5,46.35,46.35,-1.75,3174,47.42,-0.022564,47.04,-0.014668,47.705,-0.028404,49.38,-0.061361,,,38.6207,-0.733012,-0.769728,0.036716,66.3313,65.2628,1.064286,0.015133,1.376125
2022-05-10,8150,3264077,149888968,45.65,46.4,45.35,46.4,0.05,2135,47.25,-0.017989,46.985,-0.012451,47.5825,-0.024852,49.3683,-0.060126,,,30.4687,-0.76511,-0.768804,0.003694,52.0175,63.5014,1.067857,0.014313,0.869755
2022-05-11,8150,3383511,155241078,46.1,46.2,45.55,45.85,-0.55,2187,46.97,-0.023845,46.915,-0.022701,47.475,-0.034229,49.3425,-0.070781,,,30.4687,-0.825413,-0.780126,-0.045287,27.1637,48.5042,1.064286,0.01406,0.907493
2022-05-12,8150,2700576,123172136,45.6,46.05,45.3,45.35,-0.5,1817,46.41,-0.02284,46.8,-0.030983,47.3275,-0.041783,49.3083,-0.080277,,,26.6667,-0.903138,-0.804728,-0.09841,17.7687,32.3167,1.057143,0.014041,0.755023
2022-05-13,8150,2181033,99980230,45.75,46.0,45.65,45.95,0.6,1561,45.98,-0.000652,46.735,-0.016797,47.2075,-0.026638,49.2992,-0.067936,,,31.7241,-0.905879,-0.824958,-0.080921,13.2058,19.3794,1.060714,0.014486,0.65907
2022-05-16,8150,2521781,117247818,46.45,46.8,46.1,46.5,0.55,2097,46.01,0.01065,46.715,-0.004602,47.14,-0.013577,49.3025,-0.056843,,,46.3415,-0.853828,-0.830732,-0.023096,20.765,17.2465,1.003571,0.014703,0.897368
2022-05-17,8150,2245341,105664478,46.75,47.35,46.6,47.3,0.8,1764,46.19,0.024031,46.72,0.012414,47.105,0.00414,49.3083,-0.04073,,,55.7252,-0.7395,-0.812486,0.072986,42.0765,25.3491,0.971429,0.015254,0.861456
2022-05-18,8150,3148547,150583543,47.8,48.05,47.6,47.85,0.55,2528,46.59,0.027044,46.78,0.022873,47.0525,0.016949,49.3017,-0.029445,,,59.5745,-0.597624,-0.769514,0.171889,65.3298,42.7238,0.932143,0.014856,1.230163
2022-05-19,8150,3861888,184727497,46.8,48.35,46.8,48.35,0.5,2616,47.19,0.024581,46.8,0.03312,47.0525,0.027576,49.295,-0.01917,,,61.745,-0.439772,-0.703565,0.263794,85.5484,64.3182,0.978571,0.014859,1.383337
2022-05-20,8150,1974778,95414015,48.25,48.45,48.15,48.35,0.0,1529,47.67,0.014265,46.825,0.032568,47.045,0.027739,49.2817,-0.018905,,,61.2245,-0.311086,-0.625069,0.313983,95.9656,82.2813,0.914286,0.014842,0.717979
2022-05-23,8150,1940547,93448463,48.55,48.6,47.95,48.0,-0.35,1819,47.97,0.000625,46.99,0.021494,47.015,0.020951,49.2792,-0.025958,,,55.2448,-0.23464,-0.546983,0.312344,92.8812,91.4651,0.896429,0.014918,0.736668
2022-05-24,8150,1706709,81772205,48.2,48.35,47.55,47.55,-0.45,1417,48.02,-0.009788,47.105,0.009447,47.045,0.010734,49.2633,-0.034779,,,51.9737,-0.207969,-0.479181,0.271212,82.2751,90.374,0.917857,0.012894,0.675525
2022-05-25,8150,1636902,78451891,47.85,48.1,47.5,48.0,0.45,1326,48.05,-0.001041,47.32,0.01437,47.1175,0.01873,49.2742,-0.025859,,,48.951,-0.148806,-0.413106,0.2643,76.5537,83.9033,0.882143,0.012843,0.735963
2022-05-26,8150,1782565,85682716,48.15,48.3,47.9,47.95,-0.05,1244,47.97,-0.000417,47.58,0.007776,47.19,0.016105,49.2067,-0.025539,,,48.951,-0.104745,-0.351434,0.246688,73.9476,77.5921,0.842857,0.012842,0.985768
2022-05-27,8150,2980506,144684304,48.5,48.7,48.3,48.6,0.65,1908,48.02,0.012078,47.845,0.01578,47.29,0.027701,49.1633,-0.011458,,,68.595,-0.01718,-0.284583,0.267403,82.9664,77.8226,0.771429,0.013118,1.483248
2022-05-30,8150,1968088,96222148,48.75,48.95,48.75,48.9,0.3,1434,48.2,0.014523,48.085,0.016949,47.4,0.031646,49.1217,-0.004513,,,69.8413,0.075553,-0.212556,0.288109,88.9708,81.9616,0.721429,0.013148,0.976741
2022-05-31,8150,3170375,154890282,49.0,49.25,48.55,48.55,-0.35,1726,48.4,0.003099,48.21,0.007052,47.465,0.022859,49.0675,-0.010547,,,72.1311,0.119426,-0.146159,0.265585,88.1137,86.6836,0.710714,0.013118,1.373832
2022-06-01,8150,4251160,210311674,48.8,49.75,48.8,49.6,1.05,2751,48.72,0.018062,48.385,0.025111,47.5825,0.0424,49.0342,0.01154,,,81.9549,0.236199,-0.069688,0.305887,87.4788,88.1878,0.742857,0.013863,1.501891
2022-06-02,8150,2452050,121983503,49.6,49.95,49.45,49.75,0.15,1699,49.08,0.013651,48.525,0.025245,47.6625,0.043798,49.025,0.014788,,,80.6452,0.336962,0.011642,0.32532,85.5329,87.0418,0.732143,0.01331,0.827156
2022-06-06,8150,3294048,165274970,49.95,50.4,49.55,50.2,0.45,2447,49.4,0.016194,48.71,0.030589,47.7675,0.050924,49.025,0.023967,,,80.3279,0.447965,0.098907,0.349058,92.7578,88.5898,0.732143,0.01339,1.08817
2022-06-07,8150,2110933,106037279,50.2,50.6,49.95,50.3,0.1,1239,49.68,0.01248,48.94,0.027789,47.965,0.048681,49.0117,0.026286,,,77.7778,0.537805,0.186686,0.351118,91.7543,90.015,0.717857,0.009848,0.690815
2022-06-08,8150,2857054,143966833,50.5,50.5,50.1,50.5,0.2,1822,50.07,0.008588,49.235,0.025693,48.17,0.04837,48.9983,0.030647,,,76.2376,0.618018,0.272953,0.345065,93.2408,92.5843,0.692857,0.009822,0.954563
2022-06-09,8150,2969268,148987955,50.5,50.5,49.9,50.4,-0.1,1947,50.23,0.003384,49.475,0.018696,48.3975,0.041376,48.98,0.028991,,,72.043,0.665843,0.351531,0.314312,92.6411,92.5454,0.625,0.009196,1.084993
2022-06-10,8150,1348643,67711846,50.0,50.5,49.85,50.3,-0.1,832,50.34,-0.000795,49.71,0.011869,48.645,0.034022,48.955,0.027474,,,70.5263,0.687747,0.418774,0.268973,90.9888,92.2902,0.65,0.008591,0.536029
2022-06-13,8150,2085597,103794951,49.5,49.9,49.5,49.6,-0.7,1396,50.22,-0.012346,49.81,-0.004216,48.8275,0.015821,48.935,0.013589,,,65.6863,0.641231,0.463265,0.177966,75.9632,86.531,0.660714,0.00937,0.917028
2022-06-14,8150,2122213,104004761,48.4,49.5,48.4,49.4,-0.2,1692,50.04,-0.01279,49.86,-0.009226,48.9725,0.008729,48.92,0.009812,,,69.0722,0.581525,0.486917,0.094607,60.68,75.8773,0.689286,0.009325,0.932204
2022-06-15,8150,3347780,166938037,49.45,50.1,49.35,49.9,0.5,2064,49.92,-0.000401,49.995,-0.0019,49.1025,0.016242,48.895,0.020554,,,69.3878,0.568005,0.503135,0.06487,54.952,63.8651,0.7,0.008884,1.40977
2022-06-16,8150,4542828,225161743,50.2,50.3,48.6,48.7,-1.2,2891,49.58,-0.017749,49.905,-0.024146,49.145,-0.009055,48.845,-0.002969,,,56.1983,0.455213,0.49355,-0.038337,42.4242,52.6854,0.792857,0.010445,1.689153
2022-06-17,8150,4127293,198314017,48.0,48.5,47.75,48.5,-0.2,2003,49.22,-0.014628,49.78,-0.025713,49.1525,-0.013275,48.785,-0.005842,,,49.1071,0.345702,0.463981,-0.118279,36.0447,44.4736,0.807143,0.010252,1.271837
2022-06-20,8150,3199165,152799469,48.5,48.5,47.05,47.1,-1.4,2057,48.72,-0.033251,49.47,-0.047908,49.09,-0.040538,48.7017,-0.032887,,,36.5672,0.144282,0.400041,-0.255759,13.8005,30.7565,0.885714,0.012141,0.92252
2022-06-21,8150,2740110,130816524,47.7,47.95,47.55,47.8,0.7,1631,48.4,-0.012397,49.22,-0.02885,49.08,-0.02608,48.6283,-0.017034,,,44.6809,0.04067,0.328167,-0.287497,16.5014,22.1155,0.896429,0.012564,0.762957
2022-06-22,8150,5021603,235547757,47.85,48.0,46.45,46.8,-1.0,2648,47.78,-0.020511,48.85,-0.041965,49.0425,-0.045726,48.5433,-0.035913,,,30.0,-0.120743,0.238385,-0.359128,10.6101,13.6373,0.921429,0.013257,1.278998
2022-06-23,8150,4638119,212385710,46.75,47.0,45.15,45.75,-1.05,2674,47.19,-0.030515,48.385,-0.054459,48.93,-0.064991,48.4442,-0.055614,,,24.6835,-0.329591,0.12479,-0.45438,14.0105,13.7074,1.017857,0.013873,1.175619
2022-06-24,8150,4097297,187419735,45.75,46.3,45.5,45.6,-0.15,2383,46.61,-0.021669,47.915,-0.048315,48.8125,-0.065813,48.3392,-0.056666,,,19.7368,-0.501427,-0.000454,-0.500974,9.6768,11.4325,1.014286,0.013872,1.040119
2022-06-27,8150,4048744,186735082,46.1,46.3,45.95,46.15,0.55,1861,46.42,-0.005816,47.57,-0.029851,48.69,-0.052167,48.2467,-0.043457,,,24.2236,-0.586469,-0.117657,-0.468812,13.2686,12.3186,1.017857,0.013785,0.985294
2022-06-28,8150,10059495,454073565,46.4,46.45,44.8,44.8,-1.35,5303,45.82,-0.022261,47.11,-0.049034,48.485,-0.076003,48.1317,-0.06922,,,19.0217,-0.754105,-0.244946,-0.509159,9.3851,10.7768,1.107143,0.014848,1.805025
2022-06-29,8150,12627398,509523637,40.5,40.6,39.05,39.1,0.0,4358,44.28,-0.116983,46.03,-0.150554,48.0125,-0.185629,47.9267,-0.18417,,,11.8243,-1.331551,-0.462267,-0.869284,6.6489,9.7675,1.475,0.031272,1.779958
2022-06-30,8150,8648674,323358190,39.0,39.0,36.55,36.95,-2.15,4779,42.52,-0.130997,44.855,-0.176235,47.38,-0.220135,47.6892,-0.225191,,,10.3858,-1.940302,-0.757874,-1.182428,1.2921,5.7754,1.610714,0.031847,1.095279
2022-07-01,8150,8021398,286933601,36.9,37.05,35.05,35.45,-1.5,4271,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8150,7465927,255750671,35.45,35.55,33.6,33.6,-1.85,3965,,,,,,,,,,,,-0.147578,-0.029516,-0.118063,,,,,
2022-07-05,8150,4723381,159365587,34.35,34.55,33.25,33.95,0.35,2373,,,,,,,,,,,,-0.2336,-0.070333,-0.163268,,,,,
2022-07-06,8150,5800740,196162498,34.1,34.35,33.15,33.15,-0.8,2982,,,,,,,,,,,,-0.362152,-0.128697,-0.233456,,,,,
2022-07-07,8150,4942714,165448646,33.55,34.2,32.55,34.15,1.0,2655,34.06,0.002642,,,,,,,,,,-0.37897,-0.178751,-0.200219,,,,,0.798393
2022-07-08,8150,6376404,224680119,34.8,35.6,34.65,35.45,1.3,3426,34.06,0.04081,,,,,,,,,,-0.284124,-0.199826,-0.084298,,,,,1.087783
2022-07-11,8150,4105592,140485036,35.0,35.1,33.85,33.9,-1.55,2985,34.12,-0.006448,,,,,,,,,,-0.330223,-0.225905,-0.104318,,,,,0.791094
2022-07-12,8150,3802676,123759999,33.55,33.55,32.05,32.25,-1.65,2400,33.78,-0.045293,,,,,,,,,,-0.494202,-0.279565,-0.214637,,,,,0.759681
2022-07-13,8150,2363050,77830579,33.1,33.3,32.7,32.9,0.65,1551,33.73,-0.024607,,,,,,,,,,-0.565191,-0.33669,-0.228501,,,,,0.547245
2022-07-14,8150,3610870,118861843,32.9,33.2,32.4,32.95,0.05,1974,33.49,-0.016124,33.775,-0.024426,,,,,,,,-0.61038,-0.391428,-0.218952,,,,,0.891195
2022-07-15,8150,5562090,186946997,33.4,34.2,33.05,33.85,0.9,2941,33.17,0.0205,33.615,0.006991,,,,,,,,-0.567034,-0.426549,-0.140485,31.0188,,,,1.430264
2022-07-18,8150,4672756,161578106,34.05,35.0,33.85,35.0,1.15,2605,33.39,0.048218,33.755,0.036883,,,,,,,,-0.434873,-0.428214,-0.006659,53.0516,,,,1.167521
2022-07-19,8150,3172342,110655687,34.5,35.2,34.25,35.2,0.2,2037,33.98,0.035903,33.88,0.038961,,,,,,,,-0.310418,-0.404655,0.094237,74.1784,52.7496,,,0.818411
2022-07-20,8150,5292461,188375550,35.8,35.9,35.15,35.4,0.2,2851,34.48,0.026682,34.105,0.037971,,,,,,,49.7854,-0.193419,-0.362408,0.168989,86.2813,71.1705,1.353571,,1.186091
2022-07-21,8150,4500474,161604956,35.8,36.35,35.4,36.3,0.9,2706,35.15,0.032717,34.32,0.057692,,,,,,,53.3865,-0.027754,-0.295477,0.267723,91.5275,83.9958,1.278571,,0.969925
2022-07-22,8150,4467914,161962774,36.65,36.8,35.75,35.95,-0.35,2873,35.57,0.010683,34.37,0.04597,,,,,,,60.6335,0.074437,-0.221494,0.295931,89.3185,89.0424,1.214286,,1.010568
2022-07-25,8150,2054831,73334851,35.7,35.9,35.4,35.8,-0.15,1494,35.73,0.001959,34.56,0.03588,,,,,,,58.5253,0.141687,-0.148858,0.290545,86.0717,88.9726,1.160714,,0.527204
2022-07-26,8150,2863687,100785863,35.85,35.85,34.95,35.15,-0.65,2178,35.72,-0.015957,34.85,0.008608,,,,,,,59.3458,0.140909,-0.090904,0.231814,73.9593,83.1165,1.139286,,0.746554
2022-07-27,8150,2147581,75301426,34.85,35.45,34.75,35.4,0.25,1407,35.72,-0.008959,35.1,0.008547,,,,,,,56.2814,0.158637,-0.040996,0.199633,67.4798,75.837,1.071429,,0.669676
2022-07-28,8150,1649082,58424877,35.8,35.8,35.2,35.3,-0.1,1288,35.52,-0.006194,35.335,-0.000991,34.555,0.02156,,,,,49.1429,0.162741,-0.000249,0.16299,58.1064,66.5152,1.010714,,0.625453
2022-07-29,8150,5465740,193573448,35.4,36.0,35.3,35.3,0.0,1842,35.39,-0.002543,35.48,-0.005073,34.5475,0.021782,,,,,59.7222,0.164102,0.032621,0.131481,50.9986,58.8616,0.946429,0.0267,1.927146
2022-08-01,8150,1483162,52155631,35.35,35.5,34.8,35.2,-0.1,1009,35.27,-0.001985,35.5,-0.008451,34.6275,0.016533,,,,,76.1062,0.155321,0.057161,0.09816,37.4267,48.8439,0.864286,0.023726,0.544909
2022-08-02,8150,3772411,129161289,34.8,34.8,34.05,34.15,-1.05,2314,35.07,-0.026233,35.395,-0.035174,34.6375,-0.014074,,,,,60.3306,0.062911,0.058311,0.004599,22.2547,36.8933,0.871429,0.024714,1.299221
2022-08-03,8150,1995836,67658852,33.8,34.3,33.7,34.0,-0.15,1341,34.79,-0.022708,35.255,-0.035598,34.68,-0.019608,,,,,58.5366,-0.022173,0.042214,-0.064388,11.755,23.8121,0.857143,0.024092,0.694628
2022-08-04,8150,3473191,119451468,34.0,34.8,33.95,34.2,0.2,1833,34.57,-0.010703,35.045,-0.024112,34.6825,-0.013912,,,,,53.211,-0.072628,0.019246,-0.091874,11.6843,15.2313,0.828571,0.023168,1.072612
2022-08-05,8150,4755614,165659416,34.55,35.15,34.55,34.9,0.7,3030,34.49,0.011888,34.94,-0.001145,34.655,0.00707,,,,,49.0,-0.055489,0.004299,-0.059788,27.8635,17.1009,0.814286,0.021962,1.53603
2022-08-08,8150,3701750,130705311,34.5,35.75,34.5,35.6,0.7,2122,34.57,0.029795,34.92,0.019473,34.74,0.024755,,,,,53.6364,0.014411,0.006321,0.00809,52.1739,30.5739,0.835714,0.019896,1.045763
2022-08-09,8150,2149779,76019758,35.25,35.7,35.0,35.45,-0.15,1711,34.83,0.017801,34.95,0.014306,34.9,0.015759,,,,,50.4587,0.057046,0.016466,0.04058,70.2899,50.1091,0.832143,0.015955,0.668623
2022-08-10,8150,1791204,63017884,35.1,35.35,34.9,35.1,-0.35,1358,35.05,0.001427,34.92,0.005155,35.01,0.002571,,,,,37.7551,0.06188,0.025549,0.036331,73.1884,65.2174,0.803571,0.015853,0.564282
2022-08-11,8150,2874567,102444041,35.5,35.85,35.4,35.7,0.6,1516,35.35,0.009901,34.96,0.021167,35.1475,0.015719,,,,,47.5728,0.112825,0.043004,0.06982,76.6599,73.3794,0.782143,0.016137,0.941067
2022-08-12,8150,2815228,101790664,35.95,36.3,35.85,36.3,0.6,1855,35.63,0.018804,35.06,0.035368,35.27,0.029203,,,,,54.4643,0.199316,0.074267,0.12505,84.6309,78.1598,0.785714,0.015502,1.055774
2022-08-15,8150,3078499,112626978,36.6,36.75,36.4,36.7,0.4,2517,35.85,0.02371,35.21,0.042318,35.355,0.038043,,,,,64.486,0.296718,0.118757,0.177961,97.128,86.1396,0.753571,0.013903,1.211123
2022-08-16,8150,1937614,70727179,36.7,36.8,36.4,36.5,-0.2,1218,36.06,0.012202,35.445,0.029764,35.42,0.030491,,,,,60.3774,0.353694,0.165744,0.187949,95.9448,92.5679,0.732143,0.013989,0.775225
2022-08-17,8150,2280950,83037514,36.65,36.65,36.1,36.45,-0.05,1402,36.33,0.003303,35.69,0.021294,35.4725,0.027557,,,,,60.9524,0.390313,0.210658,0.179655,90.8723,94.6484,0.728571,0.013978,0.878176
2022-08-18,8150,1507627,54672572,36.25,36.5,36.05,36.4,-0.05,984,36.47,-0.001919,35.91,0.013645,35.4775,0.026002,,,,,60.3774,0.410568,0.25064,0.159928,85.6217,90.8129,0.710714,0.012805,0.648725
2022-08-19,8150,3570246,131622327,36.45,37.25,36.35,37.15,0.75,2096,36.64,0.013919,36.135,0.028089,35.5375,0.045375,,,,,66.3866,0.481587,0.296829,0.184757,87.712,88.0687,0.725,0.013354,1.442531
2022-08-22,8150,2394286,88428244,37.1,37.1,36.65,36.85,-0.3,1413,36.67,0.004909,36.26,0.016271,35.59,0.035403,,,,,75.9615,0.507808,0.339025,0.168783,87.1107,86.8148,0.678571,0.013473,1.024011
2022-08-23,8150,1807536,65804837,36.5,36.6,36.3,36.35,-0.5,1158,36.64,-0.007915,36.35,0.0,35.65,0.019635,,,,,71.1712,0.482679,0.367756,0.114924,76.6916,83.8381,0.675,0.013155,0.781763
2022-08-24,8150,1540063,55801740,36.5,36.6,36.05,36.1,-0.25,1137,36.57,-0.012852,36.45,-0.009602,35.685,0.01163,,,,,66.9643,0.437548,0.381714,0.055834,50.7291,71.5105,0.653571,0.013227,0.71169
2022-08-25,8150,1207242,43982836,36.35,36.6,36.2,36.4,0.3,794,36.57,-0.004649,36.52,-0.003286,35.74,0.018467,,,,,64.4231,0.421134,0.389598,0.031536,32.7917,53.4041,0.621429,0.013289,0.573818
2022-08-26,8150,2036397,75042327,36.7,37.1,36.6,36.8,0.4,1299,36.5,0.008219,36.57,0.006289,35.815,0.027502,,,,,62.2449,0.435383,0.398755,0.036628,36.5079,40.0096,0.582143,0.013445,1.133154
2022-08-29,8150,1766001,63480316,36.0,36.1,35.8,36.0,-0.8,1163,36.33,-0.009083,36.5,-0.013699,35.855,0.004044,,,,,54.955,0.377768,0.394558,-0.01679,35.1533,34.8176,0.603571,0.014443,1.05657
2022-08-30,8150,953923,34478910,36.05,36.35,35.95,36.15,0.15,733,36.29,-0.003858,36.465,-0.008638,35.955,0.005423,,,,,59.8131,0.340289,0.383704,-0.043415,33.477,35.0461,0.592857,0.01246,0.635641
2022-08-31,8150,3473615,124223426,36.05,36.05,35.6,35.75,-0.4,2172,36.22,-0.012976,36.395,-0.017722,36.0425,-0.008115,,,,,50.4854,0.275138,0.361991,-0.086853,15.674,28.1014,0.578571,0.012752,1.840389
2022-09-01,8150,2149727,75950325,35.6,35.65,35.1,35.1,-0.65,1643,35.96,-0.023915,36.265,-0.032125,36.0875,-0.027364,,,,,38.4615,0.169107,0.323414,-0.154307,11.0763,20.0758,0.582143,0.013537,1.035548
2022-09-02,8150,3483766,120368737,35.15,35.2,34.2,34.5,-0.6,2482,35.5,-0.028169,36.0,-0.041667,36.0675,-0.04346,,,,,29.6296,0.036243,0.26598,-0.229737,6.4786,11.0763,0.621429,0.013354,1.472798
2022-09-05,8150,1183889,40547719,34.3,34.55,34.1,34.2,-0.3,766,35.14,-0.02675,35.735,-0.042955,35.9975,-0.049934,,,,,29.0909,-0.092197,0.194344,-0.286541,4.5594,7.3714,0.625,0.012549,0.526411
2022-09-06,8150,2875378,96901539,34.2,34.4,33.4,33.4,-0.8,2103,34.59,-0.034403,35.44,-0.057562,35.895,-0.069508,,,,,25.6,-0.255594,0.104357,-0.35995,4.5594,5.1991,0.657143,0.013434,1.09194
2022-09-07,8150,2332466,77190177,33.05,33.3,33.0,33.0,-0.4,1452,34.04,-0.030552,35.13,-0.060632,35.79,-0.077955,,,,,24.2424,-0.412607,0.000964,-0.413571,1.1111,3.41,0.653571,0.0135,0.969822
2022-09-08,8150,3111469,105493155,33.25,34.45,33.05,34.25,1.25,2252,33.87,0.011219,34.915,-0.019046,35.7175,-0.041086,,,,,29.5775,-0.431206,-0.08547,-0.345736,12.4378,6.0361,0.692857,0.015742,1.19792
2022-09-12,8150,3293399,111461843,34.35,34.5,33.6,33.8,-0.45,2368,33.73,0.002075,34.615,-0.023545,35.5925,-0.050362,,,,,28.9655,-0.476761,-0.163728,-0.313033,20.398,11.3156,0.721429,0.015281,1.286826
2022-09-13,8150,1766641,59955702,34.0,34.15,33.8,33.8,0.0,1389,33.65,0.004458,34.395,-0.017299,35.4475,-0.046477,,,,,31.1111,-0.507019,-0.232386,-0.274633,29.1412,20.659,0.707143,0.014926,0.660212
2022-09-14,8150,2467854,81755736,32.95,33.35,32.7,33.3,-0.5,1920,33.63,-0.009813,34.11,-0.023747,35.2875,-0.056323,,,,,30.0,-0.564834,-0.298876,-0.265958,23.483,24.3407,0.746429,0.015119,0.951236
2022-09-15,8150,2000666,66800716,33.5,33.55,33.15,33.25,-0.05,1368,33.68,-0.012767,33.86,-0.018015,35.1275,-0.053448,,,,,26.6667,-0.607682,-0.360637,-0.247045,22.8562,25.1601,0.739286,0.015117,0.791401
2022-09-16,8150,3671362,120842881,33.15,33.2,32.75,32.75,-0.5,1911,33.38,-0.018874,33.625,-0.026022,34.945,-0.062813,,,,,20.438,-0.674214,-0.423352,-0.250861,15.0139,20.451,0.725,0.015277,1.390676
2022-09-19,8150,1692233,55456269,32.9,33.05,32.3,32.7,-0.05,1066,33.16,-0.013872,33.445,-0.022275,34.7225,-0.058248,,,,,22.9508,-0.722645,-0.483211,-0.239434,14.2948,17.3883,0.707143,0.014067,0.729489
2022-09-20,8150,1540224,50484873,33.05,33.05,32.6,32.85,0.15,1240,32.97,-0.00364,33.31,-0.01381,34.5225,-0.048447,,,,,22.9508,-0.740388,-0.534646,-0.205742,15.2948,14.8679,0.710714,0.014265,0.67718
2022-09-21,8150,2306641,74786915,32.85,32.85,32.25,32.25,-0.6,1685,32.76,-0.015568,33.195,-0.028468,34.3175,-0.060246,,,,,22.2222,-0.793715,-0.58646,-0.207255,14.3939,14.6612,0.714286,0.01444,1.028729
2022-09-22,8150,1886899,60105732,32.1,32.1,31.6,32.0,-0.25,1272,32.51,-0.015687,33.095,-0.033087,34.1125,-0.061927,,,,,23.7288,-0.846394,-0.638447,-0.207947,12.931,14.2066,0.714286,0.014444,0.850157
2022-09-23,8150,2219839,70550732,31.75,32.1,31.6,31.75,-0.25,1256,32.31,-0.017332,32.845,-0.033338,33.88,-0.062869,34.725,-0.085673,,,25.2252,-0.897964,-0.69035,-0.207613,6.5585,11.2945,0.678571,0.014053,1.150672
2022-09-26,8150,4599156,139341265,31.5,31.5,29.8,29.85,-1.9,3014,31.74,-0.059546,32.45,-0.080123,33.5325,-0.109819,34.6317,-0.138072,,,19.5804,-1.079701,-0.76822,-0.311481,7.0029,8.8308,0.785714,0.017786,1.83193
