date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-23,6285,1384558,103925591,75.3,75.5,74.6,75.3,0.2,1082,75.16,0.001863,75.77,-0.006203,74.825,0.006348,74.6667,0.008482,73.9575,0.018152,61.5385,0.113197,0.085424,0.027773,19.5922,24.0225,1.407143,0.010751,0.746764
2021-12-24,6285,1451819,109781062,75.6,75.8,75.3,75.7,0.4,915,75.2,0.006649,75.84,-0.001846,74.86,0.011221,74.71,0.013251,73.9625,0.023492,65.2174,0.133598,0.095059,0.03854,23.2713,21.656,1.371429,0.010385,0.972313
2021-12-27,6285,6209223,480869470,76.0,78.3,75.9,77.7,2.0,4426,75.78,0.025337,76.07,0.021428,75.015,0.035793,74.8283,0.038377,73.9742,0.050367,71.4286,0.307604,0.137568,0.170036,41.1348,27.9994,1.471429,0.011777,2.726317
2021-12-28,6285,5532721,428054941,78.1,78.3,76.7,76.8,-0.9,4513,76.12,0.008933,76.13,0.008801,75.14,0.022092,74.9383,0.024843,73.9833,0.038072,63.7168,0.368633,0.183781,0.184852,51.773,38.7264,1.528571,0.012101,1.804325
2021-12-29,6285,1877158,144292653,76.9,77.4,76.5,77.3,0.5,1403,76.56,0.009666,76.06,0.016303,75.295,0.026629,75.0267,0.0303,74.0042,0.044536,61.6822,0.452133,0.237451,0.214682,66.844,53.2506,1.414286,0.012124,0.570375
2021-12-30,6285,3449921,268649188,77.2,78.2,77.2,78.0,0.7,2373,77.1,0.011673,76.13,0.024563,75.535,0.032634,75.1467,0.03797,74.0317,0.053603,63.3929,0.568241,0.303609,0.264632,73.5638,64.0603,1.428571,0.011635,0.931362
2022-01-03,6285,1924991,149281346,78.6,78.6,77.0,77.0,-1.0,1698,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,6285,2180443,166479849,77.2,77.3,75.9,76.0,-1.0,5522,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-01-05,6285,2700342,204688122,76.0,76.7,75.3,75.6,-0.4,2154,,,,,,,,,,,,-0.173271,-0.047418,-0.125854,,,,,
2022-01-06,6285,1553180,117069557,75.4,76.0,75.0,75.2,-0.4,1234,,,,,,,,,,,,-0.27646,-0.093226,-0.183234,,,,,
2022-01-07,6285,2887924,215628367,75.7,75.8,74.1,74.1,-1.1,1730,75.58,-0.019582,,,,,,,,,,-0.441904,-0.162962,-0.278943,,,,,1.283878
2022-01-10,6285,1882573,140450483,75.1,75.3,74.2,74.4,0.3,1341,75.06,-0.008793,,,,,,,,,,-0.542559,-0.238881,-0.303677,,,,,0.8401
2022-01-11,6285,2148540,159235576,75.0,75.1,73.5,73.7,-0.7,1907,74.6,-0.012064,,,,,,,,,,-0.671076,-0.32532,-0.345756,,,,,0.961525
2022-01-12,6285,1300093,96234006,74.2,74.7,73.6,74.5,0.8,1122,74.38,0.001613,,,,,,,,,,-0.700301,-0.400316,-0.299985,,,,,0.665192
2022-01-13,6285,1246777,92175375,74.5,74.5,73.5,74.4,-0.1,952,74.22,0.002425,,,,,,,,,,-0.723195,-0.464892,-0.258303,,,,,0.658562
2022-01-14,6285,1836038,134941002,73.9,74.1,73.0,73.9,-0.5,1337,74.18,-0.003775,74.88,-0.013088,,,,,,,,-0.772776,-0.526469,-0.246307,,,,,1.091059
2022-01-17,6285,1303339,97223720,73.9,75.1,73.6,74.9,1.0,1191,74.28,0.008347,74.67,0.00308,,,,,,,,-0.723043,-0.565784,-0.15726,29.9762,,,,0.831764
2022-01-18,6285,840973,63302563,75.2,75.5,74.8,75.1,0.2,850,74.56,0.007242,74.58,0.006972,,,,,,,,-0.659885,-0.584604,-0.075281,47.4272,,,,0.644205
2022-01-19,6285,4930917,359388199,74.1,74.2,72.5,72.6,-2.5,3821,74.18,-0.0213,74.28,-0.022617,,,,,,,,-0.802311,-0.628146,-0.174166,41.4606,39.6213,,,2.4271
2022-01-20,6285,3350306,240601048,72.3,72.4,71.6,71.6,-1.0,2365,73.62,-0.027438,73.92,-0.031385,,,,,,,23.0,-0.984528,-0.699422,-0.285106,24.3434,37.7437,1.371429,,1.366181
2022-01-21,6285,4077753,285962314,70.8,71.0,69.8,69.9,-1.7,3180,72.82,-0.040099,73.5,-0.04898,,,,,,,19.6581,-1.251684,-0.809874,-0.441809,1.5949,22.4663,1.385714,,1.405803
2022-01-24,6285,2190257,151192232,69.5,69.9,68.3,69.9,0.0,1657,71.82,-0.026734,73.05,-0.043121,,,,,,,21.4953,-1.446729,-0.937245,-0.509484,7.9922,11.3102,1.4,,0.711575
2022-01-25,6285,1815910,127345968,69.9,70.7,69.7,70.0,0.1,1412,70.8,-0.011299,72.68,-0.036874,,,,,,,23.0769,-1.575078,-1.064812,-0.510266,15.8626,8.4832,1.371429,,0.55481
2022-01-26,6285,1115375,78131873,70.0,70.5,69.5,70.1,0.1,919,70.3,-0.002845,72.24,-0.029623,,,,,,,24.7525,-1.64971,-1.181792,-0.467919,23.6111,15.822,1.371429,,0.444387
2022-02-07,6285,1308276,93324381,70.5,71.8,70.5,71.7,1.6,1216,70.32,0.019625,71.97,-0.003752,,,,,,,38.6792,-1.561747,-1.257783,-0.303964,31.9444,23.806,1.371429,,0.62254
2022-02-08,6285,1098824,79546342,71.5,72.7,71.3,72.6,0.9,1000,70.86,0.024555,71.84,0.010579,73.36,-0.01036,,,,,41.9643,-1.403237,-1.286874,-0.116364,43.9815,33.179,1.385714,,0.729762
2022-02-09,6285,1383618,101403283,73.0,73.6,72.7,73.6,1.0,1188,71.6,0.027933,71.71,0.026356,73.19,0.005602,,,,,49.5652,-1.183285,-1.266156,0.082871,65.5917,47.1725,1.342857,0.013647,1.029171
2022-02-10,6285,1414864,104493463,73.8,74.4,73.4,73.9,0.3,1507,72.38,0.021,71.59,0.032267,73.085,0.011151,,,,,47.2727,-0.973542,-1.207633,0.234091,80.452,63.3417,1.335714,0.013467,1.119185
2022-02-11,6285,1263701,93088103,73.5,74.2,73.0,73.9,0.0,1066,73.14,0.010391,71.72,0.030396,73.0,0.012329,,,,,47.7064,-0.798119,-1.12573,0.327612,91.1457,79.0631,1.35,0.013437,0.976693
2022-02-14,6285,1054562,76977688,73.1,73.4,72.6,73.1,-0.8,813,73.42,-0.004358,71.87,0.017114,72.895,0.002812,,,,,46.4286,-0.715401,-1.043664,0.328263,87.4317,86.3431,1.342857,0.013585,0.848323
2022-02-15,6285,1006882,73291410,73.1,73.5,72.4,72.4,-0.7,1218,73.38,-0.013355,72.12,0.003882,72.81,-0.005631,,,,,38.5321,-0.698282,-0.974588,0.276306,76.5585,85.0453,1.314286,0.01337,0.822129
2022-02-16,6285,842466,61682783,73.1,73.5,72.8,73.3,0.9,699,73.32,-0.000273,72.46,0.011593,72.755,0.007491,,,,,42.2414,-0.605116,-0.900694,0.295577,71.8077,78.5993,1.342857,0.013667,0.754563
2022-02-17,6285,944342,69456599,73.5,73.8,73.2,73.7,0.4,920,73.28,0.005731,72.83,0.011946,72.755,0.012989,,,,,55.7895,-0.493319,-0.819219,0.3259,72.9287,73.765,1.2,0.01357,0.923661
2022-02-18,6285,678792,50029395,73.6,74.0,73.1,73.8,0.1,741,73.26,0.007371,73.2,0.008197,72.72,0.014851,,,,,62.7907,-0.392129,-0.733801,0.341671,80.0825,74.9396,1.192857,0.013337,0.749708
2022-02-21,6285,729085,53244532,73.8,73.8,72.8,73.1,-0.7,634,73.26,-0.002184,73.34,-0.003272,72.655,0.006125,,,,,71.0526,-0.364221,-0.659885,0.295664,65.8988,72.97,1.135714,0.013491,0.867635
2022-02-22,6285,1068300,77486692,73.3,73.3,72.1,72.7,-0.4,800,73.32,-0.008456,73.35,-0.008862,72.595,0.001446,,,,,67.5,-0.370114,-0.601931,0.231816,47.244,64.4084,1.107143,0.013465,1.252995
2022-02-23,6285,420116,30511010,72.9,73.1,72.3,72.5,-0.2,658,73.16,-0.009021,73.24,-0.010104,72.475,0.000345,,,,,65.4321,-0.386468,-0.558838,0.17237,26.7115,46.6181,1.092857,0.013043,0.546936
2022-02-24,6285,1822267,129259547,72.1,72.1,70.2,70.2,-2.3,1559,72.46,-0.03119,72.87,-0.036641,72.23,-0.028105,,,,,50.4854,-0.578352,-0.562741,-0.015611,15.0449,29.6668,1.185714,0.014629,1.930957
2022-02-25,6285,711621,50318815,71.1,71.1,70.3,70.6,0.4,874,71.82,-0.016987,72.54,-0.026744,72.13,-0.021212,,,,,43.956,-0.690189,-0.588231,-0.101958,9.858,17.2048,1.128571,0.012915,0.748856
2022-03-01,6285,604175,43344658,71.4,72.2,70.8,71.8,1.2,715,71.56,0.003354,72.41,-0.008424,72.14,-0.004713,,,,,45.7447,-0.674219,-0.605428,-0.06879,17.5439,14.1489,1.142857,0.013183,0.652953
2022-03-02,6285,371288,26513914,71.8,71.8,71.2,71.4,-0.4,658,71.3,0.001403,72.31,-0.012585,72.215,-0.011286,,,,,37.5,-0.685932,-0.621529,-0.064403,28.0702,18.4907,1.114286,0.012019,0.472441
2022-03-03,6285,448026,31991112,71.9,71.9,71.2,71.4,0.0,563,71.08,0.004502,72.12,-0.009983,72.29,-0.012312,,,,,35.2941,-0.687292,-0.634682,-0.05261,35.0877,26.9006,1.092857,0.012019,0.566064
2022-03-04,6285,819375,57947676,70.7,71.3,70.4,71.0,-0.4,709,71.24,-0.003369,71.85,-0.01183,72.34,-0.018524,,,,,33.7079,-0.712434,-0.650232,-0.062202,28.46,30.5393,1.078571,0.012112,1.386663
2022-03-07,6285,1531281,105953809,70.4,70.4,68.5,69.3,-1.7,1102,70.98,-0.023669,71.4,-0.029412,72.3,-0.041494,,,,,30.6122,-0.859625,-0.692111,-0.167515,23.4893,29.0123,1.164286,0.01331,2.028646
2022-03-08,6285,2000054,136594073,69.2,69.4,67.6,67.8,-1.5,1643,70.18,-0.033913,70.87,-0.043319,72.105,-0.059705,,,,,28.3019,-1.084808,-0.77065,-0.314158,14.1751,22.0415,1.214286,0.012919,1.934279
2022-03-09,6285,824307,56629186,68.5,69.2,68.2,69.0,1.2,721,69.7,-0.010043,70.5,-0.021277,71.925,-0.040667,,,,,30.2752,-1.153145,-0.847149,-0.305996,16.9126,18.1923,1.235714,0.013285,0.732972
2022-03-10,6285,990721,69141239,69.5,70.2,69.5,69.9,0.9,756,69.4,0.007205,70.24,-0.004841,71.74,-0.025648,,,,,33.3333,-1.121749,-0.902069,-0.21968,28.0237,19.7038,1.278571,0.013239,0.803408
2022-03-11,6285,482981,33844218,70.1,70.4,69.9,69.9,0.0,351,69.18,0.010408,70.21,-0.004415,71.54,-0.022924,,,,,32.7434,-1.084367,-0.938529,-0.145838,43.4783,29.4715,1.25,0.013164,0.414267
2022-03-14,6285,564845,39508898,69.9,70.3,69.6,69.9,0.0,467,69.3,0.008658,70.14,-0.003422,71.34,-0.020185,,,,,34.9057,-1.042722,-0.959367,-0.083355,51.1628,40.8883,1.228571,0.013164,0.580769
2022-03-15,6285,1085971,74393029,69.9,69.9,68.1,68.1,-1.8,982,69.36,-0.018166,69.77,-0.023936,71.09,-0.042059,,,,,30.8333,-1.141801,-0.995854,-0.145947,38.3721,44.3377,1.271429,0.014043,1.375056
2022-03-16,6285,668658,45510123,68.9,68.9,67.5,68.2,0.1,593,69.2,-0.014451,69.45,-0.017999,70.88,-0.03781,,,,,31.9328,-1.198438,-1.036371,-0.162067,27.8458,39.1269,1.314286,0.014006,0.881396
2022-03-17,6285,602521,41933092,69.2,69.9,69.2,69.8,1.6,721,69.18,0.008962,69.29,0.00736,70.705,-0.0128,,,,,48.2143,-1.101519,-1.0494,-0.052118,36.4531,34.2237,1.271429,0.014834,0.884765
2022-03-18,6285,1225009,84442014,69.8,70.2,68.5,68.5,-1.3,670,68.9,-0.005806,69.04,-0.007822,70.445,-0.02761,,,,,41.3223,-1.116736,-1.062867,-0.053868,44.0714,36.1234,1.328571,0.015142,1.476981
2022-03-21,6285,849430,59363562,69.1,70.2,69.1,70.2,1.7,642,68.96,0.017981,69.13,0.015478,70.265,-0.000925,,,,,43.6508,-0.980319,-1.046358,0.066039,68.9655,49.83,1.335714,0.016398,0.958381
2022-03-22,6285,558151,39251034,70.6,70.6,70.1,70.5,0.3,435,69.44,0.015265,69.4,0.01585,70.135,0.005204,,,,,46.4,-0.838336,-1.004753,0.166417,74.7868,62.6079,1.328571,0.016372,0.714887
2022-03-23,6285,777776,55088715,70.9,71.2,70.5,71.0,0.5,586,70.0,0.014286,69.6,0.020115,70.05,0.013562,,,,,48.4615,-0.677657,-0.939334,0.261677,94.8241,79.5255,1.328571,0.01646,0.969098
2022-03-24,6285,913376,64977227,70.8,71.8,70.6,71.5,0.5,647,70.34,0.016491,69.76,0.024943,70.0,0.021429,,,,,51.9084,-0.504159,-0.852299,0.34814,94.7973,88.1361,1.342857,0.016552,1.056233
2022-03-25,6285,1180772,84504764,71.9,72.2,70.8,71.5,0.0,909,70.94,0.007894,69.92,0.022597,70.065,0.020481,,,,,59.6491,-0.362483,-0.754336,0.391853,90.9081,93.5098,1.264286,0.014841,1.379566
2022-03-28,6285,500068,35380800,71.1,71.1,70.3,71.0,-0.5,409,71.1,-0.001406,70.03,0.013851,70.085,0.013056,,,,,65.3846,-0.287238,-0.660916,0.373678,84.1992,89.9682,1.221429,0.014901,0.636196
2022-03-29,6285,373542,26518937,71.1,71.7,70.5,70.9,-0.1,313,71.18,-0.003934,70.31,0.008391,70.04,0.012279,,,,,60.2151,-0.23299,-0.575331,0.342341,74.8131,83.3068,1.207143,0.014381,0.49865
2022-03-30,6285,1487456,107080460,71.3,72.5,71.2,71.8,0.9,1282,71.34,0.006448,70.67,0.01599,70.06,0.024836,,,,,60.2151,-0.116037,-0.483472,0.367435,73.9443,77.6522,1.235714,0.014622,1.669343
2022-03-31,6285,368991,26438603,71.8,72.1,71.3,71.6,-0.2,324,71.36,0.003363,70.85,0.010586,70.07,0.021835,,,,,58.9474,-0.03904,-0.394586,0.355546,73.6314,74.1296,1.257143,0.014639,0.471755
2022-04-01,6285,494087,35341186,71.5,72.0,70.8,71.9,0.3,446,71.44,0.006439,71.19,0.009973,70.115,0.025458,,,,,60.2041,0.045662,-0.306536,0.352198,77.0098,74.8618,1.292857,0.014597,0.76623
2022-04-06,6285,392147,28110093,70.9,72.1,70.9,71.8,-0.1,349,71.6,0.002793,71.35,0.006307,70.24,0.02221,,,,,72.8395,0.103527,-0.224524,0.32805,72.2371,74.2928,1.25,0.013414,0.629202
2022-04-07,6285,684406,48874671,71.5,72.2,70.7,70.8,-1.0,706,71.58,-0.010897,71.38,-0.008126,70.39,0.005825,,,,,64.4444,0.06791,-0.166037,0.233947,55.303,68.1833,1.257143,0.012799,0.998524
2022-04-08,6285,1817427,131920749,71.2,73.3,71.2,72.1,1.3,1452,71.64,0.006421,71.49,0.008533,70.545,0.022043,71.9433,0.002178,,,63.2184,0.142935,-0.104242,0.247178,50.303,59.281,1.314286,0.012842,2.418684
2022-04-11,6285,1630495,118579135,74.0,74.0,71.8,71.8,-0.3,1631,71.68,0.001674,71.52,0.003915,70.64,0.016421,71.8567,-0.000789,,,71.4286,0.176155,-0.048163,0.224318,41.0893,48.8984,1.35,0.012658,1.624464
2022-04-12,6285,778929,55667402,71.2,72.4,71.0,71.3,-0.5,1175,71.56,-0.003633,71.5,-0.002797,70.71,0.008344,71.7783,-0.006664,,,58.4615,0.160289,-0.006473,0.166761,41.1326,44.175,1.328571,0.012794,0.734367
2022-04-13,6285,592092,42526672,72.3,72.3,71.5,71.7,0.4,568,71.54,0.002237,71.57,0.001816,70.8,0.012712,71.7133,-0.000186,,,59.0909,0.17794,0.03041,0.14753,31.2336,37.8185,1.364286,0.012831,0.537938
2022-04-14,6285,1153121,83477314,71.4,73.0,71.4,72.7,1.0,837,71.92,0.010845,71.75,0.01324,71.03,0.023511,71.6717,0.014348,,,61.9718,0.269513,0.078231,0.191283,37.9221,36.7627,1.428571,0.011409,0.965429
2022-04-15,6285,1012693,72211319,72.5,72.5,70.6,71.1,-1.6,1134,71.72,-0.008645,71.68,-0.008092,71.175,-0.001054,71.6217,-0.007284,,,47.561,0.210552,0.104695,0.105857,35.205,34.7869,1.492857,0.012741,0.9799
2022-04-18,6285,842636,60225606,71.1,72.2,70.6,71.7,0.6,627,71.7,0.0,71.69,0.000139,71.27,0.006033,71.5767,0.001723,,,51.1364,0.209822,0.12572,0.084101,35.8883,36.3385,1.507143,0.01183,0.962029
2022-04-19,6285,692268,49873764,71.6,72.5,71.6,71.9,0.2,570,71.82,0.001114,71.69,0.002929,71.44,0.006439,71.5467,0.004939,,,55.2941,0.222812,0.145139,0.077674,28.4314,33.1749,1.485714,0.010849,0.806311
2022-04-20,6285,3632105,267084181,72.6,74.1,72.6,74.1,2.2,2500,72.3,0.024896,71.92,0.030311,71.635,0.034411,71.54,0.035784,,,65.0943,0.40595,0.197301,0.208649,56.8627,40.3941,1.557143,0.011531,2.476608
2022-04-21,6285,5008370,376366333,74.1,75.9,73.8,75.9,1.8,3681,72.94,0.040581,72.43,0.047908,71.905,0.055559,71.565,0.060574,,,67.8261,0.688397,0.29552,0.392877,79.4118,54.902,1.592857,0.012497,2.238263
2022-04-22,6285,8345374,638777982,75.7,77.2,74.9,77.1,1.2,5631,74.14,0.039924,72.93,0.057178,72.21,0.067719,71.6183,0.07654,,,72.0,0.997569,0.43593,0.561639,99.4949,78.5898,1.7,0.012768,2.252979
2022-04-25,6285,6185134,472191240,76.5,77.3,74.9,76.9,-0.2,5253,75.18,0.022878,73.44,0.047113,72.48,0.060982,71.6517,0.073248,,,70.1613,1.212475,0.591239,0.621236,97.5049,92.1372,1.785714,0.012837,1.295954
2022-04-26,6285,14602872,1130421971,77.4,78.5,76.1,76.3,-0.6,10514,76.06,0.003155,73.94,0.031918,72.72,0.04923,71.6717,0.064577,,,67.4419,1.319168,0.736825,0.582343,88.2222,95.074,1.871429,0.013073,1.932934
2022-04-27,6285,9075967,685704225,74.9,77.0,74.3,75.0,-1.3,7992,76.24,-0.016264,74.27,0.009829,72.92,0.028524,71.7117,0.045855,,,65.9091,1.284023,0.846264,0.437758,73.9593,86.5621,1.957143,0.01367,1.050029
2022-04-28,6285,8036618,609722905,75.7,76.7,75.0,75.6,0.6,4516,76.18,-0.007614,74.56,0.013948,73.155,0.033422,71.7783,0.053243,,,64.0,1.289717,0.934955,0.354763,63.7131,75.2982,1.9,0.013678,0.868899
2022-04-29,6285,7535436,580162631,76.9,77.5,76.2,76.7,1.1,5369,76.1,0.007884,75.12,0.021033,73.4,0.044959,71.8917,0.066883,,,68.4211,1.367231,1.02141,0.345821,64.3001,67.3242,1.878571,0.013751,0.829236
2022-05-03,6285,5445515,417397714,77.0,77.8,75.7,76.0,-0.7,3336,75.92,0.001054,75.55,0.005956,73.62,0.032328,71.9933,0.055653,,,67.4074,1.356539,1.088436,0.268103,64.9438,64.319,1.928571,0.013972,0.609167
2022-05-04,6285,2752815,208892031,76.5,76.8,75.2,75.2,-0.8,2133,75.7,-0.006605,75.88,-0.008962,73.785,0.019177,72.08,0.043285,,,62.5899,1.268886,1.124526,0.14436,53.7758,61.0066,1.971429,0.014295,0.419044
2022-05-05,6285,13976803,1011163405,75.2,75.4,70.1,70.1,-5.1,10338,74.72,-0.061831,75.48,-0.071277,73.7,-0.048847,72.08,-0.027469,,,42.7778,0.778914,1.055404,-0.27649,29.1381,49.2859,2.235714,0.021239,1.85137
2022-05-06,6285,11371741,754773580,67.6,67.7,65.3,65.6,-4.5,7988,72.72,-0.09791,74.45,-0.118872,73.44,-0.106754,71.9783,-0.088615,,,36.8421,0.027182,0.849759,-0.822577,10.6867,31.2002,2.428571,0.025415,1.384019
2022-05-09,6285,5772278,368730288,64.2,65.2,62.5,63.0,-2.6,4062,69.98,-0.099743,73.04,-0.137459,72.985,-0.136809,71.8183,-0.122787,,,31.0044,-0.769499,0.525907,-1.295407,1.7992,13.8747,2.535714,0.02609,0.734029
2022-05-10,6285,6287592,389205781,62.3,63.0,60.7,62.7,-0.3,4090,67.32,-0.068627,71.62,-0.124546,72.53,-0.13553,71.6367,-0.12475,,,30.0,-1.408842,0.138958,-1.5478,5.6979,6.0613,2.635714,0.026088,0.782794
2022-05-11,6285,4120150,260088513,62.7,64.4,62.0,62.8,0.1,2849,64.84,-0.031462,70.27,-0.106304,72.105,-0.129048,71.4517,-0.121084,,,22.9665,-1.885719,-0.265978,-1.619742,9.0339,5.5103,2.65,0.026149,0.496062
2022-05-12,6285,3950876,252975478,62.0,64.9,62.0,63.8,1.0,3177,63.58,0.00346,69.15,-0.077368,71.71,-0.110305,71.2833,-0.10498,,,19.9005,-2.158079,-0.644398,-1.513681,14.0351,9.5889,2.707143,0.026489,0.627071
2022-05-13,6285,2500418,161304946,64.3,65.2,63.5,64.9,1.1,1919,63.44,0.023014,68.08,-0.04671,71.32,-0.090017,71.1467,-0.0878,,,19.5,-2.259124,-0.967343,-1.291781,18.3236,13.7975,2.664286,0.026626,0.552424
2022-05-16,6285,2051073,131795303,65.4,65.5,63.7,63.9,-1.0,1471,63.62,0.004401,66.8,-0.043413,70.96,-0.099493,71.005,-0.100063,,,18.75,-2.392317,-1.252338,-1.139979,20.8553,17.738,2.621429,0.026449,0.542322
2022-05-17,6285,2184663,139225138,64.0,64.8,63.3,63.5,-0.4,1364,63.78,-0.00439,65.55,-0.031274,70.55,-0.099929,70.8417,-0.103635,,,18.932,-2.501317,-1.502134,-0.999183,21.1616,20.1135,2.557143,0.026259,0.737704
2022-05-18,6285,3706323,234799303,64.0,64.3,62.9,63.8,0.3,2352,63.98,-0.002813,64.41,-0.009471,70.145,-0.090455,70.6767,-0.097298,,,21.4286,-2.534278,-1.708563,-0.825716,27.7364,23.2511,2.464286,0.026296,1.287512
2022-05-19,6285,1629421,102532306,62.5,63.5,62.3,63.2,-0.6,1271,63.86,-0.010335,63.72,-0.008161,69.6,-0.091954,70.5,-0.103546,,,18.3673,-2.579086,-1.882667,-0.696419,38.4722,29.1234,2.45,0.024879,0.674882
2022-05-20,6285,2134852,133703660,63.5,63.6,62.3,62.5,-0.7,1630,63.38,-0.013885,63.41,-0.014351,68.93,-0.093283,70.3233,-0.111248,,,13.0208,-2.640641,-2.034262,-0.606379,44.623,36.9439,2.407143,0.023722,0.911836
2022-05-23,6285,2105505,133518177,63.0,64.0,62.5,63.7,1.2,1415,63.34,0.005684,63.48,0.003466,68.26,-0.066803,70.1733,-0.092248,,,18.7817,-2.563048,-2.140019,-0.423029,46.0516,43.0489,2.364286,0.023922,0.89514
2022-05-24,6285,1376419,86706733,63.7,64.1,62.5,62.5,-1.2,1075,63.14,-0.010136,63.46,-0.015128,67.54,-0.074622,70.0067,-0.107228,,,18.408,-2.568774,-2.22577,-0.343004,33.4524,41.3757,2.364286,0.023961,0.628357
2022-05-25,6285,800941,50285234,62.6,63.1,62.4,62.9,0.4,639,62.96,-0.000953,63.47,-0.008981,66.87,-0.059369,69.885,-0.09995,,,26.6234,-2.512077,-2.283032,-0.229046,27.2024,35.5688,2.035714,0.02424,0.497656
2022-05-26,6285,1108797,69480224,63.4,63.4,62.2,62.3,-0.6,856,62.78,-0.007646,63.32,-0.016109,66.235,-0.05941,69.7467,-0.106767,,,35.6522,-2.486893,-2.323804,-0.163089,12.022,24.2256,1.778571,0.024172,0.736594
2022-05-27,6285,679389,42860634,62.8,63.4,62.7,63.1,0.8,555,62.9,0.00318,63.14,-0.000634,65.61,-0.038256,69.6017,-0.093413,,,50.5155,-2.375003,-2.334044,-0.040959,18.7986,19.341,1.635714,0.024374,0.559532
2022-05-30,6285,1426476,91403996,63.5,64.4,63.5,64.2,1.1,1028,63.0,0.019048,63.17,0.016305,64.985,-0.01208,69.4817,-0.076015,,,57.1429,-2.172525,-2.30174,0.129215,42.8516,24.5574,1.564286,0.024527,1.322765
2022-05-31,6285,1278140,82499415,64.3,64.9,64.0,64.8,0.6,1012,63.46,0.021116,63.3,0.023697,64.425,0.005821,69.3717,-0.065901,,,59.0909,-1.941267,-2.229645,0.288378,73.9403,45.1968,1.457143,0.02485,1.207218
2022-06-01,6285,1243366,80015323,64.4,65.0,64.0,64.3,-0.5,1011,63.74,0.008786,63.35,0.014996,63.88,0.006575,69.26,-0.071614,,,52.381,-1.777845,-2.139285,0.36144,87.4018,68.0645,1.321429,0.024841,1.083795
2022-06-02,6285,1129314,72721439,64.2,64.8,64.0,64.6,0.3,908,64.2,0.006231,63.49,0.017483,63.605,0.015643,69.1817,-0.066227,,,48.4536,-1.605617,-2.032552,0.426935,85.6702,82.3374,1.257143,0.020482,0.980872
2022-06-06,6285,1461943,95073289,65.0,65.4,64.2,65.3,0.7,1077,64.64,0.01021,63.77,0.023992,63.59,0.026891,69.14,-0.055539,,,57.4468,-1.396541,-1.90535,0.508808,85.8631,86.3117,1.214286,0.014986,1.117823
2022-06-07,6285,1409146,91087986,65.2,65.2,64.2,64.6,-0.7,1058,64.72,-0.001854,63.86,0.011588,63.67,0.014607,69.0667,-0.064672,,,55.6701,-1.272661,-1.778812,0.50615,85.8631,85.7988,1.185714,0.012088,1.080317
2022-06-08,6285,1419857,92357222,65.0,65.5,64.6,65.1,0.5,973,64.78,0.00494,64.12,0.015284,63.79,0.020536,68.9867,-0.056339,,,56.5657,-1.121215,-1.647293,0.526077,86.5846,86.1036,1.15,0.01208,1.065379
2022-06-09,6285,2874697,191036576,66.3,67.0,65.8,66.9,1.8,2104,65.3,0.024502,64.52,0.036888,63.995,0.045394,68.9367,-0.029544,,,66.6667,-0.846194,-1.487073,0.640879,86.8511,86.4329,1.178571,0.013375,1.732798
2022-06-10,6285,1771259,118690789,66.2,67.5,66.1,66.9,0.0,1412,65.76,0.017336,64.98,0.029548,64.15,0.042868,68.8867,-0.02884,,,71.1538,-0.621078,-1.313874,0.692796,90.1844,87.8734,1.185714,0.013051,0.99098
2022-06-13,6285,1300033,85591638,65.8,66.2,65.6,65.6,-1.3,1077,65.82,-0.003342,65.23,0.005672,64.185,0.022046,68.845,-0.047135,,,59.0476,-0.541331,-1.159365,0.618034,76.1296,84.3883,1.171429,0.013435,0.74076
2022-06-14,6285,2146754,143165234,65.6,67.4,65.6,67.3,1.7,1665,66.36,0.014165,65.54,0.026854,64.355,0.045762,68.83,-0.022229,,,71.8182,-0.337069,-0.994906,0.657837,75.0,80.438,1.185714,0.014005,1.128374
2022-06-15,6285,4140645,283206986,67.8,68.9,67.7,68.5,1.2,3265,67.04,0.021778,65.91,0.039296,64.605,0.060289,68.8083,-0.004481,,,73.7288,-0.077468,-0.811418,0.733951,77.2789,76.1362,1.25,0.01423,1.692354
2022-06-16,6285,4669107,323940588,69.6,70.5,67.8,67.8,-0.7,3702,67.22,0.008628,66.26,0.023242,64.805,0.046216,68.7967,-0.014487,,,73.1092,0.070966,-0.634941,0.705908,81.0884,77.7891,1.357143,0.014572,1.664234
2022-06-17,6285,2158699,145821735,67.8,68.3,66.5,67.6,-0.2,1572,67.36,0.003563,66.56,0.015625,65.025,0.0396,68.7533,-0.016775,,,69.9115,0.170498,-0.473854,0.644351,67.6493,75.3389,1.407143,0.014349,0.748756
2022-06-20,6285,1371603,91909138,68.0,68.3,66.1,66.1,-1.5,1144,67.46,-0.02016,66.64,-0.008103,65.205,0.013726,68.68,-0.037566,,,58.1197,0.126877,-0.353708,0.480584,45.5116,64.7498,1.471429,0.015136,0.473397
