date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-21,2913,1613371,33756482,21.0,21.1,20.75,21.0,-0.05,587,20.98,0.000953,21.04,-0.001901,,,,,,,67.9245,0.254179,0.231885,0.022294,40.1905,43.0089,0.414286,,1.301462
2022-01-24,2913,2053284,42948128,20.9,21.15,20.6,21.05,0.05,821,21.02,0.001427,21.065,-0.000712,,,,,,,67.3077,0.248775,0.235263,0.013512,37.234,40.6281,0.435714,,1.474969
2022-01-25,2913,4889901,104544831,21.05,21.8,20.8,21.5,0.45,1782,21.14,0.017029,21.1,0.018957,,,,,,,70.1754,0.277603,0.243731,0.033872,47.5673,41.6639,0.485714,,2.356659
2022-01-26,2913,4968988,106275670,21.5,21.85,21.1,21.1,-0.4,1783,21.14,-0.001892,21.055,0.002137,,,,,,,57.6271,0.265117,0.248008,0.017109,51.3768,45.3927,0.503571,,1.747115
2022-02-07,2913,3843997,82795907,21.15,21.8,20.9,21.7,0.6,1513,21.27,0.020216,21.125,0.027219,,,,,,,65.7143,0.300176,0.258442,0.041735,67.6667,55.5369,0.55,,1.106534
2022-02-08,2913,2584104,56257666,21.75,22.0,21.6,21.65,-0.05,1004,21.4,0.011682,21.19,0.021708,20.96,0.03292,,,,,62.6866,0.320235,0.270801,0.049435,67.6667,62.2367,0.55,,0.704489
2022-02-09,2913,1525093,33115600,21.75,21.85,21.55,21.75,0.1,584,21.54,0.009749,21.28,0.022086,21.045,0.0335,,,,,59.6774,0.340279,0.284696,0.055582,81.7143,72.3492,0.532143,0.01296,0.428106
2022-02-10,2913,1341397,29072672,21.75,21.8,21.6,21.75,0.0,528,21.59,0.007411,21.365,0.01802,21.125,0.029586,,,,,53.7037,0.352104,0.298178,0.053926,79.7619,76.381,0.510714,0.012991,0.470218
2022-02-11,2913,1426949,30925919,21.7,21.85,21.6,21.65,-0.1,520,21.7,-0.002304,21.42,0.010738,21.19,0.021708,,,,,64.4444,0.34938,0.308418,0.040961,79.7619,80.4127,0.471429,0.013042,0.665459
2022-02-14,2913,2871057,60903238,21.6,21.6,21.05,21.05,-0.6,799,21.57,-0.024108,21.42,-0.017274,21.21,-0.007544,,,,,50.8772,0.2954,0.305815,-0.010414,63.0952,74.2063,0.482143,0.014442,1.472548
2022-02-15,2913,1969595,42056409,21.25,21.45,21.15,21.3,0.25,618,21.5,-0.009302,21.45,-0.006993,21.245,0.002589,,,,,57.6271,0.269685,0.298589,-0.028904,49.6032,64.1534,0.475,0.014613,1.078156
2022-02-16,2913,2829061,61169541,21.35,21.8,21.35,21.65,0.35,1248,21.48,0.007914,21.51,0.006509,21.2875,0.017029,,,,,61.5385,0.274385,0.293748,-0.019363,47.3304,53.343,0.496429,0.01488,1.355166
2022-02-17,2913,2493008,54216992,21.65,21.9,21.6,21.75,0.1,1354,21.48,0.01257,21.535,0.009984,21.3175,0.020288,,,,,60.3175,0.282917,0.291582,-0.008664,62.3737,53.1025,0.485714,0.01449,1.07553
2022-02-18,2913,1986310,43113825,21.7,21.9,21.55,21.7,-0.05,1203,21.49,0.009772,21.595,0.004862,21.325,0.017585,,,,,60.3175,0.28239,0.289743,-0.007354,71.2919,60.332,0.489286,0.013913,0.817477
2022-02-21,2913,3051456,66607253,21.8,22.0,21.65,21.65,-0.05,2020,21.61,0.001851,21.59,0.002779,21.3575,0.013695,,,,,60.3175,0.27477,0.286749,-0.011979,69.6172,67.7609,0.489286,0.012533,1.237468
2022-02-22,2913,2009171,43012967,21.6,21.85,21.25,21.45,-0.2,916,21.64,-0.00878,21.57,-0.005563,21.38,0.003274,,,,,56.0606,0.249714,0.279342,-0.029628,57.8947,66.2679,0.492857,0.012764,0.81218
2022-02-23,2913,1165282,25113616,21.4,21.75,21.35,21.75,0.3,602,21.66,0.004155,21.57,0.008345,21.425,0.015169,,,,,53.9683,0.251169,0.273707,-0.022538,59.6491,62.387,0.45,0.012916,0.544258
2022-02-24,2913,2201084,46995405,21.65,21.65,21.05,21.2,-0.55,1256,21.55,-0.016241,21.515,-0.014641,21.44,-0.011194,,,,,51.5152,0.205572,0.26008,-0.054508,43.8596,53.8012,0.446429,0.014302,1.056862
2022-02-25,2913,1637069,35091137,21.35,21.65,21.2,21.4,0.2,513,21.49,-0.004188,21.49,-0.004188,21.455,-0.002564,,,,,44.8276,0.18346,0.244756,-0.061296,42.1053,48.538,0.414286,0.014298,0.813324
2022-03-01,2913,1222092,26393670,21.35,21.7,21.35,21.45,0.05,436,21.45,0.0,21.53,-0.003716,21.475,-0.001164,,,,,46.5517,0.168033,0.229411,-0.061378,31.5789,39.1813,0.410714,0.014281,0.742038
2022-03-02,2913,898110,19096584,21.35,21.6,21.15,21.2,-0.25,416,21.4,-0.009346,21.52,-0.01487,21.485,-0.013265,,,,,40.9836,0.134089,0.210347,-0.076258,31.5789,35.0877,0.421429,0.014546,0.630373
2022-03-03,2913,938171,19881160,21.25,21.35,21.1,21.2,0.0,358,21.29,-0.004227,21.475,-0.012806,21.4925,-0.013609,,,,,40.9836,0.105966,0.189471,-0.083505,24.5614,29.2398,0.425,0.014541,0.680177
2022-03-04,2913,3729705,76739895,20.85,20.85,20.2,20.35,-0.85,1729,21.12,-0.036458,21.335,-0.046168,21.435,-0.050618,,,,,32.8947,0.014919,0.15456,-0.139641,13.3041,23.1481,0.478571,0.016278,2.213436
2022-03-07,2913,3414291,66763093,20.0,20.0,19.25,19.35,-1.0,1622,20.71,-0.065669,21.1,-0.082938,21.3475,-0.093571,,,,,29.7619,-0.136356,0.096377,-0.232733,9.323,15.7295,0.514286,0.019052,1.673283
2022-03-08,2913,2219755,42345203,19.1,19.4,18.8,19.0,-0.35,1242,20.22,-0.060336,20.835,-0.088073,21.2125,-0.104302,,,,,23.2558,-0.281243,0.020853,-0.302096,6.3197,9.6489,0.528571,0.017654,0.990959
2022-03-09,2913,2275378,43092218,19.05,19.2,18.8,19.05,0.05,1129,19.79,-0.037393,20.595,-0.075018,21.0825,-0.096407,,,,,17.5,-0.387565,-0.060831,-0.326734,6.4155,7.3527,0.521429,0.017749,0.904557
2022-03-10,2913,1043006,20106656,19.2,19.4,19.15,19.3,0.25,596,19.41,-0.005667,20.35,-0.051597,20.96,-0.079198,,,,,20.4819,-0.446506,-0.137966,-0.30854,10.8806,7.8719,0.525,0.018121,0.411211
2022-03-11,2913,1187946,22755670,19.35,19.35,19.0,19.25,-0.05,555,19.19,0.003127,20.155,-0.044902,20.835,-0.076074,,,,,20.4819,-0.491585,-0.20869,-0.282895,13.7931,10.3631,0.525,0.018086,0.58575
2022-03-14,2913,977640,18724416,19.2,19.3,19.05,19.2,-0.05,461,19.16,0.002088,19.935,-0.03687,20.7125,-0.073024,,,,,20.4819,-0.52529,-0.27201,-0.25328,15.6814,13.4517,0.517857,0.0181,0.634524
2022-03-15,2913,1152285,21810859,19.2,19.25,18.85,18.9,-0.3,578,19.14,-0.012539,19.68,-0.039634,20.605,-0.082747,,,,,20.0,-0.569642,-0.331536,-0.238106,11.2415,13.572,0.503571,0.017523,0.868174
2022-03-16,2913,741216,14063869,19.0,19.05,18.85,19.05,0.15,471,19.14,-0.004702,19.465,-0.02132,20.4925,-0.070392,,,,,17.0732,-0.585933,-0.382415,-0.203518,10.1341,12.3524,0.489286,0.017342,0.726384
2022-03-17,2913,1476491,28715473,19.2,19.6,19.15,19.5,0.45,703,19.18,0.016684,19.295,0.010625,20.385,-0.043414,,,,,28.75,-0.556122,-0.417157,-0.138966,24.8167,15.3974,0.478571,0.017885,1.333638
2022-03-18,2913,1427208,28048050,19.5,19.85,19.45,19.5,0.0,659,19.23,0.014041,19.21,0.015096,20.2725,-0.038106,,,,,25.0,-0.526429,-0.439011,-0.087418,45.7317,26.8942,0.475,0.017783,1.235712
2022-03-21,2913,544630,10631171,19.6,19.65,19.4,19.5,0.0,290,19.29,0.010886,19.225,0.014304,20.1625,-0.032858,,,,,24.0,-0.497165,-0.450642,-0.046523,63.8889,44.8124,0.467857,0.017811,0.509778
2022-03-22,2913,430713,8435912,19.55,19.65,19.5,19.65,0.15,264,19.44,0.010802,19.29,0.018663,20.0625,-0.020561,,,,,28.7671,-0.456607,-0.451835,-0.004772,71.1111,60.2439,0.446429,0.018034,0.466114
2022-03-23,2913,712722,14068940,19.75,19.85,19.65,19.7,0.05,385,19.57,0.006643,19.355,0.017825,19.975,-0.013767,,,,,29.7297,-0.415638,-0.444596,0.028958,77.2222,70.7407,0.442857,0.01807,0.776087
2022-03-24,2913,393007,7714531,19.7,19.7,19.55,19.65,-0.05,276,19.6,0.002551,19.39,0.013409,19.87,-0.011072,,,,,37.931,-0.382792,-0.432235,0.049443,81.6667,76.6667,0.382143,0.017571,0.560114
2022-03-25,2913,592965,11591341,19.65,19.75,19.5,19.5,-0.15,571,19.6,-0.005102,19.415,0.004378,19.785,-0.014405,,,,,53.6585,-0.364661,-0.41872,0.054059,76.6667,78.5185,0.321429,0.016925,1.108745
2022-03-28,2913,723254,14213115,19.65,19.9,19.5,19.6,0.1,597,19.62,-0.001019,19.455,0.007453,19.695,-0.004824,,,,,66.6667,-0.338323,-0.402641,0.064317,72.1429,76.8254,0.307143,0.016771,1.267683
2022-03-29,2913,623140,12163054,19.55,19.7,19.45,19.5,-0.1,537,19.59,-0.004594,19.515,-0.000769,19.5975,-0.004975,,,,,62.1622,-0.32181,-0.386475,0.064665,61.0317,69.9471,0.296429,0.0167,1.023189
2022-03-30,2913,1127372,22220157,19.65,19.8,19.6,19.8,0.3,598,19.61,0.009689,19.59,0.01072,19.5275,0.013955,,,,,63.1579,-0.281273,-0.365434,0.084161,66.0317,66.4021,0.292857,0.017188,1.629274
2022-03-31,2913,417356,8212271,19.8,19.8,19.6,19.6,-0.2,306,19.6,0.0,19.6,0.0,19.4475,0.007842,,,,,58.5366,-0.262263,-0.3448,0.082537,55.5556,60.873,0.282143,0.017235,0.598946
2022-04-01,2913,587590,11541109,19.55,19.75,19.55,19.6,0.0,343,19.62,-0.001019,19.61,-0.00051,19.41,0.009789,,,,,60.0,-0.24438,-0.324716,0.080336,51.1111,57.5661,0.278571,0.014971,0.844551
2022-04-06,2913,2022878,40444895,19.6,20.25,19.6,20.2,0.6,804,19.74,0.023303,19.68,0.026423,19.4525,0.038427,,,,,78.2609,-0.17972,-0.295717,0.115996,55.6944,54.1204,0.296429,0.012019,2.116718
2022-04-07,2913,1085379,21546646,20.1,20.15,19.65,19.85,-0.35,554,19.81,0.002019,19.7,0.007614,19.495,0.01821,,,,,66.0,-0.154934,-0.26756,0.112626,59.0278,55.2778,0.321429,0.011953,1.035553
2022-04-08,2913,668275,13273005,19.95,20.0,19.7,19.9,0.05,455,19.83,0.00353,19.72,0.009128,19.5375,0.018554,20.5267,-0.030529,,,59.5238,-0.12976,-0.24,0.11024,66.6667,60.463,0.303571,0.011953,0.698816
2022-04-11,2913,1319316,26531826,20.05,20.45,19.85,19.85,-0.05,733,19.88,-0.001509,19.74,0.005572,19.565,0.014567,20.5233,-0.032808,,,58.1395,-0.112546,-0.214509,0.101963,48.75,58.1481,0.317857,0.011713,1.160667
2022-04-12,2913,850669,16710965,19.8,19.95,19.55,19.65,-0.2,534,19.89,-0.012066,19.755,-0.005315,19.585,0.003319,20.515,-0.042164,,,53.1915,-0.113732,-0.194354,0.080622,38.75,51.3889,0.328571,0.011966,0.715267
2022-04-13,2913,478988,9431687,19.85,19.85,19.6,19.75,0.1,395,19.8,-0.002525,19.77,-0.001012,19.6125,0.007011,20.505,-0.03682,,,52.1739,-0.105387,-0.176561,0.071173,27.4074,38.3025,0.335714,0.011965,0.54398
2022-04-14,2913,523315,10264929,19.75,19.8,19.5,19.6,-0.15,330,19.75,-0.007595,19.78,-0.0091,19.6475,-0.002418,20.4875,-0.043319,,,47.9167,-0.109615,-0.163171,0.053557,17.5828,27.9134,0.342857,0.011486,0.6813
2022-04-15,2913,679274,13268850,19.55,19.7,19.4,19.6,0.0,491,19.69,-0.004571,19.76,-0.008097,19.675,-0.003812,20.4708,-0.04254,,,48.9362,-0.111677,-0.152873,0.041195,17.2654,20.7519,0.353571,0.011403,0.881816
2022-04-18,2913,1603919,31731490,19.65,20.15,19.55,19.6,0.0,817,19.64,-0.002037,19.76,-0.008097,19.68,-0.004065,20.4508,-0.041604,,,52.2727,-0.112021,-0.144702,0.032682,16.2072,17.0185,0.378571,0.010143,1.938896
2022-04-19,2913,5860069,120389420,19.85,21.15,19.8,20.85,1.25,3082,19.88,0.048793,19.885,0.048529,19.7475,0.05583,20.4458,0.019768,,,68.6567,-0.011298,-0.118021,0.106723,40.3175,24.5967,0.460714,0.017441,3.203776
2022-04-20,2913,2255525,46465967,20.85,20.95,20.4,20.7,-0.15,1396,20.07,0.03139,19.935,0.038375,19.8075,0.045059,20.4317,0.013133,,,67.6471,0.055779,-0.083261,0.13904,58.7302,38.4183,0.482143,0.017591,1.032551
2022-04-21,2913,1331752,27394882,20.7,20.8,20.35,20.4,-0.3,782,20.23,0.008403,19.99,0.02051,19.845,0.027967,20.4217,-0.001061,,,58.8235,0.083764,-0.049856,0.133621,71.4286,56.8254,0.492857,0.017983,0.567643
2022-04-22,2913,912985,18630302,20.15,20.55,20.1,20.5,0.1,646,20.41,0.00441,20.05,0.022444,19.885,0.030928,20.4133,0.004246,,,63.6364,0.112713,-0.017342,0.130055,64.7619,64.9735,0.510714,0.017994,0.381547
2022-04-25,2913,1225965,24388310,20.4,20.4,19.65,19.75,-0.75,894,20.44,-0.033757,20.04,-0.014471,19.89,-0.007039,20.395,-0.031625,,,51.8519,0.07428,0.000982,0.073298,46.6667,60.9524,0.557143,0.019963,0.529058
2022-04-26,2913,1952929,38909578,19.85,20.35,19.55,19.7,-0.05,1151,20.21,-0.025235,20.045,-0.017211,19.9,-0.01005,20.375,-0.033129,,,42.8571,0.039334,0.008653,0.030681,33.3333,48.254,0.567857,0.019887,1.271578
2022-04-27,2913,1787589,34454489,19.4,19.45,19.1,19.3,-0.4,1009,19.93,-0.031611,20.0,-0.035,19.885,-0.029419,20.345,-0.051364,,,42.2535,-0.020403,0.002841,-0.023244,15.633,31.8777,0.571429,0.020395,1.23945
2022-04-28,2913,710438,13705231,19.3,19.4,19.2,19.35,0.05,432,19.72,-0.018763,19.975,-0.031289,19.8775,-0.026538,20.3167,-0.04758,,,42.2535,-0.062984,-0.010324,-0.05266,13.0314,20.6659,0.564286,0.020378,0.539035
2022-04-29,2913,1365998,26282200,19.4,19.45,19.1,19.1,-0.25,593,19.44,-0.01749,19.925,-0.041405,19.8425,-0.03742,20.285,-0.058418,,,40.0,-0.115571,-0.031373,-0.084198,7.3171,11.9938,0.546429,0.020222,0.969767
2022-05-03,2913,855240,16343662,19.1,19.3,18.95,19.1,0.0,395,19.31,-0.010875,19.875,-0.038994,19.8175,-0.036205,20.2525,-0.056907,,,42.2535,-0.155454,-0.056189,-0.099265,6.565,8.9712,0.542857,0.020124,0.640899
2022-05-04,2913,1159854,22070372,19.15,19.15,18.9,19.0,-0.1,578,19.17,-0.008868,19.69,-0.035043,19.7875,-0.039798,20.2108,-0.05991,,,39.4366,-0.192907,-0.083533,-0.109374,4.2544,6.0455,0.542857,0.020143,0.986418
2022-05-05,2913,690815,13221502,19.1,19.3,19.05,19.2,0.2,411,19.15,0.002611,19.54,-0.0174,19.7375,-0.027232,20.1792,-0.048524,,,44.4444,-0.204098,-0.107646,-0.096452,10.315,7.0448,0.542857,0.018929,0.722256
2022-05-06,2913,1043082,19827205,19.0,19.15,18.95,19.0,-0.2,455,19.08,-0.004193,19.4,-0.020619,19.695,-0.035288,20.1342,-0.05633,,,42.1053,-0.226494,-0.131415,-0.095079,10.0372,8.2022,0.539286,0.018703,1.019633
2022-05-09,2913,2602930,47938817,18.9,18.95,18.05,18.05,-0.95,1104,18.87,-0.043455,19.155,-0.057687,19.6025,-0.079199,20.0742,-0.100834,,,33.6842,-0.317244,-0.168581,-0.148662,8.2828,9.545,0.564286,0.021509,2.048931
2022-05-10,2913,1682010,30695085,17.75,18.6,17.65,18.6,0.55,567,18.77,-0.009057,19.04,-0.023109,19.54,-0.048106,20.0217,-0.071006,,,22.2222,-0.340853,-0.203036,-0.137818,19.8148,12.7116,0.521429,0.022901,1.17153
2022-05-11,2913,850342,15420498,18.2,18.35,18.0,18.15,-0.45,528,18.6,-0.024194,18.885,-0.03892,19.465,-0.067557,19.9617,-0.090757,,,20.6897,-0.391364,-0.240701,-0.150663,26.8519,18.3165,0.525,0.023343,0.618955
2022-05-12,2913,992054,17788867,18.0,18.15,17.85,17.85,-0.3,550,18.33,-0.026187,18.74,-0.047492,19.37,-0.078472,19.8983,-0.10294,,,20.6897,-0.45041,-0.282643,-0.167767,30.5556,25.7407,0.514286,0.023415,0.691769
2022-05-13,2913,579501,10478397,17.85,18.3,17.85,18.05,0.2,372,18.14,-0.004961,18.61,-0.030091,19.2925,-0.064403,19.8483,-0.090604,,,22.4719,-0.475584,-0.321231,-0.154352,21.0438,26.1504,0.514286,0.023672,0.432023
2022-05-16,2913,1685037,30817301,18.3,18.5,18.05,18.3,0.25,375,18.19,0.006047,18.53,-0.012412,19.2275,-0.048238,19.7983,-0.07568,,,31.6456,-0.469944,-0.350974,-0.11897,24.9158,25.5051,0.485714,0.023991,1.455392
2022-05-17,2913,488965,9024241,18.3,18.55,18.3,18.45,0.15,310,18.16,0.015969,18.465,-0.000812,19.17,-0.037559,19.745,-0.065586,,,34.5679,-0.448204,-0.37042,-0.077784,37.3737,27.7778,0.446429,0.024118,0.531958
2022-05-18,2913,492317,9091495,18.45,18.6,18.35,18.45,0.0,355,18.22,0.012623,18.41,0.002173,19.05,-0.031496,19.69,-0.062976,,,38.3562,-0.426063,-0.381548,-0.044515,47.0707,36.4534,0.421429,0.018398,0.580854
2022-05-19,2913,454715,8240519,18.0,18.3,17.95,18.2,-0.25,326,18.29,-0.004921,18.31,-0.006008,18.925,-0.038309,19.6317,-0.072926,,,35.0649,-0.423804,-0.39,-0.033805,48.042,44.1621,0.442857,0.018475,0.614391
2022-05-20,2913,279916,5125337,18.3,18.45,18.2,18.35,0.15,267,18.35,0.0,18.245,0.005755,18.8225,-0.025103,19.5767,-0.06266,,,40.0,-0.405239,-0.393047,-0.012191,56.4417,50.5181,0.435714,0.01864,0.411526
2022-05-23,2913,328155,6039629,18.55,18.55,18.3,18.45,0.1,260,18.38,0.003808,18.285,0.009024,18.72,-0.014423,19.5267,-0.055138,,,41.5584,-0.378098,-0.390058,0.011959,65.3306,56.6048,0.428571,0.018656,0.802701
2022-05-24,2913,292613,5368368,18.5,18.5,18.25,18.25,-0.2,216,18.34,-0.004907,18.25,0.0,18.645,-0.021185,19.4683,-0.06258,,,40.5063,-0.36848,-0.385742,0.017262,69.0058,63.5927,0.428571,0.017199,0.791824
2022-05-25,2913,527265,9775645,18.35,18.65,18.25,18.65,0.4,402,18.38,0.01469,18.3,0.019126,18.5925,0.003093,19.4258,-0.039938,,,43.3735,-0.324836,-0.373561,0.048725,77.7778,70.7048,0.435714,0.018138,1.400316
2022-05-26,2913,601061,11218147,18.7,18.85,18.5,18.5,-0.15,326,18.44,0.003254,18.365,0.007351,18.5525,-0.00283,19.3775,-0.045284,,,43.9024,-0.298906,-0.35863,0.059724,71.4815,72.755,0.442857,0.017709,1.481168
2022-05-27,2913,683487,12750766,18.75,18.9,18.5,18.6,0.1,410,18.49,0.005949,18.42,0.009772,18.515,0.004591,19.33,-0.037765,,,58.4615,-0.267207,-0.340345,0.073138,76.5107,75.2567,0.403571,0.017758,1.40486
2022-05-30,2913,384301,7245300,18.7,18.9,18.7,18.85,0.25,309,18.57,0.015078,18.475,0.020298,18.5025,0.018781,19.2908,-0.022852,,,54.2373,-0.219383,-0.316153,0.09677,74.7563,74.2495,0.357143,0.017869,0.772083
2022-05-31,2913,530869,10016877,18.9,18.95,18.75,18.95,0.1,331,18.71,0.012827,18.525,0.022942,18.495,0.024601,19.2533,-0.015755,,,65.3846,-0.171437,-0.28721,0.115772,87.7193,79.6621,0.328571,0.017916,0.973363
2022-06-01,2913,379648,7182955,18.9,19.0,18.85,18.9,-0.05,240,18.76,0.007463,18.57,0.017771,18.49,0.022174,19.2292,-0.017118,,,72.3404,-0.135908,-0.256949,0.121042,94.0789,85.5182,0.317857,0.017888,0.735933
2022-06-02,2913,606370,11463236,18.9,19.05,18.75,18.85,-0.05,316,18.83,0.001062,18.635,0.011537,18.4725,0.020436,19.2208,-0.019293,,,68.1818,-0.110511,-0.227661,0.117151,87.5,89.7661,0.307143,0.017717,1.17301
2022-06-06,2913,495933,9479528,19.1,19.25,18.95,19.2,0.35,307,18.95,0.013193,18.72,0.025641,18.4825,0.038821,19.2242,-0.001257,,,69.5652,-0.061434,-0.194416,0.132982,85.8333,89.1374,0.303571,0.018068,1.034435
2022-06-07,2913,505192,9676016,19.25,19.25,19.0,19.0,-0.2,261,18.98,0.001054,18.775,0.011984,18.53,0.025364,19.2233,-0.011618,,,61.7021,-0.038237,-0.16318,0.124943,81.6667,85.0,0.303571,0.013915,1.003156
2022-06-08,2913,487592,9362426,19.0,19.35,19.0,19.25,0.25,315,19.04,0.011029,18.875,0.019868,18.5625,0.037037,19.2225,0.001431,,,65.3846,0.000316,-0.130481,0.130797,86.0784,84.5261,0.310714,0.012568,0.98514
2022-06-09,2913,565981,10968817,19.2,19.5,19.2,19.4,0.15,360,19.14,0.013584,18.95,0.023747,18.625,0.041611,19.225,0.009103,,,74.0,0.042483,-0.095888,0.138371,84.4118,84.0523,0.296429,0.011027,1.063447
2022-06-10,2913,351782,6777818,19.2,19.4,19.15,19.3,-0.1,247,19.23,0.00364,19.03,0.014188,18.6975,0.032224,19.2267,0.003814,,,69.3878,0.067059,-0.063299,0.130358,84.4118,84.9673,0.296429,0.010209,0.730906
2022-06-13,2913,617187,11647250,19.0,19.15,18.75,18.75,-0.55,481,19.14,-0.020376,19.045,-0.01549,18.7325,0.000934,19.2242,-0.024665,,,55.1724,0.041675,-0.042304,0.083979,55.0,74.6078,0.317857,0.01236,1.220831
2022-06-14,2913,506419,9531704,18.55,19.15,18.55,19.0,0.25,301,19.14,-0.007315,19.06,-0.003148,18.7675,0.012388,19.2233,-0.011618,,,62.7119,0.041255,-0.025592,0.066847,40.7895,60.0671,0.342857,0.012334,1.001239
2022-06-15,2913,1241992,24030946,19.05,19.55,19.05,19.45,0.45,733,19.18,0.014077,19.11,0.017792,18.8175,0.033612,19.2225,0.011835,,,63.3333,0.076353,-0.005203,0.081556,45.7895,47.193,0.353571,0.013202,1.891342
2022-06-16,2913,873902,16986258,19.45,19.65,19.15,19.2,-0.25,526,19.14,0.003135,19.14,0.003135,18.855,0.018298,19.2175,-0.000911,,,61.2903,0.083038,0.012445,0.070593,65.4864,50.6885,0.364286,0.013647,1.216699
2022-06-17,2913,642306,12317319,19.1,19.3,19.05,19.25,0.05,360,19.13,0.006273,19.18,0.00365,18.9075,0.018115,19.2133,0.001908,,,60.6557,0.091319,0.02822,0.063099,70.9091,60.7283,0.353571,0.013142,0.827329
2022-06-20,2913,662281,12610133,19.4,19.4,18.6,18.7,-0.55,470,19.12,-0.021967,19.13,-0.022478,18.925,-0.011889,19.1975,-0.025915,,,47.7612,0.052891,0.033154,0.019737,45.4545,60.6167,0.389286,0.014824,0.843262
2022-06-21,2913,677319,12926439,18.7,19.3,18.7,19.25,0.55,380,19.17,0.004173,19.155,0.00496,18.965,0.015028,19.19,0.003127,,,53.9474,0.066055,0.039734,0.026321,46.9697,54.4444,0.417857,0.01611,0.826442
2022-06-22,2913,491389,9326367,19.25,19.35,18.8,18.85,-0.4,375,19.05,-0.010499,19.115,-0.013863,18.995,-0.007634,19.1767,-0.017035,,,49.3976,0.043708,0.040529,0.003179,34.8485,42.4242,0.446429,0.016679,0.734031
2022-06-23,2913,1406126,27028854,19.1,19.5,18.95,19.2,0.35,696,19.05,0.007874,19.095,0.005499,19.0225,0.009331,19.1717,0.001478,,,53.9326,0.053621,0.043147,0.010474,50.0,43.9394,0.471429,0.016481,1.812288
2022-06-24,2913,653608,12673101,19.4,19.55,19.25,19.3,0.1,498,19.06,0.012592,19.095,0.010736,19.0625,0.012459,19.1667,0.006957,,,51.1905,0.068754,0.048269,0.020485,51.5152,45.4545,0.467857,0.01634,0.839957
2022-06-27,2913,524760,10220530,19.55,19.55,19.4,19.5,0.2,307,19.22,0.014568,19.17,0.017214,19.1075,0.020542,19.1667,0.017391,,,55.9524,0.095782,0.057771,0.03801,70.9957,57.5036,0.467857,0.016427,0.699083
2022-06-28,2913,537281,10447389,19.4,19.55,19.35,19.5,0.0,271,19.27,0.011936,19.22,0.014568,19.14,0.018809,19.1617,0.017657,,,53.1646,0.115865,0.06939,0.046475,79.8701,67.4603,0.457143,0.01623,0.743505
2022-06-29,2913,668252,13067024,19.45,19.75,19.3,19.65,0.15,372,19.43,0.011323,19.24,0.02131,19.175,0.024772,19.1625,0.02544,,,53.1646,0.142246,0.083961,0.058284,87.5776,79.4811,0.467857,0.016265,0.881593
2022-06-30,2913,606486,11760199,19.55,19.65,19.2,19.35,-0.3,332,19.46,-0.005653,19.255,0.004934,19.1975,0.007944,19.1583,0.010004,,,50.6024,0.137362,0.094641,0.04272,80.7453,82.731,0.482143,0.016692,1.014059
2022-07-01,2913,1287102,24642664,19.35,19.55,18.95,18.95,-0.4,571,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2913,673101,12887929,19.05,19.35,19.0,19.0,0.05,310,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,2913,666384,12865023,19.4,19.5,19.1,19.25,0.25,306,,,,,,,,,,,,0.027011,0.00604,0.020971,,,,,
2022-07-06,2913,510517,9779475,19.3,19.4,19.0,19.05,-0.2,256,,,,,,,,,,,,0.028787,0.01059,0.018197,,,,,
2022-07-07,2913,563861,10888019,19.25,19.45,19.1,19.3,0.25,278,19.11,0.009942,,,,,,,,,,0.049792,0.01843,0.031362,,,,,0.761776
2022-07-08,2913,453905,8788278,19.3,19.55,19.2,19.2,-0.1,283,19.16,0.002088,,,,,,,,,,0.057705,0.026285,0.03142,,,,,0.791391
2022-07-11,2913,423951,8043476,19.25,19.25,18.8,19.0,-0.2,313,19.16,-0.008351,,,,,,,,,,0.047293,0.030487,0.016806,,,,,0.809494
2022-07-12,2913,730942,13628447,19.0,19.0,18.5,18.65,-0.35,436,19.04,-0.020483,,,,,,,,,,0.010676,0.026525,-0.015849,,,,,1.362084
2022-07-13,2913,383131,7230751,18.85,19.05,18.75,18.8,0.15,316,18.99,-0.010005,,,,,,,,,,-0.006168,0.019986,-0.026154,,,,,0.749535
2022-07-14,2913,181750,3412292,18.65,18.9,18.65,18.75,-0.05,137,18.88,-0.006886,18.995,-0.012898,,,,,,,,-0.023284,0.011332,-0.034616,,,,,0.41807
2022-07-15,2913,348190,6532755,18.8,18.9,18.6,18.7,-0.05,189,18.78,-0.00426,18.97,-0.014233,,,,,,,,-0.040417,0.000982,-0.041399,23.8095,,,,0.841867
2022-07-18,2913,462325,8719127,18.8,19.1,18.7,18.95,0.25,278,18.77,0.00959,18.965,-0.000791,,,,,,,,-0.033436,-0.005901,-0.027535,28.5714,,,,1.097462
2022-07-19,2913,240752,4556405,18.85,19.05,18.65,19.05,0.1,154,18.85,0.01061,18.945,0.005542,,,,,,,,-0.019609,-0.008643,-0.010966,38.0952,30.1587,,,0.744833
