date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-21,3035,21533991,5069555294,236.5,239.0,231.0,239.0,0.5,13734,237.1,0.008013,235.5,0.014862,223.475,0.069471,,,,,60.7477,5.931382,3.670084,2.261297,62.0302,68.7205,14.785714,0.037179,0.523745
2022-02-22,3035,46842948,11149150345,236.5,244.5,231.0,233.5,-5.5,30588,237.4,-0.016428,236.45,-0.012476,224.5,0.040089,,,,,59.0909,5.648542,4.065776,1.582766,51.2106,61.8552,14.785714,0.035658,1.139165
2022-02-23,3035,73281375,17992591239,240.0,254.0,238.0,245.0,11.5,45483,237.8,0.030278,237.3,0.032448,226.025,0.083951,,,,,67.4009,6.279951,4.508611,1.77134,51.4943,54.9117,15.428571,0.036997,1.716446
2022-02-24,3035,63612766,15694263402,242.5,252.5,241.5,248.0,3.0,42908,240.8,0.0299,238.7,0.038961,227.975,0.087839,,,,,71.9457,6.942395,4.995368,1.947028,60.9195,54.5415,15.392857,0.036182,1.344306
2022-02-25,3035,57885597,15464853717,256.0,272.5,255.0,272.5,24.5,32403,247.6,0.100565,241.55,0.128131,230.85,0.18042,,,,,75.2,9.336705,5.863635,3.473069,83.3333,65.249,16.142857,0.041213,1.099831
2022-03-01,3035,68851401,19639489346,279.5,299.5,279.5,299.5,27.0,44024,259.7,0.153254,248.4,0.205717,234.875,0.275146,,,,,77.4545,13.260033,7.342915,5.917118,93.3333,79.1954,16.357143,0.045522,1.108811
2022-03-02,3035,68348216,20640629486,297.0,327.5,292.0,307.0,7.5,47974,274.4,0.118805,255.9,0.199687,239.425,0.282239,,,,,76.6038,16.781045,9.230541,7.550504,93.2007,89.9558,17.678571,0.04498,1.029405
2022-03-03,3035,81258663,25747914135,309.0,328.0,309.0,312.0,5.0,57559,287.8,0.084086,262.8,0.187215,244.35,0.276857,,,,,78.8889,19.747296,11.333892,8.413404,87.9201,91.4847,18.392857,0.044422,1.195133
2022-03-04,3035,42268974,12590839465,301.0,305.0,288.0,288.0,-24.0,34392,295.8,-0.026369,268.3,0.073425,248.475,0.15907,,,,,64.7651,19.931711,13.053456,6.878255,74.1744,85.0984,18.821429,0.047855,0.663328
2022-03-07,3035,51906019,14748253831,285.5,291.5,275.5,287.5,-0.5,41737,298.8,-0.037818,273.2,0.052343,252.875,0.136925,,,,,70.696,19.809168,14.404598,5.40457,67.0562,76.3836,18.535714,0.046809,0.830142
2022-03-08,3035,60865775,17432498234,287.5,296.5,271.5,273.5,-14.0,49693,293.6,-0.06846,276.65,-0.011386,256.075,0.068046,,,,,63.8796,18.370604,15.197799,3.172805,52.1516,64.4608,19.321429,0.048584,0.998954
2022-03-09,3035,62527268,17862969383,290.0,296.5,274.0,275.0,1.5,47949,287.2,-0.042479,280.8,-0.020655,258.625,0.063316,,,,,61.4286,17.15383,15.589005,1.564825,45.4734,54.8937,19.464286,0.046869,1.046213
2022-03-10,3035,57087968,16263221897,287.0,294.0,277.0,281.0,6.0,44657,281.0,0.0,284.4,-0.011955,260.85,0.077247,,,,,67.6471,16.483665,15.767937,0.715727,37.9297,45.1849,19.964286,0.045775,1.039263
2022-03-11,3035,28577261,8053235638,281.5,287.0,277.5,287.0,6.0,27222,280.8,0.02208,288.3,-0.004509,263.5,0.089184,,,,,67.7656,16.249391,15.864228,0.385163,33.9261,39.1098,19.821429,0.045589,0.547532
2022-03-14,3035,35418894,10285987864,290.5,295.0,285.5,286.0,-1.0,24968,280.5,0.019608,289.65,-0.012601,265.6,0.076807,,,,,67.1533,15.800893,15.851561,-0.050668,29.5713,33.809,19.928571,0.045077,0.72438
2022-03-15,3035,46128758,12521978269,288.5,290.0,258.5,260.5,-25.5,37787,277.9,-0.062612,285.75,-0.088364,267.075,-0.024619,,,,,58.5987,13.23525,15.328299,-2.093049,18.6583,27.3852,21.214286,0.048283,1.003933
2022-03-16,3035,39029155,10190818913,267.5,270.5,254.5,255.0,-5.5,28538,273.9,-0.069003,280.55,-0.091071,268.225,-0.049306,,,,,53.3113,10.635555,14.38975,-3.754195,9.8438,19.3578,20.892857,0.048694,0.946198
2022-03-17,3035,44459534,12126647972,267.5,280.0,263.5,275.0,20.0,35601,272.7,0.008434,276.85,-0.006682,269.825,0.019179,,,,,58.0357,10.072996,13.526399,-3.453403,17.5591,15.3538,21.892857,0.050546,1.148151
2022-03-18,3035,29800087,8142601528,276.5,278.0,267.5,273.0,-2.0,27151,269.9,0.011486,275.35,-0.008535,271.825,0.004323,,,,,50.1718,9.357909,12.692701,-3.334792,31.2824,19.5618,20.892857,0.049388,0.764746
2022-03-21,3035,19397674,5404467108,275.0,284.5,273.5,274.5,1.5,17463,267.6,0.025785,274.05,0.001642,273.625,0.003198,,,,,39.5833,8.810671,11.916295,-3.105625,46.8254,31.889,19.785714,0.049274,0.542394
2022-03-22,3035,26168472,7472690354,278.0,292.0,278.0,282.0,7.5,32124,271.9,0.037146,274.9,0.025828,275.775,0.022573,,,,,39.5833,8.879807,11.308997,-2.429191,53.1893,43.7657,18.5,0.049432,0.823659
2022-03-23,3035,26188145,7655085861,289.0,300.0,282.0,284.0,2.0,30649,277.7,0.022686,275.8,0.029732,278.3,0.020481,,,,,38.0342,8.992323,10.845662,-1.85334,60.1185,53.3777,18.285714,0.048846,0.896769
2022-03-24,3035,17366541,4983946417,285.0,292.0,281.0,287.5,3.5,26177,280.2,0.026053,276.45,0.039971,280.425,0.02523,,,,,49.7409,9.257202,10.52797,-1.270768,68.4213,60.5764,17.357143,0.048013,0.730172
2022-03-25,3035,22754692,6700206769,294.5,297.5,289.0,296.0,8.5,17807,284.8,0.039326,277.35,0.067244,282.825,0.046584,,,,,54.067,10.037296,10.429836,-0.392539,76.1905,68.2434,16.928571,0.048228,1.016965
2022-03-28,3035,36704086,10995691572,292.5,312.0,288.5,311.0,15.0,30731,292.1,0.064704,279.85,0.11131,284.75,0.092186,,,,,67.7725,11.730677,10.690004,1.040673,87.3324,77.3147,16.821429,0.044631,1.420635
2022-03-29,3035,56233173,17865752464,314.5,324.5,311.0,322.5,11.5,40109,300.2,0.074284,286.05,0.127425,285.9,0.128017,,,,,70.5628,13.841096,11.320222,2.520874,95.397,86.3066,16.142857,0.039832,1.7656
2022-03-30,3035,45704800,14745347095,326.5,331.5,311.5,312.5,-10.0,37895,305.9,0.021576,291.8,0.070939,286.175,0.091989,,,,,63.1799,14.539104,11.963999,2.575105,88.4316,90.387,16.214286,0.040278,1.278361
2022-03-31,3035,24417637,7574595751,314.5,317.5,303.0,305.5,-7.0,21480,309.5,-0.012924,294.85,0.03612,285.85,0.068742,,,,,57.6763,14.361884,12.443576,1.918308,74.0687,85.9658,16.571429,0.040468,0.657044
2022-04-01,3035,26291430,7969737047,300.0,312.5,294.5,312.0,6.5,18742,312.7,-0.002239,298.75,0.044351,287.05,0.086919,,,,,60.3175,14.577887,12.870438,1.707449,63.0121,75.1708,17.178571,0.036434,0.694251
2022-04-06,3035,30319157,9479004405,305.0,319.0,302.5,317.0,5.0,23528,313.9,0.009876,303.0,0.046205,288.525,0.098692,,,,,76.7773,14.97985,13.29232,1.68753,63.337,66.8059,16.107143,0.036486,0.828545
2022-04-07,3035,36825312,11351709642,315.5,319.5,295.0,296.0,-21.0,33588,308.6,-0.04083,304.4,-0.027595,289.65,0.021923,,,,,66.9421,13.448855,13.323627,0.125228,54.8472,60.3988,16.714286,0.038037,1.125755
2022-04-08,3035,39821880,11934108290,300.0,305.5,292.0,301.5,5.5,38267,306.4,-0.015992,306.15,-0.015189,290.975,0.036171,253.55,0.189115,,,62.4413,12.53484,13.16587,-0.63103,43.7409,53.975,15.892857,0.038165,1.26278
2022-04-11,3035,33043725,9586156435,301.5,301.5,281.0,281.0,-20.5,36582,301.5,-0.067993,305.5,-0.080196,290.975,-0.034281,254.4667,0.10427,,,53.2,10.040557,12.540807,-2.50025,19.9785,39.5222,16.607143,0.041277,0.993488
2022-04-12,3035,37569164,10609252750,280.0,289.0,275.0,281.5,0.5,25823,295.4,-0.047055,304.05,-0.074165,290.7,-0.031648,255.475,0.101869,,,52.8226,8.01181,11.635008,-3.623198,13.9123,25.8772,16.785714,0.040996,1.057814
2022-04-13,3035,24571425,7041726814,287.0,290.0,282.0,289.5,8.0,23101,289.9,-0.00138,301.9,-0.041073,290.875,-0.004727,256.6583,0.127959,,,53.012,6.96921,10.701848,-3.732638,12.3894,15.4267,16.142857,0.041477,0.714986
2022-04-14,3035,26453909,7514357731,291.0,292.5,279.0,281.5,-8.0,21902,287.0,-0.019164,297.8,-0.054735,291.925,-0.035711,257.8333,0.091791,,,49.0421,5.43476,9.648431,-4.21367,17.2583,14.52,15.821429,0.036372,0.819209
2022-04-15,3035,36414114,9613985284,270.5,272.5,258.0,265.5,-16.0,31615,279.8,-0.051108,293.1,-0.094166,292.45,-0.092153,258.9417,0.025327,,,42.3077,2.894268,8.297598,-5.40333,17.4885,15.7121,16.714286,0.038511,1.151964
2022-04-18,3035,28175095,7478412502,260.0,272.5,255.5,272.5,7.0,20474,278.1,-0.020137,289.8,-0.059696,292.325,-0.067818,260.0333,0.047943,,,41.6961,1.429276,6.923934,-5.494658,17.7881,17.5116,17.214286,0.034695,0.919651
2022-04-19,3035,20916872,5718793800,277.0,278.0,268.0,268.5,-4.0,15378,275.5,-0.025408,285.45,-0.05938,292.1,-0.080794,261.1917,0.027981,,,33.7165,-0.053887,5.52837,-5.582256,19.69,18.3222,16.25,0.034817,0.766009
2022-04-20,3035,21925581,5960207552,271.0,276.5,265.0,276.5,8.0,15262,272.9,0.013192,281.4,-0.017413,292.2,-0.05373,262.4583,0.053501,,,31.8898,-0.577118,4.307272,-4.88439,29.625,22.3677,16.107143,0.035446,0.818818
2022-04-21,3035,18402760,5078923673,275.5,280.5,272.0,275.0,-1.5,13387,271.6,0.012518,279.3,-0.015396,291.85,-0.057735,263.7,0.042852,,,34.1772,-1.100138,3.22579,-4.325928,34.9013,28.0721,15.285714,0.034917,0.731229
2022-04-22,3035,19934542,5286585303,268.0,269.0,262.0,267.5,-7.5,20039,272.0,-0.016544,275.9,-0.030446,291.025,-0.080835,264.6083,0.010928,,,34.0336,-2.095665,2.161499,-4.257164,38.9412,34.4892,15.178571,0.035358,0.911461
2022-04-25,3035,28348537,7125587159,253.5,258.5,246.5,248.5,-19.0,25679,267.2,-0.069985,272.65,-0.088575,289.075,-0.140361,265.175,-0.062883,,,25.8555,-4.367424,0.855714,-5.223138,26.3905,33.411,15.392857,0.038321,1.294119
2022-04-26,3035,22707295,5615582895,254.0,255.0,242.0,242.5,-6.0,25041,262.0,-0.074427,268.75,-0.097674,286.4,-0.153282,265.7333,-0.087431,,,21.8868,-6.576153,-0.630659,-5.945494,12.5901,25.974,15.142857,0.037531,1.019923
2022-04-27,3035,37149312,9028048169,232.0,254.0,228.5,252.5,10.0,30551,257.2,-0.018274,265.05,-0.04735,283.475,-0.109269,266.3583,-0.052029,,,32.0988,-7.433976,-1.991323,-5.442654,17.1639,18.7149,15.214286,0.03679,1.46786
2022-04-28,3035,32144453,8229543251,252.0,263.5,246.5,260.0,7.5,29136,254.2,0.022817,262.9,-0.011031,280.35,-0.072588,267.0417,-0.026369,,,33.1984,-7.423052,-3.077668,-4.345383,35.907,21.887,15.464286,0.036337,1.145691
2022-04-29,3035,25053347,6601428391,268.0,269.5,258.5,260.5,0.5,27059,252.8,0.030459,262.4,-0.007241,277.75,-0.062106,267.7833,-0.027199,,,40.0966,-7.290013,-3.920137,-3.369876,56.0897,36.3869,14.785714,0.036084,0.861514
2022-05-03,3035,19293298,5113212631,263.5,268.0,261.0,264.5,4.0,14077,256.0,0.033203,261.6,0.011086,275.7,-0.040624,268.6333,-0.015387,,,42.0561,-6.783616,-4.492833,-2.290782,63.7821,51.9263,14.321429,0.036301,0.707504
2022-05-04,3035,17595167,4662295073,267.0,269.0,262.0,262.5,-2.0,13442,260.0,0.009615,261.0,0.005747,273.225,-0.039253,269.5833,-0.026275,,,36.6337,-6.469103,-4.888087,-1.581016,65.3846,61.7521,14.214286,0.035706,0.670366
2022-05-05,3035,38932422,10888398949,270.0,286.5,269.5,286.0,23.5,32754,266.7,0.072366,261.95,0.091811,271.675,0.052728,271.025,0.055253,,,51.9313,-4.274324,-4.765335,0.49101,77.9178,69.0281,14.964286,0.041602,1.463419
2022-05-06,3035,26291508,7225385484,274.5,279.5,272.0,272.0,-14.0,38537,269.1,0.010777,261.65,0.039557,270.475,0.005638,272.0667,-0.000245,,,52.8384,-3.622867,-4.536841,0.913974,79.8408,74.3811,14.285714,0.04041,1.03375
2022-05-09,3035,27900293,7142607040,269.0,269.5,245.5,246.5,-25.5,25349,266.3,-0.074352,259.55,-0.050279,267.725,-0.079279,272.4417,-0.095219,,,40.2256,-5.105368,-4.650547,-0.454822,68.3908,75.3831,14.964286,0.04476,1.072983
2022-05-10,3035,34535970,8493102400,235.0,256.5,235.0,255.0,8.5,33414,264.4,-0.035552,260.2,-0.019985,266.425,-0.042883,272.75,-0.065078,,,45.0909,-5.530628,-4.826563,-0.704065,50.5747,66.2688,15.785714,0.043506,1.188802
2022-05-11,3035,32381465,8161850091,253.0,258.5,244.0,257.5,2.5,30462,263.4,-0.022399,261.7,-0.016049,265.225,-0.029126,273.1417,-0.057266,,,42.803,-5.601352,-4.981521,-0.619831,40.1378,53.0344,16.0,0.043599,1.011657
2022-05-12,3035,35753519,9163873972,251.0,263.0,251.0,254.5,-3.0,26073,257.1,-0.010113,261.9,-0.028255,263.475,-0.034064,273.3167,-0.068846,,,42.3221,-5.832245,-5.151666,-0.68058,42.4144,44.3756,16.25,0.042969,1.139643
2022-05-13,3035,30343581,7922361429,261.5,264.5,257.0,257.0,2.5,22544,254.1,0.011413,261.6,-0.017584,262.25,-0.020019,273.75,-0.061187,,,45.9144,-5.74725,-5.270783,-0.476468,41.4239,41.3254,16.035714,0.042771,0.942846
2022-05-16,3035,32970894,8688873852,267.0,273.0,251.0,252.5,-4.5,24458,255.3,-0.010967,260.8,-0.031825,261.6,-0.034786,274.0917,-0.078775,,,51.7544,-5.974137,-5.411454,-0.562684,38.1877,40.6753,16.107143,0.041068,0.993186
2022-05-17,3035,26695823,6756570681,255.0,256.0,249.0,255.0,2.5,21893,255.3,-0.001175,259.85,-0.018665,260.725,-0.021958,274.2917,-0.070333,,,55.6561,-5.884386,-5.50604,-0.378346,38.5113,39.3743,15.678571,0.040639,0.844028
2022-05-18,3035,41211789,10939906450,260.0,271.0,259.0,268.0,13.0,32070,257.4,0.041181,260.4,0.029186,260.7,0.028002,274.875,-0.025011,,,56.8282,-4.709973,-5.346827,0.636854,48.9909,41.8967,15.0,0.042226,1.234066
2022-05-19,3035,28480615,7523290394,259.0,269.5,257.0,269.5,1.5,21739,260.4,0.034946,258.75,0.041546,260.35,0.035145,275.3917,-0.021394,,,54.4186,-3.616516,-5.000764,1.384249,67.9272,51.8098,14.678571,0.041694,0.891676
2022-05-20,3035,24400365,6581618388,272.0,274.5,266.5,269.5,0.0,16948,262.9,0.025105,258.5,0.042553,260.075,0.03624,275.9,-0.023197,,,54.2056,-2.718604,-4.544332,1.825728,84.0962,67.0048,14.464286,0.041677,0.793459
2022-05-23,3035,34253862,9194846872,273.0,279.0,257.5,257.5,-12.0,35186,263.9,-0.024252,259.6,-0.008089,259.575,-0.007994,276.3,-0.068042,,,46.9565,-2.941396,-4.223745,1.282349,72.2342,74.7526,15.464286,0.042439,1.104661
2022-05-24,3035,25757507,6530763717,260.0,260.0,247.0,250.0,-7.5,20174,262.9,-0.049068,259.1,-0.035122,259.65,-0.037165,276.3833,-0.095459,,,44.8133,-3.680719,-4.11514,0.434421,45.0961,67.1422,15.892857,0.039751,0.835718
2022-05-25,3035,20005998,5066661415,255.0,257.0,249.0,255.0,5.0,15039,260.3,-0.020361,258.85,-0.014873,260.275,-0.020267,276.5,-0.077758,,,34.8039,-3.819154,-4.055943,0.236789,24.3155,47.2153,14.75,0.039503,0.75268
2022-05-26,3035,27655607,6827300625,255.0,257.0,238.0,238.5,-16.5,24705,254.1,-0.061393,257.25,-0.072886,259.575,-0.08119,275.9333,-0.135661,,,33.9713,-5.200331,-4.28482,-0.915511,11.8648,27.0921,15.107143,0.041209,1.046979
2022-05-27,3035,33281374,7952275573,244.5,244.5,231.0,231.0,-7.5,24075,246.4,-0.0625,254.65,-0.092873,258.125,-0.105085,274.7917,-0.159363,,,41.0405,-6.821477,-4.792152,-2.029326,8.7398,14.9734,14.178571,0.040999,1.180573
2022-05-30,3035,23456873,5615915972,235.0,242.5,233.0,242.0,11.0,16142,243.3,-0.005343,253.6,-0.045741,257.2,-0.059098,273.7083,-0.115847,,,42.6966,-7.136376,-5.260997,-1.875379,8.0454,9.55,13.464286,0.04265,0.901097
2022-05-31,3035,19266740,4576250255,240.0,241.0,234.0,240.5,-1.5,20918,241.4,-0.003728,252.15,-0.046203,256.0,-0.060547,272.5167,-0.117485,,,40.3409,-7.421423,-5.693082,-1.728341,14.2361,10.3404,13.0,0.042439,0.778979
2022-06-01,3035,29304293,7092747286,238.5,248.0,237.0,238.0,-2.5,20349,238.0,0.0,249.15,-0.044752,254.775,-0.065842,271.6833,-0.12398,,,40.5714,-7.759606,-6.106387,-1.653219,19.0972,13.7929,12.928571,0.042457,1.101956
2022-06-02,3035,29824978,6864632568,235.0,238.5,224.5,226.0,-12.0,25024,235.5,-0.04034,244.8,-0.076797,251.775,-0.102373,270.6583,-0.164999,,,34.0206,-8.893401,-6.663789,-2.229611,12.3758,15.2364,13.214286,0.037466,1.103531
2022-06-06,3035,26984691,6140847671,226.0,232.0,222.5,231.5,5.5,28584,235.6,-0.017402,241.0,-0.039419,249.75,-0.073073,269.9583,-0.14246,,,39.2857,-9.241606,-7.179353,-2.062253,13.7785,15.0838,12.321429,0.037144,1.047237
2022-06-07,3035,16416454,3727809478,228.0,230.0,223.5,228.5,-3.0,20076,232.9,-0.018892,238.1,-0.040319,248.85,-0.081776,269.1833,-0.151136,,,36.5482,-9.648414,-7.673165,-1.975249,14.7145,13.6229,12.392857,0.031166,0.673926
2022-06-08,3035,25309867,5770837647,234.0,235.0,222.5,222.5,-6.0,19203,229.3,-0.029655,235.35,-0.0546,247.225,-0.10001,268.2083,-0.170421,,,25.1366,-10.335818,-8.205696,-2.130123,13.7971,14.0967,12.142857,0.030234,0.989902
2022-06-09,3035,16760628,3742227516,221.0,226.0,220.0,224.0,1.5,12170,226.5,-0.011038,232.25,-0.035522,245.55,-0.087762,267.1583,-0.161546,,,25.1366,-10.636938,-8.691944,-1.944994,10.559,13.0235,11.678571,0.030155,0.726848
2022-06-10,3035,20296659,4490889845,220.5,225.5,216.5,225.5,1.5,15310,226.4,-0.003975,230.95,-0.023598,244.1,-0.076198,266.15,-0.152733,,,26.3441,-10.63198,-9.079951,-1.552029,14.2857,12.8806,11.75,0.03027,0.959487
2022-06-13,3035,15013927,3328860983,219.0,227.0,217.5,226.0,0.5,12275,225.3,0.003107,230.45,-0.01931,242.55,-0.068233,265.575,-0.149016,,,30.6748,-10.467048,-9.357371,-1.109678,24.3386,16.3944,10.892857,0.030113,0.800337
2022-06-14,3035,20819017,4667307243,225.5,227.5,218.5,225.5,-0.5,15236,224.7,0.00356,228.8,-0.014423,241.2,-0.065091,265.0833,-0.149324,,,33.557,-10.258431,-9.537583,-0.720849,29.1005,22.575,10.607143,0.029999,1.06003
2022-06-15,3035,35693420,8260912002,224.5,235.5,223.5,228.5,3.0,28865,225.9,0.01151,227.6,0.003954,239.875,-0.047421,264.3083,-0.135479,,,31.7241,-9.738764,-9.577819,-0.160945,37.7585,30.3992,10.892857,0.030098,1.643591
2022-06-16,3035,27706094,6287704653,235.0,236.0,214.5,214.5,-14.0,32283,224.0,-0.042411,225.25,-0.047725,237.2,-0.0957,263.3333,-0.185443,,,32.8571,-10.337443,-9.729744,-0.607699,27.7056,31.5216,11.071429,0.029564,1.158968
2022-06-17,3035,33668869,7070701465,209.5,216.5,204.0,209.0,-5.5,30084,220.7,-0.053013,223.55,-0.065086,234.175,-0.107505,262.2417,-0.203025,,,33.8235,-11.127434,-10.009282,-1.118152,23.3902,29.6181,11.0,0.029485,1.266687
2022-06-20,3035,21863579,4501976515,210.5,211.5,201.0,201.5,-7.5,27691,215.8,-0.066265,220.55,-0.086375,230.775,-0.126855,260.9,-0.227673,,,18.6047,-12.217855,-10.450997,-1.766859,5.6845,18.9268,10.928571,0.029793,0.782233
2022-06-21,3035,21799650,4454312270,206.0,209.0,199.0,207.0,5.5,19990,212.1,-0.024045,218.4,-0.052198,228.25,-0.0931,259.6167,-0.202671,,,25.5474,-12.494193,-10.859636,-1.634557,12.8917,13.9888,11.071429,0.030246,0.774511
2022-06-22,3035,29064013,5656243521,206.0,206.5,186.5,186.5,-20.5,36658,203.7,-0.084438,214.8,-0.13175,225.075,-0.171387,257.9333,-0.276945,,,20.2312,-14.20364,-11.528437,-2.675203,7.6834,8.7532,11.75,0.036012,1.083652
2022-06-23,3035,43580080,8226352607,189.0,195.0,182.5,190.0,3.5,36584,198.8,-0.044266,211.4,-0.10123,221.825,-0.143469,256.1667,-0.258295,,,26.9231,-15.101884,-12.243126,-2.858758,11.8801,10.8184,11.642857,0.035952,1.4529
2022-06-24,3035,28435510,5372558874,190.0,193.0,186.0,187.5,-2.5,23392,194.5,-0.03599,207.6,-0.096821,219.275,-0.144909,254.1083,-0.262126,,,20.6667,-15.832965,-12.961094,-2.871871,7.7882,9.1172,11.464286,0.033913,0.982277
2022-06-27,3035,27788283,5508189545,191.5,203.5,191.5,198.0,10.5,24245,193.8,0.021672,204.8,-0.033203,217.625,-0.090178,252.0333,-0.21439,,,31.5152,-15.387709,-13.446417,-1.941292,17.4455,12.3712,12.035714,0.036714,0.922172
2022-06-28,3035,29002375,5488624884,198.5,199.0,183.0,190.0,-8.0,34488,190.4,-0.002101,201.25,-0.055901,215.025,-0.116382,249.9917,-0.239975,,,30.7692,-15.501681,-13.85747,-1.644211,17.4455,14.2264,12.285714,0.035057,0.918551
2022-06-29,3035,25935771,4978083657,185.0,196.0,184.5,194.5,4.5,21575,192.0,0.013021,197.85,-0.016932,212.725,-0.085674,248.1417,-0.216174,,,33.1429,-15.055343,-14.097044,-0.958299,26.0949,20.3286,12.678571,0.035918,0.838033
2022-06-30,3035,26886051,5051969542,191.0,191.5,184.0,191.0,-3.5,22132,192.2,-0.006243,195.5,-0.023018,210.375,-0.092097,246.125,-0.223972,,,30.7263,-14.81328,-14.240291,-0.572988,26.2077,23.2494,12.785714,0.035963,0.973794
2022-07-01,3035,37359186,6762734084,189.5,193.0,172.0,172.0,-19.0,33951,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3035,31210962,5347819608,172.0,175.0,166.5,172.5,0.5,22362,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2022-07-05,3035,33742947,5800645526,177.5,180.5,163.5,174.0,1.5,26615,,,,,,,,,,,,0.190339,0.04445,0.14589,,,,,
2022-07-06,3035,38015725,6326674585,172.0,176.0,158.0,160.5,-13.5,34856,,,,,,,,,,,,-0.770876,-0.118616,-0.652261,,,,,
2022-07-07,3035,47973446,8006546553,163.5,176.5,157.0,174.0,13.5,33377,170.6,0.01993,,,,,,,,,,-0.438257,-0.182544,-0.255714,,,,,1.273841
2022-07-08,3035,61937558,10504397595,174.0,175.5,162.5,165.0,-9.0,52308,169.2,-0.024823,,,,,,,,,,-0.890613,-0.324158,-0.566455,,,,,1.454749
2022-07-11,3035,15944249,2651430662,168.0,170.5,162.0,162.0,-3.0,12083,167.1,-0.030521,,,,,,,,,,-1.474189,-0.554164,-0.920025,,,,,0.403419
2022-07-12,3035,13533273,2110879233,160.0,162.5,150.0,150.0,-12.0,8846,162.3,-0.075786,,,,,,,,,,-2.871873,-1.017706,-1.854167,,,,,0.381425
2022-07-13,3035,22760271,3496011279,158.5,162.0,146.5,146.5,-3.5,13952,159.5,-0.081505,,,,,,,,,,-4.213398,-1.656844,-2.556554,,,,,0.701833
2022-07-14,3035,28242732,4209487693,144.5,154.5,143.5,150.0,0.0,15755,154.7,-0.030381,162.65,-0.077774,,,,,,,,-4.937232,-2.312922,-2.62431,,,,,0.991543
2022-07-15,3035,19218860,2937054158,151.0,157.0,148.5,152.5,2.5,15588,152.2,0.001971,160.7,-0.051027,,,,,,,,-5.248644,-2.900066,-2.348578,13.964,,,,0.96384
2022-07-18,3035,37356632,5947483545,154.5,164.0,154.0,158.0,5.5,24941,151.4,0.043593,159.25,-0.007849,,,,,,,,-4.994067,-3.318866,-1.675201,28.6104,,,,1.542238
2022-07-19,3035,28621223,4492292630,156.0,162.0,153.0,154.0,-4.0,18411,152.2,0.011827,157.25,-0.020668,,,,,,,,-5.056789,-3.666451,-1.390338,33.3606,25.3117,,,1.050708
2022-07-20,3035,41676440,6756045047,160.5,165.5,159.0,163.0,9.0,26912,155.5,0.048232,157.5,0.034921,,,,,,,44.4444,-4.330353,-3.799231,-0.531122,45.565,35.8454,13.214286,,1.343397
2022-07-21,3035,53989213,9251725294,165.0,179.0,163.5,179.0,16.0,34269,161.3,0.109733,158.0,0.132911,,,,,,,53.6082,-2.435507,-3.526486,1.09098,64.2519,47.7259,12.857143,,1.49255
2022-07-22,3035,67281360,12357214225,183.0,189.5,179.0,180.5,1.5,54348,166.9,0.081486,159.55,0.131307,,,,,,,54.0816,-0.803527,-2.981895,2.178367,80.4574,63.4248,13.0,,1.469507
2022-07-25,3035,35724105,6406230172,180.0,183.0,175.0,181.5,1.0,30184,171.6,0.057692,161.5,0.123839,,,,,,,53.8462,0.564018,-2.272712,2.83673,87.6812,77.4635,12.357143,,0.785862
2022-07-26,3035,28804845,5161469740,180.0,182.0,177.0,177.5,-4.0,22195,176.3,0.006807,164.25,0.08067,,,,,,,59.6591,1.309941,-1.556181,2.866123,78.9855,82.3747,11.428571,,0.63314
2022-07-27,3035,73941190,12364483724,178.0,178.0,160.5,163.0,-14.5,54890,176.3,-0.07544,165.9,-0.01748,,,,,,,43.8202,0.72273,-1.100399,1.823129,63.9625,76.8764,11.285714,,1.423365
2022-07-28,3035,58304101,9322618909,165.5,166.5,155.5,155.5,-7.5,39776,171.6,-0.093823,166.45,-0.065786,164.55,-0.054998,,,,,44.5714,-0.343862,-0.949092,0.60523,38.7094,60.5525,11.142857,,1.104012
2022-07-29,3035,32930104,5197093981,158.5,161.5,155.0,156.0,0.5,24902,166.7,-0.064187,166.8,-0.064748,163.75,-0.047328,,,,,46.4706,-1.135706,-0.986415,-0.149292,16.8114,39.8278,11.0,0.049827,0.716793
2022-08-01,3035,30218717,4658960143,156.0,157.5,152.0,153.0,-3.0,18171,161.0,-0.049689,166.3,-0.079976,162.775,-0.060052,,,,,51.9737,-1.982471,-1.185626,-0.796845,5.9117,20.4775,10.5,0.049918,0.673926
2022-08-02,3035,30195074,4517517474,149.5,152.5,147.0,151.5,-1.5,17806,155.8,-0.027599,166.05,-0.087624,161.65,-0.06279,,,,,53.3784,-2.742956,-1.497092,-1.245865,7.158,9.9604,9.821429,0.049826,0.669249
2022-08-03,3035,23006230,3461316814,150.5,153.0,148.5,148.5,-3.0,15091,152.9,-0.028777,164.6,-0.097813,161.05,-0.077926,,,,,48.9796,-3.546836,-1.907041,-1.639795,5.5948,6.2215,9.357143,0.047037,0.658622
2022-08-04,3035,29433240,4340078192,148.5,150.5,143.0,149.0,0.5,17515,151.6,-0.01715,161.6,-0.07797,159.8,-0.067584,,,,,47.5524,-4.09635,-2.344903,-1.751448,9.7059,7.4862,9.285714,0.04242,1.009486
