date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-05,3406,5273460,2563153611,500.0,500.0,477.0,477.0,-20.5,5550,492.0,-0.030488,488.55,-0.023641,482.95,-0.01232,,,,,55.4348,-9.247867,-12.577405,3.329538,39.9189,58.314,20.464286,0.031445,1.026459
2021-02-17,3406,3485381,1667127943,483.0,486.5,471.0,482.0,5.0,3408,490.1,-0.016527,487.75,-0.011789,482.55,-0.00114,,,,,54.1045,-9.101762,-11.882277,2.780514,24.127,42.2035,20.178571,0.029234,0.66599
2021-02-18,3406,4348273,2141912693,482.5,498.5,480.0,496.5,14.5,4173,491.2,0.01079,489.2,0.014922,482.925,0.02811,,,,,67.1815,-7.726874,-11.051196,3.324322,24.3434,29.4631,19.857143,0.030012,0.783796
2021-02-19,3406,7809022,3999835487,496.5,523.0,492.5,510.0,13.5,7464,492.6,0.035323,491.75,0.037112,483.325,0.055191,,,,,69.7509,-5.484703,-9.937897,4.453194,45.7576,31.4093,21.0,0.03004,1.572996
2021-02-22,3406,4423352,2295175094,519.0,528.0,512.0,514.0,4.0,4385,495.9,0.036499,494.45,0.039539,484.425,0.061052,,,,,59.9057,-3.346425,-8.619603,5.273178,64.2371,44.7794,19.071429,0.029651,0.872818
2021-02-23,3406,2064604,1055539803,509.0,516.0,507.0,512.0,-2.0,2326,502.9,0.018095,497.45,0.029249,486.625,0.052145,,,,,60.4762,-1.792544,-7.254191,5.461647,72.7592,60.918,18.142857,0.02715,0.466458
2021-02-24,3406,3751826,1899690752,516.0,520.0,495.0,496.0,-16.0,4043,505.7,-0.019181,497.9,-0.003816,488.325,0.015717,,,,,56.1947,-1.831041,-6.169561,4.33852,63.7427,66.913,18.607143,0.028078,0.83757
2021-02-25,3406,2957946,1479124598,504.0,506.0,492.0,506.0,10.0,3091,507.6,-0.003152,499.4,0.013216,490.075,0.032495,,,,,58.9212,-1.042615,-5.144172,4.101557,59.0643,65.1887,18.642857,0.028098,0.704047
2021-02-26,3406,2702719,1343767625,496.0,504.0,493.0,494.0,-12.0,2800,504.4,-0.020619,498.5,-0.009027,492.175,0.003708,,,,,52.6923,-1.370286,-4.389395,3.019109,48.538,57.115,18.107143,0.026941,0.849888
2021-03-02,3406,2352382,1155759422,501.0,504.0,479.0,483.0,-11.0,2554,498.2,-0.03051,497.05,-0.028267,493.6,-0.021475,,,,,50.3676,-2.488885,-4.009293,1.520407,40.9357,49.5127,18.928571,0.027609,0.850496
2021-03-03,3406,3200161,1576995122,487.0,501.0,478.0,498.5,15.5,2916,495.5,0.006054,499.2,-0.001402,493.875,0.009365,,,,,52.4648,-2.10045,-3.627524,1.527074,34.1345,41.2027,19.428571,0.021222,1.069213
2021-03-04,3406,2691095,1311218283,495.0,497.0,480.0,487.5,-11.0,3005,493.8,-0.012758,499.75,-0.024512,493.75,-0.012658,,,,,48.8525,-2.649677,-3.431955,0.782278,27.0175,34.0292,20.107143,0.021787,0.96772
2021-03-05,3406,1942266,941528847,480.5,491.0,479.0,483.0,-4.5,1897,489.2,-0.012674,498.4,-0.030899,493.8,-0.021871,,,,,43.1034,-3.408761,-3.427316,0.018555,23.3333,28.1618,18.464286,0.021564,0.753481
2021-03-08,3406,1847429,897717995,490.0,494.0,480.0,480.5,-2.5,1923,486.5,-0.012333,495.45,-0.030175,493.6,-0.02654,,,,,44.0141,-4.164069,-3.574667,-0.589403,11.6508,20.6672,18.5,0.021566,0.76763
2021-03-09,3406,3807505,1857139348,476.0,493.0,474.0,491.5,11.0,3477,488.2,0.00676,493.2,-0.003447,493.825,-0.004708,,,,,55.4717,-3.830888,-3.625911,-0.204977,17.9986,17.6609,18.214286,0.022154,1.411394
2021-03-10,3406,2519419,1229715165,493.0,497.0,483.5,485.0,-6.5,2542,485.5,-0.00103,490.5,-0.011213,493.975,-0.018169,,,,,51.1194,-4.044711,-3.709671,-0.33504,26.1236,18.591,18.071429,0.022241,0.983555
2021-03-11,3406,1590051,775216171,488.0,491.5,484.0,487.5,2.5,1532,485.5,0.004119,489.65,-0.004391,493.775,-0.012708,,,,,46.3115,-3.966711,-3.761079,-0.205632,39.1395,27.7539,17.285714,0.021815,0.679122
2021-03-12,3406,2171290,1048211897,489.0,490.5,479.0,483.0,-4.5,2416,485.5,-0.005149,487.35,-0.008926,493.375,-0.021029,,,,,38.0531,-4.219371,-3.852737,-0.366633,36.4583,33.9071,15.928571,0.021908,0.909578
2021-03-15,3406,1277143,613343796,484.0,484.0,477.0,479.0,-4.0,1441,485.2,-0.012778,485.85,-0.014099,492.175,-0.026769,,,,,34.5133,-4.688327,-4.019855,-0.668472,31.1728,35.5902,15.142857,0.021149,0.561855
2021-03-16,3406,1233174,593067166,480.5,484.0,478.0,482.5,3.5,1344,483.4,-0.001862,485.8,-0.006793,491.425,-0.018161,,,,,37.1179,-4.723113,-4.160507,-0.562606,28.4917,32.041,14.928571,0.021147,0.701378
2021-03-17,3406,2054987,989096030,484.5,486.0,477.0,480.5,-2.0,2069,482.5,-0.004145,484.0,-0.007231,491.6,-0.022579,,,,,42.2886,-4.856087,-4.299623,-0.556464,27.912,29.1922,13.785714,0.018981,1.233983
2021-03-18,3406,1307128,628256985,482.5,485.0,478.0,479.0,-1.5,1365,480.8,-0.003744,483.15,-0.008589,491.45,-0.025333,,,,,35.3261,-5.024586,-4.444615,-0.57997,28.9855,28.4631,13.285714,0.018849,0.812514
2021-03-19,3406,1491347,707130512,477.0,479.0,471.0,474.0,-5.0,1995,479.0,-0.010438,482.25,-0.017107,490.325,-0.033294,,,,,38.2353,-5.498201,-4.655333,-0.842869,20.5128,25.8034,12.928571,0.017563,1.012623
2021-03-22,3406,1256156,588342558,475.5,475.5,465.5,468.5,-5.5,1681,476.9,-0.017614,481.05,-0.026089,488.25,-0.040451,,,,,40.8805,-6.245356,-4.973337,-1.272019,14.2671,21.2552,11.857143,0.016242,0.855367
2021-03-23,3406,1335859,621167984,469.5,471.5,461.0,463.0,-5.5,1784,473.0,-0.021142,478.2,-0.031786,485.7,-0.046737,,,,,24.4604,-7.198309,-5.418332,-1.779977,9.2065,14.6622,10.964286,0.016073,0.897094
2021-03-24,3406,1169083,543291112,460.0,470.5,458.5,470.5,7.5,1322,471.0,-0.001062,476.75,-0.01311,483.625,-0.027139,,,,,37.1212,-7.264601,-5.787586,-1.477015,17.8604,13.778,10.5,0.016764,0.891127
2021-03-25,3406,920208,431606031,472.5,473.5,466.0,467.0,-3.5,1025,468.6,-0.003414,474.7,-0.016221,482.175,-0.031472,,,,,37.6923,-7.512954,-6.132659,-1.380295,24.9888,17.3519,10.178571,0.015534,0.745391
2021-03-26,3406,859745,401868584,471.5,472.0,465.0,467.5,0.5,1015,467.3,0.000428,473.15,-0.011941,480.25,-0.026549,,,,,39.6825,-7.582029,-6.422533,-1.159496,33.7121,25.5204,9.678571,0.014601,0.775796
2021-03-29,3406,2598696,1248363391,473.5,484.0,471.5,481.0,13.5,2681,469.8,0.02384,473.35,0.016161,479.6,0.002919,,,,,41.9847,-6.47282,-6.432591,-0.040229,48.4848,35.7286,9.5,0.015541,1.887602
2021-03-30,3406,2840257,1392226271,486.0,495.0,484.0,489.0,8.0,3047,475.0,0.029474,474.0,0.031646,479.9,0.018962,,,,,52.9851,-4.89184,-6.124441,1.2326,66.0357,49.4109,9.535714,0.015198,1.69305
2021-03-31,3406,2215426,1078622930,489.0,495.0,482.0,484.0,-5.0,2245,477.7,0.013188,474.35,0.020344,479.175,0.010069,,,,,47.482,-3.996294,-5.698811,1.702517,78.4143,64.3116,9.928571,0.013446,1.17413
2021-04-01,3406,1566220,754599962,487.5,487.5,479.0,480.0,-4.0,1684,480.3,-0.000625,474.45,0.011698,478.8,0.002506,,,,,47.8261,-3.568202,-5.272689,1.704488,70.7763,71.7421,9.714286,0.012661,0.776868
2021-04-06,3406,1852507,879413035,481.5,485.0,470.0,473.0,-7.0,2134,481.4,-0.017449,474.35,-0.002846,478.3,-0.011081,,,,,45.8333,-3.750543,-4.96826,1.217717,56.1644,68.4516,10.285714,0.012905,0.836489
2021-04-07,3406,1162161,546759215,476.0,476.0,468.5,470.0,-3.0,1469,479.2,-0.019199,474.5,-0.009484,477.775,-0.016273,,,,,41.2587,-4.089978,-4.792604,0.702626,43.379,56.7732,10.392857,0.012927,0.602995
2021-04-08,3406,1752650,836069652,471.0,480.5,468.0,478.5,8.5,1841,477.1,0.002934,476.05,0.005147,477.125,0.002882,,,,,48.7179,-3.631245,-4.560332,0.929087,38.7443,46.0959,10.642857,0.012497,1.025066
2021-04-09,3406,2059358,985929288,480.0,485.5,471.0,479.5,1.0,2124,476.2,0.00693,476.95,0.005346,476.85,0.005557,,,,,50.3226,-3.150685,-4.278402,1.127718,41.6134,41.2456,11.178571,0.012191,1.226846
2021-04-12,3406,1072018,513565513,481.0,483.5,475.0,477.0,-2.5,1230,475.6,0.002944,477.95,-0.001988,476.325,0.001417,,,,,52.0,-2.937703,-4.010262,1.07256,42.2222,40.86,11.214286,0.012158,0.678605
2021-04-13,3406,1422965,670759505,480.5,481.0,476.5,477.0,0.0,1288,476.4,0.001259,478.9,-0.003967,476.025,0.002048,486.275,-0.019074,,,56.1151,-2.737358,-3.755682,1.018323,38.3333,40.723,10.821429,0.012004,0.952561
2021-04-14,3406,2626120,1263961782,480.0,488.0,472.5,477.5,0.5,2669,477.9,-0.000837,478.55,-0.002194,475.95,0.003257,485.0667,-0.015599,,,61.2403,-2.509312,-3.506408,0.997096,33.9506,38.1687,11.178571,0.011869,1.46988
2021-04-15,3406,12321464,6301420464,483.0,525.0,480.0,525.0,47.5,11880,487.2,0.077586,482.15,0.088873,478.075,0.098154,484.8333,0.082846,,,76.0766,1.487126,-2.507701,3.994827,56.1728,42.8189,13.714286,0.025247,3.159038
2021-04-16,3406,13781674,7326420024,530.0,548.0,516.0,520.0,-5.0,12631,495.3,0.049869,485.75,0.07051,480.05,0.08322,484.8667,0.07246,,,75.0,4.202431,-1.165674,5.368106,66.7284,52.284,15.464286,0.025372,2.206887
2021-04-19,3406,3796787,2003449866,529.0,540.0,515.0,515.0,-5.0,3978,502.9,0.02406,489.25,0.052632,481.85,0.068797,485.2833,0.061236,,,71.4932,5.883056,0.244072,5.638984,74.5833,65.8282,16.75,0.025513,0.55919
2021-04-20,3406,2424633,1250706939,519.0,526.0,509.0,511.0,-4.0,2646,509.7,0.002551,493.05,0.036406,483.7,0.05644,485.65,0.052198,,,64.8515,6.813653,1.557988,5.255665,59.1667,66.8261,16.785714,0.02544,0.346865
2021-04-21,3406,3360170,1681484298,514.0,518.0,490.0,490.0,-21.0,3892,512.2,-0.043342,495.05,-0.010201,484.775,0.010778,485.45,0.009373,,,50.4386,5.789891,2.404368,3.385522,45.7251,59.825,17.785714,0.02719,0.470813
2021-04-22,3406,2548680,1253598102,497.0,504.0,481.5,483.0,-7.0,2811,503.8,-0.041286,495.5,-0.025227,485.775,-0.005713,485.3,-0.004739,,,49.569,4.363412,2.796177,1.567235,30.7775,45.2231,18.464286,0.027267,0.491796
2021-04-23,3406,2606468,1293911215,488.0,505.0,482.5,503.0,20.0,2629,500.4,0.005196,497.85,0.010344,487.4,0.032007,485.8833,0.035228,,,58.7121,4.791516,3.195245,1.596271,26.3267,34.2764,19.464286,0.028491,0.884344
2021-04-26,3406,9435539,5007242411,516.0,542.0,513.0,533.0,30.0,8661,504.0,0.05754,503.45,0.058695,490.7,0.086203,487.0667,0.094306,,,69.3548,7.465484,4.049293,3.416191,44.8124,33.9722,21.178571,0.030951,2.315414
2021-04-27,3406,4065190,2155191303,538.0,540.0,521.0,529.0,-4.0,4097,507.6,0.042159,508.65,0.040008,493.775,0.071338,488.0333,0.083942,,,68.9103,9.156307,5.070695,4.085612,64.1962,45.1117,22.0,0.031097,0.923233
2021-04-28,3406,9336797,5123006653,535.0,560.0,529.0,551.0,22.0,9109,519.8,0.060023,516.0,0.067829,497.275,0.108039,489.6833,0.125217,,,71.3864,12.131667,6.48289,5.648777,80.2421,63.0836,23.321429,0.0317,1.667722
2021-04-29,3406,6609322,3674293930,561.0,566.0,547.0,550.0,-1.0,6069,533.2,0.031508,518.5,0.060752,500.325,0.099285,491.275,0.119536,,,70.7965,14.244765,8.035265,6.2095,80.553,74.9971,23.642857,0.031682,1.030989
2021-05-03,3406,4875202,2556389218,547.0,548.0,510.0,510.0,-40.0,5117,534.6,-0.046016,517.5,-0.014493,501.625,0.016696,491.5583,0.037517,,,57.971,12.547109,8.937634,3.609475,67.776,76.1904,25.892857,0.036168,0.710214
2021-05-04,3406,5933538,2990198575,511.0,524.0,482.0,497.0,-13.0,5898,527.4,-0.057641,515.7,-0.036261,502.475,-0.010896,491.675,0.01083,,,54.5455,10.037013,9.15751,0.879503,44.3787,64.2359,28.571429,0.036658,0.96261
2021-05-05,3406,4440371,2187070143,500.0,512.0,474.5,477.0,-20.0,4748,517.0,-0.077369,512.3,-0.068905,502.675,-0.051077,491.5917,-0.029682,,,49.8956,6.36059,8.598126,-2.237536,18.2677,43.4741,30.142857,0.037716,0.711707
2021-05-06,3406,3883866,1853110372,481.0,489.0,465.0,474.5,-2.5,3871,501.7,-0.054216,510.75,-0.070974,502.9,-0.056472,491.425,-0.034441,,,37.018,3.208286,7.520158,-4.311872,10.1605,24.269,28.464286,0.037706,0.754374
2021-05-07,3406,2670889,1303768334,482.0,495.0,480.0,494.0,19.5,2595,490.5,0.007136,511.85,-0.034873,503.675,-0.019209,491.5417,0.005001,,,43.7799,2.257526,6.467631,-4.210105,13.617,14.0151,27.642857,0.038591,0.612481
2021-05-10,3406,2567176,1239814125,493.0,493.0,477.0,480.0,-14.0,2598,484.5,-0.009288,509.55,-0.057992,503.7,-0.047052,491.5083,-0.023414,,,41.9725,0.370092,5.248124,-4.878031,17.6568,13.8114,27.071429,0.039194,0.658391
2021-05-11,3406,4463588,2012781020,465.5,471.0,432.0,441.5,-38.5,5113,473.4,-0.067385,500.4,-0.117706,501.925,-0.120387,490.675,-0.100219,,,36.2376,-4.184109,3.361677,-7.545786,16.8846,16.0528,29.285714,0.043181,1.238105
2021-05-12,3406,5757079,2417514770,440.0,452.0,397.5,410.0,-31.5,5740,460.0,-0.108696,488.5,-0.160696,498.575,-0.177656,489.325,-0.162111,,,34.7909,-10.217353,0.645871,-10.863224,9.7865,14.776,31.178571,0.04579,1.488187
2021-05-13,3406,4202704,1742847900,398.0,431.0,390.0,423.0,13.0,3923,449.7,-0.059373,475.7,-0.110784,495.85,-0.146919,487.9917,-0.133182,,,38.8476,-13.79078,-2.241459,-11.549321,11.798,12.823,32.5,0.046565,1.068768
2021-05-14,3406,5043641,2104821073,421.0,430.0,405.5,409.5,-13.5,4897,432.8,-0.053835,461.65,-0.112964,490.075,-0.164414,486.525,-0.158317,,,32.1905,-17.510237,-5.295215,-12.215022,14.2856,11.9567,32.642857,0.039828,1.144503
2021-05-17,3406,5021065,1904037448,372.0,397.5,369.0,369.0,-40.5,4835,410.6,-0.101315,447.55,-0.175511,482.525,-0.235273,484.725,-0.238744,,,19.9634,-23.455563,-8.927284,-14.528279,11.8128,12.6321,32.75,0.044343,1.025206
2021-05-18,3406,3985297,1548393077,387.0,402.0,375.5,397.5,28.5,3821,401.8,-0.010702,437.6,-0.091636,476.65,-0.166055,483.3167,-0.177558,,,27.8992,-25.572778,-12.256383,-13.316395,12.3904,12.8296,33.75,0.049013,0.829932
2021-05-19,3406,3421503,1342630413,389.5,401.5,383.0,398.0,0.5,3297,399.4,-0.003505,429.7,-0.073772,471.0,-0.154989,481.675,-0.173717,,,22.2826,-26.900252,-15.185157,-11.715095,15.2116,13.1383,32.857143,0.049093,0.789303
2021-05-20,3406,3838334,1568088720,398.5,420.0,394.5,403.5,5.5,3642,395.5,0.020228,422.6,-0.045196,466.675,-0.135373,479.9,-0.1592,,,23.8859,-27.194993,-17.587124,-9.607869,24.4858,17.3626,33.321429,0.048872,0.900601
2021-05-21,3406,2312759,959100519,416.5,422.5,408.0,413.5,10.0,2199,396.3,0.043401,414.55,-0.002533,463.2,-0.107297,478.225,-0.135344,,,30.7385,-26.31828,-19.333355,-6.984925,31.4886,23.7287,31.821429,0.049407,0.622414
2021-05-24,3406,5875340,2559074975,425.0,454.0,420.5,442.5,29.0,5417,411.0,0.076642,410.8,0.077167,460.175,-0.038409,477.0667,-0.072457,,,39.7749,-23.018083,-20.070301,-2.947782,52.6402,36.2049,31.714286,0.051257,1.511673
2021-05-25,3406,4696032,2149754524,449.0,467.5,448.0,455.0,12.5,4563,422.5,0.076923,412.15,0.103967,456.275,-0.002794,476.3833,-0.044887,,,45.7529,-19.172993,-19.890839,0.717846,72.4692,52.1994,30.821429,0.049624,1.165617
2021-05-26,3406,3784912,1743837039,458.5,470.0,448.5,465.5,10.5,3804,436.0,0.067661,417.7,0.114436,453.1,0.027367,475.7083,-0.021459,,,48.3146,-15.104356,-18.933543,3.829187,89.7749,71.6281,30.642857,0.050067,0.922817
2021-05-27,3406,2009111,926427838,460.5,469.0,457.0,460.5,-5.0,1970,447.4,0.02928,421.45,0.092656,448.575,0.026584,475.15,-0.030832,,,43.3663,-12.143408,-17.575516,5.432107,91.1494,84.4645,30.035714,0.048848,0.537824
2021-05-28,3406,1934850,895294933,470.0,470.0,458.0,458.0,-2.5,1961,456.3,0.003726,426.3,0.074361,443.975,0.03159,474.7333,-0.035248,,,45.4357,-9.884621,-16.037337,6.152716,91.1467,90.6904,29.678571,0.048831,0.52864
2021-05-31,3406,2734368,1254859878,461.5,467.0,449.0,467.0,9.0,2742,461.2,0.012576,436.1,0.070855,441.825,0.05698,474.2083,-0.015201,,,56.0284,-7.284322,-14.286734,7.002412,91.4825,91.2595,27.535714,0.046706,0.90188
2021-06-01,3406,6227884,3024989309,476.0,494.5,472.5,486.0,19.0,5985,467.4,0.039795,444.95,0.092258,441.275,0.101354,474.1833,0.02492,,,69.0955,-3.648369,-12.159061,8.510692,91.7844,91.4712,25.607143,0.047393,1.865627
2021-06-02,3406,3780543,1862704969,490.5,498.5,487.0,493.0,7.0,3773,472.9,0.042504,454.45,0.084828,442.075,0.115195,474.35,0.039317,,,68.1347,-0.199707,-9.76719,9.567483,93.9915,92.4195,23.571429,0.04652,1.132797
2021-06-03,3406,3334540,1640325595,496.0,502.0,485.0,488.5,-4.5,3280,478.5,0.020899,462.95,0.05519,442.775,0.103269,474.4833,0.029541,,,71.4674,2.145538,-7.384644,9.530183,89.6194,91.7984,23.035714,0.046563,0.925635
2021-06-04,3406,2882799,1382264621,483.5,496.0,481.0,492.5,4.0,2276,485.4,0.014627,470.85,0.045981,442.7,0.112492,474.5,0.037935,,,91.8644,4.277619,-5.052192,9.329811,86.5885,90.0665,21.214286,0.045701,0.760226
2021-06-07,3406,2701842,1329267996,492.0,500.0,478.0,497.0,4.5,2759,491.4,0.011396,476.3,0.04346,443.55,0.120505,474.7,0.046977,,,90.2834,6.258279,-2.790098,9.048376,85.4991,87.2357,20.428571,0.045206,0.71373
2021-06-08,3406,5785006,2971034884,500.0,524.0,499.0,513.0,16.0,5458,496.8,0.032609,482.1,0.064095,447.125,0.14733,475.125,0.079716,,,91.3669,9.015112,-0.429056,9.444168,86.1316,86.0731,21.035714,0.041158,1.564807
2021-06-09,3406,2742655,1396298478,514.0,516.0,504.0,505.0,-8.0,2745,499.2,0.011619,486.05,0.038988,451.875,0.117566,475.4917,0.062059,,,85.8657,10.434111,1.743577,8.690533,83.5514,85.0607,20.071429,0.037171,0.786003
2021-06-10,3406,3496760,1809037022,508.0,525.0,506.0,520.0,15.0,3652,505.5,0.028684,492.0,0.056911,456.725,0.138541,476.175,0.092035,,,86.3481,12.623536,3.919569,8.703967,84.4737,84.7189,20.142857,0.037115,0.992887
2021-06-11,3406,2442590,1261299760,523.0,524.0,512.0,514.0,-6.0,2391,509.8,0.008239,497.6,0.032958,461.95,0.112675,476.7,0.078246,,,78.9474,13.716407,5.878937,7.83747,82.3784,83.4678,18.107143,0.036141,0.711343
2021-06-15,3406,2286002,1194867109,521.0,528.0,518.0,521.0,7.0,3113,514.6,0.012437,503.0,0.035785,469.55,0.109573,477.375,0.091385,,,77.9661,14.974737,7.698097,7.276641,86.1562,84.3361,17.321429,0.024999,0.682266
2021-06-16,3406,2025719,1031490089,520.0,522.0,505.0,506.0,-15.0,2193,513.2,-0.01403,505.0,0.00198,474.975,0.065319,477.825,0.058965,,,66.5306,14.593375,9.077153,5.516223,73.6825,80.7391,17.0,0.022856,0.779499
2021-06-17,3406,3132954,1628439520,505.0,529.0,501.0,527.0,21.0,3063,517.6,0.018161,508.4,0.036585,481.425,0.094667,478.7083,0.100879,,,74.0072,15.803495,10.422421,5.381074,79.3595,79.7327,18.142857,0.023585,1.170408
2021-06-18,3406,2192244,1152754260,525.0,534.0,520.0,520.0,-7.0,2068,517.6,0.004637,511.55,0.016518,487.25,0.067214,479.5667,0.084312,,,71.6783,16.013093,11.540555,4.472537,75.6928,76.2449,18.285714,0.024385,0.907423
2021-06-21,3406,3478653,1802499550,518.0,529.0,505.0,522.0,2.0,3316,519.2,0.005393,514.5,0.014577,492.675,0.059522,480.55,0.086255,,,70.2206,16.154366,12.463318,3.691049,78.9309,77.9944,18.714286,0.024304,1.326154
2021-06-22,3406,2351310,1229139690,531.0,535.0,511.0,512.0,-10.0,2468,517.4,-0.010437,516.0,-0.007752,496.15,0.031946,481.2417,0.063915,,,60.2362,15.283235,13.027301,2.255934,57.6891,70.7709,18.464286,0.021044,0.89194
2021-06-23,3406,2678381,1408163414,519.0,530.0,516.0,528.0,16.0,2571,521.8,0.011882,517.5,0.02029,499.8,0.056423,482.2583,0.094849,,,62.8676,15.702909,13.562423,2.140487,59.1597,65.2599,18.857143,0.02121,0.968075
2021-06-24,3406,4639726,2510103669,533.0,548.0,527.0,546.0,18.0,4606,525.6,0.038813,521.6,0.046779,503.825,0.08371,483.5667,0.12911,,,69.2308,17.288661,14.30767,2.980991,69.1698,62.0062,19.142857,0.021766,1.512266
2021-06-25,3406,10790958,6272617972,578.0,598.0,562.0,588.0,42.0,9869,539.2,0.090504,528.4,0.112793,510.2,0.152489,485.35,0.211497,,,75.4667,21.684465,15.783029,5.901436,88.2824,72.2039,21.785714,0.026133,2.253842
2021-06-28,3406,4134874,2403186296,590.0,593.0,571.0,582.0,-6.0,4009,551.2,0.055878,535.2,0.087444,516.4,0.127033,486.9,0.195317,,,72.4868,24.402722,17.506968,6.895754,89.6469,82.3663,21.785714,0.026328,0.840584
2021-06-29,3406,3870431,2260148558,584.0,596.0,570.0,572.0,-10.0,3955,563.2,0.015625,540.3,0.058671,521.65,0.096521,488.3667,0.171251,,,66.1202,25.456596,19.096894,6.359703,82.1306,86.6866,21.714286,0.02707,0.741054
2021-06-30,3406,3141080,1780293201,570.0,576.0,560.0,564.0,-8.0,3392,570.4,-0.01122,546.1,0.032778,525.55,0.073161,489.7667,0.151569,,,66.1202,25.354001,20.348315,5.005686,73.3806,81.7194,22.0,0.026622,0.590938
